source_id,ngc6139_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6018104674758026624,5940,1.203790187859515,0.65742546,246.84934527053494,-38.9197146160509,19.6601,-5.235089900409635,0.6506168,-3.1019728409570906,0.49282348,3.516763374278679E-5
6018104296801563520,5941,0.21460836115702034,0.6725589,246.79266312844166,-38.88976461080618,19.856647,-1.4963911594406105,0.78104025,-3.9797622514404742,0.56098014,6.997519839342333E-5
6018117456587435264,5942,0.6172922376108715,0.38904706,247.0497173510096,-38.79110653619874,19.705252,-3.0925547170670393,0.4720713,-1.808376183026514,0.3436601,1.86348382771468E-5
6018106289666466176,5943,0.8365199887335525,0.6200367,246.87262101429047,-38.82479041745223,19.64684,2.8214096568156917,0.588706,-6.552446726217035,0.41641906,6.855280416700426E-5
6018093061166293760,5946,0.5469114465163906,0.5811734,246.9448304380007,-38.93402814833691,19.765862,-10.95220670038509,0.6901482,-5.4881494157599136,0.46704614,6.4756529973025375E-6
6018093095526052864,5948,0.35522392916823964,0.5485011,246.96349030245116,-38.91242654234196,19.817602,-3.3854892715969283,0.66040033,-0.5703389623277514,0.44525245,6.36055195954413E-5
6018129035819456128,5949,0.20604086285679174,0.44149056,246.97657693984056,-38.78461470702328,19.651241,-2.7486086939130367,0.5122141,-5.818547299581822,0.36629838,2.059874467688644E-5
6018116872471728000,5950,0.35818303399264784,0.42259932,247.02927833430164,-38.84146311928499,19.679054,-3.0595142018389914,0.5518275,-2.2255500379542132,0.3704039,1.229821297727864E-5
6018130135331299840,5951,0.31511851947311015,0.44955072,246.93504076950023,-38.74359249309379,19.74975,-1.6448549811743685,0.70265,-1.9387255433247153,0.4580727,3.821889275136466E-5
6018106220946972672,5952,0.986213017587974,0.724767,246.90005240173787,-38.814409195029164,19.857607,-4.232657979900242,1.2435404,-3.0729720011720554,0.712856,4.415545734993118E-5
6018104880916349184,5954,1.1992258124948199,0.67032534,246.93143798011562,-38.912920031330515,19.995432,-6.167378358690679,1.2267307,-2.791267815032117,0.7709821,1.120339324299574E-4
6018105980433520384,5955,1.9472633140387072,0.62119997,246.8853532291868,-38.872786978972144,19.789555,-4.470543520992734,0.71540195,-7.711306544026844,0.58848345,1.5163069092225152E-4
6018128795301140736,5956,1.2292868678063007,0.5286352,246.94874827196054,-38.835589846509734,19.578377,-6.224951598718723,0.54094046,-2.6362348802177076,0.41380945,2.3784225222156193E-5
6018129723014269440,5957,0.40665556573447026,0.6990617,246.9285999298543,-38.79867764727858,19.867622,-0.9742880286671902,1.0161452,-3.4145272471275288,0.7023715,3.0425699965673355E-5
6018092855007809408,5958,0.45192964909014893,0.58964735,246.9615727607775,-38.95098769454449,19.754385,-1.9393060763837067,0.6882932,1.6124552152695475,0.49853557,4.6102328174444874E-5
6018130066627819520,5959,0.21362448114389798,0.6797114,246.93898916729486,-38.7522205541091,19.9647,-3.4023446216517925,0.8940012,-3.239191845960441,0.61323005,3.1421258691394555E-5
6018132987189673344,5960,-0.3429693681363566,0.50628126,246.86745201941537,-38.75275173874445,19.671505,-3.079578922672497,0.56721604,-1.3786573363598198,0.4043121,3.417431241041507E-5
6018104880916360192,5961,1.4657741957847228,0.71836233,246.93416841945458,-38.90659311162677,19.976797,-7.133404272725476,1.1221261,-4.336072144936027,0.7176503,2.9056889987222856E-5
6018104674758007424,5962,0.5428548867203168,0.6571872,246.84602050244723,-38.92610270763132,19.805367,-7.381990371817185,0.64799976,-8.385165475495583,0.5019997,9.525710020794989E-5
6018104915276112896,5963,0.833854122634366,0.64064646,246.93611513402882,-38.89936895197485,19.940416,-1.3616075634599458,0.7855734,-6.949472520886174,0.5636271,2.7487245907470066E-5
6018104846579020416,5964,,,246.88971261911936,-38.88177313770273,20.256891,,,,,5.720050157529673E-5
6018128864020711168,5965,-0.05392502872241701,0.5004201,246.94171350396482,-38.816597370545175,19.779142,-5.475395342189167,0.5464477,-4.194369086440885,0.3925571,5.48988964173366E-5
6018110000518431232,5966,0.128435254934289,0.6014903,246.79338358850168,-38.77938857148102,19.904024,-3.0541612754327394,0.6397545,0.17626803769230284,0.49249366,2.2526819286509326E-5
6018129138898524032,5967,0.944032477357214,0.63156295,247.00024465281157,-38.80737606844684,19.896631,-6.066261611609199,0.6341594,-2.5523838819222586,0.45565224,1.987206616065321E-5
6018128829662112384,5968,-0.1230199600176555,0.6544023,246.9618423557514,-38.819930365675255,20.036535,-5.882577242726796,0.93502736,-4.332093654690371,0.62388396,2.2206997276638966E-5
6018128520439481728,5969,,,246.96569668600966,-38.86019628496669,20.155382,,,,,3.8991981654356286E-5
6018128726582882944,5970,-2.637007313412478,1.0715275,246.98645294538437,-38.825033254325916,20.20734,-1.5748393817379207,1.1445805,-6.23288185551975,0.88739645,3.258189952971207E-5
6018117456603735680,5974,0.6527247102562225,0.45175233,247.05708978358462,-38.80055344930275,19.845592,-1.7720625005565278,0.6192275,-2.3208380767541756,0.4125151,2.211801992889548E-5
6018105224536141184,5975,,,246.89709152588887,-38.865650351105444,20.279594,,,,,1.0289747267463198E-4
6018104709121171200,5976,-0.5639872636074875,0.7834806,246.86668277465205,-38.904565149869434,20.023369,-3.085930498237829,1.3839735,-3.8516226710831534,0.86212665,6.0689201765915195E-5
6018109175887527552,5977,1.746630157160334,0.8199201,246.8042185998561,-38.802775264162214,20.035921,-0.9517533438922013,0.8832177,1.2991357040035307,0.67100316,1.3415926545783287E-4
6018105190154097280,5979,0.5873155093154565,0.6670803,246.92068149062771,-38.88185171505623,19.910933,-1.7968226275839356,0.8299083,-3.092962723555301,0.5858437,1.4796269477960124E-5
6018106289687540096,5980,1.2419941192443364,0.99360377,246.87318533991092,-38.829799007372486,20.038136,-4.944822484974751,1.0782146,-0.742830233812392,0.72810405,1.0984983487718266E-4
6018128692223135360,5981,1.3813685560580495,0.56362027,247.00330144245638,-38.82487958273845,19.926908,-6.9935022137048595,0.6243838,-2.715741960691049,0.46156502,6.998487042487252E-5
6018116563233923456,5982,0.5982424035352425,0.5035462,247.02870568203983,-38.88465096434203,19.758865,-5.145556755405906,0.5653301,-5.06056143959794,0.3970747,3.1876071571831453E-5
6018106083512713984,5983,,,246.8946305816187,-38.838317003098844,20.407757,,,,,1.9957184582044944E-4
6018106186587216256,5984,,,246.89422468447208,-38.823551225771915,20.122154,,,,,4.568238733459056E-5
6018106392745677184,5985,1.1563554765824942,0.5967296,246.89150423365993,-38.81560800205184,19.860582,-5.958809629408689,0.8455863,-2.107674235377311,0.54754806,2.929676849726298E-5
6018109313323530368,5986,0.07259584032699003,0.5995642,246.86020781427212,-38.80058244943041,19.73546,-3.15753604905366,0.67305845,-2.561173943961479,0.50220895,5.0167808251390935E-5
6018116735032699008,5987,-0.40225404486280125,0.5200216,247.01140125176119,-38.872793823226075,19.833755,-4.671125866351989,0.60708064,-5.867000275800817,0.40782335,3.9956232799593494E-5
6018093095526051968,5988,1.2392338985697675,0.60614836,246.95474063659898,-38.91759765944108,19.825247,-6.84284318216004,0.6821734,-2.6717225082542155,0.4719713,2.1199755407622094E-5
6018106117872230272,5989,,,246.89911587766426,-38.83860886246633,20.44952,,,,,9.855438125986795E-5
6018109278989464704,5990,-0.5944572007206237,0.77374077,246.84545781420505,-38.809952653334356,19.683603,0.7622425962233477,0.6704472,-9.068373963821312,0.4658232,4.868247845006115E-5
6018129138914807168,5992,0.16793325426228325,0.42375284,247.00892301943634,-38.801029502723935,19.619473,-4.94852680553344,0.5026373,-4.5880911220249025,0.37337297,8.421423283246403E-6
6018129757374019072,5993,0.08509861985272753,0.94705766,246.95144911089537,-38.783674944768165,19.961,-7.1117220305761695,1.0760406,-8.998462128750418,0.80156165,2.7761934872941323E-5
6018129448137430784,5994,-0.962832244164489,0.8098238,246.99958677136226,-38.765551381697065,19.990969,-4.567446526806871,1.3391657,-0.7606485216721501,0.911815,1.0119635726133652E-4
6018116906832860800,5995,-0.01668973195214657,0.5726187,246.99855245869435,-38.8480215912453,19.815151,-6.452215609878521,0.71205413,-1.5970462414894158,0.46201128,3.672921251330748E-5
6018109588201524352,5996,0.727687588230166,0.4949701,246.83673332480504,-38.77689522717412,19.652216,-0.49940430262536395,0.5182973,-5.054071633679312,0.40532762,1.4503925780643162E-5
6018116975550786560,5997,0.7598300874809663,0.53225714,247.05649832759215,-38.868728570678165,19.866875,2.4352790174946577,0.6694479,-8.24660240468458,0.4650622,6.0898339706367595E-5
6018105121435712128,5999,0.7783170609033643,0.7817639,246.95454564493787,-38.85510389514599,19.662298,-6.534046531634293,0.8291605,-12.060062895870281,0.50644696,8.598163936056322E-5
6018105636852460800,6000,-0.2646021848688519,0.5610486,246.85359093437526,-38.878907548869314,19.717459,-4.214552701870755,0.64249,-9.12780750476535,0.48568794,6.830886650257844E-5
6018115669880591232,6001,0.2627202173356927,0.59330595,247.02489291377265,-38.92232370804777,19.81008,-2.5238823883320696,0.6142239,-7.446573467477412,0.44006553,5.532920219769535E-5
6018116700693355520,6004,,,246.99086080989397,-38.890237544766286,20.051266,,,,,1.588337065377256E-5
6018109760000287744,6006,0.5399254100775833,0.49291545,246.83215509788684,-38.74594744990874,19.670977,0.8926364494605629,0.49795854,0.6864461765756122,0.35909736,4.075257425716115E-6
6018104880916348416,6007,0.6765846624338491,0.553327,246.93006962842006,-38.91392146122367,19.612383,-4.319786495499667,0.64000773,-4.322399775799719,0.47033897,2.0604506564862985E-5
6018092133453224320,6008,0.7038561716375511,0.6294947,247.02598055248436,-38.94987552788763,19.785072,-3.844097854204461,0.7371249,-1.5465397195219852,0.5020073,8.563539027081328E-5
6018129826093532160,6009,0.33081348743671735,0.5023267,246.93892974407785,-38.779580689812995,19.7811,-5.717802580957077,0.6030981,-0.3596592028553282,0.439386,2.63729775932314E-5
6018116460154677504,6010,-0.09582205912562461,0.5097189,247.03184436042062,-38.89159016198675,19.746025,-3.8034444464424233,0.62576795,-3.4305539677377954,0.4174083,6.567131704955885E-5
6018105636834226432,6011,-1.452801759432524,0.77189916,246.85308385208745,-38.88238464845521,19.723099,-6.194375030225996,0.74146575,-2.8149319708107585,0.59999216,1.2093161284429005E-5
6018128726581592832,6012,-1.0111013420130643,0.7621042,246.98653496861493,-38.83290652736245,19.948776,-3.410256442635994,0.7391762,-1.495292889565798,0.49061126,4.924431317235813E-5
6018092923727291520,6013,0.26574995359733616,0.5760856,246.9960315730584,-38.92948231613312,19.6718,-2.543881031725307,0.6425412,-0.9071117476890447,0.42613187,6.493109029340118E-5
6018128967099922688,6015,0.8610621970578881,0.52283156,246.98379716808304,-38.79471648765499,19.71797,-5.564628377316729,0.69781065,0.43241527627441817,0.46904114,1.9033779627027896E-5
6018128932740118912,6017,-1.1617403826792159,0.47527373,246.96751898535348,-38.81882695164938,19.60758,-3.0129990647566953,0.50515676,-0.7840402435665219,0.3683799,4.869342516245868E-5
6018105739910540160,6018,-0.7605548437056794,0.6829063,246.8306289214317,-38.87502639717192,19.886358,-1.4175008406560556,0.71111196,-8.275843664161302,0.6175105,6.732170958961426E-5
6018109691280771840,6020,1.1946824330259702,0.60624516,246.8346699059129,-38.76358308859624,19.803823,0.2918172983558202,0.7319297,-0.42606913387209067,0.5454351,4.672695070958528E-5
6018109175884638720,6021,0.8442487016542862,0.69229245,246.81219637581157,-38.80077123872548,19.896502,-5.16838510414482,1.0201364,-1.0894697470679997,0.73849237,6.450866630573495E-5
6018129173258325888,6022,0.41305498681273,0.43501472,247.00877951790093,-38.78675265405087,19.748096,-3.4065260245997853,0.549301,0.35761415810754615,0.3931981,2.7853431110758782E-5
6018128554782827008,6023,0.2565206500824221,0.8175629,246.99034116051007,-38.84848414898151,19.806885,-4.914922276786902,0.79878503,-1.7496814628572546,0.54311436,5.095194812383768E-5
6018092923727278720,6024,1.0108359187938984,0.6311158,246.99228497550894,-38.936589400573126,19.809542,-0.22338096643372785,0.68473125,-2.5251226799041966,0.45140448,1.0770827309325921E-5
6018104571678741120,6025,1.0384254547340759,0.5158207,246.90183959199007,-38.91343387016856,19.660976,-5.143520018872291,0.6272526,-5.473071266966707,0.44622365,7.786878532816149E-5
6018104709117741568,6026,2.0302613922705466,0.74865085,246.86393266184277,-38.91778447939539,20.096056,-5.502385532276192,1.2294589,-0.6897393187401194,0.85512733,1.187289775150475E-4
6018109278963781120,6028,-0.08857694460463922,0.52060735,246.83381130007683,-38.81793969778058,19.646633,-4.810442004257014,0.55689615,-9.070359260982132,0.42462704,2.2559605201043426E-5
6018093198605251840,6029,0.9558680957182387,0.58186215,246.97975186981114,-38.91157619953856,19.741182,-2.9713711557857203,0.6621031,-3.0660510285750795,0.47123435,5.21982892426052E-6
6018116494514441344,6030,0.6942407236436192,0.62111264,247.0065769833203,-38.89821387642443,19.779984,-4.011609448205917,0.6997522,-7.396338525274372,0.46219635,9.707949557361926E-6
6018133055909129728,6031,-0.5341958122455349,0.76795685,246.90119640011795,-38.741960647110396,19.855295,-4.156355858234105,0.7140543,-5.731179561044547,0.4804423,3.283982645175345E-5
6018116700693203584,6032,-0.2488560673161545,0.50647634,246.99613779227482,-38.8891574691409,19.771255,-3.3665960932352563,0.6394247,-6.590213394664285,0.45225698,5.095102014610312E-5
6018104842263375360,6034,0.596877734538653,0.72044444,246.8882247202471,-38.88249085009302,19.83643,0.8955121962531379,0.6834292,-2.989078956168542,0.5224685,8.3638204735444E-5
6018106083507935488,6035,-2.1774480870962347,1.0120976,246.88166685349083,-38.84541309436555,20.029806,-3.7060696950925474,1.5795709,-1.6179332934668311,1.0582588,6.80258939819532E-5
6018133021549390208,6037,1.7836325999786065,0.49548241,246.88871325183254,-38.74935933539378,19.755257,-2.5051095413767066,0.57026565,-4.613196109649517,0.40177986,4.410665445689467E-5
6018128623502376064,6039,-0.849835671783708,0.53930146,246.9685471174192,-38.84322950665827,19.762178,-2.9705065648782423,0.5839192,-5.367186796878842,0.41047823,5.36554376865519E-5
6018105946069081984,6040,0.011939741352395962,0.6352932,246.84096094641026,-38.842323624292014,19.704437,-4.1874424215600765,0.6132717,-4.106779608097714,0.44076255,4.222024786633589E-5
6018129001459687808,6041,0.21996889115049176,0.51840687,246.95378458561518,-38.80422225056386,19.764341,7.348188891246052,0.54884756,-7.857964020304659,0.39170855,4.637437750054636E-6
6018103953203552256,6042,-0.06347897221499155,0.7452747,246.83800013003292,-38.918976474577946,19.704678,-6.6606983319071995,0.83471733,-5.10541245822594,0.62544745,3.170479301848326E-5
6018117319148368512,6043,1.0094561251609204,0.5074273,247.03636704496273,-38.8265921136845,19.807764,-4.777292715397834,0.68606097,-2.5382924590036366,0.47237998,5.1207068316742033E-5
6018092820653070208,6045,1.9259431771877185,0.95879066,246.99013159441523,-38.943492894436645,20.035723,-9.723881997085854,1.6386144,-8.302383699584967,0.90475833,1.2894782624356212E-4
6018106152227412608,6046,-0.34829352659438634,0.4994784,246.92363068272795,-38.82229428929269,19.713736,-4.674659078741438,0.52735627,-2.8928798640973854,0.37992927,2.2122875502139562E-5
6018092992446803968,6048,0.023821017286531607,0.5686898,246.97811763561813,-38.922942859060306,19.770115,-1.5705979772057814,0.6501783,0.5546069262123682,0.4369088,1.891272626199683E-5
6018109244604161408,6050,-0.3310103853907845,0.60316086,246.7917315204692,-38.79209233770365,19.785282,-1.4711998148896213,0.6050927,-5.428411228426306,0.5178669,5.675921987477744E-5
6018129723014289024,6051,-0.05526401820378039,0.49353334,246.93687172343925,-38.78941229091345,19.694586,-3.754566835384,0.55113083,-7.234602834849584,0.39299467,1.7342235946789383E-5
6018115669880609280,6052,-0.09091716077824326,0.5879816,247.0301530701595,-38.91393141532109,19.888777,-5.056779924561184,0.6616708,-3.937409560436544,0.43256396,2.819878614953769E-5
6018116838111927168,6055,0.21067563987684668,0.5922593,247.01582260312375,-38.86669674716392,19.970133,-2.233234132789211,0.7243932,-6.843750746275782,0.47034338,4.300393524711709E-5
6018103197289233408,6058,1.3596370604388703,0.6135818,246.83617589015336,-38.9387106424217,19.78612,-4.5325711648417295,0.6835695,-4.12581137813506,0.49209747,2.4197334549202447E-5
6018105224514188032,6059,-0.18981152424605247,0.5802364,246.8891174946586,-38.874201175208945,19.703487,-4.341947953943373,0.7950478,-1.8876009162361693,0.55048656,1.3498469596191719E-5
6018133124628641792,6060,0.05631074059774864,0.5317127,246.89187855934125,-38.73451213870159,19.882612,-4.808491368487115,0.6621449,-2.3586639902692537,0.4472814,5.074995175707003E-5
6018104468599481216,6061,1.6128596342933035,0.5523369,246.91033910010307,-38.92793997637514,19.698887,0.03658487475806754,0.65088505,1.4684155851419884,0.48054752,2.1123343185948315E-5
6018103197289258368,6062,-0.6217905564898643,0.663066,246.84001563581114,-38.92929026801979,19.754272,-6.01459750955067,0.71109414,-3.0492826275525564,0.5102189,1.572604715986885E-5
6018092958088322176,6063,-0.3088051402139718,0.7308817,247.01403003289164,-38.92268241147679,19.86994,0.416808158847511,0.7442233,-4.983301876077826,0.49737412,4.535288892245195E-5
6018129688654553472,6064,-0.35208375758086136,0.5445019,246.91955592128141,-38.798266075615125,19.83268,-4.401815517301958,0.57627577,-5.467226599720946,0.430345,9.532424260551078E-6
6018105671191078400,6065,-0.6434194330732985,0.63826287,246.86279203623488,-38.855088711408854,19.807556,-6.130853869180926,0.6006642,-5.933582260569842,0.527566,1.5348892275391597E-4
6018104880916350976,6066,-0.29839116980598535,0.5062231,246.93610002104566,-38.90977253343294,19.689714,-7.954786414402378,0.6270058,-3.433777406032579,0.4256957,5.168395511204453E-5
6018109004085907712,6068,0.8135368811625101,0.72738516,246.7770409121406,-38.83659824501003,20.101027,-2.5121827978154014,0.9943763,-2.8979795369014942,0.7663857,1.2670030686623798E-4
6018106392745668608,6069,-0.1412665530943381,0.5382313,246.8835388950069,-38.822014967084534,19.648125,-4.988969158195101,0.59498477,-3.105548461440784,0.4587279,3.6799292424295497E-5
6018108832287206400,6070,0.7658587707878495,0.49863368,246.79840881878647,-38.828693474844926,19.613245,-3.134365383556751,0.55003107,-0.9622712999648239,0.42487127,4.476470063482127E-5
6018129001475879680,6071,-1.0057281842698231,0.7223799,246.95938728183688,-38.80135043945252,20.022568,-6.024038450445471,0.75878835,-2.03539445440999,0.50806785,1.000963510029745E-4
6018106289671150080,6072,1.9418968286875,1.7655907,246.87103757948222,-38.824249481340274,20.43871,-8.341030791918378,1.8823184,2.2826839281076117,1.5190662,1.502980424963139E-4
6018105499395201280,6073,2.6708660001247564,1.1379747,246.82929967396078,-38.90060139514578,19.963602,-3.1769392422309934,1.4889855,-1.6510260186530705,0.980365,5.412953727532762E-5
6018106289666475264,6074,0.48162636511480234,0.9229698,246.8693079512114,-38.82393977094756,19.999702,-2.352200687290525,1.1197156,-4.365091921161444,0.751774,3.080040373150649E-5
6018116700689452800,6075,-1.1788743365435599,0.6365949,246.99415998315519,-38.879226555091805,19.918581,0.32535686946654074,0.7492655,-3.9492723334292066,0.558752,1.8428555076897648E-5
6018109519486480896,6077,,,246.863506559357,-38.773600518850984,20.263968,,,,,2.9735993530885657E-5
6018105739910539776,6078,0.3198029752131084,0.9314419,246.82767753516845,-38.87667939432594,20.021994,-4.1759213516088165,1.1571292,-2.647025138262765,0.7911689,7.261379936954208E-5
6018105842989783936,6079,0.6119020604525903,0.5762511,246.8435018867252,-38.86298094981473,19.786724,-2.7226567992236963,0.60438126,-5.221414555905852,0.47628772,6.844367407840814E-5
6018106427105423488,6080,1.6018126170042823,0.65382296,246.89482810439486,-38.81125043077819,19.926779,-12.811097204548966,0.77366686,-4.815843367154638,0.555139,9.162057685669027E-5
6018092958087052544,6082,0.3684470855833507,0.6965914,247.0032177067455,-38.914688748327826,19.90179,-4.561098356392736,0.738958,-4.2180941815512805,0.46987662,1.616803803814065E-5
6018129138898512000,6083,1.0700810552797064,0.5157519,247.00294837497805,-38.80928263545291,19.909027,-4.0155361506882254,0.7847616,-1.9798459973212132,0.5105745,1.7560140754726655E-5
6018116975550812800,6084,0.3402279490921149,0.49397075,247.0572833964868,-38.86079356140599,19.902231,-2.896637242613213,0.7070859,-1.0729720818959423,0.4664106,7.6149399468447345E-6
6018116494514440064,6085,0.627815084407559,0.47195646,247.00942054021039,-38.89703429827217,19.665884,-5.818985767564306,0.5469899,-1.371434386528477,0.36753625,3.970312170072211E-5
6018108832287201664,6086,-0.18890600024965615,0.6234223,246.78829796812758,-38.83669853834301,19.770668,-4.121671515380804,0.6933491,-5.679885900327781,0.5470415,2.484655578223718E-5
6018106186587214080,6087,-0.03855531050537114,0.64259446,246.89387458131282,-38.82455095983581,19.937864,-3.45814778279071,1.2913896,-2.414263945685976,0.82982194,6.600429737995317E-5
6018110550274295808,6088,-0.6550945226633447,0.6429935,246.83343932338778,-38.73117197048392,20.084877,-2.6080563538950754,0.8368838,-1.1910606948387785,0.592987,2.966952225739542E-5
6018117353508154368,6089,-0.29379807807281216,0.4323679,247.0405131418744,-38.81198571268554,19.75,-6.0626794439599685,0.5888921,-2.189551926931537,0.39548376,3.327332721151218E-5
6018106152227366528,6090,,,246.92328238030444,-38.82936134490896,19.995674,,,,,7.654561947888089E-6
6018105155794350592,6091,0.05320242641612324,0.5400718,246.9135399543936,-38.88763762707348,19.733793,-2.029225109492044,0.66537786,-6.847203747502267,0.48849946,2.7908502620897818E-5
6018107251739104768,6093,-0.8085721477206914,0.65377116,246.78649505489736,-38.8825848137153,19.88106,-4.805398641974195,0.6694803,-3.2321633391715823,0.53313506,3.5057068130521346E-5
6018130719446523520,6094,1.6418453458882194,0.4413774,247.05803793405406,-38.76676752074378,19.773508,-0.5643289347012292,0.5106395,-1.315077550408216,0.3779957,4.0825113287356306E-5
6018128760941423616,6095,1.4009155160529128,0.4763888,246.9932790108288,-38.80570744865394,19.76768,-6.4742578932474615,0.5811896,-3.0661747420775622,0.42039305,4.6979907183302985E-5
6018133193348123008,6096,-0.14545906826084112,0.6443699,246.87220188218174,-38.74353255535447,19.978748,-3.1933435846104357,0.8147966,-4.500597211143264,0.5603863,7.792365643742097E-5
6018117250428850176,6098,-0.6017871995869082,0.4844149,247.03202044050676,-38.83992667716849,19.881653,-3.61018583151398,0.6674331,-6.678589428303006,0.43854904,1.0695348634271177E-5
6018092786288315648,6099,-0.8308046494308573,0.6914117,246.9650430676983,-38.95542866812395,19.939754,-7.717389790350695,0.82766795,-4.97212802712471,0.54896486,6.656030178531656E-5
6018116769392492928,6100,1.5259570910451679,0.522012,246.97892716161877,-38.87385160433244,19.735706,-5.442028793420184,0.6343657,-1.8211175053365691,0.44699872,2.3330650694138072E-5
6018109622561290368,6101,-0.41995854212687506,0.53976107,246.80868056714218,-38.77981937618359,19.774664,-6.4574150844462554,0.55901206,-1.6040916142881483,0.41866976,3.020714459081259E-5
6018129757373994496,6102,-0.1862863102896784,0.60620064,246.9561870198777,-38.78696479321021,19.948719,-3.7307925741713355,0.67527175,0.7733086992800603,0.4740901,1.3298193066644347E-5
6018128726581622912,6103,-1.2232945183138808,0.77128226,246.9782575260005,-38.829794279146626,19.987309,-0.7127204139754383,0.99608994,-2.47741987448969,0.62976557,2.4598188009045182E-5
6018092958087019776,6104,1.467358272300825,0.6733852,247.01386982941884,-38.924090867959976,19.785957,-4.691956456180222,0.6919276,-4.385844138028559,0.42197782,1.6645192985553154E-5
6018128932740158848,6105,1.5085848537518844,0.6391429,246.97372384092898,-38.806665464978,19.962593,-7.884271184811752,0.9024943,-5.562153468554531,0.57320255,4.9887957093763515E-5
6018129757393846272,6108,0.07714046649102402,0.6007198,246.94856829981603,-38.789257280663094,19.753962,-5.061943668513882,0.5776857,-3.7136200895754463,0.40947685,4.9732109341794866E-5
6018117319164767872,6109,0.2608111173022064,0.73291206,247.03118843128328,-38.83096351445552,20.176476,-11.407526863018862,1.2357638,-8.293209062424975,0.7416386,8.155231289818709E-5
6018108969726158208,6110,-0.015317188081927141,0.61186475,246.81961110273534,-38.818431233913465,19.774054,-6.101082837357516,0.65108395,-2.9463172760012597,0.5021875,2.4673931139927067E-5
6018104537318993792,6111,-0.3620660112439054,0.6747547,246.88880789289993,-38.92378854265611,19.702616,1.503965481114331,0.83269334,-1.033582494297514,0.5018735,6.154546963712541E-5
6018105877349554432,6112,1.3818072433196311,0.60003215,246.84861919064514,-38.85265372830269,19.843266,-2.0421882641477724,0.7054698,-3.497722595332686,0.52194154,2.9078992555208147E-5
6018118968415950976,6113,0.44250788327369855,0.4314805,247.06156524744904,-38.77806586042325,19.78699,-2.4729268554939003,0.5442463,-4.5517372324834025,0.38081524,3.97856788345205E-5
6018104434239756416,6114,0.4415597973236708,0.62205416,246.88113248523084,-38.93804739519561,19.758247,0.5874462676643933,0.70175403,-0.9168088880012227,0.51545733,3.404792330038477E-5
6018115704240313344,6115,0.9860284268434246,0.61351323,247.03835315420554,-38.91954139184198,19.952503,-5.064521672132089,0.72063905,-4.3550801856454395,0.4779561,6.722659874607165E-5
6018130513288457344,6116,0.8797626036916589,0.5470912,246.93906478164422,-38.731305786513154,20.01848,-5.100258388051124,0.95977706,-7.6997638632367105,0.61441374,5.051014653484284E-5
6018093095526034944,6117,0.9188347139212233,0.6562086,246.9612500764088,-38.9230798816371,19.926048,-0.5269060451820505,0.92463934,-5.658822298615506,0.5987541,8.684704490414009E-5
6018103884484086016,6118,-0.15641493812682963,0.6327497,246.8027376039145,-38.93554176329322,19.818216,1.138110739174968,0.7165973,-6.936542216709781,0.51756966,1.0750778149903677E-4
6018128657862068992,6119,-0.5862216232685581,0.61892635,246.988479646943,-38.84252706875047,19.841911,0.11772776009090591,0.8001263,-6.04412023550279,0.5044683,1.3802171529725236E-5
6018116666313176960,6120,1.2319881667309678,0.56057525,247.0373401091075,-38.86988563294335,19.968365,-4.345111584958462,0.8012029,-0.9798467625344495,0.5261428,2.1698485641213754E-5
6018106186587211136,6121,1.2681069325518863,0.6512208,246.89565739770646,-38.82443020269634,19.886387,-3.3755711055809057,1.1789274,-2.5997984893427972,0.74411595,1.0028997908244639E-4
6018109278984796416,6122,0.6705670456685267,0.54846126,246.84348151950505,-38.82267498473562,19.702465,-3.3505531224934537,0.5959144,-1.5903822996298285,0.46903956,3.8619425626484575E-5
6018105155794350208,6123,0.35677098368365107,0.5955037,246.90863183572344,-38.890675163688826,19.869812,-4.959447209732098,0.77626115,-1.982365151177816,0.5528346,4.6623421441937376E-5
6018105327614949632,6124,,,246.93815650991385,-38.84418077897269,20.12391,,,,,1.7637551976616882E-4
6018129757374014848,6125,1.2532624276931938,1.0720083,246.94366648196453,-38.788901728789256,20.073647,-3.249523567135913,1.1751299,1.6002069155638141,0.7583882,2.13560298423042E-5
6018115704240318208,6126,0.621163636235439,0.5607457,247.03770157301204,-38.918953185342986,19.781317,-2.5621005489981457,0.61828494,-1.531447527205437,0.39976996,7.528225944098446E-5
6018093198605253760,6128,-0.11297229741680204,0.6322354,246.98152823734327,-38.909664543345585,19.961468,-1.878496517783109,0.72179884,-2.1355557481438328,0.5042493,6.876787940469357E-5
6018130169690901376,6129,0.39280895356205564,0.49719933,246.97837894734838,-38.76227631095947,19.83654,-2.6079877837634378,0.67769086,-0.9840619667613708,0.45868218,1.8941641987756247E-5
6018108901027671168,6130,-0.5896927754107663,0.73282075,246.83086494281946,-38.833474144468795,19.995958,-4.143185722143488,1.0868468,-4.979233089652534,0.74463075,3.782705531098923E-5
6018109760000258688,6131,-0.23715485439525383,0.536767,246.83662971533133,-38.75773962408211,19.808184,-0.32661240191492397,0.6305606,-1.059691401994566,0.47075626,2.0657608269310336E-5
6018103678325740800,6132,0.774936973974175,0.7282965,246.76992624850274,-38.9435540624222,19.740538,-6.223599180557551,0.6458043,-6.978227644711804,0.48456058,1.832246941718539E-5
