source_id,m70_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6736898439936892544,2718,0.29695366265076295,0.12310913,280.75338613117856,-32.24454099336359,17.87843,1.5333295482834994,0.14807564,-5.858091704433455,0.11576482,2.795633520864163E-5
6736898238097755392,2719,-0.838818756677502,0.30625665,280.74641954089435,-32.27544476465059,17.861465,2.4785470505097824,0.39911234,-0.8246892376828129,0.34175405,1.487266364973471E-5
6736897276011163904,2721,-0.16947782074428952,0.26948202,280.8100107303255,-32.30585615043682,18.363668,1.2058538011393147,0.24854112,-4.834248974056241,0.21528082,1.5537927308500088E-4
6736898890932062208,2724,0.23136058655660813,0.13414647,280.7931256380898,-32.20714177774225,18.01366,-3.74233327499157,0.15378806,-4.4668853380626405,0.1309053,5.915342133069981E-5
6736898508658991872,2725,0.2962069523628784,0.123207845,280.8040531682053,-32.253892426797364,17.750526,-0.503107267518367,0.1456099,-0.9416856959031018,0.12789933,3.060400610143519E-5
6736897344727700736,2726,1.4741681863888005,0.5008442,280.7996973454917,-32.278059680710136,18.716034,-3.892113233529602,0.62454647,-4.397697269464982,0.39582527,1.2895667031522707E-4
6736897344727700864,2726,0.38700527379980165,0.14850031,280.79953187705655,-32.278352189856726,18.0986,1.3265834213764327,0.17905247,-4.860972890595244,0.14375977,1.992322223646965E-4
6736534570309350528,2727,0.7261052466028249,0.104566604,280.6851314339415,-32.30217230418492,17.714933,1.3100929769069019,0.13563617,1.9993260435802638,0.105896726,3.613011060695171E-6
6736897787099316096,2728,0.22055940550262543,0.11282579,280.83494412182415,-32.24694133390204,17.767838,-1.4634842505526295,0.14165875,-5.033257138706306,0.12919062,4.9156465126183806E-5
6736897477863267200,2730,0.3628266246107828,0.12751795,280.8511096919474,-32.286651540545044,17.833158,0.2789245938724797,0.14782092,-1.771998070460834,0.13104929,1.739835160805085E-5
6736910534564787712,2731,0.14964746783979274,0.11109871,280.71300494025934,-32.20729988732768,17.746414,0.38598793220754657,0.12545891,-2.232453402497165,0.10671763,3.028327881014353E-5
6736894419845545856,2732,0.2528118881391831,0.13422129,280.88235191443613,-32.31353256312715,17.8893,-1.5349773780050557,0.14084698,-8.631411132234764,0.12313938,5.13520447890612E-5
6736521788484447360,2733,0.010486828906563187,0.12092264,280.7630832739883,-32.33761513843648,17.806345,-2.7887631085771387,0.16333245,-1.2815376390230182,0.13041842,7.70529575157801E-6
6736910328406324736,2734,-0.005753372537313665,0.12639382,280.6970338936619,-32.238607946915586,18.0191,-2.857098351013557,0.15543419,-1.458146521399692,0.1263601,4.8980615622368616E-5
6736897207291888000,2735,,,280.78800374197175,-32.310241912571236,18.201624,,,,,1.0694301013770366E-4
6736897310367674496,2736,-0.6350504481943544,0.40874583,280.8201045872709,-32.29160612617301,18.32802,1.669252978682367,0.38775152,-4.750820270845095,0.33898142,1.2975162536317753E-4
6736897069852631936,2737,-0.14936235519054553,0.12692244,280.8228738364506,-32.31266437814686,17.773148,1.2583848763757546,0.1605821,-4.864153949189421,0.13010836,2.5142012228987226E-5
6736897928859253888,2738,0.21088334997184632,0.1384782,280.8628983075333,-32.23296343880049,17.805584,-1.98723433933231,0.17434159,-4.013844608003802,0.14906082,4.4255389464371305E-5
6736522102043804800,2739,0.1500290041883107,0.14660822,280.71728865199077,-32.355091670501736,18.253325,-1.9249873340136214,0.19432223,-0.8042292986457593,0.16265771,2.921053452676257E-6
6736897168643538816,2740,0.34220267073190896,0.14899752,280.8000429922861,-32.319712239820426,18.005947,1.4270756776607414,0.17645042,-4.562694235789721,0.14368117,6.950385774900695E-6
6736894076248440320,2741,0.12754376758542288,0.14680746,280.85180245518717,-32.318371890482936,18.039375,-0.9788518397140038,0.21491249,-4.367559689760146,0.17860152,2.476211032600194E-5
6736910229645742720,2743,0.4719230520659054,0.122739464,280.75873006592707,-32.225410247430986,17.825508,-0.4068425161484496,0.13616282,-5.517406624976199,0.11306414,2.7615520341632567E-5
6736518494271692160,2744,0.14473544795773183,0.10909208,280.80734482224324,-32.39541224529778,17.782148,-1.9145815070567012,0.13792267,-3.687942174057386,0.11585123,4.015412573017182E-6
6736522166445653760,2746,0.061839030134411936,0.10972071,280.70257797275184,-32.33926239070035,17.828327,-4.664457385830915,0.14154024,-5.110185452118975,0.11434324,3.193877817895253E-5
6736534815147334912,2747,0.20967378940749154,0.1129155,280.69915726114334,-32.25018681109571,17.823366,-6.15597074793117,0.15340105,-1.6414249459667276,0.12912454,4.496572165462449E-5
6736898650397877760,2748,0.07017763205335315,0.12106597,280.8319605038773,-32.22724116506837,17.795063,-2.8433455316895597,0.15892416,-1.585493431928219,0.14425497,3.2574573839011936E-5
6736897791420326272,2749,0.17244497756076285,0.17867774,280.8309944516212,-32.2480743734718,17.853825,-4.002736251456473,0.21565138,-4.416763292983659,0.19576555,5.582944495499317E-5
6736894252367056512,2750,0.11975669199331454,0.12475686,280.91941896613383,-32.32273993217597,17.862057,-2.378036828739278,0.1427638,-2.5218536747221734,0.12696852,3.174119692444719E-5
6736893805691274752,2751,1.0287675370886153,0.12929362,280.8801689780204,-32.34836702970608,17.894306,-1.0284390066577707,0.1509488,-2.621879668214045,0.12754548,1.661786917303417E-5
6736898650413815296,2752,0.5679404806281685,0.13106039,280.8291981895772,-32.23077942301752,17.941307,-13.120497418534615,0.14978714,-5.846009312758119,0.1272573,1.1381833582896995E-4
6736898165056447744,2753,0.03134596568273734,0.10982824,280.7824684117049,-32.26326741629014,17.786398,1.4007510887494967,0.14116293,-4.959935282848685,0.12123656,3.076273606290449E-5
6736899676890147584,2754,0.4685987132793285,0.12935144,280.93042601980534,-32.191760844775416,17.834393,0.38705108956008416,0.15548408,-4.137417250468627,0.13877678,2.8301691545994296E-5
6736899264587846912,2756,0.0784125823375028,0.15478866,280.9098091532309,-32.213565726002926,18.10087,0.7783919394812171,0.17620943,-3.9641964207985234,0.14485772,3.7710165683126124E-5
6736898478615194752,2757,0.29106309107756945,0.14004917,280.7748210515778,-32.23070437672769,17.94105,-0.1302212825843258,0.16143107,-5.132970179042767,0.13288464,1.7782999282234623E-5
6736900437120273152,2758,0.2574651998744815,0.13423426,280.8328317011662,-32.18165207675386,18.04785,-0.14904963101218482,0.17077455,-7.202319214749798,0.14606446,3.229485949573629E-5
6736534883866946304,2759,0.2708182720613632,0.11149301,280.66812300064186,-32.2677375778717,17.827385,-2.1646251748927745,0.14802457,-3.905428385314914,0.11704843,5.4400443755018064E-5
6736521002532135808,2760,0.5560035732387429,0.13806498,280.7473290271582,-32.4011736506676,18.059502,-3.488798122260483,0.18365298,-2.4671460754288415,0.15404207,1.6378828131129177E-5
6736521689727376640,2761,0.27399300746673194,0.107511684,280.7535341362267,-32.355945127731644,17.748285,2.4238844489419527,0.13783523,-1.898021069213113,0.112832755,2.2694072787292632E-5
6736899234512792192,2762,0.13109735977593878,0.13599075,280.9314526537565,-32.22496255726953,17.946129,-1.2825892450656435,0.14952472,-1.831247760492177,0.12278097,1.914151173365355E-5
6736894046209453568,2764,0.19569074169669465,0.12102517,280.84965335235137,-32.33377453202261,17.758085,-2.5975165659165906,0.13551252,-5.086122015139382,0.11037119,2.9416812296488385E-5
6736521964594993792,2765,0.1409456209639881,0.12079365,280.69843427144355,-32.37494490562867,17.869057,2.818920610848231,0.16147971,-2.498853935464882,0.13794439,1.8740658050770752E-5
6736894149287845120,2766,0.11744889168804046,0.125198,280.90805061163076,-32.33000482355158,17.809946,-2.837525926295726,0.12972176,-3.856295762803441,0.11387011,4.754308884403346E-5
6736897172931912576,2767,-0.1739889562382675,0.1790781,280.80993662412203,-32.31033605723342,18.122578,1.347386035633614,0.18280543,-4.566191156448201,0.15029009,1.3973493280767017E-5
6736521960279855872,2768,0.34656494750879124,0.118959926,280.68623229230076,-32.374468212584475,17.896257,-1.152047768890283,0.16090414,-4.418190806911344,0.14002359,2.9452135132111306E-5
6736521071241700480,2769,0.3327546012074756,0.122076035,280.7418180608699,-32.3849375991295,17.822525,-2.842100533397592,0.162757,4.342539332713141,0.13981465,3.5708021310823566E-5
6736897310367704832,2770,1.137160660338367,0.2345348,280.8221375158036,-32.285224481545704,17.878412,1.240234757093895,0.25583136,-3.6875900007774813,0.22122651,3.870894812276633E-5
6736893835729439488,2771,0.3162590949269539,0.11311943,280.82987673372315,-32.364368015910905,17.75137,1.1740560067341423,0.13464473,-4.210643904318502,0.107309945,1.4641389815133205E-5
6736898066285610624,2773,0.23761088011054793,0.16092047,280.7634850248761,-32.27625721665311,18.309738,-4.50186163918023,0.21190324,-3.945275807130713,0.18128464,1.5837349740710399E-4
6736898066285610752,2773,-0.07711115232168173,0.20464684,280.7634667665881,-32.2766516309666,18.69,1.3461424397674233,0.2859687,-4.798981715896694,0.24758334,2.3782588973893698E-4
6736899573804828032,2774,-0.7455386446628632,0.32451722,280.8989923357733,-32.192360504901444,18.070606,0.7718704947948102,0.30703437,-6.082050344187084,0.26200932,6.212058067300256E-5
6736521685404225280,2775,0.11149000232714418,0.14153372,280.7586849062948,-32.36153302382016,18.196198,-2.787852642917662,0.17890212,-3.7744085645758485,0.14563511,9.76673284002612E-6
6736522754872274432,2776,-0.04068363475557449,0.10580785,280.7019694720915,-32.324662159361274,17.80949,-1.4089666523034365,0.14045994,-7.032368969985027,0.114910915,4.035882013636837E-5
6736910431499675392,2777,-0.061439910649080415,0.14349124,280.70587168663235,-32.212714707983075,18.141893,-3.9657982336790836,0.17670196,-6.9541829135355915,0.13977695,4.477947074786109E-5
6736534746427980672,2778,-0.0284395040175162,0.111382164,280.71234932086077,-32.2706350980806,17.791105,-2.9512782921321263,0.14749055,-1.1364374096572474,0.115648806,1.417658175993107E-5
6736898749171984256,2779,0.020690671451442266,0.12645374,280.8345821575619,-32.20452080474294,17.794945,-2.3014055133892515,0.14526615,-2.9059591212748264,0.12642041,3.254053395326203E-5
6736894557289097600,2780,0.735679341905477,0.1280649,280.906032525841,-32.29080234821531,17.825953,0.37419630883690047,0.13808486,5.641612264544435,0.11855535,2.687611021988099E-5
6736534815139270528,2781,0.020495263547066312,0.19625331,280.7008974317745,-32.250600081471816,18.524183,-0.8859317819780125,0.23868306,-5.4942256897563055,0.20761433,1.2468792900773641E-4
6736897310367765120,2782,0.03867000185157855,0.23250611,280.81545037116075,-32.284767994078166,18.374567,1.3294488063108716,0.37026983,-6.355119067290131,0.4042133,1.3316204321514152E-4
6736894591645840768,2783,-0.060604621103178206,0.14660197,280.8875306084864,-32.279655849327845,18.118992,0.18773409890307474,0.17263019,-1.7849971734976005,0.14566521,8.152651925485953E-5
6736897894499513216,2784,0.20592282418888566,0.13972555,280.8527606343781,-32.244002388951486,17.832945,5.623021690293599,0.15252452,-2.7598102427201456,0.13410908,4.7764308923847026E-5
6736898508653820672,2785,0.11787764710171855,0.19650334,280.80910864785756,-32.258498425486856,18.447496,1.7895285091140964,0.22352554,-4.679529445238396,0.19612138,9.283561298762979E-5
6736898512958869632,2785,0.07109311722482409,0.27971053,280.80918286106794,-32.25871498072725,18.608494,-6.325669142547516,0.26875967,0.28562150368686456,0.24723546,1.4353953636571907E-4
6736900192290978176,2786,0.25434012644605597,0.1315649,280.87469850780803,-32.19890356688788,17.951715,3.187689166834547,0.15228239,-8.000249493387342,0.12579748,4.131083143469161E-5
6736897379087295232,2787,0.11770834002140332,0.1362919,280.81726845316086,-32.27765130923203,17.765766,1.3640476751152155,0.1454021,-4.867402864679998,0.11897138,1.803672126169287E-5
6736521410531411584,2788,0.632532914758165,0.13727915,280.775784927165,-32.36964978653179,18.085018,-3.204819735854533,0.17910816,-13.286521653972574,0.14160436,5.0938081076803656E-5
6736911191705848704,2789,0.05065283838621827,0.12625296,280.6883942688088,-32.20437991026743,17.93238,-5.5197551150750055,0.15685098,-8.47415432772445,0.12671874,1.189255930348126E-4
6736521621007897600,2790,0.24790166556740945,0.12627245,280.7839475945946,-32.34713230486531,17.9277,-4.608594601991474,0.16045319,-4.705462548968988,0.1265651,3.65724878498469E-5
6736893668252323456,2791,0.0668140278683492,0.1350526,280.8566457228083,-32.36170908613709,17.990082,-0.551868729045421,0.14688338,-3.0346034981615535,0.120359056,8.372222997673862E-6
6736897310367782144,2792,0.466891307104018,0.19686168,280.8183350265816,-32.28077127462721,18.078953,-3.429025144255792,0.164628,-3.292493749203913,0.13691345,8.838130962116029E-5
6736898508667149568,2793,-0.270765791690775,0.18361586,280.80671443870756,-32.2494388306505,18.395134,1.3293519834878016,0.21666548,-4.822851061014433,0.19789718,1.2092333820762764E-4
6736898512974865536,2793,,,280.8066012486079,-32.24925395446721,18.743462,,,,,8.727066141134389E-5
6736521170006040960,2794,0.44926572912884816,0.11704272,280.68988026313025,-32.391563558831436,17.860125,-2.3235435967939306,0.14293803,-6.741758869407398,0.12298157,5.597749765232897E-5
6736894492885315200,2797,0.2206630897019315,0.107436866,280.8729550758236,-32.292688963266095,17.672876,1.3716439360305235,0.11870603,-1.405294358721997,0.10306849,1.3487630014631918E-5
6736893702612056576,2798,0.05571258760324753,0.16177128,280.8692559031778,-32.36658293908965,18.147379,-3.6844842242836457,0.16486794,-4.843762623987072,0.13335776,7.757759253996197E-5
6736534574622332032,2799,0.2658773283922782,0.12859853,280.6708158359024,-32.29930910061648,18.004559,-2.816898243527178,0.17788368,-0.9610827539698293,0.14770609,2.5219645043300278E-5
6736521685402120448,2800,-0.4905580788528422,0.3478534,280.76228691417145,-32.354846615634436,18.250484,4.407055193549363,0.40471822,-6.836713142970395,0.31405875,9.604401085349619E-5
6736521689720307584,2800,,,280.7619856935785,-32.35508112792791,18.819937,,,,,2.502123728976045E-4
6736521376167559040,2801,-0.10738291478856403,0.12416153,280.76768424916975,-32.395957890431774,17.958628,1.4965691898969824,0.15316698,-6.36672842656899,0.12521158,2.722955164701525E-5
6736893595212625280,2802,-0.08071914589725294,0.122692466,280.8617494833991,-32.37882340574798,17.900064,-3.806196181073405,0.14499587,-6.745433863911297,0.123405926,3.101714871182435E-5
6736897104209190784,2803,0.1758628323387794,0.21522065,280.829366650379,-32.29194078004759,18.117445,-1.4041629436285517,0.21955146,-5.4442198642548325,0.18034355,4.498224241782857E-5
6736898336857684608,2804,0.19404645505538398,0.11350338,280.7397557927932,-32.25845247381604,17.868929,1.613380868630743,0.13799004,-0.9211256062904222,0.11021935,9.432092640253796E-6
6736897993262901120,2805,,,280.78251349603147,-32.29336943279405,18.941536,,,,,1.2173199470470752E-4
6736897997565966976,2805,-0.0049818801103984674,0.8141531,280.7827570049193,-32.293541937217654,18.978313,5.531934157520694,0.86066246,-0.8211371369535154,0.7946972,1.657842427528921E-4
6736893668238369408,2806,0.36451026843045453,0.15345512,280.85210241693915,-32.369847272638445,18.110828,-3.6463483214271366,0.17086467,-0.3465953236389765,0.14064914,3.5124293729530496E-5
6736896859386397440,2809,0.28403859434454787,0.12414141,280.81891589281133,-32.34209868340024,17.831633,1.6165408131841907,0.15376265,-2.7799757651201995,0.12978114,2.0695380636588015E-5
6736521071241688192,2810,0.307074690675677,0.1162871,280.74946401517553,-32.38498924523933,17.847082,0.6957270689699142,0.16179755,-3.1792163669557096,0.1433573,3.411567723480006E-5
6736900162242310400,2811,0.2838741781930366,0.15732431,280.84623469226136,-32.20856732097478,17.97703,-4.008241606076846,0.18175079,-5.125794453903976,0.15159716,2.604528137145653E-5
6736894183630998528,2813,-0.012046653942631345,0.13378902,280.87788451645156,-32.332619773910245,17.923485,-2.406067868183625,0.14020817,-6.7856930551237005,0.123048,3.2005729173556126E-5
6736893320334762112,2814,0.039078993157158314,0.12052704,280.92998518176194,-32.359783088339604,17.7749,-3.003651642012416,0.123375826,-1.7727767199396107,0.10748541,3.322586685330085E-5
6736897653981302272,2815,0.07392704327216605,0.12044732,280.8704153199957,-32.25248384086689,17.762325,-3.033715869961344,0.14741616,-1.7093765360375406,0.12862073,3.0748258297154496E-5
6736898203721357184,2816,0.02264591977019365,0.119308226,280.7933459510983,-32.251739059837575,17.792555,1.6106040285007523,0.14293724,-4.611228128404214,0.121998794,3.9809497302724856E-5
6736522647476916096,2817,0.022832226692190774,0.13314512,280.7581731581785,-32.318900019067904,18.025747,-0.8876882619682049,0.17131934,-3.2810027424606947,0.13991271,1.7756609890913198E-5
