source_id,ngc5824_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6204569374247654528,2803,-0.13149583097025813,0.10208545,225.91799198609013,-33.029933748136635,17.210928,-0.9903333259690692,0.13187972,-2.314274981977529,0.13414991,1.4607437504811997E-5
6204565079280192128,2805,0.8199995923692956,0.21955049,225.91652141985014,-33.17275022623517,18.666748,-10.540275901337125,0.245617,-12.380616127449434,0.21095876,1.0076741510793198E-4
6204593662284818048,2806,-0.43593412289548156,0.3819765,225.918087920267,-33.00115119467763,19.571735,-5.545796471579976,0.5116786,-5.195055126024171,0.37371093,4.202057541220613E-5
6204593666582702336,2807,1.5706723001371234,0.06763571,225.9177840560822,-32.9990402366327,16.484804,9.352473641191917,0.07988029,-7.659428843841047,0.06847161,8.120740475180478E-5
6204565491597081856,2808,-0.3407459498744269,0.2145647,225.91618513785642,-33.125870349122096,18.483702,-1.1531639539510647,0.24102092,-2.0924924646499403,0.19012956,9.644699786001823E-6
6204593700943135744,2810,0.25235387190835007,0.101299345,225.91709132960005,-32.98380289235671,17.34303,-6.830927543959485,0.13421327,-6.595915500060487,0.11140282,5.857084628943336E-5
6204565319794119168,2811,0.0302830557214249,0.15767154,225.91429849688248,-33.150330961802744,18.057442,-0.9987438188508342,0.19909991,-2.151003161235354,0.16523619,1.026456989770862E-5
6204565074982036608,2812,-0.5555238772654902,0.42347047,225.91397663011625,-33.177739190037535,19.477001,-6.239606696636802,0.48183346,-2.1079602785742777,0.36976463,5.827720060150921E-5
6204565491597079168,2813,0.4065005417733605,0.060914524,225.91424733029484,-33.130241115893035,16.405188,-8.10959932515272,0.06984625,-2.1847914835838367,0.060495026,3.110512042830032E-5
6204569339887902080,2814,1.6215329820551907,0.0696663,225.91484701822287,-33.04876507049831,16.606928,-1.259212274291539,0.083643004,2.968582645056567,0.071646035,2.421981066982282E-5
6204565113639935616,2815,0.625936325564145,0.080411084,225.91362922395484,-33.164677758858176,17.037827,-1.3353891222682202,0.092781216,-2.514281993137564,0.07994235,2.55232693606576E-5
6204568476596275584,2816,0.7083963611468691,0.21724063,225.9140705301061,-33.11191624081961,18.68852,-4.36612018828574,0.2636801,-13.320720743458256,0.21133038,4.3494090172866624E-5
6204565319798373376,2817,0.4952497309769164,0.13018283,225.91350940819817,-33.1505950101438,17.759743,-6.295349272818243,0.16379376,0.06772414288218609,0.13175586,3.211830199089877E-5
6204568923272934016,2818,-0.2593088541342622,0.4078009,225.91391814742676,-33.092361340299114,19.630234,-0.9603117485420714,0.499656,-1.8351707404296507,0.37609115,3.1080976039672154E-5
6204568927571007488,2819,0.6519665851306351,0.045482244,225.91399127025414,-33.07836468941829,15.180151,-3.808715483080488,0.05429739,2.1309727523698143,0.046746965,2.582894717177583E-5
6204565319798375936,2820,0.2742428199796571,0.095658585,225.91300684205476,-33.14690512887215,17.24405,-5.766139137608329,0.11334129,2.9153255906797,0.09692942,2.7032844697053855E-5
6204569168089197696,2822,0.44866865902251374,0.015942853,225.9137629803212,-33.06279067832268,13.58712,-3.0215796763952945,0.018187804,0.7790777536094524,0.016395455,1.1866534716744977E-5
6204569339887900416,2823,0.08870232135339733,0.06490277,225.9134625186099,-33.05008017046879,16.531757,-1.21023823268494,0.07705254,-2.2073411571729107,0.06617347,5.766962342986145E-6
6204570130161909248,2824,0.7322613708000303,0.08641778,225.91353868580796,-33.01682441961932,17.105534,-9.965942023249866,0.104590505,-4.314300913977688,0.08871579,4.8621240090902265E-5
6204593662284824320,2825,-0.22243857598844738,0.39223668,225.91352105532206,-32.99909551125666,19.529596,-2.36347642316992,0.5830854,-3.6481938532280616,0.41170013,2.9121539145487157E-5
6204593902803042304,2827,0.21375834628148874,0.20615703,225.9132108179898,-32.982952358647594,18.61555,-1.1274982054620917,0.26847863,-2.019256751424133,0.20647007,3.545447553448794E-5
6204569168089185408,2828,1.5926672237929338,0.01664745,225.91218544929382,-33.073021478221214,12.814033,-10.618732030209827,0.019164845,-4.696779880545821,0.016832499,4.079990998752039E-5
6204565319798377600,2829,1.0312238645283125,0.047154155,225.9113875034426,-33.143138461774875,15.99356,-8.005209546905823,0.058799688,-6.234858870779865,0.048664544,3.787146818873075E-5
6204565315501783808,2830,0.15574734544752256,0.18323487,225.91130839072656,-33.147898641737996,18.317675,-3.395857835448103,0.21926081,-3.0706225662199094,0.17922021,2.7675677819981456E-5
6204565315499923072,2831,1.0777186022967673,0.01677948,225.91124937372888,-33.145879257869865,12.747377,8.14121958620705,0.019517606,4.597024537997038,0.017457627,5.974550978581762E-5
6204565319794124416,2832,0.5354099924280379,0.14593801,225.911063393921,-33.14258720186435,17.782143,-2.224594547810863,0.18181811,-2.8342221319724827,0.14801992,7.992316205713356E-6
6204565079280193664,2833,0.5754997773090575,0.104809165,225.91065012171234,-33.17142668855779,17.47451,-6.644640208093205,0.11807747,-7.170553185081589,0.10185178,6.545632646166492E-5
6204570130157748096,2834,0.4140051912663445,0.4081113,225.91223969609896,-33.008900224446876,19.646252,-8.442146477911937,0.61151844,4.514216266174568,0.42155296,9.607188155338674E-6
6204569339887911808,2835,0.23394541528978852,0.031209396,225.91183583882955,-33.03755982302098,15.105003,-1.5959330014543553,0.04065459,-2.5021942738127954,0.033427734,1.3441195140702724E-5
6204569232516353408,2836,-1.4887096015870784,0.6202877,225.9112995055578,-33.05229688732515,19.93235,-0.5651470740765494,1.005511,-2.371873560700499,1.0300744,2.1335094848486028E-5
6204570130161907328,2837,0.2151456706269111,0.1971846,225.91155396719367,-33.01923856779109,18.53482,-6.935792935449568,0.25631407,3.0092830124075443,0.25433213,2.6573826250248106E-5
6204565079280196480,2838,-0.05244699392206679,0.19575335,225.90974791370053,-33.1674098589402,18.536396,-1.5349052531121816,0.22286873,-2.3621177571151732,0.1867814,4.2009539786977835E-5
6204593666582708096,2839,-0.10042256690612326,0.322354,225.91135048554818,-32.99108885299352,19.319805,-1.1572786290394625,0.4231292,-2.1298883879380526,0.31697708,3.557449079313731E-5
6204593872741141504,2840,0.8922485154824784,0.4200639,225.9111374136759,-32.98547386147907,19.6528,-9.518332843257197,0.7482164,-5.009745050805545,0.45874304,5.3122380910273976E-5
6204565319798372224,2841,0.007177469547514552,0.22488342,225.90921287561224,-33.15359066875064,18.565659,-1.4856854535162611,0.27086714,-7.338110188075822,0.20307177,4.078564511822271E-5
6204569168089200896,2842,0.5803698018463873,0.03316535,225.91003654435784,-33.06016281622563,15.365011,-2.7441421237648633,0.039441753,0.9458846459763349,0.03474312,1.5255505065767757E-5
6204568480894338816,2844,-0.10387270240144397,0.18112871,225.90897597374402,-33.11103528175226,18.419226,-1.2047151212726006,0.22264174,-2.205117531665263,0.17783272,1.3509402916639425E-5
6204569236808682368,2845,0.01690963369253208,0.13166511,225.90954349041888,-33.05375136679796,17.882595,-1.1071080469826782,0.17198102,-2.2314805549188863,0.13646546,6.783224050783067E-6
6204593872741140224,2846,0.20475536966371694,0.21871617,225.909642154484,-32.98820373866859,18.7127,-9.069031987682823,0.3201709,-2.3176584855581943,0.22723114,4.9275773922716086E-5
6204593975821044096,2847,0.136098253497747,0.21960554,225.9096920873261,-32.964859562309734,18.600681,-6.27844325058947,0.25467908,-2.780131045028029,0.21586144,3.907466520825615E-5
6204593907100889472,2849,0.38236317641801076,0.3223767,225.90851329885484,-32.973124517133535,19.361382,-3.754079256343908,0.39368612,3.021747125619375,0.3057467,3.145157813777049E-5
6204593975818511872,2850,0.4053705422140982,0.19316782,225.9082227688231,-32.96434303234623,18.485332,-8.424378786424244,0.2284703,1.3321048571319491,0.1945099,2.6666428292978267E-5
6204570125863966336,2851,0.5006982730707185,0.13532233,225.9075095108986,-33.023810952253754,18.01497,-3.9081540869456424,0.17223087,0.27608085715493813,0.13848403,7.469965221876405E-6
6204565281147941632,2852,0.37905651755646325,0.5912781,225.90599843206607,-33.159569923631715,20.051678,-7.608380808616111,0.7563674,0.0071470799362911095,0.5791353,7.397917727894595E-5
6204565285438631552,2853,0.09105101370312305,0.27823308,225.90598288377782,-33.15821551584078,19.01281,-4.161784783166723,0.33674246,-2.6157308098809944,0.26858217,3.234766452511337E-5
6204593666582703488,2854,0.28053010582380933,0.23357262,225.90724195070743,-33.00018236461787,18.599596,-6.149385161068684,0.29943824,-4.737294124586395,0.23749259,4.508540891185316E-5
6204568480894343040,2855,0.71033306541808,0.31421456,225.9060779983005,-33.10917063871999,19.202682,-9.71623226618972,0.38223594,-6.279870381633449,0.2959954,5.3492401763913745E-5
6204569236808680704,2856,0.4069244517721664,0.12827429,225.90661051083183,-33.05744850209071,17.836498,-5.5936813936688905,0.19897014,-2.1665134058986038,0.1363573,2.0104215786119773E-5
6204565319798374400,2857,0.3573052908492734,0.12564093,225.90539377038812,-33.15096372165429,17.743986,-7.586389657000807,0.15056053,1.8768541889872634,0.12753361,3.901225785583879E-5
6204569129431422464,2858,-0.2365035238360744,0.39639747,225.90596606236235,-33.07323982025327,19.315756,-6.829759727102805,0.49708432,-5.101274778855913,0.36607435,3.568864885637504E-5
6204568927571003520,2859,0.20697244561776595,0.13868214,225.90580704811245,-33.08393506352439,17.99146,-5.93475589934989,0.16424398,-2.740355970211094,0.13020477,1.9306695251009678E-5
6204593975821043968,2860,0.3795227222383515,0.0987775,225.90680430981297,-32.96419485760885,17.268513,-2.061045429928143,0.111396864,-5.130774745525558,0.09965033,4.033872193357294E-5
6204569236808679296,2861,0.011188026093262061,0.15275468,225.90557086390484,-33.059022374267,18.223053,-0.9361993644144717,0.19706427,-2.3950593987526028,0.15442619,8.858896559234125E-6
6204570198881396608,2862,0.2603889959075094,0.08579223,225.905588173117,-33.0037706830155,17.083122,-5.748791984879748,0.10474788,-3.0424332306265667,0.08750697,3.339949446051567E-5
6204570095802159488,2863,0.8520841818903342,0.2756027,225.9052120488481,-33.03466395926531,19.091433,-8.647097219524916,0.38851103,2.794029652950198,0.27576163,3.846687942636151E-5
6204569335589932416,2864,0.3204404748504412,0.16796322,225.9051689386637,-33.0395140780235,18.168108,-8.795456358397075,0.21243116,-5.075439119342898,0.22698276,3.900407508956876E-5
6204569335595551616,2865,0.07532508068450547,0.1746411,225.90504881798967,-33.04054592242404,18.223372,-1.232886865295618,0.22676599,-2.2651284865492594,0.17316642,1.517888308408763E-5
6204565285438627584,2866,0.11681519107368626,0.20038472,225.9034541488401,-33.16783469520356,18.41256,-6.693130012027019,0.2457617,-4.083100514620395,0.20047703,4.806678103859029E-5
6204568549613832448,2867,-0.270453449904694,0.3669685,225.90378441349887,-33.103968378078456,19.427435,-5.4061448319681915,0.5042937,-0.4810622905067282,0.3623033,3.5900382907341216E-5
6204565281140476544,2869,0.45680950343625953,0.27728686,225.9026402715109,-33.17252860918592,18.958096,-1.3435952189053266,0.3091003,-2.1123595743658834,0.2591195,3.296069064189741E-5
6204570095802162304,2870,0.06670511383881886,0.113419436,225.90390174422672,-33.031327175269475,17.700335,-1.51607693211654,0.14337432,-2.3224054775170577,0.118054636,1.1688267398772338E-5
6204565285438626560,2871,0.6030465778333696,0.4092516,225.90243285922566,-33.16998254208427,19.569437,-11.278609727791617,0.4627234,-14.81215524044255,0.3687635,1.1956585777767795E-4
6204570198881390464,2872,0.5849339596873119,0.14012162,225.90384729315684,-33.014052829399546,18.018915,0.8054215652673128,0.18562345,-2.828379197694719,0.1539474,3.28283372148788E-5
6204565384225631872,2873,-0.3726697980227758,0.19610648,225.9022714781466,-33.14508576576746,18.50191,-1.0221759584402483,0.24146286,-2.030871023621811,0.19571356,8.822392298708783E-6
6204594078900259712,2874,0.4381895654882566,0.1388036,225.90374111272587,-32.95240037425728,17.78796,-11.153429714668437,0.15217221,-9.335090628503858,0.13338868,6.709087370150136E-5
6204593971522590848,2875,0.06971585335692591,0.20348899,225.90366233886152,-32.958667400156564,18.572784,-3.029156351100474,0.22847791,-4.314838407586874,0.1934467,3.1221443915115894E-5
6204570095802166656,2876,0.05228215079090852,0.058930013,225.90293865272545,-33.025644029723175,16.458395,-1.2799525844785609,0.0734142,-2.232949486349935,0.064156614,2.0100092165713677E-5
6204563601811443328,2877,1.3393228263317793,0.12677768,225.901056707847,-33.1761465950248,17.508854,-29.71477904234485,0.1468843,-11.747414200329803,0.12494148,1.7091940320876646E-4
6204570194583477632,2878,0.5324312044080959,0.3266182,225.9022037596472,-33.01169174270368,19.321102,-4.678993112125331,0.44348037,-2.7727538308782465,0.34360293,4.4666072911790126E-5
6204565281140494848,2879,-0.06467817730071226,0.2314352,225.90037633903168,-33.164098180522394,18.734829,-1.4723209917743527,0.2840964,-2.2943892240685746,0.22815053,3.51336367043374E-5
6204570091505464064,2880,0.468827787521091,0.6128707,225.90155859531134,-33.0242938437929,20.056068,-1.9442945718922084,0.8150869,-1.9507924029879669,0.61452246,1.5240416210729848E-5
6204569236808686208,2881,0.9035514109778284,0.20095427,225.90066919327305,-33.05356553489084,18.631525,-25.708810679301603,0.26309317,16.107813215102524,0.19836211,1.4154581047385104E-4
6204570198882601472,2882,-2.0666016151423183,0.71203494,225.9011616448489,-33.00191670804155,20.166193,-10.41588340148608,1.1974227,-2.193993711421532,0.94819856,6.673754677779468E-5
6204565281146410752,2883,0.5677580350701618,0.34434965,225.8995640658608,-33.1650187959282,19.307602,-6.522938863808639,0.42539304,-5.261506957630306,0.34723288,8.078933601858247E-5
6204569232510680064,2884,0.05754482516375021,0.2343571,225.90042357109533,-33.05224553130913,18.877052,-0.4685904067673921,0.30945104,-2.289342609305988,0.23195267,1.3946696466536554E-5
6204565285438627328,2885,0.16015128342056134,0.21489558,225.8991348569891,-33.169649498960126,18.64152,-6.400331791524772,0.2586085,-1.7789755635303457,0.20825277,5.7621204009848765E-5
6204568549614621696,2886,1.0259737572545948,0.66944045,225.89983100803173,-33.08787975902191,20.172554,-1.1094189780673382,0.76993775,-3.032336257482923,0.6464352,2.8874773209331277E-5
6204569133729458944,2887,1.1682042744047958,0.57595754,225.89993893287877,-33.067624018869694,19.918312,-7.3874094017230645,0.74085987,-1.0373076935803258,0.5304061,1.4217632397937554E-5
6204593971522598528,2888,0.5012671982959965,0.23106784,225.9001372891619,-32.95628764856476,18.796282,-7.77697706905215,0.2610836,-11.296140938342697,0.21082065,6.897193585023384E-5
6204568549613843968,2889,0.23178444619605904,0.076488525,225.89835514046948,-33.10305154902026,16.952332,-9.024322355313927,0.09134273,0.6886914898671499,0.07812484,3.604154214148705E-5
6204569133729459200,2890,0.7508736263243526,0.43038446,225.89852427371542,-33.06783949004393,19.69821,4.660503682270663,0.5877488,-4.463211641057826,0.41626644,4.2142153799137675E-5
6204569236808688512,2892,0.3368949645145122,0.0567004,225.89830500030286,-33.05238122957284,16.410698,-1.90504131438701,0.07086772,-4.593600286485721,0.05973713,1.890220352972069E-5
6204568515254092800,2893,-0.17700808300465787,0.16728668,225.89708101229638,-33.106400688686215,18.301891,-1.027455988629984,0.22778325,-2.0828520951532767,0.17188716,1.0342664996636044E-5
6204570198881395712,2894,0.15876484867952567,0.21033123,225.89791388928325,-33.007934914308066,18.495974,-0.8354181889454402,0.27623287,-5.6679755891514425,0.21978912,4.7204637016965704E-5
6204570091511400192,2895,-0.19230465747845973,0.39111847,225.89768470673133,-33.025389149852046,19.57391,-0.39611421324648965,0.537008,-2.2583735178035678,0.5199553,4.270664641331892E-5
6204565354158112256,2896,-0.4589398976989717,0.30991605,225.89620741748595,-33.15491994835722,19.197388,-13.032680664002232,0.38055015,1.0626137011257335,0.29705054,5.7834758425418695E-5
6204565354158113280,2897,0.14240969173887452,0.42870772,225.89620060667446,-33.15365338140051,19.580038,-6.472251670983808,0.5310982,-2.0289697049376008,0.40915123,1.113695073289448E-5
6204593868443271040,2898,0.04490268376006846,0.78005594,225.89755846407564,-32.99348455072064,20.31362,-3.6188921120896405,1.2914169,-3.221293820489845,1.2361044,1.1357627644641171E-4
6204570198881393024,2899,-0.20759795189683877,0.22946252,225.89735468204262,-33.01208511366677,18.762999,-6.209254742183322,0.29701614,-2.7635805695403377,0.22648999,3.681221248558339E-5
6204593941460629504,2900,0.16954192971228413,0.1466153,225.89743178261918,-32.97365492045286,18.050879,-5.030332372103441,0.16207434,-3.0042973232692596,0.13499397,3.7882897927326746E-5
6204569992722938240,2901,0.08292718348144237,0.14980213,225.8957715290163,-33.04595087499856,18.146698,-5.330589545807899,0.20532155,-3.1748657937939293,0.15848589,1.3228802633405134E-5
6204565349859998848,2902,0.5881077020879698,0.38073537,225.89436961533903,-33.1491729148625,19.484333,-5.06049408152081,0.4636392,-3.7880814643165652,0.359591,3.644723751140299E-5
6204569988424963072,2903,1.1312804808272516,0.19116889,225.89519793810553,-33.03884048761206,18.574118,-0.6005282668407315,0.24967355,13.096028398117598,0.19465078,6.549459089762053E-5
6204569236808692224,2904,0.18246700501571167,0.22401084,225.89441860496603,-33.04982656136366,18.81982,-9.446186806985647,0.29905498,-1.0720983573911966,0.22307236,3.428869114535121E-5
6204593975820377088,2906,0.576256506379355,0.028234143,225.89483284263562,-32.9605574826364,14.723532,-3.56846473983087,0.029855402,4.473601175825303,0.026855448,8.183259637934726E-6
6204569988430553216,2908,-0.04717884958714971,0.19635974,225.89400208193345,-33.0388950050876,18.609312,-1.545675315516093,0.25495204,-2.186646730974763,0.20001028,1.6185891837588763E-5
6204569202448943104,2909,1.1269084427769402,0.32151324,225.89369521216298,-33.06023726074276,19.148766,3.065798434662596,0.4290998,-9.820728570388006,0.31016198,5.390825923440499E-5
6204593941460633088,2910,0.7696781540303453,0.051160246,225.8943920271842,-32.96913412570456,16.021528,-2.4778494514673963,0.054875184,0.36791242612633795,0.04855312,2.5448457394051895E-5
6204593872741142656,2911,-0.0939493773790743,0.20132281,225.8941263619269,-32.98822969178045,18.552008,-12.925459127980236,0.25561315,-3.978467660154633,0.249221,5.880329745299262E-5
6204593937162809728,2912,-0.4372296459292013,0.44440132,225.89410756665686,-32.97238849034738,19.681528,-2.5007543107001733,0.5401717,-1.561700420939457,0.40516672,2.586744064112396E-5
6204569202444776960,2913,0.06852716259727412,0.39212084,225.89314019540282,-33.05909242299501,19.476137,-5.657220394971665,0.49866286,-9.248846114441399,0.35320947,3.959524201890067E-5
6204568343451116672,2914,-0.0713510730730458,0.5275259,225.8924350755879,-33.12672963157835,19.953232,-10.85375716050753,0.6677947,0.5866618986602882,0.5167648,3.124717734202984E-5
6204568343455372032,2915,0.37783864978461534,0.08451239,225.89243889628176,-33.12792249730944,17.169516,-4.429744497434374,0.101361126,-2.6768176453849897,0.086128384,1.2986685877201938E-5
6204569133729454336,2916,0.1892132715363174,0.12081288,225.8929214983916,-33.074264136111786,17.706348,-1.0171435656773204,0.1669144,-2.3722092785230777,0.12224783,9.038593231474343E-6
6204568755772316032,2917,0.09601860019709063,0.067074224,225.89270415667033,-33.08517131302627,16.612764,-0.9889237766833424,0.08507658,-2.2007952129484325,0.07398129,2.788839771256249E-5
6204570160223714688,2918,0.27195757641360674,0.25106502,225.89284506207224,-33.020090488239106,18.850391,-5.456671760316246,0.3138146,-2.145533364133009,0.23723382,3.398949459502141E-5
6204565349865866752,2919,-0.21542442944070625,0.26827422,225.89146977948357,-33.1462971300537,18.627396,-11.348055891476271,0.3235813,-8.606718272457668,0.26607272,4.980176875805868E-5
6204569129437087872,2920,0.1515383622007493,0.14321798,225.89195064600915,-33.075412060182344,17.882053,-1.3153377324972466,0.19426712,-2.226371449694769,0.14264722,8.565335690376748E-6
6204568343455376128,2921,0.5547682726582736,0.07440203,225.8913999573854,-33.1233670447824,16.927418,-2.4766547136785455,0.0901359,-9.182413709822296,0.07615426,3.0515153447173914E-5
6204593868448713984,2923,0.9690010933060238,0.3865564,225.89246915093855,-32.98469562184344,19.444374,-6.270060441982211,0.4885245,-11.475817267646573,0.46506852,8.288476310733264E-5
6204568446530347008,2926,0.3934069523464088,0.33126992,225.89079742031996,-33.11865530930505,19.038078,-8.895368623942831,0.3926299,-3.066207894313124,0.318331,4.343601542932395E-5
6204568339157287680,2927,0.42129176603708846,0.41582188,225.89078862604234,-33.125066740583094,19.642693,1.2474932632140714,0.5394522,-2.4619593100811583,0.40405342,1.6175190200651968E-5
6204569129431411456,2928,0.2545192921517914,0.22388308,225.89121692185304,-33.07504561767176,18.671818,-0.17913222128481632,0.30822012,-2.959225458977749,0.21554801,1.0805316555170088E-5
6204593941460624512,2929,0.5888861591641463,0.08592942,225.8919893550817,-32.98248431292157,17.008408,0.35924323113180723,0.09779396,-6.087255478986691,0.083230555,6.117645720804628E-5
6204568751479962368,2930,1.1146889370952962,0.52865803,225.89037769119034,-33.09628572416111,19.92078,-11.106258411824882,0.67255765,-2.300254702555306,0.5176352,3.338135882514568E-5
6204568515254074240,2931,0.20448783339949814,0.12198401,225.89020686900895,-33.11857644353172,17.701113,1.148156658887599,0.14722194,-2.8830886861444034,0.12187723,1.92556145376333E-5
6204570164519811456,2934,0.041008363090925065,0.7083104,225.89070330806163,-33.00990649938729,20.2707,-4.789188405192925,0.9290574,-0.6007624961684761,0.7429067,6.30148150244314E-5
6204569202448945280,2935,0.30609306556640553,0.20851293,225.89008391768272,-33.05910804660847,18.602821,-0.15533235971331472,0.26914316,-4.296803683275499,0.20631267,1.3986370270495457E-5
6204568412174858240,2936,0.16624289809799794,0.22642443,225.8890255750578,-33.11995192925722,18.757378,-4.155969322671898,0.27843875,-2.414709852382877,0.21738102,1.4805270234701124E-5
6204605722553128192,2937,-0.5809559284287955,0.4555352,225.89057083939926,-32.95287485088929,19.864027,-7.103309195280311,0.530408,-2.540791158474179,0.41746444,2.9480020569379417E-5
6204570400741944704,2938,0.08216365518957594,0.31773174,225.89011415398707,-33.000564820516885,19.314919,-2.0677984637396047,0.39482895,-2.4448848034073105,0.29979607,2.986002837665368E-5
6204569202444770048,2939,-0.11514143213774226,0.51284456,225.88942541534186,-33.069508821636944,19.871063,-1.8717883840368932,0.70873696,-2.6718393822561968,0.5099651,2.2247210878937714E-5
6204568755772324736,2940,0.4411397934843818,0.27193496,225.88925375342194,-33.080751250322294,19.02694,-6.559220623424473,0.3619762,-2.0865745692406787,0.2701411,2.13115528695172E-5
6204570164517491200,2941,0.9642285712578975,0.20709449,225.88966804188274,-33.01013824204817,18.642117,-9.370532217752054,0.29329422,-9.955333099126284,0.2221487,6.70440977197413E-5
6204593937162825216,2942,-0.007701969774456523,0.17259574,225.8899932443854,-32.96734109063043,18.327085,-0.9829121933596792,0.20297113,1.6589605915869858,0.15807281,8.471157427937139E-6
6204570160223743488,2943,1.0780988712101405,0.14461857,225.88928374152488,-33.01073016668124,18.038994,-8.819019083899693,0.1914909,-9.73459800336441,0.15380983,6.633577327858753E-5
6204569202448936832,2944,1.2459903968390937,0.20598277,225.88874157643818,-33.07043030795509,18.578703,3.13611157733118,0.25764197,-12.810511696942772,0.20206572,5.9132921602398667E-5
6204570164521646208,2945,-0.11230441909792724,0.14638594,225.88858879076727,-33.02636296475635,17.863043,-0.9126955005881549,0.1740418,-2.2287456391798037,0.13810863,2.632055527953212E-5
6204568755772321280,2946,0.7882492591544706,0.04910697,225.8880181612614,-33.083312916268,16.12392,-0.21759797575349404,0.060931865,1.7755000279958295,0.05269591,3.145944531714592E-5
6204570400747398912,2947,0.598250524060751,0.327209,225.88867964905216,-33.00155896768576,19.32773,-4.519511869950605,0.4041901,-21.101536344115402,0.31995046,1.2706797286316573E-4
6204570164521653120,2948,0.6884274495835129,0.042254947,225.8884340360991,-33.0178140418126,15.731425,-13.345986292874503,0.052825194,-6.43566501013059,0.044198588,6.518282266236024E-5
6204570164521650304,2949,0.498252545841914,0.056318145,225.8879122147785,-33.02125760955568,16.372833,-5.288632550583299,0.072068214,-0.8517844157337741,0.06099842,1.2914812174266737E-5
6204593937162805632,2951,0.248263466078443,0.2770352,225.88824722577593,-32.97273564660635,19.111488,-8.651870345937526,0.31926972,-2.561312977625202,0.25519705,4.393500128445098E-5
6204570469461462016,2952,1.3121859444328772,0.15254763,225.88807844348827,-32.98670778352914,18.065504,-5.593001178882702,0.17486471,-0.5374964171021412,0.15357606,2.5597356026395637E-5
6204569198156551424,2953,5.395741710703082E-4,0.09908067,225.88719823020455,-33.07161593408952,17.452387,-6.9995773711751905,0.12330463,-6.804990870442657,0.103003606,2.283410587371665E-5
6204568515249915136,2954,0.1498491207152179,0.3042787,225.8865571987745,-33.103146224912464,19.207981,-7.661222818786733,0.38136843,2.196560570709261,0.30102453,3.7407185497501334E-5
6204568515254115584,2955,0.41208270127239016,0.05185491,225.88658329814834,-33.10198668431789,16.078236,-3.6110743195419914,0.06044581,-7.9150485651871865,0.053173453,1.8171234018666383E-5
6204568755772314368,2956,0.4577369968870021,0.39969444,225.88642416222925,-33.08801283611942,19.398294,-2.0075361034075274,0.5127353,-2.3441344350765805,0.39664072,2.5244831624876826E-5
6204565354153862528,2957,-0.737386078052085,0.3117182,225.8856919486138,-33.15085060702615,18.684475,-7.853792607043957,0.39797014,2.712493544975633,0.49615723,2.4499284855246152E-5
6204568309095625856,2958,0.11643117068427997,0.10037675,225.88565848901123,-33.139082863724276,17.391874,-2.578775466299392,0.118751384,-4.128861235394222,0.10111069,1.922701636280639E-5
6204568721412565888,2960,1.86712306267003,0.0454676,225.8860208585699,-33.09498271644497,15.962227,-10.957338434383617,0.054043397,-7.511259305972764,0.046803568,3.8505289034110195E-5
6204605722553117568,2961,0.839387683360534,0.4634314,225.88705542064548,-32.95683059928014,19.605194,-7.3572110112973075,0.53177524,-4.543153273391125,0.4226873,2.9357579373408143E-5
6204570405039835136,2962,0.29083752461300066,0.05928673,225.88666292377656,-32.995211009306104,16.44398,-7.405224568568825,0.06897709,-3.0762156465284947,0.05928495,3.619434544487786E-5
6204565354158116736,2963,1.168535545186894,0.03639612,225.8848660382533,-33.15118402750563,15.357828,-23.079097336662784,0.04154101,9.433013735210103,0.037059024,1.1705014744195738E-4
6204563876685107200,2964,0.0124840900195731,0.17714636,225.88455804585394,-33.160497552172416,18.37841,-6.843707507388789,0.21461374,-3.0627354529065816,0.16407332,4.075861502453279E-5
6204568339157288960,2965,0.9185864830242294,0.450532,225.88474070525086,-33.12565558354752,19.749292,-8.458341801108533,0.55606735,-2.779467261248576,0.41888747,3.392497851615549E-5
6204605692491826560,2966,-0.008923011585068617,0.083630376,225.8861994432535,-32.964852887736555,16.790224,-1.2376346973473773,0.085108876,-2.2505125594328064,0.07436325,3.4054665543612344E-5
6204565349859661824,2967,1.3542295446812034,0.032305606,225.8842127922921,-33.15362782922432,15.05864,-12.60215893873337,0.03650441,-21.42404941958654,0.032239065,1.3613968206598037E-4
6204570405039831424,2968,0.5979501506930787,0.39658976,225.8856801340704,-33.00303472873084,19.633501,-4.46671181276981,0.48358837,-6.94791090996374,0.3719334,4.418076276251541E-5
6204568717115894656,2969,0.18419018104461396,0.30652335,225.8847183860854,-33.101919179244604,19.19034,-1.5848212101175208,0.37104028,-3.1711595807899386,0.2822819,1.6242293961990137E-5
6204570405039834368,2971,0.8604618224312767,0.08433757,225.88555222867856,-32.997121587874425,17.108698,-4.051135503832618,0.106329255,-1.1704465283137768,0.084322624,2.6587137497036134E-5
6204569202448938112,2972,-0.015092617278175957,0.1815365,225.88484675327348,-33.068908215209284,18.4077,-0.9345930918401508,0.23337789,-2.1126202574028996,0.18407618,1.2198861722773232E-5
6204569202448944384,2973,0.45718717992388175,0.23701115,225.88478952061095,-33.06145532265538,18.789005,-8.960714654570559,0.2928755,-4.54875852269733,0.22677246,3.7578041786807364E-5
6204568304797523456,2974,-0.35848462663523645,0.54557765,225.88387895261968,-33.13664570991151,19.97083,-0.5973217668525092,0.7412955,-2.8162355075729923,0.75073624,2.431996008701355E-5
