source_id,ngc6544_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4065789666461611904,1135,0.44981621191036697,0.07877832,271.96311679537894,-24.910502427319127,16.617119,0.01588899678724331,0.08327384,1.9573129677522463,0.057954844,6.237342184035623E-5
4065787742365932032,1136,0.3000545064501635,0.07090387,271.8574690212856,-24.965962948985258,16.5319,-2.099207888583915,0.09525954,-19.231839953859893,0.06930158,1.05816843068804E-4
4065784989232842624,1137,0.6382237270834811,0.06314535,271.94693693295983,-24.976502845411463,16.576464,0.7638623444863275,0.07769913,-1.3536189846030524,0.05343385,1.1515976130091646E-5
4065787707952917760,1138,,,271.846550680653,-24.992899066160195,18.039299,,,,,8.966499665606803E-5
4065787708005873024,1138,-0.16335043170905697,0.24962123,271.84643499463976,-24.99305896196011,17.117838,-1.8286789813861082,0.2724188,-19.486116816718805,0.19820061,1.747356688227329E-4
4065694416964847360,1139,0.3277678201612552,0.065008,271.7674527257523,-25.017786567174362,16.598166,-1.288900154665739,0.07797488,-3.369354023537938,0.05783945,2.648735499317077E-5
4065693076934953984,1140,0.5962135430298023,0.071867086,271.71680961623264,-25.07453598577698,16.556211,-3.0045378987880973,0.07220316,-1.181569506483952,0.05352356,3.862448291402056E-5
4065788738734568832,1141,0.8481837988632823,0.060865253,271.7647453178023,-24.951458945268442,16.584028,-1.822028262815445,0.06773531,-1.2117610749071548,0.04905786,1.891884155166344E-5
4065694043333918720,1143,0.41304924632599804,0.07523587,271.71630578375294,-25.03584793973866,16.720228,3.0640719126599745,0.09080447,-3.482608786983331,0.06422696,3.4210570303326055E-5
4065692806442076928,1144,-1.9804314311089635,0.609428,271.7512881322711,-25.09181721065489,16.77222,-3.6775294758388193,0.6380697,-3.3949939592331115,0.4765267,3.856156222790879E-5
4065689404767923328,1145,0.4056386123821218,0.06999085,271.8818888134866,-25.087480417668147,16.686226,0.653090530381847,0.0752536,1.274006843422181,0.05695881,2.282473244405655E-5
4065693798489571840,1146,0.8779976958294394,0.06713494,271.798330688903,-25.00774761127137,16.545113,-1.8247716782400847,0.06858001,-0.6053411399605276,0.0522708,6.875993739492327E-6
4065789254145389440,1147,0.27071220135846874,0.07022416,271.83042203791115,-24.911131567138714,16.63983,-0.6501057512217552,0.090302974,-4.011291600328558,0.06398659,2.5704100047475133E-5
4065784753019703936,1148,0.4543740806882058,0.06464429,271.9439519359687,-24.99546453918861,16.654007,-4.847810404181041,0.07922483,-0.21968222671728604,0.05495242,1.0063008713397928E-5
4065784959227083008,1149,0.41959796465347615,0.07429043,271.92841054298907,-24.984657707206217,16.77371,-2.24751970807472,0.08996932,-18.759734725590377,0.06420122,9.11788138169015E-5
4065789116706199808,1150,0.3965908675639272,0.06386088,271.88154095495844,-24.917610724724906,16.592323,-0.737159795993319,0.080926806,-4.493893843660842,0.05550644,3.421506881435685E-5
4065690087637691136,1151,0.5400689909982788,0.065681554,271.8399221702167,-25.088375310819146,16.636225,0.4500400231220586,0.07614412,-2.95751586037829,0.05613463,2.796656764824986E-5
4065784890507638784,1152,0.5652878908798729,0.0687561,271.9019893527686,-24.98844648125656,16.676275,-1.9303754040478276,0.089633144,-2.8785509576059196,0.06346256,6.344937482639954E-5
4065784100169363584,1153,0.2625276159739621,0.1108087,271.8868583941768,-25.038707641514556,17.033579,-2.3880550471126494,0.123143345,-18.147962122007247,0.09737822,9.079935548589892E-5
4065784100232751360,1153,-0.6042004785187204,0.33668172,271.88655797105747,-25.038678590558973,17.816704,-1.6895180857665884,0.39589247,-20.077902656757182,0.3162015,2.2033654770975297E-4
4065787879755910400,1154,0.45563519892760923,0.06819904,271.9094675839822,-24.973077296941657,16.64467,0.13034034763801347,0.084579766,1.7114908336179577,0.058138087,3.108056731255331E-5
4065694730583724288,1155,0.6679319947307482,0.08597282,271.72963225175175,-24.99918323047799,16.655369,-1.3220929589969166,0.093691014,-4.296973033824792,0.06602932,5.403527500068907E-5
4065784100232747264,1156,0.34087065581538145,0.113033324,271.88952334877337,-25.042987624074062,16.706469,-0.13600342705209398,0.12281861,-0.07688774693114561,0.0913497,9.305323207181413E-6
4065789730871961088,1157,0.5871319329439622,0.06828239,271.9589396377651,-24.898271788558976,16.702784,-6.041042208546312,0.07513089,-1.45246602544148,0.056542635,4.507321056547583E-5
4065689954579827968,1158,0.4937886459735288,0.07449314,271.7995461365291,-25.09303539884017,16.63289,1.4541978127855566,0.081886895,-2.499338713999418,0.06009001,1.8360298629637834E-5
4065693149980230528,1159,0.9798283111649869,0.13351583,271.7579628267939,-25.068072357983493,16.729406,0.24607974609246913,0.15650819,-0.4683241955072558,0.10921589,2.5179860958098645E-5
4065690362550019456,1160,0.4164747448661525,0.07640633,271.830763820959,-25.069807729022664,16.688286,-2.074204392764027,0.08081512,-18.368896874052584,0.063691735,1.1096531081895703E-4
4065784134593013120,1161,0.33887496390136373,0.06920734,271.91071101221485,-25.04919943859327,16.66935,-0.9776002670415258,0.07961759,-3.3400261141647016,0.05858711,3.534928485048756E-5
4065784787379314816,1162,0.4498533005427724,0.06237574,271.95554839930156,-24.98831431276988,16.635159,-0.9798564807052791,0.076820835,-1.406139806696377,0.05345199,1.2519555039015145E-5
4065689984593008640,1163,0.7488438512884472,0.0681343,271.8423176044986,-25.104631870422732,16.772501,-1.457331656029126,0.076089546,1.6612238013327234,0.05661792,3.6454056964105E-5
4065784954873074816,1164,0.6464706784267051,0.066027254,271.94128691025065,-24.982330197135397,16.706944,2.5218214105602463,0.08189947,-5.044385105540709,0.058975574,4.342688614718071E-6
4065784306391194496,1165,0.3247513593227678,0.06372822,271.87105808388753,-25.03304774370708,16.578102,-2.4733073114554682,0.071707375,-19.097261650426663,0.052750167,1.0730470307829429E-4
4065783065086994944,1166,0.8542037210167007,0.19953974,271.9591910455752,-25.074637210844358,16.829523,-0.10115009146591658,0.25205493,-2.4436652885558123,0.17791185,3.8238290812586796E-5
4065788120323051520,1167,0.1615314787219003,0.08607712,271.86465460456884,-24.966565316404797,16.548965,-1.3871552372829985,0.11863448,-2.0799125361598856,0.07698788,1.5489335410631486E-5
4065836498807594496,1168,1.5205042509960363,0.066599734,271.78065151612765,-24.883058093387742,16.71528,1.0374582848394678,0.07775874,-13.41899959700955,0.0551161,3.843771484932757E-5
4065784748714564608,1169,0.3404665611487902,0.065523595,271.9379773821498,-24.99617715509469,16.726807,-1.474384112889211,0.08113781,-8.040538546246195,0.05647105,3.92996466155095E-5
4065788360841121920,1170,0.3000203602282058,0.07720761,271.8880643138007,-24.922760124765972,16.691738,1.8708494631887265,0.0909825,0.029995637516359194,0.06331321,8.542229795839962E-6
4065690499975850368,1171,0.3999564307164292,0.07253004,271.8400628755451,-25.041149826335232,16.728495,-2.6495081160712592,0.079891756,-18.094848161254124,0.05996016,6.527607378208236E-5
4065689125564957696,1172,0.3552875953334093,0.06574374,271.9071016274195,-25.105515256402526,16.74251,-0.4499386839316486,0.08218053,-1.3208161112004233,0.05663614,2.95531893939035E-5
4065693287474509184,1173,0.3236799777424387,0.07140433,271.8030694713894,-25.064657027875267,16.667126,-2.2506947820111445,0.081446275,-18.40116054068584,0.060766134,8.292013267442242E-5
4065694009029149440,1174,0.8287504432047773,0.068103045,271.75147549874936,-25.03710408895882,16.69528,-2.1619422764091984,0.079975985,-4.565103202695202,0.059327666,2.225865673726571E-5
4065693076934947968,1175,0.5653911283601655,0.07163388,271.72607710188504,-25.07696682132995,16.631723,2.4510792866315416,0.06904748,-0.41013611310855025,0.053263757,1.1500992143745811E-5
4065693184341865472,1176,0.7794908819538489,0.0659978,271.7658954805538,-25.05821789639311,16.73514,-2.453246350851699,0.0816978,-6.505646536426402,0.059396304,3.155242356437321E-5
4065787776725363968,1177,0.38596742050352434,0.057015434,271.8329230968218,-24.976581615596366,16.522585,-2.455369852120402,0.06734944,-19.139184901938506,0.048505303,9.807969345024041E-5
4065693287418924928,1178,0.3657354901209279,0.108973496,271.80175351703826,-25.06285362726195,16.743883,1.641354150446352,0.11956979,-4.338819835493266,0.089881696,4.318426792502975E-5
4065788253402951424,1179,0.635059195010816,0.06490964,271.8816381661246,-24.94485527672223,16.581572,-0.28416541798894956,0.08525532,-2.4510818439864286,0.05998962,3.0246888000449287E-5
4065787707952947328,1180,0.028822680966454097,0.08995802,271.8428638091956,-24.985603101359125,16.649319,-2.857057035763454,0.11083533,-19.05317430538314,0.0805905,7.225323263420244E-5
4065787364407958400,1181,0.3690441276295093,0.062115382,271.8352978511899,-25.01947713949997,16.536615,-2.2812946510077565,0.06521476,-18.599824067194504,0.049457893,1.0321306264121181E-4
4065690396909847936,1182,1.047404766864342,0.05882119,271.84896622433416,-25.067594060721536,16.623537,1.6862499704942358,0.06440129,-6.174529244724487,0.04847555,4.756268293931169E-5
4065784542556051712,1183,0.3375224356685941,0.11738475,271.9252019609647,-25.026305942940034,16.737823,0.837805040556734,0.14087512,-0.7699080709149765,0.10150392,1.933227890975982E-5
4065787634933160320,1184,0.48083598786600795,0.10852061,271.8103251934618,-24.992279944846928,16.690529,-1.2023167092554474,0.11616242,-18.537884790044146,0.09871131,6.806347480526954E-5
4065690499989468544,1185,0.25790780703299604,0.07948325,271.83936003461037,-25.04993496892382,16.707378,-0.02797551595170124,0.08483867,0.22921992319789053,0.06433765,5.1037337820614065E-5
4065693115620703616,1186,0.2645381501737999,0.08088866,271.7348842376096,-25.06017660393929,16.878923,0.20837657712743834,0.09156515,-2.8419380626355277,0.06660467,1.5599217507984877E-5
4065690366841049216,1187,0.4554893116667496,0.0662338,271.8196255526499,-25.061925061728388,16.652058,-1.0245855953917686,0.069378585,0.33880455262192916,0.0516813,1.7451080146842328E-5
4065789868310945024,1188,0.2617116575749742,0.07399251,271.9077189531353,-24.898657111397803,16.79632,-2.1683602514770097,0.09810672,-18.821926896838594,0.06677156,8.185398033214516E-5
4065783275598989952,1189,0.8255142135985767,0.12264809,271.91120486137686,-25.075817834615464,16.863176,2.8010592557333878,0.15078528,-0.8107568326268217,0.108299285,1.9355636629654396E-5
4065693974669410816,1190,0.5618593198602844,0.07020255,271.739579198575,-25.0478091500421,16.642746,-2.613264338781072,0.08576987,-3.8595436189174626,0.061449055,4.521317440965303E-5
4065693802870906368,1191,0.6337717260535591,0.10354139,271.81058736088585,-25.00371220896153,16.640078,1.1394546862825818,0.10835698,-1.1398194428666903,0.0833886,3.5782169442559366E-5
4065786569775760256,1192,0.21956595090241712,0.15522546,271.95999241108063,-24.93685407436872,16.970741,-4.210743956818725,0.17032447,-4.658710567943518,0.118447185,4.736262583811265E-5
4065786574085318656,1192,,,271.9600502581436,-24.936716993846012,17.243202,,,,,1.0010930800357642E-4
4065788081604242048,1193,0.7449308021201134,0.06772472,271.9069228701652,-24.939747652319614,16.706934,-0.7258777625412338,0.085624315,-7.965068614112694,0.060839616,5.757558410674425E-5
4065689885860339840,1194,0.27045443079696035,0.07324003,271.8081294108261,-25.09125234021979,16.763437,-1.8522842638101054,0.086840115,-4.102733768468328,0.065382324,1.915260420840546E-5
4065693145654438528,1195,0.4680081204580758,0.09930401,271.7557342957369,-25.07285215626552,16.786295,0.9300048269652621,0.10240398,0.6842121808537543,0.07905728,2.0561614283785007E-5
4065689920164396160,1196,0.49017125000672424,0.07395831,271.7922500704987,-25.09448160603323,16.743404,3.4216176417768014,0.08535897,0.30269075035431225,0.06362124,4.0440859678101085E-5
4065789460352732672,1197,0.876608995066403,0.06800092,271.8437614802668,-24.88329362498515,16.712477,0.6361516996573182,0.08445048,0.41972213336261327,0.060021076,2.130008840344771E-5
4065784473837041152,1198,0.8705151828774828,0.06301419,271.86983313562007,-25.013943737621872,16.61461,-4.887455496724225,0.07276565,0.5267852886289616,0.05324378,3.311516223663764E-5
4065787742317204480,1199,0.4316914286211778,0.06816165,271.8624825914364,-24.976614943298294,16.592247,-2.0966214326632384,0.088133566,-18.56889342831498,0.060619384,1.1717509357031712E-4
4065689851444797440,1200,-2.5194910961771577,0.68923414,271.7988655003253,-25.10656042152814,16.9278,0.008488522356534092,0.7599077,-5.725076890380058,0.5665811,2.2553493803154145E-5
4065787639285980672,1201,0.441348638884812,0.08448444,271.81253836055436,-24.994013603974544,16.668003,-1.8954964390802589,0.089550555,-18.17321444651306,0.070445396,1.228000233124809E-4
4065693935928486016,1202,0.29064768113287076,0.074389845,271.7145806392873,-25.04003229054485,16.775448,0.9166485624915927,0.08270578,-1.0979506069652016,0.059146814,2.624115088679355E-5
4065784615580983040,1203,,,271.92750533813717,-25.01641272681157,18.388748,,,,,1.4490913336983067E-4
4065784615580983168,1203,0.5576821529807428,0.08518163,271.92757926653536,-25.016592608885176,17.001598,1.4905327186323216,0.10234774,-0.8995110169666879,0.06886787,4.851082652433561E-5
4065787570503117056,1204,0.2995639675946446,0.07510746,271.8272981234851,-25.00954050216802,16.85518,-1.6443756529713909,0.09362022,-17.84275393705939,0.07072562,4.341651190939605E-5
4065787634933156992,1205,0.810374779783114,0.06236199,271.80563931330323,-24.993552139712552,16.655752,3.71871362669399,0.06917948,-5.262607889178696,0.051752437,7.210797274356427E-5
4065694593089691136,1206,0.5087025115730599,0.062646806,271.769144390724,-24.996274216350525,16.7222,0.852105962946262,0.07073242,-0.5912319650329098,0.05305578,3.7150887024523116E-5
4065693665376514560,1207,0.524578262833139,0.07398805,271.78181609063313,-25.018532074349377,16.705011,2.4069752821193933,0.08267531,-1.3504771984658517,0.06236662,4.204090657833509E-5
4065783997153519872,1208,0.253993825610497,0.09455347,271.8899882630984,-25.060597178552957,16.925907,-2.326584326454401,0.09155254,-18.818523300206746,0.06995455,7.890244074259441E-5
4065788601306354688,1209,0.41342796484638594,0.06748382,271.80617373881324,-24.948897531243855,16.774244,0.7783114999760183,0.08669933,-1.346387158401618,0.061635584,5.252861204831013E-5
4065693665376469120,1210,0.6264767524075526,0.091177605,271.781733636174,-25.02414147575929,16.627943,-0.12888097841751367,0.07531183,-3.7559496482347066,0.06515208,2.6016231686489373E-5
4065784031449853824,1211,0.9862163877698805,0.23280081,271.8954784117275,-25.05738043980768,16.89707,1.3134653261748146,0.23407088,-0.18114908771241628,0.17961006,6.906283890347652E-5
4065693356194010752,1212,0.443021695696826,0.083392166,271.8001045761644,-25.05624696521169,16.82113,-2.6185308404137584,0.09411341,-18.52288032176999,0.06995345,6.899835639353707E-5
4065789146756333440,1213,0.695339389125756,0.072091125,271.8597831308421,-24.909892966332066,16.757683,-3.737987000050559,0.08730172,-7.389601481969004,0.059330173,8.575513957447491E-5
4065787531853992960,1214,0.2549101164294995,0.07110431,271.8647918559571,-24.98743837902578,16.801489,-2.6860814590664948,0.09092666,-18.403570642920798,0.062195357,3.689527621190759E-5
4065784576931509632,1215,0.4414428685138824,0.06875018,271.93892918503593,-25.011380702362434,16.71683,-0.021874703795502264,0.0865755,-0.7337076944402056,0.059930015,3.974220278122709E-5
4065788115969113472,1216,0.5248932027703548,0.06794707,271.87426718986893,-24.96345510583826,16.694105,-3.214139643187792,0.09067516,-4.231127523925147,0.062121198,6.038561846396265E-5
4065789769541073152,1217,0.12868518054245587,0.07918651,271.9128271134819,-24.91845538334673,16.74068,-0.15966764633816458,0.09914822,-0.3304241106928524,0.06811185,2.371242156401392E-5
4065784271968066688,1218,0.2519080169948306,0.07903556,271.8718474282931,-25.0438859431827,17.003736,0.263043604872806,0.08701621,-0.5577910816303371,0.063262425,7.451848550821503E-5
4065694897999852032,1219,0.6321434227054845,0.06706789,271.75574045993744,-24.95626539841173,16.745045,1.0325863801221673,0.074469276,-3.147190637232098,0.054190844,1.8553000422315645E-5
4065784409470943232,1220,0.37738703323192496,0.07033795,271.8919399337474,-25.026891187041482,16.760015,0.38158708937831204,0.079056785,-0.6726258092687916,0.056356937,1.3117506577054991E-5
4065784508211985408,1221,0.5232912250980207,0.09866968,271.8890182147936,-25.012857413695613,16.785707,-1.4926592662004299,0.11652328,-2.9270367491387472,0.08565974,2.2221409684051152E-5
4065690156357199232,1222,0.4178868777178609,0.06824837,271.8741772443366,-25.07207976393399,16.716148,0.2739597400544064,0.06794332,-1.1432271598870372,0.052535474,2.5639037962900726E-5
4065787467434657920,1223,0.8094653062584883,0.06595609,271.88004996080053,-24.99821625549215,16.705507,-3.782206960342396,0.077485405,2.9990339455931005,0.056009054,2.5532623379063967E-6
4065788292121654016,1224,0.5880642906565073,0.07024998,271.894172891487,-24.931970872336358,16.733036,5.0565286621331476,0.097101524,-3.0974105701457155,0.0673245,2.7716082893515975E-5
4065788974957471104,1225,0.24573075202563172,0.071178064,271.8631527762311,-24.93590514738395,16.821558,-1.9499298714850355,0.09175258,-2.4759455464630893,0.06380354,2.6667768132238968E-5
4065790864743442816,1226,0.3002835728181926,0.07254228,271.87671574629894,-24.88283437147121,16.789843,0.8415311768088153,0.09195809,-2.510889930453293,0.06421281,7.818242042324003E-6
4065694421346009728,1227,0.4294322860590811,0.07754385,271.774298983287,-25.016637429620058,16.718426,1.237644806679412,0.083255105,0.5676868562062006,0.06222054,2.8873423037528408E-5
4065784615629747328,1228,0.7978844277481073,0.06970233,271.92010580176844,-25.017584218960625,16.79661,-0.5262570771349218,0.08694902,-8.002849559208308,0.064983964,8.23202366644292E-5
4065789490353546112,1229,0.4834954760652409,0.06827304,271.93420469701,-24.933219241601297,16.795279,0.006331584355461425,0.08437198,-6.279355327957878,0.05984288,4.004089212319194E-5
4065787398715256192,1230,0.38063936142822896,0.1054627,271.8448204075355,-25.000224785662777,16.869333,-1.5193408711872007,0.123280354,-18.804160419901873,0.0977378,1.3174219353885862E-4
4065690160738132608,1231,0.21798387492392157,0.090103954,271.8872076460799,-25.07708360111015,16.735744,2.2559324219048937,0.10084159,-0.7669356565162998,0.07302248,2.5837498253245235E-5
4065787364344678400,1232,,,271.8333585696999,-25.006572280962057,17.97501,,,,,2.2227977199320992E-4
4065787364344678528,1232,2.4704015403788473,0.59736353,271.8335917840722,-25.006508286857553,17.64767,-3.210572340979458,0.5071835,-17.425067097255365,0.42192137,1.095821233796397E-4
4065787295688447488,1233,0.3464705285953879,0.08149688,271.84910563836866,-25.029895287895123,16.865776,-2.051164952150798,0.09223213,-1.9479025598524864,0.07018419,3.5062523131514396E-5
4065789975748730624,1234,0.38024503459291253,0.08187138,271.92438426892244,-24.8893939697955,16.780573,-1.397149388972905,0.095009156,-10.436937751396975,0.0641895,3.730923962908454E-5
4065789769541151872,1235,0.529113163464447,0.06929426,271.9059631261311,-24.92453833993005,16.803879,-0.2451266223893147,0.08809662,0.111282763286139,0.060728483,1.4323098029205592E-5
4065694657483028480,1236,0.5347401171549021,0.07660485,271.7394259963073,-25.005667667905406,16.739485,-0.6806792369681021,0.08565575,-4.822283698129953,0.059391163,3.978145341236721E-5
4065783992824275840,1237,0.45764296930346504,0.06965439,271.8935268830683,-25.064849144761993,16.763906,-1.000655701846246,0.0743598,-1.7764403073546748,0.05586754,8.805666287117032E-6
4065694043388916352,1238,0.6016659590917919,0.07296909,271.7297499837441,-25.037812037197757,16.83411,0.3256968162201701,0.08175188,-1.1235711627052023,0.058523457,1.0045961140957633E-5
4065694004647968128,1239,0.5702908936541562,0.06482742,271.7522198186064,-25.03557646802119,16.717552,-3.874953148829059,0.079502374,-7.981464456610845,0.058394775,3.1975007875266436E-5
4065787398767731328,1240,0.26282804899036033,0.08050213,271.84359455800256,-25.001878464760075,16.675594,-1.1630027813233934,0.11076866,-18.260650727512726,0.08686273,1.700647980977517E-4
4065693111294697984,1241,0.7453993484650296,0.07531021,271.7362330232583,-25.07215871456994,16.85011,7.120804340883628,0.08041196,-2.9387149170399764,0.060188793,4.344032874734115E-5
4065693768510974080,1242,0.23417445649563903,0.0663336,271.78256927804466,-25.01247993765709,16.868881,-0.44607861851189645,0.076439254,-0.5708616111087526,0.056899466,1.155182783000094E-5
4065787501847432064,1243,0.6670843013533343,0.09434875,271.8577239076864,-24.998432281775457,16.742174,-0.4651922389270896,0.10999853,-3.6475446457860126,0.082415864,2.380698819281146E-5
4065789975699288832,1244,0.3255401407417537,0.0799461,271.92512724811945,-24.889997632652136,16.841635,0.5016922431229438,0.100889534,-1.6237054584655382,0.06836435,3.3738530167865854E-5
4065693665431754752,1245,0.4452949944689054,0.069820866,271.7806823427016,-25.017650734339455,16.723505,-0.16013556420671796,0.07914969,-2.0812293342314425,0.058244657,3.082145466831285E-5
4065694073367450240,1246,0.6147663573024734,0.06871747,271.7326772904171,-25.03097831104224,16.80382,10.719257333632381,0.081309766,-4.415224491685582,0.057729434,6.144736190766395E-5
4065789632101965312,1247,0.34166301679160577,0.09384611,271.950052536158,-24.918049192826878,16.834555,-0.5966358425654865,0.12341322,-2.1374463286244167,0.090127215,2.0244037986961217E-5
4065836322677293056,1248,0.3785108043227031,0.08051111,271.80053382459226,-24.885102771434234,16.944391,0.20806867460642917,0.107593924,-0.35182951564315323,0.0683669,6.169186516417735E-5
4065693356138545536,1249,0.3062710761046469,0.07053625,271.79405945511553,-25.051206128846754,16.80519,-1.7760696936515568,0.08569656,-18.11161187867212,0.062757,8.965751512786815E-5
4065784130239005568,1250,0.5071872718132617,0.16574757,271.9098375323979,-25.051721153254277,17.02736,-2.4285615177065347,0.18765941,-18.79080634689317,0.13984586,9.96587769570545E-5
4065788463856592512,1251,0.3230685304916382,0.075263165,271.7972025704039,-24.977773118010102,16.850498,-2.3273834002323324,0.08322994,-19.147864113438995,0.058511626,5.3972927621391224E-5
4065784924818461056,1252,0.45390072071707155,0.07071446,271.91218223725474,-24.981995944044087,16.778334,-2.695330761921045,0.085686184,-2.929508709421076,0.060433473,1.916071981614501E-5
4065789460352726912,1253,-0.39016522757011896,0.13027817,271.8466660883767,-24.88189073941201,16.82282,0.51601714923972,0.14684077,-4.828580523608425,0.09810457,3.9265067509444315E-5
4065690293796149888,1254,0.4804592157083319,0.07695529,271.83973861462454,-25.071398992696448,16.893087,-1.8684046142299875,0.08612386,-18.749087079904395,0.06321833,8.440418508993677E-5
4065692767697244416,1255,0.2931979497552989,0.108959146,271.77156546387897,-25.100302139655504,17.090313,-2.463951602687459,0.12620153,-19.491083679833604,0.09472556,5.6887070547358455E-5
4065789116706165760,1256,0.8402740816723195,0.082227625,271.8733440231963,-24.906654651692122,16.841324,2.8161962631288557,0.09774932,0.3061493402630887,0.07021924,1.500681892230091E-5
4065784340687575424,1257,0.39302124568080243,0.14976132,271.85761106325253,-25.036252778315085,16.887533,-1.8692536377129403,0.1703315,-18.45320305069575,0.13309595,1.0402245540701257E-4
4065787501799097600,1258,,,271.85224759509055,-24.997315261618017,17.533632,,,,,1.3036947405120836E-4
4065787501799097728,1258,,,271.8523530039592,-24.997290350815497,17.518719,,,,,1.1072610989763568E-4
4065789735230557312,1259,1.0263516376594595,0.07893548,271.94805843352424,-24.901590381063,16.848335,-5.025383778326621,0.09677028,-11.30085970457683,0.06824672,2.498529036588647E-5
4065784272031452032,1260,0.3389622630435727,0.07247304,271.860272523406,-25.048919156966793,16.833782,-1.0502448271530336,0.0783204,-3.0974509061177464,0.05867135,2.7274639522060996E-5
4065690092018708096,1261,0.3337833960569207,0.07171964,271.8495516051351,-25.08315153545695,16.8743,-2.352754063138271,0.076055914,-19.02924391591111,0.057278812,7.743418137154542E-5
4065788493926215424,1262,0.36795659644363904,0.07163274,271.8054402168239,-24.968382104174665,16.820768,-2.354947018861981,0.0788122,-18.318678321706525,0.056238893,1.0016408557890496E-4
4065783309959268608,1263,0.6505040208241056,0.07644704,271.9364768909479,-25.064659749696187,16.878468,1.1696616252862237,0.09692279,0.5021877040018508,0.064647414,3.039636985054717E-5
4065693562356378240,1264,0.5240508652845128,0.07398588,271.77879720533355,-25.04413908138371,16.7921,-0.43064331240802656,0.084885746,-1.3733716664727458,0.06272003,1.748478066762013E-5
4065787669292909312,1265,0.2246901580486882,0.08379162,271.82315061669726,-24.978109865604754,17.010319,0.6395709105075615,0.09512926,-4.779703101782917,0.068280905,5.6340421510897295E-6
4065693356138475136,1266,,,271.7987698599984,-25.056156231917274,16.821291,,,,,9.653833092980324E-5
4065690435560305152,1267,0.8228933044772,0.09262726,271.8611116921243,-25.05777083200761,17.35066,1.4004342126199512,0.10997505,-0.7799928502331936,0.08438808,1.319340778297532E-4
4065690435616119680,1267,0.5226107913000871,0.16010031,271.86121366697046,-25.057982462363537,17.73069,-3.6382116215034714,0.3958663,-20.00977791519745,0.34367704,9.898708975872041E-5
4065784065873003392,1268,0.2975853903147505,0.07541565,271.8829945809654,-25.057825267514602,16.95043,-1.30640133667498,0.08947475,-18.61197136798119,0.06430054,1.1309156236316117E-4
4065694554403821440,1269,0.4608227817109435,0.06404114,271.7832592303792,-24.996698696807794,16.728935,-2.5139812449998638,0.07410205,-18.295350053901217,0.053215735,9.57517776801173E-5
4065788326432416384,1270,0.4751758556147143,0.08457127,271.8748976989899,-24.938901420614137,16.99559,-1.7284281245547526,0.11170024,-19.118481435420705,0.0727803,1.3866117462982134E-4
4065693661071501184,1271,0.6786606404278405,0.08809242,271.7827710720815,-25.021664251461143,16.889582,-2.988711631596141,0.085322805,-3.90622761108103,0.06771728,3.5106628610742695E-5
4065741700316920064,1272,0.31195102525800295,0.07652591,271.71877160173585,-24.97664980222837,16.904541,-1.7321072192272233,0.08954524,-1.6041225510763824,0.06351938,9.89691468330445E-5
4065689851500579712,1273,0.3948947032813304,0.08101645,271.8022893835229,-25.10599284428108,16.964,-1.9644307210949872,0.0864643,-18.457311746777215,0.06724582,6.411931886804946E-5
4065788566999361152,1274,0.7230005663716798,0.0725106,271.83844464068886,-24.95199038659557,16.962006,1.7855871495494107,0.089972965,-1.5167163869512366,0.06325873,5.877692640254757E-5
4065835738561418880,1275,0.7716428906112135,0.07408114,271.74713104630075,-24.93102927913769,16.859074,0.3155138066578296,0.083955936,-9.42101589258742,0.05941007,5.2577646841012016E-5
4065784168899603200,1276,0.4769726992640199,0.07631074,271.9278108567713,-25.03897319580355,16.95449,1.154372874163608,0.08705547,-3.901260590610734,0.06158904,1.2706284641275026E-5
4065694249547374592,1277,0.3859030496608108,0.0771898,271.71910137193146,-25.022588177451176,16.936909,0.07072450929476254,0.091516025,-2.7570134017821655,0.064038716,2.137202198061138E-5
4065694593089687808,1278,0.6713567049828313,0.06834907,271.76822783191403,-24.997563885763658,16.902113,0.2847078797672825,0.07837474,-1.1770473944136732,0.058336996,1.51422343714461E-6
4065691324588216832,1279,0.44760658403751863,0.07397325,271.7368196984413,-25.105308951864888,16.860905,-3.8298437268858567,0.08519918,-5.314961644521498,0.06380666,5.088266733311034E-5
4065784065809613952,1280,0.4034453613868183,0.081690304,271.8755363657903,-25.059821351522032,17.032251,-1.9504797720305342,0.088766746,-18.776809096310092,0.06480547,1.2141505855941626E-4
4065789185474814848,1281,0.26603828216422876,0.08254098,271.8685888907691,-24.894418234349104,17.020779,-0.2057934961787204,0.101021625,-2.581030767756138,0.07018565,9.716821837303462E-6
4065784306400643328,1282,1.4915208711268308,0.4941159,271.8850936335478,-25.0358765364618,17.406036,1.0597278452505672,0.53446543,-15.322439841185258,0.38101783,8.324862975782019E-5
4065788150344380544,1283,4.713001828861507,0.7545264,271.88301622879004,-24.958263097636657,17.526567,-6.3006811829074465,0.7814054,-15.721871271479447,0.575384,3.5709363313959145E-5
4065788154633845376,1283,,,271.88297395827476,-24.958348678046367,17.626265,,,,,1.2302027524775712E-4
4065788154682759552,1284,0.403009634608066,0.06714028,271.87202212624385,-24.951446932831484,16.517868,-2.7708075413234576,0.08620961,-18.788000217115126,0.05885937,8.794157852451173E-5
4065689370464124928,1285,0.3260254272123515,0.0833686,271.8818492643191,-25.094711013352185,16.972435,-2.8249873653701845,0.1020664,-3.073802999234337,0.07980941,7.772385282510261E-5
