source_id,ngc5986_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6009558716339852928,12118,0.38491057218437363,0.36324218,236.48338191793363,-37.688118054343725,19.424337,-5.518719255874128,0.41423002,-3.41627229015121,0.24419942,2.3651923404102972E-5
6009547725530093312,12120,0.5063751415855382,0.19087636,236.48266152099796,-37.871773266672704,18.16919,-4.35524821704193,0.20168577,-6.501705438796329,0.13154215,4.101915113585606E-5
6009557105730735872,12121,-0.3808263462633024,0.6500356,236.48302680304326,-37.76981492965614,19.540716,-2.6421685133659123,0.6746572,-4.974793603393691,0.3846219,3.858877340773629E-5
6009557002662555648,12122,,,236.48294022266873,-37.79308681496087,19.915104,,,,,6.18363390513218E-5
6009558033441990400,12123,-0.42378430810999074,0.9144006,236.48315721104603,-37.73380123386309,20.190308,-4.250599710841154,1.1821831,-5.14319010695821,0.5639421,2.854049918774691E-5
6009557071368710272,12124,-1.8382177846761016,0.8131137,236.48300075180845,-37.78165155859015,19.324306,-6.082263030077342,1.0056274,-1.1473830619092067,0.8412709,3.432323641607571E-5
6009551127134823040,12125,,,236.48286123183905,-37.80582648601932,20.446432,,,,,9.845269238812268E-5
6009551127134823168,12125,,,236.48290206259486,-37.8056941355181,20.593222,,,,,3.78713056006369E-5
6009557071369876608,12127,-5.68365781591181,1.342943,236.48285711338085,-37.7798482505156,19.586103,-2.9389092284990608,1.4218041,-5.127092578852764,0.94631225,2.4047148074673338E-4
6009557861643080448,12131,0.11013741970935495,0.104971364,236.4829393808648,-37.75837641423356,17.302032,-4.316341462353777,0.107202455,-4.522297145981793,0.07179017,2.640779961031246E-5
6009557071369876608,12132,-5.68365781591181,1.342943,236.48285711338085,-37.7798482505156,19.586103,-2.9389092284990608,1.4218041,-5.127092578852764,0.94631225,3.0555723765960164E-5
6009557071382099840,12132,,,236.48296180500975,-37.780085430037275,20.00009,,,,,2.749866841559528E-4
6009551127134823424,12133,0.24734488732417226,0.68926334,236.482734297289,-37.80533099961451,19.812117,-5.270373689119005,0.76833326,-4.5213224115236255,0.4080906,3.269340549947639E-5
6009557071368768384,12134,,,236.48281374527537,-37.77620125900448,19.932371,,,,,6.774681983545431E-5
6009547721222502016,12136,-0.12659848399882453,0.14531325,236.48240933282014,-37.87593765875141,17.826586,-5.120987359048091,0.16799887,-4.570028387842171,0.10685204,3.0509473468030595E-5
6009557861643079936,12138,-0.06004170415403466,0.11718239,236.4828542882726,-37.756556565892645,17.41377,-4.2806469482054705,0.11970877,-4.169307611868812,0.08142191,2.353331107015402E-5
6009558033452327424,12140,0.1679181480112057,0.2913248,236.48293690624013,-37.72838688089772,18.950108,-3.2253838666153127,0.35737893,-5.040076034650686,0.18985948,3.6779416358065905E-5
6009551127135209088,12142,2.9212147398645922,0.90386844,236.4825929594624,-37.798235484604554,19.550924,-7.520322776069329,0.9341356,1.026284926178457,0.6352319,4.823319324065564E-5
6009557071369894016,12143,-0.6119094122629031,0.6454221,236.4826553445669,-37.784992899967406,19.635662,-3.593681539158698,0.7755347,-3.9793173831881847,0.3587672,6.921373760861868E-5
6009557861643080192,12144,,,236.4825420590292,-37.7575246294503,20.498579,,,,,2.0537016709438227E-4
6009557861643080320,12144,,,236.48284435031562,-37.757532747650934,20.086044,,,,,5.754489526245459E-5
6009557002649079552,12145,,,236.48261869504267,-37.79262284633767,20.102314,,,,,3.425235669997827E-5
6009557964722452864,12146,0.09339598483947623,0.39881217,236.48281521681253,-37.74504288592779,19.235931,-4.095078847698101,0.4325204,-3.9899210394974776,0.24337497,2.4842985158845283E-5
6009557071368768512,12147,1.0304006263746617,0.3419963,236.48270026578268,-37.77707593675511,18.742678,-3.921910215222005,0.34365883,-5.966994590768376,0.23856217,7.226733096448642E-6
6009557071370272896,12149,0.19097945916317752,0.34258348,236.48267662133316,-37.77215860351032,18.642818,-4.954757598003972,0.32651624,-4.603067358722986,0.20198841,3.0197097457657645E-5
6009551127144760448,12150,2.494314247977445,0.63949585,236.48257981263006,-37.79568934583502,19.37948,-2.489807030688404,0.64322615,-3.2857454154523222,0.3757501,3.628288534650661E-5
6009551127133787392,12151,-0.07467719705501727,0.17922573,236.4825568262426,-37.79522785387177,18.014053,-4.269341544405392,0.1764888,-4.709255767402521,0.111108705,1.711277569420349E-5
6009557964722443776,12152,0.5677691948631827,0.60294,236.4827451801182,-37.7455461249156,19.766197,-3.6241752565125775,1.0826086,-4.261285286639506,0.56900233,1.0913914447461449E-5
6009550886626061312,12154,0.13079343760993958,0.50367355,236.48238237336767,-37.82688832713246,19.75096,-8.615778288591008,0.5391864,-5.271967360417838,0.3265076,6.000467221427379E-5
6009557857348773376,12155,2.1607502315658684,0.6335276,236.48269477753075,-37.747008494477505,19.693613,-2.6278517524436196,1.1552558,-5.361037992791769,0.60631263,2.4328549719045842E-5
6009557861653580928,12156,0.6309165779108732,0.35952485,236.48259729906903,-37.76295637756376,18.97824,-4.269820990872909,0.39710242,-4.855837653293085,0.21228872,3.4538934158940036E-5
6009551127134830336,12158,-0.6799667381056274,1.0407814,236.48241410079711,-37.80175151624477,20.051542,-2.6579700470785212,1.1332453,-5.354176359621528,0.68389434,4.5763610002613196E-5
6009557071369876352,12159,1.598703774898097,0.9775042,236.4824835006936,-37.780312389032204,19.733667,-4.427620168790661,0.9451616,-4.301627326526489,0.58381855,2.887184457326337E-5
6009557071369883776,12161,2.0352163752648864,0.7723132,236.48242115953232,-37.781820765689915,19.271576,-3.4261578484456985,0.7734453,-4.442004931404176,0.4729267,4.156568298203286E-5
6009557964732831616,12162,1.2984349655758614,0.4467929,236.4825675018837,-37.74588807068458,19.116327,-3.666081005510355,0.6107742,-2.7270627068956363,0.32318318,4.15281883665608E-5
6009557861643180672,12163,0.26695228017089806,0.48649698,236.4825493205739,-37.75125780513862,19.46189,-3.0819058962057744,0.6947578,-4.288334496277309,0.3572795,3.345903312336306E-5
6009557071368796800,12164,,,236.4824391527677,-37.77417621475445,19.528072,,,,,1.2833065293580534E-5
6009551127144765056,12165,,,236.48233216172667,-37.79424086981409,19.679337,,,,,5.0443520903883644E-5
6009551127134830464,12166,,,236.48217777112714,-37.802173991473246,20.114151,,,,,1.0906082619029045E-4
6009551127134830592,12166,,,236.48239576600324,-37.802176146931615,20.095068,,,,,8.792893713391444E-5
6009551127133625216,12167,,,236.48221931032302,-37.803565179809276,20.511646,,,,,1.0070322688699689E-4
6009551127144287616,12167,-0.7450085189576395,1.1049101,236.48231864878,-37.803447149836046,20.013039,-0.8359285940403816,1.4520231,-6.821760670494765,0.7322358,4.111929132025902E-5
6009557964732835712,12168,0.16015086002372922,0.51296175,236.48249788003125,-37.74393000686331,19.441801,-4.562503892669687,0.6418309,-5.361788030273571,0.33069998,2.815372154198728E-5
6009557071368630272,12169,0.6401943876343363,0.21734767,236.4823124126563,-37.788436303862234,18.29932,-4.47268340378469,0.21976723,-4.128328005222326,0.15447743,2.52358858337579E-5
6009557105731279744,12172,-5.036878053686669,2.4284422,236.482426522495,-37.76687434261819,20.366123,-1.2699661228958727,2.0225194,-8.313474531891302,1.1183751,2.5386923033187563E-5
6009557002650447104,12173,-0.3966635420009115,0.96489024,236.4822835550504,-37.79212194310944,19.650875,-2.9414073549343676,1.1476543,-6.433356699680766,0.7027049,3.052278833716181E-5
6009557071379517440,12176,-0.5175369196773235,0.108198784,236.4822800301137,-37.78536946801507,16.44177,-4.114650880931777,0.108865224,-4.606166787227206,0.07624515,2.889839861516215E-5
6009550920985814528,12177,0.045007285351345384,0.27256063,236.48214830188928,-37.81650703971237,18.743937,-4.204299127035913,0.27551383,-4.312176882780067,0.17175238,3.838920957366499E-5
6009551127134835968,12182,,,236.48216982841026,-37.79967412574824,19.971138,,,,,2.700709036481057E-4
6009551127144973824,12182,,,236.482213822507,-37.79948289085081,19.792421,,,,,7.904180147262494E-5
6009551127147287680,12182,-7.435085972711669,1.0271708,236.48220113371426,-37.799313470714914,19.34553,-6.265990341755209,1.1303638,-0.6609906945492094,0.8581091,9.150921554953504E-5
6009550920976373120,12183,-0.6321491694727344,1.3106548,236.4820988215868,-37.815339616661625,20.424988,-3.812377272366551,1.3945851,-4.436375629038443,0.8394512,2.4648532732166732E-5
6009557861643124224,12184,0.5363136942837867,0.45037407,236.48229073377644,-37.755426368416536,19.242897,-3.150094035146216,0.7501858,-3.7133107655226607,0.37925684,3.832852892422747E-5
6009557861643124352,12184,,,236.48231267616202,-37.75563029284235,20.093128,,,,,1.721433762274571E-4
6009557067074949504,12187,-1.1140520647180552,0.6037629,236.48215487652826,-37.774444187673346,17.820942,2.0325881775747456,0.67022145,-7.107217736560057,0.47902685,2.0712014551198714E-5
6009551127133563264,12188,-3.4032470483121213,0.8056379,236.48202122629118,-37.80661549177136,19.701227,-3.2286768114649567,0.96865475,-3.4604728296813096,0.90426993,2.5384535671039406E-5
6009557002650441984,12189,,,236.48188283107518,-37.791115808968996,20.512875,,,,,2.118142544515471E-4
6009557002650442112,12189,,,236.48213219786513,-37.79103700645439,20.241604,,,,,5.741719417692482E-5
6009557071379742976,12190,-3.996653116815655,1.36645,236.4820816420256,-37.77180025995449,20.126112,-5.854932276678889,1.2457068,-3.066264618399585,1.1213405,7.769893457894417E-5
6009558033441973376,12193,0.24093922777211402,0.86373943,236.48220544755543,-37.737484750260656,20.179043,-4.127224207960261,1.1844298,-4.600525519488303,0.57982934,5.58616969344758E-5
6009550882318767872,12195,0.7849982678996137,0.4546014,236.48190154337524,-37.824998603675155,19.611092,-4.699997882379977,0.50330037,-4.608707445083358,0.29338068,2.447243610103696E-5
6009551127132819584,12196,1.2120741243738806,0.7036356,236.48192845709272,-37.81120855513014,19.835955,-3.5275901822870184,0.73460644,-6.779701187635435,0.4347508,6.284232887438768E-5
6009550882318685056,12197,0.5949584821260899,0.25023636,236.4818433766559,-37.8376786346353,18.656078,-3.6614314935727257,0.27408174,-7.88504138668366,0.17412835,4.733021462951008E-5
6009557101434687616,12198,0.09733706340549023,0.056809675,236.48209174111216,-37.76958788899457,16.128717,-4.3818275682174725,0.05605655,-4.481535710611352,0.037566748,3.0198715356268448E-5
6009558273970510848,12200,0.19754909851569277,0.104918465,236.4822987610355,-37.70427161832384,17.480186,-8.465243924730004,0.11445264,-1.7737450386821938,0.07450566,4.371376815377643E-5
6009550886614518400,12201,-0.8176028614332028,0.5811038,236.48186508769194,-37.82297520589961,19.921656,-4.264469767072583,0.64704067,-4.377073347321998,0.36593834,3.944575610740116E-5
6009557964722463360,12203,0.08962913281312121,0.6279846,236.4821434844771,-37.74369098166592,19.521175,0.07876792177518666,0.77862203,-2.4376375420418457,0.3831751,3.1320227065545536E-5
6009551127133766400,12207,0.794742116861685,0.46785432,236.48192131371178,-37.79706088714444,19.128565,-5.456431714801907,0.48264223,-3.3950320939702516,0.29192504,1.6422922850080096E-5
6009551122840211456,12208,0.043736366465055694,0.11762587,236.4819208654789,-37.79315448949005,17.425827,-4.156593945162322,0.11496526,-4.620315392476003,0.07343085,2.8623742888187466E-5
6009551127134845824,12210,-0.20937004192762676,0.4217159,236.48188117355298,-37.79570690268103,19.028696,-3.8510455376017867,0.3924377,-4.4544361261965175,0.26460546,4.0031635763269324E-5
6009557071379531264,12212,0.5882194410832037,0.1859643,236.48191856672543,-37.77824609825835,17.831327,-3.467903837552465,0.17988168,-5.41206556943513,0.13208692,2.239872075226716E-5
6009557105739321472,12213,1.0985307592577962,0.74940544,236.48201283850887,-37.76806210782015,19.56154,-5.120217284212442,1.5559102,-4.977884285149612,0.81438184,5.248869055796575E-5
6009558273960584832,12214,-0.21664761657146342,0.69698244,236.48215468301686,-37.71251844385493,20.154743,-4.508750463301897,0.72842133,-4.785656678757949,0.41146392,2.7462369952438745E-5
6009547725530091776,12217,0.07775484820769633,0.13194025,236.48147062462175,-37.87285743591051,17.747128,-5.970580016426246,0.15166415,-5.269903813702333,0.095582664,4.081495956787688E-5
6009550886614450048,12218,0.5405913398874622,0.2893615,236.481630921235,-37.83418482107653,18.921988,-4.325811534836998,0.30654225,-4.3203964971148014,0.19316894,2.9096889146821885E-5
6009551127134835072,12219,,,236.48171862524688,-37.79995739458303,19.988316,,,,,8.548097348135808E-5
6009557861643124480,12220,0.16110661899207862,0.4375831,236.48191582815548,-37.75587103392412,19.17107,-4.472987543113806,0.5798221,-4.075815115904772,0.2975719,2.5613001120891476E-5
6009557861643044736,12221,-6.985293830011102,1.2568125,236.4819554317572,-37.7603043715718,19.325624,-10.252346025490468,1.3189756,-8.222045551497686,0.8429039,7.994546951660136E-5
6009558033452326656,12222,0.38064950744770043,0.069531575,236.48200788352713,-37.728545447210095,16.544315,-5.171648578899456,0.090250775,-3.7385749772328873,0.04980763,2.7895801429844363E-5
6009551127132819712,12223,0.18743327902573648,0.25649512,236.48164503129556,-37.811510849072434,18.588863,-4.137464843705616,0.24734893,-4.61090937743455,0.1566462,3.298681976080676E-5
6009557071368629760,12224,-2.1649581198580425,1.4057066,236.48175755717713,-37.78715520561558,19.998693,-4.37315883938138,0.97794867,-3.746782088389337,0.6964814,2.00945015249192E-5
6009557101434687360,12225,0.05493413730890692,0.21881583,236.4818219301677,-37.76723333153334,18.230398,-4.10064929182582,0.20582321,-4.471403385073563,0.124437205,2.2307011786361795E-5
6009557002660026368,12226,,,236.48173805785814,-37.792803862235225,20.312382,,,,,2.7851600497955934E-5
6009558063506547328,12227,0.18495973917159939,1.4162625,236.4819466174704,-37.72226838569453,20.584227,-0.6663793842397985,1.6109786,-7.937825554232969,1.547427,5.217771534438309E-5
6009557071379843456,12228,,,236.48176889086494,-37.779604758729604,20.42328,,,,,1.1044666309402657E-6
6009558273970510464,12229,0.09049777454171902,0.015155981,236.4820199335766,-37.705289042898464,13.182652,-4.25860050629773,0.017205,-3.79986506315461,0.011319512,2.2823864100797712E-5
6009550916687928960,12230,-0.3962335896717599,0.19563153,236.48159728053727,-37.81608902430168,18.28252,-4.285016096932508,0.1980433,-4.5471145015359635,0.12530625,2.9745205326893485E-5
6009557071369872768,12231,,,236.4817198821988,-37.778855112116624,20.37462,,,,,3.908298954528489E-5
6009557071379719040,12232,,,236.48169790143058,-37.771371070796626,20.126286,,,,,7.182343183276152E-5
6009557071368629632,12233,2.3056026980599915,0.8101542,236.48172192583007,-37.78842221702502,19.420332,-6.0499304663663835,0.8020123,-8.509420123868534,0.48501664,2.189901621141566E-6
6009551122840211072,12235,0.14193529654932419,0.10148837,236.48164218928693,-37.79793176275148,16.961485,-3.894325485032139,0.10242451,-4.481136432348306,0.076057985,2.3076256712833463E-5
6009550882328189568,12238,-0.7785062719178748,0.8208483,236.48153360812907,-37.82763386712468,19.689735,-0.9448037821894062,0.9158264,-3.1924671576760333,0.6931455,4.387909304434601E-5
6009557861643778560,12239,,,236.4818401879279,-37.75111899263685,20.925901,,,,,2.1772474596728786E-4
6009557861643778688,12239,,,236.48178288149276,-37.75086912908416,20.450832,,,,,3.878163813574824E-5
6009550714827353984,12240,2.0211370438859353,0.41066006,236.48144736351358,-37.84116695482189,19.206041,-6.8610948740908775,0.47653177,-4.63589874094136,0.29195502,4.7794385275082694E-5
6009557071368811776,12242,1.6632939132928926,0.55388904,236.4816549362855,-37.773543310485984,18.89619,-4.261715474651116,0.5472794,-2.1766160081562167,0.39396316,4.948215408964662E-5
6009557002662555136,12243,-2.457531905567041,1.4922726,236.4815138794833,-37.79189930164005,19.91696,-4.0516852652904305,1.4882298,-5.272612493294222,0.748017,6.653015878013305E-5
6009557071369892864,12244,,,236.48162800075556,-37.78485901082529,20.02054,,,,,1.8324438656794254E-5
6009551127144253696,12245,0.013114499310204487,0.045274295,236.48147886484526,-37.81328193154654,15.614486,-4.358413794897931,0.04583371,-4.5270863281463,0.031883966,2.9046347630144634E-5
6009551127144250112,12246,0.45465581729347626,0.11951203,236.48146471289135,-37.814343271227976,16.887684,-3.973763273266602,0.11657463,-4.035560040695432,0.08233597,2.519563689558535E-5
6009557861643223680,12248,-0.1066318525573823,0.95296663,236.4816668107179,-37.746409884332564,20.317408,0.35115820603642156,1.204007,-5.549808539057947,0.6131894,3.496923839244451E-5
6009551127133739776,12249,,,236.48148702989434,-37.798353799372414,20.1768,,,,,1.7630213825113356E-5
6009551127144737664,12249,,,236.48126500367974,-37.798413571107886,20.326302,,,,,1.6922970083717854E-4
6009550882321936256,12250,0.35838321374488746,0.17566468,236.48135234720968,-37.819950658820915,18.202988,-4.072936318556001,0.18475132,-4.3045236460790965,0.123176135,3.820732985011164E-5
6009558720647113600,12252,0.8812633740594791,0.14830051,236.48180950558054,-37.692225095465155,17.964516,-4.294025000059323,0.1632839,-1.4828702706135028,0.105943136,2.4954530757113947E-5
6009557105731279616,12253,,,236.48160767159231,-37.76759087928834,20.503914,,,,,1.4055758757155356E-4
6009557105739322880,12253,0.4927055435699313,1.0817397,236.4814881223876,-37.7677798132285,19.9762,-4.063461838640393,1.2276798,-5.904731623709832,0.58273923,7.131145567976474E-5
6009557861643142528,12254,,,236.48160745821514,-37.75469155818815,20.084381,,,,,6.077436174896562E-5
6009557861653567104,12255,,,236.48149199209405,-37.76698133587074,20.281849,,,,,2.4995568656600212E-5
6009551127133828096,12256,-0.7071538633670273,1.3576741,236.48137821272098,-37.792500429283635,19.916742,-4.229680699322085,1.0185484,-5.86540906814618,0.48991963,2.5598645430513758E-5
6009550886614442880,12257,-1.0779427383527436,0.62762165,236.48118154555104,-37.836183806657004,20.034155,-4.072057139971903,0.7160987,-3.8434791798878205,0.422021,2.7448132479062143E-5
6009550886626056320,12259,1.388527714668112,0.8649772,236.48116356731825,-37.83070537371392,20.244541,-3.86724010241592,0.8595369,-5.017869724018242,0.53114176,4.2926974008609724E-5
6009557071369917568,12260,,,236.48128658313956,-37.79021663965163,20.28174,,,,,6.915438856015539E-5
6009550817906571392,12261,0.6238883915737994,0.28040752,236.48114499997902,-37.83888349532811,18.826628,-4.2627424931394735,0.29872495,-2.8761504581362374,0.1916612,2.9404354496093303E-5
6009557071368793216,12263,,,236.48140199338974,-37.77505636070858,20.207338,,,,,4.5903330696024476E-5
6009557071379532928,12264,0.21466333054596454,0.10816906,236.48135819416126,-37.77717615536985,16.855268,-3.5533729014171023,0.11161966,-4.7387324369064014,0.082378656,2.73758397588372E-5
6009557071368628480,12265,,,236.48130378105057,-37.78812140458286,19.096567,,,,,6.611222100652824E-5
6009557071368720512,12266,1.3122949469689282,1.1355233,236.48132057586758,-37.78147031143944,19.356726,-7.569359240169848,1.1196964,-8.67525758011267,0.8126426,3.4034126834813526E-5
6009557071368629248,12267,-0.39652675659100833,0.30080292,236.48129231515222,-37.786945713089985,18.656176,-3.56307853854276,0.31053305,-4.2673745199030835,0.21695757,3.115384589066675E-5
6009557071379719808,12268,-1.1370641489039084,0.6657299,236.48131920629302,-37.76982441061318,19.67983,-3.8388983246962463,1.2922379,-3.798331896866096,0.65006685,3.587325839556798E-5
6009550882318757888,12270,1.4710329878722344,0.81326264,236.48105470261353,-37.833830951028816,20.205204,-4.4553321011238625,0.87354195,-4.663743897999841,0.55899,5.010607964539457E-5
6009557105739321600,12271,1.027700211218007,0.4300961,236.48129486694657,-37.768254298281256,18.541618,-8.28246263260022,0.48090613,-6.1248413376909205,0.28151107,3.7612024534142044E-5
6009551127133775488,12272,-1.6757617875053683,0.33555296,236.4812265535036,-37.79636768635359,18.542116,-3.3367507833875223,0.27901825,-3.8323000107224416,0.20347835,1.009740930860844E-5
6009558033452330240,12273,0.4848925019828397,0.5396351,236.4814996529813,-37.72325878279362,19.500486,0.8127812769764977,0.55913174,-4.6397687904076275,0.34238374,6.739624327338674E-6
6009557861645524480,12275,,,236.4812698018742,-37.766374242180156,19.766617,,,,,1.709980440997705E-5
6009550886626055424,12276,-0.20344455189036695,0.3238192,236.4809671893446,-37.83192515597519,18.90317,-3.954484199434313,0.33663315,-4.602496382637383,0.21734501,3.5780928249702655E-5
6009557071379718912,12279,2.275185010787574,1.2308433,236.4811848558985,-37.77113094711689,19.853748,-4.093238515091864,1.6910431,-3.7056806152021533,1.0747147,2.255837500706291E-5
6009558033442447360,12280,0.5018254488498802,0.93084615,236.48127228515023,-37.74100870911043,20.372179,-3.4935217832157863,1.6308393,-3.5530594672274702,0.78957826,4.117503940293904E-5
6009557071368793344,12281,2.661957968711539,0.60212874,236.48115532010777,-37.77478463354384,18.0153,-2.8735878391841454,0.5390534,-5.674292133632381,0.41192335,2.492682671483884E-5
6009550714827338368,12282,-0.12812832107426303,0.15791771,236.4808068628594,-37.859457991738665,17.920853,-4.030538609582877,0.17670546,-4.363450790557609,0.11005292,3.406437956081356E-5
6009550714827354752,12284,0.34061476647433436,0.3078275,236.4808566676775,-37.840298739522574,19.068884,-4.363486362371203,0.3348816,-4.277412436507801,0.2089964,3.794370511609131E-5
6009551127133740416,12285,0.5036300814166127,1.3007352,236.48097119569553,-37.79811074408502,20.044067,-4.074733581859983,1.3379879,-4.9910338075802185,0.82830995,6.545285191396568E-5
6009550886629101696,12286,-0.07474029691304038,0.64905167,236.48092820033688,-37.81756983852191,19.980392,-3.65781180638807,0.75436646,-4.5739838701803714,0.47571063,2.9342802732322906E-5
6009557071382038144,12287,,,236.48105244284937,-37.78336265371482,19.800396,,,,,4.490648416944281E-5
6009557861644978176,12288,,,236.48112949085473,-37.76331988813487,20.266039,,,,,2.202971403721012E-5
6009557857353969152,12292,0.8286143370292071,0.29436338,236.4811158422695,-37.75177209637601,18.191708,-7.108829217767797,0.27780455,-5.122486511530322,0.16572289,2.455057311233218E-5
6009558033442435072,12293,0.6458799534538163,0.8341535,236.4811818551494,-37.733506518720546,20.263191,-4.520188050685275,1.2580198,-4.161484276752155,0.6493494,3.764064577159644E-5
6009551127135215616,12296,0.2322174532194482,0.69385624,236.48081353148532,-37.80023938150211,19.545946,-3.247162820033959,1.0045276,-3.3949522267557484,0.99202454,1.202152622158193E-4
6009551127135215744,12296,0.2817588495349605,0.6255408,236.48099314800356,-37.80010153888085,19.561064,-4.648675063409545,0.84814906,-4.218064212045469,0.8970152,7.765614178439438E-5
6009550882318757504,12297,0.6768723401116407,0.15961467,236.48078983061993,-37.82998065739125,18.074877,-3.5195692320033554,0.17295067,-7.102115020812603,0.11177003,4.0743492845268956E-5
6009551127133626368,12298,0.7341222473251936,0.53567064,236.48087370465043,-37.803410578788025,19.436132,-5.169642636596975,0.581154,-4.755241154821183,0.3184968,4.028394390968714E-5
6009557861643633792,12300,,,236.4810013462394,-37.76179650461964,20.278542,,,,,4.6019201302138744E-5
6009547278853482624,12303,-0.1602681056847192,0.11710405,236.48048133592965,-37.89251012100322,17.45791,-4.037060149329339,0.1305987,-4.589302860037479,0.085114814,2.36334423787652E-5
6009557861653597440,12304,0.1252587731554093,0.10900141,236.4809930569193,-37.75730520001426,17.216671,-3.9904418099338015,0.10557243,-4.3142983913594835,0.06878957,3.21554916091333E-5
6009557071379574656,12307,0.3583760783571375,0.5020344,236.4809176987439,-37.771814320889156,19.332937,-4.179207991301828,0.5137957,-4.55247193725881,0.32799244,2.65296687309251E-5
6009557861643634176,12308,0.5342313732061045,0.6347837,236.48094674062526,-37.76125676897918,19.533709,-4.181329430891339,1.2573472,-4.92660300738444,0.6925211,2.5901234097404877E-5
6009557071379527680,12309,0.21518386864645805,0.023881674,236.4808609767517,-37.77938883083558,14.163003,-5.187519160129792,0.024102412,-0.7334371018367539,0.01683992,2.2918853569326975E-5
6009551127136461824,12310,0.077361931377948,0.9757311,236.48078575067956,-37.80613426919845,20.215685,-5.500652517198711,1.0296267,-3.0597062388393765,0.54480505,2.139249790940549E-5
6009557071370297856,12311,,,236.48083954097189,-37.78263555352701,20.130632,,,,,3.380748181935025E-5
6009551127133740288,12314,-0.6855332300116335,0.13362105,236.48070604565217,-37.79764762256377,17.24804,-4.4058910477609725,0.13937972,-4.375015143787711,0.098777965,1.933271051720793E-5
6009550886614451328,12315,0.40174582918620694,0.8444178,236.48052785129852,-37.833836338906295,20.317656,-5.720167006897823,0.99884427,-4.244681377004795,0.57630914,1.602811533612825E-5
6009557071369871616,12317,0.059034798126235896,0.5776606,236.48071556543798,-37.778323258215096,19.46116,-3.3291872677175647,0.5853664,-3.9589879426741788,0.32685122,2.8027770781653955E-5
6009558033442424448,12318,1.2828264886557725,0.6376406,236.48090265230368,-37.723514612805815,20.003532,-6.091954201082457,0.72410136,-4.202882663208605,0.39096993,1.9755050477237925E-5
6009550886626059648,12319,0.7078574596480602,0.5118678,236.48049769815532,-37.82864814678454,19.64661,-5.100631994255062,0.55254346,-3.6710514650266504,0.37557063,4.078380936203937E-5
6009551127135193344,12320,,,236.48056553284877,-37.79372997385042,19.93735,,,,,3.552841701798478E-5
6009557071369887104,12322,-0.879378818566048,0.48206872,236.48061752951548,-37.78324422209665,19.153831,-4.314705000262864,0.4217385,-3.7436617923066806,0.26509553,2.4798950158168337E-5
6009557071369631744,12323,-2.3204253922595557,1.3168792,236.48064478406428,-37.77511187087407,19.683414,-2.227693373002003,1.1344306,-5.405434310404476,0.7004623,2.7379366535901304E-5
6009551127133828608,12324,-0.29592818872416427,0.54975903,236.4805815481763,-37.793092311789025,19.364273,-4.026285630222504,0.5517563,-3.9852029352421066,0.2969126,2.9079370867556463E-5
6009550886629094016,12325,-1.5487830258013568,1.1074508,236.48040046878114,-37.82397645574482,19.193853,-10.914104155342145,1.2259233,-2.401897518847747,0.8564176,6.0222518488318164E-5
6009557071379582976,12327,,,236.48041355321635,-37.768595974508855,20.512302,,,,,2.443043891922058E-4
6009557105731279232,12327,,,236.48058075144976,-37.76845750689459,20.477007,,,,,6.327788342467732E-5
6009551127144275712,12329,0.0659069792223859,0.020768803,236.48047917862024,-37.80742883478347,13.901701,-4.214981084209812,0.02132197,-4.427298439280039,0.014986791,2.84049760867003E-5
6009550886614563840,12331,0.16072381149434078,0.5201875,236.4803390694342,-37.81842174175722,19.309612,-4.348994979500933,0.5497154,-7.61483004889208,0.3928281,7.550193952259783E-5
6009557071368784000,12332,0.8874331549592769,0.42980555,236.4805687704912,-37.775632599190914,19.166925,-3.41687109045993,0.41966197,-2.860490352082744,0.270117,1.952118261847515E-5
6009557071369905024,12333,-3.3874016615473725,0.8340572,236.48052704079305,-37.78771961849969,19.236622,-5.749255412155929,0.86916244,-0.0800627740513383,0.98725414,1.3238418991805734E-5
6009557071379749760,12333,0.4215998581856484,0.82092977,236.48021150749426,-37.787743165678826,19.122194,-3.4168262990616713,0.8670672,-4.814944616697613,0.8514695,2.57624815333666E-4
6009551127135212544,12335,-1.1915304174563939,1.6865455,236.48041669521305,-37.798847728041714,20.310984,-5.088442817434953,1.6557118,-5.642596046564245,0.77352196,4.629187799862211E-5
6009551195854660480,12336,0.2406619571582233,1.6222621,236.48043741924585,-37.79179176357989,20.07544,-6.440242742374796,2.0951445,-2.505741625182819,1.0613393,3.324348505651774E-5
6009557861645524608,12337,0.027795268991232296,0.1697349,236.480540021472,-37.765985595805,17.952826,-4.245743866049502,0.1722575,-4.683274965865102,0.10437032,2.907194123603023E-5
6009558269665676800,12339,0.4181039726900404,0.4738601,236.4806980021085,-37.70796680704441,19.729794,-4.5054150408282085,0.5296724,-4.827811678962431,0.31382993,2.8196016951103274E-5
6009550714827344128,12340,-0.063589953100753,0.08461223,236.48013233549923,-37.85130182892741,16.925758,-4.313416436455622,0.09919523,-4.635220676916944,0.06201647,3.4756623713403655E-5
6009551127133649408,12342,,,236.48031235105583,-37.80242506609706,19.08658,,,,,4.295427650736905E-5
6009550714830391168,12344,-0.9244306212115865,0.92220443,236.4801187858104,-37.84603338243458,20.341082,-5.397497212495583,1.3078814,-5.560926993220299,0.7159442,3.5759179439361015E-5
