source_id,ngc6528_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4050192024729231232,9871,1.2969019312068053,0.39969552,271.1537053274177,-30.040415271728985,17.900595,3.9428626690747604,0.46011314,-2.8678815180510138,0.29771245,3.698916763247401E-5
4050198862279969408,9872,0.9693516327211037,0.36406744,270.98294421647034,-30.021638104486822,18.142834,-4.302146892857387,0.35124162,-1.999500082347879,0.26803306,1.555238139426397E-4
4050198866509688576,9872,,,270.98267040770116,-30.021409948666555,18.895338,,,,,1.8092432004780673E-4
4050186119112756480,9873,-0.3060962282204951,0.2379934,271.072275614433,-30.082366010147638,17.593327,0.5713718407010724,0.27645984,-1.6087805777310469,0.19560532,7.419753258143663E-6
4050195121294292224,9874,0.3572179842190221,0.32713205,271.18820173458613,-29.953928872162997,18.65627,3.006412399295535,0.38611066,-7.533994017968912,0.26348916,9.144805277656854E-5
4050186084679943296,9875,-0.4123684022332509,0.1811328,271.09237494567094,-30.083244611709553,17.667063,2.04611931898492,0.19872789,-5.9493503605688565,0.13713077,1.0342110845348623E-5
4050194086307824768,9876,0.30032769247554564,0.14260882,271.2260963589049,-29.981268673022985,17.736332,-5.761451230795454,0.16712868,-5.206723684101976,0.10866162,3.620124140593489E-5
4050187184191850368,9877,-0.11404729062972582,0.5179973,271.03936447654587,-30.042392004905995,18.158102,0.7566870469785973,0.5560711,-2.252305678648166,0.37377623,1.9342286275652478E-5
4050186114791926784,9878,0.10076432595663798,0.25518936,271.06263361399226,-30.08722762865656,17.883472,-6.532314315024842,0.25299698,0.9755965958749799,0.18751337,1.0308351569187662E-5
4050186905094206976,9879,-0.2136794762682158,0.20007825,271.0704556233141,-30.05960174167861,17.805407,-1.571524679956892,0.2617087,-5.85815098465782,0.16013123,5.659175878213815E-5
4050185844161685760,9880,0.15848808556880514,0.13108018,271.0938034698165,-30.110449947198145,17.750954,-1.6872151417346484,0.1395323,-5.648279733057673,0.09652011,4.753597162241728E-5
4050189138511928960,9881,-0.3875419012360063,0.1966697,271.21486996288934,-30.067043634955727,17.639488,-0.6962640470300594,0.2279488,-6.847095282113326,0.15877591,4.9654861141013846E-5
4050185908556567936,9882,0.046343178181229905,0.16081157,271.12068260430124,-30.096381878866087,17.65785,-1.749221522383476,0.1766235,-3.096687993756992,0.12512389,1.3664170899410955E-4
4050193708348367616,9883,,,271.1692790080888,-29.948118030086974,18.597013,,,,,5.523625414877544E-5
4050193712545686656,9883,,,271.16918801871157,-29.948312508825907,19.030872,,,,,1.5475627867546753E-4
4050200236566200192,9884,-0.7142689031486145,0.3806616,271.00027857593307,-29.947208007031495,18.121311,3.8854491397332165,0.43602997,-3.391472437005157,0.33230683,1.1157459036148351E-4
4050200240899448064,9884,-0.14479546965677703,0.31650776,270.9999021316132,-29.947090100131344,18.720608,-1.405035748768051,0.62058985,-3.247301089475436,0.4428587,2.5286626532275387E-4
4050199141387472128,9885,-0.005592208548100622,0.13471286,271.0460131359711,-29.998554114354263,17.82112,-1.5874805310835742,0.1617926,-7.568394161202804,0.11958748,6.742179171567241E-5
4050182644522846080,9886,-0.53637567475489,0.13417512,271.17968932953875,-30.12644317492834,17.825533,-5.283068203782562,0.14840965,-4.96961456325668,0.103120245,4.9003691999472215E-5
4050187283051343360,9887,0.061917995456375996,0.25000405,271.0537602384386,-30.030081983948893,17.808258,-0.8985162717126294,0.27308604,-15.391261741399076,0.19822213,7.258167486389921E-5
4050193953063472896,9888,0.1654847970364385,0.13651833,271.13115857756975,-29.92608637989454,17.705107,-2.7368901420089475,0.17637019,-8.131163413837243,0.12241213,5.3699283501486225E-5
4050205631138466560,9889,0.7040397299862624,0.21715601,271.0839144445806,-29.940862784899785,17.738604,0.8259945357990691,0.26988378,-1.785775864084839,0.18780608,5.213371301113971E-5
4050195258733777664,9890,0.1304746065262757,0.20147043,271.21737882702035,-29.926135978675923,18.060658,1.3778924161150576,0.25924575,-6.8865123953982526,0.17629595,2.9328713884239023E-5
4050193678185392768,9891,0.3291341527645024,0.15310118,271.15010190152157,-29.952590985748508,17.848532,-0.4704091100407184,0.18890104,-9.186572530317548,0.12925245,4.0093815812014274E-5
4050189451887154688,9892,-0.21123149955883885,0.39633894,271.20899337080675,-30.03821188111668,18.481628,-0.9196050754933135,0.5737259,-6.50372555132293,0.3721424,1.0403974145712283E-4
4050182992303311232,9893,1.7410708102167158,0.33887303,271.1405716373203,-30.100382627238226,17.903706,2.1256836350025843,0.3971342,-4.022906231531367,0.27461812,9.20438565806592E-5
4050187042421667456,9894,0.9043556641398032,0.32561404,271.0932680231915,-30.04425569663555,17.899271,-2.350306314139495,0.35368294,-5.606313039827206,0.25081334,2.6232231674267558E-5
4050192166355716608,9895,-0.4130873678180288,0.20697168,271.1112598321266,-30.037865526378017,17.769758,-3.511086757293568,0.23976359,-4.874666212397328,0.16134912,6.48416172949943E-5
4050206387053650944,9896,0.4325312134946843,0.12423184,270.99122561099557,-29.931362937850256,17.814476,-0.7795584383476547,0.155802,-1.9471629540723938,0.10717005,3.774833749173394E-5
4050186290839006336,9897,0.35502780147510404,0.23588994,271.0940133129394,-30.0509403450768,18.126976,4.242056335595196,0.29307136,0.9886874438652055,0.18163842,3.128016877973258E-5
4050205601020620800,9898,-0.23726648976590695,0.181618,271.112266337825,-29.931229157574606,17.657797,-4.204905732598242,0.222777,-7.221627562572556,0.1547913,4.072819710517861E-5
4050189177058048384,9899,0.9356087036349053,0.2849162,271.2227007544956,-30.05393586591262,18.147179,-1.7623958011314795,0.34087238,-4.319784774848339,0.21433474,2.7115863050106974E-5
4050186767627016448,9900,-0.13246868070011789,0.17592241,271.0273826540296,-30.068918148373836,17.817617,-5.729960844661032,0.17437373,1.7780114226504857,0.12877728,4.743706177957019E-5
4050185599400048512,9901,0.24827606062420968,0.14609939,271.03155313627957,-30.111967002340933,17.858604,0.7354211647222524,0.15570782,-0.8195514101024649,0.10650876,2.7007336432803414E-5
4050188622975914240,9902,0.45480815510309874,0.1274416,271.1786683964612,-30.096648668630458,17.81015,0.705664259173064,0.15372825,-5.809759704873325,0.103980675,1.0831638055624476E-5
4050205390621211520,9903,0.251171502742105,0.15834038,271.0267891792477,-29.9439903760572,17.764652,0.31895319789012105,0.19931485,-3.4601050043652752,0.1439352,7.902790228890596E-5
4050186080431709824,9904,2.7234571034485007,0.5431096,271.0887586819588,-30.08684539529391,18.36891,4.834892606367124,0.519475,-8.96398756694445,0.33786207,7.403527965792914E-5
4050186084679941504,9904,,,271.0886638067833,-30.086986836443764,18.602762,,,,,1.308172475695745E-4
4050206215254967296,9905,0.10767064100950358,0.11311824,271.01708012896785,-29.929024694510975,17.697706,0.7560175898848602,0.14483744,-0.844505071443088,0.103052266,4.438315442500325E-5
4050199171517057536,9906,0.6550462301824754,0.23222978,271.0195830933758,-29.991918689057975,17.755816,0.9551747459588005,0.27133453,1.2019671064546793,0.19658013,5.120501038381855E-5
4050195220177043968,9907,0.2644737377856866,0.12018438,271.1833859068794,-29.920633387882763,17.682571,-3.3009863243081843,0.14359674,-3.18086356261131,0.09485279,4.840156754431317E-5
4050194021782449664,9908,0.4024071123493331,0.12947197,271.2257290586911,-29.984625874492835,17.800978,-0.6454439132042896,0.15569675,-1.4350587623526923,0.106493436,3.7779271709933495E-5
4050185844161722240,9909,0.13121919595997444,0.13805546,271.08496105828044,-30.1065362007072,17.68389,-0.7165500672053774,0.13851786,-8.705966205775297,0.09519653,1.7292661760721616E-5
4050182953761166976,9910,,,271.12445665978777,-30.10453038674495,18.19187,,,,,1.979600640737208E-5
4050200206489321216,9911,-0.7017851852852385,0.81143624,270.9939361260539,-29.970238584747943,18.863613,-5.9767532557227,0.77689785,3.816889092773475,0.5206467,2.383718250721366E-4
4050200206539644160,9911,0.058682973863297905,0.13874972,270.99383844027795,-29.97050050259165,17.872623,-0.9472935455461913,0.16662787,-3.118509987203219,0.12082151,4.341932244224821E-5
4050186153399495168,9912,-0.01827199793453292,0.17425647,271.07675385655796,-30.074582233966577,17.782743,-6.335350646817811,0.20816249,-5.377668334351375,0.1472326,2.515855685397207E-5
4050193334587063936,9913,-0.22584141192206886,0.18145977,271.0920580653026,-29.986335674955722,17.995184,-1.0417167507683547,0.21078965,-10.681408531536107,0.14759697,5.414156693308115E-5
4050192608841830144,9914,-0.03541798452501745,0.12399019,271.21193868658173,-29.995260778111998,17.647326,0.2807587624922421,0.1484217,-2.4894031731857758,0.09951424,4.2960091144365325E-5
4050188726195584256,9915,-0.02146264527428299,0.1612583,271.19388828508386,-30.083462144238744,17.653255,-1.381267656390797,0.18541822,-4.379463594322051,0.1323179,2.5185384711101893E-5
4050188829274615168,9916,,,271.18123817998776,-30.090621388602415,18.19932,,,,,4.749052214663459E-5
4050188833460664448,9916,,,271.1810836736603,-30.090524986926503,19.050121,,,,,1.2430922371384377E-4
4050191956009467008,9917,0.4216435396886626,0.12580465,271.164162254973,-30.055280207157434,17.664959,-1.2927369676968572,0.149177,-2.91335441486238,0.09737479,1.7174598332168098E-5
4050182820505272320,9918,0.6641671241700344,0.22870165,271.1071333405998,-30.130091299091163,17.859806,-4.11011150773165,0.2600851,-4.487043914667723,0.16507326,4.61237194559191E-5
4050193815623465088,9919,0.5019624308877875,0.18758948,271.1090248787895,-29.952032679046926,18.134119,-0.6966075049734164,0.23367043,1.6231491077491171,0.16190064,7.200467647201203E-5
4050187763976449024,9920,0.09325605659622069,0.22322801,271.2048155299999,-30.12983690696312,18.026472,-1.1616562513076418,0.27622166,-2.2424865954000506,0.1768925,2.885274456280048E-5
4050205429222029440,9921,1.3886644515661462,0.47289017,271.0624532323314,-29.943183793975717,18.45263,5.993474866403229,0.61062795,-2.7410319323833736,0.39992842,1.2356072192662462E-4
4050192608699563904,9922,0.11803681321304396,0.12701109,271.2067036968969,-29.9826396486649,17.882719,8.89001726301306,0.14996372,1.1376149667232665,0.10202187,8.272222227795861E-5
4050187111252204672,9923,0.5021708737479478,0.21887764,271.0833004199857,-30.034192370071384,17.879671,-4.639457245032671,0.2508324,-7.519956718678595,0.17523961,1.460740278533896E-5
4050186389673866112,9924,,,271.0025349209554,-30.114305976186923,18.576063,,,,,2.1254130034877207E-4
4050193334587019264,9925,-0.41807035930769515,0.26027274,271.10486165691265,-29.987185461038674,18.31066,-0.5031776049950492,0.3086157,-0.3022983731456189,0.20506926,3.901497396538697E-6
4050193261641519360,9926,0.2658136580015821,0.16134456,271.06873744428145,-30.005942196191988,17.84668,-1.095538896144105,0.18783401,-4.5687533768612685,0.13320898,2.422572665231663E-5
4050187248691581568,9927,,,271.0344926829361,-30.031376080921984,18.630083,,,,,9.032011402489043E-5
4050187248691616640,9927,,,271.0342377590472,-30.03119672735605,18.093084,,,,,2.000463487314988E-4
4050205841487552768,9928,0.7782151876953429,0.3639813,271.07742732807833,-29.914650718385975,18.019594,-1.1271874901927101,0.44801858,-2.488824222164901,0.32587,4.1024960131770976E-5
4050195254536343296,9929,0.2340517989875545,0.12132085,271.20638489598474,-29.920163551230914,17.762434,-6.1019774796090305,0.14539684,-1.225631671850823,0.09774658,9.682713211084767E-5
4050186737514274304,9930,-0.11601468977000673,0.27631423,271.0107561938721,-30.06777237924247,17.883823,1.0980368272072076,0.27906942,-7.3477938382876395,0.20470825,4.99013704043227E-5
4050194434099440000,9931,0.16996743694091782,0.13289538,271.2275198988587,-29.948522443777314,17.766949,4.552464832342074,0.15426634,-2.862224993563311,0.10268818,2.8264092695808297E-5
4050187008172944896,9932,-0.7483709273868911,0.39702156,271.07775171645216,-30.06046746051882,18.672634,-1.6835457134095855,0.42946845,-4.0187901613719195,0.27225432,1.8526368998550346E-4
4050187012392996224,9932,0.8497811502239263,0.49082485,271.0776917711229,-30.06021833135586,18.129454,-9.859580260508924,0.5360214,-5.6340745910101475,0.36161533,7.263116829118667E-5
4050195254399428480,9933,0.031644085617166036,0.13997735,271.21093552233845,-29.92761828654601,17.69304,1.2919098108958071,0.16393083,-6.142318998842444,0.10500634,1.0961063140363408E-5
4050192235026134784,9934,1.6774599773309586,0.6155818,271.14529760410153,-30.037849840450917,18.29885,1.5734274864743587,0.7401632,-1.7862216992052236,0.4519731,6.837649390927135E-5
4050192235075087872,9934,,,271.14546795711993,-30.03801950290844,18.843788,,,,,1.8439597694722498E-4
4050193777071174272,9935,0.3138843434057752,0.13891108,271.14202060817615,-29.957462035241477,17.716972,0.09988488390229823,0.16643009,1.9841996624088631,0.11011687,7.326128827452284E-6
4050186806185778048,9936,,,270.99919858720443,-30.06729176972006,18.492363,,,,,1.5266411695089114E-5
4050182854816242304,9937,0.8062977370498177,0.29899985,271.1174014776826,-30.117702266049825,17.876852,-4.681904731792029,0.6665814,-2.838978959588845,0.4513751,4.1407731527400794E-5
4050186806185804544,9938,0.014395453746148305,0.16167775,270.9925401025155,-30.064961617317476,17.81196,-2.4973200359319634,0.1941605,-4.952834887989055,0.14411922,4.2931369462035536E-5
4050186977985109248,9939,,,271.0609881904652,-30.05253666738391,18.91618,,,,,1.763969070418429E-4
4050186978033325312,9939,-0.09632138514104163,0.4366064,271.0612268592915,-30.052477222697725,17.900839,-3.097858472827794,0.46344241,-3.9668731771672356,0.3224893,4.101688157836139E-5
4050191921650114176,9940,-0.07708396012736646,0.12700175,271.1369479757665,-30.058672752168775,17.531113,-8.336130419509617,0.14224942,-9.237140658846105,0.09974674,7.816706005419637E-5
4050205429170641024,9941,-0.11192764133561298,0.14464025,271.0590620325444,-29.950028576551478,17.987421,-2.63678591258007,0.20720693,-10.81228329511867,0.15928517,1.2355658973280492E-4
4050193845748214784,9942,0.12188872088332275,0.11423022,271.11350071061,-29.946511126924864,17.720852,-4.626397626926127,0.14390776,-4.961734849817542,0.098956645,3.998091630949466E-5
4050189379028510336,9943,0.8661219577330874,0.5678523,271.21542598048774,-30.037897735574777,18.65878,2.3413966297811735,0.73104626,-6.880489360692969,0.46071848,2.6915839551056922E-5
4050189383299979520,9943,,,271.21538040267984,-30.0377531982007,18.83125,,,,,1.467135193382127E-4
4050182957895441024,9944,1.1564438096484935,0.4943808,271.13378536622633,-30.11138671873865,18.66233,10.405708376028349,0.5515741,12.852660290681714,0.43010747,1.0694802619865211E-4
4050182957943557760,9944,-0.3173492731634152,0.31530383,271.1340189628033,-30.111562401086434,18.52228,-9.81646908929613,0.35273662,-16.248749038800028,0.2322088,1.8059736376260875E-4
4050186630188461184,9945,0.09316315170419517,0.16115487,270.9986076381409,-30.09075487848909,17.769793,1.0916552912336106,0.18176422,-0.7056583020838489,0.13610004,2.2888105235656793E-5
4050187115472292864,9946,-0.15622916659346234,0.13107148,271.08222951220597,-30.029873790497167,17.716305,-2.154346237883935,0.15620309,-8.751921196038317,0.10610872,7.968069011522747E-5
4050205150105644672,9947,-0.7682496152930709,0.2567161,271.0820560566724,-29.970153028305926,18.206158,-1.914203979770518,0.31402826,-4.92004937508368,0.21480906,2.7257043213555045E-5
4050186630188473216,9948,-0.1467458477788262,0.15609103,271.0014023583146,-30.080868938603363,17.77157,-6.451665473795499,0.17053524,-6.171416268069861,0.12167887,8.116297378427063E-5
4050182919401434240,9949,0.15164890852438354,0.12377921,271.14890609601133,-30.112075194892103,17.66858,1.940615706016728,0.13866347,-2.292226981673462,0.09922462,2.906425993915962E-5
4050182683017464832,9950,0.10699122422136166,0.13170369,271.1528585803854,-30.125917527369495,17.77567,-1.1038322114219177,0.14717467,-6.217245723314349,0.10502481,3.0557534088040625E-5
4050193472025849344,9951,-0.44543476841163954,0.19968468,271.13836912497203,-29.993117021416367,18.03655,-0.8069147782179961,0.23415086,-1.377706438604979,0.15388246,5.039968188275302E-5
4050193467833528704,9952,-0.02332809026511541,0.12171508,271.1424825974596,-29.984226318893107,17.668957,-6.213854356668539,0.14601168,-5.531802980479377,0.09858061,6.125959653422934E-5
4050185599400055168,9953,0.5619877036571786,0.13555259,271.023263390605,-30.119514814943706,17.69069,4.503179681966031,0.14768523,-3.7699953664722603,0.101893574,7.178077131059125E-5
4050192368326212608,9954,-0.6416997809289877,0.3267335,271.18735158998805,-30.032657245920582,17.996151,-2.214139379248058,0.37704492,-6.612828206696856,0.2401765,7.194492482938855E-5
4050194498622008960,9955,,,271.2211691011008,-29.933789417930367,19.046309,,,,,2.0764801610147646E-4
4050194502819548288,9955,-0.3762273230520979,0.33800238,271.2213635982857,-29.93397582896939,17.855564,-3.7073587386066063,0.4407459,-8.18929768561374,0.26892567,4.366607552888924E-5
4050185805553833472,9956,-0.06954847056214439,0.19210748,271.10989752253556,-30.09954586938544,18.288559,-7.4431237165016295,0.21914385,-4.411295255818848,0.15130037,5.3080610644920995E-5
4050185809801931008,9956,0.7837003143995432,0.8502338,271.1099349045564,-30.099759486229765,18.890354,6.325157130209233,1.0492908,0.5077480587704786,0.6260745,1.7626521123913067E-4
4050193918703610112,9957,0.24382563185933293,0.15379986,271.15451916078894,-29.938591657777387,17.97604,-0.4308466590622735,0.1905591,-2.3430727788084527,0.13016626,4.0884376880316055E-5
4050191990369177472,9958,-0.2351754621173814,0.16559494,271.1769146818043,-30.040196904147596,17.951405,-1.743448166738877,0.18036602,-4.258890940804805,0.11871708,3.46374114552762E-5
4050187248692059008,9959,-0.20968562062679955,0.1563447,271.0315154894523,-30.03438893172875,17.879927,-2.2817014574613914,0.1678305,-6.514308605473674,0.121636,6.38244680755017E-5
4050186187759175680,9960,-0.04300343920444959,0.20897776,271.10042509118813,-30.071363578647507,18.056004,-8.009290755258307,0.22877054,-9.795556807545008,0.1464087,8.966360761382114E-5
4050199102797576704,9961,1.8878747715945234,0.5148394,271.0233910659617,-30.009325559377263,18.432432,9.718175763681556,0.53398764,-2.006029864921866,0.36517328,8.185892542174588E-5
4050205390621208832,9962,0.35388184343729506,0.12117721,271.03065305989895,-29.942667225990533,17.698853,-1.0325362499913657,0.15655626,-5.530664181854574,0.11192646,6.323910854827816E-6
4050188657475735552,9963,0.18781743305636375,0.12525979,271.2106079004115,-30.100253731162834,17.738186,-1.6151290676970778,0.14782439,-6.5816637036995065,0.10019454,2.2477499962697543E-5
4050186703154591104,9964,0.08166789417639508,0.122189134,270.9927037757203,-30.07434745173685,17.681137,-1.436724733671721,0.14687489,-0.4444681312698365,0.10230673,1.8177623392597535E-5
4050193643825540992,9965,0.1656171699667347,0.15717843,271.1853589564315,-29.956229983502446,17.71483,-1.5439191360311368,0.1800877,-3.5307141919965086,0.122735195,1.0238050746733227E-5
4050199381905829760,9966,0.49055112913865995,0.15835726,271.00447746799233,-29.98541255425805,17.926802,-0.4017735864968357,0.17919636,-2.2223028672183305,0.13203129,5.870948439502686E-5
4050205253181350656,9967,-0.32668377944164634,0.15356064,271.0758590398744,-29.94808353087321,18.026663,2.3858261013799855,0.20494261,0.5941216026694291,0.13473482,9.604757852779595E-6
4050186389586368768,9968,0.03260821389809426,0.21377996,271.0062096891978,-30.108474117070646,18.006826,1.9682078075127518,0.33920935,-5.5767142377607595,0.25906858,9.319226087861295E-5
4050186393868688384,9968,,,271.0060232539506,-30.10839246871712,18.795235,,,,,9.87343839190326E-5
4050187076892898432,9969,0.12585162370506753,0.18926756,271.07073637863067,-30.043535897617122,18.063766,-4.717141824576508,0.22185743,0.6699122007027694,0.1501336,3.3572799819951036E-5
4050205326142832384,9970,0.7536267446667542,0.18833923,271.0394109536162,-29.958187088650273,17.812914,-0.5932463295663806,0.22458504,-0.7715944545510951,0.15463044,6.2005642822678236E-6
4050205253181314048,9971,,,271.0789261213315,-29.944302763758984,18.183693,,,,,2.0703418207455677E-5
4050206391294972160,9972,,,270.98618206651776,-29.925843999344025,18.800686,,,,,3.448007119268176E-5
4050193094068760192,9973,0.22105395687511287,0.12763691,271.12900764451416,-29.99194157636484,17.787228,2.313272219952428,0.18986353,-2.273478218370977,0.13063028,3.6627054626016594E-5
4050187317406526720,9974,0.7884654577187364,0.8237545,271.05658019105726,-30.02215298806825,18.194216,-9.451161921595466,0.7688351,3.66468300232819,0.51022106,5.990871415666543E-5
4050187729764010624,9975,0.139825207507837,0.16073479,271.2234826059006,-30.131068050435463,18.007189,-0.5772524154390555,0.19541526,-4.991619524964477,0.13107647,6.034142608381129E-5
4050185530680093312,9976,0.1060878454168614,0.15998565,271.04480375379126,-30.125815653807077,17.870874,-6.152138610142733,0.18000628,-3.2602543151242953,0.13179614,1.941118960752344E-5
4050199205876276352,9977,0.07258652128965389,0.1363675,271.0393238669772,-29.989459361734728,17.782192,-3.4167058491627738,0.1608024,-0.011859662691630243,0.1191713,3.415767956745795E-5
4050206116416915072,9978,0.538847699770066,0.74590176,271.00991467303845,-29.951116913472074,18.675404,-7.669731458257248,0.9660882,-10.932964494763993,0.67179114,1.3663388554636976E-4
4050193296000935552,9979,-0.7793929991941438,0.5359596,271.06925806556416,-29.99019534703369,18.6477,-2.1047327450365154,0.79969686,2.0344044848945453,0.6085767,6.78751682168937E-5
4050186630188471680,9980,-0.05013187629432325,0.14779195,271.0061721314328,-30.08714637815978,17.640734,-0.48506852105919157,0.17088205,-4.417370034747118,0.13188995,8.06009344060378E-6
4050186359508890112,9981,0.18336462195672976,0.35534832,271.02474729439854,-30.10531608505938,18.386414,-2.7302837291029767,0.34833273,-6.813515816456255,0.24516885,4.3915836470999646E-5
4050186359556845056,9981,-0.18542240900655294,0.23222534,271.0247779727313,-30.105487348074124,18.413343,-1.4150225507890688,0.33039138,-6.640513597069376,0.22698697,1.4094861423527433E-4
4050199381905788288,9982,0.2681947904025408,0.3712232,271.01080701262777,-29.99034791032895,18.240385,-6.259878710638913,0.3978057,-8.853806201814756,0.29433742,1.161452671557597E-4
4050199240236560256,9983,,,270.99002488662126,-30.004804480807817,18.419054,,,,,9.750359366091758E-5
4050199240236560512,9983,0.39623884065714804,0.26971167,270.98991296105123,-30.00500685704868,18.158186,2.7154519521615375,0.26326215,-4.327569497076235,0.19276442,1.270945692992833E-4
4050200236664568960,9984,0.23377132552722976,0.18796396,270.9930259308847,-29.959275543903345,17.701353,-7.596943418606125,0.21105364,-8.155332297814155,0.15006208,5.4842158326440684E-5
4050182953759886848,9985,-0.5302286603783297,0.23743488,271.1281144971279,-30.100747846103154,17.856977,-4.909175580854134,0.23477103,-2.2727661534338823,0.1661661,1.2862723844328367E-5
4050185672363058432,9986,0.35111282104660546,0.16845211,271.07016017772366,-30.110685380235328,18.117804,-2.6760661755366257,0.18705639,-4.927793663943011,0.12931602,1.0424549820350087E-5
4050188799101004416,9987,0.05178275130750326,0.14360897,271.1680330454251,-30.09524033107659,17.680056,-6.635524852384868,0.22279043,-7.775883585068946,0.17175011,8.410257521303969E-5
4050192883717376128,9988,,,271.18631193222154,-29.96248728016769,18.296345,,,,,5.835468385144032E-5
4050192883717465088,9988,,,271.18618690906914,-29.96259251980229,18.814941,,,,,1.1094537711318033E-4
4050205360502630016,9989,-0.540957676188208,0.437116,271.0196535819932,-29.956213310932664,18.22639,-2.891849030967171,0.5217687,-6.4195035022713,0.38924366,2.402906634864582E-5
4050205631138465664,9990,0.8990186272299542,0.2358746,271.0850286626073,-29.935818262938763,17.914719,-0.9712450088831757,0.31590188,-0.5639837467382507,0.22569501,5.714282209655667E-6
4050193575105137408,9991,-0.13885489815870558,0.32595682,271.14698222220545,-29.964276962280987,17.95198,-0.7651164157061039,0.33747315,-4.551188945090771,0.21945316,5.385215546809523E-5
4050192711921588736,9992,,,271.14570972613177,-30.000538794470263,18.047876,,,,,4.815917549618511E-5
4050192677561555200,9993,0.7922812832515624,0.22070964,271.17784981666347,-30.008547227298056,18.052357,-4.2050114191250705,0.25104302,-4.199791151694015,0.16645713,7.611629432691053E-5
4050185805557447424,9994,0.5351870186180715,0.1329069,271.1019744093161,-30.10556699056765,17.823847,3.5474263827145105,0.14510825,0.1132123545570751,0.10053349,2.5916568491738483E-5
4050189589377123200,9995,0.06352641358765997,0.14160803,271.2287122971752,-30.005362744884852,17.783363,-1.838412291631377,0.18596157,-8.511078401212547,0.12960283,1.9930508437252716E-5
4050205081387114496,9996,-0.004415047113373705,0.123231955,271.04744036253885,-29.983528586825916,17.670195,-3.127257939742064,0.15233608,-10.003812061790006,0.11382077,6.417859191968511E-5
4050185530593021568,9997,-0.4728646150377641,0.2119142,271.0402818438812,-30.12419964650556,17.839401,-0.550758023491882,0.24672389,-0.07576349750612255,0.17601885,5.819199462298023E-5
4050187317406780672,9998,0.3827878984776938,0.18994899,271.0697547074148,-30.02012757427652,18.004644,-2.208012345424943,0.26624772,0.4752257596387529,0.19809277,1.3352033271662706E-5
4050192677561780352,9999,,,271.1655548413943,-29.999847743255653,18.364977,,,,,1.902699104753926E-5
4050192303794646272,10000,-0.025754657656953426,0.124484845,271.1287341895101,-30.029070557712274,17.715223,-2.8820959262001957,0.14508626,-4.921183394843977,0.09918555,1.6773038107848078E-5
4050187042532726016,10001,-0.00590182886496423,0.19635874,271.0889802279265,-30.04470619582754,17.750732,-0.9921053655442196,0.23527648,-6.8581548952681475,0.16536717,2.7835193409438415E-5
4050206146535460992,10002,1.4573175684208546,0.98109466,271.01963723455754,-29.9407176195361,18.378986,-7.2832100108197535,0.9636884,-2.7064214466015244,0.66091484,7.323519688087633E-5
4050206150776659840,10002,-1.5822875822780362,0.48082414,271.0199621052794,-29.940529327616026,18.369576,2.213672408203627,0.5781178,-2.685029888281605,0.3525351,2.670696564121287E-4
4050182850681952512,10003,0.9695615687156717,0.28420457,271.1232924054963,-30.11213575880692,18.144781,4.839462757473989,0.30697373,-4.805914775199674,0.20905687,3.299173536119349E-5
4050193948867120768,10004,0.3299068121465639,0.16984843,271.13007553089943,-29.93139609913745,17.841116,0.9670127335677728,0.21217108,-5.3382302951208125,0.14497526,3.0751158018528015E-5
4050186119039743744,10005,0.042299535703125,0.20120601,271.06638381485993,-30.08794738117508,17.975178,-4.840362450181875,0.2369016,-7.552582962047561,0.16537906,5.550845836663256E-5
4050205119984355968,10006,0.7102836976893524,0.13065869,271.04494022194496,-29.96708875958159,17.73389,0.004916010598345504,0.17811981,-0.46858231274835743,0.12305517,3.098422558013953E-5
4050199416265524864,10007,-0.2016412487333922,0.2202909,271.0209834277411,-29.981735031194617,17.952969,1.119204017872345,0.2504595,-0.34190800221322026,0.18710005,7.381399370766499E-5
4050185118363809792,10008,,,270.9773163357638,-30.102453647682193,18.953844,,,,,1.509796153199267E-4
4050185122606538112,10008,-1.8824234145773011,0.4778355,270.9771331965213,-30.102231079539045,18.634907,0.34702876965915175,0.49858388,-2.9147534712220704,0.36220673,1.226829559850456E-4
4050191955870560128,10009,2.1676052952912483,0.6720744,271.1687499657204,-30.04889919853405,18.489195,-14.331010249881068,0.89847624,-10.291308177985744,0.73950666,8.661345123475191E-5
4050191960148131840,10009,,,271.16854007616337,-30.04874942173618,19.030975,,,,,1.8617556264457434E-4
4050186806185744768,10010,0.07708898034627386,0.1360033,271.00904914567957,-30.065511063601658,17.818394,0.9908632450941066,0.15113182,-5.528012206369285,0.10719947,6.0708464045588755E-5
4050192784831986432,10011,0.8041405999892356,0.12245666,271.1842052678446,-29.981997321370404,17.650131,-2.2684343878480924,0.13539943,-4.8032318864714245,0.09331807,5.033548911583231E-5
4050185599399520512,10012,,,271.03850951270425,-30.121956941057174,19.149725,,,,,1.9519674419325958E-4
4050185599399557248,10012,0.1849936551605193,0.39815193,271.03833951251175,-30.122114698303946,17.857319,1.920008045811774,0.4626587,-9.295606252167918,0.32003185,3.252120893701153E-5
4050194124861694080,10013,0.29359002205471896,0.3888324,271.23185888762424,-29.971710537088615,18.156975,-2.7327498000342976,0.4786198,-9.399332085475905,0.2979361,2.5577119017836523E-5
4050186359556886528,10014,0.08514786474787553,0.25610352,271.0137965633786,-30.108685957468232,17.96375,-1.359656108676354,0.286637,-12.381818230632192,0.21437539,1.9005782147389182E-5
