source_id,ngc7006_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1763430627331284352,2302,0.6642794121724944,0.32538015,315.54639209813365,16.09963461597056,19.427898,-0.4674054751797128,0.31941265,-2.8715711854725616,0.2870699,3.492423905666618E-5
1763620263022590592,2303,0.10031117779073602,0.43605545,315.3755287866165,16.17971492720693,19.496635,-2.4274867716703397,0.39207333,0.23568604950145072,0.34305805,3.0052720087985614E-5
1763621976714051712,2304,-0.23980427605760893,0.3082888,315.29197922791604,16.1903464367067,19.459782,1.6794514659989956,0.318965,-0.7445663070530053,0.25676355,3.0082782459772855E-5
1763623763420603520,2305,0.6093034360795251,0.27915096,315.3517712798499,16.251136411287334,19.341894,-1.2566499816043197,0.30745247,-3.8633448593497794,0.23645666,2.4014770095087113E-5
1763620297380802688,2306,0.07524796020916971,0.34106168,315.3607770846428,16.185042565527944,19.397743,-0.08028830369597778,0.32315168,-0.6942710234670255,0.2637189,2.8145449270573674E-5
1763621461317895680,2307,0.8808121205838169,0.40928867,315.2641836955251,16.1588738512161,19.461834,-4.792737581370829,0.39883178,-9.19229273430437,0.33331507,4.0984974785127047E-5
1763622904427077632,2308,0.324789077943279,0.28989658,315.276859116602,16.22221682798635,19.420607,-1.997335183062415,0.30649287,-3.521911594901918,0.26141545,1.087695722648737E-5
1763627061955560192,2309,0.19834175723762523,0.31690565,315.4802436258146,16.28123497069903,19.391352,-7.950961977691444,0.29070914,-6.448756340619914,0.23990984,5.9144304111657726E-5
1763430661691031040,2310,0.9925507711940492,0.3596483,315.55024608640844,16.10682827061994,19.601332,-4.2695140912738045,0.36631426,-1.2319152904063313,0.32406414,1.698245996461344E-5
1763620293092973312,2311,-0.0032319809049164427,0.296268,315.3602878223715,16.17964753694969,19.26646,-0.1891849311715545,0.291815,-0.5822720914273454,0.22500485,4.0477128757792784E-5
1763617033206927872,2312,0.5465963163175156,0.3115156,315.33100839006073,16.07475747869553,19.388111,-0.776238298344545,0.28862086,-5.94226385778355,0.23716047,2.094891731063775E-5
1763636579603094784,2313,-0.27448580034732556,0.3120522,315.2931611629571,16.28373283217107,19.389292,-1.069402818513163,0.31758887,-6.395505836573798,0.25250408,1.672416936444635E-5
1763592874015289600,2314,0.4000683445078975,0.37415993,315.2676597489581,15.99787656003679,19.313173,1.1627856818389755,0.30298448,-1.4953982547903582,0.23324995,3.780281543903781E-5
1763592908375044352,2315,-0.04787507844497707,0.4045859,315.26807758683174,16.007836510355908,19.451181,-9.443458645264412,0.3065285,-9.598836504449668,0.2710775,9.591385924108982E-5
1763622114153042048,2316,0.6104395150784474,0.29957858,315.30462185219176,16.20540766388055,19.436398,-1.7149363312673627,0.3179897,-1.24613440732793,0.26216778,3.704480713365472E-5
1763623694707078784,2317,0.6079388093630114,0.31699455,315.3643981529891,16.24036262563916,19.381289,-0.28026579201621266,0.34715572,-3.374266150077153,0.27377725,2.9231188930294276E-5
1763431417605284992,2318,0.23031234662746486,0.32327527,315.5352831124434,16.115476652148967,19.473133,-2.0045814546284055,0.32978648,-4.860827754970812,0.28602174,3.416721965309506E-5
1763598955689266432,2319,-0.06418085347035817,0.28326312,315.1784853084487,16.159333881957952,19.363037,3.707485199756804,0.27234495,-0.7488098032398822,0.23245615,1.4609226044412717E-5
1763623252318401536,2320,0.016757591472559563,0.3300847,315.3599086747816,16.187722694287412,19.357262,-0.41683065511383394,0.3061042,-0.5874382476546702,0.2462461,4.790269483320664E-5
1763626306039391616,2321,-0.15786457682990884,0.29003328,315.5649079063446,16.254790637737134,19.382484,1.310481471536268,0.27088836,-1.5743371091546183,0.26074424,2.4453436732957075E-5
1763627061955569920,2322,-0.05914284822968084,0.28210273,315.4906719672653,16.284877492027846,19.364826,-0.6999459998070703,0.2612201,-2.319315476101991,0.25818458,2.6059331221339312E-5
1763623454182891392,2323,0.2583586802083946,0.31355435,315.3559715205268,16.222093654787862,19.435213,0.26276645845208524,0.32844225,-1.2701769615225464,0.24676208,3.637479553974118E-5
1763621706131356160,2324,-0.1547055430331051,0.29302824,315.3077862159107,16.172815389413813,19.412142,-2.5391323649911963,0.30046955,-4.383138680093561,0.23825854,3.7672154772223406E-5
1763622354671160704,2325,0.6662768261214089,0.31632635,315.23111439172686,16.185033478541317,19.390285,4.961526258559462,0.29357737,-8.94603366709405,0.25443113,4.3341083157548675E-5
1763431658123466368,2326,-0.011336130485106927,0.298181,315.5080381402981,16.126474262960553,19.40625,-4.753377609280442,0.30382335,-5.054784903345059,0.2549985,7.362886747697383E-6
1763617441226850944,2327,0.6492284425117579,0.3721523,315.4161636619382,16.119351176502086,19.479893,2.5330881765733433,0.3377833,0.21323854825394523,0.29125348,1.7821604629213573E-5
1763623488542629632,2328,0.1157647925507933,0.31560847,315.378103724759,16.222456428111716,19.378395,0.1381801611302984,0.29351658,-0.19462542868750307,0.24727127,4.244696035826113E-5
1763627439917148160,2329,0.1885649444516086,0.27904007,315.4982395312148,16.294136250863794,19.405163,-2.111267707216987,0.2665112,-5.156521857787463,0.24171491,3.981931475470909E-5
1763631837959435392,2330,-0.0363113603748676,0.25668588,315.40482215588065,16.374220638180116,19.160275,-0.5786694520075839,0.2681606,-1.6046548809082084,0.2168275,3.6749173766648494E-5
1763637163718771712,2331,-0.22927703359639512,0.32648495,315.34361289947714,16.332097998858256,19.42146,0.8950356272299581,0.2912099,-3.9396401539844734,0.27839434,4.240986745424219E-5
1763625825003114240,2332,0.43871753629011184,0.3135902,315.50132344273845,16.232746918116217,19.508425,-5.723666790187754,0.34332293,-5.518798974498013,0.2841387,3.816956482780797E-5
1763622766988086016,2333,0.3174382712497361,0.30192196,315.2509164397196,16.20690769349137,19.444803,-2.252325336236673,0.31069246,-2.2632796167163374,0.24895447,2.348128315858193E-5
1763626787075734656,2334,0.13712248717258904,0.2997665,315.50442531750326,16.27559002159925,19.465034,-4.058712465837994,0.28026307,-6.13787478370506,0.2585538,3.2245796570009444E-5
1763597581299628544,2335,0.07909763838619192,0.33386272,315.2489437185886,16.106455011168286,19.477982,-2.1542457448579126,0.32134813,-2.834714756281542,0.29648498,2.1626574541317208E-5
1763597894830893184,2336,0.19284941127060917,0.35333112,315.2054899913424,16.12446695681571,19.510029,-6.735666883283087,0.3130953,-3.284114778532656,0.29303214,6.063584363439789E-5
1763621014641530880,2337,-0.036378782867048765,0.30788663,315.4433376779929,16.24976300299224,19.42756,-4.059021330305718,0.32574996,-4.289479276109541,0.26128265,3.617032720651741E-5
1763621637411877760,2338,0.33276901140899673,0.31327537,315.3109918749225,16.16239069597654,19.38994,-5.133863626285379,0.3114943,-5.48880629869532,0.23103964,3.380570281077406E-5
1763428703185809536,2339,0.3704754883345661,0.33924073,315.38459904897815,16.01332236481301,19.467825,-5.433459122951307,0.3100846,-5.420374799677409,0.30031633,5.6823784118884746E-5
1763618197147078912,2340,0.5836363584152621,0.3201086,315.31345453069605,16.12390488513817,19.428682,-4.739378369737832,0.2973191,-8.645537129937008,0.24246076,5.5708185137895224E-5
1763620056864378112,2341,0.6007203443784425,0.37376982,315.3968570593613,16.177042695886986,19.574627,-1.674258034305363,0.38964853,-0.17304462127593898,0.31541178,5.4061455997588494E-5
1763623351103616768,2342,-0.16446751596634837,0.3212859,315.35494660498466,16.202892989179617,19.44923,-0.4746435975982971,0.3370262,-0.33799175786725466,0.2623697,4.645241841268222E-5
1763625687564091648,2343,0.22403711531439974,0.30206016,315.5524751442943,16.228315402645812,19.379904,-1.537899780964757,0.32730427,-4.620873360524696,0.28111336,1.1711677542826333E-5
1763623286678188928,2344,-0.44766573434664736,0.5192064,315.3719762833982,16.19931476174478,19.750574,-4.439504259379067,0.47283578,-13.706704766535195,0.40330693,3.963550158345594E-5
1763623321037918592,2345,0.47951308267521253,0.33005416,315.34289322700846,16.204879922815643,19.447336,0.0324535747415583,0.3472437,-2.3208247087720024,0.26965973,3.018481144519655E-5
1763594214045164160,2346,0.6791763213599245,0.31887725,315.26283725831985,16.04719528826399,19.501543,-1.3316120294369178,0.3071602,-5.72478817770941,0.27228153,3.4489819386459556E-5
1763635892408302080,2347,0.3794777641215879,0.27424008,315.1718969993195,16.272806811143838,19.286697,-0.26088075015216,0.27131546,-3.2089133365673286,0.22968881,8.207151923338007E-5
1763617166350480896,2349,0.5550768247798359,0.35580865,315.35649891160216,16.097178062714015,19.50309,-5.730375721110155,0.32847852,-8.728912821234827,0.2635512,5.390013090836789E-5
1763636339085014016,2350,0.3670448146824529,0.28761354,315.1895721343247,16.318043737813927,19.174427,-2.2668903898704578,0.31523263,-1.5734855356869026,0.2390752,1.150324555829794E-4
1763621426958156544,2351,-0.1068827434805553,0.2998282,315.2423256055856,16.158301591751343,19.455202,-2.2067554149652904,0.31566066,-7.3469165379308174,0.24397849,2.178999023570562E-5
1763631258138980096,2352,0.47116823916051453,0.35109267,315.3860544024902,16.327633346436116,19.482738,-0.27053308297140494,0.34769517,-3.161704555034837,0.27892762,3.30248601017288E-5
1763627508630252800,2353,0.1314094024597454,0.27628595,315.5185306981099,16.30457791531018,19.347584,-1.8655159637862337,0.26811564,-6.640068370577438,0.23579663,3.886287978027931E-5
1763431142727357440,2354,-0.9257667148238614,0.3302066,315.4688993816634,16.097631549574324,19.530733,-6.732658135943867,0.34195718,-3.6997889169654488,0.26931787,3.627394216541544E-5
1763630841526964096,2355,0.11281163456750201,0.24647543,315.49893655488466,16.353524642791122,19.120338,-1.8325149743330345,0.24942836,-3.197455137886047,0.21679688,8.36630186117895E-5
1763627302471815168,2356,0.3534190722843023,0.31478202,315.54064201517957,16.288456575405498,19.481483,-5.345085822379679,0.31343487,-5.975686473668966,0.27592435,3.9241159077519345E-5
1763618437660866432,2357,0.41936070428279526,0.32039085,315.3724425987593,16.13213381253478,19.439428,-2.1456491515236666,0.32361844,-3.5572027763915695,0.25082856,3.624575078895617E-5
1763635239573279744,2358,-0.06866172734264625,0.3108265,315.23049179350755,16.27589244494908,19.56337,-1.0898133422651257,0.34130508,-1.8246805895852605,0.27695063,3.6060092465767814E-5
1763636132926561280,2359,0.5311410475109004,0.22394054,315.1955722489216,16.309473116573464,19.060062,-2.7329047305104055,0.24284633,-4.252473562870037,0.19493937,1.0806854605010639E-4
1763622011073777280,2360,0.8045437687978994,0.32192168,315.3093140069833,16.18566542902265,19.49094,-2.174610623127333,0.3422563,-8.59921942833575,0.26500416,2.7871180736160807E-5
1763593870447745664,2361,0.6435650158638845,0.3562849,315.2000134516871,16.025666212805625,19.399336,-3.72465899724774,0.31081992,-2.167537460938152,0.27898604,7.766898219015624E-5
1763625928082262528,2362,-0.2476409493352477,0.3080041,315.51037724072825,16.238303232042938,19.485308,-1.0906527416231977,0.32849002,-6.389058479820004,0.27092332,1.1581905671628652E-5
1763598650745143296,2363,-0.17932177354478426,0.30973247,315.1931063694217,16.134495160726104,19.535402,0.1972891625154342,0.31839925,-1.5927057605285533,0.27458808,1.952522437252658E-5
1763622045433552896,2364,-0.7793690817843697,0.32240385,315.3175171123878,16.200783424486794,19.441221,-5.357837534372004,0.3287647,-10.014254560875676,0.2618187,4.208951806484641E-5
1763619743329336960,2365,0.7437086075547453,0.31502718,315.4485170101518,16.172748403323958,19.455698,1.9006257599466942,0.30540302,-0.613700849438859,0.26164332,2.9142536823275184E-5
1763623248024396672,2366,-0.3340254641950285,0.32447,315.3515468409125,16.195095864228694,19.55184,-0.029695444030906355,0.34147453,-0.4281977622044735,0.27434456,3.615458809875029E-5
1763630497929522816,2367,0.1622993516657666,0.3129265,315.48782805341887,16.328878008223732,19.46409,-0.15873418688413732,0.30884385,-4.684149500855131,0.2758182,5.3522451013944345E-5
1763427947271535360,2368,0.6909820095466841,0.3177802,315.43379800556187,15.99703584778284,19.521221,-4.165378804151787,0.30215707,-3.7077966648049174,0.28210548,5.085411043169008E-5
1763620331740668288,2369,0.4520955938089158,0.408456,315.37800636130004,16.190739068344126,19.462955,-1.0330261555474634,0.38923708,-0.004571652540019091,0.31191805,4.274896122209502E-5
1763620297382398208,2370,-0.7926711334426711,0.5791025,315.36621126864196,16.184955810332188,19.856373,1.1033941732407397,0.5388601,-0.46708263474437417,0.44788432,7.491795735103223E-5
1763635995487543168,2371,0.15814626692313075,0.2676989,315.179031883395,16.28403767962364,19.243746,-1.9086276699116804,0.2861609,-2.6338688697412054,0.23639312,7.443892958763065E-5
1763634346219903744,2373,0.5724919259956499,0.30582675,315.1813329037487,16.20667289473861,19.472267,-2.256846255338367,0.31432727,-3.822438287955634,0.26227415,1.4354977385301626E-5
1763620434819905280,2374,0.6091306928943843,0.3271742,315.3830309804864,16.196728242749096,19.39436,-0.2879442674364949,0.32646537,-0.470867450389422,0.26009777,4.036751761673763E-5
1763624003938802688,2375,-0.3397915846979565,0.34320185,315.4069425328335,16.2630656960413,19.594921,-1.7273319121256865,0.35485065,-0.21132413797494157,0.28482097,4.330916811243454E-5
1763594454563356800,2376,0.09233137461929217,0.33287343,315.2240343173947,16.0619819358532,19.500687,-1.7416909308272823,0.3470335,-2.717472894979332,0.30367276,4.612117203087591E-5
1763428874984543232,2377,0.0317414803793105,0.30819234,315.42146919375045,16.03872359485708,19.442303,-4.340226321687067,0.3007858,-3.6902225437983445,0.26022825,3.3871930962394985E-5
1763618884335863680,2378,0.6066499745835914,0.34655747,315.4524543292111,16.126218843466674,19.502546,-0.8190663868854635,0.35939005,-4.817962037880106,0.28498882,1.011138850491812E-5
1763634724177111936,2379,0.014647618748034642,0.25752333,315.1672715743515,16.237382561449746,19.17655,-5.0578712647543105,0.2629753,-6.790373690485286,0.21682051,7.450527933154951E-5
1763631356923019136,2380,0.02984986549162895,0.30652517,315.3916018870876,16.345159648436073,19.428064,-3.6023976995072102,0.3082894,-2.1692636830883023,0.30064923,4.7017729704623596E-5
1763617578667371520,2381,0.5279028567888358,0.38411278,315.3682021465527,16.1129682423504,19.49291,-7.926239190474027,0.34374818,-5.619902599772125,0.25978824,7.20939718530571E-5
1763634243140629248,2382,-0.3667190454739731,0.34436712,315.17758055250755,16.181909754352255,19.474257,-1.9885871767663879,0.37244967,-1.9702091527397163,0.26744255,1.4593620629518525E-5
1763635892408281472,2383,0.4734675029959673,0.3153312,315.16912935053017,16.264313184225365,19.356457,-4.583315196707304,0.296769,-5.18433653629296,0.26798496,3.5904540611019486E-5
1763636991920019712,2384,0.0749093039905836,0.29869872,315.30519896615095,16.309479839982348,19.459435,-4.418402158216409,0.32434705,-7.291919081669183,0.25419417,4.994165391635544E-5
1763620056864160000,2385,0.18514454941095126,0.31814212,315.4035767415462,16.168826302240888,19.466906,-0.5936999377228573,0.31897038,-0.6850114497259151,0.2520012,3.7272323402142724E-5
1763623797780293248,2386,0.42692345294025635,0.32054964,315.39332359690076,16.229724000977303,19.49198,-4.918330798735089,0.33219105,-3.5018637206372154,0.26058948,5.3619730266921325E-5
1763620190007671040,2387,0.019027920234705255,0.32689127,315.4160414347028,16.197140036205134,19.49613,-0.023875319549099924,0.3197024,-0.6613175562808737,0.2563739,4.9605577704194734E-5
1763616822751551744,2388,0.23264653597352264,0.30971658,315.38991768115045,16.061158587599362,19.485706,-1.098199033746232,0.30294895,-5.0593768197733215,0.26337674,2.311156220162459E-5
1763637202374746496,2389,0.3038084485348376,0.2918741,315.31309052240687,16.33553399033308,19.477018,3.469070821955858,0.2859291,-5.645320650294997,0.243717,5.6252629834898065E-5
1763636785761556096,2390,0.6954583279238816,0.28083515,315.2342673198914,16.295542761839183,19.40377,-5.5703766966879575,0.311704,-4.397393416616359,0.24387626,2.5396128641352916E-5
1763593183251548928,2391,-0.39170750892521394,0.377391,315.34069731832017,16.01568182971463,19.511953,-4.883150724731877,0.33024812,-3.978996227264978,0.30400082,5.011766820163042E-5
1763618781258302080,2392,0.8725299400463857,0.3450522,315.3390433366319,16.15838510368381,19.502026,0.3968247778771013,0.32437658,-0.7404557082737632,0.2547171,3.2382033066261103E-5
1763597546939878912,2393,0.2843547315700826,0.36811697,315.2429379823282,16.100371716331022,19.552967,-0.07492702396888268,0.34924734,-2.072577764538916,0.31962878,2.937075784242262E-5
1763617990984225664,2394,0.6920020577672693,0.38320655,315.33457316069433,16.109826463350004,19.509386,-4.0872683242012435,0.34710515,-5.282610838284242,0.29302725,4.104667368097723E-5
1763630188691788160,2396,-0.15859373129079168,0.3349523,315.40020078157687,16.295466173526616,19.53209,-5.5675320466926586,0.32255632,-6.261188228998967,0.26349455,6.564195571997932E-5
1763635205213529472,2397,0.3278503008965094,0.33263925,315.2226429193922,16.27059683250754,19.630678,3.5285780014964194,0.35317126,-0.927560226869611,0.30006152,5.357826976464968E-5
1763594248404914944,2398,0.20953422224484688,0.34871063,315.2920544234535,16.053761881705213,19.536373,-2.9365519037846104,0.32295898,0.34749508995622524,0.27602744,4.5586021564161664E-5
1763620263021159040,2400,0.20795679947383539,0.330968,315.377604287806,16.180597166853445,19.403692,-0.33436953995257696,0.3258806,-0.2603882878799062,0.2632224,5.222881630232809E-5
1763620155647906560,2401,-0.4249551402330104,0.3305702,315.40387702346806,16.186143584981068,19.493643,-0.396477996861831,0.33471534,-0.05799724132121721,0.2803202,4.655941881421009E-5
1763620086926718208,2402,0.012218400169419302,0.34966567,315.4209428527466,16.16470461034533,19.489635,-8.383979523046214,0.33456504,-3.8551584337878366,0.27216926,6.699475205189423E-5
1763428771905283200,2404,1.4930533670270751,0.38646808,315.42381787933215,16.01222691393,19.625956,-3.709271444856919,0.39887378,-4.833765787736526,0.33367163,5.87971511184128E-5
1763620228661309056,2405,0.340424536655911,0.32406926,315.37699373144414,16.170367601623166,19.452595,-3.5875856776310915,0.3223764,-4.798734661106892,0.25755966,4.8522257723704344E-5
1763623729060845056,2406,0.34510123525646214,0.3425888,315.33766415814387,16.24199240441663,19.642141,-0.7574858072719621,0.36449325,-4.909180485580796,0.28990403,1.3652864699041246E-5
1763617475586585088,2407,0.5419233230657962,0.3405926,315.3769144634095,16.091905147475515,19.527594,-6.662450118381027,0.33796677,-6.439847329867751,0.28058258,4.8765000360209134E-5
1763637747834337664,2409,0.20402560707752954,0.28849941,315.23011016237695,16.3378444388041,19.42958,-2.8873031557061575,0.27017215,-6.907711940227115,0.25192025,7.011766966509967E-5
1763621770555597696,2410,-0.3572079385205552,0.32051125,315.3461572249481,16.180444358579937,19.432388,-2.2059425314809733,0.34648702,-7.852332661848333,0.2733485,2.6597524341435728E-5
1763429188518147712,2411,0.1234325593910868,0.3386147,315.4353179875017,16.032122088990032,19.596287,-1.722571548820463,0.32971388,-4.0915127624133625,0.29569837,3.120125360769454E-5
1763594523287181952,2412,-0.16757011394521293,0.34972048,315.26696288449426,16.070828397921176,19.636074,-8.658169597230362,0.33719525,-2.613172568988379,0.30615503,6.083211286047458E-5
1763622148512628864,2413,-0.003393120298618088,0.3507924,315.220048468282,16.141997671388655,19.54298,0.5990444945249277,0.32437488,-2.1390542829619847,0.27989385,2.0258398407327872E-5
1763621426958141312,2414,0.051407344255747014,0.32965738,315.25188595373913,16.15066872016487,19.523651,0.036710960541889937,0.3270649,-5.740874493928866,0.28532556,1.411481725674053E-6
1763631700520465408,2415,0.20390472759364991,0.2560562,315.4535394971588,16.368557061807103,19.254131,-1.434819093072477,0.26737744,-3.3499211270348557,0.23657332,7.294137969131573E-5
1763621770555597824,2416,-0.2273607474443997,0.3153637,315.3367099331215,16.180590083588122,19.495728,0.456818310905936,0.32847458,-0.5036293711547424,0.2585304,4.170031155078102E-5
1763619159213776000,2417,0.3122068000847764,0.35785463,315.4330472131406,16.143888427464752,19.531372,-3.629961815259893,0.3457614,-5.136663453116764,0.28784314,3.1231632770245726E-5
1763617750465995264,2418,-0.2794071053025922,0.3673499,315.3018779374995,16.075847500667614,19.574625,-1.1821682339714066,0.3256684,-5.1424055617838125,0.2932001,2.3924346428211574E-5
1763437705437462784,2419,0.01921122056288039,0.32697067,315.5472155631347,16.1721449094638,19.546919,-6.340881794278333,0.337974,-5.000794694719341,0.30205408,7.04369264693316E-6
1763620263021170816,2420,-2.459593793736502,0.59680015,315.3804384903161,16.182813003732893,19.836674,-0.5819396249859357,0.55272734,-2.3805774183555477,0.5170029,4.9523449235538824E-5
1763620945922014592,2421,-0.03030823418827984,0.3299647,315.4476700862808,16.232228071000957,19.547007,-2.208322040503353,0.3468186,-6.59503191480917,0.28251362,2.9842044088875007E-5
1763596967119546752,2422,0.1439506517621604,0.30876952,315.17664067585974,16.048073636879415,19.354443,-4.843034854447407,0.27955973,-7.692209943639308,0.24410498,1.1067715849658196E-4
1763597753098310528,2423,0.20214399648123405,0.3305205,315.1942513887726,16.100546619242056,19.54634,3.0617487534246313,0.32934183,-5.3463183773715715,0.26002786,4.103915123119649E-5
1763626649636771456,2424,0.608108375264761,0.3490222,315.4911977676584,16.248386856433388,19.620125,-0.8559773644321789,0.3759539,2.8338037591267367,0.30541506,4.73611143245357E-5
1763622629549088512,2425,0.6079205914629396,0.35487658,315.2051938946183,16.193932923938068,19.513983,-0.5248665737537871,0.3611866,-6.149259834385614,0.26527134,1.2983155244868057E-5
1763431074007899008,2426,0.4360218616944306,0.34461474,315.500335323764,16.113183151840094,19.581787,-0.6245799284659462,0.3467826,-4.58411086629732,0.2956524,1.2771182431960497E-5
1763431177087110528,2427,-0.36001889818288735,0.40507752,315.4494740590114,16.109857840831566,19.667894,-2.349565681247671,0.42250308,-3.621699219891978,0.31240308,3.991195364256162E-6
1763621804915336320,2428,-0.004121816840551323,0.33649915,315.31162658773945,16.180511564943547,19.513702,0.04060092449495205,0.35005248,-0.8303127202209696,0.2747436,3.49794664657609E-5
1763635136494024832,2429,0.14980655904650952,0.30108,315.1947943781981,16.25924958467112,19.479673,-3.3453340442873607,0.30768898,-4.3137617323935356,0.25365588,9.786088678781912E-6
1763431245806980224,2431,0.43722591675881695,0.3621436,315.4913252549083,16.11304652461535,19.593319,13.289317986870449,0.36517984,-5.057887594365181,0.3107515,8.366719194826965E-5
1763625142106578304,2432,-0.17787627530256117,0.32141995,315.377006768109,16.301957218451264,19.59294,-8.598622110792896,0.314069,-15.807975252333444,0.27513987,9.496039293803112E-5
1763594179685425024,2433,0.5680692262024656,0.37999398,315.2497547398415,16.04689379998332,19.71695,2.2787845928200943,0.3553791,-0.9158880683019562,0.31385437,4.095197768628255E-6
1763429149862466176,2434,-0.09133170191678085,0.3948836,315.3896470775267,16.050260031543488,19.776627,-4.492792260510994,0.38962865,-4.865058277944156,0.36850032,3.734130526611803E-5
1763431589404003712,2435,0.33378016150268913,0.31845486,315.52894857310383,16.14030108791444,19.526173,-4.434452856909948,0.32035488,-4.885529154167583,0.28122476,5.898694577525721E-6
1763620434819901824,2436,0.3654905663026663,0.34830752,315.3792679848249,16.195526789367843,19.518261,0.5809834002896976,0.33773056,-0.7017304789396839,0.2839949,3.7668370015017824E-5
1763428874984533632,2437,0.1638082241346814,0.33277535,315.4127665805711,16.033446543396956,19.614834,-2.106544586964734,0.3233171,-4.786428905566722,0.28500995,3.130616477203483E-5
1763636029847293184,2438,0.419832180852491,0.27512568,315.1901229425928,16.28887129216498,19.302757,-0.6251757714525594,0.30474767,-2.0829280780359727,0.240154,1.2066509752893591E-4
1763624313176502784,2439,0.2514093721890006,0.31396568,315.38971700005584,16.285942888806424,19.532173,-0.08210728080374574,0.3462621,-4.5583519468559714,0.27544582,2.1022696010391878E-5
1763619743329339520,2440,0.18788249592917536,0.35020098,315.4526297928678,16.179213166843063,19.598286,-2.8491401760578197,0.337528,-5.040356631716644,0.28580746,1.3791297865425098E-5
1763619331012473984,2441,0.3089786337788288,0.35789523,315.42214054973937,16.163887557628005,19.566988,0.13042364980906607,0.34899712,-1.1297327075310841,0.27819085,3.238641098971947E-5
1763598509012562048,2442,0.3265668630708985,0.29375976,315.17680878867174,16.10265954222182,19.485443,-3.813967010690476,0.29666787,-6.109724733543308,0.25454628,6.52990105636348E-5
1763431314526086656,2443,0.2477040815520161,0.4034974,315.4721995739157,16.130110086591753,19.637453,-0.8180706789246428,0.40224636,-3.316683884925553,0.31861082,6.2147293096713485E-6
1763620434821365248,2444,0.2339700105844579,0.3964591,315.38714673243885,16.203315644480025,19.578089,-0.3468755144899916,0.3794031,-0.6092933274242679,0.31850323,3.577810093158033E-5
1763630051252834432,2445,-0.19392089349688757,0.33653328,315.45804181151874,16.29485020679308,19.57056,-4.224370314143253,0.3136009,-3.449991323337107,0.2797242,4.270628745987894E-5
1763620430525862656,2447,0.6719882294941321,0.35757735,315.38542613014766,16.205507367978875,19.51615,0.2376867399215949,0.350591,-0.41109986965407175,0.26285985,4.4192083211136494E-5
1763623488542644608,2448,-0.33443949687432395,0.32996133,315.3718994427073,16.228167313806757,19.562567,-0.0494347394823257,0.36308843,-0.8503440834482113,0.27619854,3.518236033408826E-5
1763625240889451264,2449,0.01095314171387924,0.30712423,315.31376530827083,16.29109345464246,19.551662,-4.093949528202913,0.34982306,-5.913332254519646,0.26033226,3.236672173876081E-5
1763619949489391360,2450,0.17184827888531495,0.3591791,315.3944582885495,16.151011390100674,19.567951,-0.4195624035319234,0.35383937,-0.5141872418322713,0.2793366,4.171545163548245E-5
1763619124854035200,2451,-0.5464948910321322,0.37390476,315.41664869801485,16.137436000623477,19.605633,-8.60979738403582,0.4060536,-14.82564437750811,0.29885942,8.73056798198646E-5
1763599024415074048,2452,-0.12420770970151902,0.33194944,315.1705290067834,16.171849235115076,19.603434,3.831720070884977,0.33627164,-1.3822192085509817,0.2770934,1.1366629501094278E-5
1763620434819905152,2453,0.44355195115597884,0.37768883,315.377647601499,16.198414620121603,19.593756,-0.33375961507959173,0.36757195,-0.3967431058158644,0.2974508,4.2893371051282335E-5
1763638228870757120,2454,-0.036236321318861536,0.2760159,315.289899820581,16.36877834577566,19.356691,-5.881322794198828,0.27017087,-6.590002934929594,0.24433179,6.41606685331929E-5
1763618751192553728,2455,-0.19991966497558786,0.37421292,315.37096482325387,16.159908493286252,19.663336,-0.5853753921177994,0.40709484,-0.6935769377300617,0.2924316,3.531478528702896E-5
1763620434819899136,2456,0.2653147138723303,0.3798707,315.3793442600262,16.194241191320025,19.580212,-0.4299198380674943,0.36734167,-0.4382377667099879,0.3226244,3.426663779719176E-5
1763629093475471616,2457,3.063993390269044,0.3759109,315.5365649287586,16.33764369570436,19.787209,13.418825795993182,0.37307763,0.8255158862516866,0.33008248,4.2944597417204954E-5
1763618265862182272,2458,0.6758619522594226,0.3861998,315.30336563645113,16.136147533665635,19.61804,2.1156411012438525,0.36827278,-3.415897347703088,0.29841247,2.1070573727548244E-5
1763634243140654208,2459,0.6742252143878925,0.35081404,315.1820183801758,16.19248738409255,19.560957,-2.2544813459933524,0.35645923,-6.449516432650823,0.28455934,3.639964861553109E-5
1763620331740663168,2460,0.8806430342450431,0.47190008,315.367663642668,16.192826841800848,19.881443,0.18147599384570806,0.49033728,-1.4073644197377526,0.37680808,3.2172052577799675E-5
1763593080172332544,2461,0.1891800427922985,0.38074633,315.3008755467084,16.002287230163763,19.623436,-1.5592368239931973,0.34394616,-5.276672990525547,0.26837593,4.463638685994527E-5
1763597512580136704,2462,0.6661673991607967,0.32798198,315.21586072271884,16.097946335252747,19.575422,-0.15949708316068475,0.31517762,-1.6555397961798843,0.28387737,3.9333439755475095E-5
1763428187789746304,2463,0.7063985260573982,0.3557984,315.48515634304306,16.020610238932864,19.623568,-1.510174602204739,0.32592273,-3.4286997054744357,0.292423,5.47761470577731E-5
1763593595569813248,2464,-0.014798185488663507,0.35764882,315.23171161395584,16.00859479761327,19.586342,-3.385739718648934,0.32377192,-6.980463952664957,0.32895118,7.692399840873669E-5
1763623488542637696,2465,1.1559448385501425,0.37773198,315.36730130586017,16.225452043280523,19.719023,-5.240689213895676,0.38555047,-9.63683111334883,0.32007492,4.1890058039148175E-5
