source_id,ngc6316_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4107742352946038912,8557,2.603943471264859,0.46484444,259.11316358360995,-28.13545799836672,16.857897,-5.2597062459728905,0.5067948,-0.12364017152196001,0.3418646,4.0054483763341234E-5
4107742357275223040,8558,-1.2336783742327468,0.579256,259.11312352801093,-28.146750822819207,19.384665,-4.200747380155236,0.71447784,-3.973925156764367,0.47989315,5.268855290793409E-5
4107747300770258688,8559,1.2841975572449946,0.5367914,259.11335565444824,-28.05462358039166,18.851425,-3.3268022745928927,0.73564196,-4.536530543844178,0.5053354,4.682354419738961E-5
4107740708005900928,8560,0.40192375583884016,0.16309251,259.1127647929526,-28.231589562137987,18.165598,-1.9022035820113534,0.23383497,-3.0159923355707425,0.16501075,1.494921131351373E-5
4107742116849628288,8561,-2.5019055230029164,1.005232,259.11286385286024,-28.170873205250725,19.598845,-9.55094149855407,0.8911706,-7.108145040843488,0.55714756,6.818117286002343E-5
4107746892761764480,8562,0.08276215842848957,0.40491247,259.1132134455818,-28.091817009808018,19.459545,-0.7075359316710027,0.6308649,-0.5840126694748617,0.40075824,1.3817896762511374E-5
4107747305079161216,8563,-0.11377876713442706,0.09871626,259.1132605687792,-28.06003318298547,17.59136,-3.382890603182274,0.11614637,-3.9670294724155233,0.08421584,3.09513666896136E-5
4107740467487311872,8564,0.5055720851325674,0.2363057,259.1125946097737,-28.254412696626286,18.54386,-2.1104704997131485,0.35346973,-6.147214376111627,0.23653044,1.5740712009108463E-5
4107746888431818240,8565,-0.12880042036059258,0.10150982,259.11299886944374,-28.10402995428737,17.38593,-4.955893671514179,0.111074165,-4.975652582496886,0.0811218,2.845816712253454E-5
4107746892852680704,8566,0.1466211139428196,0.091165386,259.11289532986586,-28.1020248467092,16.8767,-4.041560148546189,0.09601135,-3.4735022815155885,0.07139004,2.511602779654537E-5
4107741940663567360,8567,0.38743423257164467,0.1426579,259.11257465452593,-28.18252551987912,18.009626,-7.8545614043762,0.16486603,-0.7831586684491882,0.116923206,2.390856173144788E-5
4107741150389552896,8568,-0.04650714732847776,0.14380047,259.1125310767895,-28.204242980004455,18.012146,0.7220562607010689,0.19296788,-2.6847130418205962,0.12998113,3.620349090741867E-5
4107742116764814592,8569,-0.47024711357066296,0.336299,259.11259328555445,-28.164223793906203,19.125496,-1.4928489025451612,0.43486008,0.6339830640226067,0.28600052,5.8478596832856965E-6
4107741944957607680,8570,1.0419455133422995,0.4178039,259.1126458740891,-28.183184650939882,19.269846,0.40764575364693784,0.5475762,-3.6322093010953047,0.36228216,9.766543774783561E-5
4107742357275506816,8571,-0.22656405339953672,0.10112568,259.1127085338688,-28.133666571507295,17.318106,-3.029106699643144,0.110612504,-6.184181328203585,0.07838545,4.4451992783594806E-5
4107746888466084864,8572,-1.7684691587727488,0.4758344,259.11278201481434,-28.107219623214455,18.653378,2.193952378189628,0.5387424,0.12009795495014658,0.39708298,7.719889072529075E-6
4107742357275444352,8573,,,259.11260714317996,-28.136646687560525,19.254463,,,,,1.0402224630926133E-4
4107742357275444608,8573,0.06420081632219331,0.32687575,259.11266617370717,-28.136839834992738,18.69265,-0.7642444533020155,0.3801879,-4.7688553207762086,0.27189896,9.696777669636202E-5
4107742357275196672,8574,0.6522204421210057,0.35627422,259.11264904414486,-28.148362098680032,19.311516,3.0014549799445955,0.46919593,-6.656482150287151,0.31801245,4.899038855975539E-5
4107740708087336448,8576,-0.025988947166204854,0.08651455,259.1123490858301,-28.223009215866576,16.980982,-1.9281781009807943,0.098971166,-0.8291076891472073,0.06866016,1.4546073177541019E-5
4107747305079335680,8577,0.4029244276381977,0.08063137,259.1129175960106,-28.049255792000203,16.659609,-1.3029627593238964,0.095931284,-3.364096348714713,0.066256136,1.577017248222156E-5
4107747064560532224,8578,-1.2712709037901222,0.48171297,259.112651958558,-28.087762118797375,19.607084,-2.8327330290760386,0.6710622,-5.721525891201502,0.45549992,1.3874980296100001E-4
4107742112433099520,8579,-0.081901295667335,0.13282317,259.11242824854406,-28.16869894523668,17.867136,-4.848914517935697,0.1411518,-4.564171264692278,0.10111721,1.7103244648528502E-5
4107747305079029888,8580,-0.05205631953709029,0.077095196,259.1127681108747,-28.068283338565788,17.097305,-0.6356177555515768,0.09056128,-5.223444034893572,0.06378253,2.9793404774823225E-5
4107743899134393728,8581,-0.6631082355410545,0.13875124,259.11257023434854,-28.120031074945715,16.94399,-5.552380964616248,0.16060697,-6.612993552444183,0.11087064,2.701041131548767E-5
4107741944957607808,8582,0.10387351102475938,0.13485073,259.11235400048184,-28.183738231145064,17.886028,-5.398887797215036,0.15146464,-4.490485388072997,0.10624248,3.971378657445194E-5
4107740708005984896,8583,-0.02847130626659697,0.085073814,259.11218748463216,-28.229058208763465,16.973654,-3.3604923643492306,0.10562184,-5.8548435513880435,0.0734034,2.043643129107499E-5
4107741154683070208,8584,4.37200376293991,0.6141945,259.11217145358836,-28.207192710604865,19.687744,-13.913559630454024,0.9014412,-6.0509703449788095,0.58774453,5.324249546638115E-5
4107748542108260608,8585,0.43841613353468134,0.07419705,259.1128520718512,-28.025858658051547,16.993656,5.7878886607841284,0.09280255,-2.72244799228048,0.067275815,2.4408960942324388E-5
4107741940628756736,8586,0.095021193395007,0.07326798,259.11228024377573,-28.187634554179766,16.441807,1.7003374644420868,0.07144095,-9.0634886462297,0.051373783,5.476786770088306E-5
4107742357275222784,8587,0.33333865082483255,0.16619049,259.1123658790076,-28.146395929591144,18.267202,-4.030604812544324,0.20327812,-6.50468438075962,0.14251891,3.648819610940264E-5
4107746892761654912,8588,,,259.11243740229276,-28.09813615923791,19.71681,,,,,9.754788494399515E-5
4107746892761655040,8588,,,259.11265777415855,-28.09821699731388,19.737839,,,,,1.130955202450651E-4
4107740708100347904,8590,-0.18950249670761266,1.0104737,259.1120964356232,-28.22388620753574,19.56785,6.70985349884263,1.2004846,7.50457677098506,0.7636802,3.3632220108978555E-5
4107747064639720064,8591,0.09452733839000893,0.24071835,259.11252549547424,-28.077247361624018,18.879854,-2.8361034049216136,0.2841216,1.4115499178417705,0.19898476,1.9565415455961056E-5
4107743903464085504,8592,,,259.1122482675282,-28.11540572844852,20.708675,,,,,1.724941598435966E-4
4107743903464085632,8592,,,259.112449324016,-28.115257668230285,20.052517,,,,,5.9304573057879E-5
4107742112427639552,8593,-0.22358690614550497,0.1554745,259.1122275874145,-28.163056027535628,18.119938,-2.3287528457369255,0.18314871,-0.395486744356795,0.13166316,1.2634140064203752E-5
4107740467569069696,8594,0.17092300054368265,0.05085882,259.1118845043319,-28.254750048268505,16.03761,-0.863552990096666,0.057987493,-0.5863145037839264,0.039830722,1.1368012302642312E-5
4107743903463848960,8595,-0.292931706825619,0.33140495,259.11235632873337,-28.127936454369735,18.08656,1.944255334897971,0.37364992,-3.3978856546867147,0.26135287,8.887991173315879E-5
4107743899134347776,8596,1.2529361285527558,0.14356498,259.1123146566696,-28.125054434751927,18.050692,2.82034838175545,0.16446936,5.709972363994842,0.116931856,3.387770687670981E-5
4107741154683287936,8597,1.0581389864620816,0.73122954,259.1118722836934,-28.198190213142052,19.881464,-7.497014096311771,0.9051958,-5.028498703496353,0.6605445,1.555443479300615E-4
4107741154764013696,8597,,,259.11217949182117,-28.198117211982364,20.374228,,,,,1.297935281786037E-4
4107740467487468544,8598,1.442791685492853,0.19106023,259.1118689776644,-28.245164728597075,18.178526,-5.841639040160835,0.27858812,-5.648097072745532,0.18292302,7.60745915334265E-6
4107742357355025536,8599,-0.0018950331262442416,0.10705841,259.11217990875866,-28.14956082583491,17.174978,-2.3807879171473147,0.11377759,-7.873825090998333,0.082124904,4.938908222005368E-5
4107740708087344512,8600,2.152975112715046,0.7060924,259.1118298572698,-28.22034898868041,19.493727,-4.528476458855568,0.8493054,-5.442823700030821,0.58131367,1.1494705026753271E-4
4107740708099120000,8600,,,259.11220679376214,-28.220163155232914,20.330187,,,,,2.770589934413089E-4
4107742357355072896,8601,,,259.1121489907389,-28.13365524044999,19.457682,,,,,5.151523839466193E-5
4107747300746958592,8602,0.10979937320654043,0.10117252,259.1123958822146,-28.062767718510248,17.606949,-2.4644848793726015,0.11812433,-5.781272601852537,0.08336634,2.731872161512312E-5
4107743903464070528,8603,,,259.112295407297,-28.11646902200488,20.141388,,,,,1.5364770946665516E-4
4107743903464070784,8603,-0.5075802465579647,0.45850265,259.11191903991295,-28.116660668471468,19.537554,-6.480644177362084,1.2200936,-9.521176182398275,0.7593456,2.296611314392987E-4
4107742116756489344,8604,,,259.1119200492421,-28.174490859600947,18.959663,,,,,1.683199056606577E-5
4107743903463954304,8605,0.1452501654025516,0.23547669,259.11205665802254,-28.122744137733118,18.88825,-3.206474396306725,0.27560055,-4.501113385362509,0.19644539,6.964279368759083E-6
4107740708088068608,8606,0.20773958897026423,0.06200056,259.1117223741568,-28.225049830527627,16.251335,-0.9883010927930127,0.07233296,-1.9748600005553154,0.051082827,1.75252492818971E-5
4107741944957767424,8607,0.12729415564446747,0.26908925,259.1118919596301,-28.17602782966978,18.194452,0.863090027236154,0.43813562,-10.37494580483732,0.23924994,8.192403167944262E-5
4107747305079178368,8608,-0.01843404060736479,0.17728056,259.1122190064371,-28.059640149234706,18.535522,-4.673264177902516,0.22995083,-7.580014133387488,0.1656954,4.704003819827898E-5
4107740467487329280,8609,-0.1409367666417724,0.17714112,259.11158681369733,-28.25373522132875,18.297796,2.370922063026216,0.26058996,-8.85283005974461,0.17823562,6.122834022310383E-5
4107740776725715456,8610,-0.020453890788075732,0.24568279,259.11165650708034,-28.21774381988291,18.488897,-3.7950918141030936,0.3515593,-3.475495909288081,0.24711263,2.0684342168156765E-5
4107747064639364736,8611,0.07990329349570936,0.37119308,259.1120833236953,-28.08526767215964,19.269726,-4.879879392359869,0.49549112,-6.137204450901903,0.33909193,3.0260559099001303E-5
4107742116756703744,8612,1.0588901457352788,0.47392288,259.111741781328,-28.16354849623488,19.06011,-4.056756096299774,0.5753952,-4.096321621917873,0.38132605,9.552650772367173E-5
4107742116836811520,8612,,,259.11198595565514,-28.163440312514144,19.822168,,,,,1.5768629363917326E-4
4107741940634407552,8613,-0.08795857546913162,0.08484245,259.1116887934319,-28.18459808803721,16.978388,-3.790710697685951,0.09132998,-5.145455800452478,0.06422448,2.8650176158792074E-5
4107747064560652928,8615,2.782748412890928,0.69255626,259.1120084278515,-28.081240557013768,19.215313,-1.336304836507165,0.81964016,-5.789081450572332,0.54422534,2.9650382951778482E-5
4107747747446852224,8616,0.5138019414393089,0.18436572,259.1121271033896,-28.046091197455496,18.677324,-3.612957609198625,0.23802854,-4.953843366407924,0.17423819,1.8568909727431582E-5
4107741944957399680,8617,-0.11614658190737959,0.38114837,259.11164305049385,-28.192838305984257,19.408268,-5.191404930532645,0.48172477,-1.0132480360660794,0.33187363,3.756731235959233E-5
4107743903463934080,8618,-0.7270880406391196,0.36407554,259.1118062583029,-28.123776577663175,18.879385,-1.6215922972531436,0.4192047,-6.77328039276265,0.29880434,4.43077777270245E-5
4107742116756789888,8619,-0.382697434373203,0.70202947,259.11175975516824,-28.160129621055308,19.54821,0.737400358952637,0.70312124,-5.218986108105379,0.51475513,5.6336876017204276E-5
4107741154683260928,8621,-1.902187818832451,0.53242284,259.1115579933197,-28.199819541324675,19.402483,-3.5292550209914557,0.6337812,-4.35744810237812,0.43504897,5.256440182486309E-5
4107740703677889664,8622,0.12877487794472364,0.08420249,259.1113929346292,-28.228012603762323,17.024542,-3.6197085470813395,0.10096394,-7.110870983015989,0.07082172,2.9603086416784845E-5
4107747751766113152,8623,,,259.11204857251687,-28.036668138938662,20.436987,,,,,1.6629557453725092E-4
4107747751766113280,8623,-0.20713024663495963,0.4602753,259.1120095020025,-28.036845857843165,19.492378,-4.223323469744779,0.744745,-2.724277099487285,0.45278627,1.997637188010117E-5
4107742352945996800,8624,0.6552621321467244,0.23920631,259.11167300822376,-28.140191802210147,18.489407,5.635178361447093,0.2765027,-2.1046407970220318,0.19836418,3.9534589685959775E-5
4107740669318117760,8626,0.0671288869723531,0.08500454,259.11129661357415,-28.238970524813567,17.072325,-3.935965352498673,0.10012455,-4.251741894243996,0.069383465,1.6091027857041153E-5
4107741945038062720,8627,0.15015240974276037,0.036631677,259.11153119743057,-28.17886324092553,15.201121,-0.20738333365790418,0.04083968,-1.2832940827414099,0.027617661,2.8679777743072233E-5
4107742112426557568,8628,-0.06612129078349646,0.15130511,259.11154327838375,-28.156850079504867,18.041018,-1.5439470878259525,0.17243007,-6.179056573592679,0.13649483,3.856913419293738E-5
4107747305079111936,8629,,,259.11168163204593,-28.064034625774234,20.564356,,,,,1.374044745564596E-4
4107747305079112064,8629,-3.166364389981237,1.1377219,259.1118975643359,-28.064119919508762,19.98922,2.936092190837525,1.5861448,-1.577020269017925,1.0255558,7.756268055013097E-5
4107741944957418496,8630,-0.6539101061157212,0.29081526,259.1114172124191,-28.192139723798828,18.918316,-2.334039996318636,0.3658142,0.6476210061611039,0.23622534,1.7081615947375225E-5
4107741940628718848,8631,-0.07708057771514046,0.06947818,259.1112983695549,-28.194971246803487,16.482876,-5.073322151687123,0.07580713,-4.681953695253548,0.052370485,2.7603278982638792E-5
4107743899134405760,8632,0.2540515476635884,0.11840044,259.1115078531396,-28.11837582722792,17.345303,-4.567694260754624,0.13353568,-2.4340580248875514,0.09189868,1.6320810981054897E-5
4107746892761651840,8633,0.5397192218940112,0.2464811,259.1115557630574,-28.099213773466722,18.736763,0.9902174884134529,0.39718297,-3.230988554386345,0.25536266,1.1097987951296918E-5
4107742357275457024,8634,0.7340125620076958,0.25527728,259.111402992172,-28.137159526923572,18.90264,1.0409668947525905,0.30323216,-4.998527044802247,0.22533825,1.2445666273148739E-5
4107741944957703168,8635,0.023870218322361733,0.079353176,259.1112662773958,-28.17959804211239,16.891157,-1.1485584458774987,0.087278076,-4.633538886260933,0.059884727,3.589658333693846E-5
4107746888431835648,8636,0.1793891722069525,0.042264603,259.11151621215146,-28.098662302466668,15.695282,-2.355106763310569,0.045988996,-2.5566279673556433,0.032202538,2.8256254289736107E-5
4107746892840610688,8637,0.7080169916177668,0.26141688,259.1114975856406,-28.10950511752172,16.46863,-0.3436276208150689,0.27113762,-5.631941050533883,0.18756345,3.695123910050594E-5
4107742112427601536,8638,0.03411868173604307,0.09994547,259.111257289385,-28.168178838954336,17.368242,-4.763086990070269,0.10591843,-4.6825610701336124,0.07638851,2.41834129625811E-5
4107742357275368832,8639,0.14169224893138835,0.38295025,259.11134634115797,-28.141312541393393,19.110958,-3.8871531766337184,0.47708735,-4.014115380346457,0.31055892,5.539209604101704E-5
4107743903464146688,8640,1.2084121062221094,0.514877,259.111356130413,-28.113061004962177,19.585787,-8.93644905340847,0.6639509,-3.2833339202496092,0.46232402,2.54926607821818E-4
4107746858401646080,8640,-2.8248300670565056,0.44090244,259.11142814984163,-28.112726964297337,19.265875,-1.4708362641254344,0.69194806,-4.710718290657183,0.465074,8.520431934390799E-5
4107747751834259200,8641,1.0890779358857294,0.45528048,259.11160224918666,-28.03522563549548,19.421127,-6.448908876900552,0.7232568,-1.4066059933942632,0.43515274,5.5316900627630874E-5
4107741154683244672,8642,,,259.1109357300055,-28.2007048448791,19.91485,,,,,1.3208755524933937E-4
4107741154683244800,8642,1.8163358473148516,1.0613616,259.11113188074705,-28.200760411054684,18.976845,-4.32395398856034,1.1826328,-1.4387887428217137,0.8414824,5.8616623477565565E-5
4107741940628735488,8643,0.20594745158193306,0.08778265,259.1111049770605,-28.190683275608865,16.809471,-5.536180756911549,0.08493891,-5.400823515768138,0.06314118,2.8266887527583663E-5
4107747270719298560,8645,0.24883572561943265,0.16235419,259.111494207648,-28.068767591350593,18.43215,-2.822630952950147,0.21060318,-5.642317534626202,0.14798951,3.0624905646993085E-5
4107742357275169024,8646,,,259.1113402735659,-28.15067694046572,19.514729,,,,,1.4610237330112133E-4
4107742357275168896,8646,,,259.11110407561745,-28.150618782162077,19.23712,,,,,7.70773996013705E-5
4107740776725709952,8647,0.36009796016585277,0.25757676,259.1109546343651,-28.21849055187835,18.975761,-2.4110173106513306,0.33123752,-6.602116213086593,0.23641956,4.527926564614371E-5
4107741154683284736,8648,-0.17705047292188048,0.37738764,259.1109995013531,-28.199223222745164,19.408216,-1.873628425531776,0.49705997,-2.1803208634424296,0.34165138,4.4065986364571874E-5
4107747305079138560,8649,0.22588045150751979,0.15310898,259.11134231364673,-28.06292744620053,18.29915,-1.80779569090382,0.19704096,-2.229836211889377,0.13970615,9.772738438725366E-6
4107740467569109760,8650,0.179394209679307,0.09672336,259.11066553404095,-28.24373888739633,17.165665,-2.2244081095576376,0.111444496,-3.2182088377922935,0.07782357,1.3884312056930312E-5
4107742322915363200,8652,0.18142398577217625,0.15977891,259.1108527400112,-28.154193833766346,18.263388,-4.6373415157679645,0.19005811,-0.549651955669223,0.13650225,2.969637258215586E-5
4107746854076994048,8653,-0.04180726097888386,0.10136553,259.1109946399242,-28.110519926017645,17.435955,-6.126558012300348,0.11169596,-5.414844115237886,0.080118366,3.9625627584109756E-5
4107743903463831552,8654,0.0650866345663165,0.15509841,259.11095083989625,-28.12972192855908,18.103994,1.7227477988944655,0.18106669,-0.6642406214756258,0.13083628,2.8361775098730653E-5
4107742116756665600,8655,,,259.11062261531436,-28.16595454569966,20.063784,,,,,1.4599297790811823E-4
4107742116756665856,8655,-0.1827775915813462,0.66469204,259.11080804747206,-28.166087584319296,19.489195,-9.369183985561548,0.6689053,-9.963498247610689,0.50830954,6.804319096888467E-5
4107741154683308288,8656,-0.021133174473525435,0.17718129,259.11065613527114,-28.19838008078066,18.357267,-1.8320496137477864,0.2567077,-7.137724821280955,0.17469159,2.788868848767002E-5
4107740708015080576,8657,0.19645176837405587,0.1570125,259.1105840261877,-28.224020746913535,18.118935,-0.3348845318796181,0.23147096,-6.736265404936245,0.16088717,3.212384860474041E-5
4107742357275478784,8658,,,259.1111131456087,-28.136605423664612,20.239328,,,,,2.5837376733734205E-4
4107742357355069568,8658,,,259.1107373977372,-28.13650963965496,20.026308,,,,,9.064160650261949E-5
4107741945038018560,8659,0.6806722240957538,0.15183401,259.11066396645515,-28.19280767451235,18.079487,-5.285982320656771,0.21787667,-11.051328540356211,0.14868008,6.0186558686620644E-5
4107741910606125568,8661,-0.11082542833284612,0.27750662,259.11061023648836,-28.197018773366615,18.91099,-1.5083378445160642,0.35656935,-4.7739517128566495,0.23885374,1.916768882523668E-5
4107746892841171072,8662,0.34837575798063375,0.09718599,259.1109102296073,-28.09435200636781,17.046495,-7.384131103223083,0.103831775,-4.059939787274512,0.073992945,4.054552040985587E-5
4107746888431811840,8663,0.3230488778217002,0.13033417,259.11087703498026,-28.10056209313132,17.846455,-5.36303983833686,0.14555208,-5.436838729069049,0.10196388,5.188263756037128E-5
4107740708005879424,8664,,,259.11020059135285,-28.234487653932376,19.80047,,,,,1.2696493450973015E-4
4107747060230645632,8665,0.2364891870193953,0.21665858,259.1107969677849,-28.086326417698206,17.684774,-5.243158700835167,0.21070302,-6.679006186832006,0.15217431,6.194098032462156E-5
4107741944957457408,8667,0.002355261253807615,0.18240534,259.1104750024549,-28.191114708558505,18.160273,-0.8433524369520748,0.19343886,-11.988629494775711,0.1396043,5.2823526024676534E-5
4107742318620686080,8668,-0.2792458768898854,0.10507264,259.1105451727922,-28.153049256663575,16.809883,-5.576271163459989,0.109916784,-4.70713206257477,0.079513654,3.093928226993935E-5
4107743903464086528,8669,0.6714628085512555,0.12352963,259.1106882682843,-28.11657480372993,17.828854,-0.08298586451403328,0.13997675,-4.645590360729235,0.099043064,3.258864765369652E-5
4107747373877110656,8670,0.20298164121825804,0.059082173,259.11089640691694,-28.047779623078224,16.654882,-1.5920332454085093,0.07310767,-4.967924574954148,0.05194584,1.9570215309372677E-5
4107741154763971456,8671,0.17758185175726204,0.0648991,259.1103348557313,-28.212354551385598,16.50907,0.5261805295176333,0.08020629,-2.571375586806057,0.054047704,2.3826111345363707E-5
4107740703712942848,8672,-0.17032600897538874,0.25159216,259.11023376264666,-28.22587272967185,18.820156,-3.4612032900858782,0.37881806,-0.9708896247220566,0.2631024,1.2610391579549327E-5
4107747751834264064,8673,0.9064706127363082,0.095608324,259.11085790392997,-28.03378122739103,16.566038,-0.4781029792043948,0.11392608,1.6417901010037903,0.07673498,2.7724596903511642E-5
4107741944957402496,8674,-0.5830135214372356,0.18380894,259.1103268890137,-28.193738996223235,18.006374,-0.6664969272154992,0.23325786,-0.8263894769928046,0.16798837,2.8916759394784982E-5
4107740708015078272,8675,-0.17407049676932784,0.22110538,259.11019903667676,-28.2247494412209,18.616661,-6.323410775826332,0.32989758,-3.3694233523437953,0.22939189,1.1140661672018247E-5
4107742426074555008,8676,-0.18153455573910138,0.1284239,259.1104251158616,-28.13350254907427,17.190899,-3.8380086010199754,0.14261399,-3.9171226210811048,0.09731523,3.269299283794919E-5
4107741940627709312,8677,,,259.11017335134517,-28.183550045641805,19.761597,,,,,4.574023657291982E-5
4107741944957646464,8677,,,259.1102268712517,-28.183584241811182,19.706657,,,,,8.534254485445098E-5
4107741944957646592,8677,,,259.11014061630567,-28.1832960657595,20.412554,,,,,2.1415398313486586E-4
4107743903555348224,8678,0.3842054657707019,0.89345104,259.1103994278764,-28.121460506781528,18.74977,-11.33074792655714,0.9929976,-6.7919330559069415,0.706478,3.491949034173639E-5
4107740708087316992,8679,0.6074030817496628,0.21074398,259.1100011818937,-28.231023373748304,18.33781,-3.6298885690903395,0.28570887,-5.304837408109583,0.2084267,3.196477351791916E-5
4107740703677868416,8680,0.19765769976726763,0.111298464,259.1099789155077,-28.23516845396368,17.55803,-4.5467475135330995,0.12933128,-6.009580912193403,0.090317786,2.771869253051477E-5
4107740708006001920,8681,,,259.1100220339953,-28.229117488429534,19.71127,,,,,6.932670091729525E-5
4107740708006002432,8681,,,259.1099824235704,-28.22927355930302,19.949179,,,,,9.921129740805433E-5
4107740467487454208,8682,,,259.11003130328555,-28.24766486273401,20.199614,,,,,1.7733997899484845E-4
4107740467487454336,8682,2.212523803665831,0.26644582,259.1098809892905,-28.24783999328823,18.857517,0.8144566940963713,0.33435988,-5.766866829514516,0.23240207,4.424899389198245E-5
4107747064560733824,8683,-0.18045625932334697,0.19701327,259.1104288098014,-28.077990686869263,18.524456,-4.8991698329668125,0.2328835,-10.666366003415071,0.16474648,8.176492921056159E-5
4107746892772151936,8684,0.08676662613986527,0.112453155,259.110336166187,-28.09268126058425,17.500845,-14.030717307018424,0.12180002,-10.323339422386315,0.086264685,8.234879003404996E-5
4107740669318111360,8685,-0.11518830771967527,0.09263191,259.1098706094761,-28.24069464212472,17.249062,-7.303782479828696,0.108538084,-6.007936955080805,0.075921945,2.562380030880967E-5
4107747300770248192,8686,,,259.11065411823176,-28.059033390615674,20.141998,,,,,1.633667605539912E-4
4107747305079211520,8686,0.2677537361816499,0.3109821,259.1103743370873,-28.059086377525112,19.28565,-3.283744713355455,0.51173806,-1.7979828730081504,0.34547958,1.0667862970381005E-4
4107741910678265344,8687,0.20028449959783512,0.08382487,259.11001285742464,-28.197593025307118,16.97808,-2.183123850433793,0.09573498,-6.562243375378138,0.06534836,4.175069268244334E-5
4107746892761605504,8688,0.0865965422048464,0.09904826,259.1103171262651,-28.102430174009562,17.15925,-2.2497849531901437,0.10600771,-7.182383237564433,0.074298635,3.8755006614714145E-5
4107743903463941760,8689,3.552156247508688,0.56738514,259.1102200608773,-28.124737575350405,19.420122,-2.631222932552496,0.78666997,-6.986154192190166,0.54515415,2.103531087263342E-5
4107742357367012608,8690,-0.22244341904885295,1.195633,259.1101247569423,-28.143590478653763,19.793324,-0.07729137772646918,1.2106452,-3.1452738200257286,0.8824397,5.190295176745738E-6
4107742318586167808,8691,1.3507577333274134,1.2963456,259.1099861948332,-28.151917978436177,19.637604,-0.7888746286760521,1.4564887,-1.8340721504345918,1.0056627,6.344115495576358E-5
4107747373798858880,8692,0.43726824154988997,0.09461127,259.1103984396563,-28.04871684262144,17.593763,1.7261548110012068,0.11863765,3.797863135260329,0.08484095,3.2955616046873825E-5
4107743903543358336,8693,1.3359190641038994,0.239961,259.11011735996874,-28.114986018979604,17.73974,-5.174651455546234,0.25342438,-3.1880382792545268,0.18555842,5.469470263780231E-5
4107741154683181696,8694,,,259.109916346616,-28.204058059409274,20.148046,,,,,1.3874267888129902E-4
4107741154683181824,8694,0.30483908033227214,0.5080879,259.10978564478796,-28.204316091649602,19.672653,-3.2943978602256694,0.61978626,-9.239173440347358,0.43854687,1.5310918013562198E-4
4107747060228780928,8695,0.027345035728152473,0.1282295,259.1102327167743,-28.076900818971897,17.859104,-3.8515978811745,0.14412376,-2.11868773535788,0.10236103,1.86065794846584E-5
4107741154682978432,8696,2.3206229636056865,0.62511975,259.10990654330095,-28.21275508005033,19.247623,0.8661344920939378,1.0028901,-2.872579602857481,0.56624067,1.3049866817388547E-4
4107741150360331392,8696,1.2385057150711147,0.6273838,259.10975804241787,-28.212932841306433,19.291475,2.481790190282675,0.81996375,-3.9462695142685584,0.6079716,1.2078465907195039E-4
4107742116836834944,8697,0.6476714059907671,0.16019812,259.1099597474311,-28.158774415113776,17.147985,-6.637177185318246,0.157437,-3.2200735849083717,0.12034114,2.1252905206604083E-5
4107742116756812032,8699,,,259.109720412367,-28.16030513298472,20.183594,,,,,1.8831195911129324E-4
4107742116756812160,8699,,,259.1099772796093,-28.160488067462545,19.614454,,,,,1.0302086159867497E-4
4107742357286299648,8700,1.7412657481888754,0.56163967,259.1099225711079,-28.143058413639526,19.885952,-2.0070337443204087,0.6541957,-4.206240703714084,0.4638752,2.5397808110439853E-5
4107746854071958528,8701,0.28348021213467905,0.100196116,259.11003970004924,-28.112984743820228,17.311436,-0.2340339696563596,0.11172518,0.48216471390773974,0.07998135,2.5673640149950984E-6
4107746892761688320,8702,0.1538351581414274,0.35936326,259.1099953678771,-28.097969849587425,19.400242,-2.488424658848782,0.52355075,0.886863289590722,0.3500615,8.377584502307777E-5
4107746892761688448,8702,0.25716495900491687,0.6095527,259.1103684192202,-28.09792717557233,19.74851,-7.155988582929724,1.2961216,-7.443373648457264,0.9660613,2.575305168241259E-4
4107743903463972736,8703,0.9024593547077899,0.41758978,259.10998303886464,-28.12326475880151,19.363098,0.13053147510274932,0.9468972,-4.146348147247432,0.6539891,4.862220084159684E-5
4107742322915427840,8704,0.5064456704102124,0.123565815,259.1098689769246,-28.15154870175781,17.55897,0.48799459963261216,0.13258637,2.0060250651767997,0.09488473,1.57519389050598E-5
4107747751834273536,8705,-0.40248636433329077,0.14912176,259.1102349025592,-28.029529195726397,17.727444,-4.853882855521219,0.17892423,-10.262720073473776,0.12571928,4.774572468577059E-5
4107742425995020672,8706,-0.3188742228979361,0.5198746,259.1099317561154,-28.13356603184153,19.229328,-0.4919196814434199,0.69185174,-5.142431147671021,0.4662852,3.449053571557505E-5
4107742013677340032,8707,-0.2987211775407064,0.1936554,259.1097579115123,-28.172573291257297,18.556646,-8.784258811777063,0.23455016,-3.9574535409446447,0.17362064,1.4555964937865382E-5
4107746892768858880,8708,5.7609424561898805,1.296338,259.11005296917074,-28.10467205125632,19.947544,-24.78511638800041,1.8504788,-15.502231270014303,1.0707912,1.1598887322889799E-4
4107746892852666496,8708,,,259.10978399030955,-28.10444544636041,20.117373,,,,,2.1217299431391625E-4
4107747060230751872,8709,1.1783725987151525,0.023757286,259.110040053514,-28.078946740233437,14.0932455,-0.9128315220837959,0.0250875,-3.575749017546374,0.017498655,2.1725836366865578E-5
4107740776806841856,8710,0.10065453294797078,0.1169385,259.1095873964213,-28.215693006453165,17.51976,3.120097220593469,0.13174142,-1.0132129891478234,0.09746662,2.2909325795122743E-5
