source_id,ngc6541_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6724030035015277696,5515,1.2021356250329298,0.2147645,271.9793340664442,-43.74933938007008,18.235237,0.210915628772481,0.21177885,-8.258479812154604,0.15839276,1.8984416085848606E-5
6724030241199588736,5516,0.09187543554520124,0.07773912,271.9793728965588,-43.74134357373521,16.79964,0.7068446738394325,0.07121281,-8.957681114416754,0.054367814,3.13864507994287E-5
6724030035015191040,5517,-1.268573240531395,0.5933033,271.9790719437334,-43.75736079850793,18.982464,4.567981844501143,0.64354223,-13.260727867785414,0.49530023,1.2949947503327597E-4
6724030035015191296,5517,1.1760314774758889,0.7336119,271.9793321754405,-43.757255278699866,18.839785,2.4404482267621113,0.6642874,-11.045139617023958,0.52263314,9.62466062624816E-5
6724042125353137024,5518,-0.21485148723300512,0.044456646,271.97975325713935,-43.696560042923714,14.703791,-2.732035245388648,0.04409923,-6.022057571735122,0.033674177,3.093656952597491E-5
6724042060924071296,5519,0.31157998386092445,0.117771395,271.97958267106,-43.71283774589925,17.534664,0.37234601595200967,0.11851547,-9.252071495093737,0.08620365,1.915735607994088E-5
6724030241173853312,5520,-0.7299753479883452,0.22317709,271.97932750756877,-43.73769212336614,17.288147,1.0067390124213478,0.17678593,-9.124097144848868,0.12939839,2.4590563964007543E-5
6724042404547662336,5521,-0.06363649404347067,0.18813045,271.9799848091073,-43.67182537245641,18.36496,-0.24694255889586603,0.19429931,-8.766233050812183,0.14192973,3.948507400356417E-5
6724042400231044096,5522,0.18293574356027562,0.10226508,271.979870722525,-43.68079753020624,17.379591,0.0971642821855044,0.104753226,-8.665769849288028,0.07763048,2.597315609835815E-5
6724030305603016704,5523,0.15432054569579534,0.060196646,271.97941477914753,-43.72596508050927,16.551277,0.27834565340582956,0.059742674,-8.947698754347108,0.04631713,2.8378673606641533E-5
6724030309893394816,5524,-0.35921592254455526,0.43753555,271.97924171630353,-43.730818582286055,18.356596,-4.03243561944963,0.44303554,-4.575429407121833,0.32792696,7.925338070732902E-5
6724030241173872384,5525,0.67203410927157,0.36539513,271.97906285292123,-43.73586999303982,18.8018,-8.203618769547713,0.34573117,-5.903396442794163,0.25409114,8.445319855476539E-5
6724042125353015424,5526,0.11233044473122637,0.065235995,271.97945573483355,-43.70167905060342,16.274607,0.11604302418651584,0.06897913,-8.731488985539137,0.05170277,3.356160393190021E-5
6724030309893375232,5527,-0.14424029479170875,0.2990854,271.9791187164367,-43.732867019838885,18.632538,0.2566579709215261,0.29750305,-9.325264785761815,0.20597363,2.129894205902251E-5
6724030305603016448,5528,0.7859793055761777,0.036068056,271.97917475185073,-43.722098335464665,14.414304,0.45914564148516995,0.03446259,-4.866151792201162,0.026554124,1.594142094308745E-5
6724042129647132928,5529,,,271.97923430968575,-43.70501304934537,18.757973,,,,,4.8530959065520256E-5
6724030241173875072,5530,,,271.9790310537082,-43.73682298252716,19.522802,,,,,2.629368937709427E-4
6724042060949615616,5531,,,271.97898611115295,-43.716147735909594,18.734055,,,,,9.755292232310362E-5
6724042056633538176,5532,0.20370849551300607,0.045924805,271.9790167607583,-43.715062125842415,15.27082,2.283949381409006,0.044018466,-0.7119626481767694,0.03643625,1.4843329167398603E-5
6724029210381239296,5533,-0.10928774508673558,0.23636949,271.9782818888941,-43.782928665334985,18.72779,0.21803866307078934,0.26175085,-8.890058527164836,0.21648552,4.586889055657689E-5
6724030309893468672,5534,,,271.97887417034565,-43.72400740624997,18.629171,,,,,4.863492522026899E-5
6724030241173758208,5535,0.01777967031176933,0.19981988,271.9786067932903,-43.74666874709319,18.36948,-1.5498960833790336,0.1774252,-5.980321688304489,0.13440947,2.434974249833655E-5
6724030309893363840,5536,0.460611677024345,0.41021353,271.9786835033741,-43.73388934593569,18.891771,1.1242608839380328,0.5079913,-8.615590725235943,0.34719685,6.536292220110522E-5
6724030035015218048,5537,0.09023057025163542,0.2190163,271.9784827336925,-43.75505415102653,18.581333,0.0902437783571243,0.20291162,-9.261021803320729,0.14872485,2.4319571649952074E-5
6724043431021729920,5538,0.09687186703319176,0.14550771,271.9797629984771,-43.635211391902686,18.091448,2.044298472723693,0.14825869,-6.1349270380902565,0.10864625,3.6810881510339057E-5
6724042335805801856,5539,0.38621473242518223,0.3471375,271.97922186132246,-43.684283735188664,18.43185,0.09995177357851831,0.35071397,-8.306608158202163,0.27683806,3.9970618733891655E-5
6724042129647183360,5540,-0.6213772628503825,0.41181192,271.9790893407514,-43.70045550491062,18.303043,0.3930473260254348,0.6500657,-10.199163451394682,0.5024444,2.0911309521577534E-5
6724030305603016064,5541,0.12032331219969875,0.082953684,271.9786962350932,-43.72908501041586,16.727077,0.5779559752901346,0.07718443,-8.989825148952013,0.05532623,3.287949093886332E-5
6724042335805743616,5542,,,271.97908075232584,-43.68995389689625,17.820202,,,,,4.135549839522955E-5
6724042129643598080,5543,0.5434226790162494,0.16387169,271.9788857093251,-43.70687098173079,17.794798,0.07785970757987759,0.20582537,-8.74477644649588,0.14379138,4.286298752001919E-5
6724042335828140544,5544,0.13516778381092096,0.09028136,271.9789828248148,-43.69565217008566,16.810017,0.3606327079472289,0.080357745,-9.053605417146532,0.06613367,2.4045202047030956E-5
6724030309893421696,5545,-2.4319622025013943,0.7239662,271.97873754620525,-43.72804988875134,18.664537,-3.813472726592205,0.7342933,-5.5927910901177995,0.5084836,5.953185929815737E-5
6724030309893393280,5546,-0.2353568958472077,0.3308076,271.9786157514463,-43.73171204736999,18.289522,-1.743590962547954,0.3258293,-6.738577014330378,0.24322143,2.09903809420289E-5
6724030035015271296,5547,0.7064329910267512,0.27482852,271.97840895010637,-43.75099057364642,18.444117,0.612650404018142,0.24644387,-9.60894239350337,0.18870728,2.377340671205158E-5
6724030309893468800,5548,1.9351131047707304,0.3904197,271.9785961824136,-43.72428105437366,17.537706,-4.24439088362386,0.37787694,-2.3558717714015964,0.29162604,5.252007099927645E-5
6724030241173875328,5549,-0.14266175203863257,0.46316376,271.9785313916672,-43.73638273809655,18.364159,-0.9496245858803628,0.39768657,-8.547455922551151,0.30050692,3.5187403042546054E-5
6724042335805758080,5550,-1.257114030833692,0.52415013,271.9790314984839,-43.68833989417046,18.65706,-1.0050265497605897,0.72709006,-7.600717196100643,0.54871464,5.3799556887044424E-5
6724042060924025088,5551,0.2834186361064791,0.3448869,271.9787113422678,-43.71800247586728,18.428606,1.2791799631420613,0.37212226,-7.645037782985498,0.2661077,1.2907195312512139E-5
6724029966321589120,5552,0.4339654257614923,0.0732963,271.97822078887424,-43.76867747450312,16.631824,9.282056138236868,0.06646694,-8.349383281686501,0.052971035,5.5398519714862645E-5
6724042060924055808,5553,,,271.97855136700156,-43.71552761835996,18.810198,,,,,9.606871352598297E-5
6724042060924055936,5553,0.31064776852374404,0.5200295,271.9786917383119,-43.71571562276326,18.676346,1.9245522334718483,0.6938974,-7.290539792564877,0.56683534,1.3562120638158304E-4
6724030035018618368,5554,-0.03407861095582451,0.21284366,271.9783273227742,-43.74804746020051,18.453861,-0.07416568134374243,0.19594216,-8.81879837246386,0.14563556,2.9070025730794107E-5
6724030309893374592,5555,-2.241502176984112,0.7138389,271.9784923965871,-43.732186356402444,18.448784,2.987703562916656,0.6362558,-11.444646931584348,0.4376469,2.612936653490329E-5
6724042060924025216,5556,,,271.9785708037081,-43.718509811210836,18.948446,,,,,3.0285951948375703E-5
6724043224862328192,5557,0.1049947440846293,0.033029232,271.9792505887088,-43.652007838026556,15.124703,0.3114994640719496,0.034669153,-8.755417668583664,0.025499517,4.6339023326991615E-5
6724042335805714816,5558,-0.4005269342891539,0.40904522,271.9787727304841,-43.692551274256026,18.976095,0.8618958840417987,0.6652205,-8.628153862978424,0.5130041,4.223212171584432E-5
6724042335828152576,5559,0.4255181671389755,0.45548022,271.9788374468065,-43.689833681399165,16.001383,-1.1426231769980637,0.4343395,-11.909650476417873,0.35573992,3.287549865705145E-5
6724042129647183616,5560,0.022142656684401737,0.073353745,271.97871975691993,-43.699998824987645,16.734121,0.2752145571462533,0.08391613,-9.200476185848085,0.063368596,3.384623193159666E-5
6724042060924085376,5561,0.1749788082566319,0.31330582,271.978609514074,-43.71198889550195,17.91181,1.948715460846984,0.2644156,-10.259570475907513,0.2014469,2.3730708060122515E-5
6724042129647144192,5562,0.2902441366370444,0.2174741,271.97864076543704,-43.704521514262794,18.403772,0.0010762565012024383,0.2306798,-8.599748895921481,0.180098,2.8383138556883827E-5
6724030236883539200,5563,-0.11247408915806316,0.0889184,271.97814493172496,-43.7391975990403,16.880697,0.3133627587148655,0.083481245,-8.926901920520496,0.06350793,3.0150939144907015E-5
6724030309893375104,5564,,,271.97821088123544,-43.73266165662593,19.118929,,,,,1.9445577858519818E-5
6724042060924055552,5565,,,271.97832751863746,-43.71523033720391,18.809986,,,,,2.5376819173420786E-5
6724042404525387392,5566,0.1789114588171827,0.071448594,271.9786790463929,-43.67330438047062,16.473473,-0.0062957305085413195,0.064575225,-8.859217852944429,0.051695447,4.576815928655855E-5
6724043156142514048,5567,0.23766494423389228,0.018444171,271.9786841905744,-43.668701636606684,12.999485,0.1009539477476903,0.019085046,-8.647068774956058,0.014079016,4.49437695509021E-5
6724030035015199360,5568,,,271.97761611211615,-43.75723508245057,19.543152,,,,,1.1540090896358248E-4
6724030035015199488,5568,0.04829859907966199,0.27936238,271.97789029173896,-43.75725033314648,18.960001,-2.8562050295639416,0.27859184,-4.904134627042159,0.2044148,9.571386095879632E-5
6724042404547663104,5569,0.9594975148729065,0.30461162,271.9786218281162,-43.67206125293315,18.22136,0.022696530364551076,0.30812833,-10.966224509349637,0.22949997,5.2149662035986685E-5
6724042404525299456,5570,0.1170171068411832,0.07434013,271.9785164154299,-43.682650680481366,16.300577,0.2676215417388048,0.077374585,-8.782706428882392,0.056440007,4.0949280582319054E-5
6724046454678725888,5571,0.4678524512911535,0.15912345,271.97917764397414,-43.619148875677986,18.228384,-1.3298113745334899,0.16773528,-8.728267319313137,0.12496444,5.23918464077562E-5
6724030241200438272,5572,2.1782530547415835,0.56306034,271.9777793820742,-43.73497463682382,18.266191,4.0136366770815775,0.5540106,-10.561849400853824,0.41557288,5.072167177773621E-5
6724030309893439360,5573,1.4297643729703582,0.3915141,271.97791496558335,-43.728342391082,18.31957,-0.6446283363603655,0.32307744,-8.993011609517023,0.26579,3.541692517939787E-5
6724042404547661568,5574,,,271.97847585098896,-43.67303497507622,18.724846,,,,,3.9256059923028445E-5
6724030305603015680,5575,0.10136071376682097,0.03985667,271.9777972955779,-43.73437599036002,15.438397,0.22331165185700474,0.039629348,-9.03910776738551,0.029458452,3.167147184432273E-5
6724043435339846656,5576,0.21789574060988004,0.036574338,271.97877059893705,-43.63819733277594,15.421423,0.6005396296015222,0.0379023,-0.37389533863638996,0.027923204,9.761271208637147E-6
6724030035015271168,5577,0.12845481373915568,0.19217324,271.97759712410675,-43.75089354195599,18.407852,0.7417429031156764,0.2015593,-8.47035959953211,0.15450631,1.814716271040875E-5
6724030309893374464,5578,,,271.9777741945716,-43.73241362787526,19.106958,,,,,5.513142916478785E-5
6724042060924034176,5579,-0.03792071460690584,0.054327704,271.9778878065192,-43.719149879646686,15.419546,-0.014327244117846444,0.05214579,-9.169545890190323,0.040766113,3.2215583746372864E-5
6724030309893459840,5580,,,271.9779223977056,-43.72676970715996,19.881754,,,,,2.3560779484693432E-4
6724030309919083136,5580,-1.4157814524788905,0.67267084,271.9777455659695,-43.726525280095764,19.335629,1.7550457160629094,0.784529,-9.870482707753624,0.48927924,5.868608682679979E-5
6724030309893405312,5581,,,271.97775949017785,-43.73134770467845,18.117203,,,,,2.9812455299494028E-5
6724030236883538816,5582,0.24387080519208892,0.22169769,271.9776650940916,-43.7372507605815,17.742544,0.03270129188683704,0.15380295,-8.691564947978211,0.12159469,3.448987082594395E-5
6724042060924024832,5583,-0.2073523868228661,0.2794845,271.9778810807168,-43.718588687847614,18.458378,0.4499849746271364,0.40924543,-8.714174878871336,0.26977673,2.220481845727719E-5
6724046523397319168,5584,0.7766264992635793,0.041165255,271.9791580559565,-43.595089326978204,15.533149,0.8620544845648782,0.041898753,-4.181188522544645,0.030833572,3.483122565947779E-5
6724042060949608448,5585,-0.037759283991877134,0.07485869,271.97780501292937,-43.72132074780506,16.105953,0.3396020310899631,0.06775318,-8.639449490703647,0.054283787,3.504261018335015E-5
6724030309893383040,5586,0.360712362272283,0.17276834,271.9776700920854,-43.733085079220224,17.916332,0.08687399323021923,0.16062051,-8.09559839050149,0.118541405,2.8327793376599885E-5
6724028931210913024,5587,0.4150242003333805,0.089442074,271.97687979564614,-43.80333197537679,17.172277,-0.6227236986437013,0.08415056,6.850283467329012,0.06464154,2.5527451427984327E-5
6724042404525299200,5588,,,271.97779861574577,-43.68252144859664,18.969362,,,,,2.506038887243641E-4
6724042404525299328,5588,,,271.9781226068008,-43.682396440820355,18.69747,,,,,3.493053506802428E-5
6724043435317782656,5589,-0.37071859367569643,0.19302967,271.97846482008686,-43.64207625691135,18.312637,0.17075033402203652,0.17271022,-9.126057915628305,0.13722534,4.3475987243347E-5
6724042060949615360,5590,,,271.9776861068975,-43.71760535839682,18.299656,,,,,4.385177449548272E-5
6724030241173884672,5591,,,271.9773927895202,-43.73649877662481,19.049425,,,,,5.172833014368185E-5
6724042060924074368,5592,,,271.97764236810804,-43.714320503367254,18.859684,,,,,2.3669744864226945E-5
6724042060924074496,5592,,,271.9778305201878,-43.71445749665045,18.795488,,,,,1.8315323987922583E-4
6724043160439687296,5593,-0.6197233942339232,0.19377269,271.9781350211434,-43.6676855106589,18.374634,0.2856856287293291,0.1945996,-8.686970310222947,0.14887865,4.337287015502175E-5
6724042129647171072,5594,,,271.9774943701386,-43.702595913107984,18.842075,,,,,1.9815473646183756E-4
6724042129647171200,5594,,,271.9779160687364,-43.702579914855434,18.928381,,,,,1.0764492649662279E-4
6724042060949624320,5595,,,271.9776480806657,-43.712482381886666,19.416742,,,,,1.3688503764940665E-4
6724042129643615744,5596,0.23304035568758807,0.13145407,271.97764267514293,-43.70549497464081,17.810526,-0.028569063784406407,0.14643617,-8.995628835852502,0.11171268,5.301414404566777E-5
6724043435317830272,5597,0.3256278537052839,0.2011792,271.9784291690313,-43.63420691201468,18.634773,0.2456028645932642,0.20958683,-8.346141672944151,0.15236254,5.479695249565917E-5
6724030309893435264,5598,0.18466644528025836,0.18116824,271.9774416942211,-43.72944410433261,17.975206,-0.030527169637234453,0.20627844,-8.042906049392691,0.15882495,3.6088770797401794E-5
6724030241173884800,5599,1.1503187568041846,0.45542872,271.9772988455819,-43.73617497911615,18.788519,0.9997766532701285,0.37061945,-8.630444537540832,0.27747208,2.305918340686463E-5
6724030035018474880,5600,-0.05786198399003663,0.15098281,271.9770715903268,-43.76032138026703,18.119316,0.14708639503640075,0.13960795,-8.930795249136517,0.10651906,4.433286896795588E-5
6724029210413049856,5601,-0.21999051690997615,0.23615047,271.976834787319,-43.78279925322291,18.732231,0.17172788372847625,0.27235147,-8.797044178985841,0.2206875,5.768979651146808E-5
6724043499742299648,5602,0.16140885491331383,0.15731168,271.9784497758291,-43.623986006484174,18.242458,-3.4518751462062136,0.16260573,-6.081821160808461,0.1192899,3.909095970658902E-5
6724042404525390976,5603,-0.285510316349077,0.4012972,271.9779170094413,-43.67345241872391,18.960382,0.3854580427313057,0.3864677,-9.259693549258582,0.3040694,5.98603880408974E-5
6724030309893405184,5604,0.3883260906550784,0.5742853,271.97718851398525,-43.73163474378619,18.858112,-3.8675150057727485,0.6236578,-5.962921626623393,0.47806704,9.907481908425774E-5
6724042335805736832,5605,0.17863655280588706,0.10428898,271.9777010707621,-43.69073497938928,16.905384,0.155117225955923,0.09800453,-9.026845038434288,0.07848664,4.121723591349462E-5
6724042331511566464,5606,-0.9679886309944197,0.47805077,271.9776872553248,-43.695891516433086,17.43283,-1.9810691574798398,0.49438065,-9.901802914516026,0.38441512,5.163609932014887E-5
6724029966295587072,5607,0.4866968750302488,0.18270895,271.97690808921703,-43.771302681372994,18.466227,4.389520654985526,0.18081683,-5.317548972919677,0.13691558,2.3379822444736637E-5
6724042129643606528,5608,-0.15715444414941918,0.33213106,271.97759630797884,-43.70730169643912,18.275143,0.07775633116865707,0.3181684,-7.832786022390934,0.2684972,5.312590040966685E-5
6724030305603015168,5609,0.9459159337174794,0.20728193,271.97730579968527,-43.7274440465675,17.102085,1.54570421451099,0.18430492,-7.897035809595888,0.15069905,4.697505072889065E-5
6724042060924049280,5610,-0.6347644335628979,0.21862093,271.97738285160335,-43.71726534015977,17.832632,1.1526509918801389,0.22554779,-8.805815891006201,0.17200503,3.032425326565259E-5
6724030241173841536,5611,-0.1557827868342126,0.112039186,271.97706101439707,-43.74079904686024,16.93778,-7.650379253561953,0.098209776,-2.5908111286151954,0.06986152,5.6175462535062494E-5
6724043156143784832,5612,0.4146031003614699,0.203024,271.9779373161632,-43.66465259343135,18.616919,0.3245030353311371,0.21451645,-8.504979022370634,0.15466519,4.106392617154449E-5
6724046527716325248,5613,0.4114875400918715,0.041575905,271.97863224389,-43.59810684421095,15.631477,1.1402563334104703,0.042574737,-12.38723007154193,0.03196674,7.345381069867292E-5
6724042129669106944,5614,,,271.97747831539914,-43.70782929725083,18.652494,,,,,2.4977643808098292E-5
6724043504037340032,5615,0.3450797673485742,0.24048525,271.9782680723784,-43.628151748821004,18.494677,-3.4204896624686225,0.22431868,-6.229868419314188,0.16710605,4.8155733553960375E-5
6724042060924005248,5616,1.2438905118344725,0.14258426,271.9772533426513,-43.72129699926985,17.35562,-2.348032382499359,0.14358908,-5.04615870220063,0.11951486,2.6921621813133853E-5
6724030309893486208,5617,0.33345518532842183,0.18379118,271.9772916967633,-43.72284064868737,17.971375,0.39998207833334154,0.22549188,-8.771289308919002,0.20495857,1.838825269338754E-5
6724042060924084480,5618,-0.16590068064197064,0.26022756,271.97735574299776,-43.71363785577482,18.343304,0.3308489909018002,0.22075222,-8.821930262690138,0.18117416,6.885026135602789E-6
6724030236883538304,5619,0.05062136710668846,0.09590307,271.9771121646502,-43.73581851883173,17.124756,0.6804723784459034,0.09734702,-8.91145355653553,0.068273775,3.3485243066492676E-5
6724030309893476352,5620,-1.15438453929415,0.57990336,271.9771737811502,-43.72456718642029,19.282766,-0.22063994078335175,0.7022247,-8.658787267388423,0.4558214,1.996717169692251E-4
6724030309893476480,5620,-0.2068699941083704,0.21132007,271.9772211437551,-43.7248463593033,18.316061,-0.3444498797952942,0.22343285,-8.565836953364679,0.17295505,8.311270464132519E-5
6724030241179220864,5621,0.0449916408171996,0.3062298,271.9769230860416,-43.74689847430937,19.032434,0.31224031585050993,0.31652823,-9.285008192873557,0.24094614,8.053144906081842E-5
6724042129669709568,5622,0.23833172210038744,0.16104452,271.9774802401499,-43.69690033901002,17.194319,0.5167091771874525,0.2156807,-9.268258740867719,0.17277111,4.388360489407702E-5
6724042060924105856,5623,0.5294899207669134,0.154319,271.977319630022,-43.71084843115168,17.789436,0.12091032327509404,0.1441201,-8.508652391783738,0.10878373,2.1887170746561498E-5
6724042129647198976,5624,,,271.97753828613315,-43.70033844056168,19.523718,,,,,8.342251699937493E-5
6724029137369353856,5625,0.626141835425665,0.12665552,271.97640859222753,-43.79711999645176,17.958378,4.363342569490254,0.12692471,2.4961060440247556,0.09990368,2.2631397693873337E-5
6724030236883537920,5626,0.24171301416670654,0.05458809,271.97688677164365,-43.742040247427184,15.165972,0.14766931510503423,0.049554273,-8.67758530152124,0.039294936,3.164187596568603E-5
6724030305603014912,5627,0.5451581346031105,0.16456164,271.977032681036,-43.723472190070936,17.020128,0.3972666458946041,0.1624342,-8.768332089926172,0.12969004,4.858868235371435E-5
6724043224862337536,5628,0.7181377766322972,0.081110194,271.9778539191894,-43.64643510401275,16.972033,-1.1616359279646213,0.08495379,-4.7014524097345785,0.06112648,2.959916738592539E-5
6724030305603014784,5629,0.03253850730071642,0.047845155,271.97698132157234,-43.7258448772552,15.991362,0.3306431264745022,0.04956789,-8.923602732999386,0.038865473,3.9204931281687386E-5
6724043431022347008,5630,0.2642403212207867,0.25272143,271.97783059321733,-43.64190510481968,18.684877,0.27989462173212115,0.3093509,-9.004892194282483,0.23414673,5.807811250353701E-5
6724028935529403776,5631,0.12818342821265177,0.04096463,271.9761078996789,-43.806025979584845,15.869444,0.2610689376401974,0.040606566,-8.85940927207933,0.032536708,5.513697348353785E-5
6724042404525320832,5632,0.17464014980918544,0.15076812,271.9773840649451,-43.68059420770086,16.802801,0.37321463633329954,0.15527119,-9.053464765272166,0.116223246,4.755542910014682E-5
6724043160439690368,5633,-0.4541270028835609,0.47365057,271.9774324370706,-43.66751946562462,18.788458,0.4536407717605355,0.5040132,-8.780690486285017,0.3021809,2.920639492415805E-5
6724042404525369600,5634,0.7635137983002702,0.24245562,271.97734528926804,-43.675801220284946,18.457233,1.0350530038176549,0.2764597,-9.342680230067579,0.20305544,3.853087651763282E-5
6724042335805783040,5635,0.641592612748583,0.23323178,271.97711015211746,-43.68719083090484,18.440363,1.8992663307013355,0.35558227,-3.6340456956511913,0.27251834,2.2463161056798294E-5
6724030241173869568,5636,,,271.9766069680444,-43.738340176313784,19.14898,,,,,6.518940190815895E-5
6724029141687844992,5637,0.14467155663366682,0.064036645,271.97595362278895,-43.79110611852696,16.699766,0.22848718714353813,0.062686734,-9.0406221821859,0.049482226,4.4614189065254294E-5
6724042060924043392,5638,-0.0057006997010438315,0.13156661,271.97669145826694,-43.719105881563465,17.787632,0.1274014995113437,0.14660488,-8.638117051898337,0.1112322,2.8043970963846982E-5
6724030241173861376,5639,-1.2931623534700138,0.41711447,271.97647105579455,-43.73946502663324,18.670246,0.663430114964247,0.38584635,-9.166590313486797,0.29771382,2.2941591357647024E-5
6724029966321597056,5640,0.24894988911186203,0.087831646,271.97618330656854,-43.764696810959684,17.213293,0.35075314352553333,0.08619261,-8.60176913648931,0.0638831,3.115883267169565E-5
6724042060924005120,5641,-0.20563314576413905,0.2764389,271.9765898179042,-43.72180925408723,18.52825,-2.830900636894499,0.30251157,-6.4041291330524555,0.21750106,2.230353907811957E-5
6724042060924075264,5642,-0.02544307695246034,0.15722968,271.97660289995076,-43.715397749419004,17.926815,-2.8108712389554005,0.1537916,-5.818559789602766,0.116317384,3.498785985178433E-5
6724043160439685504,5643,-0.0389031569555252,0.1619986,271.9770753876718,-43.66839806241455,18.134054,-2.4778270923793992,0.17020962,-1.3149650125713535,0.123598434,1.1974258313826208E-5
6724030241173854720,5644,0.2805719141413181,0.06527982,271.97626906849337,-43.74016217054097,16.112316,-4.815239630927638,0.065701105,-3.7022463410586823,0.05012212,2.272176912443677E-5
6724030305603014400,5645,0.10301205319583881,0.019257594,271.97635693949934,-43.73187648244441,13.733264,0.17484357744917578,0.020878693,-8.938547657280091,0.0150928525,2.9790915391389836E-5
6724030309893446784,5646,0.28522647534682116,0.28028706,271.9763714062873,-43.72913197461536,18.872725,-0.28786963751343225,0.3821891,-9.056859710052624,0.28923365,1.5684376415772698E-5
6724042404525290112,5647,0.2846888227585439,0.2360942,271.9768420803904,-43.68430980923464,18.253767,0.2305525375298109,0.22050601,-9.170801577226896,0.16505805,4.343006292575228E-5
6724043160439733376,5648,-0.05901927762317269,0.18216741,271.97705512202697,-43.66292710533164,18.454735,-0.06625611905205331,0.19224489,-9.208322800562808,0.13861711,4.398851461044754E-5
6724030241173771392,5649,0.13358883970744412,0.28003693,271.97613903322775,-43.74693482903568,18.906313,0.6961723814597187,0.25592703,-8.389408224900706,0.18816648,4.673962594220169E-5
6724042129675050240,5650,,,271.97647596438156,-43.69956096983295,19.157713,,,,,9.558275188363072E-5
6724042335805739648,5651,1.083957501755902,0.38019392,271.9766131658703,-43.69140873875624,18.751621,-0.7835854554567097,0.4975332,-7.974334484492164,0.35576266,6.849831013578715E-5
6724042335805699712,5652,-0.16510585108091766,0.21529067,271.9766476178286,-43.69518465702137,18.24946,0.36570148176191575,0.29416847,-8.29069823897734,0.20168817,2.6136712680228775E-5
6724030309893455488,5653,0.23495410930108743,0.2431479,271.97628208079584,-43.7263092597757,18.465057,0.3482518289494539,0.2704251,-9.011387935972948,0.1912324,2.248275912942404E-5
6724030035041086592,5654,0.2569684021970446,0.21070427,271.9759439333776,-43.7557638533368,18.565605,0.7759002423153603,0.2096762,-8.678448920373967,0.15961303,1.0352111539641793E-5
6724042404525370624,5655,0.7452081038733119,0.22337265,271.97676013008333,-43.67597160922038,18.414787,0.9039459172594279,0.25627503,-8.541431265401847,0.18782231,2.4964241151451476E-5
6724043431020770560,5656,0.6279926204066975,0.14622453,271.97705667062456,-43.64485831658083,17.750065,0.09451589033661258,0.13897349,-4.2331351434812365,0.111892335,2.281651495674148E-5
6724042129669698560,5657,0.36535456118225224,0.12126241,271.97641521223,-43.70165592248515,16.975563,0.033846036089062254,0.15070282,-9.437596458912003,0.117577635,4.153817599519182E-5
6724042404547652736,5658,1.6323516818345387,0.35655537,271.9765967672865,-43.681737813296266,17.95249,-0.3153583879165455,0.28563803,-6.924565107240758,0.23281139,2.2924554210559937E-5
6724042129643606016,5659,,,271.976422321977,-43.707574484104576,18.83074,,,,,6.968229538563333E-5
6724042129669107456,5659,,,271.9762382405799,-43.70768728931728,19.260406,,,,,1.5679608327874957E-4
6724030035015218816,5660,-0.6944151554046036,0.3596528,271.9757734649133,-43.75722670450309,19.143475,0.45172192768908326,0.32670468,-9.72503201312665,0.252388,3.900783803428689E-5
6724030241173847424,5661,-0.2913178766477272,0.37146896,271.9758873803051,-43.74134323268719,18.691916,-0.5841909827143913,0.27649742,-9.18063314776084,0.23773107,5.214820824804022E-5
6724029210413028224,5662,0.14001043414216424,0.43298227,271.975436983757,-43.78529192576244,18.4907,2.8379068028216907,0.47672558,-6.062735578242042,0.39516547,1.1188810026797357E-5
6724042125353012736,5663,0.11408656047482492,0.088882506,271.97626329840347,-43.7045729554983,16.398296,0.2900892203257787,0.09302897,-9.322424493830546,0.07341287,4.0897859896339055E-5
6724042060924081152,5664,-0.1736166439643565,0.18586703,271.9761727379706,-43.71498038629361,18.179237,0.4810704690556622,0.18124136,-9.13923970053586,0.14702813,1.939210053611058E-5
6724042056633535872,5665,,,271.9763789962175,-43.71800871691125,17.640156,,,,,1.9416697112289497E-4
6724042060924049152,5665,0.006133933498005346,0.32759604,271.97610186609114,-43.71811818666653,16.68965,-0.6281040205791465,0.3169171,-8.397398051072852,0.24628252,4.637016500859479E-5
6724030241173842176,5666,,,271.97587870309525,-43.74253531909342,18.831944,,,,,4.8747243111801265E-5
6724042060924036736,5667,-1.3376368379013908,0.430871,271.97606471676283,-43.7205109400933,18.779755,0.4782519133504158,0.5653527,-9.253666446800622,0.39726073,4.037415378327411E-5
6724043160461910144,5668,0.11956624113397102,0.05525075,271.9765754673911,-43.669777802337904,16.081835,0.7672875759569777,0.055448502,-9.116306172564776,0.041822545,4.445544871826955E-5
6724042331511565824,5669,1.701211457893465,0.49013245,271.97628525764424,-43.69213268042767,18.635775,-0.8350638023413488,0.6430651,-9.664610736036122,0.48996744,3.333468682052204E-5
6724042335805739392,5669,,,271.9762988957769,-43.69228555969963,18.685862,,,,,1.289445823528563E-4
6724042060924049536,5670,5.383376844559952,0.82241595,271.9759717017573,-43.71871896157366,17.711693,3.7534486325055867,0.73448336,-8.058663253385243,0.6131258,8.095601065033505E-5
6724046523397298816,5671,0.07942682989562613,0.10110381,271.97718943214863,-43.605255149291075,17.038818,0.3300913486175188,0.091712594,-8.7528866548851,0.06392238,5.4572913362534095E-5
6724043229181661184,5672,0.05565759012161411,0.1617512,271.97665007025387,-43.65374413043116,17.919865,-3.6708079938762594,0.24223274,-7.608693435013192,0.18949778,3.52102227944346E-5
