source_id,ngc5694_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6223458262455684992,489,1.2039764285870114,0.23928976,219.9598185834637,-26.654626096519827,18.101625,-7.603776100541431,0.22500128,2.751919698535132,0.18666138,3.743608174046814E-5
6223462832300976000,490,,,219.9063939291923,-26.54101084701922,19.132183,,,,,7.600236929007821E-6
6223462832300933504,491,,,219.9036692878512,-26.534202142842926,18.486975,,,,,7.220018888114896E-5
6223462965443828352,492,0.4561527602528223,0.17306645,219.95226582551112,-26.53893714851011,17.882442,-7.45537866674629,0.17541224,3.3720581561979124,0.1459114,3.668973927770056E-5
6223460491542530944,493,0.18594931168653545,0.14514507,219.78284365266228,-26.64121555764071,17.91862,-1.0643250136147506,0.16491973,-5.691983419309738,0.146126,3.0816470763328335E-5
6223462832300966528,494,0.025615318538931953,0.3741703,219.90644564625634,-26.54204865443017,18.544056,0.34146400093994705,0.3572565,-0.9026307553977032,0.3226387,1.0267400359153668E-5
6223473896136763264,495,0.22510461963389514,0.17226677,219.78059062365438,-26.54359496447956,18.083006,-8.133661301956472,0.18822853,-1.7186267220542222,0.1419092,4.813625452318055E-5
6223462832299240832,496,1.2610253256368031,0.48651165,219.9029953231494,-26.544104447456643,19.0872,-3.6275217791775622,0.567681,-2.0111407030773947,0.4205269,7.044273838143721E-5
6223557527739263360,497,0.7304930980674254,0.1728506,220.02913805103415,-26.45058488045849,17.965742,-8.050399666742813,0.23141447,-3.0627367395577547,0.25876886,2.6291276761017098E-5
6223461457911372032,498,0.7254719903502974,0.17090589,219.78886700915845,-26.59273534923867,18.23095,-9.284945257893757,0.17924027,-7.985373737332559,0.14455813,4.673834188250462E-5
6223462797941174400,499,-0.27348325743381474,0.20873569,219.89043920812333,-26.55336132650346,17.923386,-0.05751171550621442,0.19975807,-1.4209053354326007,0.17620237,6.427284199306E-6
6223457845842690304,500,0.5526688379550202,0.14748548,219.90212572969438,-26.630827725995786,17.99195,-2.323214713404926,0.16447097,-3.3278300472658753,0.13735211,1.4641196035137189E-5
6223556870607932032,501,0.30735161038252057,0.18017882,219.99487024716603,-26.520608203270154,17.926014,-8.047733354761261,0.17759375,-7.4597543586445365,0.1523151,5.479772592305018E-5
6223463549559786240,502,0.02964466906650101,0.19980785,219.88417783363423,-26.542625852222127,17.957485,-0.5483414125327234,0.1967536,-0.863869601979143,0.17116933,7.193419308149867E-6
6223462797939587200,504,-0.044815706438462666,0.21060595,219.89385592504138,-26.544970416792893,17.924322,-0.39357819241022535,0.20022877,-1.1448955409029833,0.18006825,1.1084512039521444E-5
6223463755717828992,505,2.1752868703599866,0.21198218,219.83439821757617,-26.527597184393272,18.493353,1.1427754705968176,0.23368414,3.616649191247471,0.17323415,1.9824616621235482E-5
6223462729221693952,506,0.22935943314089632,0.19897047,219.89702911587318,-26.557219292333922,17.932793,-0.7163546378276673,0.18949342,-0.8508829682466108,0.16285564,7.723455557080086E-6
6223462832300939136,508,-0.7296206694450417,0.394905,219.89771210325904,-26.541453996960186,18.751884,-1.2891852486179065,0.40729144,-0.3743301914847914,0.41039148,4.944564370843195E-5
6223557282924812672,510,2.429368937214472,0.22292823,219.9962242164547,-26.473582703290987,18.304918,-27.512120607440096,0.22894959,-21.942507259605172,0.18808445,1.4073978202586846E-4
6223463927516554880,511,-5.767607540442463E-4,0.20434985,219.85798324067127,-26.501183913289953,18.026814,-4.873297638334583,0.2017955,-2.6365517851281104,0.16965996,2.99416669401959E-5
6223476503180859904,512,0.3884919433703234,0.20300105,219.86718134581574,-26.429405229614456,18.007364,-4.302797439029662,0.19053458,-3.7232016922323865,0.16489062,1.180933342470769E-5
6223464137971535232,513,0.31883832019163133,0.21540762,219.93511058042242,-26.493825440319256,18.148268,-16.10691195258336,0.22273946,5.039144812362755,0.18479481,6.868627522591744E-5
6223463966172370432,515,-0.5642945542458394,0.21359256,219.90398556734328,-26.524690757162762,18.00298,-1.0905804567261208,0.20205563,-2.3317690950322674,0.17422375,2.2282149411961313E-5
6223462832300917248,516,-0.03382789172015409,0.32660636,219.89875960965153,-26.542124193254082,18.486177,-0.48721874883752897,0.337518,-0.31015393117446666,0.29720232,2.898508650176558E-5
6223459254591994240,517,-0.038257057361845336,0.1920488,219.9716466350873,-26.60226767928048,18.011274,-0.31694735741402447,0.18746468,-1.2243251613403197,0.1580921,9.225319009496898E-6
6223461148671999488,518,1.2857557929710184,0.18276963,219.84501484018608,-26.584530020172714,18.306118,-4.936596974904404,0.2080966,-28.650896046923204,0.15780963,1.2575214222085336E-4
6223462832300955136,519,2.0180943812698717,0.6953872,219.89860991961808,-26.535725007488114,19.293203,-0.8569064548352789,0.7190945,-1.2009524687026267,0.61220986,5.683332589690347E-5
6223462832300916096,520,0.3285856561151295,0.2293324,219.90301311701938,-26.5453366580536,18.057072,-0.6418485996078265,0.22207405,-1.0268787373743546,0.19248094,6.587589148855107E-6
6223463175896701440,521,-0.20337980349377044,0.19682953,219.93432919661527,-26.536063904049342,17.923912,-0.6341282038959644,0.1819821,-0.9442362031171867,0.14943577,9.463494677412252E-6
6223557145485847168,522,-0.032029756025470056,0.1922693,219.9617867492782,-26.49673854500866,18.025896,-5.710964272004031,0.195039,1.0769793424286804,0.16059496,3.0424345982069754E-5
6223461797212651264,524,0.559465638036728,0.19066401,219.82972770644878,-26.587360345081738,18.13502,-18.746864220500097,0.22383912,-12.315916870451245,0.17552736,9.087651953126657E-5
6223463588215248768,525,0.1393140979409027,0.20285814,219.88371972813374,-26.52976744467055,17.975576,-0.4822281416263074,0.19672805,-1.109530654766119,0.17246728,1.1108261523352944E-5
6223463583919363712,526,-0.12063944985681027,0.21641143,219.89633741394874,-26.526890424437013,17.987257,-0.39591326547709593,0.20756692,-1.2816739651218245,0.1891081,1.0788791022679342E-5
6223463583919525760,527,-0.08487023066849934,0.217572,219.89550773157134,-26.526040491906805,17.960987,-0.645857876888313,0.22091384,-1.1695354066393828,0.18781355,1.7354538144958574E-5
6223462832301463936,529,0.3236766328870371,0.3961573,219.9050980876036,-26.53511851520945,18.436623,-0.09346057157405471,0.36386955,-1.040333637253931,0.3444002,4.775628448844175E-5
6223457777123201920,531,0.302597183929847,0.15659018,219.89949802023074,-26.64175027017368,18.126905,-3.159396167425404,0.17947012,-0.15007919341936837,0.1403676,1.3107825192954944E-5
6223462832299367168,532,-0.008414797508916255,0.265514,219.89764868584405,-26.531254352042776,18.068377,-1.0394816338076067,0.25074464,-1.2220641410739632,0.22320028,8.406585630322767E-6
6223554053109392000,533,0.7306292643864232,0.1878762,220.0214493235511,-26.50404525725951,18.040855,-4.77778563745497,0.19468509,-0.6650848172829221,0.16686295,1.1010441131264102E-5
6223458155080317824,534,0.7280397732406446,0.23454072,220.00596204076575,-26.64477712318139,18.353045,1.7339157548730817,0.2441245,-10.184636883984435,0.20408267,3.5501699671008255E-5
6223462832301464192,535,0.22561763923293063,0.23717321,219.89586634753707,-26.535894187146514,18.065374,-0.6395442709819928,0.22484013,-0.9142934600795527,0.19823767,1.7283401159511002E-5
6223462763581490688,537,-0.9761800241855585,0.24688984,219.90751033490184,-26.543354518359838,18.099602,0.29293439375886454,0.24953078,-1.7721746484859073,0.21631728,2.3396619076334857E-5
6223475919065272832,538,0.1895945191055233,0.15764318,219.8038449401783,-26.474772827044397,18.048346,-0.3047564725997443,0.16131774,-0.9290021847955022,0.12993759,4.302119010875892E-6
6223476503180857984,541,0.5548187434595995,0.2131772,219.8701881506966,-26.43179455507939,18.060379,-7.794551754385855,0.19940384,4.137699697450136,0.17482431,5.562370709201774E-5
6223476473117612416,542,1.0805815326178934,0.23421036,219.8520158985134,-26.436376824318007,18.080639,-5.735833149198563,0.21224003,-1.6852409590476787,0.19809146,1.0339472623542587E-5
6223462828005286016,543,0.11008459497048906,0.23787332,219.90649908473466,-26.53379163328178,18.13608,-6.773759022294438,0.22642744,-0.6839118198449164,0.20272565,3.5526651493577604E-5
6223464309769763584,544,-0.3138341565703039,0.24791291,219.86442768960853,-26.486929468216857,18.02462,-0.33073688400767404,0.27225345,-1.51786228057159,0.20124042,1.0751045756631212E-5
6223462828005283712,545,-0.4527086090711393,0.27867812,219.9010125142266,-26.5329979402367,18.261929,-0.35778983590104263,0.26544815,-1.769228133688403,0.24053212,1.034169522491555E-5
6223462450047702144,546,0.9612479811707781,0.28241625,219.9245553223098,-26.572698444225498,18.40549,4.849094710596804,0.2978155,-0.5579277121108828,0.23505242,1.5506070530981527E-5
6223459288951721344,547,0.12845413488524868,0.19390656,219.92549394692134,-26.612937746318245,18.020498,-6.3894283960721046,0.18995932,-8.176971128402384,0.17007075,4.262500608333187E-5
6223462797941251840,548,-0.07412632767019893,0.2227278,219.8925552097423,-26.542831001205645,18.031187,-0.23568038505680397,0.21182118,-1.1878283497227864,0.18789299,2.5883143907118844E-6
6223462832299361408,549,0.7093179332720912,0.2862598,219.90340845853487,-26.531546306748304,18.41139,-1.224039639730935,0.27467754,-0.13665946363335427,0.24754578,6.4175859918825235E-6
6223462832299361664,550,-0.3479166568481265,0.24450126,219.90247936096398,-26.531661460175815,18.113186,-0.4192380985607518,0.23086567,-1.0945673203388036,0.21221387,1.22846050687777E-5
6223462832300937984,551,,,219.89658358008796,-26.541150564282578,18.57573,,,,,1.9885461376768828E-5
6223463618278880640,552,0.01646173239025813,0.19933958,219.8660532538075,-26.523977729013847,18.107096,-5.37196172377742,0.18797126,-8.730094647775955,0.17776307,4.9472463320438585E-5
6223457777123196928,553,-0.05003044045366145,0.15995745,219.90430782419853,-26.643870037800855,18.071508,-11.63108504641568,0.17737913,-2.4458668120152294,0.1479344,4.6857983810228076E-5
6223461453615257728,554,0.5661398387678505,0.1609328,219.7904991627923,-26.594136713788142,18.1707,-1.3804836356403185,0.16845803,-2.2334008471885918,0.13526116,2.3031780483196894E-5
6223462106450342272,555,1.3718916911976085,0.20482665,219.78240903389445,-26.558776383764595,18.585255,-3.4836707406845298,0.2304312,5.46596830199034,0.18139634,2.6989532920038633E-5
6223462626142475648,556,-0.5132908101226987,0.2093455,219.89506907869327,-26.567599385829972,18.072006,-0.4294870901556058,0.20459428,-1.5439856498284743,0.17981276,1.1021920602760871E-5
6223462832300994816,557,0.0013073429061475905,0.21744007,219.8924801416006,-26.53813337609046,18.130934,-0.3818057876046963,0.21553014,-1.100157149612824,0.1829997,1.1851211049186606E-5
6223462832300916352,558,0.2100666611230436,0.295191,219.9034405907297,-26.54572867522241,18.180346,-1.0228036543067518,0.3424687,-1.6334293730467215,0.2697354,2.1127405381147104E-5
6223462832300975488,561,-1.3369738928661212,0.61821383,219.90417190313158,-26.54404353056982,19.492609,0.6454605859814251,0.62012684,-0.7330860178820084,0.51670575,8.428476418037338E-5
6223462832300957824,563,-0.46821951054066385,0.2782476,219.90736321760332,-26.538060260232143,18.32273,-0.6709520936230642,0.2717576,-1.6909933525255125,0.23995085,2.77653054029013E-5
6223462454344321280,564,0.10915711215623644,0.22420475,219.92435461916807,-26.58913050563443,18.171337,-3.785321404120973,0.21611172,-2.1443991027300977,0.1925267,2.4083521880219757E-5
6223462832299345152,565,-2.077290829765165,0.60908306,219.89461246491516,-26.538354021135298,19.32733,2.091349552392417,0.6293572,-3.2128872773745814,0.500061,7.229193711077857E-5
6223464206691012992,566,0.48273271117632366,0.20946491,219.9198643696673,-26.478552191307678,18.099987,-4.462987712719125,0.21587169,1.2419430255258037,0.16639023,1.8746622792997688E-5
6223463004100140672,567,0.15894892466676766,0.27691448,219.96284721070325,-26.538569823799325,18.513643,-0.6456463342009332,0.30976278,-1.1725150548441228,0.22988164,1.3043011835005181E-5
6223462832300963712,568,0.10572553442806526,0.72180414,219.906408278685,-26.539263509939,19.195164,-1.821820345051791,0.6895975,1.0473003561805343,0.634642,3.92108322432902E-5
6223558382436468224,569,0.12944626205980073,0.23078154,219.9538393937409,-26.433751943308838,18.248518,-4.009251084950928,0.23241602,0.1393293252967309,0.19467005,3.3026096384878105E-5
6223461419255504768,570,0.7569553915069567,0.16773939,219.79050946459796,-26.60832619419932,18.164213,-13.653514498364302,0.20494193,-1.2999009917879327,0.14990692,4.796911363085412E-5
6223464236754209792,571,0.1282073009762078,0.22865817,219.88324296895215,-26.492206547608202,18.127975,-0.2797842357392434,0.2236483,-1.1809660723091033,0.1890903,1.6916096785208766E-5
6223462828005285888,572,-0.18935387670343096,0.31496954,219.90649797332978,-26.535240273888967,18.30796,-0.23569221268862023,0.27589673,-1.4779493628334834,0.25245792,8.219083230203417E-6
6223462763579719296,573,-0.12503799901400714,0.28373873,219.9124352007637,-26.543994642856035,18.487843,-0.3923879349765234,0.2808129,-1.2949822402843774,0.23842163,1.66274863332758E-5
6223462797941253888,574,-0.12125479921194547,0.3183281,219.8928804251111,-26.540476637570254,18.272732,1.0386209610286066,0.30517462,-0.5274179221389894,0.2702743,1.5874772988302602E-5
6223462832299341056,575,0.7528578159865019,0.45472556,219.89589011982847,-26.538463134089906,19.02743,-1.2652534884169149,0.44156703,-0.8687789154416473,0.38165906,6.927291161491944E-5
6223461934651630336,576,-0.001589188357159958,0.1719429,219.8551200696941,-26.570775211338404,18.124271,-0.6291820902589293,0.198103,-1.0624884091560451,0.14684047,9.291151847866995E-6
6223462832299350272,577,0.7007205214197898,0.3853351,219.90816618575093,-26.53234882172378,18.646965,-0.8931416946660807,0.35311058,-0.7843406262513652,0.30441785,1.0991595665909578E-5
6223462832299224192,578,1.049133966067711,0.64340675,219.90562014591646,-26.541860346504166,19.075678,-1.835215011055123,0.66927254,-0.8361210464050979,0.52191514,1.9039529147772913E-5
6223460628981510656,579,0.5861149788753361,0.16877496,219.82171743747298,-26.619568440063578,18.159868,-14.26782425975313,0.21231563,-11.029106033898167,0.14815861,7.41585917908945E-5
6223463828731795968,580,0.14053635109755458,0.27895334,219.8503328940438,-26.517371330240575,18.470823,-0.3698328340906761,0.27685133,-0.8903557296105649,0.22971602,1.531497786954135E-5
6223463652638630912,581,-0.10327472914943975,0.22104377,219.88958466398302,-26.514524283086743,18.148863,-0.4634879767173858,0.22923572,-1.1094439513066654,0.21147056,5.643686654796906E-6
6223462763581509760,582,-0.14933927978707684,0.2520363,219.90978603609355,-26.542990343400103,18.212902,-0.25794766929934676,0.24075194,-1.84363914360564,0.21214779,1.4069740429045205E-5
6223557046702923776,583,0.7823478011641227,0.3277799,220.0232731826129,-26.475772402187406,18.442696,-3.012651826598096,0.45559824,-1.5468768891712388,0.570729,1.3076090521359522E-5
6223462832300939264,584,-1.3242753566239212,0.4407564,219.89711340841822,-26.54162859298844,18.466328,-2.9046434368801277E-4,0.3484413,-1.733691367704411,0.29615209,2.159443987697368E-5
6223462797939458304,585,0.15033411717113046,0.28251055,219.89030648652573,-26.550063523188417,18.422625,-0.7650075164913339,0.28393766,-1.1080006455617148,0.24638383,7.558440894630456E-6
6223463583919363456,586,0.03462897450097618,0.2547083,219.89823696718523,-26.526014443605327,18.180422,-0.14401697371259467,0.23874804,-0.8046295820319082,0.21565144,7.2300052573896455E-6
6223462832299363584,587,-0.05071551113961045,0.26750442,219.90348145289002,-26.53083167827359,18.333418,-0.48130169839793213,0.26308396,-0.9470640403679751,0.22922255,1.4486839297564687E-5
6223463210256461952,588,0.2571555619677737,0.3426078,219.91385799769708,-26.53439435589319,18.689487,-0.6570760875586783,0.34601215,-1.5860941978696539,0.29660293,2.7692252166057395E-5
6223462832300998528,589,-0.09068550803061445,0.47434258,219.89675240837045,-26.53426372903271,19.16609,-1.5936063595740404,0.5372783,-1.0869475623812286,0.4085552,1.8291804722208406E-5
6223462763579714816,590,-0.3261600456805403,0.26889852,219.90750672676575,-26.548618090082517,18.44324,-0.2631547269939337,0.2677883,-1.0349387929847516,0.2220858,7.309886895160099E-6
6223462832301458944,591,-1.6811905143968182,0.48701173,219.89760911064744,-26.53540420471528,18.78951,-0.2231174142620035,0.5163932,-1.954609620528616,0.4423278,8.219586804505308E-5
6223463171602277120,592,2.7061713360622313,0.33437094,219.93733495198964,-26.527522997839604,18.827478,1.4962855235584969,0.33718574,7.954934019993916,0.26796132,2.419964730794209E-5
6223460766420460928,593,1.7779570510374536,0.25700617,219.86749939420375,-26.621203694124283,18.768204,-25.807482232539513,0.30044028,2.3344942456498057,0.22477035,1.0134154823005841E-4
6223462694860238336,594,0.041225586169845854,0.23226124,219.88705973247113,-26.554077040840674,18.220348,-0.3879906423172921,0.23424989,-1.0429980208130825,0.20666255,3.050003518428462E-6
6223462797941728640,595,-0.08125719061455317,0.25884524,219.8995505252426,-26.54711091484214,18.216288,-0.28384926494645224,0.24351418,-0.564911602932485,0.21453239,1.7503996507100207E-5
6223462729221695232,596,-0.22855169521855845,0.22846068,219.89888577763568,-26.55443768857325,18.187408,0.0741721973729324,0.21915491,-1.430108775461412,0.18808156,1.7271197145214786E-5
6223475987784759680,597,0.22753293423801718,0.2057045,219.8070015347437,-26.461304794276813,18.325033,-16.83511814909324,0.2117862,-4.303889429768857,0.15838203,6.176848303939919E-5
6223463205962409600,598,0.5388806795094492,0.2631052,219.91342953432942,-26.52124416134648,18.337599,-17.335902429963973,0.25504786,-12.247708569624749,0.22130138,9.50157477867117E-5
6223463588213616128,599,-0.22123642761454704,0.37379837,219.90008546783136,-26.527526497719908,18.68472,-0.1327456028661979,0.3641679,-0.8274614604632728,0.31610948,1.7057757023950233E-5
6223463549559626496,600,0.22869515147669017,0.26343206,219.88082130242123,-26.54216685581094,18.376694,-0.8152526167738727,0.28136742,-0.9773597966793559,0.27681568,1.4299287705325448E-5
6223462140810077824,601,0.28129281721029753,0.19478218,219.7989473172932,-26.560160106470715,18.480953,-1.1248134760467152,0.20675352,-3.7421011789835714,0.16347587,2.2190833742059285E-5
6223463210256491264,602,0.06957568321219929,0.42965528,219.90423973421002,-26.527840313249932,19.049213,-1.4963546951463813,0.43456328,-2.5865029515983635,0.3627876,2.4832746728340656E-5
6223462935380663424,603,-0.15319283279687018,0.33004612,219.94139236886357,-26.549214748118263,18.695522,-0.7942585629940916,0.31815115,-1.0845849822170743,0.25915262,2.0284514808809664E-5
6223476198239242496,605,0.4692985038054014,0.26769546,219.88161808914,-26.456941036827608,18.34247,-5.459436888767781,0.25977257,7.364588396554886,0.21933727,3.9013645277169155E-5
6223458296815975552,606,0.4026057735300051,0.32599998,219.9700455715848,-26.634599719707033,18.500662,2.3297277407219186,0.2849385,-9.870278932341346,0.30310282,3.921735159951254E-5
6223463240321772416,607,0.11664404947816374,0.21126261,219.9289448912845,-26.513653834071416,18.219501,-2.970062090912125,0.21956822,-2.924975629523792,0.17969288,3.2680178781270664E-5
6223462763579713792,608,-0.41293027726827936,0.28917682,219.90693893335057,-26.550351636064953,18.552233,0.008429248676390444,0.28684667,-1.2047817278307944,0.24128668,1.5895401809403434E-5
6223462415687948800,609,0.16799653899448824,0.22355306,219.90890610111157,-26.58312473610803,18.221827,-10.47122860803646,0.21644266,1.1142057883595267,0.1896473,4.235745904418697E-5
6223476782355257600,610,0.21414540972702145,0.26162672,219.80833180932976,-26.448860370854256,18.304235,-12.669690476802877,0.22301552,-4.668479745388876,0.20393756,4.8482440057274285E-5
6223462832299339520,611,,,219.9063358637263,-26.536649494812387,19.4512,,,,,6.180690050531644E-5
6223462763579841152,612,-1.0001589942565672,0.45123658,219.9084279287386,-26.543189813307393,19.070892,-0.4760426680156432,0.48018318,-2.077224135265469,0.4054987,1.2385969895193817E-5
6223459838707562624,613,0.38174552262019973,0.48459426,219.96823037772361,-26.588520145916522,19.384058,-0.6166556718547641,0.50023,-0.5543566296033888,0.40831447,1.4724734101365486E-5
6223462763579844864,615,-0.1178101258631173,0.27668855,219.91467337583939,-26.540681842074385,18.221169,-0.0906499150916193,0.26093453,-0.8641372802948706,0.23193997,1.1789821438204858E-5
6223460491542532096,618,0.8620296477925655,0.18187511,219.8019927876046,-26.640219287503154,18.366802,-8.943204369084189,0.2181162,-4.2939347043867615,0.16350408,3.5294497463417686E-5
6223462832299323136,619,-0.31718153823797457,0.6175666,219.89989479352974,-26.543748893777174,19.23966,0.2754819970171438,0.61100507,-0.8222389602657042,0.52503717,4.3462335238347626E-5
6223460564558164608,620,0.46396372467128827,0.18746786,219.8281724535675,-26.62951552789832,18.288801,-2.6067829461095307,0.20326109,-8.77602374647567,0.15388013,3.710597002432694E-5
6223462935380664320,621,0.21472509626357605,0.2533286,219.92771053809025,-26.547333518916847,18.234379,-0.8793433439679352,0.25184307,-1.4009609406997756,0.23906003,6.3894492338294404E-6
6223462828005283328,622,0.12042004550843675,0.24237368,219.90048766094787,-26.545789490227612,18.201809,-1.0818196550361916,0.23983729,-0.9604467783784336,0.20744874,1.885584587632206E-5
6223460049162639232,623,1.3057707828236236,0.2740194,219.98532441149445,-26.547774422059735,18.553436,-4.179412702017661,0.29658931,-6.469033335007909,0.22159728,3.170717633782007E-5
6223462729219976576,626,-0.09444470310650918,0.42699686,219.90152593663666,-26.550249336055817,18.617998,-0.05026896438593548,0.33532715,-0.8871270915087539,0.2740605,7.4584634258745755E-6
6223462832300991744,627,0.5524381516673569,0.44611177,219.9082505881447,-26.536702510356058,18.845013,-1.104990973395089,0.4171843,-0.12279091940324748,0.454418,3.121928208453852E-5
6223462832299347840,628,-1.7453577554226425,0.7763101,219.8972554594126,-26.53645850340803,19.306389,-1.530028306130634,0.8163216,-4.0163264656679605,0.84557325,3.199887759613297E-5
6223463137242757888,629,-0.2583540370504068,0.33625284,219.92288108780247,-26.535489758520153,18.256346,-0.07567804917172871,0.3251092,-1.278782753339901,0.34744272,7.47415227056155E-6
6223464374193178624,630,0.7867583267839128,0.2860344,219.90391624039796,-26.477837507763546,18.425201,-4.779100025779674,0.27244145,-10.60854875041018,0.23977564,5.4500647503071746E-5
6223462797939588224,631,-0.25325671173536773,0.24572341,219.88997270915897,-26.545584300913927,18.314035,-0.30982668425110804,0.24268879,-1.2245208758202313,0.20368657,2.014108142918079E-5
6223462832300931584,633,,,219.90659923446725,-26.54239697618247,19.472242,,,,,4.591117684039965E-5
6223459426390696960,634,0.9734962729517445,0.41321817,219.94809034759058,-26.592881870671526,18.436226,5.147801337983452,0.3207989,-57.23593565065988,0.27238283,2.5174070557952317E-4
6223462832299224832,635,1.0078651995708812,0.33691537,219.9033097780943,-26.544511058978706,18.419035,-0.8488841412326373,0.31496352,-2.511990426568115,0.2820561,1.69384921837768E-5
6223557248565074176,636,2.2703837102412754,0.33680773,219.9610147169767,-26.473873568527306,18.710684,-12.664588580423224,0.3200014,-23.82130867262597,0.2483756,1.0711742672415829E-4
6223457811482952064,637,0.4435040210548696,0.24056755,219.9162147243537,-26.63037034383306,18.383526,-1.216265814862012,0.25288683,-1.48518964154563,0.24410352,9.760133161382506E-6
6223463210256465024,638,-0.1328176575642498,0.3258423,219.9134092155655,-26.533413135104333,18.708961,-0.7922947009038734,0.32060423,-1.2806717177562692,0.27778032,9.033839952176898E-6
6223462763579716992,639,0.4125276933644201,0.27191955,219.9117751013397,-26.545737498405607,18.358852,-0.850586680504988,0.2609366,-0.9879297568311086,0.22995166,2.136632552196593E-5
6223460044866059008,640,0.5315700697160242,0.27275825,219.97925458768032,-26.545564244456557,18.458212,0.44882893992385514,0.26661003,1.4767274473284084,0.22754295,9.404164798653024E-6
6223462832299360896,641,0.07926487024357085,0.58828676,219.90142176302587,-26.5322383404635,19.418957,-1.1167077998253434,0.57704484,-1.8322351077172456,0.50866574,3.144178862576707E-5
6223463656935197440,642,0.01912675890192502,0.31530795,219.8775418216751,-26.51685285079904,18.732828,-0.3728015999143992,0.32529935,-0.9348394703165823,0.27935466,6.390456710439973E-6
6223462763581991168,644,0.6416530168967721,0.39149448,219.91082207660224,-26.54129044831294,18.79034,-0.07408078962222911,0.382305,-0.4071384129342211,0.3383725,4.579263393913427E-5
6223476778058751488,646,0.5647365545098708,0.19909482,219.80397234993274,-26.452205883857673,18.316807,-5.587843597218672,0.18959707,0.4981099943350349,0.1510221,2.059041978016964E-5
6223462484407455616,647,0.34293257514981357,0.2916429,219.93778509522008,-26.564004297352376,18.299612,-5.647255526522757,0.30718982,-4.6580959134465045,0.3224752,3.285255196375222E-5
6223462763579838720,648,-0.544309766055304,0.44694543,219.9053337279444,-26.544877025377254,18.90967,-0.6877384415927377,0.42661375,-1.5979215526247204,0.36043045,2.8532264277878272E-5
6223462832300920704,649,0.8126642180075461,0.49621075,219.8992953891813,-26.543947158546093,18.959759,-0.9092739810588277,0.47750232,0.9962330395376097,0.41681632,5.6993017413317046E-5
6223462797939587712,650,-0.2772989517095187,0.35101226,219.89194106451959,-26.545313884852206,18.733187,-0.13453808051134936,0.3414362,-1.4114672648784194,0.2900821,1.13044173859833E-5
6223462832299340032,651,0.10421047312439488,0.45256916,219.89495695400618,-26.53941493834924,19.050653,-1.5845967908736074,0.45101762,-1.4898217037712167,0.37173066,2.5082869505436674E-5
6223463966170739584,652,-0.11247017755043862,0.32070038,219.90170193596452,-26.524872963874852,18.719141,-0.6029638312431477,0.32394835,-0.9781121087283484,0.26704755,8.77984334676555E-6
6223553950030174464,653,-0.14542229085443859,0.23492359,220.01408858293692,-26.508473524139962,18.409193,-8.018478437573847,0.24370176,-2.498705226444864,0.21164072,3.1868680662578655E-5
6223463210258595840,654,-0.29193816804648753,0.4402868,219.90356662887655,-26.527699674807874,19.084486,0.23881104920575058,0.43602186,-0.7458688161849184,0.36331084,1.8661531804330136E-5
6223462763579708928,655,,,219.9091123375771,-26.551886454402407,18.853148,,,,,5.546685486048055E-5
6223462729221693568,656,0.8617077989064901,0.33277738,219.89714285622767,-26.558786854956082,18.788357,-0.9770130810681706,0.32787368,-0.19892223012174806,0.27237287,1.8086669456609525E-5
6223462793645381120,657,0.8492100953664588,0.26082295,219.89558992854523,-26.549079002400724,18.29802,-5.865390695253763,0.25177103,-7.799819782389871,0.2254578,4.390080147756513E-5
6223459357671202304,658,-1.017139621253391,0.578822,219.90415378241394,-26.609448422036714,19.059303,0.016919702603790165,0.48457378,-1.8629882546884255,0.442268,1.36438022213729E-5
6223462832299357568,659,0.536192722734928,0.3531917,219.89590314705183,-26.533552294984922,18.583458,-0.84770756867418,0.36392665,-0.5741901051978627,0.3026729,1.934703606009964E-5
6223462763579838848,660,0.07206708893623681,0.2551671,219.90886697608408,-26.543799120242994,18.279112,0.12088579037894093,0.24401654,-1.5217370561533543,0.21902736,5.30786478200853E-6
6223463961876279296,661,0.3721290935899863,0.36621004,219.90293982631744,-26.51276279828623,18.779913,-0.6142758575044107,0.33778432,-0.9039588931641542,0.2971173,1.7221318186289433E-5
6223476812418495104,663,0.06862968121527514,0.22593193,219.7885475849058,-26.443521479758218,18.698322,-0.6565108711881109,0.23915029,-0.9684529659002116,0.18490528,1.1686619319602065E-5
6223553640792516736,664,0.5962140090174132,0.22386217,220.02451303635527,-26.55068832445978,18.275118,-9.495719157370132,0.21414484,-1.8237232728638189,0.18761024,3.6288349939216414E-5
6223459327608128256,665,0.43277443668573456,0.27058727,219.94381758690582,-26.610836672636996,18.367586,-3.6382156359684847,0.25730866,-1.2195888863666249,0.23829897,2.660309850479724E-5
6223462797941251456,666,0.09111231896047411,0.3185706,219.89422488776114,-26.542660378581758,18.62481,-1.5115438601996507,0.31101203,-1.311261973736267,0.27188188,4.1678015491056486E-5
6223462759287242368,667,0.2871195873128889,0.3870826,219.90865345580102,-26.55345087768253,18.784357,-0.763263619299318,0.35782912,-0.6993665649626688,0.309674,2.2584705478502964E-5
6223463038459881344,668,0.3962429782470486,0.2883529,219.98540085942307,-26.528529061167024,18.529625,-0.31656387838880806,0.28361192,-5.736827803426469,0.23635925,3.7550706626874227E-5
