source_id,m69_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4045068854483888768,244,0.7936247599774799,0.022428617,277.7878849294258,-32.35574717256813,14.205137,4.5847362041926605,0.030801928,-2.5627820881872574,0.026498409,3.0171888250935505E-5
4045072079947865984,245,0.16267981843086968,0.026943617,277.84532867617446,-32.23790807699576,14.164469,-3.2395748179359236,0.03669042,0.1763746570877709,0.031115647,2.3324852372869385E-5
4045058787080217344,246,0.5060084752666018,0.026927987,277.92088232251456,-32.33574923575485,14.269371,-0.6672379687110349,0.028903054,-4.1879925890174725,0.023410406,2.5047212682270747E-5
4045068820124117504,247,0.08500404255804658,0.019270834,277.8075604092957,-32.35441638293467,13.822582,-5.040502616086606,0.023451883,-5.866824715203073,0.01986621,3.889874636003133E-5
4045057790647710976,249,0.8682695594825662,0.055922586,277.9721991405383,-32.36397390716039,14.260205,0.2580900704932491,0.060601275,-2.3247698533592436,0.049706906,7.329602801368861E-6
4045058580921966080,250,0.060405816755037325,0.03588934,277.84293372392665,-32.341654571475146,14.1683035,-5.085449276888216,0.040879525,-5.9513222437672235,0.03436516,4.727804413143584E-5
4045058580921979392,251,,,277.8471797865275,-32.34612932906411,14.418213,,,,,1.282753989550206E-4
4045055900862127488,252,0.5907017454328473,0.058448892,277.8769787559593,-32.43071104309254,14.438851,2.9827467003129255,0.07261467,-1.019029122666386,0.063849896,6.5563980505742425E-6
4045054212883591168,253,0.09815201259289252,0.021041334,277.9573790503427,-32.42820069776408,14.138367,-2.8734672464003466,0.024138805,-4.878152255220448,0.019168736,2.9871310577558716E-5
4045068266016657920,255,0.18839565752984475,0.023112714,277.76571485597736,-32.3990972231453,14.163021,-2.214052338083438,0.027351517,-3.3667170804754787,0.02331901,1.7666357751039608E-5
4045057928086712576,256,0.04398148833264682,0.024533125,277.931691531072,-32.3599680687552,14.115641,1.518126960669893,0.026833305,-8.631491954029073,0.022282476,4.156778665675665E-5
4045058576575420160,257,0.13360121889028456,0.03456648,277.84541624632817,-32.335539559653434,14.214821,-4.992087931748272,0.038001586,-5.51141166520592,0.033034027,4.22816360623331E-5
4045058683983795712,258,0.05059077567759365,0.022238923,277.85235625335315,-32.33419190764331,14.104674,-5.144050732315416,0.024858028,-5.8319117457619285,0.021382628,4.0293534982195E-5
4045068510886528256,259,0.03661498303180172,0.065411165,277.7392356737668,-32.38865892427405,15.198801,-4.268358628576765,0.08223946,-3.485056804481638,0.07161149,2.3950366497704895E-5
4045070980434286080,260,0.7677642627363016,0.030198498,277.8977718264464,-32.27747730470713,14.323326,-2.1597045780960764,0.030070273,-10.233648228486405,0.027102986,5.7638723545738616E-5
4045058473496200192,261,0.060410046662003884,0.024049764,277.8421669375859,-32.36161070006679,14.127825,-4.8637937438382455,0.025518928,-5.652820769595534,0.021416288,3.528610966673923E-5
4045058580921973504,262,,,277.84505327967315,-32.35151339649361,14.7569895,,,,,4.280026610479556E-5
4045071775061838720,263,0.09783720028682096,0.025598545,277.758631692476,-32.24811585330331,14.239447,-0.9181697743250553,0.025434127,-4.799892085948677,0.02126738,1.5114304971913994E-5
4045070739918011776,264,0.21344845626431724,0.026176361,277.8414405436386,-32.28769004485358,14.221718,-7.759018683757138,0.02789361,-4.9876178042400445,0.022898745,4.628916322426492E-5
4045068510886546304,265,0.34109083868159146,0.023712812,277.734463249498,-32.37936447409173,14.465062,-1.9672475332256876,0.030298168,-6.2691813487240164,0.026260102,3.283277227021058E-5
4045059233757089920,266,0.5560716703790962,0.030411422,277.8993821601403,-32.2775554519514,14.369397,-2.6313198975919945,0.031003345,3.893641272873652,0.028109401,2.105748040176334E-5
4045058610935180416,267,0.054194060092322964,0.025891716,277.8656283409869,-32.34038267214159,13.821389,-3.201862812683015,0.025940863,-1.012319427095217,0.02056754,1.473234653664073E-5
4045074729999356032,268,0.08865443872287442,0.023615954,277.741371632022,-32.25096909244706,14.216253,0.6645307126111883,0.025168313,-5.479347569370552,0.020663563,1.0862664475943592E-5
4045070705558255744,269,0.6233481866022947,0.026609574,277.81798956142995,-32.29997242477234,14.37653,-0.6077425180333778,0.02995471,-4.77467241520705,0.025918506,3.0014832710824564E-5
4045058580904446208,270,0.032756983409570506,0.051128957,277.8432727259462,-32.346353050275276,14.360853,-5.498857739298928,0.0553241,-6.019462714753425,0.04579758,2.2308280542461848E-5
4045068128577657728,271,0.1141249883175692,0.022364829,277.74629663311316,-32.417581631467215,14.28346,-2.1409889282578547,0.029317897,-5.418694634102434,0.025368027,2.392717195972209E-5
4045056175740108544,272,0.0922450620774348,0.024078032,277.8096645039528,-32.435947391742516,14.235447,-2.2358238408752085,0.028937433,-3.8807407020997378,0.024836691,1.401685879817724E-5
4045058443482865536,273,0.07067883536237934,0.02712339,277.88881077378227,-32.346381077098904,14.133079,-4.916319286302294,0.033503123,-5.811299662101187,0.027673282,3.905687066600963E-5
4045059199397147008,274,0.06885334108081459,0.028154632,277.9214070064494,-32.298080827379835,14.381582,-3.3168584835057304,0.030264357,-3.574978136792014,0.024768,2.5701673117266187E-5
4045058477825160576,275,-0.02087841650502289,0.037067957,277.84579365991624,-32.35639403498445,14.062553,-4.807442026495928,0.037964173,-5.829128140794658,0.032157265,3.2573787900038325E-5
4045070327605922560,276,0.06654368771090641,0.024185738,277.8300990287152,-32.33528420936331,14.150054,-5.2090145462394295,0.025815688,-5.776804145529292,0.021679673,3.808413683007972E-5
4045069747837173504,277,0.11808309919287353,0.02380777,277.7402346951592,-32.340829918797496,14.299638,-0.9589876569314824,0.03621686,-6.556549513852115,0.031341273,3.0354001515767273E-5
4045058580921968768,278,0.16306325789950857,0.040277623,277.84623790353254,-32.340114942885954,14.086344,-5.1404188272712075,0.045123566,-6.127133424928287,0.0392853,3.314949904166863E-5
4045054247243344640,279,0.5705117754289291,0.022225725,277.9713970779852,-32.42095499333304,14.219266,-2.7972757263033556,0.025788615,0.0361207458796215,0.021361457,3.073335771530625E-5
4045070739918004736,280,0.04258330435333553,0.025914218,277.8313154717738,-32.29310577385742,14.243533,-7.208939826116545,0.0277178,-5.24903623814854,0.023320979,4.345983873363181E-5
4045058580921973376,281,-0.019008783685623185,0.09588436,277.84459965218537,-32.35163738823537,14.172904,-4.362432539365135,0.105998054,-5.779365858725184,0.08665572,5.260360595167259E-5
4045059061958242176,282,0.1334368564855941,0.030884892,277.90185561117613,-32.30322842232819,14.342323,-3.6586735163779447,0.030476885,-4.920804497251861,0.024339413,3.4274865158107736E-5
4045071014795942016,283,0.17058058462239767,0.027546013,277.90275336917824,-32.26815157613458,14.411903,0.20781045650933228,0.030075813,-2.2646338687061274,0.024759877,1.2675546228989332E-5
4045058580921936256,284,,,277.8462498322072,-32.34798334727962,15.23259,,,,,8.373838268008565E-5
4045055832142689536,285,0.12781212850304408,0.021570213,277.8408413282341,-32.43246622916054,14.193205,-3.4373151226317202,0.025969762,-1.5119542661918068,0.022108532,1.469035624927092E-5
4045058512184924160,286,-0.08578009273791874,0.2836201,277.8498030224742,-32.35121300272396,14.656594,-5.231034110945931,0.2771788,-6.035382521562111,0.2308755,2.6792851729552532E-5
4045055763423174656,287,0.415533884285933,0.022566957,277.8625647766319,-32.44325365827602,14.316124,-5.868515972467382,0.027533777,-1.0616346182179723,0.023534486,2.876902625173227E-5
4045057618849092992,288,0.40726742250731185,0.026844146,277.9082376447843,-32.36216329609175,14.410798,-2.289116493492518,0.028323201,-8.844640240486896,0.02372101,4.4081912674549204E-5
4045057447050386304,289,0.11767831032524276,0.022272682,277.87915605113574,-32.40068505755366,14.187846,-4.376738411104137,0.025336022,-3.423556917469369,0.021503737,2.634532693450873E-5
4045071809421547904,291,0.3801532087740543,0.025897156,277.7735848022189,-32.256394456169105,14.296815,-0.5121667657400885,0.025332244,0.18779840036203937,0.020765161,1.57515140886939E-5
4045058477842679808,292,0.06807800560655218,0.112628974,277.84567545554216,-32.35830940284335,14.297937,-4.248861012916109,0.11547979,-5.546306947424787,0.098137975,3.544943606383147E-5
4045070533759570816,293,1.7244386448169007,0.026896566,277.8408062072368,-32.29595103900887,14.391898,-8.805796286095395,0.028923515,0.982389870323598,0.024282258,4.0361599293652974E-5
4045058129893958272,294,0.11767628564453113,0.02771142,277.94312754912784,-32.3317037617145,14.29755,-4.896111036870234,0.030515995,-2.767789829340443,0.02479878,3.309658233521837E-5
4046560342002465152,295,0.1133717360350171,0.02268198,277.96970078386687,-32.26320803506065,13.861257,-3.447214601953417,0.02632286,-7.879820648963994,0.022321727,2.042208907151227E-5
4046560479441529216,296,0.09545774168970049,0.032952625,277.91641623779685,-32.26183928716981,14.407615,-3.3457685925676133,0.03183174,-5.517482641503073,0.028521782,1.9465766326818792E-5
4045058512184817280,297,0.07282545019180872,0.02761612,277.8613768966169,-32.35148452854448,14.28207,-4.942833848764426,0.030789455,-5.762454945416171,0.026488809,3.06329819934188E-5
4045057790647694848,298,0.26670561960165307,0.026979033,277.98006324132206,-32.36952694670173,14.42849,3.203144346744842,0.031192923,0.027933216620712593,0.023349,9.396347386505164E-6
4045071740702079488,299,0.6550425018600601,0.06390702,277.74710976068496,-32.275098713635124,14.577412,3.821426988526717,0.053385407,-0.6450516243066837,0.043891314,1.3565738487009283E-5
4045058576575419392,300,-0.5277207761485733,0.2478152,277.84477675876286,-32.346705025102864,14.686327,-4.682911160998353,0.21520881,-4.985911985300211,0.20002347,3.146380396896995E-5
4045058580921970944,301,,,277.8480989534295,-32.34780113279084,15.107761,,,,,6.728488278307574E-5
4045058580904517120,302,-0.03173371906895264,0.06136452,277.84826330907936,-32.34824435706274,14.5764065,-5.39810967730233,0.06892948,-6.48507443223057,0.059206612,3.158670376497187E-5
4045070847348687360,303,0.9317158096044644,0.028712053,277.86829288061256,-32.294403243481334,14.499828,1.248215337236715,0.032004386,-1.0991757478670399,0.026589323,1.4131341413890165E-5
4045058821439990784,304,-1.0696572837498564,0.3115499,277.89809329791535,-32.33637545431809,14.356986,-7.779500187184575,0.37081245,-11.597326440251468,0.32676354,5.973896725072881E-5
4045057275251625216,305,0.7571356649808906,0.02380174,277.94097037454776,-32.401832266495745,14.51752,-7.940252244978462,0.027662383,-10.07559664199178,0.022933472,6.608784230710008E-5
4045058580921991424,306,0.14775223527151143,0.03691063,277.8507539016415,-32.34521682710243,14.329708,-4.9313949516531475,0.039443128,-5.745574874170108,0.03590745,3.200739838598367E-5
4045068128577648896,307,0.042366984727930254,0.026675163,277.74368605412326,-32.4255857355337,14.038807,2.9459905467151826,0.03004453,-4.839490038494015,0.02735926,3.821896644169911E-5
4045058645294925312,308,0.09484015200405521,0.031332787,277.8731137136415,-32.33258236693502,14.313453,-5.266197830107394,0.032320697,-5.786427059189572,0.026165484,3.94996590708612E-5
4045058512202437504,309,0.22096161971913073,0.09850044,277.8486466720774,-32.35041074881346,14.58203,-4.452210705272371,0.09398715,-6.074846162949768,0.07866773,3.5898143494895424E-5
4045058580921939072,310,0.19271054458353248,0.121142216,277.84857358352576,-32.343445720254735,14.314749,-6.009622516722157,0.13360383,-5.015316443026073,0.11619885,3.619892934535544E-5
4045056381898654848,311,0.7302824140826594,0.02573907,277.76319151679786,-32.43230150754747,14.550923,-3.334819909600461,0.029981732,-2.839025347852751,0.025273591,1.2576591257774602E-5
4045068991922906240,312,0.19823885581838296,0.023361305,277.74356157889576,-32.35601362906091,14.403264,-1.579040424734025,0.03599031,-3.064077962856842,0.032746706,1.6636099408910487E-5
4045058542215672192,313,0.08816324272830205,0.04927158,277.83782246971845,-32.35884454489846,14.33639,-5.095896999182212,0.055312555,-6.2191010487062375,0.04778843,3.242421586641591E-5
4045073286890369280,314,0.1840851787515248,0.02416584,277.7153865306476,-32.25678428053005,14.339754,0.5838745967294973,0.024734706,-6.769487227088905,0.019579336,1.912378456245881E-5
4045058580904696320,315,0.1264336813469943,0.029136933,277.8363436204012,-32.34062829394751,14.30464,-5.086893526226167,0.02910161,-5.643448310388036,0.026546659,3.86790954679025E-5
4045068820124121088,316,0.09570772290602018,0.024561295,277.81187294473426,-32.34841102998858,14.431959,-0.927658126735417,0.029899484,-4.206819474860531,0.02521249,2.6871485204225137E-5
4045058576575419904,317,0.0024439771235674895,0.036813118,277.84522362019885,-32.342550743802704,14.359246,-4.673469683786424,0.04168834,-5.6943050526189065,0.035472535,3.515965766143545E-5
4045058507855950080,318,-0.045145439042859364,0.13642946,277.8506466373723,-32.3494557872778,14.644901,-7.381351404365415,0.15609817,-7.933181785974476,0.1306329,2.018562403427432E-5
4045071087866884352,319,0.05731760037124123,0.029039219,277.8854933512951,-32.26316994259818,14.470396,2.1436157430892315,0.031750064,-1.0719601451654797,0.026060179,1.2768091978069296E-5
4045069026282645504,321,0.5633720870377429,0.028315,277.75638509308976,-32.34319830257876,14.822814,1.0072051300446074,0.037992887,2.8920177972125685,0.03284462,1.4726670771233286E-5
4045069129361861760,322,0.06618063970845198,0.022811463,277.76344626082323,-32.3356708456727,14.329846,-0.05586320849534132,0.030588847,-7.101351321939083,0.026413906,4.018426314636225E-5
4045058546544812416,323,0.05605274009840233,0.0882233,277.8396426342214,-32.35174316296834,14.61569,-4.613949609986574,0.3131667,-6.345346156172064,0.2744352,5.653370414964055E-5
4045068167289100928,324,0.6417974882063896,0.025355741,277.73083722542725,-32.420037804459,14.650829,1.7669506891152622,0.032639455,4.912671034123862,0.028386693,3.095359443376869E-5
4045058580921971840,325,0.04069866782762921,0.10672989,277.8454512147684,-32.3482097231327,14.671184,-5.607483021185745,0.11021884,-5.625509570148502,0.09385245,4.0006274937764995E-5
4045071049155676160,326,0.6691955495362704,0.030379899,277.8785072542991,-32.271758036601575,14.635384,0.4903343128058463,0.033724684,1.411565394802193,0.027990816,2.618113003505723E-6
4045058684001212800,327,0.04691879980419655,0.030206628,277.8617047832296,-32.33415610378263,14.404074,-4.944671316365116,0.031609844,-5.920895215556554,0.026381126,4.35254733736514E-5
4045070194513831168,328,0.15627867283040303,0.023409484,277.7442599029043,-32.295395729529126,14.47085,0.36850651456834227,0.026183754,-8.279671210329361,0.02116605,3.471572760026314E-5
4045058580904399616,329,0.1166529425289022,0.048020087,277.8471825699534,-32.351182320285005,14.53032,-4.650700437129529,0.051688258,-5.8650260367750215,0.043251287,6.14022725750501E-5
4045058267337782016,330,0.06440281897009881,0.023121282,277.85083148227534,-32.37005443892526,14.240839,-5.2008195081228985,0.026014375,-5.78560497110227,0.022142017,3.2902541324986075E-5
4045058851448472960,331,0.57803921530413,0.031689584,277.906170307105,-32.326429422746266,14.601319,2.176777091913275,0.03318778,-1.631527541719113,0.027411062,1.298881612144423E-5
4045071117875139456,332,0.46527320556979956,0.029614193,277.8462468651349,-32.282433226893225,14.533822,0.9041688691756572,0.033489708,-2.7711828388845348,0.027261129,1.943228750176091E-5
4045058580921956096,333,0.1308667060814905,0.16355093,277.84595172270434,-32.349852502625886,14.789078,-4.506440431633607,0.17043066,-6.226946575289933,0.15029138,5.2730085965782444E-5
4045070327605927936,334,0.07544885181013206,0.031835094,277.83403797498147,-32.327996601926145,14.482642,-5.031879628057307,0.036610313,-5.635232814636603,0.031518552,4.370023067186153E-5
4045071019147386880,335,0.17565918104983616,0.029236194,277.89498543747396,-32.264623815290925,14.527007,0.6343317190484947,0.032217912,-4.707053022089013,0.026608154,2.1270739356904816E-5
