source_id,ngc6760_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4267313960094006272,12611,0.4769632328008654,0.49616197,287.779751080119,0.9109552463870139,18.424603,0.037856806622224695,0.5360723,-2.9260585979413434,0.54449195,4.697001913617731E-5
4267336641868275328,12612,0.002703511622278328,0.09527745,287.92665482603405,0.9136751557645397,17.307247,-5.701297036597377,0.09493439,-5.052342287589853,0.076065816,4.557040373917443E-5
4267336607508529664,12613,0.15286049896313564,0.2564041,287.9311736412381,0.9137343259587437,18.808826,-4.108539213950382,0.26127982,-7.935842056102017,0.31656778,5.578424492629025E-5
4267315544932301184,12614,0.3509303885590186,0.34624436,287.7084395838441,0.9095314334354251,19.617018,-2.522799247183803,0.47641104,-6.480202863486745,0.38979656,3.3392456135971796E-5
4267316266541574784,12615,0.40378235161104375,0.045128334,287.67649287265414,0.9089425620285783,16.13921,1.4665901475571643,0.051519174,-1.1082770201097372,0.042866375,7.760715812370722E-6
4267316094743020928,12616,-0.1416015659708809,0.12537692,287.62471273933875,0.907923467656861,17.864231,-3.1857756676761126,0.14168774,-4.872125765407642,0.12643465,5.098305856886427E-5
4267313414682769280,12617,0.3174537849402729,0.12433207,287.87034402314845,0.9125352235745086,17.932474,-0.760516371829292,0.12878174,-3.98253758895196,0.113669425,2.7315803036958777E-5
4267313723864713216,12619,0.18797100778534012,0.16768646,287.8199601426156,0.9115392648786178,18.558926,-2.024601364373859,0.17812741,-4.561143562388437,0.18370222,3.534541299763601E-5
4267314067461590656,12620,0.35617609702056563,0.18660778,287.86082437250565,0.9123090890588103,18.736233,-0.28574186771978416,0.2058095,-3.276208152855813,0.21197577,1.7819207121354508E-5
4267336607508521344,12621,0.3431762938846269,0.11781445,287.93495314733286,0.9136267294139747,17.681046,-5.561403358194942,0.11319427,-11.493400667184885,0.093216166,6.891085356502393E-5
4267313960110538752,12622,0.14230728680634586,0.18262227,287.78357531637704,0.9108016641449342,18.524128,-1.1259099879092773,0.18558878,-6.025730011390626,0.19540685,2.0199052359233717E-5
4267316129053615488,12623,0.48350051576785863,0.21385393,287.6317114013289,0.9078502876337878,18.894985,-2.4998905848282957,0.26945493,-6.604048768148702,0.2700476,4.964380752999729E-5
4267313925731339264,12624,-0.10058672962090437,0.09967089,287.81094916235,0.9112444222758638,17.19641,-3.122651079817319,0.09496139,-6.828831975574872,0.07496349,3.448302108946988E-5
4267315609384309248,12625,0.2740840434324158,0.16463956,287.70051723333535,0.9091354778798959,18.516413,-2.441385591826814,0.20086713,-7.352193248086279,0.20048028,3.862722880610634E-5
4267336607461943552,12626,0.6000181700071123,0.24904291,287.94707092400756,0.9137551073718544,18.705784,-1.6853106637950956,0.26272658,-4.24799749424383,0.27567187,3.966829631057936E-5
4267315579346689024,12627,0.35628547069930644,0.059697878,287.7191722762306,0.9094384224441383,16.580204,-3.1565714811980223,0.06472781,-5.8119058959652286,0.053923313,3.1197593465983285E-5
4267316811951651968,12628,0.251782071668991,0.10683341,287.7675489782986,0.9103618537193418,17.360373,3.3364343817809634,0.1024687,-2.0222940965107026,0.08269037,8.774571617038218E-6
4264334421020312448,12629,0.42106345001513584,0.05815699,288.00607823323975,0.9147859056001787,16.31933,-3.3115368634961255,0.055857744,-6.743810343761441,0.051077448,7.749902555416506E-5
4267316846312010624,12630,0.9489238277957476,0.33020526,287.74178558491633,0.9098148488257944,19.600166,-2.1019279423744623,0.45358887,-5.185533223428246,0.41055983,3.57877125816756E-5
4264334249226445184,12631,0.2784720333738987,0.1532946,287.98464841707283,0.9143696215287404,18.11677,-0.996984766896509,0.15341075,-0.7441837452861755,0.1568272,5.439336797762456E-5
4267336637521324160,12632,0.24259151638976886,0.13932659,287.9102990739552,0.9129370654464106,18.086826,-2.3625945154971237,0.14068483,-6.545182642346492,0.14159796,4.7507228415866724E-5
4264334287921687168,12633,0.3672105685602517,0.041566398,287.95614013618757,0.9138108990565847,15.791505,-2.2023133391049416,0.040313106,-4.5446658767013055,0.03725451,4.007112742226341E-5
4267316300901377792,12634,0.1028469559648921,0.18822727,287.6534107528928,0.9080590155298017,18.72151,-3.2519786450634554,0.21842732,-5.196612637424801,0.2225705,4.4347695175421034E-5
4267315922944280448,12635,0.16452109016849636,0.15143712,287.6436578105489,0.9078830410395013,17.873907,0.6258223289581755,0.14791851,-3.161327225427815,0.120254956,2.412089893255394E-5
4264334287921664768,12636,0.1395678472521983,0.16543081,287.9685136820366,0.9139839401483694,18.347466,-0.2885576740121552,0.17706722,-0.8812946717620983,0.18198347,4.178740284853836E-5
4267316129048884352,12637,,,287.6329743875496,0.9076204718498713,18.155285,,,,,1.295032439340958E-4
4267316129102739200,12637,0.5015146245733365,0.15231927,287.63277604471705,0.9076445644124077,17.537998,2.2379292610670305,0.17653991,-0.8241574878794548,0.1668688,7.059134522135097E-5
4267316846312010496,12638,0.07778938222980308,0.17540734,287.74455753292614,0.9097238122243082,18.671265,-3.336403519931065,0.20032248,-3.1707435684951055,0.20875762,1.9729298909174295E-5
4267316094743027840,12639,0.45564988243687704,0.23537937,287.62084563181907,0.9072734851902636,18.38802,-3.522608387161399,0.261978,-6.468779443480414,0.26445672,8.242924214766823E-5
4267313960110626048,12640,0.2919790226222229,0.136483,287.79080556881803,0.9104635017063254,18.203773,-5.0352440781147925,0.14699635,-7.401815094959658,0.1553951,4.635787538582176E-5
4264334287921672960,12641,-0.20056555503465498,0.17894135,287.96391482670305,0.9137059150782775,18.355862,-1.3173993210557886,0.20913492,-3.0120438652602934,0.21015924,3.565302575407578E-5
4267315613651931904,12642,0.3922108260129178,0.16706586,287.6967348691686,0.9087056056463167,18.268368,-1.2091127187435013,0.18906485,-6.470708792086181,0.1882721,3.815644537441623E-5
4264334287921685632,12643,0.5422028619593526,0.079855494,287.9574640116416,0.9135446770097533,16.8745,2.2897063502809285,0.074921876,-3.953034050519503,0.06700968,5.4412158687662125E-5
4267336637539315584,12644,0.09530370102876534,0.18300225,287.91241956135025,0.9126997332585901,18.59998,-2.477804445936481,0.19080026,-3.1659627517831876,0.19812687,2.7988224963406428E-5
4267313341618709248,12645,0.823390130015599,0.142699,287.88740139918576,0.9122074994548334,17.935898,-3.324830478112019,0.1436917,-5.405984448754123,0.12317446,4.349912470994055E-5
4267313930079028352,12646,-0.09649757435616152,0.11571982,287.8024128729835,0.9105987855521955,17.44035,-1.5738768533084886,0.10255317,-4.339662145847902,0.08704837,1.7839285913286004E-5
4267316232181855872,12647,0.10251717650319622,0.036160637,287.66907799604525,0.908049317121411,15.601403,-2.794965222474817,0.0384922,-7.3297965715222375,0.032604635,3.517110297744259E-5
4267313410343732608,12648,0.06023370014099319,0.14580703,287.86935283723597,0.9117776888061958,18.310638,-2.150583208817473,0.15918016,-6.026241920383096,0.16629946,4.069674098548432E-5
4264334287921660800,12650,0.3434814619316929,0.08829117,287.97114889560737,0.913683677210968,17.061861,-1.2153758877769074,0.089240074,-2.4839956499632203,0.08175823,4.772908783343909E-5
4267316266487212288,12651,0.580178886422881,0.12995481,287.6787570990603,0.9080188525005399,18.143032,-6.051676858725739,0.15075764,-9.133671654362429,0.15129383,5.978586872165545E-5
4267315540657464576,12652,0.16983814484257512,0.18634848,287.7038399689497,0.9085092310319173,18.780022,0.04398708945671353,0.22172394,-6.484756553132355,0.22355215,1.6981846408632624E-5
4267316781938590592,12653,0.24777309554020793,0.028479425,287.75376729467274,0.9094761570995168,15.110922,1.973927362139338,0.033056885,-0.1959969287808485,0.028416084,2.174162529481136E-5
4267314067461625984,12654,0.24269946133342346,0.17563845,287.8562357419443,0.911357954011826,18.554806,1.6587550708071923,0.18570583,-8.077539545698759,0.18794411,2.6844382236800638E-5
4267314097532946816,12655,1.1783314499147484,0.6285587,287.83596822154374,0.9109450373159069,18.829012,-0.07026089483182157,0.64348537,-2.71706157308852,0.6231796,4.5847684606422364E-5
4267316262211586432,12656,0.16534989859218274,0.17934176,287.6746058669293,0.9078827834612323,18.76764,-3.084220125764236,0.21522851,-7.539974075537669,0.2163875,5.0274457731411734E-5
4267316811952303616,12657,-0.0685710151552111,0.20841238,287.7690088080532,0.9096358758541525,18.722307,-3.456248062009417,0.21042347,-9.009840654818543,0.22321692,4.5587757996033625E-5
4267316811952273664,12658,-8.949680548138716E-4,0.19105089,287.7642070188264,0.909545977028244,18.278074,-1.492272019389787,0.21863103,-5.105039772746512,0.27977595,1.604584829997184E-5
4267314067461625856,12659,0.061665178726920254,0.12210783,287.8567795308353,0.9112835022134481,17.8318,-0.41423511021062326,0.12162185,-5.331265477798837,0.104955785,3.089730217314162E-5
4264334287906292480,12660,-0.007658678642148819,0.23775424,287.9554715930623,0.9130110937073247,18.825186,-1.7865736451385987,0.22920862,-6.316867804290298,0.23402622,5.7371974781031836E-5
4267313895719302144,12661,0.7895653720981105,0.082136,287.79688722220715,0.9100444177932737,17.108694,2.2459151396094397,0.082138255,-1.9301049297612483,0.071649946,6.435903675229653E-7
4267314097529711232,12662,0.99381873398475,0.019645128,287.82816851702785,0.9106266693057611,11.28324,6.099621901548903,0.018553168,-0.2705668785045183,0.015930284,3.53324047123384E-5
4267316090412290304,12663,0.37784398507131356,0.097550824,287.620763939428,0.9066305879492228,17.342754,-4.114646703805094,0.10788472,-5.861646562222906,0.0951551,5.972849911190668E-5
4267315373188223488,12664,1.2235208912380526,0.025856135,287.73014422584953,0.9086743541051954,14.783034,-3.084166414926479,0.02906435,-12.029813461210093,0.02749017,5.8569134941743626E-5
4267313380266294400,12665,0.7214417464284495,0.18156892,287.90194945508665,0.9118965103754617,18.461102,1.135606227212563,0.18487005,-1.91369429942437,0.188336,1.5200766690008113E-5
4267313964438786944,12666,0.0884017063481935,0.20145386,287.792773635247,0.9098395559901125,18.753124,-3.1263489395735493,0.24813014,-0.7643889944242803,0.2986098,1.0926030089694442E-5
4267316163462531968,12667,0.3380497754458636,0.0373482,287.609969301187,0.9063544696145958,15.720725,2.07993523674948,0.04077883,0.18388886129998266,0.037755042,2.313785901298706E-5
4267315922890223360,12668,0.06095369279271626,0.10667568,287.6491855610194,0.9070581154194178,17.528324,-2.0924990211635057,0.11270107,-5.850133616693761,0.09519329,3.9061018982181215E-5
4267315922890311040,12669,0.7695926293008272,0.087513745,287.6426320271815,0.906956268287926,16.996925,1.1491675395680876,0.08613169,0.17952051640337527,0.07173429,1.497041693257821E-5
4267314067517852416,12670,0.23468161405526794,0.27288878,287.8478300057628,0.9107737761837187,19.166319,-3.83595027291402,0.36088115,-9.331845851333973,0.32828757,6.377919437046844E-5
4267313857014770304,12671,,,287.77427044003633,0.909401277172311,19.184221,,,,,3.125891278160999E-5
4267313861304223360,12671,1.0132654783779977,0.6370217,287.7741590993709,0.9096202235232347,19.785803,-2.76274341098163,1.0503953,-6.950631906267107,0.93633854,2.3002308591899747E-4
4267336607461976576,12672,0.36349856493855764,0.22801334,287.940835567256,0.9125064305108643,17.918707,-3.58400840494295,0.17034109,-6.294218806095266,0.14312406,4.2254714076163175E-5
4267313723864698368,12674,-0.15576546359110555,0.2198718,287.81943017853246,0.9102091231322323,18.963383,-0.4129467590416904,0.25452772,-3.36544504496569,0.22758274,2.1504941008818396E-5
4267313307276451712,12675,0.39798363336978876,0.18749219,287.8636394411462,0.9110079790945118,18.732235,-4.6825973848834055,0.2133483,-7.402785063217954,0.21232335,5.1778507405341354E-5
4267313174164499328,12676,0.4091752810698051,0.09565943,287.9063234830435,0.911821275896201,17.324127,-5.146511260024594,0.09101933,-3.7198771653043887,0.075297415,3.3145140616712944E-5
4267316060383321728,12677,0.15950317160454328,0.13348731,287.6080447165936,0.9060836512826813,18.116747,-3.0888939683079055,0.15855101,-5.153432700507976,0.1684824,5.865566997676088E-5
4267313169820015360,12678,0.33064709865325426,0.21207659,287.90808341728575,0.9117589178131063,18.795616,-0.34105326814558395,0.21799555,-5.0496479719698995,0.22491278,3.235572285636618E-5
4267313723864677248,12679,0.4049225495494091,0.17836653,287.82049313608763,0.9100926099732192,18.501886,-4.1312808303494375,0.18641174,-7.939580263148331,0.18948151,4.921120537376392E-5
4267316850601811712,12680,0.06443834707522357,0.15297155,287.74751609194715,0.9087187894512906,18.436996,-1.521864803366545,0.17696491,-4.80091615898222,0.18160956,1.9734955290204476E-5
4267316781888512768,12681,0.29828694736413736,0.42737463,287.7547094887051,0.9088510924842751,19.476868,0.48552920913718856,0.8000904,-2.760037159771364,0.62154174,2.239921101893651E-5
4267313891371596416,12682,0.32189370095537806,0.11996566,287.79285801537503,0.9095580802703422,17.975824,-3.539196802799832,0.13186984,-3.7886283379587895,0.118662916,3.5963923110642994E-5
4267313964438786944,12682,0.0884017063481935,0.20145386,287.792773635247,0.9098395559901125,18.753124,-3.1263489395735493,0.24813014,-0.7643889944242803,0.2986098,2.743333929049155E-4
4267314067461743104,12683,0.19146462106191112,0.12211822,287.8463489944611,0.9105830251959433,17.979963,-2.0753673820678453,0.12623113,-4.064851421237566,0.11215699,2.235105243046432E-5
4267315510638955392,12684,-1.061280582357536,0.5321041,287.6910260863786,0.9076611284381333,19.116455,-0.5196064305126978,0.6319583,-4.442151650654258,0.55016804,2.5548067163740596E-5
4267313861304147328,12685,-0.06434660105458057,0.17328711,287.7808058328366,0.9093410286942564,18.571617,-4.390216540902098,0.18380338,-5.267166107932896,0.19527313,2.276817235940794E-5
4267315368859218560,12686,-0.2606918316198449,0.20716164,287.73787212040537,0.9084827789612703,18.782793,-0.814042756606855,0.23652464,-4.1833366868933375,0.24828066,2.529304268893013E-5
4267313414682755584,12687,0.19463059236492053,0.1603074,287.8726481616934,0.9109959775151145,18.007475,-4.313016655877546,0.16523962,-6.884832436561061,0.15203074,4.1164031254004465E-5
4267336641821932928,12688,0.24607424762239685,0.21455887,287.9130758719257,0.9116993232048951,18.747585,-2.9696285301643686,0.22230525,-8.40214488281331,0.22719525,5.593545526881095E-5
4267316227836709376,12689,0.38253557310535097,0.24202782,287.66392638493545,0.9070146606169877,19.117554,-2.692602021645,0.30788115,-3.374408088125422,0.2794759,4.1047443261892925E-5
4267316781937445504,12690,0.5731343194655385,0.05038882,287.74874536331214,0.9086359408069822,16.253252,-1.566061316108452,0.053169504,-2.5051496131242392,0.044571333,1.8598347563960587E-5
4267315922944271104,12691,0.21434257723688682,0.5676067,287.6461026261646,0.9066251884218627,17.76133,-4.455284469658187,0.5062722,-3.5456785621100964,0.32952547,3.985542780649764E-6
4267316777592539904,12692,0.49726629577531245,0.1718981,287.7595548523838,0.9087702861345739,18.65741,-2.4761603300708614,0.20774738,-4.168193775421753,0.21021923,1.6228915495453617E-5
4267316266541559936,12693,0.12568108371776043,0.083894365,287.6796784808996,0.9072256606926103,17.187693,-1.0930305279563686,0.09332377,-4.546668185638884,0.07776807,2.6143702581998483E-5
4267313380322937472,12694,-0.011692813096861664,0.12808444,287.90273631724017,0.9114148530491598,17.80383,-4.591447524884383,0.12554012,-8.289426081568555,0.1030404,5.4041089509969627E-5
4267313891396390144,12695,0.1535709166824103,0.3630751,287.7952102919536,0.9093805729789862,19.501137,-2.992798252645957,0.43333793,-5.52207325797228,0.4117215,4.272282124526401E-5
4267316850656927872,12696,0.09834148627536929,0.10494796,287.7467231753098,0.9084737051846163,17.373405,-3.0978592660122004,0.113527946,-5.04073506165666,0.0966497,1.8201163205071057E-5
4267313723864748160,12697,0.4982111555808972,0.15800442,287.8152845721476,0.9097440636362638,17.961878,-2.039778624327834,0.15259615,-6.334380504961161,0.13506316,3.433542750631204E-5
4267315922890380928,12698,0.10517142473913392,0.15794185,287.63597353664,0.9063247977947377,18.362617,-2.413359270834544,0.18349695,-6.878587142162072,0.1802101,4.885970087805896E-5
4267316777592538624,12699,0.24278925679476848,0.19584122,287.7571257496054,0.9086346699803524,18.34705,-4.349881606240055,0.23957053,-5.200281678481819,0.23490556,3.062996950525535E-5
4267315368840343296,12700,0.045329888476304384,0.1274011,287.7340506605067,0.908177892948948,17.80835,-3.4352736719797194,0.13905968,-3.5652649990217697,0.12781246,2.144110585551196E-5
4267314028810552832,12701,0.1578182727475827,0.048718438,287.8456604665471,0.9102586239556529,16.151001,-2.6412895274070864,0.047433242,-9.018212983155847,0.040859234,4.8683114535198133E-5
4267314101877650944,12702,-3.0888482287884416,0.7154066,287.82594141803554,0.9099015627076775,19.182072,-1.0018718028342497,0.74410164,-0.6272015612195729,0.69037914,8.373265218213264E-6
4267313857014770176,12703,0.347071675554517,0.14590092,287.77908452315665,0.908982182709928,18.243155,-4.382533217472552,0.15182671,-10.013930935348593,0.16111328,5.112184597374632E-5
4267336603158664192,12704,0.285023602088478,0.10379669,287.94490873787237,0.9121306886388675,17.46138,0.6995943616441883,0.10335933,-1.2166095408221254,0.10118891,3.29696399730043E-5
4267314063170292608,12705,0.44740264685801756,0.0857868,287.8579734977182,0.9104289127059686,17.187145,-2.115925064375896,0.0827519,-13.58617808456511,0.06988322,7.564964040833334E-5
4267315544932330624,12706,4.3967923991699,0.60193855,287.70292440442233,0.9075706803081053,19.143213,-2.957884703482394,0.61094445,-5.633842699775203,0.5328636,6.859646207482761E-6
4267313719572905856,12707,0.1261787219925819,0.12223234,287.8205689988334,0.9097421681202321,17.964405,-1.5668191090187737,0.123724476,-5.205843147842962,0.10996409,3.514942113053106E-5
4267313964438803840,12708,0.07740966179258496,0.2885038,287.7861385698344,0.9090720856509701,19.121817,-1.9896931206963648,0.30347753,-6.610348709244836,0.26772118,2.9229757281843605E-5
4267336607508506112,12709,0.5254058652001802,0.043566335,287.9404060480894,0.9119536297913395,15.489051,-0.7434027172945241,0.04144712,-2.6506842779601834,0.03733165,2.929504348647197E-5
4267316232181850112,12710,-0.13298556341651938,0.18899399,287.6697328357751,0.9068319958410169,18.64568,-3.291474422676589,0.20538916,-3.497740621179801,0.21518122,5.3693519229850456E-5
4267315918613753984,12711,0.4856557019214256,0.15012217,287.63760044764587,0.9062224490390374,18.290464,0.02591222717837806,0.16944855,0.9761533210178349,0.1701836,2.378144814894264E-5
4267313895663724160,12712,0.041499330695091166,0.16246796,287.79289607883896,0.9090933167499219,18.361456,-4.139256950970739,0.1976212,-4.8207707275028655,0.23533031,3.881892019614756E-5
4267313925738810624,12713,0.6929191604764072,0.23668928,287.81317579476826,0.9094688971547716,18.938778,-3.1207388441899617,0.24521308,-4.233321902659556,0.23954704,3.3477726905812274E-5
4267313345963248256,12714,0.31192630939568966,0.1537173,287.8840920451419,0.910748578731659,18.432226,-3.316150513046067,0.17303874,-8.21778304496015,0.1782477,4.8247558252728076E-5
4267313895731180800,12715,,,287.79871656921927,0.9091514405076243,17.121939,,,,,3.662819729097395E-5
4267314101829516416,12716,0.5917352035945719,0.11431132,287.8265762040481,0.9096672402234776,17.64348,1.2135868985055198,0.1076368,-2.8328910825797413,0.09467429,2.706791163019095E-5
4267316781888513024,12717,0.28259890496832,0.17642017,287.753658402369,0.9082832959617474,18.380564,-2.755194941857987,0.20364314,-4.360467499029873,0.20842467,2.6428389416754616E-5
4267316846312005376,12718,0.27225612001053834,0.24567644,287.7399373488345,0.9080084808705567,19.144102,-1.4521154356391521,0.29426527,-4.822806822964466,0.26106098,2.0589053052679402E-5
4267313375978439424,12719,0.34771002442351057,0.12944297,287.8972198275735,0.9109594145850882,17.691586,-1.8933475807229976,0.12552054,-7.075447447755848,0.10413155,4.032335376035918E-5
4267313723864700032,12720,1.1367995870551544,0.80870414,287.8184202012271,0.9094833602982084,18.964764,2.878319117677525,0.89629513,1.4629806257274627,0.7635633,7.774891843801633E-6
4267315922890286976,12721,-0.07668977197231858,0.15244061,287.64326161444876,0.9061220356116675,18.232552,-2.5724879488885435,0.15860987,-5.680601581072861,0.14972717,3.6609822744614084E-5
4267313414684214016,12722,0.11761414569103439,0.06367103,287.8803533625094,0.9105964699414214,16.583252,-1.2486562736328946,0.06458197,-5.695384446496152,0.05475486,3.1679630678497016E-5
4267313723920534528,12723,0.5498974064748595,0.19840951,287.8234268194211,0.9095392565735346,18.750286,-4.731797204328094,0.22910625,-2.2149452683090867,0.23305829,3.4708352715531357E-5
4267313857031233664,12724,0.45520995007865217,0.3258745,287.7767093836273,0.9085733799694327,19.033195,-2.6405204065821426,0.3763329,-4.925391473868674,0.31873927,4.837919534600278E-5
4264334253561904512,12725,0.5709394486895465,0.1139178,287.97791459111386,0.9123480896897337,17.543333,-2.8409389237156604,0.11397603,-4.996913776285702,0.101582795,5.716768546663797E-5
4267316056035103744,12726,0.3088613757297166,0.114447646,287.6043846984032,0.9052914533485401,17.640787,-0.3008742803987801,0.12578645,-3.0494558782365115,0.11477651,5.0533640673117963E-5
4267315922944295552,12727,0.7661111383026128,0.23471515,287.6361152286242,0.9058762094340247,18.99321,-0.7812069264471461,0.26270685,-3.3418487610465686,0.23322216,5.469687496485369E-5
4267313311603557760,12728,0.29411489043476,0.10464306,287.8662122133154,0.9102364548408315,17.525269,-0.8677964133597522,0.103819236,-1.7519362467615809,0.088128254,1.6829866093890902E-5
4267313861304120320,12729,0.16341615387469177,0.196089,287.7813302588449,0.9086271189407288,18.234491,-2.40170057561312,0.20345572,-5.1986451887561484,0.21485296,1.6772177862020435E-5
4267313410335263104,12730,0.25721854795887766,0.031186651,287.87836507958997,0.9104182423303645,15.238577,-3.1149503786561,0.03253532,-6.634315202618337,0.027133327,3.594518245955256E-5
4267314067461650304,12731,0.2518845130684386,0.28107816,287.8527683797047,0.9098803631725085,19.228863,-3.9032413233006915,0.37198308,-7.871778121488943,0.33891004,4.645302358041987E-5
4267313723920553856,12732,0.6912007889846322,0.04899725,287.81600970634236,0.9091808367681979,14.957738,0.16535836722729452,0.04592428,-2.288178692198525,0.037461173,1.2200547795357034E-5
4267315922944278272,12733,0.10125919320569213,0.086171396,287.6422252757756,0.9057934963788988,17.047377,-2.7289436289798825,0.08767094,-5.132087347791827,0.0733139,4.8856519234551115E-5
4267315918599090944,12734,-0.06695039584392425,0.11291441,287.6446815574428,0.9058321424504954,17.30829,-2.6016545986083295,0.106467955,-4.954072374945745,0.08664482,4.153098906295089E-5
4267315540657550336,12735,0.08783056458358945,0.13961242,287.7099737710803,0.9070635170697765,18.323906,-3.6699833771532555,0.17153433,-6.275639560312657,0.17743291,3.648036764800031E-5
4267313414682756480,12737,0.20414222860039613,0.20403354,287.8711518628442,0.9099539532963888,18.725134,-3.331669677974285,0.22040088,-5.3798539872316065,0.22669256,3.961889269305528E-5
4267316777608667264,12738,0.3310951137680432,0.25723848,287.7513382358166,0.9076759019391412,19.103943,-1.3621212532274292,0.27673614,-0.9632196049054613,0.25184134,7.233058002763769E-6
4267316060329698304,12739,0.07679545772917892,0.11130061,287.6085611094607,0.9048542291714562,17.49488,-1.187998727243868,0.11842495,-4.934216687556849,0.10778025,5.639266314221579E-5
4267314101877643136,12740,0.28328557075915534,0.2004429,287.82775759280804,0.90898610156701,18.70638,1.316709031989441,0.23468307,-3.2036490296501086,0.22434346,5.376954695357381E-5
4267314033102084864,12741,-0.19872316301933918,0.35600123,287.8385676670074,0.909154680040417,19.531513,-1.3217873854625406,0.4645661,-4.794285106526336,0.4525049,3.496598131821678E-5
4267336607461931392,12742,,,287.94791326849423,0.9114104859147056,20.502274,,,,,1.7263495864289758E-4
4267336607461931520,12742,1.0472012454929591,0.4177864,287.94787155067746,0.9111386698260305,19.631716,-3.591640250447076,0.5148853,-5.215753047143166,0.49907678,1.0510439093925136E-4
4267313925751118720,12743,-0.5064258210023057,0.3912296,287.80976262791773,0.9085899552264141,18.940859,-6.392355321922121,0.38607484,-7.595629074665287,0.34700075,2.92617732391431E-5
4267315506279292672,12744,0.28533740515445233,0.07653597,287.68913042663075,0.906246187239268,17.010391,-3.9107195440254245,0.08450128,-5.680962908203357,0.07161808,3.0252925917826892E-5
4267315373133164032,12745,0.22553649816808494,0.17058061,287.73787416405054,0.9071172692947325,18.672735,-4.1828040388146075,0.1948794,-6.4508996115514705,0.20438194,5.6284354817450315E-5
4267316094743013376,12746,0.6663528773240848,0.019977838,287.6245138508234,0.9049840906553832,14.096772,-1.6552445930086586,0.02257565,-1.8171729172903412,0.023529408,4.5703356700108794E-5
4267313311603547008,12747,0.153194920864095,0.035233594,287.8687362644639,0.9095819732772584,15.511368,-4.652581639767655,0.034887403,-5.702540951940258,0.030028595,4.261757685933082E-5
4267316094743030784,12748,0.351885833641623,0.16375422,287.61741433189934,0.9048505389677115,18.48224,-0.9213671948950493,0.18587893,0.797456358835866,0.1906502,3.6987294270420494E-5
4267314033158129792,12749,0.21773269183048474,0.071760744,287.8403937294482,0.9090080349783499,16.592789,0.4561844654975547,0.0644813,-5.848133275055568,0.056745525,2.737057768754258E-5
4267313719592751744,12750,0.17419061171294983,0.28353122,287.81511335794085,0.9084569657084811,17.246588,-1.324011175216742,0.24868421,-3.8405495992319607,0.17738271,4.434276513646715E-5
4267315510627290112,12751,0.12707586157869505,0.10714864,287.6871148609873,0.9060226964299418,17.649601,-0.5198436966178448,0.11997578,-4.594122186339323,0.100001425,1.6123905062071584E-5
4267315373188225152,12752,0.4151080922747095,0.08662581,287.726720159976,0.906764284510683,17.174294,-0.8720099348810935,0.093387,-6.385856359499499,0.07908707,1.9387102069309208E-5
4267315613651873280,12753,-1.0832114773298738,0.41536728,287.6977205556647,0.9061761096712684,19.15499,-1.4367381354056281,0.6271418,-2.6186026641246696,0.5468941,1.889854822690032E-5
4264334253561897984,12754,0.20430687255218255,0.025265964,287.9798203528119,0.9114913815751997,14.572199,-3.403576104983186,0.025118854,-3.01758960949857,0.02323424,4.916426026978595E-5
4267313723864599424,12755,0.13336135543157487,0.22972387,287.824883307702,0.9085443644302775,18.888365,-4.242306867681389,0.22529635,-6.451465140422039,0.21123244,4.662383088010529E-5
4264334425360551168,12756,0.1738251870184774,0.052288596,287.9992785304753,0.9117641089218665,16.147295,-3.946152940907652,0.052845806,-8.60407944658343,0.04872098,8.037333925075134E-5
4267316227836701824,12757,0.5083182011587695,0.12676753,287.6580615793172,0.905333831451112,18.022417,-3.2254388976637074,0.14240365,-5.071670157171747,0.14426684,4.80560602567088E-5
4267315579346669184,12758,0.12113573595384113,0.089019254,287.72201726011036,0.906532589589637,17.332487,-0.4959259520584014,0.09661484,-7.35413683434302,0.081027895,3.076827072330231E-5
4267315373133342720,12759,0.5797657711933328,0.12668902,287.7236815980598,0.9066296687605525,18.158997,-4.091650101128036,0.14224677,6.114804912316891,0.14864585,4.877084964140984E-5
4267316232181829376,12760,0.18040629056579116,0.07293312,287.6746733829903,0.9056311085095924,17.033636,-0.6399268709359671,0.08360161,-2.2098956910885716,0.070556946,1.373172174543266E-5
4267313174164490368,12761,-0.045000793852681624,0.11249131,287.9075249972544,0.9099764642073573,17.598288,-3.8723136963304565,0.10820626,-6.106393386033898,0.08987757,3.817861071785816E-5
4264334219202173696,12762,0.1804832241115606,0.021013979,287.97332027034633,0.9111689294991244,13.98834,-0.6844001449956287,0.021523925,-6.253401611672598,0.019840162,6.278701812239972E-5
4267315579346674560,12763,0.26598393807018006,0.099385485,287.7198531587803,0.9064067825117161,17.55421,-4.355433977401848,0.10926445,-3.546540493543707,0.09185686,3.082947110787854E-5
4267313345906699648,12764,,,287.88716899349487,0.9095199233676619,19.424963,,,,,1.1838123185492894E-4
4267313345963234432,12764,-0.366421681599721,0.5736752,287.8873060399774,0.9094288130032879,18.69752,-2.510507001425398,0.5686997,-7.442457797780906,0.55803704,6.220916911020656E-5
4267316777608748032,12765,-0.1215279766927146,0.18126439,287.75781459583396,0.9070321019266266,18.684542,-0.8056771921219872,0.22297826,-3.644066402049242,0.21823968,1.2372789849592836E-5
4267313174164493952,12766,0.47358288366227147,0.061629318,287.90560920813397,0.9097951195315986,16.42508,1.6602506342630532,0.057166412,-4.91349732072229,0.04684754,3.589237089006801E-5
