source_id,ngc6584_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6701957785764531072,3198,0.6818742421661829,0.42093167,274.69710433632144,-52.233011483645406,19.384264,-0.03434774919045236,0.37613314,-6.850803200496581,0.2755526,4.7287391469703784E-5
6701957923209144192,3199,0.34727808924598347,0.3132816,274.76276828050385,-52.20806624640482,19.2664,-3.956191110841904,0.29896635,-3.9339836630288167,0.23767965,3.1692502121541504E-5
6701959503757350016,3200,0.2005216986089587,0.542839,274.63187678057034,-52.220975954144066,19.531214,-0.26007612374699635,0.43372276,-6.821625640760892,0.40378678,6.567676985904265E-6
6701957957563249664,3201,-0.1377497944017509,0.62148595,274.68165085918946,-52.23133867178413,19.430777,-0.4989844529597011,0.4428917,-7.666013649547189,0.4068332,6.242926409800344E-5
6701957991922979712,3202,0.06943524970880086,0.4838117,274.69911534295073,-52.22570007571724,19.300959,1.1062316390409939,0.4166558,-8.969039424374012,0.33935833,2.4296075339244686E-5
6701957029850251392,3203,0.3744746089579785,0.40979484,274.74164571308967,-52.248762001051084,19.42707,0.29785101574171113,0.3233027,-7.0529395712157985,0.2666942,3.573454027658358E-5
6701958026288384000,3204,2.435930605030478,0.6355861,274.6735585679114,-52.22257501442431,19.401154,-2.429893213051985,0.5169134,-6.151576117538983,0.41812247,2.9153328614948482E-5
6701961324818025728,3205,-1.9678101199502722,0.68846726,274.6521053135893,-52.17359752022992,19.62582,3.705726832618143,0.5003754,-5.427313457377049,0.4938097,7.047761446463718E-5
6701960981221712384,3206,0.26746469547695223,0.5009292,274.66688463854837,-52.20526617572527,19.380629,-0.14793497165239078,0.43853036,-6.424934814999672,0.45563316,3.510724379253256E-5
6701961015580112256,3207,0.6916700403679485,0.4558211,274.68424950156214,-52.207549314811985,19.303308,-0.41806757492611796,0.3816499,-7.029603294420255,0.33616623,3.515809227992034E-5
6701961049939921152,3208,,,274.66397067383554,-52.205016867705794,20.103798,,,,,2.679380368067484E-4
6701961049939922304,3208,,,274.66382859095825,-52.205280215952456,20.01763,,,,,3.815704253718581E-5
6701958095002243968,3209,0.5005879108069027,0.35687923,274.7301949943118,-52.20143085462619,19.35348,-2.586143974375799,0.30134013,-4.899783656478646,0.2460371,1.68894537613828E-5
6701959538117321856,3210,0.22732202698545467,0.4518659,274.61935867311485,-52.2215689218635,19.434992,-0.6019761629010085,0.37763563,-7.677373712133514,0.35731098,2.9672688031670466E-5
6701959778629727616,3211,-2.391644827993607,0.48565796,274.6384395959458,-52.20155700788604,19.501741,2.3272241913877716,0.40332243,-7.012293461368289,0.3511374,7.323530938011667E-5
6701959430737003648,3213,-0.09927661532744181,0.3811925,274.5842257355473,-52.23990601671971,19.317522,0.46274783926375646,0.30436397,-6.848641220045125,0.25996703,2.9169461651874516E-5
6701959778629713536,3214,0.6456021069288972,1.1662911,274.6338609212243,-52.20549751688873,19.820913,-0.6399968566623867,1.2963576,-8.319463039053865,1.0656189,3.836768125050789E-5
6701959778636978304,3214,,,274.63415736732,-52.205602826190756,20.402693,,,,,1.9436310220277353E-4
6701958159436786176,3215,0.05257971646189105,0.37229586,274.7200947763462,-52.19690168709651,19.413744,-0.6171594583485742,0.32479867,-7.672529629842763,0.2672815,3.9358401542913386E-5
6701962149457265024,3216,0.0383908363076891,0.3420228,274.6498751353257,-52.1598797028682,19.3148,0.13324539312396927,0.27743915,-6.88862046058568,0.24258114,2.895630775482556E-5
6701959503757675648,3217,,,274.6512203159023,-52.21932552689471,19.244003,,,,,2.8471183187573304E-5
6701961049945604736,3218,2.764798576069865,0.7203067,274.66542102423887,-52.19420250750634,19.452854,0.160369407017805,0.5324773,-7.834368485491227,0.50619185,4.566324034274662E-5
6701959778629743744,3219,1.5423634921864025,0.964581,274.63165564899896,-52.20206101210152,19.914423,-7.636415048155626,1.0653003,-11.871733233105711,0.8040841,1.9145535796878294E-4
6701959778635296384,3219,,,274.6313166549332,-52.20191460105603,19.827251,,,,,9.318110774265964E-5
6701958095007841792,3220,0.15214347989783117,0.40985256,274.72382328911584,-52.213917916301796,19.470493,-0.026525244275759752,0.33861166,-7.6349568376624966,0.27165815,3.8075880884505195E-5
6701958026282794624,3221,2.7674797520862913,0.89513385,274.66045556854857,-52.23089625184671,19.694918,-0.07128732533251614,0.8374594,-8.00651301613573,0.7823505,6.390999594598283E-5
6701957094274800128,3222,-0.08577860200713949,0.7734478,274.74566229650173,-52.23523812259659,19.740267,-0.0383398180896839,0.48671803,-6.555986276049055,0.4729161,4.557559790863903E-5
6701959778629735936,3223,0.4970519394086118,0.45284224,274.6314720076166,-52.20272206439642,19.229218,-0.1550494024950258,0.3775685,-6.733258636343781,0.3411985,4.09369423102431E-5
6701959538111964288,3224,1.2109511326986986,0.77803177,274.6144741965153,-52.217798348013496,20.13667,-0.24283785310266864,0.8049481,-5.771138304381193,0.7316366,2.7908969796903586E-4
6701959538111964416,3224,-0.1750558560169237,0.44732264,274.6145297553361,-52.21810546595621,19.413488,0.4331907897418341,0.35608688,-7.138483810330501,0.340428,4.177415128576198E-5
6701959297591188352,3225,-0.18215156153712933,0.41869274,274.53689524960413,-52.230491095244275,19.395603,-0.2449925114536276,0.2991406,-7.013943727000134,0.27062178,4.079936723649046E-5
6701958026285914368,3226,5.794301317442084,1.0773364,274.6735330644089,-52.21598177248502,19.559717,-1.4221727858818318,0.867343,-6.584340245320205,0.79391766,3.175799392892467E-5
6701962080732281088,3227,0.3064668025663657,0.34143317,274.6624766713443,-52.157581394861175,19.33907,0.554564849477189,0.2982606,-5.799595316219664,0.24933071,2.0471860839458437E-5
6701957991922979456,3228,-0.7237124472486409,0.4045741,274.69297890815676,-52.22869924855942,19.329922,0.4053960753336978,0.35572284,-7.399488716205455,0.27826685,4.984108233727568E-5
6701956548814086912,3229,0.7802699154978505,0.9498821,274.6550343570409,-52.227646545929105,19.41269,-4.152913295248841,0.4587095,-4.774211246189598,0.5207011,4.319533342162945E-5
6701960981228278400,3230,,,274.667191463276,-52.21695314681883,19.527452,,,,,4.162453122783754E-5
6653918645282547328,3231,0.10281900539886504,0.32166708,274.7995584572401,-52.2739622596401,19.272533,-10.135600306313952,0.30918843,-16.3391798645632,0.25528064,6.659212919805689E-5
6701956205214669568,3232,-0.07162306532572965,0.42946,274.65076734900526,-52.264667071249555,19.365753,-3.0515513021147576,0.3450163,-6.748447779285591,0.2858685,4.5490817166176434E-5
6701961256104043904,3233,0.021587679638369033,0.46719268,274.6541163951931,-52.19400954332329,19.448006,0.16047710237137408,0.37379453,-7.237037614013808,0.3284978,3.3771140818074085E-5
6701961015582966912,3234,0.5976657085320808,0.40463898,274.6891912230435,-52.1953412315091,19.279577,-0.48374312022273996,0.3033937,-7.126479873120697,0.25539437,3.301433945419229E-5
6701959778629718784,3235,0.6322053394493232,0.49317256,274.6319696664021,-52.20584119599705,19.29218,-0.4562886310535072,0.30641156,-7.071012551144287,0.33121875,2.6848596383173255E-5
6701959503751637376,3236,0.5094056114412919,0.9785675,274.63552884163926,-52.22729663448374,19.493877,1.5287973889780997,0.88063824,-7.621147691069362,0.73877573,5.7545603955161956E-5
6701959778629714432,3237,-0.9436183257598831,0.42632377,274.6342425576414,-52.20604852605857,19.40364,0.8925108904838457,0.36165994,-7.977977986236784,0.31408516,5.2498882220088546E-5
6701956342662871680,3238,0.4636988622985433,0.40285814,274.5791701773534,-52.27335597120871,19.417652,0.16653916683623465,0.33696294,-7.064510924886221,0.29167596,3.380406341759495E-5
6701961049945591424,3239,-0.41765684855660806,0.51883084,274.6674320105499,-52.19859346844165,19.319729,-0.9777933107146064,0.5258122,-10.437279636641538,0.38411674,5.3717607605649436E-5
6701959572471170688,3240,,,274.6535722153772,-52.20949852296762,19.864466,,,,,5.4568990860163325E-5
6701959503751667840,3241,,,274.6298933815038,-52.22630301408386,20.449457,,,,,2.2300797119376316E-4
6701959503751667968,3241,5.811632734152333,0.80983675,274.6301514830772,-52.226128008776264,19.770567,-6.150406377811137,0.5974527,-3.5884750799262113,0.56218284,1.4235559217344425E-5
6701958026285914880,3242,0.6299431689837536,1.1669317,274.6730263315295,-52.21695325347979,19.65352,-2.4544255510036184,1.0570908,-5.498577331092517,0.929617,4.347714627748978E-5
6701960981226041600,3243,,,274.66134084684376,-52.211076691867575,19.563162,,,,,7.164309516681675E-5
6701960981226050816,3244,,,274.65735403939885,-52.21321805266727,19.547274,,,,,3.213516864497309E-5
6701959572471207552,3245,-1.39948125786186,0.57630813,274.64020022432635,-52.21334216871143,19.584536,2.0894578889797737,0.51416785,-6.477683558779377,0.45763686,2.7561778759557013E-5
6701961049939960192,3247,,,274.6601224316687,-52.203612150724794,19.761545,,,,,4.089969215289928E-5
6701959572471251968,3248,-0.7677543752720797,0.49427485,274.6495895845489,-52.202913142704006,19.384436,1.342091602605215,0.39890245,-7.751525234602674,0.35883233,4.339545098760241E-5
6701957506593795712,3249,0.4175523935222542,0.32394373,274.8019303358413,-52.208181639270904,19.377066,-0.04083740473259412,0.31278497,-7.434977481590243,0.25526673,4.402080198781057E-5
6701960981221728896,3250,-2.8141997753923533,0.9305725,274.66960406482,-52.21315688942664,19.405167,3.011715221245888,0.67491686,-6.278940382870108,0.59957707,4.95387868125664E-5
6701956548814075776,3251,,,274.6440478443883,-52.234929727483724,19.895058,,,,,2.999758247944818E-5
6701961049939960064,3252,,,274.6584801232518,-52.20445091702693,19.756077,,,,,3.103269056260015E-5
6701956548819674496,3253,,,274.6514705579028,-52.22519072068376,19.473627,,,,,6.807476260701864E-5
6701959469393298688,3254,0.7581329139960531,0.49335125,274.6226761818859,-52.22861360735758,19.510473,-0.8962552591832988,0.45425418,-5.979720810520004,0.41410145,4.4525945799210934E-5
6701956514452347776,3255,0.11898658111325189,0.44082555,274.6107543954223,-52.24413374224602,19.347334,-10.161197521341084,0.38261423,-10.932417356472186,0.31875587,6.868289236603829E-5
6701957991923021056,3256,,,274.6937420907136,-52.21937202618525,20.064949,,,,,2.56817200104646E-5
6701957957563256576,3257,0.16691010299531372,0.445706,274.66226794301883,-52.23927073160793,19.416357,0.0737407368393902,0.3517351,-7.747731961041019,0.2810685,3.85840127927143E-5
6701958026282820608,3258,0.8418172405871426,0.8909158,274.67283666797084,-52.22214720014701,19.40754,0.23101172635054326,0.7843743,-7.012412960756942,0.6395836,2.6175089657297827E-5
6701959572471177216,3259,,,274.647277216352,-52.20994266651467,19.535044,,,,,4.295485299456017E-5
6701959465106158464,3260,0.3841309974000115,0.4329047,274.6035028986025,-52.23928478376686,19.465107,0.157753262038686,0.33914486,-6.930564938013866,0.30212528,3.0860493829115234E-5
6701959572478543104,3261,4.017915722544719,1.3482504,274.6308279910081,-52.21744118764509,19.546999,-3.5782589602831245,0.9699152,-9.585197859709831,0.93595856,2.242521923144829E-5
6701959572471262080,3262,0.6007814079360306,1.1129403,274.6429200085855,-52.20540245710719,19.357435,-1.1799765232188415,0.6551097,-6.749564535203649,0.7266611,5.5882783258050024E-5
6701962351316987520,3263,0.7104187622349463,0.33534983,274.6695751486712,-52.130515905331194,19.44233,0.03654824402353385,0.28727174,-6.87894267995479,0.24984643,4.0302492652074966E-5
6701961049939945728,3264,,,274.6601212952725,-52.20476817224118,19.952234,,,,,2.678223103502649E-5
6701957884548821376,3265,2.1340727021887615,0.55053914,274.7263372286334,-52.223288343403276,19.579412,-2.1855623481363935,0.46745595,-7.000491640130052,0.36424983,3.211376727638778E-5
6701962420034598016,3266,0.3886081172102055,0.31294644,274.6581993068777,-52.126714037170885,19.303205,-0.46613944914277333,0.26186055,-7.1966194039103275,0.231742,1.8610773006465776E-5
6701958026289056768,3267,,,274.6683522323887,-52.220755847232006,19.862429,,,,,6.923595543548894E-5
6701960981221720832,3268,1.4606483120468385,0.74326324,274.67443483582724,-52.211627118063376,19.633387,-0.4001577667170075,0.7169638,-6.791004195864964,0.68610966,2.1384651051914668E-5
6701960981221720960,3268,,,274.67482114002837,-52.21156430660657,20.115675,,,,,2.4531676218962314E-4
6701959744269974528,3269,0.07023954570107421,0.38250023,274.60586489633243,-52.21971711476606,19.393818,-0.08792228729355689,0.3206777,-7.369126025239488,0.27165514,4.4888745858372935E-5
6701959435030124928,3270,0.3075185480894806,0.40890017,274.5962246727591,-52.22686966739415,19.416115,-0.7858325163631272,0.31092024,-7.344649180918369,0.2889015,3.5240922227657117E-5
6701959572471232384,3271,,,274.6521149810767,-52.20371082804919,20.063812,,,,,2.412129975339298E-5
6701958026285315968,3273,-0.8550906880768304,0.4739554,274.6719668744816,-52.221277494593714,19.255026,0.7771557097455616,0.36887518,-8.415753239694416,0.31465182,6.846982106560518E-5
6701957884558894848,3274,0.4964664320779708,0.41580912,274.7227304105705,-52.22419601982739,19.456879,-0.38973619461867265,0.35651612,-7.06609782952857,0.27476352,2.6762810543698036E-5
6701957957563250304,3276,-0.6148356303704882,0.47105822,274.66078976079245,-52.24101083512736,19.48543,0.6416316128294264,0.3937782,-7.0216776033312645,0.31362984,5.341821535113602E-5
6701959538111532544,3277,0.7724609371503948,0.97115856,274.6244574948757,-52.21303478497855,19.790367,0.5822529462201919,0.54084253,-7.058638036782234,0.58819366,4.070983657285635E-5
6701958026282812032,3278,,,274.67159680036855,-52.22365906696905,19.853369,,,,,4.1264205945489784E-5
6701957991928631808,3279,0.441753104383,0.76735866,274.69039679708897,-52.22428365142278,19.70312,-0.2410435863269908,0.5181212,-6.58523915320221,0.49979907,1.0466282691410368E-5
6701958026288439936,3280,,,274.67812221046444,-52.21279171587301,20.067337,,,,,8.355014797172447E-5
6701956480092588672,3281,0.2700845300497465,0.43415758,274.64113515214217,-52.24709039147806,19.331106,0.23415878530383308,0.38289812,-6.692883122529441,0.3146494,4.213949441785085E-5
6701957991922992256,3282,1.054887368899795,0.58232427,274.68423135006435,-52.2292127704954,19.38967,-0.983924316579283,0.4436077,-7.12898238301984,0.3917769,3.780928747650136E-5
6701961049940005632,3283,-0.16758844833169492,0.4874771,274.655412553857,-52.200219411352315,19.327784,-0.12152503892607502,0.37122783,-6.676285072482544,0.35272872,3.4851763405621476E-5
6701961320525099648,3284,-0.2728530810947074,0.43597198,274.66438286376894,-52.179900848942616,19.447123,0.1635948770582159,0.36864856,-7.24744388965448,0.28733936,3.9874894766278734E-5
6701960981226091008,3285,0.48668433956691814,0.6963594,274.6692443815649,-52.204731875188244,19.632702,0.10740451707848031,0.4902506,-7.3232456269532875,0.46972132,2.3109334399615835E-5
6701958060642521728,3286,0.21121767826470084,0.49095058,274.7026317108093,-52.21157394402423,19.476986,0.1688117906485163,0.38887817,-7.918290682521054,0.3216719,3.6233529702773625E-5
6701958026288400896,3287,-0.3004879774850172,0.48214787,274.6566301422646,-52.22478515095854,19.285868,0.14341830094522184,0.40736794,-7.456497837938846,0.3564839,3.6136416198291964E-5
6701961114374235008,3288,0.524407963128855,0.49214607,274.7130163810512,-52.196344150214685,19.639824,-0.23021337709801426,0.42541787,-6.6787028394779,0.35328358,3.901061340327271E-5
6701961084299701376,3289,0.36826070829075314,0.32955337,274.6959437513733,-52.186255706239685,19.287085,-4.433385262681624,0.2744603,-3.61669663259453,0.22965634,2.2821294410079212E-5
6701957064209997952,3290,2.1101125487867747,0.63191795,274.7281074927225,-52.24276705747086,19.503258,-4.867398669177479,0.52094364,-3.159664378758978,0.42288896,3.8087686688729814E-5
6701959538109335040,3291,0.2297441743315942,0.41037357,274.6082844236451,-52.225481289264344,19.470135,-0.018552297939264717,0.33692518,-7.047621520181513,0.29962885,2.5387509943139933E-5
6701957991922992128,3292,-1.684525837060073,0.6854809,274.68571120030464,-52.22851341026963,19.590279,0.07503061945575284,0.5345864,-8.356439652301145,0.49188077,2.2800120333377257E-5
6701960568903784448,3294,0.5779576050756474,0.5177545,274.6118563264992,-52.190444342561364,19.383919,-0.035890972314347014,0.32180777,-7.040538205210597,0.32563713,3.8273860779979166E-5
6701961389242332416,3295,-0.5809124119507089,0.3403845,274.71708967640035,-52.158511739275234,19.441381,0.10378248518556593,0.29075843,-6.918234161950897,0.25389275,3.0939647104427446E-5
6701956269642511488,3296,-0.9232111447401325,0.411585,274.6362256933207,-52.26140477939253,19.410166,0.35191452461577877,0.33493635,-7.690102086456983,0.27283025,6.12069210856961E-5
6701959709915826688,3297,-0.06388557379991451,0.39788035,274.5915125238962,-52.21111910587956,19.382536,-0.005587383880642394,0.33797917,-7.031711286644462,0.2904248,3.398702512074985E-5
6701956858049688320,3298,0.9383455125762774,0.5255206,274.6643888346074,-52.289407363653886,19.409273,-0.3386494588403024,0.32717776,-6.473186358654379,0.33509463,3.438202144286361E-5
6701959778629722752,3299,2.1047796996760417,0.5822672,274.6397643921926,-52.20184048449841,19.561306,-1.5420401792348362,0.4553158,-5.515337949682657,0.42955944,5.034871270608864E-5
6701957957563235456,3300,-0.22059525932345447,0.39105982,274.66901237072756,-52.24182427189719,19.418324,-0.30622052945940154,0.33775386,-7.111366220139246,0.2682512,4.2275965421313216E-5
6701956308300243968,3301,0.7727763763121676,0.3883681,274.5687435029604,-52.2808219638449,19.386703,0.0480660149638403,0.31960124,-2.8474446575144565,0.26766106,1.824781040319984E-5
6701961049947298176,3302,0.8632483598773932,0.8154456,274.6562110042124,-52.198434485328384,19.591726,-1.8735496436931276,0.6461058,-6.502773731138035,0.62649304,3.439386230339439E-5
6701956548820078976,3303,-1.6529829136203773,0.8096886,274.6473302722991,-52.232789653068345,19.70067,1.6152154861396584,0.66882783,-8.109172714576728,0.5608847,8.629973049806131E-5
6701961256100704000,3304,1.5970522494767658,0.628559,274.6611127774026,-52.1916205348922,19.52965,-2.9855171562541587,0.4744769,-4.634062267928959,0.4430088,4.948085551232801E-5
6701957781472111744,3305,-0.1115612537187467,0.605741,274.6951637845557,-52.2352995411985,19.439922,-0.2252606038998589,0.39413342,-7.568391770530023,0.40731195,4.2702082662448344E-5
6701959778629747072,3306,0.08209834704457358,0.512949,274.6470644631598,-52.19405806556404,19.536924,-0.07687830380976673,0.3849357,-7.1494228628816545,0.35585764,3.0002707625376035E-5
6701959572471273088,3307,0.08022409228953324,0.48420915,274.6497487047072,-52.20077458840193,19.196682,-0.20503578150941865,0.4001433,-7.251398031285957,0.34641752,2.826040785673593E-5
6701957064215676288,3308,0.18466681186865852,0.53682834,274.72774827079246,-52.243034764412954,19.454117,-0.1503627502773876,0.4782741,-7.550589152805097,0.40688756,3.997918626816649E-5
6701960981226082176,3309,4.601147792590307,0.71527374,274.67500141544133,-52.205622421980145,19.292738,-2.108709050891365,0.34616864,-4.569192553622176,0.40242928,2.5853921390585836E-5
6701960981221726848,3310,,,274.6744284882709,-52.21363421359522,19.732395,,,,,7.66804851616419E-5
6701957785764532864,3311,0.4031583568001086,0.57034826,274.6953413238616,-52.233162013473105,19.40008,-0.9317167037640405,0.37014785,-7.466533148130306,0.3679237,4.7412782662137566E-5
6701972835330424320,3312,0.9453739307268989,0.4624522,274.5871262618548,-52.126771771835884,19.425755,-3.0701093643181054,0.37939465,-3.9566323103823207,0.3019941,1.867048443477617E-5
6701956445739185152,3313,0.38503875360410067,0.42348137,274.62860324919797,-52.25627788441856,19.470703,-0.40213274314336916,0.34570366,-6.497188238185904,0.28528214,3.33701032732661E-5
6701956548820077056,3314,0.24626385302276949,0.4433388,274.64328507718363,-52.2395336554165,19.471395,-0.4541878435978437,0.38687298,-7.231291307249663,0.34600258,4.662226134794712E-5
6701959572471225472,3315,,,274.6327090834512,-52.21341149560982,20.1741,,,,,1.899284429482504E-4
6701959572471226112,3315,0.3857637108568122,0.52219826,274.6322863181583,-52.21350145389875,19.479473,0.5430183415286528,0.4029278,-8.357050499092985,0.37017503,9.050208237899313E-5
6701959778629736704,3316,-1.9612270715665951,0.8409711,274.64718829104754,-52.19484493595834,19.729568,1.3152220064100275,0.6639207,-7.115397933900732,0.59737295,8.664314897367043E-5
6701959778629736832,3316,,,274.6475994347879,-52.19499418977523,19.972445,,,,,2.2192835137580224E-4
6701959812989518208,3317,-0.2134558656050259,0.40892988,274.6117726644534,-52.20347468588594,19.444529,0.03899905640710172,0.32775974,-7.502224834084487,0.28105396,2.5204918364982125E-5
6701958026282786560,3318,0.18448374341521614,0.68961257,274.66180129735574,-52.23085178878696,19.501657,-1.0561219737323557,0.6057281,-5.163733843844734,0.4787409,6.534980734842061E-5
6701959503752212608,3319,1.6891361508496134,0.6009251,274.63757059685634,-52.22903246030444,19.501127,-0.29506070224781156,0.52604455,-7.410614509552479,0.41949728,5.318467399981477E-5
6701961251812917632,3320,-0.3605407204537512,0.4482499,274.6664069387958,-52.182797329809794,19.507421,0.5399881154023914,0.35234776,-7.8538392997201605,0.29908252,2.8297977149985794E-5
6701960981220380928,3321,,,274.67340783943786,-52.21091564980716,19.867188,,,,,5.4951259178209665E-5
6701956514452340736,3322,0.04142913560196234,0.43181586,274.6228792173289,-52.24527107417526,19.462748,-0.350793449916431,0.35658103,-7.499357741935006,0.2941404,4.654446441754609E-5
6701960461538532608,3323,-0.10147364744450156,0.4223196,274.59591548095375,-52.19800414639468,19.400581,-7.5014958266292355,0.32809445,-0.9690676765290533,0.29879624,3.479634080890366E-5
6701959538111476352,3324,,,274.62185774554837,-52.221306050300576,19.94311,,,,,3.109401733754672E-5
6701961256098520576,3326,1.1415406460486544,0.435044,274.65503887048914,-52.18514640525084,19.408903,-2.4206231335240145,0.32147172,-3.008031053063196,0.2826692,2.476009820472406E-5
6701959503757334912,3327,1.3663402216057106,1.2676723,274.64021546323136,-52.22077187729889,19.844843,-6.539968170417416,0.9923001,1.4007853367957903,0.7520743,4.880115111879164E-5
6701956956848328064,3328,-0.28872194717718896,0.38538665,274.692284935367,-52.25806620837956,19.376919,0.7079939043314911,0.34783193,-7.204359845217445,0.2721045,4.457092577691956E-5
6701959572471173120,3329,,,274.63449253811405,-52.21917980815328,19.718468,,,,,1.0516639395801546E-4
6701958060643950592,3330,-0.7926010856761749,0.46670067,274.69728248511376,-52.21522551440722,19.460587,0.3587631702077408,0.3671262,-6.850040420258467,0.30922765,4.460057533381514E-5
6701959744270018048,3331,-0.19159735468183312,0.53977984,274.62151472731057,-52.204601826744785,19.426235,0.015185890405181923,0.34012103,-7.725024628917094,0.34928453,4.291427918624746E-5
6701959778629720704,3332,0.6213299850331846,0.48606223,274.6369129917218,-52.202659711873515,19.427423,-0.4506052754486814,0.3735238,-6.656370113306685,0.34120828,3.0556243320577124E-5
6701959572471242752,3333,-0.6275016752909719,0.50547904,274.63699421843563,-52.210476118608,19.376297,-0.2548364571129822,0.32859638,-8.117771565597556,0.3348987,3.334672363652335E-5
6701958026290780288,3335,,,274.66120590473713,-52.22677792364884,19.942793,,,,,7.78052622179237E-5
6701958026290780416,3335,,,274.661484884901,-52.22691863291721,20.378414,,,,,2.2349440795678698E-4
6701955449306754432,3336,-0.1021641761710072,0.45044205,274.6577719114855,-52.2777863786149,19.551523,-0.5140011363856247,0.3863107,-7.439366303639037,0.30803323,5.588498187829484E-5
6701961049945598976,3337,-3.784027842984758,1.5683142,274.6649106596237,-52.1970171604125,19.956278,4.4385354425540005,0.97720456,-12.997552900630794,0.9596941,4.966739108555696E-5
6701956514452344704,3338,-0.2570479675112525,0.4829166,274.60373299689206,-52.25531335770917,19.476992,0.020523005379310733,0.4349438,-7.089826488265937,0.3398051,3.491744113887932E-5
6701959744270028928,3339,-0.7080409963808548,0.45468286,274.619171021856,-52.20331847241204,19.44979,-0.7678376516648073,0.37054253,-7.3198368018660105,0.33156008,3.817293926099405E-5
6701958026282793600,3340,-0.8175309611933604,0.45664054,274.6810143504723,-52.22026514958546,19.325033,0.32165074291864937,0.37723333,-7.620603172954523,0.31566146,3.829423051658761E-5
6701956548812072320,3341,-1.9968489005762207,0.5021995,274.6420399713933,-52.239214703087654,19.544416,0.8865640292309828,0.4282303,-8.310998920961719,0.38516456,1.5513070940641947E-5
6701959503751671168,3342,0.6103950939026423,0.57801825,274.6300730453664,-52.225597855800636,19.426018,-0.4964186979346867,0.42260152,-6.4998031486895895,0.40415412,3.493718027611034E-5
6701958095007847296,3343,0.2622709328036307,0.4045483,274.718018941159,-52.210839268674626,19.420834,-0.30541254283015273,0.33727837,-7.080869444199093,0.2707025,3.0536336380136555E-5
6701961015581432832,3344,-0.9216504870163849,0.46358162,274.68500677106823,-52.203851138330705,19.519754,0.9197684837080649,0.4028942,-7.240340711878542,0.38536546,3.8630380123973606E-5
6701959572471206912,3345,-0.7269896352422062,0.41958204,274.6376572746225,-52.21405806778426,19.277874,2.4001868753637843,0.5210304,-10.544516828895922,0.35331082,1.8003106923855322E-5
6701961324819060608,3346,1.189695062923117,0.5302142,274.65572114011945,-52.18284386883389,19.451416,-1.9034200170033582,0.39220852,-7.591851607313831,0.3693629,3.721892112814328E-5
6701959572471205760,3347,-0.09884327058734704,0.58926874,274.63400874029145,-52.21628476584583,19.44875,-0.608669621210423,0.4390928,-7.531809279406216,0.3978798,6.106347969987912E-5
6701960053505435264,3348,-0.4577932250078844,0.41266668,274.5367446218396,-52.220068945182796,19.431072,0.3185666632497953,0.32374415,-7.388718307601536,0.28344652,5.544310186270648E-5
6701956239580754688,3349,-0.08743083438625539,0.4383623,274.60650231332954,-52.275363138134274,19.343428,-2.2846173101851117,0.36421004,-5.015308196635663,0.30509117,2.6259752198078632E-5
6701958026282819712,3350,0.4156862242793117,0.8695824,274.66225424799546,-52.227312813808574,19.635954,0.41043867137774726,0.6013354,-4.925820291470494,0.59738326,6.488279004186668E-5
6701959572471191168,3351,-1.0073193645222114,0.6792917,274.63688739312437,-52.21609233725478,19.54343,0.45685576799299454,0.5172737,-5.292753409116221,0.52222335,2.3023759378326814E-5
6701961221743262080,3352,0.33517699141382146,0.39666137,274.7369685374815,-52.16045336971261,19.5928,-0.07196055068289375,0.31725428,-7.052433156879218,0.28412554,4.060349733235629E-5
6701957957563283840,3353,1.3645895023615753,0.9118027,274.67881047727093,-52.226424219169004,19.60291,0.0695088029997224,0.6304752,-8.161293199645332,0.57507354,5.55599865093954E-5
6701958026288426496,3354,,,274.6719348670424,-52.21743481172477,20.08373,,,,,7.141681723220619E-5
6653918709705352320,3355,-0.2489185968700887,0.42004618,274.78721903322617,-52.271462416282354,19.452961,-0.9344545508847919,0.37397432,-6.495585491616018,0.29218632,3.244604784360545E-5
6701956548812076160,3356,1.0319699578038126,0.48919356,274.63198942252325,-52.24311468138906,19.631311,-0.2732186278566256,0.4079325,-7.166108515087595,0.31904766,3.635991484111357E-5
6701959636894283520,3357,0.5347213053315885,0.5396119,274.5972023061951,-52.221879526639654,19.403639,-0.8962408830412654,0.5137803,-7.278148901482191,0.4056135,2.978741204213105E-5
6701960981226082944,3358,1.6492529598825527,0.85745513,274.68037935188613,-52.203028959789755,19.618238,0.15726319330149907,0.6281194,-6.620339881145526,0.6562404,8.426605897829163E-5
6701961015585820928,3358,,,274.680643503931,-52.20280893496974,20.091455,,,,,1.9679159669913504E-4
6701961084299696384,3359,0.3859077437067465,0.6061094,274.70275812652375,-52.1836192109678,19.505539,-0.5585411195224104,0.48572704,-5.619507723416376,0.41606456,5.0395466345356836E-5
6701959503757223168,3360,,,274.65045081572055,-52.22222074173213,19.81794,,,,,1.1676409667736888E-4
6701958159436835712,3361,0.7042386756190955,0.4122793,274.7293856641619,-52.20045686020576,19.422594,-0.35642974091994983,0.31963408,-7.270135586285628,0.26966533,3.517029215381308E-5
6701960981220415232,3362,-1.8173577696170686,0.64801294,274.6642402944828,-52.20861043470143,19.316744,0.03137752930656229,0.50278795,-7.376828337508988,0.4558858,4.003919857544434E-5
6701961015580109440,3363,-0.7078579362419505,0.52359915,274.6998968009103,-52.20042641992816,19.51217,1.3444419566494996,0.41655082,-9.015118968864257,0.34040558,3.3503632252984275E-5
