source_id,ngc2298_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5579151625469139200,183,0.04767393035470127,0.40978462,102.32689350785505,-35.957774407009566,19.93167,-0.32276025195452984,0.4216426,4.3562328604759495,0.3968262,3.8247339147579996E-5
5579152587541851264,184,0.2975518353924886,0.26259854,102.32715478153555,-35.905755324725035,19.437914,0.6292607922808832,0.25813168,2.1417579625618623,0.24641523,6.017361385816092E-5
5579152587541853824,185,0.5615794907103576,0.2913327,102.32709014696377,-35.902108126502284,19.462427,0.48441266320808046,0.3132385,3.12234449350553,0.28089923,8.808491240588924E-5
5579151522389909120,186,0.7898745601706072,0.39261326,102.32679277048422,-35.96734782553406,19.911594,3.246888858227307,0.41255742,-2.494901612373335,0.35679948,3.844411832655412E-5
5579151522389889664,187,0.05004543063202274,0.09066085,102.32650307443079,-35.98234242111221,17.803541,3.337542846896499,0.09807842,-2.30591813829599,0.09108179,1.4014641096541105E-5
5579151625469144192,188,0.7358524880064069,0.29628968,102.32650043185848,-35.95275383169461,19.615807,8.186509848913772,0.29575253,-2.297594486204596,0.28000614,3.5874982362993424E-5
5579150938274331264,189,0.04574314369793629,0.14395475,102.32622457436194,-35.98772498047764,18.726336,3.253558407245114,0.15596952,-2.1296297761865315,0.14864588,1.1696710884551696E-5
5578962956145470464,190,0.5641789798503438,0.2688804,102.3256710652997,-36.05702982051893,19.50933,-0.4051246198327032,0.26720667,2.3900950423093446,0.24604042,2.371788907068641E-5
5579151629766381696,191,0.38675021303143087,0.0679889,102.32609556259256,-35.94485562826295,17.444693,-0.042944513526914196,0.0682509,3.7283742759924747,0.070269935,3.712485347201347E-5
5579150835195066112,192,0.19428011839550027,0.39892364,102.32495427032548,-36.02825070000797,20.064674,3.1392061036240553,0.39744875,-2.530307846481068,0.42226416,1.9872571577622918E-5
5579150835195071616,193,0.5095802660964321,0.12525317,102.32485417084129,-36.023799888038866,18.477808,-1.4353921553200881,0.13479769,6.245010017572321,0.13671944,4.67915002243144E-5
5579150938274318720,194,-0.022604774447694313,0.14122233,102.32478056208595,-36.00023707275748,18.586048,3.4541674107749474,0.13824806,-1.7663126433461467,0.14136603,4.61199896358104E-6
5579150938274584192,195,0.39412352819388635,0.3608871,102.32437377969518,-35.99872009464986,19.64342,3.965366136892238,0.32433856,-1.9568963434281035,0.31694907,1.4545921331833436E-5
5579152591838904832,198,0.09479360934061613,0.04830364,102.32419867285392,-35.91183377946858,16.997065,0.17971414905935823,0.052158926,2.378022866306619,0.053843457,6.678157477877135E-5
5579151522389892608,199,-0.1162917911357166,0.43802398,102.32367067428976,-35.97840142065319,19.90722,3.420946414889662,0.42950833,-2.735200748427821,0.4050095,2.2586842458130235E-5
5579150938274318848,201,0.5048480656833122,0.13497618,102.32273147245681,-35.998693769956844,18.546124,0.20241189761762252,0.13616787,3.059844781044744,0.13744392,2.0041120858113536E-5
5579151522389902976,202,0.5060076489531948,0.19035229,102.32255579696476,-35.97090749059008,19.026155,-0.10024494434881225,0.20287395,0.1410746405914587,0.18992801,2.8119073541897984E-5
5579150732115840640,203,-1.3272000441119318,0.4669728,102.32178412667922,-36.03451132408754,20.103256,3.5147595792018826,0.44681624,-1.8237383908304166,0.44851834,2.4808307152091166E-5
5579151625469145728,204,0.16514295863240397,0.38282657,102.32214631367722,-35.95139347571318,19.863773,0.2310416564190163,0.3673419,6.185557816619948,0.3312822,3.7767901416275125E-5
5579151591109400192,205,-0.21710688273257173,0.15360682,102.32161736371454,-35.95791662305429,18.689854,-0.1866418597990407,0.165962,3.512558399307227,0.16145691,3.610156574004078E-5
5579151625469142912,206,0.8800654942700887,0.24179073,102.3215089748718,-35.954070979006346,19.311792,6.131742032922473,0.28671455,3.648578910258733,0.2309379,8.467461603989594E-6
5579152488759822464,207,0.2960556463188059,0.04950978,102.32048865949834,-35.93023350595593,16.988115,-2.309768948009256,0.053668115,6.137686298103362,0.053697545,4.818040938058861E-5
5578939247925936640,208,0.7430783156709747,0.108224176,102.31960379357635,-36.095938442434665,18.203575,-1.0472180184247235,0.112411626,2.966775219098705,0.12005398,4.8822948937207215E-6
5578963024864945920,209,0.7874075713779849,0.32436347,102.31938953643296,-36.05772622227979,19.767056,-1.8413095867837295,0.3192899,2.5663923969792686,0.30078956,2.3777819010325437E-5
5579151595406655488,210,0.08825477377177102,0.013238952,102.31990157863841,-35.96402289216898,14.073601,3.3143310223584566,0.014577543,-2.2038126229529533,0.014524265,1.8751254502225356E-5
5579150903914575232,211,0.19448725072702125,0.7470785,102.31972010319852,-36.00287715176766,20.570173,2.4163214948712106,0.73963505,-2.702363046559925,0.62452185,2.3523938583728562E-5
5579151522389895040,212,-0.09300883398265711,0.3866474,102.31971417442689,-35.97677585080906,19.899174,2.195095849452897,0.3836856,-2.252940587798893,0.37418464,2.275114384520416E-5
5579152484462625152,213,,,102.31955131554432,-35.92503830758243,18.73074,,,,,3.4018888122025E-5
5579151595404043392,214,0.1878944338584246,0.1733762,102.31911757749776,-35.96306618623166,18.903301,3.1691068863577954,0.2027178,-2.066938060262255,0.19661006,2.197963408346992E-5
5578939247925921536,215,0.04424900838151915,0.14619243,102.3177233094593,-36.10479219201231,18.850111,-0.5336361146309382,0.1488474,3.3472296913233723,0.15434863,1.0200332759796548E-5
5579151148730067072,216,0.8196079162483296,0.049823143,102.31814171379554,-35.98860778632032,16.835625,3.2343249165514476,0.05308571,-0.2646806211150632,0.050964456,1.8029527956668996E-6
5579150903914561152,217,0.37579144126790076,0.109771185,102.31798201856455,-36.013718275573375,18.353588,3.514524026403151,0.11599392,-2.288586535215821,0.11905138,3.858173879975311E-6
5579150732115857280,218,0.9136180156030753,0.5554218,102.31708397811695,-36.02296302082709,20.362167,3.466566894250248,0.56859004,-1.490374224228339,0.5978157,4.3705057585888405E-5
5579150903914571264,219,0.01362896295961325,0.3749394,102.31666636120131,-36.005712688606145,19.835382,3.581850310145004,0.3530929,-1.6342361505762755,0.32885033,7.380563326733386E-6
5579150732115838848,220,1.0246580573119464,0.5478452,102.31645791793127,-36.035286667117624,20.30518,3.009081578809669,0.49946526,-1.9272096298133297,0.5069249,8.873347118430426E-6
5579150736413216640,221,1.7056238770963,0.04444944,102.31647278931948,-36.02493029667508,16.704542,1.8875963520598509,0.048106313,7.680299068366567,0.04809668,5.2141059650384215E-5
5579150732116145024,222,1.1683785576013501,0.48547238,102.316223820316,-36.02832008906808,20.180332,0.9095855099646263,0.5241543,3.760601967450539,0.44585264,2.5330990217466447E-5
5579152381383408256,223,0.22558959239467913,0.3646999,102.31656835396728,-35.92952128939545,19.920265,2.6482231351984713,0.38217604,-2.555815533662832,0.34385204,3.8938085499187597E-5
5578939076127215360,224,0.04665508362766896,0.3578313,102.31548901605048,-36.11290856800277,19.80667,3.421898300231118,0.37330416,-2.06058498410722,0.3903566,4.358992650687071E-5
5579151144432761344,225,-0.02976866572477302,0.23932223,102.31555776270821,-35.987888504813206,19.281242,3.025917321765994,0.24663556,-2.043683593701553,0.21585022,6.406041945570308E-6
5578939247925937792,226,0.6529706640172638,0.09291403,102.31497778006668,-36.09497323135953,18.056055,0.22624300565366096,0.09664811,5.1136851978813,0.10741289,2.007839638770422E-5
5579151591109401472,227,-0.11534230365863422,0.6398666,102.3156043289359,-35.956461871969836,20.307985,4.038100408467252,0.6313373,-2.115501936590346,0.5754799,2.6593674879628196E-5
5578939492740189184,228,1.7010571611053082,0.009187193,102.31457307066205,-36.07388804674789,12.487183,-9.120401980866564,0.008935108,29.163882366559967,0.010155039,1.4994325319256786E-4
5579151595406652800,229,0.7737331406955428,0.03221838,102.31507882280765,-35.96565826103753,16.100561,0.3738055313112334,0.03642446,9.214604761491703,0.03593766,4.717396239008341E-5
5579151144432775808,230,0.630353614636712,0.38012943,102.31501208060774,-35.974797113933285,19.912014,2.8484453483130583,0.38536343,-2.1136765270340825,0.37535086,1.133290090339987E-5
5578939561456732672,231,0.32423668129247,0.3467796,102.31428570272747,-36.06544583324544,19.839148,-0.9821496738294234,0.36020428,8.079278754996796,0.41445923,5.6484501739539405E-5
5579151595404026496,232,-0.3552239535977659,0.6004249,102.31477029101698,-35.96455104969991,20.441267,4.357877285694436,0.613706,-1.9161399866360953,0.57774407,4.347644802814457E-5
5579151148727507328,233,0.7932601597752637,0.8455199,102.31447891061997,-35.98485480884581,20.61431,1.9806622294490746,0.8490313,-2.271593839284488,0.8072013,5.5650777425150817E-5
5579151144432759680,234,0.36006141671901054,0.2026792,102.31441617353808,-35.98959464445643,19.092173,3.8394226156603652,0.20358491,-2.153382454138997,0.1901547,1.207311812042373E-5
5579150908209367552,235,-0.2636507414016961,0.5386491,102.31412731045145,-36.00294752064467,20.205553,-0.7821161953911882,0.515774,2.567835985588011,0.46747068,2.3229531223889703E-6
5578939557163630464,236,0.1670410557278794,0.09231742,102.3136599751175,-36.06599963457562,18.054995,-1.0296224544742816,0.09780608,3.011555668910797,0.10057758,1.7892263536966407E-5
5579151595406654592,237,0.5843943113743997,0.0799508,102.31415064717272,-35.968180180132855,17.571848,-1.1113913146125634,0.08656323,7.9002654734645406,0.086840734,4.12588807222141E-5
5579150903914576512,238,0.06267905640661954,0.13069437,102.31375616479735,-36.002432814338576,18.483404,3.2666458629456065,0.13561293,-2.3027446090741446,0.13289304,7.5589881437150125E-6
5579150732115837440,239,-0.00673245746583824,0.3862742,102.31333669342762,-36.036046247953834,19.926182,3.192750849940916,0.36481518,-1.472585234037363,0.3768651,7.66455211637836E-6
5578939492740191488,240,0.35770198799882014,0.07353713,102.31301500103105,-36.0842113851807,17.656004,0.3568431210632762,0.0726508,1.2936886442799356,0.07642479,4.696701090642834E-6
5579151591109389824,241,0.0015938302801782184,0.29023325,102.31351499344909,-35.9702718425246,19.532421,3.265039620840394,0.30537423,-1.713393369144613,0.27684814,1.5674616661772433E-5
5579151213152252672,242,0.5116753806801443,0.18801017,102.31299697644545,-35.974742497120815,19.053698,-8.431904854073036,0.1961648,-2.0473439597651435,0.18300442,6.0799174795646326E-5
5579150903914569344,243,-0.08232690451058627,0.28116003,102.31289027531872,-36.00677188691292,19.54151,3.2436652948439733,0.29545197,-2.5056000081783982,0.258906,1.7684246231849372E-5
5578939458378409728,244,0.24728805659009748,0.1802241,102.31243486506263,-36.0848188461103,19.011314,3.203872309605376,0.17681724,-2.298713466953296,0.18199877,3.9660216955070327E-5
5579150903914558336,245,1.3490272173441171,0.62108976,102.31266922573224,-36.01525187296393,20.507174,2.8044014185816755,0.6395948,-2.090777606726,0.59253854,2.49653878990727E-5
5578939458381554176,246,0.36693264752195454,0.187437,102.31204399727451,-36.088336365700705,19.070412,-1.7664247796358408,0.19452485,4.05555562755936,0.19505863,1.0321247090310023E-5
5579151110073017600,247,0.2151620480962545,0.09565607,102.31192936102067,-35.99408225591122,18.06897,1.11887879091702,0.10001339,0.3419813737875299,0.09849151,1.1887228629296798E-5
5579152381383395456,248,-0.037815625907994546,0.14429215,102.31216044944769,-35.94597115484773,18.773619,0.44874592488912346,0.14987054,1.0852829916484743,0.15589736,3.023195968539298E-5
5578963029160962816,249,2.2737057737984983,0.011493131,102.31133413508626,-36.049145208100086,13.640557,4.596561410616207,0.01200359,4.379453073347732,0.012269127,3.967854716300376E-5
5579150800835340544,250,-0.03265383851479093,0.3891277,102.31147966960998,-36.01764319463995,19.916761,3.17784877248203,0.41135985,-3.0680578416131956,0.4862662,2.217315304130767E-5
5579152347023653888,251,-0.11109375420526355,0.27809215,102.31171653204491,-35.94968100593406,19.449327,3.064710234612772,0.2824499,-2.114333903735076,0.2779425,2.8589622172788394E-5
5579151110073017728,252,-0.3111967924545526,0.2461404,102.3113240783083,-35.99227471029256,19.246885,1.0581402026398536,0.2394779,0.34983795439729937,0.23100233,2.1161923183122626E-5
5579150697756093696,253,-0.11249501514914109,0.26684093,102.31097282271557,-36.03930452786413,19.505894,3.1154816348459673,0.27531785,-2.220906006420251,0.25447276,1.481356085925473E-5
5579151217449534464,255,0.9040433937066702,0.50995564,102.31082534432267,-35.97370409558001,20.25983,3.053413236837738,0.5073699,-2.0675836877796163,0.4661912,1.814948574130734E-5
5579152793700286464,256,0.3665549401008395,0.5516595,102.31056413124168,-35.89637557144095,20.276726,3.352878344605633,0.5862797,-2.2804882031647775,0.5405548,1.14613568718355E-4
5579150736410696192,257,0.3096519200313821,0.4781602,102.30987239284491,-36.02582045616737,20.152115,-0.29768484452831656,0.5062773,2.630069692096187,0.5198017,2.1963968163875784E-5
5579150800835334272,258,0.8308780152255386,0.40532693,102.30985339987832,-36.02286112429711,20.07897,3.924318407416597,0.44300655,-2.4422298040818133,0.45197436,1.1094312605804363E-5
5579152553182108032,259,0.39604045249505665,0.08681411,102.31031996414585,-35.9149981950182,17.890213,-2.3549698520758082,0.089025475,3.090884534315341,0.08838436,5.325570978414872E-5
5579150697756097920,260,0.18095787944070596,0.12003815,102.30956670908142,-36.036719848554654,18.403847,-0.5485282122243016,0.12289121,2.576609593782686,0.12249783,2.7368951050614424E-5
5579151148730945792,261,0.11464022870452083,0.4058416,102.30942003347471,-35.982843796277855,19.937647,-1.0821296046542934,0.40593565,5.510730389617366,0.39453346,3.901507331420349E-5
5579151217446926464,262,0.045570948845488776,0.12402829,102.30949971698256,-35.97244905206566,18.257828,0.7688405841896638,0.16522002,4.697203709917519,0.11806917,2.6670937214051755E-5
5579150736413216256,263,0.8014577363447757,0.042545926,102.30914209882155,-36.03001035354943,16.635868,-3.1523429027377055,0.046548255,-0.11666752704152585,0.044923924,2.242982560942921E-5
5579150903914843648,264,0.25523811811943187,0.31545162,102.30923733263961,-36.00335392407,19.676594,3.110890060848953,0.31552213,-1.7723922312867222,0.30166876,8.789988024220322E-6
5579151217449532672,265,0.30076466694599135,0.06049548,102.30940157927314,-35.97279259545595,16.693668,3.3916119276092784,0.06595353,-2.2214278840867587,0.062027127,1.1620042695186312E-5
5579150732115854464,266,-0.06871847835886592,0.21931896,102.3089485138396,-36.02611412774343,19.275602,1.8649015826147577,0.22365256,-1.9286725338030588,0.20776188,6.825151301045511E-6
5578963024864946816,267,0.07659609666424877,0.11855909,102.30866623256868,-36.057400899504884,18.307957,-0.3745799750639176,0.11780902,2.0948849296577876,0.12500225,2.3140942555247223E-5
5579151213152246400,268,-0.09926573254227147,0.23740682,102.308975430261,-35.97998116153979,19.253197,3.2687316324582447,0.23922355,-1.8928892586333559,0.2281345,2.1633548950368544E-5
5579150697756086144,269,0.4242973761636038,0.23306113,102.30860512158962,-36.04421412869816,19.282452,3.5782979095621883,0.22870709,-2.1092535100536836,0.22202769,2.7682342022900778E-5
5579150800835349760,270,0.1581194441017504,0.073685355,102.30818474443886,-36.01314264294262,17.591549,0.34153965758033966,0.07528464,4.649120938438873,0.07519452,3.319336325616378E-5
5579150702053478656,271,0.20802162114891914,0.27149436,102.3080781063976,-36.03628442471336,19.491907,2.7839262555605613,0.2783395,-1.6659826848439914,0.26646096,6.742517687790045E-5
5579150697756083200,273,-0.11738940331267192,0.27433443,102.3077214018685,-36.045962997082256,19.373112,-0.011767452091261787,0.2578557,1.2499913187133305,0.2609728,1.726006416833734E-5
5579152351321869568,274,0.7607017566464009,0.6239712,102.30816673089244,-35.94874899359138,20.306677,3.0334131764615178,0.5364128,-2.994541915791501,0.53737164,1.4521643061766626E-5
5579150908212781056,275,0.23848988521396847,0.57519424,102.30762911568408,-36.00823323449695,20.353233,4.362767138664032,0.6144943,-3.114681134491158,0.5312689,9.003900425615974E-6
5579151148727485312,276,,,102.30755853361921,-35.98329554063255,20.914528,,,,,2.817289595337932E-5
5579151213152247168,277,0.18849853426769636,0.18080392,102.30712283454493,-35.97888225604264,19.00995,2.0796142109979985,0.190784,2.7846198548355803,0.1792174,1.5902201771628805E-5
