source_id,ngc5927_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5890198590202143872,9406,-0.37460016817767494,0.2645415,232.03632763728604,-50.6009852744385,18.940836,-4.233858787586412,0.21503432,-3.0646292563562683,0.21643235,6.6711795550145396E-6
5890198384043611520,9407,-0.037866149479406266,0.31443366,232.06022331543545,-50.60997787871805,19.075588,-7.633345174619624,0.31212005,-6.35400271872494,0.25085458,5.3378301724970376E-5
5890173988616207104,9409,-0.3826941667615263,0.3606353,231.95369166944513,-50.739064999049184,18.87302,-1.9498340781267776,0.36946437,-2.980539685539837,0.42037234,3.326083707500787E-5
5890199414836064000,9410,0.033167723393428196,0.2996851,232.014473021486,-50.57274164954023,19.020306,-3.970072744872658,0.2380991,-3.5323055771865826,0.23304762,2.211770167762397E-5
5890162748676140160,9411,-0.05108984733451039,0.26162943,232.01025630176846,-50.73217540106622,18.912148,-3.1192364396421945,0.22218058,-2.8718486779304717,0.19442646,1.6619626693695983E-5
5890198658921675904,9412,0.33617652732354886,0.26084253,232.01991231942955,-50.59664943814974,18.958828,-7.330631592269775,0.22582121,-1.814308635066478,0.21651165,1.4076600084158585E-5
5890198865115687936,9413,0.289932674539644,0.28249678,232.1136618931419,-50.583287035514765,19.05539,-5.2560351415360005,0.26478952,-0.9441204451336282,0.24477482,2.2173782957998836E-5
5890174912031378176,9414,1.3645246403364228,0.4905707,231.97196511728032,-50.658455573538774,18.99495,-4.477656628798054,0.49353847,-4.351963791523006,0.35889772,4.546282282948455E-5
5890199582316109568,9415,0.23444746093681468,0.27917978,231.93743395708253,-50.57909312532394,18.963684,-4.67095564323767,0.2369062,-4.903306039919895,0.21524708,4.540144969178712E-5
5890199517915338752,9416,1.5065190648375604,0.9156809,231.9465426021398,-50.582687313656244,19.298029,-1.2164403903596113,0.78452647,-0.19680682533293342,0.67726403,1.1550406878601739E-4
5890199139958125440,9417,0.2226987212301243,0.27845243,232.08065298354592,-50.558686447193054,18.995552,-6.952980019424185,0.22864054,-4.854068120190829,0.22732271,3.459338877340629E-5
5890186323768527232,9418,-0.07382962875108925,0.30530947,232.07719182073473,-50.684247874521986,19.077417,-5.555402042735347,0.29773802,-3.6114540593292084,0.25050426,2.9519799447425526E-5
5890175053771127552,9420,0.3190810606528507,0.31450108,231.8830733964417,-50.71204750434485,19.05675,-6.76900811879039,0.30274493,-1.9824085614949059,0.2539676,3.879043909776058E-5
5890185769701155968,9421,0.33046857804185126,0.29343775,232.18067360871024,-50.691262902019275,19.03767,-5.575004155159849,0.27247012,-2.0723677565940353,0.24882257,4.0239414365145676E-5
5890173576300249600,9422,0.46632955816468163,0.23330715,231.87281633412732,-50.720807077900446,18.902111,2.2577378496666882,0.21620105,-0.693693785322048,0.18979499,3.8669564580810636E-5
5890185327335787136,9423,0.12474463836848534,0.29025075,232.12415470003162,-50.71877421789203,18.986,-9.524382416277394,0.25388983,-7.3603259949179645,0.22395791,5.71885177978586E-5
5890199552275078400,9424,0.03167210450002834,0.2882649,231.9607765460754,-50.578383912799474,18.97371,-4.836328436856519,0.23264338,-3.532672175696324,0.21993165,2.8976607155168222E-5
5890162718616078208,9425,,,232.03294459121062,-50.71541130417567,19.175636,,,,,5.758713955900204E-5
5890172609940016640,9429,0.657984145604287,0.27279618,231.8875379874698,-50.77332141355352,19.052431,-9.102232342773055,0.26978266,-4.968479240342534,0.21542305,2.1085301542908497E-5
5890174881974357760,9430,0.1455800973141984,0.30555928,231.95731821104528,-50.65409335327068,18.818964,-5.028907793647951,0.2289941,-4.190113696987093,0.21761815,1.940554808036622E-5
5890172579866859392,9431,0.31974446980811627,0.2846471,231.86523941243928,-50.77646676260047,19.019081,-4.441971490866759,0.2622248,-3.4753739280997515,0.2139858,7.119133095153066E-6
5890162100140580864,9432,-0.06050012939828407,0.25950047,232.0296503862506,-50.758337173602435,18.999283,-4.67051402102241,0.24313231,-2.625243315333809,0.20181571,2.609425184070888E-5
5890173949963984128,9434,0.37546842732366126,0.29200777,231.95495428673541,-50.76169074671282,19.106417,-5.29301390747725,0.28189442,-8.023856975774653,0.23970567,7.930366069059782E-5
5890172506842055680,9437,0.1108131214116435,0.3202171,231.89746900744413,-50.7691289469321,19.172262,-5.034282195888712,0.28418535,-2.4481394120421274,0.24594915,2.5882882738724786E-5
5890173949969794688,9438,0.5794732609284107,0.28797704,231.9419400816859,-50.758580727985255,19.02112,-5.490972502467068,0.2631184,-3.3171924878928047,0.22634023,1.9497082209656925E-5
5890162856055110912,9439,0.2236389440458823,0.3026336,232.05126265476488,-50.69429000238282,18.944965,-1.5752331181165653,0.24489442,-2.4237535912877117,0.23939455,3.0140225802650188E-5
5890175019413003520,9440,0.059551681436742596,0.24922909,231.97635249041306,-50.64541382615566,18.781586,-2.965496564059484,0.22664739,0.9104219307026593,0.18236242,1.579866710738707E-5
5890186701725941632,9442,-0.18016125088370635,0.30007842,232.14304845461405,-50.63614948071878,18.948908,-2.2466891413671504,0.30850327,-1.8387021282449099,0.2998525,2.8281111063955757E-5
5890162542536560640,9443,0.20340415611465687,0.26290876,232.07809028516505,-50.74061301715699,18.933815,-2.160309513604644,0.21163794,-5.511442351306293,0.21942593,2.8415434153592954E-5
5890162924774598144,9444,-0.0894085497576368,0.39571872,232.04294840209968,-50.69490777642565,19.110353,-5.108218231300037,0.36029518,-3.5784512328665974,0.32460785,1.651972523482179E-5
5890162615536786688,9445,0.3263015086601178,0.2539888,232.06756068877235,-50.719683313081255,18.971497,-5.950308465055148,0.23084503,-4.403637774150878,0.2132038,3.0907298762414026E-5
5890185774012481408,9446,-0.24735657900003422,0.3081538,232.17484749777532,-50.68782669622753,19.178535,-4.472432666799672,0.29904446,-2.5802110424422766,0.2663081,2.1830926226113432E-5
5890162924774935680,9447,,,232.02970068029012,-50.688394332918406,19.328594,,,,,4.144152896668947E-5
5890198315325869440,9448,0.2609312468164028,0.27298352,232.0676795782913,-50.62943245344284,18.917427,-6.1486549505367005,0.23431666,-1.095296554638099,0.2225376,1.6997355981829423E-5
5890175152560441088,9450,0.32967902500420204,0.24387416,231.8712338835781,-50.68677652799023,18.921734,-4.852830747420333,0.2202214,-3.2798192879436554,0.19268066,1.9746071849958058E-5
5890198624561893632,9451,0.9068147375270195,0.32866222,232.01870505146385,-50.60385364690993,19.15261,-15.06908564392035,0.29427904,-10.745765775200262,0.2642092,3.9122631629803774E-5
5890174916330492160,9452,0.2924511167108232,0.33085394,231.98761420008879,-50.66002705901006,18.723476,-5.813530601276826,0.3487703,-5.357652651154302,0.28703526,6.823472678140715E-5
5890198143525071104,9453,-0.11646101053233889,0.6766236,232.04158493357968,-50.6699231911971,19.236399,-5.695638758989896,0.61433345,-3.2006759036112893,0.53617287,9.657789567339588E-5
5890199414836091136,9454,0.012276501352219804,0.2978939,232.0064964840166,-50.570104544574804,18.93155,-4.909686849383862,0.2229268,-3.1218402193634356,0.22971182,2.377768216378625E-5
5890175156848807040,9455,0.057189871508163376,0.29019478,231.87224410109155,-50.684984712512964,19.014973,-4.778821918518834,0.24482174,-2.9538236688953203,0.21019068,1.554230283850724E-5
5890198830720199168,9456,0.028451942667820806,0.35825366,232.10735914660853,-50.59767248088545,19.047241,-0.28685796849673806,0.36717975,-4.434672559081442,0.3581384,7.917097737385743E-6
5890174504016030080,9457,0.06847765460782787,0.31334394,231.9903828009082,-50.70692906115212,19.086168,-4.5974594019648825,0.26658264,-2.9417979430406334,0.23128115,8.692908812879378E-5
5890186255049059712,9461,0.028798740306108045,0.29069987,232.1037684825849,-50.675648805150985,19.03525,-10.64316826182473,0.27093247,-4.16964582267435,0.2393911,6.720789994689405E-5
5890198688964507264,9462,0.36133109743819786,0.29977816,232.07075526413473,-50.61570976861102,18.909994,-3.476388177163998,0.24561068,-4.362001581893563,0.23502336,1.721648394349837E-5
5890162168860100992,9464,-0.12752409654782862,0.34629083,231.9851105752543,-50.76355944514317,19.116787,-6.817094645117196,0.30781758,-4.1584549678829426,0.27336416,3.4506821975194416E-5
5890198590202108160,9465,-0.9067799352623254,1.1239467,232.0355570912935,-50.60683128602771,19.21825,5.934164608819526,0.86407983,2.610140651772186,0.88010085,4.7760989648955704E-5
5890186048890368640,9466,1.000306022281541,0.24173662,232.09535085391107,-50.71403060427936,18.871252,-2.31671322928322,0.2108997,-11.675227640589926,0.20636289,4.310535961115812E-5
5890175603525412096,9467,-1.5780734415735524,0.8289193,231.93064997098307,-50.66728357167393,19.629448,-14.6755841719569,0.84183216,-9.292218043382517,0.64828455,1.1628845024751353E-4
5890175603570980480,9467,-0.18445541899175405,0.5445478,231.9307478744623,-50.667501817491534,19.638521,-7.017508700625513,0.9238993,-4.55496700752061,0.6098347,1.2950062610055706E-4
5890172609920696064,9468,0.20887044705616248,0.29529354,231.87832483821967,-50.76438472502483,19.120922,-5.527309911773321,0.27478856,-3.139652794639317,0.23741879,1.8822923403855526E-5
5890176050247728256,9470,0.878883907169387,0.3272548,231.92926278371885,-50.595829937977186,19.045824,-3.7666041360364098,0.27082354,-7.804082095190989,0.2621277,3.801023086919463E-5
5890174160415022592,9471,0.37633449897353194,0.28163272,231.96155766617093,-50.7215579613628,18.958366,-3.646147481583926,0.25407615,-2.2315507574481606,0.21763162,1.7691046136549276E-5
5890199483555613056,9473,0.20758793431863248,0.28661773,231.99893262475132,-50.56571224102608,18.999228,-5.730412689960069,0.2336438,-2.7153518878077376,0.22678874,2.9436262647953795E-5
5890175431727069440,9475,0.4654958263401066,0.26927373,231.85429164717254,-50.661996964919915,18.931581,-3.281677501883583,0.22785398,-3.834463532295813,0.19666643,1.9762695486502205E-5
5890198517164633600,9476,,,232.00350776657024,-50.621559226894966,19.442968,,,,,9.467102060862113E-5
5890198521523684864,9476,,,232.0037521059313,-50.621496231162084,20.005922,,,,,7.266204501746258E-5
5890175225568145280,9479,1.5550761201740984,0.6077373,231.92095354547118,-50.67897741456758,19.3209,-7.377475148606629,0.60649323,-3.8761304471975704,0.5329566,8.930728086250838E-5
5890174847610896768,9480,1.012863084692127,0.35509464,231.94736444242923,-50.677017122544534,19.10735,-6.000380393752103,0.3245013,-4.260321111603774,0.2726119,7.751417084115678E-5
5890172717305830272,9483,-0.1318159296998644,0.25637415,231.9007960506431,-50.76317106598703,18.979973,-5.834170492632328,0.22908127,-5.834164482510934,0.22253072,2.5658192899565618E-5
5890175672245155584,9484,0.16945580729675624,0.2545255,231.9146796333636,-50.65042082195096,18.800144,-6.952404280968949,0.20404287,-1.947257511135803,0.19130544,3.522921119256243E-5
5890198658921701120,9485,-2.897194263017985,0.6927935,232.03063479537224,-50.589748355469574,19.283703,-5.2618512067157095,0.6111821,-3.4254317615174807,0.57128793,7.752536627782669E-5
5890199346152069376,9486,-0.020598471494451542,0.3011275,231.96963022940335,-50.584711857624406,19.025543,-12.446079324432048,0.23523182,-0.029864919583397473,0.23783274,5.8850301274824946E-5
5890186869212829056,9487,0.6119187836945026,0.26582554,232.11280488243824,-50.645352640727054,19.0275,-6.915771680789406,0.24136984,-4.985399636754181,0.24267766,8.162512644803251E-5
5890174572732304640,9488,0.44604045476130116,0.26176602,231.97008663574266,-50.69542093898502,18.885561,-4.051798051234443,0.21736951,-5.952774788083196,0.19508857,2.2985034951735937E-5
5890198762000792320,9489,0.2706522415532029,0.30547366,232.07023084240703,-50.59810480250611,19.027723,-6.167747744651329,0.28239995,-2.5582794832695956,0.23610334,1.0189503560883826E-5
5890186151969856384,9490,0.48962110252691043,0.25725338,232.08966069747635,-50.678419127804545,18.993673,-7.987785858103496,0.2310266,-4.176594611037507,0.21744277,2.0169826112550586E-5
5890162821755277184,9491,0.5337538991692106,1.4255044,232.04231256444018,-50.71614537862435,19.409876,-4.569644048406402,1.5340296,-2.6627689918971162,1.0641687,2.057043436240758E-5
5890175156848887296,9493,-0.6157380868619386,0.3895227,231.8792454546957,-50.67755429717072,19.176573,-6.520148884152922,0.3763687,-5.91619481675005,0.28817603,6.730999298309502E-5
5890174469699521792,9494,0.27023629411096234,0.2701537,231.92997782210307,-50.692519485096156,18.971882,-5.329097383105061,0.23898014,-3.081127240974414,0.22652204,2.839445353657788E-5
5890181994440746880,9495,0.6240611099470061,0.32479328,232.1768692759173,-50.78057272335728,19.173767,-2.779255093875567,0.28804594,-2.149360625947902,0.27393836,5.596889656181901E-5
5890198143561130240,9496,,,232.0255636222625,-50.661589827025274,19.192238,,,,,2.6353915033104727E-5
5890186942244310656,9498,0.3159318880462096,0.27607188,232.09123764772286,-50.62215409688146,18.985628,-3.497589026020238,0.23829825,-6.7732205973019095,0.22210811,3.9156757436307064E-5
5890186495567404672,9499,-0.29564059407187404,0.2597525,232.10156535411232,-50.65833004944008,18.970785,-5.0493958996933825,0.22894055,-2.636875894259667,0.21156543,1.746633526695969E-5
5890162095841330944,9500,0.667526968413824,0.2713754,232.02536177169517,-50.768955207728986,19.000996,-4.780139432270409,0.23874488,-6.279184804409134,0.20159659,3.288307512960822E-5
5890174813297365376,9502,,,231.96848192319,-50.673179099698395,19.160793,,,,,1.2611966493162618E-5
5890199655354386560,9503,0.09389015070977674,0.29717803,231.97357138424925,-50.561274930703746,19.020182,-3.903563090029266,0.233635,-6.339892647320763,0.22485426,2.3639062378691712E-5
5890174160415068032,9504,0.13046572782805357,0.29944476,231.9430880200421,-50.72264396891831,19.040232,-5.13318648581869,0.27439848,-2.837424497053209,0.23403028,9.590144162736158E-6
5890175672245234816,9505,-0.5616115635172484,0.35826537,231.91234041285517,-50.645167934665324,18.967169,-5.0044689696654,0.6026095,-3.3789400765577207,0.40875807,4.0631117429782936E-5
5890174813251087488,9506,-2.3384195650581447,0.816086,231.97387346431628,-50.67364437397832,19.268776,-4.174179029704346,0.74239767,-4.9277439244508505,0.6976316,2.0068889094784501E-4
5890174194774916864,9507,0.4726145023511107,0.8477116,231.96743241511885,-50.707836880672374,19.156641,-5.599106191111916,0.6817598,-3.231877671502506,0.6737572,4.6266549085645435E-5
5890174985052570240,9508,0.3896574292937498,0.45062447,231.96101596570722,-50.6529143603965,19.127737,-5.43976215277413,0.36126557,-2.0341633592321973,0.32051015,3.6069624388341984E-5
5890198555842354560,9509,0.17707369706665874,0.26359028,232.020942317179,-50.61372510386526,18.889929,-8.143405913032707,0.21392046,-7.728672983508671,0.20981158,5.349013908441376E-5
5890198693281201408,9511,0.374830493395652,0.3270927,232.08603360573724,-50.6111466469199,19.069235,-7.721529937026467,0.28887323,-4.212383518257976,0.26521036,2.2552975897827064E-5
5890186323768472832,9513,0.23055619106362782,0.27557647,232.0673100042485,-50.694145560521385,19.019316,-3.822372612212364,0.2570412,-2.2308508424542985,0.23787202,2.9517694213637563E-5
5890175564871483648,9514,-0.19050334907184246,0.29815277,231.8721471083053,-50.645988832131515,19.026447,-4.765442115501445,0.2600059,-4.968580390497779,0.22022071,5.8287964339583264E-5
5890186869212849536,9515,0.6734225244131257,0.32932794,232.10941310878468,-50.628102837042334,19.05847,-2.96617512547724,0.35180622,-4.994370689242528,0.3422337,4.274773389092115E-5
5890174504058937728,9517,-0.1788013861986501,0.26322567,231.9944806287463,-50.70811655273466,18.937273,-5.55433967465753,0.22361419,-3.1923405417010993,0.20248789,3.8964326936638455E-5
5890186873524682240,9518,0.005991600590936971,0.26726574,232.12067486737848,-50.63788805450568,18.931019,0.20939723113412612,0.22630042,-4.462841164653198,0.2226878,3.608910629824551E-5
5890174469653678336,9520,0.24984767047407613,0.23317859,231.93407259307696,-50.68729922964773,18.922012,-5.25111859265734,0.20585288,-3.408040058908203,0.19117485,5.589473006837534E-5
5890162679956915712,9521,0.2675107217715797,0.32284442,232.01787692637413,-50.74155049681871,18.9993,-2.9217420357470405,0.2653962,-2.6550351744283884,0.22628538,2.8789843928605406E-5
5890175049462763776,9522,-0.39962419440246416,0.34509766,231.89376504784673,-50.709624627817654,19.1368,-3.0438842283029897,0.3357915,-4.839999264049915,0.28541777,5.376168449799752E-5
5890185430456868608,9524,-0.9023394967442249,0.36284244,232.1248293361341,-50.696568545821066,19.065363,-5.701750237600935,0.33545828,-2.951750435064862,0.30982405,3.691381506219798E-5
5890186461207708416,9525,-0.09610975489074561,0.25041902,232.08233147535248,-50.66050280926509,18.90889,-4.639238230441594,0.22016191,-1.4623497921169863,0.20531854,3.125314228584976E-5
5890175191259474688,9526,-0.07134811314451714,0.2747511,231.9047028506515,-50.67553044906845,19.04951,-5.552793376326074,0.25693282,-4.123252390065335,0.214402,5.835266046729049E-5
5890178524103826304,9529,0.09433343507057063,0.27083603,231.85573735395192,-50.630133432546415,18.942106,1.7740463289850563,0.23113418,0.12254184411665656,0.20522326,4.042657515836925E-6
5890161786622318336,9531,0.4901532782490009,0.2691623,232.08927805716948,-50.749045323398555,19.015642,-6.195166503419696,0.2329768,-4.0466280280253715,0.2342315,4.8278968208657976E-5
5890175225568218752,9532,-0.2559608462351526,0.27534568,231.91598993868695,-50.67673329763184,19.013824,-7.144931397006836,0.2462606,-2.8587302870436604,0.20893048,3.131762966308251E-5
5890198521482682624,9533,0.672453469947025,0.3592711,231.99491611633317,-50.61019778013109,18.989603,-4.742042364958264,0.26155815,-4.863441391494627,0.24932916,5.566096628009578E-5
5890198418403310336,9536,-0.334899048418951,0.4505539,232.00064782942957,-50.633568834592346,19.163456,-2.870729169398036,0.4089007,-4.157967727374471,0.36568254,7.365003490648999E-5
5890186255049052288,9537,0.4313648988743374,0.2702029,232.1144915075713,-50.67311505912111,19.019386,-4.461750056080857,0.24324009,-3.6091416839009383,0.23017643,2.4505341318690843E-5
5890188316633850880,9538,0.5430512226294777,0.36561412,232.17750291503586,-50.59579729459718,19.291716,-1.4053318654819393,0.3443302,-3.09053351083024,0.32457933,3.977080807244422E-5
5890172786025431680,9539,0.6751139043436857,0.2755424,231.88216258522013,-50.75032615301521,19.076393,-7.270794169349373,0.26295322,-3.6862699811258635,0.22992863,3.8983320179863494E-5
5890174744531691136,9541,,,232.00571214616508,-50.65963531645167,19.31107,,,,,6.435721487496311E-5
5890199586634879488,9542,0.4086299466656384,0.39013493,231.92793358605525,-50.57892720121401,19.123243,-5.896515347458849,0.31760818,-4.8008310880541885,0.2778376,5.511044320842547E-5
5890186697432587008,9543,-0.28090896750381217,0.28931212,232.1359347283049,-50.64400584968716,19.00876,-5.09195338453709,0.2314429,-2.975071614981738,0.23367846,3.0158940814336916E-5
5890198693281245056,9545,0.8629337609497492,0.3214471,232.08159315437027,-50.60531372461716,19.119967,-1.328629103839164,0.3091456,0.16335892961350013,0.25294307,2.4724562427425514E-5
5890198929499000320,9546,0.6545788444233518,0.3300016,232.10100724499785,-50.55779103167257,19.180733,-8.265483478099572,0.294179,-8.490203650283176,0.26576957,5.37989540867105E-5
5890174744533572608,9547,,,232.00855103178037,-50.65494102697035,19.22034,,,,,1.0579295705013392E-4
5890198384043599872,9548,-0.05959932970359458,0.30848974,232.0554355523725,-50.61298650783865,18.942966,-5.037607849826861,0.25072876,-3.054733446200497,0.24263248,2.080950660099291E-5
5890162336358529664,9549,0.23547529379742618,0.3306899,231.98517644041956,-50.75251880205041,18.915525,-4.920697774567325,0.2688683,-1.4799245835270047,0.2952535,1.8479298437202475E-5
5890175530517463168,9550,2.1533081026656364,0.71156293,231.8605124436428,-50.63998218890023,19.041101,-5.110991366702415,0.70287454,-3.474214499123912,0.55589396,4.231615512873996E-5
5890174985050236544,9551,-1.868420709795033,0.84849656,231.95873574323832,-50.650340780944035,19.257364,-3.3320621951019245,0.9009548,-1.4436898798891074,0.7361711,2.511573482723518E-5
5890162306299073280,9553,-0.05781084013670415,0.2515298,232.01965256017422,-50.748843145326944,18.988796,-4.984881918994021,0.21490507,-4.020956441813646,0.19913653,2.9983600911249936E-5
5890198280964169984,9554,-5.077341088023577,0.8538445,232.06506932782034,-50.6384439605525,19.180452,-3.0785762336587954,0.8524341,-2.446108799187448,0.7072918,6.295146079446113E-5
5890174847610941568,9557,-0.09073060176049158,0.4697972,231.93722818724456,-50.67821479474131,19.247658,-3.9773586264408243,0.443389,-3.081581289471628,0.34882176,4.071592260485151E-5
5890172786025479296,9558,0.8217889976056183,0.31096023,231.8737514006893,-50.747911287786124,19.17776,-2.219563795555825,0.298606,-4.074575259177424,0.24632263,4.3228043917663126E-5
5890173816818640256,9559,-0.10580819591897274,0.33057255,231.83179465355533,-50.717205162125886,19.290901,-2.7643754880916083,0.34691504,-1.3321489761891838,0.28255767,5.3614638917356506E-5
5890162203219797376,9560,-0.32042006875108897,0.27735662,231.97063398688985,-50.775329051884505,18.980932,-4.538408781670661,0.2586931,-3.861936104520373,0.20940836,2.976813136092942E-5
5890185361695554304,9561,0.11320302710039809,0.28592625,232.1529093985133,-50.70473240619916,19.046064,-6.858625709938423,0.24495588,-6.197977582329953,0.2377711,4.236460210009088E-5
5890175947123419264,9562,0.06880025619361857,0.29611468,231.87681104401335,-50.62757214391112,19.069166,-2.2027114922488917,0.24370033,-3.3798317945656176,0.21593226,2.1792412769043328E-5
5890174366573725568,9563,0.17371220418031058,0.3655877,231.93748072974026,-50.71031964743855,19.077667,-6.128655038322346,0.3376439,-1.0183488899332651,0.30067432,3.370631845067835E-5
5890174224841785472,9565,0.1263010563793685,0.26259065,231.913879736316,-50.72618375081073,19.036835,-4.963449343200352,0.23983902,-2.9611362383082134,0.20709233,2.3669504757625135E-5
5890179005140462080,9566,0.6169560021148585,0.35772052,231.86406266294512,-50.59250752180821,19.266228,-5.70148513770736,0.3538122,-4.305622700717971,0.26622552,9.584747086527901E-5
5890174847610824576,9567,-1.1899195789997963,0.79483855,231.945284927219,-50.682204701492985,19.380583,-6.114502548594386,0.72420883,-3.560955078370071,0.56181175,4.1757893689134516E-5
5890198624561871104,9569,0.19836706775878593,0.3124186,232.0169018797203,-50.608409471941634,18.979063,-4.467875668093042,0.2611201,-3.9252667075402234,0.2637309,1.5716231488697595E-5
5890198246604441728,9572,0.3211108073059077,0.30564663,232.03748596719825,-50.64518120655735,18.976114,-5.385568298195498,0.26318663,-3.3953059700486774,0.25213343,3.973673113894259E-5
5890174091742063360,9573,-0.035569604001426974,0.32289284,231.9654953365773,-50.72364967868774,18.995796,-2.898830143760153,0.2756139,-2.4071012712898363,0.24620199,2.3138425133945274E-5
5890179039500117120,9575,0.5331207182511282,0.30073017,231.8975448685006,-50.59337923579075,19.040201,-5.313580419831159,0.23929885,-3.317393630261502,0.20901714,4.4278246698133295E-5
5890199174317913984,9577,1.2203325220284684,0.32130516,232.0542970729356,-50.55793594747609,19.097881,-1.8012158640869298,0.26476306,-4.117250053934035,0.2536317,4.449389670816194E-5
5890175809684280320,9578,0.018151901737896964,0.2718417,231.93844932190794,-50.62888714875095,18.999641,-5.936135079361424,0.23619506,-5.510064199197357,0.20217781,3.865371857506929E-5
5890198379725214592,9580,-0.021200490252009492,0.24869247,232.04922989571733,-50.618329077890216,18.872988,-6.3028803491296665,0.21623245,-2.608811603148166,0.20858434,2.262432536264124E-5
5890186289408916608,9581,-0.29922613142328003,0.30432403,232.10982986168946,-50.661366967673644,19.077553,-2.7026612709741,0.25628477,-3.964862025502783,0.2342391,3.368739845974088E-5
5890199483555661312,9583,1.204246197291386,0.32566386,231.9963941879781,-50.559436354994176,19.077099,-4.968718373162609,0.26412266,-3.251813297421984,0.24622686,4.283446540753638E-5
5890175844089235200,9584,0.13011111859217123,0.36531308,231.94801256885685,-50.624003868003754,19.174097,-4.599537683128643,0.3559405,-0.6722379786452938,0.26975685,1.4480991812376538E-5
5890199243037195008,9585,0.46886282217423103,0.36344934,231.96625673295065,-50.617273863035564,19.062551,-5.0659283514036595,0.3212822,-3.531524148645369,0.25483084,5.260584705116371E-5
5890162752975773696,9586,0.2825575663163151,0.24479459,232.0045559066106,-50.73178972506497,18.869892,-3.2010562570022283,0.20962134,-1.7161086276138133,0.18959264,1.2166759450152732E-5
5890162439457449856,9587,0.24732069965986747,0.37418655,232.06461964376635,-50.74587216439769,19.353674,-2.393435982787558,0.36376375,-1.3414916737226872,0.31190968,1.7194828516071394E-5
5890174023022561152,9589,0.3679939931709686,0.29038095,231.92798970361522,-50.75319436256323,19.094774,-9.20590780710928,0.2833696,-6.985496503265258,0.23045032,2.1612460962211506E-5
5890173984310823296,9590,0.14402075688932006,0.25806835,231.96226037607806,-50.754445639186585,18.954483,-5.275968299866175,0.21232867,-3.44379946413924,0.20258105,5.464444612787061E-5
5890179314378257024,9591,0.3844980534959505,0.31037772,231.85768150939145,-50.570150932935185,18.927675,1.9016839856163303,0.2427334,-0.2809688200734882,0.23004156,2.3285546166699247E-5
5890200338248282112,9593,0.6626110186463255,0.29446295,232.13354970447276,-50.56753031642444,19.097492,-4.042700049926924,0.2810411,-0.8204217058415264,0.253086,9.644954400660315E-6
5890198826414986240,9594,-0.10952633298850818,0.3258115,232.10803853805646,-50.5899530678203,19.094507,-4.58679263387318,0.28834692,-3.3060423095294844,0.26114082,4.33601534046892E-5
5890162340658860288,9598,,,231.9877494461444,-50.747449080669995,17.87907,,,,,1.7885379465615623E-4
5890178524103881472,9600,-0.7599185528024598,0.4562039,231.8629395907555,-50.62190632119853,19.188448,-7.760655987847509,0.40797308,-7.430473900645737,0.311745,5.035188075528266E-5
5890162615538357120,9601,1.0884182529741686,0.42245084,232.06064565212333,-50.7136427809771,19.386213,-4.541392861243279,0.39717585,-3.0512772045503342,0.3719646,3.734952748868416E-5
5890174813251281280,9602,0.3598860336139058,0.6471144,231.9653460604442,-50.6662646996665,19.073692,-2.733145766452006,0.50574285,-1.5350149706672793,0.535825,6.571651424386786E-5
5890175431726961024,9603,-0.19642661311767387,0.28302854,231.85404406054158,-50.67047575647291,19.002815,-7.589381083284842,0.22844538,-3.7585129558959762,0.20552671,4.54003779320663E-5
5890174572732081152,9604,,,231.97635050564082,-50.702652704868036,19.391527,,,,,8.908954142980468E-5
5890198487122861568,9605,0.13840438112112197,0.28382602,231.99201280636018,-50.62453786038214,19.00019,-5.284868756533782,0.24504492,-3.1582639939539976,0.23105797,5.415140545624125E-5
5890172820385312512,9607,-0.20647793600465775,0.2615948,231.88642572407497,-50.73591505055933,18.992496,-6.132697186331223,0.25474265,-3.75910005146127,0.21995398,5.9614355722346546E-5
5890174263494222976,9608,0.07365594053438179,0.31382114,231.9266670607801,-50.7328813090707,19.088604,-3.8174943750622825,0.27664158,-3.487608558243857,0.23891272,3.360192550987985E-5
5890174091695367296,9609,0.3847550765614601,0.339927,231.97437740416012,-50.74136567987997,18.998732,-4.365544112957917,0.28470433,-3.1514580915210333,0.27009848,1.2192157850899043E-5
5890162787387129344,9610,0.32708286164873285,0.30456874,232.01098225713133,-50.703591236226195,19.004211,-4.9459193908536925,0.2516696,-3.1655210512978864,0.23473014,5.400361622973757E-5
5890174847610937088,9612,0.06981869090427843,0.301096,231.94438941819513,-50.67621643589009,19.04712,-4.919273435404817,0.2666244,-3.5237256726316106,0.22452804,2.735465408153472E-5
5890175152549527296,9615,0.13638067875194002,0.32552522,231.8802629247956,-50.69486611049997,19.088696,-0.11652198387548829,0.3061187,-7.090699923136597,0.2537767,3.127210849177629E-5
5890173576300220800,9616,0.6106848612922587,0.30328235,231.873462103522,-50.722026040777344,19.126808,-3.6735260977838786,0.32036614,-2.7129929569183555,0.25330374,3.771433921612748E-5
5890162924774937216,9617,1.4637182406973306,0.4635907,232.03040487912855,-50.68587035224603,19.05326,-5.492437455077459,0.4917746,-3.6263718277915995,0.43216285,2.2645370801713757E-5
5890186907884476160,9619,0.6419578449764418,0.2950843,232.12329309980439,-50.6292381764681,18.988447,-5.724369172841929,0.30042827,-5.232941559305619,0.33964637,2.017618167490513E-5
