source_id,ngc1851_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4819183073982829696,10350,0.3438076806985433,0.08000753,78.4388867101671,-40.199745937887386,17.935907,-0.36657660366769584,0.08392641,4.425159587332405,0.09731679,1.1600419728866796E-4
4819202315435419520,10351,2.2672651275268265,0.012608955,78.44281451586794,-39.905326493712536,11.332042,16.42103176395494,0.0131625235,28.200523896350937,0.015095452,1.6137858351237638E-4
4819197947452236800,10352,-0.07145988643908566,0.27434564,78.44067418509779,-40.0603540908493,19.697016,1.7116705757925286,0.28827533,-1.060521914325192,0.35240072,2.6013273028046874E-5
4819197951746646144,10353,0.20211232832703083,0.2622135,78.44055386642651,-40.06913789816105,19.663412,2.2769384017898715,0.29528219,-0.7173746970348988,0.32779998,1.3018870317458724E-5
4819198050531452672,10354,-0.13069114342581525,0.20935126,78.44069896659678,-40.0474544596622,19.287699,2.0350473437779324,0.22381796,-0.6382804295026849,0.24896456,4.084641359499073E-5
4819195610987675008,10355,0.18253083272655302,0.2550581,78.4398045056194,-40.11341903199812,19.645712,2.007811856414793,0.28831565,-0.662125012501637,0.313371,2.4438740453077235E-5
4819201795740721920,10356,0.037237111833127556,0.18716437,78.44130461819094,-39.979672871074655,19.292023,2.431365707051896,0.22204469,-0.3123110333214798,0.2220811,3.408397983886902E-5
4819198054823842944,10357,0.5402888423427824,0.20495494,78.43996332744688,-40.05406456351309,19.33738,2.5027684710600417,0.21400574,-0.7892811287022031,0.25112763,2.6605659811664283E-5
4819198054827907968,10358,-0.04152073727219703,0.0703475,78.43998044628661,-40.044460892190884,17.724232,1.956104830162103,0.07480176,-0.7362212280310007,0.0848021,3.371344615733622E-5
4819197951744632064,10359,0.1456839527141642,0.13625406,78.43966601122625,-40.0639451690959,18.749514,2.2542991262671297,0.1488281,-0.713760458538534,0.17820558,2.2002640698694227E-5
4819197947449941632,10360,-0.014763819800245714,0.17865478,78.43951833866358,-40.07316115652361,19.051699,2.084516849630188,0.20653182,-0.7201826237629839,0.22018541,1.436601341515199E-5
4819198428486332672,10361,1.0754678478088273,0.11953495,78.44033539499169,-40.00936326014997,18.594524,1.6760921532015298,0.12810974,-13.201865175906159,0.14267449,6.621430336397657E-5
4819198359766849536,10362,0.30391222694579767,0.33639523,78.44021076485039,-40.01364426272821,20.05202,2.068284970386509,0.38325813,-1.081383299659807,0.40341946,3.859782530699693E-5
4819198467140643456,10363,0.11749649889594294,0.23418571,78.44017511677202,-40.000675799421586,19.546743,2.257084133972858,0.2878091,-0.3720557347972409,0.2853537,1.937846787910042E-5
4819195301749993344,10364,-0.2934267074163984,0.22606224,78.43825533767959,-40.13852769807799,19.50253,1.8313077085335516,0.25020874,-0.6251132771074975,0.28653073,2.1875877976406028E-5
4819201795740735872,10365,0.1662039952985805,0.13961066,78.44040476769784,-39.96604549392787,18.797842,2.2149582232387135,0.15685137,-0.9671494443831847,0.17082262,2.11843638055068E-5
4819198364066365440,10366,0.35387143116469727,0.36697134,78.43959966236115,-40.01809293600046,20.194328,1.9640644292744662,0.38875487,-0.4054124164418186,0.51222014,1.7172665204507367E-5
4819198467140628608,10367,-0.4728020344956716,0.23903929,78.43967244483241,-39.994556156204766,19.67165,1.7619853013527165,0.2870394,-0.49912273517825867,0.28848884,2.1317011423514643E-5
4819201864460217600,10368,0.20907645050615456,0.18719365,78.43994069742206,-39.95967421830151,19.181204,2.482307388843909,0.22726816,-0.605022033271519,0.2190682,2.03722616968902E-5
4819198462846080896,10369,0.8624885157501325,0.3121078,78.43941587917975,-39.995096643703704,20.00353,2.1603390383298344,0.3691308,-1.2184689464696667,0.38657084,2.4508912839454037E-5
4819195714066922624,10370,0.8182129199870086,0.10969469,78.43781451373248,-40.094513205813314,18.284977,0.9943470977654638,0.122696705,1.5927283496477727,0.13704264,1.496231139197211E-5
4819195610987666048,10371,0.17865391382602447,0.20427318,78.43695628856224,-40.11921543149951,19.26269,1.9374867397009548,0.22146662,-0.6172639560884636,0.23328134,1.5085982880236447E-5
4819198467140631424,10372,0.2936351704877658,0.26409316,78.43856737629464,-39.99525025800892,19.804564,2.368512770796175,0.31638017,-0.34327703861302894,0.3241801,4.935054095721773E-5
4819198432780924800,10373,-0.2863245284518442,0.5242111,78.43826185101538,-40.0101142373277,20.373129,2.1008183837993193,0.60343766,-0.6214255753277931,0.657867,4.5558562996195785E-5
4819198016169635456,10374,0.28551823463288367,0.20819728,78.43761978167952,-40.05294743413942,19.330193,1.9865612568424258,0.21669473,-0.5601979701219856,0.26648676,2.9376757780415333E-5
4819198256687616896,10375,-0.3010357406464973,0.28193378,78.43777926149447,-40.03631353863354,19.676945,1.8707494176622013,0.28739667,-0.4649430383193466,0.3654326,3.0560892279630464E-5
4819198016169429376,10376,0.3121582221334761,0.28469458,78.43745244563739,-40.06068997552183,19.613655,2.444794309983691,0.3015479,-1.4734244924353588,0.34401977,2.1809679415701786E-5
4819198364065548032,10377,0.14836071747700869,0.24933964,78.43774351806191,-40.01760735738387,19.579699,2.1472159410488576,0.27612248,-0.7577053194058889,0.30196643,1.930651986835787E-5
4819195714066926848,10378,0.15078246885297547,0.1876319,78.43648355408739,-40.090927626030215,19.20221,1.9084453560465708,0.21368481,-0.7656116204098997,0.22595857,7.608031390712606E-6
4819198364061462400,10379,-0.1500847242248859,0.38512707,78.43716571068,-40.019472352695374,20.11001,3.2334838472103913,0.3961421,-0.3161902643308713,0.48907128,2.7144529650089188E-5
4819201417783599616,10380,-0.047097131576701645,0.10161845,78.43756687735136,-39.980972571676034,18.409729,2.017379876770286,0.112972796,-0.6596528929714356,0.12615423,2.6766851074584465E-5
4819198016171713280,10381,0.06917808698883957,0.28236583,78.43657319365532,-40.05380031697095,19.74348,1.9777329528253198,0.2953944,-0.18153551062600687,0.35751295,2.8407078047577957E-5
4819198054823841408,10382,0.3236295902995981,0.37434375,78.43641255122053,-40.04726773981072,20.081734,2.2592446497321244,0.35362643,-0.5316850864135428,0.6277938,2.8394181955083158E-5
4819198467144757120,10383,0.04703426191319114,0.02716492,78.43698270872349,-39.99864578651181,16.048018,2.1606815168814726,0.030636255,-0.6881798114706505,0.033203945,3.054886920275218E-5
4819198432785022080,10384,0.11703530663784391,0.011617813,78.43674212645114,-40.007810716228065,12.856399,2.228655997569797,0.012847298,-0.6025105250802636,0.013655232,3.366935215239907E-5
4819195507908427776,10385,-0.006106903134272482,0.24044251,78.43499986252027,-40.13491310924603,19.558355,1.8749811900281688,0.28162587,-0.04681683030446068,0.2977881,4.2831079995922684E-5
4819198364061469184,10386,0.2778346075578781,0.2248031,78.43625034171028,-40.02589012280394,19.478312,1.8182398609775272,0.24995014,-0.3795998095936681,0.28969356,4.257734769891513E-6
4819198020468172416,10387,0.02184102938482896,0.31162128,78.43577869464104,-40.05614729960052,19.880365,1.9972605823355218,0.35539287,-0.9370838780956461,0.38553643,1.7947968882795672E-5
4819198359766842112,10388,-0.053379822036583945,0.090330236,78.43619354780495,-40.02306429489164,18.168129,2.149799704333689,0.097415686,-0.467648342343603,0.110688224,2.8161092105076455E-5
4819202311136843648,10389,0.01838701875910222,0.0542889,78.43778760360856,-39.893692376909875,17.29021,2.173725330863407,0.06110181,-0.7055475613386137,0.06992753,8.938410745245342E-6
4819197947449940864,10390,0.03266162664601785,0.24159193,78.43550817650164,-40.073293654994316,19.571411,2.0647966158813094,0.28244174,-0.42755677885305415,0.29968897,4.393849929507292E-5
4819198050529179392,10391,0.5144296263688286,0.28743002,78.43566612681711,-40.047870617200346,19.791056,1.9488699969258427,0.30164084,-1.0117962719532083,0.35779843,2.5899568322935273E-5
4819197947449947136,10392,0.07968943177934257,0.25507364,78.4353134302737,-40.066630256864364,19.688326,2.242867112563676,0.28532705,-0.07927160061923691,0.332596,2.5455828232502007E-5
4819195615284481024,10393,0.37764328649273626,0.20888294,78.43440070880561,-40.120652805970515,19.274632,2.033516814744796,0.22956026,-1.0383528441592746,0.24917316,1.7954282814551354E-5
4819296976512538112,10394,0.673751471184046,0.03501438,78.43732107034486,-39.861540631964964,16.447153,4.932965927848269,0.03752622,8.616535658097346,0.045848418,4.365090720675781E-5
4819201422082250624,10395,1.520562688245865,0.054239277,78.43580004840688,-39.982117190446274,17.17366,0.7080866106164322,0.061287265,6.3264737653317695,0.06636938,3.830147547398231E-5
4819195271689946240,10396,0.08898702219469244,0.034504164,78.43350740209294,-40.146798688796146,16.294075,2.2231904310930077,0.03597443,-0.7063112771903727,0.043131042,3.197145282732093E-5
4819198462846078720,10397,-0.03920723468631211,0.1031629,78.43542840331652,-39.99674645086363,18.435965,2.2290028046374357,0.11666649,-0.5052891846606615,0.13098775,3.493980357539383E-5
4819198359769105792,10398,0.3473696099400849,0.21112406,78.43506462504457,-40.01948055010473,19.437845,2.4685119309060073,0.23521689,-1.000939727593797,0.27282032,2.8242207251302496E-5
4819198364065549952,10399,0.24526083120946535,0.121280394,78.434653561282,-40.02097989258201,18.749022,2.2685166357893323,0.12610793,-0.6147017923118585,0.14974464,2.7036338884777875E-5
4819195610989984512,10400,0.2786402284023963,0.21663924,78.43327270578578,-40.120056897766496,19.388159,2.289391805669483,0.24152422,-0.6220576553167971,0.2601829,5.865338230224223E-6
4819195714066924800,10401,0.1762991776225194,0.1062478,78.43349813791222,-40.09249009000724,18.26864,2.093963159861355,0.11666844,-0.6694060897696639,0.12685166,8.425475306471104E-6
4819201864460221696,10402,0.0713221034325132,0.25547576,78.43502186157174,-39.95506115741968,19.541666,2.141999313934263,0.29514098,-0.9196870298126162,0.32343188,2.0956073287788694E-5
4819198428486322432,10403,-0.10639099017806983,0.22360563,78.43422898842846,-40.01743997226356,19.529373,1.8146110922062701,0.24432175,0.13804528410122638,0.28041857,5.061403198905519E-5
4819198256687615744,10404,0.09610316809647812,0.22692193,78.43377077840394,-40.038341360019515,19.47004,1.9330603958562582,0.23680834,-0.3830202683192808,0.28831905,2.353496939233184E-5
4819198462848323200,10405,-0.12335200366454974,0.2465158,78.43426448206225,-39.998588503895306,19.712894,1.857035558523688,0.30816036,-0.39662204214848895,0.30337983,2.5941914293375805E-5
4819196469981179392,10406,0.03743125119686651,0.13778444,78.43267146022119,-40.084969867015886,18.819181,1.9328545095667746,0.15700471,-0.5094552630383843,0.16918182,9.614758446856502E-6
4819198054827909888,10407,0.29180033632819835,0.23890384,78.43301402222926,-40.04623620717074,19.593237,2.383312204681223,0.25577322,-0.25780635435285393,0.30607724,3.274224298169414E-5
4819296972216247296,10408,0.1765109103061652,0.11496869,78.43498020580046,-39.85644900763237,18.507881,-0.24157675513481053,0.126322,2.6697021578123286,0.15026799,4.3308121346084615E-5
4819198016169424128,10409,0.07141833184059801,0.15301675,78.43206749192476,-40.066410635232245,18.889915,2.428154907421026,0.1719635,-1.4046137625092934,0.18730703,3.1313143564463E-5
4819198364065550208,10410,0.02988480369733717,0.023568576,78.4326044754978,-40.020995359122495,15.700872,2.2058210167953285,0.025051704,-0.687698254318275,0.028165968,2.9533939056740032E-5
4819198016169437824,10411,-0.07241130808481698,0.17520557,78.4321946329983,-40.051015025205906,19.11174,2.401953785393836,0.19069082,-0.6151733958747794,0.21272707,3.072004600199761E-5
4819195512208756608,10412,0.1718142418604732,0.22769307,78.43112280177577,-40.12786185909452,19.462257,2.021484274339189,0.25485012,-0.6411992804631698,0.29820526,1.3594152577353547E-5
4819195271689947392,10413,0.6393878433060511,0.021418916,78.43081408801663,-40.1487495514203,15.330026,1.2816772955720424,0.02220905,9.449919580215735,0.025008025,4.2745363430798055E-5
4819198260982261376,10414,0.4536231891416574,0.27913284,78.43235331677097,-40.03036141649998,19.587217,1.8399637119425767,0.30345848,1.7102716232903976,0.34882146,1.0574185352604026E-5
4819201417783591808,10415,0.5702326188118699,0.08445993,78.4329323446992,-39.98622250332957,18.099775,4.178943982767487,0.097043596,13.392019258895935,0.10215026,7.912725062842749E-5
4819201417783582080,10416,-0.04087869002523076,0.16820377,78.43279813385828,-39.99370438863584,19.091728,2.063252247109052,0.2026761,-0.7288765577916645,0.20634933,2.833235903176564E-5
4819195507908424960,10417,-0.24715061358837365,0.17930879,78.43058403438995,-40.137397573440985,19.181866,2.065498418804055,0.19064596,-0.6801551151660669,0.22289406,2.0557322426656226E-5
4819201417783597056,10418,0.07049726169032855,0.18144725,78.43233050010137,-39.98266833007571,19.253464,2.180983746506532,0.2136406,-0.7296676404542239,0.22781958,1.7004942120320795E-5
4819196469981169920,10419,0.25267055013836903,0.16872464,78.43086784906593,-40.09138830988931,19.039064,1.8231967314465016,0.18398495,-0.4794646246123551,0.20311944,1.1073754878250434E-5
4819198260982260864,10420,-0.001856309231788908,0.23347431,78.43155099871029,-40.02954449323116,19.560501,1.9776979443924825,0.26164356,-1.221783583068373,0.2874092,2.712164715996751E-5
4819198016169431296,10421,0.2169959682021088,0.30280715,78.43105747044144,-40.05929580279844,19.93601,2.9875043822271476,0.32791975,0.025013646451736274,0.35612428,1.611577614019366E-5
4819195507908421888,10422,0.40203577049578376,0.30660453,78.42951100726351,-40.139907426983584,19.916273,2.354704326411477,0.3324535,-0.7587464696139727,0.37402067,7.206576868603993E-5
4819198016169434112,10423,0.03461865129976914,0.10712984,78.43049128188206,-40.05692008616832,18.50077,2.1249956613691663,0.11472689,-0.5267037039465545,0.13275687,1.942861160328681E-5
4819198260986337280,10424,0.03490240710980242,0.11297559,78.43055687087546,-40.033713993532636,18.51273,2.2102804526633406,0.115752034,-0.3847670791044345,0.13794245,3.392753073937831E-5
4819201422078119936,10425,-0.03969139369528175,0.21827301,78.43116635451538,-39.9830764681758,19.490173,2.433603863836492,0.26262054,-0.5470405735178675,0.27456048,4.0657889812160485E-5
4819196542999425024,10426,,,78.42983801348458,-40.0699474513281,18.791336,,,,,8.434131779753312E-5
4819198016169635200,10427,0.2863007832840976,0.2802705,78.42985559263978,-40.051204020022936,19.815607,2.3219061125023504,0.29314914,-0.2534877835025199,0.3476882,2.4716184053859E-5
4819198256687622400,10428,-0.043581157338476506,0.2682913,78.43004870267266,-40.02898840507497,19.784624,2.2085387487560917,0.2988467,0.08328300424546363,0.36471128,3.581906268953136E-5
4819201422078107904,10429,0.083023282545553,0.06281209,78.43066898171736,-39.979210685207505,17.561905,2.100846346466982,0.068674475,-0.6866064379634136,0.07815734,2.969170102632377E-5
4819198256687628800,10430,0.08291425962104668,0.027257942,78.43002099074688,-40.024055417860644,16.023994,2.168177790082423,0.029594842,-0.6903223346166605,0.033734486,2.780998863207748E-5
4819195576627921792,10431,-0.16537661543347792,0.26818693,78.42721142567619,-40.122631838234625,19.720255,2.8612643981909756,0.3021123,-1.0924149707907271,0.31810647,1.0667984282824452E-5
4819195267390239232,10432,0.09397725056871013,0.039927043,78.42649333216075,-40.15465983709881,16.568518,2.225278136141202,0.042330597,-0.7748218150927002,0.055860475,4.979301933096825E-5
4819201864460209792,10433,0.2745215170767632,0.25367117,78.42813034240821,-39.96847481750696,19.562426,2.6007409699574446,0.28694054,-0.6027926044450872,0.30785748,1.5497470315998458E-5
4819198222327875968,10434,0.3072659557119472,0.30864164,78.42695039080077,-40.04037314088804,19.903172,2.5435550248632888,0.32235542,-0.9276880524348807,0.4210533,1.854129662099755E-5
4819196469981189248,10435,0.09875948097430966,0.17515141,78.42601077203882,-40.076355872540034,19.170338,1.9034717682333577,0.20142248,-0.1592625953667144,0.21123824,1.2701330784260132E-5
4819198016169435520,10436,0.06450397974227466,0.17353283,78.4261685551779,-40.05485005270101,19.15369,2.147767556365505,0.19327027,-0.7468040423596658,0.21884774,2.7189133250827846E-5
4819198260982267904,10437,0.06697738079818716,0.17975378,78.42631222000223,-40.03259325696498,19.193312,2.1627722092278274,0.20163143,-0.8827662498177659,0.25033882,1.909909963831564E-5
4819198256687621632,10438,0.06807198257440461,0.13606563,78.42591927599808,-40.033120807397765,18.812227,2.4420384216615942,0.14299789,-0.5254932587294248,0.17876233,1.7735470447170683E-5
4819201864460220160,10439,0.23591678005261166,0.15209347,78.4262035903719,-39.956763907682564,18.876762,2.2687715824454044,0.16177522,-0.9611718179452446,0.19101977,2.0288230247528945E-5
4819201417783598336,10440,0.14973747969111678,0.12984076,78.42583913986326,-39.982135184667925,18.770346,1.8138709679332017,0.14421947,-0.5137912064524629,0.16392533,2.5939104308088835E-5
4819196474279949952,10441,0.022344906094763528,0.039669126,78.42444674211414,-40.078264667584754,16.716347,2.234817745683594,0.04479601,-0.6927418976439044,0.04802696,1.5122587130586478E-5
4819195477848377856,10442,1.856400550964383,0.013248587,78.42376230334645,-40.14429971093505,14.158155,49.875464496610284,0.013842501,-0.5598902847164582,0.015786208,2.178957340544243E-4
4819198260986337792,10443,0.5361897878166424,0.26025328,78.42475681826966,-40.02988267613347,19.684645,1.7129778429690568,0.28331134,-1.0421973232128479,0.33835042,2.5559108187085647E-5
4819201486503080320,10444,0.38388424746175454,0.36990553,78.42544591914492,-39.976396307091186,20.009808,2.330372928100145,0.45209312,-0.9665628172264507,0.41787928,2.7892573632059123E-5
4819195576627940096,10445,0.004744906399920604,0.17453158,78.42351815955605,-40.11162610733263,19.096985,2.462852975937961,0.19051027,-0.7783534824267186,0.2080138,1.740566728511776E-5
4819202104978400128,10446,0.14220341299964265,0.13749184,78.42529849677017,-39.93353855817688,18.835735,2.317037390800619,0.14977655,-0.8536884482232957,0.17298356,2.208370747561233E-5
4819198016169435648,10447,-0.05462446272003933,0.1670846,78.42370370949823,-40.055144927411426,19.099842,1.9002501274625856,0.18455692,-0.7594067675236779,0.20049503,2.007305338392389E-5
4819198222327872384,10448,0.24010665995210845,0.19349569,78.42365259076897,-40.04601936205509,19.297218,2.073253166383553,0.20859876,-1.2086426466959441,0.22925109,6.330303445390687E-6
4819194889433112320,10449,0.06064304288003265,0.08763959,78.42189630673107,-40.16310095052962,18.040052,2.0986412449948406,0.09449727,-0.5941510819559584,0.108439595,5.839693285903086E-5
4819201417783598208,10450,0.12970496805431814,0.10111342,78.42414398284723,-39.98117653933515,18.39667,2.306358876069718,0.109742336,-0.6579247644757258,0.12666094,2.0824996780473153E-5
4819196435621430656,10451,-0.0457473836769721,0.1652348,78.42255690247734,-40.092147257587115,19.037043,2.0553384403506803,0.18869072,-0.6909533514064017,0.19942518,7.288419033570016E-6
4819196542999424512,10452,0.007560279744133674,0.19739746,78.42278642401658,-40.06042377610799,19.367804,2.1351980613585986,0.23150297,-1.0033176503913275,0.24293815,1.541747251169033E-5
4819201864460219136,10454,0.2043203254953689,0.25568017,78.42339094056187,-39.957819313434086,19.596573,2.32796957973503,0.3037486,-0.3789301806292352,0.30378717,1.9181579970408722E-5
4819201864460215808,10455,-0.20703884578976328,0.19672042,78.42303861612345,-39.96162551423295,19.2329,2.4006342076736638,0.22465982,-0.8230352233227718,0.2374216,1.2563260554661348E-5
4819198329701736064,10456,0.0024767442994639843,0.3145291,78.42208150210752,-40.016730518778765,20.00341,1.5885430193612582,0.31690118,-1.1398200439546116,0.39775997,3.56597492783459E-5
4819198226622539392,10457,0.2901406527835806,0.20767806,78.42127432090349,-40.04819658342509,19.304323,2.27844022256842,0.21706161,-0.8002633204101758,0.2417316,1.1222683034777833E-4
4819198226626603264,10457,-0.2683271501638206,0.29748568,78.42153004497499,-40.047946609364885,19.490673,1.7599195664329899,0.33735445,0.015053833237392213,0.3525293,2.0744322708372417E-4
4819196435623736192,10458,0.07055777995244564,0.27940586,78.42059805996179,-40.09270566884591,19.700369,2.0597924105516356,0.3330569,-0.30126399855409947,0.35048202,4.709089012485587E-6
4819196435621441152,10459,0.2432032694646279,0.19448698,78.42064388279663,-40.08465140120342,19.297506,2.0696090637465967,0.2251241,-0.42723547442601584,0.23816013,7.3448174017928934E-6
4819198222327876608,10460,-0.13356727208338823,0.13454172,78.42101248878357,-40.03966765272072,18.755276,1.9221332948780558,0.13837858,-0.306094065143693,0.17167003,2.3209852073852784E-5
4819195473548688768,10461,0.12819974516949587,0.48346058,78.41948150643456,-40.13540025596118,20.40896,1.6838936276253755,0.53185755,0.27956684923418135,0.6258,3.0028467334747524E-5
4819202173697883520,10462,0.4502192868342965,0.04501331,78.42235436479564,-39.9158876176085,16.890669,5.744648340270868,0.05076207,-4.808891866315657,0.056901433,3.4724785702624444E-5
4819201383423845504,10463,0.03126681881700961,0.18585752,78.4212425876676,-39.99248914289043,19.235193,1.893167965465529,0.2173811,-0.603809161542648,0.22973189,1.682667943470876E-5
4819198325407108864,10464,-0.28513921255012287,0.16896828,78.42066504061982,-40.01683501738782,19.098852,1.8860764324797794,0.18443727,-0.6200741831043617,0.21853083,1.9940469168688673E-5
4819196538700682368,10465,0.12711342790906974,0.16426378,78.4200896513729,-40.058920474096205,19.063162,2.4087828835693412,0.18952148,-1.093253836458147,0.21181573,2.9064368006651948E-5
4819196542999425408,10466,0.44752683479270283,0.23172839,78.41974273176794,-40.064240413207145,19.54436,1.9850842107794378,0.26841053,-0.7780034511709095,0.28465292,1.5578070877578982E-5
4819198329701742848,10468,0.5151174223267279,0.14280966,78.41997373055891,-40.02444464530729,18.638863,1.5754593503370604,0.15014683,-0.718291156116474,0.18133399,3.083054586131527E-5
4819198325407096704,10469,0.16713936453658085,0.28802308,78.41909813341094,-40.031000693525904,19.83443,2.088913689586436,0.30448785,-0.15666699538935197,0.3627729,3.506216811633338E-5
4819195576627928832,10470,0.1873542001428481,0.17378221,78.41753236526779,-40.11771768712658,19.128424,2.0007311450741585,0.20124528,-0.931212448815686,0.20943157,1.9746524679631837E-5
4819198325407108992,10471,0.11700179965650542,0.15583356,78.4188637271454,-40.015689871709476,19.010576,2.0717379305433177,0.16558242,-0.653658541431112,0.20126429,3.6764769371568444E-5
4819202070618649856,10472,-0.047069998301969215,0.19072698,78.41908374017578,-39.95794322474315,19.218716,2.154606326689721,0.21755825,-1.0034842213007513,0.22989306,1.5803496026060694E-5
4819201692661670528,10473,-0.1484721328392693,0.25790957,78.41897068478423,-39.959717980693185,19.678288,1.372417127318283,0.29540068,-0.34252848238452305,0.30981016,3.210707263424133E-5
4819182902184141056,10474,0.6400752928122754,0.020495001,78.4152038658305,-40.2297858787542,15.214023,6.241748779054812,0.021490583,-3.488116827736727,0.024540672,1.9931330938078798E-4
4819201383423847424,10475,-0.01274087700043268,0.10315605,78.4185018786981,-39.99072396694995,18.42106,2.233565184071414,0.11343499,-0.670174384890684,0.13138837,2.3766045017999446E-5
4819196504340918912,10476,0.3453891969640222,0.27203575,78.4170801569527,-40.0833740068184,19.764236,2.587700070598771,0.30128747,-0.9593492276533027,0.3213236,1.0208728538434148E-5
4819201284639234560,10477,-0.04144150112466678,0.3729272,78.41780102914805,-40.010755212050015,20.072348,2.6843650113655677,0.4159421,-0.6170780407848021,0.45924708,5.806753747831246E-5
4819201280344612608,10478,0.09527138728012974,0.08423279,78.41705836011543,-40.01161004711731,17.980478,2.062348018900838,0.09194231,-0.5813903224998777,0.10589063,2.675462481747948E-5
4819198325407102464,10479,0.18964735521724405,0.22313654,78.41638460211368,-40.02448281260412,19.507048,2.480242275215361,0.24828482,-0.7744219870375997,0.28613538,3.053007293815815E-5
4819201387718428288,10480,0.008463212757707702,0.190682,78.41665740800221,-39.99290852787221,19.145395,2.491607473829414,0.21912555,-0.5266936829295016,0.24975722,2.1104151945683696E-5
4819198222327867136,10481,0.6022637361111054,0.21167924,78.41587277687796,-40.05180082963208,19.403763,1.881834278362295,0.22771923,-0.5846598520458285,0.2621572,2.6039683150026734E-5
4819195542268179584,10482,-0.17175515555514667,0.17399049,78.41441549939547,-40.12878605567071,19.075909,2.2191346885312235,0.18776831,-0.682677674121863,0.21163249,3.250948497088879E-5
4819201486503081600,10483,1.2508663697338698,0.048117757,78.4160139541975,-39.97524899234873,16.892147,14.91945708184776,0.053743564,22.465144903434382,0.057231378,1.497599478174797E-4
4819198325407106048,10484,0.39018240604389354,0.23322405,78.41514337417632,-40.01972498426311,19.580172,2.098210388707771,0.2526478,-1.798448785364025,0.29795852,2.6735208673583988E-5
4819196504340925440,10485,0.28371119449060916,0.1630081,78.41391617172827,-40.07718662383067,18.923065,2.0499711329959847,0.18468285,0.01977059150652859,0.20298742,1.6815422926066795E-5
4819196435621422848,10486,-0.07259782155805033,0.14091021,78.41352373690707,-40.0982575521003,18.747578,2.0840862077577635,0.15469532,-0.7708649649634569,0.16712324,7.461618744357191E-6
4819202143636746368,10487,0.4873000171520255,0.041324604,78.41431018628008,-39.93891811198079,16.802162,0.8004014663196655,0.045401875,10.059978440149326,0.05478377,5.30097870294303E-5
4819196749157854592,10488,0.013525494086313709,0.16749474,78.41285156930522,-40.049914252551275,19.112806,2.002708676626286,0.1817549,-0.7567252536748652,0.2098638,5.05101879330039E-5
4819195546567853440,10489,0.059154336658316584,0.01296224,78.411201996595,-40.127673668660904,13.955835,2.1281109614344653,0.013618508,-0.6413683198033844,0.015749624,2.4313627162617625E-5
4819198291047358848,10490,-0.0529292520623042,0.21767998,78.41232552242369,-40.03072075024836,19.426855,2.6767303259356368,0.23132697,-2.64451746781253,0.28946033,4.135453438554513E-5
4819195546567854976,10491,3.7197021725211523,0.010464683,78.41044700353643,-40.13795814352905,13.191756,-23.857184407020874,0.011028695,0.022230657259959048,0.012117235,1.5822819871692947E-4
4819198291047354880,10492,-0.009134596105469194,0.09780546,78.41186094708748,-40.03732475715501,18.274616,1.9991708709962734,0.10148431,-0.6653075494537857,0.12397694,2.0080714420924953E-5
4819198291047351040,10493,0.08056498715288617,0.21049434,78.41147899501667,-40.04179829407084,19.243502,2.405503990691715,0.225753,-0.5800805125052763,0.28100112,1.6357079288594915E-5
4819198295342016000,10494,-0.23439431539278932,0.14285897,78.41036078111476,-40.0377469250521,18.808968,2.400805171048537,0.14362803,-1.085870355612765,0.2006567,2.3494280312030358E-5
4819196749157856256,10495,-0.28273106425710703,0.31699634,78.40988294168648,-40.060096945859215,19.912903,1.9586531501297937,0.34377578,-0.39188001804307515,0.3776324,3.265984327922593E-5
4819201692661524096,10496,0.3011311226378169,0.17299828,78.41076754243232,-39.96190619882238,19.033014,2.186328065862382,0.19491304,-0.554890145931167,0.26026633,2.3203080237770314E-5
4819196405561310080,10497,0.015186310300921596,0.07207875,78.40753005667625,-40.095453438836955,17.539293,2.1438570643747656,0.07914377,-0.7867926609331934,0.087049834,5.22994195043024E-6
4819201280344607360,10498,0.725453264825042,0.41249192,78.40845467056063,-40.01667184640496,20.310297,2.5712008983476866,0.42446738,-0.15767073764495954,0.51864475,3.0471187028300555E-5
4819198291047358464,10499,1.5078706767641696,0.44299763,78.40673852723151,-40.03111519152306,20.129515,2.184477580848229,0.469185,-0.671563599443213,0.7051336,2.014490652618786E-5
4819196504340925056,10500,0.015751170311520957,0.10495,78.40596024630679,-40.07813298106516,18.335976,2.0978021740138892,0.11860939,-0.8314485133502935,0.12928158,2.6203124690108225E-6
4819196744859106560,10501,-0.051111012693293975,0.29306808,78.40604027755516,-40.06437518892918,19.858463,2.639351345674271,0.3496215,-0.9870229452381549,0.37753046,2.4901405280763753E-5
4819196298182429696,10502,0.13137572152112623,0.13069247,78.40480181895842,-40.12184324778028,18.699644,2.1968115284881033,0.14680952,-0.6733430515965182,0.15601218,3.0056180780618402E-5
4819201452143333760,10503,-0.29114996841711294,0.29658103,78.40612259181249,-39.98378516519089,19.793474,2.5842064310135733,0.3504565,0.3980496299860503,0.46035108,1.3433638464674116E-5
4819201349064098304,10504,0.7575188630994416,0.2594433,78.40558088219647,-39.999653819759196,19.574324,2.366053362387585,0.2792659,-1.2773874576988917,0.391994,1.8068529744293784E-5
4819196710499365248,10505,0.34387447431706003,0.26861,78.40457484308817,-40.06728007537131,19.778637,2.338167716439792,0.2998053,-0.8275672183270522,0.33572662,3.5131034600485745E-5
