source_id,ngc4147_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3950102798183746176,366,-0.023482065244781178,0.06131343,182.53431574509713,18.547117993822788,16.300667,-1.5329499637467685,0.06215178,-2.2829185941759444,0.059915848,2.2836961219896843E-5
3950102622090244224,367,-1.2642908782249813,0.30950502,182.51937179399172,18.546668955836576,18.259222,-0.742368511718106,0.31590384,-0.8088695340955059,0.28713036,4.9780869265668975E-5
3950102793891258752,369,-0.05424280751050579,0.10293181,182.53596329954752,18.547050795496105,17.488409,-1.7566465350952996,0.10324144,-1.9195435791746371,0.100011535,1.9647475513366797E-5
3950103004343168384,371,-0.1696832773944044,0.12863408,182.528765148647,18.546523793201143,17.396662,-1.361345536051396,0.13259053,-2.563420539999813,0.1206004,6.762611160455277E-5
3950102798184820992,372,-0.763157264217689,0.2921764,182.53181102024485,18.54665054554693,18.569996,-0.8491188910045756,0.2869179,-1.2234521622848336,0.28852338,6.078827688155097E-5
3950102656449966720,373,-0.4419622735466963,0.30974334,182.50148595956995,18.545873690154068,19.184452,-1.2628244637839443,0.38597563,-2.214097734294659,0.302426,5.5613225119217075E-5
3950102626385149696,374,1.3435938458487078,0.7644734,182.51794652234773,18.546489353364603,20.19483,-2.762111982703707,0.91273594,-1.8537238965790706,0.81173927,1.9777586246949778E-4
3950102626386166400,374,-10.265196803352273,0.79296505,182.51776120078563,18.546230123102667,20.087488,2.2545770792151094,1.2717024,-3.601055102764767,0.83285314,1.5854087602111698E-4
3950102759529182080,375,0.22540722713545863,0.15053943,182.56148590413846,18.54722453062742,18.069124,-1.920139623887341,0.14708932,-1.9077546717567013,0.1421887,1.3161428415506844E-5
3950102626385013888,376,0.46045314950203725,0.41291922,182.51678159643993,18.54611377380212,19.573639,-1.3074547589400811,0.4888748,-2.3528581562434177,0.38979468,7.971365063324014E-5
3950102798184787328,377,-3.6238337641336154,0.61376685,182.53096737035284,18.546432407081483,18.371462,-2.2641422684754167,0.6347187,-5.5706946650357665,0.60035,5.2582411050104076E-5
3950103004343168256,378,1.7711009673623777,0.35237354,182.52851647556443,18.546336683137312,18.083551,-3.459182926180944,0.34603304,-2.924072430046836,0.40447393,8.634848453616405E-5
3950103004343168384,378,-0.1696832773944044,0.12863408,182.528765148647,18.546523793201143,17.396662,-1.361345536051396,0.13259053,-2.563420539999813,0.1206004,2.1479253237838492E-4
3950102798183745792,379,0.22380716157025063,0.26808655,182.53635219230588,18.5466421252281,18.969864,-2.0102891565427217,0.30170462,-2.3202950183648143,0.26557922,1.1065848100559549E-4
3950103004343164928,380,0.01732196410996044,0.023817554,182.52513315698488,18.546190253852025,14.38904,-1.6650054566576267,0.023131737,-2.094818325308187,0.021115638,1.7260825410531683E-5
3950102793891258496,381,-2.538769137672911,0.7387157,182.53488090458137,18.546446721439082,18.982506,-0.6576823951841326,0.6637203,-3.8516944051468096,0.6498069,7.67013474736102E-5
3950102626386132352,382,-0.017930612275458054,0.069914795,182.51324933108262,18.545833167855026,16.740906,-1.6711971326559836,0.06602483,-2.037068543674956,0.0636275,2.6808052264269767E-5
3950102626386039040,383,0.12527135862801683,0.10688126,182.52358275825628,18.546014548884354,16.8559,-1.8584846291278314,0.105465956,-2.4300505671868646,0.09861794,3.3658426331847465E-5
3950102626384997120,385,-1.6032780031486782,0.51037145,182.5078510771997,18.545411591871765,19.653452,-0.2471396825589207,0.5707705,-2.356357363156814,0.48271835,4.399119537935268E-5
3950102626386449408,386,0.04821276952837773,0.26549095,182.52317276065352,18.54569270987406,17.01193,-2.2472042977750606,0.30023056,-1.0047361137713937,0.27742112,4.339783493267749E-5
3950102626386449536,386,,,182.52321317476142,18.545747835335145,17.26216,,,,,3.0132667244006736E-5
3950102626385010944,387,-0.10031175661316183,0.10421725,182.51589696730238,18.54544472810235,17.522314,-1.8066262845252732,0.10166753,-2.16073708694996,0.09877734,4.320989489278484E-5
3950102626386061440,388,,,182.52378889429028,18.54569184447103,17.410822,,,,,7.303048254863169E-5
3950102106694152960,389,0.7369416638526689,0.74944466,182.58718177877265,18.54707868677337,20.11591,-2.059228586488043,1.0612712,-0.7595304759645214,0.693143,1.8838967402247812E-5
3950102798184807168,390,-0.017256985644238276,0.09267545,182.5309176573009,18.54573983677277,17.166613,-1.6960018442292517,0.09026481,-2.329803989967071,0.08840734,3.485811831478537E-5
3950103004343201280,391,2.0942158572303238,0.2175896,182.5285082501633,18.545704237417063,17.777885,-2.604019407951169,0.2157297,-2.3573143544280146,0.20423165,5.408099424793667E-5
3950102622092562688,392,0.4596540385053674,0.1895369,182.5208066885925,18.545427307444836,17.952225,-2.4980342268543962,0.18534398,-2.417296887622564,0.17920184,7.997194762275309E-5
3950102626386109824,393,0.022080838143143856,0.17879759,182.52208939336126,18.545464450313847,17.624403,-0.31099724296575726,0.18511227,-1.5695849022208193,0.16564256,7.89921337437201E-5
3950102828248658944,394,-0.1190153719526354,0.27807504,182.5484204546515,18.54608133251,19.048658,-2.117004293377064,0.2843796,-2.563113945436024,0.2682706,8.146774169480902E-6
3950102798184829696,395,-0.056563281990266674,0.03714687,182.53508224959822,18.545708956348392,15.518585,-1.6329864829556409,0.0377935,-2.1185076288945557,0.03611125,2.6788377819096384E-5
3950102626384999936,396,-3.6756130098095565,1.2356234,182.51109572566193,18.545075755294505,19.924301,2.711758564889213,1.4601629,4.00946410256508,1.2098624,2.5051611467389405E-5
3950102798184819200,397,0.8372692986736675,0.20301498,182.5291077846794,18.545322204947563,18.28171,-2.7991428846928934,0.20005089,-2.0422557789779336,0.19137298,2.1862564362783654E-4
3950102798184819712,397,0.7166079875280371,0.18725155,182.52927574509857,18.545554243862192,17.793734,-2.2317245429510897,0.18568143,-1.8401872488668498,0.17816757,7.768384059862595E-5
3950102798183741824,398,0.4019010645048523,0.43855327,182.53645901270022,18.545590645481184,19.431843,-1.5173196029867797,0.51155514,-1.8146085046427012,0.45416248,4.0621728598372264E-5
3950102626384954752,399,0.17751264564665115,0.06934653,182.52463314434763,18.545329793619178,16.418818,-1.5619287028383806,0.06536732,-2.195939049862945,0.062840775,1.683942048517922E-5
3950102626385018240,400,0.3294090979713599,0.79061675,182.52049145029838,18.54511696084703,19.488977,-3.0851318995699297,0.9218317,-3.8288815963073315,0.7854983,6.625377872745168E-5
3950102626386133248,401,-1.0866320287872182,0.4449086,182.51904147315176,18.54496384822406,19.442432,-1.3475480115611378,0.5017522,-2.114064288564366,0.45125082,1.6598849253598045E-4
3950102626386111872,402,1.4106933723074022,0.27408573,182.52415019189894,18.544931068826628,16.482798,-2.542826171215176,0.26780492,-2.6857507334270627,0.2526901,2.6837922448838265E-4
3950102622090249856,403,-0.0077223772164085654,0.22240159,182.51015336159148,18.54466291210202,18.47341,-1.595146926683234,0.18944304,-2.16748117280786,0.2135378,2.9597770052485307E-5
3950103004342111104,405,0.23254994898452433,0.094614655,182.52673120537366,18.54502850926788,16.490578,-1.6812128477413804,0.092082985,-2.254179819201208,0.08741743,1.7962684568906528E-5
3950102798183739264,407,0.03905141134140994,0.30437422,182.53565006795765,18.545184907052384,19.04943,-1.2979294392911156,0.35966668,-2.012307155148631,0.29120195,4.046142905421598E-5
3950102626386111872,408,1.4106933723074022,0.27408573,182.52415019189894,18.544931068826628,16.482798,-2.542826171215176,0.26780492,-2.6857507334270627,0.2526901,3.183638428879019E-5
3950102626385007232,409,0.07342668293088923,0.07348802,182.51702424191276,18.54471383452997,16.747265,-1.7408267809911615,0.074813545,-2.0774888275901557,0.06974697,2.8940765087187422E-5
3950102626386129664,410,0.006953410391643598,0.053723484,182.50688607322988,18.54445004495988,16.184608,-1.7435519657441074,0.052990153,-2.0536855009066457,0.050677773,2.4879046264229186E-5
3950102759529181312,411,0.3340873459027331,0.4756061,182.55852830180163,18.545632914054345,19.661839,-3.090932367653897,0.6434084,-2.228372794635112,0.42040205,2.7527549886768233E-5
3950102828252308096,412,0.5503454006479064,0.44084758,182.54865025953862,18.545330905551896,19.600792,-0.5372635751420809,0.55367184,-2.8882505267468,0.41230544,4.652003163895275E-5
3950102626385000576,413,-0.5078907053987717,0.66212237,182.51259461671668,18.544461592138045,19.978477,-1.73412487571875,0.8037579,-2.6010951932998503,0.6425975,3.953393219174374E-5
3950102798184760704,414,1.5664978214286864,0.32705122,182.5304732767484,18.544892844776843,17.99455,-2.387785567617467,0.300702,-1.5548278210025512,0.2535984,6.917437926011816E-5
3950102798184819072,415,-1.2032272529842578,0.44344494,182.52959602143054,18.545034202577643,19.133821,-0.3158636449265264,0.4428214,-1.1279748563688827,0.41093096,1.6137226436251784E-4
3950102798183735296,416,0.029832472370850488,0.38299844,182.5340529267618,18.545006823240975,19.24769,-1.2942284358937204,0.4813691,-2.442719434791423,0.37667462,4.858300493749722E-5
3950102660745775616,418,0.35836817660741055,0.22025451,182.50263229181988,18.54397597441025,18.68125,-1.828121468423417,0.2160544,-2.257952839294873,0.20536168,2.550785284743007E-5
3950102798183727232,419,,,182.53229926220368,18.544647599728883,19.48989,,,,,5.40030783639346E-5
3950103004343230848,420,-0.8106033773131519,0.29926643,182.52699100196054,18.54451156758786,17.74479,0.8710451945648181,0.27207854,-1.9612549042810998,0.24696565,8.13390162915976E-5
3950102798184789504,421,-2.7200881272901896,0.63136697,182.52908561704749,18.54451942577426,18.45674,-0.9360891439845034,0.6411438,-2.8292881098555593,0.66206765,3.188220666742859E-5
3950102798183739008,422,-0.3989277566268193,0.33599293,182.53620031147514,18.544671790473846,19.151209,-1.651741877742967,0.38767883,-1.2879009934095371,0.30711615,3.0057955620357314E-5
3950102626385007360,424,-0.5426810527523318,0.20346624,182.51773685070185,18.54410647790872,18.473383,-1.4592644664479806,0.20572849,-2.0549228108996576,0.1898828,4.142839790201468E-5
3950102626385001344,425,0.19276540742155096,0.656115,182.51377658128493,18.544034986104524,20.08365,-3.1741471839016726,0.7292086,-2.1123812600233007,0.68277276,5.130262059789732E-5
3950102798184798336,426,-0.594312422949655,0.22509232,182.53054664945452,18.544368880054638,16.748796,-1.3055383766001956,0.2202127,-2.9324932645236452,0.21773931,5.229370081190126E-5
3950102763825096064,427,0.8195342073574367,0.3245804,182.55373468913442,18.54493861800547,19.262756,-1.7387313671392985,0.43185616,-2.0310468504606614,0.30940145,3.21493035609035E-5
3950102798183576448,428,0.12258779465749103,0.15488282,182.527628527639,18.544283964616564,16.951664,-2.0923735921167297,0.1651405,-2.3270400303072787,0.14000872,3.577609069388137E-5
3950102626385007616,429,-0.06163827164505948,0.07745317,182.5170429747981,18.544042840357825,16.970415,-1.7471855777087153,0.07848475,-1.9915089228101226,0.073121354,3.9358780741649206E-5
3950149488773361152,430,-0.1576262984693896,0.259537,182.4703762125787,18.542898238682938,18.944494,-2.004027857847957,0.24673493,-2.3128732935535408,0.21924971,1.3476023343349512E-5
3950102626386100480,431,-0.16689386822723618,0.06973917,182.52233362622084,18.544099131856502,16.567858,-1.506522589671535,0.06870084,-2.104068186472206,0.06493745,2.4511024431359008E-5
3950149523133099136,432,2.9220086753536663,0.23019934,182.44983341006068,18.54245013717745,18.50251,-8.263154013930508,0.2196633,8.096779966248667,0.18859202,4.8168624218944434E-5
3950102626386059392,433,-1.8512424247297465,0.46282786,182.5212129657142,18.54383209201179,18.502007,-2.6011111966483527,0.45321792,-2.69636884593986,0.42486817,1.3853583382529832E-4
3950102798183723776,434,-0.49602698390297706,0.3805543,182.53369852027072,18.544211116229093,19.416397,-1.8882987344062754,0.44976863,-1.9260050790496261,0.39760444,1.2002695185351999E-4
3950102626386056832,436,0.952748842435849,0.19191216,182.52479709429147,18.543995958237975,17.685715,-1.1161171573280302,0.19783333,-1.8868055628989986,0.17534785,7.153464818059933E-5
3950102793889078016,437,-0.03272733782749192,0.22451386,182.54168959454242,18.544277916632463,18.750051,-1.7175002470248115,0.22508682,-2.1048473260740463,0.2137432,2.5058942034794138E-5
3950102626386070656,438,-1.0749382957853755,0.33445707,182.52326598209078,18.5438157561084,17.85356,-0.7569662882573481,0.33407146,-2.622347490147291,0.30449036,6.593392859259706E-5
3950102626386050816,439,,,182.52613672282538,18.543790973282015,15.628966,,,,,1.962683749671561E-5
3950102626384900480,440,0.20705368489063627,0.44121403,182.525595855237,18.543704242191062,17.331913,-5.157432403773302,0.40649542,-1.2134970536405227,0.40941983,3.674756270786246E-5
3950102798184828928,441,1.276921174902188,0.20640822,182.53748908222107,18.54385245165846,18.36484,-1.6929641616465527,0.21253008,-3.0142393212996077,0.20285141,2.359666534270612E-5
3950102798185152000,443,-1.2071503834109663,0.5012047,182.53627390440627,18.543784442891646,19.129631,1.2805683390717724,0.51438224,-2.551784022051889,0.49276417,3.023526476604469E-5
3950102793892359168,444,0.0023498621119231963,0.1991331,182.54371638611977,18.543960351998937,18.448236,-1.7005630183177545,0.2025913,-2.379945816307732,0.18921906,1.915239196296232E-5
3950102626386126336,445,,,182.52199525301972,18.543324049595142,18.955488,,,,,2.1766418230052606E-4
3950102798183724032,446,0.548189359882586,0.48117283,182.53407272919776,18.543698161414202,19.176117,-1.4151708266741154,0.5269671,-3.9445375138361207,0.5106362,3.260770014691367E-5
3950102622090244096,447,0.09791233269628273,0.19888791,182.51918319019904,18.54321801461111,18.51704,-1.6744930622148295,0.21127473,-2.383701869996214,0.18669982,4.007467947123934E-5
3950102798184795520,448,-0.02873342173019594,0.08277907,182.5315398217073,18.543491432604363,17.089437,-1.7540608312542885,0.0796577,-2.0401483991928244,0.07871594,2.32702047544376E-5
3950102798183737600,451,1.0006081907470485,0.43626055,182.53818547897316,18.54347073756779,19.37668,-2.1598349005484354,0.52225727,-1.238635104690885,0.4147409,1.1796463031228705E-4
3950102798184828800,451,-0.3665577775390618,0.6759519,182.53854820759068,18.543420515354388,19.89559,-1.1659276713718023,0.863069,-1.3487699755113853,0.88782555,2.3103221898848034E-4
3950102626386051200,452,-1.704473177975812,0.44938454,182.5231868859925,18.543057769044008,18.706333,-0.18883663436573903,0.38460663,-2.498197050746493,0.43984926,4.55344499740669E-5
3950102626386066944,453,1.7580128096509289,0.65127236,182.5240881574578,18.543064183489548,16.949045,-5.567042192190425,0.64362186,-6.797771296713739,0.6080541,5.774488322515528E-5
3950102660744884608,454,-0.20497871324082909,0.6784752,182.49592856083186,18.542492832932393,20.01956,-3.070330118249706,0.7189534,-3.0602976347799054,0.6031001,8.19484109541154E-5
3950102660745904128,454,1.471985491929503,0.9208811,182.4958981360558,18.542217305096173,20.305248,-0.14543969623928288,1.2160637,-2.011531902669404,0.7461066,2.001597442459739E-4
3950102626386130688,456,-0.029954391847683143,0.3710856,182.51528173413317,18.542810767883715,19.365734,-1.0038983532642927,0.4499882,-2.367027178784131,0.39998433,5.403419444479078E-5
3950102626386053376,457,-0.012949403021494587,0.029591711,182.52243017137792,18.542978960509775,14.966558,-1.761462054135704,0.029459966,-2.0667379316500245,0.027200192,2.684149240235588E-5
3950102622090242560,458,-0.10742196234237988,0.046687696,182.51441682226394,18.542762704119387,15.598689,-1.7360593372989779,0.04719572,-2.2305353810276025,0.04386319,3.112317147964101E-5
3950102626386066944,459,1.7580128096509289,0.65127236,182.5240881574578,18.543064183489548,16.949045,-5.567042192190425,0.64362186,-6.797771296713739,0.6080541,2.737023187269288E-4
3950102626385006080,460,-0.39478065702114046,0.61630833,182.51866021427733,18.542779181695835,19.844349,-1.359877237220444,0.7928163,-1.7103109498384972,0.5954356,1.0919618699403335E-4
3950102798183722240,461,,,182.53337390707802,18.54327022662314,19.745123,,,,,1.2090677783450501E-4
3950102798183580288,463,-0.07667596869978212,0.09111573,182.53266479807675,18.543091490035657,17.185497,-1.7677018093398709,0.08980731,-1.9775292196845504,0.08875422,1.14120141763456E-5
3950102798184766976,464,0.043253679877768444,0.10033932,182.53066389948637,18.54300597435759,16.95149,-1.6644861065545304,0.09757338,-2.100931115518454,0.096156985,3.343086548145517E-5
3950102798184817280,465,-0.6487846939524353,0.16896479,182.52886764387972,18.542915265310445,16.957771,-1.3155351401898832,0.16720863,-2.1219360699222407,0.151806,2.7538321591473188E-5
3950102798183724288,466,-0.5954175838354892,0.51120174,182.53397332196798,18.542995296651704,19.665775,-3.3744821140920664,0.62630016,-2.4284399743278002,0.490094,6.250707739729389E-5
3950102798184794624,467,-1.8799530724193436,0.48304918,182.53108758755755,18.542952505332185,18.34651,0.361623752451142,0.4532455,-1.5727772111872032,0.39847088,2.7381278106588977E-5
3950102626385003648,468,1.3395106301963058,0.5991369,182.51805348228046,18.542682354877773,20.002405,-3.5346495205422395,0.7417896,-3.2427898642549775,0.56727684,6.592320089133419E-5
3950102763825096320,470,-0.4066823838295389,0.6720707,182.5614870785829,18.54353742310703,20.085308,-2.3370524096020415,0.76853335,-1.7305073792586994,0.6287953,4.095648210892621E-6
3950102798184759680,472,0.3840097609665719,0.11239436,182.53176987086056,18.542601016185877,17.090008,-2.896568918656464,0.11071957,-2.4683889756070134,0.10858853,3.54429593357675E-5
3950102798184750464,474,-1.563771584152514,0.41481712,182.52998673025917,18.542486290735592,18.587767,0.5397313019442286,0.4195057,-0.9289626223891465,0.39453277,3.8020437353220797E-5
3950102420227658496,475,-0.19374212040504324,0.097540915,182.52558004827648,18.54237883091354,14.704591,-1.383194611403712,0.09427773,-2.957412164725155,0.08844481,2.8265674065738686E-5
3950102798183721472,476,2.5931771360565756,1.0435668,182.53481793679134,18.54250287298325,19.529438,-9.635937715031075,0.96158713,-0.3072421278380918,0.8570331,1.0863316671903574E-4
3950102626386052096,477,0.6503942257853698,0.11939544,182.52290221464943,18.542211007892078,17.059288,-1.8905851632413377,0.11492728,-1.8621419539982442,0.11155343,2.450389124982015E-5
3950102420227619968,479,1.685039791306265,0.16173418,182.52517940899017,18.542187503540895,16.456314,-2.4657238945674074,0.15949957,-0.7449384524569758,0.15240127,2.1412032806217382E-5
3950102420227662720,481,-0.1013348728641274,0.105717696,182.52759849820393,18.54223311258895,15.986314,-1.4746750857446405,0.098488346,-2.6061419445024634,0.09648341,5.254268238929437E-5
3950102420226433920,482,-0.12689370787668608,0.09399397,182.52884111060692,18.54225070977305,16.966728,-1.7261154661147964,0.08927142,-2.328170321708478,0.08780588,9.125005972965583E-6
3950102626384999808,483,1.3921631110375712,0.3838431,182.51761784277636,18.54201311595731,19.462317,-1.9474164742971174,0.46397176,-2.646834124727714,0.3589553,6.349270701497655E-5
3950102626384977280,484,-0.31205591332717125,0.14249837,182.52183253857098,18.541941216605682,17.41074,-0.37861973809594573,0.14683476,-2.297863541139322,0.11739209,9.085994591206183E-5
3950102420227662976,485,0.1461149419236363,0.0486463,182.52710801870106,18.542126108261627,14.94691,-1.8531702451143002,0.047033653,-2.214513794499622,0.043596547,2.4141625415946958E-5
3950102626385004800,486,1.7260701686439943,0.5529212,182.52029493690426,18.541964103078758,19.46669,-3.639246552724653,0.66715413,-3.2015395434113656,0.5409314,1.1864216336277673E-5
3950102798184770048,487,-0.06029508464215558,0.034031816,182.53137825881157,18.54221839351407,15.117896,-1.67852297478924,0.033883076,-2.2282070102570404,0.03172269,1.0598034466714899E-5
3950102798184736512,488,0.9120283952398777,0.8540414,182.52936491642004,18.542142178742367,18.592426,0.014570962558706185,0.8727489,-9.213544594392804,0.8267093,9.151818650591762E-5
3950102626386126720,489,-4.444899677290773,0.46342468,182.52386507736318,18.54183000432331,17.659664,3.76736085208848,0.5193397,-0.3669332180163321,0.40611392,7.427458253356452E-5
3950102626384994944,492,-0.21614446187799483,0.5330255,182.51529372952368,18.541568045480737,19.708824,-1.0529751943881025,0.5716589,-2.5439212573417684,0.5244223,2.251637013356532E-5
3950102420227613952,493,0.10412635340122578,0.043944716,182.52590003669044,18.541669998207528,14.665732,-1.8650575712091322,0.04257239,-2.268176329848667,0.038972862,2.1905712320245097E-5
3950102626386054656,494,0.4111071712474945,0.18042724,182.52190337367682,18.541523589632913,16.73532,-2.0389348394625277,0.17610358,-2.3126720585432103,0.17315666,5.2681258145952517E-5
3950102798183726336,495,0.17619594707901653,0.23699787,182.53850839356568,18.54188827020537,18.619635,-1.559589676565566,0.23818485,-2.363341550800527,0.22725433,1.69073073110833E-5
3950102626385394944,496,-1.2327852139440325,1.5716144,182.51896264087213,18.541162086514205,20.518167,1.687036048382594,1.7370366,-2.5950101116740782,1.3430045,2.706696481042903E-4
3950102656449964160,497,0.28656341727722096,0.39235675,182.50036225568036,18.54088345228354,19.506325,-2.0285392971169087,0.49807298,-2.7108710612943314,0.37974653,3.5845148237068596E-5
3950102622093635968,499,-1.013297610494874,0.4674851,182.51069291392324,18.54103401168789,19.541748,0.6661958713088119,0.49961114,-6.41067144393078,0.44725,5.7938044374454184E-5
3950055931501133568,500,0.45968519760534116,0.03455128,182.41010787801642,18.538631697201392,15.302945,-5.001255273302191,0.03403085,-4.569314344418194,0.027452061,2.2760468351695204E-5
3950102798184828672,502,-0.1966783077980499,0.113012776,182.541940419876,18.541636158651414,17.624887,-1.7639347692976297,0.114397325,-1.971237495188012,0.106677674,2.9588008356887382E-5
3950102798184797696,503,1.0222486469047432,0.15603986,182.5302197587545,18.54132942286498,17.60286,-2.4435505913539943,0.16478492,-2.724846454105699,0.14699693,2.035995480227595E-5
3950102420227638400,505,-0.8812306860546073,0.43960026,182.52366345116675,18.54114765794314,17.64501,-2.1746596221522316,0.36148217,-2.5371031299971194,0.4695796,1.6805448168477353E-4
3950102626386040064,505,,,182.5233727687611,18.540988517141738,17.674246,,,,,1.5349852855214033E-4
3950102420227635328,506,-1.1331791767749833,0.15484007,182.52781521634566,18.54113544776656,17.00832,-1.218545211169893,0.14583412,-1.9514776606540516,0.1379336,3.360220958955723E-5
3950102798183720704,510,-0.1403187099866687,0.55655986,182.53694075477824,18.541289291535257,19.909472,-1.2050495623773796,0.69648343,-1.686192330849536,0.53029627,4.6064497002164634E-5
3950102798184778368,511,-2.7714667933576984,0.392325,182.53066340325157,18.541074871765844,18.290018,-4.64079262134358,0.4142206,-2.2715984534141027,0.37455857,7.444957595557157E-5
3950102420226541824,513,-0.19524182387264163,0.21857882,182.52746213202258,18.540739991790453,16.90279,-1.331991511615884,0.2110463,-3.470476575351292,0.19901541,3.582173963601157E-5
3950102420227675008,514,-3.066982909526645,0.5678697,182.53028460743843,18.540623178510224,18.41568,-1.444059575918627,0.5392593,-3.062232436752923,0.51076174,5.498295713084061E-5
3950102420227677184,517,,,182.52588755999082,18.540384579044016,16.778734,,,,,9.275622182051492E-5
3950102793888938880,518,-3.7094467819908603,0.6245575,182.5370844588796,18.540720737328837,19.995434,-0.7360599403583609,0.6593574,-2.0410708870961116,0.6080707,7.435406594960483E-5
3950102798183720576,519,0.014483656571751602,0.105363645,182.53804822128228,18.54065463214538,17.52146,-1.9642905313559509,0.10540684,-1.897960302133844,0.10331397,3.3995606537472E-5
3950102626384851072,520,-0.4786842728752722,0.4808693,182.51488465020353,18.54027816733552,19.511013,-1.5210096547834788,0.4951325,-1.7220732844079751,0.44655672,2.1789978576407097E-4
3950102626384851200,520,-1.0468582853556678,0.7796159,182.51514429812795,18.540003661208136,19.90607,0.3392577054142846,0.9903484,-3.6337013857393714,0.7555453,1.5132963297498174E-4
3950102420226542208,522,0.6101120922627702,0.17550433,182.52793147383264,18.540398511086522,17.863825,-1.8613110512029616,0.16689453,-2.4360851433502853,0.16154711,4.88411793032346E-5
3950102626386075904,523,-0.15654412772522486,0.08655489,182.52090828130298,18.540154557880562,15.819808,-1.6705003595538899,0.08676483,-2.5023249376563723,0.08071726,2.2350590276915096E-5
3950102626384845952,525,0.1852357062815736,0.47799304,182.51152818400334,18.53985374761912,19.528362,-1.9247667729600229,0.5213806,-1.9391492993154287,0.4643098,4.0110050040587634E-5
3950102626384992000,526,0.41108078108670953,0.25807735,182.51694235541015,18.539993072279184,18.680906,-1.6403469870675451,0.2563482,-3.8776091058615494,0.25705588,3.675433486246661E-5
3950102626386121728,527,2.911025076835417,0.72668016,182.52188199772021,18.54007019903724,18.935541,-2.394342330848647,0.73497355,3.5872932943369626,0.6858696,2.377917868859085E-5
3950102592025098496,528,-0.16731869375417754,0.45615143,182.5046558597936,18.5396902542826,19.622984,-1.483953988208845,0.5904692,-2.3319670520200533,0.4244263,4.356117004130855E-5
3950102420227651328,529,-0.3162138486579393,0.14687213,182.5290738396869,18.540142520137866,16.98287,-1.4859035023610134,0.13244756,-2.987715317508373,0.13098353,4.883707921002692E-5
3950102420226585344,531,-0.1303551672513918,0.15751953,182.53121474073555,18.540127446363794,18.153782,-1.6616483807885878,0.15086143,-1.8442691619769007,0.15382873,7.87557541356775E-6
3950102106694276096,532,-0.46188085198596696,0.9710361,182.58480452212206,18.541369586779588,20.464867,-2.439898968877028,1.2186203,-2.0569810834496796,0.9167357,3.122032048425354E-5
3950055931501133184,533,0.7809578455414564,0.12725915,182.40680954044933,18.53723733449472,17.65906,-1.6940436866274948,0.119982116,0.5174603054271186,0.099115275,1.2737576779068915E-5
3950102420226541056,534,-3.322317346526919,0.74793214,182.52987530691823,18.53988346184348,19.213985,-1.3375053093332767,0.8709308,-4.1131483025293925,0.73967606,2.2019356549381186E-4
3950102420227651200,534,0.3917013464951006,0.3802162,182.5294787261827,18.540043616204294,19.055904,0.06432615159676547,0.34966347,-1.4072683002117503,0.40946466,2.0310231339989038E-4
3950102626384994816,535,0.40526826678063455,0.5733735,182.51939529729532,18.53969183839938,19.161987,0.6942970945799152,0.6700915,-1.5692310709249513,0.5152845,4.915049325465891E-5
3950102798183869312,536,,,182.54403485228318,18.540198514793786,20.692797,,,,,1.9974509151483117E-4
3950102798183869440,536,-0.15342293347494987,0.8007049,182.54374737420517,18.54027163035319,20.0484,-0.8928978681097356,0.92262226,-0.3609158848416502,0.73413515,9.356295250594591E-5
3950102626384992128,537,-0.28518302011306473,0.5187625,182.5173680721149,18.539500076254782,19.70814,-2.0413161870483965,0.62482893,-1.5315599134391316,0.5753816,2.410043879175122E-4
3950102626386453376,537,0.1113031811750003,0.31612563,182.51698949822548,18.539634779915545,18.844366,-1.8023516451016415,0.32388973,-2.5194382160002515,0.24824473,1.4282767079187928E-4
3950102420227633280,538,-0.7807959641701386,0.0754804,182.52300308281767,18.539679412540423,15.50234,-1.4614165427959935,0.07481375,-1.9835767657578285,0.0689739,2.8742052958107304E-5
3950102420227611008,539,0.22289988414936823,0.0886796,182.5267240307276,18.539756702425127,15.2109995,-2.0582580206797205,0.08600155,-2.6628307246976184,0.08061387,3.428699071393879E-5
3950102420226472064,540,-0.24151870516896987,0.118683316,182.52428073754376,18.539543454812733,17.53732,-1.7838112255684095,0.115544505,-2.0640775044807147,0.109814584,7.964022217177008E-5
3950102420226448512,542,,,182.525473196734,18.539559845987004,16.28293,,,,,4.692049236898144E-5
3950102798183716864,543,0.19522737759569064,0.62925404,182.5360017825135,18.539714016880236,19.750471,-2.283503138774019,0.75899553,-3.220179815523811,0.63940614,1.4585712453169805E-4
3950149454413746816,544,1.1330811529390337,0.6016932,182.46717932780052,18.53819381821095,20.06505,-1.4613479670594811,0.6314813,-2.2897440967519325,0.5021799,1.8034062773566947E-5
3950102626386037888,545,-0.008617974720973033,0.040607855,182.5147651968036,18.53917234081043,15.683386,-1.5889641022344467,0.038697515,-2.052252474228971,0.036646556,2.719304994234356E-5
3950102420227633408,546,,,182.52314924458443,18.53933757442272,17.514267,,,,,2.5195861931687633E-5
3950102420227647232,547,3.8610603619289674,0.70367974,182.52774296652143,18.539372243585802,17.899931,-13.362039948715285,0.69259477,-5.28879094453382,0.6314972,6.9023606804954E-5
3950102798184826240,548,,,182.5347241933339,18.53958345795649,19.834387,,,,,4.5217061855195984E-5
3950102798185150976,548,,,182.53490235808516,18.53956820387392,20.2734,,,,,1.2589773713047396E-4
