source_id,ngc6144_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6045835212709360896,3488,0.3606118795942155,0.25167784,246.74839236508492,-26.038067951366678,18.71561,-3.652357901069089,0.29452574,-1.4523109844382907,0.21281454,1.6953983729737384E-5
6045883007105557248,3489,0.36454868604741447,0.20193787,246.74824108626834,-25.968946806192957,18.527771,2.8788867721656737,0.23573641,-2.148493692043273,0.17546721,4.1249068779838525E-5
6045835113931237248,3490,-0.22554232333641813,0.41455185,246.74755345825906,-26.061332035884078,19.429369,-1.7147000699493595,0.5010009,-2.9910614955837147,0.37735236,8.5800525748141E-6
6045883251924873344,3491,0.6567066030866394,0.06436366,246.74826663795255,-25.94169939805648,16.446684,-3.0324120495706426,0.07404448,-10.23327522920555,0.055948388,5.082402656430668E-5
6045835182651160448,3492,0.5839007068895898,0.07849327,246.7475100711943,-26.045707946282707,15.915671,-7.302181932817506,0.10131528,1.374130827438518,0.07680052,3.059531949603394E-5
6045835625026291584,3493,0.46356649571439407,0.13510233,246.7478272763269,-25.998357530597307,17.796759,-1.4069651158049572,0.15977874,-7.718471735080931,0.11439443,4.782275320277962E-5
6045832463930094720,3494,0.25853743673527746,0.16674733,246.74683643332799,-26.125206236717123,18.27776,-17.741092140225685,0.20867728,-25.985959653775353,0.16908726,1.3751610396263452E-4
6045883458083313280,3495,0.2668678680905849,0.13742529,246.74831315486887,-25.91799509465458,17.839968,6.84950483936058,0.16609874,-4.552737643710048,0.119250745,4.376453647114763E-5
6045835526241800704,3496,0.19370347105998065,0.07075005,246.74755834934354,-26.0143973031812,16.540821,0.09431956541856015,0.08481717,-1.243795378039018,0.060329657,9.797494369027158E-6
6045835217004084096,3497,0.4652102488106906,0.41106245,246.74727994323334,-26.038817088549386,19.497585,-1.525893990115129,0.48551568,-2.003741362263232,0.34513214,5.027004336022606E-6
6045832429571439104,3498,0.20476566179303168,0.40668485,246.74664995328726,-26.12685624960025,19.630573,-1.728860874725422,0.51871794,-2.635121129078973,0.41508123,8.278018031500688E-6
6045883007105569152,3499,0.786693892362429,0.16956748,246.74766763848356,-25.962644320555377,18.264927,-9.720297146286606,0.20719844,-6.255283477784996,0.1576345,5.271686481281376E-5
6045883355004090112,3500,0.34623446981939643,0.1558579,246.74777760677634,-25.93720590580599,18.09395,0.21654174620319708,0.18496947,2.055865234726222,0.13450256,1.9541484785893105E-5
6045883350705689984,3501,0.33927604627337166,0.30839723,246.74757854456936,-25.938112586908236,19.151089,-5.87299489428208,0.38140532,-2.7757189483108946,0.2700791,2.8841160698415665E-5
6045835594967722496,3502,0.11151790102314021,0.050052773,246.7470113636428,-26.001925932946502,16.033186,-1.7467243154687475,0.060864516,-2.60196455514024,0.04416711,2.2164653879913465E-5
6045835109630107520,3503,0.3702584017939217,0.23793995,246.7466354739811,-26.054304322005645,18.645075,-1.6814294661155853,0.28373256,-2.666962056758173,0.2114677,1.0290151353134942E-5
6045832846181825536,3504,,,246.74617181628724,-26.083879524737338,19.095837,,,,,9.597300053874244E-5
6045832846181825664,3504,0.5795394150396393,0.4661965,246.74635872694768,-26.08397672215807,19.29387,-0.9521170558202765,0.8687503,-2.675735570151902,0.5452412,1.0127891012391634E-4
6045835217010574080,3505,0.04964674002149943,0.071379736,246.74646570233728,-26.038182344093375,16.62452,-6.157118238130818,0.081889756,-5.0006106975373905,0.05987774,3.1544315992548244E-5
6045835590667543168,3506,0.5738725776078748,0.35659564,246.74649921194163,-26.004417715462864,19.355854,-2.3775917687093084,0.44549173,-1.9155498476956696,0.31214005,1.81041204109353E-5
6045832670088552448,3507,0.13723315716237244,0.26332042,246.7455688820413,-26.112671181319925,19.023731,0.7736183191202612,0.32531583,0.016411287478527718,0.2552027,4.063239951767091E-6
6045835418867811200,3508,0.4927079055616416,0.20484757,246.74611329632708,-26.028132895955157,18.435673,-5.444032926114959,0.26791218,-17.06651424081087,0.17269264,7.996192687845718E-5
6045835217004090624,3509,0.3226344698319212,0.6389413,246.74584033988288,-26.038100881480073,19.797499,-1.6102386996238491,0.7380028,-2.67896116047391,0.53924614,2.340228965769778E-5
6045835594961294080,3510,0.1984768828254331,0.5159408,246.74589334244686,-26.007039211268815,19.81199,-2.1516700884705706,0.6362579,-2.394432057356851,0.45063064,2.3464145612803517E-5
6045832846181803264,3511,-0.11416072056778219,0.49170563,246.74516776799302,-26.08859110738343,19.8844,-0.4582091267308699,0.5890719,-10.915900867556164,0.45889503,4.0592552924009496E-5
6045832841887303680,3512,0.07967471925086207,0.11603571,246.7451763829052,-26.08679657013139,17.716927,-2.515204343300965,0.14002565,-3.743458407893643,0.10810928,1.1959374887260287E-5
6045883045766438656,3513,0.37714453749894156,0.09736926,246.74603033141307,-25.9533395223713,17.17869,-1.6030195849278948,0.1099133,-4.168905816352458,0.082957186,2.7814341168877073E-5
6045832670088542976,3514,0.12655936839755197,0.35487437,246.7448663100677,-26.116092447045244,19.189384,-2.4271464712556976,0.44205198,-1.6254467430549664,0.3143613,1.1389505209829277E-5
6045882560428941184,3515,0.06733484649064594,0.27838165,246.74539888437582,-25.97999826798295,18.840122,-5.047727723189768,0.3206556,-2.781181926272821,0.24227686,2.5740563260193743E-5
6045835109630102272,3516,0.5330991974424065,0.16083512,246.74482724981112,-26.057183616647983,17.81508,7.388396212192594,0.1951413,2.9375338037697127,0.13396981,4.496262015082774E-5
6045883419422477952,3517,0.6233135965057685,0.2233045,246.74562775827394,-25.918662354309557,18.612148,-4.041442278965465,0.26849908,-1.0516788384596438,0.19144504,1.715202760229953E-5
6045832670088572160,3518,0.2485848320296931,0.26223087,246.7441465225848,-26.104588113588136,19.004944,-4.0823471328257925,0.3291039,-6.095680796460145,0.26061645,2.1941243947438173E-5
6045835109630092672,3519,0.5881379102859733,0.3911144,246.74442027110283,-26.060676318354368,19.31271,-6.439678426648217,0.48556376,-6.8253903266441895,0.33807066,3.686383335647628E-5
6045883007105559296,3520,0.8478316957234078,0.39822525,246.74512605419898,-25.967547634103752,19.454525,-1.2889045917053896,0.47789946,-1.165176260702718,0.34666935,7.794291365054383E-5
6045882938386072576,3521,0.4951073398794731,0.16471629,246.74487252832304,-25.97447444610422,18.153946,6.658016390215423,0.20252451,-4.936138018675315,0.15338427,5.9400687336414E-5
6045835590666537984,3522,0.07501619051164912,0.01617811,246.74445724510923,-26.01382887508391,12.965492,-1.7515305287849352,0.019745665,-2.591213710335192,0.014442022,2.0974550624377022E-5
6045835594967720320,3523,0.6263652463144044,0.025236651,246.74444838262184,-26.008083766702754,14.49562,1.345862209429185,0.03083048,-3.317716092830022,0.022539034,3.245927832710817E-5
6045832429571434880,3524,-0.07575288174124123,0.2636885,246.7435300670881,-26.130088921349678,18.978882,-0.7320757267170335,0.33476156,-3.0770566390980485,0.26754975,2.5313953722229514E-5
6045835182650822144,3525,-0.6892456803260929,0.579571,246.74407214098676,-26.045870274628015,19.97144,-0.8149109914370597,0.69827324,-6.125607136050822,0.51185167,1.6003538106834854E-5
6045832670088540800,3526,-0.10885921984447652,0.35894376,246.74304666917388,-26.117715623387443,19.442974,-4.445529686984581,0.44357932,-0.20410201521181254,0.34448594,2.267626239373009E-5
6045835594967718656,3527,0.6358055454602292,0.03875636,246.74378424082218,-26.011174770517982,15.508116,-2.2839304875731754,0.04736787,0.4562514006080408,0.034531873,6.529138472995047E-6
6045832670088551040,3528,-0.37400503804569596,0.35602114,246.7429517048578,-26.11295843899105,19.441181,-1.0485709229633557,0.4537465,-3.5292607071889415,0.3490345,1.4303603737214727E-5
6045832841887296512,3531,0.24154183483432332,0.122251116,246.74284610444457,-26.089451956184035,17.823095,-5.480492273993133,0.14807543,-3.567334189099952,0.114716835,2.638944838734542E-5
6045832463931185408,3532,0.3287832155411603,0.469066,246.74264853646744,-26.121529256271934,19.626844,-4.159775209426025,0.6033235,-2.130863971060958,0.4379705,1.5444791306672494E-5
6045832429571435008,3533,0.45741407158090297,0.19857454,246.7425650529375,-26.13245552963322,18.469318,-1.6968202415556446,0.24583238,0.5391165446935039,0.19683558,7.747683547470486E-6
6045882564730088192,3534,0.4316113089202828,0.123120874,246.7435545920737,-25.978264082559207,17.588099,-4.522102710592109,0.14167926,-7.059013547189774,0.106356144,4.7725856518077724E-5
6045883419422469248,3535,0.4053119712946447,0.18890962,246.743839477776,-25.927737551976655,18.31207,0.8861547635407871,0.23994543,1.8777519062703523,0.17332265,2.423284623931905E-5
6045832429570344960,3536,0.47468393487723387,0.12309228,246.74231340513163,-26.1307267891748,17.797274,-5.702856726733905,0.15630195,-0.6812842533329891,0.12728028,1.0233780884148134E-5
6045882560428938880,3537,-1.0209649807237766,0.46620634,246.7430455000886,-25.981404433275458,19.673061,-1.0404192725749324,0.54889816,-2.572442187959121,0.4261056,2.0573606301405665E-5
6045835418867804032,3538,0.32760183930891473,0.22501147,246.74272540500525,-26.031686667572753,18.330715,0.3292515740471631,0.26397,-4.767842940697251,0.17232203,1.7021709916455803E-5
6045835178349582080,3539,0.8657028620684235,0.3826411,246.74233916818278,-26.055330904322354,19.329782,-12.766316396493716,0.46174094,-19.73889206461749,0.34704882,9.183841028306036E-5
6045883423723839872,3540,0.13855443791108163,0.06499483,246.74316887491085,-25.925767121161243,16.485144,-0.05114600228037891,0.07830978,-3.619333622317302,0.05906434,2.3158010732671453E-5
6045883419422481664,3541,0.46192368308779463,0.15407148,246.74295868368623,-25.915246589409637,18.019077,-0.44004931676855236,0.17951624,-0.6985864228147158,0.13037562,2.150609136545705E-5
6045835178349600896,3542,0.42058361768182995,0.13306862,246.74160723178835,-26.047544429290546,17.794163,-2.3789975147450066,0.1590525,-0.08482760907234502,0.11977173,1.3265258748513283E-5
6045833632161334016,3543,0.2943528973043526,0.27387244,246.74100842145202,-26.064104475839553,18.84774,-4.622348198684626,0.32029456,-7.5117597110630605,0.24499168,3.926729202951922E-5
6045832635728795264,3544,5.840791219318849,0.21806926,246.7405722810378,-26.12066149201333,17.309004,-10.660002324284374,0.2608971,-36.10441555033418,0.20526399,1.536044156327114E-4
6045835594967721344,3545,0.0645286921813855,0.08223815,246.74116523243586,-26.008759126211046,17.011497,-1.5991558274013409,0.10068235,-2.6389005242403,0.07248967,2.4443878918597465E-5
6045883007105572096,3546,1.0603046699963878,0.14756514,246.74133160032102,-25.960182174533212,17.920876,-2.9085147035405057,0.16599473,-10.710171978637133,0.1215774,6.55909731129133E-5
6045835418867814144,3547,0.5440850294646116,0.38586083,246.74083705944568,-26.02618271161736,19.430199,1.0823163672155682,0.46237624,-6.2401933052365965,0.32695553,3.775055683980384E-5
6045835418867814400,3548,0.33612366547470884,0.33730596,246.74075468520243,-26.027962267728718,19.206244,-0.9124643700367554,0.4025778,0.8132057887718694,0.28765494,1.2996794938859338E-5
6045883007105561472,3549,0.4195446807999495,0.11191103,246.74083855426235,-25.966944647301975,17.56449,1.7386964752107184,0.14427748,-5.701143116210778,0.11015007,4.1962780776689784E-5
6045883217558759168,3550,0.6167683000310964,0.3489511,246.74081941770336,-25.954588232003033,19.290718,-6.909323041975067,0.4255489,-11.05055082682883,0.30693334,6.29304739168435E-5
6045883213264008192,3551,0.7252557945270758,0.59288657,246.74071474073023,-25.955354184453366,19.85242,-6.20968891506297,0.7051441,-5.62284164476252,0.49858853,3.8897082930545335E-5
6045835590666539264,3553,0.33528579676051173,0.30069235,246.74022610440926,-26.005791032580895,19.13303,-1.1090678320143812,0.37724295,-2.438304037431614,0.26737615,1.5154903312586609E-5
6045832674389725824,3554,0.5793668914555697,0.10078174,246.73948989695023,-26.106886649360604,17.305887,-5.038795163667466,0.12331573,-3.206638256112386,0.09813554,1.7451788018517053E-5
6045835418867819520,3555,-0.3821793188528704,0.53840834,246.74000267215297,-26.02345109290567,19.8777,-2.4254453222922048,0.6824346,-2.1815719343723217,0.49307224,4.638549220252072E-5
6045882560428921088,3556,-0.07820108004124136,0.22464065,246.7400003943251,-25.989026854105457,18.697111,0.053168964545031505,0.27203315,-4.695797042693013,0.20501776,3.30392763375114E-5
6045883011406694528,3557,1.0612764797363008,0.36132154,246.73986829202428,-25.968970194246257,19.291391,-1.7110975565566309,0.4530375,-2.3089930959402323,0.34604767,2.7377625875171116E-5
6045835418867814528,3558,0.5794211767463371,0.3517986,246.73949279057516,-26.027155573897648,19.28407,-2.1816358758846355,0.4174363,-2.218305430172636,0.3027709,2.331345473903849E-5
6045835594967719424,3559,0.13349356221377928,0.037933778,246.73942658106984,-26.012709935242665,15.356833,-1.7669499435010958,0.04683988,-2.510158824190751,0.034336638,1.99702997487232E-5
6045882633449569920,3560,0.497657924242879,0.11152975,246.73940668624098,-25.9736726171571,17.432377,-3.8072511433666802,0.12823284,-4.40798666197328,0.09745023,3.588575990720279E-5
6045835491882062848,3561,0.21498304406671967,0.3855586,246.7390504301838,-26.01967773968239,19.46819,-8.5942508027374,0.4765755,-1.885927530123911,0.3385179,4.338910193375667E-5
6045835423162554496,3562,0.30930417962410783,0.43043584,246.73863272186216,-26.0332996572206,19.54283,-1.8165174483837025,0.58529544,-2.0814519720953806,0.38146526,3.4818227202430885E-5
6045835423164955776,3563,-0.03011701579124028,0.88936675,246.73869814928608,-26.0229579842378,20.317577,-3.201470643669009,1.1366497,-2.20869742068162,0.8514596,3.229833056418571E-5
6045832674389727744,3564,0.531361884084776,0.06329111,246.73795093640842,-26.104970616250327,16.4453,-3.9617436175089527,0.07399315,-2.278265676590452,0.058024254,1.6523757706395667E-5
6045882564730085376,3565,0.4542766021026403,0.43235114,246.73874847999878,-25.985462065153264,19.591656,-2.294719848055092,0.51974976,-2.4486903921911467,0.3773971,2.8987087366474836E-5
6045833597801559680,3566,0.2873682244448373,0.14364552,246.73795715074155,-26.08063477273576,17.998396,-4.705164197851984,0.17198001,-3.196280440961994,0.13418247,2.4543860699601975E-5
6045832738808065792,3567,0.10041770893388335,0.117954016,246.73776281186719,-26.09720654845474,17.74056,-4.019531531986922,0.14568016,-4.944947092054756,0.114993915,1.97987470262123E-5
6045835418867804160,3568,-0.2957488918620572,0.21978739,246.73809531049426,-26.03141609049405,18.281792,-0.00935138176940975,0.2918185,-1.7770574537089645,0.19925594,2.4723860224538046E-5
6045835384508057984,3569,0.10601256340490854,0.5448566,246.7380314268616,-26.03527339576167,19.757269,-2.177479795568051,0.6970448,-2.988832030903209,0.48760533,3.15138716156751E-5
6045835418867814272,3570,-0.1893634405225387,0.2851278,246.7380500072534,-26.027316864333525,18.971981,-2.2715691092991177,0.33815888,-3.560646739369437,0.25011307,1.9883588517865167E-5
6045835487588312832,3571,0.4861520049963452,0.49665272,246.7380766467519,-26.01813369155476,19.72339,-1.9706167744012228,0.6090715,-2.696196530560538,0.42039058,1.797280724984917E-5
6045835418867801216,3572,0.08777947245832268,0.18378688,246.73761167258084,-26.03295925611591,18.172226,-1.3156527566327623,0.24774897,-2.252802133450644,0.16357023,7.846716264359477E-6
6045835487587299456,3573,0.40794424953130004,0.103281185,246.73723812247974,-26.02144677579059,17.283308,-5.59324643986521,0.12664372,-7.3815496094322555,0.09332866,3.741279314840028E-5
6045832738808062464,3574,0.09871182190812915,0.31658068,246.73665421732986,-26.098695696229896,19.29101,-1.638711599620375,0.39716727,-2.0823253748875565,0.31031948,1.4634466002772348E-5
6045882629148422656,3575,-0.22846137381048331,0.17008507,246.73738000051466,-25.977138806410743,18.265743,-1.215656678361914,0.20384723,-0.6979196541037629,0.15234739,2.808902592597015E-5
6045832640023283968,3576,0.15958019046027797,0.26136532,246.73632099832608,-26.122741573448785,18.939732,-6.532702926425133,0.32775936,-10.852819547463266,0.25860792,6.186239918340572E-5
6045835384508051584,3577,0.11758241654040563,0.19724464,246.73661762111513,-26.038421210009812,18.476137,-6.409816828174973,0.24064054,-2.95607711651902,0.17864646,3.1339506470909055E-5
6045883011400324480,3578,0.13730634365701913,0.13344492,246.7370790708269,-25.960106615638804,17.840649,-2.5196166775540476,0.16051653,-2.9033706829397623,0.11757166,3.556677901595094E-5
6045832841887287680,3579,0.15087476808531933,0.14618032,246.73614275926556,-26.093876820398588,18.090403,-1.4570386325730311,0.18000832,-3.902721445354474,0.14231522,3.242408371123667E-6
6045883316343249408,3580,0.7802080541047963,0.3961042,246.73709993739502,-25.93156278055713,19.465427,-2.4295140583593637,0.49844894,-6.109418342595415,0.35519275,2.5632651981976845E-5
6045882530363937408,3581,0.5352271371999822,0.16621202,246.7366501195671,-25.996168384100226,18.262661,5.299857753524943,0.19898252,-1.9291858038359626,0.14891167,4.806827024509341E-5
6045833597801552000,3582,0.338578273060277,0.116762206,246.73580523088117,-26.084629228106223,17.510277,-7.73036976205506,0.15173435,-1.5457587800124115,0.123643756,3.602294265204659E-5
6045835384509076352,3583,0.3709756863389119,0.3337622,246.73603570054615,-26.035232484143602,19.173122,-2.9593281811590497,0.44863823,-3.340642837339356,0.29494944,3.97253979789918E-5
6045833700880834560,3584,0.15680758516678825,0.16206484,246.7358450060137,-26.054554489649156,18.037413,-7.582441773442058,0.18978441,-1.536387025593167,0.14486176,2.5563058465631525E-5
6045835418867811328,3585,0.21776685696252382,0.32781267,246.73598765184443,-26.02723713228286,19.242641,-0.8978401494916416,0.40919548,-2.578963007063,0.3061365,1.0222728769550604E-5
6045882560428937600,3586,0.20698560488419415,0.11044351,246.7361875017853,-25.982545746673452,17.497261,-11.320868291841052,0.12731622,-1.6786522901493721,0.09479184,4.4053221369880787E-5
6045882526071968896,3587,0.786137916469427,0.20404118,246.73604098610073,-25.99648978143206,18.577847,-0.7139160547350649,0.24828255,5.651746992647477,0.18419415,7.96084393159017E-6
6045882629148418048,3588,0.1304820921505796,0.0990179,246.7359868026718,-25.979912240505534,17.14352,-4.160468884174212,0.108861744,-5.816700840537497,0.082564324,4.501032991871146E-5
6045882560428930432,3589,0.03406628002254996,0.2594312,246.73572831496247,-25.984485548163185,18.887857,-1.081317541463585,0.30956307,-6.391248623415219,0.23208639,6.287428750215077E-5
6045835178350625664,3591,-1.539210278205253,0.5153229,246.73451036316064,-26.05052712903593,19.585804,2.8636377909279362,0.5713856,-2.420853631037699,0.46349454,1.8947313039272913E-5
6045835384508065920,3592,-0.44711629484262927,0.2856145,246.73457195275572,-26.031848906219757,19.007647,-1.4846502550237473,0.36333966,-2.391858621071122,0.25978085,1.0157993584782057E-5
6045832743109209728,3593,0.4120755618168845,0.053983748,246.7338805027935,-26.10371360287077,16.158373,-4.4038770218636305,0.06372035,-3.8065779642538438,0.05062153,1.4367570772127371E-5
6045882530370339072,3594,0.14894041617042877,0.032707922,246.73458264993056,-26.001179712879885,15.178956,-4.212505568830801,0.038678765,-2.6297366097659816,0.029503157,3.0051968049237675E-5
6045835418867808768,3595,0.6734901854071592,0.44662416,246.73436077356308,-26.02885428925124,19.547949,-5.213104387097028,0.5234024,-2.824282031505536,0.39165458,1.1248141399138075E-5
6045835384508058752,3596,0.25960139828062817,0.11457326,246.7342581341218,-26.035317124954993,17.480448,-0.5410805125731993,0.15374322,-2.4922598552390474,0.10194553,1.1492567762052157E-5
6045835384508036864,3598,-1.0442733047935302,0.45850277,246.73395925699097,-26.04466591024706,19.576048,-1.6784419451309263,0.557429,-2.853325481283493,0.43203568,2.529848237103172E-5
6045884175336730752,3599,-0.014103138790162235,0.21268514,246.73450097859126,-25.909187960828962,18.52286,-0.3139681625309341,0.30815786,-0.0010782172575906147,0.20223917,3.461113998689643E-5
6045882526070154240,3600,-0.4911860415950648,0.37933037,246.7337226672671,-26.00315615408705,19.483189,-7.106908229140378,0.45777488,-2.5268846934114677,0.33738643,4.7301267421872766E-5
6045833632162366720,3601,0.5979146544744469,0.3305647,246.73332156653106,-26.070689134320236,19.230637,7.0836425197285395,0.392898,-0.46053143927076473,0.28970024,4.54800997615572E-5
6045835487587299712,3602,0.2149645525503882,0.30248713,246.73291256982054,-26.022467134557346,19.048788,-0.9657920024456361,0.35752672,-1.245255027863506,0.26485237,1.2471459673810561E-5
6045882526069170688,3603,1.0232875456386115,0.07390181,246.7330311642534,-25.99552807730463,16.866379,-10.20488523853217,0.08839052,-7.295503947273213,0.06693025,5.914560630998837E-5
6045882526069152384,3604,0.12027528783604623,0.33544517,246.7328680211226,-26.004102058083546,19.286934,-1.3820974929586827,0.3956791,-2.5787074203094966,0.29248178,2.8697216568591585E-5
6045835487587299584,3605,0.22046666172071377,0.18166764,246.73242344840875,-26.0237395933648,18.344261,-1.5346280342355865,0.22555396,-2.634554079075011,0.16703692,1.1592357241848918E-5
6045833597802616064,3606,0.6673543690895718,0.41070318,246.7318862208202,-26.078339125015482,19.523779,-1.0568597160565047,0.49213707,-5.206603332136476,0.3873187,2.893420937466943E-5
6045833700880808576,3608,-0.0432090842848465,0.12091779,246.7317424158458,-26.06538817730199,17.576447,0.47907917197649486,0.15213172,-1.2739868049100234,0.1042448,1.0109297081490892E-5
6045832640029981952,3609,0.437192194963181,0.07263875,246.73136686468771,-26.11784895870172,16.84512,-4.506391602118258,0.08767705,-2.0119405817193563,0.06964916,3.1277554253467803E-6
6045883316343240832,3610,-0.1520512564758283,0.41478327,246.7324356944725,-25.939361117244584,19.53364,-9.375174186359573,0.5277951,-9.783729465582812,0.37645465,5.9681251481601575E-5
6045833705182054016,3611,0.06785336931746008,0.25028017,246.73140780521675,-26.057323792655502,18.904184,-4.57270546674857,0.30881375,-5.718078241970986,0.22573048,2.979718870835308E-5
6045833700880815360,3612,0.9860885304396076,0.22752032,246.7310253133947,-26.0630594212533,18.762087,-2.897604225190597,0.2792481,-7.248161688134095,0.20519422,2.854273779847639E-5
6045835491888502912,3613,-0.42869849639198315,0.31539217,246.73076099885347,-26.02116540791807,18.834425,-4.436432240149711,0.38653967,-0.8686933021959874,0.28452095,2.0042445766311517E-5
6045883320637998848,3614,1.1127451856561672,0.22950085,246.7310436001611,-25.93513389597415,18.60662,-0.18913779259294816,0.27764672,-2.835906001067009,0.19915359,2.859945752750071E-5
6045833602097280640,3615,0.019264658654421545,0.23941486,246.72916846604812,-26.077977512770563,18.799252,-1.1086343056651826,0.32931677,-3.9330401732754803,0.24522331,9.118412915006728E-6
6045882835306870016,3616,-0.18268802953296343,0.39183408,246.729889719747,-25.965830710586747,19.41109,-2.7176108860040364,0.4949113,-2.2400502798841964,0.36209917,1.591603236303499E-5
6045833907039277440,3617,-0.012192427182290251,0.31983304,246.7291564884197,-26.04884050861011,19.240156,5.182926256772017,0.4356415,-3.011817243533187,0.3005143,5.053577369693436E-5
6045832262072853504,3618,0.5313493665141487,0.07125901,246.72831669890505,-26.130123181692102,16.809256,-1.7054327440209591,0.0951622,-1.0565188725997825,0.0797883,7.572588998113242E-6
6045835491888504704,3619,0.8031794882570239,0.06294407,246.7287510768648,-26.01924822414228,16.43795,-1.7086847419719073,0.07798393,3.5043466478230347,0.057660595,1.416762775571918E-5
6045833602103186048,3620,0.584465305248866,0.117216595,246.72826624142647,-26.079193636221103,17.586744,-7.098364681310505,0.14658953,-4.407815808181665,0.11683151,2.3206707952248424E-5
6045835453227548928,3621,0.32076131310477757,0.39410847,246.7284881014552,-26.02724381343291,19.368635,-3.9148972679602227,0.49568015,-6.523050663646638,0.35423708,2.8732487721111743E-5
6045835491888505344,3622,0.09590578969443747,0.03334307,246.72839392100073,-26.01796077885646,14.90838,-1.720581262907491,0.04063625,-2.5791364670672388,0.030970171,1.980180004803502E-5
6045832640029983488,3623,0.6690771418353098,0.076421216,246.7276509791024,-26.118542008442855,16.969826,-8.422675339593994,0.09522421,-2.1531428075917995,0.07600506,3.076105302642712E-5
6045882629148432384,3624,-0.14446252944101048,0.47271854,246.72862098489077,-25.970274828941466,19.544405,-1.4065408413527392,0.5393727,-2.696005360275305,0.39342773,5.09798157687222E-5
6045832738808066560,3625,0.5596827825038412,0.09425431,246.72765076837487,-26.096948979082637,17.34471,-3.119042844233994,0.11771259,-10.218475644061925,0.094519824,3.571455917541919E-5
6045832640023300864,3626,0.28688470497101537,0.18858963,246.72732807668342,-26.119477192469834,18.49658,-3.396662774644186,0.23755312,-6.361024303226336,0.18731448,1.330226835206235E-5
6045833705182075648,3627,0.8492049912558373,0.036417823,246.72759465587615,-26.055010745871645,15.282593,-3.062437507377001,0.04545556,-5.520794422999671,0.033443738,2.240312724562518E-5
6045884175336731392,3628,0.2846589804094073,0.31483996,246.72852349927834,-25.908070540605145,19.09427,-2.2964351069712663,0.38924667,-2.553206133680805,0.28046173,1.1395527826529002E-5
6045833700880818944,3629,0.6416417443395092,0.27893838,246.72741926906585,-26.060827584665,19.06407,0.41013985908556727,0.34811503,-1.8507075366768384,0.25125048,3.8550941400105744E-6
6045883316343246976,3630,0.46733245237838383,0.35114777,246.72776255336439,-25.93355192273654,19.274643,-1.2582819605725062,0.4341903,-4.228369858153702,0.30480322,1.624175720580842E-5
6045882594788664192,3631,0.5052555282711996,0.07269233,246.72733698040187,-25.986415292366562,16.73729,6.62059715942654,0.08259093,-9.364369449305597,0.063108794,7.632790706127374E-5
6045835388809275904,3632,0.3228800640510569,0.3693797,246.7268254963875,-26.03959685211952,19.370895,-6.3472250766766205,0.4910844,-7.2656992133272,0.34994647,1.6545981291154116E-5
6045833666521064192,3633,,,246.72639302464654,-26.067361574113068,19.334976,,,,,6.8078404240865265E-6
6045882629148421632,3634,-0.4714468160285183,0.41651142,246.72675731154516,-25.977369552524525,19.556372,-1.8959340855410636,0.51529574,-2.5855785953772723,0.36752775,3.150468465039867E-5
6045883316343250560,3635,0.2913425458387625,0.28350335,246.7269948959455,-25.930842894067037,18.87418,-1.6284238552268955,0.33421025,-0.6466881344347775,0.23971313,2.1577825518069007E-5
6045833700880825728,3636,0.005625294684022525,0.30799836,246.7260657477104,-26.058084065493386,19.212101,-1.9802565888412114,0.38154095,0.626727984326018,0.28125995,1.2485283392852911E-5
6045833907040313216,3637,-0.20165267426645322,0.4826601,246.72566570988292,-26.04441169564389,19.750416,-1.7172548010763857,0.60783345,-3.0719986322775963,0.42929533,2.4784265928879298E-5
6045835487587312512,3638,0.31053481761523005,0.25200015,246.7256151424679,-26.012935994144126,18.769655,-7.517711437291451,0.29928446,-8.710146245364424,0.22231159,4.644935785267697E-5
6045832704448281472,3639,0.48501270513324,0.14902546,246.72486041183737,-26.11628530244973,18.018894,1.405891577770799,0.18460125,-2.027892171672822,0.14646804,2.0402131517259237E-5
6045883281984476928,3640,0.7638294453637242,0.25038576,246.72586809937658,-25.947507955717665,18.623102,-2.3750786382982483,0.30583265,3.0226037416378566,0.21640505,7.558557652767463E-6
6045835388811287296,3641,0.4141716619378805,0.2595694,246.72508315658231,-26.042235571140488,18.93563,-14.38608868694621,0.3586339,-6.538035974301056,0.24748178,7.334706046806862E-5
6045833666521062400,3642,0.21134143741719558,0.300355,246.72479243096612,-26.068459914496774,19.153782,-3.9326891942125926,0.41548058,-5.445257497820559,0.3120062,4.386329359668421E-5
6045832738809122944,3643,0.06267872132555301,0.52044034,246.72443552418807,-26.09844137341175,19.863468,-6.242352223779495,0.6335438,-3.140068017613623,0.50018376,2.799327832106222E-5
6045884175336726784,3644,-0.16258521621908806,0.3208194,246.72558937873933,-25.913277295674536,19.19076,2.2809452099320326,0.4054417,-1.7175051095102956,0.28558168,5.2186615860686855E-5
6045832640023309568,3645,-0.1904540772999603,0.48441997,246.72399656806047,-26.119059573592406,19.630642,-5.165731980370124,0.67398393,-6.284063805018999,0.5292357,2.6428742998808432E-5
6045833494723375488,3646,0.40088217776191365,0.38732138,246.72411680702928,-26.09404799499165,19.558449,-4.06146721291394,0.48630363,-4.012705075160446,0.37853035,2.6759027209584323E-5
6045832635728797824,3647,0.4543462129403729,0.15021907,246.72390889194295,-26.119719793200325,18.002117,-4.593866223043034,0.20549276,-9.540579282063133,0.17976671,4.2088253579028836E-5
