source_id,m68_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3496374447217908480,1778,,,189.86181396936777,-26.755727524735505,19.380363,,,,,1.2706155245486021E-4
3496371595357221632,1779,,,189.87404566119432,-26.755581951892644,19.614094,,,,,2.8116425961880314E-5
3496371595357361408,1780,0.28353851508993866,0.3196129,189.88545375209353,-26.75535806782542,19.125578,-2.3457785472865855,0.4451876,1.7432418954987854,0.23934904,1.6187577114243533E-4
3496374481575049600,1781,0.4908536881139997,0.30250248,189.82731348588612,-26.755779504702367,19.085985,-2.023536329087651,0.34288234,0.5012095499270903,0.25692326,6.773430810268067E-6
3496371595357352832,1782,,,189.8818218913287,-26.755457957986984,19.164833,,,,,1.325884009997222E-4
3496371595357352960,1782,-1.4714811240466634,0.7454626,189.88165522958198,-26.755521477799398,19.219126,-4.4270661028882445,0.7526584,2.321278670762421,0.8229624,2.9522364844063777E-5
3496374481575089280,1783,-1.466867082343705,0.49782425,189.84218859669232,-26.755675053962023,19.443565,-2.584685628124167,0.47699967,1.8665990890995752,0.3283378,7.754743137760818E-6
3496371595360969728,1784,,,189.87613478328507,-26.75541677870485,19.921492,,,,,1.1848377803516556E-4
3496371079963737344,1785,-0.050246989204309575,0.3563552,189.9764523061918,-26.754958203221584,19.369318,-2.4819367844956224,0.38583106,1.8058879689383083,0.25459278,3.837333706664517E-5
3496371595359734144,1786,,,189.88195846787266,-26.755316094611544,18.387974,,,,,2.148937033400252E-4
3496374447215366016,1787,-0.17252264220503682,0.30748343,189.84682562779494,-26.755646728225052,19.056889,-2.841742374498275,0.3794198,1.4848343734284846,0.25791064,1.7781511643709406E-5
3496371595357167872,1788,,,189.8667573764029,-26.755459043018913,18.924818,,,,,8.093496018185081E-5
3496371595359722240,1788,,,189.86695536883926,-26.755667830072476,18.75584,,,,,2.0893637374804942E-4
3496374550297179008,1790,0.13767310999582463,0.31003198,189.86557915574252,-26.755485776531863,19.135693,-2.4490004490036035,0.42548603,0.7114043609348409,0.24574807,4.2492777873683393E-5
3496374447215404160,1791,,,189.85815127949905,-26.755533167259063,19.211903,,,,,2.2125612264433904E-5
3496371595357361408,1792,0.28353851508993866,0.3196129,189.88545375209353,-26.75535806782542,19.125578,-2.3457785472865855,0.4451876,1.7432418954987854,0.23934904,4.7952964435292754E-5
3496371595357190016,1793,2.4902865343904885,0.90857476,189.86892860396748,-26.755459925127003,18.879486,-6.6977969418872885,1.1374892,4.832905423379794,0.6409695,5.179761203446577E-5
3496371595357201536,1794,2.367795539472334,0.69831103,189.87010017717265,-26.75543197421814,18.365194,-1.6491555346448203,0.74295074,-0.8420870825573072,0.6653197,3.0021971071943098E-5
3496371595357201152,1795,-0.41835973529202913,0.20514965,189.87154234072668,-26.755456781533333,17.715815,-2.2272496159095088,0.24454165,1.0652398124569036,0.1545455,2.8876115558576535E-5
3496371595360061312,1796,-1.454897825100201,0.35999465,189.87935432749146,-26.75539020645099,17.03672,-1.7483626043967126,0.43412384,0.5361527441930172,0.2819213,1.971758669888522E-5
3496371595359734144,1797,,,189.88195846787266,-26.755316094611544,18.387974,,,,,6.479777072759062E-5
3496371595357336192,1798,,,189.87963237035282,-26.75537744459785,18.510403,,,,,1.63545122502984E-5
3496374442924345472,1799,0.36743753645722915,0.38093472,189.8545455853481,-26.755480024523195,19.072813,-2.6755588681575726,0.4114164,1.2559584234948669,0.30684292,4.5759343741754536E-5
3496371045603989504,1800,0.07237936322126745,0.026789991,189.96224361174438,-26.75492696245407,14.644607,-2.773897499500882,0.026443731,1.7084111287617705,0.01900458,1.887343300783675E-5
3496374447217931264,1801,-0.2939914845184074,0.29379284,189.86389824484283,-26.75545147094082,18.504814,-2.430954026220672,0.33838063,1.5844666994967693,0.24882859,1.5830568204488312E-5
3496374447217936896,1801,,,189.86365513568867,-26.755264611337314,18.620802,,,,,2.7107031225383324E-4
3496374447215353216,1802,0.0135700894541807,0.379879,189.85554468125835,-26.755473155925166,18.999157,-3.5155760782571535,0.44622222,0.6110013631029351,0.23322448,1.073187447929213E-5
3496371595357200896,1803,,,189.87189779824004,-26.7553893015316,19.398384,,,,,3.401519061497095E-5
3496371595357352576,1804,0.466744371147885,0.2710015,189.8826920686074,-26.75532844583527,18.81411,-3.0322201000721627,0.35637903,1.1676071139723074,0.22589472,2.763627621004064E-5
3496374447217931264,1805,-0.2939914845184074,0.29379284,189.86389824484283,-26.75545147094082,18.504814,-2.430954026220672,0.33838063,1.5844666994967693,0.24882859,9.761251871693755E-5
3496374447217936896,1805,,,189.86365513568867,-26.755264611337314,18.620802,,,,,1.8897556089552802E-4
3496371595357352448,1806,,,189.88236191790153,-26.75517869408077,18.970942,,,,,2.458968776689391E-4
3496371595359734144,1806,,,189.88195846787266,-26.755316094611544,18.387974,,,,,1.4549634880070797E-4
3496371561000233472,1807,-0.3075109435194076,0.43840203,189.90670514382626,-26.75511581543035,19.565737,-2.1680252854685262,0.48238057,2.0795879651389804,0.33031112,4.8468656010948665E-5
3496371560997729280,1808,0.9297833181884366,0.37911227,189.90018489161525,-26.755188086540727,19.44152,-2.8214889432298373,0.43176574,1.9799814298439302,0.29271826,1.6979872037833794E-5
3496374447215407360,1809,-0.34386067614031185,0.32666615,189.85674842529318,-26.75532935989046,18.764301,-1.736811638242587,0.40318015,2.0516922898494867,0.25146627,5.927725919088449E-5
3496374447215407488,1809,,,189.85686746627914,-26.755650940011712,19.82502,,,,,2.7970087920180085E-4
3496371595357201280,1810,-0.8159424759976698,0.62838817,189.8705163968651,-26.75529909902897,17.7108,-3.7057267082555865,0.73779356,-0.16553603848903484,0.4911255,1.571169383617456E-5
3496371595357351296,1811,,,189.88221185161348,-26.755326151853193,19.611258,,,,,1.5205068537090308E-4
3496371595357352448,1811,,,189.88236191790153,-26.75517869408077,18.970942,,,,,6.958807805368587E-5
3496374447215403264,1812,0.06249092002770454,0.08401327,189.85837926282213,-26.755308854410924,17.158417,-2.630359106061432,0.09464899,1.757486477788794,0.06839156,5.979344637658392E-5
3496374447217916928,1813,0.038531415775701724,0.029322792,189.86039273303552,-26.75535263428818,14.786811,-2.7279121890431512,0.030295273,1.8005699957488688,0.023323689,7.3881390320625125E-6
3496374481577561728,1815,0.0764387434206453,0.034321688,189.8316801336422,-26.755457082057468,15.347604,-2.7393782940006206,0.036689185,1.8890297607073743,0.027237702,1.3191433864579308E-6
3496374447215403264,1816,0.06249092002770454,0.08401327,189.85837926282213,-26.755308854410924,17.158417,-2.630359106061432,0.09464899,1.757486477788794,0.06839156,6.931891365400952E-6
3496374481575089152,1817,1.2016443233872787,0.7953151,189.84192769768586,-26.755356601722664,19.725208,-1.041739246846011,0.9753543,0.786301505882538,0.4196626,2.6704908868974747E-5
3496371728502275456,1818,0.016106025095290164,0.09865543,189.91414715668364,-26.75501447689462,16.641039,-2.6869824151975945,0.101088904,1.7170355961862063,0.069828644,1.062381491351943E-5
3496371595357203712,1819,-0.0011646134421402846,0.9613128,189.86951258297745,-26.755228540880736,19.64388,-4.166907852223794,1.4921278,2.920565556099154,0.80593127,1.3476863613799235E-5
3496371595357189504,1820,,,189.8678896174058,-26.7552282436059,19.748423,,,,,9.244214991072654E-5
3496371595357200384,1821,-1.3837904201992455,0.45924777,189.87259184336594,-26.75518329284448,18.766312,-0.9263326362107863,0.58186054,0.18508420494401634,0.36231548,5.748057003445005E-5
3496374447217936896,1822,,,189.86365513568867,-26.755264611337314,18.620802,,,,,2.942411487537726E-5
3496374477281345024,1823,-0.3748823874056955,0.4285062,189.82774802871785,-26.755409133785818,19.60468,-2.702941089210095,0.49375883,1.0304093461210646,0.33963618,2.3451740574881492E-5
3496371595357189376,1824,,,189.86839169911966,-26.755023353982015,19.849522,,,,,2.4872405294108877E-4
3496371595357189504,1824,,,189.8678896174058,-26.7552282436059,19.748423,,,,,2.6961832070425304E-4
3496371595359728640,1825,,,189.87528630968905,-26.755081557427268,18.944344,,,,,2.378252166039995E-5
3496374447215389568,1826,-0.9677599273449577,0.47528806,189.85345264244043,-26.755205873305595,19.341536,-2.6661837130976003,0.48384514,0.5556306869626884,0.38580927,8.975927559422702E-6
3496371732798735232,1828,0.4561304687692562,0.17728457,189.92817383939013,-26.75480899968831,18.46737,-2.7017329679596913,0.20252942,1.50445220422048,0.12535839,1.6812513062978463E-5
3496371938955872384,1829,0.777145181455899,0.34991798,189.90877483517167,-26.754913507738397,19.45566,-2.4645422783092563,0.42586875,1.826391384321365,0.2813254,7.46710348465843E-6
3496371591063547648,1830,-0.028009327806400617,0.10352612,189.8778249865486,-26.75509879017386,17.457537,-2.5615299793242436,0.12937678,1.919048328800507,0.0796799,3.3852702681683084E-5
3496374447215415936,1831,,,189.85578771272648,-26.75501414161075,20.284986,,,,,2.319116946067344E-4
3496374447215416064,1831,0.7125146870517516,0.57456535,189.8560255904347,-26.7552110690649,19.518871,-1.0049680355321846,0.68727404,1.6779918444313449,0.5100987,5.900151916516447E-5
3496374447215423232,1832,1.0862265348209452,0.34413442,189.8597406102544,-26.755147085008325,18.863873,-2.502705815086996,0.45855054,3.3075997237545063,0.3297723,5.03394570915635E-5
3496371629717135488,1833,-1.0164907355493251,0.4808136,189.88898588584067,-26.75495951635089,18.93988,-4.59648620225153,0.44991282,2.3616859035503897,0.256719,1.4570950614349927E-5
3496371595357201024,1834,0.7715764113032489,0.48271468,189.8705811913232,-26.755054610740697,19.263973,-3.571172094846526,0.74586195,1.6609266320281355,0.32602686,2.35970077054104E-5
3496371595359730816,1835,0.4713393599200052,0.1979331,189.87657710229928,-26.755018283125892,16.824448,-3.316281466786048,0.21871217,2.962068750468493,0.14730068,5.170454334430649E-6
3496371595357200512,1836,-0.9567990266164276,0.45252538,189.87137791980032,-26.754987105349056,19.134356,-0.6453393218214868,0.6827919,1.7421671009134114,0.3390477,5.811278327421102E-5
3496371732796498048,1839,0.4110774858849319,0.21797459,189.9178264049045,-26.75477176814572,18.765371,-2.5749199447318585,0.24739197,1.4473282311549909,0.15492901,1.883963139378952E-5
3496374447215398528,1840,-0.0038029267521147436,0.13770019,189.8517694707384,-26.755099907904302,18.009682,-3.0969854777965025,0.1583332,1.8520313946811637,0.10907461,9.85027735028433E-6
3496371560997734016,1841,0.08496595302859142,0.1934381,189.90072804286825,-26.754820960943334,18.36041,-2.8232497174693183,0.20837355,1.640024425607824,0.142678,1.1541713081830812E-5
3496373278984158976,1842,5.453612173609693,0.775132,189.80009207663983,-26.755274295460115,19.18794,-5.967776009620064,0.82354057,8.165951218928837,0.6501104,5.063054368799586E-5
3496371561000001536,1843,0.13617092773790504,0.6374738,189.89426237916302,-26.754757771385382,19.298094,-0.16775876011414342,0.72169733,-0.23066941418642714,0.5311838,1.2087611976206497E-4
3496374515937308928,1844,0.011326208679955305,0.27463484,189.84419815983998,-26.755092746735595,18.960426,-3.176648137977866,0.31562844,2.799717460545859,0.2338335,3.4918717870261985E-6
3496374447217936768,1845,0.6176348414914683,0.2476613,189.8634867898978,-26.754968077464017,17.724771,-2.905269096373878,0.2672263,2.4014319031640468,0.19077405,2.9572478583514016E-5
3496371595357189888,1847,-2.157516638858528,0.65674174,189.86883380156257,-26.754914267649376,18.183609,0.22868969350216745,0.7314547,2.6011555423532373,0.53110886,2.3550177433874884E-5
3496371595357351680,1848,0.0059080074065297195,0.034479447,189.88179140405663,-26.75486735136983,15.161656,-2.697677243115064,0.040588804,1.711514880170533,0.026978737,1.0011782762490242E-5
3496371595357333504,1849,0.8889940479389153,0.42892474,189.87798040782474,-26.754890360972205,19.174208,-1.9446712321100588,0.5235338,0.6103251780915808,0.301333,1.2652344693946734E-5
3496374477281533568,1850,-0.08258823250861044,0.13432613,189.8387508478455,-26.755071254991577,17.79201,-2.6659189040050673,0.14196852,1.5613207788156092,0.11649286,6.1407306981683305E-6
3496374447215398528,1851,-0.0038029267521147436,0.13770019,189.8517694707384,-26.755099907904302,18.009682,-3.0969854777965025,0.1583332,1.8520313946811637,0.10907461,9.759540671325672E-5
3496374447217913856,1852,0.10622294485686566,0.8969153,189.86178538684527,-26.754963130869033,18.76947,-0.04067735775077981,0.8455138,-1.0992018296520747,0.77722985,4.180182008780978E-5
3496371591063542784,1853,-0.14511596644766356,0.12388133,189.8736853867884,-26.75490275813147,17.711758,-2.7845524082115194,0.1444081,1.6619329884916647,0.09461209,1.3588168567145525E-5
3496374481575087744,1855,,,189.83964195773336,-26.755003551154818,19.516441,,,,,7.769976653524742E-5
3496374481577567360,1855,8.02797404341703,1.125997,189.83951430073313,-26.7550513994752,19.588402,-11.434613940699547,1.0600451,25.000640672613997,0.8266859,4.738975573712757E-5
3496371595357189888,1856,-2.157516638858528,0.65674174,189.86883380156257,-26.754914267649376,18.183609,0.22868969350216745,0.7314547,2.6011555423532373,0.53110886,4.163355960150773E-5
3496374447215390080,1857,-0.7662985582225011,0.26033685,189.849706146313,-26.75496395539712,18.694849,-1.9050337561218016,0.30397925,0.9619911258536222,0.24012023,1.3487344165525304E-5
3496371561000000128,1858,-0.025955988538779833,0.04198917,189.88949174410095,-26.75476864106143,15.431852,-2.7312177356848824,0.047266573,1.603542667232584,0.032165196,4.457734308246672E-6
3496374442921806208,1859,0.34166646534410866,0.08126553,189.85642944520302,-26.754920361068915,16.583622,-2.989139106523334,0.0956982,2.3160116005373044,0.067315444,7.155504195692885E-6
3496371595357200256,1860,1.1307038399878204,0.25746968,189.8722013537297,-26.754791590271847,18.904928,-3.047746712082783,0.32419896,1.8962644226287884,0.19651277,1.7769080751811944E-5
3496374550294693504,1861,0.20785888920780257,0.24286285,189.8664667234338,-26.754832107919036,18.184036,-2.253471813979459,0.2822552,3.1135233456127707,0.19300757,4.7334328444356684E-5
3496371595357189760,1862,0.26115157979517484,0.69302154,189.86866656578434,-26.75471607663714,19.436213,1.283448687209919,1.594031,3.5328228849029495,0.4659424,8.898381235717862E-5
3496374447215398400,1863,-0.2188341143186129,0.27361444,189.85185024362954,-26.754822107264587,18.795544,-2.776387186819992,0.285179,1.8924775358144723,0.18616371,9.380706035299373E-6
3496374447217948416,1864,2.144334560421504,0.51391494,189.8621151544708,-26.754747090225166,18.692839,-3.225876711904008,0.5172291,0.41888695944413246,0.38640895,5.76415533590615E-5
3496374550294687104,1865,-0.3449690278341988,0.53205645,189.86532809349973,-26.754779020125653,19.300428,-3.352064807143833,0.68454736,4.114803835060539,0.44504935,4.1861368332255895E-5
3496374481577563136,1866,0.07829850910377303,0.3368263,189.83321439937384,-26.75489277800255,19.361404,-2.5224949849184766,0.4171234,1.7509063171051213,0.25178352,1.4260157989038046E-5
3496374447217917056,1867,,,189.8601739970505,-26.754725906774315,19.022112,,,,,3.4669438094393854E-5
3496371595357357696,1869,,,189.87955789332992,-26.75480610181949,19.922216,,,,,2.4925324618104593E-4
3496371595357357824,1869,0.03379564895335865,0.6466504,189.87935468698498,-26.75457377322289,19.487942,-3.800009603038466,1.1104767,2.603190433116883,0.40503287,5.8847753089979206E-5
3496374447217999872,1872,0.07989701174836109,0.030556098,189.8509073706799,-26.75471750213071,14.337712,-2.6470310546228295,0.03162815,1.6438492977709582,0.024578894,8.978606942344913E-6
3496374447215403904,1874,0.5896908109932338,0.18332107,189.8575558968508,-26.754648177381096,18.228186,-2.8394314718616003,0.21317984,2.122592352191183,0.14826584,1.8383603048095018E-5
3496371595359733376,1875,-0.2981898407746728,0.3411223,189.87749992876812,-26.754546704714247,18.751085,-2.82905555053946,0.49018624,1.0255680627806878,0.2481819,1.9354180988591496E-5
3496373760023017472,1876,,,189.7166094849118,-26.75526753716518,13.801012,,,,,1.4108231663495956E-5
3496374447217913344,1877,,,189.86148086182865,-26.754907348466407,19.359053,,,,,2.7629625039526955E-4
3496374447217913472,1877,,,189.86142689959766,-26.75467356247203,19.236746,,,,,5.6930108510425416E-5
3496371595357222016,1878,0.6767186822798088,0.61757785,189.86923395780144,-26.754556163743008,19.136974,-2.834788280274159,0.9513641,4.065449115420649,0.41597843,2.6131356289095203E-6
3496374550297153664,1879,1.4844134189140372,0.59046906,189.8641843890571,-26.7545843306987,17.902073,-1.9183187779874105,0.6727404,0.32866987425805555,0.480606,6.358245662468322E-5
