source_id,ngc6934_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1748774824527349632,3282,0.3220958355699181,0.5530179,308.52868359312413,7.350727444487072,20.015549,-3.1109877497631118,0.57740915,-4.393425484962084,0.53861684,3.35527859535917E-5
1748774274771540096,3283,0.23145008804278952,0.11564304,308.6195372984089,7.352204563028015,17.932684,0.602219791782726,0.12338758,-4.734788664871601,0.098736376,1.307787254464361E-5
1748763588892894336,3284,0.4673545451510133,0.17087924,308.38621927753485,7.347674111327558,18.385511,-5.6769637552516174,0.17097165,-5.327292745895259,0.16504154,3.883965174880367E-5
1748774309131279232,3285,0.405506567532025,0.09027394,308.630320278846,7.352247241126359,17.46361,-2.4823445820881744,0.09271992,-6.486413784698847,0.07315369,3.2063051016660786E-5
1748774961966306432,3286,0.5307448835452934,0.049083605,308.5785637887563,7.351297139105427,16.12582,-9.3109538760555,0.05060397,-2.5468264756391474,0.03779671,6.614774995118385E-5
1748774824527348224,3287,0.005986294829368785,0.1827204,308.536166500103,7.350450870867595,18.640684,-0.8528697164854284,0.1884035,1.3856764810088333,0.15551296,3.3202274305834095E-5
1748775477362385408,3288,0.22467469311501234,0.10751202,308.68256221113705,7.353097462551247,17.651978,-1.0794319880207701,0.11138652,-1.524805573306626,0.084483854,1.4518388344935682E-5
1748774794464859392,3289,0.15007610619925948,0.06496777,308.55593374805875,7.350617187177721,16.875574,-2.6460707050979844,0.06662503,-4.643947613243007,0.058875807,3.7688943379972545E-5
1748774961966304896,3290,0.1166877255073328,0.060771532,308.56918662588805,7.350836356121225,16.637583,-2.7278110630678025,0.06275145,-4.662432531866531,0.05312888,3.3671806875474845E-5
1748772625504103808,3291,1.2949125115294873,0.097176686,308.70841393535267,7.353266347192509,17.547768,-15.563636537695341,0.10076388,-19.5410947637792,0.078507714,1.1398212320255584E-4
1748774824527347328,3292,0.16369041744340773,0.12976901,308.51971320374935,7.34983444800841,18.043978,-2.6654646044250008,0.12965785,-4.721137549133889,0.10745607,2.6756116000992587E-5
1748774790167609728,3293,0.060742622666315985,0.24789625,308.5412049353482,7.350226574360597,19.123264,-2.406285650455793,0.25731525,-3.891100939474152,0.21847709,3.2806844871948665E-5
1748763279655250432,3294,0.19290471499381595,0.3613255,308.43589588288484,7.34822050087196,19.428743,-1.2074551569055414,0.33908236,-2.0582694764410405,0.28348166,7.284996396086551E-6
1748763245295514368,3295,0.24108540840812862,0.16535224,308.46266209656017,7.348576816791106,18.41125,-2.677161214582634,0.15836021,-1.3342466131213262,0.13686281,1.789050651394178E-5
1748786506838389376,3296,-0.3222525285281996,0.40204084,308.48194863115486,7.34886373173505,19.769598,-2.6628861489119,0.38981444,-4.862892481193414,0.34381983,8.634479634833915E-6
1748774790167610624,3297,0.5152023557291683,0.060284752,308.54510767341816,7.350024133736246,16.72743,-3.4457510525379593,0.060901444,-4.555504989999323,0.05030447,3.228366113848553E-5
1748772629801259136,3298,0.3494901702283562,0.03948898,308.71106840924205,7.352857286051894,15.802809,-3.745141654153832,0.042090055,-5.40028400678162,0.03246999,2.17858261050557E-5
1748763795051334144,3299,0.28834094503883234,0.115227364,308.37963798021144,7.346629152237658,17.833584,-4.419346367624524,0.11735629,-3.8714358328849103,0.11093349,2.7592726938001198E-5
1748775516019305088,3300,0.09180953198920402,0.08345193,308.6642365102664,7.3516899164369285,17.334034,-2.6044595097511998,0.08908454,-5.044188423956985,0.068361856,2.976036034325125E-5
1748786511133141376,3301,0.8418627230987441,0.11557997,308.4883094648456,7.348349281560581,17.581207,1.3294696816895353,0.11117443,-12.145141126534009,0.09649538,3.996154851591753E-5
1748786472478650752,3302,0.4306039106657437,0.22890344,308.50420748832573,7.348159624543144,19.027584,-1.986661013519395,0.22385725,-3.322161883183164,0.19214107,1.8083404322260445E-5
1748775477362381056,3303,-0.016979740193939302,0.27235982,308.67673959763613,7.351356130140318,19.248814,-0.27297555693032804,0.2848798,-2.044798945134261,0.22606394,3.2121869102743066E-6
1748775516016052608,3304,0.7220737986352844,0.07298696,308.669025764512,7.351121812904129,17.038214,5.286902354666653,0.075459056,-2.3018967610005925,0.05990143,2.852271539240757E-5
1748774966265710720,3305,0.08197443913088655,0.43391776,308.56970826421076,7.349196274350066,19.788898,-1.909033769046593,0.44459718,-4.442208364793957,0.38032082,2.25441013060026E-5
1748775511722119680,3306,0.0721318729552541,0.11391231,308.65917527959743,7.350863201275564,17.8195,-2.2574362348013173,0.11685055,-2.487582142313812,0.10412357,2.122254404996319E-5
1748786476776717312,3307,-0.35838349074024345,0.61927533,308.5025766696342,7.347956232522734,20.217999,-3.3185963415185262,0.6287023,-3.962207470511407,0.5711956,3.042646638397274E-5
1748775584738765184,3308,0.47090131087317855,0.070527434,308.6950071933568,7.351126422670311,16.800648,-3.9385262945619406,0.07357551,-8.786977281207637,0.054868434,4.3875706930185074E-5
1748774824527343360,3309,-0.02687188974612589,0.18669532,308.53722225577997,7.3481553894048215,18.67841,-2.810315874411805,0.18617062,-4.680304174809431,0.15717117,3.336302043854377E-5
1748774584009176448,3310,-0.13297304437381394,0.33463264,308.56088623400734,7.348529194725326,19.509277,-2.9367547045184814,0.32207343,-5.094930861449347,0.28701764,2.4520304824417558E-5
1748774794464863104,3311,0.24156643860700366,0.0649742,308.55176770943183,7.348193171868855,16.840504,-19.729897595036373,0.06500626,-26.514260184829876,0.057467602,1.6999700364298478E-4
1748763799349032448,3312,0.7049376803813692,0.037738204,308.37826530922723,7.344975100519941,15.691829,-2.8156670856579122,0.039094586,-2.3547604885649838,0.035393078,1.6123901156299174E-5
1748774961966300416,3313,-0.014059048388389478,0.59390336,308.56369687727044,7.348453330052074,20.1688,-1.267788216433825,0.5972465,-5.307071704399257,0.58597493,3.936420603319084E-5
1748786438118909952,3314,-0.18344772463011147,0.21973535,308.49851424409354,7.3469897776568285,18.83293,-1.9840723772170508,0.2211286,-4.739554447311595,0.18808186,1.6595851379494664E-5
1748774794461669120,3315,-0.628651253552941,0.39309788,308.54360427681826,7.3475741034976725,19.792267,-1.650747362044855,0.40569296,-4.570336968922864,0.3417475,2.8387273847767912E-5
1748775481659554176,3316,0.5506943582736897,0.0410788,308.6852449853192,7.350150458307643,15.824982,-1.8803268431375844,0.042709615,-0.7124386452637032,0.03153564,1.5464932781371037E-5
1748774794461648768,3317,3.9918194259757174,1.4897816,308.55527058711726,7.3475901125612575,20.473373,-1.3611538255961073,1.3719589,-3.1789328620533963,1.1440924,3.2081302981190883E-5
1748774961966852224,3318,0.023066148878204535,0.12684205,308.5713693358206,7.34739932784418,18.08728,-0.35696737465257233,0.13181026,-4.776465462127448,0.11027754,9.679441188974036E-6
1748774794464858368,3319,0.943250757782091,0.02195177,308.5552870775429,7.347066394170841,14.4872,1.1664842660182309,0.022878822,-4.441830441402993,0.01858079,1.2093195225437407E-5
1748774755807865216,3320,0.07900046774767225,0.121946916,308.5430138679946,7.34672806469873,18.022587,1.2293246503546058,0.12695713,-3.5444724060264963,0.10431816,8.80375816492373E-6
1748786442413564032,3321,0.24789113009742428,0.24160834,308.4986307021072,7.345798716450415,19.079748,-2.481098824306234,0.24103142,-4.6429427756512505,0.20461291,2.0941370264250753E-5
1748774240411792512,3322,0.5709096568115026,0.0791707,308.64089016532984,7.347802015413083,17.215237,-2.49532243247795,0.082163826,-10.95624526207861,0.06470261,5.0439790273111724E-5
1748763588892886656,3323,-0.03030358758111429,0.32182932,308.39033562066857,7.342986308857252,19.397982,-2.2355711403404914,0.34414577,-6.26078282502465,0.33870474,5.253331344777538E-5
1748774790167602048,3324,0.2960281829892961,0.18604279,308.54881660659083,7.34602806854348,18.680704,-2.4384629894530243,0.19496149,-4.154968654227613,0.16205771,2.6017380595195755E-5
1748763210935767680,3325,1.2976622702638334,0.042948917,308.45381182633713,7.344104880155461,15.770325,-4.586381169176768,0.041279566,-7.423073408118236,0.034521703,2.688353260220901E-5
1748786438118909824,3326,0.20281332740385372,0.20862319,308.4999788616536,7.3449667441162045,18.773048,-2.4622281978432103,0.2069513,-4.633294738636567,0.17098814,2.0516887697834248E-5
1748763043434721536,3327,0.3523898220349708,0.22225057,308.4791778103327,7.344537240399348,18.756992,-1.5396784002541544,0.21377635,-7.933579927010934,0.18642734,2.358789296741731E-5
1748775511722112000,3328,-0.020947801848612165,0.08798968,308.6638835521775,7.347885897426836,17.418552,-0.41703533178299046,0.09323587,-1.4748563353198723,0.0734238,1.4657047849885428E-5
1748786506838380928,3330,0.33936655317140063,0.07413733,308.4893389487341,7.344353882422165,17.13624,0.32966708146676255,0.07586314,-1.0508390821766245,0.06228918,1.568214290326159E-5
1748774966263539200,3331,0.059553032923303564,0.017419249,308.5703917465443,7.345835168599841,13.966454,-2.7037693106807628,0.018486733,-4.679969267068756,0.015149769,2.9576363149692368E-5
1748763210935765248,3332,-0.0372817033540699,0.32312268,308.4496266192789,7.343413127472949,19.353235,-4.644775833091074,0.31774905,-10.273078689430909,0.29163146,3.1933972624450896E-5
1748772561084009472,3333,0.10859638450004128,0.15687321,308.71556062284964,7.348221320706854,18.364836,-0.9025497404400898,0.17224728,-2.6570307093806456,0.1423358,1.5120958163339834E-5
1748774721448120576,3334,0.12134425241646034,0.2314399,308.5170535302415,7.34449718753295,19.028387,0.2891768251078808,0.22929175,-4.584473117604951,0.19515818,1.814918628905019E-5
1748763760691575808,3335,0.3030631625934259,0.14063185,308.35856843963114,7.341449247000692,18.185564,-1.6065669634566224,0.1443546,-4.532709607188682,0.13011187,2.9645290607699405E-5
1748763760691575040,3336,0.4072128846061569,0.14404541,308.372804192727,7.341247825355436,18.067595,-1.2476843752740254,0.14757963,-4.115792283383948,0.14059778,1.8417175459548783E-5
1748774966263536000,3337,1.5784936013235693,0.066424176,308.57344319656045,7.344955472397177,16.93547,-9.787122246524255,0.06769796,-23.847811062304284,0.056900937,1.1804453373523087E-4
1748763588892883840,3338,0.40514544036762934,0.12695505,308.3770212436705,7.341140565457408,17.943047,-5.172347589285732,0.12971622,-8.199109379833985,0.124555185,4.503641608733789E-5
1748774897544054784,3339,0.58933256536059,0.028268633,308.5801416283066,7.3445584555011925,15.213779,-4.107514558899364,0.028852688,-8.501075245030025,0.023305815,4.508385155721426E-5
1748772625504086144,3340,0.606120592579129,0.41358507,308.71048508774265,7.346891869321573,19.841696,-4.078107884326534,0.45809615,-8.60494595719733,0.3738285,4.960160666367618E-5
1748774279068746624,3341,0.6826844053724261,0.016443133,308.61733573908623,7.345176836253346,13.680848,-4.940049915769279,0.018201994,-6.330831848200196,0.013698719,3.769059161641495E-5
1748774893246813312,3342,0.29297805730165694,0.2160892,308.5867195229734,7.344353737378724,18.855894,-7.266488011405604,0.21278311,-5.518951611518368,0.1743653,4.8188858097065714E-5
1748774721448122240,3343,0.24530465963991882,0.09879821,308.5219632826504,7.343021167771737,17.648172,-1.3480313655472231,0.09569773,-8.883190554224221,0.08142904,3.6131102332500685E-5
1748774824527333888,3344,0.47462337801105636,0.108822584,308.5266670465203,7.342963955728395,17.804863,-1.372087630082067,0.107704066,-1.1177840752379367,0.10262819,2.9715694089390976E-5
1748772384985921024,3345,0.2261948687315209,0.019646898,308.7387080046495,7.346831314486106,13.939962,-1.782932668257443,0.021009263,0.43818235084258117,0.015964953,3.779199337920194E-5
1748774893249913344,3346,-0.164828459717269,0.16093856,308.57991188303134,7.343872188213792,18.374361,-4.565071234860751,0.16163015,-5.185213828487943,0.13414517,4.6143427579101915E-5
1748774588306427136,3347,0.9635807598979991,0.02523997,308.5550429452904,7.343343768822648,14.889678,13.639718233182482,0.027091319,-3.4344658807723056,0.021010118,5.47239056693614E-5
1748763898130527232,3348,0.24824414191419833,0.09694526,308.40023345574224,7.340362549433552,17.480896,-2.706932374820023,0.09363854,-10.615124616707375,0.087383956,4.71223226867706E-5
1748763279655238400,3349,0.3083219449141082,0.114879966,308.4409898499325,7.34110430135007,17.584417,-5.836781050441242,0.10899083,-1.4875985329812544,0.08945669,2.7874874227640005E-5
1748763902428222720,3350,0.9131135070236975,0.09588212,308.4176907985366,7.34058611415085,17.46304,4.425270887620787,0.09595605,-12.457870285054355,0.09273859,5.5045693057494484E-5
1748775443002632832,3351,0.1459283401484041,0.17302479,308.67656907887704,7.34545673001637,18.551886,-1.26543961089455,0.17835519,-6.544856467432387,0.15096045,2.371440946344768E-5
1748774725745699456,3352,0.3778132511619527,0.055330228,308.518948377025,7.3422422015459885,16.59649,-0.6587115643594914,0.0548904,-6.175130267727798,0.044936523,2.1703717235344378E-5
1748774961966296192,3353,0.6916576626200172,0.027969817,308.5701206877645,7.343202470990312,15.192718,18.18071317593385,0.029372832,-3.8001578975817365,0.023899702,7.675923128630384E-5
1748772561081779072,3354,0.4133176397244248,0.040116124,308.71562612849056,7.345770338885484,15.80518,-0.8922217895855991,0.042530645,-1.0478875998810044,0.033034697,1.5749661012369713E-5
1748772629801885568,3355,0.17420409552543487,0.062875204,308.70781260766955,7.345468225719262,16.756262,-0.5861977339968425,0.06845637,-7.513450168122446,0.053033188,3.327121322766367E-5
1748772561081777792,3357,0.3355647102304534,0.08768,308.71703622358007,7.34547002343631,17.392296,-0.4462879705282404,0.09395131,-6.224287034951898,0.07356256,3.837233377380542E-5
1748774721448118912,3358,0.12633810207904794,0.19857903,308.5251541848281,7.34183560077083,18.694286,-2.948239393886452,0.19757539,-4.95677519125422,0.17955627,2.3183268894034573E-5
1748786438118898304,3359,0.48077656888845777,0.19166079,308.49615645703125,7.340990955090165,18.783455,0.6760087708852149,0.1898845,-2.7764065603645123,0.16110222,2.0431288841517122E-5
1748774725745712896,3360,0.042541533010241314,0.07305528,308.50781736238304,7.340848389024986,16.976831,-2.6025904968632707,0.07283822,-4.671191840645341,0.060565047,2.4445157532730266E-5
1748763043434712704,3361,-0.29279925644439186,0.23910466,308.48164566958684,7.340350377129779,18.912197,-2.104528714603402,0.23028949,-4.502949740421851,0.19994192,2.2325104520724433E-5
1748774175989534208,3362,0.5851544441984086,0.019220915,308.609732818744,7.342667825826361,13.375404,-8.496562628830306,0.0202761,-9.928052258437582,0.01663135,6.57379643116941E-5
1748774171697400576,3363,,,308.6100195399336,7.3424826137362,18.432636,,,,,6.255482985498891E-5
1748772595441511040,3364,0.6866788420418412,0.036293615,308.726429599389,7.344524670681554,15.484879,8.908964980401223,0.038548615,-0.8694196017093653,0.029390361,7.606360767606315E-5
1748763039137067264,3365,-0.6221986371400453,0.6746224,308.47541779070593,7.3397553609330215,20.256632,-3.169587835927602,0.6666932,-3.972873032313843,0.57215345,3.9994727698712334E-5
1748775443002625152,3366,0.8347611132632202,0.45424086,308.6676597612479,7.343351066082926,19.947622,-0.6955882671762343,0.52048844,-4.511814598350959,0.41417822,2.1901970796547357E-5
1748763146513974528,3367,0.29784348668857275,0.032191202,308.42096708439567,7.3384396269106835,15.396447,0.6768132182085205,0.032797698,-2.0210481566335647,0.02937088,1.3246091121057936E-5
1748786442418352384,3368,-0.6384735537101369,0.26668835,308.499568432601,7.339854018700433,19.069954,-4.543658589023083,0.26427564,-4.537905991337855,0.2267333,3.6227621210526206E-5
1748772591144345472,3369,0.6733813513961119,0.16899747,308.72849580188415,7.343956192959532,18.33892,-5.26020864653915,0.17905006,-7.35588632779502,0.14032921,3.831880438841608E-5
1748774244708995200,3370,0.8408000286040082,0.02461401,308.64020773875893,7.3422483352614245,14.789931,-6.710603516409926,0.025838967,-7.934611253031076,0.01962718,5.519795896095977E-5
1748772526722048896,3371,0.38082412352572215,0.04182996,308.69276854660984,7.343092047680411,15.949639,-6.199317428207691,0.043648664,-7.88322928038075,0.033675205,4.164063783337022E-5
1748772556784606976,3372,0.500297044225253,0.092393205,308.72149410632704,7.3435785446027735,17.248394,-6.7460835372946395,0.097010136,-10.10042487308653,0.07536245,4.487518537916165E-5
1748774755807852672,3373,-0.6432854864036864,0.3855207,308.54722609965665,7.340213887816428,19.751102,-2.1198759208163565,0.39237797,-4.941134007309796,0.37327528,4.994388818364384E-5
1748775477362362752,3374,0.01564869166092899,0.19753298,308.6822065878026,7.342563130864198,18.60304,-2.165479862178448,0.20607267,-4.834355142856457,0.16688508,2.1946213833070387E-5
1748774691385975168,3375,0.030894254406525185,0.055592675,308.5063209778115,7.339191076701841,16.570173,-2.7172266969338392,0.054711,-4.748159161147733,0.045819685,2.37285722658155E-5
1748763039137067776,3376,0.3179270330857688,0.099712834,308.4823237260758,7.338649058186271,17.495203,-0.25073094649466987,0.09441043,-1.7916177777203959,0.083051145,1.336654244851983E-5
1748775443002625792,3377,0.33384608983797653,0.109781414,308.6748083656014,7.34196748002785,17.700586,-8.494676646976982,0.1119855,-16.043725608104257,0.092011176,8.573057264078411E-5
1748772561081773568,3378,1.1801286668018574,0.022632806,308.72358564095856,7.342844738277669,14.285938,-9.20362170558716,0.024192818,-6.503808065981358,0.01827267,4.014819277860695E-5
1748763524471112192,3379,0.16813190673582845,0.018378127,308.39575757672765,7.336633219247504,14.090256,-0.7501628963068896,0.019873617,-2.6046138647933716,0.017152809,7.513781086605358E-6
1748763039137063168,3380,0.45693670998601743,0.31129694,308.4783761397155,7.338151446642542,19.37482,0.9167210260527945,0.29984984,-6.3994286370050455,0.26025409,6.89658022984024E-6
1748774210351458688,3381,0.1459596488717804,0.30323705,308.63126528430644,7.340991260190808,19.421837,-1.4459515037153032,0.320078,-5.1165100047753285,0.29337344,1.967151057091914E-5
1748786442416518784,3382,0.7527941540697481,0.019434897,308.4910242269229,7.338171034801749,14.227968,-1.6039966317372643,0.02036997,-9.109629288907902,0.016328512,2.9168984686117163E-5
1748786442416518784,3383,0.7527941540697481,0.019434897,308.4910242269229,7.338171034801749,14.227968,-1.6039966317372643,0.02036997,-9.109629288907902,0.016328512,2.364533300794393E-5
1748774893246804608,3384,-0.159260233459907,0.24040674,308.5879850078536,7.339820010034358,19.122923,-2.568616497860677,0.25149077,-4.955609540673268,0.21509792,3.422639242508121E-5
1748786442416509056,3385,0.6589365071668768,0.03262456,308.49776491516207,7.33812422045083,15.467414,-2.606084653548317,0.032365628,-3.9677033754545787,0.0264232,1.9522634451611223E-5
1748774721448109056,3386,-0.37312031809380997,0.22639957,308.51823680764466,7.338462645159544,18.988365,-2.3208906058901984,0.21948884,-4.672314385719178,0.18955497,3.0241921499242656E-5
1748774725745704832,3387,1.1656897592423237,0.018925188,308.51228176756007,7.338245185983412,14.091564,14.560132781723253,0.019438997,1.02960360839232,0.015222321,7.045410330556564E-5
1748775443002622080,3388,-0.08313686587988331,0.20307069,308.66793521363394,7.34105190739432,18.841637,1.3649776199874972,0.22194532,-3.792406105416876,0.1714164,9.880828676442809E-6
1748774171692309504,3389,0.16477432259487346,0.12103363,308.6090843696446,7.339859284306673,17.990278,0.35164407642971185,0.12628244,-3.6850334807890928,0.099549256,1.3355600725920515E-5
1748763176576013824,3390,0.4221681535615337,0.14736766,308.42960707739906,7.336442469532866,18.2074,0.2078962136944462,0.14180538,-3.7948501856753496,0.1227758,6.05635758411896E-6
1748774588306418560,3391,0.4946187218596094,0.081592835,308.5634840560147,7.338708151447591,17.17469,1.0694984640308305,0.086305924,0.21659417075689189,0.07184189,2.614436624550659E-5
1748774210349258240,3392,2.219157555220117,0.017595917,308.6338681032466,7.33982715007303,13.900598,17.724708050552564,0.018775908,5.491792379258893,0.014198232,9.105889667829467E-5
1748774034253346816,3393,0.061340940563650435,0.13172314,308.64919292296906,7.33999374443091,18.168299,-2.44818080770923,0.13717303,-5.524909775683313,0.10939795,2.7420780449053543E-5
1748763107856535936,3394,0.4536840099584945,0.18444197,308.4437411216321,7.336093495404018,18.55697,-2.97565429435579,0.17788732,-3.0524072516956906,0.15732466,1.1126898365989783E-5
1748763004777322752,3395,0.3596420796367236,0.21832982,308.45955135478306,7.336174012684188,18.847803,-2.565144061467706,0.20901722,-6.674035457758468,0.18135788,2.5148649301165884E-5
1748774137332559744,3396,1.2921819126842797,0.14070863,308.5948890439209,7.338402056219545,18.24281,0.3462590498511424,0.14126727,-18.141228491451987,0.11861482,7.400293389107014E-5
1748774553946687232,3397,1.5921441135717442,0.025672324,308.5527955464122,7.3376184820400185,13.556262,5.843955348162199,0.027424157,-12.473677299204818,0.022589242,4.006343395045704E-5
1748774137332559616,3398,0.17992346728640113,0.15446548,308.59372719446776,7.338420052153794,18.426722,-2.4720983652748534,0.15483268,-4.569235790471501,0.12943383,2.9680714682131655E-5
1748775443002619264,3399,-0.48994025407834324,0.34847963,308.66623463673983,7.339733490517634,19.657368,0.36403372346251317,0.3631099,-4.368034350101739,0.29556653,1.0090595769437939E-5
1748774515289678592,3400,0.7806009793533357,0.36045215,308.57194502519974,7.337839473331691,19.720284,-0.6396738636190668,0.37777713,-7.357336011134647,0.30614147,2.5485703051696112E-5
1748786438118888704,3401,0.34940009388645255,0.07575921,308.4955585330193,7.336024114235782,17.185911,-5.891414458511901,0.07546813,-1.6245138965293755,0.061656535,3.91515393073592E-5
1748763009074993664,3402,0.4993329220743025,0.08290331,308.4619193074415,7.335308326579231,17.243786,9.288555663202589,0.0800336,-10.409213463273195,0.06865511,6.234695174812129E-5
1748774175989532288,3403,0.33216587577879203,0.06626601,308.6106495838965,7.3379257311385,16.907784,-7.3425552013575714,0.069153294,-3.7454871942202166,0.053671975,5.3192958674787383E-5
1748773969831074944,3404,0.8230654688753537,0.07519417,308.66097504112105,7.338442214972636,17.148306,3.2430800485617755,0.07767755,-0.04577585827364772,0.061526597,1.7435225326137504E-5
1748763554533128320,3405,-0.1982233537922131,0.33325812,308.3813455844016,7.333018151670421,19.378725,4.627385595274731,0.3372308,-6.819473662058768,0.30591536,5.3010812481501093E-5
1748763524471115520,3406,1.1098091110098878,0.03962253,308.3886970898357,7.333046573748371,15.833469,-8.490197224965952,0.04110001,-12.15583311395062,0.03667679,7.492137394552339E-5
1748774893246798208,3407,0.6413107329509936,0.15551011,308.5788667294036,7.336473033371409,18.448427,-5.670582153399158,0.15698531,-6.8901314683092725,0.13173383,4.716854697345089E-5
1748763657612342528,3408,0.2128517092897771,0.2984942,308.35836662192116,7.3322981395727,19.268486,0.8167537733687902,0.2928343,-3.3687538904921213,0.2744428,2.626897860496133E-5
1748763039137055744,3409,0.44728676110006055,0.23031016,308.47157610462676,7.3343994005839495,18.82854,1.2685152132807322,0.22522947,-5.8992608309527474,0.19395131,9.39147295932082E-6
1748774034253342336,3410,1.5232696425624805,0.06292947,308.6561356934647,7.337754871432464,16.73875,-26.235186998537706,0.06525805,-4.744843298311171,0.050240982,1.353395952723053E-4
1748774584009151616,3411,0.23605459846344776,0.13664787,308.55889421423285,7.335809409050407,18.060673,-10.193585272303622,0.13547963,-6.101450439936526,0.11018778,6.973764054237072E-5
1748772488065116160,3412,0.10966154040218094,0.37430856,308.68363552535027,7.338014702264818,19.536371,-1.1109462671301158,0.39797273,-3.5132428797787165,0.3073114,8.459204756166601E-6
1748774141629801472,3413,0.04200593837085821,0.01626332,308.592200236318,7.336257225423096,13.683107,-2.616516527692302,0.016924905,-4.721999477776819,0.013642907,2.279796701610237E-5
1748762970417580928,3414,0.38337355140340734,0.17739446,308.480152235974,7.334113140068276,18.483223,5.574622351857673,0.16919291,-2.106155430696602,0.14600125,3.2727588687541795E-5
1748774038550557568,3415,1.0453243293872576,0.6219015,308.6501621340837,7.337033375288518,20.306015,-1.1617569136173613,0.6434176,-2.349841190655844,0.5516796,3.840578393109107E-5
1748763210935746176,3416,0.5794122171142299,0.12477309,308.4516261603533,7.333151359367036,17.933535,-1.060335245140573,0.121298425,-4.316717348058214,0.10521799,3.316818538284121E-6
1748774107270053504,3417,0.4466119721145745,0.05741026,308.61316849739717,7.336061530064083,16.443598,0.39122794260355986,0.058645286,-5.442486185595045,0.04390396,1.3582704835786697E-5
1748774687088362240,3418,0.1990494099718353,0.22317666,308.50619378400273,7.333960567427598,18.829697,1.9087117754505227,0.21610822,-1.4822469201128823,0.1844845,1.5751742843951725E-5
1748786442416509184,3419,2.85986239156383,0.049636938,308.49467355736755,7.3335622678493975,16.131708,-4.282881751261318,0.050230216,-12.831806227387858,0.041281015,5.255754331340336E-5
1748772526722044672,3420,-0.03378364591051791,0.08923101,308.6987106289244,7.337357662171513,17.413713,-2.6864189638991407,0.09348389,-4.748531667962042,0.072660916,2.0631333454922653E-5
1748763142216266880,3421,0.20332206889599452,0.1549185,308.41610407216285,7.332037588599989,18.27608,1.2441065184237274,0.15182579,-3.989157817507013,0.14160061,6.894713162471824E-6
1748773965533862656,3422,0.9118583844955711,0.12178254,308.66180522095055,7.336316031916066,17.85736,-0.21613913630806064,0.12487663,-4.2859447551252785,0.09767011,5.665121495545325E-6
1748774102972816384,3423,0.30250308059016334,0.17397273,308.6150622451735,7.33514461407551,18.53859,-0.326264366199165,0.17990287,-2.144089550774534,0.14138292,1.073279263247401E-5
1748774687088360064,3424,0.8112351228059653,0.3859992,308.5035335529344,7.332671841694624,19.71439,-2.951252644382908,0.36804974,-4.799833027246533,0.323531,9.48081593029306E-6
1748763142216265216,3425,0.3746839820727122,0.046353653,308.4089541294671,7.330710101619712,16.13812,-2.439792508587031,0.047609523,-6.788282903516151,0.04293129,3.242384143319896E-5
1748774210349260160,3426,0.44583734844799305,0.05444458,308.6265369191578,7.334065383342438,16.424099,0.23589465556671563,0.05587619,-7.72568765268824,0.043709647,2.0930047991394707E-5
1748762974715205248,3427,0.3187850250288618,0.30269155,308.4918059138305,7.33155097475507,19.395258,-2.3077755313081285,0.2965589,-5.2873459466999435,0.25735497,8.195450355594002E-6
1748772522424850304,3428,0.47450857028631244,0.12032285,308.6945713750379,7.335300441812401,17.943918,-0.469985589865566,0.12819234,-3.381595533612979,0.0999045,1.21146887337713E-5
1748774137332547840,3429,0.0061631967864814036,0.36774915,308.5944245149828,7.333410370015445,19.7186,-2.3704927433972163,0.3601716,-4.419774841355176,0.31248277,3.255969622412966E-5
1748774137332548224,3430,0.12255466967673724,0.18339308,308.5982442010851,7.333468276823178,18.580385,-6.421093546441618,0.18146981,-6.239329577113477,0.15236558,4.951612107202952E-5
1748763107856525696,3431,0.7159791638833672,0.327663,308.4368577720014,7.330401345357365,19.082092,-3.1581536452216015,0.29647756,-4.481076609351955,0.2406553,1.21051514440761E-5
1748772492362313600,3432,0.4401256784093882,0.26460952,308.68110752801005,7.3349124225556555,19.088856,-3.64773530213969,0.28744796,-3.6518096099559165,0.21119481,3.293792818426823E-5
1748773969827825664,3433,-0.0655368941883447,0.18441604,308.65793331584257,7.334102388179938,18.583395,-3.527354079598873,0.19280215,-12.519634214150114,0.15232168,5.3781834255206894E-5
1748774687088357760,3434,0.44185862110612606,0.24892068,308.50685969346586,7.331326752965584,19.13584,-0.5642965032138625,0.254982,-0.2514235279219288,0.21931022,1.8651509907932723E-5
1748774107270054912,3435,0.07845056834951092,0.07250031,308.6092994739819,7.333144573599893,17.104948,-1.6758541897528616,0.07179458,-4.765140497070744,0.0593463,2.305077035383013E-5
1748773969831075712,3437,0.37083761018537215,0.102337025,308.65710710865045,7.333897568860886,17.72358,-0.25499919788697833,0.1064887,-0.36434258933939706,0.08474573,2.1484366727481827E-5
1748762970417572864,3438,-0.41481382327022,0.15741743,308.47732225429996,7.3304703523976595,17.898928,1.019763883396996,0.15059504,-1.4418852712649564,0.12838061,9.837011178414926E-6
1748774657025924224,3439,0.7139198246990426,0.020575827,308.52736158760325,7.331109192017572,14.306444,10.889366074730258,0.02092396,-2.0846291815702283,0.01726131,4.6779509041994965E-5
1748774652728618752,3440,0.5722680119300215,0.124026254,308.5188294829675,7.3307485387926485,18.023016,4.141243967434372,0.12193352,-2.7899918219647937,0.101884544,1.7791564110153042E-5
