source_id,ngc6356_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4122890088471639168,5916,0.05301183329448664,0.08687377,260.8223325407894,-17.89531217157734,16.985338,-3.7971537044628967,0.1005908,-3.3782107083557174,0.06554634,1.6302113796838154E-5
4122901392826284928,5917,0.1778101080965997,0.15950993,260.82346534600975,-17.710620112385783,17.521616,0.32486577884065376,0.14188345,-3.6973882029495737,0.10735463,1.1713374789792894E-5
4122901079261837568,5918,0.26184302469728626,0.09747836,260.82319261399664,-17.744819893539358,16.937748,-2.752756993299148,0.09578425,0.6401841278257903,0.06738345,1.6988534518951172E-5
4122889916654677888,5919,0.13308154741060935,0.15568714,260.82200321728925,-17.91015668221216,18.128817,-0.9939370187164711,0.19245714,-3.5326231974438804,0.12643272,8.651538502982735E-7
4122896273207384576,5920,0.2223997601833829,0.28877082,260.8222219969552,-17.85677127258526,18.820929,-5.766380028274784,0.34946367,-0.35245936808096145,0.24879877,3.769166469096419E-5
4122890294630347008,5921,,,260.822097046171,-17.889191539848827,19.714771,,,,,1.2717681593243363E-4
4122890294635847680,5921,0.44968116405876146,0.91245985,260.8219628068566,-17.889328426634837,19.43748,-1.5582604270557954,1.1474261,-5.582467941496477,0.7415225,6.357297027610743E-5
4122897471473733888,5922,0.15187145264400925,0.17199595,260.822571467265,-17.792783184393446,17.923279,-3.9437324722013125,0.1735055,-3.059202948470661,0.119129874,3.7527119160266014E-5
4122901388484075520,5923,0.2589616649476355,0.26068503,260.8230943051231,-17.708977325180317,18.527353,-4.315611266888575,0.23518597,-5.977660619694854,0.1859223,3.235316709261376E-5
4122900976167144832,5924,0.11896347278592652,0.33354264,260.82284802124565,-17.749132390554042,18.81614,-0.14029944979524767,0.3384491,-3.329542336868597,0.2419668,2.9549822663924986E-5
4122889882294729984,5925,-0.05676498832637983,0.16675161,260.82176457029976,-17.928537058351697,18.265135,-0.4529525541592614,0.20109184,-0.22429180013758174,0.13752049,1.6359891188041146E-5
4122889882294740480,5926,,,260.8217962606833,-17.927559387937073,16.96751,,,,,1.569772080472062E-4
4122889882313117440,5926,,,260.8216550109167,-17.927605811383255,16.731493,,,,,1.541808937009933E-4
4122897471470616448,5927,-0.06457475159657043,0.22189082,260.8222941706459,-17.802398960535932,18.530823,-4.526517078988647,0.25130755,-6.7196512287514345,0.16979484,4.516095394978348E-5
4122897922475780224,5928,-1.113951140589614,0.41822287,260.82246258003335,-17.77249515593954,18.977478,-1.7140564265029081,0.39535782,-6.290830889598298,0.2930144,4.197229911484443E-5
4122901289747035520,5929,0.1724198553900488,0.08038916,260.82273274977433,-17.72650557870308,16.56139,-2.841679321488909,0.07969604,-6.57743149276858,0.054337937,3.3342805549436225E-5
4122897437114304000,5930,-0.034575216496694,0.14845693,260.8221968939733,-17.81087404605913,17.952845,-4.185693212312846,0.16172305,-2.8174536423085237,0.10990614,3.20743089024564E-5
4122897029121811712,5931,-0.07529288939292424,0.3386746,260.8219106089949,-17.846182798374592,19.285397,-4.095764207278664,0.46025124,-8.008619762007479,0.3153757,5.103707941631781E-5
4122889916672881024,5932,0.42956876001906474,0.13825639,260.8213767550897,-17.918276901460153,17.816957,-4.08663937939815,0.17974642,-6.544783370218192,0.107734494,3.611417668340178E-5
4122901083588572416,5933,0.30403731393808003,0.1864821,260.8223875754405,-17.742944306531122,17.887283,-2.084689256089895,0.19875364,-2.973224654094479,0.12464079,1.609808400484442E-5
4122890294612153984,5934,0.375454295374955,0.33217952,260.821434138648,-17.889073918028185,19.168453,-0.6919611773896073,0.44080493,-7.681793710986348,0.30086952,2.425383523850854E-5
4122897475798930688,5935,-0.0804930690610901,0.2631992,260.8219097770723,-17.798353705945626,18.686714,-0.7353166329787849,0.2561242,-5.151848163068128,0.18886495,2.599813514065335E-5
4122897127891893120,5936,0.6208361121031968,0.29334,260.8217165882539,-17.82998231750432,18.91468,-0.4967388025259164,0.36966974,-3.4368912100392293,0.25388786,2.3945498506157424E-5
4122900911773192192,5937,0.12226078844792206,0.22133759,260.8221270146789,-17.75365531693774,18.408829,-3.3563817135238643,0.22283772,-3.337752347858213,0.16610737,3.4388601616682867E-5
4122897475815928192,5938,0.5166815655146415,0.056492973,260.82173377721983,-17.799779336745186,16.097778,0.7035943215557617,0.06162688,1.965283288592866,0.041626826,1.1538553531880822E-6
4122901392826292096,5939,0.44927857407464333,0.08435943,260.82229579559475,-17.707321535674765,16.554306,0.5745524317081002,0.07814344,4.344464441788424,0.057813402,2.965658279128463E-5
4122897132218485888,5940,-0.004287544773168173,0.05346652,260.82154883406463,-17.824705785758987,16.097446,-3.7217900338974603,0.056677725,-3.4389687147238126,0.039317865,2.6103208711477775E-5
4122897029121752320,5941,0.2548486265299046,0.22135985,260.82134315815057,-17.850682722894263,18.641644,-1.8054724545071714,0.26469347,-6.723897387722799,0.18479152,2.007923243289367E-5
4122901083572022144,5942,-0.5254025559820925,0.34795418,260.82207635106255,-17.738158951054448,18.989458,-2.301137455079811,0.36067504,-6.619886165947405,0.26202232,9.290979183690665E-5
4122900877413328256,5943,0.14096573754459657,0.3361146,260.82181000356843,-17.767577454591162,18.947948,-3.095924570286531,0.329278,-7.715083957640375,0.24209744,5.50669788514876E-5
4122901324106789760,5944,0.3315739949535008,0.06424419,260.82204808868147,-17.720298354019327,16.190805,-6.593988640595388,0.06348889,-4.856800730328689,0.04444845,3.114272586272311E-5
4122897235297730816,5945,0.02417508371051256,0.114856616,260.82146872008667,-17.812610846526805,17.36478,-3.842077023645637,0.11716929,-3.4540302246618593,0.082030945,3.0430003374083522E-5
4122890088453569152,5946,0.2554149003259492,0.3241861,260.8209551793921,-17.89735035682549,19.085772,-3.6256227918885164,0.41955054,-5.2310193679247385,0.28828287,1.8056514588270603E-5
4122902870295044736,5947,-0.08532430870786793,0.053602427,260.82210226348985,-17.70590647270075,15.739554,-0.795122050655527,0.05010532,-6.109504322540567,0.038350057,2.7727077925810018E-5
4122897235297727872,5948,1.7822494508722768,0.084763706,260.8212448217389,-17.814355310267093,16.997988,-35.68703857135912,0.09272734,-6.639504865821614,0.06296017,1.747283028565062E-4
4122889981050441344,5949,-0.10331341496677793,0.16506462,260.8208130639565,-17.907927279825525,18.18319,-0.6781789194127753,0.2108591,4.733536499719318,0.13688333,3.761658673309264E-5
4122889985392385408,5950,0.34912061098236624,0.14066657,260.82081396112005,-17.90899691750073,17.964628,-1.7072359838688551,0.17392544,-1.2087997530200114,0.11298365,1.2640466188604426E-5
4122897475798956544,5951,0.4233538808975643,0.40425315,260.82141627864775,-17.79643976721782,19.265903,-3.86826990510055,0.41869897,-4.061991266022229,0.31686473,3.8946832233321316E-5
4122897132218472576,5952,0.37267848580060386,0.3077136,260.82121701107604,-17.829906724574396,18.895786,-1.8191157000524094,0.3796037,-6.468276188469172,0.25757116,2.4476908708244062E-5
4122897235280616192,5953,0.4546653698189279,0.2578853,260.82130573089484,-17.813800341841915,18.844652,-1.3658165247985266,0.29264712,-7.100114498169312,0.20543224,2.464554767150739E-5
4122897132218479872,5954,0.4608600307042099,0.29439265,260.821122842452,-17.82724480866351,19.045588,-3.9423749062212803,0.32997152,-2.000704063984227,0.23228762,1.9554855587249015E-5
4122900980509349376,5955,0.5065185057079574,0.15159966,260.8216052664109,-17.748371864102896,17.622356,-3.3520602955576173,0.14528678,-5.458427107718591,0.09908355,2.9115834333875966E-5
4122897922492570368,5956,0.32010467897197054,0.17166886,260.8213477561784,-17.780777148403597,17.451473,-6.084364048551219,0.13197723,-3.159833836717519,0.10899421,4.042391905205812E-5
4122897441456162944,5957,-0.07151900890771037,0.16448276,260.8211029574778,-17.81190084861872,18.173946,-4.551926239805206,0.1872165,-5.189520548076785,0.124924876,2.9517347973524343E-5
4122889882294771584,5958,-0.43547180369324634,0.27472997,260.82040576705487,-17.925726698202574,19.011986,-3.8386076274349277,0.36420608,-2.7288774805180465,0.24988735,4.733376810572919E-5
4122897059156773888,5959,-0.029904135781714563,0.19605291,260.82086812858756,-17.837859334864543,18.461308,1.040301467474667,0.23212789,-4.637148342285959,0.15491898,1.626609528360418E-5
4122897544518508928,5960,,,260.8212643944943,-17.78862877363158,19.330572,,,,,1.4639526424862028E-4
4122897544535430784,5960,3.169761176171352,0.7906133,260.82103827519404,-17.788489167128013,19.240526,-12.34334805400929,0.7230188,-12.213461219810437,0.6018025,1.2520622176776395E-4
4122897471489267712,5961,0.4695309669410806,0.0798483,260.8210051185413,-17.802994972213426,16.697477,0.19757175513866676,0.08753638,-6.5413872811034555,0.057832953,4.123296625276886E-5
4122897441456174336,5962,0.059782355582754396,0.054766238,260.820887276387,-17.807503247536847,16.157816,-8.479265336936148,0.062233105,-10.41175148323337,0.042582545,6.917467772665835E-5
4122889912332823040,5963,0.3574666309901757,0.22862959,260.8202619705505,-17.915406385043227,18.752495,-3.905269500196767,0.28193846,-1.1970211073433097,0.18712904,1.7208002919652105E-5
4122897063481720448,5964,-0.3911450537350811,0.38621294,260.8207071574664,-17.833497447178978,19.303947,-0.7896823671589974,0.5018432,-7.622775261052906,0.33677214,4.3764885947719914E-5
4122890328972359808,5965,0.15975128576745218,0.24305926,260.8204458375906,-17.87359865275397,18.794628,-1.4128633332221043,0.29516202,-5.023757338745157,0.19299439,1.8161442150165033E-5
4122900980492673664,5966,-0.02206383771138589,0.30421916,260.8211797590273,-17.75382891972538,18.878742,0.7369777108400174,0.3098558,-2.057552134238991,0.23161533,1.4908429589904204E-5
4122889985374176128,5967,0.2634566251558341,0.36055088,260.8202392023117,-17.90988113121638,19.333824,-4.111177327936571,0.47645295,-7.052497888938122,0.33034146,1.2253083025311118E-5
4122890397692027392,5969,-0.18071262264615245,0.2237199,260.8204655106774,-17.862605210816447,18.72773,-2.9009017285265832,0.2791246,-2.952029478334414,0.18390702,1.9925012685295502E-5
4122896273207459968,5970,1.176479774436025,0.7695812,260.82036823870675,-17.853799019847216,20.03459,-1.6367991488401725,1.1210608,-6.722727561862763,0.77381265,2.0738593771484862E-4
4122896273207460096,5970,0.39474212197142294,0.28795615,260.82050720708065,-17.85404898305047,18.98925,-6.319374833187402,0.38947305,-9.322963162839176,0.26289147,8.809279244515895E-5
4122901285420230656,5971,0.21267263973571426,0.31072655,260.8212160128401,-17.733792766403123,18.765207,-3.8741991772071143,0.31320873,-5.996260134419299,0.20867985,4.538599511164783E-5
4122897922475734272,5972,0.951878429124743,0.45066002,260.82088980978835,-17.778652448517327,19.316883,-10.40402792209828,0.45192218,-8.268290876185596,0.34095892,6.94499558792645E-5
4122890294612370304,5973,0.0049460883273653045,0.14956343,260.82020867707115,-17.887241061316836,18.042393,-2.9078073282374763,0.18029828,-3.9456238774443237,0.11939302,2.8308624370117325E-5
4122900877413293952,5974,0.24532368439066443,0.14976114,260.8208525357606,-17.772482998415185,17.58786,-1.3479039794733136,0.14631838,-0.18704809540873601,0.10239869,1.2801568192035985E-5
4122897029139222784,5975,1.0188894303255625,0.05073651,260.820384542644,-17.843762350045452,11.281842,-0.4847604748802815,0.05975505,5.849570012084584,0.04057668,3.270917969598523E-5
4122897540195126912,5976,0.15869259348650183,0.35512954,260.8206598584706,-17.79317685882513,19.10126,-4.748927715934642,0.37495402,-1.9445583464638527,0.27990896,4.04133634606777E-5
4122890393367426944,5977,0.3832269466049016,0.09162436,260.820184875068,-17.87007529406284,17.157213,-6.2025359558611015,0.11313126,-12.824140010862322,0.07256255,6.352310772439789E-5
4122890294612164224,5978,0.40564820670821655,0.24958155,260.8200808562287,-17.8897276061681,18.825811,-3.0744979035778255,0.3183026,-1.3959770798082525,0.21317086,1.1711511718146869E-5
4122901285404816896,5979,-0.15492471746903325,0.34321475,260.82101888494344,-17.733148890610895,18.974533,-1.330890954011351,0.35415128,-7.812799645537352,0.25766313,4.029103525978857E-5
4122897437129515776,5980,0.06315567407483513,0.1306083,260.8204859315029,-17.804705808628192,17.719227,1.4332296047342186,0.14386365,-4.866571652115309,0.09569922,2.275885013259988E-5
4122889912346802432,5981,0.0918995409149603,0.21611467,260.8197619791843,-17.91786207195286,18.545883,-1.8399829876766263,0.27389228,-7.825782598826494,0.17717347,1.2332171074763123E-5
4122900877430105856,5982,0.39436584396015,0.093227535,260.8205932072797,-17.763992055323257,16.76579,-5.205541476794966,0.08894424,-1.1006496353212039,0.060909748,3.126619922312148E-5
4122890328990126720,5983,0.20202376675721243,0.2545,260.8198472397019,-17.879444593246337,18.874868,-2.3890653631372505,0.34128693,-3.9552412406869277,0.23034737,3.518935483600077E-5
4122897029121843072,5984,0.7531380004571095,0.40214393,260.8200316950738,-17.845802417175644,19.103365,-4.209473489365961,0.5203374,-7.2665296786937645,0.38224536,8.241090441068537E-5
4122901285404820480,5985,0.35870838007263056,0.3393433,260.8207078704561,-17.73158477889735,18.296473,-1.8189394685388844,0.33441457,-8.249029742793422,0.23954405,4.2744406431207614E-5
4122900911773138432,5986,0.01348321793285627,0.31394586,260.8204902856591,-17.76089168391669,18.93081,-1.9739623727048086,0.32000417,-10.01691679682988,0.2306937,5.40264727893403E-5
4122902870295056384,5987,0.366896995352687,0.07940027,260.8208370504281,-17.701251815537294,16.37089,-0.09848412550839498,0.07063412,-3.4375221980085446,0.05389214,2.6692647182533653E-5
4122897441439084160,5988,0.3614718069910579,0.21271439,260.8201206282201,-17.81048118908246,18.602268,-1.8821671303953962,0.2335645,-5.855441579764933,0.16225433,3.109184648688062E-5
4122890294612430592,5989,0.23285678993687434,0.20888764,260.81968068247545,-17.884266062684084,18.529404,-1.8829282621228334,0.25725877,-4.163423215752806,0.17154065,8.72254082765887E-6
4122890294630363520,5990,0.10923051421063633,0.09413849,260.8196028728093,-17.888210134954587,16.105837,-4.660336382266086,0.110836916,-9.425875007295433,0.07500999,4.8190094996518286E-5
4122890328972311808,5991,0.4434817281174611,0.20167322,260.8196570587717,-17.87707683192256,18.515625,-2.1482049221537696,0.2479601,-3.113930937133492,0.16485761,1.6630965714347298E-5
4122890290288139904,5992,0.09130181594171381,0.12964265,260.81957894296886,-17.891725737619204,17.771936,1.2798829915737981,0.15732156,-0.9354324639411147,0.100961454,1.1398148465216361E-5
4122890328972375808,5993,-0.17778386634465737,0.2378427,260.8195857474513,-17.87324181912371,18.692507,-0.7120067997606715,0.2791501,-4.568524911969524,0.18401311,2.1627222299563185E-5
4122901324090370176,5994,0.19299133978827324,0.2790366,260.8205156616067,-17.721148142148557,18.65822,-0.006998152100124626,0.2639307,0.29566882875878475,0.19086632,1.868216673895541E-5
4122890088453656576,5995,0.23133366885151785,0.30848983,260.81911548559424,-17.894251579086426,19.086628,-1.2422851912086224,0.413821,-8.219249537166101,0.28656462,3.36847605724957E-5
4122901392826286336,5996,0.12987397334383902,0.1108139,260.8201552683625,-17.712530809394867,16.926323,-1.7380604635039687,0.09671652,-9.630357901284219,0.076856576,3.8910497631680985E-5
4122897544518552448,5997,0.3623261360703934,0.25589448,260.81972013956056,-17.785712862401336,18.557182,5.7955397048832245,0.24678029,-6.456362868444881,0.186108,4.9253606981341184E-5
4122901319779945856,5998,0.1791030428456193,0.2580888,260.8200885213069,-17.718950435148255,18.423018,-3.3941163541190646,0.2515268,-10.889103506098841,0.18030299,4.152806833267349E-5
4122890393383127680,5999,0.11240251723487822,0.10771128,260.8191119974388,-17.870958971952753,17.370148,-1.7635192797566341,0.1309673,-2.539911869792288,0.08242096,1.3442422883819494E-5
4122897063481697536,6000,0.16852105917735033,0.25534335,260.8192075333064,-17.837213745677534,18.77216,-2.91276474256266,0.30834147,-6.23169057470234,0.19981371,3.8765459221898164E-5
4122897540193230208,6001,0.40548191513880855,0.28010544,260.8194803295679,-17.784655028315438,18.61619,-0.7242816215557397,0.25701576,-5.952313772460486,0.20147209,4.492262794911883E-5
4122897918150366976,6002,0.15032551325588983,0.130228,260.81944505762266,-17.778993605505622,17.107552,-2.3926241237784884,0.111299,-15.311993721177297,0.08064691,7.403103734964507E-5
4122901079261769472,6003,0.561131525424436,0.24072453,260.81963766021374,-17.742114874305955,18.441935,-2.923154925067588,0.2267779,-3.9782333028436176,0.16785209,1.6135002161850513E-5
4122897441439142656,6004,0.4692905139612429,0.15492968,260.81924143455115,-17.805426208081478,18.071209,-2.1805580165928427,0.17244427,-4.086506220541522,0.11784652,3.506771932027237E-5
4122897437113970560,6005,0.10991413703506016,0.11445689,260.8191898333602,-17.805721216627443,17.377823,-3.80145397188275,0.12710144,-3.255017469230706,0.08047063,3.6080759046164844E-5
4122897441439142656,6005,0.4692905139612429,0.15492968,260.81924143455115,-17.805426208081478,18.071209,-2.1805580165928427,0.17244427,-4.086506220541522,0.11784652,2.6954364007766575E-4
4122900877430091264,6006,0.07874623407303126,0.07804029,260.8193412461257,-17.77293550117539,16.508654,-5.222985515186075,0.080238774,-8.40719807996257,0.051986013,5.4277110464312904E-5
4122897475815942144,6007,0.03457612846263733,0.1336176,260.819175636673,-17.795957078045827,17.335163,-4.245033990300539,0.14386566,-6.315328827994671,0.09411582,5.055172205126434E-5
4122889916672889344,6008,0.02500765792330218,0.1608006,260.8184656436534,-17.91714965251176,18.226257,-0.5585679387702807,0.20086224,-4.900682896397202,0.13229252,4.670801732121896E-6
4122897540193520768,6009,0.06999983710859338,0.17734255,260.81919273984886,-17.793832444196003,18.069988,4.4699637463274,0.1805058,-11.263377079203428,0.12884425,5.781211958573462E-5
4122889985374273280,6010,-1.0745129245108178,0.8516773,260.8185602734588,-17.904597252468236,18.993671,14.337047427126194,1.2069561,-12.574685772051991,0.8199046,1.0713896851199814E-4
4122889985392402560,6010,,,260.8183880071574,-17.90471226636712,19.397049,,,,,9.387406055532867E-5
4122900980492696192,6011,-0.06051815493864771,0.36545792,260.81933072572025,-17.7530391745247,19.09084,-3.5595680811952874,0.3866447,-5.495699034430345,0.2821178,2.9989078797345666E-5
4122890294612197248,6012,-0.2728065930977154,0.17768428,260.8184987369055,-17.889953420019637,18.33329,-2.6493146036437896,0.21792011,-5.6179542854087074,0.14731953,2.324745105608213E-5
4122890294630385536,6013,0.11990675225030537,0.25021133,260.81848360725724,-17.882273969683617,18.879152,-1.1935761164791134,0.3317145,-1.8935540191338043,0.22098352,2.3678977038123125E-5
4122890088453622784,6014,0.024716490292627444,0.2026576,260.81787954014567,-17.896981763108865,18.501163,-4.492009855239812,0.24990854,-3.9791996377920755,0.16704339,1.502845590105754E-5
4122897132218485248,6015,0.4266981420164369,0.38139486,260.8182344066197,-17.82761403604698,19.313078,-2.198872398443411,0.4486673,-6.015167218887193,0.31438312,3.907991926191842E-5
4122901392809934080,6016,-0.03356719462613185,0.40813488,260.81890022310466,-17.713024767546475,18.999382,-0.9739035718896067,0.33826604,-2.545535959523672,0.29042462,1.3672941371382381E-5
4122897544535426176,6017,-0.07332484123482,0.13887407,260.81839067354696,-17.792717895648135,17.526691,-3.3864266351240446,0.14178978,-3.5643827331829017,0.09395898,3.312258955938819E-5
4122901289747020288,6018,0.6025020217180865,0.30779237,260.8186873523867,-17.736305999480507,15.690322,-10.29749036872955,0.30278194,-7.546735049772895,0.204098,5.1048548733699575E-5
4122901289730518016,6019,-0.1332450608663159,0.368564,260.81843286074,-17.73448986228078,19.075542,-0.9909634772650161,0.38268268,-5.808282982994845,0.2675647,1.5122007239138375E-5
4122889985392381184,6020,0.23336104178286998,0.24579115,260.8173495322775,-17.91247143991192,18.846706,-4.697099189808015,0.32514873,-5.2033069440431525,0.2160324,2.9125615636276712E-5
4122901289730609408,6021,-0.16789953454754925,0.26864573,260.8184197982417,-17.725236438560355,18.66481,-3.327000745536587,0.26945987,-4.076285309355138,0.19498062,1.55800979526215E-5
4122890397691970816,6022,0.5063682231952402,0.32529318,260.81752079972256,-17.867678162230803,19.107439,-2.311291173049975,0.4928554,-3.2794159827404106,0.32160553,1.0497155901676544E-5
4122897132201324928,6023,-0.14211968776053774,0.30605954,260.8177850827763,-17.824504129281998,19.000755,0.25096142488045203,0.34380737,-6.1433227396421435,0.2401309,3.296042333439088E-5
4122889882313127040,6024,0.17387409966368686,0.19673614,260.81711508780916,-17.927938178264228,18.541233,-0.7802697824015303,0.23461664,-4.648492817985933,0.15635179,3.520727215786389E-5
4122901392810028288,6025,0.35296382687672473,0.3468659,260.8182945576538,-17.70363603981934,18.567823,-6.340198194125355,0.31948954,-7.834897447566518,0.25004908,1.4653702092771244E-4
4122901392826862592,6025,,,260.81863547868033,-17.703464984703682,18.829279,,,,,2.206453670697135E-4
4122901388499389696,6026,0.11908336207713098,0.167676,260.81835909600784,-17.71045093357269,17.649086,-6.809878677321668,0.14169435,-4.416325928812562,0.10891395,2.4098660079819937E-5
4122897544518507904,6027,0.3181664778226652,0.24725616,260.8177931711798,-17.791591302424315,18.540712,-1.41418877566916,0.25263485,0.3354814218676998,0.17954323,1.1059923160677068E-5
4122897441439143936,6028,0.8665623660443402,0.36125785,260.817209130044,-17.80726935899381,19.050085,-5.285404221915585,0.40761185,0.16155407438731587,0.2920544,6.116650058784909E-5
4122901289730532608,6029,-1.053294055558429,0.3265583,260.81763507869215,-17.73371274255819,18.581345,-0.05886849519196009,0.33162796,-2.2868076598190545,0.23286311,1.660373473700111E-5
4122897024797010048,6030,0.075968794517956,0.18433602,260.8169147033072,-17.846720407641524,18.144512,-4.288952814925556,0.20285033,-10.138355639754746,0.1371234,4.037509427793142E-5
4122889882313152384,6031,0.1894905023160624,0.13131016,260.81644414257784,-17.918514853130606,17.78113,-4.7290189316373965,0.1597756,-10.17629644344991,0.1030551,3.26134777395673E-5
4122897024797032576,6032,0.18814894309119506,0.18683954,260.8169043757685,-17.838921495355297,18.35289,-7.01745316136808,0.22702378,-4.759143042113932,0.15406013,3.6970992441568325E-5
4122897441456176768,6033,0.15275468639952428,0.17831425,260.8171040244279,-17.809805136514413,18.28722,-1.9646072419492002,0.1965832,-4.784911761500711,0.13672124,2.027814946756218E-5
4122901388499389184,6034,0.014967414286921412,0.14279768,260.81772691793407,-17.703728217098856,17.414162,-6.040445190982233,0.13031635,-5.627546357369836,0.09371328,5.7613925564687974E-5
4122900911789859712,6035,0.19065641333111238,0.17210253,260.81736707691545,-17.75776756752373,17.98388,-5.4795445234322555,0.1704879,-7.959882110167855,0.1206683,4.5282431471699404E-5
4122897029121752064,6036,0.6108347504363234,0.34523904,260.8167120795736,-17.85454659817253,19.23624,-5.1759975624897905,0.4719001,-1.1713379179820966,0.3260759,1.5503498447077318E-5
4122890294612608896,6037,0.4015781450642368,0.3711571,260.81651547894154,-17.87765133913234,19.398142,-15.907227917685795,0.5078643,-14.22159035942909,0.34247652,7.691089033547319E-5
4122897441456190592,6038,0.9411837859638146,0.13444512,260.8169785884279,-17.803266095209118,17.366896,-1.9172602636096099,0.15112011,-18.435652910126333,0.09632354,9.159748616995249E-5
4122890294612158848,6039,0.38424716153930916,0.29815125,260.81636081059577,-17.89304134694595,19.101898,-4.154167407225808,0.4051229,-4.9293332835656365,0.27159676,9.892457715809993E-6
4122897540208670336,6040,0.2527118194436298,0.18811986,260.81697438932747,-17.789870293659853,18.049763,-2.6459031638525823,0.19776216,-4.115631448573649,0.13278039,3.485424420893706E-5
4122897127876273152,6041,0.28399511543942957,0.084584706,260.81666446241155,-17.828660192769377,16.933727,0.2076368435054165,0.09138099,-9.88510476901043,0.06075658,3.668379715951003E-5
4122890397691968512,6042,0.2551196627267963,0.23559698,260.81637952971084,-17.868715887520143,18.65561,-3.6045611893968736,0.318192,-7.245456112877155,0.20521386,3.338030032717439E-5
4122900877430114176,6043,0.11352072180515868,0.103790194,260.8170326741928,-17.762890129043768,17.095629,-2.70920146989119,0.102731004,-6.589062891358157,0.071710736,4.099738267586444E-5
4122890290288157440,6044,-0.3658582324341966,0.41242048,260.8162402151249,-17.886606548928928,18.178522,-1.4452374794790896,0.48988003,-3.065289278907284,0.31234643,2.4411842059083252E-5
4122890393367417472,6045,-0.21321950017169972,0.21892501,260.81634633264395,-17.872555738018452,18.16606,-1.9280212527170342,0.29157376,-3.7995207640371578,0.18454203,3.793636029355354E-5
4122897132201199872,6046,0.43699569277377925,0.25568205,260.8164145315763,-17.836237850980275,18.89968,-7.564309967027264,0.3188936,0.6721749600987268,0.21249583,9.442341273632723E-5
4122897544535447552,6047,0.18945454935746367,0.18432051,260.816420619249,-17.785206894539286,17.86819,-1.6246834122265612,0.1656085,-5.127669774645077,0.12122453,3.101041860412194E-5
4122890294612625664,6048,0.19689218773077052,0.21687569,260.81574578054347,-17.877237914545464,18.622625,-4.0331051844737775,0.2713085,-5.91334639311135,0.17865533,3.284375056677889E-5
4122897544518573312,6049,-2.4131881756338247,0.594184,260.8161486090958,-17.786319892721362,18.974237,0.38999355131921665,0.56243145,-12.159973541548514,0.44331184,6.730982994979028E-5
4122897132201339648,6050,2.2054207639939727,0.8706508,260.81583741899556,-17.824284552255033,20.186737,-1.618835664142134,1.2265013,-3.4292819308411104,0.88943523,1.4290686600839143E-4
4122897132201339776,6050,0.6489300112044554,0.44352147,260.81590465673946,-17.824487323697383,19.496222,-0.8670920677578686,0.5162367,-3.398487112527612,0.4016383,7.971207960072361E-5
4122900877430102528,6051,0.40191800321353466,0.07839441,260.8162448815081,-17.769102958984707,16.520454,1.170976001947261,0.075609,-6.425043564727796,0.052681934,4.176605756429471E-5
4122890294612142848,6052,0.32513450256958265,0.24171878,260.8153163253966,-17.894472260117364,18.830181,-5.594246836254505,0.306896,-8.68722076757125,0.20576243,2.0348739550900394E-5
4122889882294910336,6053,0.22208414212760583,0.29309374,260.81507419019846,-17.91833561408569,18.958914,-2.077693214157106,0.38111097,-5.088769722434813,0.25663143,1.7654944542640626E-5
4122897441456201472,6054,0.0747605909493222,0.044938516,260.81578509143884,-17.79981973042776,15.809682,-1.7566955036841965,0.051907074,-6.462546571357513,0.036380883,3.987452462510977E-5
4122889981050456576,6055,0.15520227913267215,0.22752436,260.815102005094,-17.903415934324492,18.662466,-2.8238513904574254,0.2662357,-3.600357433845563,0.17708048,1.589829195501997E-5
4122897132201397888,6056,0.4692735797310481,0.28438023,260.815557937209,-17.81896855486795,18.965115,-3.719221799447503,0.32045123,-3.981666841355697,0.22087705,3.5621572235676605E-5
4122901392826300800,6058,0.163866688616621,0.048426308,260.8161636457773,-17.708228310218338,15.524682,-2.0324825493916054,0.043794688,-10.655546050028876,0.034077164,4.761473932191909E-5
4122889882294844544,6059,0.12889888322365056,0.21487689,260.8147979828803,-17.924083158472055,18.605705,-7.023052015143193,0.27437752,-2.6458700866250076,0.17720962,1.1079824289315117E-5
4122897544537467520,6060,0.3894330936943509,0.18003742,260.8156447177098,-17.779596089816778,17.916258,-2.759002192043703,0.16816086,-3.2777863140416312,0.11817014,2.7908181414105405E-5
4122901392826287488,6061,0.5363101811415757,0.18336421,260.81604588631257,-17.71483833693537,17.72855,-1.9545973014445677,0.15812679,-4.915041213623255,0.119588636,1.8958432305604418E-5
4122889985392429952,6062,-0.0290019593597744,0.17909727,260.8149261012444,-17.899721674474463,18.028893,-3.384379562831824,0.22468005,-5.970164284633021,0.14963058,3.3856430968176255E-5
4122901289747057792,6063,0.12783281920898237,0.060897462,260.81590597352385,-17.722470485304076,16.15881,-5.777022239190896,0.06156491,-4.004579052714934,0.04467551,2.3223974414358603E-5
4122897540193234688,6064,0.4253276730044968,0.18228562,260.8155044319943,-17.782382456336798,18.05367,-1.416525544965742,0.1751289,-5.2010373704869455,0.12871678,3.398984482738929E-5
4122897441456596096,6065,0.09042082914219253,0.035813864,260.81521335582397,-17.81314761301478,15.294745,-2.7107739620183846,0.040781837,-5.019215027229159,0.027136441,3.2435989510380464E-5
4122889882313158656,6066,0.1366517331506355,0.034902006,260.81456200318206,-17.91770485409811,15.326099,-4.5931633306295625,0.04439727,-5.603020668506581,0.029227657,1.0301863351213845E-5
