source_id,ngc5634_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3641358867952557824,1012,-0.42422539869116904,0.67732096,217.39684401468463,-5.980799413317394,19.713081,-1.0585697588146648,0.8160394,-0.3691609196309898,0.7383542,9.912809051074909E-5
3641359074110992128,1014,0.24610590985966593,0.16486368,217.39681943223118,-5.9791619374827825,18.483456,-1.6344774176586758,0.21878569,-1.407115709499473,0.17535052,2.4342803640166277E-5
3641358867952546560,1015,,,217.3967668571823,-5.982861179239056,20.362507,,,,,6.658177199566876E-5
3641359177190225792,1016,0.16446991575337902,0.3320309,217.39672369917068,-5.9742675016406555,19.44323,-0.7818292283453864,0.44668758,-1.1844423828458406,0.37113437,3.971300570822364E-5
3641359074111426688,1017,-0.0211224579706941,0.3566703,217.39668177765495,-5.97969418951017,19.465372,-2.034478512282294,0.4645135,-1.3923556151298688,0.4015664,2.5309873240355322E-5
3641358867954239872,1018,0.3624073652404276,0.4961026,217.3966279756252,-5.990657869062102,19.624838,-1.5367771123672127,0.56906545,-0.5203438058600363,0.40309322,3.892957064274585E-5
3641359275975017472,1019,0.14759941308639107,0.10149341,217.39670193727974,-5.9573279690267,17.642557,-1.6111775859902444,0.12827465,-1.335658338218928,0.09651962,1.2019707779726402E-5
3641359177191548672,1020,0.49005435085865523,0.20784123,217.39662214896842,-5.974751046652093,18.471676,-1.456095820238048,0.27288625,-1.7697024501815655,0.22136582,6.568920862694028E-6
3641358867952998144,1021,0.45386854020795764,0.8203994,217.39654434601763,-5.981249474920876,20.294193,-0.8838965843970898,1.5184174,-0.9232863639801248,1.683971,4.4504270744581186E-5
3641359172895802240,1022,0.1573728417192168,0.117826946,217.39654855836596,-5.966822644390855,17.929794,-1.3890254080964617,0.15922439,-1.1251827069277316,0.1258407,1.9686897312012963E-5
3641359177190236416,1023,0.40666704469335513,0.13230684,217.39653291093512,-5.972688815266219,17.949606,-1.204620307995111,0.18283606,-1.6869218050066852,0.14816491,1.4947889797792094E-5
3641358867952546688,1025,1.1276470820614293,0.33059043,217.3964842288468,-5.983538966875833,19.39119,-0.8008074402207532,0.41593313,-0.6704003859548242,0.3417368,2.8381514079565285E-5
3641358867954299776,1026,1.5747329382497492,1.0221021,217.39641382623924,-5.9928716366576165,20.402925,-5.052781468098201,1.4793435,-3.961385072493831,1.1047605,3.843457755772441E-5
3641355427683671168,1027,0.24098828751483692,0.21475059,217.39631788084083,-6.0325625895381405,18.95692,-1.287025061156453,0.28843847,-1.1275903627513475,0.22872914,3.938559641435892E-6
3641359172895802112,1028,0.05670842724654429,0.13432592,217.3964024050463,-5.975440779224658,17.496521,-1.9642381937772444,0.19730882,-1.9367412306462446,0.14023998,1.6541232859946836E-5
3641362029049844864,1029,-0.07223258974368199,0.07111872,217.3966419446292,-5.876001965703177,17.10572,-1.7848647231862036,0.08791094,-1.411819292144652,0.06765852,1.597838063162129E-5
3641359177190217856,1030,0.48705827734785323,0.7272891,217.39631157906334,-5.976393027268989,19.725368,-2.9679924801318016,0.931019,-0.5867985338090806,0.75514686,4.7667481927991386E-5
3641358867952278272,1032,-0.40940651566727615,0.34154442,217.3962148658488,-5.992104761286961,19.581507,-1.583475196054762,0.45053127,-1.3451881661738572,0.36200404,3.594727889578603E-5
3641359177191556096,1033,-0.1750770791934819,0.122216925,217.3962549452503,-5.966379812612464,18.028574,-1.4001144556954528,0.16479395,-1.3687868227739302,0.13053942,9.861103666205172E-6
3641354912287534976,1034,0.06318844767631912,0.1414043,217.39592743125138,-6.083450307949769,18.274775,2.3986334128843367,0.17366771,-8.602524271702347,0.1504963,2.824610562534752E-5
3641358867953752576,1035,-0.003907264090229349,0.036469907,217.3961358935784,-5.989671740652707,15.598906,-1.7112575252561844,0.042942815,-1.517367652640825,0.035234977,1.576319541271707E-5
3641358867954002944,1036,,,217.39617444589675,-5.985692128688661,20.79078,,,,,1.0254193400333133E-4
3641359177191550592,1037,,,217.39612351366327,-5.972553771229783,18.532589,,,,,3.8470627252386095E-5
3641359280269503872,1038,-0.05112093846067348,0.32565063,217.3961184067935,-5.956020085400653,19.57183,-1.5061981412553052,0.45303988,-0.856786078489215,0.32726347,2.1384700020753444E-5
3641359074112331648,1039,0.006379843991652312,0.09972383,217.39605159079372,-5.979736700226815,17.642374,-1.7563323779835733,0.1363251,-1.7387891331278857,0.10591609,1.0782723377867837E-5
3641359177190213632,1040,,,217.39598269020024,-5.977392916823782,19.39576,,,,,8.319921714988042E-5
3641358867953004672,1042,0.8315157966050196,0.65274763,217.39596175534993,-5.983565364088229,19.980246,-3.1238376285006693,0.77016634,-4.191719226280596,0.66217476,7.0351577181800675E-6
3641359172895801856,1043,-4.417835651269447,0.44184628,217.3958707113972,-5.972618487115994,17.902992,-2.6713043423301297,0.5330408,-0.7290945693678146,0.4386178,9.305340607072181E-5
3641359177191550592,1043,,,217.39612351366327,-5.972553771229783,18.532589,,,,,1.6809891672126513E-4
3641359177190228736,1044,-0.04708589623630356,0.1666829,217.39588533435943,-5.973923627940185,18.362839,-1.7578614810780957,0.23927408,-1.3454002526126592,0.1882907,1.7337614924448353E-5
3641358867952547712,1045,0.5941173348362536,0.1646938,217.3958317076067,-5.982870512514486,18.074448,-1.3069620279717509,0.20787376,-1.5191796839548186,0.16094546,1.7360779990486685E-5
3641359172895801728,1046,0.008006492501045428,0.08615769,217.3958241808495,-5.970370050981164,17.350489,-1.5262895899408195,0.11253767,-1.6222509763563293,0.090226136,1.2766846656329997E-5
3641359275974514176,1047,-0.10398228689921535,0.12367935,217.3958172617849,-5.950853802510627,17.80217,-1.6813329755767377,0.15849088,-1.619059101546398,0.11052679,1.5088892629452377E-5
3641355324604432896,1048,0.8458172471625489,0.23658071,217.3954827877394,-6.050948458110827,19.120058,-12.909011518445471,0.31274152,2.1112040910207392,0.24958898,6.0584391982523596E-5
3641359177191555200,1049,0.34380960000967586,0.16855611,217.395727681448,-5.968589160309418,17.947044,-1.4725352516634844,0.19884156,-1.3188399491337357,0.167246,1.949177724167321E-5
3641358867952280960,1050,0.5834675055924251,0.44138455,217.39564056077714,-5.991763301405848,19.968714,-1.634474579507584,0.6062546,-1.938614806200812,0.46994388,6.439818413082817E-6
3641359241616550784,1051,-0.00256948113757368,0.10003524,217.395663451996,-5.960110252300051,17.65012,-1.7014070673018047,0.13152047,-1.358772502605143,0.10615065,1.2659287826278021E-5
3641359177190248960,1052,-0.012943110167507326,0.12582448,217.3955299085651,-5.971533883587702,17.865515,-1.943668710867546,0.16074002,-1.5428589566988913,0.13076124,1.64544573888466E-5
3641359177191549184,1053,-0.3989884649256519,0.17610669,217.39549597882583,-5.974809595306917,18.5939,-2.1792004712131567,0.24142952,-1.4236395301920861,0.18968354,8.679156319708698E-6
3641359074112332288,1055,0.5078559363731718,0.3137222,217.39542435726102,-5.978808248706083,18.85569,-0.04648410255850556,0.48858297,-0.9600807528403623,0.31873995,4.429686715854126E-5
3641358764873804928,1056,-0.9702776442301695,0.7043128,217.39536970958136,-5.999735838337786,20.145102,-2.505835751496554,0.8286489,-1.3708246819243035,0.63746077,1.3949892256391262E-5
3641359177190262912,1058,0.43348946181965314,0.17114161,217.3954062943943,-5.9689656035346985,18.400183,-1.6866553092149592,0.24292256,-1.9613622318864,0.18473764,2.8662119920986835E-5
3641358867952290048,1060,0.10926612140490022,0.12441336,217.3951485055073,-5.990972368473456,17.867537,-1.7385866217973893,0.15321891,-1.4888868897554317,0.12644906,2.863883572063692E-6
3641358867952275328,1061,0.2747289346741831,0.19002816,217.39510808956376,-5.993141357445301,18.789864,-1.5940758736027212,0.25235993,-1.487437091371877,0.20140432,2.6145009312383138E-5
3641359275975912448,1062,-0.10139830360892818,0.21774878,217.39515860774387,-5.955820233968915,18.866966,-2.048972664778591,0.2974315,-1.5099054528705111,0.24163304,2.440071990381005E-5
3641358863658156288,1063,-0.10177955923146431,0.052211173,217.39505411502847,-5.981473747625276,16.136866,-1.6899459345683123,0.06555245,-1.4817875657665351,0.05291026,1.1401988912059518E-5
3641359275974521728,1064,0.27491905670862665,0.4340925,217.39512265324169,-5.943802050974326,20.046911,-1.7172368027464904,0.6483368,-1.5973511800478901,0.46595746,1.9486417016807333E-5
3641358867952538624,1065,-0.05455592078509389,0.16864237,217.39489434676207,-5.9849870968826195,18.080185,-2.1473533861646352,0.20372035,-2.0677086574276653,0.16770455,2.2960395838285307E-5
3641359177190261120,1066,-0.44531701791019035,0.34441626,217.3949315400526,-5.969622880251356,19.559544,-0.5523092484139945,0.6244492,-1.9424958222493132,0.42447984,2.0317426658869658E-5
3641359177190236160,1067,,,217.3946962292841,-5.972563315161008,20.354948,,,,,1.1572918104144249E-4
3641358863659423872,1068,-0.16835064385467502,0.1256551,217.39466276663484,-5.9953190069473985,18.03631,-1.6408905183514295,0.16222088,-1.5281683307640992,0.13041797,1.3433452729032006E-5
3641358867952289920,1069,0.3260234315195036,0.26947773,217.39460741666804,-5.991259053127808,19.20691,-1.7905499228773354,0.3684331,-1.1251877648285908,0.27871904,2.2404217756052686E-5
3641358833593724032,1070,,,217.39450097253942,-5.995817625891483,21.157732,,,,,3.325515177708472E-5
3641359069816586368,1071,-0.07624442959204507,0.043321274,217.39451314152825,-5.977805727930479,15.776964,-1.8169442673701501,0.05356827,-1.462871112187263,0.043606002,1.6992429158106593E-5
3641359074110992384,1072,0.4861745135076397,0.2421887,217.39448268918395,-5.979970064589923,18.920876,-1.3673255367369062,0.3245352,-1.4456478636806263,0.24857984,1.39341453697193E-5
3641359177190224512,1073,0.3290139162133437,0.22768353,217.39443780312823,-5.975587636554567,18.821278,-1.0790401143420048,0.28412136,-1.2461354528173025,0.2206427,1.3629713375921372E-5
3641359177190247040,1074,-0.1096483643954573,0.22484744,217.39437961009892,-5.972086454352202,18.906776,-1.4859164361949722,0.33068874,-1.7085855746256486,0.24607223,4.005273739525789E-5
3641359074110994688,1075,-7.570604561896628,0.76529014,217.3943110181218,-5.979479087219022,19.324886,-4.009567422397962,1.0646641,-0.2305538435147436,0.7163896,3.2305593216609624E-6
3641359177191549952,1076,-0.44833990489726677,0.18169202,217.39429115782076,-5.973466511364336,18.470654,-1.4294672613076713,0.23641965,-1.5016588530843187,0.19001143,4.233786266106491E-5
3641358867952546816,1077,-0.15606669091774347,0.47878906,217.39420678357894,-5.984151304078545,19.696712,-1.9763154064553086,0.60779417,-0.6267715894569932,0.5074925,7.950707120656988E-5
3641359074111001472,1078,0.9164231263264372,0.45506078,217.39393062419393,-5.977505223904857,19.798319,-0.9863238471485549,0.632454,-1.5354073418697831,0.5125152,1.861478400581744E-5
3641359074110988800,1079,-0.09587604195626753,0.20916744,217.39392067391327,-5.981686533184536,18.834476,-1.2859717589331883,0.28151894,-1.1355662828107767,0.22170673,4.5938541982856984E-5
3641359177190279808,1081,-0.1208639555071069,0.11643468,217.39390251635893,-5.964554796097782,17.685863,-1.4711434731999598,0.15625627,-1.317051537258174,0.12496315,1.384320580849692E-5
3641359177190277632,1082,0.10416915921999353,0.14278941,217.39388678688314,-5.9657131609098775,18.291191,-1.3753008552674133,0.19770749,-1.6550174212080255,0.1553265,8.047046381378502E-6
3641358867952538240,1083,-0.4598159875473523,0.35672912,217.39364239777882,-5.985891482927793,19.530092,-1.0176544472585602,0.4714484,-1.7244317357228505,0.38161728,2.9825332804250504E-5
3641359177190231424,1084,0.20176662130433884,0.1589462,217.3936752596131,-5.974370113918707,18.333427,-1.8431320440106504,0.2044399,-1.8518797390388197,0.16375111,1.0140261239927656E-5
3641359177190225024,1085,0.08990428940949105,0.154972,217.39362200207884,-5.975403912210097,18.367174,-1.6325429785750494,0.21179844,-1.3665119697773673,0.16694252,1.4555835425062588E-5
3641358863658156032,1086,-0.0139681883838444,0.08088605,217.3935554809538,-5.993282937857395,17.159622,-1.6819970837466076,0.09972698,-1.3788438937744585,0.08107067,1.9792056467418123E-5
3641359074112701312,1087,-0.548617038529202,0.65461504,217.39357515624295,-5.9798931905990536,19.944023,-2.7473811634999707,1.1877092,-0.8926860890105892,0.9460783,3.826640321145708E-5
3641358867952519040,1088,-0.7147452433454856,0.5831012,217.393486872025,-5.990208652151828,19.998314,-0.13324227938527106,0.78582674,0.3182090114615165,0.6840401,6.93006991448398E-5
3641359177190238976,1089,-0.13325115624257128,0.10282744,217.39359118553293,-5.973153780901769,17.69023,-1.7584475177634507,0.13632958,-1.2241783669834216,0.10942625,1.1594728199801472E-5
3641360036183750016,1090,-0.051331938909002395,0.60448015,217.39364076558053,-5.94344583686733,20.23451,-0.8620995176270333,0.8091169,-1.870276088142324,0.56459934,2.172823331559618E-5
3641359177190274560,1091,0.2660533435598127,0.3659998,217.39357008418423,-5.966751594017676,19.56061,-1.6460123395753545,0.49994743,-1.4352020681805802,0.39985666,1.4479463594896295E-5
3641358760578336256,1092,0.38539275927031125,0.36104527,217.39331490657875,-6.005376686036741,19.599901,-2.403780165245518,0.5175669,-2.684210753452454,0.4152049,1.4197291376205942E-5
3641359177190246016,1093,0.2161131124392182,0.20001811,217.39325383053202,-5.971704914741952,18.768713,-1.465649583654151,0.27530968,-0.8969668889785573,0.215857,2.37918817368797E-5
3641358867952276352,1094,-1.0278063086606426,0.36089283,217.39309166516983,-5.993716250868406,19.588766,-1.2496785672540216,0.48072413,-0.7267396351356818,0.38510537,6.599023929002963E-5
3641359177190246528,1095,-0.012805421551655496,0.05115798,217.39319318983195,-5.9727098403013805,16.304205,-1.665501411388337,0.06974199,-1.469027700505901,0.05343485,1.1124268499195591E-5
3641359177190231296,1097,0.5378495670514717,0.3399592,217.393069888164,-5.973585955205311,19.580042,-0.7051785683978871,0.4915271,-0.8798351838388376,0.37192228,1.9007104461902032E-5
3641359245910385024,1098,0.3198699258830233,0.47843862,217.39305059223364,-5.960049535272806,19.981997,-1.913907572608422,0.9265156,-1.3246785466229472,0.6164666,1.3657683230187996E-5
3641359074111608832,1099,,,217.39296688944336,-5.982824604295431,20.587214,,,,,5.2730979806789114E-5
3641359177190246400,1100,0.25165578034233194,0.16906787,217.39295534331612,-5.972052128248464,18.397377,-1.5320768565992509,0.22310975,-1.4339524923995162,0.17808735,3.4029534836249665E-6
3641359177190278528,1101,-0.11123614174284277,0.10602109,217.39294100393747,-5.9654470890800555,17.663074,-1.945298537788997,0.12715487,-1.5530566380839972,0.11444882,1.4793592160622382E-5
3641359177190261504,1102,0.09401612852585448,0.11683819,217.392871405616,-5.970132068032441,17.916977,-1.8010912454393389,0.15573363,-1.308628574007013,0.12528922,1.0910425677710783E-5
3641358867952540288,1104,0.0784776372038076,0.18200599,217.39261524733382,-5.98541147731344,18.567663,-1.5534346256392966,0.24252097,-1.360575472089506,0.19487277,2.2250065750367067E-5
3641361818595219968,1105,0.6210310120445564,0.09774439,217.3927651202476,-5.901887049674738,17.59036,-7.748996909746435,0.119875595,0.7317186468455449,0.08867502,3.383420172332044E-5
3641358764874531456,1106,-0.05655396613569234,0.110842645,217.39237282408536,-6.010398916053092,17.77335,-1.6722517362528642,0.13677195,-1.3715261332661903,0.111246094,1.1586332367399894E-5
3641359245910111616,1107,1.0375470432188543,0.54364365,217.39243964223533,-5.961100388896599,20.043549,-2.6299381881284827,0.83417964,-2.108704015696,0.5973721,3.1794629913579835E-5
3641358833593280768,1108,0.16478768611514788,0.6023116,217.39230557011808,-5.994058425776918,20.303675,-3.8467522160074727,0.8066723,-0.5702757817107776,0.68754923,1.7835611053099434E-5
3641359177191550976,1109,0.003695051358761546,0.10472909,217.3923424593548,-5.973534384036101,17.732132,-1.5152078239283162,0.13791074,-1.4641754892853815,0.11075987,1.4046141818883006E-5
3641358867952530688,1110,-2.8937026543657174,0.6411222,217.39231345106987,-5.988840414159763,20.036888,-1.6797253904518663,0.8321061,-0.8274438129890047,0.6296933,7.775543226543605E-5
3641358867952279296,1111,-0.04698634630759431,0.19909558,217.3919875445058,-5.993100405271019,18.859896,-1.8660425968441543,0.26717508,-1.2930443811626373,0.21373029,1.650756495716597E-5
3641359177190641408,1112,0.23304837763463335,0.362998,217.39187553301093,-5.972081985222461,19.693392,-1.142805620511428,0.5205222,-1.0340349428545537,0.4014292,4.2286969121952475E-5
3641359074111609728,1113,,,217.39189320128568,-5.981612112395884,20.462683,,,,,7.368065928774182E-5
3641359074111016832,1114,1.3108029856689905,0.6340442,217.39166073941536,-5.974800938798002,20.148348,0.8587059258110801,0.89730614,-4.043574064058709,0.6267761,1.7182668522788786E-4
3641359177191657216,1115,,,217.39169011094089,-5.965768073326271,20.77661,,,,,1.2881794564732215E-4
3641358867952535296,1116,0.00554735221051135,0.5873612,217.3916152323428,-5.988061120289202,20.124088,-0.8991380896453809,0.86419433,-1.3056447490729373,0.62173593,3.244445141025191E-5
3641358829299685248,1117,0.011813961622225214,0.17849131,217.39154509459365,-5.996901695153518,18.657362,-1.7692375043722155,0.23754288,-1.3207015735165066,0.18801565,6.6226151403376114E-6
3641359074110996992,1118,-0.10041169307204563,0.15304738,217.39154685397673,-5.979423662920296,18.322828,-1.9845457584036907,0.20032148,-1.441340581175549,0.16130865,2.2848612559659405E-5
3641358867953012992,1119,0.18244200511927458,0.739381,217.39148635149763,-5.984285009708687,20.162086,-1.0709580330904713,0.9212418,-1.9094672004652113,0.94735026,2.4035356252006434E-5
3641358833592540160,1120,-0.07711572681263595,0.42410335,217.39143247111383,-5.993636540622237,19.893108,-1.328077242183749,0.731092,-1.4030377574698472,0.48477706,7.518170230366035E-5
3641359177191552896,1121,0.0022979034143990745,0.07874708,217.39142522235682,-5.972561222372148,16.980494,-1.5885729562523219,0.098405026,-1.3118717886510185,0.07622727,4.416121766157237E-6
3641359074111001728,1122,0.22552238314761325,0.2743105,217.39133215262098,-5.97841150659431,19.142874,-2.0064184777805987,0.36928087,-1.3770598614623208,0.2951396,3.5788969723881974E-5
3641359074110990848,1123,1.135801292933011,0.54404503,217.39119939459397,-5.981556476467782,19.404455,-1.7195052568488423,0.66846293,-0.412656636990637,0.6301381,1.5132798030311414E-5
3641359177190271360,1124,0.0918242063138438,0.056764264,217.39119800298198,-5.968966033986472,16.538136,-1.8309407973687855,0.07081011,-1.484344453084399,0.056818582,1.257581795110412E-5
3641359069816585728,1125,0.1653613171184589,0.121689156,217.39117709607828,-5.976275162938557,17.954527,-1.8057651542299613,0.1566332,-1.5136472701873496,0.12700872,1.735747586015433E-5
3641359177190261760,1126,0.3645738104913799,0.28581616,217.39117760214003,-5.9706507100462565,19.298344,-0.5505394406649555,0.4256629,-1.3087452852704688,0.32731512,1.108863609108796E-5
3641359074110995328,1127,0.14246813572771477,0.1795864,217.39108925118603,-5.980393071723361,18.571827,-1.8623233260712586,0.27126288,-1.659465912654842,0.20991068,3.3237111091955154E-5
3641359074111024000,1128,0.15417349581588846,0.1432668,217.3910254799921,-5.97400846860863,18.282219,-1.8825265120750008,0.18992934,-1.3898859449460963,0.15164594,2.2910293860610266E-5
3641359177190273408,1129,-0.1845778959307984,0.15320127,217.39104107156015,-5.9681114458042055,18.343277,-1.7025751086732002,0.20597792,-1.4468351186577801,0.15879227,7.938909889548119E-6
3641358833594013696,1130,0.01975607914238589,0.052682564,217.3908881639576,-5.993010021604807,16.204659,-1.7633357329850154,0.06409587,-1.4202934634612658,0.052175567,9.037056310834154E-6
3641358863659046528,1131,0.006318681883483064,0.121687874,217.39088732349094,-5.9890072989660625,17.873577,-2.008599726137495,0.15452537,-1.2850799603193719,0.12512845,8.290434715528398E-6
3641359172895800576,1133,-0.07081233980398947,0.06248998,217.39073492943396,-5.97079082290295,16.787256,-1.6388976044647356,0.08023183,-1.4088788202072018,0.06534564,1.3708165038490844E-5
3641359074111000576,1134,0.41720358639851496,0.35793382,217.3906692073004,-5.978875306523978,19.652746,-0.9199014839314055,0.4963414,-1.5399794410582242,0.38934463,8.458017966863489E-6
3641359245909756800,1135,1.3167749534394906,0.44302535,217.39069541762152,-5.965588211697223,19.856762,-1.252196391287867,0.7958941,-1.551178204722609,0.5227215,4.522365654744096E-5
3641359241615277184,1136,0.15076823242206008,0.06667507,217.3906167739978,-5.956231590255933,16.642143,-1.8065134208694342,0.08242523,-1.4799299826967607,0.06381395,1.036226098103047E-5
3641361582371978752,1137,-0.1479041927058601,0.46013257,217.39059565721405,-5.917565883606403,19.382652,-21.95124640658712,0.55894184,-28.089369646464018,0.4181291,1.3859978623460473E-4
3641359275974954368,1138,0.2632060447032448,0.22002445,217.3904702671816,-5.953743720228315,18.531404,-22.439844915647164,0.26326206,-2.2679941949870273,0.2019467,9.542494414593641E-5
3641359241615277056,1139,-0.033303700040914104,0.06556461,217.39045820856433,-5.958344361082019,16.878887,-1.6941843775958447,0.085356295,-1.5237190610595628,0.068076186,1.1295836441571397E-5
3641359074111013888,1140,3.3460615437113987,0.8218967,217.39036384107393,-5.975953152928665,20.116507,0.3915287319401829,1.055884,-0.07911780424283102,0.77967614,8.940764421445066E-5
3641359074111014016,1140,-0.5477373569433586,0.46570483,217.39014232714393,-5.975882029827436,19.789423,-2.446703530392304,0.59853834,-1.3947083957699518,0.48589602,1.4647160759100923E-4
3641359074111445632,1141,-1.3596410644961618,0.4676799,217.39021514497543,-5.985155991214403,19.659983,-1.2694400462979758,0.65409577,-1.1052168434153953,0.57187444,3.954546623369382E-5
3641359177191555712,1142,0.6999456847874626,0.40424597,217.3901956907004,-5.969673002308112,19.67165,-0.8058565126005584,0.5651216,-1.3875489757198542,0.41774672,3.134400197845528E-5
3641359245910115840,1143,,,217.39013403873426,-5.966240777501964,20.403498,,,,,3.789798805777039E-5
3641359074111006848,1144,0.013210113729493614,0.46142727,217.39008021601413,-5.9775451646671565,19.483294,-0.5664219092238181,0.5714729,-0.6783852212400764,0.46515235,5.989893714266003E-5
3641359074111027328,1145,0.06013210383629554,0.084833115,217.390064731811,-5.974187334677892,17.109348,-1.3951538150662688,0.104889005,-1.3811241624524893,0.08482328,1.2735542244270092E-5
3641359074111027200,1146,0.02543782567221169,0.07759691,217.3900587467815,-5.973811973974266,17.10044,-1.6035542496361406,0.09664089,-1.4508591803230713,0.07791066,8.727779244628095E-6
3641359177190276352,1148,0.14828544901127116,0.19476144,217.38990114956633,-5.967596863048663,18.774103,-1.871056063994414,0.26980993,-1.5436085848313958,0.20957069,3.404678365215919E-5
3641359245910386048,1149,0.3276571508907643,0.5370813,217.3897124746643,-5.964759230943527,20.151777,-1.4894308522101374,1.0125308,-2.1620261941706755,0.7034026,2.5866651932182493E-5
3641358829297822592,1151,0.8797370306652428,0.73369956,217.38956840199998,-6.000567604142703,20.343143,-0.829716152149529,0.94788015,-1.0189500875145865,0.746115,1.5309419996714902E-5
3641359074110990464,1152,0.056261303256712594,0.11461208,217.3895871832194,-5.982446792136392,17.494389,-2.0209509915754986,0.13145801,-1.4360294687476431,0.111978136,2.368865968029226E-5
3641359074111444992,1153,0.6561063254243873,0.6111855,217.38958118095454,-5.983438208602969,20.124456,-1.4167988393087496,0.83978003,-0.17599169237510273,0.9422262,1.4340744142188419E-5
3641358829297820928,1154,-0.18710210878573852,0.16625375,217.38947194781426,-6.002505679131933,18.188112,-1.95706761714915,0.19207884,-1.402468932021792,0.15999822,1.4088891682659267E-5
3641358764874532224,1155,0.0383746566377612,0.024299284,217.38943554777504,-6.006626718410292,14.519711,-1.72019266019875,0.028998159,-1.421080188820347,0.024028063,1.3275837990129693E-5
3641355221525213696,1156,0.8123201738373371,0.21626548,217.38918940739126,-6.053878058820316,18.982397,-8.088340555067866,0.28810635,-0.3707447441368461,0.22997168,3.299545426411108E-5
3641360031888756864,1157,-0.4788704419997213,0.6561792,217.3894932782169,-5.947628935002328,20.245726,-3.0228889087268955,1.041229,-2.1589055923183182,0.6604674,1.2127562599527159E-5
3641361990393934208,1158,0.06054858666296579,0.2247401,217.38957455350626,-5.8833960150950615,19.015642,-1.261786957046678,0.27245423,-0.4937782538285499,0.20830116,2.373053029674303E-5
3641358833593285120,1159,,,217.3891365645901,-5.998617319802438,20.759989,,,,,8.005093336845796E-5
3641358833593285248,1159,,,217.38919357504267,-5.998730042513864,21.089512,,,,,5.19243609750273E-5
3641331448882526592,1160,0.6140677413834522,0.039453108,217.3888589266392,-6.089686088897643,15.767529,-13.190015721185262,0.04389146,-4.087631122798493,0.0398278,6.209097078217882E-5
3641359074111609856,1161,-2.8778355847352723,0.87149304,217.3891606322,-5.9774427395189464,20.366087,-3.022323167996376,1.3075548,-0.3173378269319541,0.9688303,2.8496322963448868E-5
3641359275974954624,1162,0.0015746565017644432,0.12548369,217.3891921992327,-5.952358651151616,17.879534,-1.5262176424078826,0.17936526,-1.372203151704884,0.14334096,1.0266448000679066E-5
3641358833592536064,1163,-0.3560510742092507,0.42111677,217.38901360824568,-5.99555770580893,19.498074,-0.4105089324714988,0.54177177,-0.4403097143925099,0.45848984,2.864212546533605E-5
3641359074111446400,1164,,,217.38882925591125,-5.984149519850891,20.313084,,,,,1.079145806487425E-4
3641359074111446528,1164,,,217.38906855201512,-5.9839780851815485,20.448288,,,,,1.870212226719466E-4
3641355393323928192,1165,-0.38252820765903917,0.17078254,217.38875875928125,-6.035124166103018,18.5278,-1.8220682484414974,0.2207361,-1.3984362051546875,0.17423615,7.250975148029611E-6
3641358833592538112,1166,-0.2713317686003247,0.23918486,217.3887400078477,-5.995159411488639,18.91496,-2.053010903068291,0.30592704,-1.5008109392183162,0.26353484,1.4601365274888515E-5
3641358386917409536,1167,0.11297624593933801,0.0777972,217.3886973784427,-6.011281367229181,17.133236,-1.6328550142275615,0.10098478,-1.5663483251204235,0.08117398,7.908815020903315E-6
3641358867952531200,1168,-0.26528761425643815,0.31357688,217.3887077010457,-5.9896882082060365,19.469357,-0.3349239017257306,0.44745463,0.1680142143405741,0.34118065,2.051307294301458E-5
3641359074111440896,1169,0.10836213477388865,0.5321401,217.38871710965876,-5.9782642804358055,20.192204,-1.0934845409975207,0.81419176,-1.205440752054366,0.59444386,1.4016213208537042E-5
3641359245911033728,1170,0.04223250242173564,0.051055606,217.38875333466459,-5.965968185773758,16.391323,-1.7649164608984906,0.06544856,-1.443417120500921,0.053175088,9.996658823390783E-6
3641359245909766656,1171,-0.06410632349924836,0.25244588,217.38877725960404,-5.953121500262675,19.20592,-1.344811844860532,0.38937187,-1.85180861663206,0.28596306,7.095398863631803E-6
3641358833592542336,1172,0.33591352867941243,0.28198466,217.38859432942468,-5.994034694984066,19.235228,-1.7877520416237376,0.3760295,-2.1382806516130053,0.32129917,3.272169212946933E-5
3641359074111010560,1173,0.208227499204237,0.19022347,217.38865502999215,-5.97705602789999,18.729687,-1.795605924897462,0.25529015,-1.302092169225873,0.20374441,7.806752989451976E-6
3641358867953019392,1174,-2.3270991575369906,1.9712074,217.3882559740956,-5.987789772714747,20.394154,-0.05868976732916892,1.413297,-0.2288127683222494,1.5646191,7.772018238533632E-5
3641359245911034752,1175,0.5259059611612906,0.018143719,217.38829398882558,-5.962695350567227,14.080045,-19.37148916492426,0.023305584,-21.113354924422516,0.018962054,1.257201062326311E-4
3641359245909755520,1176,0.05089005932936194,0.14025837,217.3882868601979,-5.966766210049377,18.274391,-1.6262235277447805,0.18892163,-1.4854923165976495,0.14967749,1.1565845144061082E-5
3641359074110997120,1177,0.14352181848862838,0.11581691,217.3881854360761,-5.980552354033278,17.924227,-1.7850168966209643,0.15730356,-1.6980394200517999,0.12530288,2.2509861477717003E-5
3641358382621195392,1179,0.12216318544825859,0.15321442,217.38735368136724,-6.015761780905548,18.382774,-19.98176312991364,0.2190416,-14.822357009713512,0.15780818,1.017185942154528E-4
3641359245910384128,1180,,,217.3874619581338,-5.957677715225814,20.899382,,,,,5.083907345160742E-5
