source_id,ngc6539_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4171024710323036032,6035,1.4042357064664763,0.5918578,271.18957378979957,-7.465550091258523,19.347631,-1.7005791059504625,0.49320048,-6.174852397874332,0.38349313,1.7075686146944812E-5
4170997016373432064,6036,0.9591085390908388,0.36499864,271.1450627318786,-7.5925458954801535,19.335701,-2.493125313523306,0.4179648,-7.434262622043235,0.30982655,4.4845971486988946E-5
4171024023128048640,6037,0.014042815426666695,0.46336356,271.1162557213935,-7.529295890533194,19.402746,0.45364312039284327,0.47869152,-3.6081124379079954,0.35284635,2.9966193464416685E-5
4171023885689091712,6039,-0.2525913551578873,0.34738362,271.15927164801775,-7.529998137036307,19.38603,-3.772078749066712,0.36725828,-7.279678162182434,0.2870655,3.666261685480246E-5
4170994886069225344,6040,0.3868144599882787,0.34686598,271.0278378677835,-7.680382541043584,19.439089,-1.5480333492971123,0.43450326,-2.759537247489867,0.30037132,2.094902968832414E-5
4171019766816582016,6041,,,271.2307389689157,-7.582219911621025,19.535482,,,,,7.63759906007636E-5
4171023993065175168,6043,-0.4300375648085277,0.425461,271.16372224543386,-7.515480587160923,19.448734,-1.6545796219921671,0.41497508,-2.509640311770121,0.3200407,3.0724773056819336E-5
4171024160567046528,6045,0.4811233137544996,0.41899708,271.14336544084733,-7.516931667633843,19.390884,2.1704169367701414,0.38136876,-6.6515748599542635,0.3082371,3.744862283615149E-5
4171007770971475456,6046,-0.07603924940523148,0.5277998,271.2723289691134,-7.6077705758272085,19.410334,-5.143697500653073,0.53006834,-1.7004592495184552,0.3926473,2.7092740913286057E-5
4171213276569928064,6047,0.24896719272419446,0.37303916,271.05219769396206,-7.429422523647534,19.189577,-2.378522908411155,0.33206275,-3.5164736785327575,0.2546952,7.685214839175085E-5
4171021072487106048,6048,-0.38009907482655864,0.4130995,271.22311980672754,-7.540584629219501,19.477787,0.277181943852402,0.44642395,-1.354557561500477,0.3444741,1.5917920782909836E-5
4171021794041045248,6050,0.4983337375966411,0.4981284,271.3394622930222,-7.501676857445195,19.371038,1.9583561482860306,0.47386461,-8.8367199668601,0.3094675,3.700187399757154E-5
4171020591450635648,6051,-0.44456246711133013,0.40105608,271.2154395964738,-7.56843069422858,19.404436,-6.77981452076415,0.48297563,-4.341299637983518,0.34686542,5.5385239693104157E-5
4170993752197761664,6052,0.48274852677013735,0.34208167,271.1124844025754,-7.699163722072967,19.377378,-2.193160984115399,0.4114457,-2.554411968235355,0.3200014,1.528957929817596E-5
4170981283925512320,6053,0.06833533092498792,0.39298943,271.0970064335098,-7.773654218661732,19.524807,-2.1472456620355675,0.49142674,4.4537363108502435,0.3663863,2.6754711149898197E-5
4171001487436907648,6054,0.3183386150767869,0.39214203,271.02549679491915,-7.531420548351973,19.345392,1.7755677129281489,0.37759048,-6.748392400713417,0.28639337,5.59530314137445E-5
4170983998328678656,6055,-0.11859254480760666,0.38375935,271.2041651418057,-7.662536612506769,19.474209,0.05791298372295573,0.45316368,-0.8516420974992847,0.33135408,2.1120806621989445E-5
4171019423219124352,6056,-0.2786793306983329,0.35809213,271.2140984211433,-7.608672649974035,19.240051,-6.129339332017346,0.40476665,-5.260968222978141,0.30336693,6.352946977401845E-5
4170981490067661056,6058,0.3069696957624433,0.35945886,271.12534138717047,-7.7656138486830155,19.39339,-7.533418179652721,0.4301513,-6.468088528587075,0.31334138,5.0106314617717056E-5
4170981868024845824,6059,0.5472795912989797,0.3505214,271.15198266929536,-7.724231738474614,19.39008,0.3343890456285453,0.41085127,-3.6428252868656803,0.31311643,3.957099335865115E-6
4171025676692671872,6060,-0.18091431472897923,0.47925135,271.1271848870192,-7.455259379300911,19.374834,-3.534120316458672,0.33954647,-0.26147781308378426,0.2819553,2.8218110267224974E-5
4170981451411007360,6063,-0.25319877656294465,0.46715242,271.1552324104129,-7.770906443646964,19.733011,-2.6303829510295436,0.5753402,-6.366653901585274,0.4954846,2.7831277706761848E-5
4171007770971488512,6064,0.44589805732135473,0.3556232,271.28411388847,-7.60486966959931,19.374557,-1.553482921237895,0.3859194,-2.2815794420717106,0.29034054,1.0552263716722574E-5
4170995470184853376,6065,-0.1831024029357864,0.34596014,271.13170983685984,-7.664822548771394,19.396748,1.3966366882536982,0.4212809,-6.434165526031578,0.3160154,2.4626901273110557E-5
4171020935064871168,6067,0.41035640451985206,0.3561492,271.1703641056239,-7.537615246893932,19.389917,1.8715759575484425,0.4328801,-0.008730897297647453,0.35513413,1.7212722338887886E-6
4170981417051250944,6068,0.8050100914604521,0.3598785,271.13445843037033,-7.774077672004414,19.40592,-10.146278009926375,0.4288531,-2.8613306242940384,0.3125747,6.344375166787036E-5
4171023026695852288,6070,0.1789702521510446,0.5458878,271.2502927289444,-7.466154550759384,19.49436,-4.032473586997156,0.5629498,-4.459356437008272,0.38375962,3.9813980162812384E-5
4171021068190534528,6071,0.694837363950884,0.4109202,271.2205138273004,-7.532831651275332,19.45863,-3.6484474465122703,0.4641682,-5.450004217673713,0.34396142,3.518225544896874E-5
4171000353580444416,6072,-0.3465005274702825,0.41897056,271.1246972774914,-7.541970138286717,19.357563,0.5856632723000581,0.44293648,-6.69679935944558,0.33847937,3.3582949686935434E-5
4171024027425006976,6073,0.5914414195978734,0.45996648,271.12402594308895,-7.525309316276462,19.432945,-1.9963482130218362,0.4042763,0.6930441664390887,0.32038665,1.9198267526162618E-5
4171008114568944384,6074,0.5460108313388032,0.5263856,271.30501332778607,-7.587278981225554,19.441912,-2.5253371615670788,0.51363,-5.1074689573103615,0.34844062,2.149796029965366E-5
4171021587901269376,6075,-0.07409475859677452,0.48452422,271.32281390547735,-7.5379376482615195,19.51603,-3.516013307784675,0.47442922,-3.4041231852332476,0.31966725,1.1005736297212152E-5
4170997222531880832,6076,0.07298058928626172,0.35130322,271.14933789986094,-7.588205028733176,19.368904,-1.8466854312810304,0.42644197,-10.770841028552967,0.31343654,6.004039783235349E-5
4170983856593284224,6077,0.47552946115171785,0.37254703,271.2518354235058,-7.664407532625196,19.492321,0.28619128622016604,0.43051162,-3.1737489894397912,0.34315515,2.687918526848448E-5
4171006980697328256,6079,0.11652279951031932,0.4143982,271.34384972642135,-7.640513915670773,19.4173,-5.636577089940528,0.37740627,-4.218636357865955,0.26999658,2.7249875055522064E-5
4170978913086730624,6080,1.0021629184331902,0.38698718,271.2897817375848,-7.772126118894007,19.437677,0.00340042442895272,0.46053836,-2.231859468553154,0.31148782,4.976205159141721E-5
4170993649118474496,6081,-2.3140330552912785,0.46959496,271.12559333357876,-7.71297448885583,19.511671,-3.169243640434871,0.5832053,0.09403839055951793,0.4665742,3.077156161362824E-5
4171021313023545472,6082,-0.17674693441045683,0.37662178,271.22008025527987,-7.514325198784471,19.503841,-1.7684857895135815,0.44713435,-2.265183723162526,0.32888174,2.4463073277463984E-5
4170982623957343104,6083,,,271.2756503681795,-7.723653432081011,19.958105,,,,,3.590959864288846E-5
4171024572883994624,6084,0.6973102774564681,0.4671561,271.16954743907297,-7.4929263154230865,19.445026,0.04357454360289223,0.3990029,-2.8039523700820985,0.3320698,1.037975262055813E-5
4171007259871332096,6085,-0.27430540316855156,0.4444007,271.27598140108245,-7.658143528109972,19.414986,0.6699608035931645,0.4737199,-3.8934630138389106,0.3466308,7.878831362046401E-6
4171024371022338816,6086,0.04059405343837567,0.42175016,271.1713244512405,-7.49739934794255,19.453978,0.30248111643744474,0.4303627,-3.9694438602456352,0.33007425,2.639554536590314E-5
4171008187584472704,6087,0.4031205533783273,0.3667023,271.2949751445004,-7.58485589350681,19.445126,4.022645882334664,0.39663953,-6.430930784576406,0.2940582,4.4104017270256754E-5
4171007878346655488,6089,-0.07442702851737952,0.45390412,271.31612938531345,-7.6142235071659465,19.461882,-1.818586094228423,0.5086865,-3.1544454262134116,0.36202332,1.173940029455362E-5
4171021862760574592,6090,0.33876284808492857,0.47440866,271.30663128860107,-7.521261117983958,19.52401,-4.7228433233403,0.5021206,0.9203053695078457,0.34413457,3.5438637611427044E-5
4171020660187149184,6091,1.9221088814459473,0.765004,271.198772980964,-7.551472047274094,20.070768,-1.7617198677410264,0.9495011,-7.205044634214925,0.72239566,7.68014643280903E-5
4171020660170316928,6092,0.43935039806186726,0.38305843,271.18860862279416,-7.555553696064377,19.45124,-5.12747011352877,0.4398323,-8.758604335768174,0.3320359,5.396685576688514E-5
4171019663737334272,6093,1.1565470061390424,0.61460894,271.2250027456845,-7.591998346806232,19.525026,-5.899467402874414,0.6931964,-7.617318232830666,0.5397149,3.48837813278345E-5
4170982383420648320,6094,0.5366369243011634,0.43909487,271.2273679702766,-7.735061173822617,19.479889,-1.4269114976388695,0.46710378,0.4692874726100884,0.34556043,9.40613749843216E-6
4170994615488531072,6096,0.014324027216124238,0.3650199,271.05355136834555,-7.698326536870232,19.499172,-4.926529864224549,0.46923652,-4.131071527006926,0.3638186,1.507506458451556E-5
4170982383420627840,6097,-0.33715268262329073,0.42857444,271.2338485102475,-7.734599043362184,19.445005,1.0073657535906437,0.42644423,-7.35687707448316,0.30821952,3.334806906797122E-5
4170982963248511104,6100,-0.1955645886058815,0.3856364,271.28207186535127,-7.683197479106939,19.44341,-3.400244719865819,0.43076816,-3.872107653161655,0.3258894,3.629376353105047E-5
4171019865604618880,6101,-0.506461215859929,0.5969537,271.23140690248283,-7.570277869964191,19.642176,-3.92389265339981,0.51831746,-3.585837792805395,0.39403874,2.3248964989834346E-5
4170982795737481344,6103,-0.028461992230834753,0.36231646,271.25914742972856,-7.713664614609317,19.4054,-2.042925048142518,0.38255623,-8.25525026981982,0.28396776,4.2001093509982465E-5
4171022030263304832,6104,0.022952555777388296,0.45212284,271.3070491552377,-7.506171688658563,19.45118,-5.212150489051462,0.5326115,-6.784319709339329,0.34134698,2.098698680544695E-5
4171024096144577024,6105,1.4287778212003825,0.46171692,271.10073106022116,-7.51792943355623,19.546654,-3.4620910004948673,0.42369717,-4.334258408811813,0.33749744,3.744777976721667E-5
4171020625810377856,6106,3.890086184707062,1.2329513,271.2206742894109,-7.563256218805708,20.17268,7.114986185958548,1.3356706,8.48455381154212,1.0626825,8.723761256926868E-5
4171008015785626752,6108,-0.390696272128142,0.554713,271.3281800936128,-7.598245551025932,19.484098,1.3334025477825306,0.5745225,2.6291055399324468,0.36411282,2.9966185536040596E-5
4170982142902333568,6109,0.05018543498607765,0.43235466,271.26619116469055,-7.738749742803162,19.513435,-1.9605700647479716,0.45410046,-8.35548157585383,0.3412885,5.91762740626303E-5
4170993515976272000,6110,0.15038929226511397,0.3401064,271.10564418915277,-7.734497764906513,19.435286,0.960264539548986,0.43834627,0.5854114464077802,0.32980365,2.1675438135288936E-5
4171025156999596544,6111,0.5301421243297685,0.4143127,271.08383022139475,-7.477878011342933,19.377775,1.65072715532135,0.3452716,0.626568301936404,0.2844651,1.4758581996185498E-5
4171023855626259712,6112,-0.8375175164704778,0.4728709,271.14325850495607,-7.5238473253757565,19.468212,-13.212375759378615,0.43343568,-4.360923943730484,0.34522557,7.543963333400995E-5
4171024229286564352,6113,0.7187698059102564,0.49203563,271.12746121142055,-7.505607365338201,19.497753,-4.295953803284288,0.38714176,-0.7371867225667187,0.31285852,4.3091352498144834E-5
4171025161296636288,6114,,,271.08269092137067,-7.482356329408561,20.088263,,,,,1.2837943420443313E-5
4171000319205486336,6115,0.7814317947098512,0.52770114,271.10152669583374,-7.55867382797768,19.446941,-0.7122980294981898,0.44808936,-2.1808874352398773,0.3419858,2.9988200118928307E-5
4170997089389875840,6116,0.2935056733080345,0.45579362,271.11505097064486,-7.60136120617229,19.488638,-3.9880206134917318,0.51971424,-2.7182408694578513,0.37818044,2.8513421036603758E-5
4170981799305460608,6117,0.4171524524862346,0.36271673,271.1197082615542,-7.7286015605581415,19.426989,-5.55975626434971,0.46535435,-9.086671251102587,0.35456097,4.3484008041887366E-5
4171000181766540032,6118,0.8831845753850465,0.5437574,271.0815610707814,-7.574232893736655,19.488602,-1.2956792398980863,0.48272735,0.4113006077629596,0.3851547,2.8411537970551488E-5
4170996569696690560,6119,6.838676846974989,0.85349816,271.0897429849681,-7.624791448300767,19.636774,-2.3700066963964006,1.0417265,-7.7695377789903874,0.8061778,1.1237214983100057E-4
4170996677073012992,6119,,,271.08994921178726,-7.624596204139039,20.171728,,,,,1.714113375403572E-4
4170983753514019072,6120,-0.4005835249699243,0.40572432,271.25845970363724,-7.674224134055222,19.439846,-2.100345594812004,0.4568286,-2.3427460355547822,0.34420088,1.6781002097155207E-5
4170995985581035648,6121,0.17916689523305943,0.5114946,271.16776524260246,-7.644713370203717,19.4579,-5.090355993526891,0.5463171,-7.2956002064579,0.38415113,5.6974083832412556E-5
4171021278645645568,6122,0.9478381168952258,0.49591172,271.2116486997517,-7.525042330074063,19.49536,-3.3414718826515513,0.52671134,-6.740115447948221,0.41047126,2.908029648753628E-5
4170996230413796864,6123,1.729274806473108,0.655045,271.1923557991822,-7.607754599431111,19.929031,-4.003887728134467,0.84554154,-7.536286649524757,0.65094894,5.6284760033923775E-5
4171022683098346624,6125,-0.07510330047931087,0.48514882,271.2874111710912,-7.501407181836251,19.525314,-4.294758749080922,0.5551072,-4.899591893423764,0.3726642,2.09799977872129E-5
4171020591450723968,6126,0.14233081347091825,0.42563686,271.2101473226304,-7.560258572629254,19.451834,-0.8276010011737688,0.4700345,-1.6882208450387626,0.34182662,1.414560059745895E-5
4171020930751557632,6127,-0.08987157634026297,0.4256309,271.1836058025277,-7.539003331721075,19.447836,2.502138490964739,0.46212223,-6.1900643431629145,0.3464703,2.1787580568268292E-5
4171007534749390592,6128,0.9223939658084879,0.38404667,271.24574469588896,-7.6444548989962975,19.503881,-1.7257118207043896,0.4288007,-3.797101272735721,0.31943524,1.4936805010809983E-5
4171025088280136704,6131,-0.04605741076183065,0.5340031,271.1147893174799,-7.4723824127530385,19.514198,-1.6023121379271388,0.37231147,-6.295545452248227,0.31251898,3.9831112987523165E-5
4170993168082003840,6132,-0.2396152220680493,0.34146607,271.0668312941781,-7.737584208004458,19.468748,-2.05189017914139,0.44158828,-7.608280968056348,0.33758074,2.2298788012718662E-5
4170995229666595840,6133,-0.36864837729358846,0.3473816,271.1295661523774,-7.6826942530054385,19.43975,-3.5869775102963706,0.4243431,-5.726517077421474,0.3314993,3.521313442282643E-5
4171019659446183680,6134,0.13851497124604642,0.48358017,271.224049734223,-7.598608129368661,19.409908,-9.32253587577076,0.5268757,-2.021454321788349,0.3930905,4.5473227775471705E-5
4170997256898618752,6136,-0.2841232216735594,0.43540287,271.15053455106425,-7.569577414535604,19.517868,-1.7892864938673012,0.56346136,-5.535294825602294,0.3991464,3.499486762897002E-5
4170979046229330560,6137,-0.28655463409126597,0.41647574,271.24947774678174,-7.769456670418478,19.491785,-3.9605501671844423,0.4115317,-5.838978190618157,0.3079586,5.00668639300597E-5
4171020793312564736,6138,0.5005497811566583,0.37352318,271.1521413819385,-7.548918601931206,19.43913,-0.10743118021506488,0.44737723,-4.372604391886726,0.337475,1.3656988716011631E-5
4170979050525805056,6139,0.6183761988769569,0.425647,271.25332550127723,-7.7718384525378195,19.493433,-0.9771206067430309,0.42563176,-7.401803741843305,0.31834963,6.824955900960467E-5
4170982997599717632,6140,-0.5863587064452402,0.5205368,271.26252289336105,-7.6857706024001216,19.646618,0.9213851310041546,0.57055914,-4.627861867307866,0.38415343,2.8511953849647005E-5
4170982830097227648,6141,0.45048759806893923,0.4331865,271.26397847992536,-7.70705553246266,19.483866,2.8587211144429077,0.41171706,-1.8577038580636869,0.32471037,2.3859355620903595E-5
4171019629377699456,6142,,,271.20494743835206,-7.598663597339468,20.404284,,,,,8.382951865316696E-5
4171019629377696896,6142,,,271.20485481736455,-7.598886038767551,20.06044,,,,,2.2639235096444247E-4
4170995641983633408,6143,0.7339505587187352,0.4478011,271.1258978466825,-7.648308620942584,19.561474,-2.4651874925744695,0.53861916,-4.351929335214606,0.40421006,6.102303154619798E-6
4171023885689061632,6144,0.066707708140069,0.5510199,271.16465090584086,-7.537513954183624,19.811867,-4.051814817362701,0.6423972,-3.146366741303807,0.48517466,6.093433784269361E-5
4171007878364049024,6146,-0.48709786138185057,0.43845713,271.31026209625765,-7.616675038005838,19.628677,0.0622189751896158,0.5187238,-13.540351557760426,0.3491677,8.088562061486002E-5
4171020522731303296,6147,-0.5389606828280976,0.4048343,271.1802915074421,-7.577218990838467,19.561337,-7.251039533618667,0.47018722,-3.270606803950613,0.36266792,5.3720595728596947E-5
4171020110413802496,6148,-0.17343494930693698,0.4481964,271.29041264551086,-7.56010861560043,19.480307,-3.922533313572962,0.4867203,-6.423295878711941,0.31682807,2.5162605166822393E-5
4170994890366574976,6150,0.05883083525125376,0.38881716,271.0373304457247,-7.682352958920297,19.537275,-1.7684670309207149,0.51851594,-5.582674740625608,0.36099085,1.9598146186839067E-5
4170983616074948608,6151,0.4366195933197486,0.38190007,271.23858958153517,-7.697633015292649,19.49032,-5.737765073312339,0.40791917,-3.409891068356513,0.3046522,3.8023574365550745E-5
4170997020670326528,6152,0.23460882442320524,0.40907744,271.1436889953624,-7.5941222575403176,19.530386,2.461547283707037,0.47851378,-8.195741453215357,0.35404697,4.101091965613364E-5
4170993172379041792,6154,-0.05576588430696777,0.34864518,271.05599652387843,-7.7453590684422595,19.521189,-0.4269075692074711,0.4548093,-0.5973940635103374,0.3636134,2.6351841729817536E-5
4170981898087897216,6155,0.9384190974983111,0.3688715,271.1305356706937,-7.722807714980061,19.547062,-10.385433892231573,0.44944373,2.2759711254584913,0.34509107,6.0954265878686105E-5
4171021106846905728,6157,0.049717857362311844,0.3866403,271.2283579089492,-7.522049773906054,19.519287,-3.567716224644373,0.4644605,-0.7724543847028059,0.33467242,4.2531700609133266E-5
4170982898816789504,6158,0.9517943134070488,0.41134638,271.2467175370859,-7.698145080347862,19.611532,-3.971484942245428,0.45801738,-2.7137776957768276,0.37488768,4.748027007738058E-5
4171020488371536384,6159,,,271.19191051355097,-7.571506165612569,20.216135,,,,,7.460498194293397E-5
4170997295548332160,6161,-0.4878258955539896,0.41412488,271.1354011296115,-7.576357863157788,19.577866,1.8990990772600056,0.5054837,-2.927319675821407,0.37054402,1.6459675166445422E-5
4170982310404583040,6162,0.30853037596616806,0.38935694,271.1993330574177,-7.753053172397533,19.495504,-1.2369009553169865,0.45101234,-7.270162772192182,0.3403856,3.832942131984738E-5
4170981417051307136,6164,-0.08534328466982936,0.37760517,271.1425707700912,-7.765383306169011,19.485527,-3.9837895052903027,0.4691405,-7.1352848564963445,0.3536986,2.9676485880818478E-5
4170996230400848640,6165,-0.4674799276763602,0.7000511,271.1802988734297,-7.603727159192814,19.596893,0.25319412393755947,0.8594599,-3.234094688119474,0.6359843,3.4257279728923524E-5
4171021308708763264,6166,0.20856352770023068,0.4980454,271.21258314711724,-7.516619597464101,19.87677,-3.4686524385586193,0.60112226,-4.771645945085968,0.4522887,4.272185074577213E-5
4170980729856523520,6167,0.405962797189833,0.37399697,271.18215730389585,-7.767990382252023,19.521608,-1.4417573046898309,0.4632241,-4.676706964152235,0.35123667,3.128633910457455E-5
4171019595017797504,6168,-2.6604524074811207,0.6034598,271.2463531660553,-7.5837813148238284,19.538237,-0.5725575690253668,0.63220686,-6.29115037661971,0.4681675,5.5405771025595086E-6
4171020935048343296,6169,3.798554848247774,0.74547225,271.17211301682437,-7.538938334270352,19.73043,-6.322986488838538,0.90855604,-8.345672201196995,0.69383657,3.7271975005428644E-5
4171020831969137152,6170,0.01593024878774208,0.3927904,271.1632373052106,-7.544197911389139,19.522495,-8.480679420793939,0.47218364,-4.788413452190018,0.3626887,5.638687905745381E-5
4171007706548047616,6171,0.36741796477800764,0.4799397,271.28765267303305,-7.616774784370531,19.706795,-2.945910230531058,0.55733556,-3.46636956253653,0.3688613,2.076973381304953E-5
4170983517308504832,6172,0.4075780346525847,0.43309495,271.19500009281364,-7.688598781394406,19.609581,-6.561365097367647,0.49922267,-5.153435345688456,0.36803553,4.0986725557922435E-5
4171008148928656384,6173,0.6141118600961423,0.5789385,271.29269117430107,-7.593742661863492,19.683836,-1.5613262484421666,0.5729055,-5.281278839545079,0.4296251,2.7167883097861882E-5
4171007599180646528,6174,0.3226247410219465,0.41126388,271.2483688476483,-7.630666132353655,19.485165,4.564911860689587,0.438033,-6.312104361926977,0.33176184,3.1986462848664514E-5
4171020660170278400,6175,0.27493944069725673,0.50530154,271.20074711341374,-7.5539191598300635,19.623678,4.534070279585194,0.55406696,-0.8918513389211623,0.4134198,1.5222804899543893E-5
4170994649848261376,6176,0.10987736825183891,0.60741127,271.06484158294154,-7.68970293597575,19.825005,-3.862608569516253,0.62952995,-1.7306549766235402,0.5000885,2.0585936004602236E-5
4171024027424982272,6177,-0.2599776232088388,0.5336491,271.12894837781005,-7.527398502104765,19.526901,-3.2390478588211846,0.4675354,-7.330318340461296,0.36768374,5.0850220410504134E-5
4171007706548089344,6178,-1.8752916743911912,0.6543416,271.27969036896553,-7.612104204330122,19.747202,4.340352671673749,0.7087628,-4.477568212019383,0.5482411,4.0413568521427155E-5
4171024332365805696,6179,-0.11998122465993868,0.59173644,271.1902677086026,-7.497624414844202,19.801052,0.18934547988215022,0.6492952,-1.7656264607956533,0.49039984,1.5959101986107453E-5
4171024336662536704,6179,,,271.19017604406673,-7.497395047872636,20.618534,,,,,2.3081437754288292E-4
4171189229043182592,6180,0.6984304280849223,0.484918,271.01332128766967,-7.508087064755811,19.520012,-0.43372860716884665,0.43272677,-5.254748819794286,0.3199018,6.370261677223717E-5
4171021068190543616,6181,0.6223686331567962,0.41910514,271.2178551329799,-7.530442066315789,19.577452,-2.762052466840766,0.47923315,1.0074655852921572,0.3526485,4.096502221378048E-5
4171021617946309632,6182,-0.03741849675135313,0.6320195,271.3042471914497,-7.5413733051991585,19.72984,1.7143994372880351,0.6459608,-7.355291006505984,0.44508594,1.5064233257898335E-5
4170997055030026496,6183,0.4738726707527088,0.381597,271.1676512256804,-7.581939151076813,19.530918,-0.9459154246344863,0.45881513,-3.2417901013994284,0.3408223,1.9648671615561104E-5
4170999735089854080,6185,0.02405481770626661,0.46263623,271.08847778573295,-7.592165838553252,19.718405,-1.0651357569293647,0.5272335,-1.381965101653375,0.4144012,3.1096679084362556E-5
4171007431687446528,6186,-0.6669509542521674,0.43820357,271.30750104350017,-7.624527847124935,19.603035,-3.0172484233568384,0.4403234,-8.45257539735692,0.3128486,4.984856284943892E-5
4170996642713302912,6187,0.4242934047478938,0.44668278,271.08490221430174,-7.6217759901662285,19.619997,-4.257531763639559,0.60930836,-2.47715541253549,0.46070054,1.984701724273092E-5
4171024332365773056,6189,1.4279857793396171,0.8997238,271.19830711434787,-7.506918596677696,19.824026,-2.483093113043436,0.87856495,-6.5990078885860814,0.6251377,6.375417770226013E-5
4170996780152247168,6190,0.29835747486983677,0.42901075,271.09878241074466,-7.611513052858376,19.547764,-0.655628624590137,0.555833,-6.284248795154924,0.41219965,3.28280816610779E-5
4170983448572844544,6192,0.2937872150987736,0.41826352,271.16269675063637,-7.704845259574447,19.608849,-1.8282276183179424,0.4932993,-7.240912427000173,0.39402664,2.8416646826707417E-5
4171020694530033280,6193,0.239515181014864,0.43485227,271.20639580825576,-7.544971822377934,19.608364,-2.6934569074103907,0.49235842,-0.15254809519244777,0.37179416,5.351677691706934E-6
4171021308708748288,6194,0.4328220960152412,0.44339678,271.215375784864,-7.520146410109947,19.635237,-1.6342104591322766,0.49137434,4.773242685258736,0.3603732,4.7445895854962415E-5
4171008290663719552,6196,-0.07308776478433779,0.48728466,271.29825256734733,-7.574552190222863,19.579092,1.8910708373735752,0.50200063,-7.19178217066892,0.3447096,3.415566114304725E-5
4171023816969577856,6197,0.13470509698329086,0.6705748,271.1349755285115,-7.54000921716897,19.832699,-1.1125003143118308,0.68158174,-3.365874602182687,0.5195652,3.9003928530987036E-5
4170996711450165120,6198,0.16121266330783157,0.4901018,271.11294111563063,-7.611276606347821,19.783709,-1.088026534869774,0.6564399,-7.572309258719099,0.5942886,3.200655950743653E-5
4170994718567869568,6199,0.1080345675733502,0.43919742,271.04709192052553,-7.677180986945658,19.638292,-4.630525174477448,0.60091406,-6.595962599034009,0.44484848,1.7112072848708628E-5
4170981112110503168,6200,0.31641477479868574,0.37536922,271.128755545117,-7.772427774303929,19.586853,0.5730854483910597,0.47489098,-5.760928981755234,0.39038265,1.8206886361078956E-5
4170995508841618048,6201,0.19973429394044875,0.38959864,271.1110843614374,-7.662657263782524,19.60253,3.598484423147567,0.5006587,-6.758102802971409,0.38231742,2.3901868570959348E-5
4171000525363930112,6202,0.23691502203061438,0.5481855,271.10925640370203,-7.547350915316465,19.611547,-0.0062760229681271176,0.46443105,-1.040152359255583,0.3519205,1.987479115817462E-5
4171006671459691392,6203,0.43290775455965613,0.5144196,271.32117453626824,-7.639232271282951,19.624157,-2.3959008546696814,0.5024883,2.6427367490954388,0.35525632,2.029833693591064E-5
4170979187964768384,6204,0.155164269872001,0.45469606,271.2685900345443,-7.7555257251477645,19.659885,2.6757817361089864,0.4766708,-4.718201674206125,0.35852584,4.386252742396163E-5
4171023580766283264,6206,3.2590452501281932,0.9634266,271.293510655355,-7.439792584844492,19.88261,-2.305050785889322,0.95925736,-2.2422666908234423,0.65057266,6.20357351560754E-5
4171023816969557376,6207,0.32518040531548015,0.41533983,271.1335807402611,-7.544669277996638,19.666246,-1.357667694996652,0.45582333,-4.2292778631791395,0.35693252,3.735917970518414E-5
4170982177262101120,6208,1.300300368451821,0.518951,271.2482107797759,-7.747273617403048,19.732384,0.18229677261670238,0.5178204,-8.101348943111754,0.3807292,4.0687960784422716E-5
4171024336667183232,6209,-1.2498901323798939,0.5702252,271.1965255292082,-7.504839504908121,19.751766,-4.749942562110805,0.65269417,-9.693548971260427,0.49909538,5.7678418324673355E-5
4170995508849959040,6210,-0.1691788581001032,0.45922908,271.1112623669968,-7.674592722309845,19.58445,-2.7488529770232177,0.5962948,-7.564995992707248,0.45022738,2.639392068461215E-5
4171023713890747648,6211,0.11658082900789456,0.5635329,271.3161520519223,-7.418380192534655,19.657976,0.5113753134476166,0.5805141,-4.376921391102039,0.4024056,1.819039265274091E-4
4171023718187120128,6211,,,271.3162877513404,-7.418160633974458,20.33537,,,,,7.972913056463322E-5
4171021931480335104,6212,0.9896554199391123,0.5762454,271.29853289233654,-7.502734748363522,19.674192,-0.6380070164947584,0.6028464,-4.883230961726191,0.41310334,2.0326120532659437E-5
4170995818078823168,6213,-0.044165978495567984,0.42123353,271.1868864893466,-7.641352153271914,19.64204,-4.409038324319998,0.49144906,-5.310554723689049,0.36090383,5.147025876335238E-5
4170983517292284928,6214,0.2956914156924325,0.5130479,271.1972675123673,-7.684341694907946,19.590595,-2.6228728547751525,0.55321795,-7.575288078623571,0.41575506,3.6026761645026986E-5
4171026432606724224,6215,0.8075572855562024,0.7169532,271.21788440400604,-7.4317300534037445,19.60011,1.9012665808801261,0.59002113,-4.632111029325573,0.4245162,3.109123951342865E-5
4171007294231103104,6216,0.6582395041210375,0.4532596,271.28405199703565,-7.643098128441073,19.494091,-3.1167600359620633,0.5181066,-8.902184895498166,0.36426723,4.487344129114735E-5
4171006881913938176,6217,-0.5145486470156955,0.5921577,271.3964191250366,-7.627058537285433,19.657024,3.115343420114761,0.5438866,-1.6271909438393926,0.41912776,4.788911972879802E-5
4170983482932539264,6218,-0.02220986655541289,0.45141205,271.19014019146493,-7.692673182181804,19.637007,-3.868629252310414,0.51703125,-7.612646744224482,0.38595772,4.925015524842373E-5
4171019835536271360,6219,-4.732508153965935,0.8747583,271.22053249512106,-7.575401274260133,19.849329,-9.023958860294652,0.8435987,-9.154236008492752,0.5906209,8.775631331058237E-5
