source_id,ngc6293_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4108890900241971712,1447,-0.6088691353095832,0.25040787,257.56398108505215,-26.550033437207443,17.836735,1.2661416838536788,0.27520683,-5.272226900752771,0.19309072,2.4700404716044668E-5
4108887532986807168,1448,-0.09924429357370111,0.09300027,257.5540794863117,-26.587616166225914,16.871792,0.9850157206334427,0.09878631,-4.550394412405316,0.07036863,1.3078888054770053E-5
4108890384905310720,1449,0.0981883722824761,0.07066806,257.5337911228982,-26.591798879148413,16.701576,0.9782857579291683,0.07986917,-4.379641813516753,0.056485932,4.0703682089105236E-5
4108887391233656832,1450,0.15615213503499387,0.07081671,257.5246856240341,-26.610002928569685,16.732626,-2.9030780587972767,0.07949102,-0.45389671423326833,0.054729305,5.9702413101407914E-6
4108891965396055424,1451,-0.17563575826387162,0.07547867,257.47772184097397,-26.497380817913882,16.830677,-2.480294054426686,0.08391272,-5.7351653785573635,0.058864474,2.487096121316472E-5
4108885368383040896,1452,0.29536841335140857,0.07590046,257.4762091140495,-26.654803965125865,16.801111,-0.2836316945267588,0.07883863,-1.6744517288895489,0.058942247,1.4552603203635115E-5
4108892888783198208,1453,0.4777005154318976,0.08660364,257.6627898520717,-26.56836475313208,16.73704,1.1861637327273686,0.09277948,-3.1097312442801943,0.064133786,2.506131685798055E-5
4108890861558862592,1454,-0.2963272607365814,0.1208505,257.5217143381888,-26.54193924645997,16.902004,-3.6699484634600896,0.13238254,-7.220221039151398,0.09416108,5.655017273060688E-5
4108894125734266112,1455,0.387857108147584,0.06448931,257.63918063752504,-26.514368058435895,16.635504,-6.01606424119933,0.06978148,-4.12996279121361,0.047714964,3.922149654442033E-5
4108890522284765312,1456,0.37254354566317005,0.07407482,257.5488412751402,-26.56425196284449,16.625694,0.9118721584711482,0.07908888,-4.213019572258219,0.05702491,1.8321368287846752E-5
4108891862374089600,1457,0.1877672720419472,0.06412585,257.47925121086035,-26.52174213960104,16.742817,-0.3571474772611529,0.07683173,-3.0911739973656474,0.052886814,2.6604424196101305E-5
4108888250227103360,1458,0.14216912833740744,0.07529496,257.43401428564647,-26.65467947205347,16.744263,-3.3012812000302207,0.0796885,-2.5829778743887957,0.058902297,1.948680098004729E-5
4108888323320579584,1459,0.11626541414911015,0.077155076,257.46764249792335,-26.65099060717822,16.767483,-4.4727481863301755,0.07807052,-6.743040509778989,0.05617611,3.426206927261517E-5
4108890002565154304,1460,0.03455139575080969,0.09858013,257.4463711646007,-26.568221627506812,16.800888,-3.785762345005671,0.11155376,-3.290937929684853,0.08219215,2.5646621013617485E-5
4108887459953140864,1461,0.07792799449466414,0.06538351,257.55933208208666,-26.602029193758106,16.667461,0.805701984088697,0.07346336,-4.361954447199095,0.051135186,1.9176847993398083E-5
4108888632558457856,1462,0.08293477112498376,0.08494527,257.4241459238431,-26.63236399448133,16.640507,-1.730765654855791,0.09347654,-3.3304678977952777,0.06498308,2.8818360516774946E-5
4108887429967337728,1463,0.03818646946383683,0.069406584,257.54002063672203,-26.608128749229554,16.675516,-3.10385028350537,0.084712066,-3.8535924088790012,0.059315044,1.3411336419443256E-5
4108893747776876544,1464,0.5407181812629815,0.06742715,257.6531512945664,-26.544308085564964,16.726107,-3.9190389603832037,0.07281773,-1.358336305407503,0.049887862,3.065861886027868E-5
4108888048442614144,1465,0.2328526285466124,0.06982937,257.6171785301323,-26.553780903660293,16.748507,2.001352933964977,0.08020876,-6.980232963794817,0.052883826,3.772780652673447E-5
4108887464267188864,1466,0.08722599348252658,0.7223443,257.56281903689734,-26.59074043575054,17.047455,5.313506243438836,0.73904,-8.814129014420132,0.5535465,2.206476343446554E-5
4108887945363443840,1467,0.45207054331500646,0.10136748,257.57999699199354,-26.569409018304377,16.692604,-1.6488624921999628,0.1149021,1.832352907982923,0.079320334,1.964821026308496E-5
4108897359933021440,1468,0.4785236775653705,0.06052978,257.60594942302697,-26.482730448222963,16.7153,-1.2866015579861731,0.07201064,-8.71106645725457,0.047295325,3.1972242983144596E-5
4108890522284581760,1469,1.5954010721744947,0.21924706,257.54877658827877,-26.571148441930713,17.115704,1.6508645502502899,0.22110185,-2.539153014356472,0.16361777,1.7536030682921806E-5
4108886983290639360,1470,-0.5745769825107682,0.1251055,257.63967253089953,-26.584864747193993,16.726624,-4.47787884897997,0.12983735,-2.7875437704057195,0.097914964,5.947616305589652E-5
4108889800731308288,1471,0.8986555715336714,0.06864816,257.43780582066364,-26.599140601077075,16.704271,7.801957169938848,0.07669303,-11.867788453814153,0.05269783,6.979423716969002E-5
4108890453624556672,1472,0.10328139557335055,0.069690794,257.51672575972094,-26.579215845709648,16.8023,-1.8926077387576132,0.088928856,-5.940891297751539,0.05647962,3.4883881868634864E-5
4108886532238663808,1473,0.08708439544740673,0.07745652,257.6602114253018,-26.638398024038118,16.845263,-3.3261774710412295,0.09496647,-7.377542479846241,0.06884907,3.765629161983616E-5
4108890625364411776,1474,0.3838848217957247,0.061667215,257.50558229455896,-26.579955584749758,16.626284,-4.451105679534226,0.074627474,-5.81271610230481,0.049892325,3.2468728618120944E-5
4108886119921760768,1475,0.5469124189105949,0.070019856,257.6349378083638,-26.648215215130897,16.716043,-3.0292111171671277,0.08369518,-2.6569594534716714,0.055544842,2.375339702328355E-5
4108890900301126144,1476,0.06066596940612699,0.095192134,257.557132670736,-26.559727411343463,16.709806,1.0733185209779068,0.10151508,-4.3311404175926125,0.07206092,3.1273238989556555E-5
4108888181505945600,1477,0.48976269070873835,0.07247409,257.4512809821689,-26.67340248263299,16.735579,-1.3620496598544904,0.076046236,-1.8823520078913518,0.056175623,8.296118549307867E-6
4108884681188133248,1478,0.12190197384373014,0.07108407,257.53931941384775,-26.68101330994865,16.813856,-3.501487793022502,0.08466469,-5.852417645408401,0.06309658,1.6406442718790913E-5
4108886021217863168,1479,0.5030266119249047,0.07008221,257.6025582866249,-26.674278277896278,16.76733,-1.5945154775877195,0.08080555,-0.9377067360818983,0.055589113,1.9111747407623307E-5
4108891033357648640,1480,0.08844638992153278,0.066252545,257.5785880152437,-26.535147526237715,16.641138,-2.8893103250012775,0.074902825,-0.5562459162407918,0.05253304,1.9037610238987666E-5
4108885299664014592,1481,0.042349075760405884,0.08056911,257.4797341985931,-26.674203325109147,16.814657,-6.85595557960631,0.085035495,-4.825610858460597,0.062214833,2.567330622184984E-5
4108938729062227712,1482,0.598054411054635,0.09803105,257.43093115187,-26.521949581687885,16.827818,4.132662363215989,0.10980942,-3.1464921657595797,0.07997735,1.789887060332457E-5
4108887017650385280,1483,0.5661769266139797,0.067642935,257.64463360062723,-26.575981991734825,16.669497,3.602756192038164,0.07107381,1.6415532462165223,0.050862662,7.011744378891118E-6
4108897046312213504,1484,0.3084607959217085,0.06690411,257.60028107970066,-26.492682468143126,16.791954,-3.1250550418476664,0.07900319,-7.31000876781026,0.051396042,4.059537159987966E-5
4108887563032552704,1485,-0.11304327216121927,0.08414853,257.560910373513,-26.581644569049725,16.822786,0.8958141771995621,0.08373948,-4.291897934685622,0.060051672,2.9046881765113395E-5
4108892102834459904,1486,0.0763580182853005,0.06305133,257.51894161653104,-26.499286727333526,16.741926,-3.4801504422021186,0.07413092,-4.979436333832734,0.051894188,2.633576032625036E-5
4108887842284157696,1487,0.7783067841197401,0.06989544,257.6222562181125,-26.5611942846476,16.71983,-2.433186355316931,0.07588008,-0.1931796702292876,0.05112723,9.949276436659371E-6
4108891621855764736,1488,0.0730770140826745,0.07388557,257.51210912243454,-26.526466385255453,16.824085,-4.722987666435186,0.07885957,-5.353966888345935,0.05674293,3.496900174892491E-5
4108890865941503488,1489,0.09136941439292826,0.06962265,257.52191613710846,-26.530421973855564,16.818455,-1.4775188028487687,0.07649739,-5.817561657705347,0.054769065,4.38450126827599E-5
4108890522284380672,1490,0.4273273310665648,0.08775885,257.5524909966349,-26.578076331221983,16.729746,1.029507680468647,0.08990726,-3.9389992069019835,0.06644629,2.532411680247423E-5
4108886708412667136,1491,0.007898120322293804,0.07398311,257.662912578116,-26.60573659302549,16.833641,-4.44267313556581,0.08429387,-5.484862955704025,0.05602363,4.05078071709015E-5
4108888941796058240,1492,0.47524493099530185,0.11811924,257.49104817189294,-26.602155916821765,16.728043,-3.21855120967533,0.1654798,-3.378524967202388,0.10922791,2.557971150329537E-5
4108890449250538496,1493,0.1195038637237078,0.06498507,257.5249542372619,-26.5805587506785,16.689398,0.5110666985205244,0.07306929,-4.253363118702775,0.051644128,2.747155415979624E-5
4108888460759736832,1494,0.09952305073868575,0.07126274,257.41870467286714,-26.65060453716851,16.651482,-3.937005953047425,0.076581165,-3.8787755077383,0.05254559,3.4720508368882045E-5
4108887532986902784,1495,-1.6372034720386965,0.25983292,257.5528530925578,-26.588128764478764,17.258615,1.1863945314870095,0.27127945,-5.761424801593171,0.195451,1.006784049218475E-5
4108892274633422976,1496,-0.02959973146887587,0.06590399,257.49714674795644,-26.499469498324263,16.733574,-2.0169206592856415,0.07582445,-8.989934018895338,0.05318252,5.177997895030152E-5
4108893752160361856,1497,0.11525314761216346,0.11306322,257.6459272658549,-26.536002591001363,16.850422,-5.300142275498625,0.11981608,-4.915771845725258,0.08458199,4.8565746998556775E-5
4108886502192442624,1498,-0.06030919531434905,0.08325628,257.65048764227663,-26.64163338922897,16.787094,-4.821762246827998,0.10630433,-2.638164532845946,0.072516635,5.466034627631467E-6
4108887464267188736,1499,-0.1152936581436336,0.109887645,257.5635821058292,-26.58973098604127,16.823896,1.0275191528537562,0.11101308,-4.760497269260209,0.08421533,1.7243422828073343E-5
4108888976155835008,1500,0.19220008594582963,0.0667403,257.4451737351952,-26.620590068052607,16.672411,-4.639783386736695,0.074924864,-0.7760167951997816,0.051783014,2.785775988423024E-5
4108887429907405184,1501,0.2231446676392789,0.06577865,257.54351607512126,-26.60606496501587,16.703058,-5.339041819827757,0.075532794,-8.202615926838567,0.054626882,4.449375828815512E-5
4108898115847353472,1502,0.11763409223525759,0.06600761,257.5488891353213,-26.467156126772842,16.876867,-1.3700047861910767,0.081134036,-4.1541562435552395,0.05553649,5.794450568957025E-6
4108885608901125888,1503,0.39678717690148246,0.067706585,257.53650898747605,-26.647988724013643,16.734228,2.9461726277904203,0.07672232,-7.578475559237445,0.053869557,2.8463913738082368E-5
4108890969020638848,1504,-0.21853635310532832,0.09652094,257.54897783015895,-26.55210776777406,16.798126,-6.678687164281462,0.11385802,-4.053257037388942,0.07282929,3.316453940684835E-5
4108888250225470464,1505,0.08788249980413643,0.078997806,257.43291228095626,-26.663998349895873,16.80905,-3.7318674414038955,0.08200853,-6.22520469899627,0.059136767,3.862601103909392E-5
4108890556644782336,1506,0.8087264436765281,0.12580794,257.52492481139944,-26.5708554842901,16.737055,1.146609106515198,0.15531395,-3.5311139662892135,0.09706079,4.4677682447542467E-5
4108887120729629952,1507,0.3599605203645827,0.07322426,257.55203833899037,-26.62608767597783,16.759321,-2.1747616885702916,0.08164752,-0.9070429896277217,0.058302872,1.3009231257519772E-5
4108885608901116288,1508,0.053642748921836146,0.08791301,257.53770296942724,-26.653563161700355,16.880411,-4.552332430585044,0.08963301,-6.004468055906859,0.06505992,2.338548485285448E-5
4108891003380405120,1509,0.3334948830566851,0.063409686,257.5579768529018,-26.53242487943337,16.656788,-4.661446756290363,0.077454135,-5.53010029858665,0.050495148,4.595368949732914E-5
4108887258169221120,1510,-0.11090574860516862,0.068903744,257.571701184364,-26.613738361178644,16.793488,-5.339756345067677,0.07679601,-1.2874335315115628,0.054830626,2.5755905848141228E-5
4108890414890792704,1511,0.9807781853942555,0.13306805,257.5095798710559,-26.587467160614427,16.678846,0.18655444366882934,0.16109426,-3.6650243162338034,0.10897686,1.7756753943102513E-5
4108886914571112832,1512,0.11994396731706933,0.070775025,257.6593075581569,-26.60026170577869,16.760685,-2.8489265349822084,0.081457436,-1.5946493724727768,0.052656572,2.611273867331291E-5
4108890384845602688,1513,-0.0075139181478484085,0.09372231,257.52973450570653,-26.587236191967214,16.799282,0.7850331648891329,0.106941685,-4.664719445828487,0.075529456,1.720186769146347E-5
4108885437102406016,1514,0.7006880834951549,0.27613017,257.5352959044583,-26.666977534121234,17.630657,-1.9190082930497048,0.38910493,-1.3236314685883688,0.3207062,1.828004795535175E-4
4108885540120775424,1514,-0.16885156207334603,0.12603407,257.5355819124386,-26.666921193349815,17.044678,-1.883606504428416,0.14014602,-6.346260285793544,0.10321055,7.914952091448906E-5
4108890556644725504,1515,0.09293812139416147,0.13432904,257.53168048023826,-26.56847307059612,17.560385,0.7803893356038358,0.15507384,-4.048580385153711,0.10271743,4.860462978222381E-5
4108887429907580416,1516,0.7875011234772944,0.11287907,257.5429519379169,-26.599832945600266,16.969046,0.6875998252566615,0.1242871,-3.7452889666548788,0.090759225,2.684058713811822E-5
4108897153774565248,1517,0.290296136581791,0.072285205,257.62328686231706,-26.48496977504122,16.847536,-0.9429676300951747,0.08110387,-8.338652126133466,0.05559346,4.2044914383476264E-5
4108894095757778048,1518,0.21109652273368926,0.07268459,257.6570123743872,-26.505935484205253,16.81683,-5.113527270449807,0.07911856,-8.234454813489828,0.05371196,3.948605154071628E-5
4108887391224589184,1519,0.2038353858189273,0.07413848,257.53213139649665,-26.61888580077369,16.828379,-3.177800136671367,0.0856793,-1.7173975230597247,0.059028927,1.2053558190022453E-5
4108889177931253120,1520,0.4798271013668423,0.08069019,257.4635251978547,-26.587562913661323,16.83083,0.6552796111329582,0.0935746,6.513391790168446,0.06614421,2.9446561370828643E-5
4108885776316764288,1521,0.3351290031846229,0.072641455,257.4955067648888,-26.634176598326313,16.819422,-1.438279321395715,0.08432718,-1.092684860490239,0.06062409,9.918220686368052E-6
4108897321193563648,1522,0.06850018189582263,0.07177394,257.58724106403383,-26.4779541474931,16.849686,-3.455748695510981,0.08195048,-4.491100494142917,0.055902,1.4608639675821526E-5
4108890797231599488,1523,-0.994019016942615,0.62708974,257.5275977872451,-26.54139083881666,17.153976,2.931474642282623,0.6665958,-5.091547887450075,0.4787335,4.2977678055026235E-5
4108886983290621952,1524,0.34392987804767994,0.06724798,257.63769171152893,-26.595957447911573,16.75981,-0.309132763390072,0.07994278,-3.0017293361934954,0.05472159,2.065275678927624E-5
4108891312618071168,1525,0.11840641949400983,0.072482646,257.5624583660311,-26.51718448530051,16.844578,-4.542343118348919,0.086360365,-5.714634934327144,0.05843449,4.910661673234676E-5
4108891106459584768,1526,-0.2039630867835761,0.0785334,257.57634587673124,-26.534559103836298,16.782108,-0.5348565240829136,0.08881667,-3.252528158636339,0.06256375,2.9573211966778205E-5
4108887253785723136,1527,0.6733472509728088,0.0764171,257.5833764235312,-26.609101927386128,16.791803,-2.4514586758457724,0.07824149,-4.874034511324983,0.056450352,3.0443973394035575E-5
4108893923959065856,1528,0.0856953239868415,0.08551233,257.6348521030945,-26.53566110962648,16.891928,-7.135853210143618,0.1696379,-3.142053955968332,0.11019455,4.409835798774286E-5
4108939343153591808,1529,0.3246062908261957,0.07308279,257.4648144263608,-26.468369993512614,16.78361,-2.6379561170000976,0.08422672,-4.707046904495911,0.05897822,2.306081352985279E-5
4108887429907778048,1530,-0.004239166443845123,0.06955654,257.54244774450035,-26.592620469837428,16.779104,1.1675855077490702,0.0766486,-4.274400931309115,0.055252243,2.7854270814882456E-5
4108891415639213056,1531,0.13161572701549312,0.06599439,257.5657579450945,-26.491349977541987,16.814861,-3.9559301829630926,0.07881578,-7.841706201252699,0.054827806,5.0420488940835216E-5
4108938832141475200,1532,0.18379684336973565,0.062234763,257.4397265027586,-26.494683746163037,16.689331,-2.8269654641471162,0.07781439,-1.0711565907342409,0.054442864,3.3698935649801386E-5
4108890105644332928,1533,0.572414996776028,0.07575339,257.42395431352094,-26.573115356575563,16.78063,-2.7527324906396347,0.08023448,-5.5308958538586905,0.058114745,3.7483751848187224E-5
4108891862374092416,1534,0.41169031900738573,0.06846199,257.47062799985036,-26.510929494203616,16.729708,3.2804719436241143,0.08170057,-1.7474312842098054,0.057259504,2.150204370039989E-5
4108893992678576128,1535,0.9539495439631263,0.1074769,257.61317635783803,-26.52968454331528,16.817095,-2.487375534308376,0.119769104,-0.823198594620782,0.08043844,2.0238164959292355E-5
4108887150706393856,1536,0.1311278389571168,0.12149652,257.5678816124203,-26.623691153541955,16.795725,-0.7965003554273187,0.13202278,-1.7558514918555748,0.09658128,1.9033171027656205E-5
4108937247214173568,1537,0.3891207627819182,0.07234364,257.42553058591966,-26.52201750114284,16.84956,1.8638745491576367,0.09361345,-3.6606180332055716,0.06526262,2.535581916836078E-5
4108887636125688448,1538,0.09525629705629533,0.07250014,257.6141888654554,-26.590059871972837,16.89679,-5.030285236546777,0.0867888,-4.648652827624268,0.060608387,3.386163688470415E-5
4108897497311966336,1539,0.3043535058460977,0.069528446,257.6573800124297,-26.470509928446386,16.61077,5.700172996971858,0.07098368,-1.565805285433262,0.049014017,5.9552854772406896E-5
4108890522284474496,1540,0.3269856585141424,0.079908215,257.55980755206656,-26.567919100846222,16.94788,0.9057396319440782,0.08505236,-4.382305248270379,0.059370317,2.7897521082298842E-5
4108890625423294080,1541,0.19045694064532936,0.06441797,257.4964851662184,-26.5732828288025,16.719786,0.9517122290747685,0.0770691,-4.212366160624037,0.052434407,2.7357055847836002E-5
4108888151521833984,1542,0.16644521920794825,0.08366452,257.4353267606273,-26.68962459329915,16.848063,-2.8782747616620417,0.08703279,-3.952335433542564,0.063934475,2.2961971995262187E-5
4108885918078941056,1543,0.21908701146344864,0.071879275,257.51949830594464,-26.62393610535471,16.611027,-1.9010434726982526,0.08063156,-4.6336204879938965,0.05675515,2.1738646333466295E-5
4108890552321165440,1544,-0.08540539387939224,0.083850145,257.53761392484637,-26.56427809087626,17.039541,-1.0762246277457177,0.098547176,-0.525566954918745,0.0662372,1.9605450632520322E-5
4108885230944065536,1545,1.263637358659673,0.08424566,257.45023094469565,-26.681301958205694,16.8444,1.7124654520322349,0.08782787,-4.967914984236258,0.06392991,2.9163509443329693E-5
4108888392040172288,1546,0.08875355801571695,0.086068206,257.45336389417787,-26.65021395729389,16.905506,-4.7932511963961275,0.101893365,-7.059445838044375,0.07205495,3.278906411272544E-5
4108886914509869312,1547,0.010980930440169302,0.082122736,257.65539972550766,-26.602340290145595,16.863266,-4.9537481319273,0.09912152,-0.42004532475616735,0.06572304,1.5530639043725908E-5
4108886089937332096,1548,0.5228135103232538,0.07797968,257.6229295837635,-26.66460932274888,16.836967,-1.7135428145260188,0.08536102,-0.21139626700232603,0.059555277,1.632121927027937E-5
4108890797221982336,1549,0.09326768978701809,0.07236175,257.5322416344296,-26.547698799039892,16.753633,-4.2445045107928925,0.08093945,-6.631856402926591,0.0552475,4.1073755205202246E-5
4108887567346715264,1550,-0.06905666615511849,0.18160675,257.5568852922697,-26.581915269774584,17.321106,0.5156472550503829,0.1750572,-4.7918272514750875,0.13819997,3.44232752798275E-5
4108890316185789184,1551,0.04676348083769207,0.069671586,257.4268153355704,-26.534416358835916,16.853157,-4.573203616008199,0.08653697,-5.121933299326012,0.06103808,4.400276102346477E-5
4108896943232841216,1552,0.438656341697123,0.066668704,257.60623976336063,-26.51044307503408,16.74486,-2.8147015937603097,0.072789595,-4.5620753045046465,0.049513657,2.950501988470951E-5
4108890419205596800,1553,-0.026075920107112023,0.06900736,257.5135623715889,-26.589543251865827,16.805428,0.8320032924509568,0.07846692,-4.48670674557852,0.053558834,3.079425351061645E-5
4108890041307810688,1554,0.43729167761357557,0.0640609,257.4613337611816,-26.558526744694703,16.740908,0.727680068380206,0.077186055,3.613023697795282,0.055949755,4.730475772455841E-6
4108887189449087360,1555,0.19555182955087858,0.07556633,257.584883782798,-26.614206169555185,16.80394,-4.7733238646029195,0.077685855,-3.790794705629481,0.057923496,3.2204866506855735E-5
4108893683379076608,1556,0.15390532055282305,0.07481245,257.667233456868,-26.54958860644854,16.950811,-5.02895126367406,0.08106431,-11.070353215783847,0.056512684,6.102576384638838E-5
4108885673245126784,1557,0.3821754094390227,0.07403849,257.5016694314058,-26.655994291793746,16.772575,-2.4869409701078955,0.07915994,-4.220142840788345,0.059768744,1.1955660895649217E-5
4108897359933043200,1558,0.2199694906273835,0.06825479,257.60306541651784,-26.470632795198227,16.929373,-3.3407763879631336,0.0783026,-5.844714089377419,0.05349718,1.8355918029527956E-5
4108885501446386688,1559,0.36757975105895563,0.07359559,257.51963867909194,-26.666909513589864,16.807045,-8.119306804883692,0.07907493,-6.146948886934277,0.058975283,3.911916148601704E-5
4108889903810821376,1560,-0.03955081893831203,0.07754448,257.4350609494507,-26.584416324309853,16.946068,-3.8423716393316414,0.08470071,-3.8897076762508367,0.060072158,4.5535750984501836E-5
4108892339028091008,1561,0.38664014548904324,0.070683874,257.4786261108807,-26.486534768010497,16.778936,-0.3752525881625124,0.07770461,-3.151564655288934,0.054272212,3.6896327524489647E-6
4108886158595243392,1562,0.5225173698087995,0.07414307,257.6147365165282,-26.65707232344571,16.794142,-0.49824001050237987,0.083769254,-2.0404800132763152,0.059029885,8.475455483015636E-6
4108888563838939520,1563,0.10979673499108485,0.072882585,257.42910700955764,-26.647743628121184,16.827017,-4.544336032976472,0.08066869,-5.8007488019023885,0.056674007,4.42843773491564E-5
4108874746848351104,1564,0.820653899762704,0.07391077,257.6639019104351,-26.65128086313298,16.836205,-4.065384830248775,0.09262821,7.736054370660642,0.06003302,3.526293258205574E-5
4108884608093064320,1565,0.10650465779170189,0.076634765,257.552043872747,-26.688428335799642,16.920866,0.27181856260848036,0.09163391,1.083712690640792,0.06301594,2.8803718805287887E-5
4108898077104548736,1566,0.14541883736378994,0.07241496,257.5745035559817,-26.468890742873878,16.936052,-4.693146235903443,0.083562985,-6.140362912836185,0.05596076,1.946714950091797E-5
4108891411323401088,1567,0.1262426820673485,0.072436064,257.5667851295962,-26.498647301400865,16.898874,-1.376342738329349,0.08743497,-5.687028627621222,0.05706544,3.32243081878326E-5
4108886841468920064,1568,0.31475396388081117,0.069710255,257.622019436712,-26.603579258354827,16.795954,4.29839355579381,0.082766846,-0.9156940595305106,0.05896876,1.6376687331676896E-6
4108939210098654592,1569,0.09587730347349754,0.062311396,257.42169663864456,-26.470531168482253,16.663435,-3.097018741125752,0.07745397,-1.4600960223054584,0.05578477,4.605123230973712E-5
4108938797751835776,1570,0.45247677870003905,0.06660365,257.4265008255793,-26.50098278495854,16.755447,-1.0132979779014155,0.081014715,-1.2994682777358384,0.057715327,4.138644374006498E-5
4108885918138838144,1571,0.8555231127298772,0.070293166,257.52193428134393,-26.624910565266973,16.809534,5.788752557390164,0.07989665,4.433228431831973,0.05603102,3.7779381332005197E-5
4108885986858110592,1572,0.01627086442170312,0.074107505,257.62321106739006,-26.668687208364748,16.89363,-5.073076514391346,0.08804755,-5.506002161749658,0.05995558,2.685913570902274E-5
4108887528672808448,1573,-0.44175805428064174,0.28691596,257.5547022194929,-26.593951487496618,16.974352,-0.6122738839680365,0.29609528,-7.3619699125716735,0.21963985,4.726349672390916E-5
4108891003321422464,1574,0.7550656608373774,0.108203836,257.5708225811206,-26.535349704566702,16.813593,0.5969208196468911,0.12944245,-4.2545265227873355,0.08850411,3.2272362973894355E-5
4108892412072519168,1575,0.45116013594589227,0.090956986,257.5191471348871,-26.474921492723716,17.217133,-4.47365202592348,0.116929695,-2.4924916066074196,0.09504204,1.4037102439890683E-4
4108892412129816448,1575,-0.1114754885643016,0.24256091,257.518820018918,-26.47482172642086,17.043545,-6.447699246451717,0.29501802,0.8602275719638086,0.20931047,1.6898162527888738E-4
4108887429907774336,1576,-0.10328919326716743,0.07634255,257.5401211938282,-26.594584345844556,16.796251,-0.6177852238093511,0.07973367,-6.644112576066681,0.060717404,3.0631874877526224E-5
4108888078428641408,1577,-0.7967267338055677,0.24399851,257.6010507350208,-26.544031082651294,16.843115,-1.9080103089435134,0.2695155,-10.73672577873975,0.1834959,4.253307435104064E-5
4108887532986953344,1578,-0.4243185557755511,0.14842623,257.5497432918235,-26.58890837117907,17.139143,0.25765899274817694,0.14591233,-3.5662117412690755,0.11312905,3.7230544064734306E-5
4108892240331100928,1579,-0.017909789849228724,0.07157516,257.54248737017343,-26.47264572017798,16.935991,-3.433252238355892,0.08831499,-6.005849208546668,0.058985595,1.5960627587942223E-5
4108891548753708416,1580,0.08242908873717905,0.08349148,257.4758506801046,-26.532932346829433,17.261604,-5.824556966353292,0.10028143,-11.812418923137484,0.068514906,3.532795970349226E-5
4108886502254190592,1581,0.28899479391687005,0.085597746,257.651953398206,-26.643766233422784,17.023756,-5.205453139970797,0.10366928,-6.116120215086238,0.07002909,3.201256442505451E-5
4108884509327699712,1582,0.17229242021983054,0.07856423,257.5771416220289,-26.69180526372716,16.982304,-2.6608599744572037,0.09455078,-0.6624000773464319,0.06440037,2.5107857080970173E-5
4108897325573523328,1583,0.08423534330339838,0.069342,257.5768365734668,-26.472657887444225,16.92508,-4.751813273332795,0.080547266,-6.635706431228824,0.054838736,2.7084836758333192E-5
4108889899485862400,1584,0.2220714067002613,0.07150768,257.43897289805165,-26.57642023968364,16.932041,-6.225396472140517,0.08073343,-2.93558960168757,0.057401296,3.8110082995050766E-5
4108885299663491072,1585,0.184664820535087,0.08918938,257.49527476689315,-26.671963347268665,16.966072,-2.5635673432686765,0.08864995,-6.267887525773459,0.067761056,1.9548169965801284E-5
4108886257360675072,1586,0.09024917709303167,0.078645244,257.59937520243903,-26.657937046873574,17.008299,-4.64200481858559,0.093879685,-4.772784700901162,0.0651732,3.221931371138921E-5
4108893953935476096,1587,0.07967470729109655,0.071175136,257.6487259521652,-26.526243235373705,16.865978,0.36960675768268225,0.07755278,1.066317287702273,0.052587867,4.4048413777340136E-6
4108888009700461696,1588,0.10119064225095117,0.17304842,257.6080404336234,-26.555823947728808,16.874054,-2.684488909063167,0.1919976,-6.9453128800793476,0.13498987,4.112790462389751E-5
4108891931093570560,1589,0.19798655462719306,0.07219321,257.4669715331739,-26.505852287920952,16.926188,-1.7973988824282052,0.085537575,-3.1093999497767664,0.058299042,1.4682445365176027E-5
4108898042744768256,1590,0.14147318846229429,0.06652479,257.561852803975,-26.475030692056016,16.909409,-5.040088078937378,0.07925195,-3.2447389294498237,0.055134494,1.6804553939364726E-5
4108890797163316992,1591,-0.13101567717882817,0.08488905,257.5376889769541,-26.54515092312527,16.89028,-4.266478331359336,0.09999286,-7.7126089260062125,0.06883672,5.414721729410408E-5
4108889968205392896,1592,0.07109544710331045,0.07457967,257.4684776203152,-26.57124497111158,16.904085,-0.6396113813403843,0.086783014,0.37966140010719174,0.064372525,8.433678803208977E-6
4108890522284571520,1593,0.2441816965072901,0.08223967,257.5505923299034,-26.570763536374827,16.761787,-2.2639486205494044,0.08604831,-0.5864436375189399,0.062300105,2.9060963243662065E-6
4108890728444083840,1594,0.2105599708494511,0.0656115,257.4981720853803,-26.5618369033097,16.74579,-2.117430518087831,0.07895101,-1.524347981835435,0.053919293,2.551472368397081E-5
4108887326888073472,1595,0.026150369197287204,0.0738009,257.5433217965347,-26.625943342326845,16.858782,0.8577648298721577,0.08446228,-4.470624526310809,0.057669666,1.517739331556911E-5
4108886089937334528,1596,0.1150190576254391,0.08993702,257.62149591311066,-26.663866243741282,16.996197,-4.727738734140381,0.09494044,-4.336159607580134,0.0663814,2.2737561098581964E-5
4108887185066125440,1597,0.6827880571755633,0.07017366,257.5834546150692,-26.62469201909259,16.79575,1.2257114745039046,0.07585225,0.3222652195619934,0.053919885,1.4056925487474952E-5
4108886291720462464,1598,0.21158968869669303,0.07907905,257.57055670918345,-26.64552791195307,17.001013,-3.6742941890701935,0.091102935,-4.6526671626524,0.06371102,2.3263541584864053E-5
