source_id,m80_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6050422929274266112,10139,,,244.24054892334593,-22.960682391555153,19.478392,,,,,3.4350514040267486E-5
6050422448236311040,10141,,,244.24085982583387,-22.98728665099547,19.23716,,,,,2.3244505464987326E-4
6050422448242526080,10141,-5.576542318616128,0.5220269,244.24059605840998,-22.987368782468007,18.979052,-4.138827111412811,0.65412253,-7.639549909569984,0.58214086,7.199301482605094E-5
6050422443942872192,10142,3.6951146731511084,0.7698167,244.24057782496888,-22.99748473532066,18.549536,-12.053171083391428,0.90145093,-1.436268858041966,0.685395,4.498880971042334E-5
6050422448244233216,10142,,,244.2408354544937,-22.997552467828235,18.956541,,,,,2.064396702550686E-4
6050422826193457664,10143,,,244.24061371354617,-22.984683819053913,19.839687,,,,,5.3476652490865545E-5
6050371870706419456,10144,0.4064557802794576,0.27822825,244.24118344432975,-23.149924563677505,19.127087,-4.85635482766796,0.38711938,-4.430776294143693,0.24753247,4.59314643923313E-5
6050422894920316672,10145,,,244.24054639645462,-22.978587626638767,19.182402,,,,,2.511296148638682E-5
6050422894920316928,10145,,,244.24042999181088,-22.97867381962346,19.143017,,,,,1.1360884061887848E-4
6050422826193456640,10146,-0.8207449821277316,0.5403962,244.24054860322155,-22.983617426390236,19.309315,-6.342629231743203,0.7465501,-3.502941276106834,0.80820286,2.0354810580346824E-5
6050422443942872320,10147,0.7924671336459362,0.1777141,244.24057232534253,-22.99628491754515,17.742523,-3.003284479345786,0.21089754,-5.487265155809739,0.1557175,3.140803629292227E-5
6050422826193457920,10148,-1.8674191067897492,0.3875962,244.2404676583851,-22.9850427344747,18.416101,-2.4093195008706694,0.4423293,-5.239482093054632,0.37399065,1.0488680244471355E-4
6050423307230196096,10150,0.9210696401212591,0.7718906,244.24035429407485,-22.93704124143175,19.926594,-2.2308410512040866,1.0236192,-6.224362105954022,0.7963694,6.540422652154309E-5
6050422929275365632,10151,,,244.2404210449612,-22.96508818803478,19.75569,,,,,3.505984030836302E-5
6050422443942872192,10152,3.6951146731511084,0.7698167,244.24057782496888,-22.99748473532066,18.549536,-12.053171083391428,0.90145093,-1.436268858041966,0.685395,4.081224828532598E-5
6050422826193457920,10154,-1.8674191067897492,0.3875962,244.2404676583851,-22.9850427344747,18.416101,-2.4093195008706694,0.4423293,-5.239482093054632,0.37399065,3.330219297366947E-5
6050522194559362944,10156,1.0798154026219815,0.01789133,244.2396440152818,-22.782322641813728,13.478135,-0.29553011974459364,0.022027396,-14.157929777584329,0.017777404,5.4807746112288894E-5
6050422448236300288,10157,1.121628414446348,1.2395246,244.2404421115187,-22.989661685989972,20.073854,-4.762142547644399,1.1878127,-6.359089171821976,1.016331,2.4847173510486812E-5
6050422894912998400,10159,-1.3435127932913187,0.72765666,244.24027997954747,-22.97658306339947,19.534838,-1.5111287103355846,1.0850838,-4.579081316405204,0.85314953,2.140339420302748E-4
6050422826193457152,10160,,,244.24034507949565,-22.984082784539858,19.7781,,,,,1.9997494194783953E-4
6050422826201932800,10160,-1.3704286070592344,0.44686222,244.2403989288512,-22.983893917172054,19.239172,-1.3180760956623205,0.5719015,-5.88969280840244,0.5104942,4.709816431944235E-6
6050423341595810304,10161,-0.9379076146945617,0.39060554,244.24017136609672,-22.920470942576294,19.662518,-3.112461343703638,0.53585964,-5.222994320275247,0.45354077,3.429733728279167E-5
6050422894920197248,10162,0.03690694289075121,0.028987702,244.2403696746958,-22.979439995830234,14.832266,-3.0503516290239707,0.03734967,-5.255307560796258,0.029446099,3.33598600314111E-5
6050422929272926848,10163,0.37926307898389383,0.32072818,244.24028255783082,-22.963013811943046,18.429667,-2.496587535620024,0.5983479,-5.588208244178784,0.27799153,4.843888462173993E-5
6050422448236311296,10164,2.9513727842679627,0.8015301,244.24041025867498,-22.988530750308943,19.009018,-1.912530357439452,0.9604293,-8.204275440790125,0.64256585,6.608723681657229E-5
6050423131137639296,10165,0.25308314732005177,0.07293138,244.24026142521012,-22.95551382860716,16.971678,-3.032844765555139,0.10294203,-5.596437231584589,0.08176744,4.015373595020891E-5
6050419699463374208,10166,0.4495440663153516,0.08085212,244.2406660095891,-23.06792645387828,17.168135,-5.2377527988609005,0.1008688,0.485145924389199,0.07144978,1.7249650066585512E-5
6050422894912998400,10167,-1.3435127932913187,0.72765666,244.24027997954747,-22.97658306339947,19.534838,-1.5111287103355846,1.0850838,-4.579081316405204,0.85314953,4.2262405363039694E-5
6050423234216087168,10168,-0.08641084193618324,0.054099582,244.24018165614666,-22.94040448064784,16.327076,-3.257645671689836,0.070496455,-5.787279898763101,0.05996873,5.055564916612121E-5
6050422894920197504,10169,-1.0381430492796817,0.24875826,244.24031653861906,-22.979681486720224,17.88972,-2.616299467050321,0.35782638,-5.491204062169431,0.30845967,1.7074032282488548E-5
6050423307236068096,10171,0.10554840436502783,0.02203084,244.24011167145653,-22.929448243074077,14.402232,-2.862501840129231,0.02838816,-5.537993896425085,0.024499452,4.905624534894592E-5
6050422894914879104,10173,,,244.240208946886,-22.967901838636376,19.383583,,,,,4.671736892359308E-5
6050422448236298240,10175,-0.5210089971717149,0.3002575,244.24026486667427,-22.990296281892174,18.80856,-2.3329783546057934,0.32934833,-5.171532966222767,0.21764281,2.4207738749321655E-5
6050422826193453824,10176,,,244.24025802181998,-22.983295136724855,19.98653,,,,,2.199850060881148E-5
6050423135431413376,10178,,,244.24000029504177,-22.95867243386887,19.737007,,,,,1.1001808682851301E-4
6050423135439476096,10178,1.322351160143454,1.2451233,244.240195554929,-22.958791109989743,19.51501,-4.925752012133676,1.5757742,-5.8157523936707145,1.3751507,1.0803199052317335E-4
6050422448236324096,10179,,,244.24017363276653,-22.98645325813811,20.01718,,,,,6.835432602025574E-5
6050423307230195968,10181,0.8576307322289227,0.23481685,244.23993753385128,-22.937133710472057,18.908602,-2.5889682848680593,0.34281874,-5.946604437211309,0.2713582,6.452315810925725E-5
6050423131137638912,10182,-0.01031976388905468,0.10794823,244.24000872222322,-22.94742204601771,17.500978,-2.765041380014071,0.129957,-5.339462099572215,0.110624425,4.718941144450454E-5
6050422448242523776,10183,,,244.24028018135112,-22.989046223058153,19.915054,,,,,1.3320159245660597E-4
6050372660980289024,10184,0.6304749558527892,0.107229196,244.24059695689715,-23.101981537319787,17.554424,1.6747650957434004,0.12744448,-0.5362041823360768,0.09255995,3.871809088657517E-5
6050423131137638784,10185,0.011087485566618333,0.10023215,244.23996848002105,-22.946496809517733,17.406013,-2.906152985931833,0.13738419,-5.664061893389424,0.10989106,4.5921193753701644E-5
6050423131137639040,10186,,,244.23996527309868,-22.95210812844444,18.221504,,,,,4.875989170163651E-5
6050422894914878464,10187,,,244.24015376205068,-22.967108267453046,19.268692,,,,,1.3339044925748567E-4
6050422894914878848,10187,,,244.23998750679309,-22.967208495045718,19.543615,,,,,1.528690091387125E-4
6050422894914878976,10187,0.7364037319274109,0.4228411,244.23988270931684,-22.966860546147338,19.21367,-2.874027283362748,0.59725183,-6.3880316047051435,0.4713265,2.345279132551429E-4
6050422894919412992,10189,0.40209599131323476,0.19414204,244.24000241767226,-22.965936151427904,18.255816,-2.898394428648251,0.26189312,-5.5647256288399936,0.21880257,2.732070574893044E-5
6050520236054213760,10192,-0.020118524865929834,0.39932427,244.23968977655858,-22.88270941978877,19.55464,2.0206134102818725,0.55095917,-1.5703434400471092,0.48055422,3.336475591268169E-5
6050421657962147712,10193,0.5441421021826011,0.27566126,244.24011861789066,-23.008482901308568,19.189535,-3.5420464390715614,0.35635787,-5.444445631610584,0.23947866,3.064050406499273E-5
6050422894913045632,10194,,,244.2400451419264,-22.970448785913025,19.77531,,,,,1.457152014163639E-4
6050422894913060096,10194,,,244.23971061623917,-22.970412985500598,19.767075,,,,,2.2813079444231318E-4
6050423135431468416,10196,1.2085778246433088,0.60383636,244.23987398161907,-22.95051246495464,19.65869,-4.397690068900522,1.182302,-6.373605868293919,0.62171215,7.380733830267916E-5
6050423135437360128,10197,-2.066512875963204,0.40946773,244.2396862308958,-22.953377518337856,18.991941,-5.2406401245872845,0.5689395,-5.842156635499836,0.40481097,2.5164217576688336E-4
6050422894914878976,10199,0.7364037319274109,0.4228411,244.23988270931684,-22.966860546147338,19.21367,-2.874027283362748,0.59725183,-6.3880316047051435,0.4713265,3.076125666446528E-5
6050422826193455744,10201,6.412093355474287,0.688255,244.23988679721737,-22.98300634392442,19.292875,1.8261100470360656,0.8160515,-10.105784691581567,0.7304345,6.405854094552718E-5
6050422826193454848,10203,-0.6394039186877972,0.22400096,244.23987960667307,-22.98237463197251,17.62696,-0.8268886191911831,0.28928787,-5.513900323239191,0.23193797,5.462613697416707E-6
6050422826193450368,10204,-0.05682673866893261,0.19940832,244.2398856104817,-22.98486693328222,18.098255,-2.8922449448184127,0.26298347,-5.737243034657992,0.24640214,4.323429679991185E-5
6050422894913121024,10206,,,244.23978383496234,-22.96898756342177,19.305666,,,,,5.47753543591987E-5
6050423135437360128,10207,-2.066512875963204,0.40946773,244.2396862308958,-22.953377518337856,18.991941,-5.2406401245872845,0.5689395,-5.842156635499836,0.40481097,4.7098185026358196E-5
6050423135437360128,10208,-2.066512875963204,0.40946773,244.2396862308958,-22.953377518337856,18.991941,-5.2406401245872845,0.5689395,-5.842156635499836,0.40481097,2.4613182581012185E-5
6050422448236238720,10209,2.1478464852327876,1.3454896,244.23982911720861,-22.997972166312238,20.09812,-2.488601077424081,1.4506596,-4.725045552357441,0.75112724,5.828835443556719E-5
6050421692321921920,10211,0.13972284192640438,0.59945256,244.2398696577995,-23.00533869125229,19.980125,-0.9226929101332249,0.780612,-7.2420213559934705,0.6575295,2.2663416839573224E-5
6050422894913121024,10212,,,244.23978383496234,-22.96898756342177,19.305666,,,,,9.52917501147153E-5
6050422894912985600,10215,,,244.2396205036375,-22.977779150424457,19.762596,,,,,2.4117693112368899E-4
6050422929272972032,10216,,,244.239702081176,-22.960769542347258,19.07806,,,,,9.101582395528139E-5
6050422448236256512,10217,0.015045239890012208,0.60451233,244.2397667204966,-22.996104999019877,19.685844,-2.7203979245575565,0.6760433,-5.621526002578687,0.3974018,4.3650506788571744E-5
6050422894912963072,10219,-0.15468466193592878,0.23720844,244.2396751611418,-22.980677427098062,16.071697,-4.619800313061175,0.30279663,-5.943062877707704,0.2502223,2.423698372233612E-5
6050422894913029888,10220,-0.5427187505412548,0.17944743,244.23967295965082,-22.97490276523317,17.575403,-3.038878881299037,0.24696195,-5.736490097903057,0.1596561,5.221667962380218E-5
6050422894912985600,10221,,,244.2396205036375,-22.977779150424457,19.762596,,,,,6.753226305196971E-5
6050422894912985856,10221,,,244.23978538584691,-22.977668262535094,20.284517,,,,,1.238620940083938E-4
6050422894913017600,10222,-0.05904615209953843,1.1012166,244.2396445924482,-22.9763882511471,19.639193,-7.631253016468113,1.0856954,-8.178033515267453,0.8403013,6.0503313882559416E-5
6050421657968513920,10223,1.7880701302372581,0.36841232,244.2397687003594,-23.00940455025866,19.530739,-4.6970954662206985,0.48204905,-5.457431296147265,0.31872055,4.126715251961757E-5
6050421584948972032,10224,0.15677916181319623,0.1400182,244.2398280631521,-23.02608957207704,18.132975,-4.402887989324162,0.18432505,-6.433914849054328,0.12353018,3.533701533209557E-5
6050423135432538880,10225,-1.116159614514028,0.9492201,244.23951629283113,-22.951815704151983,20.06855,-5.617959971291107,2.0664043,-5.403700046448009,0.9706129,5.9158447278113844E-5
6050520201694462208,10227,-0.32798520508966106,0.34715587,244.23928782865312,-22.897832040966122,19.52316,-6.3335368495041795,0.49409944,-3.2959271071077203,0.4479188,4.1520277410671144E-5
6050422894913028864,10228,,,244.2396506894427,-22.973048307063916,20.339268,,,,,2.129635379940675E-4
6050422894913028992,10228,-0.10480048357376055,0.42467317,244.23956161923456,-22.973340249258428,19.248188,-9.929123381173497,0.62476784,-10.108990638099312,0.50093836,9.031280141568116E-5
6050422894913087744,10229,-0.6290734295330762,0.15844749,244.23957348629102,-22.97141563750185,18.149094,-1.5487636394537423,0.20715152,-5.90893248133151,0.17361449,4.5658690093960806E-5
6050423135431403648,10230,0.41195041975372443,0.19836041,244.23946954417212,-22.956801728758503,18.408709,-3.1542801906138056,0.23954354,-5.375872155226328,0.21416476,3.1817628770961394E-5
6050422448236243328,10232,2.18511248122664,0.35314673,244.2396109071009,-22.997525079109085,19.093168,-5.1567723415585025,0.44114658,-5.598982404767565,0.303085,2.1346582265549492E-5
6050423135431481728,10233,-0.04683657708878628,0.6658578,244.23939407675346,-22.947329400879706,19.898373,-2.614768518835339,1.2961706,-5.139165609081445,0.71998835,4.588896555757062E-5
6050422894913133824,10234,,,244.23950048157303,-22.96829632950793,18.93512,,,,,4.4536209344983204E-5
6050422894913133440,10236,0.2502418256288548,0.22216025,244.23946486808003,-22.9675859615185,17.890995,-3.1494064135464646,0.23515488,-5.829762384538901,0.21171813,2.792782628052542E-5
6050422448236310528,10237,-9.130534225878048,0.8235195,244.2397524924511,-22.987479858100254,19.762442,3.0844001127221063,0.91035897,-6.756910633426127,0.6822229,2.6228174213342655E-4
6050422448244706560,10237,,,244.23934582267862,-22.987273377565536,20.098326,,,,,1.748572676939869E-4
6050422890619469952,10238,-0.3731834843723267,0.16691987,244.23945566849366,-22.965928455925898,17.468956,-2.102981619807971,0.26980022,-5.356936544447937,0.18544956,3.5898274029128444E-5
6050422894913028992,10239,-0.10480048357376055,0.42467317,244.23956161923456,-22.973340249258428,19.248188,-9.929123381173497,0.62476784,-10.108990638099312,0.50093836,2.144654962975442E-4
6050422894913029120,10239,0.028961272086161272,0.21021377,244.23944943528045,-22.973578730789665,18.35091,-3.32222722547185,0.26934353,-5.5071959849701315,0.2210047,4.5684376825915264E-5
6050422894913029120,10240,0.028961272086161272,0.21021377,244.23944943528045,-22.973578730789665,18.35091,-3.32222722547185,0.26934353,-5.5071959849701315,0.2210047,3.294158661487597E-5
6050422448242529024,10241,0.05357255042206978,0.03639429,244.2395092337297,-22.986360308171903,15.607808,-2.9388997482358774,0.04566952,-5.350020619236549,0.03650605,3.539566435584713E-5
6050421486171546240,10242,0.3893344355521537,0.37228572,244.23965468087246,-23.029539467260832,19.564562,-2.4725743544136263,0.4739374,-5.826405883205974,0.3197422,3.654990003270191E-5
6050421657962165376,10243,0.23524684713549016,0.48865825,244.23956937029706,-23.00745943676107,19.826958,-2.321408135334272,0.6979436,-6.201190757293963,0.52155906,2.4790267055713746E-5
6050422894913133824,10244,,,244.23950048157303,-22.96829632950793,18.93512,,,,,1.198376794841808E-4
6050422894913133952,10244,-0.0727189977818539,0.2607932,244.23933389499388,-22.968605250052022,18.630781,-2.9562103828784907,0.32414636,-5.280559816730255,0.25341517,2.33240975345742E-4
6050423135431478144,10246,0.38126036174132205,0.506737,244.23936820636897,-22.948740657496213,19.58433,-3.163117016823304,0.9503717,-5.968422334015942,0.52865726,6.39256614332371E-5
6050422826193463936,10247,,,244.23939715198483,-22.98505027712654,19.88002,,,,,7.779912997470979E-5
6050423307230190208,10249,,,244.23926260274348,-22.940542193998823,19.605602,,,,,5.1923628870006624E-5
6050422894913029120,10250,0.028961272086161272,0.21021377,244.23944943528045,-22.973578730789665,18.35091,-3.32222722547185,0.26934353,-5.5071959849701315,0.2210047,1.258570251405829E-4
6050422929274263808,10252,-0.4633048647153872,0.6711933,244.23935828040587,-22.96359773597734,19.5134,-2.7220220244070217,0.830341,-5.2905825654320155,0.6639505,3.2137307493944025E-5
6050422929272971520,10253,1.1233243359151543,0.406102,244.23932301941883,-22.9613312771148,18.966864,-3.8105825451232604,0.49572277,-7.609809256961548,0.4242363,4.599292188301658E-5
6050422894919132032,10254,,,244.2393980350428,-22.97933219611039,20.00512,,,,,1.1079838716103721E-5
6050422894912962560,10255,,,244.23956664721626,-22.980947248232184,19.33234,,,,,2.7032815710411E-4
6050423307236064000,10256,-1.3990165039246247,0.47449988,244.2392147226736,-22.939034874525504,19.56283,-4.544068391825409,0.9761333,-6.7016709129355,0.5507369,4.7451595432103176E-5
6050422894913133952,10257,-0.0727189977818539,0.2607932,244.23933389499388,-22.968605250052022,18.630781,-2.9562103828784907,0.32414636,-5.280559816730255,0.25341517,4.92877809434308E-5
