source_id,ngc6535_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4275147465038198016,2971,0.6498083250851722,0.13270217,271.05520918959127,-0.31303486528197655,17.982117,-2.7713909883893684,0.17511383,-8.67090870088176,0.13771579,3.226659491090374E-5
4275147469340949504,2972,0.22913470690451643,0.22768065,271.0593399412307,-0.3130534616328145,18.609083,-1.8909256286858833,0.31985793,-3.611530965086785,0.26706976,5.4609659440837275E-6
4275337238177547904,2973,0.31564042535185527,0.14585535,270.8241999178152,-0.31750077565588464,18.273893,2.3884080115208017,0.14198004,-1.194955211990482,0.13142759,1.1995964247054206E-5
4275334863054818944,2974,-0.5414624204487279,0.20507973,270.9700066390194,-0.3147553501400943,18.690193,-4.187223868668803,0.2259391,-2.939056696902013,0.1920223,4.6724744712530706E-5
4275147400625490432,2975,-0.01102443081590987,0.15614738,271.0659592517996,-0.3129857322128222,16.877892,-1.609660104907049,0.18196799,-2.714066627159083,0.15458788,2.088196350408876E-5
4275334897411860864,2976,0.8279644782952221,0.11357668,270.9563347315755,-0.3150318307131017,17.822638,-3.5784213940210465,0.12855475,-0.045398443445748254,0.11234689,3.651272519856096E-5
4275335103570050304,2977,0.5669514193740862,0.06205689,271.03577074811983,-0.3135308718058356,16.657925,2.5369784085786553,0.06783341,4.4826015798871754,0.05416651,5.382052544513024E-5
4275335657622404736,2978,0.04479089357509227,0.34547514,270.94372415766964,-0.3153255997268266,19.45707,-4.286060101464982,0.38915515,-2.7144889644126677,0.3218382,4.345312533671465E-5
4275147400621458816,2979,0.0918255895086474,0.19962217,271.06970844615796,-0.31292050011693756,18.434845,-2.139496062831741,0.244917,-3.346549426787197,0.19487897,3.0396268152531113E-5
4275147400621468032,2980,0.036678199115304164,0.28916574,271.06373172641497,-0.3132229569014405,19.20335,-2.585798027229203,0.35008663,-3.180379475095663,0.2699928,2.523723004594849E-5
4275147396318719360,2981,0.4155148813613303,0.09735136,271.0645552179213,-0.3132308923582936,17.577936,-1.8261216342785542,0.11456972,-4.634135945300402,0.093187325,1.3992273179552505E-5
4275334863051874304,2982,0.09511475997944258,0.2659289,270.9794064761161,-0.31487281475450163,19.166737,-0.565517186827466,0.29044202,-3.9546482008040886,0.2484257,1.6657769213418574E-5
4275337096445312256,2983,0.014812943538392815,0.11245098,270.77998079111495,-0.3187114760631577,17.881401,-2.9355144606119086,0.1081881,-6.3483153599505275,0.10335909,3.784545069175705E-5
4275147430678457344,2984,0.4833985562832203,0.27891505,271.0481431397943,-0.31374973156597324,19.05347,-1.3612073968666953,0.32078302,-5.875926394936122,0.2624492,1.1745974015149299E-5
4275337100738615296,2985,0.3016108216796043,0.09083289,270.7793500333123,-0.31889055370856967,17.515888,1.8945599662999577,0.08858885,-6.901851629885842,0.083651066,2.8270702803665005E-5
4275334901708103552,2986,-0.03799085188303364,0.19264789,270.9549346366418,-0.31555611167031405,18.325542,-5.689618090824934,0.21007335,-4.062425172358847,0.18937038,7.827756288389407E-5
4275334901718307712,2986,,,270.9551345409393,-0.31544850716031014,19.231895,,,,,1.5779234360492795E-4
4275334901708088960,2987,-0.6156927691546984,0.63173044,270.958313849993,-0.3155517643653548,19.34913,-4.070474424414585,0.6852122,-3.520727602179761,0.6561495,8.918995577651143E-5
4275169936314277632,2988,0.03570644685316346,0.1597439,271.1578548820604,-0.3118625977095675,18.462425,-0.9533159775586606,0.19493353,-3.712175969645047,0.17738609,6.383860994576122E-5
4275170692228528128,2989,-0.13296107605544433,0.19370592,271.10156931237094,-0.3130069903876699,18.726637,-2.940757208861699,0.22927955,-2.8156743323383058,0.18839651,7.788613978108129E-6
4275334897411858944,2990,0.49983310712457346,0.07309944,270.95369126656,-0.31596191362142473,17.117596,-0.7450205842142356,0.081081495,-5.470580299737545,0.071134,1.7174293474138466E-5
4275334867348320000,2991,0.4370198956523735,0.0724989,270.972664419938,-0.31558711678095386,17.032486,2.047437225819294,0.08170812,3.656041633988567,0.06639514,7.34753284284207E-5
4275335004787205760,2992,4.171440628669923,0.39442736,271.0225829222503,-0.3147105473479808,18.751953,-2.6179951425682084,0.41557196,-3.0364534241137537,0.35191923,4.356800630084131E-5
4275170009333963008,2993,0.11695128115516253,0.090539284,271.13749293489724,-0.31259514185965565,17.466888,-1.499733145082745,0.10341991,-5.360910555750817,0.089496315,3.361788738461873E-5
4275334347655782528,2994,0.2496448089202886,0.16864426,270.8588816999618,-0.31782507699150264,18.570013,-0.2834701918244611,0.16650654,-0.32352575720802795,0.15837388,2.0677351561306236E-5
4275335000490841984,2995,0.19360077690941324,0.106774025,271.02569298237137,-0.3146864031238021,17.771484,0.2013301852854354,0.115046255,-3.196787580802887,0.09634802,2.081621564157103E-5
4275170726588254464,2996,0.23420697918398095,0.12799582,271.120259639335,-0.3129425126722838,18.10246,-2.437882259227586,0.14965066,-1.4657970656590678,0.12606697,1.200309378181701E-5
4275335550246636160,2997,-0.05529288980825542,0.20819165,270.9401053789328,-0.31642057558636716,18.897892,-4.0458869633867796,0.23412861,-2.742774714811494,0.20345001,4.342537006202681E-5
4275334897411862144,2998,0.27039538262005536,0.17204882,270.962974389427,-0.3160338951289053,18.37278,-4.156885572044183,0.18613616,-3.1927680326387455,0.16155747,2.3259239758845355E-5
4275337062087653120,2999,0.2700404632490721,0.2148846,270.80960904965815,-0.31894874752997615,18.757675,-2.6879177804022376,0.19187206,-3.5751657090411832,0.1869018,1.994905766633769E-5
4275169970674736256,3000,0.12911812229680966,0.041320853,271.129193288725,-0.3129240801139215,15.986185,-4.244573817752895,0.05040363,0.6222572783336352,0.044895858,1.2590359505924816E-5
4275169940614484224,3001,0.39770909916240577,0.056335688,271.148824794732,-0.3127722241524287,16.414215,-3.42501420344418,0.0628905,-4.97696488150946,0.054605167,2.9301429600088182E-5
4275335550246631296,3002,-0.039838041392373263,0.34772116,270.93039750543744,-0.31691697164873833,19.41941,-1.4578299807555328,0.3960054,-5.430467710447143,0.37596232,5.06936125085343E-6
4275334897414719872,3003,-0.060384500847487116,0.19963703,270.95212612028433,-0.31656789680505837,18.86685,-4.312099581793652,0.23470986,-2.9835004020976137,0.19905075,4.082791191360184E-5
4275147469344888064,3004,0.4149226627518661,0.097057626,271.0531337615326,-0.31465020720255854,17.39611,-1.178726789040593,0.12662691,2.2846320227273647,0.10286137,4.132783379701158E-5
4275337203818552064,3005,0.5141953120645523,0.06242581,270.84089234238337,-0.3187477284089283,16.868118,-9.832953127861137,0.05976986,-13.38602418419502,0.05534995,7.027701374832079E-5
4275335584606371840,3006,0.275306653982091,0.24647643,270.9058301641325,-0.3174501316868062,18.781841,-2.102945988958338,0.23534462,-0.6080636523350438,0.21994449,3.826796943725679E-5
4275334931771600384,3007,0.11894376758911016,0.1318187,270.96645081188683,-0.3164184353676135,18.162794,-4.1604584528649315,0.14784764,-2.812570784736261,0.12728605,4.2937312306201224E-5
4275169940609689984,3008,0.12381133928678793,0.10150291,271.1480969251612,-0.3130392854442536,17.59556,-1.0112215776018758,0.11377489,-2.801175799407907,0.09747453,4.968441115634484E-5
4275335039154957312,3009,0.29606925082898117,0.113697216,271.0089465196112,-0.3156668030179821,17.88609,-0.2285179893408433,0.12313301,-5.98358546333547,0.10383917,1.6138040486642393E-5
4275335034850557440,3010,0.06846470486876895,0.23767321,270.996895141821,-0.31588246391679903,19.06938,-4.186169951666523,0.2593842,-2.9986147313561986,0.22162427,4.3888291361390707E-5
4275334901716021888,3011,0.07040512376273483,0.088379234,270.957938981352,-0.31664831525033177,17.411581,2.2988956296065117,0.09670467,-2.2260499035233168,0.08690765,1.9002233723946818E-5
4275169970674011776,3012,-0.08728252397535655,0.18498057,271.12736451332256,-0.3134816444591644,18.686642,-1.1205496356629279,0.22795458,-2.1860809715759815,0.18482122,1.3989331974204627E-5
4275169974974253696,3013,0.3079653789346973,0.027983135,271.13085841826955,-0.3134496858437456,15.147403,1.0009223015907582,0.03412766,-8.016026268083902,0.030701725,4.198669317496959E-5
4275334248873360128,3014,0.36646130653679204,0.19703062,270.85829957002454,-0.31863432495793653,18.77028,-1.4663369150560706,0.19758794,-9.177856578224363,0.18575022,2.2455744268333427E-5
4275147430678457216,3015,0.23512409026636735,0.17245506,271.05127304438133,-0.3149806225062201,18.507,-1.397591823465345,0.20183694,-5.0167163318080945,0.16373155,1.5262085175834363E-5
4275337096434841344,3016,0.3111061733474809,0.18023662,270.77611833625497,-0.32022850347571935,18.655376,-7.480090333099837,0.18590903,-5.268425756745244,0.17420362,5.1943599734867387E-5
4275335000502182016,3017,0.268700128607199,0.121211395,271.0254607039803,-0.3155168041265363,18.03389,-1.3814242894791202,0.13131233,-2.8974248354871666,0.11196191,2.0012962456678334E-5
4275335554543225344,3018,0.5289496780866719,0.20763089,270.93666453248346,-0.31730921200452344,18.783611,-4.423586848847451,0.2218246,-3.1860469203760324,0.19899751,1.2178433185921539E-5
4275335584606371968,3019,0.252457894328514,0.20259,270.90392630413174,-0.31790835514833776,18.730265,-4.211351939562668,0.1973452,-2.607755900982073,0.1744652,3.233899805643653E-5
4275335550246625152,3020,0.5999678948102977,0.26646897,270.9320637677894,-0.3174708262648099,19.068892,-4.478349577886665,0.30017537,-3.3857872785530017,0.28100738,2.1730377710135582E-5
4275337165154337280,3021,-0.2141099458429149,0.20119846,270.8329725877624,-0.3195350174863517,18.84702,0.4209771313337418,0.19222736,-3.5402513991498794,0.18652534,1.1888679716386102E-5
4275335554551067136,3022,-0.10069338298223389,0.16473368,270.93714382409695,-0.3175894692081214,18.536272,-4.102411257582875,0.18278542,-3.1105546063204264,0.15979542,2.5387409113313172E-5
4275336860220430208,3023,1.2046089410386935,0.039218936,270.8133366147649,-0.32003567259903964,15.725841,-10.991502609282309,0.037789825,-16.330573047681067,0.035592336,8.839848788031434E-5
4275334863051881984,3024,0.11598460514266395,0.08722976,270.983234327339,-0.31703437367693377,17.46854,-4.306025666293527,0.0945731,-2.9673316853062843,0.080851555,4.0968352810349246E-5
4275337027715367168,3025,0.43477400950951994,0.15056151,270.7951970857814,-0.32068689814095375,18.237658,-2.552537134563372,0.14598374,-4.440148669209425,0.13790728,2.776405913215794E-5
4275337062075099392,3026,0.43353782006863684,0.25899714,270.8037394000185,-0.3205218035607656,19.12948,4.027926364790152,0.25553367,-5.809243513944894,0.24021083,2.2766608274841044E-5
4275337233873794688,3027,1.1457579405117404,0.10533843,270.83038000637254,-0.32012314096490657,17.744589,1.2939297577424151,0.098084696,-2.7871590957241628,0.093358845,1.6475202488530115E-5
4275335000490825600,3028,0.21327190238833665,0.14381737,271.02264109313194,-0.31656784780742575,18.320635,-2.9422569136834276,0.15856442,-4.3180218476919565,0.13416989,2.4049825898719538E-5
4275335039154962688,3029,0.17496376466884025,0.043900605,270.9936845832994,-0.3171288795769406,15.256976,0.6804622029154439,0.04695298,-3.851559684870058,0.039615165,1.9396074748325638E-5
4275334828699336192,3030,0.011182687295053284,0.1636137,270.96704672681983,-0.3176666894978822,18.430113,-4.212562412933268,0.1849232,-2.761628034311712,0.1647169,3.264362445386658E-5
4275169970674004736,3031,0.20273843221551482,0.16321343,271.12544586527224,-0.31493294361029844,18.499725,-1.928298317796289,0.1928236,-6.599624967777831,0.16031674,2.0088930404736624E-5
4275147396318804352,3032,-0.04846867531556122,0.18295495,271.0636603817546,-0.3161154205951108,18.61357,-0.68540390989742,0.22844459,-3.4194854923150575,0.1988496,1.1102504626891607E-5
4275334244576558976,3033,-0.0806924790378244,0.10214965,270.8533496101461,-0.32031621527648546,17.690666,-1.5929891297138126,0.100689225,-3.2983833109218006,0.091696724,2.1848115930156406E-5
4275335034850557696,3034,0.35815809426112394,0.14409854,270.9915774623952,-0.3177114519015134,18.191051,-3.6167336331405058,0.15827544,-1.666361850292727,0.13446312,2.914905471797064E-5
4275334863054805376,3035,0.3788748868127966,0.4406715,270.98747282540387,-0.3178830480619098,19.963057,-1.883926782982169,0.49726555,-2.6483233287621184,0.42619517,1.8669853431187198E-5
4275335584606372096,3036,0.035077768053248304,0.20917574,270.90397760475634,-0.31944601820868196,18.68401,-3.2151558502153583,0.19659176,-2.251316975750919,0.17569497,2.606007141098243E-5
4275335000490813056,3037,0.7042884225180169,0.13324538,271.0178676294945,-0.3173121737828584,18.06779,0.6886090661198245,0.14558592,-2.2528711069258347,0.12267136,2.5856566609700573E-5
4275334278936294784,3038,0.3050534692727905,0.12149022,270.87826395134084,-0.32004683013006197,17.736074,-0.2562467064577072,0.11246652,-4.999200099061489,0.09401304,3.119885852830728E-6
4275334244576554624,3039,0.2846431567186903,0.074034475,270.8610242814639,-0.3204665272752258,17.137375,-1.0406170701229038,0.07209295,-0.24883683449485663,0.06799883,2.872345219916971E-5
4275335000490814720,3040,0.1739664135104273,0.21756114,271.0278435113441,-0.317487214314851,18.88272,1.9252551347337938,0.24033712,-1.8424561301123594,0.20240675,1.707660705012433E-5
4275170627804527360,3041,,,271.1041629390527,-0.3161179369067825,19.264412,,,,,1.745141273033211E-4
4275170627809259648,3041,,,271.1043085563946,-0.31626055788008073,18.392954,,,,,3.5443452344273284E-5
4275337203818549888,3042,0.5690576774236544,0.14697665,270.84416092935373,-0.32122140528241117,18.389713,-0.9582374534122345,0.14362438,-8.187093662411382,0.13494834,2.5514564862426486E-5
4275147400625490176,3043,1.2229080229834421,0.062464755,271.06491689660055,-0.31719358216111443,16.717472,0.24822090582451,0.07573572,-9.070196563568189,0.066585965,1.9058189151646128E-5
4275334863051851264,3044,0.24387042806433612,0.11511605,270.9715497206548,-0.3189694610826212,17.622484,-3.9793743726167037,0.1231194,-3.03918332548201,0.1038431,3.895540475617208E-5
4275170623511433088,3045,0.5330656625249123,0.27087542,271.1034867504884,-0.3164887790998138,19.104874,-1.934319741397602,0.3137589,-6.72476165321536,0.25294724,1.629435833740985E-5
4275335000490807680,3046,0.2233621190278516,0.1313071,271.03086210757635,-0.3179236654966659,17.984959,-0.5741639465581516,0.1436752,-5.053791440987065,0.12367565,6.40546263617716E-6
4275169936314263680,3047,0.24251557912529217,0.22261968,271.1492563637954,-0.3156703327734825,18.915976,-1.5579712168412378,0.2597961,-0.07576150531474894,0.21109988,4.476495379757299E-5
4275337027715349888,3048,0.16106676873447484,0.10951489,270.78828499185295,-0.3225120293534493,17.822214,-0.7352131451038681,0.10601585,-0.3887620030516566,0.100345746,2.126414159233515E-5
4275335520191337344,3049,0.05881957970707509,0.06435,270.9224288432898,-0.3200218106255416,16.880272,-3.454047200140696,0.071542576,-8.47423171504768,0.064965114,3.6478298596848994E-5
4275337100738612864,3050,0.11678960240251542,0.122355364,270.7805114356048,-0.32278402826148217,17.95978,-0.7362353817059905,0.11613657,-2.5105664699392602,0.11270127,2.832687592750782E-5
4275334798636813824,3051,0.10657065859446142,0.22045772,270.94377321733174,-0.31970355944222145,18.950512,-4.609464160949593,0.25423422,-2.8746740909725506,0.22593682,2.3550593714623143E-5
4275334317600514560,3052,-0.02302192694787697,0.110525824,270.88413761666385,-0.3208598599448612,17.696213,-4.429027355508319,0.11008503,-3.283632292866559,0.09068497,2.314286382490437E-5
4275334901716019968,3053,0.4216191250911887,0.18976706,270.95893826793383,-0.31946285380304423,18.638391,-2.7232964509864113,0.20927417,-0.6293656625508998,0.19850644,3.938719236278332E-5
4275337169451145600,3054,-0.9076535398041812,0.25321475,270.8370817731317,-0.32180879278027774,19.072319,-2.675407494294428,0.23947977,-3.3446674521150475,0.22677921,4.3793567160023555E-5
4275147434976058240,3055,-0.17586979851875367,0.19146286,271.03966097263196,-0.31803814041922635,18.657406,-1.589431342536772,0.2204079,-2.5451272845021644,0.17175679,1.2193671115579249E-5
4275147396318717824,3056,0.16234666944820741,0.115902625,271.0682498875274,-0.3175645268228266,17.70859,1.2826777109304204,0.1341739,-0.7045583210858304,0.12821214,2.2652025529310307E-5
4275147361958978560,3057,0.17109457650126225,0.097038515,271.05511832877636,-0.31785785108139203,17.495941,-3.616406315982561,0.112637155,-7.101221189410072,0.09172555,2.608199962671754E-5
4275334863051849216,3058,0.668444450740591,0.053219616,270.9769752289175,-0.3193123965808975,16.445059,0.243468112129203,0.059730608,8.588385240726518,0.049048815,7.678043022290675E-5
4275335000490804352,3059,0.012930469832868913,0.20219696,271.01485321081077,-0.31865345273882617,18.71801,1.24306878077191,0.20919034,-0.06744631232822451,0.17924047,2.1066575815119976E-5
4275336997659401600,3060,0.9288039293791442,0.04317544,270.7717268535873,-0.32332500207016024,15.9542265,-5.517445073041748,0.041570548,-10.524247588205053,0.038727053,6.871913476568738E-5
4275335000490825472,3061,0.2804927202900037,0.1088825,271.02154546439425,-0.3186863056933552,17.752588,-3.724089500380529,0.12171538,-4.687861323858663,0.10059921,3.196075711865268E-5
4275337027715349760,3062,0.2220936589951646,0.15070978,270.7894331145256,-0.3231614040196535,18.296934,-6.213984642951891,0.15279491,-4.5953038940026385,0.14138356,4.744110286219588E-5
4275334897411583232,3063,0.44588121661191127,0.09399986,270.9514394952488,-0.32009398388290056,17.470491,-0.48817570430225754,0.10422707,-5.7675939753222245,0.089921206,8.436804135906028E-6
4275334111442077696,3064,1.1724581930923073,0.026920496,270.90062732007954,-0.3210092913120151,15.01098,4.103949126083039,0.028066803,4.102431383948554,0.023182582,5.2130997506538264E-5
4275334901708074112,3065,0.325257757459092,0.22202383,270.9596683994854,-0.319956207265111,18.89255,-4.2180157957230735,0.24979457,-3.4442725233281495,0.23778124,2.9593102379223778E-5
4275170623509028864,3066,0.20305471128838432,0.18315603,271.09976373495607,-0.3174042382356822,18.663158,-1.0563746962033516,0.21579085,-0.44250422684561685,0.18720539,9.92658614538032E-6
4275170627809256576,3067,0.0320038568815106,0.06331375,271.1180485033718,-0.31713189820664145,16.781048,-3.102404909664856,0.07398606,-7.308885385316193,0.06438076,2.1671561233766993E-5
4275334248881044864,3068,-0.027950129538244495,0.12755705,270.85820488886725,-0.32206812446078487,17.70237,-1.9956640854106371,0.12335454,-10.056752962409691,0.113614015,1.675472170399531E-5
4275335000490804224,3069,0.33145774549854534,0.20567593,271.0159171648133,-0.3191498085730741,18.742558,-4.667241231942935,0.21160388,-2.825717431210795,0.18092988,4.052046189345084E-5
4275147396318716544,3070,-0.026878822929729748,0.13468651,271.0727173239043,-0.3180781209831598,18.100786,-2.5077597403921073,0.16101687,-3.8295734866832807,0.14336567,1.734362795670056E-5
4275170657868764288,3071,-0.2177234946828067,0.2548816,271.08990451555735,-0.31776020060352544,19.131226,1.275765217542732,0.29555956,-0.25802517473329845,0.2457259,2.066277352267853E-5
4275334244576559104,3072,0.12488432739311867,0.14175677,270.85308534962627,-0.32240398575811563,18.354935,-3.265934437942085,0.13925777,-4.653655399387501,0.12941845,1.8837385880312796E-5
4275334317600512000,3073,0.2747412789206894,0.13598172,270.89023688248614,-0.3217322673652427,18.23623,-4.975598131660263,0.13688643,-7.210183352979095,0.12089179,2.6564147895714967E-5
4275337062075085184,3074,0.4093674515566315,0.10273194,270.80454220858087,-0.32335702052073134,17.731726,0.421400025648261,0.09962478,-1.9354204421699628,0.09413031,1.2215400756914205E-5
4275170627809259008,3075,0.19156072250277928,0.033088498,271.1050438893088,-0.31771927562918895,15.418093,1.09986119749379,0.038802188,-4.234410659473605,0.03277441,2.1212706470298287E-5
4275147434985153280,3076,0.37093301601594064,0.06447022,271.0386049777266,-0.31903359925892066,16.692772,-0.6572052817048631,0.06797565,-1.13865536673275,0.054641854,2.3361989858607457E-5
4275335034850538112,3077,0.4030830103375917,0.1645345,271.00309488352485,-0.3197470098175988,18.511238,5.579449101192725,0.1825942,-6.2487699351967825,0.1565749,1.719510031342985E-5
4275334656893418880,3078,0.13754816652436436,0.13180564,270.98644741883874,-0.3200707875727418,18.190695,-3.5456327223399056,0.14543308,-5.256830899839203,0.12429621,3.0698036823667145E-5
4275335588910822144,3079,-0.14976702059380523,0.2515286,270.9084303964645,-0.3215742339581364,18.961752,-1.2139395802639579,0.23287563,-3.926274132410245,0.20837574,1.537580906462742E-5
4275334897411584896,3080,0.3548070747212655,0.15799195,270.9616480285062,-0.3205842253226576,18.489248,3.9614238894058107,0.1761436,-1.817918788852937,0.16430655,3.2012277869073614E-5
4275147396318715904,3081,-0.22185595947825484,0.20856468,271.05942914365164,-0.31901603739964784,18.731567,-2.0697779708599766,0.26817003,-6.185168759275192,0.24164997,1.9629508819514257E-5
4275334794332361344,3082,-0.1562625965808012,0.27211496,270.94803451352027,-0.3211482827476399,19.124002,1.1617291400363725,0.29247996,-5.79547513078356,0.25553814,2.484375951316595E-5
4275169936314259200,3083,0.40298468631923384,0.1591308,271.1553823550246,-0.3173841222062112,18.349401,2.4104439170768894,0.17343545,-5.628437044996089,0.14696704,7.263155603012594E-5
4275335550246601600,3084,0.15677354578280853,0.18962926,270.9299563762732,-0.32168375306230695,18.747334,-4.625338899020012,0.22281805,-2.94601058457456,0.20668516,2.1225502219924086E-5
4275335584606335232,3085,0.3129384559857277,0.21003366,270.91520399144326,-0.3221620958763512,18.926281,-1.2710180148696868,0.21955675,-3.3886682167481896,0.19186415,1.7128074636437434E-5
4275336855916645760,3086,0.2401243788331656,0.1007204,270.8113022461252,-0.3241588845910479,17.608366,1.732760213990956,0.09637235,-2.408285966625958,0.09287737,1.0564082986238875E-5
4275334863051849344,3087,-0.15249328946351734,0.17074665,270.976162651046,-0.3211633916900758,18.573267,-4.403720352743109,0.18701272,-2.973969436139106,0.16111855,2.83793954797631E-5
4275334832988587392,3088,-0.04600643714702716,0.19737516,270.9635752884944,-0.3214109441541694,18.71853,-2.7458058969936934,0.22981744,0.18540329834914113,0.19380036,4.38046701613709E-5
4275334867348298880,3089,0.5400465734789057,0.084109694,270.97961216517496,-0.3213052254950129,17.26394,0.39540176842544217,0.09546021,1.5317177632378967,0.07805703,5.403698319482602E-5
4275334867356272896,3089,0.8757619561465696,0.21511988,270.97974976564836,-0.3215639149454229,18.49572,-6.0269342497985265,0.30695963,-4.322791322225312,0.2473593,2.3899059663052817E-4
4275147327599239424,3090,0.5048419538982896,0.12078714,271.0349192236671,-0.3203630925572767,17.790773,2.3000476552876647,0.1392808,-7.243322156401336,0.10760003,1.3086458880528692E-5
4275334970435478912,3091,0.18546914886966492,0.033855006,271.0068946303564,-0.3210235466582806,15.506392,-1.822221262186037,0.036079455,-5.280830695468449,0.03063326,2.361045232352913E-5
4275334867356275200,3092,0.3475140379184942,0.11608067,270.97244656491137,-0.3217825099674521,17.9525,-5.24342935639703,0.12754685,-1.7251209761003063,0.11633527,5.240593279992766E-5
4275334313296011264,3093,0.28722862943242267,0.17328179,270.89182267427566,-0.3234102794416864,18.622774,-2.5547796583132945,0.18381785,-8.746301376175346,0.16155908,2.2857217711149694E-5
4275334283240778112,3094,0.6982001664124906,0.042010285,270.8746924145174,-0.32377338582717136,16.094894,-2.185536228484374,0.042094152,-4.173379553229975,0.036890868,1.3008294436274764E-5
4275337032009839616,3095,0.7705283634277782,0.047446188,270.78353630561827,-0.32550829964168027,16.013226,-2.921758520109822,0.04744416,-2.4621651928186985,0.044133924,2.7265459291920293E-5
4275337032019131904,3096,0.9190587538234554,0.17069246,270.78390183323563,-0.3256412605588739,18.275682,-2.994146915484697,0.17100134,-2.6763292685080664,0.19063461,7.598541143207024E-6
4275147331905939200,3097,0.6533336834472698,0.05917021,271.0335774264977,-0.3208988984100777,16.664364,1.217585835027699,0.06360187,0.9401927318289539,0.05298276,3.20013279093908E-5
4275170657869684224,3098,0.3328666550975492,0.18189564,271.08849087102595,-0.3198739582705018,18.521755,-3.018353134655887,0.21379843,1.39752869001734,0.19616997,3.312745175947802E-5
4275334661189859712,3099,1.3717814159567299,0.03592066,270.9867462002662,-0.3219361916922886,15.684405,2.7821102292840516,0.039054736,-0.34643632159175,0.03322204,2.79080930898333E-5
4275335554551932928,3100,0.858225723704989,0.073103674,270.93486687241,-0.3230296311352348,17.041742,-7.789564891705896,0.080114886,-9.727228820996885,0.069391325,5.2623926070954866E-5
4275334107137574400,3101,0.45494424768589786,0.34576488,270.89654004219847,-0.32380646532590235,19.600203,-2.3524527668525557,0.34308755,-7.325204247513412,0.30740878,1.4235812423772772E-5
4275334832988581120,3102,5.976921087767628,0.6896193,270.96487385153034,-0.32247985385236644,19.250235,-4.567975617841928,0.6917419,-2.83019117487436,0.59106284,7.742991629486491E-5
4275334832996539392,3102,,,270.9650973932176,-0.32270295614933614,19.701456,,,,,2.3903347511114011E-4
4275170623509019648,3103,0.06890124914254762,0.1490865,271.10713194765196,-0.3198424235145557,18.31595,-2.78583897835939,0.17598155,-3.908843900894485,0.14532216,6.8761869152706994E-6
4275170662169000576,3104,0.7939934832942476,0.07692532,271.08753280524644,-0.3203155609916164,17.112898,1.0128448347675625,0.08937738,-9.20205726239558,0.07629486,2.9347646522593195E-5
4275335520191333760,3105,0.19845203451928534,0.062504455,270.923836970495,-0.3234161829547667,16.844702,-0.2249000209947665,0.06786278,-3.4532134535826158,0.061345562,1.0478172712484282E-5
4275337169458811008,3106,1.3247382835618666,0.014328204,270.8430165341845,-0.325030275717269,12.805023,-1.8628812351081037,0.0135992095,4.817393829201007,0.012351931,5.377883944367747E-5
4275335034850520064,3107,0.1881607600587034,0.06976959,271.0017309964518,-0.32237214687800114,16.799389,1.1975373971380068,0.075211644,-6.788186604696432,0.06153835,1.090921744815505E-5
4275336855916635392,3108,0.031066141456732282,0.15370618,270.82040822686463,-0.32589121345926536,18.377522,-1.8455955436520857,0.14514902,-2.3469340892089763,0.14644702,1.4470059416922819E-5
4275335004795213440,3109,0.6051286549431958,0.104832456,271.0196813610557,-0.32228023498201125,17.535362,-0.7585783783861316,0.10561403,-0.5846348022906511,0.09029672,2.5697912387370938E-5
4275334794332348288,3110,1.3041691876095522,0.026875645,270.9461158429066,-0.3238242650061772,15.070383,4.253940653139417,0.028888391,5.23241101527857,0.024583701,5.4382917098062757E-5
4275334828692090496,3111,0.1823081037652744,0.20611021,270.9678530608465,-0.3234905226958476,18.918262,-4.509771144122178,0.2331291,-7.463304228352893,0.2002354,4.5815078024055086E-5
4275170627809258752,3112,0.08134958684036159,0.089653656,271.1054655923867,-0.3209087517175543,17.4315,-1.5673578023588588,0.10405311,0.6147717987793484,0.089114465,2.196029361510923E-5
4275334897411560192,3113,0.24774446721156795,0.20364931,270.95796133615914,-0.3237050199836618,18.731306,-1.0314398243617964,0.22521304,2.155585708321942,0.2158852,4.035643997758194E-5
4275334111442073088,3114,0.411271626004199,0.061199848,270.90398772055937,-0.3247734470740874,16.780909,-5.554861183781109,0.06155004,-8.384243907056957,0.053760566,3.444844232213355E-5
4275336924636104832,3115,0.14085210689551134,0.14833823,270.78099362202903,-0.32717809732250414,18.33613,-0.5437619214692109,0.145371,-5.009307524185894,0.1397916,2.1700635001538736E-5
4275337165154278144,3116,0.36649774332542684,0.15110728,270.8272810304406,-0.32645562751090834,18.362312,-0.6294210948218948,0.14276506,0.5227144896732802,0.13591704,2.504188821136772E-5
4275147396318714752,3117,0.014396533107673444,0.15298927,271.07021183863236,-0.32192613154902133,18.29431,-1.4081973811079165,0.18139724,-2.9773223509863715,0.14617677,5.321949780909082E-6
4275334248881043456,3118,0.7835283477637114,0.08513788,270.85817784819113,-0.32592999248272575,13.909494,-0.40118938155812794,0.08125786,-0.417869973077195,0.07545495,2.188803022202863E-5
4275170657868754304,3119,0.6369698393984183,0.31001914,271.0920550598395,-0.3215657976495345,19.413414,-2.482775035128555,0.3619085,-5.044941305019395,0.29600567,1.0048439545706902E-5
4275334794332340480,3120,0.3116745450079196,0.17557757,270.95161355771614,-0.32430838463708755,18.608282,-4.427441127646714,0.20153639,-3.12731485593084,0.17874204,4.655678534588009E-5
