source_id,m56_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2039215085922149888,188,0.7258987498567591,0.014890649,289.26103727394053,30.261684813372028,14.120541,-3.421834416393168,0.013495655,-7.821152434284348,0.0155261485,5.848572913397045E-5
2039253843708914048,189,0.5605929576814572,0.014545064,289.10389544145744,30.153545999653684,14.030088,0.41306143131125983,0.013935329,-5.727033939056952,0.015846353,1.1508138118981585E-5
2039265388581234176,190,0.07638140171805805,0.011844773,289.0181016437917,30.32621530222003,13.405715,-2.044334852474776,0.010106135,1.6718333147617994,0.012173869,8.195300042532878E-5
2039214570525893120,192,,,289.361428888237,30.272909185124014,14.685541,,,,,2.4079857877895062E-5
2039214570528998912,192,,,289.3614953858088,30.272973176337306,14.768818,,,,,6.416056099324061E-5
2039259891022465536,194,0.06456851243955435,0.026252316,289.14874563021317,30.184016708318797,13.597713,-2.0329190045415206,0.0229217,1.652540923998325,0.026433561,3.2336124178392175E-5
2039253259593968000,195,0.0975292867505115,0.01712448,289.08127011217965,30.116146571166407,14.282041,0.19742802678397475,0.016933369,-5.260668897382688,0.018873978,2.1468041948593113E-5
2039259925382551680,196,0.47135836047107826,0.01269872,289.1616581127729,30.213148247411745,13.64283,-2.883385818834328,0.011375142,-13.950394857335244,0.014014162,5.423181629815159E-5
2039251953923401600,198,0.2938463015066017,0.012668147,289.0119640258114,30.101675971660494,13.498601,-0.23346429925955342,0.011959533,-3.233937088726911,0.013603516,8.18436343834164E-6
2039260887455209728,199,0.20336577730327982,0.01213478,289.2142224419339,30.291557955403363,13.508367,0.44258636771128723,0.011144853,-4.129415909361894,0.014354594,2.9143292968536528E-5
2039206152390122880,200,0.4707047485707379,0.015357947,289.1316607456223,30.09042174625942,14.135469,-3.337391479347027,0.014028977,-8.316813409436959,0.016533453,4.7516872642723006E-5
2039254015507282944,201,-0.10596950777933759,0.038844094,289.13777450403586,30.1833487878497,13.43322,-1.9614582201323434,0.03496183,1.595986451397124,0.039765004,3.501850041884125E-5
2039260578217214592,202,0.9332467538139638,0.014563759,289.21702752956577,30.260342984686122,14.172893,-7.451929610312995,0.013985643,-14.300632106575915,0.016568772,9.500142344302109E-5
2039213161776700672,203,1.5020331737382016,0.013973166,289.23756691802527,30.193051324937738,14.006182,5.068380250988386,0.013195619,-16.767856137576413,0.016250398,7.293744395750011E-5
2039260028461723904,205,0.2536581593707524,0.012715538,289.17680369971913,30.212677775859557,13.719729,0.21827643113897977,0.011486612,-4.3060797711686565,0.014529222,2.0124475108526405E-6
2039263155197958912,206,0.8820323486044906,0.015985347,289.22010965456724,30.31887222882796,14.24414,-11.63036882553881,0.014806238,-14.125026281743569,0.018035335,1.3984270329497545E-4
2039254290385527168,207,0.058097845311965116,0.013723274,289.1230927124707,30.200872695284946,13.68384,-1.9934282186414234,0.01245677,1.5701847022303277,0.015323186,3.0465022381100286E-5
2039262502362910848,208,0.8823913635209719,0.016472612,289.23248744434557,30.321797308831837,14.344246,6.480269437769416,0.0155408345,0.5295470049537239,0.01840857,3.5902711557443415E-5
2039214811044132480,209,0.34597201422656104,0.0114485575,289.2718830704021,30.23881064281261,13.329418,-1.6710973332400139,0.010497647,-4.7529936979764535,0.012510103,1.7259264580744678E-5
2039258654072486784,210,0.2989089667229316,0.011946049,289.01462210987637,30.276879048476808,13.493803,-1.6360118666741381,0.010651743,-1.74281169420371,0.0124652535,2.7457197556750552E-5
2039265972696748160,212,0.8731868403152767,0.022354249,289.07199585548284,30.36784564047797,13.350779,-1.1244065217533485,0.019733606,1.4306789932180708,0.023864169,1.8441636180004578E-4
2039259822302989568,213,0.14998625587870867,0.020270258,289.15538082846734,30.17988274704954,13.630052,-1.9885151709780386,0.017861506,1.5425634484313062,0.021758793,4.020162962338895E-5
2039259891022686208,214,0.07308816954429691,0.01219246,289.15557245858355,30.19311319802991,13.537786,-1.9117991420922735,0.011204219,1.75836317786214,0.013389718,3.643217649978206E-5
2039260097181278720,215,0.06697881319979673,0.012153665,289.1377168653273,30.197718325954156,13.559662,-2.00358420235657,0.010963938,1.7071366049108676,0.013102806,3.6292629583177466E-5
2039254359106600320,216,-1.50273595018628,0.34834144,289.0402763342074,30.157687824121005,14.363266,3.6820726245413655,0.33746982,3.5684827748090386,0.4048734,4.3746242499122715E-5
2039201307666822912,217,0.7164049739850454,0.013837946,289.2837513311979,30.001257455531178,13.881635,-1.500067278986817,0.012304275,-6.069963540840632,0.017306041,4.786171125403369E-5
2039206392908307712,218,0.0409920373759696,0.013156467,289.12537476497613,30.10199934982065,13.642779,-1.952716884987851,0.01202603,1.6432682494668767,0.01416383,2.6513445049748873E-5
2039204228234237312,220,0.2970946696743768,0.020370688,289.019465385122,30.015658158837464,13.867787,-1.8176934313992303,0.01744931,-2.523540293821547,0.020422338,3.238840321446952E-5
2039254015507412736,221,0.055032655014540056,0.021092495,289.1437612664931,30.18432580453354,13.755597,-2.1965060984602034,0.019594818,1.565718642031854,0.021861004,4.143365516230525E-5
2039202162352948992,222,1.0315074887053022,0.06990262,289.2334119580276,30.025509038971066,14.356275,5.226471945237868,0.06337738,-21.975991362061702,0.07956879,1.4363731194832674E-4
2039265457300676480,223,0.3165089023869176,0.011683835,289.0476979419597,30.328866062437157,13.403678,-1.7684912034737468,0.010350925,-6.11190337550146,0.0122668855,8.656234113035063E-5
2039253603190811648,224,0.6831677606508039,0.018462019,289.05001756521415,30.13171108604835,14.30942,-3.071795518874885,0.016992444,-7.471393331428164,0.019705908,3.840889980155495E-5
2039253946787889664,225,0.6930081775983682,0.3810898,289.1502166482106,30.17778171716223,13.717782,-5.186429580532222,0.35441774,1.0699001769748013,0.4074298,2.829862283223877E-5
2039215326440154112,227,0.5301782498318464,0.014063556,289.34503363020815,30.274676760313593,13.989102,-3.112505892940227,0.013565216,-7.244033519601368,0.01587149,2.71209322999991E-5
2039259822302976256,228,0.08366477937106351,0.0141309565,289.15591488057834,30.183448950342132,13.683741,-1.9688355549212904,0.0128751965,1.3614708152885011,0.014499402,3.3809206850908026E-5
2039259787943926656,229,1.4287823482776436,0.012240914,288.9796123262535,30.33342130408492,13.574755,-4.149515558208862,0.010716463,0.22795656705226372,0.012889353,1.7870791662142417E-4
2039259886717164160,230,0.06836732123624961,0.013668088,289.14510638652763,30.18733081905004,13.6935835,-1.860411416960597,0.011997563,1.5950196940698123,0.013827277,3.471217815731247E-5
2039212096624740992,232,0.9149029150222042,0.013794376,289.2901889125984,30.163312917974338,14.123979,6.286215194170487,0.013240443,5.502363433335885,0.015064113,5.9345030137694676E-5
2039252606758532224,233,0.7602379629680555,0.07751127,288.92174390774386,30.10670262718389,14.239394,3.2155899640586822,0.07575864,6.728032800966491,0.08645164,4.610769160464055E-5
2039213848971364864,234,0.9646738512303069,0.016146073,289.3540207661001,30.2122922237138,14.260559,-8.456401020397882,0.014653345,-11.169743167340734,0.016786348,4.957822714323724E-5
2039259891022484864,236,0.3612442189587082,0.17287302,289.15239873111886,30.18807865309368,14.423146,-6.241215948676794,0.15961085,-18.053170512310167,0.18256761,6.85360223812568E-5
2039205877512152576,237,0.027079589570353987,0.013083387,289.2032605225499,30.10808570992849,13.604633,-1.2182941553275277,0.011674738,-2.7338336685543485,0.014641639,9.061420508669031E-7
2039260268979932544,238,0.18970035109990857,0.3446083,289.1721659667869,30.22957717673783,14.068411,-2.6431355283813796,0.33659953,0.7380137405481265,0.38912046,3.42510437294498E-5
2039262605441757312,239,0.37550176136510127,0.012339634,289.30656169381615,30.32276167023342,13.321569,4.036397161321156,0.010724682,-3.2480026592453006,0.013125663,1.1041235747061584E-4
2039254217360322304,240,0.05505801679052542,0.012857451,289.1330808479649,30.192378529172743,13.757364,-2.067590340931263,0.011608945,1.5360997819161373,0.01384177,3.486232463478443E-5
2039228623660033920,241,0.7021787564666189,0.015449779,288.92859054602246,30.03257185604625,13.906672,3.0714894244223023,0.014532946,6.414771714873812,0.016612543,6.327644072147178E-5
2039253946787782784,242,0.18167849718411339,0.023842297,289.1500901358158,30.181876854240063,13.847331,-1.7563579767049087,0.020549888,1.4362829649447075,0.027780537,3.109593785969396E-5
2039261505930566016,243,0.06393822362205544,0.013637735,289.1716264339916,30.271036275459767,13.813512,-3.4164456374776453,0.01274755,-5.014165748336003,0.016702244,3.0243193859993303E-5
2039205362116103040,245,0.8154256172957797,0.01781449,289.1563038519857,30.06872984606559,14.535055,-3.2771488792866785,0.016713837,-10.021968883476985,0.01968271,6.2352491510684E-5
2039251438527831680,246,0.8502835365365096,0.022335682,288.98468780849254,30.04508920155933,14.505108,-1.8888460049684341,0.020452334,-4.462652548971544,0.023450583,3.2134375357454185E-5
2039211890466341248,247,0.9532114008310812,0.015566872,289.25295600702935,30.149946924298654,14.440579,-0.39655161726169097,0.014801793,-4.548592850013495,0.01760685,1.0142781215761604E-5
2039252297520812672,249,0.2459803937883963,0.0139857195,288.97783065892827,30.08689331157531,13.8604555,-0.4855780154554734,0.01262052,-1.7604572482514653,0.014812664,4.120548596475805E-6
2039252915996589824,250,0.327069444967388,0.01791569,289.0101592271993,30.143841204669247,14.395751,-1.9217131472962263,0.017606279,-5.768616790528287,0.019380001,2.5715848453633042E-5
2039206324188847616,251,1.0544843266546402,0.016572496,289.089191767123,30.094813941806237,14.400134,2.454427906098318,0.015667547,-7.261269997181669,0.018151004,3.058294209790147E-5
2039255046300332032,252,0.9762177295061498,0.016953552,289.1062489941756,30.21646136179946,14.472131,-0.9504522189533444,0.015384203,-4.576734751111912,0.018122366,8.858765124511795E-6
2039254015507410048,253,0.10971584883395177,0.014835743,289.1444948552682,30.179795288056994,13.889302,-1.9587881670409752,0.013322647,1.5231266822258709,0.015469349,3.295157716211716E-5
2039214776684355456,254,0.7540780658662121,0.015679982,289.3067455315174,30.231213358107485,14.379173,0.22720564666668552,0.014522727,-5.219351210712476,0.017867878,2.154842202406358E-5
2039207904736558208,255,0.7547479151421597,0.105662115,289.3662232619825,30.08512983949177,14.448424,-7.618815315263895,0.104545236,-14.563144490938203,0.1191048,6.532083357585564E-5
2039259886717169024,256,-0.22214947684144112,0.03578554,289.14942230033654,30.195223855207935,14.06956,-1.889498043136116,0.033566806,1.9366052513768386,0.039371632,4.220314401251608E-5
2039208763730058624,257,0.6446353274268818,0.023051918,289.32812611263074,30.100400364913693,14.3808155,-1.5790411605745536,0.022020511,-3.7400112484816637,0.024425982,1.723127647899821E-5
2039211924826098944,258,1.2033245359664302,0.063904606,289.23606456313195,30.155348541744715,14.439982,4.627326535522967,0.05955191,-7.582714628056989,0.0698254,3.684458010531197E-5
2039255974012885120,259,1.0939366163672963,0.017726507,288.94630330428356,30.144692141052975,14.512345,3.4223063619360476,0.016733672,13.499057394089958,0.018876502,8.247771787766884E-5
2039212783819588096,260,0.22965211831176782,0.013827402,289.22255486276936,30.18318964137967,13.871277,-0.5079822702022436,0.012928671,-10.802525289702613,0.015357695,3.62293794848088E-5
2039261402851456256,261,1.1213121480333432,0.017074918,289.105051218994,30.276408544994492,14.563698,6.024004087589367,0.016981494,13.82203307767097,0.018806076,7.250300108783943E-5
2039254187306290304,262,0.07886946727451111,0.01413619,289.1224534584055,30.180443126488626,13.947071,-2.009755711808176,0.0130879935,1.6609414779600333,0.01667131,3.460087661876599E-5
2039253912428337536,263,0.048464759965462,0.014265793,289.13366436882774,30.16343016156494,13.921595,-2.0903171995071763,0.013305821,1.5893481082981045,0.015034604,3.043420582199671E-5
2039259817997701632,264,0.05715595495056519,0.031001696,289.15901114047955,30.186636825449877,13.94367,-1.9999988139276683,0.029585408,1.8378292932612328,0.032389,3.401592017049181E-5
2039253946788050944,265,0.039077263597699606,0.013459249,289.15070129422566,30.167180116109336,13.828645,-1.954933971115959,0.012164604,1.5537181286029549,0.014164983,3.0032283059499644E-5
2039205667046372096,266,0.24036325635483563,0.015602912,289.18107567115345,30.075091667115647,13.877254,-2.6398075389096434,0.014631088,-3.671720168091539,0.016694995,2.3529198141999323E-5
2039208488852209536,267,0.18449343797713413,0.015077377,289.2514622424046,30.088428413944616,14.072383,-7.324488837746875,0.013730405,-11.460995326689197,0.016206266,6.357885470621906E-5
2039253946788067584,268,0.06803409772184305,0.014590589,289.1417241540095,30.171562459656244,14.013841,-1.9619664324032906,0.013013005,1.6309414982023744,0.015073601,3.411940963540928E-5
2039212577661153664,269,1.1741828430394374,0.016907386,289.2128731844249,30.15732380727307,14.553032,19.06191919482883,0.0161015,-11.238640789104792,0.019236349,1.0749071722563846E-4
2039254118586875520,270,0.08737040151405193,0.0136473635,289.08373364166124,30.176893583291807,13.85912,-2.046621216044953,0.012932668,1.55416590363302,0.014634809,3.302352807444971E-5
2039206839584918400,271,0.545626415175425,0.017977985,289.12751057170226,30.134530404710475,14.548047,1.8992156935240774,0.01707672,-4.3981693558073935,0.01903244,7.861312212677234E-6
2039227902105479808,273,0.5510421233595183,0.022388175,288.9428707173276,30.02993892262244,14.2356205,-2.522367911510785,0.020361569,-11.16639096399987,0.021802742,1.0181931759067022E-4
2039260406418512640,274,0.5061820301164077,0.015217858,289.2206594747915,30.241746166895304,14.359937,-2.5036653718193174,0.014430126,-2.9048266309771633,0.017111966,2.7342575509544643E-5
2039254015507461376,276,0.07520765982618888,0.014982678,289.1427023543697,30.179508774458323,13.8440695,-2.26851773021026,0.014051312,1.6189175278469308,0.016169986,3.684472805799829E-5
2039264289069531776,277,0.9753365207285708,0.023513962,289.06084170702854,30.28264862862928,14.542558,-0.754532581164902,0.02413134,-2.807789690681763,0.025638811,3.4327921849092204E-5
2039255596055762560,278,0.12484258428898559,0.013836126,288.93694029624015,30.126564572825416,13.868454,-3.951407547343617,0.01325695,-7.518124984879842,0.014946639,3.497764431884746E-5
2039254118586873856,279,0.5017460634052736,0.018421251,289.0828221306647,30.173830758713674,14.678881,-2.1749445175905784,0.018161446,-2.9915105757286105,0.020106254,1.5064670761631983E-5
2039252057002602624,281,0.3049436235151804,0.07916949,289.0252357344167,30.107467895355697,14.7823715,-3.496174605955047,0.07212259,-8.415215794855651,0.0877955,4.77066192122293E-5
2039251575966216064,282,0.48007531207303666,0.05392507,289.02809755423,30.052480418251207,14.777034,-3.984787945818927,0.045756653,-6.901303791468863,0.05459615,5.0009132453964357E-5
2039264971955766656,284,0.7020714935375818,0.016427862,289.12200229246633,30.34835262617048,14.527753,-5.4062235700189145,0.01554346,-7.9107016506367325,0.017908096,1.1458266736281438E-4
2039214055129821440,285,1.7843708107193719,0.015467711,289.3365701203207,30.234081439276775,14.267873,-3.92743543823517,0.013996545,-5.900641426324324,0.016575715,3.0274599184233376E-5
2039253976842150528,286,0.07638642571129478,0.014606832,289.1296663045057,30.18052463685376,14.082896,-2.041765843840355,0.013728247,1.6244803927438316,0.015382185,3.72420039405641E-5
2039258413554281984,287,0.11363534788370247,0.012474579,289.0435541418959,30.2690271778238,13.698895,-1.6848821587179499,0.011903019,-3.447961580293873,0.013256092,2.6104499234271215E-5
