source_id,ngc6723_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6730906273360585216,5517,0.5169182082837678,0.21978901,284.84753985868855,-36.573154294098735,18.749964,-6.012378945038309,0.23258315,-5.927066621687015,0.20673084,3.654311748968124E-5
6730892396328938752,5518,-0.06534611237481754,0.21164034,284.97848437168375,-36.66662791285202,18.751785,1.5029429795969271,0.24923466,-2.500102001346245,0.21042113,2.3313695575782487E-5
6730892808638138368,5519,-0.0611046639203176,0.28848422,284.8717093555403,-36.68626070752147,18.87536,0.022096563687325876,0.3218232,-2.779687362045428,0.28839037,3.6698799576102675E-5
6730904589733206016,5520,0.37701926582011736,0.28980178,284.8405478522734,-36.67549653773296,18.886646,0.979897004649495,0.37850046,-2.766307906082665,0.29450098,2.0240209259112848E-5
6730893358393787520,5521,,,284.9234816023921,-36.647146313107946,19.392965,,,,,4.31146685853484E-5
6730905487382714112,5522,-0.04463417849205295,0.36930394,284.8920362455377,-36.601268069083986,19.086271,0.8791857311413822,0.51035434,-2.000126644862557,0.3764673,3.1056098026028906E-5
6730906410810594304,5523,0.2741966880611815,0.27295077,284.87997316556607,-36.55424175983798,18.950768,0.9901217194093798,0.29499945,-2.4113395697736344,0.2514797,4.4581286038125625E-5
6730905521742552448,5524,0.20081745193330025,0.2846862,284.9015385290329,-36.58417755543557,18.883095,0.6903501732383934,0.36731985,-2.765479838915348,0.3595255,1.667780558479909E-5
6730905006347681152,5525,0.3710840671199072,0.19504945,284.84828398715945,-36.630349759678694,18.598948,1.0595931178806224,0.24056186,-2.7726861211420037,0.20926629,2.2889958742763575E-5
6730903112275480704,5526,-0.25159689459768675,0.24652182,284.83723174269346,-36.68815804716354,18.820433,0.8971546332039155,0.3286427,-2.7880979934762635,0.25475106,1.0269122537897202E-5
6730893255324319616,5527,0.5503721613185424,0.32601374,284.9268674254543,-36.6677986453149,19.09029,1.2590360500442244,0.4039333,-2.99711144221276,0.3989197,4.0876051900566906E-5
6730905208212180096,5528,0.4395932733256618,0.79509664,284.91797429749147,-36.61914379280785,19.412563,0.348645141332351,0.8012188,-1.3664830097559042,0.7547544,1.1847045407233536E-4
6730905212505964544,5528,,,284.9182777990773,-36.61914445436295,19.53211,,,,,1.2879858472528456E-4
6731281962750216448,5529,-0.08369251075594207,0.2409259,284.88675793416263,-36.52490469918626,18.903809,0.8940625971641789,0.27773783,-2.465660716170502,0.23651236,8.437114628350497E-6
6730905006346594304,5530,2.2006886981490497,1.0712426,284.84493639817896,-36.63297094663119,19.55372,-18.95472153896882,1.3797456,-22.15252179257064,1.3105222,1.5423997094366726E-4
6730905006346594432,5530,,,284.8451382447986,-36.63309709330186,19.05875,,,,,5.151138053126969E-5
6730904731467973632,5531,0.29037819542012266,0.2929453,284.86336599425107,-36.66039002842962,18.741102,1.288483892001378,0.37355632,-2.281017918075685,0.27642378,1.3415757100549213E-5
6730904731477326720,5532,-0.5250165888555186,0.44565454,284.8596391087968,-36.65141331024798,19.05487,1.9840840413963003,0.6603602,-3.48857332611152,0.54507077,6.182503789321023E-5
6730905384303491456,5533,,,284.8882428718069,-36.60588186616851,19.404995,,,,,9.111872009351335E-5
6730891086355809664,5534,0.3702953606831438,0.2604439,284.8478219473196,-36.74446309425225,18.755632,2.4190893474317874,0.28949192,-5.285514458473854,0.26883626,2.7564626136344835E-5
6730905349943709824,5535,,,284.8800162739327,-36.618654464404145,19.037937,,,,,7.779156488604179E-5
6730905212505954304,5536,,,284.9180005133889,-36.62330103019991,19.11745,,,,,2.999584806332809E-5
6730893324034251904,5537,,,284.9053156392336,-36.64842022619822,19.049925,,,,,1.080853563426035E-4
6730904697107887488,5538,0.3311508378792023,0.3683005,284.8827211916156,-36.65759606398832,19.07828,1.6626494198685078,0.40427336,-1.5965686443861125,0.3386857,3.866885672844721E-5
6730904697107910400,5539,-0.04141846429414533,0.32945013,284.8812037936532,-36.658028301106455,18.681244,1.053785315790122,0.33893177,-2.941194630440541,0.2826512,3.342586700831397E-5
6730906002780134656,5540,0.17710287894854596,0.26192746,284.7974318795496,-36.59803135131379,18.846554,-0.8854165642994765,0.3141184,-3.6987462853205244,0.28696156,3.990834922657199E-6
6730891567392053248,5541,0.5663117580637381,0.20749176,284.96093073623035,-36.74385092114919,18.771109,-5.391037023058483,0.26683816,-11.838520996933088,0.21692677,6.340928708503549E-5
6730904765827878784,5542,,,284.87452385236855,-36.63607899961218,18.959728,,,,,6.635543486218596E-5
6730893491537516928,5543,,,284.94603472211304,-36.61718383867897,18.052937,,,,,2.5587348931391366E-4
6730893495832809472,5543,,,284.9462178911334,-36.616971476844874,18.825247,,,,,7.353440896343372E-6
6730906586901370496,5544,0.3072886417258368,0.2528105,284.85203581881495,-36.5520071295777,18.846453,0.8455737078366117,0.27927172,-2.246711700461037,0.23497187,2.0487707297805217E-5
6730905349950673664,5545,1.9982792054411713,0.71572506,284.8753423621145,-36.61373301017283,19.166204,-2.9486169562609694,0.8110972,-5.129203382876215,0.7212472,4.432966110887062E-5
6730893495832732032,5546,0.5683601469770619,0.22646272,284.94342739539906,-36.627550342881754,18.690598,0.968984280249324,0.28797752,-2.8338787459096384,0.2828151,1.1268246527281148E-5
6730893113580336384,5547,0.2350403821002594,0.23229961,284.9640275132265,-36.65928072330101,18.677628,-0.7932300356449433,0.24941558,-5.783185989988715,0.22353318,2.0428496841218498E-5
6730906071498882688,5548,0.31523524366911626,0.24582715,284.81550339766443,-36.5824388401722,18.839115,0.7730740615394576,0.24448887,-2.1872446709599367,0.21547136,1.1692147800267438E-5
6730905109424875264,5549,,,284.90745419898786,-36.62335968017714,18.935125,,,,,3.925790698958273E-5
6730893358393946880,5550,-0.018685097582164592,0.25002104,284.92016715122287,-36.636606946743356,18.58076,0.6939958254242209,0.34727365,-2.215330154779614,0.31701234,3.7293188694961645E-6
6730904697108016768,5551,-0.13508397477668607,0.3624108,284.87813327990057,-36.6550153186163,18.725735,0.6038724119134792,0.35899985,-2.281877649266813,0.30412057,1.164409795231567E-5
6730904246146832768,5552,0.07706309046742221,0.26157787,284.7462526192358,-36.676033503860126,18.856201,0.8194833635230935,0.28661573,-6.1702957446749185,0.2431987,2.2415883907184857E-5
6730893255322445568,5553,0.8790462571515812,0.3091037,284.9208239491773,-36.66452617794729,18.906128,-1.1324006715552741,0.37481642,-4.816688558283759,0.35374182,1.954864740069845E-5
6730892563835973376,5554,0.15390081388502694,0.21722071,284.9209614528573,-36.71722048898568,18.834404,1.1928878296746732,0.26931798,-2.107480094259753,0.22488017,1.807179199747611E-6
6730905830980618752,5555,0.18991711377070764,0.3376446,284.8238087390239,-36.60836556201955,19.021925,0.6571104210188919,0.4231164,-2.003944263065149,0.40745407,6.219078241307514E-5
6730905418670178304,5556,,,284.8697328933431,-36.608254115930315,19.437254,,,,,5.030086052562231E-5
6730905624828657024,5557,-0.16690047495623686,0.2625787,284.8054193520371,-36.64273399985752,18.739155,-2.6462772927891636,0.28662616,-2.920693367312018,0.23791434,1.269941828735745E-5
6730904628388795008,5558,0.43383700563818195,0.30122277,284.8548589616511,-36.66780443758847,19.002344,0.6187283275218185,0.39826357,-2.037875738255163,0.3108412,8.86547438461123E-5
6730905487383963008,5559,-0.03480150695830475,0.44584328,284.89994258014485,-36.60599343774991,18.918924,1.4344305327792943,0.41514817,-1.6236248664723938,0.29994124,8.248728737877318E-6
6730893324034174976,5560,0.09553281090153845,0.37317678,284.90308243049054,-36.65566955212095,18.76583,1.5812094924078999,0.4787031,-2.384036027951953,0.40298557,2.0396567772115E-5
6730904731468026752,5561,-0.7194379760537599,0.44649947,284.86542540958476,-36.65550110481611,18.964869,0.5372040500078273,0.54847986,-4.1422664846212385,0.387419,4.1696324328534436E-5
6730905414370525952,5562,-0.24373107088254495,0.2546034,284.86021013365064,-36.61212626582241,18.669586,1.1381296493754811,0.31503943,-2.878762556720949,0.26207376,1.979680460472148E-5
6730905281223991168,5563,0.09389473873438817,0.41665033,284.90964071603236,-36.601406489961455,18.841541,-0.5219871840922579,0.38201874,-2.4778487873901627,0.3305838,3.320965571909701E-5
6730905384303576448,5564,,,284.88110652412854,-36.60730210547687,19.285885,,,,,6.318787907142822E-5
6730893461473132160,5565,0.18460335831490954,0.2594752,284.92634111051314,-36.63257276492234,18.719818,0.8750413941915001,0.30487797,-2.4955323066971316,0.29926172,1.8833425691232007E-5
6730905246863699712,5566,0.9889226158087302,0.35508642,284.9261341562961,-36.61265805786098,18.876045,0.3155980299189795,0.4158537,-2.1224286646558155,0.39891878,2.0013303624211175E-5
6730893324034149888,5567,0.19397904981955263,0.33412132,284.9121933848892,-36.6494643914165,18.865046,0.17714948105196773,0.40991434,-2.49786915651473,0.3940572,3.3206917361506494E-6
6730905384303526656,5568,,,284.88067076816037,-36.611885119004086,18.932419,,,,,6.301670235755189E-5
6730893491543951616,5569,0.06633663810169324,0.32935143,284.94035086637274,-36.610309040437116,18.958017,1.0148687845076125,0.3526462,-2.3640850366154895,0.33999994,1.7564117297183376E-5
6730893495832965248,5570,0.6463037975865802,0.28775412,284.93769290888577,-36.613872344638494,18.753315,0.6379491351696908,0.30905366,-2.649111686958661,0.2961451,1.3916247613986015E-5
6730904662748144256,5571,0.7406654433193347,0.3108629,284.87538989017156,-36.66545831859811,18.911915,1.659418214032423,0.41399786,-2.570187829906597,0.3071079,1.4297450818804568E-5
6730906174577920256,5573,0.1944094018532955,0.25836703,284.8571950453025,-36.59441396368522,18.80931,1.0944009034662558,0.28035414,-2.519734516132135,0.23847583,1.567806533043205E-5
6730904624099023744,5574,0.5428681450702115,0.28099874,284.85118978947435,-36.66430221128075,18.909058,1.4341377850382,0.42059916,-2.291414643431138,0.30536455,8.444014597836988E-6
6730905762261006720,5575,1.8280791311774152,0.85365033,284.8313174175516,-36.628375632220724,19.031704,0.8154681790118503,0.9095879,-4.156642041416997,0.77834624,1.6585652256292788E-5
6730905212504046208,5576,0.11322234183174758,0.38652748,284.9134892161515,-36.62176075129713,18.625242,0.8530683719882912,0.60460985,-1.9165279627972671,0.4473837,2.216300606310391E-5
6730892254598334848,5577,0.12848805281553594,0.18591474,284.9627712591906,-36.70043113272029,18.653244,-3.353975960425234,0.23435922,-6.1314407566519655,0.20090976,3.78286369160557E-5
6730905487382585984,5578,0.8101728079631554,0.33404177,284.8975114185136,-36.60440625344416,18.958185,0.6350575773365558,0.4168019,-2.563990331435792,0.31265238,2.6201419668668535E-5
6730892288946595712,5579,0.0711475548077681,0.23532307,284.985181838184,-36.692712025337585,18.723095,-1.656732113625167,0.27586734,-3.063124723783969,0.23578884,2.542655676182075E-5
6731267772166715520,5581,0.29230516282418806,0.22403535,285.02676746999884,-36.64886963649747,18.751202,1.2470161128052306,0.29185793,-2.8423034629083164,0.24573646,2.9145809250422566E-5
6730893220954669568,5582,-0.32714524202918926,0.43675166,284.96161637266226,-36.637701283371676,19.482275,-3.7462765362988732,0.5485822,-3.1686581165718932,0.473781,2.1475688320376558E-4
6730893220962693248,5582,-0.10322106444359597,0.2482763,284.9612210268934,-36.637863501070775,18.91369,1.1049277651486942,0.30519855,-2.7393096542213984,0.27824724,1.4227319360586287E-4
6730905487382650496,5583,0.18352695030558286,0.24026407,284.9002654084111,-36.59726088372109,18.75122,-0.10098864655533557,0.26370817,-8.666328154416213,0.22056085,6.23948418016837E-5
6731268601094971904,5584,-0.11030925999591712,0.33332646,285.00760807801566,-36.62167113308697,19.112837,0.9233723337596302,0.37902585,-2.717584067757302,0.33812308,5.8229425419132045E-5
6730905659181832576,5585,0.3602125356690662,0.2918289,284.825190931597,-36.62955432571782,18.731283,0.746433790899256,0.30758765,-2.2399979886308046,0.23938225,1.9936532662546768E-5
6731280897586926720,5586,-0.12516803974609594,0.24032222,284.90916385619437,-36.55329511316084,18.81195,1.3218738918741784,0.27721864,-2.7341441328049045,0.22826804,2.0071637303865918E-5
6730893495832788864,5587,,,284.9384368381761,-36.626819701773506,19.36924,,,,,6.56061444688514E-5
6730905242574459136,5589,-0.09907236148331942,0.24349412,284.9331033782929,-36.60633303561387,18.747957,1.0770491330641159,0.3031524,-2.1938968002330226,0.28735766,9.19432804282589E-6
6730892598184229760,5590,0.13111066744670705,0.21238253,284.9351499461598,-36.70597530921803,18.668339,-2.2255310002682775,0.24659038,-5.690621858239873,0.20957673,2.554916762984813E-5
6730905556102431104,5591,0.40502536308561854,0.22172461,284.8902041808569,-36.58444733144141,18.820534,1.2903343381863226,0.27351937,-2.2363995660676883,0.23213573,3.2460030621444085E-5
6731280622709717248,5592,0.11002458832015426,0.43961763,284.93007426908474,-36.59606663127332,18.835014,1.3902399008404023,0.408933,-2.4335793026910144,0.32619548,2.147078903925687E-5
6730905762269139840,5593,-0.8374413452649726,0.47084492,284.8313896095357,-36.62888814513608,19.45328,1.3774361230245384,0.5819529,-3.5218203697065764,0.53273416,3.5694255274168056E-5
6730904559669181184,5594,-0.1074502028887595,0.28495368,284.8629280708121,-36.66911558421381,18.802168,1.635116335098122,0.39349857,-2.3585226108577584,0.31389114,2.493677762759317E-5
6730905246865719168,5595,0.0899320062323364,0.3115693,284.92388809622156,-36.607883967250075,18.76821,0.35899357664740805,0.4399565,-2.2171259428123835,0.36255524,2.7837180675928738E-5
6730892946079324800,5596,-0.296312141072977,0.26520962,284.89600345530863,-36.661251362998,18.86303,-0.34549255905845144,0.3503366,-4.409169125509233,0.32588658,1.7799326984457313E-5
6730891567392057984,5597,-0.2988092931626021,0.21741815,284.9622599299949,-36.73773167317142,18.85127,1.2139931060262772,0.275693,-2.5771894905595145,0.22751169,1.8680681914920124E-5
6730892911725076352,5598,0.2441083780411039,0.22892772,284.89020610340197,-36.68268054971908,18.783731,0.4131705846355708,0.29866573,-2.937398380696549,0.28684112,1.376452941950483E-5
6731281692155533440,5599,2.3387734796969384,0.684515,284.8998669008512,-36.53906661486613,18.976587,-1.5429079997922117,0.76596874,-4.8700727170154865,0.6369027,2.5284854899702533E-5
6730905453023337472,5600,-0.036209361226173215,0.2873423,284.87506037651985,-36.5872645359687,18.969187,0.29587009514409823,0.33646715,-2.1076599150646342,0.28410816,3.0994548311282786E-5
6730904765832409984,5601,,,284.8687416081403,-36.644083128640055,18.903992,,,,,2.763840317040456E-5
6730905418663466624,5602,-0.0557210604293453,0.2700251,284.86876283674616,-36.606919922477346,18.77271,0.2982499998787817,0.32400405,-2.502535941056222,0.27966452,1.3359580969506715E-5
6730906243305488512,5603,-0.4074359866440175,0.7749877,284.8404879747731,-36.57878788858146,19.273916,1.0928896134889645,0.70202667,-8.236475936705771,0.62092936,4.4931188971706556E-5
6731280833162050048,5604,0.11947773463436322,0.3805624,284.92144715107764,-36.58002406910486,18.860235,1.7884349919634246,0.3997035,-2.773522156384809,0.31948105,1.4785877083314974E-5
6730903146630097792,5605,0.2758791221173885,0.26070938,284.78935673497745,-36.71332870355707,18.852089,0.5819756378285721,0.30110425,-2.6031832495703253,0.26529202,2.7605451443453635E-5
6731280695728887936,5606,0.20064663739409588,0.31569105,284.964780269165,-36.58161039080075,19.046778,0.8444824721092954,0.39620614,-2.703942277448152,0.36402437,3.754643084834435E-5
6730904971986724736,5607,,,284.86492700701024,-36.62307317329335,19.212355,,,,,3.715368789261521E-5
6730892220227106048,5608,0.09306081425756471,0.22140855,284.9468976313791,-36.70789215178895,18.828554,-0.3159519122017762,0.27528694,-4.40344775684418,0.24116606,2.1343686665537146E-5
6730904765829393408,5609,,,284.8786023066081,-36.64847652771644,19.492739,,,,,6.724059235573307E-5
6730905178144749184,5610,,,284.8934885792028,-36.61847407449614,18.886972,,,,,9.851359678618564E-5
6730892671198837632,5611,-0.2767231661699619,0.20564538,284.91858118468167,-36.688662840165144,18.63046,-1.998318877323837,0.25225616,-6.384595135838448,0.23725331,1.9566422438183706E-5
6730905487382760576,5612,-1.1006514884748455,0.75001055,284.8892682507526,-36.59989641125315,19.256104,-1.4385276995596032,0.7794857,-0.14958040760927907,0.680441,1.5428285488002296E-5
6730904697115377920,5613,-0.3646677968262413,0.51906407,284.8965269992774,-36.65552597902932,19.344828,4.49307817203075,0.65653145,-0.7423514877505127,0.60619396,3.79512537976515E-5
6730892151507625472,5614,0.5351323707321437,0.20405152,284.9662952036087,-36.71499066289494,18.78533,0.7349552145770912,0.25695208,-2.564159883105667,0.21790348,1.1022498581945209E-5
6730905418663453312,5615,1.6037044702536218,0.6818292,284.86724260912365,-36.610568683497476,19.152071,-5.295321040334583,0.6559081,-5.643030000497588,0.6364928,1.772367442334555E-5
6730893083515702656,5616,0.11535900091772056,0.28338775,284.9405379816991,-36.66366908408168,18.926697,0.9278250755265529,0.3447346,-2.2197894989639337,0.33427098,9.043479537842784E-6
6730893186602957696,5617,-0.004227237250499514,0.2530445,284.9495114301402,-36.64775074149664,18.852345,1.2013495465596686,0.2924109,-2.254071617456468,0.26661065,9.096851311195665E-6
6731280828867405184,5619,0.3217339029049975,0.42842355,284.9199226022445,-36.58122039806001,18.88723,1.8906563911504943,0.4071813,-2.1372526831922505,0.35077348,2.2005304943863675E-5
6730892769982997888,5620,0.20017282883785226,0.26921764,284.8642205184856,-36.698623778879174,18.852278,1.0506165439949702,0.29329285,-2.4089807666385585,0.26465192,1.2230585881746123E-5
6730905453031488128,5621,0.3523767017273913,0.2713631,284.87594130939635,-36.5899003336054,19.015217,0.9776009204824457,0.32523307,-2.91636496173507,0.28497916,1.1445290028134017E-6
6730904559668916992,5622,0.4468724457702647,0.23247935,284.8631363622367,-36.67919805875775,18.781342,1.0232572629265841,0.26154196,-2.275544665928716,0.24025302,1.0344020459538182E-5
6730905040706343808,5623,0.5812233479956714,0.34143612,284.8536090995239,-36.623303897282206,19.046873,0.8548201019843658,0.49452505,-1.8179800240078654,0.49631712,2.2366893830859773E-5
6730892392025830144,5624,0.09856538941507445,0.20379257,284.9832688011386,-36.658967165510376,18.782534,0.8393691534071366,0.25799802,-2.2834681722917085,0.22137962,1.3314106334514702E-5
6730893358393827584,5625,,,284.923268702924,-36.64225194320322,19.297798,,,,,6.926192120862846E-5
6730893358403881088,5625,,,284.9234705640766,-36.642396188237775,19.636276,,,,,1.5910076283502967E-4
6730904697107870080,5626,-0.7269085238400849,0.3705194,284.8889760570473,-36.65264380598123,18.83701,0.648238525455944,0.4339485,-1.865664559176187,0.3840879,5.137130466160474E-5
6731280588349231104,5627,-0.44688191694180246,0.26411515,284.9491904039899,-36.58243134704068,18.872438,1.1138232545634188,0.34767163,-3.0387760579670844,0.33479998,2.5558413976122945E-5
6730905556102346368,5628,0.566034427812199,0.24652939,284.89033818870917,-36.59151983600197,18.944153,1.391272953149053,0.29920238,-2.1929414938921727,0.2537043,1.6533135167830676E-5
6730892946077012992,5629,0.017531152528279872,0.26359528,284.89136912350926,-36.67197790225867,19.007175,0.823510064618568,0.34210888,-2.541542199776373,0.32517868,5.3844576717372177E-5
6731267703447224576,5630,-0.2096426595223707,0.20869973,285.000482926897,-36.65800815115945,18.779514,-1.2219250602189011,0.2630481,-5.825601415589562,0.22289903,2.2387327064293936E-5
6731280833161869184,5631,0.1718582359319898,0.27510548,284.9111663522251,-36.57671441097344,18.772434,1.8188564348069818,0.31782132,-1.7166001770467914,0.2661876,2.5520048947741188E-5
6730892671206877440,5632,0.16336268630350106,0.22406025,284.9138470420078,-36.688306286911846,18.845352,0.6990534379003729,0.29139614,-2.8122764547313475,0.28071094,1.3443971279722935E-5
6730905315585255808,5633,-0.08744605344506304,0.22752865,284.9163893704229,-36.59491705527673,18.759829,1.5016196241252273,0.2820015,-2.2424062472330193,0.22525845,1.8052967023428357E-5
6730905487382810624,5634,,,284.8883528190727,-36.597465149598136,19.783564,,,,,2.622162101820348E-4
6730905487382811008,5634,2.182899738233498,0.81359065,284.88843394414556,-36.597216898988464,19.09268,0.3215706096667465,0.8355553,-1.881293877597713,0.75375766,1.1177363300567947E-5
6730909022145298432,5635,0.2497773275040237,0.23310791,284.76873943118215,-36.57613391001879,18.856792,0.7921323262431548,0.26217568,-2.2705140699726454,0.22214557,3.1430004334164865E-5
6730905487382716928,5636,,,284.89489508210306,-36.59759566465014,18.841452,,,,,3.0770214536825945E-5
6730905075074749184,5637,,,284.9000499714094,-36.64593915437532,19.193615,,,,,8.194209172138865E-5
6730904971987928960,5638,,,284.8603255879872,-36.628250112982805,18.74363,,,,,2.237023097407733E-5
6730906277657193600,5639,-0.20253948640125097,0.30992523,284.85415980505786,-36.5840057560588,18.857044,1.2775407982015117,0.3261819,-2.313605806298723,0.2659096,5.967813131839997E-6
6730904903267464064,5640,,,284.83431964114993,-36.635873280997856,18.95613,,,,,5.1098211602928584E-5
6730906243303954176,5641,-0.4323263550945227,0.28374782,284.84332173034744,-36.596642504065635,18.88449,1.7702150370451668,0.352522,-1.8258497979542532,0.2957122,2.561819107373038E-5
6731268738533942144,5642,-0.1646515081152587,0.26387116,284.95582879579507,-36.62207695278628,18.900782,1.0885078280857279,0.3221695,-2.3803831417353534,0.3067664,1.8548593948401305E-5
6730904800187894144,5643,-0.08342452202183467,0.28001374,284.83469677087453,-36.66473980508699,18.81,0.7518666270823875,0.31834674,-2.825219832018461,0.27515188,1.3113915325243585E-5
6730892735629612800,5644,0.724740839831635,0.2843227,284.8844088857588,-36.70530165078958,18.956272,1.3539194558444714,0.36647454,-1.0069870510331569,0.37074068,1.7591917544017413E-5
6730893495832923392,5645,0.009232893343568608,0.22903377,284.93712814188666,-36.61741324501764,18.802671,0.9528355356908395,0.29422423,-2.665181882804823,0.283872,1.079036690902508E-5
6730903318433916288,5646,0.05249504014552062,0.28991833,284.8230201459756,-36.67307610448136,18.846048,0.8278762728180753,0.30724162,-2.6165621610387175,0.2803735,9.213165733298179E-6
6730906243297507328,5647,0.2644268589461746,0.24104129,284.8344636783208,-36.58827930265584,18.619745,2.1111310007681396,0.24315168,-0.1293310989519133,0.20146212,1.1411449529098752E-5
6730891017636709888,5648,-0.16609455418107893,0.28192213,284.880232468473,-36.73992616157918,18.921389,1.2006115257191685,0.35377178,-2.4983097745360867,0.30252883,1.645134436175947E-5
6730904662748222336,5649,1.1034643774131823,0.55997366,284.87752230640956,-36.65904336545573,19.005798,0.6559343271505702,0.8297367,-2.1506607625940237,0.88256586,2.0500969571266922E-5
6730891846565024896,5650,0.32160474040250947,0.25623554,284.9414252981282,-36.71195878586201,18.902258,0.5522551827336813,0.29589677,-2.4733769519150774,0.25909054,1.5825192626313048E-5
6730905075064907648,5651,-0.6171386746508977,0.39400166,284.899456561072,-36.647699935225326,18.94134,0.8370614172365023,0.47730273,-2.562767336217987,0.47252643,6.228317007849419E-5
6730905281231500160,5652,-0.4538470909718395,0.50204885,284.9068818084696,-36.60507587819527,18.824326,1.629904958423411,0.4154131,-2.5626284786674445,0.2709189,1.6808862897080824E-5
6730905487382540928,5653,0.5693338675933102,0.3403625,284.9058597435078,-36.598768540874886,18.814358,1.5049984734877604,0.4632215,-2.2435724664750425,0.30091602,2.5369784508470936E-5
6730893392753470464,5654,,,284.9357796049986,-36.641247868634714,19.34114,,,,,3.666657449690362E-5
6730905040706262528,5655,0.6084968115217654,0.28289813,284.853439462974,-36.630445517752094,18.934546,1.5346995144360247,0.35733998,-1.723334239443767,0.31463432,2.4737070883064135E-5
6730905418663457920,5656,0.5423889849400357,0.355833,284.87136930025787,-36.60559498646913,18.908306,0.4566238070380907,0.40688398,-2.2923903382362774,0.3140566,6.739285621692682E-6
6730906067213039104,5657,0.35889424289827315,0.26881164,284.82400910797963,-36.588148675229185,18.829151,0.6251630846173597,0.2766608,-2.9011967615172947,0.23028453,1.880704644257411E-5
6730904903267456384,5658,-0.25110330378984946,0.2289153,284.83018008992883,-36.64113664889312,18.901003,1.5686035827569529,0.2817838,-2.4624771400321555,0.24824195,2.497589464540511E-6
6730904800187968768,5659,0.08839614600709007,0.26480514,284.83464319652825,-36.65906542031824,18.889631,0.9623681025283127,0.33441398,-2.405237995385689,0.29030743,1.4544220948135334E-5
6730905109432234368,5660,0.09360773973559498,0.4336677,284.9190209460007,-36.63210574551554,19.100655,2.261488613087268,0.6609774,-3.1155401621444407,0.5865743,7.00543011365492E-5
6731281687860934144,5661,0.044895594718531814,0.23125246,284.90949242833807,-36.53870026139728,18.824532,-5.123477923418756,0.28528523,-6.827653736286398,0.23184143,2.7132914622194527E-5
6730904971987914752,5662,-0.19149233439641178,0.2639807,284.8587937887584,-36.63621309163893,18.712055,1.0002603350864259,0.5171349,-3.434401213797069,0.55966663,2.4624696701976672E-5
6730904971987915520,5663,,,284.8612785700763,-36.633788340301976,19.135824,,,,,8.788111494858885E-5
6730904971987916160,5663,,,284.8613025972177,-36.63352774455118,19.544146,,,,,1.7348462894790914E-4
6730904697107827328,5664,-0.6071169248084056,0.416234,284.8855249562434,-36.65919375838299,19.10921,2.1532306719273078,0.45735887,-1.99630256089398,0.4267639,3.032634122020213E-5
6730906174577875712,5665,0.8216855033258598,0.4082016,284.85284774829194,-36.60577516707216,19.097076,3.7167954120992994,0.80536866,1.2375239299888414,0.7592364,1.139790317789209E-5
6731268566735239296,5666,0.6556015576282117,0.2825833,284.9865446767492,-36.62061777112246,18.965096,1.131786843417268,0.33794558,-2.056017380908749,0.29142514,2.534701618504407E-5
6730905281225498752,5667,,,284.9079032456,-36.60931009781958,19.744135,,,,,2.47287757317467E-4
6730905281225499136,5667,,,284.9083259124772,-36.60941862236426,19.765324,,,,,1.1729413793119865E-4
6731268528080434944,5668,-0.092816679746667,0.24197225,284.97696760050036,-36.636884799099434,18.882647,0.6766022180853173,0.29661873,-2.0428232656695093,0.26247776,1.5913168208219368E-5
6730905281223832704,5669,0.8580169407795649,0.6440817,284.90839387824605,-36.611959957658925,18.906607,0.6282543040511349,0.7024655,-3.6911293003808723,0.4962214,7.462425792014953E-6
6730904765832402944,5670,,,284.874199705248,-36.637066097395994,18.715298,,,,,5.8741048971900156E-5
6731268528080994560,5671,-0.21359910027793558,0.22574511,284.97009300552736,-36.626909046714474,18.858465,1.217588829652555,0.28914097,-2.1186620432534085,0.26307216,9.815744372248348E-6
6730905654891116928,5672,0.2369345207976038,0.27152807,284.8284326992106,-36.634558859117455,18.921852,1.2812204162202985,0.29135802,-2.08801549542354,0.24926068,1.0343653710213842E-5
6730905281225474816,5673,,,284.91720590414013,-36.608642046144126,18.875563,,,,,2.54353792056698E-5
6730904971987910784,5674,,,284.8650166058684,-36.630066907771045,19.089224,,,,,2.1610832173686417E-5
6730905075064807808,5675,,,284.9063080577967,-36.6457731461453,18.766163,,,,,3.472278682106087E-5
6730905826683816192,5676,0.056886004594276625,0.25226986,284.8207250732022,-36.61356682442161,18.907234,1.9414855431698907,0.37836868,-2.0805196575302305,0.35878697,7.4416944338479205E-6
6730893461473089280,5677,0.015852713051815515,0.23238845,284.92482990303336,-36.637508523067574,18.613228,1.4133517362427481,0.28812322,-2.3098046164275905,0.272769,3.918966429395358E-5
6730893289674165376,5678,-0.22585162469740788,0.26072094,284.9346402932865,-36.660933705160055,18.783503,0.6299231908678995,0.3404596,-2.453517447759438,0.3373102,8.961094594048997E-6
6730905075064912000,5679,,,284.89653887026293,-36.649233813232875,19.153784,,,,,6.790967730836224E-5
6730904628388931072,5680,0.4418432126011013,0.2898862,284.8552788223554,-36.65987340473091,18.779373,1.041788405358734,0.4039534,-2.2023748206185707,0.2826901,8.892506674415596E-6
6730905384303461376,5681,,,284.88372557292365,-36.613087207315345,18.859238,,,,,4.5848939436551024E-5
6730893461473106176,5682,-0.42008266621521295,0.5618833,284.9278072391082,-36.63289866945656,19.095762,1.190812753392889,0.63872844,-3.139744749938522,0.60065174,4.017415646599862E-5
6730905556109142528,5683,,,284.89128540335366,-36.580781888767326,18.876019,,,,,3.321396541018481E-5
