source_id,ngc5053_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3938681621151416832,1365,0.30938885586185,0.45848954,199.05731458220794,17.676084801197778,19.529491,-0.28118438780751054,0.42015296,-1.6980011986993575,0.4168728,5.337915400698436E-6
3938493978324954880,1366,0.8032495720150405,0.50354314,199.12502734254556,17.67759457908108,19.770105,0.17292217300002258,0.53889924,-1.5674489628657402,0.55873847,1.8815647004889364E-5
3938494115763617536,1368,-0.4320119566587732,0.50994474,199.1797062153151,17.678761207085344,19.965511,-0.2327182720440943,0.56188834,-0.45164185490139774,0.5243771,3.9801285141878425E-5
3938493913899225344,1370,-0.34758817067035913,0.43455896,199.09611734434444,17.676499416933645,19.310692,1.301012039469202,0.9717989,-1.4302415922481755,0.36718762,2.2762800176893367E-4
3938493913900359680,1370,-0.5291289520826404,0.38933775,199.09604539405842,17.676894401360858,19.19906,-0.6269231273530921,0.37669304,-1.1677614599141195,0.4086064,1.749888067305237E-4
3938493978330163456,1371,0.06341502974366094,0.35582596,199.1261350952861,17.677341972434004,19.323446,-0.0804657548293116,0.38184756,-0.6619140555756047,0.35292614,2.6809924160652644E-5
3938493978324664192,1372,-0.14522853047653492,0.28653628,199.1341608918494,17.677416234012323,19.046896,-0.27224734637937265,0.28510496,-1.1374366715785906,0.2960716,1.934157250646416E-5
3938494150123355264,1373,2.7292905875340527,0.46713066,199.1491039883915,17.677800076701182,19.253132,-0.7134065801881189,0.490796,-0.9595992627877935,0.48589665,3.459456656599846E-5
3938493913899225344,1374,-0.34758817067035913,0.43455896,199.09611734434444,17.676499416933645,19.310692,1.301012039469202,0.9717989,-1.4302415922481755,0.36718762,3.849704212572656E-5
3938681616859128320,1375,0.16191881129955105,0.33157408,199.06155268017355,17.675613899388427,19.351372,-0.3372678835241894,0.34739852,-0.7452993336613881,0.3634747,1.001836273086507E-5
3938493776460286336,1376,0.7843741571077888,0.6525428,199.14168880703846,17.677419049885717,20.068537,-0.18128318421955375,0.64626515,-1.0845485354411097,0.6094078,3.989299975074949E-5
3938494154419159424,1377,0.4096098727556483,0.47883096,199.15142566100207,17.677622315511258,19.715853,-0.3336206008670469,0.48294538,-0.6262211353697384,0.4575113,1.958294359934143E-5
3938493913899219712,1378,0.13364299486217138,0.45247176,199.08953006260614,17.676171530336546,19.754171,-0.526331728418458,0.46095183,-1.20816118970937,0.48131552,2.998922181461523E-5
3938494115763616640,1379,-0.6450552739860814,0.44040167,199.1696374741204,17.67796515325851,19.630934,-0.796852326206539,0.4350889,-0.5350238773673164,0.422594,2.0066473985394645E-5
3938493978324664960,1380,0.2542712841589721,0.32720724,199.12149115129492,17.67687923712444,19.099422,-0.12976281356731945,0.3341364,-1.0693971418751194,0.42985263,9.686507660447625E-6
3938493462928588288,1381,0.5783425141003012,0.4577152,199.19571447059442,17.67842168141435,19.741892,-0.50618933402135,0.5169517,-1.635876165490251,0.43224192,1.2925918266520223E-5
3938494115763616512,1382,0.27496543957526276,0.29864696,199.17338210287502,17.677856840956462,19.176924,-0.8194567389043385,0.32345676,-0.9523804183681642,0.3042854,1.4346591238160631E-5
3938493913900357888,1383,-0.02128988723888115,0.087594464,199.09087717905237,17.675857780476854,17.17187,-0.24228523809866642,0.08693027,-1.231724721084874,0.0951589,1.4637685575852543E-5
3938494016978595328,1385,1.9883368548150178,1.4146379,199.10642972519537,17.67610629841386,20.265676,5.808842135144156,1.6300541,1.6568756420157023,1.153957,1.237483765946709E-4
3938494016978595456,1385,-6.873712718498562,1.310117,199.10662436113537,17.675941879404235,20.429165,-4.078851080177152,1.2468951,-3.3258750201841045,1.2885067,1.259680211137801E-4
3938494115763616768,1386,-0.6286113723550061,0.49253023,199.16453004530655,17.67720903381912,19.79575,5.692893308805409,0.53148806,-17.05703645731486,0.4878293,1.0000795242807363E-4
3938681548135949056,1387,-0.6388480511114127,0.48652312,199.07090235001314,17.67492305802051,19.776566,-0.6521016415474461,0.57471675,-1.7506801887648935,0.5284098,6.049945178183337E-5
3938681582495686912,1388,-1.8865876947314222,0.4944668,199.0828795512701,17.675222386764148,19.416214,-0.03419073523284083,0.4886956,-1.7536656546397835,0.5479723,3.171478800505266E-5
3938493913900358272,1389,0.056456846086474874,0.07541032,199.09290831768385,17.67545183502598,16.88365,-0.36960184155579795,0.076560475,-1.1235030448749035,0.08240862,2.091366069927411E-5
3938494012684400640,1390,0.05702460410785068,0.19468458,199.10919327439314,17.675761297607497,18.459433,-0.4234074581846592,0.19565547,-1.311896386082041,0.22381051,9.459227434124895E-6
3938681621151000192,1392,0.05592140876307056,0.10113782,199.06037783618245,17.674450163356315,17.40684,-0.2759741352453131,0.106759645,-1.3280882659241462,0.10986524,9.895201522850305E-6
3938493982619838720,1393,0.11349288840516145,0.32582632,199.1264357766826,17.675978474753535,19.264647,-1.0599751955534695,0.33377397,-0.774162891489426,0.33059785,9.72429324961477E-6
3938681616855425024,1394,-0.08675765826756418,0.46540195,199.06284362134545,17.674487270404953,19.79416,-0.020581394668254288,0.48341587,-2.172639580464971,0.50435674,5.816403932139397E-6
3938681552431523968,1395,-0.01321686044784201,0.40393233,199.0720190986087,17.674690853212017,19.521393,-0.7915222406348428,0.48091668,-0.46618508874815234,0.4385697,1.3059841895399186E-5
3938681586790399104,1396,-0.6221469175638965,0.5281024,199.0830653219946,17.674769746868915,19.883062,-0.3798406551377752,0.51298374,-1.3633547461310618,0.5825112,3.620927924400529E-5
3938494150128856576,1397,-0.5722830251255381,0.6280194,199.15300796882676,17.676399909805575,20.11572,-1.4420178852848615,0.6391044,-0.7470524263155851,0.61339164,1.5190317556640853E-5
3938493913899219584,1398,0.5721503871690455,0.55606407,199.090872823667,17.67497550461574,19.92608,-0.22191926218668528,0.5681229,-1.1853078738202814,0.5910706,5.4101094878651305E-5
3938493772166234112,1399,0.587629865401687,0.33683303,199.1335308843581,17.675884012686133,19.274752,0.2512809742752051,0.33466697,-1.5433753637049805,0.34412354,7.5702345475102315E-6
3938494012684400512,1400,-0.08067827351590533,0.19943002,199.10570143584007,17.675218781110853,18.512388,-0.07027388548900736,0.19200902,-1.5130411194050322,0.21427166,7.104486607159884E-6
3938493943964923392,1403,-0.40210771500260534,0.21870618,199.1182936424723,17.67526133106653,18.597553,-0.4691093230043334,0.2260975,-1.1297563855805417,0.22424516,2.2273824979594365E-5
3938681548135948032,1405,0.2318917696649186,0.22955936,199.06705658028696,17.673994938890683,18.736612,-0.2078203656470321,0.2736199,-0.8352228752037434,0.24795525,1.3825779983168667E-5
3938493772166231040,1406,0.6493031575234213,0.4789591,199.14199967759615,17.675689407210925,19.75108,0.209318125919217,0.4533962,-1.0058163501631214,0.47774488,1.6360081716376513E-5
3938493943964922240,1407,0.6946451489558528,0.5803971,199.12216043364072,17.67479234297169,19.886791,-0.6825108474377406,0.57334447,-2.4889203688409363,0.7785344,8.555556114213627E-6
3938493978324660864,1409,0.06779266040861638,0.5030271,199.12964391516005,17.674870568553693,19.764486,0.19881346435582853,0.5005917,-1.2388637660930462,0.5706914,4.9461754476759464E-6
3938494081403877120,1410,0.09342660812293302,0.0779849,199.15431010280787,17.675304922973734,16.961597,-0.4186862237624394,0.083378956,-1.14187906450885,0.08114208,7.695681826378989E-6
3938493776461408896,1411,-0.4963140316618727,0.81749713,199.1315379397222,17.67449032119266,20.276386,0.4155847454239166,0.8941851,0.031169113318639682,0.8330199,2.5591401001204186E-4
3938493982618709504,1411,-0.9642319843117254,0.49976182,199.13163667000137,17.67486163446645,19.707651,-1.0859770801051316,0.48224467,-0.9514696508347582,0.50337356,1.271341359336176E-4
3938680139386674304,1412,0.10114201885995827,0.5719762,199.0434338483778,17.672481129051537,19.809923,-1.2946021341959162,0.6103864,-0.861956411423884,0.5443636,9.483150234927147E-6
3938681548135947648,1413,-0.012790445385216995,0.5271861,199.07652525236185,17.673251032542343,19.896326,-0.28353335567472304,0.55678356,-1.8795664432862305,0.59471107,2.8571818048355396E-5
3938494085697933952,1414,-0.410722251133313,0.36892727,199.15382755379557,17.674965922526905,19.28444,-0.4124226995399092,0.43210042,-1.9408684862611771,0.55335414,8.686507609716992E-6
3938493913900357632,1415,-8.797220968732658E-4,0.058014117,199.09133146070178,17.673373770909983,16.383913,-0.4150346946276087,0.057910368,-1.0268512552811226,0.06377158,1.3186156585365768E-5
3938493359849369600,1416,0.8729956559890939,0.4172819,199.17868330962423,17.675320281368286,19.619453,-0.2604061024043492,0.43309468,-0.6527394817196229,0.40203187,1.3089464570753745E-5
3938493913899281536,1417,0.5272974563023237,0.60309005,199.09217956188044,17.673336119027567,20.062487,-0.043370413645615405,0.6369086,-0.88241046535056,0.6400941,2.1586145589359223E-6
3938494154418532864,1418,-0.018576249467690556,0.16623229,199.1494297590551,17.674579023331514,18.2633,-0.5997970151374795,0.17650823,-1.13871120501933,0.1684716,1.3955483869725547E-5
3938493948260099328,1419,0.02993658157008504,0.047752086,199.11166290517252,17.6736869219789,15.831591,-0.29663834193682687,0.05113895,-1.283215090161816,0.053525545,1.3431801582292881E-5
3938494085699056896,1420,-0.2628138869970423,0.10478567,199.15528409364677,17.674666109193847,17.4935,-0.3496218604671756,0.113754556,-1.4888607257914552,0.10804635,3.591279131606932E-6
3938681582495778688,1422,-0.10226739413377203,0.42772287,199.08340188156058,17.672866555931435,19.639866,-0.19634123599556547,0.42731994,-1.7346957642517968,0.51326704,1.2394437395519989E-5
3938493948260098816,1424,1.2568278489906763,0.52942026,199.10941271505888,17.673461826659786,19.744205,-0.2810179773481383,0.5318463,-0.24183030723904966,0.5100895,1.3671671804096966E-5
3938493772166228864,1425,-0.25521220511160303,0.41385296,199.133431001581,17.67392890687304,19.598534,-0.20215017021169895,0.3977342,-1.6394285597911908,0.41216937,1.2568338824272972E-5
3938493913899218944,1426,1.0546681987323987,0.5415223,199.09142423872876,17.672973030146547,19.64912,-0.9146901442996636,0.7350052,-1.589636695744875,0.47752443,1.580974599888347E-4
3938493772166524416,1429,0.31004053696224554,0.39117184,199.14075661986095,17.673786157401384,19.510548,-0.0688622514686313,0.40972015,-1.6256609770833355,0.39916232,3.314285228323523E-5
3938493909609589760,1430,-0.4139413233680836,0.3449956,199.09536596385732,17.672446528333605,19.356167,-0.9598771540245579,0.34676734,-0.7605336746316776,0.3714662,3.56168827679057E-5
3938493948259035136,1433,-0.3871562963974008,0.81745416,199.11027363937575,17.67266656204494,20.068264,-0.1288341191073573,0.8321327,-0.9205557255549498,0.7157396,1.3907341881865586E-4
3938493948259035264,1433,0.39384995821132396,0.6774958,199.11026694964295,17.67228657890424,20.026834,0.36383137788225917,0.7170239,-1.841247378125657,0.64591026,2.4151236910956227E-4
3938681552430659072,1434,0.03822834413473862,0.46093205,199.0813365061639,17.67177364315103,19.72533,0.19710088036660223,0.45491463,-0.08891729834609882,0.5103258,1.5108827189976152E-5
3938494120058797568,1435,0.005364245084384718,0.035985153,199.16800550992392,17.673677235963492,15.39922,-0.28504924079531757,0.038672168,-1.316638878601005,0.038890753,5.081649895303533E-6
3938493913899221248,1436,-0.05638773433991868,0.07706849,199.10076873281497,17.67209544328346,16.846245,-0.33752719130777187,0.080410056,-1.2383614864489152,0.07837474,2.5922304011923688E-5
3938493943964918784,1437,-0.17893301347367968,0.10050601,199.1177724505104,17.672357697621,17.37161,-0.3750601090924635,0.09945353,-1.1644880097736756,0.10608176,1.5028591120734458E-5
3938493772170670848,1439,-0.2882120626935024,0.5312161,199.13248574729084,17.67245438328742,19.90445,0.027236893097328546,0.5230136,-1.273225524065977,0.5376826,1.0821136387113384E-6
3938494154418531712,1440,0.12907462062523228,0.06777812,199.14757107115935,17.672690987770828,16.680397,-0.36605681838614773,0.072786696,-1.2377464663121374,0.07083135,8.949043092298473E-6
3938493909605182208,1443,-0.09090216601023507,0.06822457,199.0843650092291,17.671138602549906,16.717932,-0.39211240192854174,0.069375165,-1.2435366934515375,0.07461732,1.7572660816196343E-5
3938494016978439168,1444,0.18566546413013818,0.4716044,199.10494099354588,17.671642709670195,19.711208,-0.08741599859510465,0.4896867,-1.347162419089941,0.4720087,2.6912978394939362E-5
3938493776462035712,1445,1.4815310633157672,0.43878755,199.13498445213781,17.672289874245195,19.479525,-0.7776263428912413,0.4586536,0.3339780704617664,0.44824708,2.5220850363032755E-5
3938493772166226688,1446,0.04072566072213867,0.07367323,199.12881588360025,17.672125083296894,16.867863,-0.2893955251658365,0.07457019,-1.2485445179794734,0.07751754,1.165541047656912E-5
3938493776461409536,1447,-0.03262633049072526,0.05304001,199.14272013508224,17.672242315269827,16.164858,-0.3887960616585894,0.055524267,-1.1455281689128893,0.0571512,8.863188739950684E-6
3938681548135946624,1448,0.91065864974233,0.58688146,199.06696295177443,17.670448754750343,20.030195,-0.6302584046923807,0.69387865,-1.6977117814785878,0.71040434,3.670941043722852E-5
3938493772170673280,1451,-0.17535324140907982,0.3192167,199.13351328281908,17.671653408759447,19.245493,-0.48127899129797,0.33194897,-1.2645142763400834,0.33021984,1.137729375675109E-5
3938493913900358144,1453,-0.12684346827343743,0.29433233,199.10307065850785,17.670871841938173,19.024632,-0.3339913266681784,0.31401226,-0.6973286726629816,0.30091697,1.5274133615441207E-5
3938681552430823680,1454,-1.3116497898928947,0.5709199,199.08243038329013,17.670399512554617,20.09045,0.8922929574771054,0.56803787,-1.169063727052766,0.64526206,5.5426535340530045E-5
3938680105026934784,1455,0.6241757269129197,0.49728537,199.03805571387514,17.66929202781117,19.943813,-5.967469643237629,0.5346004,-3.8800629344536146,0.5621207,5.1518154064067477E-5
3938680311185364608,1456,0.031349010889195485,0.56308836,199.0334835180239,17.66890380142468,20.094906,1.0279094799712418,0.66001475,-1.1693922728211295,0.6143273,4.366330799108464E-5
3938494081403870976,1457,0.30874506017735825,0.25340924,199.15373126750163,17.67157155931725,18.798937,-0.18731235253671596,0.26737094,-1.058230044806441,0.26228967,1.752608426999949E-6
3938680070667196544,1458,0.3582661746694986,0.50725234,199.0613806883139,17.66927652297932,19.86638,0.2789821651251989,0.60879225,-1.894262762168821,0.59785956,2.6178233214913824E-5
3938493948260726272,1460,0.005893661325795611,0.41629395,199.1089154053045,17.670174150743584,19.567959,-0.4152962587991556,0.41970327,-0.7742123953049198,0.44494733,1.3224423691218658E-5
3938680281121244672,1461,-0.3911243012702339,0.5539135,199.0121149501785,17.66784725047871,20.03456,-1.1761303680301205,0.57999086,-0.40500335809434573,0.59455186,4.5382817672944876E-5
3938680143682666624,1462,0.2720495245119635,0.235076,199.05375890741576,17.668816713057407,18.866873,-0.5110735675267462,0.29437432,-1.1831251450284472,0.26384705,1.6563271338035032E-5
3938680139386672640,1463,0.28292839676449005,0.10349053,199.04366542215007,17.668514109550326,17.540743,-0.49661609567865245,0.11283957,-0.9948657617062975,0.11395624,1.2574926844616628E-5
3938681548135945984,1464,-0.269231964612838,0.35847172,199.07768847816325,17.669229098278105,19.47347,0.38689482572444767,0.36302614,-1.8988565827997699,0.3915143,4.23665857266608E-5
3938493776460857728,1465,-0.7506810318178185,1.7727747,199.13024749009924,17.67024300744704,20.694288,-1.6049786155835581,2.22829,-1.3385109882496304,2.350908,3.631605511656037E-5
3938493948258963840,1466,0.5395690975915434,0.5750635,199.1125346417072,17.669729770233005,20.014406,-0.5462481804835643,0.57853955,-0.9779957667720486,0.6513331,2.9589336877505347E-5
3938493909605176320,1467,-0.6891493874958616,0.4895821,199.09694920539116,17.668998745700346,19.767738,0.596157515043246,0.5155353,-0.19510319124038566,0.4871721,5.440060945370198E-6
3938680762157538816,1468,0.1908317692605135,0.35431218,198.92582977016062,17.664860876565054,19.455585,-15.223467937232908,0.3958075,-2.993322120488588,0.42608193,4.8901992465437684E-5
3938680624718585472,1469,3.0653516193489665,0.029198125,198.97154277667275,17.665849026230447,11.283871,-29.216496655844452,0.035543647,-23.717701541829214,0.030955318,1.7290304336970406E-4
3938680276825625600,1470,0.2629459194525994,0.5240394,199.0106317866213,17.666828205475202,19.846434,-0.11861402000477993,0.54798937,-2.0952385497482933,0.64853376,4.27562640308722E-5
3938681002675708032,1471,0.017245296216092876,0.113235265,198.9880495162266,17.66628290359989,17.738388,-6.202169211807729,0.1267496,-10.014900442904185,0.124710046,5.4584704672841716E-5
3938493943964915200,1472,-0.11115552037599197,0.24567942,199.1245136959408,17.669319050205647,18.74996,-0.7851936536768014,0.25050914,-1.8514892052953598,0.2889393,8.57418513733888E-6
3938493948260097152,1473,0.07128014402734481,0.024677556,199.1102651908607,17.668772494593465,14.374435,-0.35710071961472606,0.024331253,-1.278167378384705,0.02552841,7.96367931920757E-6
3938493703446746368,1474,0.2785883794072058,0.20111094,199.14973658002378,17.669608057645693,18.551825,-0.5828664585215966,0.21154016,-1.2203753345252932,0.20758305,1.268177401421146E-5
3938680242465886976,1475,0.2561207330884346,0.22459921,199.00026771041968,17.66585658461794,18.704119,-0.6715630656107827,0.24269493,-1.3001511507159116,0.26450726,6.7909547744863175E-6
3938493742102296320,1476,,,199.12593096447296,17.66868638298222,20.479305,,,,,8.437348273442704E-5
3938493737811994368,1476,,,199.12574338613234,17.66869091286212,20.476969,,,,,9.441408537110627E-5
3938493943964916096,1477,0.13275932445941602,0.15816985,199.11659941395575,17.668381529696195,18.106058,-0.30012822522627153,0.1569495,-1.3252236518298992,0.1749426,2.0081548176919327E-5
3938493948260096896,1478,-0.053292138032549397,0.09341957,199.10981350137183,17.66820144832547,17.137285,-0.39956420949881977,0.09004153,-1.288767013064004,0.09676253,2.016615514623172E-5
3938493703446746496,1481,0.3487654003441123,0.4878062,199.14855687583795,17.6690129603113,19.735193,-0.06464504182403084,0.5165341,-1.9028333218239832,0.4947933,2.041746365116672E-5
3938493840890119040,1482,-1.0013401384791172,0.42987862,199.10395838044127,17.66799710814812,19.562038,-0.4415018256236757,0.429114,-1.314209851867227,0.45338988,1.4112407141907854E-5
3938681548139660288,1483,0.2574255949949135,0.40809298,199.07304622974868,17.66722876791372,19.618956,-0.843749032219987,0.42068183,-0.7774294671039271,0.46989667,2.860440637962124E-5
3938681552430657536,1485,1.1992729796731303,0.59983206,199.0781900660885,17.666898783371433,19.896221,-0.3856198251539189,0.58449006,-1.523683962125608,0.6172369,1.1458374835275787E-5
3938493909605324544,1486,-0.0071296012118257784,0.21332191,199.08832165703836,17.6671151228581,18.554218,-0.38618148607815145,0.22652952,-1.39999735100383,0.22328319,2.2992413585280555E-5
3938493325489623424,1487,0.6952985740556615,0.56704193,199.173120053906,17.669002769199167,20.01671,0.45603369384509274,0.57873416,-1.3716807481743851,0.53603816,2.1175309534082667E-5
3938680757862426624,1488,0.46243788072626857,0.29884905,198.9287835355158,17.663216735945365,19.233469,-0.7152441811948773,0.36914548,-11.064509173637525,0.36517608,6.039050226542937E-5
3938680105028668032,1490,-0.02161388928063486,0.22859229,199.04400854621764,17.66587038794673,18.82038,0.1579454660160713,0.2419648,-1.778461022219678,0.2532044,6.68221176857705E-6
3938493948258962048,1491,0.22592004168315857,0.29436293,199.1119604769283,17.667390736630214,19.09777,-0.4728907710300495,0.2951078,-1.6634736505922456,0.29866534,6.413607265558905E-6
3938493879540618240,1492,-0.3198411339887287,0.5214063,199.08419833886526,17.666735833245507,19.746212,-0.04541036455170633,0.5354535,-1.5762381897612199,0.5217331,2.9476202307802736E-5
3938493913900357120,1494,0.026411716138317165,0.05329113,199.09150714927566,17.6666645523963,16.101831,-0.2845358053181344,0.055506658,-1.221800715192272,0.05365696,1.5093208969603946E-5
3938681552430823552,1495,-0.08197274763936865,0.60520685,199.07411376224394,17.666121020442006,20.083763,-0.5772391309289375,0.6422049,0.447825133431394,0.7956131,5.098982014111932E-5
3938493707741932032,1496,0.07468710557435182,0.05488027,199.1474802117169,17.66767930779861,16.307106,-0.350987278038197,0.058611464,-1.229347704966735,0.058496367,1.1307869169037128E-5
3938680105027026048,1498,0.34081528922402565,0.24002275,199.0441732947118,17.66511448776919,18.87273,-0.4440814708191495,0.28967008,-1.3026240917005452,0.26261437,1.260987791982388E-5
3938493742101668480,1499,0.03669338088707719,0.061864622,199.12332814481402,17.66692599827184,16.409138,-0.38748130887475396,0.066857986,-1.2611052486081333,0.07590644,1.0795621358749759E-5
3938493840885698048,1500,-0.06253985657343233,0.2252993,199.10228085615478,17.666383554021603,18.666058,-0.39886213235095336,0.22906238,-0.6613948813283804,0.23435377,1.9117833057809018E-5
3938493398504309888,1502,1.284886055075358,0.031931892,199.21104201971107,17.6685263021088,9.309259,-21.507480164219135,0.035117283,-13.562945450272354,0.036367755,1.0754976131243613E-4
3938493948260726400,1504,,,199.12194695319295,17.666474139383215,20.02807,,,,,3.9275559956068315E-5
3938680074963189760,1506,0.5945888978757347,0.16497205,199.0562743095249,17.664860016742885,18.258068,-11.240507043919779,0.16686638,-7.450765471198777,0.17970186,7.420553453335235E-5
3938493772166220800,1507,-0.01246626083020086,0.33698222,199.13834699988527,17.66675460137478,19.32459,0.2608349960504327,0.41164076,-1.2869000014948537,0.33712882,3.429428892029882E-5
3938493325489866240,1508,0.9114048879292688,0.6191042,199.16703564889823,17.667361119783227,19.978313,1.1350814926952333,0.6449546,-1.1521790151348366,0.61845994,1.469127414431298E-5
3938493359849359616,1510,0.1613935521040258,0.40585288,199.17874872387975,17.667503234112342,19.556295,-0.8782770505998655,0.41995132,-1.6210652157395564,0.4007435,1.3939085381571843E-5
3938493879541248768,1511,-0.11708914271540768,1.0165694,199.08449537235623,17.66523524415512,20.292034,3.2632675586806186,1.1757839,-0.5899037556280513,0.99168277,5.230795900459015E-5
3938493948259035008,1513,-0.4115024018834765,0.6634255,199.1179742616683,17.665969445699147,20.203846,-1.3488567056309297,0.7491971,-1.08476504065771,0.7372214,5.945118736665478E-5
3938493909605174656,1514,0.02523447624078517,0.13618098,199.0983793210044,17.665444085608655,17.714756,-0.5656006759593721,0.13481152,-1.3662234419342003,0.14305143,9.976669406930224E-6
3938680109321644416,1515,,,199.0337089644974,17.663789009277416,14.563505,,,,,1.504976364892434E-4
3938680109322510848,1515,8.474522457532634,0.05516906,199.0333970992915,17.6638834694013,13.622984,-24.716811256261572,0.059557676,-1.446089817713464,0.06214461,1.6777656898539324E-4
3938680109321644416,1516,,,199.0337089644974,17.663789009277416,14.563505,,,,,1.2074546335161443E-4
3938493737806481280,1517,-0.4737812123999993,1.3648812,199.12918181828633,17.66590660126145,20.673382,0.16248141589179876,1.3084257,-4.255618166867915,1.585939,7.689402371033217E-5
3938493948260097024,1518,-0.047060068049165876,0.06960097,199.11679292095312,17.665633801621794,16.590729,-0.3512506672103858,0.07504565,-1.2967986652112233,0.08615419,1.7279476038895753E-5
3938493875245583744,1521,0.7958691293015072,0.5051904,199.0809193545438,17.664576679002913,19.806082,-1.4865922641954326,0.53272396,-1.4597919407718212,0.5092959,2.4334310472475197E-5
3938493703446742656,1522,0.7980299647892823,0.44241408,199.14889083283117,17.665959163195264,19.68594,-0.3719687329206134,0.45477322,-0.8763009453012798,0.43262467,2.2828567301355884E-5
3938493909605174912,1523,0.13112042989150563,0.41643134,199.09696672597488,17.66470802441606,19.508785,-0.09431315282638636,0.4139002,-2.2134421466695304,0.49220654,2.470819809296615E-5
3938680139386763648,1524,0.78301287519583,0.6842983,199.0508192447113,17.663581514438995,20.31961,0.33959056302581514,0.7159244,-2.277670695385622,0.7660917,4.593607995687306E-5
3938493943964915968,1526,-0.010363643459377769,0.11760315,199.11209268026147,17.66490302033092,17.687801,-0.17763533636678228,0.11772345,-1.1573866418530083,0.121956185,1.4003854075048341E-5
3938493325489621504,1528,-0.03313003276994026,0.5018669,199.1664640840201,17.66598612264677,19.84894,-1.0233348282521342,0.51167786,-1.5486315114192961,0.4775162,3.770583782500973E-5
3938680315480940800,1529,0.03518512405905614,0.083289295,199.02772493688406,17.662709429740914,17.21257,-0.48728009946510675,0.09426723,-1.1707219288067259,0.091495775,3.940474280230315E-6
3938493948260096384,1530,0.06593597075742173,0.07033419,199.1168242933991,17.664763836049588,16.663969,-0.23533728705624546,0.07905006,-1.3581941018220594,0.07733821,1.2474823466421216E-5
3938493879540617728,1531,0.11848033052464182,0.07061446,199.08840207877336,17.66385448925311,16.761438,-0.35969267445866465,0.072338305,-1.2416272324799917,0.076158874,1.8666263443649735E-5
3938493845180880768,1532,0.01738754288020803,0.024813214,199.10213184392816,17.663873251485633,14.511812,-0.32800773770628755,0.025410496,-1.1557284599431183,0.026506381,1.0371352760564984E-5
3938493879539475328,1533,-0.8587674878148674,0.43667662,199.08797334991135,17.663261828814026,19.692255,-0.1166663307334291,0.4359069,-2.1670343402319827,0.4761046,2.7012061940913053E-5
3938494081403864192,1534,0.10722550540760975,0.36604378,199.15744974137468,17.66480484974014,19.445215,-0.45718045408075164,0.3806,-0.8942572823746012,0.36393476,1.8707016343070064E-5
3938681552431522944,1535,-1.3415677106296502,0.44652882,199.07295428643707,17.662840379308317,19.588749,-0.30036491272188426,0.4748955,-1.436799650358644,0.4666219,3.6719300954510836E-5
3938680757862426368,1536,0.09610234730852177,0.36672953,198.92703181557525,17.65932192177102,19.54384,-4.654296010341141,0.4086893,-5.607496234960831,0.44727877,3.227115824880099E-5
3938493359849358208,1537,0.41221168118055673,0.637865,199.18465694360597,17.665311699299753,19.945463,-0.6681013324484752,0.5714765,-1.2949537760905772,0.530546,2.6394798588643397E-5
3938493703446741632,1538,-0.23199879485691338,0.37201872,199.15352188723608,17.66448582778521,19.454964,-0.31578776350581106,0.38683322,-1.9225213683093716,0.3709903,5.513083383185772E-5
3938493943964909696,1539,-0.14279190961363586,0.5240458,199.11449079376902,17.663460935775966,19.823566,-0.8409456826188506,0.5495651,-0.9188940407029541,0.56443053,3.153762132155999E-5
3938680070667194240,1540,-0.18032025857450273,0.4712477,199.06026513150488,17.662060582059045,19.802757,-0.9258915611729521,0.51731056,-2.426921064798675,0.5098469,6.026751447541019E-5
3938680070667194112,1541,0.5153607468289041,0.45574299,199.05387865457013,17.661870714799218,19.804655,-0.2684055317241717,0.49285746,-1.12260981154027,0.5118845,5.770540152276238E-6
3938493840885694720,1543,-0.12651501345081057,0.45196196,199.10731326959808,17.66300759887174,19.666319,-0.018293041126580645,0.46107182,-1.8620601377464618,0.47204092,1.9220986621498522E-5
3938680109322944000,1544,-0.2795837317123732,0.66195,199.04117878059103,17.66132402175012,20.187317,-0.08863021276019115,0.794012,-1.905017727241285,0.77629316,2.7849872058620646E-5
3938493742100604672,1545,-0.4092487998119853,0.5324719,199.12413293579786,17.663202820603413,19.908062,0.11563296854786628,0.5653173,-1.952505106310482,0.62557834,2.890466802557689E-5
3938493875245728640,1546,-0.218552980979389,0.75128233,199.09012574836314,17.662457370118407,20.267923,-0.4232112357159456,0.7514742,-1.8804537419064538,0.877594,6.344593454855306E-5
3938493398504321280,1548,0.1050826124191444,0.06324814,199.2050881925293,17.66489936127746,16.642973,-0.12103112470242106,0.069587916,-1.405358679254312,0.068291515,1.53389604917624E-5
3938493875245431424,1550,0.07439813806584508,0.224086,199.08086935266255,17.66198180154366,18.740448,-0.15286642819474774,0.22432287,-1.4303587002781946,0.24014914,2.023368079527409E-5
3938493845180880128,1551,0.0023630904800366476,0.057692096,199.09698830566015,17.662295241803577,16.388378,-0.36001925376688754,0.058380578,-1.17264912285967,0.06198496,1.5922153566098468E-5
3938493737806478208,1552,-0.6312793359412584,0.38127807,199.1186527683359,17.662718289487078,19.487625,-0.6902219075619993,0.41189694,-1.624476371381761,0.42708677,5.481234754263975E-5
3938493325489618688,1553,-0.04678245887945021,0.18736449,199.1646278166879,17.663711047135987,18.422037,0.0060428209024380175,0.1937041,-1.0406736994516987,0.18540743,1.3973229903946141E-5
