source_id,m107_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4330464272993377920,646,0.43028634246067404,0.22039843,248.17205917278795,-13.051534073937033,18.562012,-1.6875587283645266,0.26484874,-6.65327474468971,0.18180083,4.495460360593691E-5
4330462490582320512,647,0.2847054632571864,0.21177949,248.1719346322944,-13.08913855732753,18.754389,-1.968033950108114,0.26240247,-6.116742758276674,0.19151503,3.5798403881653434E-5
4330464272989121280,648,0.17126042067137323,0.1578179,248.17190912438397,-13.053821863930299,18.295954,-1.9804884171283854,0.19251806,-6.071758151174164,0.13344704,4.025374874755199E-5
4330464277284314112,649,0.4038890177176545,0.20875166,248.1718536392283,-13.060651426053163,18.859346,-1.8941434259340886,0.26253274,-6.060352441309493,0.18932565,3.808932843021112E-5
4330462731096015104,650,-0.29750847489019916,0.34561142,248.17178686046609,-13.079229365919259,19.3257,-1.5985077799557754,0.41186783,-6.2192829004441,0.30745235,5.446445359866712E-5
4330465063267360512,651,-0.027305064256290184,0.18747272,248.171851779852,-13.044237576039873,18.559366,-1.8540071209281157,0.24452549,-5.6825296189797365,0.17423287,4.2094861142369985E-5
4330464277284303488,652,0.8160679850758874,0.3848883,248.17173819927282,-13.0622021667879,18.709583,-2.2349359428126414,0.46750492,-4.677854632889681,0.33494008,3.252036281690179E-5
4330465067558683648,653,0.19663316233714231,0.17876759,248.1718172466883,-13.03006627466682,18.612537,-2.099913169056966,0.22668113,-5.9477195183858615,0.16157173,3.303892823821988E-5
4330464277284297088,654,0.23024155877720576,0.27592024,248.17172909349063,-13.063788097916795,19.26866,-2.3850421400218065,0.351408,-6.0691051394489905,0.2529747,4.837706753853838E-5
4330464277284310656,655,0.22120852083762602,0.2430824,248.17174162140992,-13.06127696617357,19.080889,-1.468048461312844,0.30697444,-5.587795428615827,0.22104532,6.543645582918032E-5
4330465239361551232,656,0.36448149237071353,0.0790704,248.1718349831332,-13.023616384649173,17.219074,4.228705399663426,0.09979297,-4.973859701238886,0.07089754,3.354983635575793E-5
4330462490582315776,657,0.06916463905793667,0.23978576,248.17160755407303,-13.097167049401124,18.976894,-2.640734854505743,0.28998882,-5.881424144740912,0.20465085,4.876278967218575E-5
4330464277284320128,658,-0.17130925146836543,0.26169276,248.17173640464964,-13.059089498203116,18.979053,-1.7265611221257258,0.33961904,-5.837096319359267,0.26421446,3.824061154737807E-5
4330464277284320256,658,,,248.17163561209878,-13.059230405217635,19.354736,,,,,1.5384107931632447E-4
4330462490582322944,659,0.22995917249996306,0.11803619,248.17146242566827,-13.086378976176844,17.796993,-2.064483111050216,0.1370135,-6.1701746860995605,0.0972237,4.326549880535959E-5
4330465475580077568,660,0.3188824378845677,0.17210762,248.17167911125907,-12.996682673496998,18.501759,-1.8602194607564049,0.2123024,-6.161793367107737,0.14465791,3.900004009907122E-5
4330462731100505600,661,0.18265248303272558,0.029508345,248.17147450504214,-13.072115379569517,15.291247,-1.9760536139107452,0.035262138,-5.956493549911505,0.025164312,3.812552488815852E-5
4330465239357469312,662,-0.034062397050428156,0.23462893,248.17156122562147,-13.022590039824465,18.975368,-1.7574227915485294,0.3016759,-6.474044784668244,0.21253702,2.5302205861678943E-5
4330464208564813440,663,0.21167658287355856,0.2536649,248.17136912060474,-13.0652644003613,19.068287,-1.7786652874894955,0.30727598,-5.999773127523226,0.21746095,4.524003198295089E-5
4330465475580072832,664,0.1474818168295743,0.22763914,248.17137138489744,-12.99888820390139,18.927475,-2.18003758226057,0.27810508,-5.845133251873498,0.19379549,4.8896751879478465E-5
4330464277288743680,665,0.07112998104842,0.08895187,248.1711464373052,-13.061073585617969,17.48421,-1.7897259092114477,0.11136781,-6.060719363823475,0.08222977,3.701912705058079E-5
4330459325186688128,666,-0.18282616807377372,0.28451562,248.17073000960997,-13.127611358588355,19.25001,-2.325638190195629,0.34598976,-6.1246973566253295,0.24440841,4.134790518367993E-5
4330465926553814656,667,0.5997325127188284,0.33088943,248.17094520561423,-12.98428836232287,19.404118,-12.588161214021673,0.43348658,-6.437231131681931,0.2800819,7.247033259238823E-5
4330462318779109888,668,0.18977240812063081,0.16906983,248.17054537660522,-13.111364646574124,18.332752,-7.0466686397007585,0.19126509,-0.5172671256807619,0.13963224,3.0809268155825936E-5
4330462318783616128,669,0.3750986079904591,0.26960665,248.1705587059892,-13.111818559819348,19.00226,-2.176322483861192,0.29661438,-5.724125434576034,0.21761185,3.950312224636906E-5
4330477711946993920,670,-0.10015779895546512,0.17718682,248.17086949015393,-12.95876096556861,18.465609,-1.823864291623303,0.21787977,-5.953002661469576,0.15265533,4.385785683573909E-5
4330462731102255232,671,,,248.17061227147565,-13.076392899603386,18.985415,,,,,6.892435514369843E-5
4330462731096055936,672,-4.720950910383984,0.74648386,248.17061628348964,-13.067831017870951,19.4134,-1.3895104802199212,0.78213876,-7.027654697223003,0.57756716,9.33695958620439E-5
4330462731096041472,673,0.12523600111416058,0.35402268,248.1705389070371,-13.071672734872998,19.366856,-2.407686512294617,0.42753333,-5.142727679581053,0.31691417,4.702937980184355E-5
4330462490582314112,674,0.1596874834283999,0.014505472,248.17045881018632,-13.100582574295814,13.385868,-2.0245661540354902,0.01721775,-6.049172119415469,0.012208517,3.9497260199717375E-5
4330464272991562368,675,0.05895215020204549,0.064541966,248.17049686999036,-13.062216146300107,16.93329,-3.698636987400865,0.07910864,-6.23766550281704,0.05676412,4.4170008577297244E-5
4330464277284376448,676,-0.09600260474384849,0.28840747,248.17043511757305,-13.052975965776728,19.24857,-2.048665921114501,0.3535733,-6.067142629472404,0.25539312,3.464684977647512E-5
4330464277284315520,677,0.2081553277033117,0.15452546,248.170345078802,-13.061543629433206,18.331947,-2.0692035483261964,0.19204284,-5.775032977317287,0.1388818,5.050974667080615E-5
4330465926556725248,678,0.02696087772135445,0.2042688,248.17048794080367,-12.983854975205741,18.700321,-2.01126609406237,0.2653444,-5.90997730431231,0.17003483,3.2690162063619754E-5
4330462731100496256,679,0.444259471706821,0.040880222,248.1701406667075,-13.081016494250697,15.8614855,-1.706969376030993,0.046738066,-2.888126837772738,0.033188887,2.323859453283887E-5
4330462486286969728,680,-0.19063669155148194,0.18984388,248.1701046511822,-13.086235874879375,18.618309,-1.7986708507577114,0.23367837,-6.201021263320532,0.16503082,3.8818593849749764E-5
4330465479880119552,681,0.08720145136766848,0.11099753,248.17029437658798,-13.000838040723783,17.784166,-1.9416299491197284,0.13580939,-6.01700248550479,0.0950341,3.089137285228365E-5
4330462731096025728,682,-0.11862579241070441,0.25186762,248.17006696861736,-13.076612639039327,18.960657,-1.9788617224101417,0.31084925,-6.3982503458183935,0.23015419,5.894333960251865E-5
4330462731100495232,683,0.19972249319441399,0.2741271,248.17003909666016,-13.083586847197711,19.0049,-1.8492205530237729,0.30864984,-5.950171618746101,0.22456723,4.7924869313825505E-5
4330465067564484096,684,,,248.16996765035654,-13.041563439982713,18.17333,,,,,6.35417118222502E-5
4330462731096040576,685,-0.07223201368697271,0.35414785,248.1698724605277,-13.072406522648832,19.146324,-1.6870937333245632,0.42551234,-5.421107390386878,0.33034253,4.288112919505675E-5
4330434143798122112,686,0.37319475212010084,0.033907663,248.16939366845992,-13.235063389710579,15.318763,-8.876015919602477,0.041024752,2.3537927937358347,0.026803235,7.310644845768893E-5
4330462731096036992,687,0.6128876447011963,0.27965385,248.16985676732997,-13.073450047370178,19.073582,-1.6322612014487028,0.3725056,-5.795234070641253,0.26802385,4.216812150872985E-5
4330462318783612160,688,0.2237643831759624,0.18982409,248.16973042648283,-13.121634737397804,18.678228,-2.0083218404261736,0.23226035,-5.997722539200404,0.16421443,3.5469232841078485E-5
4330462799815540992,689,0.44437215818334114,0.18612605,248.16981499997104,-13.06622765153136,18.573746,-2.3179186753387397,0.2192173,-5.844760202064776,0.15520053,5.196528282868637E-5
4330464277284387840,690,0.5278461039401817,0.21831317,248.16986245357106,-13.051634514374411,18.879795,-2.2594101167389464,0.26970008,-6.098150922125991,0.19332026,4.623531051390785E-5
4330462490582322688,691,-0.07847136104346225,0.19801527,248.16953573246613,-13.088108356454685,18.662834,-2.1708589751190046,0.22937924,-5.9677859611858874,0.16472827,3.992709762015389E-5
4330458882809763712,692,4.378900977834174,0.013175767,248.16917858183515,-13.155536018168839,12.819589,-31.56342944527789,0.016360385,-29.24303318599499,0.011436698,2.0702149323048794E-4
4330462731100509440,693,0.04633326587443462,0.18543072,248.16953026336023,-13.069452108604821,18.14637,-1.691971565997188,0.21975045,-5.556084500142274,0.16449916,4.866476158724474E-5
4330462731096051072,694,0.3918254592148574,0.1546749,248.16951752575122,-13.068942381030345,18.246168,-1.672760341581339,0.18148674,-5.846722683135118,0.12886654,3.9814732235183324E-5
4330465922260804224,695,0.5290925064357594,0.3738471,248.1697279928692,-12.978001496329506,19.593443,-2.07520230345962,0.46434304,-5.664091852716608,0.31336805,4.697369194474709E-5
4330462731100506368,696,0.03478399877769458,0.075026035,248.16949904140213,-13.072273412644973,16.948685,-2.008372268062913,0.08770586,-5.993720036588972,0.066636615,3.767819071314752E-5
4330464277284403968,697,0.053703398253840275,0.18395652,248.1695005960204,-13.05098303379193,18.569609,-1.7883878324126847,0.2247834,-5.818095114113139,0.16104804,3.755961923573456E-5
4330465067562798336,698,0.06260970392989088,0.056711182,248.16951275683357,-13.037411702355417,16.608599,-2.0407320263921553,0.07195626,-5.814821365146043,0.050765235,4.0108108480941985E-5
4330462490582313344,699,0.16452106902425645,0.02765007,248.16933324847184,-13.103048872912485,15.092768,-1.8594615736213622,0.032593228,-5.986579835926474,0.023588113,3.798827874195139E-5
4330464277288767488,700,0.24401680243489648,0.2427706,248.16944576904532,-13.048289626572066,18.91938,-1.807175683326478,0.28314233,-6.226750007100159,0.2067725,4.226430644310065E-5
4330462726805134848,701,-0.16776970579145817,0.24317162,248.16927702229998,-13.083744185409891,18.7876,-2.200879467427293,0.26347914,-6.210908562387104,0.19441225,4.346804506109892E-5
4330462486282664320,702,0.1389814222594451,0.09954693,248.16918552445193,-13.09497176041791,17.542074,-1.7548152628199138,0.12451482,-6.009253743061183,0.089545734,3.981778933637588E-5
4330465067558539648,703,0.8610122922156175,0.24175689,248.1692820227521,-13.038205985645245,18.958265,-2.0696998501037296,0.3191721,-5.7675216580534645,0.22017238,4.559454630729583E-5
4330462314483955328,704,0.10395299436419178,0.12837169,248.169129409392,-13.106076440194599,17.867865,-1.9456955272920329,0.14940663,-5.970618972184079,0.10143721,3.936094489701254E-5
4330465136282718592,705,0.2035763922291847,0.25194886,248.16929399247627,-13.027341375813371,19.053732,-2.6005536199812127,0.33150637,-1.5342852741889512,0.24025795,3.155749452013932E-5
4330465063265544576,706,0.06935908266045969,0.102858685,248.16923701239992,-13.042028077094761,17.716728,-1.6761628702551739,0.13061027,-6.053739113840192,0.09477377,4.105841849341712E-5
4330465067558511872,707,0.16473809672452994,0.24077159,248.16912850885186,-13.03973355228331,18.814577,-1.630812331512772,0.31150007,-5.428684412489043,0.21836002,4.902763079233448E-5
4330462731096034560,708,-0.0107652185436138,0.38341832,248.16900337176182,-13.074703575834619,19.413004,-2.080824110067597,0.47400773,-6.115733601847815,0.35569093,5.8900798549607965E-5
4330464277288755584,709,0.08713085191165792,0.027679821,248.16904364011262,-13.05445307056505,15.185741,-1.8487099910239244,0.033707067,-6.247520203436209,0.024122398,3.877681199916352E-5
4330465067558598400,710,-0.6535661271435079,0.28605065,248.16903348318013,-13.034613722447538,19.072853,-6.814228847190234,0.37107617,7.988539715896811,0.27190378,3.0353035833819587E-5
4330465067558563072,711,0.5197136480968303,0.19188051,248.16900276685263,-13.036725503186089,18.724625,-2.0911338717102246,0.24401425,-6.364826310832255,0.17783278,4.4805836006446174E-5
4330465136278210304,712,-0.1636251495720691,0.21807411,248.16886532147942,-13.028569652204432,18.874962,-1.287891521927834,0.27948838,-6.091413381736887,0.20401248,3.985181091988552E-5
4330465028903374080,713,0.14282159292036092,0.1647619,248.16852225294946,-13.046339178505018,18.35597,-1.3766944789078042,0.21431294,-5.911678236529433,0.14747117,3.539149960775606E-5
4330458844151451776,714,0.12754506213433006,0.1699435,248.16821454566775,-13.160424575516247,18.33555,-2.1010794424602945,0.2121254,-5.845071619165028,0.14937691,2.8143316165052063E-5
4330462490577815424,715,0.311221300943018,0.30592883,248.1683648698251,-13.099628896117187,19.114527,-2.243553204462835,0.39071393,-5.909906191214553,0.25389478,2.7629208370677598E-5
4330459329486370688,717,0.09693399692517927,0.05981367,248.16821415429862,-13.133984373457443,16.70047,-1.81533975819785,0.07370096,-5.941209577951422,0.052510515,3.0527778345762036E-5
4330462486286956416,718,0.28325184858349495,0.2347058,248.16812936084057,-13.093155787172583,18.894722,-2.0610128975034194,0.2923279,-6.233417334074225,0.20804396,4.83200979494E-5
4330462799815547648,719,-0.8811418625444606,0.32079926,248.16821667676325,-13.06636208694132,19.073166,-2.1300660832292504,0.3759775,-6.898907021438157,0.26824677,3.722047560067005E-5
4330464277284371584,720,0.2493326209019986,0.093101546,248.16821165834375,-13.054943842215746,17.423359,-2.0634545171834366,0.11468496,-5.825431185184302,0.08157574,3.3334665246540624E-5
4330465028903371520,721,0.3823429915631051,0.17398241,248.16819569792665,-13.048596523579095,17.853376,-1.7758405016716838,0.2164099,-5.543781574702416,0.15319186,4.469781570444642E-5
4330462726808204160,722,-0.09079146401897244,0.19752438,248.16796779546382,-13.082904195361047,18.503216,-1.8590079085300777,0.22406779,-6.349027543034689,0.16077793,3.6623361550538475E-5
4330462490582314880,723,0.16473270383434793,0.031958826,248.16791375081795,-13.101284944002986,15.436748,-1.7836610913646935,0.037789594,-6.151091044046135,0.02714971,4.0922999185581136E-5
4330465033198699776,724,-0.035425642833947515,0.20987514,248.167930119339,-13.046613891766299,18.656767,-1.803724872207726,0.25913945,-5.979373379943943,0.18279427,3.8221744385451715E-5
4330458882809765888,725,0.11512433219123233,0.08740151,248.16761884215495,-13.151807721202166,17.363913,-1.8890156282329937,0.11504339,-5.908996171628125,0.07929966,2.9377586236173877E-5
4330459329486371456,726,0.1259400234632548,0.19675681,248.1676331439773,-13.131382190167963,18.704615,-4.281229836650644,0.24052735,-3.2497547274844,0.16788802,1.7834162386963955E-5
4330462383205866880,727,0.2366336398699372,0.19782765,248.16764353496532,-13.103196660887791,18.569542,-2.0045349958864183,0.23080125,-5.903251738723755,0.16719839,3.814685106760449E-5
4330465067562777472,728,0.14591154893468541,0.051447432,248.16779728645824,-13.040079102640055,16.446445,-1.950785182579651,0.064581044,-5.936797774601471,0.044636842,3.75883775945552E-5
4330465239357501952,729,0.1447742419232374,0.21046153,248.16779197502868,-13.022984848397822,18.821108,-1.7269470923644614,0.26466927,-5.8743052694112405,0.1860317,3.655361906151992E-5
4330462731096017408,730,-0.8767362225217616,0.52103454,248.1675999351775,-13.081680859040787,19.163116,-3.773842041844757,0.6608131,-7.578112510979194,0.467658,3.118070516714024E-5
4330465067558540288,731,-0.1665756743886873,0.28062278,248.16764005604148,-13.039345286056756,19.04133,-2.291990863432846,0.37041748,-6.639727793988628,0.25762782,4.393563022871635E-5
4330462731096062720,732,-0.5651956934484392,0.34444016,248.16755284272173,-13.068588784724634,19.36271,-1.986755311415474,0.4273945,-5.947636966869477,0.31037623,5.709553656903405E-5
4330462726803335168,733,0.31462245023651364,0.15076625,248.1674901670472,-13.077790790035543,18.284111,-1.9531974779255132,0.18239737,-6.029739201575307,0.12978409,4.5161152199677114E-5
4330462731100503168,734,0.6281844369661881,0.21131755,248.16743318766837,-13.076739745203325,18.760176,-2.157243261384241,0.25551364,-5.8082919610375505,0.1813264,4.3758772772393056E-5
4330465239361941248,735,1.040933340079997,0.34577957,248.16742098860442,-13.016472986407635,19.452328,-1.3850092150767643,0.45088053,-5.772833665195401,0.316619,3.60088808111234E-5
