source_id,ngc6366_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4362602796009364992,1674,-2.84659087702968,0.6474951,262.015949053899,-5.124658378980478,18.421238,3.192542590598219,0.616801,2.976568200443763,0.4831529,1.0875605100449138E-5
4362228377937015552,1675,-0.3267452479790529,0.2470774,261.9215867932789,-5.127086838380591,18.950808,-0.515391068531182,0.23769554,-5.378240044279952,0.1813043,2.9853875704207282E-5
4362228236203725056,1676,0.34665549074779384,0.16423193,261.86627463328904,-5.128544823959116,18.386414,-0.1698933093690022,0.17258817,-5.200311616021527,0.1266337,2.367484408802876E-5
4362275274685542528,1677,0.23161986708309446,0.052249175,261.7985096789419,-5.130297025662119,16.276892,-6.975234290502257,0.05705749,-4.598837826749781,0.039596066,1.5725402920556592E-5
4362275068527112192,1678,0.048537431604743074,0.04655156,261.8181304438549,-5.129988381223622,15.979083,-0.13979156342370463,0.048234843,-6.312835181797056,0.034150954,2.947485595751453E-5
4362228377940766336,1679,0.4156771725912955,0.1613598,261.9086889232401,-5.127898882333986,18.254156,-0.24473700598786552,0.15583654,-5.293841686962646,0.119333714,2.932033880122029E-5
4362600184669236608,1680,0.25571521292724414,0.027137397,262.07250114251497,-5.123948731945136,14.896063,-0.3306828184598236,0.025570268,-4.945771539240981,0.019788386,1.6716467122890398E-5
4362227686447910144,1681,0.25646018327986786,0.18069601,261.9556010214122,-5.126868794017737,18.4936,-0.5193111384841469,0.1784499,-5.142970631360016,0.12844393,3.6469202723508735E-5
4362599871132466944,1682,0.23148905649545298,0.19781119,262.04517019731543,-5.12487153290058,18.590014,1.663507551530718,0.191086,2.5935184498113535,0.15104356,1.969268109869046E-5
4362228167484241664,1683,0.2852631639095817,0.15584719,261.88168528234365,-5.129183102024795,18.32948,-0.5811958799861737,0.16172658,-5.151867666249679,0.119481504,3.390084491127982E-5
4362602796009360000,1685,0.21545470893586965,0.12467948,262.0306946759013,-5.126158112726856,17.708647,-0.28707200052682413,0.10957328,-1.1550096181451488,0.08848077,6.8078092374755605E-6
4362228408002409088,1686,0.21480022840698726,0.1066802,261.94456040613466,-5.128320089007563,17.559763,-0.41284506614364697,0.09987552,-5.060626895878542,0.073425815,4.0560363215404006E-5
4362228304923196672,1687,0.366229897607772,0.115743086,261.92780101619616,-5.128776242358668,17.696833,-0.47343184396870036,0.111277096,-5.360357181805322,0.08397881,3.9150901617548006E-5
4362228549739461248,1688,0.37249769416939527,0.14590381,261.8972226811737,-5.129774474253217,18.113626,-0.5178026639953055,0.14049532,-5.148352255809364,0.10412016,3.190344245161294E-5
4362227690745983104,1689,0.1931658734131022,0.03365896,261.9658007235883,-5.128130888975852,15.438801,-0.46125051534451345,0.032176375,-5.364290604449686,0.024022467,3.479199832610244E-5
4362228549739462784,1690,0.42784397480945474,0.13114902,261.8925868873994,-5.1299408013674315,18.02992,-0.29932589538461674,0.13231681,-5.095645430574207,0.09618369,3.214260507564497E-5
4362228373643369728,1691,-0.10832833485355364,0.18668851,261.9075413085339,-5.129597896374911,18.601679,-0.015220258218604017,0.18992807,-5.378118796196909,0.13820662,2.9254369357370476E-5
4362228377937022848,1692,0.342563110794609,0.16878949,261.91387296478666,-5.1294976199398405,18.30305,-0.16467643036872384,0.16638495,-4.9067422541884556,0.12087272,3.1753843196877425E-5
4362228377940763520,1693,0.2513374908823159,0.13486265,261.91256128173006,-5.129544924389379,18.0889,-0.5465917056245368,0.13530423,-5.107408153916781,0.098923385,3.502293580869839E-5
4362228408002411648,1694,0.34250589856571545,0.14292727,261.9301300089591,-5.129255919537027,17.962934,-0.0931680952532261,0.13468337,-4.968777273467482,0.101626515,3.5958229485887857E-5
4362600184669234944,1695,0.1782378656294861,0.035470754,262.07683297441605,-5.125755517145132,15.50219,0.05744999500676992,0.03327185,-1.8952625230043219,0.025775189,1.1213495749417223E-5
4362228236203713664,1696,0.053300533830275026,0.19633774,261.87065457379043,-5.13081641541439,18.57658,-0.12951407708253707,0.18974549,-5.3152685899423195,0.14951944,2.3950443220747595E-5
4362228408002409216,1697,0.5095309853405178,0.11720041,261.9361643053173,-5.129436787862319,17.73266,-4.601928382656075,0.12040105,-15.277773471736351,0.08458842,9.4026294027528E-5
4362228304925241216,1698,0.2228422277765794,0.2030086,261.9275572340568,-5.1299111059579,18.609613,-0.07979954806416105,0.20149814,-5.33641346773442,0.14580424,4.006415909947249E-5
4362602757351230208,1699,0.285815033229491,0.13869274,262.00375254495185,-5.1282113296348735,17.966307,-0.35429338803255067,0.13374078,-5.323476996615707,0.100357406,3.401702789286002E-5
4362227690745986304,1700,0.2847242941677476,0.029415015,261.9513266466137,-5.129822482013797,15.0236,-0.2756510825512219,0.02702787,-5.370103694264145,0.02053062,3.586902952205236E-5
4362227690745985024,1701,-0.0786058941279702,0.22947492,261.95695892302285,-5.129756354913476,18.8327,-0.3724499454663229,0.22316514,-5.294406679362746,0.16466232,3.9574032343271505E-5
4362275102886842240,1702,0.764847686173855,0.12408626,261.8252190397794,-5.133304251719606,17.912237,2.2813956544240774,0.13372712,-1.0806881030639375,0.09551941,2.358741386812957E-5
4362228549740334720,1703,0.19662671032589518,0.14258566,261.89583606358957,-5.131652504916798,18.087633,-0.339256428971128,0.14071652,-5.430021204880064,0.107152276,2.882976498928175E-5
4362602796009363584,1704,0.6628612287846032,0.04908713,262.01586527934415,-5.128740201026304,16.154722,-13.407502688693091,0.046777565,-2.3375272648392227,0.035712168,7.684608157793239E-5
4362228309221282944,1705,0.26106580046741634,0.07845027,261.92407677624516,-5.131211612328152,16.915892,-0.3036055401158133,0.074018925,-5.352399531107225,0.055744708,3.669591190751945E-5
4362602722990746496,1706,0.795693872246985,0.08829733,261.9907320737374,-5.129663806539754,17.134356,2.167654923781537,0.08309388,0.29072700077238645,0.06482619,3.7779303198806723E-6
4362228343581903232,1707,0.4149839093300446,0.19196893,261.901871878096,-5.131950299508877,18.525354,-0.062178314382187225,0.18268771,-5.19865836581274,0.13925765,2.169567265851715E-5
4362275034167364992,1708,0.5352163393145908,0.15581134,261.8394513612014,-5.133553059856121,18.187271,-0.17519744190722042,0.15309848,-4.882081043371351,0.11065061,1.8311951146805097E-5
4362602791710221824,1709,0.5890663932007176,0.15751669,262.0253997993581,-5.12920096910657,18.272184,2.0740156673248693,0.15465559,-2.924792813380774,0.11793458,1.4286893905329263E-5
4362227617728425216,1710,0.3819038514981661,0.17113014,261.97057592119137,-5.130565484352719,18.293394,-0.31306616899696726,0.16024968,-4.868233891146601,0.12410541,2.5040854942145715E-5
4362228309221282688,1711,0.19831495236754015,0.025975239,261.92416670140784,-5.131808075141084,14.748854,-0.25994827138056187,0.024653241,-5.278208702770998,0.017648801,3.473860126727252E-5
4362227690742200832,1712,0.4607362493032795,0.16008712,261.9578117878993,-5.131093511540547,18.22306,-0.45467642249705237,0.17182393,-5.097959857776227,0.12775847,4.074288068721233E-5
4362228339282925568,1713,-0.019325851034353796,0.0419449,261.9017928956792,-5.132456660888872,14.885017,-0.28919040123773165,0.04127377,-5.2314889868247105,0.030453444,2.911526904589745E-5
4362227690742200320,1714,0.04121474963484579,0.09560487,261.95832389724313,-5.13128225536613,17.024437,0.1095950516176767,0.09114368,-5.310521504254131,0.067691,3.524433215654124E-5
4362273870234546688,1715,0.22525445939882965,0.03133817,261.78258910217653,-5.135531692826405,15.245144,-0.3888614554885089,0.035088047,-5.197447803551521,0.023604268,3.390453933279544E-5
4362227686448595328,1716,0.4033064680867932,0.19918881,261.9564284447898,-5.13138038274411,18.615303,-0.05491921482873671,0.19689631,-4.97509637711233,0.14143513,3.983575319560421E-5
4362228545441354880,1717,0.5679978624307216,0.10399575,261.8898726332166,-5.133121039342841,17.637465,-3.0745611767473005,0.10361287,-7.175573499312306,0.07554663,3.93786113549605E-5
4362227690742203136,1718,0.3774575340114379,0.16383985,261.95404466710863,-5.131808701948116,18.309963,-0.2780305192531128,0.15963386,-5.029485668275038,0.115519814,3.585032861979352E-5
4362599841071858048,1719,0.36285949866776573,0.16393238,262.0372371387367,-5.129781159369446,18.30595,-0.48408472799305563,0.16270131,-4.87662446630392,0.12647197,1.929499174763376E-5
4362228339288259712,1720,0.6259753678446777,0.3474794,261.9050343058629,-5.133151181649781,18.181974,-1.6837653826914925,0.3365953,-2.5073270263364105,0.25859994,4.197588117377812E-5
4362228171783216768,1721,0.3207127918352727,0.06767891,261.8752982660903,-5.134180076616638,16.847029,-0.41760427364877467,0.06758527,-5.354000307450362,0.050738834,2.5554485223010222E-5
4362273797216778752,1722,0.36996348767867987,0.0953205,261.78746967657406,-5.136326800680765,17.43472,-1.6144478160969036,0.10360094,1.6565096695941983,0.070729986,3.3784311423236354E-5
4362602933448328320,1723,0.6112870312018202,0.1338974,261.9762533579621,-5.132127198453564,18.0072,-2.657470466213712,0.1297878,-8.776909574972311,0.09715376,5.4586924527477906E-5
4362228339282922368,1724,0.3206349441864099,0.12450317,261.90539105847307,-5.133924390652621,17.920956,-0.10866895727409057,0.12264597,-5.2282503975298456,0.09531491,3.5506119373600775E-5
4362228171782342528,1725,0.893863216282976,0.035368517,261.8818273332205,-5.134548633850868,15.39976,-6.476000376154852,0.03545575,-12.309333154920223,0.025678094,7.819070366612856E-5
4362228309217519360,1726,0.1296422214339067,0.24033281,261.9275737181758,-5.133720345704488,18.892296,-0.6127424872732363,0.23074815,-5.403198570479752,0.17856319,3.304858433281247E-5
4362228343577288064,1727,-0.7058064155522901,0.19048268,261.9060921621453,-5.1343373208163925,18.500982,-0.39557914796149213,0.19070607,-5.679358487402525,0.14585073,3.5030864898533925E-5
4362228339282918912,1728,0.08636692528082182,0.11347061,261.8935440927543,-5.134932987473061,17.799776,-0.39731176761503406,0.11228104,-5.048380174891619,0.082498826,3.195588485796736E-5
4362227617730479232,1729,-0.005637240702097333,0.17863159,261.96842336128054,-5.133284172395361,18.213575,-0.7097109647558955,0.16319571,-5.240139914902587,0.12522177,3.565579561504579E-5
4362273767155331456,1730,0.2719090910493239,0.17844053,261.78072345657216,-5.137807796193134,18.471863,2.0725522540920447,0.19432098,-4.175196764634801,0.13361362,4.8763324877053245E-5
4362274484411539968,1731,1.0190557304826833,0.123657115,261.7552757155808,-5.138429187381436,17.799343,4.543592457236201,0.13659671,-3.2726237716223396,0.09008702,8.397936857365314E-5
4362274488709840256,1732,0.22949322339827494,0.031527054,261.7521987423291,-5.13871175199905,15.049779,-0.3850338991475904,0.032804508,-5.131888731633658,0.023064235,7.247124552147788E-5
4362275038465489792,1733,0.9683524035386605,0.037332468,261.8361958114533,-5.136860653425702,15.628556,9.122675864649649,0.038121164,-5.555411813203933,0.027333036,6.487569854024655E-5
4362602727285741056,1734,0.05638878890023651,0.3970781,261.99014576513866,-5.133179019054705,19.397182,0.12348558305586907,0.37080595,-5.506033679409752,0.31498998,2.9665028728758296E-5
4362227622026505216,1735,0.2896658223132664,0.16277213,261.9673559547408,-5.1338231777684005,17.942778,-0.4439970159582375,0.13977121,-5.373753745261622,0.1166475,3.5704009256122116E-5
4362228304923179264,1736,0.3045147671452311,0.12024072,261.9294289799254,-5.135027181870636,17.763,-0.4894683867430924,0.12282414,-4.81443085279108,0.08648285,3.998155655793901E-5
4362602688631001728,1737,0.3672062132798726,0.18797348,262.00668563348387,-5.133149638294883,18.343092,-0.6679959353762026,0.17335156,-5.0859011154270295,0.137765,2.2916846272140203E-5
4362227622022714752,1738,0.5256882230772157,0.17585431,261.9668878290707,-5.13413857466531,18.191927,-0.15091901271065,0.15846205,-5.181346168475319,0.1275723,3.620161361758405E-5
4362228304923179136,1739,0.29580159617176927,0.17025092,261.9331197811101,-5.134971943387823,18.292295,-0.5615838612419345,0.16620542,-5.033793779360599,0.11791271,3.214638286777648E-5
4362274488709840512,1740,0.8151363392851464,0.05787877,261.749699119966,-5.139443058757892,15.84198,5.417335965726955,0.059824076,-0.5501705016514159,0.04226044,8.777807809771029E-5
4362273801515065984,1741,0.2372709749025768,0.03361488,261.8004467876605,-5.138589820975756,15.339462,-0.29816429493991214,0.033974297,-5.105601960256977,0.02452961,3.076413585364805E-5
4362228339282912896,1742,0.2677010102090463,0.13563652,261.89867630453097,-5.13632199601005,18.082155,-0.5366561458476143,0.13947749,-4.985944555477792,0.1012966,3.647970880895884E-5
4362228171782343168,1743,0.311238655251373,0.18512246,261.877073830706,-5.137289952920753,18.59423,-0.2776084213772699,0.18700288,-5.160296446472591,0.13604935,3.375609447570645E-5
4362227652088148224,1744,0.15079729831262007,0.15862279,261.94748642802006,-5.135597050476832,18.234962,-0.1710541524313463,0.14961286,-5.188774905030457,0.1110757,3.416309843752882E-5
4362599802412977792,1745,0.4842314047997514,0.2544049,262.05390584791553,-5.13302719212384,18.98046,-0.6370556270921761,0.24402717,-6.7078280976584965,0.19264181,3.0544520453209715E-5
4362228304923176576,1746,0.1967307537790407,0.25660062,261.91897779689754,-5.136345328653969,18.997652,-0.10006631505717241,0.2545597,-5.16953738568384,0.18464686,3.764610499714511E-5
4362602692930148352,1747,2.134657045282568,0.031481825,262.00982658953325,-5.1343716888626405,15.167455,4.312669000763659,0.02988188,-6.948367852993256,0.022519521,4.286363922247957E-5
4362228137422607104,1748,0.557768092293622,0.1381744,261.8703240889051,-5.137976932778763,15.682868,0.5087513257163834,0.15161228,3.5801516484964635,0.10656163,1.7383543707041272E-5
4362602727289892096,1749,0.2783903068142479,0.1260066,261.9906136024152,-5.135322103869436,17.61721,-0.5214694055877761,0.11357963,-5.333025196024701,0.09308905,3.54244747052718E-5
4362227961325786240,1750,0.3942529953284026,0.17144158,261.8935587009679,-5.137809728518766,18.42713,-0.1030374154125,0.16828589,-5.278281000065496,0.12321421,2.4123565602868017E-5
4362602727289893376,1751,0.48202241882679847,0.11644513,261.98705292198724,-5.135596888884945,17.51701,-5.499342021994886,0.10800934,-5.576664957323815,0.08568628,5.217606308534233E-5
4362602722990736256,1752,0.24496844990662764,0.032584373,261.988283314987,-5.1355983438017905,14.927983,-0.2198159099315373,0.029894894,-4.991221727627764,0.023644555,2.9184298492812512E-5
4362602722990736512,1753,0.1911263865800178,0.1393007,261.9848667916748,-5.1359343735523035,17.913918,-0.3741934473634108,0.13153863,-5.3081010180892045,0.10069363,2.413283746178477E-5
4362275038465488128,1754,0.2638040989193066,0.048839517,261.83989044914364,-5.139603784409393,16.087135,-0.4194564095849762,0.047072437,-4.830919864310589,0.035344332,1.5002351963462256E-5
4362227652088142720,1755,0.24039498568615805,0.10007643,261.94987176740364,-5.1369874372943105,17.48312,-0.13714246204150526,0.09863764,-5.119030469248799,0.07033889,3.051614419878243E-5
4362600042931145600,1756,0.6161549293227366,0.1333108,262.11009425614156,-5.133143930397545,17.905586,-4.0285742762507875,0.12606648,-3.2312324069387195,0.09783286,9.13983911117586E-6
4362228343581027328,1757,0.17785147177708602,0.06476985,261.8983680059533,-5.138705493476625,16.792322,-0.32135482655875086,0.064382926,-5.200086142741368,0.046971075,3.0208542297464573E-5
4362274484411528064,1758,0.4219112551322027,0.13591515,261.75087389731857,-5.1425487413749105,17.95851,-5.4517899878116225,0.14717448,-1.577359138154463,0.104732186,4.918061059433968E-5
4362599325675761664,1759,0.9901141724688995,0.03167605,262.1323323517233,-5.133375163794359,15.120159,-6.718190849260266,0.029478405,-3.1517390303844373,0.022559917,1.9623556797479462E-5
4362602688630995840,1760,0.2743077716358683,0.21087241,262.0166705703606,-5.136234628265112,18.671673,-0.15038125842808137,0.19900078,-5.177876350064858,0.15371317,2.4821790808801874E-5
4362227583368669952,1761,0.08133264110898308,0.15986113,261.9560904709408,-5.137895682437221,18.162415,-0.40327975857596804,0.15196839,-5.388142618203367,0.115225405,3.0208344044989878E-5
4362228343577279744,1762,-0.0015554479051296047,0.3807124,261.90632946288764,-5.139177678621423,18.595184,-0.7774429082848591,0.34911126,-4.072924953746122,0.27526698,4.550614564945998E-5
4362228274861545728,1763,0.2757440934060381,0.07316908,261.9115832290612,-5.139058335075071,16.997452,-0.6850346105359161,0.07312924,-4.947875496069442,0.052949063,3.157411088047361E-5
4362602727289891584,1764,0.281204481050083,0.026964353,261.9908014461669,-5.137500019164081,14.771437,-0.4505096818607986,0.025578368,-5.122329193043967,0.019239029,3.1813526154570795E-5
4362227656386244992,1765,0.3050576671466178,0.056547474,261.95338312433694,-5.138431999112774,16.390886,-0.4707545922383893,0.05102549,-5.151150050618164,0.040478535,3.71902149701736E-5
4362227652088142848,1766,0.08245201112436776,0.1687606,261.9490249219675,-5.138600706654728,18.16834,0.029058653495714418,0.16063319,-4.941678660099333,0.11953728,4.491046077137741E-5
4362228339282906112,1767,0.2980588890293222,0.09839828,261.9050284707829,-5.13978585409068,17.296343,0.5625733159510768,0.092058614,-1.457553643542363,0.068585634,1.2060891098403547E-5
4362227549010999552,1768,0.09106603850784194,0.18829484,261.9362462489354,-5.1390720547439175,18.484402,-0.24770320685568656,0.1800729,-5.450148750102689,0.131492,4.078903418705521E-5
4362227583368670080,1769,0.1243808487585713,0.15598342,261.9553520399851,-5.1388474340186185,18.199015,0.237444152496957,0.149911,-5.444231873634424,0.11156655,3.459838174913854E-5
4362227583368661632,1770,0.37195291298269517,0.10594797,261.9610603064595,-5.138746742474994,17.477482,-0.44411663974407833,0.10169268,-5.073229254552528,0.076261945,3.323849327707948E-5
4362227549008923392,1771,0.2756132563519863,0.03534594,261.93772960033493,-5.139382346506769,15.416468,-0.3568069510526253,0.0333387,-5.314937426000414,0.024445985,3.27678895941015E-5
4362228304923164160,1772,0.312347695263083,0.21853358,261.92038857486216,-5.13995621466771,18.791552,-0.1803077162994301,0.21982676,-5.041482075955491,0.17199011,2.5555794764611112E-5
4362599939851926528,1773,0.568056510341865,0.13634038,262.10443177602644,-5.135632749329798,17.979694,3.18850463519413,0.12899998,-9.87036133495946,0.10028464,6.106068192174909E-5
4362228304923164928,1774,0.011972218132839989,0.13777398,261.92886015164805,-5.140034072451256,18.080551,-0.5741708025476132,0.1344109,-5.273567812768166,0.10226693,4.053856169315784E-5
4362227411569968128,1775,0.4180512221944989,0.16925284,261.9765532423407,-5.139069955094538,18.35773,-0.7511176455599454,0.1707415,-5.126912575028831,0.1292863,3.1723506656102626E-5
4362273591058325504,1776,0.8252350970262966,0.17371106,261.80197525718285,-5.143542084772879,18.20875,-7.147962579068902,0.17105857,0.20740131745834947,0.12174729,2.3667335442987137E-5
4362228304923162368,1777,0.040160040019724175,0.17897524,261.92427903425215,-5.140663478758623,18.468193,-0.10822671554323138,0.19118442,-4.881637919584087,0.1326459,2.7759980810414406E-5
4362599974211662976,1778,0.2628012855931657,0.122694544,262.0809886045212,-5.137411053286553,17.824842,-2.54081903501216,0.12071019,-6.330948260578623,0.09515399,2.3667215824463494E-5
4362228274857784064,1779,-2.336170008063486,0.4501264,261.9161441626803,-5.141560789350339,17.368795,-3.8172293207596297,0.44825473,-0.9100964215579449,0.32716146,6.639345787407695E-5
4362228274857784192,1779,,,261.9163064662895,-5.141460068982771,18.289078,,,,,1.2790469951650006E-4
4362227583368670208,1780,0.37472374687095145,0.15731159,261.95431943391657,-5.140644895261221,18.211721,-0.5206725942620246,0.14956155,-5.046735967640593,0.11423197,3.396655404032802E-5
4362228274861543424,1781,0.5775988516641748,0.08992797,261.91578071074906,-5.141879265959573,16.978085,-0.5919182860447647,0.0899853,-5.057998828142429,0.06709534,2.4591987153357523E-5
4362599806712115840,1782,0.21800005759498395,0.025555607,262.0495955433587,-5.138842315506297,14.795995,-0.24917463329077072,0.024083862,-5.124813872266633,0.018751541,2.20342513869096E-5
4362228206142085760,1783,1.0468093090254562,0.073611334,261.858144786494,-5.143532693356169,16.920692,-7.276132584931568,0.0706827,-8.734494759720793,0.05203325,5.0406608057179265E-5
4362227553307033472,1784,0.23951108156170794,0.07339175,261.93511080019414,-5.141700029110445,16.957756,-0.23288029179524689,0.07203136,-5.089386655587042,0.051995784,4.023232094512809E-5
4362228343581022976,1785,-0.018870661766642427,0.15530269,261.90532830565144,-5.1425502037651665,18.245964,-0.6974250868410519,0.14941603,-5.392921699762395,0.109986074,3.212197764362063E-5
4362599836772706304,1786,0.07413250879261879,0.13912223,262.03928218273995,-5.139660822532313,18.010345,-0.778420362442405,0.13436763,2.0499042152686044,0.105730474,2.1801449234334303E-5
4362599737992642048,1787,1.0901474989638684,0.025643626,262.02867276818813,-5.140019037001081,14.657168,-2.0581265580244335,0.024956334,-4.514698079722605,0.018629996,3.1743712420609916E-5
4362228304923159936,1788,0.29151631477469564,0.12941475,261.9286042296105,-5.142570824850316,17.993893,-0.6956055878982565,0.12711833,-5.387578231265974,0.096648484,4.405865764072841E-5
4362227411569969152,1789,0.1696324826450951,0.0886664,261.9734948729354,-5.141523405469217,17.212378,-2.396640481227983,0.084854126,-2.895710724513364,0.0642738,3.3900387850559026E-5
4362227656386244352,1790,0.2556095588561368,0.022455985,261.9505407410734,-5.1422080986029295,14.464969,-0.29284833498933305,0.02098859,-4.940948429241519,0.015664872,2.8915843881757764E-5
4362228137422605952,1791,0.25661240419595305,0.0867019,261.86550077171006,-5.144508324312777,17.346058,-0.43059003802297624,0.08847688,-5.097497816501101,0.06419076,1.2775955376348627E-5
4362227961325769472,1792,0.182618816985852,0.18026584,261.8827566950326,-5.144187924001523,18.547678,-0.5287708274664777,0.18157196,-5.32141961041721,0.13049008,3.13018357407095E-5
4362599939851920640,1793,0.12053126562373094,0.22629957,262.0952391593614,-5.139612467216368,18.71243,-3.24698133707213,0.20882212,-3.36877678939988,0.16616866,1.0369770520404047E-5
4362275004105753344,1794,0.22657056687501398,0.06635048,261.8192494777717,-5.146372966752139,16.745924,-0.36382904870369037,0.06649625,-4.9686137373738015,0.048524126,1.982372209018079E-5
4362227553307033216,1795,0.5694140786569256,0.07837794,261.93330237978,-5.143682561647373,17.121101,-2.1196718499838343,0.077180676,0.02555242518471084,0.056144156,2.1800177909849225E-5
4362227415868070400,1796,0.172568342180518,0.065805726,261.98604037946825,-5.142496349784393,16.58718,-0.5688587748537102,0.06284463,-5.35105268406116,0.04891233,4.0090251440490334E-5
4362273591058314240,1797,0.7525165899950998,0.09300563,261.80052085595975,-5.146958109409512,17.191536,5.173544375380273,0.098383784,0.011035923504093655,0.0685896,5.9624690605326E-5
4362599183937676288,1798,0.36708196379929126,0.20798142,262.1132722626156,-5.139608080258884,18.621157,0.21346373037337266,0.19296677,3.2964723125759634,0.15177009,3.887177889996428E-5
4362275004105748736,1799,2.4535111566325374,0.048606623,261.8341520480588,-5.146497407820069,16.11015,-30.169953194976202,0.047448795,-21.364844285388635,0.035024952,1.714133257807681E-4
4362228274861544448,1800,0.26928015997417865,0.036487475,261.90889519623244,-5.144702717321695,15.472025,-0.2149083679055375,0.034788057,-5.288799547600762,0.026122283,2.844051857054928E-5
4362227553307034112,1801,0.2440525726169273,0.026972705,261.9301451526593,-5.14431042436926,14.981216,-0.34016312996515685,0.026721187,-5.149118050628608,0.019816583,2.6398883035124656E-5
4362227553307194496,1802,0.8026766888406854,0.05758477,261.9433929688089,-5.144044914467278,16.41025,-4.840503810748477,0.05831766,-5.881239830555255,0.04059196,5.482894747503853E-5
4362227411569969024,1803,0.19323282962408989,0.081674635,261.97479898207223,-5.143478703414619,17.069756,-0.3108312789747002,0.078073286,-5.338083805965935,0.05910345,3.664361109470548E-5
4362273595356630016,1804,0.3647756652746286,0.046339348,261.80957841558484,-5.147448232633031,15.933777,-1.2714038746447966,0.047624957,-4.32980505452485,0.034405466,1.0564599963517973E-5
4362599905492181376,1805,0.2721423012463366,0.18200417,262.08680918986767,-5.140813851006154,18.449436,-3.8350866608783787,0.1703826,-5.778394772095108,0.13735677,2.547896025886606E-5
4362227583368648192,1807,0.4026337845998716,0.092437655,261.9594732304029,-5.144181548977923,17.231045,-0.2017888778460889,0.08307397,-5.288344830637478,0.063708186,3.705632833518106E-5
4362228270564132736,1808,0.3168798485158317,0.15384854,261.9206073221299,-5.145153828330201,18.270609,0.011003634035040288,0.15676789,-5.1540016255228425,0.11202401,2.9972077755748184E-5
4362227965623906176,1809,0.2178774933540084,0.151814,261.88735813293823,-5.14602084754072,18.24004,-0.5600689789817258,0.15639196,-5.2091079740929755,0.11071005,1.9489227326400985E-5
4362228270563407360,1810,0.7176064660594531,0.11757586,261.9145627326746,-5.145727376808534,17.739483,-0.3107692548713052,0.11992324,-3.352339887126058,0.08360857,1.7905201506654538E-5
4362227549011000704,1811,0.10861993815469342,0.24541341,261.9440329367936,-5.14543929169246,18.876234,-0.28074630065789064,0.23469034,-4.863465168144761,0.1706257,3.637576423299483E-5
4362227415868070528,1812,0.3099021769147255,0.048213348,261.98282845343465,-5.145324059794251,15.920483,-0.39425923571857724,0.049685452,-5.315434066842403,0.036958,3.407944662178003E-5
4362227411569958144,1813,0.3225921729582015,0.13639197,261.98500371307136,-5.145350848409303,17.904215,-0.18206932675564286,0.13897502,-5.015220859601942,0.10295893,3.6482624215548744E-5
4362599733693485696,1814,0.4533494121181449,0.0990966,262.02833350807646,-5.144322276258222,17.443092,-0.3213600608823105,0.09277079,-5.031908968054184,0.071473755,2.3240004103929047E-5
4362228133124448768,1815,0.39524653396053894,0.09151767,261.87766743059717,-5.147969449795059,17.422775,-0.47254665373707316,0.09473822,-4.965779714665167,0.0683346,2.0623741719654035E-5
4362273659777780608,1816,0.23412361660128278,0.12558028,261.77201601450986,-5.150448724514062,17.84324,2.1884997160705617,0.13813949,6.178895651937751,0.09277854,8.093913186030991E-5
4362273560996897152,1817,2.440614467371483,0.025889749,261.78773961605333,-5.150129674720887,13.793644,-7.603298114173428,0.027838495,1.3632340888236918,0.019251375,2.5011847756612013E-5
4362599772352376064,1818,0.15973885022384132,0.118058935,262.0506496384415,-5.143928602511407,17.791698,-0.5819098347567333,0.112292275,-7.967274969979809,0.088380754,3.7811861051896173E-5
4362275004105749120,1819,0.6088391233643528,0.06498576,261.83064316428414,-5.149299556849789,16.66558,-3.53813875214897,0.063326724,-3.389738760425624,0.046779245,4.694234444761466E-6
4362228064404969088,1820,0.42662699965723877,0.20032835,261.83788760763065,-5.14917657799336,18.69099,-3.3638068852537284,0.20326138,-5.125289082297656,0.14869942,1.4552939415277343E-5
4362273556698565376,1821,0.2840631162721049,0.12028681,261.79838361369747,-5.150255977273319,17.735437,-0.33936603732762416,0.12763144,-4.766474690746952,0.09016833,2.4922054259118845E-5
4362227553307032448,1822,0.37070677389919204,0.09049366,261.9346590520993,-5.147059961636266,17.35437,-0.4222122411853231,0.09529727,-5.330722181115902,0.0668755,3.0282060407210608E-5
4362227514649158016,1823,0.28014315514631205,0.14636321,261.9251451181637,-5.147406446495545,18.181581,-0.505740420082761,0.14216377,-5.128921638772724,0.108659886,2.7361581601780646E-5
4362273560994873216,1824,0.6049630403946079,0.08100283,261.79011119515195,-5.150815409906865,17.123947,-3.144729246858376,0.08242867,-2.6530104294288552,0.058314066,1.642100622649727E-5
4362227480289419520,1825,0.4574464369451793,0.25424638,261.94887423042576,-5.14714994839124,18.95704,-0.5044106781496754,0.25286373,-5.218361541277001,0.18791796,4.27732049823831E-5
4362228103062870272,1826,0.23504874802047895,0.036308233,261.8523320968499,-5.1496012183656985,15.579998,-0.09370828121043406,0.035627935,-4.995764080381934,0.026182262,1.442326344890929E-5
4362228270563405696,1827,0.09920806676558691,0.11428091,261.9069904270797,-5.148503851033182,17.75459,-0.34867891356097414,0.11319138,-5.429699015142119,0.08446805,2.8307823897559126E-5
4362228034339700224,1828,0.917582006516336,0.121232346,261.8538208530691,-5.15024324938479,17.76571,-4.732157733908551,0.11251414,-1.4614816910827724,0.085366294,1.4887263106735268E-5
