source_id,pal11_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4196251320996076544,2872,0.36090801170121173,0.17455748,296.4416376414897,-8.114054285590719,18.629894,-0.6565501989821668,0.21935017,-15.667576098002934,0.15011165,8.469920393415501E-5
4196318150687620992,2873,0.47394246049278954,0.17021017,296.16632614356706,-7.865794352197802,18.510702,1.0286280679141857,0.19829805,-3.927979938185929,0.14733106,6.362804300886576E-5
4196299836946792576,2874,0.3037006114837791,0.18266915,296.3640963762706,-8.01468653761335,18.566149,-1.8423905015381992,0.21241298,-5.127131548821792,0.16671205,3.72730213022912E-5
4196247988108162304,2875,-0.2522999201945598,0.18836004,296.4625917739665,-8.156997559469092,18.6696,-2.7638792849833393,0.22289091,-4.180650654942471,0.15607487,4.557427198966344E-5
4194748700916145536,2876,0.1005558866288805,0.21059096,296.3007049737607,-8.185938624953716,18.654982,-1.6020839059488834,0.21912555,-3.6880815013008115,0.18593723,3.136237888863501E-5
4196307670966694144,2877,-0.2147888392260801,0.17450756,296.366871121964,-7.824912377178587,18.439844,1.0153326293401614,0.23020156,-2.707859875247169,0.15539993,1.6912334087176506E-5
4194815118291257344,2878,0.4038542359287249,0.1918468,296.1215306401441,-7.982529776237902,18.537357,2.6496071829016583,0.20376417,-3.085500591336642,0.17048636,5.123021683228265E-5
4196251595874002432,2879,0.04834401211876126,0.17443407,296.50539721665217,-8.09592038798278,18.573963,1.8599491720382626,0.22222209,-1.2218470854950056,0.13603896,4.3173896110519476E-5
4196300906398325376,2880,0.3800206920178884,0.17920406,296.320676923959,-7.9889637909485,18.549429,-2.8416632704889686,0.20851704,-5.5559827751001505,0.15830794,4.609948051884488E-5
4194796082995405312,2881,0.48403646706778736,0.22690195,296.19790538979464,-8.162223451640003,18.64812,-0.2651662134402993,0.22816214,-1.3221677321274403,0.18252648,1.285377623299454E-5
4194803435985058816,2882,0.4622592451157396,0.2085631,296.19468184207676,-7.996744207482066,18.664427,6.279160056525898,0.22940853,0.5951445194450222,0.1859017,3.113130064181495E-5
4196301559228370304,2883,0.3120870046505867,0.17670538,296.46908598951507,-7.990781877458681,18.599316,-4.5979401093779675,0.21919933,-5.717658422549177,0.13477333,1.5510108119717917E-5
4194750075311895680,2885,0.37804753932475144,0.17879815,296.4185152906027,-8.132252424783932,18.62468,0.1730861796899017,0.22982368,-7.693214486883369,0.17964725,4.577473470949328E-5
4194798282018783872,2886,0.16047040549798078,0.19950168,296.2865179685834,-8.080674425903222,18.613699,-5.642737557911873,0.21734965,-5.322256927455827,0.16802688,5.388824052428785E-5
4194795571897997568,2887,0.4283620759689837,0.26169375,296.173858789886,-8.185984482879958,18.708813,2.080149662190742,0.28074402,-7.089073858098849,0.20249651,3.539161633211037E-5
4194746227014950528,2888,0.26573253629807214,0.18390144,296.410913629841,-8.201335901597902,18.636393,-6.865399368580267,0.20169277,-6.079782006597949,0.16213468,7.204099436768975E-5
4194750659421294592,2891,0.016144691346464804,0.20408171,296.3664508170722,-8.155167118373084,18.707514,-4.25096959361274,0.21283622,-5.633178575094361,0.169859,5.1986389957764966E-5
4196302104688875136,2892,0.042935535441450706,0.16821629,296.5092257662854,-7.957539196383473,18.532238,-3.0876562681615596,0.22511385,-1.1640128906068143,0.12720202,4.15005991347543E-5
4194803607778933632,2893,0.05456292049567513,0.24074449,296.2265961435358,-7.967575772298097,18.855576,-1.6676505532024062,0.27714807,-1.9370449245566248,0.20716107,2.1078049342254885E-5
4194802130311805696,2894,0.5057534254959161,0.20619011,296.16747019501685,-8.046336993854691,18.638279,0.4295346116065156,0.2287465,0.0347135928100713,0.18158261,1.793691507068832E-5
4196303375999307904,2895,0.4709541459381711,0.20180994,296.46752629348737,-7.890991075886098,18.632757,-4.25087374351135,0.25677785,4.862215595018927,0.15081733,5.7203617046838885E-5
4194801786712102144,2896,0.1069465650448778,0.19478637,296.18599369255674,-8.074884545862764,18.628979,-3.68325634333859,0.21164931,-4.667960827190532,0.17090006,2.8634992804034737E-5
4196304273647859584,2897,0.43625480973755665,0.21297424,296.3240346104033,-7.969310903788083,18.655159,-1.08306681823075,0.2764253,-5.581559688903475,0.18611823,3.251087996530192E-5
4194750148323813760,2898,0.49351368618912816,0.20751403,296.3368268530652,-8.177649838708811,18.655243,4.6149942042662335,0.22944772,-10.0754623394608,0.17499578,5.823881763786412E-5
4196305093986991488,2899,0.4934490018251829,0.20212518,296.214902702432,-7.938206266671048,18.626255,-4.326597486499363,0.24678938,-7.036436673604798,0.181953,4.56370019107912E-5
4194750109665405184,2900,0.4099358128057532,0.217774,296.3253630395655,-8.192110282123915,18.726883,-0.3928531306427046,0.2368472,-4.494723099920971,0.19301637,4.1000497506024354E-5
4196254348944315904,2901,0.6355530669009024,0.16715099,296.4979875779766,-8.022538361765067,18.546944,0.6288819575684488,0.21403232,-10.040831525916554,0.12811507,6.127785749017113E-5
4194750865579779712,2902,0.5623538916998715,0.19485188,296.36811788300713,-8.121776399733275,18.670195,-1.1230985774109117,0.22550471,-5.4190544393532685,0.17421696,4.12787183907829E-5
4194816801918594304,2903,0.5873286052263341,0.18548773,296.1459904113673,-7.896889033851212,18.54809,-3.181529113797851,0.20997852,-9.111220900192425,0.15646476,7.074697996517043E-5
4196252145629818368,2904,0.3778872571390053,0.18550165,296.41323070024237,-8.093991887664703,18.630312,-1.9435237898014488,0.23019843,-3.021518456566915,0.16869421,2.346435588548474E-5
4196306502735513856,2905,0.3686359465115648,0.19737823,296.4236335481122,-7.880823366493204,18.601,-6.371020397677185,0.2630937,-8.103992704266146,0.15470575,2.4806779985089723E-5
4194746742411071616,2906,0.43889167118225747,0.18191001,296.4459895745234,-8.180203244324545,18.65208,-4.720419253013034,0.2098455,3.9633799704365984,0.15610501,2.3606133955930225E-5
4196303891395250432,2907,0.23484609938032372,0.19928557,296.30728816265446,-7.971021022125578,18.61874,-2.515264363474217,0.23040463,-5.089673183692878,0.17607109,3.8835767698295366E-5
4196307396090004608,2908,0.462489202095845,0.1948047,296.30123538754464,-7.855920484110248,18.628572,-1.4884839780241916,0.23382737,-6.824035295780486,0.18046398,2.3663451087067117E-5
4196317085535698048,2909,0.022117098090989048,0.21004756,296.2244568077394,-7.904711818194191,18.678762,-3.133671385059608,0.23225771,-9.888522903349694,0.17118993,5.38644797995594E-5
4194797079427898880,2911,0.3541122646651018,0.22146966,296.2077837716842,-8.11120954401658,18.715523,-1.576861614964555,0.22771648,1.781630246488509,0.18363395,1.7171965439095458E-5
4194802233388750976,2912,0.49978323755346565,0.24544263,296.199855324098,-8.020433801693853,18.797537,-1.8159343847695693,0.26330128,-3.846040066900573,0.21384507,3.2357877860071327E-5
4196319495016842752,2914,0.5488211929869014,0.2128149,296.2633632249835,-7.812641626728781,18.044521,-0.02729920923084286,0.2314961,-0.24336904428323547,0.16755193,2.4194475013396858E-5
4196306399656303360,2916,0.15300882183021827,0.24004199,296.3568881835022,-7.877590480745308,18.771315,1.9484141690288266,0.28894898,-9.087848107721383,0.20930971,1.372030108047429E-5
4196304234993360384,2917,0.7880717757114171,0.19666332,296.27980385202505,-7.942380003977586,18.780806,-5.012235179627334,0.24458012,0.571373862366461,0.1873592,4.102101534359665E-5
4196318773462350592,2918,0.4494775172968776,0.13504022,296.20402075256067,-7.824047913923809,18.13242,-2.336277452219403,0.1545402,-3.596998303073913,0.11519061,9.600534000145866E-5
4194803783875742336,2919,0.9195262845479554,0.3065895,296.15292039489526,-7.969908092557552,18.611784,1.9837391940284441,0.35526124,-1.4806497294618275,0.23137093,2.2755018110598143E-5
4196303723898190080,2920,0.3381612462036302,0.29686606,296.28177701290366,-8.002075495492281,19.11146,-0.5436600553137907,0.3432647,-6.460966000386724,0.25049132,7.310695463482112E-5
4194797491744723456,2921,-0.10567560059391679,0.23210818,296.28063607252955,-8.136070503631665,18.716423,-2.5308881320332155,0.23902039,-7.580935504360034,0.2129802,4.052999406234314E-5
4194800176099569408,2922,0.10692065861838516,0.23926502,296.1681041666751,-8.103076093693039,18.786392,-2.5955510452291035,0.26493677,-8.20807805133841,0.20415455,4.2610829988214374E-5
4194802886226072064,2923,0.4845946593154812,0.22680788,296.1534968560731,-8.03592860647135,18.76043,2.721362301409256,0.24657638,-0.6272734805450373,0.18833776,2.8653556126135958E-5
4196252179989562496,2924,0.7671735914646666,0.18459834,296.4329996498695,-8.08927027990113,18.693768,-3.170394519106442,0.23889469,-1.504133927070576,0.1667358,2.1950697341136263E-5
4194803367260718464,2925,0.40417877442542366,0.20562543,296.1298498952942,-7.990849489121959,18.664843,-3.062338685261786,0.21220882,-2.3722716703340696,0.16602714,2.6475496271061236E-5
4196303925754968704,2926,0.4199749316687066,0.19590116,296.28916164251075,-7.979090892432821,18.572727,-1.6527460675052315,0.23708583,-5.249254045448707,0.17494601,4.303470581071833E-5
4196299493349362944,2927,0.4042259698626804,0.19010532,296.3941339566858,-8.042481452725706,18.622217,-4.154262872136029,0.21777429,-2.095735416521161,0.16544397,2.9666357984674148E-5
4194797182507087232,2928,0.7149859343096864,0.25498322,296.159199562704,-8.129743441293863,18.704967,2.486890174580624,0.26934415,0.4008329104185257,0.21978517,4.5572695049988955E-5
4194796564031725568,2929,0.39531315349400914,0.20824271,296.1310636892482,-8.169758589436535,18.520855,-0.015808665404502098,0.22769059,-6.44285416784086,0.17448865,5.3145220368940754E-5
4194801786718992768,2930,0.9697605983189501,0.2338889,296.1924884184945,-8.075000330254488,18.797138,-7.544763775754863,0.25498652,-6.245529349374353,0.22511356,4.53340201630981E-5
4196306124778375808,2931,0.8189362768154214,0.21222329,296.38266695806004,-7.891712649823428,18.633646,2.414226602746217,0.26873103,-8.451784601316731,0.19615377,8.395578789524766E-6
4194798488177167104,2932,-0.08069066426802682,0.22801104,296.23719747826175,-8.11535106058587,18.710396,-5.200731053542768,0.25000775,1.7786810988588138,0.19966888,4.109565059402945E-5
4196305648037484928,2933,-0.03373711293772388,0.20729244,296.2577954045868,-7.90087684430798,18.753899,-0.35977100754992103,0.24454555,-4.0396187474454734,0.18759078,1.5037199957814865E-5
4196299871306500096,2935,-0.08672874617066409,0.19925642,296.415270227548,-8.03121626056523,18.657602,-1.382904513957431,0.24761501,-1.8643802731680739,0.17284763,2.0575131519053527E-5
4196304685969561984,2936,0.12243410942379698,0.19881007,296.3248398868305,-7.929946320193651,18.707487,-2.3092868575911214,0.2519167,-3.337907895389105,0.20126009,2.2853815726125722E-5
4196300872033718784,2937,0.5628719574893295,0.20589451,296.3280227503821,-7.988896377365492,18.611786,-0.4369982290875231,0.22877617,-2.0868488777578493,0.16882482,1.941703029717598E-5
4196251046118151680,2938,0.07513250563665405,0.18048058,296.4606893859751,-8.13197252684956,18.673042,0.06977431593455063,0.21750736,-6.844164365870632,0.14750327,4.935180931451327E-5
4196301898530439808,2940,0.5925252641385222,0.18281083,296.4267271412318,-7.959928123177076,18.528574,-2.3305619454267466,0.21094388,-9.853868522310384,0.14363627,2.300855124193726E-5
4196254241574110336,2941,0.05962549486006983,0.1848589,296.49751802860345,-8.041724628286337,18.627773,-3.3245153515683152,0.24021955,-4.00935265286046,0.15049052,2.2358140782994222E-5
4194796529672016512,2942,0.18166450777770607,0.25736523,296.16644424032233,-8.154458251564929,18.75471,-9.018848934329517,0.26909104,-9.234543814678426,0.21147981,3.95944751738272E-5
4196299527709097344,2943,0.05415785050652312,0.20266742,296.3859556404628,-8.044263848237104,18.64478,-1.632762026109232,0.2388784,-2.9116354647178633,0.18054785,2.4435724422511496E-5
4196316982456478592,2944,0.13345704672106334,0.1975859,296.1781485988492,-7.911310985789195,18.645079,-0.038434407616333155,0.22596477,-5.533147747192373,0.16477826,3.8083941350962384E-5
4196305952979645824,2945,-0.03077106817790696,0.20328213,296.37542888465697,-7.915672792830432,18.734173,4.445083538633289,0.2711502,-6.022668021447292,0.22458948,2.647667842932391E-5
4194815771126384384,2947,-0.28793712216555617,0.21540797,296.1684354439947,-7.93247481528316,18.690556,-2.41436244451373,0.23013702,-3.8717150561336826,0.1670339,3.390686219308732E-5
4194803955670988416,2950,0.21894535094703388,0.23374206,296.19089980632623,-7.950715101693788,18.848965,-4.05920177203436,0.25861186,-5.114699302632226,0.19728951,4.2477243686325344E-5
4194746467533116544,2951,0.5117414885667948,0.18125883,296.4615295644974,-8.202286860280399,18.613623,-2.6069750364777637,0.20295767,-4.023943789670931,0.15312727,5.956084748899575E-5
4194799248390027904,2952,0.26705554364488276,0.2090828,296.287243551264,-8.043976043799507,18.69623,-2.0547792859422693,0.22978093,-4.807295920386221,0.18469545,4.9378882483726117E-5
4196300734599624960,2953,0.3408013164845643,0.21799506,296.31541271167043,-8.004210302435135,18.620823,-1.9438136803798742,0.26157683,-4.972880887362886,0.1900638,5.649965265043546E-5
4196305643742820864,2954,0.37367542531757575,0.21922348,296.2599725197044,-7.905488330906318,18.740217,-3.1986104198137078,0.25938684,-2.8103716629647946,0.204419,2.8519902252295492E-5
4194800549761518848,2955,0.1693969180563279,0.22927599,296.1537650142974,-8.07594392910857,18.666721,-3.1531077717389184,0.22361894,-5.804608028149097,0.17529234,2.7870336133540336E-5
4196300317982419200,2956,0.11199676858907516,0.20670316,296.4159363780166,-7.9884108200957735,18.700378,1.2628382310250803,0.23369826,-3.315185258023928,0.16531438,2.5272740967952364E-5
4196300695940243328,2957,0.2369065428944773,0.20604913,296.29969582575796,-8.020722011649008,18.617542,-1.6515960576102797,0.22215769,-4.956249762977146,0.1747453,4.1795754232707494E-5
4194799282749763712,2958,0.26460238142864884,0.20854849,296.29764159419227,-8.041760533739485,18.72748,-4.252561500415525,0.23913738,-6.385456031242729,0.18211259,4.5614070353135705E-5
4196319117054948736,2959,0.03822927571301068,0.21491727,296.2759837981104,-7.853986640885958,18.652386,-1.7615354717717133,0.2657474,-0.32538576472006325,0.2059322,2.7869187771464685E-5
4196305093988076544,2960,0.1703754175177468,0.2446191,296.2199282545323,-7.940669576604447,18.781765,-15.460482944331865,0.28941318,-11.499425246823268,0.21754055,1.0720377372825806E-4
4194801992870562048,2961,0.3204107323648968,0.21313916,296.199591102221,-8.044128590889546,18.71918,0.7159345205063735,0.22866055,-1.237348514574972,0.18464313,7.700519108758463E-6
4194803470339938048,2962,0.3945083352208769,0.22239038,296.2078981803015,-7.988015450868682,18.677254,-4.3884286782886495,0.24156737,-4.233955070605192,0.18378589,4.506043083572664E-5
4196305510598502272,2963,1.1606388406933388,0.20228073,296.3091123001475,-7.904608093874108,18.697374,-1.9056723616731925,0.243362,-4.6664287734820435,0.18142596,2.1519783598485824E-5
4194803607778922496,2964,0.2832007800159072,0.21101752,296.2256385882141,-7.972898930300946,18.73563,-6.9785850603450745,0.24385945,-7.880199503832329,0.18736182,6.065195422368242E-5
4194803126742544128,2965,-0.13693974558815522,0.23113237,296.16979530687246,-7.993332294392826,18.690382,0.3097631758643181,0.25752074,-7.122423189511969,0.19930287,4.815985264156849E-5
4196251424075301120,2966,0.4251846015456414,0.21264032,296.4417215300665,-8.105011133415404,18.743723,-2.745984917246911,0.2659386,-4.310753681526152,0.1835912,2.9777012927314024E-5
4194800240523841664,2967,0.4048869096865006,0.25385833,296.1463666483844,-8.101175044625139,18.808496,-8.04895979704329,0.2644407,-0.9169060735156781,0.1954806,2.1435370063916448E-5
4194749697348604800,2968,0.3512439913339382,0.18930867,296.43283396804117,-8.163423872474006,18.705196,-0.6976538610451268,0.22510047,-8.341092048742082,0.1690085,5.990525686126457E-5
4194796976348664704,2969,0.17596055672793653,0.25352624,296.2109820593539,-8.12428838565129,18.70208,2.864321240392199,0.26790142,-2.28761354437819,0.21647401,1.44939785391303E-5
4196302517005821952,2970,0.06307860890913225,0.18438007,296.509945445642,-7.907459903882438,18.532665,-0.5246017566535767,0.23679839,-0.6210886890416151,0.13369353,3.012847835518006E-5
4196317875809736320,2971,0.7449316400842327,0.1977366,296.22958614559934,-7.845430019916854,18.648998,-6.0251724545146175,0.2427582,-3.494933157004282,0.18055643,3.276640889031791E-5
4196304097555701760,2972,-0.12291547718406148,0.24943906,296.25369935544853,-7.965700912087681,18.826315,6.466173985220763,0.2739433,-0.9285333260637052,0.20412973,2.7786195117820634E-5
4196300700234999680,2975,-0.13148244602415476,0.27875698,296.30593589750333,-8.017055580612336,18.922232,-1.76320305118752,0.32272074,-4.6573959963826095,0.23609337,6.843286915723315E-5
