source_id,m62_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6029375802837393408,185,0.4790615220532675,0.16655123,255.430870812925,-30.154567258734957,18.320026,-3.5618544278775515,0.19839953,-4.016385401018961,0.12032143,5.5561070738573906E-5
6029375802837393536,185,-0.24482895953482406,0.3678317,255.43086541772772,-30.15476770737278,18.744806,-1.3983953808716802,0.44095764,-3.891312181357576,0.25719428,1.6402269989958124E-4
6029351922803028736,186,0.16953724194528438,0.108217016,255.4303789150232,-30.21869464040474,17.682331,-4.611359220572006,0.12760343,-3.475230569267538,0.080516756,9.261463662459208E-5
6029375802837349376,187,1.2260191688305133,0.09019172,255.4306960562905,-30.163854273939634,17.184196,-8.025444380969816,0.104393855,-13.697620148273566,0.064856045,8.201649391287285E-5
6029375699769634560,188,0.13713415709107388,0.2903406,255.4305560670472,-30.178155048515247,19.049635,-3.8158084123927045,0.37843022,-7.211585714651034,0.2232428,8.167147578866839E-5
6029389301897575168,189,-0.4374419033333235,0.19126196,255.43140681228755,-30.053874814748475,17.893208,-4.992872412654508,0.22581422,-7.672645787715366,0.1440779,4.993917700248202E-5
6029387966259723904,190,0.3433469427812501,0.2672913,255.4310151940225,-30.108002234406538,18.973831,-3.533651709247321,0.3454216,-6.304809611297202,0.19697064,5.256984040578671E-5
6029388442907828864,191,0.23590777929739767,0.15400071,255.4311684607708,-30.07843059614618,18.168568,-3.2106278441160825,0.18860953,-0.7688567929945367,0.116855755,4.381168434247147E-6
6029375798519620608,192,0.32713008330554827,0.12164812,255.43059810083204,-30.161933456128885,17.776619,1.431398903292187,0.13988532,-2.6107243026858997,0.08723118,6.173778005165745E-5
6029375699769697920,193,0.11153335959033563,0.26121023,255.43049265172945,-30.175283366993682,18.926558,-4.554205836722932,0.35780054,-3.0267724516527315,0.2007696,6.442658333241735E-5
6029375699758006912,194,0.2899184032029318,0.22404067,255.43034245840383,-30.19214146959914,18.829926,-3.064749143851743,0.2736046,-2.958702333932991,0.1631735,7.094896928721383E-5
6029375695440254336,195,0.08839034753905142,0.040696293,255.43035018672057,-30.18518409116746,15.629842,-5.755354454473071,0.046910215,-6.749382363311133,0.02944325,6.119402912396852E-5
6029375768477576320,196,-1.4744910387693788,0.25921476,255.4304140515989,-30.17161707007181,18.980896,-3.5629651129445685,0.3376282,-3.0886490954828547,0.1985429,2.5701704738537526E-5
6029389409368865664,197,0.38493200436210573,0.18279842,255.43134966406302,-30.041580558122938,18.4627,-2.5981272895128518,0.22870396,-0.8641660291350837,0.14441869,2.103811288137374E-5
6029387652658590080,198,-0.05882127648077479,0.2157401,255.43067665322968,-30.135528885336882,18.703493,-2.387334296268162,0.26620916,-5.877643924177929,0.16288252,5.271011737950378E-5
6029389203210374656,200,0.3308902936066948,0.14761591,255.43108869394388,-30.065270796048754,18.13195,-5.212244194642145,0.19071376,-6.776268121937253,0.112566784,3.091461731786388E-5
6029387760026531328,201,0.46219516656391896,0.09402963,255.4305457408136,-30.111602111862826,16.684328,-6.4907485187113325,0.34222925,1.5161641544124145,0.19274953,2.1805399588110914E-4
6029387760101287680,201,0.1486602972825364,0.107738405,255.4307179456374,-30.11177873861458,15.642244,-8.331509055150747,0.12552465,0.6322663768315386,0.07573304,1.697110785796291E-5
6029391088604272896,202,0.4184141669678763,0.21941222,255.43135082193913,-30.018693997883098,18.732704,-4.236449530646406,0.2762462,-6.5326775283089455,0.16517551,4.262471287385561E-6
6029391088625865088,203,-0.03631346869592132,0.24374789,255.43143740764955,-30.010673364211076,19.008387,-6.63795698474749,0.3525658,-4.050653475194346,0.20518409,5.785726556664665E-5
6029389301897649920,204,0.2246450305715125,0.106059596,255.4311204213888,-30.04536923774083,17.542068,-2.2948147356871225,0.12925078,-2.9667742507244155,0.08239555,1.4882917708540048E-5
6029389301897545216,205,0.5745597498914801,0.12422565,255.4309612056173,-30.06092535652281,17.819298,-2.7715302992048074,0.1461778,-5.44142314922109,0.08972682,3.585677708665469E-5
6029375802837337344,206,0.10802118798895945,0.068754345,255.43017731063836,-30.16688677333793,16.821754,-3.819101267069176,0.08558988,-6.190480711873473,0.052798517,6.0400367960197676E-5
6029387760026531328,207,0.46219516656391896,0.09402963,255.4305457408136,-30.111602111862826,16.684328,-6.4907485187113325,0.34222925,1.5161641544124145,0.19274953,1.2992269444300647E-5
6029352227743439872,208,0.5942453357768144,0.17358635,255.43001346531648,-30.194986543681466,18.409792,1.3099363572501967,0.20802021,-2.0939375986622535,0.1266569,8.940486018375319E-5
6029351987219325824,209,0.5744232615294214,0.016758032,255.42977574324158,-30.217340088050065,12.78946,-2.5929739422111364,0.019851964,-6.062391607213879,0.012511572,8.569361323731689E-5
6029375802837334784,210,-1.620841448114603,0.36696956,255.4300555162585,-30.16756174228288,18.268108,-7.204017244296973,0.4360188,-6.463486378415425,0.27743345,5.547579681340622E-5
6029351991522524032,211,0.20126687029548931,0.10425448,255.42968292238956,-30.214904991494368,16.950222,-2.8953287330818736,0.120811865,-5.002736541348408,0.07675474,8.135694451735322E-5
6029388344142174592,212,0.06123308765862065,0.26712373,255.43049453963218,-30.09077400589613,19.005306,-2.645572682559208,0.3898418,-5.06353810277756,0.2292486,2.4697567685393516E-5
6029388447221438720,213,-0.0352359905524298,0.2517468,255.43059534124123,-30.081027218985206,18.986637,-2.4659385153254725,0.33062306,-3.082472175805206,0.19551595,3.745158629336529E-5
6029375802837382144,214,1.1995233470018656,0.2828686,255.43005187191406,-30.157889250881606,19.13682,-1.2520085657140034,0.3907409,-4.285859197757838,0.22095911,6.321775757090624E-5
6029389306215063552,215,-1.127035366116654,0.24362609,255.43069629069836,-30.05149774229561,18.34252,-6.284098740484686,0.28837967,-2.85090710426046,0.18172784,3.4714282016933664E-5
6029389409294363904,216,1.5554838016285208,0.20977624,255.4308323571977,-30.03863805468761,18.730516,-3.699326888107583,0.2654013,-1.8351281054277164,0.16275807,2.566810553325517E-5
6029389375009121792,217,0.018421527751431233,0.09634016,255.43072534804938,-30.043844036291958,17.395971,-5.618100333338751,0.12116278,-4.849623251071263,0.07777864,2.9141646606242526E-5
6029388344216858624,218,-0.14332218659051743,0.48930132,255.43033006471376,-30.100577960897375,18.73042,-3.8899201148311713,0.59623355,-5.7140592101410554,0.36338013,3.190357626364345E-5
6029389306215059840,219,0.039541240213596146,0.20856567,255.43067014039897,-30.052409369446316,18.725168,-3.654857116391437,0.26439086,-7.749204699980464,0.16250567,5.592974524732692E-5
6029388442907830912,220,0.6325574578600913,0.15262775,255.43048670814073,-30.0765748776352,18.1756,1.7719386287456844,0.19603083,-4.8694391659877105,0.11640108,4.784188209157388E-5
6029389301897649792,221,0.1392989268063446,0.046669874,255.43064902980652,-30.047051563152092,15.94627,-4.7959372188422975,0.05542488,-3.2146316297848423,0.035886414,1.2106758905604902E-5
6029351991522515072,222,0.0025937969351044407,0.054376572,255.42946902958695,-30.21687145276981,15.624462,-1.62068284575153,0.067242034,-6.135079531731613,0.040922713,2.938233211348131E-5
6029387652629472128,223,0.17550957820557514,0.08752315,255.42993261305278,-30.145192522727466,17.277973,-1.941753559915544,0.10540381,-6.185603274059183,0.0647324,5.153862731600215E-5
6029375695440280320,224,0.4269506904390428,0.12008664,255.4297128520197,-30.18086962619144,17.850237,0.30891130908132036,0.14609323,-5.200897698844057,0.08969403,7.713325155190091E-5
6029375802908748672,225,0.146459068495211,0.050722465,255.42983963105036,-30.154515729093976,16.12,-2.76034657313334,0.0587545,-3.5447155336753005,0.03690548,4.458557802743641E-5
6029388339846788224,226,0.2045711776860211,0.24807526,255.4302527869074,-30.095644655439184,18.977234,-4.470359864253403,0.33493796,-3.2309791473223974,0.19603,4.1286880537269256E-5
6029387721349049600,227,-0.8032206828610963,0.19954772,255.42986241136134,-30.130421013348105,18.0611,-4.038093098246538,0.2378033,-6.424390743479918,0.14768901,4.80970345567031E-5
6029351991604790784,228,0.16253796090041675,0.049401652,255.42924907191716,-30.21276239712581,16.178396,-0.2357077480734131,0.059381735,-4.2134406264569675,0.036975656,9.209149469397743E-5
6029387657022037504,229,-0.43359629133255073,0.19505116,255.42966774677842,-30.137411491440087,18.373137,-4.591765410650762,0.24820873,-7.436122601866318,0.14924473,4.594953052337372E-5
6029375802837347968,230,0.23373221709818184,0.15554224,255.42940893088647,-30.165010970476335,18.154253,-6.187775498651083,0.18283534,-2.360274683182845,0.11048554,3.4971929132159775E-5
6029375802837361024,231,-1.9347442756142743,0.5370337,255.42941160038237,-30.162777953173205,19.103022,-0.29974430325604506,0.63090247,-5.730380486823524,0.3779146,4.493548946508977E-5
6029389306215015680,232,0.06452889438867447,0.28897956,255.43011861753178,-30.06066036989774,19.030554,0.6966641523447448,0.36665508,-1.392526719229498,0.21168207,2.3413946039358747E-5
6029389409294390528,233,0.25277463188429056,0.1025915,255.4302569686193,-30.03482649369321,17.09297,-1.5726727824043336,0.12008757,3.4457697303311425,0.07689555,1.7618429022301944E-5
6029375802837364480,234,0.6354723451270123,0.27176896,255.4293910061242,-30.162101559836042,18.872292,-3.583543268229751,0.3287574,-4.244639345637006,0.18995301,5.717504308298191E-5
6029388442903995520,235,0.6522122091251671,0.07851571,255.42999966261195,-30.068720342635128,16.99669,-1.8587910597617063,0.101464756,-2.650818528723493,0.060398698,1.446348198533046E-5
6029391092996892288,236,0.14971488035553937,0.038382497,255.43038617739916,-30.004953604204346,15.554126,-3.7321319472476113,0.048457786,-8.500891222990987,0.030195005,2.6498407000316204E-5
6029375695440230784,237,0.5216655779013768,0.1176594,255.42914373222203,-30.188682979184314,17.75756,2.841628908862763,0.14024363,-4.50964337135176,0.08691913,9.23006731612991E-5
6029387760026476928,238,0.5543201318504244,0.2589306,255.42948708749032,-30.12590780780975,18.894205,0.33330435673720094,0.32384852,1.7035269155909223,0.1909715,5.513118751724992E-5
6029352025964544000,239,0.6193214002236077,0.039907746,255.4289665110458,-30.19787494179014,15.732178,3.01250356211181,0.04749532,-9.225728510522599,0.029631378,1.0294042928351478E-4
6029387760101272192,240,-0.07542121834691443,0.14777865,255.42946466151213,-30.123160016934555,17.687609,-1.802848314276358,0.1752414,-5.897094619902223,0.10848501,4.653681733030558E-5
6029375802837397504,241,-0.6177969366306457,0.36756596,255.42922535970845,-30.154938000927853,18.967974,-2.9444390007579524,0.44418034,-3.6762554077644407,0.26693293,3.8939614629482205E-5
6029389306215059712,242,0.14642367587849203,0.15346435,255.4298232223753,-30.05219497945601,18.212532,-5.462198943063913,0.18916817,0.11218948803555948,0.11701517,2.1478500318361963E-5
6029375802837373952,244,-0.3052721042726179,0.27740142,255.4289267236486,-30.16025612786807,19.005377,-0.14313805959441378,0.34066147,-0.7320624693385048,0.19803436,4.9215234006099026E-5
6029388339824596480,245,0.04214564172930654,0.1068263,255.42937188850595,-30.093553834365437,17.658514,-2.9253112434113495,0.13390395,-4.256442597148503,0.08481202,2.9396529812121063E-5
6029388442932676608,246,0.040746845850876456,0.19794749,255.42945427291843,-30.070729206216484,18.612322,-3.5309962682198544,0.2476739,-5.793254039547295,0.14713106,2.3094131295199965E-5
6029375699758024448,247,0.16818499985283963,0.19636188,255.42842182458142,-30.189264554456788,18.540833,-6.089395197048519,0.23205139,-6.737004798757365,0.14033309,6.871833501850186E-5
6029388447296122112,248,0.2769747243451066,0.025160404,255.42925950437032,-30.07173305945734,14.583016,1.4118220713053207,0.030901164,1.513899203498551,0.019302707,3.243239866543791E-5
6029388447221465984,249,-0.09189246376673535,0.31807333,255.42919270756238,-30.07674712089638,19.381954,-5.409642500874936,0.46554875,-3.2100081650943273,0.26056293,3.2366269011647276E-5
6029375798523999488,250,1.0574236700127237,0.21384133,255.42856705724606,-30.164028136444827,18.056973,-6.6576977146313165,0.23348463,-3.1340131818924286,0.14714041,1.5467899604101952E-5
6029389306215067776,251,0.5780741184975884,0.19312324,255.42933869000777,-30.051922908697726,18.501665,-4.271710073460645,0.24199978,-2.5906987823576806,0.1531281,3.130693836201887E-5
6029387657022030592,253,0.3964930748473699,0.21720658,255.42866030660133,-30.144666516098212,18.75498,-1.035848519506165,0.26206142,-2.464575522060973,0.15644993,3.707356320403109E-5
6029388408550702592,254,-0.07640434035649445,0.19943748,255.42906311027505,-30.084948450189312,18.68736,-3.0889451219430506,0.2509756,-6.55220647285836,0.15320747,3.080392765741269E-5
6029391092936458240,256,-0.07313499853763605,0.18267088,255.42954276269415,-30.00437263781704,18.400578,-4.01285218253416,0.26403606,-3.7690386993120244,0.16144711,1.685189315453752E-5
6029352021587307520,257,0.44382158226444657,0.15663527,255.4280573894284,-30.20758015137872,18.166754,0.9326595073819048,0.1866106,-4.19701941356964,0.11327131,8.046914568585264E-5
6029387961867381504,258,0.10655995599829272,0.13060072,255.42868915076104,-30.106198024838204,17.929361,-5.447639248624684,0.15823692,-2.793833280346319,0.096788235,2.3245127859594547E-5
6029387652629472000,260,0.5140268131228025,0.045911063,255.42825083732046,-30.14649780618334,15.802743,-0.48379715074760304,0.054341767,-6.574599846610417,0.033839617,5.652076855186525E-5
6029389306289642240,261,-0.01011705277594886,0.06610549,255.4289067253974,-30.046857149661854,16.675535,-5.929525666183556,0.07724637,-4.823114134586828,0.048407692,2.4322620606389597E-5
6029375699758058368,262,-0.09029698816049694,0.20138456,255.42798984894966,-30.18163820991232,18.675926,-4.251095716918509,0.24442185,-6.521656160144657,0.14696766,6.284674907026557E-5
6029389409294407040,264,0.3463280022668529,0.30301675,255.42889008234482,-30.033649958752807,19.148027,-0.8915757070733105,0.44026688,0.5564518711336061,0.24956152,3.220090179452724E-5
6029352021580383616,265,0.4247476065118773,0.12274105,255.42759477473538,-30.20601160694435,17.637632,-7.890378137730073,0.14845355,-4.644216449659021,0.09165087,5.598912279830556E-5
6029387657022029952,266,0.05652827662325717,0.07871629,255.42800760134597,-30.146036428490408,16.749672,-7.120244700925408,0.09699563,-5.156857872170753,0.057560418,3.642643805412134E-5
6029375695469607808,267,0.18455850327147602,0.21396369,255.42773376424515,-30.186509047659907,18.642803,-3.0440815418164786,0.25742924,-6.120125651682889,0.15617412,6.477648250268178E-5
6029389409368913280,268,0.12299653843842416,0.10056114,255.42883697028054,-30.02522686370976,17.449184,-3.8410541549271504,0.11981847,-2.2745554972656925,0.075334445,5.8620774953899184E-6
6029375768477587712,269,-0.16823237310219555,0.36229762,255.4278260943404,-30.170632107029824,19.117863,-2.6320095002905783,0.51369387,-2.1439864290156656,0.29409897,9.917653384755046E-5
6029388408544147456,270,,,255.42826228672135,-30.08261077918395,18.037336,,,,,8.399310488040408E-5
6029388412861699712,270,,,255.4284511483995,-30.082592382750494,17.985575,,,,,9.273704791632828E-5
6029351987220618368,271,-0.3224132945685337,0.16884264,255.42742192325701,-30.211127951591934,17.065094,-4.4932350340447496,0.19429398,-1.5425182404312592,0.12654181,5.7074755731351714E-5
6029388344142145408,272,1.1149007277414298,0.12353313,255.4281984379639,-30.099353809114053,17.604761,2.3165406399655017,0.15928444,-3.947812155658462,0.09782076,4.778751010673361E-5
6029351987220610688,273,0.5398871536267823,0.039832465,255.42730593329551,-30.214244117449976,15.735157,-6.464228626093341,0.04749765,-7.603408731751935,0.029767046,8.364004542441281E-5
6029391088610295168,274,0.4757079866041712,0.11004194,255.4287485480768,-30.004754252509297,17.627777,0.0828663769884804,0.14183311,0.6868035907162579,0.08852348,2.052759008923464E-5
6029388344142139392,276,0.19285447159365618,0.16715603,255.42794744115113,-30.100802539810257,18.191257,-5.419482066504019,0.20015526,-3.0701746715464537,0.12441607,2.1906997841082308E-5
6029388447296105856,277,1.7844809146083245,0.34892762,255.42798072498755,-30.08091776005311,18.654907,-6.090557813385477,0.41292945,-6.159512776486033,0.2580988,2.5874230367879666E-5
6029391092936209920,279,-0.10951552438597484,0.17907256,255.42841573721554,-30.015988640086277,18.499022,-2.8449277322368403,0.2310026,-7.013942034692771,0.13835293,3.749072578166125E-5
