source_id,m14_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4368928595637784576,2261,,,264.42767055636995,-3.2612787060009065,19.935938,,,,,5.12168202359556E-5
4368928144668435584,2264,-0.3101581571683444,0.2365285,264.4277131682303,-3.3106016422994125,18.7163,-5.557780968534322,0.20670381,-3.8877699742350913,0.18375698,4.1229976956833636E-5
4368941205663163008,2265,0.2748882259898196,0.2795647,264.4274133205155,-3.1981922993801253,18.906246,-3.2315352548650638,0.2422067,-4.649399319166199,0.1990496,5.657937325770971E-5
4368928561277932160,2266,-0.28652623071423533,0.5965178,264.4276256417434,-3.274744281566158,19.792618,-3.342536128711424,0.49471092,-5.035758278338917,0.48247495,4.3277144170462724E-5
4368940793352420480,2267,-3.4205160834464614,0.7759191,264.4274965258049,-3.2373844576922393,19.534374,-2.4469630284061137,0.7190724,-6.766355665668537,0.6049315,3.6656306522918514E-5
4368928355128124032,2268,0.07907258577679281,0.33455676,264.42764141022684,-3.2880074800836145,19.003773,-3.8200384170279067,0.2701728,-5.231769702853154,0.24471025,2.8956648238387443E-5
4368929042314646400,2269,-1.235271076365693,0.24692775,264.42756774456774,-3.244940475336832,18.085556,-3.618077967234446,0.21956603,-6.405328254129296,0.18629426,3.071243597063258E-5
4368947489200538240,2270,1.129532514949271,0.15511297,264.4270108277362,-3.0673512696201226,18.343279,-1.9476458698972796,0.14603971,-17.37520747998924,0.12039559,5.4217271642983667E-5
4368940827716105984,2271,-2.1261474761539643,0.9425262,264.427384560308,-3.2217614225774063,20.008585,1.9409962973196866,1.0332246,-9.473730436658391,0.82401866,2.87715228754633E-5
4368929038023826944,2272,0.11449923382869749,0.07053244,264.42744779407496,-3.2439976951672223,16.670376,-3.6585534829574544,0.06314278,-5.1190775711391945,0.05277735,4.5108070007962124E-5
4368929042314690176,2273,0.7945564065360758,0.25774917,264.42745430474736,-3.2437198698948597,18.199863,-3.9222252235673007,0.23894478,-4.012490783491823,0.18815479,2.147111581212824E-5
4368929042314709376,2274,-0.77194738003196,0.80045766,264.4275286788086,-3.2428768347009482,19.37534,-3.0698138908031782,0.76104784,-5.333569012068069,0.747607,1.629368714490234E-4
4368929042323190656,2274,0.027186413316093012,0.24717358,264.4272839472371,-3.2428014931495674,18.002308,-3.597930871099498,0.22454822,-6.029840648872137,0.2307139,9.838561378223486E-5
4368927393046674688,2275,1.4418510878194097,0.54586494,264.42753867869914,-3.324954859758338,19.91672,-2.546611418370107,0.5074116,-5.39382697029039,0.4411179,3.010485083067487E-5
4368928595637712384,2276,0.19233552148242877,1.3632995,264.42738372073717,-3.2689860194084472,19.797495,-12.970373871001591,1.4499795,-10.220572406700535,1.1545386,3.790332947497929E-5
4368940827708497152,2277,1.6306607006848368,0.45653668,264.4272487160138,-3.2284577715313447,18.911554,-2.7882815823616878,0.41812387,-5.424247934492375,0.31015968,2.3079847496670966E-5
4368929042314709376,2278,-0.77194738003196,0.80045766,264.4275286788086,-3.2428768347009482,19.37534,-3.0698138908031782,0.76104784,-5.333569012068069,0.747607,2.3884443154099022E-4
4368929042323190656,2278,0.027186413316093012,0.24717358,264.4272839472371,-3.2428014931495674,18.002308,-3.597930871099498,0.22454822,-6.029840648872137,0.2307139,2.2976412330662105E-5
4368940995212778496,2279,0.0789537151059084,0.1773328,264.42718369661077,-3.2058512483473884,18.294914,-4.284325926629384,0.1550192,-4.875840995382782,0.12849097,2.8742996430278522E-5
4368928350829059456,2280,0.11158900490437125,0.071401015,264.42739334023616,-3.291033006773326,16.767586,-3.7830599771566455,0.06421483,-4.72580030476659,0.052228335,3.0722840684739144E-5
4368928179028194304,2281,-1.1654358519955066,0.81219107,264.4273771174106,-3.300776907115513,20.218102,-2.941781178830918,0.7130207,-4.775659282280386,0.6598758,6.133726301711897E-5
4368928183324443008,2281,,,264.4274402946202,-3.3009520324552013,21.04926,,,,,1.4769900430099684E-4
4368929038023826560,2282,-2.0297465774597763,0.31221727,264.42731956511557,-3.2468344855096123,18.392616,-1.7787956276906411,0.2864535,-7.405749895701961,0.23701239,2.9023348304173616E-5
4368942781916632064,2283,0.24023147323000607,0.19939561,264.42709948158324,-3.1765063940576677,18.450954,-3.351856774404423,0.17333297,-7.085237605862385,0.13877793,1.9982259884438408E-5
4368941304447875584,2284,0.10975351836648344,0.06902455,264.4271043821927,-3.181455656985242,16.788927,-3.6866519495386774,0.06634797,-5.099224339818129,0.049249973,2.102289026063428E-5
4368947424783578752,2285,0.29411418628631136,0.045250695,264.4268516872349,-3.079335492980374,16.17365,0.8836587485912469,0.04292639,-3.930124128758836,0.03370265,7.881494485425445E-6
4368929042325598976,2286,,,264.4273041005001,-3.2518555100741944,19.878426,,,,,5.82887926795241E-5
4368928148960942592,2287,0.005187027616784965,0.33385503,264.4274003949732,-3.3113478703214922,19.278517,-3.7446816218909356,0.2949379,-5.313860696180439,0.26528814,3.7405686507384074E-5
4368941240028949632,2288,-1.4443270032690314,0.5503978,264.4270980770358,-3.1969549037546376,19.712051,-3.0433903443308146,0.5279635,-6.271327627140263,0.4132119,1.8246236120146125E-5
4368928595637744768,2289,,,264.4271951211258,-3.265812671762102,19.16926,,,,,5.245992355915787E-5
4368928355119425024,2290,0.0968961874393975,0.61637944,264.4272895147446,-3.290030714703028,20.027323,-4.323149153124904,0.5458973,-5.358759520489634,0.48290056,2.3722213205474862E-5
4368928355128131840,2291,0.49936934965272683,0.1824545,264.427271634472,-3.2808315571246474,18.254625,-4.137975624537577,0.16875033,-4.938720909586252,0.13771139,2.668344149388498E-5
4368917664948074752,2292,0.2165142192727175,0.28320187,264.4275661632504,-3.407176488147437,18.833797,-3.31397607115482,0.2618314,-5.434809129276685,0.21135351,3.124072808463383E-5
4368940827705244544,2293,13.356371761500068,1.4760344,264.42702364735703,-3.23228451761403,19.677301,-8.424155001111416,1.6682706,1.2468416895564722,1.0273193,1.372260631905952E-4
4368940827705244672,2293,,,264.42719765199973,-3.232137259892595,19.908207,,,,,9.26938361435992E-5
4368941205663159552,2294,-0.18233519790359354,0.10586899,264.42703062307663,-3.1986879437481237,16.60949,-2.7965132465456524,0.09652365,-5.994367212531163,0.07602274,4.431659150805396E-5
4368928664357372544,2295,,,264.42722289381015,-3.254398508827374,19.980482,,,,,4.4079462581352166E-5
4368929042314739968,2296,0.42292758474117215,0.44832852,264.42713475146866,-3.2414734835854238,19.185226,-3.4607969446356805,0.42445806,-5.416961870743174,0.34866044,3.2042267948693265E-5
4368929038023826688,2297,-0.021549121047029367,0.2479248,264.4271242956162,-3.253576981024666,18.259066,-3.376265682309088,0.22758107,-4.347841727606468,0.18975784,2.7637925468697025E-5
4368940793353736960,2299,,,264.42705026270085,-3.2359226744988603,20.285753,,,,,4.115772592512451E-5
4368929042314709120,2300,-3.3397261909768816,0.85183054,264.4269072846364,-3.2427411159387294,17.588364,-0.983584378817534,0.7670581,-8.706970840518608,0.62774014,1.6084903920724223E-4
4368929042323190656,2300,0.027186413316093012,0.24717358,264.4272839472371,-3.2428014931495674,18.002308,-3.597930871099498,0.22454822,-6.029840648872137,0.2307139,2.2076328979132073E-4
4368940827712135040,2303,-0.4357567237787003,0.88483274,264.4269168650651,-3.225277738898961,19.763805,-4.188484765248328,0.87887794,-3.2643487176114747,0.70380425,6.831711026761934E-5
4368940793357039488,2305,0.2851158186002811,0.23598646,264.4269584242085,-3.2355415149515885,18.616322,-3.518617067783985,0.2166475,-4.961508746339291,0.18479186,7.011134875382066E-5
4368929042314709120,2306,-3.3397261909768816,0.85183054,264.4269072846364,-3.2427411159387294,17.588364,-0.983584378817534,0.7670581,-8.706970840518608,0.62774014,5.992729863599484E-5
4368940823414086272,2307,-1.572975582155739,0.38510817,264.42691663720245,-3.234517512754928,18.141552,-3.6860176766839197,0.30624273,-5.187666687897135,0.27058697,2.7148972455166694E-5
4368928664368466432,2308,,,264.42699121294123,-3.2575452467390966,17.467852,,,,,2.1969544780768134E-5
4368928179028189184,2309,0.40701273291189455,0.2526454,264.42707682323544,-3.3035301186880477,18.863424,-3.396203682259759,0.2301515,-7.345113838624337,0.20286903,5.272982024735939E-5
4368928183320695168,2309,-0.5458600703026141,0.6199841,264.4271260803256,-3.303203581078531,20.061083,-4.11807134178145,0.5450229,-5.8592899970316585,0.49359152,2.791398402329547E-4
4368928595643464960,2310,,,264.42700256208417,-3.2637305337683467,20.260813,,,,,5.954960514243497E-5
4368940827713496960,2312,-0.04068604940100744,0.05702443,264.4268361045179,-3.231901238030159,16.085165,-3.6310345328330706,0.05188352,-5.0455855483569305,0.04132844,3.009813471926819E-5
4368928561277931136,2314,0.04009309478469846,0.4619459,264.4269517840301,-3.2755347641496058,19.493519,-3.5841702993752,0.3584668,-5.967747445171654,0.33331797,5.471124539717908E-6
4368921204001202304,2315,0.016535307740193066,0.37268987,264.42715011317625,-3.3527179536751297,19.29925,0.08835094385506402,0.30690107,-10.874919521477064,0.27776653,6.004735860124414E-5
4368921105223270400,2316,1.5692530275729728,0.14599647,264.4271314679307,-3.3684919647851657,17.862856,-1.9143666875502556,0.12889335,-9.104974286445247,0.11071186,4.2453457124578745E-5
4368940793355075840,2317,,,264.42678043234616,-3.238401711723898,20.035557,,,,,2.1148830615111686E-5
4368928595637777664,2318,0.7474615794411972,0.42028537,264.42677636806474,-3.2616109650915215,18.7935,-5.6302765876100995,0.3889306,-6.054135429850548,0.38852003,5.513119640328175E-5
4368928595637777792,2318,,,264.4269351342444,-3.261792990705261,19.739376,,,,,1.968777015734846E-4
4368928183320688256,2319,0.24449079271777963,0.47086176,264.42691014978584,-3.307855059962769,19.746964,-3.3656381082318485,0.41423482,-5.1505907829467334,0.3712122,4.670499195928817E-5
4368940999513473664,2321,-3.6026553630842275,0.73003215,264.4267334351589,-3.2146401708729706,19.449717,-4.650883896743063,0.87874246,-4.346952161809187,0.6415018,9.025171446055308E-5
4368928355128134912,2322,-0.26728580252204975,0.35669053,264.4267977243403,-3.2787260626882193,18.917278,-1.9769899445428565,0.340349,-3.550212176755128,0.28575057,1.649491948558261E-5
4368940827705184768,2323,,,264.42674892304893,-3.234691602991452,19.378874,,,,,7.780322481792751E-5
4368940793345376000,2324,0.4737491933974401,0.18583016,264.42669733564685,-3.237056836969462,18.158092,-3.378483518704234,0.17001848,-5.055360413912148,0.13894488,1.9593638679619886E-5
4368929042322977024,2325,0.23489701043587738,0.103600085,264.4266874752721,-3.247972973893622,17.140215,-3.605050640961595,0.09219752,-5.2145548074015124,0.07725011,2.498156392960467E-5
4368929042318189440,2326,2.997036662217074,0.6227778,264.4266330119528,-3.241092376991275,19.480574,-5.63049857812475,0.52843606,-4.458812771969625,0.49530637,2.3423799391676483E-5
4368928595637759744,2327,0.004364745026914746,0.6090727,264.42669511577446,-3.2649023532453305,19.568508,-3.9781003638008907,1.0043256,-5.241107747669035,0.8283399,2.2167198196060556E-5
4368929042314520192,2328,-0.07363580989988365,0.223289,264.4266711058347,-3.2527361138351076,18.56352,-4.052047345680676,0.21824698,-5.044667396280629,0.1867214,3.880640714941952E-6
4368940896434268800,2329,-4.0061700256124615,0.8252573,264.4265620729887,-3.219098595447496,19.663996,5.16259272572968,1.2368243,-10.791196537877017,0.93656117,2.9634542867413702E-5
4368928355119447808,2330,-0.376504616088538,0.5312151,264.426720252277,-3.2853240086793267,19.708014,-4.125738945776455,0.444368,-5.539922060435037,0.4340308,2.0370424637517298E-5
4368940995214997760,2332,0.0971936152506634,0.034104325,264.42652487810597,-3.215359021385971,15.425644,-3.6026001267002954,0.03238039,-4.632823268469738,0.02484191,2.4925206394668052E-5
4368917561868840704,2333,0.6103959117179587,0.07864461,264.4270186823327,-3.4262606509456535,16.805222,5.042927844724331,0.07306452,-11.096042222688938,0.05916841,1.3524793702647044E-5
4368917561868840704,2334,0.6103959117179587,0.07864461,264.4270186823327,-3.4262606509456535,16.805222,5.042927844724331,0.07306452,-11.096042222688938,0.05916841,3.7070744592906594E-5
4368928595637735424,2336,0.48373361184054303,0.8903966,264.42659988698483,-3.26722412580389,19.87912,-2.338798712055935,0.7203504,-5.333896908086512,0.7121405,4.0848138607079135E-5
4368928660066703360,2337,-0.0635510045076339,0.08951468,264.4265431559954,-3.2540800029243715,17.172434,-3.359915479375925,0.081828736,-4.988455582299869,0.06849746,1.1866420841610827E-5
4368929042318143872,2338,,,264.42651402887833,-3.251262729515505,20.358454,,,,,7.231338468727848E-5
4368929042314688640,2340,,,264.42639567784227,-3.244101879233686,19.730534,,,,,3.4826694254395416E-5
4368928591347226880,2341,0.045915126585046186,0.28154796,264.4264717330303,-3.264671022821861,18.502008,-3.974489386272638,0.23420224,-5.582113090467644,0.20583083,5.392784495819948E-5
4368929042322961152,2342,,,264.42631672840463,-3.250023146613986,19.191437,,,,,9.885645931824132E-5
4368928664365815424,2343,0.2909220875875961,1.3003203,264.42649272143,-3.2584683232414053,20.021503,-9.868377703646146,1.8080764,-9.174260549235473,1.3163614,9.737692665996629E-5
4368943542133084800,2344,0.03219961603508817,0.07958803,264.42612202710484,-3.1625889551650315,16.976328,-3.4561710597237165,0.06924377,-5.097293622029673,0.058479812,2.0631153372831497E-5
4368940827716106880,2345,,,264.42636440590553,-3.22545039552095,19.938877,,,,,9.157195660615885E-5
4368929038023825792,2346,,,264.4263841976396,-3.2482013763942406,19.46593,,,,,6.465510971394036E-5
4368929042314607488,2346,,,264.42611105381417,-3.2480767795110768,20.23257,,,,,2.4421821493439514E-4
4368940823414085504,2347,0.029436659448248574,0.05265373,264.4262886438622,-3.228234807188403,15.663702,-3.4662428659916382,0.048985425,-5.488677791888664,0.038510803,2.6404928129737497E-5
4368928595637803648,2348,1.2247858930846929,0.23434229,264.42634942721037,-3.261307571470989,18.182413,-3.652350920979503,0.3172131,-5.279651593929535,0.1845321,5.868630804003319E-5
4368929042322961152,2349,,,264.42631672840463,-3.250023146613986,19.191437,,,,,6.386952827045232E-5
4368928350829058176,2350,-1.0623849648078811,0.20109062,264.4263393586684,-3.279052868491787,18.189327,-2.92631064741,0.1639705,-5.843225165299563,0.14142519,4.216236977586837E-5
4368928591347226368,2351,-0.21433778265729722,0.086364664,264.4262824486265,-3.2638140815813346,16.944818,-3.588011256272197,0.083450526,-5.6554422271024265,0.07042638,2.7234957426612848E-5
4368928595648956544,2352,,,264.4263521422041,-3.266672269928084,19.844461,,,,,1.0743987852383837E-4
4368940892133561856,2353,0.5457317658320493,0.13784711,264.4260994965987,-3.2193909296742182,17.80142,-4.115523701872144,0.12715931,-5.100741612825759,0.10234347,3.464150930600889E-5
4368928561281687552,2354,,,264.42617753075154,-3.2735511078931614,20.087337,,,,,7.433879785203976E-5
4368929042314638080,2355,-4.311491975198379,1.0027956,264.42614493834617,-3.2470392330058164,19.721085,-1.3384109389159242,0.8784592,-9.296516621098982,0.85628515,8.761519424097016E-5
4368928350829057664,2356,0.044021912168986016,0.24017553,264.4262261093047,-3.2857138810326942,18.712242,-3.6281117354206045,0.20757683,-5.092475563001408,0.17702436,4.538299769971543E-5
4368940999512304384,2357,0.20113974291112183,0.17760688,264.4260404966756,-3.2153664265363737,17.923157,-3.5836806995086636,0.17570904,-4.521355819193651,0.13579252,2.230058656343074E-5
4368928595646335616,2358,-0.9016446167076659,0.35415742,264.4261341453661,-3.2598118204764326,18.527243,-2.600318192670586,0.39404878,-6.0340488381998005,0.26667106,4.8086374192054695E-5
4368943542133082112,2360,-0.26236328087891386,0.27901876,264.4258840061092,-3.165211782867859,18.969353,-11.42581203109799,0.23001523,-7.961486051089751,0.20215546,4.215621061798218E-5
4368921444519401088,2362,0.0844986103188215,0.0805595,264.426324625213,-3.336562577967123,17.055225,-3.5819384895692883,0.07537877,-4.990413523661793,0.062721126,3.644202700532108E-5
4368928595637743488,2363,-1.3729775628889813,0.43587884,264.42614818000374,-3.266106296485543,19.351662,-4.339969448176344,0.41974124,-4.7817567448554446,0.38541448,7.968002322329115E-5
4368940827713498240,2364,1.560003984774861,0.2549335,264.42607678933064,-3.23198841712236,18.565002,-3.6544478748333926,0.25283706,-4.874403019877824,0.19827284,1.5230410343671299E-5
4368928355119466496,2365,0.8590478461187431,0.40439355,264.42617951094405,-3.2816326866384156,19.300932,-3.680081410805984,0.29943442,-4.999210088874408,0.27226898,2.0496226068617438E-5
4368947592279767936,2366,0.36890418858847956,0.10812634,264.4255436816735,-3.057005433460336,17.768475,-13.077320647307387,0.10543408,-1.6113225129137971,0.08497292,7.440095283879191E-5
4368929042314718208,2367,-1.396476968409259,0.5151534,264.42605587603765,-3.2435816603109027,19.190054,-3.9471341131642954,0.4231202,-7.199958403696324,0.37339276,5.83936074617547E-5
