source_id,ngc6517_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4170383424462076288,1420,-0.8725089732383339,0.25256336,270.45596244296615,-8.961503357684112,17.638525,-10.115551884633891,0.32278046,-13.635845838836522,0.2809308,3.331958096878716E-5
4170383424476132992,1420,0.7854164963165916,0.2550177,270.4561595489574,-8.961661575261914,17.70146,1.3912021088908546,0.41309667,-1.322472699586907,0.32816342,2.3123381647771003E-4
4170383424476130688,1425,-0.08995227931583283,0.12960772,270.45601122450876,-8.958880135683398,17.511034,-1.3456658287858434,0.15334988,-4.233925309952118,0.118792556,4.1701954295683104E-5
4170372326280364416,1430,0.22365623533933293,0.091334805,270.4493048931136,-9.113056377444456,17.431244,-1.5277633968866458,0.10139,-0.41175574422813815,0.076610334,1.743346857399074E-5
4170395892752177664,1431,0.7317694224072491,0.093772285,270.39695510009136,-8.892852758161519,17.41756,-6.868101954902584,0.10764878,-1.9295576551406834,0.086061195,3.9071924711156455E-5
4170401532058348800,1443,0.6526511151610945,0.08728246,270.3526677810713,-8.812922232842551,17.317219,4.8805222675113935,0.106338054,0.45925923283294434,0.08343763,5.6663804323357655E-5
4170397267141795200,1445,0.6039920966868827,0.100316346,270.4648025529961,-8.860615993245315,17.396332,-3.3467277725193108,0.11295282,-7.678773919474571,0.0869326,2.829641117645702E-5
4170376896128136064,1446,0.40805831799316394,0.10113147,270.3700237399054,-9.029349292247893,17.374193,-4.029829250729835,0.11377634,-2.6176724319291615,0.09227676,1.4054039362085277E-5
4158368030135649536,1448,0.11909458845466189,0.08442337,270.6267406590784,-9.10519182041099,17.33212,0.8161097084954183,0.09686144,-1.8563636657934297,0.078739695,2.283597146129976E-5
4170371703495744640,1450,0.6509264249129396,0.08853782,270.48021096202564,-9.109108246584507,17.347815,1.6963400874713228,0.10595217,-7.380554735368404,0.07806158,2.739070604993857E-5
4170388264889786880,1453,0.10998287878203931,0.105940044,270.2741950957301,-9.052092771714898,17.402874,-3.5303141779585974,0.09926226,-6.721952134113539,0.08360246,3.491536007693393E-5
4158367892690030720,1454,,,270.60509843109384,-9.112985120556377,19.1994,,,,,1.8351971973148742E-4
4170395003708019200,1467,0.43065284242422275,0.099605136,270.3856267108516,-8.945501370541098,17.503487,-0.4078074344360467,0.10965596,-3.052112269326837,0.09508791,2.5224025924435217E-5
4170383660691004928,1472,0.5891837631118462,0.093380265,270.41739872551375,-8.937887557276088,17.426338,-5.159945014366362,0.110935405,-8.803785929718563,0.08879579,4.897789488645771E-5
4170383321382818688,1489,-0.06582322427855657,0.11711031,270.44942414205036,-8.976128375086368,17.780272,-1.8907645647672346,0.13969508,-4.526196271483802,0.10434795,2.8767152094868845E-5
4170385932737277440,1497,,,270.53005918600564,-8.856439576749302,17.840145,,,,,6.0490223551372447E-5
4170395755313187200,1500,0.595122295227064,0.10832381,270.380721805587,-8.907092298238592,17.570667,2.5898716698870556,0.12041037,1.6732066990524173,0.09698739,1.9165413033334453E-5
4170383420169219712,1508,,,270.46057990272845,-8.967219359674075,18.064344,,,,,1.7874008145763338E-4
4170383424461920512,1508,0.39385797102958753,0.22433081,270.4608145487067,-8.96712091316439,17.889986,-1.663774345246378,0.2614708,-4.310490385947323,0.20187826,7.585919652056987E-5
4170382737281388288,1517,1.4539876254366957,0.104411945,270.39058679594774,-9.013262661388227,17.373287,6.211632795910998,0.11144461,0.40834079263801365,0.093742035,4.1121556209527825E-5
4170375040682386432,1521,,,270.35819192425697,-9.128596040879792,18.685423,,,,,1.1997274446540409E-4
4170375040699710464,1521,,,270.3580113334197,-9.128712454236144,17.753183,,,,,1.006357829996535E-4
4170381156727049472,1525,,,270.6113585325196,-8.971395623016317,18.560532,,,,,1.2213066106290567E-4
4170381156733616640,1525,0.2982359171976266,0.10713025,270.6114529361341,-8.971564321893599,17.710852,-4.3633789777641585,0.13373972,-7.245557033961507,0.103080556,7.081326077175854E-5
4170383557605917056,1528,0.6594618338629358,0.1056298,270.41243040724896,-8.956653391535468,17.404655,2.012732667426791,0.11486242,2.3767890512519303,0.09395218,1.0750211025030341E-5
4170376651298277632,1533,0.5113366235031069,0.101075165,270.31310108406876,-9.032084821544762,17.489943,0.054087384744548626,0.11503581,-0.686408383876155,0.09305582,1.4557218866140775E-5
4170383355756814080,1536,0.6067802875565533,0.102772996,270.42461233545635,-8.971545896251966,17.444786,-0.5456860146082826,0.1258365,-16.608452334664353,0.09817534,8.5747902343942E-5
4170383424476140416,1542,0.2768553248084404,0.10854463,270.4598053256202,-8.966724543480735,17.505714,1.0754831486448226,0.1272291,-3.021639140072167,0.09398107,1.7353843457218323E-5
4170378025687750144,1546,0.5022721540174545,0.09543621,270.5939621890436,-9.051146234430048,17.496605,0.15742068098994627,0.11341003,-5.665270473979714,0.08856968,1.3324804143651786E-5
4170379576185636736,1553,0.6077303883527364,0.08710704,270.635901676209,-9.043050796976273,17.434355,0.0840897835374203,0.10221752,2.1676562163048123,0.08082865,2.1208638893535306E-5
4170383424462057856,1556,-1.1240293773166599,0.25222948,270.4597945405816,-8.96378977358796,17.712332,-2.6627551173177375,0.3082471,-5.6311861889582815,0.2303185,1.0234555550037322E-4
4170383424476079232,1559,0.7651760466094311,0.3374132,270.4653093378442,-8.955270481773335,18.826918,-1.5581599809658335,0.46732676,-4.548005230657149,0.44696596,2.3419950559269655E-4
4170383424476133248,1559,-2.0658128405256786,0.58729655,270.4649977991955,-8.95518123957161,18.545298,-1.9034971867921608,0.66596955,-5.209390161955055,0.54687065,8.689978718605947E-5
4170480314625437184,1562,-1.1761612438746076,0.44389692,270.5882637461325,-8.814209703718415,17.617819,-0.5094016548652993,0.59938574,1.9290317551069707,0.5141924,2.8719813360158756E-5
4170491722058591104,1569,0.41666641103394925,0.10295997,270.5477371256701,-8.806110440446638,17.412037,0.014613091461229268,0.13118489,-1.4143455597153354,0.09711295,1.93331365394719E-5
4170395003708015616,1571,0.3072791549899247,0.098088786,270.39057348668587,-8.952372314730258,17.435747,-2.147871863760685,0.106038116,-2.4263083440803985,0.08563184,2.4423219090002572E-5
4170395068118319872,1574,0.6234914357309815,0.10555391,270.3769976778356,-8.941706623182277,17.605282,-1.0578464203883187,0.11438652,0.2295120716817323,0.091030635,1.6554644357151123E-5
4158369846882624768,1575,0.6048542884803288,0.09603629,270.63311013688207,-9.055410052242003,17.464006,-1.9360747135780048,0.11290941,-6.629096628273479,0.08854392,2.812583451873334E-5
4170372150172306304,1580,0.2837328108549222,0.10762641,270.3995970709574,-9.125561532059342,17.49411,-0.6053500265158651,0.11511032,-5.068180405855068,0.08776202,2.6379418582879562E-5
4170382595533147136,1586,0.8564319798544575,0.29229546,270.48612480994854,-8.986298100734773,18.000471,-0.9122904925202417,0.32301733,-4.2360144857579245,0.26951456,7.02898221564354E-5
4170382599828089344,1586,,,270.48596459082864,-8.986349701647597,18.26322,,,,,9.963204820545139E-5
4170388990753533568,1588,0.3458256123476813,0.107989065,270.31481766591276,-8.98888597024302,17.487946,-4.493978498351821,0.110867575,2.893884839825151,0.08735334,1.8236038383766163E-5
4170382737281376000,1604,0.682758132344113,0.10449276,270.3945366903215,-9.02335572692065,17.576466,2.492731355632182,0.119235076,-0.0525826745008592,0.09536902,1.5179290601127133E-5
4170388784595374336,1605,0.770086367525116,0.107581414,270.30590897344763,-9.01739509912533,17.519524,0.47943147761806737,0.11612214,4.267320072277337,0.09053751,2.2965054092269124E-5
4170383493181628416,1612,0.1216909507667185,0.14559081,270.45229393344795,-8.955670477408962,17.830738,-1.3431027629734134,0.17141747,-4.7976920753024315,0.13250697,2.509208158653527E-5
4170395652233925120,1613,0.7591919091913076,0.108158216,270.3792052602781,-8.923888126299618,17.608479,-8.069807283031,0.11895927,2.1565290751612043,0.09583398,3.528115796034535E-5
4170379370012616832,1624,0.6907789046244305,0.24293059,270.51942919135655,-9.007420197466912,18.953829,-4.91833903794524,0.28728554,-6.998740865969309,0.21061991,2.2267475092212693E-4
4170381667820018944,1631,0.5042269413254215,0.10430665,270.4500966814643,-9.051313562367442,17.582113,-3.383481345214241,0.120392784,-2.338825963972483,0.09208395,2.031220471000744E-5
4170383626327624448,1632,0.35056949500094275,0.11605678,270.39997111371287,-8.949673840563866,17.67186,-1.3248098684455454,0.13251065,-3.784754220372098,0.107801005,3.092152311046253E-5
4170376410780004992,1645,0.15217358863304284,0.12760071,270.2827046967334,-9.067954019211127,17.579185,2.180470827502245,0.13966797,-1.0522545149431177,0.11381205,4.760945762510751E-5
4170383424476137344,1646,0.08570095750049317,0.20149302,270.46461938451694,-8.960218753063355,17.91881,-1.6283192426366084,0.25741306,-4.230162515422878,0.21266833,5.1470861476902706E-5
4170396068846135936,1647,,,270.3329648939874,-8.92035096866394,19.173944,,,,,1.7562815197929676E-4
4170396068859927552,1647,-1.0657627791855946,0.24046908,270.3331547991537,-8.920466473338747,17.707968,-1.3995186249272413,0.23852597,-4.287301811637374,0.19029397,6.549603177964586E-5
4170383424476077696,1651,-0.18603483906760343,0.18217187,270.46056509612225,-8.952804237803917,17.814703,-2.2043227145097557,0.21903293,-5.601085731911999,0.17148747,1.2875034427549859E-5
4170383424476078208,1651,,,270.4605942938605,-8.953046234851822,19.314499,,,,,2.3777862769547664E-4
4170376651298264064,1653,0.40786505458023625,0.10478084,270.29989772368236,-9.035988622161994,17.529034,-5.603169491510972,0.11928424,-4.189612883262314,0.09299654,2.5232758663878666E-5
4170397511968934272,1665,0.7027094581087464,0.098701045,270.429709252325,-8.85344929956806,17.581081,0.7887944279608996,0.11591649,-4.060756270584131,0.09035516,1.752712398059336E-5
4170376135902038016,1669,0.6377922765202286,0.1343328,270.30731569866316,-9.09187104029741,17.597162,4.280978141626136,0.13055384,5.971363443640206,0.10625267,6.939785014692645E-5
4170383424476102528,1671,-0.4352411385021566,0.4217093,270.45701670104114,-8.958044018055999,19.18928,-3.4251435598562203,0.7394909,-7.6833294114744435,0.5741218,1.3834406633421128E-4
4170383424476102912,1671,,,270.457131740629,-8.958151034754678,18.679434,,,,,6.923380633972458E-5
4170398985128862848,1672,0.4497410402677818,0.09292939,270.4373010623367,-8.801712633492418,17.480165,3.226616897043416,0.11232722,-0.18791296221374,0.088007145,2.7223581882845523E-5
4170397202731467520,1673,0.2268274650223074,0.101420924,270.47822611098735,-8.878123129848362,17.573404,0.48599114342954897,0.12796259,2.1925505386017043,0.09882199,3.5858626271452627E-5
4170383248368265856,1679,0.8532620932906272,0.11117739,270.39206210226195,-8.959003794744705,17.549934,-1.8238411247370674,0.13203138,-1.1842296730521522,0.10116074,2.2992517443419905E-5
4170383424476099072,1685,0.2912283704813082,0.40616393,270.46391633531215,-8.954502599561128,17.994051,-2.0011616022134646,0.5742619,-5.487441409962781,0.4702958,3.227161862387844E-5
4170383458838241536,1689,0.39072834375212323,0.2356354,270.46470890212464,-8.951978568911374,18.124434,-1.0472560216312328,0.35403213,-4.337512618451736,0.2782243,5.256418506071706E-5
4170372394999843840,1690,0.5433444564256639,0.12303349,270.4353623770326,-9.110522173724684,17.786142,-11.19131057883146,0.13791372,-7.2433637730511435,0.107742175,7.2415621892536E-5
4170383424462096512,1698,1.3737010336023217,0.24133204,270.4550535886517,-8.960142335643965,17.800259,-1.4680195810054055,0.2825311,-3.7506468983675294,0.22726911,3.7463639541023076E-5
4170394999398820480,1699,0.5383027225646744,0.11294815,270.38045728041675,-8.947814698733598,17.672935,0.5742629246087336,0.12340679,0.9939863282155791,0.09491319,1.1646190744347729E-5
4170379778034470272,1706,0.5799936953212723,0.09802012,270.5770692397489,-9.029085663770225,17.59423,0.7399048909906731,0.12523921,-6.48557456993888,0.09465363,1.741145842678045E-5
4170383458821826048,1712,1.9027834478843764,0.36775732,270.46469486760753,-8.953961756240853,18.193153,-0.9518841547784043,0.3874333,-3.5051403085018262,0.27406615,3.455350837355281E-5
4170383458821826304,1712,,,270.46476338380705,-8.954150734922399,19.355707,,,,,1.695748365240177E-4
4170383424476115200,1713,0.6485594135688018,0.16591448,270.45851094623265,-8.95463785296368,17.944609,-1.4484425431988357,0.19705881,-3.953169438971459,0.16134852,4.4814964595608935E-5
4170381770899276800,1715,0.7994803359302685,0.10038142,270.4671488826876,-9.038161727033371,17.55328,-2.5392702257094664,0.1146965,-4.645292724378654,0.08479704,2.561588032306669E-5
4158361737984287232,1723,0.5278822880854454,0.10041864,270.5318619856063,-9.148992986962181,17.594007,1.258565682883079,0.10560614,-1.3210644347774372,0.08030532,2.6953506294771862E-5
4170379778034496000,1728,0.14078626354546175,0.18052939,270.58209190477584,-9.020252134849013,17.6527,0.2781178544600159,0.22269525,1.1417206506545567,0.17549178,2.44605377406699E-5
4170383458835811712,1738,,,270.4656382554958,-8.954950375739404,18.185432,,,,,4.325951034792582E-5
4170383424476123264,1749,0.24828006268188565,0.46015123,270.4551314647461,-8.958959123033436,18.600288,-1.2131414216437835,0.43352723,-4.4110364858053694,0.3945312,1.8021904455722422E-4
4170375109419191680,1757,0.516939566239223,0.11806846,270.3388840252454,-9.123203183445002,17.610704,-2.8719725591117617,0.1251079,-0.4007413249433137,0.096772425,9.955960835276758E-6
4170382148858801152,1760,-0.0788933319007652,0.122577116,270.4369108999138,-9.000672255744039,17.877865,-1.576610249614538,0.14789431,-4.238655815200371,0.11244375,2.6980036032011816E-5
4170394965039058176,1766,0.30302355538963266,0.122504875,270.37379443318866,-8.955890800591837,17.688389,-0.9630019243902636,0.122180745,-0.6156019196569869,0.099966854,1.2920217006253773E-5
4170383660685161344,1769,0.4330661890932395,0.11131558,270.4204247916716,-8.947580891759076,17.678492,-3.052286996791255,0.12928599,-3.904404077213692,0.102617316,2.8993058531632745E-5
4170397919976884096,1770,0.3363660269747625,0.11037254,270.44601652580934,-8.83644969757423,17.684288,-0.3319162677567717,0.12600696,-2.4949590483032007,0.09760541,2.3790230452159117E-6
4170394999398807424,1782,0.4756931612974701,0.11940885,270.3775705652173,-8.952435571015632,17.699013,-7.510590443502706,0.1276267,-1.971709836097659,0.10379641,3.9801516876070665E-5
4158368335054123776,1786,0.35906221973174435,0.099633425,270.6222064917551,-9.07206577348396,17.634886,4.03281768021128,0.11764486,0.1513135209240323,0.092295505,3.161229732518289E-5
4170399363085784832,1790,0.38389370174926746,0.12616973,270.29029761524646,-8.88215401141765,17.82605,0.266046905175754,0.14767414,-2.461534190599625,0.11434857,7.323764141951261E-5
4170395549156839680,1791,-0.19667079384446134,0.31518933,270.43082846054006,-8.916732804806182,17.747845,-1.2464444914295978,0.36935443,-3.6635893137243505,0.29005426,2.5918985076125666E-5
4170382874720333056,1795,-0.20408601882523744,0.13147338,270.4194906092412,-8.996140011965624,17.63822,-1.6422691415928192,0.14824189,-4.798290928400259,0.12120253,1.808975818124534E-5
4170397988696365952,1800,0.9210514582893001,0.105507,270.4838790714696,-8.834375974302228,17.644438,-3.793506273327969,0.12983999,4.509124036678801,0.09884993,5.018997164158981E-5
4170394831909326464,1807,0.31961742584013386,0.11642517,270.3475559789328,-8.981589216749875,17.656837,1.0835791424400947,0.1236748,1.0101448861867937,0.099573635,1.3294216891449067E-5
4170383458835809920,1808,,,270.4661326841421,-8.955069974434018,19.112286,,,,,1.254795112376015E-4
4170383458835811584,1808,0.5080233186654415,0.40187076,270.4659069331676,-8.955040984160707,17.732325,-1.3219831090314524,0.44404227,-4.206061242315591,0.38517016,9.940424254774125E-5
4170376243290577664,1813,0.7081987178212983,0.1284549,270.30626804677655,-9.07511589271601,17.686096,-1.2072416744967085,0.12905052,3.0315428539330536,0.10729297,3.284976954205046E-5
4170395106787243520,1817,0.4792806070074338,0.1339399,270.32957692865966,-8.96676284859841,17.734245,-2.8079635719522567,0.14182036,-3.29230651567496,0.11504215,3.106562651503937E-5
4170383424476117376,1821,-0.8846739124419085,0.17176816,270.4568253928818,-8.961666089907983,17.986532,-1.2213714683466133,0.19482937,-4.819717893430674,0.15166128,4.2072095954906245E-5
4170383287025749888,1828,0.4180056148155844,0.13507529,270.4345528622937,-8.981336207537682,17.842663,-2.1577339987312243,0.1642874,-1.9451249962437038,0.126569,6.236193128052879E-6
4170371462977496448,1829,-1.5133476253750504,0.36590338,270.45780383208694,-9.145174126172906,17.823559,-2.352449241853679,0.4147251,-7.031360620130119,0.31778702,1.9838791020639363E-5
4158368236294084992,1836,0.34316597443398106,0.104233496,270.61732973086697,-9.093130521096958,17.638813,0.035837295419435714,0.12349534,-2.6313964431098373,0.0970055,1.5224287389414933E-5
4170388990736614144,1842,0.1026034598675135,0.13788253,270.32435441861503,-8.987791589648733,17.80242,-5.117233833953044,0.15334576,-4.979743096760504,0.12216874,4.069206228466672E-5
4170395106787243648,1846,0.04513791104411669,0.12745242,270.32940767083056,-8.965116916669064,17.751392,-0.3001846559118896,0.14482245,0.4546538719657548,0.11206273,1.3899109490158293E-5
4170381362892049536,1849,-2.079816738502183,0.46524408,270.5882421056493,-8.966006735695332,17.876646,-1.9496042525772634,0.52959305,-8.438989606122428,0.41381532,2.304273825078167E-5
4170383424476077312,1852,,,270.4607115532394,-8.963126314317313,19.3362,,,,,1.482431901556251E-4
4170383424476116224,1852,-0.8133102080822487,0.3503097,270.46061753889,-8.96300536924129,18.272058,-3.1853389666845335,0.49196908,-5.9304236763967,0.43566748,2.781038115854837E-5
4170376243290574720,1854,0.5513081560894624,0.12989844,270.3096938143509,-9.081381562786328,17.693657,1.2632533855536063,0.12731794,-2.660983253455153,0.10555507,2.031980133264523E-5
4170375792304704768,1856,0.41376794535924905,0.10859648,270.40233958024857,-9.07046746308711,17.687422,-3.2944729846905383,0.12742235,-7.875415483408323,0.09937008,3.430961632967579E-5
4170395759622278272,1860,0.4695496120564432,0.108341716,270.37476807146874,-8.898424261103882,17.704008,-5.771565982060288,0.12264308,-4.536500920408828,0.098086976,4.1367414992666105E-5
4170382015726782592,1862,0.8492292366907479,0.122416295,270.41770573502436,-9.011535386472623,17.70549,2.743587935710789,0.13580653,-5.18978877570222,0.10525952,2.8983497031697308E-5
4170375929743698048,1865,0.9646249122180873,0.118462555,270.3633765660934,-9.057201413330183,17.744158,-17.95460902684296,0.13138448,-43.52666310997066,0.105466805,2.3721961527706112E-4
4170383424476121600,1866,0.528463350382661,0.24076675,270.4567580580099,-8.958950281250385,18.538952,-1.24774727490692,0.27087095,-3.7143654223276092,0.19630533,2.6976449829465777E-5
4158368300694375808,1870,0.5931804299257898,0.10181765,270.61065876914,-9.082576706254347,17.689705,-2.3885139636449986,0.11714738,1.6412253307254625E-4,0.093517154,6.047551935012739E-6
4158368236294086784,1872,0.3760658290625704,0.10708725,270.61346259045933,-9.0886455038282,17.647163,2.0189834910138074,0.115121484,0.037403386841803825,0.09270184,2.3812049582755245E-5
4170390051596505984,1873,,,270.2964026722396,-8.945040839871172,18.120846,,,,,2.99271295153846E-5
4170394969334390784,1874,0.13342332814815372,0.12617587,270.3729241232098,-8.968429739613768,17.81899,-1.7653023853506236,0.14081621,-6.337219648950311,0.11128658,4.6943078131543276E-5
4170376861766033280,1883,1.20643885815669,0.12584323,270.3863536907022,-9.034562809443981,17.7238,-12.236700926537512,0.13578072,-17.700549440238568,0.10642008,1.0129769001100457E-4
4170372803007451264,1893,0.35703609267697756,0.10967154,270.43259786290207,-9.076989643668432,17.717764,-1.2754577441126547,0.12716977,1.024595085045987,0.09889919,1.8304296508649894E-5
4170382737281373568,1894,0.8089150921995094,0.11390257,270.39530037452005,-9.024676150431056,17.697542,-8.69561124696297,0.1275271,-7.733086773861118,0.10159379,5.3889097570592934E-5
4170383424476097024,1895,,,270.46317346195383,-8.953644067234714,19.308767,,,,,2.8565482775609734E-5
4170376238981295104,1904,0.42627101401383266,0.14905657,270.31524947508115,-9.074559907769652,17.743599,-0.3291850005972126,0.14125198,-7.053423505195288,0.11186056,2.7553160979949804E-5
4170383458835885568,1910,-1.105214502735038,0.3897491,270.46634402100796,-8.953674321827886,18.112059,-0.7859967972410726,0.48865962,-4.792493943046439,0.4253381,6.826581982833647E-5
4170379434437002496,1922,0.6344054925774169,0.10541041,270.62048273223905,-9.058006157960076,17.73403,-9.221413352753096,0.11935086,5.55527310868932,0.093884125,4.742640320387444E-5
4170394896319524096,1945,0.9105688218959574,0.19443204,270.3419072270746,-8.975157573056034,17.865051,-4.83149838027218,0.21172214,-3.031170780556834,0.17728783,3.7624402321464E-5
4170388922034052096,1948,0.24713635790545269,0.11871341,270.32615177288153,-8.99420271306902,17.771284,-0.7381196670002079,0.12786245,-5.844039713964637,0.10303672,2.9445457242221713E-5
4170383424462068352,1950,,,270.4558437833732,-8.96504360273434,18.533703,,,,,1.7413865961766778E-4
4170383424462068736,1950,1.1664527390244264,0.3113578,270.4560274235192,-8.964951374636334,17.974371,-1.4015774205448999,0.37468767,-5.634951336528188,0.3471646,3.410876260096755E-5
4170383458821810944,1953,,,270.4687118235237,-8.952892800743994,19.472853,,,,,2.672350897303391E-4
4170376513859264896,1955,0.8674642333802832,0.13310479,270.28270515858367,-9.051937972050473,17.749264,-3.0340232423456124,0.13321336,-6.9480036672814975,0.1108804,3.6947246143341736E-5
4170381152424185856,1965,0.3799800057414383,0.11475763,270.6008505135419,-8.970880569061748,17.777996,0.12818737139633193,0.1398371,-0.6302696618665602,0.10677767,1.84217268209431E-5
4170394969348282240,1974,0.6932841021306817,0.122149065,270.3668103599544,-8.959541823849266,17.810953,-2.2614314184625557,0.13199179,-2.012934112411,0.10544176,1.804633700204633E-5
4170396378083821184,1976,1.4294633931640937,0.43384176,270.3218073030893,-8.895447360263022,18.623299,-3.191831211403967,0.5070324,-7.686852625635966,0.33680022,1.8009313148546538E-4
4170396378097580416,1976,0.3377991567266306,0.13175806,270.3217267386955,-8.8956680158158,17.95509,-1.72523411145578,0.15665098,1.3115640852362418,0.123977415,5.7948766339909975E-5
4170383424476079232,1979,0.7651760466094311,0.3374132,270.4653093378442,-8.955270481773335,18.826918,-1.5581599809658335,0.46732676,-4.548005230657149,0.44696596,1.6582431027199735E-4
4170383458821820288,1982,,,270.4663654292155,-8.953253006119258,19.082853,,,,,1.8006639652451813E-4
4170396652961687680,1986,-0.7746823769018345,0.369422,270.38302278044705,-8.875976791557406,18.97957,-3.056063455554173,0.42651838,-5.644915896492364,0.41014102,1.1595317618616487E-4
4170396652975479680,1986,0.8364953583931598,0.16089076,270.3827283483417,-8.876057683237208,18.239157,-25.948195050890444,0.18867035,-19.322028661523827,0.1527463,2.0563423656755296E-4
4170383695047105536,1990,0.15376955534772171,0.1731242,270.44000188074466,-8.947612745379367,17.877178,-2.165361430732908,0.20825142,-5.54873485767252,0.16712412,2.676833090540363E-5
4170383424476065792,1996,,,270.4582307235235,-8.962897080831487,18.430563,,,,,6.746761099780308E-5
4170382531111410048,2000,-0.16442165019263202,0.54141974,270.4428718457402,-8.99181819395522,19.528643,-0.8622290926131774,0.5976449,-4.440767903001151,0.45251173,2.2513030293445043E-4
4170383282727947264,2001,0.5868524605656762,0.12828621,270.43837292388787,-8.976847499128638,17.741516,-0.06493987637302513,0.13909562,6.319377964355314,0.10613422,3.6781791632407805E-5
4170383424476125952,2004,1.2352965774826048,0.3227322,270.46416664407616,-8.955147909269856,18.891535,-1.2587691965477084,0.44796136,-4.981803411093004,0.37108546,8.374870706037397E-5
4170383424476126080,2004,,,270.4640444687566,-8.95495111772846,19.634556,,,,,1.773449956736076E-4
4170382840360618240,2011,-0.16069598278714048,0.13110247,270.389617720624,-8.99612208975568,17.874079,-3.1964124823736113,0.14519694,-4.086139845743246,0.116147704,3.54007559695576E-5
4170396683026205568,2016,0.3367443851168274,0.11708777,270.36515838050263,-8.875520183287513,17.841995,-0.8034835133466879,0.13739203,-5.688227772666902,0.11099573,4.237888976293067E-5
4170383321382689536,2018,0.3722196050101534,0.6036187,270.4577071872087,-8.972438601668777,18.447931,0.024568871415462407,0.80035,-3.4741566862584494,0.59768486,9.494704360781787E-5
4170383321399293824,2018,,,270.45762573649705,-8.97230662471434,19.063274,,,,,6.45136787261416E-5
4170399397445536768,2022,0.6066271155635303,0.11573099,270.29718218717403,-8.875811436771295,17.758623,-1.0551739879137023,0.13126943,-7.122038412634938,0.10404426,7.702537727660556E-5
4170394930679296640,2029,0.5768557221042244,0.14046456,270.3476892453228,-8.964204856510383,17.962303,2.058457456248557,0.15776044,-0.6372253518101397,0.12626281,1.828007234682929E-5
4170401600777821440,2031,0.7970779480657535,0.12843308,270.38155947051325,-8.804588746731307,17.785057,-3.1578174030586013,0.15382093,-3.06720157905035,0.13120294,2.9191932121589474E-5
4170397026623511680,2034,0.61288814659349,0.12568733,270.43001152011664,-8.905171160773477,17.881842,1.2390927112643706,0.1388782,4.017824841185078,0.109776,2.6871193162340073E-5
4170394965039047680,2037,-0.05871133277992854,0.14217424,270.3690998623829,-8.961209490239089,17.835682,-0.03969896674991865,0.1537492,-3.464094000083117,0.12906013,3.273691646598187E-5
4170396923544419840,2041,0.5330076244600311,0.1436734,270.35363736772575,-8.858025299204224,17.921946,-0.8131102289941249,0.17571555,-0.45535123756782475,0.13870677,2.328449860580356E-5
4170383424476105344,2042,-1.3040628788222117,0.2710007,270.4635389804408,-8.955349668103427,18.437082,-1.4453049937923526,0.33711204,-4.632328053290449,0.29510066,5.906541218036402E-5
4170388853297653120,2044,0.3806423663333956,0.14734821,270.2957276146262,-9.015438569881036,17.804993,-1.2507174688918188,0.16097884,-1.8094789576684254,0.12878148,1.8504029719240894E-5
4170381667822465664,2052,0.3266991902467149,0.1268339,270.4576184576817,-9.043226578754075,17.8508,0.04015233261889009,0.14378951,-9.507795843212387,0.102583185,3.959126587784466E-5
4170383424476071680,2054,,,270.4567833686785,-8.956388661682414,19.594622,,,,,2.559646243973615E-4
4170383424476131584,2054,0.6145887272277305,0.26770735,270.4570580262501,-8.956491123132466,18.490925,-0.7806055945071326,0.31663102,-3.1696251107031306,0.24621142,6.941398033407537E-5
4170382939130496256,2056,0.10105842344522813,0.14657922,270.4066394569856,-8.997289192254623,17.953123,-4.9820153379101,0.15953593,-5.940132153994079,0.12878016,3.75055393627861E-5
4170383424476086272,2059,-0.19803621500222088,0.18170471,270.46700423579153,-8.959162901760884,18.346664,-1.697867704624337,0.21870804,-3.921636448787092,0.16253403,2.876304393742891E-5
4170388922017115904,2069,0.3798237898729741,0.12405398,270.32642054085545,-8.993634109772835,17.861517,-5.753125190328205,0.1348578,-9.024124600862635,0.10796176,5.003873702428212E-5
4170376513860854528,2072,-0.08618641998017364,0.14373304,270.280822125349,-9.053285477850604,17.904682,0.9659912876909514,0.14443618,-4.008174195367544,0.12027558,3.662436651740807E-5
4170395446075485440,2078,0.44378377553756404,0.13957712,270.3859255366066,-8.926822724505776,17.861372,0.29392851999968933,0.1577964,-2.164553637095399,0.1245409,1.6587393285851974E-5
4170385275592948992,2088,0.3891121742670119,0.13229294,270.4484610625576,-8.921098767517659,17.87383,1.8593762360041788,0.15607858,-4.008091059068101,0.12190408,1.451826331148528E-5
4158366690105845504,2090,0.5177408096410356,0.12315214,270.61133721493286,-9.148271987644902,17.897081,0.9872495251712334,0.14887084,-0.668563021407879,0.120819464,4.4121146404324414E-5
4170372562489197312,2091,0.47644618459864996,0.13988693,270.4097610860038,-9.111934468074203,17.921148,0.6377396409050226,0.15878843,-2.8178086500798654,0.12387931,9.399263613813549E-6
4170376724326908032,2092,0.1446607702710558,0.15013635,270.36713260337166,-9.04076592624877,17.912912,0.0258830809691105,0.1572234,0.39116236291179596,0.130847,1.35093606263612E-5
4170389226962723328,2101,0.7828057258709499,0.12451197,270.3160038244681,-8.965485197033564,17.889254,3.994833138638488,0.13577116,-3.2403335606993875,0.10888952,4.757429881541207E-5
