source_id,ngc6388_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5955270024820880640,156,0.436987688585193,0.22641668,264.21302224362313,-44.72246790029893,18.42331,-1.6028293052496831,0.21020213,-4.960561142437621,0.13721815,4.691086418678581E-5
5955266485762988288,157,0.10933644734217333,0.048511505,264.21250910420974,-44.790727933972086,16.045113,-0.120164412593739,0.055243026,-5.67050970046764,0.033099223,4.3788007464413746E-5
5955269475036581632,158,0.028502842568342575,0.1470062,264.2125842690399,-44.77020362920503,18.158127,-0.30231945200560656,0.1514216,-2.816630963863198,0.09674825,1.5245862949082123E-5
5955269608162589184,159,0.3873201091400378,0.035551846,264.21277731377984,-44.744798922427066,15.242972,1.3992430016487354,0.035150394,-7.8320313188923985,0.022550747,3.619256132908429E-5
5955264870855237632,160,0.25803860153910135,0.06367014,264.21189703814144,-44.83394922818109,16.180653,-1.9163482511274965,0.07435793,-0.8281762799699655,0.04038844,3.556363343601053E-5
5955269612475629952,161,0.21038532329639592,0.17540501,264.212450743411,-44.752471489033745,18.375647,-2.460988952506053,0.16816278,-4.185266342686483,0.112961404,2.8275844654605274E-5
5955264973910642048,162,0.36018118725137044,0.16538449,264.2118869969053,-44.81455494882097,17.423775,1.6959994511808876,0.22341004,-7.836896783540665,0.17172046,1.5350518343223293E-4
5955264973934475776,162,0.2854865505949104,0.08215723,264.2120232411087,-44.8143959180343,16.811625,-2.6919478370062637,0.114350855,-4.7457125001593585,0.055196058,5.068248320214044E-5
5955270127873932672,163,-0.3169478259364404,0.33303395,264.21271529154404,-44.71108565777533,18.67692,-2.8801902419990904,0.33877447,-5.282499154409763,0.21370532,6.44007396322178E-6
5955265003960180096,164,0.21082357170173555,0.15740448,264.21205658099274,-44.80634229199994,18.252592,0.4368142776524664,0.15838581,-2.390887306766513,0.10367601,4.870576911813641E-5
5955270127896028544,165,0.2225670886425122,0.03630777,264.2125889899817,-44.70994121460391,14.531362,-0.6337671016286113,0.037736405,-2.8396435538364493,0.024199499,1.8239961179947205E-5
5955293801758077952,166,1.7952569535235023,0.0877429,264.21293688950317,-44.649821615181814,16.78562,-5.197264699347028,0.100286245,-7.30603360089078,0.058556616,8.64320246704085E-6
5955269573801937536,167,0.15280292648610078,0.09261257,264.21204821614504,-44.76276857709355,17.169123,-0.667849283013298,0.10340176,-5.1303370754947615,0.06209731,2.6852396073199374E-5
5955293625619749120,168,0.12110722892985057,0.043582067,264.2125637577863,-44.68994425698952,15.638264,-2.5817344263469812,0.042894363,-6.697442477758141,0.027495345,2.262841121975044E-5
5955265003957587840,169,0.45284349252515776,0.057729814,264.211543804797,-44.79902243330726,16.358074,-5.7273629512627755,0.06587292,-1.7207343791577707,0.038374484,9.297278958725698E-6
5955293801758077568,171,0.4384904738625227,0.08259146,264.2126130171562,-44.65068307223719,17.003412,-0.7102178504530434,0.08641605,-3.642805093046338,0.052914623,8.210460681135274E-6
5955270123578495744,172,0.6945491249652792,0.0862921,264.21215456951006,-44.710246114850136,15.83758,-1.0739055302275955,0.074993715,-0.7323880306333383,0.055972386,1.9918099473206167E-6
5955264973910658816,173,0.301201034851771,0.12582986,264.2113841045487,-44.81147715029473,17.851696,-3.551788375927214,0.13375153,-9.05949932009909,0.08506366,5.021688757312331E-5
5955293625623556736,174,0.59104100130441,0.19507389,264.21234815779206,-44.679508120340834,18.275953,-0.45372998077476756,0.17674528,-4.183539110951829,0.11691307,1.2781974965312915E-5
5955270020479462144,175,0.18513853425395355,0.30718544,264.2118056309279,-44.72599869376098,17.867704,-2.0926003645607403,0.29451764,-5.593305182347176,0.19466686,2.4035627789073333E-5
5955264866522188032,176,0.47285694926574523,0.11328315,264.21080664933714,-44.835005335157106,17.662588,-1.7028185315057307,0.13277757,-7.068318023295426,0.070917584,8.101699115498403E-5
5955264969597832960,177,0.7548722869820137,0.07724941,264.2109022773821,-44.81205598800239,16.97221,4.248004949778624,0.07802316,-1.6667470100719073,0.050191984,4.13241572045274E-5
5955269986119719296,178,0.06628170206708059,0.030047696,264.21140289430866,-44.733344220250494,14.892791,-3.318684257757785,0.029873837,-6.247955905853508,0.019361693,1.9509107608700158E-5
5955269608166337664,179,0.24128712779083178,0.08841243,264.21125456587134,-44.75083637818171,17.164497,-3.5976792608670793,0.09151147,-5.102283969282533,0.059499368,2.259080634474523E-5
5955264836495491968,180,0.14008854628728565,0.030566175,264.21050133850224,-44.84113537339243,15.065271,-1.8541779642036247,0.034344792,-2.336309741371596,0.019019755,4.93886808501995E-5
5955293767398337024,181,0.17180022081240376,0.060388986,264.21178317343794,-44.653582210605926,16.356068,5.914484944385416,0.06776406,-6.6647217884920895,0.04134675,4.4234744962121054E-5
5955270123558690688,182,0.26649026487130145,0.06277967,264.2113018579045,-44.70699288596863,15.432347,-3.5901955010531443,0.065550745,1.1486889116471337,0.04098103,1.9468102406314593E-5
5955269612499227136,183,0.544148447093839,0.054658398,264.2108974617419,-44.74961423940648,14.923616,1.1974094641392226,0.04799262,5.803907283861934,0.03708833,4.216380472340205E-5
5955269436363850368,184,0.05371783832878771,0.19412577,264.21051581477303,-44.78900721938583,18.198769,0.3876836880687786,0.20699538,-4.605991539464405,0.12644094,1.6393849319209753E-5
5955264973934468864,185,0.3872807174610173,0.053461086,264.2103205885867,-44.821045288645124,16.172638,1.7939699953283053,0.058242463,-2.7589484922351692,0.033793774,4.688209217896646E-5
5955264870831388544,186,0.08154432048246857,0.08776019,264.2102766796186,-44.82223347788538,17.1169,-3.8086027656140944,0.09378739,-5.765883304416583,0.055152215,4.873926762539908E-5
5955270162231919360,187,0.37276228435263314,0.2454492,264.21122491832745,-44.6904713246435,18.866573,0.640471058487387,0.23670217,-3.161881695846522,0.16400264,9.5066796630042E-6
5955269612475639552,188,0.2734074106723359,0.12838314,264.21053091745927,-44.75221484871277,17.706202,-5.979293836144421,0.12923807,-3.222907689254406,0.08641699,2.755117302906768E-5
5955293625622283264,189,0.3243267302146403,0.20913093,264.2111123568408,-44.67808879794445,18.454115,-0.536688193819377,0.18580073,-4.066975461478153,0.12421252,2.8402022011968085E-5
5955269612475654272,190,,,264.21054095218653,-44.74973964909516,16.503782,,,,,3.587467387754844E-5
5955293659983294848,191,0.4618374578593078,0.16590355,264.2108736443547,-44.67010204497215,18.299042,-3.4666376276712683,0.16264415,-5.175371580611332,0.109000474,3.4297358026800346E-5
5955270162231834752,192,0.2723355735169878,0.17933233,264.2106571169378,-44.69816855942657,18.397327,-3.114817939487554,0.18470138,-3.5299172962991756,0.11636216,2.040859398820363E-5
5955267958894156544,193,0.9931290790165703,0.21138689,264.2097109574819,-44.80050913601539,18.366201,0.5231191127968264,0.22761744,-3.597343222613315,0.13656963,3.943962211696128E-5
5955264866518595968,194,0.2588618162594551,0.044479948,264.20922203735796,-44.82977544479274,15.815936,-0.37280443841189304,0.046588317,-3.382619499669027,0.027998878,4.660169675058278E-5
5955269573802839808,195,0.3269155671482155,0.12908092,264.20969131107995,-44.756764846503074,17.848858,-0.7415161817416858,0.13213556,-7.4063505808015275,0.08854028,3.140554278907125E-5
5955293767398334976,196,0.42085002981024566,0.1641338,264.2103749097625,-44.65714112430626,17.63007,-2.291431481330293,0.16796045,-5.454244348608821,0.106796935,5.992602762159511E-6
5955294179715230208,197,-0.29729635601765275,0.17966016,264.21059005898485,-44.62448098031182,18.179075,-3.1258408023754063,0.19671442,-8.372050123792746,0.11486392,4.525106103497213E-6
5955269612499225728,198,0.05020350249959611,0.22168994,264.2092857956279,-44.75186282875854,18.748777,-5.044202021003155,0.21147402,-8.736178217516553,0.14439502,3.591699172473274E-5
5955264836471563392,199,-0.13468107628553266,0.18438485,264.20843428036545,-44.84098599796958,18.237852,-2.5265439138886587,0.19851942,-2.2697823484633415,0.11238089,4.98589052936241E-5
5955267958898895744,200,0.36931654162080996,0.17193946,264.20871491637416,-44.79867789076885,18.368889,-1.0997508948481785,0.18464632,-2.239452246251169,0.11331374,2.8951574744152974E-5
5955264458521979520,201,0.42301020548107326,0.17769007,264.2082792402333,-44.84709605800046,18.449625,-0.2794617660645911,0.19837317,0.07696294114317613,0.10982839,5.827890562986281E-5
5955269436363844352,202,-0.06627043516799937,0.11414998,264.208513723922,-44.79333992824727,17.711205,-2.968356939034439,0.12534554,-4.186933903537589,0.07900974,2.9669908300646475E-5
5955270020483197952,203,0.2957673336266746,0.13688911,264.2089017414521,-44.725737099415994,17.98125,-0.36555774979996325,0.14329419,-3.2381411678323007,0.09167922,2.049924884349497E-5
5955264832158850048,204,0.10971217639482596,0.09778596,264.20790284334936,-44.835393724079374,17.426903,0.2795477110527196,0.11379216,1.7271471859672949,0.062342886,3.78944640226609E-5
5955269440700493952,205,0.2385655416248872,0.12272357,264.20816288141225,-44.78907534634115,17.852833,0.02964860664931132,0.14031084,2.4795001725314414,0.08408787,2.5972437708022325E-5
5955270024816135808,206,0.5115627898767512,0.07311114,264.20857247852643,-44.71698675495703,16.689772,-3.082090255925476,0.07135889,-1.9536736370774868,0.04652168,5.350331439698637E-6
5955293625622282752,207,0.7089502095197922,0.1635595,264.20883464962344,-44.67895440136135,18.09359,1.416228668908879,0.15179631,-7.0297000693909695,0.09907324,2.6161018122680713E-5
5955293801764180736,208,0.5259658340207108,0.13443281,264.20910322470957,-44.63897520723013,17.249386,2.900036976161417,0.13639918,-4.469900033341487,0.08892453,3.862473846105022E-5
5955270162255137024,209,0.263818812423718,0.049930457,264.2085228058194,-44.69564540166665,16.021612,-1.185957037014193,0.052097827,-4.78028949365444,0.03380615,1.3831142129496588E-5
5955269475036591104,210,0.031217606298155873,0.20548856,264.20788732086527,-44.77142422593784,18.539991,0.4451179870008467,0.19620709,-4.174666822426667,0.12999904,1.864371122799315E-5
5955270123558692352,211,0.8554600595931299,0.07870524,264.20835230390657,-44.704721861667174,16.915087,-6.576808859304905,0.085578755,-5.6901288683440505,0.052732147,2.4923103986314956E-5
5955293659983294592,212,0.38659108621309546,0.09969955,264.20867571470836,-44.6682532493491,17.400152,1.9636765064610362,0.102501445,-0.04596769035247246,0.06655607,2.9790487602861043E-5
5955269578115841408,213,1.077929371777838,0.33064145,264.2078596138109,-44.76567013163115,19.28898,-2.264711509830244,0.3416645,0.046229495477973975,0.21418916,7.339583908665325E-5
5955269578115841536,213,-0.5785885108879056,0.46875018,264.20778749579534,-44.76591233091912,19.655764,-2.6223999337205908,0.55338424,-6.908478875107184,0.28049263,1.7527148313601498E-4
5955269608162582528,214,0.6496246266424086,0.09668935,264.2079096769597,-44.75419559585083,17.219591,-0.38227882313105244,0.09943595,-13.504914121206891,0.0660317,5.964169129224946E-5
5955270020499262848,215,0.2797671598163046,0.20330724,264.20798937251135,-44.7189461212569,18.56434,-3.1538691665124388,0.19176622,-10.296518159228231,0.13180809,4.7005439767809457E-5
5955269608165143680,216,0.4633738020503714,0.16008067,264.207766791479,-44.74693112492416,18.244465,0.4469990571286609,0.15717466,-0.4896176537650616,0.10495735,2.1381134061485973E-5
5955293763061245056,217,0.1416114082965722,0.15593638,264.2083230939812,-44.658326230815234,18.13956,-3.35780440630579,0.16123782,-9.930865391924641,0.097721085,3.884946362785872E-5
5955267928871987328,218,0.36705682796668393,0.07244977,264.20723987295304,-44.80765768835471,16.741667,1.1713317061606627,0.07751027,-1.8397039911573698,0.049118716,4.088709824873774E-5
5955270024792745600,219,0.020700358751119863,0.19365025,264.2076968032618,-44.7157130835595,18.452482,-4.893161077779094,0.18715219,-5.936804230840529,0.12419954,3.634792403665159E-5
5955267963231734528,220,0.47344512390680416,0.08790058,264.2070758360564,-44.79801359384834,17.194813,1.9604654826727046,0.099125855,-8.926026723219636,0.05943007,5.6346891629957095E-5
5955269612475647488,221,0.43158873653799784,0.0943635,264.20730385616446,-44.75277294444888,17.275051,1.6711233968169397,0.09583047,-1.2152285868098875,0.06366673,3.0792842732645596E-5
5955294244098846592,222,0.3365540445230918,0.0828225,264.20815163795623,-44.63199849023034,17.032402,-2.799328387807857,0.08981567,-4.5270259721273405,0.0540798,4.266033983236649E-6
5955293625622279936,223,0.14669119930026797,0.1419634,264.2076440729017,-44.68592122194428,17.973135,-1.603353649821767,0.1389856,-4.106358818413286,0.09043797,1.1067053541514498E-5
5955269573802831744,224,0.16209802032081272,0.15048265,264.2069635430674,-44.76618489424197,17.931005,-0.19001477127207245,0.17711194,-3.6850059087927347,0.100138485,2.4560968331724567E-5
5955269470722704512,225,0.2804100307596326,0.22704814,264.2068912292084,-44.77035027740738,18.673689,0.32087453510112984,0.2166638,-5.397398238857862,0.14426759,8.70249149987432E-6
5955267821456097024,226,0.014704763341068077,0.0948729,264.20640974733163,-44.82836581369181,17.346899,-3.1894960159360535,0.103799075,0.056172994901001555,0.059392013,2.2032180629505865E-5
5955269990456367232,227,0.15091557753499713,0.32508186,264.2068522533432,-44.739120790380284,19.18461,-2.0577698525464596,0.31072253,-1.099942589053283,0.20477067,8.800876694305787E-6
5955269475061591808,228,0.08211456500653838,0.058620967,264.2066102399047,-44.76847211750359,16.181976,-1.4118731108767977,0.06648583,-2.6080941571266614,0.03919851,2.032606078000803E-5
5955293659979504768,229,0.025397523650683693,0.071906075,264.20726311064385,-44.6720191480813,16.591558,0.5662800884613477,0.07131643,-3.994666593018126,0.04544733,1.5761072087800122E-5
5955269608162585088,230,0.4088128181656647,0.09910281,264.20660803849654,-44.74973160641012,17.236126,0.20020020871310115,0.10202948,0.9456933095260067,0.06810286,3.123135799585311E-5
5955267791432998784,231,0.4451363047455223,0.053624526,264.20586818106307,-44.83802270178558,16.158764,3.096868453268912,0.06259671,-5.730529931422715,0.03383044,6.957822511882368E-5
5955267958895089280,232,0.34951170872757303,0.08890336,264.2060789054075,-44.797643173151485,17.254591,-0.5066117137997994,0.1011205,-2.1798181973539177,0.06047302,1.4603198357314486E-5
5955264458538365696,233,0.4717799136062343,0.062383007,264.205620001465,-44.84887217739511,16.445143,-2.6858812380060355,0.072208494,-5.731412952456004,0.03944775,6.607814748951764E-5
5955293870462837120,234,-0.033831673592646855,0.17596184,264.2070669053574,-44.63764187429899,18.20032,-3.369300901875438,0.17177424,-3.332868592955454,0.11121187,5.8051728142825945E-5
5955293870477572096,234,1.3041102823213202,0.44637293,264.20703508046375,-44.6374726127007,18.85936,-4.587188028697813,0.7951459,-12.44033111363973,0.6093177,1.1412412102463109E-4
5955267825792752640,235,0.3187495910122068,0.18087019,264.2056042586613,-44.82514880123979,18.425005,-0.8670716011406581,0.18317,-2.938067228296394,0.11316783,3.9584945712050316E-5
5955269440705273216,236,,,264.20589262209774,-44.79200300726258,15.583599,,,,,1.6710935574288415E-4
5955270024816126592,237,1.063454294084145,0.17013337,264.20623897044607,-44.72482717082182,17.938272,-0.2939035705370522,0.16849175,1.8199091590640109,0.10887794,5.459726373016083E-6
5955270020482012672,238,0.3615317481279242,0.16041818,264.20620331353996,-44.722466901213394,18.190586,-1.3945047539639397,0.15819043,-4.0799504003723674,0.10125282,2.5571273788149368E-5
5955269612475695232,239,-1.0896263965300665,0.25364155,264.2060422760708,-44.746195957447384,17.931553,-1.139487071307995,0.24934,-5.632101835754821,0.16725011,1.148337653190354E-5
5955267791409083520,240,0.38753741573564426,0.14586729,264.20535135068934,-44.83894632985207,18.111292,-2.3954084674691676,0.15709375,-6.7133487926569995,0.08976401,7.5632378312692E-5
5955269578140809600,241,0.7075993285612256,0.22464493,264.2058516674211,-44.75880151108966,18.581436,-2.3398485624782865,0.2495197,-2.6592166958725345,0.15612902,3.5150781978725954E-5
5955269470723610752,242,0.26320006860130546,0.06677756,264.20565819865067,-44.77292116009753,16.660124,-2.6472999241113895,0.07252228,-9.05085754186474,0.04591644,4.315980084710628E-5
5955294244095095168,243,0.3921749111251987,0.033144858,264.2066812703673,-44.63217639580758,15.12105,0.820532197581175,0.034790114,-2.617303285523323,0.021155031,2.2312290205983995E-5
5955269578139478400,244,0.4313839652123617,0.12205603,264.2055661543765,-44.762249443489985,17.710794,-0.41777028920338316,0.12835756,-0.5279499544776562,0.08072012,7.500925492000322E-6
