source_id,m79_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2957940957394113920,1739,-0.45237456974198514,0.25829026,81.05945950640277,-24.504976851050788,19.122969,2.610990436012402,0.19373499,-1.5245315050743162,0.2484301,1.7193457949233405E-5
2957939303831387904,1740,0.7957366099841345,0.41303483,81.05898764777221,-24.594639702309912,20.103842,2.034055351659543,0.33174214,-2.100559593394859,0.37713116,5.481401274855978E-5
2957939995322479232,1741,0.40488444711747507,0.17562324,81.05921667515045,-24.54516993402972,18.255445,1.7435073129792813,0.14194557,-1.2759765534611534,0.16930686,2.3908687033148212E-5
2957947240931133440,1742,0.13425677782990889,0.23177291,81.05969817019,-24.45316900181611,19.218418,2.492984496000563,0.17752285,-1.2018995678148425,0.20071377,2.4775985313593674E-5
2957940201484519424,1743,-0.07344830713727858,0.048736542,81.05930506138104,-24.519819782562575,15.692959,2.5438399268351106,0.038623404,-1.9367473179397487,0.04656908,1.0715374720566447E-5
2957940987459597568,1744,0.18466009723768312,0.08251756,81.05938612110204,-24.50042825682433,17.500952,1.0837193425611877,0.06491923,0.7907374730419323,0.07655584,5.657847655638852E-6
2957940991753805952,1745,-0.7970151587583432,0.44735557,81.05931469053765,-24.501810341547802,19.944677,3.0277129534863194,0.40147555,-2.0140267171341963,0.39788723,2.9118810579485608E-5
2957941060473213440,1746,1.2027466223523058,0.50373375,81.05945795887251,-24.491255316547008,20.082926,1.5455446904184793,0.3426764,-1.570360442496564,0.3830794,5.6535019548124485E-5
2957940098403387392,1747,0.6014603901310858,0.43172523,81.0591226918329,-24.537501624327454,19.642946,1.5763872666680256,0.3361682,-2.110362339811699,0.41011378,2.1197552944227092E-5
2957940201484712832,1749,0.007501515458900505,0.045013227,81.05920709830747,-24.5228131022609,16.061287,2.365403730441395,0.035238206,-1.5000157219854036,0.04138664,1.532150226444309E-5
2957940957394881408,1750,0.024378625045621348,0.0346152,81.05924931780812,-24.513703342492978,15.030016,2.5526356863404005,0.029612428,-1.5155434156188226,0.03633783,1.0737677575767984E-5
2957940098405469440,1753,,,81.05906716545411,-24.52692385744973,19.919197,,,,,7.216839316559168E-5
2957939991028929536,1754,-0.004261206869649321,0.17423739,81.05898229762767,-24.555831900823346,18.678507,2.5937258650229653,0.13117167,-2.1078206059458275,0.16293961,4.903515682459176E-6
2957940029682189440,1755,0.028384754012339503,0.35334128,81.0590512743245,-24.541101685806122,19.376461,2.467087095638275,0.26291394,-2.130856448965421,0.3331789,3.2785807968589324E-5
2957941056178871040,1756,0.23966626886662712,0.22068317,81.05938591636594,-24.48796716643232,19.106796,2.4503170237961496,0.15510723,-1.6367617347028758,0.1811947,4.4001170576182215E-5
2957947245231920000,1757,0.8357076680762916,0.21495093,81.05955529570555,-24.45553742486969,18.507433,2.78935691763793,0.1668749,-2.316647720796576,0.19192874,3.979604611171405E-5
2957940957394130816,1758,-0.3453877113828948,0.44666284,81.05926176750268,-24.506961639592312,19.676727,1.9941158461718227,0.36331528,-3.8632388248606953,0.38715065,5.582161020439267E-5
2957940957394881792,1759,-0.15334569087593497,0.1627756,81.05917537403178,-24.512240799008612,17.988361,2.548262568288579,0.122718655,-1.365057585949311,0.15276174,2.5017536401654588E-5
2957941056179089024,1760,0.0087456857589257,0.04620214,81.05925221216276,-24.49785639691352,16.470123,2.5299350225914905,0.036719885,-1.5467869424012413,0.04377846,1.1954004253355288E-5
2957940098401598592,1761,-1.7528507934844222,1.2590147,81.05887588457637,-24.532527339213658,19.901703,0.03415125710591804,0.90240616,-11.288161803187066,1.0607736,1.6821311783061051E-4
2957940098406854528,1761,,,81.059167430222,-24.53232007445507,19.7003,,,,,1.7877738603823211E-4
2957940957394107264,1763,-2.356372176574121,1.0026275,81.05922138492066,-24.503998878082346,20.102674,3.431962438267834,0.83318937,-7.5893131879860976,0.9023495,5.3113814240094434E-5
2957941060477775616,1764,0.051345168665823115,0.032522846,81.05920094084546,-24.495253327446093,15.812164,2.6014898596338702,0.026114652,-1.5849061047301878,0.029396648,1.693045030027676E-5
2957940098405904000,1765,,,81.0586727189681,-24.54012716449334,20.228643,,,,,2.5604577075126445E-4
2957939991027184128,1766,-0.5862994584991607,0.09658779,81.05887351520407,-24.54416073516173,17.424187,3.0471853305651644,0.07690208,-2.388521301457062,0.093910076,1.3907991219767308E-5
2957940098405299840,1768,0.25198832550572453,0.06708986,81.05896680336043,-24.527463624963396,16.263872,2.440967146603617,0.053960815,-1.7122113648227142,0.06606198,1.1988724439507188E-5
2957940957394181120,1769,0.23887027366181918,0.61913824,81.05911325920952,-24.510464788074813,19.385303,4.372396320633827,0.6399836,-1.3595531791489197,0.5378378,1.420549049124594E-4
2957940957394181376,1769,0.07289892568347979,1.1842095,81.0590101714506,-24.51027955942204,19.10486,6.024679137934031,1.0585134,1.3953572178624627,1.3203514,6.651663623338074E-5
2957940957398577408,1771,1.1453151201071186,0.6961428,81.05902534280366,-24.508834669726372,19.750103,4.707798515468771,0.5970095,-5.002869117331877,0.7925205,3.681028091847754E-5
2957940098405242496,1772,1.6000712292488208,0.8177838,81.0590207776632,-24.525048663526963,19.074293,1.200335979863603,0.5160011,-5.512443890822208,0.86882985,9.802668881739563E-5
2957940957394878976,1773,,,81.0589569840597,-24.514020141141277,20.36879,,,,,1.5264909894399686E-4
2957940098405239424,1775,0.19436469082407598,0.07012054,81.0588910388057,-24.52883272058592,16.210926,2.55220761238505,0.053269383,-1.9062337353081955,0.070539676,3.6895761752332406E-6
2957940098405350528,1776,0.505727600772991,0.17022413,81.05889671762893,-24.530519932286563,16.954538,2.4897480051911214,0.13764404,-2.1479977169217026,0.16722174,2.244925304113887E-5
2957940098405634944,1777,1.257743943243205,0.90992504,81.05874449433374,-24.53143052515871,19.991013,2.7855758989371555,0.73730254,-1.6072962850010457,1.4475083,9.078445090262613E-5
2957940098406860288,1777,-1.0117114674966028,0.3566646,81.05856012440186,-24.53131652553973,19.292337,2.5171494124919533,0.24048616,0.9460015422184411,0.31737137,2.739483673351897E-4
2957940957398577536,1778,-0.20338941126233845,0.2067735,81.05899022798545,-24.509282722531857,18.698261,2.8856195292089293,0.16073799,-2.6172879964135065,0.1946445,4.5170892213615275E-5
2957939995324238848,1779,-0.7045474850064912,1.4587114,81.05868143805706,-24.556967570563003,20.668598,-3.4379520494582803,1.8824426,-6.911830128212784,1.6771917,4.444195204256912E-5
2957940957394130432,1780,0.572900543911249,0.47730404,81.0589858933321,-24.507632866976486,19.623556,-1.211994294814608,0.4095919,5.01426240452433,0.48948854,5.234320755974293E-5
2957940953099858560,1781,0.06656962014288936,0.014598414,81.05886938459219,-24.518894319346174,13.697551,2.41434811982146,0.012345046,-1.5178204482584965,0.013827054,1.1845551260563265E-5
2957940098403382784,1783,1.7832656556973068,0.93005276,81.05874210971474,-24.536406935229788,19.842075,-2.006228862981585,0.78705424,5.119606448253047,1.0098071,6.57202786320807E-5
2957940201484713088,1784,,,81.05866326121301,-24.523172329277088,19.509064,,,,,1.225352898481283E-4
2957940201484713216,1784,-0.16677469251012556,0.25147492,81.05887964440852,-24.523104341176637,17.980156,2.0270243213054804,0.17720039,-1.6206770389874192,0.22486818,1.0105887428360025E-4
2957940201484466688,1785,0.2809339435050865,0.13115543,81.05881734588176,-24.521160199343104,17.456627,2.522427341275372,0.10227294,-2.311039025697747,0.1184166,1.0077323461314278E-5
2957940991759157504,1786,,,81.05891493762313,-24.499909894553372,20.879255,,,,,3.996133267274035E-5
2957941060477775488,1787,0.024386164254081216,0.041346267,81.05896353377145,-24.49440750685742,16.179512,2.401441590826221,0.032698873,-1.7756025482753452,0.03704943,1.4271220905468203E-5
2957940957394128256,1788,,,81.05899608784335,-24.50632758372283,20.700626,,,,,2.60562024320858E-4
2957940957394130944,1788,-2.454178095292134,0.7211359,81.05890158760384,-24.506551750768296,18.918673,4.802668897657842,0.5872175,-2.1257379755125663,0.6535329,2.1723222011520738E-5
2957940957398580608,1789,0.08194197086446214,0.015105887,81.05882453033574,-24.511292203149868,14.041875,2.5366970516355525,0.0132121425,-1.6645262920038713,0.014759789,1.130125899998523E-5
2957940098403392128,1790,,,81.05871461253585,-24.538966283014485,19.717684,,,,,8.898282694740694E-5
2957940957399079168,1791,,,81.05877473791934,-24.51787604528778,19.474314,,,,,1.0482801408359333E-4
2957940201484464000,1792,-0.030490805604615007,0.12813866,81.0587534160906,-24.521666802668705,16.492914,2.4117644684677226,0.10297407,-2.860281485280759,0.11929414,2.6328167824994518E-5
2957940098401602176,1793,,,81.0586722745906,-24.532884500036086,20.229385,,,,,9.632313200479508E-5
2957940957394881024,1794,0.39657697604962155,0.120023675,81.05875753781216,-24.514436361989855,17.80085,2.3924228765860023,0.09983818,-1.4339625365287159,0.11261217,8.19313505255157E-6
2957939995326441984,1795,0.4029603962990241,0.3396144,81.05851839064267,-24.55458901853966,19.6208,2.630496970651836,0.3157144,-1.5397265802119775,0.3287012,1.5275598863619097E-5
2957940957398719616,1796,-0.6815760946653431,0.2785522,81.05875178586207,-24.51549184209773,18.521545,2.6100977644927514,0.22531177,-1.5500555372174052,0.26204452,2.5260878608414598E-5
2957940957394106240,1798,-1.9673005191530542,0.54708844,81.0587523115496,-24.503709922370998,19.496511,2.990628223316615,0.50341314,-1.3102346388738733,0.4930108,1.0967372734702722E-4
2957940957394106368,1798,-0.3397172564897784,0.5212364,81.05880366522234,-24.503473157805537,19.840878,2.046957883239456,0.5721781,-1.3186501859633195,0.3979738,1.3174183963857915E-4
2957940029682204544,1799,0.45663665483354215,0.78283095,81.05860477927412,-24.543288249801467,20.202568,2.0987025768187695,0.75474274,-0.3420257915848035,0.74000794,6.739306645661141E-5
2957940201484712704,1800,-1.8880696700404997,0.6917935,81.05861838504097,-24.522416600583707,19.389221,2.6289165644547694,0.3972617,-0.8420574861849917,0.84275883,1.011329165373538E-4
2957940201484712960,1800,0.5652418734458787,0.8516394,81.05890482893068,-24.522611857831844,19.361006,2.512565903008596,0.49869066,3.2700676646039226,1.0064952,2.6697561742938157E-4
2957939995322510464,1801,-0.641145851366513,1.2647066,81.05859966445203,-24.54996294387564,20.36654,2.4853123989459642,1.103945,1.1855121386099319,1.7221186,1.8447972636894612E-4
2957939995322511104,1801,0.13486151411777528,0.7539425,81.05838433289743,-24.55011617203443,20.06144,-2.8154762819211774,0.66606367,3.5542884614412413,0.5158068,7.011079970950488E-5
2957939406911136000,1802,-0.892079790773024,0.7495668,81.05840552560414,-24.572223383409888,20.260675,1.6279362579969305,0.6769607,-2.5244174723048443,0.66060245,8.317675704779695E-5
2957947137855050240,1803,-1.1493269012764524,0.5116741,81.05891455378324,-24.476602091661878,20.171812,2.595098250222199,0.3973266,-1.8412267986581685,0.44145423,5.967682794609575E-5
2957940098403393024,1804,-0.7005008583835168,0.30653703,81.05852351102865,-24.538455830136673,18.727858,3.471096547538189,0.2414476,-2.740818676703377,0.31633556,2.9444658107326533E-5
2957994283712483584,1805,0.5762871775039704,0.034766477,81.05908704031367,-24.43016743706129,16.067669,-4.241991848704556,0.026583867,2.664170438993752,0.032374047,2.4923308465471223E-5
2957940098403382400,1806,-0.35077501523164767,0.25376308,81.05852384402714,-24.536992639246908,18.872953,2.1512152135553633,0.18318272,-1.4981329374196963,0.24090962,4.664758056363976E-5
2957940957398719104,1807,-0.07931098998554219,0.27367958,81.0585899969161,-24.516257677593718,18.443775,3.528943978787978,0.23258872,-2.800227014320577,0.27760646,2.2360578629318324E-5
2957940957398719488,1807,,,81.05866084456036,-24.516125038920524,19.61671,,,,,1.4725116718122445E-4
2957940098405634944,1808,1.257743943243205,0.90992504,81.05874449433374,-24.53143052515871,19.991013,2.7855758989371555,0.73730254,-1.6072962850010457,1.4475083,2.624565765753633E-4
2957940098406860288,1808,-1.0117114674966028,0.3566646,81.05856012440186,-24.53131652553973,19.292337,2.5171494124919533,0.24048616,0.9460015422184411,0.31737137,7.295547843074777E-5
2957940098405369216,1809,0.03359565468627468,0.20668039,81.0584728516635,-24.535025526627216,18.604109,2.505368750591845,0.1469394,-1.5791450041431088,0.1876139,4.088954811520727E-5
2957940098405520768,1810,0.6730118802917571,0.32030562,81.05843794068275,-24.52439853155535,17.730045,1.7130859069142843,0.22651795,-2.391497091370037,0.3178615,3.2020577030253144E-5
2957939995322507136,1811,-0.21426193067948635,0.33822408,81.05833002877493,-24.547945057421668,19.397358,1.8886769939256687,0.33997926,-0.891183142956329,0.29315594,5.1869751732800175E-5
2957940957394881536,1812,0.041683854548522775,0.36261642,81.05852576313954,-24.511891149216257,19.379162,2.8312315103190984,0.27239862,-1.6938717883389685,0.2979479,9.45167419374522E-6
2957940957394900992,1813,0.3413222586462967,0.47228944,81.05855828668847,-24.513672367252163,19.25254,2.0503077221972084,0.39521053,-0.07685898303978475,0.5611379,5.555026419695904E-5
2957940957394129920,1814,0.05695993222092426,0.03676833,81.05854126709708,-24.508023021954696,16.019642,2.4416449682451207,0.030808523,-1.557522658844214,0.035087965,1.8741431363841113E-5
2957941060473250944,1815,0.16517029728370758,0.36791393,81.0585674104205,-24.497311080979507,19.524523,2.3667605369917317,0.28684473,-1.3163872972083552,0.29030874,1.4262111955492115E-5
2957940957398996864,1816,-2.8721235102231026,0.37410304,81.05844445168758,-24.51984765399315,18.288212,5.277883766785004,0.24761003,-4.3366624452169065,0.2814059,1.4828709084732339E-6
2957941060473208320,1817,-0.2269433679755649,0.46512693,81.05865732293042,-24.489843801586527,20.0107,2.1647107913722947,0.307163,-1.741549875376588,0.37416762,7.380188254132685E-5
2957940098406855936,1818,0.07905575435557616,0.032320432,81.05834927814784,-24.533779355400295,15.848156,2.3586563592448124,0.026199007,-1.6725994424020296,0.031162554,1.0947081592730822E-5
2957940098403392768,1819,-0.741390742306055,0.3643061,81.05828139150279,-24.538902176490016,19.136934,3.0182703874842125,0.2876258,-2.540587010592894,0.33376923,2.539332774345989E-5
2957940957394130048,1820,-2.046654805445229,1.1027186,81.05842434424821,-24.5074685136332,19.182169,4.456316150516414,1.4391025,-2.186747461882791,0.89686257,1.3551640961243362E-4
2957940957394130304,1820,,,81.05842178072636,-24.507280719393155,19.358479,,,,,5.296395262224314E-5
2957939995326434432,1821,0.6294737582304772,0.22861157,81.05817410625235,-24.54842288922173,18.847021,1.686261295559777,0.18018916,-1.8054329525752268,0.21372142,2.494522385721644E-5
2957940098405298048,1822,0.28667097744256165,0.037657782,81.0583098625034,-24.524889367807155,14.991904,2.180416252166466,0.030724756,-1.311360003873882,0.035415847,9.64703465137056E-6
2957940957394130048,1825,-2.046654805445229,1.1027186,81.05842434424821,-24.5074685136332,19.182169,4.456316150516414,1.4391025,-2.186747461882791,0.89686257,3.992728950286237E-5
2957940957394130304,1825,,,81.05842178072636,-24.507280719393155,19.358479,,,,,1.9209587126240026E-4
2957940957394528512,1826,1.3235091215789554,0.42438453,81.0584010834137,-24.515084129652212,19.37885,3.42381778953018,0.293998,-1.6860066366287891,0.3131943,8.619191380953015E-5
2957940957400393856,1826,,,81.05817339656208,-24.515255352259,20.523563,,,,,1.8275474804107993E-4
2957939789164244608,1827,0.09845826800819153,0.2647957,81.05805473486528,-24.562935983150783,19.40699,2.519623166311553,0.21532905,-1.182767091181207,0.24430275,7.645514508628699E-6
2957939411210909696,1828,0.10984129501608289,0.44178432,81.05806984340511,-24.56713629899358,20.044146,2.202417775240271,0.32755247,-1.834451597744234,0.4303812,4.648794864393482E-5
2957940957394130560,1830,-0.05154375659774346,0.60871196,81.05839144357769,-24.5069012633836,18.922258,5.373388354021072,0.5226541,-6.0349535319220955,0.49475074,5.164796077150386E-5
2957939784867385856,1831,0.023822502266115098,0.10316077,81.05804148307823,-24.562112293889932,17.995213,2.516111345354841,0.07881017,-1.6609371590066284,0.09821063,1.524354311282584E-5
2957940957394179328,1832,,,81.05850333925031,-24.51056380057991,20.155956,,,,,1.8499948177048568E-4
2957947137851896576,1833,2.5200392589107232,1.5070157,81.05848842154083,-24.472377080226078,20.63694,1.5690100266529923,1.0408005,4.330433510508282,1.1417933,3.8899503345904245E-5
2957940957394861056,1834,1.0314531615692133,0.5191084,81.05827693253141,-24.516890263781335,19.243002,1.8518408639294484,0.56690335,-2.7708240933299955,0.37278226,7.03663295477745E-5
2957940957400396288,1834,-2.1910441630208624,0.7509639,81.05826614976627,-24.516596587606553,19.029781,7.38218458935518,0.5877483,-0.8495876549427883,0.6682534,2.2378027788401476E-4
