source_id,m72_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6889480524671864192,2034,-0.4999902599534673,0.58261013,313.343913370281,-12.54454190595178,19.951487,-1.2755679377837001,0.63039714,-2.6643582841182902,0.42443812,2.6447997306239704E-5
6889468636201966848,2035,0.26033033663855804,0.6282487,313.39476509036206,-12.543616109841542,19.935692,-1.5070371917325118,0.71414137,-3.978019869021758,0.53493,2.2632397999056305E-5
6889468876721863296,2036,0.705525920840431,0.28199816,313.3691311371709,-12.544110431519307,16.735966,-1.9920844838135308,0.3430955,-3.770537659405585,0.2135077,2.5687334076611393E-5
6889468773641255808,2037,,,313.356533512528,-12.54444179491025,19.842949,,,,,6.864133087972544E-5
6889468773645065600,2037,-0.35834041057043087,0.8832736,313.35652347517646,-12.54418884593953,20.041277,-0.5967165491628652,0.99931026,-2.2348374025378024,0.62992144,1.8488093373563607E-4
6889468808002279168,2038,-1.0532351124749506,0.4632727,313.3730555275321,-12.544058462687474,19.319324,-4.908958680301549,0.74106425,-2.0061056279775533,0.38062796,3.147494196831037E-5
6889468842364293504,2039,2.465591989823777,0.8508728,313.3845239375692,-12.543916620853864,19.38516,2.3869946045874064,0.94208056,-4.6988018757405765,0.6277521,3.3451521193104126E-5
6889468322670403456,2040,0.7752544851262363,0.06334358,313.4469116794568,-12.542803442028307,16.637684,-0.8142463883043223,0.06810182,-11.766281887864645,0.04606628,4.412196592981441E-5
6889480524673289344,2041,0.09861706080557626,0.27746418,313.34618504478146,-12.54461128902288,18.656693,-0.649780848222812,0.2981517,-4.855531188785276,0.20819162,1.9391052820818826E-5
6889468808002265472,2043,0.007996227814675709,0.095163934,313.37043311268127,-12.544187670024424,16.892904,-1.182742659561297,0.097996645,-3.359554828007787,0.06411759,7.3645556517405125E-6
6889468808000880640,2044,0.7597007052906627,0.7566946,313.3747764796193,-12.544166305981634,20.036386,-3.441637750208483,0.8433861,-3.8466395663567075,0.5964507,4.815516518848689E-5
6889468876721753728,2045,3.7295033021115076,1.0973096,313.36383955722545,-12.544301667574395,19.677599,-1.0990145591188063,1.2031142,-2.9142933146289094,0.8202281,3.449049986030509E-5
6889468876724294144,2046,0.7283359958813238,0.31880012,313.3650228697663,-12.54427196103818,18.783245,-0.737030518495688,0.3570479,-1.9910660518739407,0.23247485,3.518455097682043E-5
6889468876720456064,2047,,,313.35899919636654,-12.544375602529891,19.249075,,,,,4.1059273503200564E-5
6889469009865164032,2051,-0.06840573804225075,0.49963695,313.4136432762118,-12.543479214265691,19.823378,-1.2702780570046444,0.5710908,-2.7936861224403353,0.3431563,3.5209395384224365E-5
6889468876720219392,2052,-6.624489513137084,0.95624334,313.36720691881163,-12.544366760063067,19.348959,1.3988954882863065,1.194221,-0.15149998595787428,0.7031746,1.1700860095111862E-5
6889480524672198400,2054,0.29623251779691895,0.4395148,313.34299095186225,-12.544814299452112,19.508293,0.5902624331585083,0.50387794,-3.408953557917532,0.31381455,5.906434748005989E-5
6889468876720908288,2056,-1.12129575483955,0.58975166,313.3601868604729,-12.544502412102798,19.868937,-0.17740756070346575,0.72365844,-3.1535432279332127,0.38853163,5.2856194411985124E-5
6889468773641276032,2057,,,313.3547315000418,-12.54463654284643,18.812597,,,,,3.65107863604958E-5
6889468803707430528,2058,,,313.37000366414327,-12.544378291063325,19.319103,,,,,3.352552716989733E-5
6889468876720295424,2059,-0.2181529151603962,0.60212153,313.3656791764185,-12.544450108191409,18.897076,-1.6255762814808223,0.66976297,-3.3232556442878036,0.44918925,9.202097582738545E-5
6889468773641283968,2060,0.07013509284803401,0.23761857,313.3538217629192,-12.544738046555025,18.455431,-1.0102121957360093,0.2589903,-3.387437745320204,0.16953774,4.637453262322614E-5
6889468842360427520,2062,1.6935956883688932,0.45147738,313.37934330294723,-12.54426600416374,19.61703,-1.8213246883133674,0.51213634,-3.1686783981640056,0.32382888,5.8657390457899E-5
6889468808002314496,2063,,,313.3723533987743,-12.544507795230166,19.1219,,,,,1.6159143652194265E-5
6889468876721866112,2064,,,313.36882012395046,-12.544517354167084,19.167337,,,,,5.440236841410135E-5
6889468773641683840,2066,-1.0042188996439751,0.69397295,313.3515019651651,-12.544875153140742,19.684437,-1.3799449105292494,0.7984008,-6.2710258879775145,0.5050243,4.6974013372760155E-5
6889468842361212928,2067,-0.10006320101499938,0.4214271,313.38779739170633,-12.54425820244847,19.600565,-1.7863226226774638,0.4872892,-3.4331503839598927,0.30214244,1.868759209997416E-5
6889468979800202880,2068,-0.2989608444957603,0.86215967,313.4336043736255,-12.543438945130346,20.445791,-5.31635403686345,0.97010195,-6.177605872631069,0.6424213,5.8234534781662935E-5
6889480490312447232,2069,0.058948289174811874,0.5009501,313.3289431100779,-12.545347257929826,19.80624,-0.9178717637652766,0.57646835,-3.1338000438173443,0.37116262,1.4293559734243352E-5
6889468876721916288,2070,-3.9116070269125967,0.977113,313.3635115237449,-12.544720464786842,19.521189,-0.07122587505035305,0.9888358,-2.668344067530942,0.76759267,7.764835943699467E-5
6889468773642757376,2071,0.22625981492746003,0.14573774,313.3528296906411,-12.54496607039568,18.066189,-1.4946317786524896,0.15527646,-3.539132368799314,0.10118481,2.708054358237506E-5
6889468808002353920,2072,-0.037187158708206866,0.37899074,313.3700204669353,-12.544714378072419,19.001154,-0.5802883901020224,0.44582203,-3.729269283838028,0.27303076,4.294471389176993E-5
6889468808001458560,2073,0.09705330650313858,0.50296587,313.37441523773595,-12.544577983855502,19.420292,-0.43531331816586555,0.60080767,-3.341531362471882,0.30478683,3.038148415597581E-5
6889468773641257728,2074,0.38123488099818453,0.082037404,313.35657676985306,-12.544934843142844,16.852757,-1.4894047395687227,0.09882352,-3.459488406327201,0.061094303,2.2698563801339042E-5
6889468773641257472,2076,-0.0339020644817873,0.30809578,313.3562088563544,-12.54493859629456,18.897306,-0.9301208061732857,0.32130095,-3.5255834882130577,0.25179267,3.223460099469715E-5
6889468872426903296,2078,-0.14782111497465306,0.14705852,313.36657297908613,-12.544802726720025,17.068045,-0.6811253811780823,0.15589778,-2.3977718449835184,0.11232509,1.3038915371838898E-5
6889468876721916800,2079,-0.6941845372596716,0.14487974,313.3632208439968,-12.54512392731933,16.81475,-0.41612165114486266,0.17506583,-3.1510071166850544,0.107525006,2.3109303937447927E-4
6889468842364202240,2080,0.5125874645481013,0.70155865,313.38260276449705,-12.544534592018138,19.90873,-1.085358067388565,0.70024484,-4.142238387760281,0.4925458,2.959223653116472E-5
6889468803707434624,2082,0.04422852919201224,0.04422965,313.37590051594964,-12.544690958879649,15.732415,-1.2951444761947049,0.047112983,-3.281973248225672,0.029817142,2.844559839589706E-5
6889468773642760192,2083,-0.1486221712070389,0.995883,313.3497220587341,-12.545223079903165,20.175705,-0.1708063222990865,0.9235466,-4.525029779478598,0.5910845,3.83751673681932E-5
6889468773641315456,2085,-0.0038110348874192124,0.062126793,313.34880533727295,-12.545219629633442,16.561647,-1.2570011817073332,0.06656546,-3.2675612982355693,0.046409413,1.553846860713831E-5
6889480559031920768,2086,0.12472058985401113,0.37913132,313.32349165690084,-12.545678660510083,19.44254,2.7206510831015525,0.45249593,-3.1320432089098644,0.2739575,2.2570229758090614E-5
6889468876720456192,2087,0.9810411290177223,0.58024997,313.35842168075516,-12.545077236649472,19.822598,-2.3121070084454156,0.73431486,-3.134075400924661,0.40690368,4.985589210306796E-5
6889468773641275776,2088,0.16639340413959572,0.5010429,313.3545284135871,-12.545180581182692,19.61642,-2.5847982379689327,0.5471782,-2.412621276849008,0.32834163,1.997684338308807E-5
6889468773642763776,2089,0.8807483193496094,0.4312072,313.3484478952108,-12.54531301359808,19.341942,-1.9485997704015023,0.49682406,-3.355481309627348,0.31687936,1.8105664207789193E-5
6889468773641294848,2090,,,313.35183959436023,-12.545326156066608,20.338633,,,,,1.5688644821562782E-4
6889468773641294976,2090,,,313.35214038212376,-12.545360791275451,20.556057,,,,,1.6600165079178896E-4
6889468773641295104,2090,1.7894670904185002,2.1798525,313.35197740835173,-12.545067605348759,20.35469,-0.3997028657628907,2.376342,-3.5721264413717093,1.3332591,2.1138267619901036E-4
6889468876720441600,2091,1.380895479668877,1.1700107,313.35944464700844,-12.545190636439798,19.631477,-7.326611489127855,1.1610061,-2.2427446252517718,0.8174465,3.082127641546073E-5
6889468876721916800,2092,-0.6941845372596716,0.14487974,313.3632208439968,-12.54512392731933,16.81475,-0.41612165114486266,0.17506583,-3.1510071166850544,0.107525006,2.3920425952532694E-5
6889468636203542400,2093,1.0624490929366601,0.74466723,313.39206868630015,-12.544561615578017,20.063156,-0.7257342221148082,0.77318424,-2.8020681247071604,0.5028436,5.326499542600707E-5
6889468808000695680,2094,,,313.37648390480956,-12.545051518914802,20.49613,,,,,2.4735040336388593E-4
6889468808000695808,2094,2.4306400546987184,0.88489383,313.376699722318,-12.544836526080388,19.786293,1.8150494535359214,1.0266548,-0.8244210670056025,0.7569803,6.886593675605705E-5
6889468773642760320,2095,0.5356699813972774,0.53190905,313.3501477997329,-12.545346567453034,19.820082,-1.8624800685384633,0.57802826,-2.3653570278258282,0.38834915,5.8376268314228445E-5
6889480524672195328,2096,-0.15119531541763903,0.52144986,313.3416376812727,-12.545557137860593,19.83771,-0.8642465165681371,0.604675,-3.0698256079706367,0.38582727,1.3677573361503466E-5
6889468808001452672,2097,-1.914794481271917,0.42144874,313.3740466873623,-12.544962490629846,19.057987,-0.40802765621483617,0.4889183,-2.603821081797191,0.29755747,2.1721615463663707E-5
6889468808000696064,2098,0.8068904723324606,0.6234876,313.37739513950146,-12.544938529355909,19.787514,-2.512972801145013,0.7218515,-3.2666560940448797,0.41064826,2.1984358033704814E-5
6889468803707431424,2099,0.01583962428232914,0.026263589,313.3720217902269,-12.54503119804769,13.764215,-1.3244938815881597,0.030899135,-3.3937894959387807,0.01984581,4.250431862583524E-5
6889468876721916032,2101,,,313.362822777626,-12.545237192821244,19.376616,,,,,5.663134480954602E-5
6889468876721946752,2103,-0.06309867493758822,0.20834659,313.3665930364241,-12.545219619099846,17.165226,-1.6168289835086447,0.24126408,-3.912545151935905,0.15956037,3.86290646844063E-5
6889468808002413312,2104,1.7772981831207841,0.5291309,313.3683361704736,-12.54523661480834,18.208677,-1.7625381724992641,0.58244747,-3.918837972482245,0.40179527,2.105998440206026E-4
6889468876721889792,2104,,,313.36805040443306,-12.545209740811602,18.848557,,,,,6.973269989066063E-5
6889468808002413312,2105,1.7772981831207841,0.5291309,313.3683361704736,-12.54523661480834,18.208677,-1.7625381724992641,0.58244747,-3.918837972482245,0.40179527,1.7435143481373136E-5
6889468631908657920,2107,0.1254966316862477,0.11805238,313.3910709771074,-12.544843389498272,17.659416,-1.2303464627090195,0.13037154,-3.349028797093387,0.08277894,2.757911104609267E-5
6889480524675336704,2109,-0.47004418343103344,0.93385136,313.3444515915559,-12.545735152407575,20.321499,1.2368868169944915,1.073844,-4.642827832271807,0.6659133,7.848630773879909E-5
6889468842360411136,2111,-0.573005438013928,0.6832238,313.38342811243314,-12.5449874195755,19.946594,-1.0217608647038616,0.6960422,-3.461490956277143,0.49486688,7.510496004522088E-5
6889468876720401408,2112,-1.4705138877992283,0.5897253,313.3660502140218,-12.545350485168584,18.31305,-0.9062685476996879,0.6220767,-3.02136586283876,0.43256354,7.164028455097801E-5
6889468631908040832,2115,-0.561686750470924,0.27763823,313.39464930535587,-12.544931997130641,18.61082,-0.9681854305914122,0.29858693,-3.618288744389148,0.21050797,1.6477328805701523E-5
6889468773641678080,2117,0.504250594359676,0.52258295,313.3482881631454,-12.54577640069293,19.561794,-0.6171454483023986,0.59812623,-3.8430223018621654,0.34246022,9.340150830870517E-6
6889468769347678720,2118,0.04979019221470977,0.033960603,313.35634398111426,-12.545651521088411,15.270315,-1.264462138255811,0.03639792,-3.3628469768747524,0.024658466,2.40874855873613E-5
6889468842360421760,2119,-0.4106340580966816,0.5136726,313.3803017498288,-12.54529295448244,19.558914,-1.5509193043324205,0.5170266,-2.8757358138588853,0.3361634,6.892869995549207E-5
6889468773641247616,2121,0.04995681397883878,0.061543994,313.35732340409675,-12.545651555000122,16.201698,-1.2801482624832226,0.065923475,-3.4716303286971635,0.044249635,2.8862290716987815E-5
6889468842361210880,2122,0.11593298022453621,0.32878566,313.3859937664595,-12.545131975739656,19.26462,-0.4210756543926035,0.37327117,-3.7426428607383646,0.23366651,1.6129895423363654E-5
6889468773643022720,2123,-1.3399341395665307,0.5377832,313.3556858280829,-12.545735475480086,19.637083,-0.9578086955060824,0.6954664,-3.9498219702848063,0.38172024,2.440080203244444E-5
6889491515493801600,2124,0.31572516483768237,0.04693912,313.5139859566588,-12.542841058307374,15.668391,-5.249168871334055,0.047226317,-0.00971562830485501,0.03193527,9.559161069236707E-6
6889480486017770624,2125,-0.3284045032984967,0.3712634,313.32565718005316,-12.546324993713563,19.43638,-1.3642958490991146,0.45221093,-3.299334473089811,0.27107656,3.4235839893961414E-5
6889468808000694912,2126,-0.12042922928427852,0.39665374,313.3773709601414,-12.545381972419062,19.374771,-1.5527416085929202,0.44050494,-3.562365749782091,0.30385363,3.809383498271551E-5
6889468808002391040,2127,,,313.37008902895553,-12.54567246951626,20.31152,,,,,1.1397339381989453E-4
6889468808002391168,2127,0.037661706950802766,1.0664616,313.37008337397396,-12.545486169261341,20.099083,-0.7940079555753718,1.5902162,1.3045916536188091,0.7661274,8.157834583100006E-5
6889468808000695296,2128,2.193476270861164,0.50407714,313.376225634801,-12.545465766119403,19.050238,-2.207659846901915,0.553316,-4.165458424707885,0.41551924,6.915785532433545E-5
6889468808000741632,2129,0.9477039572145582,0.3851135,313.36901476874124,-12.54559327544478,18.499712,-2.710690724191295,0.42048433,-4.6986892276670025,0.29672652,3.527255941010355E-5
6889468876720401920,2130,-0.4889309746437963,0.45630184,313.36695191237175,-12.545662226027329,18.706152,1.4899629155218383,0.5154971,-4.0226371600374575,0.3375911,1.5417261349373232E-5
6889468876720443008,2133,-2.7887814615255744,0.6333945,313.3600491554167,-12.545832616686061,19.409496,-2.7609224140514614,0.6867466,-2.8763253749977062,0.43881172,6.269667114837621E-5
6889468773644738176,2135,-3.0806285197725045,0.6244506,313.3481183123133,-12.546106146197946,19.69786,-2.0849664909739256,1.1515964,-1.8333128754953834,0.5571192,6.390786954001918E-6
6889468876720414720,2136,2.505418799006896,1.0981027,313.36442892376385,-12.54573306399887,19.916594,-4.365812962912402,1.2077663,-1.831702762841486,0.8296493,1.126198529734542E-4
6889468876720414848,2136,0.5299754555885251,1.262158,313.36465364981984,-12.54589817216224,19.892542,-12.924074650247425,1.9057286,-1.5455743073184613,1.3230194,1.6391207353137427E-4
6889468808002360960,2137,,,313.3692607714617,-12.545821692540093,20.025398,,,,,6.328047086853274E-5
6889468808002361088,2137,-0.6370848188622226,0.463203,313.3695409385984,-12.545947345278575,19.06866,-2.576741282387652,0.47442192,-5.160936140877027,0.32351407,2.78890834850699E-4
6889468636201962880,2138,0.09117909458423304,0.77620274,313.4010868902619,-12.54517644620858,20.214348,-1.4326593187021874,0.8177238,-3.162717882215445,0.5787667,3.472369635820807E-5
6889468803707436160,2140,-3.7638115010161025E-4,0.10829072,313.37896921594665,-12.545620525076975,17.464514,-1.2445957672410246,0.1154345,-3.2450598357842795,0.07593684,2.8742984063992613E-5
6889468803707435008,2141,0.12937125058462592,0.09708098,313.3765311259796,-12.54568753600076,17.108187,-1.3928014283246375,0.10555356,-3.356700848475965,0.06556499,2.7532131468159096E-5
6889468808001443712,2142,-4.671998919382415,1.0591264,313.3733975747859,-12.545855943312194,19.908361,5.21963536968698,1.3963115,-3.236363037461831,0.75658345,5.1654009646958576E-5
6889468876720323712,2143,-10.314817505165035,1.9481612,313.3614266440531,-12.54590190435055,20.126652,6.210481878988022,1.3779322,-0.832493917952644,0.8669539,2.0148571694327284E-4
6889468876720325632,2143,,,313.3616205136887,-12.54615962727964,20.292337,,,,,1.1869875928787118E-4
6889468808002451840,2144,0.8277260521143468,0.4756889,313.36779057582186,-12.545991549534303,19.656675,-2.422197114199986,0.6061534,-3.2884693548992945,0.3479932,3.319250115371379E-5
6889468876720298624,2145,0.14347245357623914,0.5243315,313.3626221063019,-12.546061819689108,19.525713,-2.242716823232412,0.57942206,-3.9354990845407745,0.3858296,1.4942187799568599E-5
6889468808002361088,2146,-0.6370848188622226,0.463203,313.3695409385984,-12.545947345278575,19.06866,-2.576741282387652,0.47442192,-5.160936140877027,0.32351407,9.038035551367989E-6
