source_id,ngc6229_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1408588679967965184,756,0.37952505513874224,0.22869745,251.74074092569845,47.529044709465225,16.56913,-3.050231545852808,0.25278786,-1.3985628251731788,0.31619418,1.3130126850922788E-4
1408588679967903360,757,0.9166855260485166,0.24060166,251.7364631299733,47.52887139825875,18.084627,-0.5310827245090428,0.24595852,0.9219864076377488,0.33902276,3.072461464232099E-5
1408588679968001024,759,-0.8167565864722995,0.24175248,251.7341140437191,47.52875075354274,18.386114,-1.745865338529439,0.24297702,0.5033748592700407,0.39119825,1.0041627882593136E-4
1408588645608220928,764,-0.8221809816734007,0.14966363,251.7559498313725,47.529066415710005,18.1077,-1.3830966824338173,0.2082035,0.33388254171442333,0.21612404,2.3311749818041073E-5
1408588645606624384,765,1.9810376449817662,0.23894921,251.7587149274038,47.52902647271839,19.185827,1.4357879430886225,0.23737499,-0.9204588161280268,0.4125301,2.9499533639996738E-5
1408588679967905408,766,-0.24670159910478087,0.14995508,251.731572004017,47.528572868482485,17.174623,-1.6868154150018189,0.16021232,0.2830248083444738,0.20899534,3.873857650135358E-5
1408588645608282752,767,0.06245314448633034,0.036156315,251.75042997700962,47.528885257520024,15.107999,-1.1659457844128862,0.03964705,-0.45381379712002123,0.053553797,2.3611555400459742E-5
1408588645606541312,768,,,251.76936249259484,47.529268487709466,20.806664,,,,,9.192267336966544E-5
1408588679966483328,769,0.19523005393330878,0.15328495,251.72876618866883,47.52849003470737,18.431864,-1.3078812790478966,0.1527604,-1.1614458006218658,0.23834927,2.222252877243148E-5
1408588645608151168,770,0.8998021462151029,0.34003884,251.74893182650862,47.52896720886873,17.479376,0.904825220618045,0.40112415,0.31606848183791714,0.56926566,1.653454683904233E-4
1408588679967866496,771,-1.9770257778311406,0.49442902,251.73912331472758,47.52862197175942,18.202103,-1.7503602418139776,0.6406917,5.601010030257825,0.62164986,6.726407586083527E-5
1408588679968776832,771,,,251.73910990887538,47.528482041338364,18.195198,,,,,1.2493076362491546E-4
1408588645608251648,772,-0.32456824251441485,0.12332302,251.75422999964522,47.52885531164428,16.398952,-1.7336907411478228,0.13581698,-0.21090238625148394,0.17060806,2.7654460924502762E-5
1408588679967895936,773,-0.15139447141778256,0.0951712,251.7414180221282,47.5285714106183,16.210743,-2.027037974035622,0.10785338,-0.8803918222406923,0.13606723,3.644188119851681E-5
1408588679967832576,775,-0.5420469353423956,0.18201803,251.73821216788724,47.5284773036045,17.963917,-2.4841218332781434,0.20104904,2.830150385390808,0.27649498,1.9508830764297263E-5
1408600323622751488,776,0.22715154342949662,0.11092787,251.70106376337117,47.52785650047551,18.237877,-1.3862106633224645,0.1144846,-0.5720192590455524,0.18017375,3.0445282057015443E-5
1408588611248547840,777,1.7350967770221348,0.32772875,251.74689081536263,47.52861892857197,15.335491,0.24893992439268728,0.3569771,-1.754907109452466,0.46059757,5.007310938636423E-5
1408588641311849984,778,0.009644406987703621,0.07949442,251.76575746139534,47.528894815780305,17.706377,-1.1652591113700481,0.08411286,-0.9053979510056698,0.12070994,8.68445501854285E-6
1408588645608155392,779,0.6820245058270851,0.39177182,251.75351241793499,47.52875061182924,17.193274,1.4242392117438187,0.38252017,2.050671760479408,0.58970064,6.271937507995395E-5
1408588679968053888,780,2.0437871991179373,0.44288713,251.72482567235647,47.52819682018417,18.269691,5.289994041911923,0.48784733,1.1202859625683281,0.6296832,3.839857364949623E-5
1408611902854713472,781,0.2528277872736556,0.2793944,251.77293912593623,47.52893998739672,19.522345,-1.0600073327024944,0.2703303,-0.6152261723108625,0.4886486,1.9374462625198022E-5
1408611215659721856,782,0.0011772297012049397,0.027620887,251.8365825789375,47.52996986620621,15.907227,-1.1620258695398011,0.030766482,-0.43649974331034147,0.03624844,7.821619761889865E-6
1408588679967875584,784,-0.1415806274727807,0.11406575,251.73211226786563,47.52815588347183,17.725069,-1.1143989171179205,0.12133932,-0.847178047512198,0.16547295,6.438771432055744E-5
1408588679967929984,786,-0.5670313811389842,0.48356417,251.73579170775477,47.528131110501405,17.916788,-2.4297371111309918,0.57052183,-4.273324012660341,0.7158337,8.192067024166035E-5
1408588679967891840,788,0.3075124837788095,0.13682811,251.7460163472608,47.52832276895229,15.691255,-1.7725252152969997,0.1496661,-1.145450707291488,0.20660883,9.848230136198174E-6
1408611907150941568,789,0.10057502575334457,0.05386114,251.7818580601468,47.528902626798,16.959188,-1.2857934654455663,0.05811599,-0.4035933041480683,0.09058985,1.3263888642021766E-5
1408588679968032896,790,0.41179680709318617,0.3923349,251.74358692859408,47.52829737455979,15.515728,-3.0942301937026198,0.4253098,-0.7904813953615903,0.5604276,6.217418301303987E-5
1408588679967850240,791,-0.15731078361377546,0.21365674,251.73672971448508,47.5281238720772,17.772081,-1.5987223817800822,0.22969288,-5.543579365145623,0.36348516,9.672887070863041E-5
1408588645606541440,792,-0.4354396264929585,0.33388266,251.76914341549397,47.52859010528051,19.711117,-0.7019045293821315,0.31233504,3.4528478881955184E-4,0.5261327,7.352350283347929E-5
1408588679966482560,794,,,251.72830329784648,47.52779136595458,20.705019,,,,,2.0111905570610272E-4
1408588679966482688,794,0.7407321737026583,0.5831338,251.7286037429925,47.5279146193247,20.000433,0.3817096516432439,0.5328638,-4.058364213813445,0.96165866,4.3161956654110044E-5
1408588679967871616,796,-1.0634592100633442,0.22869956,251.73507797125959,47.52795619356079,18.071419,-0.8691010300695194,0.2307575,1.5720506307328836,0.33064395,4.764457781920247E-5
1408588645606626688,797,,,251.75723834893537,47.528241578599086,20.652636,,,,,9.423852986416387E-5
1408588645608274944,798,-0.18386555724672343,0.07287118,251.75341987094328,47.52812223798334,16.824705,-1.1769306037016276,0.07614258,-0.6832562026211425,0.107421815,4.00148261217319E-5
1408588679967870336,801,0.005343720336031674,0.025168246,251.741119530314,47.527799449770825,14.414398,-1.0193887641884116,0.026202837,-0.2565936323784218,0.036025047,2.633860857781815E-5
1408588611248553984,802,0.40343027219905525,0.10456105,251.74733106950677,47.528095093228984,14.937609,-0.43166512814731217,0.11893285,-1.894419466323134,0.1712721,2.0854997904379288E-4
1408588645606546432,803,,,251.7666449381876,47.52818360200516,20.0663,,,,,7.713145933582673E-6
1408588675671580032,806,-0.02915506695455856,0.028268145,251.7313511713438,47.52753886572414,15.621753,-1.1191980324424948,0.030118745,-0.5052978392689733,0.039826095,3.158802218353135E-5
1408588679967934208,808,0.1511910308521483,0.09914104,251.74217932804507,47.52767070042065,14.789262,-1.6507416399261845,0.10695302,-0.31530843515857543,0.13903527,3.280032110383644E-5
1408588611248503680,810,0.37724475044110195,0.32072803,251.7464219361679,47.52778808265992,15.80769,-3.658993010670671,0.3425555,-6.083053077461635,0.45676428,1.3645667278754098E-4
1408600327919806336,812,-0.06305392698386891,0.1594507,251.71646450563463,47.52716462497412,18.790136,-0.9852709383658877,0.16737947,-0.440753284970858,0.25126287,4.245272016723412E-5
1408588679968033152,813,-0.7278448124334713,0.31498757,251.74461887163497,47.52761782012126,15.593271,-0.758899405059035,0.351712,-1.39074281988052,0.4392904,2.4748437812579506E-5
1408611902858513152,815,0.3109422964791679,0.28147927,251.77301542442518,47.52808012956868,19.443888,-1.3287324769955848,0.27699244,-0.9292145446419293,0.44346026,3.0290382906216103E-5
1408588645608074752,817,-0.24182537033608023,0.11240917,251.76210347597922,47.527819645984955,17.749012,-0.5772201376815524,0.12435122,0.025625717373487254,0.16841388,1.391495525801818E-5
1408588645609017472,818,,,251.75354486972458,47.52751750377473,17.804382,,,,,7.208458088930481E-5
1408600327919366016,820,-0.7855298837809681,1.1065197,251.71449854497843,47.52701374410554,20.545023,-8.024464198347363,1.4378128,-4.554632921499593,1.633441,1.1599002438181488E-4
1408588645608194688,821,0.13389824127319674,0.11278032,251.75241125332587,47.52756158868626,17.524857,-0.6969624249369212,0.1235791,0.6944251823250494,0.16808517,4.250487717415716E-5
1408588611248446464,822,-0.25675320404743274,0.32324222,251.74545098048216,47.52737542511216,15.225372,0.8021394203773315,0.35136914,3.6756020923452364,0.4524443,3.1025026196073544E-5
1408599675084039552,823,-0.40937211629525383,0.40695304,251.5276101177281,47.52353026492615,19.838306,-1.245934933780336,0.36795613,-2.2378445325198104,0.5387002,4.292702733234302E-5
1408588645608228992,824,-0.021896927727438485,0.04734993,251.75002469903876,47.52740933430478,15.558793,-1.0625489046951992,0.051113375,-0.8087446492110354,0.06853251,1.2185928412442421E-4
1408611868494747776,825,-0.01954000116724409,0.19321342,251.7989491810269,47.528143145760176,19.225687,-3.180980867383467,0.20344806,1.4077851651735747,0.29840094,1.705517857142302E-5
1408600907739009024,826,0.0471746868255728,0.089021854,251.57919398047272,47.524384831852615,17.874743,-1.0416612699326788,0.08904011,-0.5660182637041121,0.13903917,2.0059833572066775E-5
1408588645606559872,828,-0.03600991863425254,0.10116688,251.76205292377435,47.527442037368466,17.924608,-1.508228980907304,0.15445824,-0.5118514095650826,0.14642194,2.7323636937103272E-5
1408588679966483584,829,,,251.7270029788262,47.52690329740276,20.423376,,,,,7.656269857438351E-5
1408588679967926656,832,0.3481783167124813,0.20649254,251.73587573058435,47.52693764410605,18.234343,-0.25989166168963285,0.19180001,0.10339555165754534,0.37128314,1.915230333727557E-4
1408588679966445824,833,-0.12770042107721216,0.12850513,251.73227731819804,47.52665134715722,16.28116,-2.967084196939379,0.16714233,-0.2479113375017177,0.17496525,1.942445587376701E-4
1408588679967874560,833,0.1508997632155097,0.06829068,251.7323080502334,47.52688720182381,16.475904,-1.6461109590091645,0.1199348,-0.4908979293184451,0.07114987,7.211086457525842E-5
1408588679968775552,834,-0.11643034614756481,0.35882303,251.73988468493323,47.526884625041575,17.864708,2.544147978940006,0.44934323,-12.407662111191218,0.5482532,1.5780262199857433E-4
1408588679967926272,835,0.036319906433431734,0.1672788,251.73545377038172,47.52685212172009,16.619629,-0.4548653320571848,0.18249732,0.37497817936005473,0.23224078,6.667790059985734E-5
1408588679967945216,836,0.4141072187538172,0.22039342,251.73892017551174,47.52695130662707,17.723194,-0.39676583972160684,0.25967175,2.4650316494568685,0.3154268,1.302884356272768E-4
1408588645608290816,837,0.7897400200854334,0.2517296,251.7488292767794,47.52708370225047,16.83755,2.5258499975388524,0.31263494,-0.3577790290446434,0.3829074,7.696712123441692E-5
1408588645606610432,839,-0.09540428338650041,0.06312899,251.75706404611876,47.52714549139722,17.160206,-1.070002111207589,0.06861279,-0.3188581965830958,0.09352902,2.0135782514868488E-5
1408588645608195200,841,1.154634664504894,0.30312634,251.75490026827703,47.52699357966014,18.513659,-2.0775086551871107,0.31257993,-4.611664443854686,0.5241052,7.128387137131258E-5
1408588645608195456,841,-1.3593354892265301,0.3555374,251.75470957375006,47.52706984440354,18.629225,-0.684109020408364,0.4251779,2.766845795153018,0.8220144,1.2101188090424779E-4
1408588611248492928,843,-0.48494114037695113,0.0676299,251.74406264319776,47.52684932625781,14.422656,-1.679331528064709,0.07693064,-0.4635744033626602,0.092626296,2.8004086367052085E-5
1408588679966470144,844,-0.11400755312816407,0.07921734,251.7301771000237,47.52654059879134,17.589453,-1.0556092232846224,0.08549937,-0.11552134697500002,0.122440614,3.27693640541648E-5
1408600327919365376,845,0.3262886973677722,0.15159284,251.71595707160614,47.52623875206873,18.694937,-1.0425446347858514,0.15587756,0.13661929446501064,0.24111608,4.903958387703095E-5
1408588611249301760,848,-0.8447777150336189,0.48324656,251.74445060259282,47.52661304069734,16.483412,-0.6367671335508287,0.5412829,8.380230548092317,0.62884116,7.975305529926574E-5
1408588679967926016,849,0.5228589835327019,0.19470151,251.7319992568407,47.52636477104895,18.147436,-0.8705448121917185,0.25148582,-0.06730352424301586,0.2823366,1.332408394591915E-4
1408588645608243584,850,-0.9552200830021098,0.28300247,251.75184478272084,47.52670850902265,18.17617,-6.364853048430642,0.30803236,-0.5910677949657246,0.4117109,7.76741347430018E-5
1408588679967988224,851,0.2912876544176863,0.067821965,251.7428356530952,47.52654057433547,15.106106,-0.07081598330611652,0.07306164,0.35831929329053147,0.09406373,9.943417059106274E-6
1408588679967880832,852,0.7793479022833727,0.11781621,251.73508966834973,47.52642324133626,16.343534,-1.815168620902526,0.12304426,-1.2713747819921615,0.16340473,4.549595711154238E-5
1408588645608190848,853,0.16029986281970088,0.08850615,251.75384786580915,47.526695076327016,16.580248,-1.3884439471906322,0.09692683,-0.6355127332975539,0.12497892,1.1894914977848814E-5
1408588611248435968,854,-0.010668967490855566,0.110478334,251.74673957395981,47.52652507507859,14.843446,-1.4477371504499397,0.11605833,-0.47447849252737295,0.1645524,7.564617266930926E-5
1408588611248436352,855,0.08075982952970195,0.04407367,251.74727878150034,47.52650580299149,14.890323,-0.4204910338054879,0.0411705,0.48200002257047214,0.08673153,7.990841154536229E-5
1408588645606602496,856,,,251.75981060819709,47.52675730502993,20.359211,,,,,1.1084352799655136E-4
1408588645606602880,856,,,251.7597146788811,47.52659496901565,20.044228,,,,,8.582639098038891E-5
1408588645608272000,857,1.5725102650570415,0.31107903,251.75515702882444,47.526724541405,18.600697,2.561584925954001,0.3271279,0.7383371253536215,0.4613145,1.243282294939835E-4
1408588679966471040,858,0.06789624825612903,0.06171044,251.72954568875818,47.52611750677307,17.25135,-1.2868378022894162,0.06596861,-0.8190722142883432,0.09275209,3.4181392629856914E-5
1408588679967876096,859,0.23177384184155772,0.11546869,251.73706949104502,47.526179690613375,17.454071,-0.23032333413026423,0.119859904,-0.3673385901211913,0.17549637,6.624480423175642E-5
1408588641311841280,860,-0.05248933477595791,0.1472421,251.75754657151603,47.526509335071864,14.990106,-1.171555282882054,0.16245757,-2.86922107551588,0.21126044,2.3765004831455118E-5
1408588679968045056,861,-0.2244089116976913,0.50197846,251.73614799422265,47.52606965781861,19.144178,2.42413726358784,0.52931166,4.380193133616376,0.8526343,5.1037603349274573E-5
1408588645606546944,862,-0.12113102445307025,0.12888893,251.76367487426887,47.52653172419592,18.230612,-0.9952170741608366,0.14708374,-0.28197330633990625,0.20992506,3.851593828848635E-5
1408588679966479488,863,,,251.7270870219326,47.525779813135784,20.410109,,,,,1.260122117040551E-4
1408588645606547072,864,0.8142150431569459,0.509881,251.76435128433693,47.526452837003106,19.838526,0.24989041234373638,0.4832114,-2.90615634876036,0.94314593,3.5743384557916625E-5
1408588645608291072,865,0.10446860880403609,0.08584438,251.74998085200005,47.526107731168956,16.036366,-1.0859277297513823,0.09195433,0.21101942859628775,0.12072117,4.266406086150492E-5
1408588645606556928,867,-0.9301435783338834,0.4016327,251.76173777108593,47.52627749442942,19.905361,-2.906720026047455,0.3718598,0.9475843563408515,0.6853708,2.8429335708535896E-5
1408588679967925888,868,-0.33462408469932003,0.44441813,251.73189997343806,47.525995323660254,19.088573,-1.845169395288907,0.9134556,-1.0273114649330244,0.6864453,2.6064578851660856E-4
1408588679967947136,868,-0.24205617620280648,0.2095893,251.73221695663736,47.52572139106116,18.388517,-2.338794883570167,0.21967661,-1.233371984819792,0.33323163,9.36507754617378E-5
1408588645606596352,869,-0.41904068517047993,0.26832467,251.7539693555309,47.52612590012872,18.396477,-1.0688662686923416,0.30197626,1.7198716509719327,0.37282974,2.7898807688925632E-5
1408600327917818240,871,0.2531628187029387,0.37035057,251.71092057063828,47.525406325706086,19.855545,-2.1451023108433342,0.34778818,0.4897994112864439,0.70021665,1.321664623033882E-5
1408588679966471296,873,,,251.72972555265392,47.52577940734777,20.405853,,,,,2.0345720758224668E-4
1408588679966465664,876,-0.18117126383696044,0.31486675,251.7311493811141,47.525637310386074,19.200478,-2.272855329367749,0.33256063,1.3066859139682752,0.5125699,2.959981101148667E-5
1408588679966470400,877,,,251.72891972074478,47.52563119723866,20.305529,,,,,8.2091143665307E-5
1408588679968492544,877,1.6788208090065644,0.7536571,251.7289552198141,47.52536570145996,20.101856,-2.644817220075541,0.7739818,-2.4210028657588394,1.212262,1.8454866198638903E-4
1408588645606560768,879,-0.06246660649699397,0.10476671,251.76050564804348,47.5260499217202,18.03125,-1.6963694678624786,0.107668266,-1.247340998428986,0.17002174,2.9344103722611682E-5
1408588645608071040,881,0.16446454091253343,0.1003854,251.7669762054158,47.52611562399031,17.815166,-0.9484129090638417,0.10652054,-0.9556425654521108,0.15088314,2.735008493125651E-5
1408588641314802176,882,0.054191764493528104,0.040398654,251.7562109048064,47.52591455391739,16.233011,-0.9950207686752783,0.043878864,-0.5059354835777667,0.059745,6.440875963922746E-6
1408588679967996800,883,-0.2669213434129293,0.07909253,251.73299174522495,47.525550161686326,16.088278,-0.6587911654561045,0.08523056,-0.14624287876582104,0.11210866,4.731600545217583E-5
1408588611248495872,884,0.9161095354872462,0.20797206,251.74681993088285,47.52567355554303,15.862206,-0.3311691321205936,0.22688971,-2.576609543250262,0.29039693,7.184869143671487E-5
1408588679967902848,886,-0.0703299497275517,0.10724016,251.73550537784766,47.52553126666891,17.758366,-1.5193840097667028,0.113570236,-0.9373207231179277,0.16491589,2.3817136265652915E-5
1408588679967902336,887,0.4770981598364329,0.17581886,251.73461247253724,47.5254443118027,18.651876,-1.5985638268913716,0.18602179,-0.3933676622773945,0.28836542,5.582192330677483E-5
1408600327919364992,889,-0.025583947297517035,0.027238974,251.71481650491577,47.525088998842214,15.660067,-1.1843894103133157,0.030484306,-0.5696011027887999,0.039068937,1.8341753662982767E-5
1408600289268648320,890,0.08892639123496676,0.40085843,251.69151136551494,47.52466065949871,20.082787,-0.784892883565931,0.5437846,-1.3353715783424382,0.7133724,5.9154277399553E-5
1408588645606542976,891,0.14467307646013253,0.3689021,251.76582988800374,47.52589031475395,19.82128,-1.3475299390364874,0.34599012,-0.8234150012319494,0.7434602,3.7271932178244144E-5
1408588645606547200,892,0.42198837499684927,0.18325314,251.7641565171356,47.525848060312214,18.78948,-1.6644237050673194,0.18622306,-1.052920561256356,0.31387806,1.8850714272964743E-5
1408600327917819776,893,0.0164028618252003,0.25488034,251.70963010580934,47.52492809163768,19.156448,-0.9599980436424074,0.2680304,1.9407865763921426,0.40584576,2.0351547565184406E-5
1408588679966467200,894,-0.28648218379122736,0.23483448,251.73026887264993,47.525270236518786,18.063046,-2.1621596302130084,0.25208387,-1.126628168926381,0.34043685,5.199511775603593E-5
1408588679967923968,895,0.015537125741422662,0.03130809,251.7385091211514,47.52540057696781,15.00132,-1.1041689653345828,0.032341782,-0.6839144747345473,0.046115767,1.7757468289371652E-5
1408588679967837696,896,0.44770849799014834,0.34709248,251.73633493794057,47.52527406436665,18.800093,0.6317473882711732,0.39589053,0.42896110536808574,0.5032465,2.0635427214094198E-4
1408611215659718400,897,0.059723875215895894,0.19135235,251.82632511673648,47.52677467681664,19.094614,-1.116244663832498,0.20064098,-0.9635616113568561,0.2637584,4.110043914169018E-6
1408588645608175616,898,0.3698352664590383,0.18053065,251.7531670211062,47.525564810036315,18.26328,-0.1658183927106203,0.19681501,0.5607913427046205,0.2749357,7.261866260450345E-5
1408588679967996928,899,0.21411531225658398,0.2056024,251.7338214865421,47.52517604697571,18.284788,0.12320379391064316,0.23112991,-0.8991126179248572,0.31745362,9.937847111037612E-5
1408588679967997184,899,0.1509580945785224,0.11502665,251.73343788879077,47.52540819911138,17.758762,-1.5122088631016284,0.118902676,-0.4656460582981955,0.20365627,2.484617812316584E-4
1408588611248500224,900,-0.061361510438657334,0.06574936,251.7455702789292,47.52545674098996,15.09635,-1.148805306314824,0.07382154,-0.014701243997720995,0.089828916,2.4578066363027108E-5
1408588611248502784,901,-0.18156193275068527,0.05148069,251.74451045967922,47.525339099206015,14.751912,-1.5045018015818428,0.055439033,-1.0341806927560593,0.071748324,1.4008933559620397E-5
1408588645606597888,902,-0.1961340843730512,0.2624283,251.75381739963765,47.52548982926455,18.688715,-1.5934969066475972,0.26349318,1.2914366325511286,0.38960236,3.5541267518987354E-5
1408588645608234880,904,0.0766885096500778,0.18897915,251.75103219302906,47.525299527082524,17.89978,-0.3043989653969224,0.22189683,1.5178576765434681,0.28494254,5.098660959633723E-5
1408588645608128256,905,-0.3860263630656878,0.3403849,251.75566803504364,47.525387926939906,19.034838,-0.8738291331116287,0.34764168,-0.730729907250355,0.60825884,1.1248227951736162E-4
1408588611248444800,906,0.12123816039504846,0.06782866,251.7412759528666,47.52501541786019,16.56615,-1.1171520747397277,0.07328958,-0.9966774755458279,0.09625229,3.77133357566218E-5
1408600327917817728,907,0.1087627423757631,0.13984062,251.71077821358142,47.52447766945578,18.638613,-1.007196991520212,0.14794132,-0.18807932671976915,0.22833882,1.8061091777486437E-5
1408588679966462720,909,,,251.73193078909614,47.5246712746071,20.28185,,,,,1.4551038864857462E-4
1408588679968046720,909,-1.1088132819558423,0.7084886,251.7317325410554,47.52477251881963,20.097595,2.0646644846871403,0.9627812,10.303780087936234,1.527636,3.0926166145762196E-5
1408588645608074624,910,-0.15815496392077336,0.12961647,251.7601287590432,47.525166950272,17.781725,-0.9697111108069064,0.13852875,-0.08645884365130216,0.1961513,7.12294419672143E-6
1408588679968049152,911,-0.00612650370405704,0.09751231,251.72673646166916,47.524581755461845,18.062994,-0.9780216846527713,0.10399541,-0.7445506085987088,0.1507263,2.8637085877651148E-5
1408588679967997440,912,-0.5204999545808475,0.16625284,251.73701336475688,47.52467684238539,18.22882,-1.6634633283867772,0.1600701,-0.7875454863497218,0.25364554,1.4112420197714035E-4
1408588611248444032,913,-0.5469691566476989,0.3207875,251.7469619327841,47.52475954288633,16.460608,-3.6198821628140627,0.3458528,-3.579443274434561,0.41994938,1.1941114304560581E-4
1408588645608073728,914,0.279908535122287,0.09303433,251.76153923388927,47.525115126827906,17.930204,-0.3731957688801045,0.09817929,-0.6125382609949821,0.1506054,2.936142872981822E-5
1408588576888836608,915,-0.0437952627311477,0.30981365,251.72397103910572,47.5244910251123,19.504978,-1.8561852550769942,0.3163508,-0.7464740503400731,0.56947136,1.8115775205037147E-5
1408588611248445440,916,-1.559508979877716,0.24260598,251.7417533437572,47.52471370636793,16.782042,-0.9589517958591404,0.26249626,-2.3836529134895734,0.32453904,7.823647252032445E-5
1408588611248500480,917,0.3077429370428697,0.5941159,251.7458391472816,47.52484222166448,14.972669,1.436074820177827,0.6186824,-5.404768330727153,0.8039534,4.67607694993353E-5
1408588645608180736,918,-0.7534368226140901,0.25024664,251.74993742693172,47.52487780521095,15.532568,-3.6320417098486266,0.271491,-2.1717227154890004,0.35121393,2.3536240967682866E-5
1408600323626574080,919,0.24547874416827792,0.2034805,251.7100473965843,47.52415287523271,19.246536,-1.3261899885848176,0.2142938,-0.9453665791071698,0.33252972,2.7428111561664318E-5
1408588679967998208,920,0.10790655346167273,0.06423748,251.73638758005438,47.52458033672708,16.912628,-1.021489591043773,0.06941749,-1.3663905537882555,0.0980914,5.100511549327852E-5
1408588645606549504,921,-0.07119038488589563,0.931936,251.7622022217601,47.524981630038035,20.072563,-9.034483861538993,1.0292953,-12.704186749574237,1.8314068,7.975147060511514E-5
1408588679967928960,922,-0.13212130295180624,0.08803777,251.73886700568514,47.524552662858476,16.612223,-0.8329688371973129,0.093375735,-0.8726161943403917,0.12638764,4.701858333738068E-5
1408588679966482304,923,-0.7412979120594242,0.29191342,251.725059231604,47.524334203576025,19.333757,-1.5284817201211942,0.2917934,-0.9609888319050479,0.53303397,3.559837397363065E-5
1408588645608132608,924,-0.3502663899062252,0.10615255,251.75417428982237,47.52476036532116,17.81852,-0.9314603044589058,0.114622965,1.0127027779535667,0.15962094,4.670425367124065E-5
1408588679967928960,925,-0.13212130295180624,0.08803777,251.73886700568514,47.524552662858476,16.612223,-0.8329688371973129,0.093375735,-0.8726161943403917,0.12638764,2.4633812013189827E-4
1408600224839843712,926,-0.21862482751890705,0.27477407,251.62799011091252,47.52262002489888,19.671505,-1.2517140384321852,0.2839154,-0.2047029303225693,0.44713745,2.550238765063539E-5
1408588679966464640,927,-0.02788656057882815,0.05012147,251.72974072371753,47.52435280909915,15.599887,-1.4014291447062468,0.059173215,-0.5771450260457591,0.06875679,2.237239332403543E-5
1408588439448110080,928,0.019939089005807497,0.39146018,251.7665715311186,47.52490872465606,19.263084,-0.16814071450239804,0.4212599,-2.299826980555901,0.65533996,1.1861386223572144E-4
1408588439450318464,928,0.36485753630479967,0.5964812,251.76678828982895,47.52515427766381,20.003542,-3.1201462945073755,0.64068025,-1.5355529138397022,1.4249954,1.9214148167929384E-4
1408588679967914752,930,-0.08491917382244596,0.6327685,251.73350400587012,47.524377598326154,19.545948,-3.951479462689231,0.64269984,-1.3807955034342778,1.0789394,8.498634744013531E-5
1408588439450316672,935,2.464439905474029,0.557781,251.76993579783618,47.524927933775786,20.121473,-0.630366876852248,0.723676,-3.1871498581296964,1.0375193,5.37902606111071E-5
1408588611246909568,936,-1.035025623751848,0.191586,251.74560662518448,47.524444666495015,14.93373,-4.691520001501559,0.21220319,-0.35708419935093727,0.2719124,3.4613803600856244E-5
1408588679967928832,937,-1.0343556861763508,0.45958987,251.73835734271,47.52430030426664,16.50604,-0.6314963799574097,0.4909426,3.6364613859147257,0.6358969,9.085483188377752E-6
1408588645608160896,939,-0.5206687592271431,0.28812653,251.75498712959515,47.52453732938101,18.925314,0.21830126063524447,0.29729876,4.55240058971061,0.549041,7.39781715920964E-5
1408588679966467712,941,0.19246927114707685,0.10869828,251.72874773707616,47.5240463227559,17.986841,-1.3296531911194671,0.11541168,-1.0717229658115328,0.1660454,2.3564509817064216E-5
1408600327919050112,942,0.43857506852289185,0.19912492,251.7066224569314,47.523697845312405,19.152012,-1.3919466417313926,0.20301549,-0.5725715568027788,0.3589032,2.180868382498286E-5
1408588611248416128,943,-0.7902247161176806,0.14403158,251.74738371468797,47.52428732195872,16.252897,-1.6315528129800243,0.15860173,1.79278933110546,0.20236653,3.218380004351203E-5
1408588576887274112,944,0.17651615195354947,0.32410288,251.72236259460965,47.5238393121525,19.740492,-1.2739427414790918,0.3183347,-1.5604057262256852,0.54111356,2.4404489164191865E-5
1408588645609039616,945,-0.16479845412877286,0.10227125,251.75160403982417,47.524286740885216,16.704214,-1.2547767300709332,0.109156325,-0.4694349851233788,0.14380419,7.758364077134432E-5
1408588645608160768,946,-0.13633448431760914,0.18680723,251.7555896048704,47.52438496696901,18.577469,-2.0956003818736466,0.19128838,0.22017738090551636,0.30860326,1.4555739800986227E-5
1408588645608180992,947,,,251.75436523812405,47.52433927983441,20.021875,,,,,3.678223306163573E-5
1408588611248436608,948,1.1709107744318576,0.17001413,251.74148359122705,47.52402650292126,16.029247,-0.08086189126220528,0.18377918,-1.746493249255915,0.23566242,4.045458685298538E-5
1408588611248346496,949,0.22448180495174697,0.12084402,251.7432353732628,47.52401167133295,17.525227,-1.4480109781504622,0.12766407,-0.19858990349453834,0.17379618,9.066656296400122E-5
1408588572595315456,950,0.17874389841888727,0.08011965,251.71463632878044,47.52343451605254,17.71775,-1.4482397763366015,0.08585289,-0.8867459157999664,0.12827764,2.507680728516782E-5
1408588641314802944,951,0.2042986091239677,0.10527057,251.75912118014415,47.524164605942076,17.711447,-1.0301928754354974,0.1139003,-0.7388518520903231,0.16060185,1.152621562290522E-5
1408588645608161664,952,0.7157609385840327,0.1790027,251.75790710886403,47.524130474880025,18.39065,-0.19041537650990709,0.19353525,-1.3757977286601026,0.2689926,7.603661176321505E-6
1408588576887264768,954,-0.2700498535055893,0.12671897,251.72484582888228,47.52353966016895,17.948687,-1.0604663295342158,0.13185889,-0.9472978103405736,0.18381499,4.5761570449825795E-5
1408588679966471808,955,,,251.72724673800357,47.52356381998679,20.536016,,,,,1.0435632704948418E-4
1408588576887275776,956,0.08693740422104371,0.0986722,251.7213147382471,47.5234207066356,17.978569,-1.0983718698031002,0.10533245,-0.4438440270460361,0.15349708,2.538260508116094E-5
