source_id,ngc121_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4689861986656485504,1623,0.30605156128500544,0.13320565,6.612510618401203,-71.47411082573805,18.513596,2.3756160907015254,0.17161182,-26.926913343072364,0.16492163,1.4778017466302024E-4
4689861986652314496,1624,0.3883134310822656,0.30528566,6.612279685061212,-71.47491227293874,19.812904,5.449584415827539,0.4107378,-2.4867093369778046,0.37781677,4.338993616036002E-5
4689857863487230848,1625,0.34257676055523334,0.5206925,6.608623276554131,-71.55363389447436,20.391024,0.5807794161442701,0.7670292,-1.74535391002483,0.7906059,2.3572301076047696E-5
4689845730210370176,1626,0.13650550820957336,0.23035964,6.606571134943963,-71.58306963383309,19.491596,0.4619826889309946,0.29417598,-1.2010887616732493,0.3016705,2.2334796916364512E-5
4689858688120157824,1627,0.3837409137516859,0.3517327,6.608234183518813,-71.52479899567271,19.919716,0.9713394906444955,0.46166638,-2.001632844073625,0.44267854,1.4835348734811988E-5
4689857863484789504,1628,0.38246503963328915,0.6561522,6.607090497410062,-71.54420930723492,20.52449,0.6291066687628778,0.9691712,0.6290352815077832,0.9901365,3.64852055745765E-5
4689857859191779200,1629,-0.32003224836188376,0.26143262,6.60643474205594,-71.5446730654041,19.572844,0.10239897923218118,0.35957173,-0.5160245388135902,0.34854797,1.1704515324149452E-5
4689862261530214144,1630,0.5858267973240184,0.4655874,6.609241594740713,-71.44900324650989,20.170734,2.1801979426839475,0.7622429,-1.7947343066343115,0.72717595,1.9655321850295605E-5
4689857932205918720,1631,-0.60890299660673,0.54744035,6.606581888925482,-71.53396520938038,20.415468,-0.38625338358948624,0.67451787,-0.8926068956958574,0.84261066,1.9033906346439956E-5
4689845665780075136,1632,0.05824091214483993,0.46350285,6.604260801214443,-71.60403592776494,20.310844,5.7392475868866395,0.57761395,-3.0031828293478213,0.7103825,2.4839071893742435E-5
4689845459620912640,1633,0.22482469822977008,0.04725916,6.603572292439244,-71.61376588642135,16.872345,5.168467741450984,0.059429746,-2.8312885144769147,0.06325832,3.163453038436291E-5
4689862257238459392,1634,0.17516534889421642,0.067533895,6.608405784023938,-71.44662132971861,17.351763,-1.5307992140225788,0.102154024,-5.281674571090688,0.08601792,4.2632217740857E-5
4689857549954121984,1635,0.12384799224297927,0.07970734,6.605094252539665,-71.55737897400995,17.745005,0.4867546171388297,0.10591726,-1.256781295107213,0.108796366,2.7478951721551587E-5
4689858958703830144,1636,0.5659804827285788,0.2613017,6.606744199304657,-71.49966475992684,19.548126,0.663265893437589,0.3450809,-1.3064343627156725,0.3516432,1.9767344623304326E-5
4689845661484602368,1637,0.2465789040683587,0.06554261,6.6034754858389055,-71.60242235757505,17.457636,5.2235629958852705,0.07713752,-2.5773064769614615,0.08805328,3.087291786217039E-5
4689862257238461952,1638,-0.23170664620073603,0.18041131,6.608102145874056,-71.44228899862686,19.07954,0.2445748788374283,0.28147292,-1.7476972437075164,0.23807672,1.5869758475819644E-5
4689857554246131584,1639,0.19935953711309498,0.25217336,6.6044928592974745,-71.55839655588899,19.502115,1.1623759314915847,0.3458465,-1.4308298797278955,0.35054427,2.5147507542229143E-5
4689857863487110144,1640,-0.126468931133219,0.13668238,6.603788890972059,-71.54860193188583,18.578884,0.513313078787331,0.17358471,-1.071780435183617,0.18076175,2.6145431085845773E-5
4689844634985667456,1641,2.0496317173098277,0.5452862,6.601229694275024,-71.638138793947,20.499973,19.649123248045598,0.6860913,4.872932375620579,0.8906577,9.145260440131654E-5
4689845386606668160,1642,0.23636288460528787,0.17151764,6.600163977289311,-71.62755371931542,19.125765,0.16819929588223428,0.21204813,-1.5742180543028843,0.23540299,1.8951045982792206E-6
4689857932204509440,1643,-0.8230816013137237,0.8447992,6.602664500376237,-71.53475413270925,20.643353,1.2887172396923057,1.2024252,-0.13811672070056746,1.1597854,3.6011678262360486E-5
4689858958703540352,1644,0.08807441524615292,0.18157767,6.603510838146296,-71.49817075344737,18.971025,0.35218104172216846,0.24727936,-1.3546032856218142,0.23347473,1.96565484848191E-5
4689857859191778304,1645,-0.14525287607425996,0.2623744,6.601955035106865,-71.54584673463955,19.560505,-0.14271557403400248,0.34782395,-0.5421014865531644,0.35129103,1.7507579179966455E-5
4689845390898782336,1646,0.7193685488545315,0.3571849,6.599747686337228,-71.61874881048598,20.028154,7.819418050057552,0.5140075,-7.453801866621466,0.5693753,4.989511198631474E-5
4689857549954112128,1647,0.032635152000518086,0.11392919,6.601166007669364,-71.56765403533056,18.431122,1.004934823828453,0.14496827,-3.501877853660606,0.15292552,1.9028690573942602E-5
4689844561971906432,1648,0.38481935635755044,0.41556042,6.598150193311716,-71.64846249174873,20.328377,5.210143607048075,0.53028053,-3.9855050986769407,0.66707706,3.3861713428421706E-5
4689844630698739584,1649,0.31671599891234675,0.2161173,6.598465675618833,-71.63670639809527,19.447395,10.167423292644491,0.26832035,-6.299286534968815,0.29175207,5.8065513553204296E-5
4689859031716621952,1650,0.071849806466835,0.9257222,6.6029156091016805,-71.48076163429862,20.819365,2.344171385787738,2.0099738,-2.780921117043965,1.397021,3.130212222504457E-5
4689844360109158400,1651,-0.00883524670503288,0.04020248,6.596933501544804,-71.65791989963611,16.554356,0.6072232728724447,0.047763247,-1.260834729155596,0.05350394,3.0063500323021162E-5
4689858683824417792,1652,-0.4101160374730783,0.2573056,6.6005551737812,-71.52994408010852,19.554678,1.102908972932801,0.34011534,-0.581472729296507,0.33463424,2.4461905741369145E-5
4689862325964778496,1653,0.0566489498168943,0.1793918,6.602859840991868,-71.43900275789056,19.021694,0.5146671706267115,0.2558301,-1.0084685442283075,0.22523701,1.7991830793701268E-5
4689857756111475328,1654,-2.474078356071674,0.70987433,6.598689222171318,-71.5491883726814,20.551159,-0.8686494019641925,0.953151,0.5115662892157583,1.1079369,2.1826623563868778E-5
4689857932205919744,1655,0.22230996262647582,0.05543636,6.598490945764544,-71.53508916916131,17.042253,5.0333445099877245,0.069446735,-2.748392513193604,0.0724202,4.0506029496945164E-5
4689844561972095488,1656,-0.6263744924996718,0.761117,6.594996764204622,-71.64566997375529,20.74493,1.389272536654058,1.3402755,-1.5097109073673618,1.1919483,3.009671242941772E-5
4689859031717528576,1657,0.016389042407859836,0.048236724,6.599776408376136,-71.48193266324225,16.81578,0.3197159960460203,0.0645777,-1.2774149649752116,0.060162086,1.553627435191149E-5
4689857756111476608,1658,-0.13256474230962947,0.26065344,6.597340587250167,-71.54646035836427,19.555227,-0.16818827448074175,0.3365396,-1.0003882075987711,0.3326797,1.7893111412787077E-5
4689858688117467776,1659,0.07155273909911664,0.27740273,6.597953464055541,-71.52419170165724,19.56097,0.0499455314282429,0.35219675,-1.4459071608887142,0.3727092,1.0465247757092015E-5
4689857549953041408,1660,0.07010622020385424,0.47022998,6.594747610299427,-71.5595854455195,20.361532,0.305720871134322,0.64678276,-0.5783874619548905,0.7800173,2.4856301276472127E-5
4689858683825517440,1661,0.020328621806241433,0.0720048,6.595367206134737,-71.52395760238443,17.37226,0.61452150780103,0.0856111,-1.290499389519503,0.09704351,1.7040613729067936E-5
4689844630691159680,1662,0.01711977317857649,0.19586882,6.591857015636657,-71.63501700232769,19.31589,0.35848600924341445,0.24992327,-1.6694626055617405,0.27853528,1.0742936347751914E-5
4689845665779340032,1663,0.028972991843121097,0.084447764,6.592412296070046,-71.60040401148815,17.939795,0.45902856571700007,0.10443277,-1.2809697228122499,0.11549411,1.938094239413569E-5
4689844561972921344,1664,-0.32518339087906645,0.21337135,6.590260265192096,-71.65452324408356,19.337795,0.6290752935080475,0.2611435,-1.2207765243858044,0.29391745,3.285512361984185E-5
4689857824832042240,1666,-0.020306568668157624,0.12999937,6.592488872248753,-71.54294159391843,18.271124,0.4918415795343527,0.16567695,-1.0942993930745413,0.16234946,2.3919900440788012E-5
4689857824830957312,1667,0.15366464816952788,0.27194944,6.592381360485219,-71.53538632656642,19.579052,0.6553168447136503,0.34567285,-0.7822900900035188,0.3365799,2.0503975902663798E-5
4689857756111694336,1668,0.07938496558905475,1.1883711,6.59160440630015,-71.54826711095807,20.759247,1.9695050833263894,1.6179084,-1.1874373459698313,1.722653,1.6838556185430824E-5
4689861986655026560,1669,0.2563538494982311,0.02119854,6.593770147725165,-71.47626498763107,15.170442,0.6864205556643018,0.028217983,-14.369269500368109,0.02633019,8.147255820255663E-5
4689845734496151040,1670,0.9568286381751822,0.015632007,6.590320050249906,-71.58821543150607,14.301432,0.378644295131013,0.018669762,0.4544496846809831,0.02003688,2.279387021466331E-5
4689857756111692032,1671,-0.1416193722395116,1.344063,6.590509191806722,-71.55295133270408,20.737858,-0.3610542483642809,1.3880221,0.519650985142485,1.4464465,1.6047504182742943E-5
4689861982360813952,1672,-0.20892812467390567,0.21492212,6.592214026455572,-71.4791854923424,19.305876,4.556534820174274,0.2953412,-2.2905225189709295,0.27394977,3.7226772854039784E-5
4689845730205398016,1673,2.0765621757610893,0.22239563,6.588228327051388,-71.59589172484002,19.311981,4.441296057977581,0.2699667,-3.9495377209843836,0.2944882,2.9407784186190906E-5
4689858649464683648,1674,0.4147468569760995,0.5741851,6.590532753029621,-71.51488423105327,20.32369,4.121080643520026,0.9734571,-5.494659779136356,0.9167722,4.277641548821523E-5
4689845455326162304,1675,0.17361331502202473,0.10031838,6.587183631407095,-71.61292548365789,18.18055,5.155401406913461,0.12926109,-2.3382627834013934,0.13782242,2.493517692180027E-5
4689845665776683392,1676,-0.019123446882728243,0.21473615,6.5871847874567555,-71.60493277723593,19.349272,0.7134322536593928,0.26205212,-0.7663707938351829,0.26413918,1.042131568775452E-5
4689861982360749440,1677,0.042225032267209583,0.21290605,6.589131739763643,-71.48259721266265,19.22255,1.1944406947104174,0.28490794,-1.3267892501444465,0.26324585,1.973873943312338E-5
4689845455324882560,1678,-0.12739797298291164,0.2865719,6.583094925050854,-71.61588580516319,19.817638,0.2306249320018905,0.34779117,-1.2564675281773527,0.37803352,2.3546211284724346E-6
4689861982360528896,1680,-0.10985016060385788,0.21555126,6.584832527050169,-71.48209112103093,19.371624,0.7320196432310654,0.29603174,-1.1562786173925017,0.27772382,2.0918528746821133E-5
4689844634987199488,1681,0.29460594387055333,0.17900571,6.579697861428107,-71.63701890752249,19.045715,5.546897253872,0.21584325,-2.2858412382908386,0.24776578,3.2870954047750796E-5
4689858580746301312,1682,-0.005096887224217084,0.07612819,6.582869546987601,-71.5246636586385,17.667473,0.2209552567998321,0.09902254,-1.162807157524177,0.099476814,2.071575764234626E-5
4689857756111688960,1683,0.47165558532371604,0.6580191,6.581115067893674,-71.55736314898466,20.45146,0.11236897382338554,0.8474594,-2.3283597694191562,1.1620265,1.969287572775816E-5
4689862325957942016,1684,0.2002426788325251,0.16199593,6.583691066392204,-71.43905290003221,18.936926,0.9192252777800106,0.23600371,-1.1759357002180824,0.21109726,1.0543257175633524E-5
4689844596332667008,1685,0.1770419484646475,0.11065197,6.576650731802969,-71.64684670971242,18.383247,5.198322713098431,0.1348141,-1.888042268989748,0.15027653,3.426047320365459E-5
4689845665779341696,1686,0.06554584000880286,0.055222597,6.57781859456491,-71.60476166800275,17.025368,0.599844248499248,0.065395914,-1.2462061831439373,0.070202895,1.7839489871706506E-5
4689858928635609856,1687,0.4455429352621071,0.41386873,6.5804698997797395,-71.49403401372813,20.112555,1.269533727333142,0.6187685,-0.4788092184783071,0.67201954,1.676287677152822E-5
4689857824831172352,1688,1.3464780102230898,1.4100081,6.578671587605809,-71.54767594879883,20.840864,2.0658118580128484,2.854554,-4.617980435789558,2.3296237,2.9346935915161892E-5
4689844596332665344,1689,-0.13888303038469094,0.21964715,6.575415166554337,-71.64882276895153,19.384302,5.151011817885575,0.26922,-1.586783452480481,0.30726904,2.7886730421940356E-5
4689862055374502912,1690,-0.20157312735023603,0.36072078,6.580813949988332,-71.47175358950878,19.979874,0.12011165730126702,0.5096101,-0.6329766263645922,0.46202624,2.3525499311862262E-5
4689845730204089728,1691,-0.00383798912867603,0.0797554,6.576875349392175,-71.59267457153133,17.800674,0.28561459962000485,0.09832207,-1.3571572849166,0.10382024,1.880858261359557E-5
4689858855624324224,1692,-0.14897399273703185,0.1730539,6.5792568391006645,-71.50202640158744,18.969728,0.8010457923565075,0.2367259,-1.7547732175426405,0.22270593,1.635055160197709E-5
4689845665776683776,1693,0.09715222719103529,0.17123464,6.575479082124962,-71.6042904187737,19.009106,0.4255677090746408,0.20958035,-1.3105731793266104,0.2199157,1.0917101565829234E-5
4689861879281598464,1694,0.777730191893982,0.32154492,6.578602532270057,-71.48060676944701,19.880571,5.3330021012107816,0.45120332,-2.055618169893857,0.40769202,4.350095634613933E-5
4689845356539056384,1695,-0.05546058735449293,0.35580397,6.573779779711572,-71.63500589904385,19.988386,7.390112541986256,0.4552693,0.4350967206369001,0.45313638,4.2127835863331815E-5
4689857756111470976,1696,0.3585333421154998,0.39189553,6.57602723453247,-71.56139514004826,20.013992,4.2454308224771395,0.52961314,-1.5862975128113241,0.5672574,3.5199428806762525E-5
4689845734498817408,1697,0.17953550891712372,0.07168913,6.574187528974295,-71.59871542492063,17.61381,5.2188077409189315,0.08430817,-2.363852915614962,0.09267025,3.071593869042751E-5
4689845661483551488,1698,-0.05745670961021502,0.35907766,6.573881383569932,-71.60638770050207,19.950172,5.355096935761713,0.4327922,-1.5938232595377126,0.5510195,2.8793747134746154E-5
4689862051080016640,1699,-0.04324158618102303,0.17046805,6.577478061910095,-71.46766658212078,18.970482,0.5843425265911335,0.25826085,-1.1976324441601136,0.22046818,1.7388534488142273E-5
4689862261532929920,1700,0.12518354851166208,0.115392715,6.577380735034842,-71.45515429063754,18.397045,5.0358425957595845,0.18021365,-2.451750785328371,0.15318869,3.675745835193232E-5
4689857824830954880,1701,-0.3669744391191378,0.5711617,6.573158295895792,-71.54156962284081,20.345238,0.10712486356907541,0.6513769,-0.7023601411453112,0.8685148,2.7093234967159437E-5
4689845661484594560,1702,0.1488167766346873,0.099069454,6.570405799199912,-71.61086703268208,18.159822,0.3657953089718703,0.121676214,-1.2000954799690429,0.13120398,7.070658005788326E-6
4689857481233560576,1704,0.2225164269921889,0.38072166,6.570901839547537,-71.57594755119204,20.185299,0.9639567854853209,0.48839197,-1.8130537142126975,0.58924,1.530938108426706E-5
4689845631416949760,1705,-0.5000216470212223,0.33777016,6.568095691540425,-71.61126984840301,20.001337,-0.015766538706113775,0.44788063,-1.276000352580954,0.52474016,3.56199533049086E-6
4689845356541705856,1706,0.15301069184456256,0.07690077,6.567191287491892,-71.63695284517136,17.733274,5.378679077376953,0.092153646,-2.7397370818620725,0.102561645,2.621537021131387E-5
4689858649464905088,1707,0.4190667273790416,0.4883823,6.570367647943535,-71.52266378113154,20.389542,0.3811657076290528,0.68149054,-1.5846142824975713,0.79529124,2.717307055927973E-6
4689857549953038720,1708,0.04786876062721347,0.22491468,6.567929454046101,-71.57210716339384,19.455173,0.2478405911469378,0.2898651,-1.277598951849265,0.29443195,1.595297093371057E-5
4689857549954114560,1709,-0.5822596726083106,0.19995989,6.5677829720992715,-71.566417814285,19.211702,0.5982706251859868,0.25008538,-1.0004531069883165,0.26293004,2.2991227076670747E-5
4689845352245897088,1710,0.1695823070600687,0.216586,6.565676169362436,-71.62774619777701,19.333578,0.10711674415980055,0.26096317,-1.2456441023576739,0.29278055,1.2407896300699423E-5
4689845425261176064,1711,0.3245831349836739,0.06025159,6.5656275739438055,-71.6144460359558,17.34144,5.2776804894088265,0.071358934,-2.4185183603599762,0.080124855,2.4278234078956776E-5
4689845730203031552,1713,0.18807229584288743,0.2799145,6.564305209734604,-71.59752187354212,19.794167,12.033390905287133,0.35692745,-2.2209695614489138,0.37978604,6.368630188685465E-5
4689858649465779200,1714,0.22269690268882153,0.20322344,6.566464573950404,-71.5240847634712,19.221935,0.4878528464150512,0.26418564,-1.3199492808096909,0.25970402,1.7496778349409576E-5
4689845627123813888,1715,0.4343285936868446,0.22222976,6.563601636375238,-71.60405136909392,19.464891,8.123023709595998,0.28108743,-1.8684740497174883,0.31189156,3.596868914134631E-5
4689844600627465472,1716,0.127478083244177,0.11441667,6.561981327545494,-71.6491486404428,18.251444,5.296622258675149,0.13500169,-2.648803180686484,0.15166754,3.879525556983875E-5
4689858928635613312,1717,0.15288234911133441,0.09790376,6.565093726116222,-71.49897619512765,18.095007,5.194230950516958,0.13052861,-2.507626590059361,0.1265527,4.206058685032176E-5
4689844596331647232,1718,-0.388493696411785,0.210269,6.560110405174391,-71.64117422303994,19.404543,0.5841333400020301,0.25508186,-0.9318302215268548,0.28240255,1.519292739929043E-5
4689857481240875904,1719,0.249969712345118,0.19757949,6.561858491058078,-71.58772640286877,19.28748,0.4768797011534378,0.25684854,-1.481635955337777,0.26624262,1.527416053826515E-5
4689858653759484288,1721,,,6.563539958657795,-71.5245915791554,20.956476,,,,,2.1305426995623044E-5
4689844600627465216,1722,0.04777250057916417,0.093330316,6.559161905878315,-71.64844686635296,18.011045,0.4159976568871963,0.10732297,-1.5943815554474692,0.12037169,2.7565865371726654E-5
4689858924350657408,1724,0.18324772744402426,0.15102209,6.562318739406099,-71.49808736535702,18.827665,5.150246043562405,0.20755462,-2.4346562046906186,0.19463827,3.895522199671623E-5
4689845356541706624,1725,0.14942732388507346,0.10048062,6.557263464961394,-71.63737254083793,18.19391,5.067050923913786,0.12478954,-2.514039156339813,0.13292749,3.154234043951845E-5
4689863081878999808,1726,0.09603977585840165,0.21259148,6.5626616268035285,-71.43588561856785,19.262749,0.5389937546178264,0.30752987,-1.545810243127328,0.28400913,1.05921693064189E-5
4689858649464681216,1727,0.20173753989184823,0.30866766,6.559566272100708,-71.52262474748758,19.769686,4.857251686975988,0.4113381,-2.1448154550829583,0.38738406,4.537347622379068E-5
4689845352245893632,1729,0.1573001416899543,0.34131038,6.554887199323935,-71.63461911499387,20.054287,5.156452297074869,0.42043066,-2.5374723856050183,0.45048878,3.2026795331471324E-5
4689862154159238272,1730,0.2942698256512927,0.06117285,6.560199427092993,-71.45645322387634,17.196962,4.407752514003982,0.091853395,3.0951154326183885,0.08448205,2.273348842208414E-5
4689857829125760256,1731,,,6.556975675888038,-71.54155310097003,20.907555,,,,,2.2671188293023406E-5
4689861879281311744,1732,0.3950188525624166,0.13152757,6.55869731219843,-71.48657889372325,18.518274,-0.352106219848031,0.1812852,-3.0386781696351512,0.1619819,1.9038604812251398E-5
4689862222878997248,1733,-0.48960541557090465,0.31038204,6.559835144244818,-71.44258371648937,19.878748,-0.08348904531368152,0.45408168,-0.4081663122961309,0.4132642,1.2389621203897554E-5
4689857756112552320,1734,0.18711864431733916,0.24549414,6.555853418748395,-71.55876621348672,19.518282,0.5150238853693458,0.3071072,-0.9460130340237767,0.32001323,1.0315509410689868E-5
4689858928637857408,1735,,,6.557714579571432,-71.49043731307447,21.048967,,,,,6.259503128318408E-5
4689858859918844928,1736,0.033103017580346415,0.16642118,6.555833893534313,-71.5074904547876,18.94191,0.768216179755434,0.22191556,-1.1445297553929297,0.21434289,9.828333439717184E-6
4689862227174653184,1737,-0.21315618770792594,0.17884211,6.557543287230715,-71.44422541523325,19.048204,0.7853706426732516,0.2576338,-0.7051709848495112,0.23541647,8.712670245610901E-6
4689858859917915520,1738,-0.9997878033064349,0.9730175,6.5550388097722045,-71.51445944616282,20.802017,0.8593831054350394,1.4209749,0.06445831807792451,1.7154484,3.096724844089604E-5
4689857451169596928,1739,0.13722806499594511,0.07211352,6.552743303898458,-71.58376684160653,17.546957,5.611730182856446,0.09226004,-2.3988174844186236,0.09670169,3.2261091405480646E-5
4689845700139079680,1740,-0.7535001201316451,0.45775813,6.551346338417335,-71.59846002159173,20.302677,5.000005157294299,0.7297287,-3.4072141498876194,0.59325856,3.283004311081793E-5
4689858653759483776,1741,1.7754511811972324,1.266273,6.553405634821631,-71.52335129367638,20.764608,-0.027569103626435443,1.232409,-2.519872729133369,2.1065133,1.468323046614534E-5
4689845700138395008,1743,,,6.550833274375676,-71.59913841554597,20.910084,,,,,1.4969324352675474E-5
4689858580745200256,1744,-0.16051439925106523,0.33083925,6.552111601512938,-71.53855671168465,19.77204,1.067085641155316,0.42366037,-1.3179620451844136,0.42572153,1.633855886653511E-5
4689857824830949632,1745,-0.23327851165832195,0.23876941,6.551376368436911,-71.55382219124208,19.47656,0.87563574680216,0.3222421,-1.2880504987058707,0.31541994,2.1116060112661257E-5
4689845352246928000,1746,0.10736991871395078,0.06601784,6.547856882299652,-71.63335984213077,17.507668,5.383051880760972,0.07807178,-2.4805183066736642,0.08733607,2.7761447773498602E-5
4689844527613181312,1747,0.5152559643577029,0.17721795,6.545949046757572,-71.65803360131247,19.027534,5.313007168717125,0.22372109,-3.060295300124051,0.24336341,4.0377127023361464E-5
4689858855623113984,1748,-0.0705425161584571,0.2634174,6.550291361210004,-71.51324562323789,19.563158,6.058995104041061,0.3578593,-2.8008728364011932,0.33445153,4.332117971138514E-5
4689861883575817088,1749,-0.08975371295996695,0.07153308,6.550461484041429,-71.49137957710782,17.487814,0.21210282253503698,0.099435054,-1.17415499595152,0.091307566,1.2301538885224424E-5
4689845631419605504,1750,-1.0690073938258098,0.29514116,6.546302141011032,-71.60969489676867,18.921762,1.3749922830711827,0.33673784,-1.0498598086733575,0.37359053,3.5528218981131035E-5
4689844596331643904,1751,0.4544371339554335,0.39351723,6.544297870965284,-71.64741722277957,20.185097,5.241377537208893,0.47871745,-1.9319407110878395,0.5143506,4.33712117738023E-5
4689857824830953472,1752,0.45654963651214153,0.24399364,6.547592011038836,-71.5441816524141,19.38408,0.48988820564279306,0.31131133,-1.0296458998310554,0.29874414,1.4970993383631835E-5
4689845420966418560,1753,-0.1473133279942109,0.1801225,6.5449621971058685,-71.62033237287817,19.190426,0.9081692581630993,0.22045588,-0.9221302920392641,0.24843656,9.264368087194178E-6
4689857726047496192,1754,0.029905643116169226,0.1861953,6.546367117580496,-71.55615577450146,19.09678,0.19578063164630435,0.23166792,-1.3799913850072747,0.24441555,1.717474338503976E-5
4689858580745201792,1755,0.08192481894821975,0.17656331,6.546822546065037,-71.53123930020631,19.051935,0.9175770789756375,0.23256975,-1.4315819972884227,0.2293547,1.5232095661544876E-5
4689844596331645568,1756,0.05678566942543237,0.37242055,6.543031891706606,-71.6450063379959,20.096512,5.332772082010512,0.44271988,-2.1259828580423266,0.55117893,4.236230356166997E-5
4689844596332665088,1758,0.08623673153711044,0.08800612,6.538752605370809,-71.6504526385623,18.001469,5.213906637102552,0.10675603,-2.400058256425707,0.11716451,4.03416636351243E-5
4689845352245892224,1759,-0.10066389104243388,0.31970048,6.53838129719502,-71.63769612087962,19.92603,0.6961345565423366,0.3837163,-1.7590541924906893,0.41293585,2.1108493366502622E-5
4689858649464680704,1760,0.2380059847725751,0.5409139,6.541259035146198,-71.52318461609529,20.442053,-0.256084063810711,0.81169814,-0.6810760789550196,0.77630645,1.6292164673995342E-5
4689845695850606336,1761,-0.07576520147689447,0.22977564,6.5375345245121075,-71.60134310769632,19.49023,5.28276484669334,0.29158872,-2.722309546030152,0.31349602,3.026696216131935E-5
4689857726046542720,1763,-0.3835828138170525,0.7612403,6.5382651109502765,-71.55955535602219,20.546843,1.5556507145463394,1.1796436,-0.5379571798712003,1.2758149,3.5436668333596355E-5
4689845695844345088,1764,-0.1764361616927751,0.12694928,6.536700230507696,-71.59968243655926,18.594479,5.98711960693884,0.17423832,-2.051245006182368,0.17622209,2.8751446479421908E-5
4689858550681212416,1765,1.3876113394851928,0.042744987,6.538678248357084,-71.53910044572493,16.491943,1.6465641268766977,0.052706163,-6.373976061176615,0.053499702,2.318819576114469E-5
4689857726046542592,1766,1.4513187172313962,0.85483795,6.53636414560423,-71.55957786809321,20.803156,-0.27682346041648537,1.7638324,1.9676039022488614,1.6022686,3.059357501074278E-5
4689845695843291520,1767,0.5424820682576206,0.25967678,6.533878097784704,-71.60092895425558,19.598545,2.6832501436972063,0.31243294,-2.5700530999717293,0.36827168,1.364535084123244E-5
4689858546385463168,1768,0.10071040202148249,0.2776138,6.535392411439313,-71.53322963789647,19.561808,0.052057768060525575,0.37601504,-1.038198850050826,0.36088368,1.1394892776954181E-5
4689862227173191168,1769,0.33544019829182137,0.4417355,6.538340763148738,-71.44984374569513,20.149927,12.358501576201611,0.7898228,-5.1587296522888915,0.7523866,8.441146062409563E-5
4689857519886409216,1770,-0.025208888768083564,0.050293863,6.533123314682663,-71.57844173567739,16.903702,0.446458327080795,0.060317837,-1.2217671387792792,0.06441138,1.6281161476618798E-5
4689857519889071872,1771,0.45674459013602414,0.33826524,6.53307524519386,-71.57799812440517,19.833462,4.659423894724234,0.5528861,-3.0781745781963825,0.42265797,5.566774812424699E-5
4689862154159233536,1772,0.1344482956340865,0.15563045,6.536486300948926,-71.46524490820572,18.82881,0.3448220923191429,0.24473386,-1.510985080671292,0.2075652,1.0820310310963848E-5
4689844600624821248,1773,0.13316388762029807,0.20797221,6.530055649169787,-71.64707960889712,19.3652,0.24879111509732693,0.25490025,-1.6068479386859669,0.27842042,2.9173379868786813E-5
4689857794766971392,1774,0.4900802440225901,0.16211699,6.533415774188797,-71.54986187268857,18.81583,10.66687453617335,0.20652552,2.6833502275806094,0.20853691,7.077645846571269E-5
4689858550682653440,1775,-0.8947269689568362,0.5265094,6.533210472059786,-71.54489349539361,20.023039,-5.10398955414944,0.6680406,-8.223501362389415,0.6291827,3.8713671295800374E-5
4689862983087434624,1776,0.006236284729234756,0.23554146,6.536090769813849,-71.4429286525657,19.348652,0.954826880912347,0.34083322,-1.1189767052296395,0.3228949,1.0109222803305864E-5
4689845627123807232,1777,-0.04781692171722658,0.35546044,6.53024547185825,-71.61946303235055,20.027252,5.74371575138418,0.46816885,-1.4746357224113682,0.55515885,2.7501164182139773E-5
4689857446874879872,1779,0.1612877655540374,0.19178586,6.529311829357853,-71.58756028739631,19.286846,0.47052054758094275,0.2512213,-1.2950478579096252,0.2552197,1.5164120955650961E-5
4689858924342820352,1780,0.3522651564719022,1.312406,6.531569900579028,-71.50524827135104,20.81871,-1.363280427438291,1.5449375,-0.45250933922162984,1.6195493,1.2071749079811905E-5
4689845695844335872,1781,-0.36082266520870376,0.17449996,6.526642170709774,-71.60957460749319,19.028536,0.3377147466339394,0.20414037,-1.012308034121181,0.2521337,8.679664858463703E-6
4689858619400686464,1782,-0.27541430117753524,0.31612983,6.528884047206373,-71.52579033213782,19.783083,0.984921839181657,0.42742813,-0.8502550387486554,0.39006117,1.1104588905157379E-5
4689862222878715904,1783,-0.0323688639078684,0.20425701,6.531189541559187,-71.45601962051195,19.190248,0.14915149533527913,0.3027292,-1.222408309933836,0.25934213,1.6409442515659883E-5
4689858546386554368,1786,0.09394665283846385,0.11736178,6.526915159505176,-71.5383925167969,18.321198,0.3535764044615668,0.1528768,-0.9517413374693181,0.14852782,1.448717153502898E-5
4689862222878993024,1787,-0.3881775824381668,0.2578128,6.529530117163454,-71.45140859852609,19.584661,0.36574740119884586,0.40281814,-1.5385474138626174,0.32481083,9.291592802327694E-6
4689861879281309312,1789,-0.12679197584044574,0.056462523,6.52695725737916,-71.49031125593396,17.133411,0.49420135970806156,0.08305416,-1.198625245383256,0.073652,9.635662243880492E-6
4689857519889072640,1791,0.004262047188479608,0.0809538,6.523441703670534,-71.57901968373169,17.84372,5.002780223776847,0.101687446,-2.5434097936324136,0.10966898,2.822890336613833E-5
4689845043009286656,1794,0.20002691231409736,0.0924506,6.51802721804657,-71.62904469352702,18.069267,5.340115127925776,0.12026738,-2.5545701241788117,0.12136578,2.9056708673143667E-5
4689862154159232512,1795,0.2724740870236086,0.11143635,6.523168039908309,-71.46880350124094,18.249208,4.942838040234945,0.17115512,-2.526710117851189,0.14500798,3.251062047462611E-5
