source_id,ngc6101_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5806471947957340160,5223,-0.018787966952560964,1.1934674,246.4310046031931,-72.17724739434374,20.267927,4.681632652695818,1.1541384,-6.038027869837011,1.1954063,3.0440705730815936E-5
5806471535638207744,5224,0.22186823418848728,0.35596138,246.445721840011,-72.21365122044202,19.633791,1.7803816397600138,0.2648127,-0.03009856393477002,0.3381089,1.700527465744266E-5
5806471707444060416,5225,0.4957963247792133,0.38372198,246.43586312101394,-72.21674029467788,19.781925,1.8769757255184634,0.31834456,-0.013324348954890448,0.34981427,1.9706444679848568E-5
5806471776156848512,5226,0.098041767258943,0.34344468,246.36052040427683,-72.19294259867256,19.72179,2.193412548633245,0.26935974,-0.4061821243589701,0.31201276,7.326621124791269E-6
5806471638717495040,5227,-0.6088472504935298,0.4227993,246.47351019890348,-72.20085693144021,19.790064,1.0597155912560572,0.29274768,-2.174831195251932,0.39318135,2.7830185065158086E-5
5806471432558700032,5228,0.16978168665134216,0.35331407,246.51159217938223,-72.23970365205909,19.81353,1.9790730904497684,0.30829373,-0.08468060978084214,0.32577035,1.0418628992448296E-5
5806471084666765824,5229,-0.11298927175622499,0.36592138,246.71806000259673,-72.20134190945733,19.803028,-2.1675206947188435,0.27044737,-1.756004590073291,0.32902473,8.550228085489424E-6
5806846842763506176,5230,0.29253957109023165,0.34877923,246.67421708511208,-72.13121162071491,19.764439,-2.781809442471767,0.2590802,-4.009848794648194,0.30818456,4.832664064065108E-5
5806471466918469760,5232,-0.06596884072901071,0.37170058,246.50870469733863,-72.23058028116294,19.862043,1.7749876568939218,0.2848879,-0.08908676399989991,0.32323295,3.858265661095606E-5
5806470229968220288,5233,1.1850069001339583,0.37390497,246.39612724138559,-72.22043704974368,19.71361,2.1854639377027825,0.30914932,0.6972484924615691,0.32043034,1.5823199443295227E-5
5806471947955588992,5235,0.21964553935457218,0.36984164,246.4130146549185,-72.17026099798817,19.854036,1.9616517547471304,0.29207504,-0.7657055173568057,0.33758137,6.300440687228224E-6
5806466720979753856,5236,0.050563807072498364,0.2922766,246.1271122672589,-72.28226493355957,19.629189,-0.5731208231379061,0.22282015,-6.39019714408426,0.2823273,1.602915274807518E-5
5806471741796864128,5237,-0.4172664826599545,0.41677293,246.4194353176089,-72.20357405185483,19.795923,1.8948091370922011,0.35742655,0.12542199102560198,0.42559892,1.924317952841921E-5
5806471707438280320,5238,-0.7169003959700475,0.660826,246.39303422414721,-72.2163974557232,20.006702,1.1438928217388868,0.57676613,-2.4616548855278797,0.6374731,5.707481593625542E-6
5806471535638181888,5239,1.5546884628934052,0.49576116,246.45198349495524,-72.21373865922716,19.894909,0.6226613992367893,0.3952281,5.326826166293594,0.4288752,1.9860199109102896E-5
5806471947955615232,5240,-0.7908671989186518,0.8640764,246.4000443561801,-72.16608869483005,20.076084,3.9755124716865384,0.76888573,3.6210632932845876,0.93249816,4.8702820549694125E-5
5806471771864370176,5241,0.4752584062728357,0.53074557,246.35897895589977,-72.20706527904262,19.829374,-3.51611809808331,0.49048743,-0.8779091346439973,0.47876224,2.090391300372537E-5
5806471879235946496,5242,-2.2265069751237347,0.6694746,246.47199312413548,-72.18040400662102,20.022429,-0.05166156032269709,0.56964105,-4.342961361206615,0.7465571,2.4236537496137706E-5
5806468988722458112,5243,0.5297591677731323,0.31499812,246.54178859612415,-72.29849833017974,19.786987,2.020245779278615,0.23591848,-0.023445164534641003,0.28940368,2.8470567654559812E-5
5806471604357485696,5244,-0.8017963674555689,0.37445635,246.563702927014,-72.20483147865727,19.805988,1.3181878038876067,0.2820517,0.10166681564968616,0.31676072,3.10596853045951E-5
5806470397471803648,5245,0.5262563545071149,0.37967563,246.6286004730911,-72.27276314065656,19.877703,1.6406803427421406,0.28167304,-0.26789822113566164,0.3276894,1.61790571542668E-5
5806470195615540608,5247,-2.299859302237715,1.1565808,246.40091791955354,-72.23867809423979,20.120647,4.795200886729792,1.2702727,-0.22212690242640795,0.9506116,3.0039575878429183E-5
5806471776156684288,5249,0.6266475419036778,0.46303275,246.38020222358733,-72.20630202384078,19.885504,-0.19169684398399778,0.3802271,-1.575807657562359,0.4044201,3.2417613035322915E-5
5806470401766452352,5250,0.54170386480675,0.32106814,246.6347691268692,-72.27807267260201,19.790878,1.8983102191010017,0.24749243,-0.26561591192416467,0.2925744,2.649049756055309E-5
5806471776156774272,5251,0.12053026429543673,0.4041089,246.37758934161891,-72.1992205960148,19.765587,1.344334366568746,0.291669,-0.17846738434478782,0.36037365,5.595434525655535E-6
5806471153386195456,5252,0.8977488614728433,0.41059443,246.64243467307878,-72.22111632551048,19.915184,1.8478888856287294,0.32468957,-0.9090836253416239,0.3391802,5.1624726675217725E-6
5806471741796691200,5253,0.8566965620972042,0.4977657,246.43840272178437,-72.21117630283766,19.963379,1.5589121651893638,0.44575572,-0.6776038765029333,0.4866708,7.49919523543588E-6
5806470298694850560,5254,0.3035076185166974,0.40833274,246.35764208637724,-72.2130366101713,19.840876,2.1922657861218537,0.31318226,-1.114690812195312,0.3620363,3.24368618366443E-5
5806850832788298368,5256,-0.43329929247645965,0.3415255,246.42084006875658,-72.09554941255728,19.752169,-1.630058035988819,0.276414,-4.998798041861829,0.3207891,9.023293657839593E-6
5806471501278247168,5257,-0.15040548829856457,0.38056546,246.47778184645088,-72.22993034091886,19.791206,2.2593935671197993,0.29567367,-0.30757112740929726,0.33165306,1.480210023662298E-5
5806472738239064192,5258,0.5181293042777687,0.3181208,246.17956557735423,-72.24144983851953,19.796099,1.269639010527578,0.2511889,-0.16300514676103148,0.30459058,7.460065337520117E-6
5806469194880992896,5259,-0.1299207432825622,0.33379638,246.53558050377558,-72.26116204734055,19.768427,1.2782220479372128,0.27148196,-0.2501467077835222,0.29212263,6.999267655012442E-6
5806470229968069376,5260,-0.45268089533363465,0.3864104,246.41932659088943,-72.22581514371741,19.705137,1.8769285326994367,0.38353106,-0.9352678410813147,0.31192866,2.8891634961715333E-5
5806471432558751616,5261,1.0179410515344924,0.4212932,246.47772401331363,-72.23300288513616,19.981287,-3.7418931984837362,0.36154526,-1.4568981741587008,0.38682124,2.182462935438613E-5
5806475104756239744,5262,0.2554521363833422,0.40631464,246.2268090208695,-72.15113245871738,19.890524,-6.267373561628663,0.35731587,-10.366938434642197,0.42293698,4.675661003096027E-5
5806472257199974784,5263,0.11131432476978953,0.34554255,246.46195777818423,-72.16948595824074,19.732723,2.366576492210991,0.28507015,-0.031641155129647956,0.3008904,1.3890032903521336E-5
5806473253632388992,5264,0.11735656449722429,0.38515508,246.31430150568656,-72.20503028174666,19.894917,1.699056344218745,0.30897775,-0.2468783398745749,0.35362574,6.441136644201676E-6
5806472390336945920,5265,-0.4055939178487091,0.34942058,246.49397089174596,-72.13829393011197,19.794142,1.5615708801728307,0.26608646,0.17542167996830688,0.30204207,4.248788714429712E-6
5806473219266785664,5266,-0.9053756846582213,0.47703603,246.31594322597843,-72.21379723857976,20.08714,1.8641538680826508,0.4937331,-0.332156121097983,0.4811126,4.117479646703361E-6
5806471501278275200,5267,0.263900717675561,0.37794176,246.47007856359093,-72.22630868586367,19.818346,2.270343425049231,0.2945297,0.15092174287792925,0.33217552,3.3877897228848185E-5
5806471844877240832,5268,-0.055566250378014596,0.57719773,246.46561596594304,-72.19255081804758,20.068558,1.038617577836023,0.49647027,-2.613954641025919,0.5289716,4.6105013154375626E-5
5806472085395411200,5269,-0.7184272774417437,0.4806872,246.55083289048724,-72.16968415251311,19.962719,0.8745410919094156,0.42635676,-0.20671392422853335,0.4213288,4.139557009940532E-5
5806474731094392064,5270,-0.17075639869870735,0.36878404,246.33204910172338,-72.19128266443546,19.7316,2.3438396765937464,0.33257195,-1.1009543003090907,0.33348915,3.10388872418167E-5
5806472051034367872,5272,0.212011465957519,0.8211676,246.52822389053878,-72.18679504593946,20.042528,1.782153997774727,0.6472513,-1.9968129690080825,0.6518776,1.89415998293652E-5
5806469955089962496,5275,-0.2962923527044664,0.36222464,246.47438646413548,-72.24432329347954,19.786442,2.2634018959674926,0.2670547,-0.004673507819062813,0.32251653,2.4146552707466685E-6
5806471741806615040,5276,-0.41248717516329036,0.33393696,246.41635249172535,-72.20574264444556,19.713285,1.7648129292671788,0.27154264,-0.42043671911024083,0.2848624,1.8924165831379092E-5
5806471913595878016,5277,-0.6156307253238311,0.42086542,246.38800961603624,-72.1687798184148,19.94856,1.7225571359913439,0.32632166,-0.8512097488663722,0.39351383,1.7674328786647932E-5
5806471844876176128,5278,-3.0392540691815584,1.1488721,246.43004810158226,-72.19186784850888,20.340157,1.551874869193238,1.1279902,-0.517325659541836,0.9571803,8.5874831834041E-5
5806471844876176256,5278,,,246.4303297126653,-72.19216393343066,20.131348,,,,,2.2572779390801645E-4
5806470814083451648,5279,1.130144771304242,0.38154763,246.55809526607453,-72.21564287610967,19.717083,-1.8381855245345458,0.3005966,-6.922113176467421,0.3320523,3.00481136938943E-5
5806470642284660608,5281,0.6594301988518556,0.43315068,246.60060821154403,-72.25101993665301,19.957205,1.5116860209158398,0.31830755,0.2968477370171241,0.39293075,2.519764127146083E-5
5806469955091595008,5282,0.5921324886612522,0.3956256,246.4730590773407,-72.25178338308658,19.918648,2.619424632071021,0.31038904,0.21138513492108182,0.3709337,5.229169545442225E-6
5806472257193145088,5283,0.08601355055771592,0.4095873,246.4718799026117,-72.17205778093576,19.882128,0.1227493340026366,0.36087304,-0.6560550421098001,0.3755506,6.003805961950189E-6
5806471501278299904,5285,-0.26621227803368885,0.40172762,246.46404259447573,-72.22468143510012,19.79736,1.2496197931925785,0.26323852,-0.7394327858026581,0.3893606,2.2620698374565562E-5
5806474765454184832,5286,0.07598160164185638,0.3260064,246.31670424531578,-72.17784551309681,19.705496,1.8758327772393033,0.25715593,-0.3856171644557396,0.31122828,1.5452141338626794E-5
5806471432561221248,5288,0.2926006167822677,0.9749392,246.4810529367661,-72.23112443657041,20.36442,-2.2040900952652995,1.0177591,-3.520607858290783,0.88734454,8.847211221571474E-5
5806471810516505984,5289,,,246.40994769079776,-72.19233772340033,20.61167,,,,,1.1709354808739537E-4
5806471810516506112,5289,0.3500574488849109,0.94783807,246.40966203740274,-72.19218157215957,20.32683,3.181183482179044,0.9550909,0.8755756118776216,0.96239215,6.187403956885103E-5
5806471947965088384,5290,4.634418628164824,0.643395,246.42284116963768,-72.17239514121664,20.062057,2.1563486647546677,0.50253147,2.218403055451252,0.5841263,2.438623009391307E-5
5806471638724577280,5291,-0.4030592356061497,0.5127686,246.50257029912385,-72.2030686432814,19.93474,0.6368322919384496,0.52557164,0.030171838628334308,0.5597468,1.5623364243915306E-5
5806474795518547456,5292,-0.007526337795988526,0.43739256,246.27449097843993,-72.17587127674783,20.043411,2.612414087464364,0.4281795,-0.24095992990745366,0.43620086,4.998021871239866E-5
5806470191313476352,5293,0.23704507613163084,0.32120404,246.3780228227054,-72.23574651680623,19.778446,1.2956147389709154,0.26042366,-0.16075123246771458,0.2914075,2.070203935096187E-5
5806473184915678080,5294,0.3978949132430758,0.34421116,246.21824164061215,-72.21093481378114,19.814522,1.9042862095094464,0.2698246,0.008027647075011166,0.31999362,1.581613617454807E-5
5806471466918516096,5296,0.14948455257872673,0.36736318,246.50713727740842,-72.2213216667486,19.796003,1.8803399564527483,0.3053202,-0.17574439502248115,0.32432175,2.038498046807404E-5
5806470573566881024,5297,0.39532678363777757,0.35214067,246.6760236071261,-72.23964836083779,19.783276,-3.8096055121222676,0.2700872,-8.288290324950351,0.30539533,3.960765676678137E-5
5806472119753820928,5298,-0.46035638009296476,0.3988835,246.60542793841137,-72.16943367263681,19.875574,2.1189236749656004,0.30022338,-0.5892999991736442,0.3416735,2.2226474981296997E-5
5806472390336924928,5299,-0.05943732342225358,0.44166845,246.49025571431443,-72.14772447227233,19.984518,2.2911032600658308,0.39117417,-0.32428889321095034,0.37700716,2.3270777240192534E-5
5806471226400299136,5300,0.7065669609172186,0.35497546,246.62401248834715,-72.20281202091336,19.730482,1.6609634259909856,0.26873186,-0.494845641759877,0.31279865,2.2637500626892972E-5
5806470298697616128,5301,0.20665142058931277,0.3206442,246.36625449244002,-72.21086979679434,19.712011,1.8797579878880057,0.26051292,-0.25202596092247137,0.2898288,1.4788718377780756E-5
5806471432558696192,5303,1.7005368666672265,1.1113691,246.5056162315572,-72.24280369075527,20.137915,0.2503392865268769,0.9307455,-1.1315250741795473,1.0289716,6.08180339499591E-5
5806474902893142272,5304,-0.6483366057048656,0.37440985,246.3832028678705,-72.16052981185325,19.852425,1.7071354350249213,0.3022181,0.07957801116061192,0.33755264,1.0675760274411152E-5
5806472184178490624,5305,-0.4331303106597441,0.3845774,246.52789370765043,-72.15029398807135,19.784733,1.8170543764210858,0.27685583,-0.20742414301904027,0.33281615,1.4667886867436442E-5
5806471638718801920,5306,0.1935574567918227,0.34733605,246.47925720992188,-72.198010041936,19.606573,1.7725012613046602,0.26830098,0.1455895530497159,0.3134946,2.9381872555561853E-5
5806471638717491968,5307,2.8512856139312848,1.1959628,246.46130502672153,-72.20348165569654,20.192028,-1.1578802399365375,1.1283872,2.186810260006407,1.101899,3.6918760080950004E-5
5806470809789119744,5308,0.18122270280772745,0.3582616,246.58475212381356,-72.22911955705878,19.791441,1.5335703612705336,0.25870278,0.006484103749895601,0.3068859,2.8853498681610057E-5
5806471810517512960,5309,-2.513059332089094,0.67909974,246.40003713743346,-72.19289586569512,20.11438,1.6189292560047104,0.545696,-3.3510165916419115,0.58858323,2.5668808939114865E-4
5806471810526121984,5309,0.04076635687589425,0.67761195,246.40095617888522,-72.19281566042328,20.138102,0.24286675123131457,0.56805634,0.43341357286653026,0.74319744,3.579834150161988E-5
5806471638717470848,5310,1.1585726480164378,0.79584616,246.47394199800073,-72.2026731473456,19.950953,4.458064502627918,0.57743585,-3.1852695662856663,0.7061657,4.3478411240849946E-5
5806471741797025920,5311,0.3729902001313801,0.44968498,246.41363858226245,-72.19163479923124,19.739948,1.7853940049928965,0.35690102,-0.45360596090625765,0.40272546,4.678933205709222E-6
5806471295127135104,5312,0.435354101368546,0.47741935,246.67263684091506,-72.19437042514134,19.931152,0.8194643436549506,0.38914856,-0.13415524349246732,0.45626253,4.770543075746594E-5
5806469061736701568,5314,-0.38025889154751097,0.33847752,246.47547658463563,-72.27772932588114,19.84773,1.1717032489069379,0.25894484,-0.3372488700395208,0.31402272,8.315325347844397E-6
5806471569997777920,5315,-0.4736783119022348,0.3837429,246.51986151136293,-72.2111380047594,19.773777,1.3016330890649366,0.29559293,-0.9007717487000494,0.32713675,2.0492654126065776E-5
5806471673077426816,5316,0.4671898657404601,0.81353986,246.48567660295225,-72.18466501155159,20.250494,1.0671708615575821,0.6020239,-3.0988106681572765,1.151493,1.9491404208863555E-4
5806471673077427072,5316,2.130825968988939,0.6742653,246.48498242336927,-72.18453240020106,19.96764,-1.3867681969815597,0.4969707,-6.029666715539583,0.5541862,5.549378442491295E-5
5806472699574338560,5317,-0.060157657883752776,0.3285762,246.2464488087077,-72.2471522254388,19.76484,1.549544741695337,0.24894717,-0.46779581670040477,0.2957584,1.3703614863956097E-5
5806471157682438144,5318,1.0717163933774496,0.4580067,246.64089188038986,-72.20819590417496,19.991983,1.4526574783599864,0.39634576,-1.1619867188480932,0.4056341,2.2604822973693783E-5
5806470161250056320,5320,-0.03729050423030292,0.32173607,246.30340719788083,-72.2367811229715,19.75264,1.3840260799920747,0.2448818,-0.3616020575496295,0.322286,9.662487936395578E-6
5806847499893583488,5321,-0.038881667941557035,0.38205585,246.62775534202433,-72.12524269698646,19.780922,1.4848501430032162,0.31318966,-0.2696753889904928,0.34016567,3.275569758767825E-5
5806472257193210880,5322,-0.6608571681513549,0.8167909,246.45848401756444,-72.16450982684205,20.172525,1.7032392011016642,0.684412,-1.416790903430181,1.6627613,1.371375287773808E-4
5806471879235880448,5324,6.172551960345738,0.8114559,246.47156370193846,-72.18603789234373,20.243292,4.543294317625425,0.8124769,3.198364682012081,0.7160349,2.68206319476884E-5
5806470161248756992,5325,-0.39721618934520475,0.333773,246.32067222601177,-72.237579820695,19.844841,1.809655449081248,0.25483182,-0.30001183167344775,0.3119022,2.558682908434776E-5
5806468993017193472,5326,-0.19199134936570494,0.36475793,246.53688331359785,-72.28853743093742,19.94088,1.9752041076880198,0.26669186,-0.2897764435610939,0.3231769,2.1258360659763297E-5
5806471741796972672,5327,-1.2827214524922617,0.36887252,246.41609474408313,-72.19572128970177,19.853355,2.2601885172797553,0.32890967,0.7568032398727791,0.3341122,5.386328187984487E-5
5806470058179366016,5328,0.39251406540232153,0.30512938,246.35090174332734,-72.26072510576688,19.708784,1.7030755064956178,0.248296,-0.444975816055131,0.283477,2.263756615265923E-5
5806472016681926656,5329,-0.05890844524300787,0.3873375,246.55945331699476,-72.17515231424781,19.845173,1.91165446256471,0.2978047,-0.2513136150478434,0.34103775,8.651308954469827E-6
5806471638717372672,5330,0.2700893705639937,0.80287236,246.49205532744838,-72.20581446207062,19.90981,1.4585795499031562,0.39326856,-1.5618395541103265,0.7285019,1.9860415617812094E-5
5806469886377871232,5331,0.22801856968173043,0.33787194,246.39061810803713,-72.25448237486397,19.842054,1.59075808367973,0.25977257,-0.5593156222298002,0.3198712,1.5152332053508567E-5
5806475143411379712,5332,0.34063879379951995,0.30372015,246.27581667337247,-72.1389103880543,19.640858,-3.759096753020989,0.27240452,-5.689361644577396,0.2909743,3.872633832862119E-5
5806471084666758400,5333,-0.10290202379064621,0.44032714,246.71376526597342,-72.2047186531591,19.89871,1.4794979920335576,0.3359142,0.016066906221407645,0.40307754,1.901506831431435E-5
5806471329489693440,5334,0.09147447905400306,0.3502978,246.6864835200953,-72.17251069414677,19.749178,-3.6171979851111793,0.2637169,-4.489933020619063,0.29479668,4.039687081899369E-5
5806470229975528192,5335,0.4905221366386089,0.533616,246.4142247472389,-72.22940431805307,19.999403,1.6722279623395833,0.46226594,-0.540591696462275,0.7055488,5.752853755667524E-5
5806471535638283136,5336,-0.4535742900114462,0.6579255,246.46036439279447,-72.20381435076767,20.102377,0.5091157606988639,0.665723,-1.677886740856308,0.5985805,5.244242437682005E-5
5806471638724600832,5336,,,246.46091709117687,-72.20402053561556,20.534147,,,,,2.1810855558940291E-4
5806472016674454656,5337,-0.1411327066166398,0.39487273,246.59342553832423,-72.1845147615481,19.824106,1.231726308100408,0.28216696,-1.050568731329546,0.3687023,2.354512850558085E-5
5806471535638161920,5338,0.035922389426266244,0.6068561,246.4770160903428,-72.20848514935915,19.809683,1.9091050372202414,0.32687253,0.5455178873762121,0.548211,4.859586714605832E-6
5806471466918513664,5339,0.4031675190779088,0.511504,246.49052020206273,-72.22580295179881,19.957617,1.7123804436658427,0.38862872,0.23911028240433302,0.44508573,3.0190541179778776E-5
5806473769028513152,5341,-0.3887202434585938,0.30983865,246.08143006779986,-72.21555674341894,19.696413,1.8441597902664644,0.25382227,-0.6011396416082904,0.30369785,8.411234155364877E-6
5806470711014374400,5342,-0.44215167686956836,0.36569527,246.56578779717415,-72.24386564842327,19.816652,1.283888309058433,0.2720804,-0.3842090719927115,0.3319927,2.679936428579306E-5
5806471501278373248,5343,-0.4166835058115715,0.38437864,246.44003722055783,-72.22261931015152,19.87419,2.17925349138614,0.30967632,0.11041322840830595,0.3467951,1.3750540130819952E-5
5806471466918482944,5344,-0.09011304240321473,0.32606763,246.50738969943626,-72.22780719491963,19.698025,1.5844949150139669,0.23999214,-0.43430547927191965,0.28379658,2.5898505290722297E-5
5806470809788805376,5345,-0.3293348004917558,0.37112492,246.56881785134024,-72.22349438624762,19.826954,1.2548987522499484,0.27760082,-0.7440447414135731,0.33030266,1.803054869403165E-5
5806471604357654016,5346,-1.363633101268429,0.43571612,246.52863708915166,-72.19546190846174,19.803774,2.0073966657014597,0.32956052,-0.5943139881665134,0.37229103,3.590389082987781E-5
5806471638717589760,5347,-2.3024945332023243,0.71574104,246.46421797255144,-72.1967985600881,20.13247,2.739676520692308,0.63950074,0.18697481538654465,0.7045262,2.6069994363736035E-5
5806471776166375040,5348,0.035118928549566414,0.6364581,246.38440906300883,-72.20179628667557,20.093126,-0.3714708013012035,0.6555392,-2.277080066766949,0.6088259,1.4860320492619304E-5
5806471913597469568,5349,,,246.3888205180706,-72.18424991363582,20.339085,,,,,7.975845956207865E-5
5806471913605347200,5349,-3.3348328159424647,2.1736033,246.38927256992125,-72.1842636425752,20.301174,-0.6831243394773896,1.5777936,-25.768101342238467,2.177864,6.07586030606671E-5
5806471810519330816,5350,-2.6096936713645555,1.3162133,246.39177049986733,-72.1957078039957,20.568798,-2.2936022455273344,2.2706306,-3.394957382343681,1.4812574,1.3090888281788154E-4
5806471810519330944,5350,-1.387868607264841,1.0716832,246.3919326999485,-72.1958976034644,20.293867,0.5328136075517245,1.1262063,-2.1137784646384548,1.1382035,7.611745568378288E-5
5806458719462808320,5351,-0.01111177553302578,0.3295367,246.75784409866299,-72.27364542899129,19.81491,-4.117681177811114,0.2638241,-4.300474999677092,0.29160166,2.708966599012191E-5
5806471947962330880,5352,-0.04070304217302487,0.41871324,246.42760429037,-72.17736259531686,19.871407,2.786733692209867,0.3154108,0.7923059504778709,0.37725046,4.203987638919095E-5
5806470298694821376,5353,0.3671150589765236,0.38007343,246.36876388987343,-72.22155384289454,19.798363,1.7332027897788078,0.2811506,0.061464472860684856,0.31394356,2.4742882085669218E-5
5806472085394405760,5355,0.596915425970373,0.44690904,246.51206789596034,-72.16791208178464,19.299437,1.895247174227938,0.34854734,-0.11187635251184236,0.38982776,2.5030282780739543E-4
5806471776158500864,5357,,,246.37106962863038,-72.20415077106125,20.60508,,,,,1.1807827369857494E-4
5806471776158500992,5357,1.3250990746831979,0.88378406,246.3716690032797,-72.20411900625611,20.110813,0.020848832948352047,0.760945,10.799671982456006,0.74502367,7.100438915789646E-5
5806474731094347136,5359,0.03096015103220351,0.3829099,246.33835916605926,-72.19891750865229,19.877573,2.2208980637790234,0.3158029,-1.0952877542531985,0.34374577,2.4522207196510278E-5
5806469955089961728,5360,0.524707813516272,0.35177383,246.46771937350164,-72.246105563197,19.764458,1.6310072346423907,0.27293646,-0.35699875845007983,0.30906004,2.9676533812500196E-5
5806471741796764672,5361,1.383655210713667,0.50263,246.45101626433717,-72.20255025931668,19.814209,2.6681445060646665,0.43940258,4.112351465982342,0.46214986,5.494538426252683E-6
5806471604357565312,5362,-0.16238187768553092,0.46933725,246.5457754181516,-72.19846095309993,19.760796,2.0789815477460594,0.51262724,-0.2846548951514383,0.38626784,1.4480448238513105E-5
5806474868534977664,5363,-1.914621467673571,0.4988542,246.35826202874696,-72.17507863387304,20.00264,2.916405007015319,0.42574388,-2.2256138839947632,0.46920803,2.869298835108559E-5
5806471673078544768,5364,2.235410777591467,0.56857,246.5091209756324,-72.18584710154032,19.781216,1.5134815633305303,0.35804814,-0.27742773211800015,0.54226255,9.706916444755522E-6
5806471741796706688,5365,-1.9412877253834055,0.58753866,246.4456807796375,-72.20843386949667,19.861706,0.2531765448033809,0.520033,-2.3416579037020786,0.52795315,4.017442668458939E-5
5806469130456172544,5369,0.33793256206950995,0.38031605,246.55420631686368,-72.26225032052028,19.820856,-11.466943413642333,0.2940906,-10.133367931494435,0.3725087,6.678342814539331E-5
5806471565711334528,5370,0.34279109159098303,0.34989852,246.5261096306235,-72.21509599479516,19.701658,1.980326312521131,0.25301927,-0.5596693283480578,0.30996764,9.963911835442145E-6
5806471535638268160,5371,-0.664001427278117,0.39852607,246.44998899185603,-72.20774325191637,19.783901,2.1711432964213717,0.30843064,-0.8707347605238651,0.3466387,7.020161968615901E-6
5806469989449767296,5372,-0.036136371208227686,0.37011343,246.42237697663575,-72.24162231104755,19.818462,1.89896164694593,0.26028627,-0.6406698861312469,0.31918192,1.6575432007389995E-5
5806470053874436352,5374,0.7917851028086065,0.41174734,246.37521139196994,-72.26401551344809,20.013456,2.0327837281225687,0.3257682,1.1031384109661158,0.3871231,4.967061587536435E-5
5806471535638100096,5375,1.2674926987334774,0.44529963,246.4866852936989,-72.2119429108374,19.786112,-3.7163537240543807,0.34543493,-5.990558405048965,0.3797207,4.542614578682347E-5
5806469886370498816,5376,0.06815533809657795,0.33641857,246.4154005208757,-72.25495642721103,19.770298,1.6710125891967105,0.24561226,-0.012368183666202164,0.30563924,2.091232990039685E-5
5806469577143025280,5377,0.31011394780346707,0.3023818,246.23760217698802,-72.29575423803672,19.747643,1.6798201442372904,0.25189313,-1.0281619351773321,0.30045465,2.816056185707737E-5
5806466652260254336,5378,-0.014397212268105183,0.3172316,246.2084804823322,-72.29295311452827,19.839931,-3.571908239229726,0.26892906,-11.218455793473657,0.32775354,5.451842122970342E-5
5806469160521762048,5379,-0.09016338406457873,0.38866732,246.49891265211298,-72.26816717255286,19.9644,0.9011266731189854,0.28622544,0.08709426545015478,0.3386988,1.1992077311610391E-5
5806472806955781888,5380,-0.4596030801452116,0.2878682,246.11368001495975,-72.25760840004378,19.650808,1.5655975058344163,0.23027599,-0.36773458225039146,0.282483,1.6012354473336624E-5
5806470298689013760,5383,-0.4621321378008846,0.55799925,246.37590695051523,-72.21459992349291,19.927233,1.2930947768777725,0.4775281,-0.5948900489237843,0.5373533,3.5872830102101604E-5
5806471192040556416,5384,-0.20812994245538036,0.38175178,246.64401910341647,-72.19904950380335,19.797632,1.5846902856769163,0.30831274,-0.48360230816133354,0.3399615,1.699204388591519E-5
5806470607924920192,5386,0.12686021593558772,0.35201934,246.58218168137898,-72.25681271658812,19.809378,1.5701689626209943,0.27481872,0.14133811315094044,0.31237254,2.1282774526363473E-5
5806474765463647232,5387,-0.09374976235391934,0.3878406,246.32992101152794,-72.17210586472949,19.87079,1.7650374147616557,0.3299639,-0.721070212327,0.37707856,2.1024267834861505E-5
5806471157680811904,5389,0.5059153134947036,0.4970274,246.62756947919885,-72.20495630057782,20.129093,1.5362932375769893,0.42407742,-0.4442709866070781,0.41908664,3.130280077113845E-5
5806472085394230400,5390,-0.20966206452227656,0.39131615,246.53852583867712,-72.17622706781862,19.798042,1.6455575398563587,0.31186017,-0.42819426145793177,0.355905,1.8016050967148028E-5
5806471879235828224,5391,-3.130265836000749,0.8903304,246.4702925879052,-72.1906646302738,19.932156,0.9312756081528787,0.7643938,2.493201789928343,0.88865286,2.8979293208168357E-6
5806473077531488256,5392,3.4885005362050787,1.1247102,246.27563451399226,-72.23944536993625,20.093128,-3.3975003616408266,0.9188121,1.368530543743488,1.0539445,5.736305601014367E-5
5806472738239061376,5393,-0.12357570755807243,0.29372266,246.1898568740455,-72.24089223339173,19.705025,-3.6444786375745557,0.23016205,-2.244040875395656,0.2816354,1.6929719152717147E-5
5806470607924929664,5394,0.4090056646822069,0.42655617,246.57515676444254,-72.25181039531151,19.988375,1.3863098225443804,0.34994963,-1.2817583766547018,0.3864917,1.4872623989886809E-5
5806471879238279168,5397,,,246.43741724826228,-72.17863363391753,20.728252,,,,,1.1492180436935977E-4
5806471879238279296,5397,-2.856778027296095,1.2174411,246.438045577488,-72.17866760304297,20.192179,2.949593931717802,1.1278521,-10.97941047682069,1.2968287,8.040485119738663E-5
5806471569997799424,5398,0.3489083085994292,0.46866024,246.5065512675385,-72.2115812086086,19.8427,2.268299559876294,0.33459255,0.1854498943886059,0.39262095,2.4733409609822357E-5
5806471466918543744,5400,0.9152187496522124,0.7624763,246.50427943787545,-72.21802419228729,20.290834,1.5108311677517998,0.60483646,-2.615870409971402,0.6824079,4.821924393829521E-5
5806470298694871040,5401,0.17561426011569126,0.3300373,246.34469250907148,-72.20628526854706,19.749695,1.5060380850323802,0.273118,-0.32717075734264356,0.30781928,1.3805266945811192E-6
