source_id,ngc6352_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5950120835726308736,1434,0.25041775062582805,0.020149771,261.32344845714294,-48.52548728673037,12.953901,-2.3628720009548636,0.02354315,-5.314586769863951,0.018673396,1.3895735261620724E-5
5950127501521174912,1435,0.35941346496037874,0.04831903,261.3227684740473,-48.41610206918683,16.0393,-2.006754892252818,0.05809553,-5.057036076292159,0.043041337,3.156233321276534E-5
5950128055617924224,1436,0.3384644117230455,0.06263756,261.32246036030614,-48.35949816723237,16.710793,-0.7657189720767799,0.07306342,-2.69723697356686,0.059086513,6.863028546216474E-6
5950127368423056128,1437,0.1382723742407876,0.018211378,261.32279623298837,-48.432752715332505,13.573468,-2.336981293029547,0.023256559,-4.482247621402132,0.01711679,1.7267400497821673E-5
5950120736992673920,1438,0.6559206139511207,0.110464,261.32321837772497,-48.532762260341855,16.032276,3.842560676709308,0.12289036,-10.431875731008532,0.09878706,5.744013747282774E-5
5950121286748513664,1439,0.12232205940895312,0.04911264,261.3227915757939,-48.484500241644696,16.082172,-4.238403666283204,0.059201423,-7.624684720992569,0.044321276,3.680340160518754E-5
5950127952538697216,1440,0.14710065713751777,0.06321004,261.32219783199173,-48.37130892569178,16.536774,-2.09688088478952,0.07192571,-4.350958655317928,0.057679057,1.9012480126634644E-5
5950127368373557248,1441,0.13078420551558065,0.03282176,261.3224447411434,-48.433868613748174,15.32938,-2.159671656867798,0.04365957,-4.528438914735514,0.032524742,1.7664989179098497E-5
5950128055617927808,1442,,,261.32220653295616,-48.35638322130988,16.625225,,,,,1.7949689467185889E-4
5950128055569031296,1442,,,261.32194945296857,-48.35642499355132,16.063717,,,,,3.193665502549729E-5
5950127398436697728,1443,0.14136795426182197,0.02807506,261.3217783573738,-48.41984796921191,14.914128,-4.466571274358243,0.036030985,-1.4905152280011218,0.02650711,1.6952575066419844E-5
5950120870091609472,1444,0.07021538083595215,0.104695685,261.3219987621435,-48.50175962292274,17.185833,3.0530109592285912,0.123371415,-6.6709672760675405,0.09072967,3.346019536669135E-5
5950127501521174144,1445,-0.44046520812787193,0.20632942,261.32144637501017,-48.41066300542943,17.230396,-3.3640943800173027,0.24192148,-6.67708194624551,0.1879735,2.7366132784799312E-5
5950127364079297152,1446,0.08402028278583697,0.039519645,261.32139541178225,-48.441963152533745,15.678171,-2.4936353003993914,0.04743286,-6.187503250273174,0.036980562,2.1238805190451853E-5
5950127368423034880,1447,0.03368951510004239,0.056166895,261.3213082040408,-48.443753533899695,16.375736,-0.290742243473195,0.06338757,-5.3159769662326575,0.048808213,2.423619607107827E-5
5950121248043250688,1448,0.47814081899088023,0.0463318,261.321450019841,-48.49816949628307,15.968874,0.039485310817936395,0.053609766,-0.4650347516774994,0.040708892,1.1285410864054702E-5
5950120874431644160,1449,0.19790878724213892,0.08925238,261.32136155752085,-48.500912598859095,17.148418,-0.0035687686679559127,0.1080794,-2.0174932570060493,0.08004318,9.95015744051292E-6
5950127398439045376,1450,0.1373433183021174,0.08727939,261.32085682530914,-48.423701068749885,17.29419,-2.1832398914566324,0.11039814,-4.21576406031952,0.08424598,2.0627606289816157E-5
5950121488561576064,1451,0.015533696821239371,0.037352562,261.3206211703031,-48.454098577759275,15.187731,-3.6933938772155974,0.04512684,-7.085241901178126,0.034147993,2.4009106410888984E-5
5950127540172636160,1452,0.49194634668679016,0.07863447,261.3203869535132,-48.40271726758054,15.249542,-0.7602815965152606,0.09323545,-7.558702175030334,0.07278245,4.2602614478307616E-5
5950121458498231424,1453,0.5058762707275994,0.019071667,261.3205538384261,-48.45828521273308,11.499286,-5.3267726482911035,0.022517685,-5.366415579728908,0.017524106,1.4787812334652935E-5
5950121454201782016,1454,0.34493595201036203,0.10821216,261.32038795362587,-48.46829831159698,17.349806,3.769889280054465,0.12464628,-2.5058320465192683,0.08733183,2.7214072298666478E-5
5950127364075173888,1455,0.18408895658671134,0.02697853,261.3196703412797,-48.44265135979745,14.806705,-2.2773450196104372,0.032318465,-4.5586417080764665,0.024975048,1.8285768721741348E-5
5950121351122550144,1456,0.4542967059054178,0.049822576,261.31972967899964,-48.47304718582481,16.155947,0.7422308872728474,0.056797426,-1.0371387644266896,0.043847185,1.4016525904208993E-5
5950127918178954624,1457,0.13623516617489845,0.02961564,261.3188750214593,-48.3774155239283,15.039508,-2.699901394737446,0.033584256,-7.165784656531569,0.027220951,3.458496974404314E-5
5950131044866358400,1458,0.48378990652760384,0.06707122,261.3186971947519,-48.34274647839657,16.711948,3.680840284622015,0.07519974,-7.073617087508731,0.060870495,2.8094543917553984E-5
5950127540172662656,1459,0.4949595449129231,0.07830025,261.31864969514413,-48.4003913844289,17.019955,-4.466612893579259,0.09655788,-0.693480496519904,0.072631784,1.9583039632038332E-5
5950127368423057408,1460,0.15910224057097752,0.023148866,261.31863849384723,-48.43497826266447,14.410614,-2.0891195604921875,0.03089066,-4.365342597393938,0.022505626,2.0013493672600225E-5
5950121492858207616,1461,-0.10154338040662131,0.037473664,261.31866192788914,-48.44315064809016,15.639865,-3.5346360047551855,0.047417805,-5.635020839129394,0.03579478,2.052306758250874E-5
5950127952538702464,1462,0.178024535015187,0.08870492,261.3181679016442,-48.368411138683136,17.29557,-2.50783577974944,0.11043294,-4.718970889652778,0.08683278,2.3944938071136882E-5
5950121351122528000,1463,0.7474995226807901,0.13049173,261.318208238292,-48.47976607631621,17.490074,-5.355513634234457,0.17510606,-2.7823648932553358,0.12682432,1.2656210028255425E-5
5950132518038105216,1464,0.36741385034281415,0.07286723,261.3174817837781,-48.32473067621299,16.958218,0.4717419810361319,0.09226047,0.008110721058216419,0.07254818,1.4060312690478288E-5
5950127368423066880,1465,0.16335176799474097,0.036857657,261.31780334371496,-48.431303212217124,15.608509,-2.298263095249051,0.045138024,-4.481894532880373,0.03474072,2.1088746313659264E-5
5950120840071896704,1466,0.05947969368795272,0.05460267,261.3181016689337,-48.520940068842776,16.104103,-2.171581569441061,0.05718621,-3.5060166877602748,0.044505082,1.5944353783641876E-5
5950121454201793408,1467,0.26017701473065097,0.051950727,261.3173564725239,-48.465672303795394,16.035425,-1.1715196471863343,0.055770107,-4.141253394856139,0.04441791,1.5613102002789642E-5
5950127918178955776,1468,1.1047306573690148,0.03396089,261.3167776162302,-48.378172794562964,14.9068,3.472389111502879,0.038241845,-4.430942007894849,0.030715583,2.995749284297513E-5
5950132556743691008,1469,0.5071111889273864,0.048179757,261.31637810887116,-48.314929926413576,16.148773,0.34523969243316344,0.055214945,-0.9942054646608669,0.04335467,1.2737500549332525E-5
5950127540221810176,1470,0.353009140630773,0.08672326,261.3166982925276,-48.398438197353386,17.09838,-1.0737905225830808,0.09982556,-8.619060383916025,0.07668291,4.248922767379452E-5
5950120943151125760,1471,0.46643458649147823,0.08057848,261.3162276016949,-48.49557058970373,16.992949,-1.2815443443267802,0.09806073,-10.144661824662705,0.072462514,5.468252347630629E-5
5950127368423059328,1472,0.5679071381949936,0.02700594,261.31584045642114,-48.435454032627256,14.847413,-3.5871528080579997,0.03635485,-4.490006075837949,0.026711667,2.4613023243405627E-5
5950120835726336256,1473,,,261.31615225036296,-48.51481392978091,17.401655,,,,,2.568144480309614E-5
5950127918178951296,1474,0.156705836072466,0.02352529,261.3155282638894,-48.38467904504035,14.305808,-2.1619206140585305,0.02578218,-4.38206389168721,0.021188496,1.743625555339905E-5
5950121321108253824,1475,0.41874594464468423,0.031099334,261.315693348874,-48.48537424140562,15.081974,-1.9659132781433475,0.03705768,-5.5028452400163275,0.027737381,2.189357350280704E-5
5950121492906969216,1476,0.22856369000432702,0.027236784,261.3150913981086,-48.444730826244125,14.542502,-2.0425511322860013,0.028684327,-4.276064891106477,0.02284498,1.4990267479611607E-5
5950121488561609088,1477,0.44369270839259684,0.045692496,261.3149044674781,-48.446812376686076,15.707164,-3.937303311067272,0.053979572,-3.347438917353574,0.04075924,1.4619959337909503E-5
5950121355468001920,1478,0.27881291683917775,0.019214245,261.3150319605017,-48.46851042651982,13.510028,0.9752677367244618,0.020263307,-5.369357198979524,0.0160324,2.5463852415757056E-5
5950127402782817280,1479,0.4158800668165743,0.06725114,261.31428107818107,-48.4248113399373,16.734066,-0.5558232655647259,0.080363914,-2.319749432171915,0.06200971,1.2253137980974595E-5
5950127398436695680,1480,0.2149446807740924,0.060601156,261.3140376139124,-48.41977925035781,16.51612,-2.1509122106031704,0.0757532,-4.3482324225403115,0.057003412,1.820980606387312E-5
5950127402782821888,1481,0.354556686950119,0.078004025,261.3139582027582,-48.422611908754355,16.97234,-1.8436319514959763,0.10384941,-6.5920905248829715,0.07526627,3.549867913886653E-5
5950127368423071616,1482,0.16056075325426852,0.09405297,261.31401978214086,-48.43067234605975,17.474228,1.9269605991528467,0.11989174,-7.8701172828478105,0.09283892,4.356211373805776E-5
5950132518038096512,1483,0.7785602870228927,0.19172607,261.3133808128847,-48.32681178284771,16.907076,-2.153645238982256,0.21631488,-5.3562407146909,0.19197449,1.2343324317160198E-5
5950131044915186176,1484,0.3762961488038943,0.08693953,261.31325090206553,-48.34141003617018,16.955069,-0.5864565845716413,0.104185216,2.313003620767646,0.080887906,1.986094331092138E-5
5950127368423065856,1485,0.07884551208148964,0.07783633,261.3136555792342,-48.43389874278458,17.106659,-1.8750873437158537,0.09854757,-3.9774773620238095,0.07950011,1.8788572225856994E-5
5950127505812960512,1486,1.105382807252752,0.05764178,261.3131590355839,-48.400493174679845,16.260817,-2.018161119807869,0.06371206,-7.429728487848337,0.04944921,3.446191863365164E-5
5950127505862071936,1487,1.1005906606766822,0.038073983,261.31314835333,-48.40017127121269,15.468606,-1.9780045587192867,0.042410478,-7.399271436077834,0.033254012,3.8400460109081665E-5
5950121488566957312,1488,0.5540759907658419,0.0769787,261.3134097162118,-48.446992256546245,17.083683,1.921738207121205,0.10038055,2.6872428158520574,0.074491665,3.514688523646195E-5
5950127505862348416,1489,0.4491025932084775,0.06165665,261.313068666868,-48.41168587734849,16.56066,-1.6718079387725118,0.07186007,-1.9286657312823217,0.055712715,1.4278986772094147E-5
5950120943151127552,1490,0.32670019763527114,0.065237656,261.3132878928295,-48.49506157141911,16.661901,-4.525734799089194,0.074890286,-8.189376984990329,0.05665436,4.053509354580631E-5
5950130868770436864,1491,0.09637889159449456,0.04173369,261.31266962033595,-48.37835545650386,15.783029,-2.1158582609425833,0.046952866,-4.588452112809444,0.03798388,2.127933390653303E-5
5950121321108255744,1492,0.015978347039674577,0.23580287,261.31291138177914,-48.4833681151887,17.31629,-2.03910728208316,0.30529156,-5.371549749707914,0.21106613,1.8651551928624455E-5
5950131006209492864,1493,0.17630020630510057,0.016682547,261.31195399583714,-48.356297230746655,13.445192,-2.08799046485312,0.019289108,-4.407258538413351,0.015556131,8.579896983037366E-6
5950127368423076480,1494,0.3390380399676564,0.1493326,261.31164765353157,-48.4287186429646,16.748432,-2.028257821901592,0.16873,-4.279299343631802,0.13381536,2.8613909262433926E-5
5950121492906965888,1495,0.26804341730229186,0.023237325,261.31162562593687,-48.45179761458674,14.394238,-4.989122625603241,0.027342224,-6.810040890655316,0.02110045,2.947849498105562E-5
5950130490813270528,1496,0.778428756853761,0.025322795,261.31135968217234,-48.38881443459245,14.639792,-0.04304234175631222,0.030544333,-2.4544780231026984,0.02371302,1.4873250715708917E-5
5950130903130262016,1497,0.3018442764694038,0.079119176,261.31094800783393,-48.358928102143466,17.075165,-5.3193355315610855,0.097959206,-10.584384281779336,0.07753009,5.4503238795403986E-5
5950130907476210944,1498,0.1676622725594492,0.031606134,261.31096157082925,-48.36483210229719,15.229088,-1.7927511139594883,0.03878817,0.325584623341315,0.030189456,9.552040081967633E-6
5950121492858323456,1499,0.4569089431609611,0.09295514,261.31037304289254,-48.44076370318887,17.398245,1.4510394558102775,0.12848102,-0.5029569790338948,0.09550249,1.8754265924198233E-5
5950120736948760960,1500,0.3237207502527682,0.059356,261.31004084161367,-48.529548965606665,16.461887,-0.8172677629843683,0.0715715,-0.6146653099882093,0.053797275,6.905301169139674E-6
5950132522383955328,1501,1.507491512359071,0.019764293,261.3089848640569,-48.31705548526904,14.032954,-10.997601383250544,0.023266118,-37.738455888795116,0.019702222,1.866857807685332E-4
5950121355468003968,1502,0.44380252592520003,0.11607477,261.3092846722393,-48.46807996712596,17.862772,-2.3715151508141075,0.14304315,-8.204073339563159,0.11097164,4.313840766642455E-5
5950121316768264960,1503,0.3330511726345534,0.042923722,261.3092819664201,-48.48533625961417,15.709485,-2.7083568499978243,0.053010985,-9.414185761872723,0.03851764,4.213818723007446E-5
5950130903130256768,1504,0.23960025474700505,0.07200062,261.3087073843137,-48.35986927938586,16.90933,-1.187434719155683,0.08948491,-5.561652448431779,0.070301585,2.047422014630086E-5
5950127398436719616,1505,0.9038662507649673,0.01669066,261.30846161275247,-48.41482639847886,13.357724,-0.5664394850061454,0.020841643,-10.045713186715853,0.015467421,5.5182559301893835E-5
5950121321108255104,1506,0.13396790902975664,0.020904008,261.3086419443921,-48.486866220439225,13.957354,-2.1593198974950334,0.025950287,-4.529947010667089,0.018589636,1.5949466696217448E-5
5950127368423076096,1507,0.5239296824920886,0.09797472,261.3078081288436,-48.431292561054384,17.410679,-5.196638720354673,0.12344741,-3.678079510177576,0.09481386,2.5780466692545046E-5
5950121454201830784,1508,0.40844015600786693,0.086257435,261.3077595087118,-48.45564054541995,17.033728,-3.3716701542695695,0.09846578,-4.93332390595627,0.07541327,2.1032958233904064E-5
5950131040569329536,1509,1.1470632211525078,0.047285218,261.30669868777574,-48.331292837655774,16.140926,-10.772134572179416,0.05274129,-5.048183780603979,0.043135084,5.57679221927182E-5
5950121492906974592,1510,0.5365024750606103,0.0533619,261.3071593314096,-48.440765710223396,14.329842,-1.723490209654609,0.06865719,-8.315459130471549,0.051935457,4.044667049705969E-5
5950130456453485696,1511,0.16317035976671312,0.018297555,261.306805185842,-48.40022395255855,13.343919,-1.9273383836689695,0.021282291,-4.341212227362957,0.016451342,1.5938256333342104E-5
5950121458547224064,1512,0.17665067864287204,0.04431972,261.30706207669346,-48.46094401301961,16.003454,-2.2238319586942157,0.05247634,-4.354215997717791,0.041122478,1.6349627374172367E-5
5950121355418953600,1513,1.2575893342345543,0.19705057,261.307110644343,-48.471334361671246,16.512556,0.7919676053918261,0.2375146,-7.94375130310158,0.1765642,4.5072537121858395E-5
5950131006209553664,1514,0.21270259890716192,0.029657999,261.3064457222403,-48.342060889768206,14.998024,0.15499088291452767,0.0361774,-5.106632064338153,0.028236253,7.962942327278162E-6
5950130460799850112,1515,-0.017940253326257618,0.08587346,261.3066854208992,-48.40913634433636,16.860704,-2.128936457924927,0.1016403,-4.359739632041236,0.07874435,2.3901689079295445E-5
5950130907476220672,1516,0.28753398899511995,0.054099366,261.3064233449879,-48.357413049227986,16.283678,0.548151378417751,0.06282641,-1.5123592202386886,0.050315812,2.555880339071677E-6
5950120943151130112,1517,0.27850220703355305,0.07265311,261.3067082281686,-48.49459793827339,16.791039,-1.089123545931923,0.084279634,-0.3022456862250402,0.06388029,6.4735138922320675E-6
5950130873116472064,1518,0.14579895745170096,0.03406507,261.3061310638376,-48.36882736695784,15.353551,-2.0004774386684137,0.038910225,-4.534350784757595,0.03155661,1.7550460412259346E-5
5950121351128003072,1519,0.17896833861543787,0.052849703,261.30658476141383,-48.47243779220832,16.365625,-2.1515670654762533,0.062497526,-4.407544746010959,0.04867195,1.6768506141044196E-5
5950121458547230080,1520,0.2558201582952085,0.034716107,261.3063365902602,-48.45137344593056,14.7151985,-2.151438177915674,0.0388727,-4.028324663893349,0.032558084,1.5881488322445745E-5
5950120805712161664,1521,0.2842710116432536,0.051738225,261.306230042046,-48.52127500527227,16.103022,-0.8993022750553398,0.057354067,-0.8791889045057817,0.043425336,4.395952951844252E-6
5950121351122542720,1522,0.2922540520155766,0.0947094,261.30586438569816,-48.474928943087626,17.255129,-1.2591058090082818,0.11461079,-0.4782131063066737,0.08094706,2.93480609797336E-6
5950121488561596672,1523,0.3970457042369508,0.050515633,261.30534650756124,-48.447821359945515,15.903335,-2.0147197882286934,0.052347846,-4.621746124229154,0.041136142,1.738378344092686E-5
5950120805712422272,1524,0.5148697162897933,0.046011843,261.30569540958953,-48.5265795585824,15.766272,0.22070317718375138,0.051182188,-1.234200899610193,0.038830616,1.155734571632528E-5
5950127364076930944,1525,0.6916043668571333,0.05669498,261.3047611107903,-48.4280612382924,16.494953,-3.0355268274852203,0.06826021,-5.29951378812472,0.052325428,2.5518797607537396E-5
5950130490813250304,1526,0.1478418181175547,0.030918622,261.3043574672743,-48.393662701993826,14.829501,-2.2602137213758873,0.03503317,-4.289833857329577,0.026097566,2.046815807718467E-5
5950120904444364672,1527,0.767953720025847,0.037166245,261.30452387219543,-48.5094367512675,13.085291,-0.8607578186516037,0.042222127,-6.522135685510859,0.034350764,3.2085011285359286E-5
5950121355468004608,1528,0.49271617945592633,0.068605475,261.3040684825877,-48.469979004890156,16.880919,4.144761249490973,0.080816105,-3.0765883738985504,0.06336718,3.402017972961413E-5
5950130868770442112,1529,0.3808839454097243,0.067529194,261.30325180511437,-48.37693824021631,16.84677,0.25544222498357155,0.077387944,-3.9898673556866586,0.0627203,1.912993347736076E-5
5950120938805630976,1530,0.1981620450283912,0.047786973,261.30372599332884,-48.49006736346445,16.00524,-2.3546327655560937,0.058576144,-4.265359448507942,0.04253669,1.4515867446840516E-5
5950120771352679680,1531,0.37213259650710456,0.03652451,261.30364452933895,-48.53128208350841,13.265552,-2.6432324266231646,0.045109306,-8.74312145554739,0.03268035,4.34185588523805E-5
5950121492906974336,1532,0.48066240420368245,0.030830352,261.3030922274325,-48.44421784687932,15.048054,-2.6843875889887006,0.039408576,-5.243986365056398,0.028895473,2.1720593333939488E-5
5950121488561627520,1533,0.7320251328791412,0.030445332,261.30303298586267,-48.43916172009103,15.065388,0.9267019492149988,0.037069056,-1.7324165902119386,0.027593393,1.7882932082107978E-5
5950120771308506624,1534,,,261.30328498380675,-48.531138705416105,14.845137,,,,,2.0351359473853904E-5
5950120805712163200,1535,0.07896225242129133,0.027383767,261.30252280861487,-48.52123662579041,14.726473,0.6630390592278599,0.032346584,-2.909139738461607,0.024073394,1.5340904771442055E-5
5950121492906973312,1536,0.10377748895599379,0.030874627,261.30216944318323,-48.445906199155225,14.8015995,-2.2350316376590644,0.03591089,-4.504591552622625,0.027714843,1.7072881350602385E-5
5950130460799572992,1537,0.04213498722215358,0.030780062,261.30197263603765,-48.40672665225312,14.94052,-2.977030980146026,0.036440197,-4.3004757466482895,0.02728214,1.9543796997160396E-5
5950120805712165248,1538,0.47732279429072916,0.061998714,261.302422129845,-48.51759135663608,15.703334,-1.4391517810946164,0.072314024,-2.6085787147905553,0.05453624,1.1757260084326206E-5
5950121454207217792,1539,0.23045653996815252,0.059323654,261.3014301752939,-48.451515539902736,16.533646,-2.3613980607872405,0.069024876,-4.395173340414247,0.05676537,1.7778914067696318E-5
5950130495159597440,1540,0.31210438171438354,0.016167495,261.3010584723908,-48.382103941784905,12.201772,-2.539688756577395,0.01918966,-4.811461502364847,0.015264146,7.665252252624208E-6
5950120943101858048,1541,-1.232446366961234,0.2367506,261.3014514162959,-48.490136179205415,16.875446,1.283020048229681,0.38605118,-2.0731491789260463,0.2539295,2.0220084241065776E-5
5950120943151133952,1541,0.7463526612419035,0.1370928,261.3017217792935,-48.49029479113057,16.950169,-0.7857839002580693,0.17981014,-2.1795504773079983,0.11975204,2.1908761274674454E-4
5950130353374198144,1542,0.42423438677723196,0.10167031,261.3011124344568,-48.41874087051509,17.602953,-0.4752432086203984,0.12788092,-8.495933706158123,0.09784204,4.2360529105559795E-5
5950120771352683392,1543,0.9937250214158062,0.017771412,261.30126542158945,-48.52831288506366,13.05882,-3.7850591817827572,0.022101577,-5.318482569247617,0.016237602,3.2219108775638187E-5
5950130357720354304,1544,0.27240543104829357,0.073011294,261.3007827657602,-48.410142697616386,16.939238,1.1762802490273554,0.08944243,-0.19972322051881275,0.06718756,1.3860245286101447E-5
5950121454201825792,1545,0.08816389171236119,0.03497591,261.30077131600586,-48.45674168196266,15.452876,-0.7310379018464972,0.04194213,-5.598285924893935,0.03259985,1.8254892770951183E-5
5950121454219966720,1546,0.1747096162307177,0.036323715,261.30045994361393,-48.45025288195672,15.4769335,-2.2173423710106652,0.04261337,-4.587121945056885,0.03326424,1.7144269737195034E-5
5950130868770435712,1547,0.0034358876395314264,0.07660929,261.3000631864312,-48.37836516811556,17.03398,-4.403528807659281,0.09601742,-7.631592107232823,0.075209364,4.957187001630175E-5
5950130907427424256,1548,0.14406721047969334,0.07451031,261.2997514258837,-48.35223050426974,17.032862,-0.46974819326464395,0.094593614,-3.1387719996212087,0.07420545,6.144378310232813E-6
5950131040569322496,1549,0.5751204038945524,0.032985523,261.29934345174877,-48.33303776061536,15.218691,0.13220305226904344,0.035311747,-2.5156410972466663,0.029153515,5.028371550859807E-6
5950120908794647552,1550,,,261.299983035669,-48.50373825761419,16.587297,,,,,2.0168757411729077E-5
5950120805668290560,1551,0.6518638644964678,0.15338197,261.2999349469597,-48.52710698036403,17.715446,-2.4696588504589667,0.17601411,-4.130354327350457,0.122205384,2.6547165936430586E-5
5950130357720352384,1552,0.20877043307569496,0.05926034,261.2993768470761,-48.412577732663884,16.55296,-4.078489242743586,0.06957306,-6.62439464098448,0.053836938,3.6885867091657816E-5
5950120771308542080,1553,0.08790052805472565,0.061479475,261.29938568527194,-48.52846628947449,16.07357,-7.206290219992635,0.070640944,-1.2810435171030043,0.056908067,3.4939568391796085E-5
5950130319014427008,1554,0.28808693506096456,0.054842234,261.29899073226943,-48.42909554816723,16.43815,-2.091292487671371,0.06918514,-9.644790235071447,0.05191475,4.5515219308364174E-5
5950130353402262656,1555,0.5758243220078432,0.04846665,261.2988591391323,-48.411639468174364,16.157637,-0.8672728926038479,0.05685496,-0.9250526350248416,0.044084396,5.043670403163546E-6
5950130323311355136,1556,0.2706567192843154,0.08329487,261.2985052734965,-48.42629420907916,17.103508,-0.0687257981104924,0.1016999,-4.118361749556069,0.07713735,1.8966168043232376E-5
5950121351122553216,1557,0.18684573585683212,0.07098005,261.29847731759384,-48.47161243137068,16.84533,-1.2277597044165711,0.08120485,-5.186933018665696,0.06259374,2.5434215370078946E-5
5950130456458669696,1558,0.22537532544342154,0.03443634,261.298070757015,-48.40274668304917,15.16901,-2.683178608383193,0.036835317,-3.4353039994735513,0.02876985,1.5089008902354213E-5
5950130868770466560,1559,0.8012848998867397,0.03525976,261.2978657762432,-48.37142126812333,15.33567,-0.35193054499702314,0.039339412,-6.206788975568342,0.031651154,2.6772735739711994E-5
5950130907427430528,1560,0.2224812257267538,0.07188944,261.29773435582985,-48.352043464031546,16.955463,-1.0187410724950057,0.09121069,-4.454280569353463,0.07141404,1.6080171564031E-5
5950130873067612032,1561,0.403541329488603,0.0727743,261.2975779158547,-48.36641660066877,16.810476,0.9033423822578097,0.088942684,-3.0297912134062237,0.06894879,1.0292471263287534E-5
5950121355419109376,1562,0.3876991179123103,0.08656879,261.29799490890747,-48.4665957925783,17.215382,-0.15083035899707659,0.10781279,-1.9431727463720954,0.082103565,1.3062971050052917E-5
5950121355419061504,1563,-0.23689656908668352,0.21105736,261.29795094715223,-48.4697285414653,17.989964,-3.264591155596673,0.23378614,-3.222449183201709,0.17706858,4.233991252199773E-5
5950121355419061632,1563,0.017213795389830616,0.35302943,261.29787022280465,-48.469881190965175,18.382816,-2.5622211110843907,0.79397774,-4.748051834301095,0.43438548,1.2055266515916536E-4
5950120904445853440,1564,0.17491380713848168,0.035350513,261.297941712619,-48.50158932817077,15.287744,-2.275192879081036,0.040657345,-4.409124409822316,0.030499818,1.690484416757906E-5
5950124413436060672,1565,0.47367202629000843,0.07315773,261.2976300067285,-48.45086668621206,16.898575,-0.8240876116429343,0.09020367,-3.8048640852429174,0.06840003,8.951082897020438E-6
5950130460799583232,1566,0.16512797569312382,0.020504193,261.2973575623204,-48.40181191713079,13.805943,-2.2288617573070146,0.022719786,-4.443320479317857,0.01767874,1.9031475332682375E-5
5950124413436004096,1567,0.3063116090034783,0.096902125,261.29753624023425,-48.45493985633213,17.542284,-1.4493332026814971,0.12103309,-0.80288621827597,0.09244658,7.553423815953663E-6
5950121355419076736,1568,2.1946507176197336,0.42280835,261.29741707073185,-48.46936146934351,15.286402,-4.432716667910179,0.46835938,-2.0412305519165113,0.3697376,3.272911216104357E-5
5950124447844477824,1569,0.042407198857462684,0.031797513,261.29732036332723,-48.44104188911782,15.032691,-1.6680038937737471,0.036383282,-2.0153528966004295,0.028326232,5.043458878887855E-6
5950121316762803456,1570,0.19048105657189549,0.08359352,261.2973064133909,-48.47492497795893,17.09869,-4.7344527487856904,0.10472145,-9.877301104649051,0.07603979,5.1288788019006975E-5
5950130323360598656,1571,0.4357871639809419,0.05122269,261.2967351732671,-48.42561115803962,16.029427,1.7671352406871152,0.057522245,-0.9786135529120505,0.042075373,1.593146769316644E-5
5950124447795915392,1572,0.41234971664039943,0.12514114,261.2964024008127,-48.44281965017476,17.783436,-1.1169485964536159,0.1460817,-0.006671430893260639,0.111281596,3.545353882789143E-6
5950130873067611904,1573,0.46351840865753063,0.06435611,261.2958079944732,-48.36763253026119,16.590706,-3.30876631698779,0.07596065,-6.039095889868461,0.05846835,3.108259232521546E-5
5950130907476226560,1574,0.24427111502619983,0.08735859,261.2957098104671,-48.35924152718196,17.085266,-2.0013449131107337,0.10475065,-5.597002604046203,0.07838118,2.2872196193473906E-5
5950120943151139840,1575,0.16655694411784677,0.037774704,261.29543760802807,-48.484842340778556,14.845993,-2.0969935773499753,0.044335525,-4.323256625774504,0.034888275,1.7779384297955058E-5
5950130868770505088,1576,0.4305217068280413,0.067658775,261.2945898280234,-48.36236499865116,16.597906,1.66308675481358,0.072900966,-5.811191960718899,0.055887558,1.884629967108367E-5
5950124413484732288,1577,0.05804355235061926,0.050770268,261.2948664908426,-48.45495707541626,16.22387,-2.837311640836107,0.060494877,0.36448901861008626,0.05024955,1.212543313178406E-5
5950130460799595648,1578,0.7275267400806502,0.020058306,261.2944119743933,-48.39212382816098,14.004089,0.30564750826766063,0.023010613,-7.163895148193996,0.019457078,3.590662722751033E-5
5950130971849756800,1579,0.5107377982283893,0.041150305,261.29361981115335,-48.35494215727051,15.864508,-2.47889944548424,0.048381347,-1.480775760287266,0.039168745,1.609928477593212E-5
5950130460750599936,1580,,,261.2936318199033,-48.39502718294163,14.866991,,,,,2.2798560006408485E-5
5950120943151133440,1581,0.47077269346603445,0.09960509,261.2938312733278,-48.496023091748775,17.375797,1.314939180027892,0.12401389,-4.713625312198428,0.08965721,3.237509089420788E-5
5950131074929016576,1582,0.2603095866503884,0.080542766,261.2929757879225,-48.34392010561158,17.142807,-1.118159577686004,0.10151067,-2.767418460007404,0.07947106,7.135311730745877E-6
5950130490813318656,1583,,,261.2927008643941,-48.377707327519204,14.531158,,,,,1.1436454202742406E-4
5950124306060093312,1584,0.6910911744012512,0.05679387,261.29309170977143,-48.46115169848665,16.554705,-6.407434478674749,0.06776113,-12.556813333877013,0.053125463,6.472947912994452E-5
5950124413484739200,1585,0.7413087007904717,0.045830965,261.2930765878361,-48.443831698670515,16.087526,4.992518799043542,0.05537377,0.06944596655465546,0.042826355,3.327087877879565E-5
5950120943151138816,1586,0.7591438433778149,0.05436029,261.2931633057936,-48.48778523706358,16.283068,-1.6216118714063013,0.06340543,-11.177717436250482,0.047889404,5.295226185301557E-5
5950123893743142016,1587,0.45283175932113245,0.0801284,261.2929568463634,-48.48642565018264,16.778023,0.3837057129253567,0.09326786,1.236047846151231,0.07022165,2.0931172327885248E-5
