source_id,ngc6496_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5956054040990743424,3541,0.4021097846092978,0.20924984,269.6799135492158,-44.25926337827549,18.595215,0.4005388002159719,0.20209415,-5.982498934845257,0.1585158,3.2891297357932644E-5
5956053869192549632,3542,0.07653215789866642,0.18369862,269.63604539071486,-44.27289039709954,18.574986,-2.322994445376569,0.20025449,-7.007726769663285,0.1467875,4.2226504993299956E-5
5956052804038964736,3543,-0.18964967638222846,0.19536437,269.7437140842896,-44.31611408631137,18.588827,-1.9685229134177906,0.21218458,-2.152654195269359,0.15563595,2.8325081947091254E-5
5956059950877178112,3544,0.27199472045491974,0.18501034,269.7448868041168,-44.16492161528247,18.670774,0.9927077762884853,0.20954695,-7.245843648550833,0.15904035,2.9301730462713756E-5
5956052877081903872,3545,0.6050573514325785,0.20729749,269.8025812672561,-44.32062303379276,18.64901,-2.8944863178813542,0.2368729,-3.0133095536093277,0.17149761,1.964760119226422E-5
5956057962298845312,3546,0.07514442603441884,0.17923619,269.8911911520917,-44.20016472100284,18.579887,-1.6638087404494828,0.20663688,-5.275839221812793,0.16388728,1.4144036669930707E-5
5956055694555713152,3547,,,269.8707395600296,-44.31363460603729,18.523155,,,,,4.901029994272867E-5
5956066036838432128,3548,0.4174635623031048,0.18553111,269.62912339195947,-44.24545180283068,18.578588,-0.7154572366719973,0.18985605,-2.758702757362416,0.14094532,2.085401390928374E-5
5956061393990728320,3549,-0.11515634279462549,0.21407938,269.7610488691871,-44.1563276050847,18.90067,-2.660969195250406,0.24286598,-0.018358091393758755,0.18378921,9.220965117990466E-6
5956055557116813056,3550,0.22361679261546652,0.18560296,269.9186106411811,-44.26032984215932,18.705069,-5.757908913688398,0.22742438,-1.7198497104363835,0.17063689,4.3325468499013885E-5
5956058370317785984,3551,0.4678658244026154,0.20173772,269.8961449082789,-44.174862988216795,18.627348,1.7174472997580679,0.2228208,-2.0687147253822173,0.16949977,5.134375964580062E-6
5956052773978421632,3552,0.6467576284869274,0.2546721,269.72521203161153,-44.32513995763415,18.79299,3.4548007328083545,0.2710329,-0.10995446133888967,0.20137054,7.265530851135054E-5
5956058958731361920,3553,2.173317799600068,0.8176257,269.78558372834107,-44.273083873733256,19.203829,-6.22437104061505,0.8471395,-5.64572538126549,0.6089809,6.514676322301742E-5
5956059985224451840,3554,-0.07728941923645224,0.1816039,269.7165343168251,-44.242342750244966,18.565418,-2.7979278718083513,0.20398492,-9.231877701025208,0.15711167,5.2720211509755284E-5
5956058924371483520,3555,1.288939530227425,0.23826385,269.80433392986566,-44.27609525305147,18.646618,-3.0409190684957528,0.2658871,-2.537200615702209,0.19803713,3.1950803762854576E-5
5956054320167604480,3556,0.1766327931159718,0.1954247,269.64352757356795,-44.24529731200698,18.61679,-5.120661332264138,0.2015231,-6.367828065617795,0.14482678,3.400374770263158E-5
5956054075349407104,3557,0.43661214394102715,0.19153522,269.71102265638996,-44.26238543380173,18.585413,1.7203816751295482,0.20552568,-2.8956188818032715,0.16264759,1.6919166574650983E-5
5956059233609754112,3558,-0.1409020362745113,0.26356632,269.7460210643178,-44.25910026581227,18.866238,-3.804000372155158,0.26851168,-1.4358142795421052,0.19015503,7.195399759621192E-5
5956063975277661568,3559,0.39829112639577996,0.21736406,269.6152432433952,-44.31345950922684,18.818186,-8.314757804268892,0.23767033,-5.028750636451365,0.1719215,4.420383653070425E-5
5956053766128477952,3560,0.09571960725017788,0.215126,269.6398086690898,-44.28236073904035,18.605675,-0.7467748979425943,0.23430651,-2.1214580796456506,0.17486031,1.3473066852408642E-5
5956059817725704960,3561,-0.023513319453385216,0.186735,269.72641545809205,-44.18984666821807,18.584578,-3.180622996628695,0.19779338,-6.241827791032546,0.15201594,2.6177532088375063E-5
5956053216368439296,3562,-0.10875659243435934,0.19357404,269.74113779842844,-44.29119841715336,18.549694,-3.0922338660707376,0.20532972,-9.089586508745942,0.15865748,4.4058257839734234E-5
5956059233633728512,3563,0.1952840021289566,0.20037884,269.72876935641455,-44.25368838096004,18.641724,-2.9885339715264414,0.21454234,-9.336192609016383,0.16650277,5.228574713758543E-5
5956049711663956864,3564,0.4052251636393984,0.20716237,269.9069879274053,-44.351693924773436,18.638853,-2.356150300089003,0.23025253,-4.63505657462559,0.1677606,5.734855822302782E-5
5956053083215969664,3565,0.4049424330443217,0.19590177,269.78136806952114,-44.293408965593756,18.60371,-4.304446511109217,0.2081768,-6.448429425745125,0.16326839,4.0918465390886375E-5
5956051914985004928,3566,0.20679333270949807,0.21126376,269.69955832627573,-44.34220189883294,18.716078,-1.0906375837702942,0.23745956,-5.052155466365191,0.16830643,3.777064864540083E-5
5956054865623219200,3567,0.1273668130703981,0.21649723,269.9157822432258,-44.334387559231764,18.651007,0.6499344216101397,0.23417795,0.6861310447202009,0.1848763,3.920779542332572E-5
5956052700959709056,3568,0.6007088604699868,0.2665437,269.7493205911764,-44.3347017553179,18.700201,-2.553241480606001,0.2903882,-4.699199383167537,0.2272983,2.657943464117269E-5
5956056416134981120,3569,0.1341301021998313,0.26956105,269.8510277084479,-44.25977758483755,18.662098,5.506665150398072,0.3377216,-0.5408555691600602,0.2451986,3.8379170865946595E-5
5956053942209905408,3570,-0.059760970244769694,0.19875474,269.72113398307636,-44.29271525541655,18.564157,-1.966039480930292,0.22545184,-2.111776722163386,0.1610782,2.3194405231891217E-5
5956056519189859072,3571,0.10731538064483609,0.19139853,269.83816747799403,-44.23998424982806,18.7144,-2.4735750436869295,0.21894728,-2.5858546762523282,0.17048611,1.1481675525226254E-5
5956060638060519040,3572,0.438575868241806,0.19549651,269.6896923838995,-44.16289080276401,18.602758,-0.8423384763169929,0.19882433,-6.436290381406312,0.15263903,2.484341265244439E-5
5956058404677832192,3573,0.1704856152869255,0.19371398,269.867912744247,-44.17362911418571,18.795305,-2.7664951951693015,0.213825,-3.223424151920935,0.16113691,4.670146051967129E-5
5956059061810578944,3574,1.4783545472102428,0.3006206,269.80563757622105,-44.257069323914926,18.664122,-2.833317222315082,0.3385427,-9.36530195724114,0.25555122,4.7771810876698416E-5
5956065658881287936,3575,0.34540354972831033,0.20482096,269.62994390230733,-44.25070240628618,18.686054,-1.4833407891872332,0.2110515,-4.899616144363561,0.15461601,2.921859340518486E-5
5956059435469953920,3576,0.7734070900409202,0.18904197,269.8119826940318,-44.24325581118035,18.622164,-2.724088017069367,0.21196489,-3.7169812502674526,0.16150707,2.1187400508317956E-5
5956054079649080192,3577,0.06024741185054998,0.23038988,269.7210803143977,-44.2686214697113,18.576866,-2.4369451553464705,0.2454819,-0.34753065959841883,0.17157665,1.4729246549393546E-5
5956059950881711616,3578,0.41291971488274215,0.18748152,269.74092264640757,-44.170443736493986,18.62831,-1.1981915463746526,0.20832452,-6.162528180031098,0.15864363,1.902463672275022E-5
5956054418946883456,3579,0.1652385854167107,0.19342768,269.6322660022481,-44.225938538554495,18.580948,1.812780123997113,0.20832382,-5.639404443070411,0.15431453,2.4452854889662074E-5
5956056622269344128,3580,,,269.82783656976375,-44.22151991800086,19.3288,,,,,3.1326024360416114E-5
5956056622269344256,3580,-0.35521919395152773,0.59650785,269.8278108020895,-44.22166598475917,19.242046,-2.385806926896703,0.4920041,-9.095036928939454,0.3290316,1.1599596131861208E-4
5956055965134951552,3581,0.14407612828414326,0.2025833,269.81828551945506,-44.28846732039151,18.602676,-1.5631409650521781,0.24034846,-6.8075637957985915,0.17898507,4.176284951693492E-5
5956060878594617984,3582,-0.03818213034249548,0.1760436,269.63930697060135,-44.155328111196866,18.600592,-3.56536990403732,0.1955122,-6.719648263798298,0.14447993,1.3784593575729922E-5
5956053800471451520,3583,-0.05445456922996174,0.22034308,269.6668152514105,-44.28409250032342,18.68665,4.209398725608981,0.25119627,-3.0496739785189604,0.1910632,4.178343858938057E-5
5956053701692072960,3584,0.29234891277948777,0.19437036,269.660249859547,-44.29637509119174,18.608427,0.7487773861113913,0.2134081,-7.560406028916967,0.15716787,4.319804582872023E-5
5956059130530432256,3585,,,269.7783821087601,-44.243514757597694,19.682863,,,,,2.7867165805308964E-4
5956059130559285632,3585,3.454162745587549,0.8788439,269.77794905133226,-44.24333774925073,19.10901,-0.8171161277149683,0.9786429,-10.161920379837294,0.741065,8.94744715388491E-5
5956053529892937472,3586,-0.00900219960110028,0.34034118,269.7143370731363,-44.31004400114711,18.989527,-4.000857211355642,0.3487324,-7.55757173537434,0.27946454,6.18416719346973E-5
5956056652329901440,3587,0.03484642608872485,0.18552424,269.8280838734296,-44.21076762417473,18.696426,1.8780424635798476,0.21676497,5.432586738244115,0.16685338,3.35530369572413E-5
5956058301598621312,3588,0.09657402760772646,0.18533519,269.8218094770942,-44.16312666981221,18.594309,-3.256187833704775,0.2093708,-6.136259866447966,0.15964277,2.913408363848487E-5
5956051154771413120,3589,-0.06449213030312256,0.20937209,269.74505658601737,-44.367590537992236,18.710161,-4.443269674335589,0.24505769,-10.137760330251343,0.17526312,4.1805202889328375E-5
5956059302329378432,3590,-0.2806106276071912,0.17022881,269.7493196639349,-44.234014971023306,18.533081,-2.9202054524859395,0.18936838,-9.511894174856877,0.14367393,4.673987692289549E-5
5956058958731400192,3591,0.8347062165913224,0.4476844,269.782662261997,-44.27174292209782,18.829235,-3.9060934853139666,0.44571188,-8.264457951396743,0.31386787,5.7006385975470094E-5
5956052945776881664,3592,0.15752588015817845,0.23474194,269.7915264505072,-44.314157184233416,18.738926,-5.058052988745934,0.28265154,-9.548873200629284,0.20685396,5.239816628373731E-5
5956052907118133376,3593,0.10166535872705376,0.19551344,269.79039389716655,-44.336430354164754,18.588467,-6.233553471818263,0.2219745,-3.866339248970376,0.16208242,2.1651740267967215E-5
5956053285077796608,3594,,,269.76004935194106,-44.273631360136044,18.939978,,,,,9.9334475473927E-5
5956058958731446784,3595,0.213354470225887,0.42652056,269.772764932026,-44.27472427678059,18.631863,-3.307652128443068,0.4547627,-6.348751931016057,0.3714996,9.169535280900774E-5
5956058958755684352,3595,1.054564123041874,0.37202454,269.77317908484906,-44.27462662651199,19.207499,-3.051695946496979,0.32983905,-9.283885257262,0.29659778,2.4066722525790002E-4
5956057614404046592,3596,0.04602044107227884,0.17811923,269.91776761192216,-44.19014240371399,18.686646,-2.3305010506082366,0.21506037,-4.034544511367257,0.16230823,2.5449670014519E-5
5956056484830106368,3597,1.0350000529031558,0.22728354,269.82632713605244,-44.25160804089542,18.751629,-3.3436840927332865,0.2542728,-8.291839985122717,0.19491978,5.848944030204511E-5
5956053869190923776,3598,0.04406695924805508,0.18964113,269.6528574223621,-44.28627788832081,18.634817,-3.194557648593909,0.20863341,-2.7781226096296576,0.15313649,3.728219938238261E-5
5956056622269129472,3599,0.21090903530872565,0.22833537,269.8365979595261,-44.23454829861872,18.702892,-0.7978314639900126,0.2561686,-5.906902550785091,0.19609092,3.427019279370851E-5
5956056480544164736,3600,0.4332656735186692,0.18651262,269.837698998914,-44.2596554266876,18.631895,-3.3943823492064342,0.21219765,-9.07523253951881,0.16026096,5.331178440655574E-5
5956060157024178688,3601,0.518827060109842,0.17824928,269.7160225158421,-44.204961366395345,18.55362,0.818802728465069,0.19928047,4.091646851461729,0.14558871,2.137278618439151E-5
5956059611595641856,3602,1.92623544700311,0.4356831,269.7996136754255,-44.19888906293983,18.940613,-3.4354050398689897,0.51609814,1.1879637581517177,0.38500047,3.225982984411908E-5
5956053594314410496,3603,0.08731409079678412,0.1887707,269.688241004569,-44.300472297885726,18.62483,0.015615147027223907,0.20795602,-11.520004335147117,0.1553734,6.418326457209202E-5
5956052739618519552,3604,0.24561097817324495,0.1863459,269.7618923536521,-44.32341418054322,18.51621,0.008790823869613596,0.21301545,-5.692441559657158,0.15446718,4.7813621467146615E-5
5956059332389467776,3605,0.2747269213704989,0.17934085,269.76210069048824,-44.22347485083311,18.589014,-4.062741438132564,0.20209488,-7.564383254189738,0.1464272,3.364229596101958E-5
5956058305897053056,3606,0.8054446075187729,0.18210106,269.81909123444126,-44.15871549777634,18.648436,-0.24085718493635036,0.20306471,1.2426097851281503,0.15791091,3.7854685308788267E-6
5956053701715867904,3607,-0.20369035967850133,0.23856099,269.659657829683,-44.296749429549195,18.7281,-1.9511574631534312,0.2529798,-4.681249917262974,0.19245352,3.8660803712016325E-5
5956059199249942784,3608,0.3652593526341869,0.35888568,269.7569905119743,-44.25697606975987,19.090366,-2.8285809009887983,0.38324913,-10.417083332659184,0.30565923,2.1621739786848214E-5
5956048925711871872,3609,0.10569371407427292,0.22425172,269.91066462345907,-44.36775786328888,18.687635,-2.319423710534939,0.2640258,-4.202770165686863,0.20105384,5.45936637262347E-5
5956053667332088448,3610,0.9668696244618072,0.19332676,269.6755135558186,-44.321005766598766,18.619776,1.323775588321704,0.20397653,-2.7695224694662843,0.14967713,3.2958977487889234E-5
5956059302358002304,3611,-1.2141326818680085,0.5050374,269.7504736566418,-44.23318162261075,18.997475,-1.5828728566714372,0.50534725,-9.296182419968247,0.40165272,7.49116904585772E-5
5956052533484521216,3612,0.6827864621001953,0.45284823,269.7759193388052,-44.341465666772066,18.923018,-0.9621361533543006,0.4942429,-7.481472904332801,0.38475683,8.851400534664548E-5
5956052529161003136,3612,-1.1117195780040998,0.48809534,269.7763460312949,-44.34141660593598,19.756966,1.0244258876272545,0.4431603,-6.768023474487668,0.38447642,2.31293850024186E-4
5956054388887089664,3613,0.2963447053767414,0.20021732,269.66455231593227,-44.22619025685869,18.679245,-1.4725406405258274,0.2042096,-4.520307717669333,0.15814674,2.2595488287311304E-5
5956052086784101248,3614,0.07861250889732029,0.18782124,269.64182750437107,-44.350026822168864,18.625376,-0.6738391328056184,0.20411657,-1.2784051087758086,0.14744113,2.16215031913139E-6
5956059061813900800,3615,,,269.7939558617723,-44.24648581358276,19.346558,,,,,1.284592593620339E-4
5956059061835676416,3615,-1.3730411939980134,0.6116673,269.7942944876304,-44.24629845212879,19.226686,-7.367224395627422,0.62955135,-5.610927429509353,0.43017247,1.8809189407665186E-4
5956059749006110336,3616,0.1468804786923878,0.19218752,269.7518999398577,-44.20206040696437,18.689724,-4.881860703373389,0.23252864,-4.871806304687576,0.1758092,3.888800116541137E-5
5956059714670094208,3617,0.21082313084860124,0.19699664,269.749038177588,-44.21420273021539,18.760342,-2.6858549748018508,0.2175635,-0.34229142480368757,0.16392775,7.453179424132919E-6
5956061123395538432,3618,0.08330211382414492,0.19766411,269.8096609120481,-44.17994810993321,18.7115,2.580692837951814,0.22706906,-7.941177219259906,0.16653043,4.447186709644122E-5
5956053525593489152,3619,0.227633510441394,0.19099525,269.7008406934225,-44.30780427759251,18.604774,-1.209927062289139,0.2238208,-1.4694369557418323,0.16266046,9.249038163912816E-6
5956049784680629888,3620,-0.002988617354808534,0.1986746,269.87282773684205,-44.33910969675982,18.728281,-3.3625956856092714,0.2318108,-5.5738302703274805,0.17377311,3.847378048526039E-5
5956052018064498176,3621,0.2245740243231627,0.23313144,269.65320667725274,-44.35530068039162,18.835634,2.489005070221546,0.2533756,-5.356781126136699,0.18935375,2.88688969931807E-5
5956058920073865984,3622,0.22447843118045288,0.17771278,269.811229448477,-44.278511363672116,18.528143,-3.0581153697677297,0.20470832,-9.474318259738656,0.14716169,4.639413272256553E-5
5956052323015537408,3623,0.03121641266924927,0.22140478,269.7920452157119,-44.37244786222739,18.768852,2.344862202110444,0.24756415,-0.2554209126593426,0.18167692,1.947966017747023E-5
5956056446172712064,3624,0.6061425447857184,0.21329167,269.84778092591495,-44.25242815593672,18.700745,-2.8099617448038408,0.23952118,-0.4033998582088949,0.18304437,7.771746205994692E-6
5956063837814779392,3625,-0.07426497937009792,0.20596406,269.62709725331024,-44.344063278830674,18.697336,1.5802033022983035,0.22441122,-7.5971292703402735,0.15751845,4.0564874667546954E-5
5956052357362252160,3626,0.09971712376746306,0.21183509,269.77891042273075,-44.36863449495559,18.630878,-1.1537326641904924,0.22557351,-4.829616229926488,0.17131968,1.7519436985366315E-5
5956058993091296256,3627,-0.5507077625832435,0.23489405,269.7744768532769,-44.26478194822051,18.659554,-3.491815247502003,0.25261143,-9.674607854961435,0.17902979,4.892571933747994E-5
5956053667332248192,3628,0.05773180223128582,0.268106,269.657973711226,-44.31480462147433,18.86947,2.2415138345883774,0.28736746,-8.677161199383264,0.21327421,5.062776465269813E-5
5956058099762226432,3629,0.2455310061363599,0.18997672,269.86078935005503,-44.20311418033608,18.644434,-1.0579848121189397,0.23367645,-1.8963496439064276,0.17214568,1.3487208319170558E-5
5956059474127704576,3630,0.17737231983839305,0.20940033,269.81484611476736,-44.22631526956309,18.850288,-2.471463999595888,0.23666753,-3.1994420427156505,0.1834317,3.250416247196386E-5
5956052189887271808,3631,0.4451379126796222,0.20221539,269.6762830019178,-44.33641724001695,18.671635,0.06216082598074911,0.2292106,-0.7894837109314621,0.16215415,1.148174596479577E-5
5956060053945254912,3632,0.1716016438834594,0.1917949,269.67925761642863,-44.21923750257168,18.660418,-6.401936261177411,0.19622234,-3.379966999964763,0.14649831,2.7345463577764365E-5
5956059955164688768,3633,0.26930840040624693,0.19393139,269.73884506808355,-44.17040747819699,18.751015,-5.012720934432664,0.21900521,-5.894884283184822,0.16651319,1.3571307046385199E-5
5956058993091096320,3634,0.133902323054878,0.20053664,269.79135628160867,-44.26918067357416,18.704523,-0.42570938533666597,0.22477394,-1.938284075966294,0.18151465,2.6096562801357454E-5
5956052533459937664,3635,0.34211068505738723,0.2205063,269.7896674397849,-44.33702679369981,18.676569,-4.361364150070682,0.25085685,-1.3319711216815417,0.18309394,1.5013593789572122E-5
5956052769680677504,3636,0.16709396964392087,0.22313164,269.74094200184373,-44.329720248117766,18.67457,0.8954623157026087,0.22953987,-11.542265350699546,0.17479941,6.264213856744573E-5
5956052735332217600,3637,0.32651895629235067,0.23815839,269.76316706187555,-44.33452268584024,18.60793,-0.6470516602490871,0.27583164,-3.687391729712253,0.20387976,2.3911446866422594E-5
5956052632256481920,3638,,,269.7235853360427,-44.34058285645638,19.566437,,,,,1.4073011062577806E-4
5956052636539368576,3638,0.8609809529709568,0.45355368,269.7233077826048,-44.340624398360944,19.146662,6.69638452539242,0.44502565,-13.57363431907361,0.33185995,8.895640429790747E-5
5956059199280198272,3639,1.3254180442974715,0.46622035,269.7600495240351,-44.255745575513565,19.135418,-2.066990596462657,0.43885642,-9.329090004340372,0.36629757,8.630526190355092E-5
5956059611569737984,3640,-0.13442375624974723,0.25811443,269.8154919905359,-44.20328157517856,18.737667,-1.3899274328934452,0.303595,-6.415685705353381,0.20356107,3.841611373732347E-5
5956058993091048960,3641,-2.8794851401458152,0.36327502,269.79203074539953,-44.27373091261206,18.743807,-0.4740980979394232,0.42619127,-3.4020973800620915,0.32716268,6.755606705604998E-5
5956059607268664704,3642,0.04138935223812279,0.17473878,269.80876202508216,-44.200310151425704,18.629333,-4.625460431347797,0.20007353,0.3316964562600533,0.14900291,2.4334204889088197E-5
5956049578546917760,3643,0.28372519726925804,0.22659372,269.88460624455445,-44.36771663670255,18.610949,-1.4849213172233475,0.21631701,-4.66402364034541,0.1658183,4.0358322981476005E-5
5956063322418587392,3644,-2.2814550446170062E-4,0.21758237,269.61057007382726,-44.371859994454475,18.66428,-2.646881442348916,0.22703587,-6.659133584297465,0.16117135,3.5458696695603516E-5
5956059332391753472,3645,0.18881018593831966,0.20155361,269.76647085054265,-44.23564199266544,18.65594,-5.843728294082059,0.22556612,-5.411774319396637,0.16863272,2.3159747646738854E-5
5956058993120306432,3646,,,269.7839099840502,-44.26544538985222,19.245792,,,,,9.460316503176537E-5
5956061295194445824,3647,0.11212125914371276,0.22202641,269.7768854870737,-44.15153663270212,18.865652,0.3676262748858665,0.2546966,-2.9485426977325324,0.19735338,4.6689927194764895E-5
5956049887789576576,3648,0.19698813616929134,0.3895764,269.82596059853455,-44.34497884398453,18.974958,-3.688920879598899,0.42290962,-3.351523454727804,0.33055764,3.0794725752019364E-5
5956059267969701248,3649,0.3222191912652938,0.23220824,269.73230345393887,-44.23493297593548,18.904467,-2.9393025352231423,0.2480786,1.4088334242778466,0.19421108,5.4088111342545E-5
5956052151220136064,3650,0.040279674608548734,0.20551345,269.67322448329554,-44.34888608820334,18.69607,-0.975829012487576,0.22599556,-6.0080812368946495,0.16554236,3.629079025278226E-5
5956060264425982464,3651,-0.4560254816793279,0.2764591,269.656907708679,-44.21210520250714,18.720032,3.951699850552568,0.293205,-5.120458402306337,0.22045676,6.440388926745401E-6
5956052391723293184,3652,0.07272225013348932,0.22410609,269.7731035052593,-44.35489822890286,18.732283,-5.6229400861265235,0.2777689,-2.2679883917663686,0.19493492,1.9880400115418302E-5
5956059916506315648,3653,-0.0238158713878118,0.18055533,269.74084452315594,-44.182602473899266,18.606937,-7.411283174467368,0.20561847,-6.910330521476169,0.15643151,4.706108381517321E-5
5956056244311667200,3654,0.7801398526643969,0.23342897,269.8777058769488,-44.26934604834266,18.843159,-0.8706331980799237,0.27720928,-2.9066493781320712,0.20971549,4.586812408206005E-5
5956053594312956800,3655,0.20141890976796745,0.19214079,269.6996779135106,-44.31278374671677,18.634819,-1.018500617209179,0.21065913,-2.7653460952153184,0.15930358,2.273114429887811E-5
5956053461173566720,3656,0.21304135232059698,0.22061847,269.6827052777769,-44.32398571706514,18.69928,-0.42469780863537193,0.23990244,-9.559183476000204,0.17072098,4.438311292512618E-5
5956059027450849152,3657,0.41178846438178957,0.26720643,269.79492554802016,-44.26444815770192,18.703623,-9.463449182451424,0.28331283,-2.209910116138734,0.26433647,1.209839587063179E-6
5956053048856189568,3658,-0.007901144216426334,0.21155886,269.7799870608738,-44.30247584705782,18.705257,0.34244171609175883,0.22630563,-3.2397177206858228,0.17383945,4.09769166116168E-5
5956055660195933696,3659,0.4979631771826598,0.21252565,269.86918191008203,-44.32834671618293,18.647158,-0.5138513527655142,0.24028017,-3.4003700079877395,0.21040127,2.1279669444564233E-5
5956049715961080576,3660,0.28602209472545603,0.20023432,269.895743262086,-44.347474973751886,18.67295,-5.724193330518422,0.22162092,-7.113586180647911,0.17130375,5.903837153387162E-5
5956064043973434240,3661,0.26455058330787984,0.1959939,269.6071510897741,-44.31197165601725,18.652466,3.01267409029173,0.21769796,-6.370268952272049,0.16133063,3.361401708252584E-5
5956055831994734720,3662,0.4402299455399677,0.19833381,269.8765270657999,-44.290025484428575,18.656515,-1.2697216567886056,0.22424549,-6.971813379430024,0.17118715,4.1833615038274274E-5
5956064005330485248,3663,0.23183295168452225,0.19405435,269.626652720479,-44.30474006899874,18.63596,-1.7942142646922101,0.21292524,-4.617262180182745,0.15236744,1.9592050481928894E-5
5956058198519393408,3664,0.5835302954850374,0.17400134,269.8585447792035,-44.196238114246626,18.663206,-4.4941676241247155,0.20254934,-4.0905498952604695,0.1529873,2.8422866198261718E-5
5956053255014849920,3665,-0.09341672744223578,0.32033074,269.7557634329442,-44.29154660099887,18.95565,-3.865187185516532,0.31014237,-9.906087785526719,0.24515972,7.214378585777476E-5
5956051876327216896,3666,0.30320078723090643,0.20891514,269.70528758961984,-44.358782597546764,18.707102,-3.236807602694642,0.2465374,-4.1280594259732775,0.17254752,1.8025567089890984E-5
5956052430380528384,3667,-0.03222676728010355,0.24209271,269.8140895103035,-44.37318060008008,18.869406,-3.2146158838813084,0.26636055,-4.190567659106554,0.21494119,2.354390404681822E-5
5956053289405205248,3668,,,269.7597660497579,-44.2755215297035,19.35498,,,,,5.3708667153270686E-5
5956061432633529856,3669,0.27304453460859535,0.22349438,269.7310324580497,-44.15161801744482,18.830326,-2.3336746131376125,0.23896353,-5.770512564139862,0.18185258,4.078556378125342E-5
5956060603699932672,3670,-0.0869676419445454,0.1938715,269.6843270799463,-44.17045425969057,18.74047,-0.18239619707454086,0.21718325,-8.168309623568867,0.16180289,3.328178274340062E-5
5956052013781146240,3671,-3.8648101901350667,0.6572766,269.655331262271,-44.356319902561005,19.004276,-5.083037574929198,0.71182126,-9.547539298613327,0.55980426,5.9800393342903865E-5
5956049952180629760,3672,0.2701852574455329,0.20478001,269.8580837657528,-44.33706761901979,18.639938,-1.074196000052141,0.23107813,-4.211184555180774,0.18260139,9.777798636873503E-6
5956049814758000512,3673,-0.28167589047106795,0.2668629,269.85292610296824,-44.36449757472575,18.87611,0.6680686161063893,0.26986146,-5.860348540373639,0.22112626,4.0318516476467E-5
5956053255014947840,3674,-1.0443034992035558,0.3519536,269.75507754335564,-44.28356890588348,19.302837,-2.63604348028676,0.30783686,-10.01876280180386,0.24231145,1.9822365843800923E-5
5956059538547889920,3675,0.6811095325278449,0.20318197,269.7914661305257,-44.22575445470376,18.803133,-6.064975222395378,0.22805828,-6.950830492760608,0.17952691,2.7550528009977865E-5
5956056622269505280,3676,0.15726597398586872,0.19142722,269.81611413037206,-44.21528618557255,18.638926,-0.29954147676988513,0.20353058,-6.80918134165385,0.15495346,3.857647587248303E-5
5956052632256469632,3677,0.5683165537863344,0.2094173,269.74448944944845,-44.36128778283925,18.658457,-3.788911740856465,0.24504282,-6.68821486392306,0.176053,4.771556385880033E-5
5956053422511774848,3678,0.9422259338676872,0.27073473,269.71546828154874,-44.332180595460706,18.694418,-2.5645797143453013,0.31197622,-7.114334012103351,0.20115973,4.0851159765230985E-5
5956058546438946048,3679,0.3302504674952644,0.18546149,269.8719031168071,-44.14899237448515,18.743328,-2.750847401169173,0.21662514,-6.593392680579903,0.16244379,4.6343222453409385E-5
5956051777575215616,3680,-5.396542950770557,0.95092034,269.7094333977385,-44.368337730637585,19.202642,-0.9825710819664485,1.2548832,-11.613974840111508,0.85864943,6.442841263775502E-5
5956066032539936896,3681,0.14579555665750682,0.19509718,269.6098507134599,-44.23568927930875,18.666338,-0.8030159760401919,0.20218593,-3.6642899565916505,0.14934017,1.9791506336185583E-5
5956053461173430656,3682,-0.01286193524506857,0.22482112,269.6896020172658,-44.332335211577565,18.782124,-4.467155134850294,0.24102233,-1.432299199663718,0.18231124,2.82524005860778E-5
5956057034585633920,3683,-0.16574501847933953,0.26424697,269.9143217619766,-44.24298542822283,19.16069,-1.420879314802444,0.28203875,-3.5084561266193113,0.21130465,6.59134731037959E-5
5956053663033884672,3684,0.29000173228107273,0.20370837,269.6592240862721,-44.30607901593576,18.72038,-3.070807969137764,0.220361,-3.5418063849409167,0.16168895,3.610287350146197E-5
5956059096170660096,3685,0.25097267013552793,0.17351365,269.7785784269636,-44.24631271088451,18.606453,-3.593980364751852,0.19451712,-0.6430627938039342,0.14712495,1.308521689828061E-5
5956057172024676096,3686,,,269.9097180380869,-44.22466079703066,19.082453,,,,,3.893531529792679E-5
5956059680286644096,3687,0.2997976036001226,0.25382537,269.77054118849355,-44.1832944218657,18.764687,4.497366514873898,0.3008874,2.8539022025723355,0.2285986,2.6289015745790053E-5
5956060745438883712,3688,-0.048440021907741874,0.20141143,269.6928122520464,-44.15164365942708,18.778576,-2.7185115769967045,0.23102897,-4.3034512948709285,0.17397521,1.6697790291386324E-5
5956059061810518912,3689,0.5783830891599169,0.2063518,269.812310330034,-44.25811798638902,18.687159,-0.9441193939231217,0.21921243,-4.372041520314205,0.16842481,2.179175942428557E-5
5956060878579196928,3690,0.33156839718632275,0.18119527,269.6486358809883,-44.149449633152315,18.659891,-0.4559839705337734,0.19522774,-15.033908220673187,0.14502282,5.889183033952646E-5
5956059130530598656,3691,-0.025595193737641176,0.19330594,269.77188681895603,-44.23083345601527,18.70387,5.153364365791374,0.21611984,-1.5664956072142724,0.1656906,1.658173882105413E-5
5956052185565123456,3692,0.16668004798795039,0.22118446,269.6699452306745,-44.330454619007355,18.760862,-4.377308199270519,0.23946235,-6.443768825495795,0.17698541,4.192800562724465E-5
