source_id,ngc6287_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4113960232958361216,1609,1.0144906393193152,0.09461013,256.2543649366104,-22.615501496708244,17.194834,-2.1520617046334434,0.11050873,-10.288276307615591,0.07750071,3.802693956358132E-5
4113960228640565248,1610,0.12178636228364151,0.051175114,256.2540030384411,-22.610374011310736,16.239273,-5.050370583041376,0.0640646,-2.014019727352915,0.044823565,3.436508163963551E-5
4113940854049785600,1611,-6.0842253653255165,1.4791574,256.2542584441141,-22.722652164501234,20.232819,-7.19239678311186,2.0091462,-3.1549054191007584,1.2047565,2.711490130145204E-4
4113940854049785728,1611,-0.18608057025444286,0.38925463,256.2543585755638,-22.722934812513007,19.086403,-4.53097766573211,0.41880506,-2.5365642990104873,0.3059089,4.0108469077061796E-5
4113940922769270400,1612,-0.04683623636291748,0.3969575,256.2542668153267,-22.72123960055063,19.564959,-3.66952715168944,0.5387599,-1.8424407320161875,0.39589497,5.8950680384062414E-5
4113940922769270528,1612,,,256.2542664309947,-22.72141068687247,20.444147,,,,,1.254698628726317E-4
4113940854049767680,1613,0.393982566344591,0.3619504,256.2538759703175,-22.72754768860043,19.401375,-5.856029871574783,0.54017377,-2.6846931911548464,0.36845294,2.534856631681979E-5
4113941300742477184,1614,0.015022418830534647,0.053909894,256.25380472422614,-22.714672480040463,16.299255,-2.260558367182731,0.06689732,-6.589112520721522,0.046905715,3.584686715101568E-5
4113940854049754752,1615,,,256.2537722762428,-22.73135197804034,13.467149,,,,,4.465475902544598E-5
4113940854068888576,1615,2.72503834029666,0.24695753,256.25390252711486,-22.731337624249253,13.466787,17.84542282509545,0.31269935,-4.535852327164283,0.2484443,1.5068022269630857E-4
4113941300742483840,1616,0.2949536614943891,0.103496864,256.2534964160362,-22.710325808147118,17.491693,-4.2307929792056225,0.12906805,-1.5836011157436798,0.09000765,2.661715362914407E-5
4113940854065453824,1618,0.11806958111075974,0.057415757,256.2534811653025,-22.723807039034014,16.437305,-5.009383127794907,0.07334228,-1.978172736642712,0.051776294,2.5389263879424856E-5
4113940922769283200,1619,2.0193026848152207,0.31940886,256.25332111821194,-22.71867641968796,18.988752,-5.7765611539711585,0.43728358,-1.4281364074797454,0.30802414,4.093705440917641E-5
4113953086132761856,1620,0.7595789693279014,0.12751147,256.25322621496593,-22.68692810298998,17.746714,4.587298694658088,0.15565631,-0.23586276578738083,0.10758414,3.253304117075253E-5
4113940854049762048,1621,0.5194740692148474,0.20368952,256.2532214448077,-22.729354683320032,18.62788,-5.0057364173947585,0.26648366,-1.7725950409174818,0.19830382,2.166469906238932E-5
4113940854065454208,1622,0.4967039603478201,0.12729017,256.2531494595059,-22.723121048377692,15.378576,-2.422196271472333,0.16055545,-3.7913378496970025,0.115509264,1.9902994624023144E-5
4113940854065451136,1624,0.1009816975800966,0.06853137,256.2530027816487,-22.727594780437336,16.693714,-4.878532455578905,0.08596337,-1.857027008887004,0.06047604,2.3143813983721184E-5
4113940922769282176,1626,-0.12408362867433904,0.3057196,256.252819673357,-22.719136035050045,19.229822,-4.6606417937852544,0.4027664,-1.9659607041845344,0.29758564,1.7556775513050247E-5
4113940922784934016,1627,0.5582774981691713,0.04729186,256.25275613775756,-22.717227414084064,16.079533,-3.2504171086186044,0.060955696,-2.9232595083237563,0.045062285,1.88602424527064E-5
4113939651474581248,1628,0.9608371505784283,0.045626044,256.25297267100234,-22.79046114613579,15.918725,-0.6689876599136843,0.055088717,-12.527322916179662,0.040228978,6.406693023036952E-5
4113941296425372800,1629,0.5133886765445338,0.14938764,256.2526320370357,-22.71280485109425,17.908978,-5.036262469086548,0.18645662,-1.6269930127404324,0.13191284,1.531882861048555E-5
4113960228640572288,1630,0.03969434723462562,0.09607531,256.2520227631149,-22.607934212917094,17.373602,-3.5553851330043265,0.11731837,-10.485780362652912,0.080880634,3.873189016216269E-5
4113960297360082688,1631,0.05398787032348217,0.14693493,256.2519429344766,-22.598148133155263,17.804758,-3.424648071649513,0.16389802,-5.5378787203100455,0.10924354,2.9219583660889763E-5
4113940922769289216,1632,,,256.2521994606921,-22.717504234097348,19.986504,,,,,1.3213134665478331E-4
4113940922769289344,1632,,,256.252372049733,-22.717602656093902,19.2559,,,,,5.9343344672148926E-5
4113940849747730304,1633,0.3156696813124884,0.12715192,256.25215057783686,-22.73329974822777,17.542488,-5.041329208076618,0.1555695,-1.8605733690429274,0.1137486,2.3294577728798463E-5
4113953257931459840,1634,0.36116076138799924,0.041883912,256.25182383189673,-22.66541749284765,15.727227,-9.393558497017883,0.0536257,2.37320266175374,0.036569826,4.5892298498522666E-5
4113939651474579840,1635,0.5287619631477715,0.079984695,256.2521923238962,-22.79387352304333,17.012297,-4.284746389327716,0.09869352,-6.292460583082231,0.072277136,3.753927069945454E-5
4113960232958362112,1636,0.1970035407944924,0.06631066,256.25149830571013,-22.612549598188963,16.590973,-5.33099985596246,0.08025911,-2.453198328869393,0.055324282,3.267373564077883E-5
4113953081814700544,1637,0.16037159360501932,0.1980285,256.2514900915715,-22.691233001033673,18.471315,-4.138044625713577,0.2448936,-7.112028213318029,0.16934742,3.603089400746418E-5
4113960297360071168,1638,0.23779834697348584,0.15066631,256.25112755670636,-22.601517401954,17.838684,1.2090531333931842,0.17456156,-1.2553308914995631,0.119197175,2.2214728210231527E-5
4113940403084669952,1639,-0.0580541222981726,0.2796925,256.2516503057048,-22.781389562146096,19.010069,1.6980278403030455,0.37219414,-2.805041258690931,0.2711738,2.2269083232208702E-5
4113940854065449984,1640,-0.01067439164155246,0.14099066,256.25141028457205,-22.728773480086254,18.073566,-5.237971308696314,0.1834943,-1.995754146228966,0.13203779,3.07082731199056E-5
4113940819689979904,1641,-0.12838814682511895,0.43156195,256.251024248885,-22.7420850295032,19.646862,-4.364028330813635,0.5685722,-2.2578068113396745,0.41612756,2.0159131041763566E-5
4113940854065448448,1642,0.23600961680146615,0.5475403,256.25095267892186,-22.73322078748655,19.718868,-4.263390552218521,0.74854076,-1.7550828358203703,0.54406166,3.387115127885364E-5
4113940922784931072,1643,0.7552416835288109,0.26648036,256.2508682981712,-22.723331384583645,17.40842,0.4878705916802321,0.3427467,1.5039090235646242,0.23981217,2.177137463672816E-5
4113940918470934144,1644,0.07875199432954974,0.12852986,256.25071731947884,-22.720348732314378,17.890287,-4.82588704978495,0.16661161,-1.8120375788893002,0.11794947,2.643908228905699E-5
4113940922769278976,1645,0.2728452232646334,0.43955982,256.25037811656074,-22.72134247726977,19.668417,-4.795074166625306,0.58873004,-1.2362454203981532,0.44276527,1.9063919204545393E-5
4113938100968384640,1646,0.33403721988810564,0.17181215,256.2505975326721,-22.812961364209336,18.25436,-4.995771036219096,0.23075098,2.129660882987663,0.16325493,2.67907855922763E-5
4113940922769301888,1647,0.27587740338815625,0.1319555,256.2498436101481,-22.715108622209637,17.883959,-5.173673047899475,0.1799798,-2.1870997558387986,0.12273373,2.3138784076323942E-5
4113940922769277824,1648,-0.06679853457603536,0.16601722,256.2498568742059,-22.72182192946893,18.103966,-4.948024576649533,0.21491326,-1.9477827400772527,0.15835227,2.6551646979348995E-5
4113938169687896448,1649,1.295621651839186,0.031924184,256.25016693548304,-22.8015237301372,15.031976,1.8804465910926627,0.038567457,-10.433237564599386,0.02891812,5.360394896505035E-5
4113940922784936320,1650,0.23061750733230546,0.07178898,256.24976156079504,-22.71681305253295,16.82527,0.4836118217616351,0.092211105,-4.9808710766803,0.06480267,2.775370137679767E-5
4113940922769268352,1651,-0.17856212093796558,0.13092859,256.24952488113814,-22.723932417205162,17.603216,-5.2263285280885174,0.1666539,-1.964407852003141,0.12039039,1.9032801331173902E-5
4113941300742062976,1652,-0.3048073635109444,0.1257987,256.24932376412517,-22.71021442010631,17.72708,-5.078956760149231,0.16583377,-1.8963290804280017,0.117125615,1.847685935324455E-5
4113940918467228160,1653,0.349725092333921,0.030015234,256.24932955699234,-22.724872642339196,15.105084,-0.8260852512517942,0.03816537,-1.5073325783547409,0.02748784,1.3017864703444484E-5
4113953459771939840,1654,1.0073334486450418,0.12626344,256.2489783524569,-22.658302757759557,17.385746,-1.9208072860668706,0.16386034,-3.5948683997397306,0.10957101,1.9937490521908786E-5
4113940922769269632,1656,0.10029857488034143,0.25458053,256.24903800782306,-22.724077620025312,18.816126,-5.810128828358122,0.38255897,-5.7735659184253025,0.2967087,4.413010103488042E-5
4113940819705709824,1657,-0.407771833112321,0.16725008,256.24895920752715,-22.734401265964653,18.030323,-5.398815551043003,0.2195547,-2.5540813791038244,0.157402,2.5066900386621035E-5
4113940819705703680,1658,0.8721052108951893,0.14943124,256.2490293914245,-22.745380717324803,18.109104,2.1271167489996055,0.20387226,-0.9068402453720471,0.14342207,2.8211076730045293E-5
4113940854049761792,1659,-0.0634550755444145,0.32381865,256.24885297778155,-22.73154233143451,19.060762,-4.96998553341031,0.43037158,-2.208518458018148,0.31590077,2.6111321179464166E-5
4113940922769289856,1660,-0.21302650603586656,0.10005863,256.248757680599,-22.719204845514366,17.423716,-3.6883194311140652,0.12831712,1.5796053864817117,0.09033033,1.539084103567597E-5
4113940407373021312,1661,0.5125315642005064,0.18768455,256.24894520586116,-22.77911065439772,18.445694,-1.533955012249372,0.23824456,-1.674351457992479,0.17826074,1.0793731985965742E-5
4113940922784933888,1663,0.1451203678389337,0.047478154,256.2482038986311,-22.719643558976255,16.097279,-5.236301009004728,0.061259508,-2.005679125079258,0.044085063,2.13727356609636E-5
4113938169687878016,1664,0.4400122541760098,0.08068945,256.24850367832795,-22.80795017503291,16.805248,0.3389926194406063,0.09668084,-6.448413035342025,0.070997104,2.4423919130806397E-5
4113938100968387072,1666,0.7168675993373068,0.1168499,256.24835745548137,-22.812402654526977,17.52087,-1.9027195324218371,0.15195817,-2.7159458116916326,0.10625542,6.6116400935858774E-6
4113938169689611904,1667,0.48274751331269616,0.14152308,256.2482774562313,-22.80111214980092,17.889378,0.8964535069876298,0.17060632,-5.384142259348134,0.12063445,2.6241621585365934E-5
4113940849749764992,1668,0.20062580777313413,0.33996528,256.2477002639144,-22.729062274775902,19.223618,-4.4507537552490986,0.460998,-1.7918317353158755,0.33383766,2.558323762060307E-5
4113940506155678720,1669,0.25545013802572436,0.21030793,256.2475496444392,-22.753240403658577,18.623123,0.4121262948278853,0.2700278,-6.4281967755220855,0.19342312,3.6872310528036175E-5
4113959442684375296,1670,0.37437798096291314,0.09100607,256.2470611116246,-22.629194688111344,17.175442,-4.5397011731571535,0.10620498,-3.501387547782908,0.073204845,2.7365164847233476E-5
4113940819690014720,1671,0.2491101666441391,0.2950733,256.2472467734664,-22.73497574020597,19.165874,0.849251388084022,0.3992264,-2.405977879505986,0.29281518,2.59075328015137E-5
4113953459771933184,1672,-0.2602075122333624,0.28974134,256.24694759870994,-22.66119515125872,15.584091,-5.705596569019556,0.37331823,-6.1528484870741815,0.2562441,4.395667901989869E-5
4113953562851244544,1673,0.35426937775382694,0.21099766,256.246858251503,-22.632698634404793,18.636633,-1.8176272874571644,0.25034374,-2.5012599790918864,0.17038275,1.111497301443541E-5
4113940510468054784,1675,0.3533013864586163,0.11200172,256.24709950686923,-22.75435468571999,17.561699,-1.9479734712519279,0.13981105,-5.916430592803646,0.09836513,3.571514825323126E-5
4113940819705707648,1676,0.4786841294521842,0.10895395,256.2468465319785,-22.73917129031768,17.417469,-5.045745130889403,0.14486963,-1.778975837249754,0.100855805,2.8903860393214073E-5
4113940815387937152,1678,0.22075190796737032,0.14456439,256.2463334366181,-22.742166656676712,18.010717,-3.9452442856657086,0.19639136,-7.929853332846129,0.13828714,4.857709287116073E-5
4113940819689998848,1679,-0.28821511633184477,0.3438295,256.246074106707,-22.739805939727237,19.348635,-4.7636602973753,0.4883952,-2.755710006373067,0.3546901,2.7507955314901746E-5
4113960194280819584,1680,0.22389314474547403,0.06917128,256.24560213963576,-22.612717238577765,16.760675,0.13116665771956315,0.08508232,-7.255065478632016,0.059165727,1.4542733326953626E-5
4113960194298265856,1682,0.5910100551936497,0.17481375,256.2452075541756,-22.62575428039841,18.19308,-3.289497250841201,0.1927403,0.8564330048399401,0.13689017,2.7497575413122997E-5
4113940819705712512,1683,-0.36601525604225627,0.507963,256.2450739059843,-22.731467276820766,19.831331,-5.571047350770641,0.728178,-2.2569403011315616,0.5107464,3.116914479572861E-5
4113953459772999424,1684,0.3526628572541976,0.19623971,256.24485336071626,-22.666356378851923,18.466026,3.0483865776492496,0.2487972,-0.4813689333717176,0.16496167,1.6994753531910945E-5
4113938070910716544,1685,0.320035219073232,0.3042127,256.2452178623103,-22.818069570400787,19.123266,-7.425789745662622,0.41778287,-7.777151005088292,0.29630852,3.458252503371796E-5
4113940815387977216,1686,0.377416699662226,0.27228567,256.2447857886313,-22.730958681959024,18.880383,-5.466258532599759,0.37684366,-1.4605530194855503,0.27175537,2.598063921840169E-5
4113938066608633856,1687,0.09390960350757778,0.14117816,256.24496783381267,-22.817317216635633,17.732054,-5.2668506809212055,0.18417126,-4.605699388398412,0.12838995,2.340630485684799E-5
4113938174005830656,1688,0.1652779845599547,0.14564651,256.2448859708864,-22.79608656599011,17.938513,0.05762001293277097,0.18226388,-2.3092394979131363,0.13251644,1.5575436723154567E-5
4113940922784930048,1689,0.21857823339297092,0.11593222,256.2443846719079,-22.72919850383239,17.451479,-0.9711142256593265,0.1520973,-1.4032793757094286,0.10871765,1.0365316202056853E-5
4113953051772590080,1690,0.13175928526901334,0.18942657,256.2441831812726,-22.70303719716403,18.502455,-4.992747326671396,0.25544322,-1.6142170327610152,0.18898721,2.018414683889433E-5
4113960297360084864,1692,1.1632700827595386,0.045667447,256.24367058831825,-22.598285522425986,15.979321,-6.425722557940933,0.05599571,-5.091649225589606,0.038857628,4.562922985770863E-5
4113953562851212160,1693,0.3094112704898419,0.16160165,256.2436329502096,-22.641322627476768,18.22616,2.4037782606721474,0.21105479,3.6883476748859527,0.13870251,2.9097486901563115E-5
4113940888409514624,1694,-0.017155044225372576,0.3115513,256.24372284513186,-22.730251966914047,19.253716,-5.046307140992604,0.42353573,-2.1907697637612107,0.31794974,2.4913666567967306E-5
4113940819705703552,1695,0.0811659545085827,0.09640558,256.24347033795203,-22.74851490402832,17.280775,-2.0957518614124444,0.12184672,-2.3869504514201494,0.08669017,1.849142224821532E-5
4113940407388831104,1696,0.25383973303628543,0.2015615,256.24352225108953,-22.781255474761576,16.158018,-1.9127674910776782,0.24588047,-5.81453358861433,0.18192469,3.547454844138107E-5
4113940819705707520,1697,0.16466293999981063,0.21327245,256.2432241809207,-22.741127095284106,18.650362,-4.088291496347571,0.2768982,-4.260876136673094,0.1962681,2.4720568949640537E-5
4113940506150231296,1698,0.11276135615759521,0.14643164,256.24291059570766,-22.761069428863884,18.022123,-5.037680699152518,0.18623286,-1.8405987312404313,0.13356571,2.7132570755663574E-5
4113938070926610304,1699,0.3518196002593467,0.12922482,256.24251946279037,-22.81455788270122,17.681099,0.27883706553231763,0.15551484,-0.338116007322624,0.11414479,1.607360472569317E-5
4113940888425190784,1700,0.38220126023622125,0.18836792,256.24211872309183,-22.731080535651152,18.47959,0.1282424956949182,0.24574985,-6.401140282039214,0.17653841,3.771605496157631E-5
4113938925615809536,1701,0.5040593773258243,0.049080953,256.24224185447594,-22.79262640935647,15.98711,-2.1709234784773206,0.059699822,-3.304040538082731,0.04264017,1.62358566233508E-5
4113940819705706624,1702,0.16836541714446468,0.12632434,256.24196082598024,-22.743083619123265,17.798578,-5.636718469520436,0.16027138,-1.2969309612563331,0.11648634,3.141560740635919E-5
4113938169689336704,1703,0.4345090123813845,0.26721942,256.24214162728606,-22.79939719962315,18.932762,-4.3156597204399985,0.3418569,-5.721869185492766,0.24627164,3.930787099501128E-5
4113953464089891840,1704,0.11199796791840846,0.13481666,256.2415506355785,-22.663490660976716,17.831795,-4.818513697646595,0.17411493,-1.6585013666859327,0.11233422,2.791485430000081E-5
4113940922784937216,1705,0.11795061842403251,0.057131168,256.2417332049982,-22.71977504547736,16.29521,-8.065747380051082,0.076948196,-11.132333648974983,0.054042667,6.982813955375127E-5
4113938066610107904,1706,0.4868020192368557,0.24209614,256.242083782169,-22.81646408259745,18.78896,-0.08936894999081542,0.32291302,1.142734172482606,0.2293486,2.961391161085389E-5
4113940471804029568,1707,0.3409532916947243,0.12234493,256.2417833612944,-22.772205126164533,17.445623,-3.7582442480728173,0.15383841,-4.425688288652859,0.105107285,2.667061464521015E-5
4113953567169113600,1708,0.12199874501105232,0.19705094,256.24110655088066,-22.636583591766147,18.56165,-3.802336392856891,0.23743321,-4.179151890919121,0.1625428,2.51796709110864E-5
4113954323083358848,1709,0.20202346808061805,0.051318247,256.24101390157716,-22.6311206825738,15.982726,-1.3418741137252512,0.05785548,-9.14994876655649,0.04118374,3.17621740802884E-5
4113940506150223232,1710,0.9859900305534254,0.17406158,256.24127583922603,-22.762695178522417,18.272148,-3.7785046791762396,0.22189546,-8.632120801861541,0.15930295,5.677800752154548E-5
4113938174005828608,1711,-0.1430916995518855,0.18620168,256.24131315754323,-22.803779072624625,18.36892,-1.4005821119250603,0.2367265,-6.505069055874523,0.17342481,2.521598453578497E-5
4113953116174430208,1712,0.7840032451554305,0.09405299,256.24090419064726,-22.693762792110924,17.325094,-0.13854762617737534,0.118112445,-2.0209434840762928,0.08201342,9.872093602166377E-6
4113952673815464064,1713,0.6990392984150502,0.14418301,256.2409164132087,-22.711403567085863,18.093481,-5.280178697998501,0.18829657,-11.437629684332297,0.1350425,6.995782604514295E-5
4113940888425193088,1714,0.24666737853262888,0.14564557,256.23932976654476,-22.7283268781496,18.06545,-4.899481330723056,0.19912735,-3.7951153543908935,0.13956706,3.339796514303409E-5
4113940476108313344,1715,0.13718048570376717,0.052531876,256.2391515777278,-22.767065104945054,16.1067,-0.3235509533028507,0.06611124,-6.905871690867107,0.047929917,4.391715759660857E-5
4113953051772592128,1716,0.12199087673889494,0.10464978,256.23870537812445,-22.702349263914538,17.48834,-5.0376476852490395,0.13190478,-1.8480250999120011,0.092821576,2.861633634645351E-5
4113940815387942016,1717,-0.017461670536523297,0.25137642,256.2387089903387,-22.74038565782593,18.851473,-5.231987150322589,0.32728177,-1.5351133085198132,0.23800647,2.661973420536367E-5
4113938174005831552,1718,0.47821658518334026,0.09701361,256.2388451952118,-22.797127238435298,17.214943,-5.673426562322486,0.11411381,-6.567864124726138,0.080556124,4.2413713906681217E-5
4113952673815463936,1719,0.12566509705310241,0.07216836,256.23850426736504,-22.712579045004553,16.819477,-5.301450643670899,0.09282788,-1.863376693064094,0.06619834,2.352841660053342E-5
4113938139646087296,1720,0.2074614576338644,0.26392943,256.2388787550774,-22.815463049449107,18.944489,1.0761370047108938,0.33779773,-0.741227677949727,0.2450976,2.2992163875815813E-5
4113940716610778880,1721,0.056585876188001524,0.33203298,256.2382203109126,-22.744391300347726,19.295933,-5.022292602510727,0.43477094,-1.7571754583807881,0.31804812,2.1208878332584623E-5
4113960507836273920,1722,0.7491776141228605,0.04593703,256.2376588967904,-22.593041207971893,16.000826,-5.886417583967429,0.056985408,-10.916938847755343,0.03992599,5.236511873826794E-5
4113953459771924864,1723,0.17983622340272498,0.06860721,256.2379009276727,-22.662529567659746,16.586054,-5.044486247167525,0.08901894,-1.8657354268772735,0.056811854,2.745314252703473E-5
4113952673799860992,1724,-0.0010095237586117897,0.3625319,256.2380630548051,-22.71104321315154,19.454622,-5.010903333279796,0.5048474,-4.552840900144812,0.37621325,2.275392767913692E-4
4113952673799861120,1724,0.26406845177778565,0.25595805,256.23805790293613,-22.71128665380266,18.96999,-3.228850542918765,0.35167292,-2.605124551331012,0.25973254,3.230963740480942E-5
4113952673799860992,1725,-0.0010095237586117897,0.3625319,256.2380630548051,-22.71104321315154,19.454622,-5.010903333279796,0.5048474,-4.552840900144812,0.37621325,2.012850910048214E-5
4113952673799861120,1725,0.26406845177778565,0.25595805,256.23805790293613,-22.71128665380266,18.96999,-3.228850542918765,0.35167292,-2.605124551331012,0.25973254,2.632756785574518E-4
4113938139646086528,1726,0.47344164849953696,0.10893519,256.2384086879002,-22.816956758109136,17.447567,-3.503334495219948,0.12977655,-6.29522622685978,0.091372795,2.2098064764719596E-5
4113938925604291200,1727,0.27494401524180595,0.22292167,256.23831163564705,-22.795778077442726,18.671972,-4.209892279081719,0.28558674,-2.119552256889263,0.20327593,2.430332769144939E-5
4113952673799876864,1728,,,256.23771095101563,-22.706856702128274,17.360401,,,,,2.444383544861016E-4
4113952673815467392,1728,-3.557524166339478,0.47727376,256.2378838603862,-22.707015215400833,16.1801,-3.0632453366174106,0.5998758,2.515817947013105,0.42440158,2.414416131684068E-5
4113940476108310016,1729,0.5061400586052704,0.095967844,256.2380758875453,-22.776248585422536,17.185678,-4.103997013333681,0.12099573,-2.9812498258687286,0.08176136,2.4393905841017828E-5
4113952673799841408,1731,1.9207156128541625,0.40368983,256.2377422011735,-22.716715495264662,19.40845,-4.506887591064049,0.54518944,-2.2496687490617515,0.3921173,8.709596825525979E-6
4113938139646089216,1732,-0.03638215534652799,0.042290058,256.2379989929108,-22.808135432354224,15.390159,-8.631729145756488,0.050938006,-5.474593238515148,0.03768455,3.999833635885826E-5
4113940712322162176,1733,0.27640345842164366,0.34421656,256.2378234176086,-22.742612283709832,19.290983,1.5268424661437088,0.44760683,-7.972264806247968,0.32210067,4.6423337951354997E-5
4113938070910721536,1734,0.318383276253304,0.21813151,256.2376603536913,-22.819672704917213,18.637285,0.0066088866787678,0.2817767,-5.934537083766127,0.20490532,1.2404615514688475E-5
4113938066614224640,1735,0.35029445079410826,0.21716885,256.23743835379076,-22.818930876380048,18.633505,-0.3966714223059329,0.2862325,-4.701260190283888,0.20606497,1.232493578378996E-5
4113938174005830400,1736,0.0016068275737182378,0.069833204,256.23713142999526,-22.800452325672907,16.535294,-2.363811658020885,0.07901067,-4.840815228391124,0.05667422,2.1310748231807277E-5
4113952673799844864,1737,0.36530319154912233,0.39002565,256.2368158775464,-22.716363641715386,19.405792,-5.069111325687999,0.52719873,-2.3250129944625386,0.37879035,1.9383914849352714E-5
4113940716626488704,1739,1.2088914770773476,0.029805457,256.2364363172575,-22.75071612071779,15.102227,1.4407650914150836,0.040795296,0.5774183456606233,0.030593393,1.1534577470704849E-5
4113940888425734528,1740,0.24426104190847375,0.060507245,256.23583623365187,-22.732864666237784,16.511179,-5.217960857941491,0.08119891,-1.7171506525221334,0.060136788,2.5319676058398072E-5
4113940716626493440,1741,0.32805024813963496,0.18586054,256.2354959151473,-22.743108211647083,18.394958,-5.570559021634453,0.23702976,-1.43942242006057,0.17816392,2.465427718802519E-5
4113952673799844224,1743,0.17748671689801201,0.34334144,256.235329065774,-22.717246658437823,19.212454,-5.0007721309793185,0.4525621,-2.548373791578799,0.33449647,2.4699034162240218E-5
4113940716610781312,1744,0.4464979945769591,0.27633026,256.2352878282598,-22.745308992946786,19.089096,-3.6794793011947067,0.3679639,-3.871208279329974,0.2616629,3.4108161502427364E-5
4113940888409538304,1745,-0.14582297909335318,0.22251427,256.23510326091747,-22.72925825901683,18.75993,-5.171665479074507,0.29969352,-1.7272117999992291,0.21919964,3.945195672939465E-5
4113953528491444352,1747,0.017528708320787317,0.24336001,256.2342086057271,-22.649783257008213,18.844193,-0.5352913191972335,0.30088964,-7.50185091954485,0.20002052,2.7471546307809596E-5
4113960263000322304,1748,0.18043899043517297,0.07200776,256.23400244354525,-22.604633330104484,16.748785,-5.830634551288376,0.08694069,-4.007564670433948,0.060965307,3.936117090951587E-5
4113938135328142720,1749,0.4719124131960987,0.1560743,256.2346756133926,-22.806555002630965,18.094234,-0.2531398787218213,0.20293377,-8.276124592508692,0.14696176,3.086463240380433E-5
4113940884107463424,1750,-0.010465068260955022,0.10370546,256.2343793553726,-22.72980112505727,17.48701,-5.114868266724223,0.1325224,-1.638711672511749,0.09343144,2.317167408061462E-5
4113938135328110720,1751,0.6843713188459012,0.19229175,256.23469141410806,-22.81687967030753,18.43508,0.489150474579834,0.24551089,-2.3192604065582643,0.18123412,1.404838831497513E-5
4113938925603420800,1752,0.12473021135708619,0.23751672,256.23453579021674,-22.785657726901327,18.745853,-4.1420428759455135,0.3009558,-3.8335859768785383,0.21692519,1.9983898552480125E-5
4113938929920079616,1753,0.05472039680655351,0.044606965,256.23397545474865,-22.79255141483891,15.771441,-5.02129524154827,0.053342357,-1.8835381795382427,0.038269535,2.215093757501147E-5
4113952669498985088,1754,0.357727232475818,0.3449421,256.23359129484777,-22.71509960859554,19.200834,-4.799227134325893,0.4732599,-1.9435555783442635,0.34928918,3.8533525429484025E-5
4113938925602154880,1756,0.01669653830046536,0.10637949,256.23384707071295,-22.796103609942545,17.296978,-3.720934347601081,0.12940842,-6.8947232284928175,0.0873424,3.648179934858966E-5
4113952673815461248,1757,0.704893499895948,0.07094265,256.2335968034053,-22.718719424124725,16.792665,1.5634969063062636,0.095503956,7.487009152083638,0.067127176,4.104850317050732E-5
4113954323083361664,1758,0.20436114789770576,0.11290256,256.23314163038424,-22.62678009066849,17.270044,-4.828056586054506,0.13573126,-1.8286740352227562,0.09421988,3.499634592676759E-5
4113940476108312704,1759,0.17837119131388926,0.091295645,256.23359346483915,-22.771384644324517,17.2446,-3.988691966353388,0.11635689,-5.816620865398926,0.08161775,3.7979291813879386E-5
4113938139649548032,1760,,,256.23366040707964,-22.803179669958695,18.640528,,,,,4.218008024531455E-5
4113960263001377536,1761,0.02703418422904956,0.13030101,256.23281320273156,-22.605718574622422,17.845762,-1.4253658217362273,0.15387526,-7.379178583261435,0.10423119,2.8295880742357615E-5
4113940888409534208,1762,0.05862591619339643,0.28752476,256.23314306727025,-22.7313430982414,19.131863,-1.6161751808181002,0.38168994,-2.999153428446735,0.2798338,1.7182851732997454E-5
4113940884108510464,1763,0.11584459513852638,0.04695182,256.2330137861568,-22.72894397357953,16.047918,-1.8675779104262926,0.059776813,-5.9721592639644525,0.042833686,3.1748193173244444E-5
4113940888425195776,1764,0.3152903329611278,0.21580131,256.23289826219985,-22.72698137298897,18.696924,-4.4703177787074,0.2868453,-3.1530093287818386,0.20138933,3.064300179365657E-5
4113940716626488064,1765,0.025107396273608362,0.23468122,256.23280367916254,-22.754530123971136,18.634813,-0.589662324862409,0.306954,-1.761482398132481,0.22004187,1.4715877954054103E-5
4113940888425198720,1766,0.16742583919767684,0.07991004,256.23244432697334,-22.72428899104761,17.048866,-2.3537929935007,0.107522905,-3.5217903066046214,0.0762327,2.1378425082656074E-5
4113938139646090368,1768,0.3933944357941355,0.16557412,256.2323809742535,-22.807836709690704,18.221779,0.06452556913450855,0.2063968,-2.7682147957923138,0.14865167,8.089505543759158E-6
4113952673799865600,1769,0.2730757898752419,0.33906627,256.2318749169637,-22.713283364764234,19.135195,-5.39397742729616,0.4208252,-1.2887824162649697,0.30891246,1.561592039453872E-5
4113940716626486784,1770,2.6289772003317213,0.31816968,256.2319806760931,-22.75669861080248,18.863102,0.9882241107408092,0.4097398,-8.215804945840494,0.303423,4.570716384109876E-5
4113952669503060224,1771,0.4578657126162583,0.12884267,256.2316164678506,-22.7126997682887,17.553621,-1.534518486020386,0.15832399,-8.16454883768386,0.112513475,4.247337612781934E-5
4113953356692677760,1772,0.32870359639630187,0.12823372,256.23145818248497,-22.6709322906581,17.823418,-0.04710312345750717,0.17146975,-5.799110363579016,0.110774994,2.3867389494983375E-5
4113954387485964032,1773,0.15920416752193037,0.24580495,256.2309866319531,-22.62199846853316,18.86471,-11.100955761949148,0.29589912,-10.674736998717046,0.19778791,8.028524067541335E-5
4113952673815467904,1774,0.11180889615119614,0.10964715,256.2308961811721,-22.709562422754217,17.258545,-0.06553536435656239,0.13819377,-1.4954963495129632,0.09752784,5.279863646065748E-6
