source_id,ngc5897_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6252664692905929216,9159,-0.4221624964469297,1.2016019,229.2758769586157,-21.035347708542925,20.5596,-6.107696785064513,1.3326789,-4.076070677439987,0.8953717,5.910880777717273E-6
6252665070864926976,9160,0.10643052256537022,0.7532056,229.27586555391076,-21.032888195187276,20.321394,-4.613273724141399,0.89509195,-2.9015956964893075,0.73539084,2.311263579935537E-5
6252664448089483776,9161,-0.18833627133879896,0.8064223,229.27577455079015,-21.06682155876292,20.263649,-5.5670421296997805,0.8097964,-4.454632304866107,0.785509,7.641144597563956E-6
6252664692905936128,9162,-0.521951713717093,1.1064569,229.27570463585235,-21.043464399995738,20.515955,-7.5504541931009,1.3164552,-3.112371330578136,0.9705426,1.1185487983386694E-5
6252665135284331904,9163,-0.566459839327888,0.653199,229.27560253584025,-21.022327704881818,19.92934,-6.7482635629571455,0.7306401,-1.843864294186209,0.590213,5.278900385023647E-5
6252676920674618112,9164,0.5120940858056112,0.5960525,229.27559924359835,-21.00489892424134,19.978962,-5.260259860900374,0.6061392,-2.947338823407889,0.4972543,1.4749147975501026E-5
6252665173942226944,9165,-0.8630239306088197,0.95930797,229.2755257817233,-21.01079506402311,20.341616,-5.537922160109101,1.0068597,-4.494617252691188,0.79151684,2.113148912655197E-5
6252676924974274048,9166,0.83803366585204,0.5013032,229.27547594290252,-20.997217134044405,19.725292,-6.391278276074818,0.59242576,-1.6884993480213315,0.55425537,1.7827965074496114E-5
6252665066564838272,9167,0.5081365225438449,0.46644565,229.27544195712383,-21.030850225268246,19.69006,-5.4752793715566925,0.48612627,-3.9758719127137714,0.38420686,3.192612609743152E-6
6252663486016752640,9168,0.16050363343402224,0.30559435,229.27545876208444,-21.098065004346537,19.018139,-3.079292335462015,0.28980532,-4.7383258168564195,0.24005814,1.3307329153838866E-5
6252665070863048320,9170,0.18808127618988016,0.8069538,229.27530587436289,-21.032048423437054,20.407713,-6.5795099760386035,0.8459566,-2.5692344257229838,0.6798695,1.3480162917657842E-5
6252664280589452288,9171,0.01396425735077397,0.65171194,229.27527087093097,-21.075006306284333,20.058779,-5.317344855092307,0.71633524,-4.055095847790467,0.65316343,7.4601083904835805E-6
6252664276290770560,9172,0.22202827021100896,0.18539068,229.27525504552912,-21.07773554379955,18.335667,-6.372507537429057,0.18479195,4.5832351866428604,0.15424952,2.117576955892477E-5
6252676924972720896,9173,0.8813206879501546,0.7487236,229.27522518370063,-21.000172677924684,20.184187,-7.257898284517982,0.8017527,-3.25036119538401,0.71052283,1.1583654643160067E-5
6252664688607685248,9174,-0.7156367321340782,0.95757663,229.27514989799104,-21.048462177520435,20.398335,-3.9354995845701874,1.0136918,-1.758216050687816,0.9205842,1.6647973327861287E-5
6252677337289301120,9175,1.0227084370969766,1.2601495,229.27500161265175,-20.96630695623061,20.62274,-4.698948467103621,1.0482702,-3.811709256591701,0.83465075,2.8134910598484778E-5
6252683620823778944,9176,0.20052994859460951,0.06499247,229.2748397832687,-20.832779532289052,16.514631,-10.309360103444078,0.07780228,-3.101328168209843,0.0659553,9.082411700851518E-5
6252677332994706304,9177,0.5424033085486379,0.44552314,229.2747767039147,-20.964429492074345,19.65687,-5.395554174245058,0.46118695,-3.0703181632757355,0.37537614,1.9859345467795996E-5
6252677092475491328,9178,0.8883253625670998,0.61187726,229.27469960425594,-20.973673965681865,20.086123,-5.560379099853055,0.6315779,-3.1188819725785573,0.5068385,1.4760736943726916E-5
6252664688607699584,9179,0.05315780897615508,0.36482722,229.27472002199372,-21.041481621919697,19.254444,-5.472845803208049,0.35251325,-3.3190291023630016,0.29120368,9.777230236333999E-6
6252678879179789824,9180,0.6316380377157563,0.41781062,229.2746467350147,-20.94986350076676,19.560698,-5.539741653863269,0.47267434,-3.5309574423109344,0.38096568,1.5518429858097535E-5
6252665139582518016,9181,-0.7535826706593961,0.8388581,229.27441987979856,-21.02514909464266,20.109486,-5.047610067718256,0.7184136,-2.902036021762302,0.5648994,1.1224588927671524E-5
6252665135284322304,9182,0.5059794699889955,0.6596556,229.27440906270334,-21.02655888978421,19.96167,-6.5195783963444764,0.69162923,-3.095156620655857,0.5645794,6.7539167728446275E-6
6252683689543260160,9183,0.7172659533964099,0.05710331,229.27433240075973,-20.819847803355863,16.286947,0.16842026227081575,0.07354804,-8.054989129371812,0.061324626,4.8124631456871365E-5
6252664452389220352,9184,0.1319141166817965,0.05984813,229.2742753473803,-21.061484569682104,16.0842,-5.413140651276847,0.05685175,-3.3154487994331308,0.04638577,7.038474672243932E-6
6252676924972745984,9185,1.199156082714483,1.0013907,229.2741137542418,-21.008660343961445,20.380594,-5.463671397736623,0.9882821,-4.663402241106509,0.77861184,8.1103002490037E-6
6252676920674617984,9186,-0.07160720519423736,0.2903596,229.27408240566254,-21.003885571027155,19.067835,-5.173763712066495,0.3170689,-3.329033225557568,0.2538921,7.620955782043507E-6
6252677092476527616,9187,0.5709612450483407,0.6113445,229.27400032588776,-20.980031973624797,20.032589,-4.979565159488978,0.65928197,-3.8004347214088154,0.522749,2.8145188849035015E-5
6252664452387776640,9188,-0.1515285437436852,0.8789853,229.27393694164584,-21.058262080169076,20.243536,-6.933631357599294,0.8349608,-4.179344433868683,0.7285466,1.1563992969860805E-5
6252677092473330944,9189,0.25619505011232213,0.6052203,229.2738911679627,-20.989209443803833,19.960182,-4.155815254968013,0.928391,-4.404134048313283,0.96193117,1.9030881549607373E-5
6252677337285884416,9190,-0.47278682571088637,0.5437549,229.27385580284837,-20.964552153064805,19.934317,-4.665897768058177,0.577325,-2.6451295695584602,0.48061478,1.832747094242428E-5
6252677096772968832,9191,-0.21564141777443058,0.452473,229.2733044488804,-20.984505068332737,19.660833,-5.928242372998238,0.51580435,-3.391808165672833,0.45020276,1.344767267405086E-5
6252677096767711488,9192,-0.06228905101963238,0.775071,229.27326915447645,-20.975636617198916,20.238163,-4.252609866994241,0.8276315,-2.75927755776606,0.65819275,3.227541853667148E-5
6252677096772969856,9193,-0.5730163610142895,0.45316744,229.2728443078048,-20.980066363868715,19.671494,-5.521913575182519,0.48752767,-3.391778362032493,0.3894757,1.48081261944271E-5
6252664452389221888,9194,1.0377412807849022,0.09998856,229.27294990110485,-21.056655103229172,17.131546,18.080035964939857,0.0922311,-19.783147578909578,0.079165705,1.31709832106588E-4
6252665139578713728,9195,0.03577631931952451,0.5290852,229.27281354374662,-21.019179521415097,19.849327,-4.6382195504187935,0.55790627,-3.815644461867915,0.44305357,1.0655896147434734E-5
6252679669455865216,9196,0.2871667809850876,0.41755596,229.2727790175582,-20.91834303104424,19.599186,-2.10058165589908,0.4834657,-3.495696981323313,0.38530982,1.4778763665314699E-5
6252665139584005760,9197,0.06243777588491688,0.029648218,229.27277837744765,-21.021892632663103,15.058366,-5.44397828473236,0.033639792,-3.486694387217533,0.027824596,1.1840157860786089E-5
6252677096767709696,9198,-0.3683878889498265,0.5704238,229.27264791455596,-20.980801799838623,19.903574,-5.551722200475182,0.6412382,-3.824135344118056,0.57978797,1.3846346965509081E-5
6252676989394112768,9199,-0.032192281881276874,0.3036579,229.27239804395396,-20.993033781222426,18.938812,-5.487485841093802,0.33797026,-3.829078317616261,0.2877364,1.4673276229429612E-5
6252665135284318976,9200,0.2481554601540334,1.4391689,229.27231689957082,-21.027170741011833,20.537834,-6.003091602373755,1.5586692,-4.066576349308979,1.2691749,1.3149750198131744E-5
6252676920674625792,9201,-0.23229087449362526,0.23845014,229.27210356319526,-20.998800111552622,18.78343,-5.658003253715212,0.27659032,-3.419408876981969,0.22515237,1.6637237063325073E-5
6252677096771329536,9202,-0.05836846020256875,0.6800088,229.27201679039234,-20.9837278900771,20.06079,-5.766115103588243,0.71854025,-2.9623502322635105,0.6270353,2.505429588609134E-5
6252664452388141696,9203,0.12222197043793522,1.0374962,229.2720008247872,-21.06239772160495,20.51852,-5.63668001555692,1.0574368,-3.156442402504888,1.0123413,5.019132324863411E-6
6252665139578711296,9204,0.14621434135653333,0.33509696,229.27189493028615,-21.020356723230076,19.241375,-5.4564262911893895,0.35600471,-3.543022610764336,0.289942,1.4406197456243383E-5
6252679845546797184,9205,-0.41095120420598297,0.29343906,229.271737129144,-20.899731112127483,19.02326,-5.979316687204017,0.42286366,-2.1228322278018363,0.38802174,2.6718789133939394E-5
6252664688607690240,9206,-0.15446335234184397,0.42421472,229.27166178222814,-21.045487344494326,19.484888,-5.118022498514087,0.49587777,-3.718499798340549,0.37864703,1.6253248440883543E-5
6252664761625405568,9207,-0.12920276721862162,0.7204377,229.27139099585148,-21.032289108939402,20.213694,-12.537064006170194,1.0383272,-9.900428505644696,1.0812285,5.4300357309795004E-5
6252664452389914240,9208,0.4726497468840705,0.37775096,229.27133825191333,-21.063581805751205,19.314325,-5.618117796446377,0.38678205,-2.8851553886264223,0.30402645,7.5830428544804836E-6
6252678879179813376,9209,3.0443799229067636,0.3233499,229.27096402954177,-20.93569488911187,19.102581,-49.74935371442635,0.36261237,-7.48080276314291,0.29899794,2.1131773033163993E-4
6252678879179807744,9210,0.4651763381024865,0.40585437,229.27112475811754,-20.939372601535705,19.483925,-5.884176302933655,0.46033123,-3.013632723944777,0.38005525,1.6505896376805005E-5
6252677337291141632,9211,0.028214187239229627,0.48664212,229.27107021076233,-20.956409454572103,19.743916,-5.026748304440417,0.5371269,-3.625442484711093,0.45955572,2.0579747511498237E-5
6252677406010618880,9212,0.9648278504305654,0.31948438,229.27104499769888,-20.95379164399663,18.708319,-4.138290903934769,0.42637584,-4.1625209570183195,0.4283612,1.750919252894865E-5
6252677332991540480,9213,0.5869868802460692,0.55665594,229.27094861363017,-20.962471898426543,19.834623,-5.77849269259614,0.56914645,-2.766968402514335,0.46647844,1.2865091433142893E-5
6252677332991536512,9214,1.390324296821547,0.5584484,229.27079894471666,-20.965057060078575,19.955873,-5.508739702310143,0.5722788,-3.611853807755992,0.46352458,9.448208801116656E-6
6252677092473351552,9215,1.3107334127140051,0.9950307,229.2707456324216,-20.97625318674801,20.32885,-4.228774098768765,0.9225502,-2.0153808750326028,0.833109,7.87728639617351E-6
6252677406005363840,9216,,,229.27071478500375,-20.9538344482978,18.958155,,,,,1.5839490264920964E-5
6252679845552048384,9217,-0.16009167990500875,0.17409404,229.27066285864754,-20.908635582920393,16.982605,-4.4423827188654865,0.19468337,-0.4035641514469683,0.16393416,4.082199907050318E-5
6252676920674608512,9218,-1.6180187755739681,0.73683965,229.2705477079747,-21.00885768450272,20.298779,-4.08014722455881,0.7783137,-3.937041213109069,0.63086754,7.775488787763617E-6
6252679841252527872,9219,0.5752381306314672,0.03027776,229.27039762651918,-20.900418594913024,14.932985,-7.297911702020926,0.03775607,2.024806322856503,0.028652724,5.907940251471611E-5
6252676993688489472,9220,-1.4130262748666147,0.6762097,229.27020846141528,-20.992588416422052,20.140217,-7.3254762827075535,0.75136954,-5.208890773334325,0.6366899,1.6751403908868655E-5
6252676890613026944,9221,,,229.27002555021994,-21.014542354041534,20.757318,,,,,5.891489866367063E-5
6252676993693752576,9223,1.448167182495834,0.110908434,229.26963501123674,-20.99192428440259,17.504887,-20.131051122248003,0.12679897,-4.187952015892392,0.10824849,8.45588369670382E-5
6252665135284334848,9224,0.44796860932127786,0.13449614,229.26945685511714,-21.018080480720347,17.905106,-3.978769026876004,0.15271965,-2.3114867848120535,0.12094131,3.655131446258187E-6
6252676890614531584,9225,0.004817262896787133,0.5896272,229.2694192913597,-21.015150895534642,20.02916,-6.096217121788679,0.6565196,-3.0833420428935647,0.5024315,1.4519941969720496E-5
6252676920674611968,9226,-0.6485864237279767,0.6994108,229.26940801166552,-21.005994181071593,20.205133,-3.749158750282829,0.7297597,-3.864852144124551,0.65228444,2.657978933690003E-5
6252664658547654144,9227,0.9171795859953064,0.48796058,229.26936559587008,-21.054515037736977,19.633125,-5.782458930273848,0.4515591,-3.901738658199932,0.37761486,1.0370639258305865E-5
6252664345010252416,9228,1.3451808555851734,0.4975578,229.26918816698202,-21.07457462657402,19.610353,-21.251469040590262,0.5015085,-1.4248066246479234,0.42440453,6.22710724613847E-5
6252676890609247104,9229,-0.5605234420266934,0.9600816,229.26915778925587,-21.01336132647927,20.333733,-5.135246047563202,0.9881209,-2.8339103207255523,0.782818,2.8571032186764035E-5
6252676924969001088,9230,-0.38842927997688076,0.98015136,229.2690260604153,-21.0043159315717,20.370947,-5.709121341022355,1.0796258,1.2775843907990168,0.77849865,1.559801048835968E-5
6252677092473339008,9231,-0.6040105376320708,0.89392763,229.26896342178645,-20.984174635432986,20.47671,-6.846486786281353,1.192871,-2.094015646437405,1.2296724,1.5105896849643538E-5
6252676993693752192,9232,0.4986327503015472,0.034898445,229.2689461308126,-20.993495442241223,15.282061,-0.6816787167983202,0.04030712,-5.856167889789054,0.033500206,2.116137144057222E-5
6252664757329405056,9233,0.5587428145875923,0.89946616,229.2688747362261,-21.03343872864038,20.512684,-7.153224612303364,0.9854184,-3.7574720112112745,0.78328764,1.1068522555591293E-5
6252679635094065152,9234,0.010662399680982634,0.4722621,229.26868776884695,-20.931012022884268,19.70879,-5.642153196408707,0.53857034,-2.9641831994692396,0.44628745,2.376240469668388E-5
6252679738176399360,9236,-0.2522721117531795,0.5348088,229.26846887864963,-20.911557455060432,19.864582,-5.965448354813785,0.7317205,-2.7261663527934363,0.68643993,2.5533692533648687E-5
6252676989394117888,9237,-0.012019761978362825,0.31884092,229.26845498557387,-20.989870446306938,19.169453,-5.132230887404917,0.3490648,-3.4762251752393336,0.28906187,1.6558597770809143E-5
6252676924974274688,9238,0.21654582343176185,0.54930514,229.26840125535526,-20.997886599337196,19.740938,-5.472417606631131,0.54726696,-3.662055937428267,0.40736768,1.7650030632158026E-5
6252677406010618752,9239,-1.1754876846345852,0.80044574,229.2683214696343,-20.95570118859322,20.147211,-4.598978146333515,0.7321256,-3.286817644393195,0.54571277,3.520293249804926E-5
6252678879179809664,9240,-0.05045958627259154,0.17984274,229.26807900893456,-20.938568483482257,18.301456,-5.996687500966933,0.2082296,-3.3700065771471115,0.16971956,1.9851688097104625E-5
6252664761626880512,9241,0.03644814643687572,0.04985764,229.26801660230842,-21.030776748299008,15.896913,-5.406000596686374,0.055794373,-3.334197482960466,0.046465337,1.0503006370927084E-5
6252665135284320000,9242,0.14833207814942245,0.7427262,229.2679331653677,-21.026547200397346,20.241167,-4.697281820974783,0.8490614,-4.648167941059112,0.75071937,7.68451427771537E-6
6252676924974274432,9243,1.155738016489018,0.6701788,229.26790867945954,-20.999704818018724,19.968853,-7.113347126741072,0.64154726,-3.6233763169644124,0.47817948,9.311335419100404E-6
6252677096771340032,9244,0.8856372799845198,0.67303413,229.26782080249257,-20.983296450215725,20.056356,-5.967959803527316,0.7726932,-2.8209571703052836,0.6815346,1.0959674726738815E-5
6252679738176399232,9245,0.7218537663072003,0.7520435,229.26741379262305,-20.91117186349432,20.165194,-5.242981434637263,0.84320295,-4.528605821699592,0.66964567,3.615175132635013E-5
6252665139582522880,9246,-0.6907236140853912,0.64762086,229.2673714893377,-21.02471729647098,20.061111,-5.645511715808928,0.7337411,-4.630363893399544,0.644802,2.0624628993660787E-5
6252665139582515840,9247,-3.1378419109718605,1.5701495,229.26730991182794,-21.01909376482107,20.616735,-2.5966175063229175,2.0371914,-9.541644010833242,2.1268196,3.462704469900602E-5
6252678879179796736,9248,-0.45152865088557964,0.36238256,229.2672564874314,-20.945574951419985,19.370565,-5.0444573427201505,0.41077545,-2.9986301530355215,0.3352084,1.2742688586332127E-5
6252677092473345920,9249,-1.7552070819582928,1.1670642,229.26719992713646,-20.980455125158088,20.384481,-7.047253393395951,1.1351824,-2.9926242815139004,0.941482,7.889100871684405E-6
6252664654247950976,9250,-0.105922384317536,0.17211507,229.26695683744052,-21.046877293403725,17.92162,-5.523014093734227,0.16064031,-3.3260313980517013,0.13783306,9.931096429824207E-6
6252664345010268800,9251,0.016724407424714826,0.31597635,229.26690906726415,-21.067440161852254,18.98506,-6.9221226704519,0.31441808,3.413412830313497,0.25068486,2.74332383479827E-5
6252679738173306752,9252,0.14607651635305893,0.19627249,229.2667161746842,-20.90671039046361,18.493229,-5.757478803923748,0.23157473,-12.424467191318852,0.18937942,2.701223627671844E-5
6252683590763920896,9253,0.3267965020463553,0.0667683,229.26668396939147,-20.832672378427382,16.279207,-1.7574817243755818,0.07860185,-5.585529320122171,0.06595874,4.204104233467574E-5
6252664688607697152,9254,0.3438896123006501,0.206261,229.2667053848846,-21.04186184993611,18.4791,2.560113006649451,0.2037044,-4.307820033116689,0.16922064,3.477041260707626E-5
6252676989397312256,9255,0.4111697937507874,0.7246127,229.26658163616275,-20.98937549035666,20.23325,-6.374065287160274,0.81667554,-2.5624584009919698,0.70572007,2.7111707377229795E-5
6252676890613025024,9256,-0.8062627216450593,1.110841,229.2665599222435,-21.011598011269413,20.417793,-3.6982063184517466,1.4497448,-3.5301552374463085,1.433695,9.037124415074477E-6
6252677337291493888,9257,0.4807143756969857,0.58746713,229.26631587182837,-20.965133332909783,19.999937,-6.087706072601717,0.64635974,-2.5092944747371395,0.55272335,1.1126598479465321E-5
6252653762210680064,9258,0.27543744836549006,0.2134658,229.26624477502992,-21.192377461565272,18.641373,-0.7692735480578343,0.24263074,-4.284281690744883,0.19505073,6.900934097069163E-5
6252676886314871936,9259,0.1849409868530503,0.6826572,229.2660780151565,-21.00755129225767,20.170952,-4.7005608113122275,0.7912005,-3.4642739683563923,0.6320452,1.3812806887254208E-5
6252679845549596672,9260,-0.04713015522446251,1.1356603,229.2660443931719,-20.904409560442534,20.342178,-3.864590032054288,1.3778781,-2.7457832879669066,1.2472297,2.967616217424774E-5
6252676920676780928,9261,-0.39568722493398456,0.49643722,229.2659528052227,-21.0005071509277,19.537468,-4.444525963242551,0.46926045,-3.9487623910573513,0.34911424,8.454295697975085E-6
6252664345010258688,9262,0.12500440526804502,0.2985757,229.26589361287992,-21.071674648802894,19.047676,0.5653599250005432,0.29818225,-5.860168825954533,0.24873602,3.615872763212539E-5
6252676890613032960,9263,0.14903038288575074,1.0336827,229.2657677240323,-21.014162103905054,20.577175,-3.937530238291618,1.2740782,-2.1854490316866095,0.9127216,3.8245320751257054E-5
6252657507422225664,9264,0.418659760405848,0.11728864,229.26568698390986,-21.133379229504285,17.60173,-1.4467557685293095,0.12868045,-4.902734500342905,0.10112816,5.259942121832598E-6
6252676989394119040,9265,0.899605364362812,0.8015147,229.26562086887236,-20.987261064623077,20.191853,-4.893458126318836,0.74746734,-3.241261380544009,0.55896634,1.4048494528530939E-5
6252676890614531456,9266,0.3481881995816733,0.12771916,229.26539742811755,-21.017033642486496,17.71606,-4.790463819389866,0.14915279,2.30931690952663,0.114563555,1.6810462900154016E-5
6252679669453817856,9267,-0.12685409945688103,0.33592105,229.2653239000304,-20.924102893714366,19.128935,0.22560402675901092,0.38029572,-2.8305042456471847,0.30271438,2.2326869952466272E-5
6252657614801271808,9268,2.6716020645829315,0.015341449,229.2650464477852,-21.11209150128001,13.2501,-14.23974123833084,0.015585359,-26.671252538289515,0.01287212,1.163970446363226E-4
6252679742470396288,9269,1.14624650427452,0.8790866,229.26505846082108,-20.907397554980825,20.458986,-7.558175464222517,1.3482335,-2.7002677039522123,1.2967236,2.285517074332578E-5
6252664654247955840,9270,0.7839532591952973,0.58553106,229.26474121652498,-21.04380130509407,19.811808,-5.0520275277730935,0.55915064,-3.804933960459411,0.5003968,1.5834773808934543E-5
6252678883479369984,9271,0.774598903407891,0.08407132,229.2646426452276,-20.942693462545343,17.043604,-8.533998048341896,0.0976728,-5.726449765179648,0.08205184,2.911156611690689E-5
6252676886314873216,9272,0.00854367618766668,0.46947983,229.26465123218028,-21.00634638305365,19.679146,-5.440266780135845,0.5101667,-2.9738871375055345,0.4090493,8.403501335492182E-6
6252664761626882304,9273,0.6269230639720024,0.43399826,229.26461602673604,-21.02739605921004,19.632719,-4.673231182638956,0.46268702,-3.2436995106373923,0.37383443,1.462391398492894E-5
6252664448091750272,9274,0.7314923755579343,0.7713043,229.26452522643152,-21.06233389526208,20.200521,-6.166929256544304,0.7975097,-2.6656123500226547,0.68612015,1.5394181128997748E-5
6252679639393614592,9275,0.32155534421732684,0.37931475,229.26443991409687,-20.939018611261343,19.206512,-5.575525769206005,0.46562225,-48.789237504787394,0.3699963,2.012099886401068E-4
6252664280590522624,9276,0.04172006096584639,0.060980927,229.2643688128693,-21.08031446949618,16.396736,2.6713830312942517,0.061958022,-3.5649130159410336,0.051998883,3.8280544660645015E-5
6252677302926145024,9277,0.6022214803811459,0.52172714,229.26418944765325,-20.970792316427325,19.852018,-5.296586748263586,0.6077805,-3.5658719027641737,0.5509702,9.59660619911085E-6
6252664654247950464,9278,-0.09896758978722661,0.6848445,229.26395985048333,-21.046686550095473,20.123777,-5.284924284534253,0.6695389,-2.9442748790182147,0.5647323,7.568782504682668E-6
6252676920674620928,9279,-0.0749946767352139,0.67077065,229.26394534274908,-21.00259745618055,19.921724,-6.96744763496458,0.69549197,-2.9025156322991648,0.55148023,6.774078686569084E-6
6252664654247928320,9280,0.7226446528405959,0.7726306,229.26384310016104,-21.059492412627034,20.245941,-4.711634412746095,0.76053625,-3.0924782485071605,0.6233575,2.249326571197092E-6
6252664241931017472,9281,0.45711727841002553,0.15585782,229.26381758805408,-21.086348642307055,18.009754,-8.444846215254444,0.16163163,-1.0887215925153662,0.13434778,1.1821718918615705E-5
6252676993688489600,9282,-0.14260362700084375,0.46222454,229.26367922628654,-20.995363248387836,19.70616,-5.430135261687748,0.5278376,-3.3945122709818056,0.40743935,1.4280476311951253E-5
6252676989394111360,9283,-0.2326041611315462,0.33855453,229.26363522089645,-20.992627715696635,19.236647,-5.601377935081072,0.38029763,-3.197292255550363,0.30405083,1.1090212878041069E-5
6252676886314865792,9284,-0.14211802168702853,0.54949015,229.26358530395953,-21.01275629423967,19.904533,-5.453179853375336,0.6255435,-5.3190848509089665,0.50610495,4.3518464432346265E-5
6252676886314870656,9285,0.0738844211129444,0.26506665,229.26356752426872,-21.009452454740117,18.872862,-5.692027905422741,0.32374653,-3.294797239740258,0.23931323,1.2086866816115462E-5
6252677302926146176,9286,-0.17140481367094818,0.45848328,229.2635315528975,-20.968994920113836,19.665909,-0.08429459173865067,0.53020686,-2.5659920426541367,0.47873282,1.603983110486145E-5
6252680150490186624,9287,0.05876499929602001,0.20550124,229.26319022707403,-20.8745216399937,18.56072,-6.473087817577977,0.24899805,-7.918310856983929,0.1978388,3.654475374696509E-5
6252676989394117632,9288,0.2825488848855342,0.041850142,229.2631832040651,-20.989375355160174,15.770073,-7.411917306923764,0.048655927,-1.2787116964165794,0.040337544,1.976553960187535E-5
6252657610501460608,9289,0.33346914434206903,0.29034114,229.2630712610674,-21.11886084243732,18.878052,-6.427733329815231,0.30291,-6.032767664750716,0.26368812,1.2084088204512399E-5
6252677298631803264,9290,0.5091226927422985,0.095089614,229.26305264661474,-20.962680302906826,17.249966,-8.324627720752193,0.101083405,-1.216033872693678,0.08189975,2.754597133240054E-5
6252677401711030912,9291,0.5522200847142178,0.53429204,229.26304138771994,-20.95313493043625,19.898954,-5.8072683387777175,0.5914781,-2.9791011168792014,0.45344716,2.5790070931562895E-5
6252676890613396224,9292,-0.09805048497087444,1.6061554,229.2628673353685,-21.007040538857837,20.664843,-2.6373237213386664,2.148991,-3.0412671685960677,2.0442731,2.828039062404929E-5
6252657610501476864,9293,0.08788982647841465,0.19746414,229.26284456010487,-21.108102256007697,18.47898,-0.3508305695279681,0.20278989,-7.110684262612998,0.16857365,2.8473965978237073E-5
6252664345010268032,9294,-0.16938970741912754,0.66727036,229.2627887390836,-21.06767504613981,20.072004,-4.723798655645792,0.7588998,-4.0732424032900045,0.62957686,1.8713602100951987E-5
6252676989394098688,9295,0.1223032542313238,0.67075014,229.262745631085,-21.000711608351093,19.979301,-3.5473524810461727,0.678433,-4.477051319032987,0.5405184,1.62003896654624E-5
6252679944331741184,9296,0.7330608845482669,0.7729483,229.26265996508994,-20.90187581334137,20.25518,-5.919382947046946,0.9449367,-2.8671671745646403,0.74455816,3.0036469099877993E-5
6252664761621566848,9297,-0.6996513048503888,0.58073306,229.2625083687045,-21.034347520687476,19.740091,-5.649217202196414,0.5119967,-3.688439843285619,0.41684452,1.2577370306678814E-6
6252676886314878080,9298,0.36618666890859086,0.6186495,229.2622416201677,-21.005107194510323,19.95676,-5.564966656451537,0.7291108,-3.244175688694538,0.5919142,1.6104724132759842E-5
6252657202484405888,9299,0.013807401403720568,0.1475539,229.2620934516664,-21.14732850310152,17.909742,-15.652646154606355,0.15028045,-1.5757887627720824,0.12483691,8.541225502330128E-5
6252677298631780480,9300,-0.07079738623870338,1.1093111,229.26201308611783,-20.977175221146247,20.697926,-4.0356376022853055,1.23931,-5.02860804123478,1.2055817,1.6716428267431688E-5
6252677298631794944,9301,0.08043203104631841,0.072212376,229.261898461655,-20.967970276305028,16.629322,-5.444864145385762,0.08836719,-3.474204379873277,0.08465043,1.349805498578379E-5
6252676989394120448,9302,0.1564312795834417,0.4079708,229.26148423095404,-20.986719799878006,19.566729,-5.053997360677862,0.4492946,-3.7717667908346737,0.36095095,5.550757447048887E-6
6252676989394114432,9304,0.11346883111261333,0.6110375,229.26108898533505,-20.99113741802199,20.073067,-5.681387327366494,0.706915,-3.5642798542599556,0.6153593,2.3812477231450326E-5
6252676993693752320,9305,-0.5499564927549682,0.439602,229.2610194633075,-20.99697588669535,19.670776,-6.275844391755735,0.48308307,-3.969760578295043,0.3922983,2.1537537737302075E-5
6252677195554676608,9306,0.10354917338178438,0.62146795,229.2610071200911,-20.98074378813179,20.07217,-5.459989736729326,0.7045037,-3.1218142509174522,0.53447235,7.5089565741999165E-6
6252653762210686080,9307,0.2488982488891155,0.18337238,229.26079692670808,-21.186887160815786,18.409403,-14.092110878513257,0.21063554,-14.427921891599574,0.16302152,1.3990847163273203E-4
6252664757327187200,9308,0.5579301143852279,0.7826312,229.26072272008088,-21.03482984320649,19.900646,-6.750993890051111,0.6737306,-3.789475111995243,0.5688207,1.6870890072572174E-5
6252676890614955776,9309,0.34634804905512273,0.6971636,229.26049308964022,-21.017801005920035,20.201284,-6.467761798058826,0.9070119,-2.869370835865327,0.6986034,8.737388916287815E-6
6252676989394117760,9310,0.09833915749315031,0.17096463,229.2604644558782,-20.989179605657394,18.309616,-1.4018742321184203,0.1923713,-9.14577437142723,0.15785046,3.253322724387923E-5
6252657610501462272,9311,0.38064602475397163,0.44081077,229.26030391450806,-21.117789010112475,19.325676,-5.181638427732141,0.40729645,-3.4403838338668145,0.30271602,6.83240217582974E-6
6252664241931018496,9312,0.17816540153659705,0.43689242,229.26022760963272,-21.084909057295825,19.515013,-5.642114718568651,0.43525964,-5.268336623921358,0.357245,1.9862292550140374E-5
6252677367351279360,9313,-0.35637015290753143,0.20824035,229.26021448112894,-20.962714535390052,18.530428,0.28001427997426687,0.24245848,-10.11546695924661,0.2214968,3.2257586115396566E-5
6252679635094070144,9314,0.8627999450843272,0.16891502,229.26013885829823,-20.927905815726664,18.22463,-8.084133186962939,0.19706063,-0.1125626002923827,0.16404198,3.999374251153214E-5
6252683895701691904,9315,0.19136423782465717,0.15448485,229.26008360711862,-20.81357045418995,18.012455,-6.39610687953348,0.167824,-8.814162761852964,0.13891703,6.971858478696316E-5
6252664246231209600,9316,0.5896624855956325,0.4559149,229.2601280166829,-21.093744832929232,19.60815,-1.9566639512759225,0.4525021,-6.816991444512293,0.37753594,2.72490303539082E-5
6252679703812652800,9317,3.0374925597549938,0.10408313,229.259593153065,-20.922567128384195,11.966537,-24.246700657044663,0.123471476,-35.89443116883111,0.10422752,1.588042907705754E-4
