source_id,ngc6652_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6736573298026290944,155,-0.172521546031695,0.20344181,279.0668468999976,-32.921417448713285,18.50024,0.024976001900273548,0.22531259,-4.5150378853605115,0.17228779,2.5692130011562596E-5
6736572301627470976,156,-0.01092510095310062,0.1198098,279.0665814331678,-32.96990885357694,17.716946,3.517711702773506,0.11934371,-4.016533494382196,0.094909064,2.9294961957214905E-5
6736571442599579520,157,0.10468080856220424,0.24005972,279.0661516935812,-33.04530952652074,18.670954,-0.2064638015581951,0.23343404,-2.137490267523604,0.21842986,2.1382578155784146E-5
6736575050373304192,158,0.36975512645563235,0.2953647,279.0668661175457,-32.882923766537374,18.897432,-2.4862099690117088,0.24899589,-7.04509490396768,0.22193436,1.611270877126254E-5
6736571850659152384,159,1.782167354702253,0.02095267,279.0662228395184,-32.991498899720135,13.574542,-10.004321952532084,0.021893263,-25.029052784184536,0.01754932,1.2309280252409475E-4
6736573091901489408,160,0.5670273512373998,0.0531953,279.06647230985556,-32.94981379924637,16.226513,0.41096974289259025,0.05378092,-8.773635406230463,0.040660787,4.008591404414686E-5
6736562509067287296,161,0.25978070634981576,0.110829175,279.0657421217831,-33.09272565882518,17.698559,0.2485886591389927,0.11444724,-3.441662503481073,0.09851281,5.2114936764934885E-5
6736573194988441472,162,0.07746931545235596,0.18618946,279.0664285984439,-32.94018538534284,18.434881,-3.160660799438108,0.18748008,-5.433480398998742,0.14830859,2.4855160082557045E-5
6736573087602668160,163,0.5328005488414013,0.12066227,279.0662568273859,-32.95695524042248,17.716917,4.682835501255616,0.12137363,-6.311931365630658,0.097818814,4.3071075652923164E-5
6736575046117956096,164,0.15104560715273196,0.18850277,279.0663248168421,-32.88404457831466,18.221722,-9.639991928726019,0.16114163,-5.119706172276743,0.14262818,4.46704343303709E-5
6736572335953341696,165,0.11897682202579882,0.1907294,279.0659256859754,-32.96230804358166,18.384241,-2.5780590065213977,0.18333103,-8.889230485739633,0.13902052,4.481714310220764E-5
6736573499919535104,166,0.25790488311385745,0.0973045,279.06615702320346,-32.91472598273697,17.286472,-2.820024396279859,0.09784285,-3.5528539512299044,0.07556524,6.942572547157373E-6
6736571438311224704,167,0.14283561925811178,0.06798136,279.0654505912742,-33.03741585119031,16.696074,-0.916490908598067,0.06901685,-4.771835555424985,0.05829603,3.1549936395525056E-5
6736571854950827008,168,0.5597662663678833,0.03497876,279.06551779562176,-32.9993094228282,15.42728,-23.019773261166918,0.03532788,-1.7741940891072827,0.02766209,9.726230799961422E-5
6736571614432628608,169,-0.5481077430634569,0.22441831,279.0654241879363,-33.0183649952838,18.011448,-3.337790685080518,0.2310914,-4.4830797369466655,0.1913726,2.267733681805796E-5
6736572297302701952,170,0.40059016461065344,0.17074977,279.06558229408085,-32.974397753768564,18.296108,-5.005355422090402,0.17058028,-6.202560466615793,0.14272305,3.4819433494777116E-5
6736573504218436352,171,0.2674368009867706,0.109470196,279.06590721645813,-32.90124067614359,17.5332,0.5975292257541094,0.108826704,-2.8176531316019098,0.0844883,1.6790988899718843E-5
6736571614398456192,172,0.5880550639840347,0.19135001,279.06522791265564,-33.01933334541651,18.59642,-1.299980611525518,0.21348247,-3.01150895263008,0.18320157,1.0613275264761988E-5
6736573263700215040,173,0.22518781526286435,0.18503106,279.06567208441135,-32.929512952200454,18.324944,-1.0865602381933301,0.1752138,0.20990961856078505,0.13705465,1.9421189671662813E-6
6736575050373228288,174,0.5320602096463124,0.07843281,279.06584836023535,-32.88992968089524,16.34727,-0.6573643217512302,0.073640235,-3.9200006382566404,0.058394015,1.719660134819529E-5
6736571850625117312,175,0.13679688270344312,0.06544535,279.0652484983206,-32.994449688290516,16.615217,-11.814524066917645,0.06550963,-6.578885912711776,0.051904835,5.615605590514536E-5
6736568449044850944,176,0.49754440660737825,0.22486319,279.06491468441783,-33.0662316529222,18.528336,-4.683684270593631,0.21611734,-9.053494893329777,0.19995706,6.299097026218142E-5
6736572301627452288,177,0.2100472665687092,0.09512706,279.0653201534716,-32.982007784177156,17.068003,-5.278890680127087,0.0957931,-10.49676923946648,0.07546598,5.177647501430698E-5
6736571850626100224,178,0.05318172735350287,0.09080579,279.0652671006707,-32.99635854575245,17.347622,2.32797273161648,0.0909244,-5.647518750873264,0.07169136,3.375615608587448E-5
6736573499919531008,179,-0.22069328491396878,0.22797734,279.06559239342545,-32.90890398030134,18.791252,-5.349958804649167,0.2297131,-6.567625018031726,0.18277037,2.0678096015822765E-5
6736562509067297664,180,0.22416419710570237,0.36703265,279.0646494821613,-33.09228607090839,19.622879,-2.9167199395569328,0.4125939,-5.3230915491846105,0.3444601,3.92693045475272E-5
6736568384624981888,181,0.04910810900790663,0.21100238,279.0646144494032,-33.07490431926531,18.607752,-0.7206600525485882,0.2267386,-5.208746770733484,0.19814284,7.087087307599367E-5
6736573087575754880,182,0.07655776368045869,0.05285651,279.06506281291746,-32.961471594062616,16.06656,1.3774772182288237,0.051947773,-5.740049097705375,0.038420778,3.04323429653928E-5
6736568449010929408,183,0.14436210210313685,0.07754958,279.0645201011648,-33.06278305634652,16.97193,-0.9671013746167745,0.08045167,-3.7172329393939254,0.06781107,3.5608776505166504E-5
6736572297303787648,184,0.1565424985449112,0.19941613,279.06494300459974,-32.9688868774368,18.420918,-3.429430706309174,0.19853802,-8.88133519635715,0.16685519,4.214301019667654E-5
6736573259374498432,185,0.10509611153076778,0.03355885,279.06518385306384,-32.925682404253116,15.256025,0.763440006269994,0.034755386,-1.740792544929969,0.02625744,1.7505256958724978E-5
6736571610106915072,186,0.3760173711688976,0.055018675,279.06466268914784,-33.01762836662555,16.435421,-0.16518042268177302,0.060501013,0.3383889562035334,0.048520133,1.02062147502825E-5
6736571442633915392,187,,,279.06446473443606,-33.03154076932501,18.948904,,,,,3.359099571313724E-5
6736571442641727360,187,,,279.06471756685806,-33.0314849008972,19.10769,,,,,1.8740781371255372E-4
6736573087612800512,188,-0.015833772442063295,0.33669168,279.06488297489153,-32.94517487033854,19.322607,-8.446754687867868,0.32350388,-7.361133440170908,0.24528679,6.74772836895571E-5
6736575046080951296,189,,,279.06511234750104,-32.8833557116202,18.890108,,,,,7.200823831326305E-5
6736575050373314304,189,-0.19643670934881166,0.6241663,279.06507636114407,-32.88347733931293,18.537153,0.4015005381227923,0.4622979,-5.940567238548641,0.35646084,1.692511055765743E-4
6736575050406702208,189,0.20395434186891104,0.40294048,279.06522784420326,-32.883133283690505,18.974297,-5.129905153506954,0.4418602,-5.240346093584548,0.34799907,2.0975570260337736E-4
6736568449044884352,190,0.2977423118389157,0.21770558,279.06422226032424,-33.058057547310646,18.764984,0.06994180937476951,0.24226321,-5.9695921606175855,0.20836185,4.421188875540556E-5
6736573091909225984,191,,,279.06463816224607,-32.942867546115025,19.829178,,,,,1.343956673043577E-4
6736571442599602048,192,-0.3360908070812257,0.31073797,279.0642638700336,-33.04401770362985,19.183943,-3.3465785063545974,0.29726917,-5.833598770312135,0.2761044,4.5896325660101834E-5
6736572301627452544,193,-0.0239303307513305,0.18599431,279.0645457382676,-32.983238837546764,18.236086,-5.645252729342386,0.17909318,-2.5430743621115504,0.14949961,3.0388003687128545E-5
6736573087602665984,194,-0.11873313399755263,0.24126896,279.0646019582664,-32.95331652203682,18.687138,-5.0615802122963895,0.2317376,-4.275485419844702,0.19151379,3.396782088141801E-5
6736573091901676032,195,0.43564609231363194,0.07709863,279.06455369316785,-32.95641531848912,16.81986,-7.558760434697516,0.080461346,-6.801054128326011,0.06378948,4.820444707554981E-5
6736573091867708672,196,0.33928894237430274,0.3252431,279.0645364607627,-32.94575285227892,19.13119,-1.8882197545559252,0.31315377,-3.3370565769830094,0.23802038,2.190151337041972E-5
6736571438309229824,197,0.08105519444480297,0.09557035,279.06405957811876,-33.040621586481436,17.435747,5.116700587662925,0.09685414,-8.13513815582114,0.08355246,5.450124199619948E-5
6736572301593481600,198,0.1687276472338743,0.30531082,279.0642481969038,-32.98161826064823,19.105175,1.3256213634507477,0.28690198,-9.755323017427092,0.2248559,4.687354234191423E-5
6736574977362301824,199,0.14301356841995733,0.16572323,279.06454671300645,-32.89701803370141,18.098448,2.027612771563629,0.16516791,-10.69234066914273,0.12772729,5.0813566871546566E-5
6736571545678910720,200,0.00693763487883349,0.20329401,279.0638154912739,-33.030396208925204,18.739733,9.881530577210185,0.22480886,-12.508934114177865,0.1957009,8.305735636046718E-5
6736562470419510528,201,0.441316728042397,0.065037444,279.06312673785646,-33.09696881966866,16.659103,-4.47026303304913,0.065368764,-4.024651238464975,0.056032564,5.832844960810667E-5
6736571438342137728,202,0.5105624190407442,0.24565892,279.06322233790684,-33.04225633052358,18.853338,2.4432172865049475,0.24522606,-2.8556933502784934,0.23272732,5.202089602577927E-5
6736571403982385664,203,0.23888926870522326,0.13624218,279.06315805475714,-33.053354343003754,18.102417,9.446205592003047,0.14541338,-11.676921277866528,0.12522261,9.349385494509072E-5
6736573091901499392,204,0.1931972777254144,0.20937347,279.06359631436857,-32.946095092852175,18.386642,-0.4761285952174771,0.21411483,-6.57320559556299,0.1701996,2.453983595763997E-5
6736562509067303808,205,0.7661454286446012,0.2097127,279.0628212065978,-33.092840420740885,18.754957,-0.41196426188102525,0.23184396,-3.861040408784758,0.20837831,3.825592537710094E-5
6736571614398430208,206,0.25565089086340903,0.2954941,279.06312490883784,-33.0249430167496,19.266651,-4.0410652629337696,0.3055916,-7.274176882787804,0.25849894,5.006276539109468E-5
6736573465569937024,207,0.14446946002995686,0.36725688,279.0636046647892,-32.91936935257587,19.359982,-2.1057090546777433,0.37892225,-4.263611000100331,0.29263753,1.9963855719336182E-5
6736562504776158976,208,0.4225665749628328,0.06104739,279.0626876429832,-33.092487864558976,16.548943,-3.37445203202742,0.063088976,-2.5045875870931003,0.05459312,3.377520744070231E-5
6736573091901481088,209,0.14655827944486735,0.20934138,279.06340395016946,-32.95706336130498,18.535301,-2.5611775603683307,0.19897085,-4.47751652461249,0.16520245,2.5200314737067062E-5
6736573504184885888,210,0.12573913597438757,0.26465315,279.0636590944366,-32.903774773550246,18.924717,-1.822687529949801,0.25477868,-4.695914521935256,0.19933513,1.7921111834825848E-5
6736571442599660160,211,-0.41542536474683106,0.27521318,279.06289533268904,-33.03647266677839,19.218525,-1.876523519009226,0.29096687,-7.004327514192097,0.24485846,4.510122752048374E-5
6736562509101863296,212,0.09056799506856612,0.03576292,279.06261310778723,-33.07945393590916,15.464563,-2.1584517864721415,0.037455615,-5.883994746632393,0.031149818,4.7518426255924696E-5
6736571854950839424,213,0.14425860302754098,0.02885159,279.06305434885144,-32.99368748331291,15.119506,0.834593959086567,0.030461466,-5.716795176405031,0.024657125,3.416971393656451E-5
6736562509067379840,214,-1.044366811409616,0.40863076,279.0625904438119,-33.08166740221558,18.34773,3.9032119448370195,0.44257918,-9.222814008988122,0.3772697,5.8663427407660246E-5
6736572297335784832,215,0.48249973947622726,0.48408106,279.06297134606194,-32.9801827044834,19.67314,-2.4734706820416354,0.45612854,-3.523284056017738,0.3547338,2.559648214695746E-6
6736573504184907648,216,0.13302793063546858,0.17276898,279.06330028182236,-32.901515960318235,18.33753,-5.957789894800219,0.17273058,-10.908566643188223,0.13980635,4.458736910795146E-5
6736572297302701440,217,0.9473067771066199,0.16679533,279.06295552274446,-32.976712939052064,18.16289,1.4846730791137723,0.16056849,-2.42911085191528,0.13459405,2.4576209052371388E-5
6736571610140965248,218,0.416801497620321,0.2117458,279.0626258498093,-33.01459925679101,18.824839,-3.5222190887172373,0.24829459,0.07988358895309969,0.21494791,7.689170205011898E-6
6736573091901493888,220,-0.008931486087856854,0.3603902,279.06297846492544,-32.949740130018526,19.428274,-2.156095678007577,0.3491182,-9.590707317382691,0.26334953,5.433677987227443E-5
6736571610106905088,221,0.39013943744374513,0.087034285,279.0625452773857,-33.02445332186719,17.29165,-3.1110107920427144,0.08776691,-2.7867531459967783,0.07265626,1.8624501770178802E-5
6736571438342126464,222,0.31208136076501514,0.17831676,279.06243766183513,-33.04780342532538,18.339735,-1.4618101837212474,0.17506586,-3.155100299410587,0.166173,2.6608069931382333E-5
6736571438342137984,223,0.21456477560779771,0.14544044,279.0624538382434,-33.03959474664391,17.944168,-5.005759299915058,0.14967261,-4.31503115091027,0.1274958,3.476528889701501E-5
6736573499893551616,224,0.037884796960965535,0.15537497,279.06315201115103,-32.903591616284665,18.159225,1.3875638559655283,0.15679945,-3.219503864518696,0.124021135,1.6678469370979003E-5
6736573504218416512,225,0.2168320717778572,0.281404,279.0630237924991,-32.914295003959005,19.076777,-2.8139167460446743,0.27768818,-5.256384029650636,0.21604937,2.7188715862212334E-5
6736573160587233408,226,0.5322590887922716,0.3076009,279.06289069299015,-32.94099192270498,19.010017,-2.6786460093447513,0.2980575,-3.6283413062422856,0.22937681,1.0208566836643005E-5
6736571850627178752,227,-0.04068466459794541,0.10951535,279.0626186665833,-32.987863798475594,17.706205,-1.6464889729342362,0.11091601,-5.465056983406338,0.09243433,2.6115325190330406E-5
6736562504776167552,228,0.028507084566000974,0.08962986,279.06205187538865,-33.084309929695344,17.29539,-2.824963061266918,0.10834825,-4.2384892148742885,0.094008416,3.125484020350689E-5
6736562509067363456,229,0.3441674138735545,0.10794011,279.0620277707205,-33.08395560830482,17.647415,-0.2869917171080113,0.12113616,-5.054221888632061,0.10215421,4.4358015796085303E-5
6736562504777240960,230,0.1445102168474293,0.16265409,279.06202364772207,-33.082315752207116,18.371399,2.257488293972878,0.18271007,-4.040624325262414,0.16117977,6.38643873639945E-5
6736562573496719872,231,0.18204323600995126,0.13122182,279.06201236799757,-33.073732596553754,18.054066,-2.5982787279310826,0.13534014,-2.793091102278574,0.114607334,3.165352977538692E-5
6736573259375504000,232,1.042981899555941,0.34226406,279.062390896373,-32.923967806204956,19.135633,-5.194843937104375,0.28564504,-7.711186130696666,0.24046604,4.5060586875285286E-5
6736568453303829120,233,0.1534194010370052,0.22051765,279.06161093611064,-33.06579623231318,18.767975,2.5754636072207573,0.23870885,-5.417439787576594,0.20244904,4.406276692091227E-5
6736573499919517568,234,0.02913382131257961,0.21423356,279.06238575969604,-32.91521535022516,18.674692,3.848902795429213,0.21321659,-7.688142327211294,0.17025723,3.155846182451745E-5
6736572297328661888,235,0.13115674052107595,0.2410435,279.06198215155155,-32.973385699356534,18.830769,-3.3830913309601964,0.2420955,-4.553204997552228,0.20277302,2.564856874756867E-5
6736573160620982656,236,0.3629791278908413,0.039736774,279.0621500716042,-32.94300225289473,15.645782,1.4184752080909362,0.040739216,-1.6663860726530495,0.030902892,1.7802152271654165E-5
6736571408274141952,237,0.33274539146076126,0.17917772,279.06146492087265,-33.054249133638486,18.326508,-0.22723721979128989,0.20062034,-2.433363264056386,0.17949618,2.733129969401455E-5
6736571614398462336,238,-0.3329830057881637,0.23579323,279.0615817045386,-33.02177695286057,18.925304,-1.3049676352595903,0.26524255,-2.5647344066914997,0.23016693,2.0870074180397283E-5
6736573504218440960,239,0.17081022150893446,0.09346735,279.06221281638733,-32.90234195251728,17.331326,-1.2322902186076492,0.09445693,-5.740545356270562,0.07310567,2.0678351063809473E-5
6736571854916851328,240,0.07879157502269409,0.23995577,279.06165234798647,-32.988785436587825,19.035654,-0.8069031837265019,0.2474025,-4.480134319121283,0.20421119,2.7554794849844086E-5
6736575050406709376,241,0.5000079134666071,0.052122254,279.0621407784782,-32.88062537846549,15.715609,-1.6680103845538192,0.04669234,-3.0192499388786915,0.03695417,7.176269435805461E-6
6736572301593567488,242,0.33231911509934203,0.26956803,279.06147144915224,-32.97173641757475,18.980576,-9.490309872613489,0.26032096,-14.663325374180943,0.20720531,7.923955253293037E-5
6736575050373222784,243,0.18600150783852007,0.24684444,279.0618824040157,-32.89439019303159,18.71823,-3.944904977368444,0.21889767,-4.760517763569468,0.18825758,2.421055006020515E-5
