source_id,ngc5466_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1452626354042987392,1574,0.400226121002332,0.20400524,211.37621505405423,28.542603302979014,18.922422,-5.7220514661311945,0.2239934,-0.7328762335519614,0.18250762,4.246042490111647E-5
1452632229557294592,1575,0.9589627631878221,0.78482556,211.3938814160934,28.54293429636396,20.578789,-6.599042820189185,0.9545379,-0.5120570409966518,0.7613276,5.841080506737722E-5
1452629235968025728,1576,0.13995468748159098,0.18582533,211.33451374681135,28.541694366585833,18.77031,-5.486736960764216,0.19338943,-0.7716243089412969,0.15747228,2.5372121561126847E-5
1452629343339041664,1577,3.6845239138390697,0.82458085,211.33990548807017,28.541819589699415,20.148254,-7.747902949665196,0.87506354,1.9349381442507065,0.6950754,4.519097372875634E-5
1452626354042989440,1578,0.0724505180817169,0.06137319,211.3733317585914,28.54248344610148,16.632141,-5.582244868912488,0.066752575,-0.8619664149893475,0.05393695,3.813035770728442E-5
1452629854439835008,1579,-0.44999501706107037,0.35318053,211.28116435108112,28.54040194959701,19.64917,-4.786983133750625,0.36069995,-0.5889463073710706,0.30917874,1.8097202324919164E-5
1452632229556690816,1580,1.4117904862281232,0.9154756,211.38368041767194,28.54258818115859,20.3059,-11.670646946439959,1.1424073,-10.050799060258818,0.7878092,5.072036861253531E-5
1452629343340864896,1581,0.11911667218551532,0.21006621,211.3486956254716,28.54184228229339,18.612728,-4.991501976118576,0.26909283,-0.1859521112822376,0.19538413,4.87437161021134E-5
1452629343338786816,1583,-0.4628481262889649,0.27820912,211.34791365385746,28.54177595147589,19.10059,-5.024862906124081,0.30079624,-1.3534074328734516,0.23747665,3.0450936991034188E-5
1452629446418575872,1584,-0.39226673026835923,1.0277437,211.32298355633748,28.54124483361496,20.59183,-6.466795245875372,0.9969586,-1.7207943535553767,0.8328307,5.255468129234352E-5
1452629308980494080,1587,7.934902055633857,1.5298913,211.36203710261398,28.54192299538506,20.01938,5.594341749393337,1.7005774,9.751010099125093,1.6665157,2.230329532152018E-5
1452629304686890880,1588,0.15294221314251547,0.062194563,211.36266532560387,28.54192742598423,17.007717,-5.33078397485324,0.067584485,-0.9355908378855774,0.054861184,1.815716189006388E-5
1452632195198489728,1589,0.05323650159872783,0.03234423,211.41323844415624,28.542988347118822,15.438877,-5.31200669406598,0.034453914,-0.8246320534313225,0.028282238,2.7805337637259123E-5
1452629308979295488,1590,-0.15063150932825553,0.66059816,211.36990373343968,28.542048522064587,20.435389,-4.797542490181337,0.6841319,-1.4435591383973403,0.5362403,1.2880562292047262E-4
1452629274619293312,1594,0.6642801418006725,0.39700323,211.35276885699014,28.54163057388428,19.92581,-4.965176564123342,0.44518232,-0.5530770174035651,0.3519733,3.556845834872915E-5
1452629476482710784,1595,2.577283976390084,0.8933174,211.3047756604537,28.54056074139747,20.567162,-6.325160053111988,0.85253435,-2.1153850978026743,0.7719273,4.1828873192564865E-5
1452632087822830848,1599,0.39414671521369,0.5144265,211.4345102218613,28.543303149568427,20.072695,-5.5112151972150105,0.55955493,-0.6572737429471026,0.4641287,2.6656159952490533E-5
1452629098525590272,1600,0.499309044054362,0.1071236,211.28827785257863,28.540174108415798,17.853483,-13.79045496015781,0.11137801,6.201629348372318,0.09270945,6.0634723056968814E-5
1452629308978991232,1601,-0.8847116978811178,0.22311054,211.36509110260076,28.541818243143968,19.090832,-4.76023949039825,0.2513228,-0.4767962773525396,0.19755109,2.213428554866363E-5
1452629446418036352,1602,-0.10562878153034591,0.34120628,211.32751211895754,28.541018609114722,19.742481,-4.76338315369095,0.37254533,-0.789076903403314,0.2968069,4.534707564041853E-5
1452629098526027904,1603,1.0053219751864213,0.56480134,211.28621550959184,28.54007679485187,20.173588,-5.204638246454332,0.5581778,-0.8342259484330685,0.47237036,4.605122738152914E-5
1452629308979177216,1605,-2.015865461454715,1.2361994,211.36918410521952,28.541766176300083,20.236172,-4.167515636206643,1.1684464,-1.9806390181682094,1.525567,6.286207869009045E-5
1452629308979177344,1605,0.7569966284130899,0.6496328,211.36898020875535,28.541815790505066,20.068996,-5.268807479259664,0.66347915,-0.7690253021547511,0.54388386,1.2364468619738663E-4
1452632229556672512,1606,-0.31352245306482396,0.39876255,211.3889603854892,28.542178225233474,19.072346,-5.045386645330891,0.43902487,-0.9480060944352052,0.34363446,5.883093918265643E-5
1452629240259829504,1608,-0.600324886413769,0.4967075,211.32878520953756,28.540810943235954,20.093082,-4.26619502686999,0.5885801,-0.9193468703792904,0.44057107,3.56669451402753E-5
1452629308981117696,1609,2.8775578251993585,0.75051695,211.37109750640894,28.541713792057955,20.272003,-10.882668454371075,0.9483399,-7.141632712518536,0.73695165,1.0674563046879715E-4
1452629308978996992,1610,0.18916116283491097,0.17481442,211.36314528485119,28.541514020020553,18.78508,-5.66546947960328,0.19501372,-0.8790770133291779,0.15363039,3.4891696599720366E-5
1452629343340243584,1611,-1.9589801894629626,0.3559907,211.34417848576058,28.54102474231215,19.587389,-3.8759565340932927,0.3812854,-1.500735610659736,0.31729448,4.223613437532309E-5
1452631984747268224,1612,-0.1708888796152891,0.24222963,211.41848300945617,28.542641155770063,19.146318,-4.868877435771538,0.27631235,-0.784619428700996,0.22029538,2.747851101116672E-5
1452629308978991360,1614,-0.45591839021360403,0.48831978,211.36539141268736,28.541523450983313,19.935923,-5.139330970378536,0.6700164,-1.5562241869626496,0.5262132,3.138617649490768E-5
1452632229558243712,1615,0.057223055690981586,0.090817444,211.38267282016187,28.541853587697922,17.710985,-5.262576664103741,0.10027252,-0.7779027315047502,0.07989324,3.300488232329013E-5
1452629274619270272,1616,1.9251890716702265,0.3305822,211.35939493340499,28.541331786230167,19.220457,-4.892673357123206,0.43690616,-0.9895384389177714,0.3215816,7.923083975921362E-5
1452629274619297920,1617,0.020582949339121553,0.21652837,211.35087329978495,28.54116750837155,19.08412,-5.419300521132642,0.23738287,-1.1806261701228502,0.19081353,2.8471118527575937E-5
1452629308978982016,1618,-0.17097705036308403,0.3176609,211.3677504906473,28.541529813036355,19.525126,-4.916159972958868,0.39477316,-0.6294224020496746,0.27193192,1.5723309019321876E-5
1452632190902042112,1620,1.2773665673697516,1.233768,211.40918076778516,28.542302240174013,20.308714,-6.138281148952537,1.375109,-2.3992316154832056,1.0586386,4.15180678881723E-5
1452629343339039744,1621,-0.12674419171239015,0.62449074,211.3424861932138,28.540822870267473,20.196053,-8.163195387145796,0.68401444,-2.6546591381757976,0.60519224,2.2987492039689017E-5
1452629240259593600,1622,-0.06902754998140176,0.2400967,211.33653552973334,28.540685506177127,19.213268,-5.393345427339259,0.27005708,-0.5765973820816126,0.21037069,4.00367816603722E-5
1452629274620757376,1626,0.03034241240721739,0.102761514,211.3592443117349,28.54108582024423,17.839647,-5.376930848358818,0.115602285,-0.8198316546748479,0.09048145,6.662254222894665E-5
1452629274619285760,1627,0.3012769761271117,0.26653516,211.35351913816348,28.540954846786498,19.288364,-5.233081953951005,0.29298043,-1.16785121883786,0.23390299,4.030328472297695E-5
1452629343338794112,1628,-0.10171612892319351,0.3174519,211.3432144852856,28.540726688485478,19.298203,-4.272534436037717,0.3508699,-1.2066761001891668,0.2891614,5.3365528620334356E-5
1452632160837169280,1629,0.2248510865899886,0.5428824,211.3969104272129,28.541859804931246,20.282707,-6.545038889803793,0.7160013,-1.506184202806492,0.51955247,4.0943995461073954E-5
1452629274620042880,1630,-0.2290664849667106,0.6871498,211.35634310941325,28.54100211879763,20.531738,-5.119783111871568,0.798925,-1.9520391385816422,0.6449649,4.407486006006793E-5
1452629308980493312,1632,0.606461757818506,0.42644545,211.363567610453,28.541162578053548,19.831388,-3.4989974042368246,0.47379574,-0.636714042459956,0.37018734,7.393292206347212E-6
1452629343340419456,1633,0.703344657981587,1.662936,211.34890742068055,28.540764516174686,20.840494,-5.556450024304609,1.7274446,0.0016548645777226642,1.4251603,1.2706077747503506E-4
1452629308978985856,1634,0.04622651454219351,0.48005545,211.36688479127093,28.541188711700528,19.466152,-2.213748031661228,0.53426945,1.2357047993086487,0.41477093,1.3353068060301228E-5
1452632195197547520,1635,-0.792305726840145,0.902489,211.40849493622503,28.542079557530435,20.501125,-4.783350635713236,1.0325032,-0.5948433445025993,0.73164576,1.3558347373308998E-5
1452629240259713664,1636,0.14637164216101395,0.5119576,211.3372055918447,28.54051728611266,20.202091,-6.335612659633053,0.564129,-1.5883863193000185,0.46618184,2.4469452249308467E-5
1452629343339333888,1638,0.59150724382772,0.5499497,211.34706589692175,28.54070953740328,20.246141,-6.05391993915673,0.6457812,-0.5456440525945777,0.56981,1.9256043817630482E-4
1452632229556686464,1639,0.27999484254917095,0.28419912,211.3833080128605,28.54147597504594,19.522242,-5.090099019638676,0.3273754,-0.7459040110433341,0.27058783,2.359096741373919E-5
1452629446418041856,1640,0.998773999743504,0.33583656,211.32230514231705,28.540149855011826,19.499043,-5.285573431292819,0.3629374,-0.8143960473503873,0.30494052,1.8909415618843944E-4
1452629446418041984,1640,0.08516557059652952,0.39022085,211.3226617863117,28.54015986406164,19.569939,-5.27845215865871,0.3891085,-1.7746198739278334,0.3907949,1.2441034819214724E-4
1452629308978982144,1641,0.26554164416894893,0.2711708,211.36762149753804,28.5410785957288,19.433907,-5.114648789780594,0.31703883,-0.6969807757855089,0.2422652,2.773138208326682E-5
1452629446418574720,1642,0.40431125924489425,1.0709739,211.3246817835492,28.540115201693926,20.709585,-5.272075124849336,1.4563776,1.8796318740277966,0.9534568,6.535761475468584E-5
1452629339046624896,1643,0.0518927664857033,0.0457447,211.3476288941355,28.540593563717174,16.229462,-5.3520402798791755,0.049147528,-0.7975269694037828,0.040048804,3.115167527441997E-5
1452629235965158656,1645,-0.3393791764771758,0.2465747,211.32962960766199,28.540211114439796,19.254272,-5.407065585910374,0.27321154,-1.1593931204192245,0.21791957,1.9399875260283066E-5
1452629442122972160,1646,-0.47401364769115006,0.48277965,211.31964138310843,28.539983814965048,20.08176,-6.186377257724628,0.5473715,-1.5911107807749234,0.4415328,4.246725829390897E-5
1452629308979178880,1647,-0.12482316404394767,0.2984391,211.36436858370922,28.54093468027137,19.669552,-4.90551271546665,0.3456012,-0.9218002163034269,0.27596453,1.9700780131086604E-5
1452629274619270528,1648,0.5925560860090826,0.3701154,211.3589569210533,28.540738268799302,19.420656,-4.8478752282079896,0.41055584,-1.7393439602114675,0.32283002,9.027059749610106E-5
1452626354042983808,1649,-0.038486433479312396,0.022052491,211.3806761751145,28.541226207260383,14.229282,-5.29790480421282,0.023597972,-0.7978497306683011,0.019247934,2.9354800887326195E-5
1452629308980490496,1650,-1.1288141238870673,0.83229977,211.3691553937652,28.540999566332754,19.881832,-2.2952247912550794,0.93379384,-4.083166042560888,0.701172,1.7597435059118415E-5
1452632156542304640,1652,0.06780768906933338,0.41024885,211.39679735973684,28.541471473677813,19.869879,-4.840697068474829,0.46396142,-0.7363322669973087,0.36740017,2.0513153263633025E-5
1452632195196881152,1653,-0.03398126731326538,0.32220137,211.4067509193431,28.541685869359764,19.565798,-5.225074230711952,0.34366348,-0.9439983685624241,0.29076844,2.265181294328349E-5
1452629274619850112,1654,,,211.35195794386837,28.540223985294457,20.420776,,,,,1.2407624663096842E-4
1452629274619850496,1654,-2.906860569635458,0.93640935,211.35207203700082,28.540567580056024,20.264885,-2.965771516165458,1.1092216,-0.722405597422995,1.0059565,2.5524609643360577E-4
1452626354041440128,1655,0.039010898273244055,0.21664497,211.37873231503778,28.54088720941698,19.005344,-6.166763281646113,0.2409954,-1.6177944684060155,0.19188799,3.2363449107679026E-5
1452632156542304384,1656,0.09748872581840151,0.3038774,211.39828146903974,28.541304173387797,19.421776,-5.525386481356574,0.3383842,-0.16377761847773617,0.28673932,4.1317255992620105E-5
1452632190907031680,1657,-0.28134183955623193,0.3615952,211.40520575210311,28.541446920780785,19.788515,-4.493725360142244,0.39875486,-1.2490924813053705,0.3192303,3.45366533089149E-5
1452626354041439360,1659,0.7003385995633687,0.26760426,211.37814196392566,28.540811566832552,19.313347,-5.299627599374723,0.30003798,-0.6561643671979093,0.23738866,2.1339859514562903E-5
1452629339048722688,1660,-0.1745149834688816,0.11701199,211.34398657792244,28.54008410064647,18.063152,-5.383674418092172,0.12675491,-0.7682920268162174,0.106659256,3.9676907712425546E-5
1452629446418038400,1662,-2.719970905546961,0.9430685,211.32288203013204,28.539553264228495,19.91816,-8.650344359022231,1.0701629,2.3281912981236825,0.744845,2.7665304478417448E-5
1452629446419464448,1662,,,211.3227485763879,28.539418995909465,20.295673,,,,,2.037689654398966E-4
1452629240259598208,1665,0.6020098195222773,0.38651946,211.3317806132715,28.539739294128342,19.778234,-5.008382701940257,0.4116371,-1.4489276533571571,0.3309347,2.7374545852444593E-5
1452629235965158784,1667,-0.021397766620508976,0.30860206,211.32739152036447,28.539642443942235,19.626186,-5.514376577453656,0.34387985,-0.7627491786430478,0.27185047,4.3011124799957287E-5
1452629274619271296,1668,-0.2765487341851177,0.33010155,211.3575166582576,28.5401963355924,19.582249,-4.703767529077901,0.38161784,-0.17944073578712497,0.30426002,4.119021083143881E-5
1452632053463527296,1670,0.46646988935818123,0.41059986,211.45805576159967,28.542233610987445,20.076944,-5.153041546439102,0.49367493,-0.3543445389740825,0.39687666,4.525039934038616E-5
1452632229557049728,1671,0.3699881511470499,0.62251973,211.3933204589692,28.540910454680557,20.26688,-4.6164861655924945,0.64196277,-1.5055411688191167,0.48570305,1.5077506932383293E-5
1452626354041443328,1672,-0.01203019558997507,0.13215713,211.37704574691432,28.54052499936382,18.08687,-5.19238979049705,0.142229,-1.0114693253002551,0.11725527,4.26036495591123E-5
1452629274619300352,1674,2.12802311310862,0.61067265,211.34876853803146,28.539705768316292,20.22178,-5.092915317291648,0.65018034,-2.585181467312599,0.47317007,1.4212143251971415E-4
1452629343338777216,1674,-2.0855187113827127,0.48088467,211.34860612755725,28.540062557195004,19.957401,-4.981059002092185,0.52996606,-1.7876281977011925,0.42020035,2.6093910517590365E-4
1452629407763231360,1675,0.2758403175232972,0.37863123,211.3167888250102,28.539136619639716,19.79779,-5.623214781904124,0.41536337,-1.5242673237780915,0.3327224,2.3817807376815993E-5
1452629339043754496,1676,0.02064502619441108,0.45954436,211.34090712298328,28.539629538838106,20.0883,-5.26754120322442,0.52604055,-0.8912779223322513,0.41590443,5.5088831302923476E-5
1452629274619266688,1677,-0.09886742180839636,0.32481164,211.35911418042218,28.54005827030368,19.531874,-4.7023038186776045,0.3582419,-0.15493761575562892,0.2739696,5.163953422035487E-5
1452628548769772672,1678,0.8670648188630387,0.049642798,211.20066427437035,28.536504189762407,16.395252,-25.187358783391762,0.051074997,-2.058280714824643,0.04151349,9.13372098221542E-5
1452629274619271424,1679,0.006068451319404845,0.16149078,211.35730828136448,28.539906229063725,18.587843,-5.369684318054151,0.17695019,-0.679114848902671,0.13984773,5.643852250452404E-5
1452632019103347712,1682,-0.38897726289086415,0.46330062,211.43971374043238,28.541614636224136,20.230566,-5.24413394620323,0.5922889,-1.0079561442499991,0.4556172,2.4136761425345942E-5
1452629274619443712,1683,0.8978460576774059,0.9557662,211.3582511167741,28.539926852376887,19.91522,-5.63333590685944,0.8498078,4.275394322291926,0.83390945,9.458825311193421E-5
1452626354041462400,1688,0.003533495133833442,0.3794777,211.37121801207397,28.540102655537623,19.8721,-6.4383145707303235,0.44764706,-1.7325108677831786,0.3392148,1.1914603057134769E-5
1452629308978993024,1689,0.21168150536825747,0.32442787,211.36166345456502,28.53992272376316,19.616655,-5.329730476646604,0.36694205,-1.042338980886841,0.29092592,1.577130292932856E-5
1452629240259599616,1690,0.4654272233247114,0.3316215,211.3305141511698,28.539225758858457,19.687603,-5.905132992580405,0.38161224,-0.496948165096828,0.30048552,1.9043446210870557E-5
1452629274619262464,1691,-0.41477161184239814,0.34109536,211.3601675178044,28.53981815902088,19.63421,-6.105650830753849,0.39172572,-0.8342592456460448,0.29504418,6.019383634516585E-5
1452626354041438720,1694,,,211.37829972021743,28.540236577775097,19.816813,,,,,3.5358333361227365E-5
1452629446419464576,1695,0.03531172332088586,0.022691319,211.32287242890777,28.538980898906825,14.780015,-5.350426584582879,0.02395711,-0.8111091468188321,0.019727634,2.5436080847968472E-5
1452586011413673472,1696,0.1559050589768356,0.28682405,211.58436621807758,28.544404474182677,19.522276,-4.871314416537372,0.34026727,-0.5165492229006787,0.26952553,7.61425528704691E-5
1452632229556930432,1697,0.08976247651454061,0.6062852,211.38652710787764,28.540331925380166,20.340767,-6.545821272061886,0.667092,-1.766552936781755,0.5071794,6.431998314692245E-5
1452632190902048128,1699,0.13258192762872045,0.16250597,211.414245498456,28.54074023754392,18.60727,-5.587236360432117,0.18371388,-0.8203383949259493,0.14648327,2.1317735408242003E-5
1452626354041439488,1702,1.773493128025472,0.377075,211.3777137979713,28.539914829514963,19.507849,-5.126356025607838,0.41977277,-0.23478813432378173,0.35318336,5.1020632041574564E-5
1452631984743608704,1706,1.209127422302867,0.5167902,211.42215528886163,28.540676033772144,20.187912,-5.004740286833921,0.57725406,-0.16315317452932337,0.47924176,5.205182544148201E-5
1452632160838754688,1707,-0.07020739624079753,0.06061887,211.40182370916884,28.54023576742129,16.751457,-5.2863262425567505,0.064964354,-0.8279021292997047,0.053620465,3.0731956385816626E-5
1452632092119265792,1709,-8.816996949732817E-4,0.071116455,211.43648608966038,28.540915911887268,17.2431,-5.201116585463127,0.08032584,-0.8742917733239678,0.065957844,2.4002221353616295E-5
1452629274619441536,1710,-0.2548744655707628,0.3286376,211.36074922332196,28.53928257495799,19.70487,-5.059439713760542,0.37247962,-1.084204803854036,0.30018553,2.8918306629339453E-5
1452632160839388288,1711,,,211.40436087081693,28.540217212135396,19.911524,,,,,8.040438239689942E-6
1452632195196867072,1712,0.3856728686123459,0.40813002,211.4101259713913,28.54031218960544,19.80211,-5.526468796929044,0.44996098,-0.9213932055536842,0.37278038,2.3087344579053514E-5
1452629308978990336,1714,0.08848553047775867,0.11016305,211.36241876176913,28.53928896809232,17.939737,-5.4686424807992475,0.12151189,-0.822425858988358,0.09722086,3.4934120803402886E-5
1452632160837815040,1717,0.15634794432675939,0.7568704,211.39784165350443,28.53993683183035,20.584293,-5.531123582316817,0.95372915,0.02125255298104168,0.76721007,1.6821856211660218E-6
1452629240259894656,1718,0.8908823388991185,0.52424896,211.32617188098314,28.538410729312496,20.27391,-5.750208735821577,0.56667244,-1.3121428908558437,0.4559143,2.5046353625891052E-5
1452629274620801920,1719,-0.04110751310329169,0.24618325,211.35922110436812,28.539103098321597,19.275309,-5.613767842190683,0.27012473,-0.4847951981840997,0.21629071,1.285969523480352E-5
1452640231081254656,1721,-0.06668946303430318,0.5556521,211.16037489412878,28.534620218661633,20.123255,-5.728671305319307,0.56305754,-1.456668130271355,0.53084004,5.517577982965282E-5
1452626354041450496,1722,-0.9537128757594393,0.42161375,211.3729834979772,28.53935016896137,19.932259,-5.112047756616256,0.4833523,-0.4261777048946138,0.37073967,1.5147065984018257E-5
1452640265440553216,1723,0.6547324119748595,0.3766539,211.18687246632842,28.535185029331107,19.716974,-1.0033750338639509,0.39064202,-11.1034577609455,0.3304564,6.330697188468197E-5
1452629308978976512,1724,0.9101827275189918,0.42594886,211.36559819755234,28.53909148744052,19.912912,-6.27845340026666,0.49743435,-1.3919467215136783,0.40359873,5.565976642198507E-5
1452632190902048384,1725,-0.10293571121246906,0.32220116,211.41227994352434,28.54008444140184,19.667046,-4.82360543217689,0.3703609,-0.14144167097055488,0.29246506,3.507884494164563E-5
1452626354041445760,1726,-0.524352273565317,0.3113388,211.37399634788608,28.53926314990522,19.612228,-5.015035917486531,0.3530491,-0.6492962715521992,0.2718043,3.573091453915304E-5
1452629274619265280,1730,,,211.3567013267935,28.538701925054365,20.027105,,,,,1.1024556383578122E-4
1452629274619265408,1730,4.748779846938268,1.2147403,211.35698611309417,28.538868180962066,19.958622,-9.56578202189112,1.182353,6.444620277741337,1.4528259,2.4150547206702364E-4
1452629274619265536,1730,-0.8302077816313568,0.6960662,211.35659027818167,28.538865539703657,20.093132,-2.746786199820619,1.1671699,-0.5139373333670142,0.735198,1.2551648618992135E-4
1452626354041439616,1731,0.06318388960522033,0.2507543,211.3766333829373,28.53923860898552,19.240128,-5.496516507664335,0.27692422,-0.5891127239040288,0.22288649,3.698242766031886E-5
1452629343338784000,1733,0.4513055228041856,0.35358158,211.34377537862756,28.538389284375214,19.747528,-6.341197225106211,0.39256802,-1.2089592669558358,0.31662917,6.843692075366177E-5
1452629308978965120,1734,-1.210171033522594,0.55278885,211.36755528734247,28.53891611870043,19.600325,-5.526095264460678,0.58452606,0.47818394222919713,0.45700684,6.46543221936771E-5
1452629407763228800,1735,-0.41900209675856775,0.39192662,211.30807275613117,28.53766601414788,19.82176,-5.6870619745647275,0.41053233,-1.0872690448865527,0.35473403,1.2121996094943485E-5
1452629274619440128,1736,,,211.36175026760412,28.538853314679713,20.283897,,,,,1.4468291900403995E-4
1452629274619440256,1736,-1.2270928721296959,0.5247172,211.36194694312826,28.538801512014096,19.765816,-4.994518963094579,0.5909423,0.13240590829143517,0.49894017,3.799994633645891E-5
1452629274619285248,1737,0.49717734726095203,0.28320244,211.34997687475908,28.538487614120598,19.03274,-6.78819278404401,0.3078875,-1.3713731135458003,0.24359752,2.2029529785006407E-5
1452629343338923520,1738,-1.7997851052131448,0.520276,211.346659277316,28.538413779315807,20.10759,-4.734378819662351,0.6045789,-2.978873251776042,0.4682291,2.0384742638327017E-5
1452629412060346880,1739,0.43169405093322183,0.29843825,211.31707349214898,28.537737074662946,19.519756,-5.503961311892654,0.33020818,-0.9657826047269137,0.26178175,1.624571548278721E-5
1452629274619265664,1740,2.0818180661393164,0.6649965,211.3572788219144,28.538523434160428,19.767084,-6.076687158773722,0.7133414,-1.3921171652209303,0.54917926,7.131440670294445E-5
1452632190902037376,1741,0.06723531218657186,0.28056252,211.40742218388326,28.53962304212793,19.311186,-4.995514138938387,0.29640597,-0.7251699239454182,0.2513074,1.8850670370798126E-5
1452626354041445888,1742,0.47540469768042637,0.3043478,211.37375058989943,28.538904220748964,19.562567,-5.937484612161169,0.3428406,-0.9489229732565597,0.2672853,2.0332411373959915E-5
1452629274619253120,1743,0.45026988911898014,0.22970487,211.3609139847396,28.53859352270771,19.192253,-4.274852004187245,0.26063514,-0.22267129778288625,0.20505479,4.554667192411831E-5
1452626354042048768,1745,0.9749988420103866,0.62679195,211.38111823188572,28.5389346116984,20.280605,-6.550023337172721,0.667883,-0.40138161096820685,0.5499943,5.1092647079849E-5
1452632156542304128,1746,0.0778040872406255,0.18108211,211.39383484931216,28.539232296590516,18.676863,-4.965823624075064,0.19417793,-0.6516609031064707,0.15500087,2.9766347745139297E-5
1452629274620756736,1747,0.21438403865198113,0.117263384,211.35588880139733,28.538404329729012,18.084644,-5.419042720881714,0.12502205,-0.825922270684149,0.10032212,2.275717667107043E-5
1452629308978964736,1748,-0.5233766368479488,0.5296259,211.3667161803866,28.538644607592854,19.272993,-1.1195007794980663,0.5808504,2.017256183274167,0.454477,4.56575772588493E-5
1452629274620758016,1749,0.021266844480893905,0.054209027,211.3546175293377,28.538337814167498,16.622047,-5.465176922407844,0.057762384,-0.8238739751183346,0.045616206,2.806307297067618E-5
1452629240259585152,1750,-0.6287156278413721,0.7304229,211.33698609904764,28.53792088923311,19.640953,-11.349375241248278,0.7666176,-5.450079695497836,0.62575036,2.792805946448089E-5
1452626354041410816,1751,0.28847138854674825,0.22003035,211.38417852192035,28.538910820027272,19.177216,-5.706012585233267,0.2504406,-0.7797796921847195,0.19682162,2.4322438372013513E-5
1452629240259586560,1753,0.3652233845033891,0.18208691,211.33531155722096,28.53776932543542,18.773323,-5.022950098571693,0.20075154,-0.7614266768494952,0.15585516,3.498879503662582E-5
1452629235965155200,1755,-0.19864607028989723,0.44449657,211.3274276978149,28.537624938701697,19.537905,-6.451139977215153,0.47665682,-1.6253334374144555,0.37858295,8.720620679774008E-5
1452629442126428672,1758,-0.35981181115272587,0.22066905,211.32161548846116,28.537403557583612,19.098667,-4.995898159472549,0.24212,-0.6106590416733626,0.19509062,2.1450569929799806E-5
1452632229556665600,1760,0.08937763317423247,0.3538976,211.38598520412847,28.5387298310857,19.824429,-5.2923229742329525,0.40372175,-0.6097450381676871,0.32177973,1.636063241191583E-5
1452632156542304256,1761,0.2203968753345823,0.21797904,211.39630306840363,28.538958196820914,19.054966,-6.055362336819524,0.23999768,-1.1266196594835909,0.20011128,2.790515898788845E-5
1452631984743606272,1763,0.216681299783391,0.43800086,211.4231461330674,28.539486823885422,20.015944,-4.98303506932724,0.48981223,-1.486958939264409,0.40853152,6.36763936758812E-5
1452632092117625728,1764,-0.15403198301623625,0.62023836,211.42894252021276,28.53963141408862,20.4149,-4.671783381938241,0.7770474,-0.016405775898593412,0.6115556,6.252200275835243E-5
1452629308978975488,1765,-0.11090941935732501,0.055671994,211.36501465505341,28.5382247628774,16.591803,-5.299638719068898,0.06325766,-0.804663887681145,0.050357804,4.205150366182169E-5
1452632087822822016,1766,-0.044910875207506556,0.14165281,211.4342649829403,28.539669838081092,18.29755,-5.321507960074626,0.1552375,-0.6985894015238023,0.12744732,2.5147826214356095E-5
1452632160837451136,1767,0.2233801180308922,0.35624835,211.39293694444902,28.538762716514217,19.805851,-5.658480934732666,0.41556016,-0.8369660952278658,0.31925184,2.5699485309890367E-5
1452629308978964992,1768,-0.25793231241330283,0.39084804,211.366471603761,28.538189323882367,19.233957,-5.026081139133482,0.49472812,-0.3279850091162934,0.5030506,3.536037795208662E-5
1452629308978964864,1770,3.0200176769646667,0.50886685,211.36614799926562,28.53805569983976,18.918108,-3.077696876232574,0.5733525,0.7646546282704326,0.43399876,5.990528999560483E-5
1452629308978964992,1770,-0.25793231241330283,0.39084804,211.366471603761,28.538189323882367,19.233957,-5.026081139133482,0.49472812,-0.3279850091162934,0.5030506,2.6727312615488764E-4
1452629308980490624,1772,-0.013707487052966656,0.050620247,211.36437233625335,28.5380331310333,16.54294,-5.212217581115697,0.054731756,-0.8626334880359019,0.04397218,3.828481697069919E-5
1452629308978965248,1773,-0.638357949966355,0.36454496,211.3671923369102,28.53804788472859,19.50201,-5.400202655045233,0.4196256,-1.4065783409539119,0.3209332,3.713832321296742E-5
1452629274619286400,1774,-0.042324313474044334,0.42571074,211.34767359573453,28.53761324288817,19.82859,-5.471992170168511,0.5773977,-1.2400585362948844,0.34267294,4.8312213686130084E-5
1452626354042052736,1775,0.8911480007358492,0.9570699,211.37752469725785,28.538289782239666,20.62398,-8.248529195999204,1.2444311,1.3598273570432902,1.0564421,1.1692150616882788E-4
1452629240259894272,1776,0.5979663198094621,0.42596593,211.3281176487848,28.53720342775299,20.03867,-5.543344726678387,0.49147043,-0.6003904144810563,0.3918746,3.3544074802830165E-5
1452626354041445376,1777,0.17450181423090697,0.29509017,211.37257353524572,28.538125268068427,19.559942,-5.153438557270816,0.33102083,-1.178431084531601,0.2605402,7.105702304741259E-5
1452629442127929728,1779,0.02526092787535969,0.33204898,211.32062303743132,28.537015811924306,19.646236,-5.773752047750168,0.3453115,-0.9340417396687831,0.28560966,3.295684840314722E-5
1452629240259586688,1780,0.3826534433802404,0.24131648,211.3351203824569,28.537298936556223,19.20012,-4.999322723401294,0.26767862,-0.9167400306228686,0.20968975,2.7609826922846366E-5
1452629407763227776,1781,3.6621958707772824,0.70455635,211.30571760745704,28.536504729449096,20.36057,-5.733393382303613,0.9052649,1.9195975027838301,0.78922784,8.329306979007245E-5
1452629343339338880,1783,1.4462214405149083,0.59470797,211.34367278694057,28.537331184357775,20.29215,-5.95193121628293,0.6417102,-0.27745021081523763,0.5168151,1.1065825491866429E-5
