source_id,m9_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4122446156306336768,4630,0.4177741353147643,0.16335805,259.8442616506494,-18.583840317725862,18.352913,-1.3963339986007612,0.19144236,-2.612346429175993,0.13121308,1.169140938800456E-5
4122466291112912000,4631,0.28980092636964855,0.1694143,259.907167191996,-18.614519613255663,18.25452,-2.3626927663436534,0.18176068,-3.36238979141575,0.12820715,1.7745963886300627E-5
4122470727839395328,4632,0.03497555535895516,0.16581786,259.83647958929015,-18.519133780287667,18.278957,-2.3595601723201134,0.18886721,-3.4021551420481964,0.12089898,2.2533329985043894E-5
4122445507782730112,4633,-0.2315458234169403,0.19984643,259.78728507996544,-18.62788521912048,18.463242,-2.2505297669806934,0.25154287,-2.335679219833396,0.1641391,2.401621385367386E-5
4134456985101477376,4634,,,259.78667694358415,-18.52000701423785,18.550787,,,,,3.1497232207440776E-5
4122446671702401152,4636,0.3061217359888332,0.16164939,259.7658906780572,-18.58781711035793,18.314745,-2.34846989838634,0.19326301,-1.1248017166797835,0.1314309,7.0017284629438864E-6
4134456877735497728,4638,,,259.7832024314684,-18.52884676746701,19.082024,,,,,4.027142394702282E-5
4134456882024692992,4638,,,259.78296597415334,-18.528695240444033,18.948067,,,,,2.304669682339483E-4
4134480693326536832,4639,,,259.800596611633,-18.4873961484804,18.98696,,,,,4.594577865284138E-5
4122471170196113920,4641,-0.031577613436623624,0.16672544,259.8980106061808,-18.488533218480192,18.304413,-1.7344132407731916,0.19565865,-8.093739708406419,0.13387422,4.240194733358324E-5
4122446293746618752,4642,0.16858999489030677,0.15613137,259.74776047480844,-18.628503088591632,18.32024,4.964457139084484,0.19781697,-4.847787898613366,0.12690961,3.9702210669468084E-5
4122446156306331648,4643,-0.12253212474873028,0.16236866,259.83108995879763,-18.58557402770146,18.28058,0.9557689176090769,0.18448709,-4.715883423443406,0.12763186,2.328412093676173E-5
4134482651831590272,4646,0.1679475396924552,0.16734363,259.875862536109,-18.42811696310096,18.324816,-2.856064707285959,0.18347456,-6.007243307657526,0.12365412,2.8299464842643637E-5
4134480418454025984,4647,0.5460277216554349,0.18987282,259.81721107239207,-18.509855903343038,18.23024,-3.3300198569021138,0.21901827,-7.387806412666754,0.13985237,4.585442044305663E-5
4122446710374730880,4649,0.18306476246545036,0.16328417,259.7463783877481,-18.577036961000186,18.322811,-1.7479790517405474,0.21438919,-3.256547397507497,0.13670537,1.537408737273686E-5
4122445022434837632,4650,0.4761526401201048,0.17238851,259.7360715326455,-18.624042767312407,18.27543,-2.3784092346654724,0.20496392,1.733973144234577,0.13789299,2.2591439721646554E-5
4122446950889390464,4651,0.41752692389951424,0.16912328,259.82923234699,-18.5638899495443,18.409008,-0.9529224985825699,0.19732714,-3.169635895999066,0.13199635,1.9591536979571813E-5
4122446194975107200,4652,0.24581737099966586,0.15269275,259.84931145974355,-18.579094030680594,18.246006,-3.98590806746556,0.18034615,-5.614324474284636,0.124345385,2.2626354212701528E-5
4122447294486941568,4653,-1.8332708994349005,0.48081094,259.80847115862883,-18.53080381569689,18.46562,-9.466532772581694,0.52417344,-8.657079643364721,0.3359634,2.7009065153544945E-5
4134457191301413888,4654,,,259.7697047125649,-18.51097661001444,19.042475,,,,,6.657179410669984E-5
4122470762199183616,4655,,,259.81653805079566,-18.530651281969615,19.20678,,,,,4.3734962187031905E-5
4122470762199183744,4655,0.6904577478302076,0.44011596,259.81632752549046,-18.530896683558016,19.081865,-2.464252857880158,0.6202535,-4.760985300183972,0.41531166,2.7266751589366626E-4
4134456980814707968,4656,-1.872230658786278,0.36466593,259.77737746386424,-18.514750235096667,18.410847,-1.4410917431733639,0.34726176,-3.2049417865310748,0.2954429,1.2464668077492078E-5
4134480452836870400,4657,,,259.7948332248167,-18.50208970993955,19.25216,,,,,1.759695066553137E-4
4122470830918562688,4658,0.5559617769347529,0.16356388,259.8532116999492,-18.509326928764228,18.318773,-0.2905878521784749,0.18669678,-2.9668661115846313,0.12434709,2.01523726082173E-5
4122447157047941120,4660,-1.7356730227385664,0.614476,259.78990314452847,-18.55305358987061,18.720947,-1.6823730817405302,0.72628415,-3.7422690259353386,0.5851501,2.6841028251651865E-5
4134480487167948032,4662,1.6120981194040251,0.40154675,259.80000784109075,-18.49766579765934,18.47332,-1.511563598280857,0.44730845,-3.5302022196823377,0.29654568,7.427828083346492E-5
4134482926715061632,4663,0.6938087631633807,0.17864446,259.859479063807,-18.414240151836513,18.27072,-1.7792202010250704,0.2006668,-3.311648580084021,0.1308364,2.3368594870891936E-5
4134457259979577856,4664,1.299897355766421,0.42603126,259.7642765230885,-18.490687046481042,18.386362,-4.60731757675167,0.6300367,-1.6063637670215787,0.3995492,2.792619328799291E-4
4134457260012154496,4664,1.4480195359093841,0.4738766,259.7640261938873,-18.49058576064095,18.312805,-2.339526576688748,0.4885029,-5.239321485031359,0.36755952,2.5224488505141216E-5
4134457259979586048,4665,-0.32884432874004704,0.5611736,259.7586805796264,-18.488414505473457,18.489315,6.061037296178063,0.61223865,-0.908520165183996,0.42203403,1.8698230955637535E-5
4122445954479237504,4666,0.11549732385005636,0.19381562,259.8223225903981,-18.612091950580126,18.413885,-3.6309889930773553,0.21643549,-1.9754807188317276,0.1433432,1.2496948921520234E-5
4134456778944369152,4667,-0.16455324311102526,0.22396396,259.77106275888275,-18.542976399711467,18.404827,-2.9544493593420293,0.27996176,-1.2834638582961633,0.16019025,1.0661764474519012E-5
4122469830166211968,4668,-0.45478408834403616,0.17824113,259.8994951388996,-18.53658446066931,18.332808,-0.13211336128608547,0.20400137,0.08840581063726093,0.14326625,1.0092204822490314E-5
4122447294486954368,4669,-0.6141962119387623,0.4824692,259.80704705232455,-18.52855839434375,18.765476,0.20629970152954993,0.5675977,-3.1418678087475107,0.36327875,2.1906774276170824E-5
4122446985249143936,4671,0.07972895338475225,0.16139033,259.82179980711805,-18.559830019619046,18.342644,-3.7861577944800944,0.19565307,-3.109945725724979,0.12656306,5.401275791451511E-5
4134482716253635968,4672,0.1469480701195487,0.18561748,259.91000759859486,-18.412924704880318,18.266634,3.792693892328768,0.17428593,0.535538091882056,0.12897998,3.052763783951283E-5
4134480418448172160,4673,-0.8115692599394405,0.47543168,259.8204082352772,-18.507829322454224,18.300453,-3.3860734652735824,0.49572685,-1.241111476860541,0.34436256,2.5030383254221296E-5
4122471376354567040,4674,0.12577485900403165,0.17243797,259.88794218405945,-18.476423111961655,18.261738,-0.48472767146798124,0.19076964,-0.5551266442519748,0.13653818,7.951018466146596E-6
4134456916384612480,4675,,,259.79031727519066,-18.523430555642616,19.244514,,,,,3.847056079400773E-5
4134480418486255616,4676,,,259.81808180784725,-18.50880790994247,18.918344,,,,,3.1616484026115694E-5
4122470796559105536,4677,-0.10458345228920427,0.08590405,259.8190052665538,-18.517040480674442,16.932564,-2.164573711956706,0.09487211,-3.0695585539706256,0.061708868,2.5722199859327477E-4
4122470796572279424,4677,0.5861380975599824,0.4163622,259.81900120217165,-18.517318616179104,18.523579,-3.1924904460151238,0.488736,-0.7175325099669114,0.3370533,4.1330655452318234E-5
4134480830794038144,4679,0.07891721939838771,0.16634148,259.8154915191196,-18.470748225359408,18.329859,-2.3306511240169474,0.19485049,-3.22029230481258,0.12317484,2.3633203984465406E-5
4122447157050396032,4680,0.13391838543811144,0.16754225,259.7894932771728,-18.555012738439142,18.342134,-0.09354598083136853,0.20406671,-3.832934689927427,0.12665686,7.5790252507458994E-6
4122470796559084544,4681,0.39546485356301037,0.18464595,259.8205067275533,-18.518129970108642,18.281786,-1.2243695762899842,0.2171452,-3.059066260709559,0.15032437,2.1039493615609897E-5
4134456985101560704,4682,,,259.7820017686912,-18.510661429851204,18.838663,,,,,1.2013931447807015E-4
4134484850883692288,4683,,,259.6993971643573,-18.42978590948074,18.057064,,,,,1.4219658329364963E-4
4122470968370849920,4684,0.13959791964600335,0.17453532,259.88364102841325,-18.514872048774425,18.352762,-1.8878068956083838,0.21482977,-3.5225170363771894,0.13901879,1.9924161219364967E-5
4134480933844397440,4685,0.4248625912781687,0.15738758,259.8448846085815,-18.470312695698944,18.332735,-1.515553884620191,0.18261044,-3.7504051536640257,0.11994784,2.1043040625644587E-5
4122469800139682048,4686,-0.1997266077084754,0.19651566,259.8804666602058,-18.54864732348704,18.558695,-4.479411386979285,0.2869871,-6.0157683093648195,0.19021402,4.438181047874248E-5
4122446740423264896,4687,0.014150377686970462,0.15833282,259.7555136493469,-18.56870952150199,18.275713,-4.364037248571317,0.19651885,-4.035386135096875,0.12441489,2.2759508892380872E-5
4134481479302760192,4689,0.030949332758908675,0.186789,259.75974092699363,-18.483223123961768,18.3104,-6.0611129347790005,0.2172429,-5.82652747808859,0.14342655,4.4631451030481985E-5
4134481243082608000,4690,0.18136058301859176,0.18610963,259.8332179975242,-18.441470351545135,18.461596,-2.2941210982039646,0.20671943,-3.4744024997964615,0.1366681,1.6267522370174706E-5
4122447225767373056,4691,-0.009972171223247589,0.6248193,259.809789360862,-18.546359840769128,19.00798,-1.485819688583023,0.6530161,-2.8140271395514986,0.4722212,3.550351935207813E-5
4122447225767373824,4691,,,259.80999893894807,-18.546407754771646,19.701698,,,,,1.826998773256711E-4
4134456710224975872,4692,-0.09894440002464999,0.15677492,259.72550940602,-18.5354123812702,18.33618,-2.466049472515139,0.20022562,-3.3289424250725594,0.12548545,2.509005476857248E-5
4134480487167796352,4693,-0.6902199286553984,0.35229385,259.81243370520315,-18.497228740324605,18.532543,-0.5337714854892108,0.39193797,-1.3349833195544214,0.26869148,4.590862496610981E-5
4122470521694554880,4694,0.6875577287781269,0.31077358,259.85501976083276,-18.536280537033434,18.426609,-0.24355356649793855,0.38836166,-4.322637085266207,0.2614402,6.5340939428663115E-6
4134480452808284800,4695,,,259.78615423737835,-18.503473626498973,18.939556,,,,,2.7095617201033413E-4
4134480452808285184,4695,,,259.78581739434355,-18.503543988080555,19.151491,,,,,5.692634965297507E-5
4134481483601054592,4696,0.3238612646805962,0.18505947,259.7654936341201,-18.470764759993777,18.4094,-3.171238245337637,0.2219327,-3.0824842680446154,0.14416336,1.936850978063758E-5
4134480658966941568,4697,0.3069860733271886,0.2412008,259.7753927988404,-18.49721713451101,18.412266,-4.2339038339100945,0.2603897,-13.855796101723701,0.16656633,7.046435077286663E-5
4134458252119669888,4698,0.05659597785575367,0.15789089,259.70955979798094,-18.47291187733897,18.311861,-4.389365165596612,0.19183315,-5.773447768869884,0.11980652,2.673055773004123E-5
4134457156941819904,4699,0.37357772235439707,0.31445763,259.75668076754624,-18.517455023893557,18.839594,-4.283822915221946,0.36866957,-2.9867737365895697,0.2304124,6.152310891208227E-5
4134481101345794432,4700,0.5277117196927005,0.16828778,259.87362021059175,-18.44498252004131,18.316957,-2.2198020046606612,0.18437634,0.6155009921710446,0.12472811,1.6033125376974882E-5
4122471445074068736,4701,0.3665327489125678,0.17185459,259.8852129347567,-18.460483143767032,18.338583,-1.2152384290090301,0.18817432,-6.109743940275682,0.12635717,2.4683588780399128E-5
4134480418448171904,4702,0.687359844066705,0.30706573,259.8193733878219,-18.507526629081305,18.377771,-4.59356070334573,0.4170974,-0.8269435035644642,0.24141517,2.5683670551580988E-5
4134456950774480896,4703,0.688429160820439,0.27044743,259.77658452557586,-18.52853023722034,18.360762,-0.6472546261269344,0.32522386,-3.158884835126973,0.19047816,1.8401117990075276E-5
4122447260129640192,4704,0.8488578223509688,0.39053884,259.795449459341,-18.53729458054457,18.447311,-2.587717121384024,0.44306317,-1.1150760482733173,0.27749658,3.1242175820177777E-5
4134457191292669440,4706,-0.036271076839071256,0.18365458,259.7711672076797,-18.505231824798837,18.320236,-2.766947142258817,0.2002559,-3.8783966942978827,0.13269638,1.849842862517199E-5
4122470139423345536,4707,0.4447392758555474,0.18802764,259.91475270806984,-18.52746255986578,18.35725,1.9588635428076224,0.20278199,-6.90587896004036,0.14252359,3.062978383155657E-5
4122470414295807616,4708,0.8000969013341389,0.15645358,259.85226392400455,-18.553003072896303,18.30102,-1.8197632995204858,0.19023745,-2.4964371160771783,0.12885033,1.1507019854643339E-5
4134480452808048896,4710,,,259.79788870025317,-18.50911795090647,17.849241,,,,,2.592588347142236E-4
4122471067118073984,4711,0.42897446047966925,0.1737786,259.89501664666585,-18.489227298319648,18.341904,-3.4236063957188723,0.19604301,-5.575591814653558,0.13119362,2.7046345833344307E-5
4134456778944384256,4712,-0.22153079635242146,0.22437944,259.7658507118174,-18.539753899783978,18.341335,-0.7980617789761834,0.24987662,-3.4962803919225243,0.16757306,2.4993246648702875E-5
4134456985101561472,4713,,,259.7810164272602,-18.511404527668258,19.29125,,,,,1.3023831586939888E-4
4134456705931250048,4714,0.333386139032554,0.15483968,259.7109439544413,-18.534922887534808,18.306433,-0.7495120803189653,0.19685726,0.5260517062012253,0.1240874,6.1963762125252885E-6
4134456194828789760,4715,0.7499946775031734,0.16531189,259.7156988955257,-18.584925294183215,18.352108,2.0684468331257984,0.21376216,-11.641816766454673,0.13008001,5.9217640094257755E-5
4134457839802651008,4716,0.21686584423609753,0.16148508,259.71350707502387,-18.521166398727107,18.299515,-1.757942345978401,0.21525188,-2.711360042129527,0.13033196,1.8707391392585756E-5
4134480487202062592,4717,2.709428315649706,0.8393472,259.80428273258514,-18.49240037317116,18.63855,-9.451478333689547,0.97470105,-3.2427809358140065,0.61693084,3.617183968365994E-5
4134480384088512384,4719,,,259.80486531528703,-18.5093417391051,19.190294,,,,,1.5700056842630908E-4
4134480384118492544,4719,,,259.8050797121125,-18.509297348337363,18.961435,,,,,5.40093537282978E-5
4134480521556311168,4720,0.32916208239510275,0.19320025,259.8284506093817,-18.491281233951526,18.338354,-0.8320501545671988,0.20452774,-1.2734029980588146,0.13404411,9.689079813610854E-6
4134461383148244224,4721,1.950489336071769,0.32643488,259.6959269405896,-18.429797688860457,18.402908,-1.5036129663256752,0.36831552,-8.687441995320869,0.25465176,8.914946997080845E-6
4134457839802670080,4723,0.31637209050604753,0.17704111,259.71123454032437,-18.513980641477517,18.40319,3.80523396338246,0.21609958,-1.9323611523428268,0.14051925,3.030567327530218E-5
4134456778945476736,4725,1.2562645994185793,0.19940801,259.7665480436702,-18.540539660659796,18.408579,-3.145935619895584,0.26160073,-6.860613224699385,0.15512657,3.596574025702653E-5
4134480452808184192,4728,,,259.79384504778056,-18.504424287118425,18.907677,,,,,5.7631729905415484E-5
4134480452808184320,4728,,,259.7937891588402,-18.504389546589888,18.772753,,,,,7.165880251576845E-6
4122470762199330176,4729,0.5431177251040183,0.37196028,259.81929843486313,-18.51894570791506,18.750439,-1.6322376638288614,0.47616914,-3.3416051852371895,0.31072974,8.055406306226299E-5
4134480384098806784,4731,,,259.8080502752457,-18.512775358631874,18.785587,,,,,5.299735314119021E-5
4122471067116872704,4732,0.32122276764245905,0.18025634,259.89344835653134,-18.500207166095798,18.404999,-1.4842094695785837,0.22506621,-4.493420542998982,0.14669658,2.6066967216479096E-5
4122470762199375232,4733,-6.359330631158309,0.41249442,259.8164811601384,-18.518002532541402,18.52705,0.9696052397196686,0.5172809,-6.400977707421282,0.3546717,2.667408119086062E-5
4122447294486962688,4734,0.5136240690469809,0.3188414,259.80501334871593,-18.531342716950377,18.580605,-1.7851604623867952,0.31892723,-3.710909187751809,0.23463683,1.619595337906867E-5
4122470693479613952,4735,0.6385444681891532,0.17345311,259.82561071988994,-18.53152744228841,18.31693,4.037448930395716,0.20178635,-5.280752789875989,0.1364333,3.58892273209447E-5
4122470590399921280,4736,0.17540089938589845,0.16651501,259.8883148965238,-18.526829763494657,18.333635,1.0305937348274523,0.1951717,-3.3097151265670766,0.13459572,2.131728298510631E-5
4122446018881351040,4737,0.19665097702066947,0.17911333,259.8114051434869,-18.601878772958862,18.327778,-2.194001895423129,0.19646567,-4.529215728480172,0.13164577,1.8232922119080662E-5
4122446121948820864,4738,0.2713254089687865,0.19864297,259.8590734020835,-18.586359162049174,18.40168,1.978140662636581,0.21982893,-1.9433740139226279,0.15355982,1.4560481148131551E-5
4134480384088509312,4740,,,259.8063544612112,-18.50794743214236,18.812714,,,,,2.6303737271070975E-5
4134481994699149312,4741,0.406750887253452,0.16226165,259.76263731125306,-18.410125254471332,18.319538,3.1822499721546986,0.1922502,4.412057114151722,0.123448454,4.766577936605837E-5
