source_id,ngc4833_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5843787173601565056,6162,1.011031622372186,0.47985765,194.8774690798002,-70.8714283165287,18.00024,-3.631529738100599,0.4699515,0.9022215021731749,0.51355416,1.1353757183394571E-4
5843786898709223040,6163,0.21808131383137824,0.15272096,194.8779948796853,-70.90302715702565,18.46136,-8.01479809520781,0.16163096,-0.6786935026884202,0.17630057,1.9034974866258717E-5
5843787104868170880,6164,2.2721112089226114,0.36780563,194.87765577903335,-70.88179216569732,18.727055,-11.221759196544983,0.37979203,-4.196456658956351,0.52339536,4.417524438730446E-5
5843787104868247680,6164,,,194.87850196165022,-70.88183343221844,18.577255,,,,,2.4251644994525143E-4
5843785760534313472,6165,0.07142239970710865,0.11065971,194.87851010274767,-70.94831729484025,18.099314,-8.345985239880218,0.11513423,-0.874512432366438,0.13110898,3.60357433570578E-5
5843799577454757760,6166,0.2391014163959969,0.14850515,194.87693926333384,-70.83422083494305,18.62402,-8.720622443464588,0.16434993,-1.048489800414742,0.18440033,4.403657822328783E-5
5843787173588448384,6167,,,194.8774953482347,-70.86494992176219,19.070776,,,,,3.857973847924182E-5
5843786898709481344,6171,,,194.87770201699863,-70.89379216714927,18.917383,,,,,9.63167815960563E-5
5843786898709481472,6171,,,194.87756192872962,-70.89391173777823,18.632694,,,,,6.545118831438653E-5
5843786898709481600,6171,,,194.8776986110441,-70.89404042382401,18.923119,,,,,1.5392839391309939E-4
5843798993338881920,6172,-0.111202404631663,0.4067301,194.87711058341628,-70.8495631197251,19.524551,-9.258761862954065,0.53725797,-1.280662440531336,0.49662605,1.3742024867571198E-5
5843798989037442688,6174,0.05865173385125048,0.049601886,194.87696789996923,-70.84713680920278,14.779854,-8.500654826397314,0.04537862,-1.3124635775416793,0.055851854,4.088035655354394E-5
5843786829989641600,6175,0.240835730568785,0.32233715,194.87784058042337,-70.90825306106433,18.914886,-7.8255298078053865,0.34449926,-1.6948223428198044,0.3475921,1.8720710175266017E-5
5843787173587689216,6176,-0.25052945056933823,0.20258102,194.87738313542783,-70.87337463572942,16.669302,-5.563674223602611,0.21487585,0.31186530374119403,0.23545979,1.6553735209106017E-5
5843787104885861760,6177,-2.4707473600995127,0.3322785,194.87734213924458,-70.8847747500727,18.177011,-10.704316291613054,0.26715255,-4.905020255772251,0.4653708,9.1356701015409E-5
5843787173591406080,6179,,,194.87735816186597,-70.87547804053274,18.621,,,,,5.560561315083536E-5
5843787169287444352,6180,-0.05449850278503434,0.0608529,194.87724978167645,-70.87290145675534,15.653704,-8.72427910920905,0.057709616,-1.1596329273583945,0.078491285,4.089284877986214E-5
5843786898709444224,6181,-0.3513271597794372,0.21949999,194.87766447796784,-70.89532425225704,18.681845,-8.636915492088589,0.24683142,-0.11341268121343238,0.24442396,5.90924568364006E-6
5843787104882113024,6182,0.1445103082423798,0.013659958,194.877313345411,-70.87807440622622,13.073524,-8.2918425162434,0.012798607,-0.8757136649947548,0.016577076,2.9563061434516533E-5
5843800672663567360,6183,0.36135932305373286,0.123207055,194.87597903606957,-70.77885770539562,18.283182,-4.2375657933791295,0.12713513,-1.5992114841032465,0.1481963,1.8081905873517358E-5
5843787173601569024,6184,,,194.87683487263465,-70.869871792877,18.949278,,,,,1.580221482112907E-4
5843787173601569152,6184,,,194.87723314747922,-70.87002391144065,18.287487,,,,,5.5286572121496546E-5
5843787104868241280,6185,,,194.87730779929373,-70.8805500346232,18.165554,,,,,9.040410905052555E-5
5843785696117685632,6186,-0.14292292382475133,0.24358799,194.87835566910402,-70.9678095987032,19.290876,-8.616763860835137,0.2591397,-1.0232927106050653,0.284444,2.936999932970981E-5
5843782741194995200,6187,0.1300472926017947,0.23155604,194.87848785656766,-70.97853437243577,19.348955,-7.89935862202059,0.22479497,1.6888705729173399,0.28584203,3.480324584422084E-5
5843798924619336320,6188,-1.3460390877861053,0.4227855,194.8768835724293,-70.8522561396003,19.262539,-7.756432477952823,0.45463896,-1.528239074072144,0.45276996,3.503180947067848E-6
5843785966691870592,6189,-0.033082947385182845,0.08431401,194.87791125601703,-70.94302594561871,17.411001,-8.346319022911429,0.073421136,-0.5581909589479682,0.09704972,4.0730337139076196E-5
5843787104868252800,6190,-1.0841164541252541,0.25074401,194.87709320238534,-70.88273266245571,17.745958,-9.034982915949795,0.2265292,-1.1133578088848217,0.27711594,3.192203757146506E-5
5843786894409460992,6191,0.09629524270133058,0.027098808,194.87724382288943,-70.90009478131131,14.829185,-8.37358831896471,0.024657689,-0.8038804292609921,0.031294562,2.593257156637677E-5
5843799371296251648,6192,-0.17467283054855165,0.35495096,194.87646141808077,-70.83833035917446,19.559025,-8.42716617159981,0.40222195,-0.7578046523806279,0.36179698,3.405415018820875E-5
5843787173587693184,6193,,,194.87682413807795,-70.87404840286419,17.584019,,,,,7.532715827803478E-5
5843787104867990912,6194,-0.01734646064431005,1.0109133,194.8770221510826,-70.89188090358165,18.754213,-10.131101757204775,1.0812877,4.808261203664218,1.1004295,6.19968278321395E-5
5843782736876370944,6195,0.6803412168526278,0.029583558,194.87824377586313,-70.97675908592487,15.861555,-6.689088866542037,0.029889062,-3.8210940317242312,0.03647102,2.4809918659390782E-5
5843799577467313152,6196,0.19140700585224737,0.068648346,194.87629659214844,-70.83557935063101,17.287352,-8.365075437936111,0.061864514,-0.9954910123702704,0.07575591,3.1398100885753764E-5
5843798920317965824,6197,0.17387841659424016,0.027494892,194.87662873161727,-70.86213825263333,14.901956,-8.517541254909982,0.025154175,-1.1738880024473315,0.03238477,3.765507488642799E-5
5843786039715381120,6198,-0.08066672303707824,0.23678993,194.87745062317762,-70.92724438857638,19.251074,-11.350363907771921,0.2149651,-3.659844661927332,0.26471537,3.214340100555536E-5
5843787104867990528,6199,2.2562951910535443,0.41289178,194.87721949709265,-70.89131628710348,18.778309,-9.944889637748641,0.4006877,1.6356425137850916,0.36885476,6.695372874104591E-5
5843787104867990656,6199,,,194.87667637907487,-70.89141746705464,19.239206,,,,,1.3795900573915603E-4
5843787104868257408,6200,,,194.8767468114657,-70.88369724700341,18.22786,,,,,9.767994936672987E-5
5843787104882039424,6200,-2.5085966359298633,0.59891397,194.87645543320897,-70.88343540308509,18.791567,-9.597188231773748,0.61685175,-2.235094946484748,0.53700566,2.4211053522915754E-4
5843786898713506560,6202,,,194.87697311496808,-70.89763112634479,19.569601,,,,,3.856672108087237E-5
5843786829989661056,6203,-0.47269997007672915,0.2758463,194.87721251083084,-70.90708198605923,18.979292,-8.10414317092467,0.24679457,-0.4312203732608928,0.28681743,2.302714071480653E-5
5843786795629760640,6204,-0.16341915968859794,0.15349251,194.87709780501743,-70.91666194775178,18.497808,-8.24025450886626,0.1634502,-1.5076675041512397,0.18779516,5.172770277332975E-5
5843786039733054592,6205,-3.1215143533017486,0.64300513,194.8773416102332,-70.924805717693,17.900282,-7.361325140723545,0.57181185,-2.4016704542707457,0.74907714,8.974261513084185E-6
5843798924632201600,6206,0.09054837276431177,0.07717282,194.87623355638001,-70.85675660157945,17.40912,-8.186061322609898,0.071309835,-0.42062434036311674,0.097316846,5.4587213992172734E-5
5843787104868238976,6207,,,194.8763776735802,-70.87997051003642,18.283525,,,,,1.967729810955386E-4
5843787104868271232,6208,0.7995509272450935,0.4811507,194.8766502802742,-70.88925236995016,18.569489,-11.353478324353084,0.56850505,-0.9095170637221361,0.5027866,2.5460855339716888E-5
5843787173587672320,6209,,,194.8762064682785,-70.86841154124444,17.613955,,,,,6.710504455950443E-5
5843786898727418752,6211,-1.6655617266206217,0.91735846,194.876415395691,-70.89246414311611,19.460493,-8.510550783729565,0.78665674,-2.5780211522175978,0.6978463,8.83708371452321E-5
5843787104868461824,6212,0.13486434878421077,0.056793727,194.87643420733642,-70.88473929385731,15.101016,-7.726034783336159,0.05229068,-0.5168892828226561,0.06349154,3.873193609156219E-5
5843787104868254720,6214,2.1210678162337544,0.61813796,194.876281947249,-70.88311053892255,18.466337,-11.790857671859882,0.69883037,-8.337467988901047,0.71830845,8.726208323281693E-5
5843799577456271232,6215,0.12637505144188016,0.17437625,194.87572022237939,-70.82883632837971,18.849226,-7.245335589477685,0.18013273,0.26265575341770225,0.20939732,2.38050300674845E-5
5843798920317965440,6216,0.11302727577141725,0.017197145,194.87610580463874,-70.86099649119663,14.002046,-8.73417767626846,0.017374955,-0.5883599394531923,0.020493781,3.741112681906493E-5
5843785691815155968,6217,1.281341161922874,0.1571363,194.87720632195806,-70.96858466300819,18.604134,-30.36861342461774,0.18619186,3.313713523261528,0.1953299,1.413803149711375E-4
5843798924619145088,6218,0.7171929784499241,0.43357548,194.8761158842582,-70.85828467624928,18.879642,-11.981396836905295,0.5800939,-0.39455424183385757,0.43943116,1.2924717154645521E-4
5843798924632194048,6218,,,194.8757966560496,-70.85853281946028,18.741638,,,,,1.6716121042099482E-4
5843787104868125056,6219,,,194.8766302985876,-70.88974353665694,18.072533,,,,,2.7725098960172423E-5
5843787104885858688,6219,-0.17737929951619238,0.24624513,194.87634083765167,-70.88973486397443,18.098507,-8.708108480763531,0.17665732,-2.008962921845126,0.30008692,7.086875696307436E-5
5843787104881996288,6222,,,194.87630675277606,-70.88618923157978,18.540895,,,,,6.421963901819218E-5
5843787104882010624,6222,-1.1769620437522943,0.30878964,194.8766234016031,-70.8863787511937,18.891327,-8.44932280402942,0.34674418,-1.919528183314506,0.37068218,1.5431348573994642E-4
5843798993339046784,6223,-0.1505435077504133,0.1357748,194.8757720637748,-70.84231447375784,18.092562,-9.189886305085446,0.14545077,1.472746021539943,0.16443631,2.6099299944762673E-5
5843798993351730560,6224,-0.2608861253300525,0.22504604,194.87582186895085,-70.84403798521824,18.827484,-5.265182839563578,0.23140348,-0.8214288527715622,0.24984996,8.599760373669405E-6
5843798993351715072,6225,-0.3978922821330244,0.61120737,194.87577823951,-70.84789257301591,19.076109,-9.65345705359149,0.50048345,-0.713509946975532,0.50213414,3.924438935154379E-5
5843786795644245888,6226,0.4364120196994865,0.0959972,194.8766263988598,-70.91138886470377,17.70718,-8.381496557514454,0.09080181,-0.7627372753063831,0.10719311,2.1889545403290625E-5
5843787173587694976,6227,1.3865589894640906,0.1873478,194.87605640579432,-70.87441763090828,17.588411,-8.12843177140842,0.17566769,-0.27286943069715475,0.25009394,4.3200487927545216E-5
5843787173587688064,6228,0.39251181187740036,0.10435576,194.87599602427161,-70.8728729250454,17.09309,-8.621067131074549,0.08181043,-1.3042244043802957,0.16225378,3.656467467650905E-5
5843787173588448512,6229,-0.4037540417545125,0.31689212,194.87581673078503,-70.86488275543554,18.580872,-8.083246661851058,0.4149405,-2.8563461699330293,0.3865169,4.4763930972968466E-5
5843798993339011328,6230,-2.20147904570555,0.92326254,194.875584873298,-70.84367558615621,19.052202,-4.067194363937348,1.0052956,-2.4499793010230406,0.94320875,3.9566236205093076E-5
5843787104868530944,6231,-0.36742979024859046,0.29544106,194.8760075410872,-70.88186889418535,17.164692,-8.06102751129633,0.27588826,-0.9193634667265406,0.35295096,3.9398584732458895E-5
5843798924619261952,6232,0.49354759150698246,0.3111181,194.87563960116094,-70.85481167396789,18.84031,-8.901259827992245,0.33243904,-1.7902943246877543,0.41675833,4.207054027412979E-5
5843786894409460736,6233,0.1467127292340344,0.066454954,194.87632182946356,-70.9054788686421,17.07115,-8.532090644143208,0.060141608,-0.8255119911500624,0.075116664,3.9837093912588946E-5
5843787173588448128,6234,,,194.8759097898133,-70.86452614304383,18.931707,,,,,4.932328383652502E-5
5843798924618970112,6234,0.3440482815132561,0.52429414,194.87563378234182,-70.86436075243994,18.632902,-6.67682871910148,0.65281975,-0.19523371349712512,0.5618425,1.4379878596918264E-4
5843787169287443328,6235,0.1432201750317043,0.011911001,194.87577845940316,-70.86622558856637,11.852212,-8.877864899953119,0.01129763,-0.9577817340396515,0.014362829,3.279013739525217E-5
5843786039715459072,6236,0.5700693501995395,0.13120258,194.8764522076225,-70.92062743145247,18.302698,-8.865767348252588,0.14303121,-1.2635731084911856,0.15406077,3.2526696377395113E-5
5843787169287443456,6237,0.37488185516416306,0.08123288,194.87581940814417,-70.87690436131187,14.867489,-9.06171339213711,0.07828888,-0.9889208203807456,0.10192875,4.609837350235502E-5
5843785970995839232,6240,0.15124723223559033,0.16912045,194.876513102432,-70.93398203644611,18.666208,-8.816875167984186,0.18031237,-1.1107494326636964,0.19998217,2.8829955265910544E-5
5843787104881973504,6241,-2.108613809964195,0.42827153,194.87601527715282,-70.89165190575,18.73379,-7.81888440000009,0.47964737,-0.5424694314085446,0.45258045,4.618373440407188E-5
5843798993338882048,6243,0.45284397378098196,0.1834869,194.8753769088397,-70.84938264230924,18.496174,-8.571771028935663,0.18021767,-1.5448283580101219,0.19920723,3.178408611230938E-5
5843787173587611648,6244,-1.3652293384760292,0.5008988,194.87562389633587,-70.87224234162858,17.852802,-7.079378283594772,0.50703233,-3.411437084086572,0.63703096,4.1965507370951644E-5
5843787104868131968,6245,0.015506786578417926,0.07639513,194.87558603500645,-70.8804305877112,15.717402,-8.650034176908557,0.07241181,-1.2184701772460138,0.097637594,5.556061483186309E-5
5843798924618669312,6246,-0.6611233316898845,0.36401397,194.87539676480895,-70.8627335115633,17.927948,-9.566745623675203,0.35157874,-2.8117068007830652,0.39762333,3.1887240741167827E-5
5843798924618669568,6246,-0.21103316814523834,0.40589193,194.87502965882888,-70.86290987736274,18.551012,-1.1842565512788124,0.6325431,-2.436868161630421,0.6422966,2.17538301794263E-4
5843787173587530880,6247,-0.23205236233219928,0.35078907,194.87567207716668,-70.87489589402425,18.504873,-10.075023554347771,0.46939567,-3.08466848924531,0.62425923,6.99128085162613E-5
5843787104868244352,6248,-0.47483418530854304,0.14578606,194.87553832746767,-70.88110964506865,17.089256,-9.51847115674007,0.14028835,-1.361324137760721,0.16676827,4.396044762588969E-5
5843798924621562496,6249,0.3854752920105742,0.54294163,194.87520696129545,-70.85523931897369,19.576883,-8.270149018452317,0.57084924,0.2750057531183851,0.5014371,4.399403433407801E-5
5843799577454896000,6250,-0.004896145614216446,0.21383722,194.87475089764422,-70.82333828756755,19.143599,-8.399058198353403,0.18800466,-1.0229037355064843,0.23948099,3.017242170490707E-5
5843798993338908800,6251,,,194.87494889381585,-70.84817476636759,18.187805,,,,,5.94243871877778E-5
5843786898726542336,6252,-1.0352563444049456,0.40859097,194.87579418542234,-70.90259652155277,15.492923,-6.490130493683842,0.37430272,-2.5438645026643436,0.48495865,3.0899765869419624E-5
5843798924635927552,6253,,,194.8750839185691,-70.85993931145775,18.350107,,,,,6.554285832915431E-5
5843798924618669312,6254,-0.6611233316898845,0.36401397,194.87539676480895,-70.8627335115633,17.927948,-9.566745623675203,0.35157874,-2.8117068007830652,0.39762333,1.636245020358414E-4
5843798924618669568,6254,-0.21103316814523834,0.40589193,194.87502965882888,-70.86290987736274,18.551012,-1.1842565512788124,0.6325431,-2.436868161630421,0.6422966,8.355571491513859E-5
5843787104868114048,6255,0.5827618440610864,0.14681,194.8755358255454,-70.88714161646415,16.382994,-9.726258621093663,0.1388952,-2.3449786841186255,0.1903155,3.240774786282914E-5
5843798924619261696,6256,-2.044125601843332,0.45479292,194.8751347359337,-70.85411215325952,19.282608,-7.297124484487323,0.7231508,-3.6364875584225063,0.40933463,1.730840251422095E-4
5843798924619261824,6256,-0.4589024154751823,0.28769752,194.8749329182405,-70.85434898225994,18.400732,-7.473406509712212,0.33291033,-1.245465957989918,0.35501185,9.176999619352666E-5
5843798924618667520,6257,0.1832428133069704,0.059570402,194.8750906269009,-70.86126909059927,15.824809,-8.1842850593288,0.05062152,-1.0859783479257705,0.07854431,2.9027682753206468E-5
5843786898709482496,6258,-0.2708493687473074,0.24777533,194.87563494848814,-70.89432492717891,18.7011,-8.221639375836446,0.24198666,-1.11362336532801,0.24413854,1.6813595530714786E-5
5843787104881998976,6260,-1.7605292998617934,0.6197687,194.87542721861502,-70.88560536838368,18.773355,-17.86388528457932,0.61475515,-12.388477138139859,0.8174756,5.561655774956851E-5
5843786039715377664,6261,0.0583448489021986,0.31050286,194.8759076245557,-70.92685022265798,19.11634,-7.905291822712663,0.28109884,-0.7236446400172941,0.34103101,3.332968429575995E-5
5843785970995777536,6262,0.09534617269023503,0.19457173,194.87597870933598,-70.9404292960563,18.93315,-8.42811088865721,0.1888186,-0.8981388716539661,0.21353585,5.201816106818655E-5
5843786898709482240,6263,-0.5048233366802092,0.30959955,194.8757476420924,-70.89346249535916,19.060621,-9.515489931092361,0.33908507,-0.8538596186898366,0.32364917,1.5325861280060494E-4
5843786898709482368,6263,0.13101017706853016,0.3904555,194.87572037811722,-70.89386249965514,19.125103,-8.214313601603834,0.38439983,-2.13790168613913,0.38142622,2.785703330593854E-4
5843787173587535616,6264,,,194.87480009731647,-70.87198429582243,19.05261,,,,,1.768806692017212E-4
5843786795629753216,6265,0.22988370302190567,0.18506335,194.8756811963389,-70.91705698624722,18.732876,-8.021896273352061,0.20535073,-0.9459853140277666,0.21647567,3.5912822402822964E-5
5843787173591034880,6266,,,194.87505145377432,-70.87038485771279,18.736017,,,,,5.3045370315692415E-5
5843786898723538432,6267,-0.4091621204024159,0.285627,194.87530808109335,-70.89279723132196,18.9106,-7.9716048544694065,0.31600922,-1.5224923913539392,0.3082627,4.553080938004392E-5
5843786795629778816,6268,0.5496363314842958,0.14487505,194.87561261248632,-70.91569010254928,18.436007,-8.484945895975434,0.16207184,-0.7227454723821987,0.17295547,2.3488061359241455E-5
5843800397785894528,6269,0.25433688089211914,0.10293968,194.8740562999117,-70.80338929454936,18.012346,-9.422308482142373,0.10037738,-1.9410911393465935,0.1202232,4.041643672347601E-5
5843798993338909568,6270,-0.8867590394806992,0.4089641,194.87471707603848,-70.8464613982512,19.221382,-8.413087407972181,0.38275042,-1.793466781077647,0.40326282,3.673948800396816E-5
5843786791330245376,6273,0.06991166945910945,0.030790966,194.87542218748374,-70.91009269113749,15.782019,-8.081433091566106,0.027634209,-0.7712912137743642,0.036547188,3.222369299946393E-5
5843787104868243072,6274,,,194.87503985927532,-70.88088424374386,17.889221,,,,,3.3128680782038034E-5
5843787104881996160,6275,,,194.8749758092,-70.8862714748294,19.235888,,,,,7.548834494331377E-5
5843786898709436416,6276,1.5920473096479382,0.38589177,194.87518235965982,-70.89548532259354,18.697718,-5.01510752368241,0.3934396,1.0941369564798487,0.40381756,4.58833732822354E-5
5843786898709176320,6279,0.3436614423558258,0.36242202,194.87526557491202,-70.90463936214657,19.283632,-8.393864786361947,0.29135755,0.4292936391353918,0.37000266,3.262686654898023E-5
5843787173587692928,6280,-0.1519588111199216,0.38124266,194.8747871566461,-70.87394031576022,18.47011,-9.981303269249553,0.42652985,-4.050459206253228,0.51785237,4.20750119881734E-5
5843787173601608192,6280,-4.0361312617310405,0.4870799,194.87431214190923,-70.8737444702203,17.848083,-8.468036296609815,0.44712493,-3.105996903885374,0.5221525,2.769456522049428E-4
5843799646174451456,6281,-0.16457892801227772,0.25334793,194.87415560685236,-70.81648160593002,19.306446,-5.735831067495977,0.2521327,-3.4617593771606137,0.27870587,5.879509069848675E-6
5843786829989651968,6282,0.13248452178475256,0.14916223,194.87523771277796,-70.90765966803059,18.140821,-8.429555444324324,0.16477396,-1.1225363167624767,0.16949877,3.389507857508838E-5
5843800402088823424,6283,-0.0014882388909607767,0.113235876,194.8737852469527,-70.80174811796903,18.030075,-8.353253110648584,0.133575,-0.9681237270021822,0.1249599,4.773112568731304E-5
5843798993338964864,6285,1.043663937238397,0.35276774,194.87429029621464,-70.84578948842581,19.198997,-8.12945457199208,0.29691362,-0.5803727230499992,0.5631884,5.9544412522478475E-5
5843787104881998720,6286,1.0356118380380668,0.72728926,194.87465729930017,-70.88512720710791,19.074467,-5.034134016425909,0.5094938,2.3394742921774894,0.61115366,1.0289196080542966E-4
5843786830003997312,6287,0.1194895998037928,0.07345847,194.87512125074164,-70.90712789997502,16.656782,-8.642232103238076,0.06585276,-1.1883790836256027,0.08769443,4.020164269737836E-5
5843799577454887168,6288,-0.010966572129551787,0.09713539,194.8740445913556,-70.82405833744195,17.996378,-8.59299684451105,0.09478667,-1.1206354790592874,0.11793827,2.8827346711546253E-5
5843798924619119744,6290,,,194.87482447251773,-70.85910486896664,19.28264,,,,,1.1459208510044071E-4
5843798924619119872,6290,-0.14464496673642063,0.55048716,194.8741443221799,-70.85916562035895,18.86437,-8.2666804579203,0.48205978,3.8814563660322094,0.64952236,1.2151188189801823E-4
5843798924619171072,6291,,,194.87459526982425,-70.8579637510648,19.380583,,,,,8.359722252728424E-5
5843798924619171200,6291,-0.37010615635928085,0.38479406,194.8740463927558,-70.85793465747152,18.92707,-8.516961994410588,0.35419592,1.299469358680801,0.41642863,1.4618029377958238E-4
5843786898709342080,6295,-0.15203330090971542,0.39948234,194.8748576007118,-70.898432081631,18.988214,-8.644075453954885,0.4204663,-0.7325907038443304,0.3722375,3.111087605535983E-5
5843787173601592192,6297,0.5531948547002313,0.13312282,194.8744658489274,-70.87718297035211,18.010609,-10.989939254680927,0.113788016,-3.424579719340812,0.2028112,5.4372608154891145E-5
5843800402088823296,6298,1.469464354361504,0.097948745,194.8734307459045,-70.8021337825203,17.617535,-11.972790255722286,0.08836406,1.2202004907311674,0.110669106,5.991515124857986E-5
5843798993339111168,6300,0.35247717883045376,0.15614168,194.87394069942977,-70.83931254026858,18.579868,-8.506522315860106,0.17018521,-1.125293550051022,0.19327515,4.591302741264731E-5
5843787104885863552,6301,,,194.87444682613375,-70.88347380340532,19.206467,,,,,9.749414176180828E-5
5843787104882044160,6302,-0.19924121597915967,0.32509267,194.8744883941183,-70.87985706496053,16.170156,-6.439623917718819,0.31778318,-1.6756568940397172,0.39794654,3.732197388241197E-5
5843798993339069056,6303,0.5630015974802967,0.28315887,194.87383859729675,-70.83989257663143,19.193024,-7.674060096686879,0.33731365,-1.3949348277218194,0.31403303,5.307526901584947E-5
5843787173587692928,6304,-0.1519588111199216,0.38124266,194.8747871566461,-70.87394031576022,18.47011,-9.981303269249553,0.42652985,-4.050459206253228,0.51785237,2.3415182388032436E-4
5843787173601608192,6304,-4.0361312617310405,0.4870799,194.87431214190923,-70.8737444702203,17.848083,-8.468036296609815,0.44712493,-3.105996903885374,0.5221525,4.121707054707425E-5
5843799577454793856,6305,0.12538606488333964,0.26309413,194.87376850195707,-70.8314790177626,19.251707,-8.129734541066178,0.24161291,-1.42051984386368,0.27114043,3.6209005515514266E-5
5843787173587598080,6306,,,194.8744291882213,-70.87613157360178,18.81392,,,,,4.734995951716434E-5
5843787104868269952,6307,0.2768661121673999,0.14229842,194.87454041119895,-70.88807633016806,18.033495,-8.361526678613622,0.14262138,-1.1535354158438835,0.18309748,2.5399798044625617E-5
5843787104868253952,6308,-0.12147206933498678,0.17535873,194.87442485523243,-70.88287037975336,17.569353,-8.035392001724485,0.15390919,-1.4461252206041315,0.18330717,3.072151515253785E-5
5843787173587597312,6310,1.4542668098329563,0.24552369,194.87426951238126,-70.87868911049989,18.074745,-8.182762307720488,0.263468,-1.7559202255419721,0.3072117,4.776502712355167E-5
5843800402088871680,6311,-0.023260803629693204,0.25010237,194.87320337423932,-70.79590959349072,19.32174,-4.083775344783241,0.23049253,-0.4140342843087955,0.26778957,2.1534006363350494E-5
5843787104885865728,6312,,,194.8741516445131,-70.88172800683283,18.429562,,,,,1.0437690712076257E-4
5843798924619296128,6313,1.7785365155394346,0.5039928,194.873741162067,-70.8535350284681,19.42325,-10.233850054431722,0.7993307,-2.2185492104757607,0.5061746,8.055957877571042E-5
5843787173588166016,6315,,,194.8742589579025,-70.87779333325798,18.967915,,,,,3.838578441953807E-5
5843787173587513472,6316,,,194.87404879847165,-70.87230823717755,18.011623,,,,,5.8599363482933435E-5
5843798924618670080,6318,-0.23319484973571883,0.0840417,194.87395874805443,-70.8643043224153,16.8116,-8.328376794207589,0.07455316,-1.4015620816211283,0.09567682,2.988028913167221E-5
5843787104868241152,6319,-0.4816695211951779,0.19301252,194.87415440074602,-70.88040253889612,17.022997,-8.3488798398246,0.20799768,-0.5645846612034645,0.22934435,4.685252280033179E-5
5843786035411408000,6320,-0.3080242953163553,0.29035848,194.87471260041815,-70.92066826293554,19.012682,-8.212694365718097,0.26908165,-2.9002262011946525,0.34361494,2.24216094899173E-5
5843798993339069312,6321,0.06504381579704165,0.3378731,194.87357248752664,-70.84087269542114,18.919687,-8.31569012754959,0.30410406,-0.5067003086340908,0.32679206,4.1390755650853415E-5
5843787104868246144,6324,,,194.8740541247363,-70.88127146670001,17.925545,,,,,7.464336546429028E-5
5843787173587598464,6325,,,194.8737261975166,-70.87453058126023,19.219534,,,,,1.0835618548123732E-4
5843786898709482112,6326,-0.20394418936176634,0.23838645,194.87422245726626,-70.89443935344458,18.46573,-7.415038404293486,0.29165986,-2.077484432836827,0.26026466,2.478468660373382E-5
5843798924632215936,6327,,,194.87369836218934,-70.85296810517227,19.144192,,,,,5.5772281000963804E-5
5843785970995772800,6328,0.05065837036587814,0.23371144,194.8746942250488,-70.94083261348172,19.099676,-8.09921462958098,0.21447857,-0.8440776539937392,0.2628234,3.6456342371486885E-5
5843798993338964736,6329,0.843408902896605,0.2616338,194.87341099471288,-70.84583538415549,18.055628,-7.4928580145513575,0.24513121,-0.8919300918418287,0.28261715,4.3362422256022746E-5
5843798993338964864,6329,1.043663937238397,0.35276774,194.87429029621464,-70.84578948842581,19.198997,-8.12945457199208,0.29691362,-0.5803727230499992,0.5631884,2.4905371563051107E-4
5843786795629868416,6330,0.9467546779231009,0.35391545,194.8742817223895,-70.91032359303624,18.795877,-7.907919868075793,0.36541197,-1.742088607730049,0.41004604,3.0556899731156254E-5
5843787173587617152,6331,,,194.8738606630043,-70.86714966144963,17.701256,,,,,2.9122534877154507E-5
5843800466504955264,6332,0.08825592433483409,0.09084373,194.8726942193244,-70.79293165257457,17.781803,-7.475419328339527,0.084423125,1.4651904953892696,0.10413465,3.842349076489748E-5
5843798924619196160,6333,,,194.87330864689469,-70.85724563908035,19.592829,,,,,1.051639462018044E-4
5843786898709152640,6334,-0.4114008960213638,0.25443727,194.874182200618,-70.9062220714722,18.395084,-6.9986586336115275,0.27859515,-1.6192379391933596,0.29367352,2.6077306544482612E-5
5843787104868270976,6335,0.2518684697102265,0.11849614,194.87392161740595,-70.88888292385244,17.49568,-7.888872901021363,0.10681832,-0.9264850549519051,0.17302616,3.6575974109720764E-5
5843782565079732224,6336,0.6570133935130289,0.07910684,194.87519839033192,-70.99071407934593,17.619226,-12.079434158505787,0.078519456,-0.6986573114267031,0.09438543,5.545094996262879E-5
5843786795629883264,6337,-0.4871747144532632,0.3003011,194.87411616068232,-70.90938145890158,19.294773,-8.347676193284425,0.24520169,-0.6288162049654621,0.31526002,3.735587042082122E-5
5843799199510184576,6339,1.3829679463574138,0.34712258,194.8730990216008,-70.83738543443481,19.097593,-5.571106811116466,0.42213163,1.0820813141651786,0.37877515,3.678903310002549E-5
5843786035411381248,6340,0.009290025337716026,0.06122509,194.87430544787392,-70.93028979574594,17.18244,-8.403787710671445,0.056021035,-0.8394990020632044,0.073326975,2.965427733526204E-5
5843787104868270592,6341,-0.17696722878581556,0.24236326,194.87367526870753,-70.88839717902148,18.256105,-7.9944179803979525,0.2927586,-0.4562106037547182,0.29012665,4.129889482471109E-5
5843786894409460224,6344,0.8573394875382203,0.70709354,194.87381000670112,-70.90500960356847,18.18343,-14.282591069100576,0.6732555,-2.6254499264748183,0.77539366,4.420264222412756E-5
5843798924618667264,6346,,,194.87330674369915,-70.8607367309184,19.581896,,,,,1.1412767014965326E-5
5843787104868268288,6347,-1.051799531597857,0.22014572,194.87355467202806,-70.88748186936665,18.225086,-7.480465203853913,0.3022373,-0.47392195504241674,0.24664505,3.634420991112677E-5
