source_id,ngc6441_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4039968215764615552,8618,-0.022333521872465942,0.1714366,267.5480581549773,-37.0276520163141,18.07962,-2.800377646658236,0.1750079,-5.674663007635175,0.114642605,4.5513821636097276E-5
4039967906526602368,8619,0.45918190849564905,0.2700209,267.506511831889,-37.04140702038929,18.392736,-2.7444969532908403,0.30891353,-4.759012997752889,0.21984658,5.0777133681658196E-5
4039966600812718848,8620,-0.5928229499654222,0.34167486,267.56629795686086,-37.108568899938966,18.94991,-5.507429810229916,0.34388727,-4.3892633586416085,0.30630526,1.5115201168814431E-4
4039966605155285120,8620,-0.14549821200677826,0.7748441,267.5666044588224,-37.10854644132639,18.527515,-1.0060231032689657,0.74797684,-1.0594923965309515,0.5566182,9.431486393555013E-5
4039969761954869888,8621,0.130433804283672,0.15504292,267.5825598571062,-36.993832733513464,18.13386,-2.5867789158154455,0.17936222,-5.432435285105118,0.11408438,5.22811664528704E-5
4039955090316923520,8622,0.20455749784590616,0.12703173,267.59994912854603,-37.13281345500273,18.062443,-1.3658727539302777,0.1447197,-3.490051661771953,0.09270182,8.235765454615965E-6
4039967979504910848,8623,-0.43520204148699027,0.3585284,267.4989175221021,-37.03521012768402,18.352207,0.12818737732324792,0.46654505,-4.294303797034847,0.27627617,5.036822332197348E-5
4039954166925802368,8624,-0.03263563076111972,0.1551954,267.67843630372425,-37.141537073116346,18.090363,-1.0176621712953908,0.14935358,-2.8859810046939254,0.10349468,2.7789976512848333E-5
4039971514301143552,8625,0.11908505213169948,0.15125966,267.50638838102634,-36.993176302991614,18.07877,-4.193078403410866,0.15884475,-9.03095670819982,0.112560466,6.130450699444683E-5
4039967494205470976,8626,0.6475559903649482,0.18504044,267.5070302389871,-37.10144612355126,18.157711,-0.7884039313078882,0.23944938,1.3539786400267189,0.1458948,4.911674521629615E-5
4039966914392896000,8627,0.1604769440872812,0.14280641,267.5728893510434,-37.11110727307424,18.08652,-0.37942878982759076,0.15882438,-5.870490665932607,0.10552901,1.0981469517394638E-5
4039967326668802816,8628,1.0964090985119088,0.23758523,267.5903574318211,-37.067144888172535,18.167042,-1.566426479450168,0.26253304,0.9062025889508811,0.17510825,1.8385290580685345E-5
4039954957158230272,8629,0.2756526922373676,0.1748869,267.6467876922679,-37.12722540123102,18.129463,1.9769093857983593,0.17705475,0.5117455366023289,0.11940178,2.0262981387828414E-5
4039968426181484800,8630,-0.4298163038875459,0.1497431,267.53398336519916,-37.0107380892517,18.045906,-3.5169263133300706,0.16380893,-7.237713883121668,0.108472444,3.6224735934807036E-5
4039969182152251520,8631,0.5954651349148027,0.25223082,267.6530014186633,-37.00472233223911,18.309614,-0.8075976398461806,0.24396703,-5.462537868147261,0.16883782,5.758508508770882E-5
4039968082624747648,8632,-0.4261031508153607,0.23724799,267.5244522842981,-37.058882080669875,18.223066,-1.7930004436072808,0.29001805,-6.641394395659774,0.19885714,6.430463932541298E-5
4039956499090382080,8633,0.2328814543397819,0.15531428,267.68858410490867,-37.096042414962156,18.163921,-1.0688687276053903,0.16886789,-5.00887854909565,0.106056705,2.910590155493401E-5
4039961515570241792,8634,-0.06981798573570042,0.14332514,267.4534847513944,-37.13329464596935,18.150974,-1.928257055426783,0.17369309,-7.2439297499215884,0.10695404,3.8263569986638396E-5
4039969869331286656,8635,-0.9402840494731536,0.54161036,267.5898943882706,-36.981586748013235,18.195713,-5.520846781581998,0.5166361,-4.0555939716887455,0.3667394,3.169951511895476E-5
4039973099147068800,8637,1.4241780410151454,0.2605962,267.5505006017905,-36.946516784226105,18.324644,-1.7114728778450814,0.2486175,0.21858927071459808,0.17796923,2.3126593392816754E-5
4039956670849646720,8638,0.28664485696557396,0.14578788,267.6870878981521,-37.078226186371886,18.141344,0.7844173733777828,0.17069751,-4.910045809186425,0.10570392,1.7427403361568445E-5
4039972991771885440,8639,-0.24261150766596828,0.1735881,267.54875052174845,-36.962767886877025,18.282434,-2.310355896921772,0.1954692,-5.820345637361507,0.12434238,2.4887924427693896E-5
4039966467675110912,8640,0.0373385977663873,0.18723215,267.5437300536739,-37.139668562517045,18.145348,-5.735586464816948,0.20883447,-2.6033117138366118,0.13406207,2.85801080106502E-6
4039967017490811776,8641,0.010823079655549279,0.165935,267.580710149764,-37.093140274083304,18.258562,-5.76593092295141,0.1862266,-5.542072966232904,0.12320692,2.4411139541938247E-5
4039970174273489792,8642,0.49631330098021686,0.17587492,267.5834926926276,-36.943425186211826,18.152895,-0.7740859067876071,0.22848602,-3.9012721229108944,0.13616855,1.4056750788482005E-5
4039968902959738496,8643,,,267.5958664992708,-37.026461792662715,18.210733,,,,,2.262895419825378E-5
4039966841304987648,8644,0.33906480681467216,0.13369308,267.52748705977837,-37.10956934871938,18.08336,-2.340999153783169,0.16197497,-3.92479923470406,0.10479982,4.375811677589208E-6
4039956602102345472,8645,0.6056007176924646,0.14461958,267.68682886380446,-37.08499040434124,18.126602,-5.655993098532997,0.1599291,-2.0262040023849694,0.09910797,2.393213332506589E-5
4039954819719139584,8647,1.3690703781175577,0.31946725,267.6297552220948,-37.16039304833232,18.242756,-1.0049810361393197,0.31971171,-0.80936573168089,0.20699677,5.1320182862512814E-5
4039970247247255424,8648,0.7150163238648743,0.15063341,267.64720147294145,-36.95925012605737,18.220543,-5.6218606634281185,0.17941281,-4.359967916698156,0.1143828,2.739497867284804E-5
4039972102715012992,8649,2.193016982651165,0.36189032,267.4356147090961,-36.9731302639044,18.38578,-0.6022531523185828,0.36111158,-2.785310452704995,0.24523908,6.534853479383496E-5
4039971720461125632,8650,-2.87930697015812,0.40600494,267.4994641324073,-36.96783053950541,18.330257,-1.9815342300444707,0.38745168,-9.357191333985918,0.26916158,4.575990620073423E-5
4039957362421270400,8651,-4.658112099133485,0.79722893,267.6839930705835,-37.02649553292346,18.374928,-6.144515815189793,0.80261695,-3.37992262347913,0.54155743,3.364667348967528E-5
4039967219330312320,8652,1.2242532053084623,0.42147812,267.57279866820414,-37.072074853615824,18.587229,-3.823276315534713,0.4574204,-1.1827679300954212,0.29188925,4.8668203551408966E-5
4039956572107742464,8653,-0.39371073089442366,0.2011807,267.6687710656986,-37.09500398239928,18.401867,-4.168071931931166,0.21267408,-2.002087229312012,0.13523787,4.5595670279222594E-5
4039969109118760320,8654,-0.25585255497644477,0.25684518,267.6759814454399,-37.02176072869267,18.291845,-0.768354244769535,0.27162975,-0.8342974180617166,0.17517257,1.3439004100163906E-5
4039967120510233216,8655,,,267.5986558381159,-37.079360495171,19.25899,,,,,9.726381177595251E-5
4039967734725550464,8656,0.16290814403575074,0.15198438,267.4749688221282,-37.08279459734182,18.159803,-2.263583464660839,0.1860862,-3.9658622427492816,0.11461136,1.0747526434012895E-5
4039968250124333184,8657,-4.915540254061812,0.5447837,267.5544367204161,-37.01431535025807,18.121443,3.9611929285732552,0.6437158,-2.5980202614412344,0.43073738,9.215490093680106E-5
4039968250124381952,8657,,,267.55470216938386,-37.01451132274762,19.234814,,,,,2.0609202755532925E-4
4039967631646894464,8658,-0.11748357055928711,0.13917422,267.5342358273261,-37.07621259668179,18.07858,-2.6234973245908484,0.16633773,-5.536712910574486,0.11081425,2.8705092377168666E-5
4039967631646946560,8659,0.8244011105857226,0.33542475,267.5307181668021,-37.07294872914891,18.35039,-1.7399442925805895,0.33992922,-3.019038621159891,0.22375646,3.0249149738672756E-5
4039970006770436736,8660,-1.7813816569117449,0.709075,267.5429774625383,-36.98493522240971,18.531282,-5.68230273903008,0.5871934,-11.845375420764158,0.43391794,3.7614571684774155E-5
4039961897869383296,8661,0.3204315766224472,0.26412535,267.4346747886312,-37.09375354388894,18.2862,-0.5188767463732631,0.28275576,-4.528874232775314,0.19190305,2.7915721858797895E-5
4039967017472167808,8662,0.2726060757960067,0.15052804,267.58624872271315,-37.088616313139916,18.05296,1.3760648373733317,0.16440007,-2.3762588755659997,0.10382859,1.3469447496884518E-5
4039967734683068544,8663,0.2531310443091488,0.15411688,267.47071953207245,-37.09290277952965,18.18176,0.3705161926799482,0.17540766,-1.170260402089851,0.11514871,2.84426616750394E-6
4039966703931539072,8664,-2.937322030800244,0.36213717,267.5120261703612,-37.11967668287564,18.744139,4.638541189357978,0.4415738,-10.891095167497893,0.33396775,1.4843171090151902E-4
4039966708234698752,8664,-4.619787759799164,0.7025621,267.5122240108014,-37.119496798596494,18.47123,-1.9989327691639456,0.67521167,3.1174295394856477,0.47556275,9.303825584298375E-5
4039969933707310208,8665,-0.026167158820365386,0.13434966,267.563553184728,-37.00147951709954,18.072378,-3.905712739041393,0.15157652,-2.488841009603665,0.09757977,4.2588041524358475E-5
4039971106241614080,8666,-0.08488600082252196,0.19741544,267.4198289707038,-37.038567965051854,18.20159,-3.664768700137394,0.27597266,-2.864968533295275,0.19353458,3.208711040160696E-5
4039954746741107968,8667,0.06532438241959991,0.1561058,267.56987683761247,-37.15303691441279,18.122885,-0.7335044683265223,0.17681912,-3.693995775629675,0.10983598,1.1571809727677624E-5
4039966605114177536,8668,0.5123261710730673,0.33971038,267.55953034182085,-37.1083971775071,18.39917,-0.7285467757401786,0.47384703,0.5609028336384818,0.30427104,1.581151733287831E-6
4039955060279301376,8669,0.39385484429137313,0.16241018,267.6460895808301,-37.104524218816906,18.205952,-3.67152752834385,0.16575317,-5.999612873496152,0.10912126,3.130715326302273E-5
4039971995337158144,8670,0.4295124099074669,0.20772563,267.43287882546326,-36.988521794921,18.23039,3.2619427676388875,0.20801494,-4.79421287310563,0.14144279,2.227800873234964E-5
4039969525733649920,8671,0.008714841846128477,0.14767857,267.661313768957,-36.97056789105728,18.20444,-1.114828572289363,0.21240866,-3.434170376807579,0.12846373,2.9551616973257188E-5
4039966772611126656,8672,0.04946966617731394,0.14952016,267.5380442864161,-37.110624463178155,18.022238,-1.7203796173055945,0.15737025,-5.236552497228466,0.10714079,1.0468938702572255E-5
4039971278081870976,8673,0.28491103448249705,0.17800772,267.45852293711647,-36.99468143815434,18.350082,-4.438464675412547,0.20101811,-2.9002087606744125,0.1294643,6.871416320207067E-5
4039969796314794112,8674,-0.21576355018653456,0.26031822,267.5980195018565,-36.996725557644616,18.725967,-4.139875068864095,0.2746963,-5.783164955864951,0.16861108,2.6862828613438065E-5
4039969800572569728,8674,,,267.59790276587563,-36.996889972787905,19.167967,,,,,1.6755994367910772E-4
4039970109849544064,8675,-0.48541148294413883,0.26523146,267.5986508452397,-36.95826019893036,18.156513,-4.040928017561951,0.28856605,-12.213746698948828,0.18199174,6.023789161188801E-5
4039967670266975360,8676,-0.8572150324478813,0.5296704,267.50516137744216,-37.064719873070686,18.712025,1.5749200792802973,0.56980884,1.2449578584774394,0.39481962,1.6434743317798867E-4
4039967670307945600,8676,-0.4053114902185158,0.31210604,267.5051077144126,-37.06507982032605,18.949705,-4.745448760399329,0.37197617,-5.784840594529676,0.2407887,1.9854481366003357E-4
4039967189270988416,8677,0.3473774531114244,0.15948586,267.5561112962119,-37.09221558666208,18.125711,-2.3420411814934603,0.17456755,-4.581934130778719,0.11709788,2.084598680673186E-5
4039973232289792896,8678,0.5744904287706483,0.23655787,267.510138600967,-36.95142786907952,18.361841,-4.763087710661103,0.23731849,-7.285380232692216,0.15465331,3.9808482189247876E-5
4039969109118761088,8679,0.7036050522819016,0.14625101,267.67766745544185,-37.01562742053284,18.040403,-2.2997111797262404,0.16759346,-4.8100141581257745,0.13573423,3.793159389441526E-5
4039967494139374976,8680,0.08322957356703146,0.19684376,267.50547394157394,-37.104763215582636,18.16322,-4.684395440420036,0.20180178,-1.7698045866618473,0.12865369,8.043832060875563E-6
4039971415479139840,8681,-0.17677840372758397,0.16457799,267.4900937265615,-36.99631528548889,18.129284,-2.7889944644465476,0.23599125,-5.711696494863451,0.16299981,6.080558738227105E-5
4039956945727233536,8682,0.06090621680521653,0.16679539,267.6599696782687,-37.05261356371155,18.144293,-1.5490045930672645,0.17098497,-2.7553455085901057,0.105806224,1.6800749248442154E-5
4039967528565192960,8683,0.1562020941955443,0.15220648,267.4846131984457,-37.094194170717685,18.160341,-1.78615214077906,0.17327625,-6.337953541810748,0.11373739,1.9093760766137652E-5
4039993092185282304,8684,0.13677865245850773,0.14163566,267.6790604128819,-36.93925221371859,18.21481,-8.638120928492796,0.16941197,-6.745093214776036,0.107359484,1.5718057675388934E-5
4039955330861284736,8685,-0.4085629860734224,0.20058759,267.6242869264879,-37.08303029843127,18.166985,2.0928015404801146,0.20909008,-5.654540021396165,0.13765787,1.736303737662554E-5
4039970483477333248,8686,0.0782508158004582,0.17648034,267.59676646397895,-36.949466034692975,18.181086,-3.003747021567787,0.19231138,-0.5873359604172647,0.13208765,1.0367659302517263E-5
4039955747473873152,8687,0.07728933467260249,0.2951528,267.68638391429624,-37.11122460436588,18.18679,-1.1506551168819612,0.28536043,-4.590434918946064,0.19678746,4.567392003151785E-5
4039971308096162432,8688,1.190769838563082,0.20688197,267.4987542343231,-37.01252966356057,18.248104,-0.8190367763138177,0.56580275,-0.36070628128961196,0.41495582,2.2075159042740486E-5
4039956503346465920,8689,0.3559513950577213,0.28397197,267.68190010735145,-37.09765733566043,19.12707,-1.1948615398274167,0.4069205,-5.292573665472519,0.33038568,2.0103630688602154E-4
4039956503388201600,8689,1.5408927674256687,0.33135813,267.6822437839352,-37.09766340900888,18.510004,0.5756412352421902,0.36489588,-3.7998589275997343,0.23959325,7.899604448502385E-5
4039956533410289280,8690,0.009080397180569369,0.15810543,267.6530747882951,-37.09684721097447,18.177011,-3.6033135402419956,0.17324962,-3.658320465181893,0.110728435,3.8857378773781096E-5
4039960725335446272,8691,1.239583397318421,0.18643132,267.4871250913249,-37.154076146100735,18.173023,-3.134938538932321,0.19274472,-4.547336525079509,0.12557028,1.7346490719107045E-5
4039955713114068096,8692,-0.19485188259002323,0.16446361,267.68820538301827,-37.12461813893781,18.181688,-2.2411394783239604,0.1631517,-5.126293710784118,0.10933263,2.9251803688805104E-5
4039954884180258944,8693,-0.09706195158841094,0.15119214,267.61875700228524,-37.14003426126142,18.24595,-2.6937699992685764,0.17085046,-8.071433646680966,0.10704227,2.9145631731630996E-5
4039968013905194752,8694,0.2887085696946726,0.27256417,267.53417163966424,-37.065985212928695,18.030218,-2.428365506662743,0.30049336,-3.5275881789958934,0.21192826,1.5552356086644264E-5
4039968838538485760,8695,0.304830359113201,0.20891409,267.6025887731573,-37.04489249545026,18.440063,-2.209339053923049,0.21289006,-4.8924810207811165,0.13765638,1.4694721010620454E-4
4039968838554871296,8695,-1.3204778232458654,1.2692986,267.60263184744184,-37.044656461610984,19.222782,2.2485502000243223,1.1603866,2.177878043522237,0.7781038,9.558873981557806E-5
4039972545046418816,8696,0.32618115821008514,0.16775662,267.4688891927124,-36.94460062652346,18.180637,0.3083527844645464,0.17531742,-0.727085315573724,0.11749502,4.758134730135331E-5
4039968494941843584,8697,-0.15089251679417398,0.18455504,267.52855916286234,-37.01554685797885,18.076162,0.6974320564968711,0.19884099,-0.9771507745141237,0.13363318,9.867882737257072E-6
4039970384686371584,8698,0.06015558932875749,0.14634158,267.65196046292056,-36.937735788162186,18.193047,-0.6245856741306257,0.1749125,-7.495555505179979,0.1088011,4.35814770462411E-5
4039970139913460992,8699,0.01112941365902214,0.18904743,267.5631804112843,-36.957672296990246,18.183672,-0.9499210478501979,0.19268103,-6.169157189337323,0.124425456,4.051601499600049E-5
4039968456282787456,8700,0.07017365011550863,0.13152118,267.5511464334232,-37.01554531887812,18.030197,-3.8863849024262835,0.14936675,-5.435932709728781,0.10088642,5.718416813864624E-5
4039954952901886976,8701,0.3855139680838672,0.1872951,267.6503416456354,-37.12767636417333,18.255833,-6.464236950706262,0.19651107,-6.703927340803702,0.13045059,5.017469609870126E-5
4039954712317320832,8702,,,267.5953626558429,-37.14964406091564,19.56562,,,,,1.1516185796005041E-4
4039954712381650048,8702,0.021481966972138628,0.33007464,267.5951293935029,-37.1495864783642,18.524113,-7.479181129371425,0.3562541,-7.637649893297116,0.23628417,8.829819358603144E-5
4039971003202967808,8703,-0.5773780814198128,0.17503348,267.47088890855485,-37.02246863241681,18.351196,-3.4682935529572667,0.21396765,-5.326087741941418,0.15299134,6.415747888335813E-5
4039960695236348928,8704,1.9865405439976533,0.25426072,267.47658841457286,-37.16199441877355,18.661982,-4.2014212236006605,0.28473112,-2.274289784894558,0.18392198,4.8996245726909344E-5
4039969899395585920,8705,0.7874249272156549,0.14896852,267.600080108256,-36.96475376477061,18.201849,-1.9066234812362097,0.17151757,-7.836140602088891,0.10866592,5.385078878822333E-5
4039960725296707456,8706,3.6047122463539045,0.41624048,267.4957603838438,-37.151167440797174,18.379375,-1.2506798182838288,0.42343515,-1.6649317710522453,0.2778455,6.201323358539653E-5
4039960729596046336,8706,,,267.4955572543377,-37.15133091375013,19.398432,,,,,1.6886831152869577E-4
4039972304527720960,8707,0.6977620704803944,0.18967855,267.41397597214586,-36.954921705475925,18.22731,-3.1350705399238215,0.2027923,-4.111157236889102,0.13491645,6.393938058994744E-5
4039961515610946304,8708,-1.3222610539870394,0.7565923,267.4546433735634,-37.125871334582726,18.516863,-6.2382780867594345,0.8065133,-1.3305675733698348,0.5424285,1.9355754969303172E-5
4039968597979008896,8709,0.47302262077476126,0.15461694,267.63972307933057,-37.04240346917187,18.28279,-2.8704339461945656,0.17242724,-2.6656089850874887,0.10704216,2.902236354489693E-5
4039961519911957504,8710,0.3881390554252741,0.18620792,267.4547667427427,-37.13545528712039,18.394293,0.7996978659926154,0.21255022,-3.952142911782783,0.13937438,2.7731287042535797E-5
4039969761954952832,8711,0.8495244863944449,0.17354448,267.5800427727868,-37.001656251391864,18.148146,-3.0193508676332517,0.19030549,-5.813342882914871,0.125404,6.302762927572986E-5
4039966914351680512,8712,,,267.583721687406,-37.11553884756568,18.3877,,,,,2.961192185109336E-5
4039971415519886976,8713,0.1725206762909264,0.18138391,267.49059192303565,-36.99493422568862,18.147192,-2.700496564409327,0.20965603,-7.561749218238762,0.14224838,4.7428576302392574E-5
4039967253689796096,8714,0.6247660261142836,0.20100527,267.55336594059946,-37.07151126301315,18.19361,-0.269856311935177,0.23832919,-7.021780500182402,0.15844359,2.1396286389793004E-5
4039972957364011904,8715,-0.0776111610386094,0.29263222,267.53618120283386,-36.97662770465735,18.222815,-1.2531467385413828,0.31077254,-3.160236463275921,0.20889883,2.2303599176333765E-5
4039969418312366720,8716,0.8802865747924661,0.26611748,267.6689968375511,-36.980970817922625,18.165287,0.5170048447260085,0.28686854,1.836828144246733,0.18500525,2.5362498090716752E-5
4039970277305211904,8717,6.198106609156875,0.70173824,267.61343513838773,-36.95335969578926,18.777708,-4.753413737166993,0.68263006,-5.14919656619326,0.45721474,3.056779333167776E-5
4039961279352352640,8718,0.08695315119107276,0.14968568,267.4110203810078,-37.15591755605578,18.14126,-1.051725318670509,0.16806374,-8.33979214937918,0.11275192,7.938338783103292E-5
4039954922840247296,8719,-0.04100023445633235,0.16243848,267.6361825467501,-37.13292875965413,18.266876,-3.9726105248319015,0.18416496,-6.436872885818563,0.11817334,3.36232618062068E-5
4039966635171840768,8720,-0.1626024292369828,0.14000353,267.5079747390377,-37.132404651271365,18.095263,-2.5101923778458355,0.1580699,-5.351731447908677,0.10266337,1.3334416983346494E-5
4039969044658286080,8721,1.2391855285237687,0.24782959,267.6096940278253,-37.005741767970925,18.443882,0.056779100232349694,0.25696754,-3.7063462878120825,0.16233192,3.9055338044312674E-5
4039973236545445760,8722,,,267.52128993074854,-36.9491970809691,19.197031,,,,,1.4100041898295373E-4
4039973236586133504,8722,-0.51621324759237,0.31081876,267.521452315598,-36.949023676004614,18.56066,-3.191066244734503,0.30569148,-2.7806373213103726,0.19805063,7.622589208217225E-5
4039966669571938816,8723,0.26163421445909013,0.15978825,267.5254769009656,-37.11824944524281,18.173223,-3.54355974133313,0.17150663,-0.340514301309281,0.11784919,2.034424676366425E-5
4039968662441882240,8724,0.0678376766189159,0.14072339,267.6265271330042,-37.03250306674883,18.138226,-5.0684546845045775,0.15492514,-1.8717753451502757,0.09778623,5.360793167106234E-5
4039968907219619072,8725,,,267.5913042754288,-37.025822376471446,19.34985,,,,,2.6347939509691103E-4
4039968907258374400,8725,-2.7227900349075056,0.5922368,267.5910885655563,-37.026134620370534,18.840937,-5.991451599354649,0.7685697,-1.3338157729607596,0.42678535,9.548915381610858E-5
4039969800627885696,8726,0.40086595762197,0.18639618,267.5978225659776,-36.99102098203867,18.280254,-2.8080803752923327,0.1865819,0.5215958841874039,0.11948564,3.915900524021394E-5
4039969830674352000,8727,-0.28508615736364185,0.2167413,267.61251716509577,-36.98288400245662,18.130163,0.05078673730832278,0.23401865,-4.542836074546264,0.1514576,3.171054675950199E-5
4039969968113307904,8728,-0.011813102371625108,0.15896401,267.5811759722381,-36.982849768383375,18.235115,-2.919491504931524,0.1852018,-0.15105960269297153,0.11477209,1.9010786660108815E-5
4039968151391178368,8729,-0.11401444173804011,0.3612003,267.5574689995524,-37.034200680187205,18.340866,-2.2554681276000728,0.3389195,-4.168684710108193,0.24656029,8.896924581030597E-5
4039968181404978816,8730,-0.043083931736966785,0.25548017,267.5654613151114,-37.02604529021972,18.61466,-2.6970290085605355,0.25637043,-6.013710625754315,0.16548014,1.4594714330655995E-4
4039968185664838400,8730,-0.13776512448924463,0.27251023,267.56541308096183,-37.02581965246569,18.546175,-1.8360215168225,0.2850116,-5.793370755071809,0.16559558,8.347283643028887E-5
4039971175001749632,8731,,,267.45654274294,-37.017446004259426,18.425245,,,,,2.794139755577603E-4
4039971175018153728,8731,0.12373116280290097,0.3921148,267.4568328912164,-37.017300536973764,18.199856,1.1435899982078899,0.41184038,-6.498824669674298,0.28116465,3.3276694364183106E-5
4039967219287977088,8732,-0.04540749718204204,0.23351333,267.56341386949515,-37.07497123293356,18.250399,-3.041248549366089,0.2696924,-3.8108956012284256,0.17770438,1.7307617869289114E-5
4039970208633555712,8733,0.2471915291447055,0.14348379,267.63218071026057,-36.96826118376195,18.233912,-4.617171229232298,0.16615158,-2.4730352827629956,0.104753815,1.3826291607096132E-5
4039969079058522880,8734,0.12982021838268312,0.21744925,267.6219463925288,-36.99201426704695,18.195457,-5.099985433669643,0.24448699,-6.69125544461072,0.15144667,6.070206382484341E-5
4039969216454488832,8735,0.12385112841664121,0.33722433,267.66941586685647,-36.9919564588017,19.101206,-4.922580020913229,0.49442738,-4.60217657629315,0.36699528,1.3551063038730768E-4
4039969216495596416,8735,1.706191144671746,0.5621637,267.6697344471231,-36.992035277465135,18.623056,-0.4783047231141582,0.5690236,-6.031287548414256,0.39452007,1.3671158819936283E-4
4039971720413050240,8736,0.4052284838460393,0.13833088,267.5013325893727,-36.97208680729549,18.12291,-1.2058266771209403,0.14917135,3.36007809999003,0.09778847,2.125982035408776E-5
4039961897827884544,8737,,,267.4442319269528,-37.09769323745348,19.217117,,,,,1.576739649826758E-4
4039961897827884672,8737,2.408396882128159,0.9573627,267.44394540709726,-37.097753009169146,18.975954,-6.317742183372932,1.0856348,1.3797559955669358,0.7005113,1.2541617837328537E-4
4039971617380422400,8738,0.25233651218740466,0.16482508,267.48211420318347,-36.985638808948465,18.37867,-2.4000415157961035,0.18001717,-3.3747325686100575,0.11992999,6.3002512384855345E-6
4039960690936783616,8739,0.008301591730714326,0.16332507,267.4781695000746,-37.15131962788084,18.160742,-2.348281450448439,0.18508476,-3.487873010897347,0.11900007,5.896406767682498E-6
4039969040398700800,8740,0.06244611281094687,0.20635676,267.6178181986398,-37.01356691620008,18.160566,-2.611370018598146,0.22121911,-4.80908511771379,0.14601389,6.075828593183988E-5
4039968426222319232,8741,0.2635537837995558,0.32897085,267.53453762315786,-37.0193494666109,18.222744,-1.8496689403567468,0.38272914,-5.8935967836671335,0.26934683,3.7400912066007166E-5
4039967631646542464,8742,0.2799944719710027,0.18148834,267.52439273597554,-37.07040043067932,18.07291,-3.00650330322397,0.21679533,-5.63175594947631,0.14094575,2.1222571970641803E-5
4039961657374879104,8743,,,267.4747902631625,-37.1158984316789,18.906889,,,,,4.423847361526785E-5
4039956499050914432,8744,1.5705009431791237,0.24054085,267.68356746836923,-37.09665005877884,18.532028,-1.7000336380071148,0.42898634,-9.463266377350209,0.30002,3.267755141921253E-5
4039966600812694656,8745,1.4967399181637535,0.37448758,267.5643192798804,-37.108412706623476,18.255919,1.5649162806973567,0.4023031,1.397255013346253,0.2832229,1.9649784398144715E-5
4039969353934598528,8746,-0.009535620362216364,0.18997543,267.6916672172737,-36.965858013416295,18.274366,-5.770822460092401,0.20796546,-4.40601644853793,0.13389921,2.4835327439826032E-5
4039970036834246400,8747,-0.06587833432172982,0.21194047,267.5638903710919,-36.96996303278225,18.326546,-1.5740720526414458,0.1936947,-8.594350359361314,0.13173518,4.408825896983942E-5
4039954506185291776,8748,0.3023086682047272,0.14143921,267.61278344230163,-37.15716257802073,18.210693,-1.3829416293797274,0.1664707,-4.188433045328349,0.10728271,1.033711141913332E-5
4039971960930323456,8749,0.670604912008275,0.14706841,267.41232669585526,-36.98805897380824,18.20881,-1.4797526282410594,0.16296454,-5.582339869246809,0.10353899,2.6895728604601754E-5
4039968391821819648,8750,0.2241346701096722,0.18708943,267.5210263622385,-37.01212366165,17.94397,-2.9057685082963927,0.18570109,-5.559502959478017,0.1312589,6.0512876896812026E-5
4039969938050775552,8751,-8.844484152703558E-5,0.3063691,267.56956069177943,-36.99608327616705,18.299923,-3.0518041710062205,0.3201499,-4.4429400619732515,0.21038201,7.676856200212566E-5
4039956773970313216,8752,0.661180455183981,0.1541813,267.65351565937647,-37.07061587980662,18.240599,-1.410945799738058,0.1662087,-8.37760992869541,0.10812619,4.751449273757532E-5
4039968181404898176,8753,-1.966960934592536,0.70554143,267.56667734745054,-37.030949338431476,18.767181,-6.6900418453591195,0.67851657,-4.446136190522733,0.4990372,8.893007731052086E-5
4039971445581669760,8754,-3.310107836589663,0.6731353,267.51734171680977,-36.996643115125124,18.44924,-4.901190517492282,0.80134165,-9.160601076595013,0.5206416,6.317195563812784E-5
4039955159059997824,8755,0.1873430078052745,0.1419329,267.5880431004007,-37.11675430164502,18.094429,-2.6570707486489287,0.16602693,-5.4408671652883385,0.10717081,2.1756051052871647E-5
4039970041130222720,8756,-0.21881294337828572,0.26844147,267.55104082042396,-36.9700560509581,18.701374,0.778570390715022,0.46232474,-8.434464738277551,0.30583146,6.89702370625289E-5
4039955159059999104,8757,-0.5954008948961422,0.17210835,267.596950950427,-37.125279309764835,18.241064,-3.42551603938964,0.19364537,-8.943002761221045,0.122922145,2.311300636200919E-5
4039967047531790592,8758,0.27953496999527006,0.17441238,267.6005847059667,-37.0821098741474,18.153452,-0.47608093174233374,0.19429438,-1.1264918220102436,0.12027082,1.8199097824963085E-5
4039966600852552576,8759,0.18910591093501622,0.13737129,267.55700850318004,-37.11506182113057,18.148863,-2.855173482208074,0.1551314,-0.6896413535353827,0.10004001,1.4515906179604526E-5
4039971415519837312,8760,-0.009388756974316664,0.39906994,267.4973589025636,-36.998605229713604,18.652868,0.2345976260701817,0.42649934,-5.450298535780356,0.3007054,6.167263745902381E-5
4039967734723400832,8761,-0.01780798743735774,0.15727334,267.47892203988266,-37.08925040545971,18.183968,-3.432002163317082,0.19294675,-4.143383047421619,0.13107277,1.8448546949074285E-5
4039972613814078336,8762,0.3493159951316661,0.17597967,267.4618335421211,-36.94038921080528,18.211946,-2.207735408223398,0.17969325,-4.924038208035633,0.113644235,4.0522310638812446E-5
4039968971679621504,8763,0.2744993283150932,0.17502916,267.6284988744712,-37.01239582774678,18.158087,-4.328380353677207,0.1935465,-6.440116191412759,0.12323958,4.841541157278171E-5
