source_id,ngc288_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2342906107373053312,11126,0.006312719184244808,0.6632085,13.144927190865324,-26.61470341528658,20.009825,4.890269704315007,0.47655794,-5.216249804810729,0.5562828,3.529227600161745E-5
2342908649992932864,11127,-0.5766966479114467,0.38370138,13.145229887253365,-26.56271407586223,19.600807,3.3696827530913724,0.33833182,-6.030551240068531,0.3596843,4.191063918907881E-5
2342907894081115008,11128,-0.3976704666878647,0.60403615,13.145193669052809,-26.570627575438536,19.800741,4.184242753632654,0.46754348,-5.600662135030112,0.50878936,5.3455385235945536E-5
2342908851856823936,11130,0.6206472195610186,0.21085194,13.145394104519948,-26.52478376471308,18.598822,4.626396875167428,0.17736095,-5.31755774832549,0.18844716,4.381590211019854E-5
2342908684352633088,11131,0.7010351247477657,0.58248526,13.145300062206369,-26.542591147944595,19.831417,4.919802182355949,0.4397386,-5.2370613417822796,0.4551273,6.069096147767628E-5
2342906416609998336,11132,0.34686242955937624,0.6144536,13.145056367357611,-26.580545971321563,19.908024,3.828272367076549,0.4620109,-5.314114159779907,0.532082,4.178069977165511E-5
2342906004293378048,11133,0.5364564755766096,0.5604919,13.14475110096291,-26.624720315843245,19.94509,4.717110474599231,0.45201847,-5.527741117875825,0.48451212,2.6151047422857403E-5
2342906416612376064,11137,-0.44428839999182895,0.2910633,13.145005152214637,-26.57750545170572,19.166252,3.9274528940824647,0.2550021,-5.900191440331816,0.27405992,4.397607149245073E-5
2342905901214728064,11139,-0.8891088242419518,0.42124423,13.144590825359057,-26.64261718935483,19.5578,4.3376183548316565,0.33243853,-5.65895741168381,0.3520559,2.7635809157201158E-5
2342906107373812480,11140,0.7744234151674646,0.829634,13.144724812548711,-26.60573613177656,20.2909,4.211854962694169,0.5901643,-5.987707371138612,0.7233518,1.482301431457362E-5
2342906107372509696,11141,0.21188600631827806,0.21566086,13.144747006813652,-26.60734284129788,18.680063,4.084643038739768,0.17842881,-5.920779611451506,0.20333388,2.4401143922716368E-5
2342906004295777792,11142,0.40080540594121994,0.74512315,13.14459827693214,-26.625620308207594,20.182718,3.5930371840683546,0.53988886,-7.066458253489905,0.58488524,3.705714673490507E-5
2342908649992927104,11144,0.6757338503703978,0.44029891,13.144994746793504,-26.560634717960472,19.648,3.9802317493234325,0.35608608,-5.582251913422212,0.38270557,5.435992706979627E-5
2342906313531404160,11145,,,13.144707694621793,-26.60111217181266,20.128567,,,,,4.7639382480642484E-5
2342921290081721856,11147,0.7095652985366157,0.28249314,13.145473602979804,-26.4733314799634,19.178608,4.176218454169112,0.30811727,-5.558950039175302,0.27596462,7.135453786843911E-5
2342909539051183232,11149,0.3622263030282698,0.17753753,13.14534515670005,-26.4878994668328,18.601173,4.14224622904315,0.1821616,-5.421752491257994,0.16899084,7.671645445975759E-5
2342908753074557568,11150,0.08383728210191428,0.672368,13.144976323013324,-26.536414057514698,19.824398,4.610758042804983,0.8465099,-5.639900286357979,0.4791009,5.3617822848747607E-5
2342907894081115136,11151,0.2933089462994568,0.5082994,13.144732976127809,-26.57068287856479,19.4403,4.8360699694148686,0.41095495,-3.9154656042258047,0.84371233,3.465645295026748E-5
2342908753072104832,11152,-0.011251347662897444,0.31913704,13.144975733374654,-26.536061404866345,19.277494,3.985363819122948,0.28866863,-5.483299287378825,0.28117436,9.240564820095539E-5
2342908753074557568,11152,0.08383728210191428,0.672368,13.144976323013324,-26.536414057514698,19.824398,4.610758042804983,0.8465099,-5.639900286357979,0.4791009,2.708660594137849E-4
2342908753072104832,11154,-0.011251347662897444,0.31913704,13.144975733374654,-26.536061404866345,19.277494,3.985363819122948,0.28866863,-5.483299287378825,0.28117436,5.8134001865280184E-5
2342906313533285504,11155,0.05687636924393591,0.16587758,13.144567398901675,-26.601491337248987,18.205868,4.567651426956688,0.13918194,-5.381219103066499,0.19251189,4.000492421347519E-5
2342906416609971328,11157,0.7256537579081808,0.6098065,13.144714590269395,-26.574710344414505,19.732569,5.216485813227839,0.43161032,-4.760059668075942,0.49512228,3.4074289030903804E-5
2342906416612370688,11157,0.8394698561211424,0.8733215,13.14450549740835,-26.574521644411885,20.050646,3.310513650741291,0.6249401,-7.9480754929512685,1.0463313,2.3176193590891304E-4
2342906313532072064,11159,0.9454848851447395,0.99555993,13.14455474865796,-26.60503495236365,20.487564,4.630223947919418,0.77494967,-6.118761751558836,0.8445922,5.4837127253545656E-5
2342906107373024384,11160,0.5511577385606401,0.60435706,13.144465645738071,-26.610236668779148,20.026363,3.816161834972635,0.50470936,-5.867201357701013,0.5019896,3.642016169947912E-5
2342909161094052736,11161,0.3394857935987141,0.18055958,13.14515469849082,-26.494331426928348,18.542482,4.4071324332124,0.16911821,-5.609083663796813,0.17147405,7.404067984700186E-5
2342908753072109440,11162,0.1940487393007953,0.2597188,13.144836226243891,-26.542017866819496,18.94966,4.595452406730711,0.2133153,-5.302896086930922,0.22163561,5.388526581547101E-5
2342909058014806656,11163,-0.12604753034766994,0.19176814,13.145007432314172,-26.511125184580813,18.467365,4.221448700537899,0.16236047,-5.694679157708302,0.17257722,6.0633847940387434E-5
2342908649992914560,11164,1.2122692342617554,0.47932458,13.144758092813767,-26.55466635028742,19.824072,4.010606359099928,0.40991068,-5.345620217715641,0.5951463,5.839596770086623E-5
2342906343598554752,11165,0.10142839675347896,1.7759482,13.14450434770523,-26.59305739135342,20.562365,4.039094311751824,1.1760058,-5.738777130410341,2.2812016,3.911850939606663E-5
2342906416610000640,11166,0.40817013200174196,0.58150995,13.144581671706728,-26.58107180177921,19.751837,4.173316134538543,0.4363526,-5.446815115123808,0.47024158,5.280259845491526E-5
2342906416609971328,11167,0.7256537579081808,0.6098065,13.144714590269395,-26.574710344414505,19.732569,5.216485813227839,0.43161032,-4.760059668075942,0.49512228,1.8337811981293387E-4
2342906416612370688,11167,0.8394698561211424,0.8733215,13.14450549740835,-26.574521644411885,20.050646,3.310513650741291,0.6249401,-7.9480754929512685,1.0463313,8.490982587841945E-5
2342906107373040512,11168,0.20733530055947308,0.37316182,13.144356688948871,-26.612695803485494,19.420599,3.9604626729771932,0.37150332,-6.243186051520156,0.3392771,3.828123502131518E-5
2342907894081116416,11169,,,13.144520376259905,-26.572116782128315,20.505003,,,,,7.363346196423595E-5
2342909058017366400,11170,-0.7256485868693707,0.6975576,13.1448425808405,-26.516872732070176,20.223873,3.6107556575177666,0.5705325,-5.672282932698121,0.71534127,7.144682272210871E-5
2342906416612370688,11171,0.8394698561211424,0.8733215,13.14450549740835,-26.574521644411885,20.050646,3.310513650741291,0.6249401,-7.9480754929512685,1.0463313,5.181983172303497E-5
2342907894078711168,11172,-0.09011732433397397,0.19946165,13.144403664442343,-26.570727857162524,18.190979,4.236647190059511,0.19188148,-4.702944441584184,0.20417616,4.6422304696901794E-5
2342908645697855232,11173,-1.8368914285773656,1.0229124,13.144529249332106,-26.558757684045393,20.450779,3.5565194974994143,0.77283233,-5.133665418989942,0.9775986,3.537823405509647E-5
2342908649992926464,11174,0.23285129545102062,0.94267654,13.144515755690541,-26.56038612412283,20.285929,5.255675169228537,0.6649241,-5.860081650507094,0.8421859,5.393316131077643E-5
2342907894078711168,11175,-0.09011732433397397,0.19946165,13.144403664442343,-26.570727857162524,18.190979,4.236647190059511,0.19188148,-4.702944441584184,0.20417616,4.412617659917802E-5
2342907894078689536,11176,-0.4824481440082807,0.47713313,13.144427082022524,-26.56413719564562,19.665642,4.892504442187818,0.525521,-6.183499840170857,0.42161855,4.417561962853245E-5
2342906313533278720,11177,-2.8937407961131987,0.54175663,13.144268102660568,-26.594855835270668,19.362543,3.094706451466453,0.50930405,-4.513534511264364,0.5470955,5.851487934487744E-5
2342901292714595328,11178,0.32989046381630976,0.16963774,13.143377557409625,-26.73251316077167,18.252054,3.9573485382430276,0.15322042,-5.7591431544108955,0.1571469,1.0692288838714193E-4
2342906004293833088,11179,0.5626566874785195,0.38945597,13.144100697341374,-26.61440918301293,19.49495,3.510143716297491,0.3145551,-6.008886872577783,0.34592408,3.992112727796841E-5
2342906347893011200,11180,0.007480788393562992,0.17641221,13.144233612853307,-26.588302263620264,18.323326,4.480514626173895,0.16290031,-5.345430435918624,0.16532701,4.20876315519597E-5
2342907894078713728,11181,-0.7058826628906731,0.8726419,13.144319910542542,-26.57239187930041,20.035156,-2.191737448833254,0.7983137,-7.6368479381050935,1.0408797,4.444131699922686E-5
2342906309236163072,11182,-0.06964605415376715,0.1681355,13.144162494258191,-26.598083992983405,18.233515,4.370661646817253,0.14418356,-5.864080099096316,0.15432675,3.4930267445303635E-5
2342906416611468032,11183,1.5437800658572154,0.9646655,13.144210510080294,-26.583750874816356,20.363937,3.963543150744888,0.69526,-5.993228364052404,0.8555125,2.0090009591188564E-5
2342902564023997184,11184,0.6478663705489535,0.7037442,13.143752381534156,-26.66301950114248,20.153708,3.689253792957738,0.49528575,-5.965357071124372,0.5986613,4.9129975534997215E-5
2342906412315862272,11185,0.13501228119796452,0.27826062,13.14427361807571,-26.57323372710469,18.82686,4.36603649783879,0.30294436,-5.4932518892017415,0.23144887,4.404024950585528E-5
2342902568321760640,11186,0.8633567577958041,0.6253708,13.143641756568641,-26.666765842462635,20.151796,3.168306288963625,0.51826406,-6.6946281819290565,0.5672289,4.437856484230145E-5
2342906416610470144,11188,0.3279631385329945,0.5475084,13.14416745445786,-26.57969287657721,19.545235,4.010693903323324,0.36225632,-5.706590457476812,0.6017341,3.795673505643593E-5
2342905901214249472,11189,0.051982298621158884,0.5299574,13.143766738092147,-26.644835735858347,19.765886,4.730275437744444,0.49729964,-6.212229959712754,0.40652543,2.738991713720697E-5
2342908649992933504,11190,-7.195490444464433,0.8517307,13.144252527747861,-26.563621521798048,19.501358,-1.01406074160721,0.6690754,-5.282290984096395,0.71559095,3.893040889377969E-5
2342907894078711680,11192,-1.150090225744883,0.4220384,13.144196967097182,-26.571463408370658,19.654972,4.566157680163401,0.40236023,-6.198358897891503,0.40391618,4.177976070895602E-5
2342905896919289344,11193,0.1766431395137884,0.42282137,13.143810209127901,-26.636232710613086,19.628157,4.074132192671933,0.3587904,-6.086675092524691,0.37204862,3.8261190003101785E-5
2342906107373419392,11194,-1.1540253312112905,0.6745164,13.143980536087271,-26.609549651074595,20.11546,3.7472134883056265,0.5011802,-5.808286743412959,0.5920743,5.041325201876489E-5
2342908649995349888,11195,0.718226893876662,0.48451576,13.144281398066903,-26.55572397567744,19.8899,3.5703837950454327,0.42906302,-5.782645394440461,0.44257993,4.343865357259767E-5
2342907894078697344,11196,1.1157928667919346,0.35756364,13.144217035854933,-26.56660420860443,19.419346,3.9944280086445767,0.29645175,-5.657763793996853,0.3245749,4.886164710677639E-5
2342907894080403456,11197,3.304179678057209,1.3177307,13.144163839458347,-26.568189082664702,20.53536,4.561838258761641,1.0829343,-6.071141515129918,1.6584439,9.61877104874992E-6
2342921294379251712,11198,-0.15660823357905546,0.2778639,13.144777461552573,-26.4703394543442,19.170635,3.9616980715836956,0.3166374,-5.830602902277857,0.28391248,7.742520700670114E-5
2342908649992933504,11199,-7.195490444464433,0.8517307,13.144252527747861,-26.563621521798048,19.501358,-1.01406074160721,0.6690754,-5.282290984096395,0.71559095,2.6581676833015833E-4
2342908649995353472,11199,,,13.144163932986919,-26.5638876430115,19.906805,,,,,3.092936474683399E-5
2342909092374556800,11200,0.2554126984436571,0.30182698,13.144532969268356,-26.504672197154026,19.35813,4.222859203657034,0.29879057,-5.829378601666509,0.29660004,6.621237278204579E-5
2342908684352638592,11202,0.5786626052374987,0.37618837,13.14425371200188,-26.547537395102346,19.499853,3.551584457822105,0.32312125,-5.6499639752101025,0.336622,5.2855058679887265E-5
2342906416609965952,11203,-0.5435405001177493,0.15126778,13.144047430156714,-26.573578766899974,17.899384,3.4925698340616966,0.14622241,-5.7124703715474165,0.14314094,1.1139499535870099E-4
2342906416609965952,11204,-0.5435405001177493,0.15126778,13.144047430156714,-26.573578766899974,17.899384,3.4925698340616966,0.14622241,-5.7124703715474165,0.14314094,4.4691794361395174E-5
2342906107373002880,11206,0.4688837002819994,0.4263519,13.143786123017762,-26.606419356055955,19.654308,3.9335804457202364,0.34742075,-5.474680360890563,0.38904172,2.191159105806153E-5
2342902946276761472,11207,0.06223377362104589,0.23442258,13.1435076725713,-26.649222699083385,18.811804,3.9615207494847064,0.19010822,-6.056025901022283,0.20903563,2.4142672101949362E-5
2342908684352644224,11209,0.09125907684246029,0.502525,13.144084492987028,-26.550609976399553,19.416264,4.564949627009413,0.6910476,-5.421608361087861,0.52101195,5.336842256939463E-5
2342908748777604992,11210,0.20281201121920697,0.03953815,13.14415336155548,-26.532220946126056,15.684247,4.145317951510631,0.03670204,-5.732756514764714,0.036524516,5.637894953370827E-5
2342906103080375808,11211,0.007360228093783755,0.34907967,13.143610757385517,-26.612991123067864,19.293753,4.2822801578341325,0.28335446,-5.66371330534955,0.2997896,4.36089659729389E-6
2342906416610470272,11212,-0.5399223625716604,0.3425072,13.143725948418618,-26.579724212003516,19.181908,4.248021561456561,0.27700868,-5.560774586592955,0.31102714,8.241907912515035E-5
2342905999998510848,11214,0.2554850327033215,0.1911359,13.143559172084478,-26.621984293469044,18.50121,4.091305166668946,0.15772279,-5.638837295383149,0.17503528,4.112022720321883E-5
2342907894078699392,11215,0.46509055080721773,0.5344181,13.143829919090079,-26.567087294892875,19.89243,4.70108495695715,0.4504289,-4.676951912612944,0.50772935,4.901565482730838E-5
2342906416610470272,11216,-0.5399223625716604,0.3425072,13.143725948418618,-26.579724212003516,19.181908,4.248021561456561,0.27700868,-5.560774586592955,0.31102714,4.456893753391685E-5
2342909092374548480,11217,0.28530346306768795,0.60173345,13.144139988998889,-26.508752873765893,20.10529,5.230037815317789,0.54023236,-5.790502753989484,0.5290386,6.59095358409193E-5
2342908649992929920,11218,0.31567568629744486,0.3272112,13.143794322999211,-26.5631835228446,19.26216,4.412516854840598,0.2758839,-5.657154076817267,0.30239078,5.202242462878695E-5
2342908684355085184,11219,0.1001563619957378,0.039939296,13.143865727032514,-26.55038072684332,15.776723,4.058602217823511,0.037892174,-5.85227921610944,0.0396053,4.91755231529211E-5
2342908851858934400,11220,0.3841628333702609,0.26921755,13.143969938756134,-26.5291661583811,18.982084,4.330654816246724,0.21527167,-5.488482587920261,0.25120685,6.149381707977594E-5
2342907894081109632,11221,0.2288747557024024,0.10229905,13.143759383394274,-26.564549829016038,17.59431,4.491889488686512,0.09274906,-5.1391467976612155,0.098303765,4.839020860259992E-5
2342908684352640896,11222,-0.480877676101882,0.21626891,13.143843624484226,-26.548847361159645,18.79062,4.283175855699835,0.19243278,-5.6186790437173855,0.20566383,5.115301486694609E-5
2342906416610468096,11223,-0.26051906089281274,0.38549972,13.143652026784205,-26.578087064287764,19.522018,3.7077976165959994,0.31877095,-5.8893497348355535,0.3532926,4.828853452125606E-5
2342908851856821376,11224,0.7515147030415584,0.29720908,13.143809324143335,-26.528588581176884,19.141546,4.4349973035303645,0.25172,-5.4719969983557135,0.26383588,5.643282680913596E-5
2342905896919287808,11225,-0.9415787710215558,0.63317806,13.143086909416708,-26.640325325509746,19.985895,4.033782773563064,0.45412457,-4.812741098346994,0.47684294,4.3111028412374275E-5
2342906412315861760,11226,-0.07150601742055174,0.10859436,13.143446051281856,-26.579027566778073,17.6767,4.2121712295611795,0.096870005,-5.58758684313784,0.10760492,4.0163860043404944E-5
2342906313531401088,11228,-0.15685641196335828,0.56824905,13.143263599076633,-26.601848812060293,19.377344,3.7094373568381522,0.53876257,-2.0177605018616522,0.5619092,2.59891549766333E-5
2342902460945738880,11229,0.19597849934397057,0.23083596,13.142721503546685,-26.68914280322001,18.754648,3.765906403265848,0.21515542,-5.7978196758125575,0.20818268,4.6188761934111174E-5
2342906347891064704,11230,0.35598072947175546,0.43259668,13.14332211477748,-26.59184222590108,19.309464,4.152319810512522,0.3692168,-5.277872536123373,0.31956723,3.8240827577949874E-5
2342906343596385152,11231,0.03295237882642265,0.07222373,13.143311268580508,-26.592302713993107,16.886877,4.125597667843809,0.06423944,-5.632910708574341,0.07189539,4.032107376504646E-5
2342906313531344512,11232,-0.17937172905584192,0.4994809,13.143295710660812,-26.594388696612064,19.81123,4.743459304626142,0.42167962,-5.708812873837215,0.47627953,3.878666232321541E-5
2342906416610456704,11233,0.44415718988535374,0.2508263,13.143425196437809,-26.572922490832493,18.921293,4.694324054158974,0.23963891,-5.487261589740929,0.22206762,4.5121597223819813E-5
2342908649992929792,11234,-0.6853914262205388,1.26277,13.143156592832932,-26.56293721919281,20.308844,3.7511547940972014,0.7255046,-6.626790947905571,1.251756,2.780129935930238E-4
2342908649992930048,11234,-0.7077314438084349,0.4980349,13.143536163202322,-26.562854039478434,19.760391,4.205693109486917,0.38931885,-5.756597649920287,0.4340272,8.718798076015369E-5
2342906107374865152,11235,-0.7421589266511106,0.41786346,13.143165351514067,-26.611620133080663,19.62111,3.8811705636671148,0.34920672,-5.822992384706144,0.38726506,3.620162631070181E-5
2342906313531424896,11236,-0.006118603229448433,0.36675957,13.14315935001257,-26.605594253233633,19.428465,4.0193077613577906,0.31060362,-5.615433754457436,0.3234418,3.6819527545751645E-5
2342906416610489856,11239,0.7510528500792815,0.44906363,13.143270429246598,-26.582600939057905,19.436806,4.177720835511912,0.31495446,-5.602998103507027,0.3486419,3.8616788518636254E-5
2342906416610492416,11240,-0.19296708500444998,0.5842029,13.143267254557896,-26.583056488603496,19.750422,6.480511136434569,0.6046093,-5.6568424562499775,0.47477046,4.3140736274190274E-5
2342909062312199680,11241,-0.07132337773291794,0.32968628,13.143635150270088,-26.52214051512336,19.333126,3.697818444171711,0.30268204,-6.043533921799137,0.30541378,9.267155185967433E-5
2342907894078704768,11242,-0.2674402942296509,0.7319297,13.14332673351526,-26.568797800405733,20.073479,4.4467472058484505,0.51810926,-5.069321500047755,0.80973125,6.047413842633709E-5
2342906004293356800,11243,-0.38715119054259456,0.6746118,13.142984968504312,-26.621640572335142,19.921389,3.3794601795364176,0.46384323,-6.009659859158448,0.4796121,3.369198560976575E-5
2342902564024001408,11244,-0.4699426369969495,0.568447,13.142680321469898,-26.660505961118254,19.95275,3.8904367056531424,0.4404098,-6.519208919664543,0.46722478,2.0063875225117506E-5
2342906347891047936,11245,-0.6623205724128356,0.7285254,13.143082081684586,-26.588920731951184,20.012606,3.9037220657363907,0.5406255,-5.889370436530915,0.8093404,2.877236488914429E-5
2342906000000649216,11246,0.3476605925646695,0.7150576,13.1428650080441,-26.62393748384909,20.021032,2.604651079207156,0.48543996,-7.075792200507057,0.5303972,2.5462688479155405E-5
2342905901214219776,11247,0.2286349903247743,0.4610608,13.142771522251095,-26.63692577775742,19.714767,5.312130422498504,0.37708467,-5.0447924597836575,0.4029908,3.69728640337402E-5
2342906347891044992,11248,,,13.143097297403683,-26.58810690935985,19.55756,,,,,8.111825898665292E-5
2342908680057614464,11249,-0.03141737502819823,0.18975021,13.143280203843558,-26.54529163179113,18.569975,4.26636764732498,0.1654852,-5.808573306280973,0.17894994,5.155270403171446E-5
2342906004295571968,11250,0.13221627083849302,0.045810394,13.142767648519488,-26.62524130612307,15.975394,4.081867725315849,0.040358886,-5.630567141065791,0.04553158,2.9124474428634722E-5
2342906004294653056,11251,-0.03412460087295188,1.1591971,13.142746683182514,-26.62343099546667,20.550793,4.691736669665989,0.82032,-6.41310891447846,1.3827438,6.410844091337213E-5
2342906416610472576,11252,-0.1496469975602597,0.14092577,13.142981696479008,-26.579752881414027,18.060997,3.741964568425911,0.120890506,-5.853498178998767,0.13486563,4.250311771294019E-5
2342906347893010816,11253,-0.5296478372468036,0.46483463,13.14291218540902,-26.588389465173766,19.074596,0.5802943886928333,0.44245604,-5.941826091368369,0.43687144,7.631504230008016E-5
2342906004294653312,11254,0.9847000988862226,0.9717092,13.142742446610807,-26.61906387015138,20.482496,3.515538555456181,1.006538,-7.255709415724645,0.99192685,7.36779093254801E-5
2342907894078700288,11255,9.168127359411582E-6,0.24376476,13.14303384638622,-26.56778239899014,18.836966,4.10307398148372,0.2053631,-5.6428919507299335,0.26900578,3.955509884992166E-5
2342906107373018240,11256,-0.4006652196663769,0.31853187,13.142741809612483,-26.60972136592412,19.255476,4.292712840899364,0.27112034,-6.229545205897258,0.28847575,2.643909917751661E-5
2342906313531336192,11257,1.0838180253405856,0.5074061,13.142870739034873,-26.593625390278042,19.55216,3.1738371407097192,0.44361928,-6.511527488708131,0.49343723,7.501165053558943E-5
2342921290081716224,11258,0.21688507564677323,0.29548562,13.143465619378082,-26.47897459128149,19.195595,4.600435928868221,0.30384564,-5.752611580380375,0.30567157,8.62880861903897E-5
2342908649992915072,11260,1.2618570282257666,0.37088436,13.142926590519885,-26.555854079770175,19.466604,4.356363215967324,0.3533178,-4.460040150065957,0.36800727,4.8699544006620095E-5
2342905999998576256,11261,-0.2176587650929416,0.29406717,13.142572581060383,-26.61558408259059,19.14621,4.154980875723671,0.25544122,-5.3529793490111,0.27590153,4.214129736854347E-5
2342908649994468736,11262,-0.4159016095320467,1.375934,13.142865176050533,-26.562202798010592,20.515785,4.623698065082584,1.0073202,-5.679600197751018,1.761714,4.357738112117061E-5
2342906313532040576,11264,1.341871775837912,0.41888988,13.142598349992614,-26.601488710085366,19.626904,4.28323846031996,0.35400838,-5.2381591696548995,0.37336674,8.787029689339985E-6
2342902564024004096,11265,-1.0486726012910073,0.49102956,13.142247481519728,-26.658519305958976,19.771156,3.8618558430522034,0.3886819,-6.137882735888664,0.40717816,3.065633983882762E-5
2342906004293830656,11266,-0.37915694614059664,0.40090707,13.14248442598002,-26.61458398448774,19.250996,1.452904397339486,0.37136853,-6.220261241468063,0.4135096,4.489129306363737E-5
2342906313531773824,11267,1.2443636340350537,0.7962448,13.142599737830126,-26.596253242164057,19.959286,2.4639899911426557,0.6994697,-2.495604228358349,0.7797835,3.9477792723673E-5
2342908753074013696,11268,,,13.143045505661659,-26.530563656992715,20.773577,,,,,9.813845456380598E-5
2342902564024011264,11269,0.20164753391677068,0.19943888,13.14221016599051,-26.655679590605523,18.494738,4.304338523366791,0.16026857,-5.612288318245179,0.18003339,3.417841339887872E-5
2342906416610484096,11270,0.13288686546160094,0.20128971,13.142636353044647,-26.582039786375294,18.612768,4.694153355627877,0.1665224,-5.387788525282943,0.19038917,4.390512724397068E-5
2342906313531385216,11271,-0.19298674062788168,1.1131655,13.142532810445571,-26.600559508012218,20.360865,5.955615496437928,0.945911,-4.946947784712954,1.2159553,4.8317968759818945E-5
2342906416611470720,11272,-1.7388073412719334,1.9062647,13.142627379945289,-26.579319419294084,20.61505,4.550636736205307,1.5308669,-1.0604857220563115,2.1234188,5.7541325880608594E-5
2342906313531832960,11273,-0.39892947967720405,0.3887306,13.14243790305508,-26.60681699420292,19.519665,4.057762897395338,0.32925016,-5.549457387535395,0.3546599,3.7019882764023514E-5
2342908748777108096,11274,0.3289191155552017,0.19151394,13.142870616133763,-26.536060053807965,18.539192,4.086553455626707,0.16021709,-6.063479183500835,0.17137188,5.8088691074652694E-5
2342906347891039360,11276,0.21455169501131627,0.37793133,13.14249898843163,-26.587680157091153,19.064203,4.457019644611149,0.3752059,-5.636496212526817,0.37479606,1.994440480098466E-5
2342908748780277120,11277,0.5035408334789349,0.29692605,13.142794730901345,-26.54220505908767,19.120386,3.9222896056047087,0.25351098,-6.321386408383061,0.2609039,5.515578741683188E-5
2342906347891044864,11278,-1.1006657397341324,1.0548842,13.142468091086553,-26.588577184633717,20.126068,4.0870926863949855,0.6654744,-5.544938470483861,1.0462759,2.924567844216406E-5
2342908649992924544,11279,-0.5706407820154115,0.49735713,13.142614709166718,-26.56078183564084,19.811594,3.432595380011985,0.4242078,-6.2038015384873955,0.44639847,4.306696127033623E-5
2342902568319653376,11280,0.6868741875732713,0.41505602,13.142030878714884,-26.655214521547823,19.498737,4.410519526203173,0.32700273,-5.41398022394958,0.34547848,4.2662764085879684E-5
2342909165391540992,11283,0.06178512244436879,0.36544868,13.143009728123525,-26.489954337227523,19.463806,4.141277419407597,0.36594793,-5.9977389443117,0.32083145,6.56939084761657E-5
2342906416609960960,11284,0.08094353091066131,0.24636893,13.142500733294751,-26.572288957722414,18.854593,4.425954267689364,0.22994772,-5.653855499544157,0.21641134,4.3926486007038975E-5
2342906416609988864,11285,-0.27807175389014194,0.82421654,13.14246858384965,-26.580927039112886,19.945257,4.189340334199124,0.85012645,-6.544693173946309,0.66013104,5.146279900691667E-5
2342907894080224256,11286,-1.2343146940448055,1.1008446,13.142483493961592,-26.565978489448483,20.583351,6.545386793583019,0.9297036,-4.184673116115313,1.4761412,2.367567828664533E-5
2342906107373409280,11287,0.26006566747274507,0.34985468,13.142224044129504,-26.608317165087396,19.313536,3.9428759655205123,0.27451274,-5.942725002310125,0.31285477,2.75812604125265E-5
2342908649992912384,11289,1.2904771917749387,0.7003812,13.142554614173813,-26.55394817863259,20.132421,4.013634748185713,0.5600443,-6.267512462178554,0.5845294,5.352353920777384E-5
2342908684352638208,11290,0.06057044770696558,0.3010887,13.142603527881429,-26.54797912343767,19.26923,4.200010333904271,0.2816036,-5.580188068965184,0.2917272,5.4110206929800953E-5
2342905896918659584,11291,0.08434840070462622,0.09311,13.141983661105646,-26.64188816625313,17.063896,4.008890943876665,0.07985067,-5.736783671577431,0.085556895,3.4039467983388035E-5
2342902946278874496,11292,0.12417982054696486,0.17748906,13.14188258264216,-26.650008700534286,18.238333,4.043595181748584,0.14592189,-5.758361273790148,0.15874639,2.627432485681206E-5
2342906313531385344,11293,-0.049965715057569006,0.37838653,13.142176613989406,-26.600758611097397,19.353146,4.355078555283872,0.30679157,-6.754561137399659,0.3306337,2.5921537036658455E-5
2342902568320123648,11295,-0.945258440379296,0.7267114,13.141782319552135,-26.656550571293433,20.196215,3.1399834367213613,0.5166958,-6.997055180761158,0.64495105,1.8873839173288303E-5
2342908856151314304,11296,-0.47800038008376794,0.75044376,13.142598868642867,-26.529174332456474,20.274347,4.559246508780767,0.52366674,-6.858918658522073,0.6658425,7.614100908112404E-5
2342902495304506240,11297,0.26280518649192464,0.49005347,13.14165643613956,-26.6739545036425,19.75252,3.394439940383748,0.39581347,-5.697741534196902,0.4055232,3.772792412802299E-5
2342906416612364928,11299,0.05675486855900093,0.18005788,13.142275496428475,-26.571613604678948,18.444798,4.24454158867535,0.16715053,-5.2564677669331585,0.16453364,4.259551358779467E-5
2342906412315861632,11300,0.10775986545444492,0.028683543,13.142223212001063,-26.58049601624481,15.003846,4.20823211844627,0.026766585,-5.729577276155025,0.029516146,4.313473286308256E-5
2342906416609988736,11301,0.3703698270455418,0.19742005,13.142160369353604,-26.581237743347522,18.531023,3.550337163098085,0.16550066,-6.220328518917224,0.18160208,8.431327298682141E-5
2342909058014804224,11302,0.7113524884357165,0.32431722,13.142619131152278,-26.51203651488769,19.315357,4.0106276273993995,0.28124598,-5.669492544296553,0.2931537,6.558172322535258E-5
2342906416609988736,11303,0.3703698270455418,0.19742005,13.142160369353604,-26.581237743347522,18.531023,3.550337163098085,0.16550066,-6.220328518917224,0.18160208,4.715444069955834E-5
2342908649992908288,11304,0.6040883548256977,0.25517455,13.14232052342585,-26.55242200029171,19.047155,3.99460390921353,0.223531,-6.137125089702582,0.24110392,6.41333631843681E-5
2342906107375407744,11305,-0.1781683171402702,0.38454688,13.14193936729338,-26.611732247155025,19.427593,4.066778531917808,0.31335393,-5.2699743833724995,0.32749447,3.49743984884843E-5
2342908649992928768,11306,0.4972339083280718,0.31023878,13.14223353027298,-26.562868609243637,19.22962,5.988300924139434,0.2572392,-5.29469713097511,0.28551382,5.110848826657446E-5
