source_id,ngc2419_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
899282833713178880,4351,-1.0344597244672376,0.7516715,114.55939653050122,38.91341060306774,20.4804,-0.2812118566095854,0.7854149,0.2506365033448624,0.50377375,5.8848012026128015E-5
899283589629105024,4352,0.4613148372562267,0.21938238,114.55938921572721,38.92030914908136,18.775589,-0.07384062871288413,0.21025752,-0.6152534433620531,0.1293518,4.621899332751593E-5
899282627555533952,4353,,,114.55941284887577,38.867217160103564,20.789454,,,,,1.083310587179597E-5
899282730633990912,4355,-0.5510329982115918,0.87593836,114.55944323032824,38.88092215310776,20.492975,-0.4083086809568502,0.78861034,-0.7691171359037807,0.48847133,2.5689433981969892E-5
899282623259513856,4356,-0.22602755139702005,0.14879602,114.55946330343949,38.87585824325433,18.118452,0.07460459367717512,0.13321102,-0.27316005868703075,0.086784594,2.0995864959368627E-5
899285131520001408,4362,-0.05032476892200863,0.47947195,114.55954176000651,38.94591982510511,19.949188,0.379011662461048,0.4765581,-0.15031482943569713,0.274944,3.472443894664761E-5
899282627554795136,4364,,,114.55972867761737,38.86999505391238,20.881174,,,,,1.963185441452989E-5
899278774970044288,4368,-0.02048807024046234,1.8985336,114.55979841437369,38.77346315440545,20.846783,7.57013691917218,1.7766,-16.830446079949407,1.6193179,1.0314827958694146E-4
899282627554780288,4369,1.9828508908394458,1.0361332,114.55987055691945,38.87741032137578,20.558445,0.3666153865347608,1.1519895,-1.7239315174262904,0.58633184,5.903086514133351E-5
899282627555419520,4370,0.5015809755518479,0.86583215,114.55988774605414,38.87436533875396,20.437515,1.435634804592916,0.8912648,-0.563114695273954,0.5900856,6.087653665609983E-5
899282829419172480,4378,-0.5126878883154999,1.4050189,114.56005672545669,38.90699084864319,20.7484,2.040511086425724,1.6586113,0.7760401282867759,1.0043999,4.4191439297166715E-5
899282627554789120,4380,0.071552123494418,0.6312248,114.56008647039218,38.87245464299849,20.18313,-0.243241507747854,0.644078,-0.49051040293320725,0.375853,1.7835987911981463E-5
899282829419172992,4384,-2.0008290982403927,1.1427877,114.56030305036984,38.90974108052384,20.654951,-0.8783106662010378,1.4858185,0.4373919689221216,0.9308896,4.25614758346581E-5
899282730633987968,4388,7.533380056526417,0.9854695,114.5604822613054,38.88198004599394,20.398855,8.856218548273112,0.883043,2.6971650075807787,0.55277103,7.588400680091642E-5
899282627553593216,4389,0.004599925412193381,0.41182825,114.56041907929476,38.87697919770259,19.558306,0.268263286492277,0.3662374,-0.1382431978726017,0.22168745,3.6657502470242346E-5
899282318318870144,4392,0.46799020595122104,0.23656788,114.56049013929342,38.83331571363203,18.756613,4.7937105952450905,0.21922056,-9.531681564021813,0.13339551,1.0718552415585915E-4
899282417100928384,4396,1.1825766219479215,1.0782328,114.56059949356634,38.86531870027224,20.658035,-0.5676511939709313,1.07005,-1.3375359751676887,0.74800825,2.0138734622130586E-5
899282833714861312,4397,-0.02132225823235344,0.16679163,114.56066393779497,38.91628588437636,18.00113,0.6439188599811796,0.16223769,-5.068695094931359,0.102324374,2.8937657531959786E-5
899285067096161024,4398,-1.0513173350345055,1.8977519,114.56066868228054,38.92958118417727,20.627918,-1.0474579569584321,1.8477734,-0.16353047850530372,0.6014054,4.5533934108046995E-5
899282795061754880,4400,0.20506197702797405,0.21316442,114.56072760323761,38.894969888182196,18.489231,0.8195207498548983,0.18956281,-0.4065015142451397,0.11860405,3.972436014063575E-5
899282829423836800,4401,,,114.56077535975172,38.90778734545285,20.927696,,,,,4.871238803793903E-5
899282417100926720,4403,-1.305471339806466,1.1333464,114.56082961668922,38.85807194097796,20.650326,-1.1076165106101292,1.0429016,0.024778097395168425,0.633718,2.4690392054125498E-5
899282799353447168,4406,-0.35540798742628577,0.70860153,114.56083035748517,38.90065827174342,20.3832,0.44915569791812626,0.7192073,-0.17369210928963924,0.46631432,4.7195792098861035E-5
899282382744896896,4412,0.29073631862741844,0.722816,114.56090751565134,38.85194795154753,20.246752,0.9489695347439491,0.9988207,-0.7044234839675139,0.7929055,2.7031242527089837E-5
899282829417746944,4413,-0.30110074645768614,0.32242483,114.56092729412399,38.90904938785741,19.262367,-0.19123691800235648,0.2989251,-0.41136164589467794,0.20410329,4.651095206383122E-5
899282623263065088,4417,0.12220922042100027,0.23883179,114.56097410611272,38.87417027616076,18.821976,-0.22891785330233283,0.21959406,-0.6817484402731397,0.12661187,2.2203052742709845E-5
899282318317192960,4418,,,114.56097607897354,38.838602957014594,20.77885,,,,,3.852912230621519E-5
899282627556787840,4420,-0.4449337671104231,1.7422605,114.56112285627901,38.8695298880043,20.668655,0.03460835549775294,1.7501258,-0.4423828411244184,0.8375053,4.232806176880721E-5
899282730635999872,4422,,,114.56112291988467,38.89060385486239,21.135155,,,,,1.1187706366663374E-5
899278985424255104,4430,0.0033463826556263017,0.12260518,114.56126922178507,38.808769188047414,17.473978,-0.25540661167068895,0.113120496,1.1596014703669777,0.061792936,5.2104218886267565E-5
899283585331757568,4431,,,114.5613543225419,38.9235130395497,21.002695,,,,,7.906510940683815E-5
899282730633340928,4436,-0.09584827623770562,0.3109739,114.56146288323342,38.880697796910994,18.99859,-0.3492219260625743,0.27068684,-0.6405144308794116,0.1602864,2.8807122177638155E-5
899282314023100800,4439,1.4122797529630602,0.9259506,114.56149001712808,38.83103970001187,20.55882,0.23373248011693212,0.8959761,-0.8945254761035106,0.5779911,4.912492932820241E-5
899282730634716416,4441,,,114.56162566447695,38.87913085481496,20.963352,,,,,2.120653413924469E-5
899282730635087232,4442,0.9113501337274894,1.4399202,114.56169641237813,38.89124549876487,20.689991,2.869803103547364,1.951811,-1.9163643893502598,0.8484533,3.396651542703246E-5
899282730633339904,4443,-0.2529114586578066,0.4335297,114.56170105789431,38.88328397029235,19.504667,0.36686843980973605,0.376314,-0.1676106146089116,0.21176928,3.264316385023118E-5
899282726344624128,4446,-0.15460806068188312,0.24520198,114.56178243953802,38.88763646804576,18.897303,0.09621403503487148,0.22589943,-0.5321692713956772,0.13619867,3.412631851428312E-5
899282627554782336,4447,-0.7029265591867424,0.98764926,114.56178647434825,38.873355520127525,20.505196,-0.34838729695292153,1.091242,1.2437118372124039,0.66901684,2.170541748322039E-5
899285479414706432,4448,0.18554769054619374,0.16422878,114.56176966659515,38.98169401630771,18.44202,1.1062304911553495,0.15700506,0.5322926839634414,0.095698506,4.7038429924146515E-5
899282833713181184,4450,2.764746608370176,1.5907643,114.56186188956157,38.90599360673668,20.704632,-2.4506203934983715,1.7738521,-2.804079723598516,0.9055546,4.524059436787296E-5
899285131520003456,4451,0.35633838108774346,0.2543355,114.56184296098883,38.948360952272154,18.942333,0.8237602442550063,0.23595221,-6.5438846559084585,0.14399183,6.585814375074391E-6
899285062800513664,4456,0.2206370647317639,0.7746801,114.56191645372178,38.93021216331438,20.321371,-0.6682873486587559,0.8671914,-0.3418872139412177,0.4436675,4.233797485678172E-5
899282623259535616,4462,0.2875685004826799,0.18453398,114.56213062470724,38.87679116071352,18.405697,0.1229646855493333,0.16744287,-0.5713415184827902,0.10519375,2.4128727331505316E-5
899282421396361088,4463,,,114.56215794849204,38.869153914945656,21.115719,,,,,3.0175047905281004E-5
899282726338731008,4467,-0.11063501425115443,0.12395057,114.56218808397213,38.88643199135193,17.735233,0.12378487306909729,0.110886045,-0.4929249914269234,0.071372755,2.9787987194229376E-5
899282627554786944,4468,2.2048874520422914,1.3280243,114.56215431838999,38.87143765106597,20.813272,2.2804990707519055,1.598266,-2.88733652785946,1.0821843,3.18610421721423E-5
899282421398016512,4471,-0.02234260247382413,0.079384334,114.56228889290746,38.864316240335526,16.924284,-0.008691090648596606,0.07260251,-0.5586032342097162,0.04352426,2.6476929845544053E-5
899282387037195904,4474,,,114.5623212591882,38.8492982427238,21.018738,,,,,2.799498563944922E-5
899282387037335680,4476,2.607574770022077,1.6759061,114.5623984946825,38.85137066393221,20.801361,-2.604406761173787,1.8052233,-1.8343235980562569,0.89014554,2.9824464698650702E-5
899282417100868992,4478,-0.8159985980357327,0.5417549,114.56244456101149,38.85921160953232,19.845955,-0.5761221705595672,0.44408688,-0.6537606397622919,0.25606287,1.3987060422224826E-5
899282417100867712,4481,-0.26321111630147564,0.19081618,114.56253057771944,38.85703185539562,18.48553,-0.07815812311279861,0.1755818,-0.6713943915590921,0.11261903,2.5004894036042304E-5
899282314021358208,4484,0.5530226978608259,0.82987034,114.56265011955148,38.84285312275679,20.25632,-0.13861129787971177,0.9209776,-0.9250823025246715,0.5607445,4.5146577505521626E-5
899282726338750976,4485,-0.016231747206627168,0.21099932,114.56271765543399,38.8874603287957,18.525393,-0.08213486156918309,0.1923463,-0.4634369193569958,0.117831275,3.325996814851571E-5
899282730632801152,4487,-0.16541784644961577,0.33539027,114.56277213414657,38.8861909067877,19.173409,-0.14531413239223764,0.2825936,-0.6638645361262114,0.17716923,4.3399398236704724E-5
899285165879751936,4490,1.3116002294375457,0.67783344,114.56277146836182,38.9623353900991,20.373451,0.2945533883334523,0.68654585,-0.20008090032855563,0.4046175,1.0082546657489121E-5
899282627554779648,4491,-0.5031157334579441,1.2404643,114.56280221097572,38.87482249503295,20.604856,2.8083497743816586,1.092818,-0.6283827817680976,0.6662976,1.8039425605872483E-5
899282726344615168,4495,-0.07055069994402322,0.34514773,114.56290194918249,38.88201930617522,19.142561,-0.06877792181341458,0.296745,-0.42761962438994794,0.17502414,3.322440612156588E-5
899282730632799616,4498,-0.6514693328570531,0.7086214,114.56297761181617,38.88931928101,20.243452,0.348887957773526,0.63372624,-0.029938930609570716,0.39577246,4.591183801808204E-5
899282730633991680,4500,0.3549860619609835,0.6678756,114.56303914317101,38.87636600747797,20.233572,0.8563773927537637,0.6528722,-0.6152069348025826,0.40635478,2.9284875429598292E-5
899282318318869504,4502,-4.745990726088026,0.6981968,114.56328871166558,38.83078481440494,16.258059,-1.7968165554568611,0.6212914,-3.6711691310880035,0.42285642,6.241879937057663E-5
899282833714863360,4503,1.8137474797144988,0.045834478,114.56327731652806,38.905088288913646,15.846618,-0.7260670439612948,0.042212944,1.500301078975998,0.027968552,4.855395447138497E-5
899285170177062400,4507,0.5778145794328893,0.0863523,114.563308653086,38.96544936927162,17.339382,-3.732528346768441,0.08457403,-4.212466727167054,0.053032488,4.023636852124198E-5
899282726342291584,4513,1.2129918009958927,0.3121852,114.56351152903194,38.87913748455025,19.093088,0.5401140641840887,0.27386403,-0.9524092616756942,0.16844085,1.7158957664309084E-5
899282829417504896,4515,0.5717927374410261,0.65532386,114.56360516991907,38.916040230315765,20.27005,0.2341280502996662,0.65982866,-0.587211984957581,0.4088072,3.002714352048394E-5
899282421398825984,4517,0.47202114832728587,0.26965952,114.56366809678144,38.86463684073575,18.972086,0.6487170649063754,0.24578553,-0.8068282971686846,0.14980595,4.639997295131414E-5
899282421396377216,4521,-0.6970919678467277,1.334922,114.56378994594084,38.85791075126617,20.638254,1.807064838240342,1.4519076,0.5344923086847496,0.6614347,2.066646684624065E-5
899282318318867200,4522,-0.016703462143209676,0.10182147,114.56379361005807,38.835478521202894,17.400677,-0.7292536650780375,0.0929732,-3.7207125445774523,0.05609632,6.319647915894178E-5
899282726342293248,4524,0.7970608707373035,1.1211902,114.56388045322863,38.88393203677272,20.351864,0.3138666620083203,0.934833,-1.157082066256566,0.67315716,3.3842159145116856E-5
899282421396362880,4525,0.23161755074923016,1.039479,114.56393426420568,38.866561414017475,20.67067,-0.6668178012555083,1.099651,0.020184211660103653,0.7128343,4.403264257258117E-5
899282627554779904,4528,-2.121830899406205,1.2595531,114.5639719268034,38.87315001405795,20.556923,-1.7181554202686382,1.3787049,-0.3063439795175348,0.6641832,3.823710342152971E-5
899282421396369024,4532,,,114.56410490200194,38.862394036685714,20.93801,,,,,2.7959278329324396E-5
899282730633977728,4534,-0.6251542572465321,0.7448418,114.56411870740382,38.88730953612271,20.375092,-0.4121904663653984,0.7018367,-1.1705784299585809,0.4340281,3.742073937535393E-5
899282730633981824,4536,,,114.56415707551741,38.88312478469729,20.946459,,,,,3.290513404989998E-5
899282730633339648,4539,-0.18419518917158625,0.31702358,114.56435036975108,38.8815729215157,19.240234,-0.19341029242251911,0.306815,-0.5320080314739708,0.17473441,3.007265093348582E-5
899282833714864128,4540,0.8503710800381119,0.04417115,114.56442246032474,38.900777252120484,15.79416,4.598341761014171,0.042734686,-1.2969501105917847,0.025693845,5.728654780444663E-5
899282387038336896,4541,-1.1395832206777263,0.8439845,114.56439284469677,38.849197818633165,20.342201,0.7066971487887381,0.72422653,-0.21436097064579623,0.45881715,3.767726875129515E-5
899282726342295680,4542,0.09498902279751072,0.11961317,114.56440089177174,38.88079537716028,17.701305,0.3007121142554539,0.11534996,-0.6127727861874097,0.074497245,2.7698225103285765E-5
899282730633972864,4543,,,114.56446393927985,38.893612241120934,20.84407,,,,,6.396791394312565E-5
899285062800506368,4544,0.7694967523314474,0.43868414,114.56450329994738,38.92309756719172,19.814327,0.2662351302175825,0.40854806,-0.688496479798601,0.25592285,4.4293460813719144E-5
899282421396359296,4545,-0.8358575450464902,1.3755112,114.5645591692665,38.867553674654886,20.705765,-0.3165226228493449,1.0896204,-0.3770504409774745,0.9185447,2.092626201345926E-5
899285067097851264,4546,0.4987210020663608,0.034286443,114.56460642227549,38.93741890039795,15.374958,2.227175931694884,0.0325541,-3.0066436838329254,0.02051062,3.247903067318512E-5
899282726342296704,4547,0.2426194219465631,0.29356974,114.56463039991188,38.88893794936448,19.057669,-0.25867057955895256,0.26400083,-0.6017871444688221,0.1577637,2.8701532511608988E-5
899282421396352768,4548,1.3570675531414003,0.7312009,114.56466221799167,38.869971080781504,20.376097,0.1333386083669447,0.72612214,-0.43040477214968176,0.43427846,2.7020801218620325E-5
899282421398072832,4552,0.02513357428411851,0.15125051,114.5647430014813,38.85374079175787,18.044802,0.15750139645972083,0.13199744,-0.46168928493920175,0.07984211,3.3137512358726455E-5
899282421398826880,4555,-0.23368709028525356,0.37872642,114.56485419216696,38.85787414884224,19.473875,-0.43618154448923196,0.34338096,-0.4120478894157193,0.20681721,2.85067897204033E-5
899282829417796224,4557,-0.4789226883187124,0.2696663,114.56489369235514,38.90610437065719,19.072428,0.18510949654675468,0.2504373,-0.19277413319733944,0.16266009,5.195694841519299E-5
899285170177064320,4562,0.03558636950673667,0.21425544,114.5650514027891,38.948272722559935,18.65796,-0.22004027284685854,0.20779954,-0.7165418485881608,0.13362218,2.9196696644608377E-5
899282730632795776,4566,0.33525664121657395,0.23184027,114.56530228626022,38.89384276820653,18.675753,4.722073563710596,0.21263376,-5.641506543762128,0.12378177,4.962879547575588E-5
899282318319145856,4568,-0.6205748251586356,1.1024383,114.56529485616942,38.84398541790223,20.614399,-1.0561704227114395,1.2191145,0.027279005509393696,0.68069047,3.8874200336305515E-5
899282730635650560,4572,0.7114568816307862,0.027101295,114.5654304915792,38.892491682260896,14.514243,2.7378868713475244,0.023991002,-5.005477162670483,0.014619815,3.8855430090100165E-5
899278878047464320,4573,-0.25178965020201316,0.76601684,114.56538098847292,38.77775699763196,20.438448,0.7858426923169255,0.77850693,0.10848349635893169,0.45632616,3.766694620496343E-5
899282421396350464,4579,0.03156118394296667,1.0718123,114.56573850022889,38.87081290981156,20.499971,-1.0395494608134714,0.9627193,-0.9449426442831601,0.61373377,3.047104741362116E-5
899282829417746304,4580,1.2508137705567564,0.7628923,114.5657638559313,38.908073512874935,20.389767,-0.7854740307122734,0.814899,-0.5745701027634817,0.64214975,4.252816015875208E-5
899285062800516736,4585,-0.9038854897122731,0.906583,114.56605670894126,38.93458751796551,20.48781,0.2359073516173929,1.1825215,-0.48523689554044847,0.6734546,4.459458241047393E-5
899282726342302080,4587,-0.49011426870221353,0.47354233,114.56614799655509,38.89039108106603,19.752554,-0.2494082542528429,0.44386065,-0.25878942013920675,0.2563433,3.5684807512953375E-5
899282417101047808,4591,0.29408541653480974,0.48777395,114.56627866220344,38.86383870829497,19.86009,7.182040927863897E-5,0.46441337,-0.5732122664503911,0.2871319,2.7621910448390458E-5
899282318319008128,4595,-1.1349074710635736,0.93345565,114.56640617102873,38.843209211505396,20.648577,-0.6652010558785942,0.950254,-1.418251020190016,0.5522404,3.8116034145550176E-5
899282760698266112,4596,-1.313588955786054,0.63258636,114.56646005436015,38.897629410191826,20.234955,-0.10164867129315826,0.68259364,0.026082747809301653,0.41131744,3.364191653164017E-5
899282314021709184,4599,0.014340544470157306,0.62108374,114.56649737204744,38.841959907992525,20.157984,-1.2115852973664525,0.57756126,-1.8420108679113794,0.3797525,5.188304678895798E-5
899282726338521472,4603,1.4888687215356404,1.2700887,114.56663553780999,38.87701597125374,20.691858,2.020518374856687,1.3837409,-1.1391569866304132,0.78675467,3.8185255030032805E-5
899282730633977856,4604,-0.4381380582517779,0.6442121,114.5667340155129,38.884424125249296,20.020985,-0.1978245992811707,0.59983987,-0.9832783680706014,0.35906702,3.517640105930982E-5
899282421396359936,4608,1.9439285495797194,1.2782661,114.56687924750369,38.864666745183165,20.60663,2.474334515683664,1.4284434,-1.0130476364087082,0.6467026,3.978101570438854E-5
899278573107402752,4611,-0.011329255392505053,0.4638103,114.5668524100188,38.762218567672335,19.772804,-0.2901842206545966,0.44361883,-0.6835943226112691,0.24823074,3.871886734119002E-5
899282421396347264,4614,-0.5602079653436085,0.74763644,114.56709358212109,38.87147394684804,20.394608,-0.018501347670451113,0.82208836,-0.7934119713798724,0.6003231,3.588001701748786E-5
899282314021344000,4618,,,114.56718518923807,38.83167036099037,20.920235,,,,,4.985900128515609E-5
899282829417490048,4619,0.8189930804619729,0.73245215,114.56735727263775,38.90334719763415,20.325537,-0.23246923833905628,0.77488923,-0.9109951150943914,0.4999088,4.5514848291923005E-5
899282833715771520,4622,0.035913182394323236,0.8534258,114.5674322493949,38.917523936898796,20.444101,0.03833436760374256,0.9384984,-0.14034179221561138,0.64423406,5.114289728997246E-5
899282829417491584,4624,-0.34198935829210153,0.5411701,114.56749235114769,38.90515006538962,20.071497,-0.15193648395247114,0.62844044,-0.21471454575708038,0.35606915,5.177326270921039E-5
899282760702045952,4625,-0.15906353384227578,0.3105647,114.56750931322706,38.8997085956829,19.184103,0.3555586349649162,0.29358828,-0.38933620086299064,0.18257603,4.079655067594869E-5
899282730633970816,4630,,,114.56764295423838,38.89306652801499,20.782804,,,,,3.746147865158016E-5
899282730633976576,4644,0.42960240035909686,0.6184146,114.56836237118911,38.883607716583626,20.107815,0.4067561217810985,0.6170329,-1.1230828763685714,0.35580224,5.400337275618312E-5
899282730632801664,4650,-0.5374839361924492,0.57772845,114.56843911359306,38.87836170093288,20.145535,-0.682201120823312,0.613311,-0.5500120787095414,0.34759492,2.83879134982352E-5
899285513774442880,4651,-0.2958639913343369,0.34052512,114.56835877505486,38.99415620141049,19.467957,-0.08817480496198346,0.32455957,-0.4068607059140815,0.18649173,1.1763435549536057E-4
899285475117408128,4653,-0.7256367055047321,0.5673996,114.56848244038164,38.986516879568136,20.160326,0.8125580531566103,0.54925007,0.11494543810671638,0.36240125,8.089014065685618E-5
899282726338524544,4658,-0.02690619414057408,0.6182744,114.56866377150162,38.887685756692115,19.988943,1.293745223268221,0.5570439,0.15479067062839502,0.31231254,1.7240669000680636E-5
899285165879745664,4663,3.1786411292129833,0.07851874,114.56858550185028,38.95348795292098,17.143387,-30.019192234345198,0.07724321,0.7063226200145578,0.047599822,1.7138015603230996E-4
899282764995736960,4665,1.5249168227509027,1.2830567,114.56900455729753,38.898518945657734,20.628954,0.4994704993464575,1.1057835,0.14181422458954474,0.9542536,3.0276152854090482E-5
899282524474375296,4669,0.6477960841791901,0.420593,114.56924388527914,38.87141660786432,19.570017,0.1279086572320608,0.3772155,-0.7565222742441958,0.21992536,3.287192324182136E-5
899282730633969792,4670,-1.2030978441244187,0.76271194,114.56925567157103,38.892186267259014,20.312576,-0.4634266113677642,0.7273323,-0.026917767990873427,0.4108899,4.423662857399204E-5
899282730633338880,4671,0.929305345135875,0.50749594,114.56933439969033,38.88826252723861,19.698362,0.872029888386133,0.44092044,-1.2452319184247789,0.258024,5.4699195371812084E-5
899282760698009088,4675,-1.8791247990955304,1.1146019,114.56955386196827,38.89577156808088,20.543972,1.0495644722815816,1.2117954,1.044723736709071,0.77020556,4.363119565125698E-5
899282524477222912,4676,-0.27851791414678667,0.12490284,114.56955386957853,38.87668107655921,17.761116,0.0289741131622777,0.11411644,-0.45682038496118715,0.06846925,3.246928521452721E-5
899282421398222208,4685,0.3600592049262212,0.6182481,114.56983253135452,38.8562479736563,20.0908,0.599132904016965,0.58497065,-0.08562831565024481,0.35355955,4.082872102150515E-5
899282730633978624,4686,-0.10789074103758728,0.7696879,114.56983309359994,38.87982108669717,20.436682,0.94036885131897,0.77443004,0.07403508152147492,0.46206555,3.4035990650391596E-5
899284306886261504,4687,0.44274150444529625,1.0166546,114.56985751012304,38.92325328465737,20.45796,-0.6776773073475035,1.4144804,-1.2951841301540674,0.7563347,4.62316729006672E-5
899282421398011648,4689,0.40717939956064686,0.1384797,114.57019241622459,38.86250291715925,16.13706,5.739033385572785,0.1202073,-3.833239780464233,0.07694746,6.38486864508809E-5
899282520180144128,4691,0.8953107513072114,0.099366434,114.57036418853387,38.871741360153756,17.176542,5.013324782813533,0.089069,-10.130497924208314,0.053976633,8.320970084706824E-5
899285268958970496,4692,0.4102624735843733,0.83728755,114.57030107285452,38.96916837761484,20.594482,-0.00931874972947977,0.8187354,-1.1174339240178037,0.524895,2.0966240277864807E-5
899282764995387520,4695,-0.10828243241036167,0.088704355,114.57044104731996,38.89307439197935,17.17605,0.14673006599979022,0.08143837,-0.4943749568664369,0.050901454,4.050396440205834E-5
899282833714861056,4696,0.13630445206373154,0.11347138,114.57049987105623,38.90699980755592,17.716988,0.1647839314326417,0.104995094,-0.4837152608204941,0.06587031,4.523488798437505E-5
899282520186184704,4697,1.806260676761804,0.8172581,114.57052478477839,38.87872555031701,20.502789,0.04547954224843645,0.8298097,-0.6178314343934972,0.53644955,2.6515139627492222E-5
899282524477570176,4698,0.5195606375387456,0.83568996,114.57053006748095,38.87779282400362,20.264315,0.058521171179537645,0.8140048,-0.7397458510064874,0.5140338,2.7578910838156383E-5
899282726342318976,4699,-1.2875243017977547,0.7385664,114.57056702020992,38.8798945596402,20.284948,0.36145436536638187,0.7455965,-0.30669209798500396,0.4098043,3.13401449853395E-5
899282520180088192,4703,0.6453334352291229,0.40466195,114.57072549604709,38.868991231717125,19.626041,2.7740647175962243,0.37387413,-4.51758661614411,0.23415631,5.105464462426603E-5
899282730633976832,4704,-0.10039396134557216,1.1394444,114.57072222271427,38.880783380447674,20.637276,-1.1002501690718982,1.1759543,-0.6910752304664234,0.63963944,4.491962536529603E-5
899282833714859392,4707,-0.21822714349814026,0.2985612,114.5708393730014,38.9144126488102,19.152828,0.038647118856554016,0.27544835,-0.45491652958322615,0.18574063,4.8194739267844904E-5
899282760702062080,4708,-0.19736333962186925,0.9721014,114.57084356285523,38.90317143646047,20.544653,-0.7115232278345601,0.9267866,0.10556719144472991,0.6821768,3.6774352682265917E-5
899282726342322816,4712,0.3064503926083304,1.0702132,114.570893822502,38.88332818559631,20.55117,-0.47469996254230884,0.99456125,-0.650895404214654,0.660597,3.657447186149405E-5
899282524474374272,4718,-0.20889076036160292,0.46867564,114.5710777221546,38.8722313860718,19.727428,-0.1525607027753111,0.41319758,-0.5076534150166857,0.24152406,4.553186129735951E-5
899285062800909824,4721,2.054926694260933,1.6474124,114.57111541230351,38.93829179631904,20.745857,4.643920968475275,2.2585754,-0.8635154554532677,1.2611202,3.5608074802799604E-5
899282421398010624,4723,0.03265559623668721,0.114147805,114.57115977909278,38.865956037643315,17.592306,3.6302811238613564,0.10509027,-8.792574816645622,0.06359242,7.191445056667929E-5
899282421398014720,4726,0.49367358162991676,0.48246253,114.57134153441967,38.85679921325279,19.83678,0.4913846136433244,0.42829305,-0.7474682019568201,0.24805853,3.390942138656336E-5
899282730635651200,4737,0.1264645379601644,0.45886514,114.57199247956143,38.882465107225386,19.776142,-0.3133308914929843,0.41152495,-0.46408902859794954,0.24628133,3.348465872440034E-5
899282318318862080,4744,-0.5753326481900213,0.44974595,114.57215415379808,38.83587392628013,19.671984,-0.7589410770440469,0.40297478,-0.825788018349197,0.23913603,4.748971061684343E-5
899282764993700096,4746,0.1680808645255174,0.9592109,114.57219030390635,38.90377092611528,20.496296,-0.4685093659372945,0.9087521,-0.974651444664349,0.48779064,4.220246237850074E-5
899278916704777344,4748,0.317652686791981,0.08951722,114.5721807925478,38.801224778793554,16.891796,0.8529209677130818,0.07955627,-14.082731725372899,0.048966415,1.3354732576305802E-4
899282764993705984,4750,,,114.57228574795862,38.89253306692951,20.889132,,,,,3.4273359465437616E-5
899282524476148992,4753,,,114.5723719692069,38.872304130340396,20.857962,,,,,3.313481820605088E-5
899284311183608064,4755,0.1570382842641972,0.099923305,114.57254062677625,38.91911226694702,17.350624,2.706042034514959,0.091338225,0.3638748600792133,0.06164954,5.922342698375504E-5
899282524477224064,4760,-0.09971348470539088,0.15697171,114.57268472665184,38.867896840788305,18.065859,-0.17057830959157336,0.14035861,-0.5189455093329398,0.0822869,3.3418241288030725E-5
899282760698263552,4766,0.10243045575258822,0.19164698,114.57284694448529,38.89086978051705,18.283691,-0.025973194077989953,0.15654118,-0.5718387807805076,0.10305871,3.6406008554357394E-5
899282524475551360,4768,2.5159883984788545,1.5741047,114.57298611333472,38.87393413828798,20.75122,1.5003894933075277,1.4691136,-1.3310282221475038,0.7891648,4.7918779394284555E-5
899282520180263296,4772,0.06917058821799282,0.29078957,114.57311889982947,38.865953612863,19.078968,0.17998769710758084,0.27224308,-0.4062709271789192,0.15876497,3.277388088784602E-5
899282764993703680,4776,,,114.57326300032003,38.89560275866887,21.104832,,,,,4.1549114207962855E-5
899282524475549568,4778,,,114.57330334922177,38.875632666953045,20.962732,,,,,2.885692771668151E-6
899282730635864576,4779,-0.011249740761890566,0.27592468,114.57334678725934,38.88837185799617,18.851458,0.2415629377673873,0.23845226,-0.48390110690139854,0.13871603,3.695188499232455E-5
899282833713170944,4780,2.3799169562863396,1.1969973,114.57337169547343,38.91106993280986,20.538877,1.7562681075316546,1.2801437,0.0319048881370541,0.65794635,4.532225115155583E-5
899282726338523648,4781,-0.23732752815885777,0.2697695,114.57338903581892,38.88470929105091,19.029324,0.14531061668503717,0.24196136,-0.3843501003325868,0.14594996,3.8197112191656193E-5
899282421398010112,4783,0.36622674319522025,0.519088,114.57343373130854,38.864031373661035,19.809074,0.27077031113168737,0.49075097,-0.06308761005326831,0.24536552,3.202084236019977E-5
899285268958972928,4786,1.5259666340229816,0.9093089,114.57345079351727,38.97436045710479,20.4812,-0.2426806092029076,0.94103503,-0.6906604540550285,0.64277506,3.999180987280064E-5
899282764993706112,4788,,,114.57351183450677,38.89080240816402,20.618778,,,,,3.875366516265366E-5
899282520183903232,4789,-0.5727168113973395,0.8016775,114.57355186569544,38.878948813939246,20.246433,0.3625794036793719,0.99078983,-1.1335629025210348,0.82899463,3.2319150470108345E-5
899282524478030592,4790,-3.0096165578481053,0.55682117,114.57371249286516,38.873275887100576,19.651697,-3.7433957023563957,0.50113064,0.2732600450434609,0.31453127,4.0219598424219285E-5
899282524475549696,4794,-1.8658841632441008,1.7692559,114.57389480711282,38.874905270212906,20.893837,0.42417688935822573,1.2877667,-1.4547748534468612,0.9687689,3.558754265041011E-5
899282829417747584,4796,0.0979730055550642,0.5688085,114.57396894665409,38.911316706218344,20.129868,1.4923484356980106,0.58315784,-0.27398743479385673,0.36301237,4.909727514159814E-5
899282760698016128,4799,0.6320880255884835,0.1259539,114.57412741819653,38.901689514149965,17.876564,-3.687554251023273,0.1161566,-2.5780230069600694,0.07273539,2.360277382183636E-5
