source_id,ngc6426_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4376284736453299072,3812,0.4627198675826335,0.09946512,266.3021021064432,3.0931271969114866,17.900269,-11.567483189533672,0.110951304,-2.088618723343019,0.09130973,8.256755986645697E-5
4376296182537695616,3814,0.11294938292189113,0.47054604,266.2332312877451,3.0913372449794854,20.158623,-4.115605136616939,0.60334086,-6.0459236836844985,0.48716065,4.837515021821473E-5
4376295525408614656,3815,0.39014003287730864,0.23197268,266.1277376345429,3.08860731211748,19.218761,-1.5372609282587564,0.27208436,-7.990892232162122,0.23349199,3.8900750589908075E-5
4376295564062543104,3816,1.384806477886808,0.54515207,266.1501617270608,3.089094431004281,20.2515,-4.505266190647928,0.5889121,-0.9409478825448001,0.50763077,3.9561195117744955E-5
4376295559768353408,3817,0.06830679253581162,0.27108136,266.14937772568555,3.0889635368274817,19.459497,-2.5048780843925393,0.3163941,-4.120885016998833,0.26790485,2.7441197047099727E-5
4376295697207305216,3818,0.05604646955899744,0.21976776,266.1087815812209,3.087895397732848,19.08277,-5.719442655486114,0.26082715,-4.768261133729206,0.21639886,3.4760622789486905E-5
4472360646599598208,3819,0.15140729721660978,0.26993543,266.3594770966569,3.0938369498447176,19.307905,-4.811731689334056,0.26462927,-6.343534479083063,0.24388888,4.677967132325415E-5
4376296109524169472,3820,0.3888105369705107,0.32922733,266.23543654995615,3.090848278017772,19.650427,3.9033348896714357,0.43832478,-2.4840057156261155,0.35243654,1.4069216812366583E-5
4376294842511678080,3821,0.678178886780705,0.037914373,266.1714828182442,3.0892444144615254,16.035353,-6.616731669266573,0.041491546,-4.851455228399541,0.03396226,5.9144417946253244E-5
4376284702091032960,3822,0.7727810395751619,0.4867131,266.28269471436033,3.091938190371577,20.180933,-4.52977841048005,0.5714948,-5.72013505051107,0.5123644,4.381980178897143E-5
4376295387969658240,3823,0.10130160165484212,0.1986302,266.0923759291213,3.087269829160703,19.038124,0.32424898204943225,0.23834607,1.6926967481738464,0.20220593,1.4639909064423376E-5
4376295559768352640,3824,-0.3002296166304827,0.258947,266.156371589171,3.0885747209520176,19.35013,-4.529022687463723,0.31071112,-4.142120925990471,0.27003992,3.22598054244897E-5
4376284736454847488,3825,0.48017578507486336,0.18447573,266.3028267878578,3.0920716095031286,18.88874,-3.872648407125354,0.20143326,-6.657749607322334,0.17300028,4.2043557357107445E-5
4376284568945989760,3826,0.25020460429134345,0.15731297,266.3297149955103,3.0924681897861137,18.65781,-13.183579061333234,0.16930783,-5.5106726044371435,0.14655155,8.835720973102077E-5
4376295525408612352,3827,0.36009262503009704,0.36186692,266.1288877602601,3.0874985355032676,19.876429,-2.71541136181732,0.4318793,-8.26736597122194,0.37329602,4.105391787700216E-5
4376284568949815296,3828,0.4701615398068502,0.096325226,266.330814954225,3.092388774575619,17.83977,-0.7710999918418134,0.10464326,-7.815031125363497,0.0902157,3.4754862827166465E-5
4376296246963121408,3829,0.4293748995969356,0.14566714,266.200237769542,3.0892079791468365,18.377821,1.2776103257518225,0.16783346,0.03360260128570463,0.13819288,2.4958551516851513E-5
4376284637669297536,3830,0.06284581023106497,0.20701416,266.3206722903075,3.0920359084227798,18.875414,-0.26799924232162564,0.21543062,-5.94084513459722,0.19690143,2.7990377737020423E-5
4376295460986989824,3831,0.4222653577257518,0.30363226,266.14359585465627,3.087628295710829,19.523071,0.8856932082116669,0.36825418,-5.195385658862393,0.29812476,2.3963373806250348E-5
4376284568945999872,3832,-0.5703679403981621,0.45655927,266.3248969228641,3.091457109749071,20.160751,-0.8384149524538638,0.5267528,-9.810183966305624,0.46119463,5.903032291664521E-5
4376296113823324544,3833,0.6750296815853426,0.30584478,266.2341247885461,3.089283240356042,19.423306,-2.2821912222467784,0.40485808,-4.888327398728238,0.3132576,5.062978722820795E-5
4376284568945985536,3834,0.20690841769564278,0.24917123,266.3304383975395,3.0914775977275517,19.304678,-3.279294329660086,0.27175903,-9.533046860423237,0.23372585,5.283347509849215E-5
4376295319250180480,3835,0.03059880672799029,0.16748916,266.09715599819236,3.085814603574177,18.720509,-1.7403717447612577,0.19536366,-6.471784234972087,0.17036286,3.2135367161001584E-5
4376284397151161472,3836,0.3587700655006216,0.07097149,266.2661618564146,3.08988588199616,17.298061,-0.9354106878595418,0.07985783,-5.028374269125887,0.06792975,4.3170940996528685E-5
4376295564066643712,3837,0.09411000707702595,0.2813242,266.16307540089053,3.087145141467118,19.351692,-1.0053452960326563,0.3009958,-18.63189755568469,0.2525698,9.34617166108632E-5
4376284564652078848,3838,-0.03612645239551433,0.27753052,266.32577488511805,3.0911276565248045,19.497297,2.554883746675109,0.30256072,-8.183155312467125,0.26326934,3.0565873215915784E-5
4376295564066193024,3840,0.36209630887760097,0.112810805,266.1558017444257,3.086892496724494,16.986437,2.5360972635291357,0.12235176,-0.753014801517084,0.101400465,3.5551857765590263E-7
4376296251260936448,3841,0.18135405541095237,0.087285005,266.19195195526135,3.0874380916075754,17.562563,-3.8974928391243675,0.09680235,-5.063874269942214,0.08074899,4.7622162879090057E-5
4376284564652078336,3842,-0.06940808471358148,0.21292171,266.3335164464189,3.090826329698987,19.11078,-0.6797027778347278,0.23073924,-9.841533177974286,0.19895126,4.33588362488289E-5
4376284564652078464,3843,0.8588496138438668,0.22587292,266.3321586685485,3.0908509677572877,19.164997,-0.9938126371230519,0.23813514,3.173892231830353,0.21039598,2.85194424037652E-5
4376284736450769408,3844,0.42704683010783967,0.04254764,266.2965099917784,3.0898845625064046,16.269526,4.05090377567987,0.046028055,-5.479572554222075,0.038401455,2.1775136514231137E-5
4472360646599596032,3845,0.2527842238556558,0.30327427,266.36506026517645,3.0915072671256154,19.55519,-2.696085420967062,0.32916495,-5.316926130831609,0.2866131,2.5784346280704336E-5
4376296079462232192,3846,0.8850484746210617,0.025349611,266.2118247024729,3.0876468230706346,15.126898,-4.900486238181853,0.02749627,-0.8464762620145957,0.022370467,5.914568167685566E-5
4376294838217762432,3847,0.28095270314193266,0.17128982,266.1760920742548,3.0867204625331044,18.777716,-0.6651133923299319,0.19629526,3.017355118227449,0.16454163,3.0303610350069006E-5
4376294803854105472,3848,0.06504754882422442,0.14997666,266.1649397896514,3.0863263496117272,18.581812,-5.33997167889366,0.17349884,-6.325503554313177,0.14444746,5.718641195236831E-5
4376295353609916160,3849,0.46302849067988877,0.17326342,266.08027247594515,3.0841601267204317,18.724112,-0.08553605533955724,0.20676713,-1.1475226987359908,0.16890979,2.406326053293876E-5
4376296075164426496,3850,0.1254727229273507,0.2029144,266.2181799950175,3.0874515921932777,18.962385,-3.234190312519856,0.22892098,-6.570270368776616,0.1907546,5.940121547272997E-5
4376295392267558144,3851,0.30467573791866964,0.120448336,266.0833246404292,3.0841372890007963,18.132698,3.5535590784846285,0.1403544,-1.4955276698810358,0.11426861,3.790721095517844E-5
4376298205468199168,3852,0.48689446982809603,0.3661864,266.0607503401034,3.083334449871255,19.83097,3.101158103209996,0.47663602,-5.880304001855442,0.36934364,6.827254618592785E-5
4472360406081426944,3853,-0.20780603812192436,0.33564448,266.3947332167626,3.0914124493835926,19.64155,-0.7839468818024403,0.36925232,-5.064510124669563,0.3538904,3.267466571655617E-5
4376296246963117184,3854,0.04914121360418539,0.1291702,266.1945511736907,3.0864514381048362,18.313707,-3.1103743190698947,0.14833464,-8.735117921546145,0.12345321,5.709136867605248E-5
4376284392853383296,3855,,,266.271135938295,3.088132431063257,17.459267,,,,,4.432463240273733E-5
4376298278486894080,3856,-0.27807136354588946,0.35659754,266.04614658465175,3.082612424890102,19.837307,-2.6076086710888213,0.40939844,-4.548225872148064,0.3367367,3.40994556328488E-5
4376295697207299456,3857,0.6058803115610498,0.21812768,266.1160379880959,3.084227465647524,19.09862,2.4392928441366926,0.2587406,-2.0435895859108864,0.21850552,2.5272653843236912E-5
4472360577880055168,3858,0.6211733978931481,0.014123821,266.3811259254441,3.0905488094794182,12.325806,-2.3236033569146883,0.015359981,-4.41540487408854,0.013909238,1.1681557473545727E-5
4376298308547415040,3859,0.4895604213133531,0.019435754,266.06715381426983,3.082685766291464,14.451992,-0.9215002311209856,0.020898074,-7.693931260751187,0.016576784,5.23942373503453E-5
4472360646599593984,3860,0.7437249036801767,0.3022927,266.36517679316336,3.0898755902878734,19.594465,-7.082517175198528,0.32732856,-11.916783299345981,0.29520354,6.524560551805332E-5
4472360616534751104,3861,-0.37398201998423747,0.27436903,266.38379957397365,3.0903385510868917,19.162573,-1.7610037399868006,0.27551168,-2.91117761522665,0.24695553,3.4492229561720586E-5
4472360577880117120,3862,0.25289382351335454,0.262699,266.37166646811966,3.089956624562379,19.153843,-0.9711883358142857,0.26299706,1.8417596489369086,0.2335449,1.158635477873883E-5
4376296251257210624,3863,-0.07439262505382124,0.2424911,266.2019426438356,3.0856621866226894,19.21706,-1.979967044112662,0.27172887,-4.959152662222954,0.22868885,3.8171638508910666E-5
4376298209766120960,3864,0.6615868914212535,0.049030803,266.0489023189047,3.0818797783601846,16.583523,-4.461105898407957,0.052350868,-1.2448063143346306,0.04196024,2.1888775180547605E-5
4376295559768346624,3865,-0.2341175062001092,0.13834621,266.15112611251396,3.0842688274046037,18.336996,-2.3775367555418105,0.15779662,-8.994840635107932,0.1321937,5.125563971465738E-5
4376295697207298560,3866,0.3291291203461631,0.1785721,266.11417333820447,3.0833248582389663,18.860172,-6.5379326957372585,0.21651793,-7.403181126988107,0.1848174,4.7550942260215454E-5
4376298312845328128,3867,0.4747572765567742,0.13394694,266.06615008197923,3.0821561226290397,18.326653,-1.032065268581403,0.16181304,-7.0745244621081795,0.12568843,4.1991521769666635E-5
4376283847395292544,3868,0.24766561072459428,0.06432983,266.35834352564564,3.0892203654066295,17.07238,-3.9532225409801787,0.06632586,-3.1043769597591275,0.05628022,2.6554599680838695E-5
4472360406081426176,3869,0.5419887144817406,0.3318146,266.40366387991077,3.0902407404174155,19.616348,-3.3364738706518238,0.3626796,-6.572087596038433,0.33752376,3.242863456452073E-5
4376295357907819008,3870,0.08749506480329831,0.06596523,266.0830472540833,3.082460683037996,17.10636,-2.2480041310504117,0.07753416,-4.396586748045563,0.06274102,2.123556302953315E-5
4472360440441164416,3871,0.37289258046901896,0.16050723,266.424298220497,3.090330331391613,18.422886,-2.4348557532162385,0.15080501,2.426053524151458,0.1421479,4.233154106574196E-5
4376296040804684416,3872,0.5583166977592304,0.24862964,266.21122413465747,3.085099997076137,19.296299,-1.0177564546382627,0.2856199,-1.0078038317178872,0.2430252,3.9506194113659856E-5
4376284568951210112,3873,0.15176111627114136,0.20762317,266.3397343765005,3.0878978338596146,19.00175,-4.530238853760723,0.21850576,-2.630176301995912,0.19202767,3.309566596588839E-5
4376298274187671552,3874,,,266.04486295739747,3.0804772035207977,20.600588,,,,,2.5990283476289125E-4
4376298278482086528,3874,0.2622799337588366,0.50248927,266.04513934660207,3.0805843595449387,20.207079,-0.6400297754332442,0.55197924,-6.244882872325928,0.4798409,4.465276505874493E-5
4376284392853380096,3875,2.2209342241395755,0.044129472,266.26352663289174,3.0859190068434406,16.323689,-4.601700222045294,0.047812153,15.034936962324734,0.039615773,1.010662915674687E-4
4472360440441162880,3876,0.7422304273072287,0.2908566,266.40871372494695,3.089282291067079,19.371029,-5.264098557810349,0.27760795,-3.0598903361901084,0.2618686,5.708339494245112E-6
4376296246962470016,3877,0.4877738205744337,0.0151690515,266.2025680197,3.0842115553564025,12.937211,-0.20887216148336119,0.015731718,-2.5158372184129965,0.01272427,2.8880313199567326E-5
4376284568945967360,3878,0.6314717109476842,0.37537837,266.3392129509333,3.0875141873092073,19.492105,-2.611659967595238,0.40045342,-6.042331575869714,0.3359985,8.881516529709931E-5
4376284568945967488,3878,0.3791076519341207,0.4789498,266.33900363538845,3.087451734608349,19.507006,5.666425047756742,0.4117359,-3.5797575125683485,0.40365294,1.296112770787448E-4
4376284392853379200,3879,0.07346524764582033,0.23046614,266.27173323262525,3.085776155118934,19.18475,-2.114343902926271,0.24817154,-8.720892956973032,0.2137454,5.9940641037559717E-5
4376283843097567872,3880,0.22032832410763986,0.22984773,266.35536784089174,3.087693222801251,19.004488,0.009550234950014997,0.22278951,-4.200308402981394,0.19825548,7.863733253395357E-6
4376284702091025152,3881,-0.021344193778373797,0.12347633,266.2928249175738,3.0861776844421773,18.257257,-1.7778718405222393,0.13469738,-3.179681678663035,0.11450074,2.965028674526313E-5
4376295491048865792,3882,0.13967952580286694,0.23126313,266.123895088063,3.08201050319848,19.086395,1.4710418621813237,0.2606976,-3.671194259222759,0.21766213,1.8363082400760755E-5
4376294838213838848,3883,0.23964332891195325,0.25674072,266.1735433907674,3.083130431946487,19.278318,-5.044290858880566,0.29311398,-10.41920766741588,0.24709038,6.592637324277975E-5
4376284328431676544,3884,-0.9346959267739893,0.4627085,266.27446802577515,3.0855383647784747,20.197418,-4.433299969922955,0.5206257,-5.819095091574308,0.4491634,6.138025283637511E-5
4376295460986988672,3885,0.44420800423240236,0.13657591,266.1384245828482,3.0820258251864363,18.353064,-6.129191055189875,0.15396354,-1.6085067414808856,0.13116519,3.604715389925122E-5
4376296006444944512,3886,-0.029004859827855257,0.17544861,266.22705448142625,3.0840829743222393,18.752525,-1.115033162884307,0.21318819,-3.416371031854723,0.17366911,4.018897441576998E-5
4376284702091024000,3887,0.2364046121235219,0.50428486,266.2907846696612,3.0855810624717877,20.296726,-4.148773979742357,0.5386018,-3.621645880376577,0.47424313,5.599574894574907E-5
4376284500228936192,3888,-1.6960842169012094,1.0587808,266.2948893921364,3.0856023402166985,20.674435,-1.2687753369145085,1.1583993,-3.820227542737295,1.1145395,1.626724435698843E-5
4376295495346736640,3889,0.7149557884907458,0.045488127,266.12855122529623,3.0815168786210143,16.113981,7.2851304518873325,0.047363464,-12.397768042292899,0.040557962,6.727122964895778E-5
4376294773793534080,3890,-0.09504702942338075,0.30004537,266.18425304518706,3.0828368155290953,19.556568,0.6714337182235267,0.3411559,-5.874473292811992,0.2869149,3.097812054170899E-5
4376296251260929664,3891,0.20373486835801805,0.088057145,266.1982373352516,3.0831250921626987,17.533047,-5.76617989980189,0.10018413,-3.273378505906556,0.09018618,5.870952651291157E-5
4376295319250172544,3892,0.4252914007908749,0.15434222,266.10633724762795,3.080756881241355,18.58732,-1.4946166899189663,0.1796238,-6.680461873850136,0.15313761,3.332066512106994E-5
4472360577880113920,3893,-1.2708111582012882,0.72723377,266.36921140731846,3.0870357219099525,20.423529,-0.3561712715341245,1.0676777,-4.989604636109087,0.9390099,1.193588529429767E-5
4376296075164420992,3894,-0.15241857053701624,0.29979238,266.2183534090274,3.083320928382745,18.212385,-1.0862803708637316,0.32350254,-11.547305197139247,0.2652462,5.458429959631176E-5
4376294769494360832,3895,-0.18493201175176385,0.39715958,266.18586761166887,3.082435056534027,19.91989,-3.025519078204515,0.45570934,-2.4706450064944265,0.4090465,4.594158343989684E-5
4376295387969648256,3896,0.08082499785164204,0.34212303,266.08891243028006,3.080061048816089,19.77357,-4.095421543268537,0.42922044,-4.6602249038922485,0.3565878,2.0449507330794718E-5
4472360444740851840,3897,-0.2868579971469104,0.21811636,266.4136335866474,3.0877617601943075,18.807117,-3.348793529500361,0.20336562,-4.62688699309359,0.19153765,3.1559607468449946E-5
4472360582175014528,3898,-0.09180453759929876,0.36412308,266.3696655235937,3.0866830683478645,19.76949,-1.887553191785043,0.38690278,-4.533114762679744,0.35240987,2.9288228975061156E-5
4376284324133902592,3899,0.1927378705422508,0.24462874,266.271495984657,3.084250002609103,19.29027,1.2185352551375959,0.2651151,-7.793154290312958,0.22894396,4.824869139455366E-5
4376284564652070400,3900,0.2885304341638726,0.1785598,266.3314206688135,3.0855424221568044,18.84257,-1.9633227610299178,0.18942416,-1.9582531944526371,0.16538462,1.8719830352111852E-5
4376294769494360704,3901,0.46715613248382926,0.08834872,266.1899857224688,3.0819797248168,17.648024,-1.7699482583553572,0.096810855,-3.72665699131616,0.08125114,3.3335602265556645E-5
4376283808737826816,3902,0.3698486986636174,0.19190535,266.3403260883914,3.085594601615066,18.843506,-1.5529335260341217,0.20281278,-1.6291967174491786,0.17531608,2.017412597825305E-5
4376295319250170240,3903,0.135643552025007,0.28203207,266.09898337609116,3.0797128609564224,19.322634,-4.1159709069866555,0.33202028,-0.6676931847906434,0.283397,1.497683066759658E-5
4472360406081422592,3904,0.320338679728202,0.17761217,266.4006257703164,3.0869610563853596,18.697813,-0.8462897250208543,0.19576809,-9.351469205606087,0.17990233,4.8191414435594864E-5
4376283843097565824,3905,0.2665853651113836,0.08209042,266.3481272146299,3.0857123429781472,17.383358,-4.307493485380246,0.08467254,1.195974450668491,0.07255876,2.6967271952527237E-5
4376295319250170368,3906,0.28449771567636956,0.40779272,266.09608737242166,3.079535047467711,19.901932,-2.049494950801229,0.52604806,-6.389421496126893,0.42766827,3.6101152544935355E-5
4376294803854099456,3907,0.07432441486989842,0.13966447,266.1714147863976,3.081321210347896,18.438099,-0.8169402231372642,0.15615578,-7.284691271769127,0.13140488,4.222511618801175E-5
4376284465870604032,3908,0.7348705717160741,0.04621774,266.3158646215879,3.084811650728131,16.483881,-9.564050525779264,0.050276756,5.080781787489051,0.041777376,7.454317927254255E-5
4376284358493636352,3909,0.5026477070155949,0.20324959,266.2476316302926,3.0830556464192456,19.025244,0.08127582066496991,0.24482578,-5.354920502201317,0.21263449,3.7604421745366726E-5
4376296109524158336,3910,0.6349216586924753,0.15769684,266.24204844911725,3.0828534533386582,18.643135,-1.2067594889161821,0.19147964,-4.433942835430754,0.1486266,4.566803159859337E-5
4376295319250169216,3911,0.18501117456644944,0.24482986,266.1027490539935,3.079491323125287,19.280548,-1.350420039142113,0.2941333,-4.863878800761991,0.2471911,1.12089992791018E-5
4376294808151935232,3912,0.7517005757555849,0.02194077,266.1693739233685,3.0809929241027882,14.877548,1.8302083575917134,0.024039699,-12.218005868725538,0.01949798,6.433222314373632E-5
4376295353609907072,3913,0.383658169805868,0.2647226,266.08638338245413,3.079013846950102,19.396957,-1.7832957437442036,0.34567815,-3.0482552154542435,0.2724947,2.0389777870162967E-5
4472357489803463296,3914,0.1471540585302839,0.08275668,266.4296138052025,3.087186907484053,17.341167,-3.182055483809025,0.078039795,-6.303582001079324,0.07331796,4.604988623679104E-5
4472360376022687360,3915,-0.00664474816731088,0.2247324,266.3841187856323,3.0861120116292335,19.09191,0.521147674810224,0.2378068,-0.11880043752108985,0.215278,2.7430276029460075E-5
4376283843097564416,3916,0.38207529961353126,0.30302283,266.3570530905204,3.085394504520132,19.454533,-0.5220622757782544,0.2929535,-1.7767397066590207,0.2550599,1.7501540954328682E-6
4376283847391443328,3917,0.053552031872356694,0.23893191,266.3489245283478,3.0851913618545694,18.796406,2.5394929257045806,0.24509445,-3.204812629083405,0.20889646,5.727869981753396E-6
4376298209762595712,3918,0.4678585244203348,0.649856,266.0545494005582,3.078008109909817,20.347296,-3.1055353002394432,0.81060153,-5.478286925658378,0.59497076,4.961207985517085E-5
4376295353615450496,3919,-3.085267022942461,0.543651,266.07865866881053,3.0785955483135514,16.800226,-1.3079241612384298,0.55146337,-9.150947088263427,0.47229013,3.737490936931682E-5
4376295491048860928,3920,1.3902268043598354,0.37817383,266.1123377986966,3.079394515167195,19.863337,-3.103062783936245,0.45944777,-2.024907285400492,0.38804078,2.8252076583518504E-6
4376284461572854144,3921,0.24338164756380343,0.18693545,266.32362106621895,3.0844409178110013,18.909819,2.485132480591908,0.19984949,-3.669815059580029,0.1752503,1.496631116323504E-5
4376296045102488832,3922,0.7509088438984897,0.073682986,266.2165817303109,3.0818021199465297,17.3842,-7.349053447290999,0.08335203,-3.957054946961007,0.06843311,7.19926471325027E-5
4376283847391443968,3923,0.4259292582666737,0.08323549,266.34805538317585,3.0848623574402,17.446497,-3.753548328109461,0.08430956,-5.062733143081163,0.07274505,3.206432634593409E-5
4376283813036115584,3924,0.10575250959916775,0.027738694,266.337560749413,3.084581831020353,15.418735,-6.541974353478589,0.029925898,-7.193986674796878,0.024987357,4.819107597250872E-5
4376295323548060544,3925,0.4191647340475847,0.21727388,266.11002577780107,3.078928293801098,19.11331,-0.4689685177557341,0.26035258,-4.827437366660355,0.21822022,1.2559046509203403E-5
4376295456689124352,3926,-0.1280430332327616,0.17213698,266.15119606804916,3.079604787713049,18.755041,-2.550168842250024,0.20909964,-4.601725095458658,0.1741686,3.27082224317221E-5
4376295319250170112,3927,-0.2379942267572847,0.31884417,266.09938042586595,3.0783065304761936,19.34874,-0.31747920936820806,0.35660535,-4.372930842458182,0.31027484,2.1558842743382524E-5
4376295319250167936,3928,0.6087753702781441,0.34674674,266.09362019528356,3.078148069234059,19.69647,-1.8007809795673422,0.40034238,-7.145592879082543,0.330011,2.25475949250764E-5
4376295495343161344,3929,0.4322158234205635,0.22326277,266.11512366701555,3.0786809873736134,19.191616,-3.7320140354068316,0.26516622,0.07137314122637552,0.2234418,2.1539653992007354E-5
4376295495346748416,3930,0.16827459102564632,0.107012175,266.11433539790056,3.0786097297290764,18.003609,-3.3085587831647736,0.12197353,-10.579593529130337,0.10199318,4.92635780227161E-5
4472360371721682688,3931,0.7282177407694949,0.17292278,266.3830949951323,3.0850601516059926,18.611084,-0.9825712719490947,0.177374,-2.5662336121139075,0.15975852,1.004665158957995E-5
4376295357904279040,3932,0.002569531461872693,0.16717277,266.07709186682905,3.077643501802034,18.7011,-2.3668413172505534,0.20504926,-3.245429547118872,0.1652455,2.0442734787909973E-5
4376283847395291392,3933,0.5971837212096246,0.041509323,266.35492245667376,3.0841973688718265,16.201338,0.861657322497778,0.042958725,-11.092055567067035,0.036170453,5.718971854055348E-5
4376296040804680192,3934,0.20695909534770435,0.16006601,266.2158189225128,3.080817011255858,18.701256,1.0124657697962436,0.18356518,-2.1111799991993867,0.1536584,3.037627106078497E-5
4376284530292328064,3935,0.23786352563601051,0.2633006,266.3088805729601,3.0829057649164002,19.43112,-1.3758865099783568,0.28235638,-0.9378509579403854,0.24749565,2.2389078975395148E-5
4376294769494357504,3936,-0.3712453631752284,0.26533118,266.1894745686045,3.0799712968830337,19.40186,-2.0138310970676447,0.30119476,-8.068169290307484,0.26578242,5.252713313173914E-5
4376298205468188544,3937,0.005638369604320228,0.3194728,266.0557637801702,3.076725991925791,19.673647,-2.0219104072036567,0.42217565,-3.358005800173629,0.33049428,3.844495589812356E-5
4376284461572854016,3938,0.4534338644832517,0.062959254,266.3243890512087,3.083110181491504,17.09035,-3.2785572981152584,0.06811444,-7.969213855497343,0.057572413,4.665563383300402E-5
4472360582179806976,3939,0.6704386221742166,0.08515354,266.3733737694724,3.0841945721564286,17.226385,0.4785095998887302,0.08961244,-5.273529513960321,0.078556225,2.3529749338510975E-5
4376295495343163520,3940,0.2074216123531926,0.1342505,266.1138537520389,3.0778581781378906,18.338345,-4.245865611543465,0.15565836,-2.687653335408249,0.12950782,1.7388237901332264E-5
4376295113091738240,3941,0.04481353824738497,0.1920724,266.11011359316745,3.0777430134611468,18.959387,2.9052489926655745,0.22979154,2.44065701745157,0.191418,2.8697378994135818E-5
4376295254825075840,3942,-0.24327259151627514,0.389106,266.06809649293234,3.0766701504799525,19.930573,2.0513598751920052,0.49861452,-3.439543239550299,0.38235015,5.5943645204524176E-5
4376296006444939776,3943,-0.06888957915070684,0.30736512,266.2361657879569,3.0805978934094456,19.238287,-3.092279093329241,0.33536533,-14.414153363050279,0.27699962,8.676836344560215E-5
4376294769494355968,3944,-0.05064784427844041,0.23765028,266.1912111846267,3.0795400376750686,19.279573,-0.9424483243100013,0.27858457,-3.214092211182632,0.23629951,3.012370330831247E-5
4376295323548063104,3945,0.4985411132486435,0.091756955,266.1049222931319,3.0772818018382595,17.524353,1.2052902427291443,0.10546517,-0.3422648364970953,0.08791401,1.3746045164731869E-5
4376298205468188160,3946,0.7092359032529608,0.6926931,266.0635279737066,3.0760919201292536,20.409115,-1.3462448244922876,0.84512424,-12.465091345002579,0.73026055,7.372431280196077E-5
4376284706388788096,3947,0.1927021190590082,0.2686844,266.2845311680707,3.0813696807078723,19.345901,-4.401530756955961,0.29269832,-0.8432126029273819,0.2540163,4.6973978543029456E-5
4472360371721679488,3948,0.1738390306887022,0.11257424,266.38828477131796,3.0836807380549094,17.991985,-1.507309922973563,0.11954435,-7.644879772988624,0.10690829,4.157281488335153E-5
4376295495346737664,3949,0.27744997851768505,0.023900231,266.12336784244116,3.077266944873255,14.974758,-1.0639299773653148,0.02525564,-10.755010767609404,0.021675378,4.8192316643987217E-5
4376294773792185472,3950,1.16660948921377,0.03931275,266.18341337215793,3.078692719774499,15.89927,-1.5892411582218795,0.04262778,-0.5426513952416232,0.035264924,3.40381141980263E-5
4376284495932587008,3951,0.30527410339225763,0.33643743,266.29512937503074,3.0813894768842163,19.68273,-1.3985162234147999,0.36975697,0.9647209722023893,0.3329735,2.4338228433850374E-5
4472360410376318848,3952,-0.03705313358779336,0.5062443,266.4004825434887,3.083737498476509,20.159294,-3.4540515884541,0.49571332,-9.81621878554724,0.47767302,4.51307164490085E-5
4376295456689121024,3953,0.3859882503471175,0.16283557,266.1502404614778,3.0777281075176806,18.663572,-0.7646430099442393,0.19383606,-2.5427915855599768,0.16246721,1.9353576837706184E-5
4376295319250076800,3954,0.48346449539888686,0.20523891,266.0956830597139,3.076155185349276,18.881102,-2.2170449932326757,0.2470715,-5.4467324929390495,0.1954632,1.6457440536506646E-5
4376295460986980992,3955,1.0158687521856848,0.030644314,266.1407797343111,3.077199296972252,15.6194725,-9.43583714941128,0.033454273,-9.404454314481118,0.027507272,7.272297443694608E-5
4376294803854091904,3956,-0.24773709989778267,0.34943733,266.1664855060249,3.077844798702734,19.833584,-1.7884336472306395,0.41524297,-4.3287948578214595,0.36106938,2.9369924524831156E-5
4472360440441156096,3957,0.4322123878687268,0.22578986,266.4140136526553,3.0837852743284686,19.008707,-13.403957912598331,0.21862845,1.5173800942674478,0.20340255,2.914631430652621E-5
4376294808148232320,3958,-0.24303851588439124,0.27061015,266.1730836560934,3.0779260094124994,19.420761,-2.4614267085096,0.3032174,-6.859127094062058,0.26558304,5.9247827741244366E-5
4376294808149754752,3959,-2.9901098457646937,1.1675898,266.1600744275815,3.077515153346901,20.857174,-0.4935887768242769,1.7192445,-5.581024332529376,1.3418415,4.612634735533313E-5
4376294769494442368,3960,0.7417185728834931,0.43173409,266.1954630367565,3.078381498033596,20.056978,-4.06395306699029,0.5005455,-5.634275574060127,0.44687217,4.9616381010700624E-5
4376284495932586368,3961,0.2337323078518535,0.1977156,266.28993244674507,3.0806047212740597,18.994726,-3.9039241808245984,0.2138932,-3.0639223870130015,0.18614931,4.8089597162894295E-5
4472360406081417088,3962,0.7023862008991685,0.10681012,266.39596214621133,3.083188436171634,17.822828,1.134631229979214,0.11841873,4.483259423550458,0.104516126,4.4281471938200466E-5
4376283808737821056,3963,0.28255228785863884,0.12875041,266.3487660522791,3.0818624417785028,18.054121,0.6589319510901112,0.12409079,-2.4623350164335926,0.11150421,1.008235872710635E-5
4376284324133893504,3964,-0.2526421545660264,0.36725375,266.2670344051813,3.0798565941647302,19.884583,-5.865372687307541,0.4115439,-9.981249395376489,0.37109405,6.690649572668975E-5
4472360577880107904,3965,0.3101015400486047,0.3724778,266.3760126210294,3.082389628115563,19.813143,-2.411771667264402,0.46032208,-3.636814316001083,0.44255775,1.921357592746609E-5
4376295117389628032,3966,0.48191662216789294,0.03806916,266.1092571780852,3.0755998835223384,16.074648,1.0720448387597594,0.042918943,-3.0145655722960956,0.034720387,1.4575601914178565E-5
4376284500230351872,3967,0.9727689594340331,0.06724534,266.29223357322695,3.0799628426415753,17.21787,-6.1421559668183345,0.07291336,-15.050763133178144,0.061714254,8.890957481645115E-5
