g,ra,dec
18.28281912,276.1343056992275,-24.891674732250074
18.13197152,276.1675700496565,-24.82215489267784
19.0196794,276.0362273243239,-24.90468626239038
18.13298392,276.1266540922246,-24.83346769820606
19.08819488,276.1519344273548,-24.909511927523845
19.4616248,276.191055949026,-24.85814066395738
19.32660344,276.20121825638927,-24.920150299670432
17.993272719999997,276.1044000417971,-24.863499612628267
18.06009112,276.1194549038793,-24.763384631802246
19.1962396,276.11301584566377,-24.818681674619754
18.10564912,276.0451410521064,-24.933875963585947
19.22825076,276.146346518398,-24.91910930109171
18.17449232,276.0409115101309,-24.902396694467036
18.00744632,276.1531065418068,-24.87946418477849
17.86975992,276.1002037155456,-24.814466792257306
18.32230272,276.1472015848662,-24.846084792771236
18.079326719999997,276.0760643318906,-24.8809680607536
18.15019472,276.015254981152,-24.874563702635847
19.36062832,276.1281607032715,-24.83838403394477
18.025669519999997,276.0319834173762,-24.821332044214767
18.03275632,276.13752019990727,-24.849466209795093
18.17752952,276.2508089579874,-24.766311058460158
18.04895472,276.17137080797863,-24.856499438314902
17.996309919999998,276.18316246967834,-24.975242211690702
18.15424432,276.11574517547774,-24.758073605200362
18.21397592,276.08553597797476,-24.881600988032798
19.20476052,276.24051177819706,-24.864882147672823
18.11476072,276.1189181546326,-24.89459844323357
18.175504720000003,276.1334639449421,-24.840421834666508
19.23882536,276.09558449173335,-24.770968106993273
18.21903792,276.1583709059052,-24.97109917032219
19.17680944,276.1368142103486,-24.757964250499157
19.31069184,276.16123330620775,-24.865490440269536
18.21600072,276.0691620888041,-24.841092150480637
19.12108632,276.1863590898494,-24.839156208957327
18.28383152,276.2483347952096,-24.887660337435452
17.96290072,276.0525429229664,-24.814464248600252
18.43771632,276.215219100318,-24.76881597362632
18.20992632,276.164975978671,-24.972715094785343
18.31825312,276.2248770613738,-24.772040194312563
18.25345952,276.23981255398814,-24.835438148774706
19.21686056,276.19668076706074,-24.891374964139935
19.11490856,276.1142572942476,-24.929113583075655
18.011495919999998,276.1095574106432,-24.93767031868188
18.08033912,276.1722442277076,-24.767527730206762
19.19777856,276.1214615147468,-24.94687983663872
18.07426472,276.2191373870976,-24.90974870141369
18.18664112,276.0481788269796,-24.96954415030934
18.081351520000002,276.18572759529695,-24.77560276158747
18.22207512,276.1818411695224,-24.834532356834753
18.349637519999998,276.1196046540767,-24.819219970492426
18.16538072,276.0474558706848,-24.966623141515626
18.22207512,276.20788362693514,-24.85966680941183
18.22207512,276.15258635049076,-24.766386660682862
18.14007072,276.0394150410627,-24.873863442394814
18.20992632,276.0271590517005,-24.870968615500548
18.15323192,276.07597357901255,-24.9224119524578
18.29294312,276.2323899765053,-24.79120369096866
19.147814200000003,276.08554526570515,-24.798684516167587
19.0480528,276.14068259378934,-24.97915624051695
18.17854192,276.18583795115046,-24.856338684398317
18.243335520000002,276.1815532251997,-24.83038288357622
18.41443112,276.22979946689253,-24.915193791316725
18.60779952,276.1454367781863,-24.974977846566247
19.17865496,276.0985243886574,-24.978319199657726
18.09754992,276.2217079577876,-24.782278044522766
18.265608320000002,276.1272780493166,-24.818461953990255
18.470113119999997,276.1292970514369,-24.787244283414687
18.189678320000002,276.1830440596316,-24.771296946829192
18.050979520000002,276.1869357786384,-24.85659127955058
100.99620528,276.09034304357704,-24.872754808329507
99.9999,276.124823079453,-24.88392555632487
18.232199119999997,276.2628036433366,-24.800622446756392
18.11577312,276.1906553266991,-24.759710299390967
19.1706212,276.04585375138686,-24.97187311353187
17.90924352,276.1902985832683,-24.943327868475862
19.260717600000003,276.1536087190716,-24.7718199230657
18.20587672,276.0513467664795,-24.888547461722546
19.15098384,276.0521755450487,-24.958715834516813
18.04186792,276.02640390851786,-24.785929997874845
100.99151807999999,276.10272544451425,-24.887577965454014
17.963913119999997,276.0277166730429,-24.80027558615219
18.06312832,276.1581461011023,-24.890598063712012
18.29598032,276.2260361126235,-24.909370653529432
18.022632320000003,276.1391512378738,-24.9401604065928
19.12532964,276.0829982633303,-24.920265495540058
18.11779792,276.21561489585946,-24.842930798725163
18.08641352,276.1584372547322,-24.82605315798531
18.16234352,276.23244149081376,-24.919591684224038
18.09451272,276.14182220345583,-24.839016472708515
18.004409120000002,276.01611133361365,-24.859208314552934
18.30205472,276.2613261009559,-24.960086216391456
18.21903792,276.21400838806363,-24.848776266047192
18.102611919999998,276.0191037136296,-24.912231487327553
19.22570012,276.09695454887196,-24.914814503105283
17.95581392,276.04272776752197,-24.773768831292315
18.23928592,276.0395539652355,-24.798818134785463
18.16841792,276.1195136127678,-24.876676953313826
18.164368319999998,276.1891759896259,-24.859497826574135
18.17449232,276.11552947847656,-24.821009288139006
18.102611919999998,276.0449439723039,-24.884919088561702
18.02161992,276.12145851352403,-24.98149231364472
19.10706396,276.11853105470703,-24.91378580308947
18.29800512,276.1221079236919,-24.948916392232192
19.048143800000002,276.01738005197365,-24.91178683017401
18.181579120000002,276.1034536047612,-24.862150293400248
18.36279872,276.21348456787666,-24.83380675718231
19.11632872,276.05123977223434,-24.863433044365657
17.98112392,276.21148201522226,-24.81093196393476
19.03705712,276.12293268033477,-24.866970425631973
18.06009112,276.0607082492777,-24.81566033522618
18.073252319999998,276.1306034709415,-24.978940686776824
18.09451272,276.1420395073455,-24.94563268902687
19.17704592,276.0632781651238,-24.945170130946376
18.25447192,276.0821319879904,-24.83068891393952
19.19073908,276.18483254189704,-24.848136800530792
18.13399632,276.1792368832042,-24.891617172551825
19.26743136,276.06232358731097,-24.859296634414044
100.99135688,276.17901054864956,-24.87839239470663
18.237261120000003,276.14429540447543,-24.84912947530947
18.879122719999998,276.09370636429674,-24.950889907085852
18.09653752,276.1350101150982,-24.782655304684354
18.47517512,276.24439461563566,-24.89315260936558
18.09957472,276.09713958656255,-24.849086472627594
18.05300432,276.0603059862713,-24.769359271684877
18.24536032,276.02673341383434,-24.85846149950627
18.38912112,276.19929883429717,-24.856634148984952
19.006439920000002,276.15450638000607,-24.784868955208687
18.04490512,276.07393057637427,-24.83756569475213
19.125111999999998,276.07739574170523,-24.849259587086475
18.087425919999998,276.0187944722119,-24.94141362993889
18.22106272,276.2180089377132,-24.7816172755701
18.07628952,276.0300573532456,-24.855571632910568
18.242323120000002,276.16388767200687,-24.915156790338173
18.10666152,276.0317857697156,-24.793035871237002
18.204864320000002,276.0651032296738,-24.85823681312924
17.90418152,276.1465160406666,-24.82400722655639
18.13298392,276.2277762076844,-24.813052498728602
18.47315032,276.21387716379616,-24.837479958758202
17.85254912,276.2423330436742,-24.780797026185382
18.29193072,276.1326248138818,-24.964228410594227
18.026681919999998,276.1850405519861,-24.878084254232117
18.25649672,276.05360473706475,-24.914299644610036
18.17449232,276.1634070955957,-24.802430363262555
17.996309919999998,276.10549418645485,-24.84646582601174
18.13399632,276.0987086160365,-24.954903365447898
19.218477680000003,276.179050977995,-24.82644211687014
18.040855519999997,276.1004293488282,-24.79969695068542
18.14715752,276.05286899726804,-24.794799774565735
18.983082,276.0638887532633,-24.870067583452858
18.39823272,276.03613389229287,-24.799143194819074
19.04425452,276.17826994211146,-24.832322563499403
19.317775679999997,276.19546807842744,-24.779722423138022
18.01757032,276.1370236620746,-24.770590733425834
17.99428512,276.2377234648082,-24.929007454901026
18.24738512,276.06121385761986,-24.79158706050355
18.03781832,276.12243987718614,-24.764523863391375
18.15323192,276.15438419013196,-24.885120982399304
18.15829392,276.11959405665533,-24.782537410246494
19.09753736,276.0983981619729,-24.87959700070731
19.25664476,276.14490786637685,-24.83385283788676
19.090893559999998,276.14225259090153,-24.93702052462934
18.27370752,276.1641326793269,-24.824018246395543
18.15323192,276.1178587521936,-24.904953104852332
18.06717792,276.0241782225747,-24.905193446517494
18.31420352,276.075985215694,-24.852007158614867
19.29533476,276.0550505739427,-24.82398222465049
18.19271552,276.2116991888493,-24.94932685216907
18.20587672,276.0619430031259,-24.911661199384515
18.14007072,276.0306912986452,-24.951020891717008
17.98517352,276.2046409006385,-24.915976578749387
18.14513272,276.1292170822608,-24.858318498522266
18.17955432,276.2101404879706,-24.84097751607921
18.11678552,276.2317684646314,-24.903764357348052
17.993272719999997,276.0749357028512,-24.910269048830244
19.347405199999997,276.1864919333817,-24.80503269338897
19.16885364,276.2080946426118,-24.93626425668332
19.13207468,276.149180164889,-24.9669986039699
18.366848320000003,276.2035733589136,-24.84923139774185
19.295957519999998,276.15367234174624,-24.828429948464173
19.290275960000002,276.16252947748643,-24.841887740317816
18.18360392,276.17567740791003,-24.899353547030962
18.127921920000002,276.0760466131402,-24.88439911318366
18.26155872,276.2293485220422,-24.8726884152864
18.05907872,276.2077710754469,-24.97588148479296
18.226124719999998,276.1384501115268,-24.855126027701274
18.18866592,276.058027974348,-24.928879183814207
18.30002992,276.23271974616716,-24.77988784496921
19.08125148,276.12844830033475,-24.97264841460513
18.19271552,276.22806168258643,-24.955605445701714
18.089450720000002,276.180384774714,-24.774936159324586
18.07730192,276.2261499295576,-24.939594491593667
19.4142984,276.1177234866484,-24.88856850270519
18.08033912,276.1498018994069,-24.769837435225377
19.11714976,276.0954286765837,-24.809059848693234
18.12285992,276.19156050620154,-24.92551883016266
18.05705392,276.04858472553923,-24.77918159249105
18.99233144,276.1435546504861,-24.881741083985535
19.002457959999997,276.05814410975796,-24.85816136544824
18.40936912,276.1856778715995,-24.82403551379379
19.11947128,276.10242858738565,-24.919997153910163
19.1774808,276.0177078960266,-24.832160928436398
18.01554552,276.1034601142298,-24.920017363277548
18.13602112,276.13410891294586,-24.937726947996868
18.24839752,276.1776651084013,-24.82479694217208
18.27168272,276.0192064218282,-24.909059156470555
18.289905920000002,276.10995231934805,-24.830129355427204
19.200442080000002,276.1149173690771,-24.804816741525542
18.09957472,276.1830310065696,-24.87745292115417
18.16133112,276.13133143029233,-24.964505576482285
18.07831432,276.17859569657537,-24.97717156149763
18.137033520000003,276.1609823800206,-24.8549297320471
17.89405752,276.18995534866787,-24.901211250550723
19.26996828,276.14958442891333,-24.923844148100052
18.19676512,276.1925332465168,-24.842274090753364
19.14540428,276.2451094135596,-24.799025127949964
19.06807468,276.03191217723463,-24.88796379957867
19.10751288,276.020402528804,-24.823613075863317
18.46707592,276.20770732392543,-24.808838951692138
17.82622672,276.1485806637687,-24.816571619315674
18.09957472,276.1255558878571,-24.90605994034916
18.24738512,276.01606983873415,-24.899742062194736
17.94164032,276.07332746020904,-24.852310643752986
18.066165520000002,276.11577280416356,-24.79366564362213
18.11678552,276.03122694590706,-24.78489314012103
18.22916192,276.1971904414073,-24.859861407343683
18.21903792,276.20059460182995,-24.939122318452494
19.17859012,276.18864500645566,-24.81781550561293
18.35976152,276.16471500675954,-24.903545954594783
18.53895632,276.1115957216865,-24.810356607628275
18.164368319999998,276.10353457201023,-24.938420790465983
18.00845872,276.0904005117631,-24.900052885855473
19.25146012,276.0587140702562,-24.821492370655207
18.08641352,276.1986620943228,-24.897061809049145
18.22511232,276.0950042613225,-24.9106557126708
18.18461632,276.19930136665,-24.842671950300442
19.433242919999998,276.0990797567021,-24.876916750538445
18.28180672,276.06304950586787,-24.969503673388886
18.049967119999998,276.22978286983295,-24.903632176916876
18.17752952,276.14113795224546,-24.78991082987385
18.22106272,276.23533028010195,-24.87681936693518
18.11273592,276.19629107513015,-24.77055360274927
18.10564912,276.0570084229298,-24.937518327188183
17.94164032,276.08848657546775,-24.83419725370167
18.26763312,276.20556958523434,-24.771137452854916
18.25953392,276.1402410104242,-24.886998565495947
19.22863524,276.19458539447885,-24.81359315430785
99.9999,276.1588232281248,-24.883489465454815
18.06515312,276.09248900946886,-24.797291954837764
19.46182856,276.1554488865482,-24.85229626833762
18.113748320000003,276.1336821939559,-24.97439994761399
19.25922572,276.0701970241225,-24.852362441006186
18.19980232,276.0876550588594,-24.915124856605356
18.198789920000003,276.2157276322015,-24.875916305319038
18.34356312,276.2112026468031,-24.962195890922466
19.170829639999997,276.1664208253905,-24.887592968227974
18.13197152,276.05118643042925,-24.764549454236523
19.08276524,276.113198314882,-24.86798662090226
100.98844288,276.19323174919913,-24.7692813308073
18.31420352,276.23867791535156,-24.877213563508842
18.13804592,276.01744682017,-24.764469246884477
19.22344848,276.19242585136277,-24.950454410920496
18.14209552,276.15590949656223,-24.840704620614183
18.246372719999997,276.161342358286,-24.980132803143846
18.07021512,276.0927615955566,-24.97825214483941
18.30914152,276.1785361100606,-24.905120919761305
18.06211592,276.2129736849751,-24.79695690750671
18.14007072,276.13415828425263,-24.83724320194124
18.06211592,276.06964330761065,-24.77967899082483
17.687527919999997,276.11135372727637,-24.8382739348305
18.09957472,276.22053393569263,-24.815044738790803
18.23422392,276.21454394742113,-24.825353122502772
18.064140719999997,276.1451473730922,-24.92225472457067
18.23321152,276.0197831773029,-24.96597371976823
18.21195112,276.07412954782296,-24.871265601562346
17.95480152,276.15465341238996,-24.83448935881164
19.16349316,276.145657106437,-24.916336206525422
18.137033520000003,276.11104562993796,-24.860649325583786
18.15728152,276.170008423066,-24.941505579963938
18.36786072,276.0419145193537,-24.924763852548182
19.1176588,276.1023952169805,-24.945519781899257
18.26257112,276.0523582000213,-24.81174992220884
17.99226032,276.0825513810975,-24.855668439797824
18.03984312,276.03459853387534,-24.81070097237376
19.223077319999998,276.0884415195147,-24.765624903574423
17.878871519999997,276.21456533899044,-24.766243453883845
18.11476072,276.2510922080454,-24.764320577353946
18.24029832,276.1100370172689,-24.905531569584042
18.16538072,276.07017936124726,-24.828300984653733
18.151207120000002,276.1552524530186,-24.76847572357643
18.06515312,276.1219088109762,-24.775057085133852
18.14614512,276.24449425855767,-24.90971097488583
19.38025244,276.11684904364984,-24.90043670877154
18.17752952,276.0439180688141,-24.868381467248017
100.99021608,276.16317712874906,-24.872362992705156
19.291971,276.1853133381862,-24.86215315085801
18.066165520000002,276.1113021053259,-24.836863010272065
18.251434720000002,276.0740023854749,-24.891113755271856
18.05300432,276.16640388902556,-24.874410555247007
18.13298392,276.11331925238443,-24.94839128646602
18.35976152,276.17280550355156,-24.836255233521538
19.31051384,276.17037329180204,-24.856303557035446
18.12387232,276.0848988685673,-24.75545992788979
18.33141432,276.18373373228786,-24.968455423222732
19.18909012,276.1830611308041,-24.8138256305046
18.10058712,276.05240338167715,-24.7623993528153
17.99934712,276.01377274780555,-24.85144034952923
18.11071112,276.19016392858435,-24.878630101908122
18.166393120000002,276.05473639564616,-24.899456205802323
18.23624872,276.15979060824,-24.930944675051233
18.20182712,276.04899160591043,-24.933381874252834
19.230482480000003,276.20243937371623,-24.927869216867645
18.198789920000003,276.1153080885657,-24.800694313698706
18.107673920000003,276.232278697974,-24.89561059704055
18.11779792,276.0560197612212,-24.762637298773434
18.311166319999998,276.06050107416314,-24.96884640873561
18.33951352,276.10976608590306,-24.909286068230724
19.228957519999998,276.11292751535075,-24.893012139135895
19.23707728,276.09663379101585,-24.88862961170346
18.081351520000002,276.08960181619193,-24.81599336556454
18.13298392,276.1505587855863,-24.758187661836395
18.12893432,276.04245902094783,-24.9278753610369
18.07831432,276.1948066102973,-24.760264150326616
18.17145512,276.0655781072984,-24.78144982736667
18.02465712,276.0289287808419,-24.81082392259158
18.17752952,276.16362293112815,-24.905877068503877
19.145551960000002,276.22126923196447,-24.921868757646035
19.20349316,276.1858967169972,-24.801091056511822
17.99226032,276.0995033636494,-24.776377928269948
18.45087752,276.20117254121413,-24.831995694906677
18.10969872,276.15950202662657,-24.834832386337098
18.10969872,276.19099903478906,-24.868706517371628
18.14007072,276.2283895710698,-24.879886193478082
18.34558792,276.09405268466577,-24.892424934077543
18.19777752,276.0420439644029,-24.899858638013065
18.04692992,276.04744298447906,-24.825573992071693
18.12387232,276.0863100095195,-24.77427242258106
19.11417256,276.10606397919577,-24.806489886507716
18.02465712,276.04704471875067,-24.940135329917275
18.51465872,276.0959866580953,-24.97322895021218
18.18056672,276.2081910310568,-24.7762084368074
18.217013119999997,276.2614802723558,-24.89017388896777
19.077070839999998,276.1991881992122,-24.903312277734067
18.19575272,276.10484237671625,-24.967430422989867
17.97201232,276.10468549643423,-24.841132517226814
18.21600072,276.0780691881383,-24.913724350479242
18.02870672,276.16771447477373,-24.815925194585038
18.10058712,276.1273561189399,-24.825669129661783
18.089450720000002,276.0309666059057,-24.825280081765683
18.04794232,276.1676969385241,-24.799521118446183
19.0475794,276.1449402083714,-24.83936304615229
19.07129016,276.1554796250331,-24.83665466172517
18.17145512,276.06428361190405,-24.881144991402874
19.282880279999997,276.11107518022743,-24.889517055970632
18.15323192,276.08453741042644,-24.875581613820547
18.14614512,276.24896960864356,-24.81414673771672
18.16538072,276.06821119795774,-24.835993249021637
18.111723519999998,276.1009308260623,-24.811047021638903
18.22308752,276.0606319613042,-24.808315116992947
19.213725319999998,276.0834262646896,-24.898973474761473
17.90418152,276.0908206997943,-24.90068347365263
18.081351520000002,276.13263159281917,-24.958000842066298
18.16031872,276.2214646986411,-24.872754347736695
19.465139,276.14999215532345,-24.886456643007
18.15728152,276.1598820929189,-24.763440979470197
18.143107920000002,276.0174170127204,-24.962547029261035
17.95986352,276.15340661519855,-24.914333793344277
19.00033652,276.0852423251342,-24.913736447261126
18.12285992,276.15399619923244,-24.806323778191413
18.09147552,276.2202037204573,-24.80674424827398
19.19774336,276.1697494046313,-24.946301500344077
18.30002992,276.05114945786323,-24.8721320592659
18.12994672,276.1932334436773,-24.89232834618041
18.15930632,276.2444050171526,-24.758263272285188
18.365835920000002,276.17340313456185,-24.797628582071177
18.09856232,276.13068029179084,-24.819882744482157
18.12488472,276.0293870547187,-24.755486976056268
18.00947112,276.11340129158725,-24.8545656418981
19.19666828,276.0577415768532,-24.905938046397605
19.2830112,276.2040019105437,-24.85852187016874
18.48833632,276.17055244633326,-24.840219072830006
18.30711672,276.23270197844306,-24.826726809842796
19.0626212,276.19052597673567,-24.883970725351613
18.11881032,276.10852638569935,-24.812697147180568
18.16234352,276.22208052796816,-24.95449306626322
18.22106272,276.16832849861754,-24.83044697258214
18.15728152,276.1252580003549,-24.946918096297846
18.29091832,276.2140514216672,-24.818873084192013
19.18271248,276.2489150568972,-24.837076175756444
19.33695368,276.11478605107993,-24.88124971492867
18.17752952,276.0901981839457,-24.775306137764485
18.09754992,276.19907041905816,-24.90872333958042
18.82368584,276.15460007753927,-24.845392954837305
19.205774719999997,276.19760920600896,-24.805241388279445
18.022632320000003,276.09107482728723,-24.835542017125952
17.998334720000003,276.1460148043883,-24.764805327272523
100.98776088,276.147687283797,-24.892812150865
18.089450720000002,276.0182950414595,-24.919315842885425
19.16586696,276.16199201319733,-24.81080858479456
18.09248792,276.0306206451989,-24.85871510971821
18.164368319999998,276.047328447147,-24.879261607990003
18.09856232,276.01865142102673,-24.975373686164765
18.09248792,276.09194768135984,-24.9284634269473
18.16538072,276.07152299917476,-24.78454223014552
19.393698439999998,276.10789875548113,-24.940227782298834
18.30610432,276.0673174791023,-24.770876085542103
19.171342040000003,276.12450239661564,-24.948642412214628
99.9999,276.1239042216307,-24.890025123838356
18.10969872,276.1229446253851,-24.856635373700627
18.06717792,276.0378570980019,-24.907433095744917
18.31015392,276.10457208030374,-24.86895653495038
18.49947272,276.2030391335682,-24.770511486736865
19.0589508,276.0565441583702,-24.900384138368246
17.98719832,276.120649968942,-24.839623425524586
18.15626912,276.20226526472203,-24.813957608683094
18.111723519999998,276.0534667759478,-24.884951904474974
18.19474032,276.1737218715455,-24.83553515077277
18.15829392,276.0849744460141,-24.93335114911594
18.260546320000003,276.1474932769369,-24.964919294805256
19.1212194,276.0780372321282,-24.814944240653993
18.38405912,276.1608655306744,-24.885171854846845
18.104636720000002,276.0376269333348,-24.817267276319903
18.19575272,276.20633573593636,-24.777496350117307
18.004409120000002,276.08371310850646,-24.965619471813667
18.278769519999997,276.26186660628207,-24.955250466307945
18.26763312,276.0642637883379,-24.913443351253438
17.83027632,276.0774913685615,-24.892862173697832
18.23321152,276.1476029816952,-24.816962341886597
19.28866096,276.1192829258659,-24.89345632734152
18.066165520000002,276.1535790188727,-24.762758569256363
18.187653519999998,276.2597419210341,-24.93174592686969
18.049967119999998,276.1415568268762,-24.84047279594265
18.299017520000003,276.15524613228325,-24.82660706393467
18.13197152,276.12994114743435,-24.78252476772419
18.366848320000003,276.05232095918313,-24.91201669347368
100.99368808,276.1608492790797,-24.88787953305971
18.349637519999998,276.0620397508934,-24.9219092483214
17.96796272,276.14846621203276,-24.90910813499069
18.111723519999998,276.0836546297253,-24.828737302609856
18.187653519999998,276.16172721408833,-24.902838208325836
18.09147552,276.0337294791893,-24.868508479113295
18.23827352,276.11208133287374,-24.947653646809066
18.18259152,276.1409588593396,-24.80035280933574
18.32129032,276.1178760574814,-24.797671763043905
18.28484392,276.19098609273453,-24.907157572323726
18.13804592,276.10155466511316,-24.80148077988547
18.34356312,276.098714418662,-24.833518269877718
19.219776399999997,276.18422580306355,-24.837354098242233
18.189678320000002,276.240896809688,-24.9684786507944
18.05300432,276.19742182831277,-24.948364951746942
18.066165520000002,276.10221781075796,-24.771346892344642
18.25345952,276.20862289362094,-24.88043186142649
18.15019472,276.23837364074006,-24.95514543459101
19.232469639999998,276.2608156316821,-24.808837124755257
19.7689442,276.1273461721319,-24.855974133841887
19.08727212,276.05450984815167,-24.968421382308353
18.60779952,276.1352112099313,-24.8511597612038
18.18056672,276.11715145921863,-24.82907878453628
18.12387232,276.2490855351194,-24.769772211020562
18.02060752,276.03823935332196,-24.820676113553382
18.71612632,276.0314509971622,-24.758910916399618
18.10058712,276.14406206707906,-24.89946020768539
18.12285992,276.1718798865632,-24.823627399197292
19.08001976,276.18439938457806,-24.955446965852726
18.29800512,276.167114792468,-24.821324807738666
18.01858272,276.124623153552,-24.901289610111768
19.272802640000002,276.1032201597314,-24.769603238479085
18.04490512,276.1571987239857,-24.88957535249895
18.35267472,276.12130725206083,-24.97035449759845
19.188787559999998,276.04461646930963,-24.95254358559777
18.09248792,276.10554169177703,-24.82338414788267
17.95783872,276.23870079469884,-24.814525963413963
17.99934712,276.11364975330656,-24.845943012850604
18.279781919999998,276.2512192824569,-24.840387046945057
19.166249800000003,276.18844326787035,-24.80272321691579
18.25953392,276.18262598147663,-24.979077958500813
18.21397592,276.1159742635373,-24.848033717776136
18.12994672,276.24596565905915,-24.871964869306506
19.27914172,276.2297363693667,-24.907638287823378
19.216481520000002,276.079998665532,-24.800540117932393
18.15221952,276.09919334022516,-24.842964371074086
19.182077319999998,276.0647903277424,-24.949777549454016
18.13095912,276.1415430768811,-24.806447140977777
18.13500872,276.036671891233,-24.840271768440214
18.29193072,276.12483803670335,-24.754818900179323
18.08236392,276.15715812263994,-24.90661601723488
100.99251008,276.1030682390122,-24.917574525344833
17.965937920000002,276.22187906664414,-24.94922047462814
18.14816992,276.0587016095761,-24.79243299898305
18.107673920000003,276.09671976667283,-24.769006665087474
18.317240719999997,276.116742817841,-24.8312201759894
17.96492552,276.12697445298846,-24.933068784330725
18.22409992,276.1106886392355,-24.810952911667606
18.18866592,276.2182564995771,-24.980986668256584
18.06110352,276.2206712054948,-24.939083010326367
18.23321152,276.09323917912775,-24.86531715039735
18.15728152,276.02497080896507,-24.97927701654796
18.29193072,276.1857165751862,-24.85913356840737
18.151207120000002,276.098446715351,-24.75766939325755
18.15930632,276.18611553254874,-24.901772360143813
18.10666152,276.1929937548019,-24.769424935977565
18.23624872,276.2071109794308,-24.88643698970944
19.21246012,276.17350176958576,-24.838955371102983
18.33951352,276.0483088987382,-24.84239133173038
18.30711672,276.2560978368311,-24.859145080590796
18.08540112,276.11821774727224,-24.951429450556216
18.319265520000002,276.12386583167836,-24.859868698609183
18.35469952,276.2470497118663,-24.91725414572941
18.18056672,276.19633662872707,-24.79704835419549
18.278769519999997,276.1261282513936,-24.813298953854012
18.13500872,276.0200243328373,-24.95823045543224
18.19575272,276.05449071856594,-24.81043838019517
17.91936752,276.15808305558363,-24.803910990969307
17.87178472,276.0261238507296,-24.7833746118285
18.18461632,276.20970168809447,-24.976210441525946
17.98618592,276.10606941912806,-24.85713415570593
18.21195112,276.2363451091057,-24.96485225792513
18.05300432,276.13078105209627,-24.922407497603213
19.09634768,276.09489688580896,-24.904605681829864
18.46910072,276.09607045687187,-24.94687863482797
19.17590732,276.161097653778,-24.894568473004597
18.14412032,276.0543301607628,-24.844734436616328
19.137163079999997,276.1883621722501,-24.95925517568841
18.19777752,276.1052843653795,-24.925645851763505
18.066165520000002,276.0175457553575,-24.914879525034618
18.12488472,276.2553537373682,-24.779708637028705
18.265608320000002,276.20792250231017,-24.960881916061645
18.21600072,276.0494799553314,-24.80224419876542
18.17854192,276.14124960368804,-24.77087033812456
18.18866592,276.1331041420896,-24.89626826259385
18.09552512,276.06185489717006,-24.907275179854096
18.17854192,276.1513056201937,-24.79381078781618
18.09451272,276.15281413540765,-24.853454817714457
19.3506236,276.138553705335,-24.932362178284805
18.13804592,276.06060430780843,-24.9694757732148
18.17955432,276.1032521976716,-24.77924497455701
18.12184752,276.02517095955733,-24.96023300660017
18.20587672,276.1014750609374,-24.90120490634924
18.24839752,276.1746049609859,-24.901406075364065
18.20790152,276.2256613781201,-24.81795925179637
18.20385192,276.0527966218396,-24.793621016561666
18.051991920000003,276.16668980521735,-24.761204439827992
19.18178516,276.0808517334668,-24.920544899347668
18.251434720000002,276.2575679792874,-24.896057213632876
19.09818372,276.0402916960751,-24.814603935170684
17.990235520000002,276.05689033877485,-24.974306189647276
18.232199119999997,276.1499422275068,-24.779389090422082
18.27674472,276.1155483137887,-24.917857863531097
18.05401672,276.02715378597435,-24.909075350009264
18.164368319999998,276.1409612651699,-24.910245422301525
18.365835920000002,276.1846436270071,-24.920122370691896
99.9999,276.06539233391453,-24.919758003511163
18.29294312,276.0764045983835,-24.890835890520403
18.16841792,276.0443298220796,-24.86755482512248
18.217013119999997,276.2437687877454,-24.94876107101898
18.35064992,276.1412050714742,-24.852341718574877
18.212963520000002,276.2067958712499,-24.771924086065148
18.14209552,276.22286855907777,-24.888453706674394
19.20506228,276.18592099678375,-24.871963510242505
18.403294719999998,276.04805607615276,-24.899993500643284
18.305091920000002,276.1661896885838,-24.85666894736121
18.23523632,276.1193183960396,-24.790144731746413
18.319265520000002,276.1600277118948,-24.784561681611265
100.98950928,276.07989461054405,-24.818593918005366
18.278769519999997,276.07792266786134,-24.94925778035557
18.093500319999997,276.1739217842691,-24.911358554288963
18.027694320000002,276.1994529536947,-24.847944579680405
18.14918232,276.16134135459487,-24.936226918876027
19.07918552,276.12577333378846,-24.831619111432826
17.965937920000002,276.1147250086399,-24.890109458427908
18.127921920000002,276.2280410515536,-24.80247927878976
19.24793796,276.0429084682413,-24.892850303065156
18.15221952,276.2366022975195,-24.87983133696888
18.57337792,276.1135534898968,-24.774680736732606
18.02971912,276.18905759355937,-24.85537605075864
18.04389272,276.15788895062803,-24.885394846107076
18.26864552,276.22773861541083,-24.80370487084698
18.049967119999998,276.1787139738706,-24.799804712012907
18.12285992,276.0652786894757,-24.97789674967413
18.49238592,276.2437309240508,-24.822432023797436
17.99226032,276.1752575193717,-24.90993323505672
18.278769519999997,276.0610304457281,-24.910696241358885
18.14007072,276.0412681000777,-24.757728086503295
18.42151792,276.2522108983014,-24.913553466539753
18.09046312,276.1484708302443,-24.778207819825642
18.189678320000002,276.0439778595741,-24.784103615901895
18.125897119999998,276.03784122961264,-24.945315644302404
18.62096072,276.08700472919486,-24.816194233238942
18.02465712,276.16938451872244,-24.851136143763686
19.187436599999998,276.2027706195979,-24.789440702835144
18.10159952,276.0850191798055,-24.842715300377627
18.187653519999998,276.0267732762456,-24.916556622635245
19.29563404,276.073531387985,-24.7613418443902
18.20587672,276.09483320507286,-24.92423414644993
18.03275632,276.09710691857146,-24.776757436763695
18.049967119999998,276.1089553593208,-24.863803111235594
18.40936912,276.0760514778721,-24.96302363167999
