g,ra,dec
19.11904456,271.4008722240567,-7.575818037024162
18.50732908,271.2937144164531,-7.418146386844443
18.92900844,271.04808248409677,-7.7432682206755405
18.80406924,271.07286207954513,-7.656833542043248
18.7026906,271.08728871693376,-7.778989582237562
18.86581484,271.2142526078459,-7.571020255953957
18.91598304,271.03634637153027,-7.409149405886163
18.75195332,271.22310577246884,-7.551750687856813
18.81834996,271.1289032643584,-7.606017260145742
18.789618400000002,271.20246864136067,-7.5693532355606665
18.7836178,271.1710428751127,-7.645259604247314
18.83918672,271.1980301455041,-7.564657606302471
18.7948614,271.1900842081355,-7.565731175956463
18.786696279999997,271.19602509630874,-7.5942100693077705
18.8115712,271.1939282202217,-7.498338882139696
18.79703888,271.0171251924077,-7.590328015029028
18.945751719999997,271.1259610077935,-7.638562826066806
18.77409796,271.09612035902717,-7.606141671447771
18.8305998,271.226811743642,-7.4508292185847775
18.88598144,271.16416175363014,-7.612178614453459
18.681250600000002,271.3996883459511,-7.614262351822697
18.72839508,271.31966704047795,-7.722929495020032
18.7011566,271.32332250364624,-7.4526189027271705
18.75250144,271.02048805334925,-7.736124288155832
18.71891868,271.1959964264713,-7.504541848972882
18.71441296,271.36796948459227,-7.455256433075054
18.80828924,271.11323088369727,-7.455089619964613
18.83952364,271.2006653589772,-7.569067820111621
18.866204999999997,271.2266385121593,-7.535743923561284
18.6553164,271.09336047768875,-7.749120532052841
18.63576756,271.2004490815459,-7.715850663182607
18.74800296,271.2517394243785,-7.725167099113653
18.77795332,271.1824838970526,-7.5242357831329265
18.61574828,271.13188467767475,-7.716749716217387
18.69361896,271.1449006543686,-7.7342565350712205
18.78213356,271.03019944327167,-7.7161020711296056
18.72477732,271.37152292840625,-7.727379858029592
18.710497479999997,271.0461248314033,-7.742943922555469
18.861654639999998,271.1934687944251,-7.575237199562811
18.822724440000002,271.2016770735573,-7.578022866504137
18.948201119999997,271.0972819762329,-7.422364898489132
18.831445480000003,271.2092090409019,-7.573643144762074
18.82553756,271.23813534852854,-7.582990414482229
18.831988279999997,271.198951081842,-7.578837744859077
18.80434572,271.2052596730082,-7.587139765155451
18.610549319999997,271.0680349491977,-7.659434732917021
18.78165032,271.2171998584917,-7.585400703274855
18.7727626,271.17380799937024,-7.393458306409146
18.53105584,271.1151957347823,-7.4875619200579004
18.64541188,271.0940916234824,-7.568937558768077
18.588435360000002,271.18702757295,-7.518004265318761
18.72112044,271.32875449758626,-7.643136214882756
18.604549,271.0486569113866,-7.539439442820473
18.67415424,271.35932005269973,-7.672899761982943
18.689839399999997,271.1106983403589,-7.76329954337523
18.9036296,271.0733569272293,-7.543176172886282
18.80836228,271.23108797831446,-7.537144001608106
18.66676932,271.2383930724312,-7.695004504149965
18.687741600000003,271.3326816335944,-7.46978795720373
18.89976704,271.19554690604923,-7.592541015921516
18.65935472,271.28174364763674,-7.481101802483655
18.76086904,271.05230275764256,-7.463792427125958
18.93829212,271.3265026956023,-7.70334842786114
18.92152344,271.1581098020709,-7.737942786608232
18.70566244,271.18758582916905,-7.430676782038503
18.787937919999997,271.2082102326417,-7.569354445373003
18.5957882,271.07234158050625,-7.702328004934341
18.845405239999998,271.3723701794511,-7.484366270522837
18.8332242,271.24926724295796,-7.496328695718466
18.79367844,271.341073573573,-7.674755001597697
18.66181504,271.2920799692433,-7.613226923276113
18.66251768,271.26255801637114,-7.668605321508045
18.872474439999998,271.017081304975,-7.769780144856795
18.69642224,271.3248744283037,-7.680820249086161
18.90949164,271.20801021170695,-7.596014393514897
18.88820808,271.18924775769386,-7.581851986250488
18.80411096,271.4031720529237,-7.482881243528502
18.7398058,271.26023843401515,-7.716680371392972
18.84413396,271.2401541048472,-7.581426287750492
18.859265,271.0203267342534,-7.443737778964412
18.81289176,271.1999324797672,-7.519538145270973
18.57284436,271.2426622696867,-7.737221497869373
18.664537879999997,271.2966410651771,-7.48343403220656
18.96359616,271.38650022844394,-7.446259656408772
18.67528376,271.1453393366034,-7.558758713950862
18.70204172,271.32074447978954,-7.7194126707349175
18.82278364,271.2207599401121,-7.596408627791047
18.86035768,271.20047665477,-7.591065899347346
18.7392936,271.3824971991865,-7.764327369775441
18.80786616,271.2607995712804,-7.647212136692551
18.969497320000002,271.0851873989211,-7.390665310530423
18.689443479999998,271.3179619340114,-7.618403847675192
18.78319216,271.2015745824574,-7.596552734823213
18.8894836,271.3360917957854,-7.742681280336594
18.82120492,271.29066405829656,-7.647195703909608
18.813335640000002,271.36268176472174,-7.770038251007655
18.83130612,271.38215653983696,-7.556265688296308
18.67462368,271.2210268558116,-7.712627589253927
18.890700159999998,271.2082674426685,-7.609095281150537
18.75178504,271.0516592036585,-7.464165864288096
18.82279488,271.200691308794,-7.572389767653742
18.94265944,271.3044908743972,-7.547990698327697
19.120884240000002,271.32144399434213,-7.656048151287686
18.89673836,271.10990648449416,-7.4510367042093355
18.6440598,271.0422138597817,-7.693575348580039
18.72045672,271.34044184988005,-7.721986664921803
18.8912014,271.228950313084,-7.465483423727295
18.63779252,271.19000034990427,-7.453562406043641
18.74351144,271.15387133461877,-7.644487903917587
18.92280736,271.23601349329175,-7.78290260926218
18.62524264,271.18323760429763,-7.471615989989034
18.92280312,271.07617727401043,-7.584393341221364
18.992922280000002,271.08261612121225,-7.502917772894407
18.830883720000003,271.23750843864156,-7.590480465902192
18.641661440000004,271.12468797239916,-7.418362915921356
18.9451098,271.20917863973466,-7.596641392076943
18.70363488,271.12105428845763,-7.651245933464424
18.7948122,271.22395790350373,-7.575725452011335
18.646761960000003,271.3396154381423,-7.734367831014258
18.88459792,271.2004803949351,-7.70065622149225
18.62109252,271.14626102238606,-7.741370038361993
18.85584388,271.2143826673478,-7.5663776263620255
18.65349868,271.05700467932945,-7.509214509349811
18.86353912,271.23695121679594,-7.636257249841775
18.99743788,271.22764374912447,-7.6053526124524495
18.8417146,271.1768532250001,-7.576460508589423
18.70203632,271.1394155380048,-7.5521906723462005
18.9124942,271.2275124891822,-7.606189381727945
18.88496172,271.2438477585594,-7.424286281499857
18.7108056,271.29578237456116,-7.7052682802555825
18.828085639999998,271.23363156922926,-7.60352023111942
18.87925708,271.20353217448445,-7.603710018962426
18.964588,271.3440064442161,-7.526807618864389
18.74714648,271.19989541271633,-7.448840441904773
18.93938812,271.3382494808478,-7.7785385997518075
18.84456468,271.1887851707733,-7.580946710703322
18.824838760000002,271.37299500594446,-7.55108147480265
18.869403759999997,271.1839020993704,-7.625411603892182
18.70814192,271.1831465590602,-7.504886091077206
18.92533024,271.2701760084155,-7.548429842603817
18.9483008,271.22083230216447,-7.421150051225436
18.82491052,271.11820380379646,-7.490890512105323
18.76597828,271.04176111061395,-7.746127739854426
18.84889928,271.19062255645343,-7.566109086872622
18.82320652,271.03919655245915,-7.547149886540777
18.695075199999998,271.15690190616397,-7.75914832142022
18.84910416,271.0747085432563,-7.6853731065816175
18.71313404,271.18590453506073,-7.474689629989724
18.645540999999998,271.20080902007396,-7.51601795980522
18.90125776,271.23159805107485,-7.457273424035425
18.75253812,271.2769604557329,-7.407511747271872
18.66447728,271.08254404342307,-7.4357714215678214
18.87260156,271.2313901991996,-7.599064169284871
18.93610596,271.28046706726025,-7.545124522619084
18.88253516,271.2254665321593,-7.609760966365176
18.91213824,271.22041403645363,-7.608858692581221
18.82399012,271.226324306046,-7.585039432516394
18.77774648,271.0816903529719,-7.398401259276909
18.87425176,271.2343290191741,-7.589779458245175
18.77881248,271.12575681566096,-7.437424795643347
18.81297148,271.2203215827239,-7.564940376480074
18.7236528,271.27997258667676,-7.523424829191241
18.884366519999997,271.330984846709,-7.720192063860264
18.66140124,271.243000672958,-7.652671685594912
18.860153720000003,271.0185952371866,-7.595810683873911
18.73895132,271.36688518691574,-7.654184702192492
18.85514876,271.0401125868412,-7.5122723974345895
18.73655332,271.2850017472357,-7.511947425509654
18.677288479999998,271.0561139832084,-7.728874974196146
18.93010144,271.3999737076929,-7.4658407307883055
18.705194640000002,271.28710132030017,-7.503108383050923
19.047439200000003,271.199520882418,-7.457942797985497
18.658695559999998,271.08732839917656,-7.695787332433587
18.655429679999997,271.33629309685284,-7.397199727945623
18.85061916,271.21484518565086,-7.588420618494869
18.870842999999997,271.0679307441956,-7.428288544670704
19.05661128,271.2613595015532,-7.447464531624244
18.8642202,271.20573324345133,-7.600630908950178
18.91357528,271.28900086928746,-7.472238558020721
19.11147928,271.0375973227422,-7.719655339023433
18.84794648,271.19048575729175,-7.511043375148054
18.9347326,271.06914100671844,-7.641612331925971
18.894065360000003,271.239664931375,-7.582299031172667
18.810857759999998,271.38625669664737,-7.73448013099184
18.7945824,271.19615116952474,-7.598136400164903
18.7412594,271.36505424549057,-7.455618647413866
18.681167040000002,271.15284956531167,-7.625385869088174
18.78279976,271.39179461630846,-7.618730046614863
18.71650296,271.3306525069923,-7.61275378107753
18.706273120000002,271.0556276461613,-7.487021734514304
18.76605224,271.2356306535281,-7.588505694222124
18.93160004,271.1898476803846,-7.58903709158844
18.8355536,271.103686228,-7.484203596260189
18.7109706,271.1735910077173,-7.52530394409827
18.74204052,271.22827306478644,-7.624990763298785
18.84270204,271.39078027362945,-7.654006745310421
18.82066552,271.15671695814535,-7.503944347667286
18.90044272,271.2841188423341,-7.731198965835947
18.84816016,271.0365353005448,-7.755495868033124
18.926690439999998,271.18296954501716,-7.623482172743574
18.72528512,271.2797033803984,-7.586376193433387
18.82583168,271.2625719784602,-7.565012772198058
18.90403972,271.2652372613936,-7.448527253405655
18.94159336,271.0702057119888,-7.585338999250116
18.72648344,271.07721957255706,-7.758751992777069
18.9807602,271.0282208904387,-7.460660026135891
18.942909880000002,271.2011514598717,-7.591845267545511
18.816949479999998,271.31446531334194,-7.511409410914134
18.871537240000002,271.2509786091905,-7.69005003722593
18.758353839999998,271.19474065819276,-7.59158645630517
18.82769976,271.14728235256086,-7.660299960861624
18.867719479999998,271.074732251248,-7.530330188567282
18.94472852,271.1794066325859,-7.5931741980973
18.918050320000003,271.0781539941366,-7.674272394035165
18.83256736,271.30373761917286,-7.448079425647201
19.136566600000002,271.3976442360006,-7.454397720109889
18.74645628,271.1920424171828,-7.646770524832961
18.8478706,271.19375423806633,-7.579226971697221
18.86180724,271.1537700471068,-7.426049650827965
19.18393684,271.0216649355981,-7.575762811377698
18.8808592,271.0340433330197,-7.493222219470623
18.73789304,271.01984970455743,-7.50094156340321
18.754796759999998,271.1680200206521,-7.525314831311934
18.9216002,271.2078203175944,-7.594787625791161
18.744692920000002,271.1156821242261,-7.628258297303921
18.91271528,271.2179746319397,-7.588328917192378
18.81653096,271.2368628346735,-7.48389488159362
18.82265644,271.1828997427731,-7.6438075142618755
18.77228384,271.34900490316613,-7.599325170754791
18.93173816,271.2169325985397,-7.589918265932868
18.899267679999998,271.1903277227664,-7.6151059847334
18.81226444,271.38189083697694,-7.668133083937928
18.8676664,271.06368682311216,-7.748170959960778
18.92935532,271.21323544105536,-7.601821594825771
18.938853560000002,271.2217765250912,-7.580744648858212
18.88642348,271.2132087152076,-7.600168871103358
18.924173800000002,271.2872480036524,-7.627488179589261
18.9555158,271.09422531626086,-7.514737953356187
18.74465424,271.11834560398046,-7.67537628007295
18.87133548,271.0693692250062,-7.456756977806406
18.82192992,271.21189811433214,-7.526896019146905
19.0726418,271.36889094331525,-7.51021208035081
18.9411754,271.21746189804884,-7.617514867473795
18.91146956,271.30900967642293,-7.596625906026795
18.93895184,271.22466441676175,-7.627405638963144
18.96236932,271.17660151931966,-7.583160300425836
19.00101864,271.18021570757304,-7.656838100286216
18.98064704,271.18943074471696,-7.635998180558432
19.007108159999998,271.24282327664,-7.5835772051697585
18.934164799999998,271.1631658350668,-7.658786656249507
18.78402508,271.1609284211973,-7.659141635871418
18.94386252,271.2126658095452,-7.611999518701523
18.735816,271.28205711231965,-7.405243465015548
18.78173056,271.135913456068,-7.780696561613241
18.698122960000003,271.3951512824259,-7.624744011296929
18.85786548,271.1867784813387,-7.61836957849063
19.041794640000003,271.2352021709338,-7.486430753137777
18.811502360000002,271.1138817781232,-7.40713416428719
18.81501536,271.34831312509874,-7.756116903578954
18.96255688,271.2683682144729,-7.588904412905127
18.97793792,271.1759976972901,-7.636998994895446
18.7367694,271.114950742669,-7.648966973670267
18.952152239999997,271.26599037051426,-7.761067421839005
18.883531,271.17782081241995,-7.608475429301617
18.800800159999998,271.2516425273433,-7.551809645931423
18.88294028,271.3737925048002,-7.733901552353575
19.038836479999997,271.3581969851497,-7.648722190004968
18.705530839999998,271.0655886431294,-7.675350898004465
18.92525036,271.20039450058334,-7.58333694039534
18.90519588,271.2241742119366,-7.593918858456484
18.70671336,271.33977797157314,-7.426629986958791
18.73554692,271.12176623606257,-7.6916785202337765
18.94258792,271.1085949016494,-7.556661045310332
18.92935684,271.1735241468004,-7.560612044235369
18.978057120000003,271.0665238489124,-7.628941527926087
18.9650936,271.1694203149963,-7.605642008452263
18.81578696,271.26166514977774,-7.536647866187493
19.2840788,271.19176210737703,-7.627417224733705
18.781810880000002,271.10575807188445,-7.647413943472574
18.82041696,271.31640514318514,-7.456432440625881
18.91734332,271.0448046711185,-7.667782755564813
18.94969724,271.08023049103343,-7.591089010659864
19.022735360000002,271.2183812222211,-7.761206217496802
18.92510292,271.2196396193428,-7.586438476012665
19.07492532,271.08688514711173,-7.720238301831231
18.92138376,271.2376820301189,-7.54835369244028
19.11261244,271.1850622636731,-7.450630212804837
18.86698356,271.405641258882,-7.503879769295614
18.74290756,271.27381044361897,-7.450805487041915
18.80533328,271.21401799588347,-7.650782403519553
18.69561988,271.13668327910995,-7.559359436641836
18.84290236,271.2615882902787,-7.413281135539545
18.99412096,271.10730244224163,-7.487207878272544
18.86947868,271.34156979374353,-7.599282401444477
18.90268904,271.21648122351706,-7.59948604054961
18.81089816,271.31836526971864,-7.632710775074555
18.97628848,271.09651312997016,-7.474370055121735
18.8199728,271.1101213985287,-7.4833424541598355
19.06568608,271.3151217305272,-7.67364151807167
18.82319372,271.37947883196813,-7.618560511838551
18.97059724,271.1968787549873,-7.592520591371824
18.81092696,271.0400854553525,-7.755672049628905
19.135572600000003,271.1969733413131,-7.570390446268914
18.91773476,271.1810260251818,-7.516568001737956
18.9812538,271.1470155599807,-7.758422693621307
18.9989986,271.17599208557533,-7.593663790509967
19.0778306,271.1982729418352,-7.5898711483087915
18.74448812,271.12814171702826,-7.49110292843122
18.95659852,271.1899567146587,-7.653056063550433
18.89240968,271.23525204759363,-7.625076402137337
18.96931872,271.4055197317602,-7.484761241628388
18.76418476,271.18393798208393,-7.610022085141549
19.13123644,271.38114959959375,-7.528512562591004
18.9709132,271.31966633408217,-7.573036406334178
18.95366884,271.18272001026963,-7.582690401358277
18.73165316,271.1979224823641,-7.67865406461418
18.8252788,271.23516344830614,-7.461339122924459
18.922052479999998,271.3372953082596,-7.7083196595509875
18.81449684,271.0767672670939,-7.510439980018996
19.12514328,271.1013893628613,-7.395166997511185
18.95664,271.26737674206277,-7.6334702120162525
18.79499812,271.2113868994561,-7.561720818156973
19.04070012,271.26593079402636,-7.555111846669378
18.76608512,271.34682825989603,-7.741538021978625
19.023511319999997,271.2842058113431,-7.689267095937556
18.8946582,271.2038462058745,-7.468881200030035
18.90325056,271.2379003258039,-7.600375748743878
19.030599199999997,271.1192528216939,-7.467087783437273
18.978409680000002,271.1642225388695,-7.642496651589184
19.06243472,271.155911344073,-7.714029824782354
18.80162012,271.2361416437717,-7.60284660240226
18.96514148,271.1915373022463,-7.632507974411425
18.70278368,271.0983724713401,-7.5634003682558975
18.868552960000002,271.1948881946968,-7.535968340768173
18.787913760000002,271.17306733201724,-7.579448680793479
19.1200082,271.2613913507498,-7.702308148431982
19.01413992,271.1962404143322,-7.61360004929928
18.937676399999997,271.0398041990298,-7.527407199218009
18.909989279999998,271.08603757443365,-7.469346764979453
18.83175208,271.14489128363584,-7.524703776061739
18.8518666,271.1814676890435,-7.6588223332810115
18.79902832,271.10008553584424,-7.51125646115945
18.946320519999997,271.2028916063917,-7.603457854424243
19.04125956,271.3372040312805,-7.651936828613942
18.97992888,271.2204836065764,-7.592190012641784
19.00109768,271.252859959627,-7.470561308502504
18.94023268,271.2133777890977,-7.5904308638553495
18.95568572,271.1741471828288,-7.579840983250107
18.677791040000002,271.1774722697703,-7.559740797168155
18.92617712,271.315904162328,-7.737542386890926
18.7961782,271.33938095553196,-7.672658444019579
19.25433808,271.22875664381166,-7.56616423688122
19.01203128,271.1973216390169,-7.620416254143768
19.072649079999998,271.07477443967474,-7.549051129750762
18.82949408,271.36710863338436,-7.5083406929403536
18.876480840000003,271.14181389198444,-7.464654640061491
18.858161159999998,271.38130354555074,-7.774334816918492
18.77812436,271.13178186591875,-7.6737546788429745
18.73470764,271.1761907587278,-7.753966317045979
18.99387312,271.0430086673507,-7.7056621255093365
18.99050408,271.0541398637683,-7.584253537282437
18.9559022,271.0797612208865,-7.436166619891631
19.0041058,271.04781730047716,-7.418332367326092
18.968949600000002,271.2405051654091,-7.77622020671041
18.77150764,271.34996786183456,-7.7152054087340405
19.027544239999997,271.16004138771416,-7.706890662294086
18.92379296,271.2327716386497,-7.598416867132779
18.79660584,271.02978086981994,-7.611770995691523
18.7769702,271.18311268035524,-7.758885584634116
19.016501400000003,271.2597853907792,-7.714115086215998
18.7875242,271.16911358315946,-7.552380938333715
18.783491679999997,271.2108512661327,-7.732710285425196
18.8881608,271.2069492742902,-7.6895133462467475
18.985514000000002,271.2428161491186,-7.4731691757363325
19.01153104,271.2132664147273,-7.66474076462281
19.0440066,271.3387504496169,-7.5772479952693415
18.93735616,271.18769909516453,-7.434409257234649
19.1067886,271.2006621173078,-7.593121222097911
18.85805532,271.097498511203,-7.423075726267515
19.01789928,271.34741533739174,-7.672163089800409
18.842892879999997,271.04779834492336,-7.621498478730224
18.819782919999998,271.16848207793794,-7.569156659682298
18.79446876,271.21523155610606,-7.535130358538253
18.82776132,271.1700086743123,-7.6022523050549236
18.76146308,271.1904632403751,-7.449356682808308
18.98075656,271.2860778506849,-7.576239550719112
18.7590882,271.1644142073862,-7.515600933109004
18.917858759999998,271.17918493287107,-7.608793957036852
18.9388758,271.268649086297,-7.443861366337167
18.82023556,271.20514876929525,-7.581795689759783
19.045310360000002,271.03036236116026,-7.731742168747215
18.904947,271.1051027894143,-7.583399319662918
19.001393,271.24758605101874,-7.635837244129761
18.907474280000002,271.275185564638,-7.663672239465618
18.756265600000003,271.15002421628446,-7.425861885605682
18.82487432,271.35191776030354,-7.436197292493645
18.932249600000002,271.15563256887805,-7.620304394363046
18.96592972,271.18826407202334,-7.609044502307072
18.95354988,271.14693710825725,-7.594620321699557
19.03232724,271.25387175064395,-7.631697459363794
18.90830192,271.3949332247371,-7.748664966874088
18.774085399999997,271.0332162508039,-7.608110001340523
19.1305948,271.34008169630886,-7.524793542786522
18.86963824,271.0177399324262,-7.465675886320395
18.896336719999997,271.14244321753375,-7.525401894625889
18.95918616,271.3986326569148,-7.617648261910841
18.87536704,271.0187003908913,-7.494381424288558
18.81932812,271.00732898569765,-7.746158283515632
18.880923879999997,271.21645516931886,-7.6115597335509175
18.8800424,271.31445645481614,-7.442766945299149
18.90155164,271.21426629889817,-7.401624755423335
19.18203792,271.2203072455648,-7.706076982701309
18.9781398,271.2489113259354,-7.563000674903155
19.009682719999997,271.22719488929323,-7.591229908008725
18.97369504,271.20933819631557,-7.6017208018732205
18.81785232,271.1641337472371,-7.733290705282903
18.95227916,271.070130484631,-7.727684072232463
18.80331748,271.3258488264111,-7.610093003344183
18.958354879999998,271.1706985047231,-7.6721821861608905
18.934793680000002,271.378719258277,-7.693772186925881
18.98457028,271.1333112173798,-7.441281877402741
18.81820728,271.24086546409507,-7.569749283180274
18.89804796,271.0730017063098,-7.416857925801388
18.758671160000002,271.0752850008746,-7.520693766183085
18.85262996,271.31877617773426,-7.483519747984633
19.4738746,271.0305726706807,-7.400379697065795
18.795853200000003,271.20460104380305,-7.478486879370658
19.10085892,271.16198252263337,-7.59370300530622
19.12174572,271.18991849860896,-7.592167895153984
18.82341068,271.16577754413765,-7.467240343102074
19.05680432,271.33261685155765,-7.631650457782014
18.89747268,271.08474798053385,-7.746396281801613
19.104590719999997,271.261477662546,-7.547270941774561
18.85826044,271.2935097725668,-7.567431826025168
19.0520576,271.1414700267925,-7.6796704530937845
19.10823644,271.19264956148663,-7.710100956555365
19.002336040000003,271.27601527599336,-7.4914698694842325
18.743097520000003,271.1116298627883,-7.708497186654418
18.87624704,271.2366906872994,-7.416018692712201
18.763781280000003,271.16185849874347,-7.501197364926783
18.83588576,271.23285554561687,-7.647770499624164
18.78394832,271.1129524824273,-7.762044170803419
19.0656954,271.19346451326567,-7.59669795453893
19.14133016,271.19294779205984,-7.5953432372302085
19.140292119999998,271.17236512329094,-7.774820810564935
18.91630292,271.1432391801567,-7.780651515153386
19.05141876,271.04392200237237,-7.529231327041997
18.98853472,271.2393309312921,-7.656476897772108
18.90801116,271.1373172751349,-7.546143648096455
18.86993272,271.25651547663597,-7.698337139762775
19.05980672,271.1868207550425,-7.606134177251884
18.86425148,271.3431784473862,-7.48751281808172
18.762112759999997,271.0958470109943,-7.72275000913618
18.87497204,271.0994014711918,-7.477172724720863
18.69960868,271.10396996647523,-7.687678305649668
18.88343804,271.3618460869572,-7.5698644262483725
19.14327896,271.018699041743,-7.570897314162476
19.10045372,271.35099000234715,-7.480161599173314
19.084426920000002,271.18178579309966,-7.5983700694725
19.04279692,271.1140579850116,-7.506013816979212
18.893733440000002,271.2068071133069,-7.588304666796004
18.86816764,271.22719112896294,-7.534521311440401
19.03951452,271.1618334303918,-7.587305129459484
18.80798936,271.12549816399564,-7.669539464765613
18.8553302,271.16398698751783,-7.450911086465378
19.05004712,271.0152200895528,-7.773324435502961
18.72380564,271.23135213837793,-7.5715045450855305
18.868864799999997,271.0346607215408,-7.606537835731773
19.04501724,271.3563960905362,-7.755361208015566
19.06148552,271.31246040722414,-7.634357487766324
18.88249956,271.2770372084263,-7.5756158245773655
18.86108252,271.272881749496,-7.459912487963101
18.84152392,271.11168839588214,-7.4882240806379565
18.806575040000002,271.0917944845648,-7.522447564019922
18.914282280000002,271.0407412876935,-7.518137806703378
18.86245856,271.29522214557016,-7.610259719720759
18.8646262,271.1247602536974,-7.685205523737496
18.806874360000002,271.2596522657487,-7.763876769766946
18.983441799999998,271.1304408839219,-7.588916921751657
19.012278079999998,271.0738259989291,-7.403926256349444
18.991491760000002,271.30173728744376,-7.564997363111412
18.95356428,271.14894339808734,-7.71875995772928
19.125856759999998,271.1285250574821,-7.410803254556174
18.79390372,271.08351544365536,-7.560053754587727
18.86660628,271.29711747748524,-7.437400951157087
18.8663276,271.14273426899507,-7.420105167438057
19.07668288,271.1430830862564,-7.690926881416627
18.95466424,271.1403645144524,-7.438943096731208
18.866292159999997,271.17645559909687,-7.718572807379836
18.97613436,271.19822619607345,-7.541675183277424
18.88212356,271.22021099889673,-7.5702916328338095
18.84059404,271.1520303986911,-7.520227794301266
18.97554584,271.1516375051823,-7.7223169258350195
19.048423760000002,271.1977220196595,-7.653708813154829
18.8115272,271.0209241396366,-7.634430940700028
18.775560480000003,271.14592589399473,-7.570612615996678
19.030129199999998,271.1758172336142,-7.590980976899657
19.1708234,271.2154472456653,-7.619454152139827
18.79275712,271.0998919219973,-7.768792850600882
19.08672884,271.2211480341601,-7.588934011037501
18.8527362,271.1720238512937,-7.539323890077332
19.20904096,271.16402376410775,-7.6124251907160865
19.113292,271.2390740923277,-7.551650854296611
19.062783839999998,271.06614793129097,-7.449895323052606
18.81881688,271.11961846545756,-7.77797757108876
18.81607492,271.10148011006106,-7.632008173830148
18.997475679999997,271.1625742199545,-7.612779426025675
18.98593996,271.11684387392336,-7.5823583873127065
18.989808399999998,271.0204900664315,-7.66594133058921
19.11800244,271.3209115340323,-7.689030364095309
18.80834552,271.15951050105417,-7.446695079859073
18.99026356,271.16269627975004,-7.524001885101076
18.99911884,271.1852023497576,-7.580367561093669
18.86155832,271.2345904202229,-7.441655310386533
19.1665098,271.30454971298866,-7.598636702629461
18.819633239999998,271.3737151246594,-7.404089056738787
18.951085720000002,271.4033789181725,-7.4833392761092545
19.22125356,271.3575882278622,-7.743719911537828
18.876883720000002,271.12899966854707,-7.640399665840032
18.866788080000003,271.32358306810886,-7.733987860847715
18.950221159999998,271.04502058383224,-7.728538061329728
18.9990974,271.14098657105995,-7.55087299629576
19.1674794,271.18298777284707,-7.6425844159193765
18.91874072,271.34995927732115,-7.63651170763273
19.20127464,271.20584092001656,-7.5822322429454525
19.08830704,271.11607158417866,-7.4512130365188565
19.07663788,271.176386016597,-7.73946752448628
19.120960320000002,271.35009120469795,-7.421566581577405
18.89737876,271.3094240659029,-7.600169690869485
19.0046322,271.257570639793,-7.56533096061533
18.79623152,271.14108789175674,-7.55367789978123
18.895858840000002,271.17241381947184,-7.5478556583542975
18.99444296,271.24595715414665,-7.544686657005881
18.918042800000002,271.0819423259462,-7.685450220664219
19.092112880000002,271.165611660136,-7.67392360025501
18.865338440000002,271.3191982601403,-7.524878001814378
18.70798656,271.1710665664304,-7.463046068089581
18.99365412,271.1022001399503,-7.5526276950395985
18.97919204,271.17030857528636,-7.4981460936454845
18.821663400000002,271.30041535302644,-7.461597345270805
18.84872976,271.0543016976471,-7.725977084765181
18.91882148,271.1847515078678,-7.459050047895884
19.05228936,271.0495269250506,-7.5638775528272895
19.128035800000003,271.0389979732854,-7.54886259247289
19.00181172,271.32247955394877,-7.727129687772727
19.09146032,271.0547984779304,-7.717897921165504
18.81491816,271.1459945127869,-7.419006995745712
18.88707996,271.3452259626454,-7.705781910354816
19.16212988,271.19481155412734,-7.58818315615715
18.78974388,271.0653190197371,-7.43691241906451
18.986490760000002,271.33322470566986,-7.50407207143814
18.98278144,271.2258430697577,-7.735166323028365
19.12178236,271.1357602461715,-7.656594016888252
19.00693188,271.2233429965117,-7.603692706093596
18.97073632,271.21005098957045,-7.616875726040118
18.9089274,271.1485496324183,-7.648270063015799
18.827925920000002,271.0340600112619,-7.611782932683089
18.91316184,271.1364140526898,-7.667762642495883
18.792708159999997,271.0224178515919,-7.686277464608258
18.79135364,271.05790341049067,-7.701965658329506
18.782747160000003,271.22607071911733,-7.439697739095624
19.03117672,271.18175522240904,-7.585385621671072
19.041321760000002,271.2807009472213,-7.720864035617201
18.97923468,271.26311036686985,-7.4765164312868295
19.1779178,271.2669436072133,-7.696807725926682
18.88264548,271.224427929157,-7.423628722769579
19.13573804,271.22737824150266,-7.604150904197017
19.14750492,271.32742250371547,-7.555769320753488
18.78985132,271.2786115514046,-7.718474863573816
18.7854878,271.1158355712392,-7.772745832139648
19.1233626,271.18121121566725,-7.572304520764869
18.952712759999997,271.4056999726982,-7.434450109336321
18.97710364,271.23438553111157,-7.632111648582636
18.821144,271.3740414041632,-7.445603526630492
18.751394,271.2116158228713,-7.586776056913676
19.1382756,271.0250529116176,-7.460758061778248
19.45057708,271.2181544780918,-7.491195421180762
18.952530839999998,271.29058012575257,-7.689864021804468
18.83894908,271.3239116718745,-7.753459940114763
19.078891199999997,271.21874308215655,-7.586288987261745
19.06987508,271.20063601370543,-7.610833545303971
18.99335484,271.2980655851381,-7.433768028527635
19.23188588,271.3291123146249,-7.72823647473052
19.200066279999998,271.1837796891874,-7.7421192072232605
18.81204872,271.34302303063856,-7.563609092306652
19.005840680000002,271.05773859385755,-7.7015165223206274
19.123293,271.0856445860963,-7.725181947788784
18.90736012,271.2510715952983,-7.500080208146136
18.95823688,271.27862506716076,-7.76733378922056
18.783063839999997,271.1302975549314,-7.464125085199313
18.9047908,271.13257609028483,-7.554290622924968
18.85939152,271.1100211486085,-7.676549822700392
19.31787292,271.20685513582083,-7.594539615187189
18.914435479999998,271.2589047368602,-7.759564785598754
