g,ra,dec
19.835861639999997,266.2922047676447,3.180363845065647
15.38387244,266.25878142888183,3.1795184105836136
19.39653228,266.1801777165964,3.177592704286816
17.856253879999997,266.2102155659566,3.178252058003584
16.62075108,266.3010127019282,3.1803920570381443
19.00944752,266.2866650404815,3.180002261249706
19.87523268,266.3381452934091,3.181224828265023
17.70550152,266.2232699629947,3.1784253671575806
19.284444399999998,266.37960002768364,3.1821842375536447
19.29170812,266.21839591391375,3.1782730602932894
20.474310759999998,266.22800857776724,3.1784408873856766
19.38654756,266.41584359673413,3.182949054254829
17.23487436,266.2386867401059,3.178623101660831
20.62278564,266.31244626773116,3.1803910908723303
19.079457799999997,266.10531120783133,3.1753628540061283
20.4685738,266.23167704068294,3.1783964773397586
19.8775986,266.2156330955485,3.1779916491203717
19.93729424,266.1704377090132,3.176796354699746
17.581953079999998,266.20914367224884,3.177693309389486
19.43436516,266.3778638409912,3.181722728902091
19.538840559999997,266.2196183687622,3.1778897304086278
19.83072404,266.25143141880017,3.178655652854837
16.962202079999997,266.23934549995283,3.1783005147295063
19.392538119999998,266.2191798209717,3.177790573947811
20.386987519999998,266.2140476154444,3.1776316170973913
20.7694008,266.22970538033513,3.177976065172195
19.783718880000002,266.38083317836663,3.181600557978206
18.421580600000002,266.2235897856431,3.177735821250694
19.46479596,266.2657359403561,3.1786404030333943
20.307014119999998,266.04816827585296,3.173348412353232
19.146265279999998,266.23430155370073,3.177859024394318
18.63402624,266.23032349832874,3.1777571236928894
19.8526852,266.32680173684315,3.1800738790594423
17.374338599999998,266.25705709040454,3.1783608467288125
18.99240868,266.1414158327675,3.1755100815706334
17.15792892,266.231093418301,3.177648178450686
19.90027224,266.21326102123965,3.1772021748280475
20.26381584,266.2409130425272,3.1777916258157135
18.06611672,266.23302004998146,3.177568725106898
17.249928240000003,266.28492927249977,3.178769308880332
19.9015724,266.2274909572161,3.17737939294609
18.73124656,266.1245836897682,3.174840115143369
18.27597116,266.22548162359203,3.1772646334823964
20.75473472,266.21199944783086,3.17683277042573
18.904275480000003,266.24541304946445,3.1775465668588607
17.80683152,266.23126511331054,3.1771640721076144
19.146287440000002,266.1809721332378,3.17590145405612
19.89781412,266.22940305709875,3.1770444764822363
19.332786799999997,266.3338366757269,3.179553276016869
18.0646692,266.28602775361304,3.178337585519372
20.121427360000002,266.2223403984428,3.1767979602837597
20.75159928,266.2267500946246,3.176887765762015
17.52661016,266.22490432807894,3.1767930218901026
20.53604384,266.23687234503296,3.176974696215497
17.67064684,266.23721325945223,3.1769268956504892
19.93542004,266.06744177045175,3.172725782530047
17.84989396,266.07820411861564,3.172916102297581
19.677226400000002,266.21603525175414,3.176226239989407
20.14191828,266.2102979729411,3.1759606344836304
18.14267108,266.3150587991125,3.1784865221072955
19.67165364,266.30200341285024,3.178148723383716
20.529447,266.1669251192589,3.1747798323984875
20.285986840000003,266.24914101001144,3.1767362515498574
19.28549904,266.2378370858944,3.176455455560855
20.51080344,266.25359798940747,3.1768286140718125
17.83856168,266.2272393212006,3.1761904555576295
19.46260564,266.23997212252345,3.1764672759488475
20.098261639999997,266.2506874631664,3.176640507056154
20.16630852,266.22638851891253,3.1760144025331796
20.431578839999997,266.22670829828627,3.1760160068199754
19.36969496,266.2192450714316,3.1757330178525573
18.850434519999997,266.22190666497045,3.1757937502400506
20.252872,266.23666593142605,3.1761425681515267
19.805906399999998,266.1892307624371,3.174736757324729
19.64081512,266.2423819227043,3.1760198511351456
19.752029,266.20510473601803,3.1751084203287525
19.55447436,266.38160374869193,3.1793402068565477
19.9434814,266.2221404786423,3.175491315781634
19.48877552,266.2435485098627,3.1759822540943543
18.043573560000002,266.1954558528856,3.174814616803842
19.295391919999997,266.2195355812118,3.1753921630765127
17.84739632,266.20211947869035,3.174952405532915
19.667638240000002,266.05994037167267,3.1714869639604513
19.285079279999998,266.10074697907885,3.172459950000344
18.22698284,266.21908355063215,3.1753118119954737
20.100264600000003,266.22108938928267,3.1753406233861776
18.700936040000002,266.17761384112424,3.174286114860921
20.737409,266.2420328407082,3.175755339837906
20.30275756,266.32815033501635,3.1777353023838204
19.269062400000003,266.26460983267634,3.1761893818050084
19.55506136,266.2252526575763,3.1752322726088926
19.660543479999998,266.0868880699586,3.17184498931998
20.465963799999997,266.21866285458583,3.1749899050549204
17.67804872,266.0564543071168,3.171053462112776
18.707080039999997,266.3208186551326,3.1774481720099086
18.14232448,266.2220678063541,3.1750011140928467
19.871073999999997,266.22246737933943,3.17495320790901
17.72172212,266.2193921580928,3.174793152870337
18.661927,266.2511653292518,3.1755074384185034
16.97297208,266.24461994142735,3.1753141204449866
19.786751199999998,266.1582135452883,3.173107336601552
16.4908274,266.22937743548727,3.1747020453418857
20.13806508,266.2892106685339,3.1761364394333733
19.9547,266.2276659463943,3.174632369120861
19.8386928,266.21824174643683,3.1743985236779384
20.69567948,266.36331183300535,3.1778761698615825
18.69058148,266.16995824663167,3.1731719154702414
18.8067876,266.0626072675642,3.1705248901307566
18.606382720000003,266.2211604788417,3.174318226749769
20.0121372,266.2886461643939,3.1759361773052923
19.82909172,266.22990493225734,3.174482057041585
19.458338440000002,266.08347745405825,3.1708913163508057
17.84414924,266.20692351479755,3.173822903066113
16.913732839999998,266.2322638611863,3.1744038822218
19.435295959999998,266.2906425045459,3.1756756560875115
14.38324616,266.30619849271324,3.1759941168380332
19.6586748,266.24682246284976,3.1745539730344894
20.13763808,266.22432506455914,3.1739996391667833
20.205433319999997,266.23793888439405,3.174302961291321
18.33421408,266.2423935102298,3.174380969704032
17.53862076,266.12039496391304,3.1714088157975215
20.34005324,266.2227419469313,3.1738043442929045
18.34030428,266.2352035885975,3.1740406285726945
20.583431119999997,266.2286298959362,3.1737973596864903
20.17920484,266.31032430448226,3.175769020653161
19.88396212,266.09088195287933,3.1704408106851716
19.74101656,266.3092207064057,3.1756817958646746
18.13420996,266.23402755527655,3.173866466886435
18.940733039999998,266.15854560121903,3.1720013796436346
19.7837038,266.21917242516946,3.173465379464295
20.668236399999998,266.22602116796463,3.173515114349983
18.670082,266.22153451439647,3.1733909357502137
19.103914839999998,266.23029912368503,3.1735770549598286
19.588707799999998,266.2220248723667,3.173368173951269
19.61562308,266.2300257502415,3.1735417540775788
19.46220656,266.2312080835466,3.173566895564217
18.84369348,266.2477488558469,3.173940263522773
20.72945872,266.2385399266053,3.1737118035848875
19.92115516,266.2184389292681,3.1731938497244085
15.88542184,266.23463737211915,3.1735702474234357
20.22403296,266.22843265310644,3.173387723069087
20.206654880000002,266.2211603201535,3.172968415235763
18.400766439999998,266.218251026115,3.172888674212496
18.7282938,266.220407239644,3.1729362288453773
16.43901156,266.2604490806443,3.173890167710367
20.133200079999998,266.22240030323456,3.1729620674277017
18.82256416,266.20983966196894,3.1726360266531866
17.594763120000003,266.21935586669423,3.1728603147660728
20.14073004,266.2835358763816,3.1744072423744996
18.7746012,266.23558478788476,3.173237049763174
20.26792296,266.198253058051,3.1722236433459283
19.51970032,266.17856828416365,3.1717153764614325
19.38137084,266.2688192999378,3.1738948953869452
18.836598520000003,266.21312890863476,3.172543683403826
20.11773056,266.21550649175634,3.172581114280713
20.02640508,266.27662920477263,3.1740495449090016
19.709238680000002,266.23612231176753,3.173038136482949
19.74113676,266.21427459977707,3.1724820816662658
19.039534800000002,266.4107168285633,3.17719369465606
19.19188748,266.22844760619813,3.172752202707425
20.71261344,266.1828933168588,3.171644965937296
17.32996124,266.22954875127044,3.1727499482599373
18.36965392,266.20871109257587,3.172210924258082
19.73735872,266.22599246548583,3.1726174784384678
20.70690688,266.22310004541856,3.1724735273072233
20.90743848,266.2277844451302,3.172559256623066
18.2357482,266.2313855345958,3.1726061687102565
19.81184616,266.2323762136741,3.1726081275239646
19.4889308,266.2180265997258,3.1722314770267475
20.02709344,266.22491040505815,3.172384577183478
17.51574248,266.2201593916944,3.1722492138731617
20.740098919999998,266.2106055914156,3.172010821549688
18.39277308,266.23197480640727,3.172526706358579
20.82459808,266.3227158025677,3.174699600423642
20.052291200000003,266.06100960923237,3.168359928110739
18.333515000000002,266.24051720268193,3.1726853758281917
18.31832292,266.2388645662462,3.17250448715348
19.53642592,266.1461872692316,3.1702168353570133
20.84903616,266.2772049472862,3.1733386118768263
18.07740272,266.2142588804407,3.1718161706297487
18.685488080000002,266.2281275868739,3.1721340061887666
18.80398104,266.22904117865227,3.1721528389719658
20.478817,266.1807252547683,3.1709466079641317
18.631712760000003,266.2241039928808,3.1719185252270217
20.51675488,266.41976117562996,3.176619564275445
19.5473676,266.219485745314,3.171792287515386
19.813071,266.2221129786923,3.1717517915950073
20.07444452,266.22358218868766,3.1717760475062082
18.70011916,266.23342928188333,3.17200992442246
19.25265136,266.14841352096164,3.1698873894711745
19.494366080000002,266.0783096789356,3.1681773025867184
19.55747836,266.23030557643875,3.171858102728159
18.199952,266.2248545027997,3.1717239979823417
19.566202,266.3468403167526,3.1746460637181944
18.399813639999998,266.23606294071635,3.17196534631735
20.06885664,266.3083166438298,3.1736985902723873
20.68303568,266.22784862701394,3.171750886651671
16.48440316,266.2564978126654,3.172424663343423
20.11682008,266.2266267516079,3.1716574686810266
19.371665999999998,266.12592472512074,3.1691270761146018
17.548640799999998,266.2333736229946,3.171711964017129
20.31021016,266.193880833624,3.1707044836675715
18.81347924,266.1783626110299,3.170308559933847
18.024900839999997,266.230012595134,3.1715557350241594
19.1267334,266.2241883274901,3.171394441113559
19.5696522,266.23766328009435,3.17169344058216
19.892941800000003,266.22220947673884,3.171279081528513
20.27997804,266.2137610591633,3.171069552168867
18.61419908,266.40193494259233,3.1755969220733675
18.722324,266.22344044110173,3.171249939399906
18.72861468,266.2009931169744,3.170592666484756
19.17179128,266.24098909829434,3.1715538948770603
20.2770272,266.2208296683225,3.171044892985493
18.362864719999997,266.2340626976996,3.1713321700686348
18.65267008,266.21357284623036,3.1707540379397843
19.8980976,266.2307072369874,3.1711600162453863
15.30393376,266.22941906843533,3.1710898616511027
18.59741348,266.22826737540987,3.1710272074800137
20.218948400000002,266.17130601704923,3.1695994043484057
20.03405976,266.23481965490225,3.17108463405624
19.69672456,266.2232640122413,3.170795106481795
17.78378112,266.4190333881151,3.1755079949277536
18.51381792,266.2089918150003,3.170436462709928
20.29159744,266.404601778588,3.1751027107366414
20.98535984,266.23442097013873,3.1709539391489754
20.35242216,266.219522084303,3.1705739762534235
19.82739368,266.21821108907096,3.1705288771668476
17.915899680000003,266.20459410952554,3.1701837336305454
20.92300068,266.20058990935036,3.169983163098052
16.99478604,266.2481676645743,3.171054165092899
20.77773004,266.2149685892748,3.1701071576212962
18.88323656,266.03933612051117,3.1657927209706545
18.09510728,266.2165706613305,3.1700889273900805
18.5097284,266.23197065345727,3.170437053051965
20.344115400000003,266.22555346828966,3.1702759649488805
16.99506652,266.2206357910702,3.1701069247430214
20.62871888,266.23706106496195,3.1704445906696765
19.28966472,266.1711722249012,3.168809573327845
19.87438716,266.22691200116,3.1701542924635753
18.23225544,266.2439426128972,3.1705477844771277
18.76481932,266.22510886875483,3.1700865863802505
20.26366372,266.07519359377403,3.1664447509008085
20.64517832,266.31660553045697,3.172176942630871
19.315936280000003,266.2341320738363,3.1701651416994707
20.295496800000002,266.2065274966643,3.169492505121553
20.66998532,266.24949739195915,3.170521355278177
18.75633396,266.24127588726975,3.1702869377171474
19.4601492,266.2384002600034,3.170210167774812
17.860679479999998,266.2763722580266,3.171059911628371
19.43728652,266.1899744875361,3.1689382235559025
20.04662644,266.06959288555464,3.1660055595207544
19.23717636,266.2258515737464,3.169787083886949
20.16650672,266.3600867065788,3.1730205526980946
19.02008164,266.30011638355603,3.171555386582579
18.4903832,266.2390642120976,3.170037082121667
17.68597728,266.2292176236636,3.1697908274006417
19.3835826,266.2047124561856,3.1691888735254383
19.7263012,266.22854918621147,3.1697369861375186
20.17419184,266.21531128488886,3.1693908183912534
19.83697036,266.2166411643597,3.169407499724355
19.35603216,266.25778021861544,3.170366083426828
17.744632120000002,266.1744142522741,3.1683077106318045
20.15252336,266.2344143334021,3.1696735756989245
20.35025476,266.2308398091453,3.1695741586868413
20.9934068,266.1985776401203,3.1686672522209824
15.42068868,266.22943162071635,3.169404137282487
18.300286279999998,266.2324045709173,3.1694580368972973
19.5071036,266.22679882455265,3.1692307082748714
20.808158719999998,266.21875934719543,3.1690140888093588
18.990183480000002,266.2171719796355,3.1689475840974635
16.13780964,266.26485810173716,3.170019870933591
18.19150992,266.3643875767542,3.172390374305987
19.70498808,266.22247346824463,3.168926833692518
20.16700236,266.22197124987616,3.1688858093285925
18.783933479999998,266.05840378385716,3.1648573384676504
20.08126008,266.2184323856674,3.1686902468165385
18.87871576,266.36545577637384,3.1722357193679764
17.077699000000003,266.22725410778014,3.168779279843616
20.291956759999998,266.21298776800785,3.1684087859456302
20.22028012,266.21952988339996,3.1685454378881204
19.66178516,266.31546829619447,3.1707647436351785
19.43710236,266.2299370390617,3.1686938288051767
17.7811426,266.2269522054847,3.1686090405828446
19.17804256,266.13225518662466,3.16628030058458
15.35372268,266.2150606256437,3.168273431643559
19.07391856,266.27944467087093,3.169769901291961
18.55423128,266.23228020531957,3.1686246463234626
19.277029040000002,266.2503102076253,3.1689758351657247
18.687045599999998,266.22519023863595,3.1683683017088744
19.84335404,266.2135520235494,3.1678815943286116
17.94363344,266.2282478589706,3.1682016507634714
18.77261336,266.2127029648959,3.1678002376884717
19.05877792,266.2266421573055,3.168069116651522
18.78183712,266.2305500473199,3.1681632194645597
19.492548160000002,266.18808596278035,3.1671259537444705
16.13226784,266.22231214625685,3.167926153633807
18.32619948,266.2231590317427,3.1679464483144435
16.500148600000003,266.18403740120965,3.166953496621437
20.35306692,266.3744368531466,3.1715445776988043
18.5256678,266.2254292312786,3.167930775248939
20.5909166,266.2592812178534,3.168738495595707
19.59520548,266.2598783598357,3.168737426262497
16.265312520000002,266.22880821635874,3.1679623805852564
19.48053272,266.23277788397814,3.16802889202126
19.1362564,266.22440438693036,3.1678210849101385
19.76237056,266.36324903732185,3.1711497409698497
19.31582412,266.3640291633089,3.171157027644079
20.04503196,266.13416782847594,3.1656001775390017
20.572515680000002,266.1321380045292,3.1654231543745373
20.4961788,266.2333781891368,3.167857131175623
14.979554720000001,266.34637645077186,3.170570182661384
18.58171248,266.32843874143066,3.170120377245526
19.680522319999998,266.2286825404199,3.1677063245037376
19.28324988,266.22295116997316,3.167555300127341
20.70293024,266.21734459367616,3.167417966679513
17.4617822,266.24092475943684,3.1679485121731905
19.659689519999997,266.06065349762133,3.1635632509702387
18.25164992,266.2215335860514,3.167441256422582
20.17251688,266.24497679991475,3.1679768135825346
19.88091412,266.22561879242113,3.167461459259358
20.46387988,266.22123312214694,3.1673383667206045
19.60744044,266.2101191129978,3.167020934861144
19.10163364,266.36388464737615,3.170711591421722
20.66436708,266.2169897169064,3.167116782683533
15.837686159999999,266.30905662500373,3.1693325213754866
19.95631264,266.22986146913973,3.167387904546447
20.82787736,266.23914560684574,3.167507335049898
18.1720592,266.21975749831853,3.167032838579676
20.04873484,266.2234503856838,3.1670863878973257
18.000269359999997,266.33016379038787,3.169641552342142
16.187346639999998,266.23075287004207,3.167238672835536
20.23771988,266.23628771646736,3.1673468509374714
16.02541136,266.18610739903653,3.165986018689099
19.96687604,266.22229305123153,3.1668285164037133
20.14683608,266.2219007149545,3.1667842197328944
16.70763844,266.23702827517957,3.167136012850809
16.1405638,266.2092627251724,3.1664589846340494
16.07495356,266.35866271025543,3.1700625635063977
18.151281320000002,266.22285750980564,3.166712892463563
20.447987519999998,266.23243393167195,3.166932774992305
18.29176012,266.19392525327703,3.165944507989659
18.44837384,266.2269367406007,3.1667101722243145
20.80107632,266.2396176923706,3.1670107955909583
19.970259239999997,266.35502794932074,3.1697433336012364
20.2902368,266.2188738070743,3.1663866594382832
16.89706276,266.2302298847514,3.1666299156249975
20.26471936,266.2824031597216,3.167879492320559
19.46054772,266.3430003664682,3.1692712872623505
19.20048452,266.1390369821533,3.1643069458556554
20.027124840000003,266.229195561313,3.166467216878155
18.487069639999998,266.22857291510803,3.166445847273659
14.54274596,266.29434159711076,3.1680198256476975
19.857857199999998,266.22434446069695,3.1663191218942788
15.19771376,266.21145670932015,3.165997234913834
18.97219308,266.2310579264832,3.1664541022072408
19.463551199999998,266.2974792192387,3.16805474841215
20.2504624,266.41833548575926,3.170887440173077
18.57917676,266.22788043941176,3.166276494924945
20.517321000000003,266.2255059436848,3.166167052849188
20.39281116,266.22669351075075,3.1661494874254816
20.6580106,266.2461466843065,3.1666189368233217
18.57189028,266.2410730381619,3.1664894485615513
19.10902644,266.10214968089116,3.1631067576964744
17.19917188,266.36412244464026,3.1694118778658913
20.26159384,266.04694532507335,3.1617146376435517
18.66134112,266.22255911257923,3.1659445108028774
17.358517,266.1049643257729,3.1630808593884994
18.19204192,266.2120925737672,3.1656226813896002
19.1850342,266.2345013392303,3.1661418516570383
18.530407,266.2318515096673,3.166071093458697
18.86592208,266.12994282633167,3.163546349479285
17.18834056,266.3399592272865,3.1686189953398234
19.9193688,266.2162807893051,3.165606193095204
19.53093548,266.2032547331659,3.165290044871645
20.09775836,266.22426385113255,3.1657139857775984
20.231642360000002,266.2262403160158,3.1657524075747556
20.27834748,266.37373451376,3.1691998696786294
19.89021128,266.2877787871574,3.1671120488921605
17.51877336,266.22389272128066,3.16555296209397
20.2334208,266.21331386603384,3.1652559646256053
18.53313784,266.0387463743453,3.1609473109683512
19.82569392,266.2280547276638,3.1654080465060703
19.64244124,266.21812125596585,3.1651662848746174
19.70778112,266.30773941869154,3.167277971032164
20.56061988,266.2253043487232,3.1652153235672627
20.41626088,266.2600803687805,3.166019171256316
17.99770344,266.21058218851255,3.164741593581891
18.938470119999998,266.0588481870162,3.161058552340403
14.20137064,266.1046508571009,3.162171900007531
20.73825408,266.2343945231668,3.165296068973414
20.344581520000002,266.23112140294984,3.1651905498671207
16.40481796,266.34952989836154,3.1680095781171413
20.02415576,266.2302389847191,3.165110315352831
18.18626948,266.22025927403183,3.1648083572963093
19.20776664,266.23063212747286,3.1650417884091353
20.23910592,266.2198448907604,3.1647723278001973
20.7229538,266.22163468648733,3.1647874970069028
18.56013752,266.196422569199,3.164168247151154
20.709391399999998,266.2239118385766,3.164825549895877
18.368115399999997,266.4177470985481,3.1694686419321485
16.84693888,266.28505407265953,3.1662597218376125
20.1397596,266.2329030197109,3.1649739039244644
20.85757672,266.20498564288084,3.1642693825567836
17.704968679999997,266.2223899153323,3.1646753316120457
17.97841944,266.2385627034302,3.164966516845619
20.87132096,266.21737705719744,3.164449286890807
18.28676272,266.2316343338371,3.1647569601412555
18.81574612,266.0456308591784,3.160128943628033
20.43823448,266.24899629687457,3.1650501412466467
21.011699280000002,266.23805555205433,3.1647806045572326
19.87340676,266.22659083842404,3.164363066179512
20.87178512,266.2309325785833,3.1644556240592023
20.26253932,266.24500827450123,3.1647832013868564
18.534520760000003,266.22555058792926,3.1642879991184807
20.829905919999998,266.24351459216126,3.164694137702227
20.154300720000002,266.26602240944607,3.1651658799343454
18.33634456,266.1827690966186,3.1631173680903824
20.61313392,266.2282908372517,3.164193036334773
19.65408044,266.23472877389213,3.1643417933689255
19.54981808,266.20770975267413,3.1636539010783498
19.174521000000002,266.2315880169331,3.1642301020895367
19.225425559999998,266.22048817232763,3.1638999211809216
19.78222324,266.20435281863337,3.1634877306950804
20.36065064,266.2212793044284,3.1638643574610548
20.970371319999998,266.225437347136,3.1638987543359463
20.54356308,266.22221218453245,3.163743882335437
15.09184292,266.39882055819834,3.1679794750061205
14.67473944,266.0907083495305,3.160523013465714
19.57971456,266.1208308131933,3.161199619745956
20.2899064,266.26349484344274,3.1646498762920725
17.63142044,266.1258056009379,3.1613028061773107
19.70219592,266.22639254448893,3.1637181637986966
17.613354639999997,266.2240656857403,3.163581400499043
20.78180208,266.2125928684982,3.163284954158699
19.68280296,266.09936539164556,3.1604603259274757
20.22629128,266.40292475322974,3.167749094610385
20.117462319999998,266.2217949677513,3.1633488028692374
18.571889040000002,266.19189428364706,3.162621196314101
20.08170088,266.18793759365184,3.1624944012934137
19.59156896,266.24943313728846,3.1639652360428574
17.5295704,266.20394611327595,3.162809111582464
18.720643520000003,266.12608840546056,3.1608852991447978
18.62318924,266.3893306335555,3.167215852944379
15.64905612,266.1854228335738,3.1621711166622637
20.03479156,266.3442119186607,3.1659680114703845
18.18689084,266.30511137066645,3.164949531922714
20.36321484,266.29010731012926,3.1645007160900893
18.081054599999998,266.22892789869496,3.163022913829866
18.78139336,266.237622030003,3.16317190082936
19.07396556,266.2283166788156,3.162901423419868
17.722906520000002,266.15564433081533,3.1610944744459153
19.82150732,266.3857816540214,3.1666444449716518
16.86790432,266.3085373758448,3.1647140539902665
17.560826279999997,266.23524538666766,3.162866386017692
19.16788148,266.16289052193287,3.1610770028343858
18.315564600000002,266.37605423722107,3.1662192429383054
20.23955892,266.29322235008243,3.1640564344367754
15.8175982,266.2339437218534,3.16245952678577
20.0964956,266.2591484618481,3.1630417371249653
19.94883004,266.3446143324947,3.1650593394349142
19.28529652,266.22181748920156,3.162059397499663
18.22169068,266.241490086769,3.1625340443196035
18.474125,266.2195261275331,3.161952337381274
17.04183928,266.20411923295285,3.161577652493932
18.38386408,266.3163335535667,3.1642733079722327
20.26645692,266.2318996086775,3.1622305147594894
20.11659852,266.045821653979,3.1576422426436834
18.488546,266.228700115838,3.1619892750833363
20.9460084,266.2234141210073,3.161781704688827
20.28470952,266.2210709204744,3.1617183341922783
20.15966724,266.26194185170783,3.162602387556945
16.65255616,266.22552150113785,3.1617156133950464
19.06467092,266.2538306072294,3.162359827702538
18.436837,266.2252048018923,3.161634136817091
20.20096272,266.36558312203067,3.1650120456547444
17.0259424,266.2171178930537,3.1613044736288023
19.95883764,266.2223202481854,3.1613014154393544
18.5567614,266.33633622334105,3.164010563382687
19.33567368,266.3488314273403,3.1643103557574372
20.63169028,266.2092613705172,3.1608937108308055
19.72799644,266.08239813488916,3.1577938069632756
20.442725319999997,266.16049988786233,3.159688567549544
19.43516932,266.19296060384147,3.1603350499132645
18.81780508,266.2150710903304,3.1608152955659308
19.87895196,266.3649034196517,3.164382373862043
19.86014324,266.27578431624687,3.162214217915033
20.14574712,266.2121693213625,3.1606395241789236
20.574872080000002,266.20214776414895,3.160325873511775
19.361667399999998,266.2268861255743,3.1609123095100276
19.71845884,266.05142469038947,3.15654152305279
16.177789479999998,266.39897959189705,3.1648968007298524
18.27636944,266.2219335769786,3.1605938261858904
19.951003999999998,266.3814003237267,3.1644339598313596
17.94601368,266.2045592534605,3.1601652593952823
19.15920844,266.2313695973169,3.160809577025271
15.80070464,266.2362816968684,3.1608827981436267
16.869944760000003,266.11863410461143,3.158004497272211
20.67950328,266.25797286572,3.1612926986128236
19.93364968,266.37469278938624,3.1640705971644563
20.26769964,266.22049402793965,3.1603427140658433
18.4456428,266.23195405045635,3.1605157810024957
20.2173966,266.23111112152196,3.1604510460018225
19.243210320000003,266.2756035496179,3.1615173384516617
19.10107612,266.09526067385013,3.157016448068338
19.50171236,266.171093189673,3.1588080002918058
20.34358784,266.2763455252435,3.161310732449087
19.30907872,266.22250365032727,3.159991995274305
18.896682000000002,266.24969977784946,3.1606422990858296
18.37956756,266.19115005237904,3.159165913626727
18.83388548,266.40827691193005,3.1643657736678055
19.6075056,266.3239269979792,3.162335341297238
20.53781412,266.21407564023497,3.1596716610850124
19.18374624,266.2054655883233,3.159453378026592
20.22395128,266.21967592377473,3.1597811264227134
20.553319239999997,266.22779833013516,3.1599180715891886
20.2216436,266.2047300902099,3.159344554093653
20.324149719999998,266.3428050381017,3.162650844953145
17.99384484,266.2696346650439,3.1608708775550385
20.66278336,266.26189954529985,3.1606542916075604
19.41521284,266.3339230203047,3.1623161664431647
18.90036632,266.2782729349833,3.160967494037328
15.747228080000001,266.22385442595584,3.1596350979831596
18.31360444,266.22319828212454,3.159563574479264
20.62454644,266.15478331139485,3.15780521387643
18.88321724,266.30791912490815,3.161358108543363
18.85716932,266.4257422472915,3.1641514991000124
20.0747388,266.08767963420587,3.15595816555063
17.26325804,266.4169759269615,3.163836181367405
18.150403800000003,266.39120952716235,3.1631909371501625
21.043518640000002,266.2192836147371,3.159022343386568
20.3647804,266.22729986505976,3.159174700821926
19.978065039999997,266.1881139217439,3.158191816854306
21.02000712,266.23003534872913,3.159181567851455
19.85931668,266.2227471346477,3.1589957592709785
17.12105892,266.2922177200842,3.160649837861574
19.53148188,266.4164321586179,3.1635938356943454
18.08803976,266.1674337034023,3.1574555517116223
20.67575596,266.38192818319794,3.1626087913597023
20.293826080000002,266.19883704688004,3.158170701166918
19.71534212,266.19910268708026,3.158176384587526
18.96605632,266.2347503234523,3.1590056040950243
20.28140788,266.1210641940616,3.1562315708044526
20.323446960000002,266.0776828583176,3.1550879481096503
20.71456316,266.2515020959815,3.159265832833719
20.03798336,266.2210425153443,3.1585160123597364
20.16171632,266.3878418577191,3.1625148919268247
19.577922,266.2178162690205,3.158414444418114
20.098713439999997,266.2989216523397,3.1603508032273253
18.86541432,266.1333366213547,3.15630267743083
16.70397292,266.07186994963604,3.15477212540947
19.456176680000002,266.2762433221027,3.1596842223470265
13.67598612,266.39155570686273,3.1624038815069286
20.999768,266.11663168543436,3.155632415578774
19.678545760000002,266.0452985905358,3.153891046215406
19.36196568,266.0441239300941,3.1538125242289206
17.06656728,266.40903714937843,3.162525139451162
16.717804479999998,266.1597646422948,3.156403691122696
18.96984392,266.23549549489303,3.1581985907322214
20.3237898,266.05314508265036,3.1537455248739255
20.201899960000002,266.2316067928729,3.1580500728519056
18.15493232,266.4188617284376,3.1624838290447683
17.60693728,266.2126226771148,3.1574932138826886
18.67728652,266.21739408407797,3.1575591284343947
19.1358468,266.2270477521525,3.1577277734457554
18.37913964,266.2169902080278,3.157437861053033
19.3064244,266.387628375979,3.161509349792309
19.22639116,266.2198299801169,3.157410345311285
19.499973760000003,266.3144630194606,3.1596911424487897
19.70536524,266.39797404501996,3.1616817586875245
16.79928644,266.244102479479,3.1579393950439454
19.47913568,266.22915360945416,3.157557797838755
19.58466008,266.27543657745593,3.1586507701425113
19.93370928,266.26314293491805,3.15820232803809
11.90895368,266.11180034398916,3.154412931060553
20.846059240000002,266.2349265598703,3.1573892504359486
20.84324336,266.22820345263807,3.157140660399889
18.95175256,266.16997443263966,3.155684235154036
18.30498244,266.17329476697347,3.1556738622605893
17.9273684,266.20145126486386,3.1561712283290406
17.14464168,266.2453805315915,3.157212766136364
19.78634948,266.220644233086,3.156552229307167
19.96610776,266.2839296475521,3.15804461931931
19.99763368,266.3121204193019,3.158711173548489
20.80273472,266.3113411405025,3.158637135213672
19.50574144,266.2461951002593,3.1570234135669053
17.83118284,266.2256346265777,3.1564933455074247
18.0450052,266.2263034818958,3.1564423781039435
20.146052200000003,266.2229882194654,3.156345373670141
17.8207584,266.2188087387929,3.1562400848132874
19.29353468,266.21981401265407,3.1561920996209176
19.21601852,266.3899795147944,3.16029139664797
20.67948792,266.1954842972396,3.1555827038331157
18.57644516,266.14590361082276,3.154080117921893
18.8468706,266.04588440785807,3.1516375212520362
18.49310352,266.27283746367124,3.1570896175466427
18.11438212,266.30046359125504,3.1577124640521315
19.17037508,266.1136206661747,3.1531691111885713
18.31073572,266.23570837169314,3.1561042386386795
19.32996732,266.1160641330363,3.1531508119169334
19.568577880000003,266.2190000081095,3.1553351511658247
16.29393504,266.3334778299588,3.1580953782511885
19.29540036,266.12826807894754,3.153112832431551
19.3650036,266.3177170221985,3.1576918601796393
17.004993640000002,266.3274758924511,3.1578512068368747
19.63984484,266.285616857238,3.15682215279496
18.3714904,266.2361471235377,3.155615322800329
20.05538596,266.2141493563579,3.155082594460018
18.0944298,266.16147307428025,3.153789476764699
