g,ra,dec
19.20622916,259.8061217402899,-18.499000430744463
19.09284036,259.89091685267124,-18.542339363868212
19.11005116,259.829931497251,-18.495991304027257
19.394535559999998,259.810881221383,-18.464503902142237
19.01488556,259.8245673010773,-18.496820342655436
19.08879076,259.79191864600585,-18.547003457802212
19.34290316,259.8185038651238,-18.518960526445376
19.109038759999997,259.8560635005979,-18.450414326534872
19.26596076,259.7769472440215,-18.474878438283913
19.129286760000003,259.7854336379621,-18.492264803128887
19.138398359999997,259.78059578998165,-18.539965728300213
19.24571276,259.72621022354514,-18.407463226116544
19.16168356,259.80428461968455,-18.445033592298334
19.31253116,259.8512350363654,-18.546934562416425
19.079679159999998,259.8324851735,-18.50380560837582
19.544370760000003,259.88611093810147,-18.437029108747858
19.40567196,259.7203441399767,-18.443612942501623
19.21635316,259.7556089556137,-18.541239978127425
19.171807559999998,259.76943328427,-18.492264241371753
19.119162760000002,259.83978525403836,-18.60333663420997
19.205216760000003,259.7474819422193,-18.477974144949854
19.13232396,259.7966710972024,-18.501163222684507
19.06854276,259.68354742363374,-18.519333822838142
19.14447276,259.80061057241,-18.566284425459123
19.23255156,259.9051455146251,-18.56947244586103
19.21230356,259.7598399517842,-18.453280013159812
19.42895716,259.76551142908545,-18.523074059442145
19.10093956,259.71584955560445,-18.526160035150493
19.17788196,259.84069958452585,-18.459629328054614
19.17686956,259.8453428146434,-18.536149090477302
19.17686956,259.7323643841611,-18.539662212750777
19.295320359999998,259.84153966866296,-18.468429185985972
19.08372876,259.77883986110305,-18.515315777448482
19.38339916,259.8238510297721,-18.47158047928609
19.203191959999998,259.735270021772,-18.60559695804286
19.13029916,259.79532372091506,-18.48678162298724
19.22343996,259.7884456423851,-18.491770882089998
19.233563959999998,259.7785772752946,-18.422477579856746
19.13131156,259.777197924824,-18.535818638010607
19.20724156,259.7535430459576,-18.491296900177222
19.10093956,259.7642814371872,-18.496658846639054
19.16674556,259.78580524241437,-18.599712318652358
19.23761356,259.7785927095433,-18.48078526761056
19.19914236,259.87085256358836,-18.563383060325577
19.05436916,259.78277328747527,-18.519262570346886
19.20015476,259.81316356591526,-18.487180418514434
19.25583676,259.89391216011717,-18.472732388871716
19.14042316,259.7935988476146,-18.528736642815154
19.109038759999997,259.89566507730524,-18.419974914680015
19.31354356,259.77925939949944,-18.543744351847096
19.147509959999997,259.7548967486068,-18.527780014106494
19.19408036,259.74796119056646,-18.49586337650802
20.24950816,259.75708348193433,-18.50625256453162
19.02602196,259.8137917043793,-18.508737017170997
19.157633960000002,259.7833399696656,-18.494715228366534
19.247737559999997,259.7924204147098,-18.52670134840311
19.07259236,259.91769785312226,-18.427110664613924
19.38441156,259.8312737802164,-18.44707929291371
19.29025836,259.8474135256183,-18.49662093364617
19.40769676,259.8094784552056,-18.501953887397686
19.12118756,259.7611009955298,-18.52624661737496
19.15459676,259.9099634889904,-18.4739094998444
19.564618760000002,259.8225332131622,-18.593879081840278
19.20825396,259.8005235381611,-18.55489216196279
19.085753559999997,259.8238537345332,-18.43482190684911
19.02500956,259.81889459316574,-18.492907581419495
19.120175160000002,259.80733784936825,-18.543253112035092
19.33176676,259.828398763909,-18.547541093441957
19.10397676,259.90212021794014,-18.557204602641814
19.170795159999997,259.782968593603,-18.47852137743951
19.16877036,259.8315210194123,-18.619929022305644
19.46135396,259.82913637536683,-18.49577974947866
19.15459676,259.82215164344774,-18.515675847362402
19.15459676,259.85659337586156,-18.493305640331283
19.320630360000003,259.7387313491293,-18.626654518650273
19.158646360000002,259.7739023606245,-18.506611178706077
19.16674556,259.7249713635506,-18.536915601229524
19.247737559999997,259.7686142497503,-18.55600742541511
20.2403522,259.8989216235778,-18.49757408398364
19.15257196,259.8104322805581,-18.538512941715442
19.39048596,259.82412927694645,-18.566065847481575
19.04019556,259.89631409634814,-18.53409113275175
19.13738596,259.89028399335206,-18.48458987743485
19.25988636,259.8161238397034,-18.478081747879536
19.21432836,259.75842465121946,-18.510936262201064
19.282159160000003,259.7630395739483,-18.534352735330813
19.320630360000003,259.7098376014718,-18.551369307237614
19.305444360000003,259.82236096536064,-18.549819058354668
19.18800596,259.80563565049647,-18.546957314495533
20.02687932,259.8194043634232,-18.527612151636422
19.27608476,259.7247490157905,-18.526926886135584
19.167757960000003,259.87153516770314,-18.426678740043275
19.20217956,259.723495108666,-18.48392491604724
19.205216760000003,259.79881168102287,-18.503613827577116
19.19812996,259.83716482071003,-18.510864842968765
19.23761356,259.78543824542163,-18.45656283884208
19.118150359999998,259.7570200069871,-18.493187183050367
19.26393596,259.8163451165503,-18.517313530217105
19.129286760000003,259.81025314328343,-18.55809793907578
19.09790236,259.79769773727855,-18.53759198183036
19.10093956,259.87967114925476,-18.547048764283417
19.147509959999997,259.82791400953397,-18.53191153344536
19.12726196,259.88257032847355,-18.538689645626214
19.29025836,259.86373423654294,-18.479463618485706
19.23862596,259.83996619882777,-18.56366679354126
19.11308836,259.7954617356611,-18.547999199483865
19.32366756,259.75777714306474,-18.455162977691472
19.20217956,259.7960631008999,-18.458142458005664
19.058418760000002,259.76939043142204,-18.50145105439542
19.11713796,259.6910402723635,-18.446829981130506
19.11207596,259.8862202292233,-18.62083267960459
19.23761356,259.7825314471751,-18.58512870804463
19.32467996,259.8760968680264,-18.592291719304093
19.13434876,259.78807615388405,-18.50228070782386
19.21027876,259.70306462137694,-18.507888955877913
20.39532424,259.7905396286368,-18.556827635543595
19.13738596,259.900158637499,-18.473392647737423
19.203191959999998,259.80745386879556,-18.47778754859759
19.17484476,259.8913564899352,-18.52125052381562
19.42490756,259.8182747691194,-18.517229399697086
19.22242756,259.7787692340759,-18.481628970754816
19.133336359999998,259.7084739503185,-18.517654096812237
19.32974196,259.7141466821851,-18.40411228154326
19.27912196,259.71333192415034,-18.437574564495026
19.16269596,259.6794552577689,-18.45841725025288
19.058418760000002,259.83981403691666,-18.561614270070276
19.21230356,259.81302949599166,-18.50618168115076
19.291270760000003,259.72105940125687,-18.616613411589288
19.40162236,259.82441899191065,-18.53787326562541
19.21432836,259.78386256463114,-18.473162818074506
19.18294396,259.884578810288,-18.462087292784826
20.10497816,259.7829554587403,-18.486866959364047
19.24267556,259.7673415879594,-18.533386486021765
19.18294396,259.869886572939,-18.531688496349528
19.42895716,259.81953781849245,-18.45688053899636
19.37732476,259.72760639047726,-18.558242491436857
19.35201476,259.88235110486767,-18.49497194617135
19.18496876,259.87208313868035,-18.555207609721887
19.23761356,259.8350444569946,-18.602130081569655
19.243687960000003,259.8100356238939,-18.49771715003087
19.02399716,259.8479702686936,-18.559568726966653
19.16067116,259.83171622441444,-18.624550691830812
19.157633960000002,259.82307246407646,-18.537205094549957
19.21939036,259.88931184137647,-18.546933061063008
19.15560916,259.83182852259984,-18.422685240810818
19.03817076,259.79136391392166,-18.48679782803103
19.22850196,259.7549169712799,-18.529570308710337
19.08474116,259.7684672399956,-18.452171582359707
19.13232396,259.77531429644324,-18.539494538299262
19.27912196,259.79123544854156,-18.443861804435425
19.14548516,259.7712917781359,-18.50312748823072
19.185981159999997,259.8158576018827,-18.423977215637713
19.05335676,259.82721588373835,-18.535553411536206
19.09790236,259.8175329454841,-18.4094950318548
19.073604760000002,259.8361712503305,-18.432380763142884
19.07157996,259.869814829197,-18.577130493334018
19.362138759999997,259.8596398319787,-18.56336276758821
19.14852236,259.83342088247866,-18.540954915829214
19.18091916,259.81268001263265,-18.53563049346785
19.185981159999997,259.7932367408209,-18.583544521304322
19.24470036,259.8187775599468,-18.44626838120593
19.079679159999998,259.89108783644485,-18.535263024541354
20.22974328,259.806762699693,-18.475577163380695
19.13232396,259.84296911886344,-18.479280853423482
19.26393596,259.7380155563908,-18.49388987261946
19.17686956,259.91303989947403,-18.551891293342727
19.47957716,259.7578886873239,-18.43607358428541
19.12827436,259.8050741237256,-18.553168751390196
20.15921064,259.8222262717934,-18.539713606334033
19.45932916,259.7683182179775,-18.519128839037208
19.18699356,259.79160587492544,-18.49349155405582
18.94502996,259.8177632590336,-18.482829290423574
19.135361160000002,259.8795477095278,-18.545876312151687
19.28924596,259.84784691462073,-18.54809474546074
19.233563959999998,259.81688041797776,-18.512736048727994
19.12219996,259.85650980034563,-18.534760216625084
19.08980316,259.822491650757,-18.473798815424942
19.20724156,259.8490703352569,-18.457153721449654
18.86909996,259.799080001003,-18.49939405764951
19.135361160000002,259.80768161983855,-18.497951133427826
19.19205556,259.8333463737603,-18.41417034566606
19.21635316,259.8262935745438,-18.504002075403566
19.35606436,259.78142949915525,-18.54117532088883
19.50488716,259.7011066733653,-18.534809850833874
18.720277160000002,259.820243800066,-18.51874733480298
19.249762360000002,259.8095423117773,-18.478693074338228
19.32872956,259.75913690180386,-18.625734121941935
19.21939036,259.89352090667865,-18.533129539721678
19.16877036,259.84821686673007,-18.485185972717765
19.29025836,259.8369319864066,-18.600120168493685
19.37934956,259.77423796695376,-18.45783213591139
19.18091916,259.80478096636546,-18.559158310920942
19.11612556,259.7826329095856,-18.506472378792438
19.40769676,259.73753718438104,-18.617174264144815
19.19408036,259.8931690945018,-18.60617468508116
19.25077476,259.78534693138846,-18.580101876287987
19.15965876,259.81558510225676,-18.529471931519588
20.25514404,259.80807901800574,-18.54868783628085
20.31508912,259.8407639524798,-18.563122886831565
19.47451516,259.7399979125743,-18.60742469354186
19.29835756,259.75185407476624,-18.559336953640305
20.22483168,259.8353365579609,-18.478235603997902
19.27001036,259.81024144835715,-18.472774086823087
19.43705636,259.74380482430786,-18.564442928668385
19.16370836,259.7851004283018,-18.54020178866422
19.16370836,259.83536972476617,-18.445472666600395
19.157633960000002,259.8419598622693,-18.543926385516787
20.18004544,259.77127402186966,-18.522651421064065
19.25279956,259.83543010790487,-18.420474020363304
19.33986596,259.70602706626266,-18.51502749036365
19.31050636,259.86250106612,-18.469452887105128
19.326704760000002,259.7648782972655,-18.585355235729352
19.003749159999998,259.83074297038206,-18.53712630161218
19.18800596,259.8027506295401,-18.544526190106243
19.13029916,259.78583589340997,-18.534976253930854
19.21432836,259.8341323661134,-18.506879766424234
19.21027876,259.75613935364953,-18.51798331070852
19.229514360000003,259.7746874304445,-18.556380981990337
19.28317156,259.7623304389177,-18.497885020660814
19.20217956,259.7883891793364,-18.46234104863053
19.17383236,259.77468215420714,-18.42085778278091
19.220402760000002,259.789664604895,-18.545199593485382
19.09790236,259.7514856645946,-18.498844979688997
19.25178716,259.8449694636101,-18.5431922673926
19.179906759999998,259.8162235234047,-18.595846224818754
19.42996956,259.74607660910505,-18.56576054678452
19.195092759999998,259.86909784659423,-18.43079910395629
19.081703960000002,259.7718837621192,-18.499669886865114
19.09385276,259.8396646942314,-18.562520379111227
19.21939036,259.8424607290757,-18.596819046249266
19.10397676,259.7776198021597,-18.573119768598126
19.18901836,259.7313719417968,-18.506056236668627
19.26899796,259.75858665605415,-18.498234708289687
19.17383236,259.9058431744536,-18.4953267801515
19.21736556,259.8060812602516,-18.503046019551252
19.17383236,259.83547608021706,-18.425952675994658
19.526147560000002,259.88113894263375,-18.452687234972988
19.233563959999998,259.8445687831694,-18.487985757722228
19.37428756,259.7984609905924,-18.48743165009821
19.14649756,259.8459271155279,-18.55678637782245
19.18294396,259.7389519616788,-18.495108752418602
19.19205556,259.79470231235496,-18.470398519653454
19.07157996,259.80885497965386,-18.53544455550423
19.17585716,259.83185670149084,-18.55854279064091
19.20622916,259.7784329941946,-18.470181410337712
19.03918316,259.7613120289335,-18.50109660904245
19.17889436,259.88918152656515,-18.572893649244406
19.27709716,259.77737409399333,-18.466123839129995
19.48058956,259.83935771982993,-18.55739699532644
19.17484476,259.8045973756617,-18.496737471347807
19.19914236,259.8278583125253,-18.46387594740336
19.35505196,259.8536632584194,-18.596911060139362
19.27203516,259.7995396444746,-18.489037408881824
19.26393596,259.7651184004697,-18.5973514127369
19.191043160000003,259.84500030489755,-18.546487855758887
19.22850196,259.72855633334507,-18.4711721501649
19.23761356,259.76954108699414,-18.59259867120821
19.16877036,259.8261112080764,-18.60423258354296
19.396560360000002,259.8159017948289,-18.46816723357493
19.18496876,259.8574855573772,-18.51966003365539
19.38441156,259.79398828742467,-18.427386745539273
19.11511316,259.8106942248242,-18.506098915862484
19.22242756,259.85858802308314,-18.470580161085056
19.158646360000002,259.8804930560366,-18.486216210929108
19.234576360000002,259.8168225660878,-18.42321338483665
19.120175160000002,259.79041489987713,-18.46618263207659
19.27001036,259.86039939199685,-18.45503613064204
19.31050636,259.7522774116652,-18.521869111468607
19.23558876,259.77145141226333,-18.460926044533437
19.30848156,259.8531664063939,-18.617318429043298
19.13029916,259.77747900253894,-18.554327525863695
19.28722116,259.7285469004331,-18.565661885588646
19.28317156,259.8482423847075,-18.453268667813603
19.20420436,259.7534048467153,-18.530291450235524
19.233563959999998,259.90506955041815,-18.524104478997675
19.21534076,259.8480142257293,-18.529392337451863
19.16877036,259.8117407889075,-18.45288854671768
19.36517596,259.7614889811659,-18.46947124301576
19.27203516,259.76938776919775,-18.475630579854755
19.37833716,259.8068844610309,-18.50538949801113
19.54234596,259.7118922598084,-18.562931465061943
19.32366756,259.7236971443975,-18.59228992648118
18.90250916,259.8147049785135,-18.524187822512456
19.36821316,259.8701400618972,-18.53875155212052
19.22445236,259.7502689992435,-18.577419177587757
19.27405996,259.71725893284446,-18.462608970869827
19.38339916,259.77203577035186,-18.585675284191282
20.25030632,259.76484767136856,-18.475805112332296
19.20622916,259.7695389281461,-18.593282120551525
19.19812996,259.81617290981137,-18.58480343497128
19.18091916,259.7803923622112,-18.46538787359353
19.25988636,259.8819232986965,-18.471409495396845
19.22141516,259.77180395417327,-18.40562697636952
19.30240716,259.73123328854564,-18.515866937931666
19.120175160000002,259.7610078026628,-18.534103911034627
19.26292356,259.82157806106045,-18.4515244334377
19.156621559999998,259.7634246403285,-18.479544713289684
19.17484476,259.75258816529254,-18.460812000776926
19.319617960000002,259.8050234696724,-18.430929110922154
19.03412116,259.7738821624168,-18.50470781106535
19.179906759999998,259.8207512026763,-18.592280784288715
19.23862596,259.7654133309007,-18.61507260136769
19.27810956,259.71344286635923,-18.524513652030837
19.20217956,259.90300110534196,-18.411421292403386
19.20116716,259.8023113551637,-18.53208313044467
19.18901836,259.84882644369446,-18.48625925220753
19.119162760000002,259.82884726246607,-18.48881468457578
19.12726196,259.84419021764813,-18.536715306821296
19.170795159999997,259.82615635812107,-18.504494681603543
19.27608476,259.88484087504173,-18.51888237394498
19.38744876,259.7622619673464,-18.558827334360608
19.241663159999998,259.81150640863075,-18.558065583066952
19.25077476,259.7993735067096,-18.538800197808367
19.14649756,259.832594210194,-18.52804374372862
19.13029916,259.72457028601673,-18.43858747604134
19.13434876,259.768360530894,-18.536216341605574
19.34897756,259.7456476644732,-18.55330590736863
19.19408036,259.82305988820804,-18.506484004473954
19.01488556,259.83222395753256,-18.510513279827524
19.23558876,259.75090295891084,-18.52397382809016
19.185981159999997,259.7860051781996,-18.476719806693545
19.358089160000002,259.82878392841286,-18.533803350169162
19.32467996,259.8577861711334,-18.434086851051752
19.25178716,259.7785820047928,-18.470753322683606
19.22850196,259.7734966862272,-18.536331716074972
18.988563159999998,259.7714738201788,-18.5319340672259
20.13278404,259.83759652531313,-18.542368779041247
19.13434876,259.79723069264566,-18.493813604897387
19.197117560000002,259.82656033546215,-18.536335128276264
19.29835756,259.8226703897804,-18.54813477815678
19.13131156,259.79599753487634,-18.569754128112827
19.156621559999998,259.8601950650532,-18.60443522305523
19.26191116,259.8023025250593,-18.493503920541045
19.26393596,259.8136014282625,-18.52700288108916
19.27001036,259.89103479738066,-18.545027314231564
19.14447276,259.7285094630988,-18.49882092462025
19.29936996,259.6912785819861,-18.475648045148407
19.38947356,259.7392921402532,-18.5575827383959
19.220402760000002,259.76250219068396,-18.489310070999217
19.16370836,259.72086997976163,-18.514979891365954
19.23660116,259.86786365198805,-18.499554338238944
19.13738596,259.7314266923406,-18.50656428371438
19.135361160000002,259.81655562138405,-18.535579319870873
19.13941076,259.73841003180144,-18.519876408566994
19.26899796,259.7928289395543,-18.484940833598547
19.05740636,259.84010194702074,-18.61658046976649
19.39352316,259.7560558612405,-18.533323215791764
19.129286760000003,259.8415774751739,-18.48823820154746
19.22141516,259.82446757934724,-18.536616996245087
20.29774936,259.77037493132826,-18.50510306293071
19.23660116,259.78610172648314,-18.555135522541637
19.203191959999998,259.709031099102,-18.545390004661385
19.18091916,259.77969286623994,-18.488688794836154
19.28418396,259.731927829906,-18.465964320898255
19.38036196,259.7349348495914,-18.5329677910435
19.120175160000002,259.7776941118812,-18.513365700284208
19.16269596,259.7793030735199,-18.535464801551633
19.22242756,259.7858382753715,-18.49279552989962
19.179906759999998,259.8798599103322,-18.59667624558841
19.29228316,259.809770923555,-18.5794175591065
19.156621559999998,259.77966427169946,-18.422717344167836
19.205216760000003,259.78425572196454,-18.435027250330506
19.38441156,259.8380198265074,-18.46129896431945
19.120175160000002,259.83559838006624,-18.45101338973617
19.17889436,259.7734062579939,-18.515176534883896
19.18800596,259.7620258160751,-18.529345277607895
19.38947356,259.76741579505267,-18.51218955202956
19.273047560000002,259.8663752113177,-18.495556314842467
19.24470036,259.79501579587105,-18.43420022782394
19.286208759999997,259.80383224077076,-18.43831225809533
19.13131156,259.86961958246684,-18.495218060767467
19.229514360000003,259.77216278786085,-18.533858038859083
19.18901836,259.8136215408343,-18.53778803233972
19.21331596,259.7784789054383,-18.441471756076588
19.19812996,259.8464022430933,-18.526701279311794
19.094865159999998,259.7878702112191,-18.49038668397124
19.291270760000003,259.769352997951,-18.622349274623332
19.37833716,259.7881153063097,-18.454069326582687
19.138398359999997,259.9116677487446,-18.543345661320853
19.243687960000003,259.75413276727915,-18.481236066361102
19.23052676,259.800412421153,-18.5378583994492
19.318605559999998,259.74299205947835,-18.53024733554554
20.296343760000003,259.8179408668094,-18.535427498203035
19.46641596,259.81299275756095,-18.496509941336743
19.26191116,259.8608892336825,-18.463922632049915
19.311518760000002,259.76433641735326,-18.559362008426213
19.229514360000003,259.887484538638,-18.492796481678184
19.158646360000002,259.80602097814614,-18.546174396561025
19.18800596,259.78076355505914,-18.527913871729353
19.118150359999998,259.7620398872395,-18.516650971119397
19.21534076,259.828073746197,-18.547195034220103
19.33075436,259.7721279864001,-18.5069724653546
19.20622916,259.81240936258735,-18.537716137303907
19.43806876,259.7137744168254,-18.582194644522872
19.28924596,259.73808400855194,-18.425558506699623
19.23761356,259.7367943109212,-18.581346771440884
19.15459676,259.7643765422424,-18.478737213116545
19.46844076,259.7331007655067,-18.612016635289987
19.241663159999998,259.7623090192377,-18.484682740741164
19.20015476,259.76426534418897,-18.5360209448901
19.21534076,259.7765217991172,-18.53772730225581
19.12422476,259.72277738727325,-18.460582737871736
19.37023796,259.83004410358456,-18.409095350893494
19.20825396,259.816885225654,-18.433794543425815
19.318605559999998,259.7342545727287,-18.519926379789144
19.19003076,259.85209793538786,-18.612629056553434
19.444143160000003,259.91337251350166,-18.504939832254436
19.158646360000002,259.78728516460774,-18.4932725236195
19.333791559999998,259.8464360169737,-18.50670081700356
19.487676360000002,259.73731253447426,-18.461439500152206
19.09992716,259.8769339374896,-18.567205055451634
19.27001036,259.690749201443,-18.44320867647385
19.256849159999998,259.83740521410607,-18.477272667560772
19.23255156,259.8448911831754,-18.54274189673355
19.30139476,259.7099870241235,-18.532689102474514
19.197117560000002,259.87883911386837,-18.59994371238053
19.11207596,259.7935407506697,-18.503893362889748
19.203191959999998,259.79506659763643,-18.58141991385632
19.22343996,259.82708375694847,-18.523711872286736
19.14953476,259.85170385729054,-18.61345862101901
19.15358436,259.80052765802884,-18.533263239947654
19.33581636,259.8755540783166,-18.57848183409466
19.14042316,259.8288460704178,-18.523360955652937
19.31354356,259.90260719836004,-18.532749167788314
19.147509959999997,259.8447307506462,-18.461866389897235
19.203191959999998,259.83312419824955,-18.52844032615611
19.46742836,259.74594847640293,-18.47239111497841
19.158646360000002,259.9089277805944,-18.493498184971596
19.258873960000003,259.8054659225638,-18.596260730710437
19.28114676,259.72229479499686,-18.44257424230106
19.10195196,259.79167582066225,-18.583956594730903
19.343915560000003,259.7315975603704,-18.427085719874785
19.31455596,259.7257285396715,-18.516261970990964
19.23862596,259.8272850636405,-18.438902293700963
19.332779159999998,259.88542561829024,-18.53496238373288
19.157633960000002,259.84871969440076,-18.55855165788509
19.18091916,259.78457416710484,-18.48142473552894
19.21534076,259.77424518738525,-18.445991510584474
19.21534076,259.7896972486895,-18.47046844655706
19.17281996,259.82109575529904,-18.598280577606467
19.30848156,259.81113193042563,-18.48581721180165
19.56360636,259.8027950971301,-18.50571184096105
19.271022759999997,259.84812375803034,-18.49431974683197
19.256849159999998,259.8147733326207,-18.515574014931186
19.17281996,259.76854847627646,-18.46845887141503
19.14852236,259.8369532197792,-18.519297602123583
19.45527956,259.73021294362024,-18.506110857463597
19.16067116,259.72348947404396,-18.521884930926763
19.38441156,259.798317255493,-18.484172960878396
19.45122996,259.69417208656483,-18.48384474511591
19.21635316,259.84399526354144,-18.614962776870406
19.23761356,259.739539517627,-18.50772509106007
19.29025836,259.76526450557486,-18.589437248438024
19.11207596,259.83688879172723,-18.557873147254863
19.45224236,259.84581357634175,-18.442124632384147
19.20420436,259.87286305383105,-18.607088799383465
19.23660116,259.86922188547226,-18.537136771189136
19.24571276,259.7733204935535,-18.41505768013612
19.167757960000003,259.75486716120525,-18.564101540968863
19.017922759999998,259.77967334381475,-18.50777781155296
19.273047560000002,259.82996412834825,-18.503665130220096
19.38137436,259.8618568238992,-18.41865102143626
19.18496876,259.86288857538494,-18.43053672523439
19.256849159999998,259.7196102436147,-18.454923929231338
19.18800596,259.72115935753556,-18.43526707084533
19.11713796,259.81875838683607,-18.513371442911946
19.10701396,259.8699343982216,-18.597251586017077
19.319617960000002,259.90987808569946,-18.500889495572682
19.21432836,259.82947862377137,-18.513462879140747
19.49577556,259.70172191377384,-18.44440588230827
19.29329556,259.8475887659726,-18.506455978979762
19.14042316,259.80004597527864,-18.533550261092277
19.30645676,259.73006948915213,-18.427610675328552
19.17788196,259.8312094361129,-18.575900575777958
19.171807559999998,259.7700542129008,-18.500514481875463
19.25077476,259.82411484082047,-18.575078725319145
19.34594036,259.7489119648281,-18.512734446826304
19.75596236,259.74441155579,-18.531619589213953
19.16067116,259.9161728446719,-18.422172846837977
19.26089876,259.7614392152524,-18.50477995580885
19.35606436,259.72945155929773,-18.512473755697098
19.26697316,259.87147840128546,-18.52628236614959
19.25077476,259.82472392592274,-18.499136242277814
19.25482436,259.72019726956813,-18.497970846895658
19.25279956,259.76297108397955,-18.445544559336938
19.14852236,259.8058872465788,-18.5352242733469
19.19306796,259.7207133604429,-18.48474727836608
19.13637356,259.7858160728485,-18.53675006115552
19.197117560000002,259.76241770102075,-18.453045484743118
19.22546476,259.79982818671095,-18.487133642577653
19.26393596,259.89299394052665,-18.510976808461844
19.256849159999998,259.7714051289561,-18.511649109428333
19.135361160000002,259.81867921600224,-18.531974361159346
19.37934956,259.7742206721883,-18.455103835759296
19.12422476,259.80552416921176,-18.557050867817566
19.17585716,259.76392791002496,-18.53477716758192
19.220402760000002,259.69021605624175,-18.512859990166834
19.234576360000002,259.7457041413267,-18.4939958268974
19.38137436,259.7620980433061,-18.61653950687457
19.25077476,259.79917020054853,-18.497479070420052
19.46945316,259.7826330551592,-18.473517466998413
19.45527956,259.78471306965395,-18.50970602368515
19.296332760000002,259.78799968034764,-18.474477961412106
19.233563959999998,259.84124806990025,-18.62857396028599
19.21635316,259.8541218762711,-18.56677045840628
19.21736556,259.8130258802315,-18.539630862727858
19.058418760000002,259.79691357638177,-18.600380362974484
19.08474116,259.76151143819646,-18.52378568147974
19.16472076,259.8076823732192,-18.530290764224173
19.20217956,259.7792426157874,-18.5358485315636
19.32974196,259.76446481736417,-18.623652095111854
19.28418396,259.79133031957764,-18.589901871230296
19.29430796,259.8359110091253,-18.50704195505965
19.20116716,259.7720608895604,-18.51811387854853
19.22546476,259.7890653816533,-18.54184853082921
19.25381196,259.8159628526989,-18.489652934181795
19.56360636,259.7635507590609,-18.55004604520742
19.185981159999997,259.91160479950696,-18.577067643346606
20.3609784,259.8215377723895,-18.538926895278188
19.197117560000002,259.7563572702757,-18.527139570017408
19.13941076,259.9060829705438,-18.59597744966535
19.320630360000003,259.75864397923857,-18.512086683552916
19.27001036,259.74866808448996,-18.5202517383864
19.33176676,259.74176472675987,-18.570752704346972
19.13637356,259.779116731935,-18.48504955501561
19.23761356,259.7655390630057,-18.46508726079917
19.32366756,259.91503764343855,-18.473177610667562
19.196105160000002,259.76980819213344,-18.5035551845655
19.16370836,259.74318248657005,-18.536158828648
19.29329556,259.8523029145873,-18.41511506941533
19.36011396,259.68059111852244,-18.48508834498697
19.48565156,259.80200699586726,-18.530934199018688
19.10701396,259.8870835599213,-18.565187759648456
19.296332760000002,259.8219233062442,-18.587374511141952
19.220402760000002,259.77694576892367,-18.505683611742448
19.29734516,259.7954863038428,-18.403935825135395
19.18091916,259.76676433200157,-18.530706387116947
19.18699356,259.80143128003516,-18.543772373484213
19.11410076,259.7836265735657,-18.501786297482408
19.17788196,259.9004864987327,-18.613441147856324
19.29835756,259.7946260941759,-18.485851415120703
19.191043160000003,259.80496792811186,-18.53234341265116
19.196105160000002,259.8955456776516,-18.410222188122326
19.30645676,259.873392286142,-18.598179386888656
19.42693236,259.77592251380037,-18.544441535321024
19.18496876,259.9129223352055,-18.4810983598751
19.09284036,259.80958510780755,-18.490444713849808
19.09790236,259.8291042375308,-18.511371794977133
19.20015476,259.828017522711,-18.535457966426748
19.17889436,259.769245569753,-18.50464221717081
19.23255156,259.778346183444,-18.56003622186
19.195092759999998,259.83104967361373,-18.51655859582176
19.30139476,259.80778109040205,-18.531341326511598
19.42591996,259.778738106838,-18.43032956069282
19.257861560000002,259.691479572646,-18.43370162097426
19.18699356,259.7472501817931,-18.507314811768293
19.17383236,259.83295362337526,-18.621292166619696
19.45122996,259.78276646062665,-18.539595105002636
19.21432836,259.8071514485188,-18.53008316090134
19.21027876,259.9161770692613,-18.551200660336505
19.28722116,259.7603480863927,-18.501107867484734
19.30746916,259.8379280927629,-18.621932531535
19.28519636,259.8480002374819,-18.474712938665068
19.211291160000002,259.7930036192588,-18.463104499484302
19.46034156,259.7962723824124,-18.54110523704055
19.34695276,259.7337663761004,-18.62726596692447
19.14447276,259.9022926172704,-18.486554850329053
19.29835756,259.84223985896693,-18.520697411693654
19.38137436,259.8813552617189,-18.49301726566907
19.119162760000002,259.7193707403708,-18.5101554095312
19.62941236,259.7383603898521,-18.527936243604103
19.22546476,259.75171715948125,-18.500677453126368
19.32974196,259.843951984579,-18.406373430687506
19.300382359999997,259.8161825580601,-18.5239629559332
19.16168356,259.8228030950566,-18.499556333690798
19.382386760000003,259.8384677426706,-18.438360203491506
19.318605559999998,259.88067963159733,-18.485739942316012
19.31050636,259.73194362505944,-18.554971679032402
19.10195196,259.77128222447436,-18.515917713866383
19.27912196,259.85758507673415,-18.542297593716764
19.211291160000002,259.85538656480287,-18.589371794853335
19.058418760000002,259.80983731720505,-18.472049240929405
19.170795159999997,259.7810738152943,-18.517872119179632
19.19205556,259.82679433452915,-18.52094991137881
19.17484476,259.6960995826673,-18.484124136007473
19.24267556,259.7765234137189,-18.477536097511347
19.30341956,259.7213420530067,-18.55762185260106
19.27709716,259.8029460746882,-18.535509556796267
19.43401916,259.8257460090088,-18.59081981164208
19.24672516,259.890620896186,-18.494248316079588
20.44303208,259.8281492141947,-18.500844620949223
19.39352316,259.76697945687914,-18.491132306273098
19.20825396,259.7953949358826,-18.531964842838523
19.35201476,259.8177886444171,-18.532593137288263
19.291270760000003,259.88897417757926,-18.48940034037089
19.26899796,259.7847620911479,-18.543836930862636
19.22647716,259.81588247498036,-18.497272109214652
