g,ra,dec
19.58384136,287.9256004797797,0.8653540055020774
19.824560639999998,287.75321039312286,0.8620861108461287
16.87971496,287.98399569403574,0.866414182570951
18.08387804,287.90862383685777,0.8649812167286276
19.490420240000002,287.7648418641546,0.8622476744572621
19.14704992,287.7395506014158,0.8617506517610847
17.59943152,287.9151458451609,0.8650684103889575
19.135566320000002,287.8160678421357,0.8631740186174923
19.13429224,287.8581425140366,0.8639680336312626
17.92738368,287.6570255919905,0.8601617759958832
18.835822240000002,287.89521640398453,0.8646644661172105
17.83324004,287.6880230410481,0.8607186751807478
19.0721898,287.94316575822535,0.8655095938867383
19.891614200000003,287.81326257641837,0.8630390620172756
18.35546256,287.7388554486489,0.8615920776330426
17.712488,287.7911657191898,0.8625207140055166
18.867408400000002,287.71584532555295,0.8610707188802746
19.43620504,287.66782419899874,0.8601599614621463
18.54268044,287.71776434331406,0.8610971065099778
19.13676988,287.7248055266263,0.8612030757111433
19.721751719999997,287.87111395709,0.8639657608249706
17.88111804,287.96140397536,0.865642766226881
18.500179640000002,287.8473408592372,0.8634709536827391
16.838372239999998,287.93652026289266,0.8651153206852741
19.55486156,287.78798490233635,0.8622473967525052
15.514593399999999,287.9535683102265,0.8653512048086207
19.03253332,287.8879819914256,0.8640854478043355
18.33858364,287.7573918747601,0.8615891442588063
19.06202848,287.8996144272722,0.8642556328438284
18.04742728,288.0010742704669,0.8661640639345549
19.09560512,287.7606622690556,0.8615354680314368
18.276304239999998,287.7405105902672,0.8611494893188808
18.81795424,287.6231520197256,0.8589072199260545
18.74892044,287.63567575997126,0.8591362402733685
18.831434039999998,287.718951663144,0.860672248714767
17.90548116,287.7589639218751,0.8614120759689796
19.360846640000002,287.93523429662395,0.8646488676631358
16.06697112,287.7599900203182,0.8613178197552764
18.696590959999998,287.925703845167,0.8644496249106477
18.59029852,287.6470212619935,0.8591725987603337
19.361365080000002,287.67515681276524,0.8596741892430645
18.116077599999997,287.720384263344,0.8605260253730533
18.54809816,287.7978313760873,0.8619727134031469
19.11482672,287.7885179216669,0.8617871805993543
19.07825764,287.8479266157338,0.8628720566339505
17.19622172,287.8495106152844,0.8628928164169879
16.59964872,287.746729966344,0.8609448038116518
17.83442312,287.8080115761111,0.8620856514105896
19.34340024,287.78781350230105,0.8616418231424852
15.23027064,287.7906454820663,0.8616804693204171
19.27246224,287.942796832398,0.864555332107839
18.44119616,287.89369054608113,0.8636131616303337
18.184544000000002,287.79860485665233,0.8618153484637743
19.61746168,287.7865851485909,0.8615487516759561
18.82644316,287.64028360428705,0.8587701289683229
15.75639816,287.8999853397482,0.8636482564636412
17.0393346,287.75280352844015,0.8607853920025955
18.92769028,287.8388226985804,0.8624093529861685
17.436566080000002,287.71592242182317,0.8600519837512631
18.75548868,287.93187950722387,0.8641179229964302
17.622059760000003,287.73057398747864,0.8602957354972581
19.2515572,287.81028846955957,0.8617996221651679
17.52501252,287.79171358975,0.8614381739273099
19.83572948,287.79000757784127,0.8613963271108144
18.58820836,287.7871018336379,0.8613048315077925
16.942134,287.8106318289945,0.8617380088892198
19.61681932,287.74502079536643,0.8604540190697961
17.96003592,287.8338592710126,0.8620983592014466
19.223222240000002,287.86928759836485,0.8627426826433444
18.9686176,287.83816689094607,0.862091387837311
15.53611268,287.7478760975211,0.860352324407541
19.33857116,287.738239712202,0.8601689647652742
17.371220479999998,287.68629127216315,0.8591815974248657
16.66689904,287.68099501861974,0.859043381415057
19.56857436,287.9238375164299,0.8635996809992429
18.62338968,287.7792792633504,0.8607747382797384
16.98885456,287.7325106217459,0.8598772114875801
16.30974208,287.6428086634974,0.8581579028799304
18.334355640000002,287.7023371188593,0.8592616574904283
18.69389172,287.77756136186156,0.8606727991952725
18.75778584,287.6563125561324,0.8582355179465662
16.21546152,287.7061344236453,0.8591719023243772
17.9215002,287.7503876843556,0.8600058898073086
18.81140264,287.86552808803987,0.8621498914928533
18.03784816,287.7586000208815,0.8601247831395094
16.23213276,287.65161223673425,0.8580733339942027
18.3887736,287.8139246140335,0.8611396016844164
18.0188456,287.6863652549185,0.8586398062901271
19.491974959999997,287.7927772182843,0.8606460836596794
18.24274304,287.84114406895844,0.8615419014541827
18.5065964,287.92963315978824,0.8631942430311134
17.99617152,287.6643802700717,0.858172008104494
18.712491720000003,287.7201852906206,0.8592169782106199
19.60198888,287.8556633083619,0.86175511072683
17.74314604,287.83070943069436,0.8612600714449312
19.235944879999998,287.7860678883218,0.8603691514941304
19.4969322,287.66343488089154,0.8580444369953268
19.133044480000002,287.79048398820345,0.8604412212692139
18.177124759999998,287.6714776291506,0.8581572444546286
16.11495564,287.94524941128776,0.8633221820344315
19.42695336,287.9048658946225,0.862555509415966
18.514341719999997,287.6642591546758,0.8579814397810783
19.097034999999998,287.6020851349639,0.8566669319781233
18.9695566,287.8149748090141,0.8606822715897581
18.97512524,287.72331540120086,0.858905652427621
18.93471008,287.76294289541073,0.8596400436855407
19.81588824,287.76353839609607,0.8596383030845993
19.131282199999998,287.75814434424814,0.8594920139915108
18.46466668,287.69958862563357,0.8583826797080486
17.20576784,287.6817031101965,0.8580379567222979
18.11432452,287.6642326030509,0.8576975574342915
18.301756440000002,287.79847821491273,0.8602202753837603
17.6231494,287.87103230096096,0.861549406734667
18.4277514,287.9626173159348,0.8632512340643933
18.79679464,287.7929182373118,0.8599974421130433
16.83595704,287.59710447523327,0.8562720874579142
16.62412864,287.8959327800176,0.861892573345182
15.02365404,287.83317200794454,0.8607041323469939
18.942385,287.68084229117744,0.8578194084889788
17.83529376,287.5968201385966,0.8562148442383307
16.84539248,287.625139201599,0.8567451549392303
18.943978519999998,287.69575211126113,0.858069306913823
18.80682024,287.7182936286612,0.8584958218349735
18.321226,287.9865035102559,0.8635616584768521
18.05249508,287.62499651933217,0.8567238817387454
18.712199440000003,287.83167432921834,0.8606096040792975
17.99745684,287.98239479469635,0.8634411020978513
18.17041872,287.70089513870096,0.8580972556316656
17.145146399999998,287.76474929914644,0.8592907887821783
16.84506356,287.69679963243897,0.8579854466259454
19.198698280000002,287.7787209525613,0.8593194122479125
19.46895308,287.9011651149393,0.8616081733821495
19.26622556,287.80118772334475,0.8596858670219949
18.118581239999997,287.71079339890144,0.8579651992561942
18.86278148,287.7514786504931,0.8586801274956167
18.484823119999998,287.6519567299694,0.8567841621827974
18.71605816,287.6957537875654,0.8576082192839098
18.6439132,287.93767799691284,0.8621554487987514
18.279862559999998,287.7016795675596,0.857685443020693
19.59602532,287.70567578271164,0.8577571090717612
18.33536276,287.75492990516494,0.8585613989854419
18.433642759999998,287.9830719073774,0.8628142489730454
19.2857684,287.9045481504078,0.8613228705360577
16.84853528,287.6433316461917,0.8563733003641146
17.844559479999997,287.71506923874375,0.8576770714262618
19.846644960000003,287.8558558879312,0.8603019361946747
18.97941852,287.6699114543356,0.8567352437881282
19.1406304,287.7134332018593,0.8575557967746495
18.66921044,287.71087704265415,0.8574788742124325
19.7781642,287.80999942476654,0.8593466209041698
17.484450759999998,287.687882083038,0.8570293859990501
18.67319244,287.7317752632055,0.8578437569666756
18.08168704,287.8233307339688,0.8595730599249654
20.09263944,287.86278841893943,0.8603171942515841
19.92924128,287.7412779878256,0.8580035586881474
18.97692088,287.89118932361947,0.8607227084450019
16.747319320000003,287.75729986041836,0.858168860374974
18.27012676,287.7538173491612,0.8580593240313851
14.57893428,287.8579191871789,0.8600223524121059
18.12760528,287.84778311280684,0.8598229360430135
16.26176448,287.7783552775306,0.8584985797533534
18.38411504,287.7210986306113,0.8574034096271432
18.37520244,287.79514383924726,0.8587744550636257
17.86808552,287.71567065898864,0.8572512801565962
18.46372324,287.69079857312715,0.8567457814107898
19.4875592,287.75469051311757,0.8579511040689797
15.37602144,287.6338447791724,0.8556357275979997
18.488626080000003,287.61910543490944,0.8553268343059854
18.30304652,287.73173196115926,0.8574147495946741
18.19786932,287.98462987409783,0.862186986822635
17.24211604,287.9848732129567,0.8621649983171606
17.20853388,287.6813642310904,0.8564023331940989
17.73217096,287.6325920902224,0.8554639029641354
19.316820479999997,287.7324542163256,0.8573557152474716
19.445818,287.7132753914479,0.8569719187998179
18.078948360000002,287.9531565636172,0.8614907628028361
18.36896108,287.71687021802813,0.8569873682144855
18.19683684,287.6609590213804,0.8558949839026698
18.29953596,287.8162305865156,0.8588135410710539
18.46557876,287.6280829996917,0.8551639184839231
18.1958122,287.80016614446566,0.8584201926870443
16.943343,287.6008986406169,0.8546333379465076
18.75268304,287.67925474193794,0.8561122957509101
18.5995446,287.6635785825733,0.8557963356805102
19.026418120000002,287.82911704614446,0.8589251610415172
19.011037599999998,287.621716036978,0.8549938542735513
17.5601782,287.8148352381242,0.8586488174619246
18.87165132,287.7924604990069,0.8582002184568162
18.4584158,287.75319346295134,0.8574511180548485
18.339405080000002,287.7149739610927,0.8566795732053317
17.93637116,287.88476598240123,0.8598890309976207
18.07473928,287.71662660959066,0.8566907807599893
16.55512976,287.7975432420575,0.8582213379065573
17.320564479999998,287.64390013821753,0.8553064744567781
18.106002,287.7442199195942,0.857196143186777
18.472634199999998,287.8537465758022,0.8592642522353123
18.436241640000002,287.75882611629606,0.8574622598072998
18.3094852,287.609408603022,0.8546072223364416
18.0682242,287.8450258602684,0.8590009092650319
18.30154708,287.8201845185365,0.8585029524698022
18.66818352,287.7204647602669,0.8565353831232981
17.93061428,287.77779840071923,0.8576033141260299
18.88620348,287.79347653886805,0.8578505272867477
19.22836668,287.8010570692421,0.8578588389365585
18.578640160000003,287.90777763853447,0.8598220176721002
18.95330652,287.87771843230024,0.8592404411334131
17.758115319999998,287.71839603828533,0.8561428348678141
17.86456332,287.9834192074918,0.861045628954244
17.89297488,287.6537563190867,0.8548094602508325
17.85409468,287.7190525452901,0.8560404470742053
18.1578252,287.6346212297515,0.8544347182360096
19.22057296,287.8034665553717,0.8576114769671237
19.56758748,287.76177090792726,0.856795698840628
18.78895028,287.8233533652848,0.8579540446252192
19.60484296,287.89508333515306,0.8592920144054534
17.06489784,287.9343451562699,0.8599980081886771
17.152717120000002,287.9744578702919,0.8607144909936173
19.78422444,287.93600080567387,0.8599617181297908
13.313742079999999,287.86902010751584,0.8586943832599215
17.56311668,287.668931526199,0.8548814031038472
19.45062368,287.7967466070063,0.857298791386008
17.605251560000003,287.8744379377321,0.8587160099754997
18.55442768,287.64613720672884,0.8543878212242924
17.30468824,287.77868587125613,0.8568400333153836
18.04507128,287.65199457064415,0.8543886181461491
18.56082936,287.83312304024935,0.8578146388833502
16.86192728,287.9098709708879,0.8592477528711839
17.28870724,287.6797791937222,0.8548950097235373
15.319973599999999,287.8005539918151,0.8571517234668806
16.88342356,287.68122970973616,0.8548023456830651
17.323974479999997,287.68932584994445,0.854955130809804
16.71620588,287.6595737302356,0.8543556568701055
18.90905308,287.7021019459392,0.8551334042987032
18.55578008,287.62569851267483,0.8536733940409051
18.31185948,287.94351946828004,0.8596689451220879
16.58574948,287.68220776279514,0.8546693400784386
18.576547880000003,287.7152703917065,0.8552911307260228
18.42137576,287.9440399721646,0.8596066466828839
18.93914796,287.6043880700561,0.8531701877608816
17.36380868,287.8335230790513,0.8574374329512097
18.25610776,287.87371588027105,0.8581681667036358
18.997001,287.6554499047983,0.8540134672664329
19.44725568,287.823413425057,0.8570754253942254
16.57612788,287.6124714224731,0.8530636639645957
18.88938912,287.6790178611784,0.8543226563391191
17.9339846,287.7591961439574,0.8558327692463125
19.16226416,287.7156674745942,0.8549393394999087
19.73356508,287.74379794830094,0.8554609948487514
18.06668484,287.8276625079528,0.8570076845222638
19.524282879999998,287.8224743550368,0.8569076769089391
18.94683268,287.78878217906123,0.8562507753123539
18.2953086,287.74131454340255,0.8553299757091375
18.56508568,287.6437278791266,0.8534287233546253
18.908380320000003,287.8489595418851,0.8571936693635327
18.55120808,287.85390696601274,0.8572376379624073
18.91543544,287.87266826551,0.8575902554152749
18.58059428,287.6681090821737,0.8536897014883136
17.851231000000002,287.8218627789231,0.8565968748407596
18.52560864,287.79090813859153,0.8560053217058776
17.73366344,287.90911552832483,0.8582203702482837
13.698435799999999,287.63777375918914,0.8530334649444247
15.7422574,287.7725622958189,0.8555522592549832
15.6648314,287.85959903863835,0.8571921350132155
16.431348160000002,287.6546277483701,0.8533110081407571
18.88860996,287.85423260073827,0.8570823081793404
18.33707456,287.8351144950247,0.8566927958090723
18.86859188,287.67751664545926,0.8536999434591938
19.999509120000003,287.61902862618984,0.8525543033680034
18.743932519999998,287.68529915153573,0.8537873069165809
18.07221764,287.6498337142169,0.8530982795541532
18.09297556,287.90177966111503,0.8578583541623094
18.689633880000002,287.7201616834628,0.854392467789772
18.148527759999997,287.8535923624207,0.856881163719186
19.23358368,287.8438848655362,0.8566869635386166
17.48475988,287.64067459826305,0.8528184791422677
17.127459560000002,287.7052110417627,0.8539432727277074
18.516720239999998,287.68070435874233,0.8534570795687084
17.62930488,287.70978700672737,0.8539065171558847
18.4154052,287.76729956430734,0.854946787608313
17.785866,287.97226722836206,0.8588164724237307
16.59124348,287.8020944801751,0.855450637871345
18.293416160000003,287.6634359911283,0.8527983121212511
17.8609042,287.924079564427,0.8577178937478152
17.91376544,287.9737528479026,0.8586371023715664
17.91673744,287.8252038620905,0.8558107010414929
17.9794734,287.9044816655437,0.8572228809305196
18.89951844,287.90003902795627,0.8571085638321089
15.30794632,287.7994302431994,0.8551314193389213
16.88206344,287.7528923782145,0.8542426892994488
18.10368244,287.9499715781178,0.8579673247503521
14.89433172,287.6070359793759,0.8514368223981919
18.13183196,287.78389082006385,0.8547718492134061
15.33358888,287.74340267841535,0.85396283279106
15.51668444,287.6067323434529,0.8513704087953623
16.59418644,287.5965320264872,0.8511067269862114
17.405859760000002,287.9045553190993,0.8569292381206034
15.93553784,287.96183549312076,0.8580006689203954
19.84793732,287.7005878218275,0.8530546004858054
17.78965172,287.9328237275684,0.8574171006982255
17.951496600000002,287.7549957384494,0.8540500331807908
19.3195056,287.7775939958391,0.854470567977371
15.7161752,287.6172570304231,0.8513744460866256
18.08964236,287.7533717723551,0.8539385567665083
17.91534888,287.6170159618383,0.8513281613313943
18.07328436,287.9831471469709,0.8582438040873046
19.5809288,287.90986210338593,0.8568547798343384
15.53629656,287.8938127832764,0.8565449532820737
18.73400824,287.8818615573337,0.8562604463531358
18.54714752,287.90388450782666,0.8566253654818543
17.60510124,287.9347397523135,0.857206446017449
17.259048999999997,287.7508823450291,0.853731102135027
18.71587332,287.62979891236625,0.8514122822484261
18.6541078,287.8284175396519,0.8551568337519845
13.045707400000001,287.8560773407536,0.8556563415792974
18.26890092,287.921950849609,0.856895926768507
17.90116224,287.7617885559531,0.8538573431447896
19.004418320000003,287.8351401475335,0.855196294371224
19.063040519999998,287.7783191307285,0.8540673803955168
15.901428039999999,287.77235804973924,0.8539450208925519
18.607860679999998,287.73951479435664,0.853311783484039
18.01852444,287.6213253774547,0.851071581822275
17.89200384,287.6393777650138,0.8514059650675775
19.107999,287.86959660092003,0.8557241044885303
15.40807992,287.8509065253305,0.8553481533607576
18.15978356,287.63794730754955,0.8512985052924639
16.31690196,287.63765045385486,0.8512781405631958
17.80025416,287.78972695811996,0.8541500138454614
18.028379840000003,287.9111703303769,0.8563967389138489
18.21460196,287.67849189650696,0.8519717361678808
19.4674098,287.8847594754891,0.8558450821246733
19.2954426,287.7500174918181,0.8532915208636875
18.18082356,287.84043756214294,0.8549910774393882
19.29570044,287.7754523002288,0.853760007647845
16.71755308,287.74486015465436,0.8531806871975126
16.59410872,287.83495339378493,0.8548665491705376
17.84695612,287.7308602586778,0.8528888836222981
17.46725332,287.63451973107794,0.8510486921412304
17.816795600000003,287.8072216234975,0.8543184653255255
18.0826994,287.7340350282025,0.85292488209394
17.96288068,287.61136828466294,0.8505998012642239
18.75679612,287.7199934289508,0.852563372390917
17.68962596,287.75790573886985,0.8532712681601297
18.18571172,287.89632619100496,0.8558787602716145
15.26815648,287.86775936884436,0.8553287473831327
18.73326276,287.76074825117576,0.8532477748877721
16.11105152,287.91438898968596,0.8561347398513918
18.115769240000002,287.76217818138997,0.8532520620812654
19.49261432,287.7953916027353,0.8538454184746483
16.27067144,287.7807567041749,0.853549049392577
18.2692632,287.74718324632425,0.8528988167147106
16.69704156,287.65144810522435,0.8510737543660755
18.34150528,287.8782003360863,0.8553553384123047
15.8306054,287.7366439321676,0.8526719715983101
17.69651528,287.87377638000436,0.8552241068223158
13.33160052,287.7708216740265,0.853249344438507
18.68723252,287.9382536955371,0.8564006910691799
19.54060316,287.81237793954557,0.8540090195656409
17.6678426,287.608974982938,0.850148793820537
17.00443176,287.77995217080576,0.8533675565377973
17.60781652,287.7687247371335,0.8531438499006875
19.32939068,287.8446559219047,0.8545454193636052
17.502178920000002,287.68497048005895,0.8515130190140121
19.401079279999998,287.8248732603444,0.854127995559763
17.15435804,287.9413160339578,0.8563232210838282
18.93481112,287.7748862751388,0.8531146428389543
18.15769992,287.83509941639966,0.8542361957195693
19.73977224,287.95351158907647,0.8564499233640053
18.53455272,287.7479468050881,0.8525480259682032
18.040424559999998,287.72428802472126,0.8520111980333427
17.88598384,287.67409807225255,0.8510602159125941
18.5930262,287.74608069288814,0.8523952242403285
16.83993216,287.66812183005885,0.8509131175568252
17.541285079999998,287.70064516331973,0.8515144885795739
18.46913288,287.5964046483092,0.8495361672720462
18.74870968,287.7758695968662,0.8528958090319125
15.52027348,287.6988132019517,0.8513760909496603
18.2764456,287.7187876395057,0.8517539781952754
18.88685164,287.70462627290493,0.8514749042291141
18.7283274,287.7449272938743,0.8522124694726508
19.02749828,287.6577883119647,0.8505594660088703
17.28608784,287.88772411750165,0.854764954386883
15.89393008,287.98916872178324,0.8566593283190199
19.60315336,287.6614069501474,0.8504585210315885
18.661140200000002,287.804897955964,0.8531666931551993
17.33363928,287.7862387964385,0.8527739617644853
19.25690156,287.62915365045865,0.849785004045474
18.06231116,287.97696079226745,0.8563392581579194
19.23872692,287.7357376328631,0.8517647375960286
15.45631884,287.6660614316528,0.8503856084294474
19.1499292,287.71097565906,0.8512233869499458
19.21017216,287.95971012658515,0.8558777176941917
19.3933034,287.70432636749456,0.8510406403741403
17.84942272,287.9563608353835,0.8557752937697273
18.40993704,287.94210920544816,0.8554970962127586
15.3132178,287.81287961012214,0.8530019550305913
18.93464436,287.80668307895047,0.852849551321868
19.435787559999998,287.77435391244586,0.8522085600420016
17.478093639999997,287.66315275877156,0.8500957178210388
18.10887092,287.8329765525409,0.8532370853794433
15.39209376,287.78104550824514,0.8522190107759748
17.597379840000002,287.8705797340304,0.853877580693415
19.4290596,287.8102638267412,0.8527307228895998
15.82792956,287.74717607607226,0.8515124728992941
17.51986664,287.72113721972727,0.8506912237239032
17.391081999999997,287.69733188152105,0.8501797636530994
18.69843312,287.6977910168277,0.8501767816993311
18.493493,287.7097653794734,0.8503480877507593
19.09580316,287.8835101553411,0.8536343705021702
15.87280048,287.8159949136929,0.8523309164447462
17.3585772,287.6041044343513,0.8483074634378803
18.299956360000003,287.61586490614343,0.8485056007837927
17.49804168,287.82172763487955,0.8523803870791218
16.308506480000002,287.6785430532556,0.8496399715728447
18.08670732,287.93274229202893,0.854318459231677
18.84366424,287.84674664913507,0.8526042470925543
17.57646188,287.8154768200236,0.8519929896555287
17.43217488,287.92147279097736,0.8539750081824704
19.26581252,287.8859910429175,0.853302379388932
17.962622919999998,287.9294195364435,0.8540969296369103
14.77354272,287.77587001103274,0.8511887423200544
15.46436684,287.8329022559921,0.852261614618515
19.56927972,287.7926739727053,0.8514976415739746
19.1664596,287.6876383260057,0.8494648264286474
18.726964319999997,287.94856942094106,0.8543579759446087
16.764459719999998,287.6284453254889,0.8482964097329089
18.93202704,287.7380275246407,0.8503290835929158
17.96551776,287.92207376760115,0.8537337835093562
18.76353936,287.7731092663506,0.8509057502135575
18.11816304,287.6399649497889,0.8483571284746304
19.494146599999997,287.64529051657354,0.8484203743821086
19.24541536,287.7630068846912,0.8506449465806976
17.2952514,287.6397985884106,0.848304039906626
18.5215562,287.7451114812691,0.8502865549847118
19.53547292,287.889265003299,0.8530098921461752
18.43910756,287.8793382779537,0.8528076220626132
16.487032680000002,287.9195151332815,0.8534941382061094
20.239209600000002,287.88040972481684,0.8527528683540561
19.70010536,287.7640616021192,0.8505447612275943
18.486598,287.92537813213374,0.8535822799566135
18.37326056,287.59877528303286,0.8473986062454323
18.63485696,287.8664826666234,0.8524631210865554
18.62614528,287.65488824993366,0.8484578173267495
18.537611,287.64734334009563,0.848279230655122
18.02116608,287.8583360105679,0.8522703296170797
17.79038708,287.94712405974934,0.8538647887317503
19.49702256,287.9101105419103,0.853164636604223
18.768442840000002,287.6882803641357,0.848915414994301
18.60286988,287.8759761488791,0.8524626592800646
18.405146000000002,287.6587344851999,0.8483378317885479
17.80150544,287.75720611870054,0.8501599810017645
18.046729159999998,287.79846845188683,0.8508422833257263
19.357160399999998,287.75544701458375,0.8499716990779794
18.64640628,287.78433633349727,0.850441226043163
17.65561056,287.76278380441016,0.8499821531850685
16.189800119999997,287.85137173947425,0.8516186628823534
19.06879048,287.71686454316045,0.8490396722860551
14.91201784,287.63876813752836,0.8475511283912672
17.64597032,287.61099551681895,0.847015785492083
19.14704252,287.8506698964301,0.851529630660395
18.2406856,287.6695946128243,0.8480957185446187
18.450377200000002,287.7821317051843,0.8502250256324791
15.76614212,287.6386351052821,0.8474852651929328
17.21835652,287.68038622067354,0.8482100678867657
16.629859040000003,287.81707537144604,0.8507299898292977
18.032315,287.92158656215616,0.8527025003554702
18.52147304,287.8350120219485,0.8510429091850911
18.381049360000002,287.8046353911352,0.8504673904595369
18.37471652,287.84657307007745,0.851234471249661
15.98342348,287.72424246849346,0.8488873925319488
16.09329444,287.83285533784937,0.8509112590040243
18.980715359999998,287.6915494053169,0.8482171674630404
18.73547796,287.91494463951403,0.8523631637485501
18.10187888,287.8805162641629,0.8517017791153247
16.52072808,287.72098314761746,0.8486597835625159
15.08662552,287.86925925648524,0.8514347613439025
18.154671120000003,287.93945791397636,0.8527219136012282
17.62359288,287.8151039305681,0.8503716581204968
17.87995352,287.6007694924437,0.8462648914549822
18.37905408,287.82079280349234,0.8504134110487642
18.950372320000003,287.75938091463286,0.8492450323526632
17.50260908,287.840198873607,0.8507665155747574
16.5489052,287.5973133400943,0.8460983291760859
17.96951648,287.65269536756534,0.8470798033154046
18.15644628,287.9303987067737,0.8523159271863043
17.269636,287.5969900693877,0.8459888712181014
18.80194256,287.61167736579074,0.8462149689475429
17.721062200000002,287.9580137056863,0.8527476452426969
19.28992156,287.7708036467602,0.8491956213598406
18.24177796,287.62866549350116,0.8464946034846642
18.40545984,287.7966078525688,0.8496713310158338
18.505456640000002,287.70058923736235,0.8478088518692107
20.02060972,287.7731617120642,0.8491675303523814
16.94303796,287.80528009147224,0.8497666615790784
18.380007839999998,287.89561951742104,0.8513836165561288
18.18122744,287.8468313323766,0.8504548917731326
14.94109748,287.8993030959552,0.8514195370256339
16.76037416,287.93863973864853,0.8521387770152836
19.438709319999997,287.7089043694292,0.8477707885043816
20.12494668,287.8444935866224,0.8503286076580474
18.248933079999997,287.68844320431066,0.8473704361895733
18.44386828,287.7209559117699,0.847947701408954
17.35524964,287.8207671256245,0.8498299339658407
18.31829432,287.92456377162256,0.8517656862537096
16.2197264,287.9878315863766,0.8529475049152603
18.750423920000003,287.7480511714547,0.8483360705230566
18.89507184,287.85561303259357,0.8503453367755878
19.18852892,287.74495114137613,0.8481809576772811
19.434042759999997,287.8833557867816,0.8507838351033693
18.7822722,287.94858170866814,0.8519977323656344
17.89858156,287.8586409186878,0.8502290244046504
16.22963628,287.7774199918874,0.8485537433686761
19.02417616,287.78677410240874,0.848720943465103
19.06076024,287.82285339061144,0.8493979380970669
17.603675199999998,287.8979410643207,0.850808321287321
14.44090124,287.9381565767524,0.8515208346144524
18.41400784,287.94098173227945,0.8515640296982808
18.39991168,287.7195149264872,0.8472857626870177
18.3356778,287.71643590751586,0.8472037557461606
16.840376879999997,287.8829246528474,0.850318214789498
18.31753416,287.88110800710524,0.8502195948525109
16.88344604,287.6795320278604,0.8463930400622776
18.974944240000003,287.7683072428842,0.8480543394248433
18.677192599999998,287.88698291622427,0.8502651621808495
17.8947616,287.6964317535388,0.8466597946687764
17.50485404,287.6940270681505,0.8465746365056863
18.67564408,287.6998851331288,0.8466704780013092
19.24710104,287.91012061040516,0.8506402012039714
18.96518212,287.73540237531245,0.8472936169305099
18.32932272,287.7059926897837,0.8467122949588517
16.49750708,287.92523760853015,0.8508271178162587
16.4318336,287.716984859009,0.8468825639367097
16.9560618,287.73995817607465,0.847280756881278
16.966015119999998,287.7094222040276,0.8466702702693385
19.5749848,287.8267246880585,0.8488850822057882
18.590584200000002,287.74831529872375,0.8473685219495042
18.17000968,287.8072589132896,0.8484836946345352
14.519975,287.87654763428037,0.8497467518681978
19.07235808,287.73871906745416,0.8471088268343675
15.33804352,287.9005411858921,0.8501594596755861
16.80635032,287.70318466181146,0.8464117284058714
18.33653492,287.7557707259951,0.8473959723551782
16.210032079999998,287.7831511024776,0.8478907164334273
18.93234832,287.93429786182884,0.8507222703672899
18.67677008,287.6520360703741,0.8453057031593926
18.327615599999998,287.6199618581139,0.8446944614996783
18.515563359999998,287.9149605283465,0.8502586170723697
17.785788840000002,287.7479023345994,0.8470348649598682
18.878349840000002,287.74094532570354,0.8469007074486065
18.6475862,287.6969876570716,0.846063416228435
18.714928760000003,287.92416324028574,0.850348773839497
19.59585888,287.7374216632695,0.8468133369151628
19.30613108,287.8581854643446,0.8490167379986493
17.89838776,287.7058812023241,0.8461065225846179
18.69864292,287.8658005720754,0.8490161874743067
16.82345584,287.64502073996664,0.844819741069071
18.207936479999997,287.6862611611793,0.845552009869669
18.206855840000003,287.64485882129827,0.8447638641687718
18.86782488,287.6301228940749,0.8444784182464139
19.05601716,287.62916794358466,0.8444526539990647
19.1428744,287.8604706637781,0.848786307761105
19.72148704,287.91558897835637,0.8498085954992101
19.0362198,287.88900031736614,0.849266239954658
19.12052792,287.77244953123545,0.8470507221103386
17.782062640000003,287.82835125431814,0.848091761816903
12.08882712,287.760735227711,0.8468112643630198
14.488225680000001,287.68120458689555,0.8452947131655735
17.654014919999998,287.6654744779538,0.8449808278836588
17.36679912,287.6430688421128,0.8445512403276051
17.70439544,287.6429274203205,0.8444746847244423
16.82779644,287.70058073144054,0.845566274513194
19.91360752,287.83447478212224,0.8480697756934187
19.27009344,287.79945234197584,0.847383029112341
18.29395428,287.6176616022582,0.8439155546407072
19.06863564,287.65727004936366,0.8446208073360973
17.95864688,287.98157477573153,0.8507431709533272
18.657700079999998,287.8485536417881,0.8482214847699637
18.5896724,287.7400132709108,0.8461609644904287
16.2373466,287.87835432633267,0.8487641502755443
19.00448696,287.815898095842,0.8475664268059451
17.61524488,287.7157969786667,0.8456339939672127
17.92815836,287.9694781405371,0.8503444544553282
18.44527616,287.66540104962496,0.8445464389234286
16.93468472,287.96626895466517,0.8502175189327557
17.37797548,287.7308807350415,0.8456976505734053
16.973565320000002,287.89928193435486,0.8488776481816646
18.82942356,287.7048576474375,0.8451392791332926
19.42982904,287.8619081554444,0.8481084232365924
17.8112412,287.6140794230201,0.8433474877796905
17.366848880000003,287.7347354032232,0.8455079137234923
17.99905804,287.69515943337996,0.8447108763642517
17.01796392,287.88003118885706,0.8481828047643241
17.9315378,287.81736206723167,0.8469753365163383
18.64481192,287.89155546580037,0.848345417733257
16.339507,287.8120234816085,0.8468405186795825
18.83767796,287.7263599923904,0.8451538176527106
18.200832119999998,287.7931277161442,0.8463993430673797
18.816067399999998,287.86666461793254,0.847781189856765
18.06533168,287.9115709499077,0.8485636783028891
18.78067812,287.6791541002151,0.8441442365337178
17.991367280000002,287.9031385839874,0.8483694152119988
18.770923240000002,287.62738312042916,0.8431332566220368
