g,ra,dec
19.60514856,289.17943245069563,30.201723359214032
19.86779608,289.12512770985177,30.17671641013367
19.60691288,289.32581975082496,30.09699129100078
18.86484788,289.11237402803573,30.038097369749007
18.78284348,289.2202231371135,30.149425923247822
18.672491880000003,289.3363116851395,30.1906035017855
19.039993080000002,289.27251579169496,30.10072794300868
18.62895868,289.0449836009365,30.358973465095694
18.456850680000002,289.2121287764729,30.336864398321644
19.647550560000003,289.1210893120282,30.125730442907976
18.86889748,289.05936958066263,30.268869812799426
18.954951480000002,288.99141885203625,30.23443306645807
19.64014708,289.14021416594176,30.192926556068432
19.92522356,288.950400847495,30.157020437018645
19.572724119999997,289.25619816922784,30.167581102612985
19.5940224,289.12065386917754,30.14984120954514
19.67952888,289.13606783548875,30.16688006943239
19.153381879999998,289.0991718540119,30.012324531791695
18.834475880000003,289.3160527174195,30.03707437773477
19.138195879999998,289.08886952809826,30.11474919472884
19.88915136,289.1622081711919,30.3395375325751
19.592917279999998,289.1944487970672,30.146575078447377
19.750283,289.17837523227047,30.178950432349776
19.34573788,288.99221221192084,30.094515979228426
18.69881428,289.2633627175082,30.102369581526403
19.594312560000002,289.12746952931604,30.18489075470336
19.55422736,289.29853393891625,30.278717786487253
19.644955600000003,289.1876472396349,30.21396116790433
18.97114988,289.1207499894523,30.31789651835001
18.901294280000002,289.1425118712092,30.276907701855254
19.18881588,289.24384197767125,29.996142284489697
18.714000279999997,289.11532407166663,30.089492548233114
19.55718388,289.16778956356524,30.16901910628118
19.58885308,289.1318325490748,30.200213285102162
19.677321000000003,289.1430798741769,30.191884884895728
19.870273280000003,289.12783849227066,30.18382029446683
19.652606119999998,289.2011248782547,30.048967020408053
19.33358908,289.06692866130504,30.10343550328052
19.01164588,289.2920148819815,30.163195407539273
19.206026679999997,289.3400362785543,30.09778665003245
19.67715136,288.98141214273926,30.229519805679438
19.88969964,289.1623714635106,30.1630643068958
19.645757519999997,289.10730905903347,30.19098442297117
19.6356726,289.1587205960397,30.18967218685652
19.13515868,289.13434224135875,30.303663628342754
19.61150004,289.1956107128865,30.218175223803485
19.46606588,289.1644831961869,30.19500864112955
19.87242672,289.16226870489754,30.198825326457968
19.607949480000002,289.04341661154365,30.20151948622544
18.70691348,289.14756957020455,30.32558586617876
19.729950520000003,289.09655973357394,30.23739176060942
18.70083908,289.18004600176687,30.19521584456027
19.70778336,289.15672515899485,30.19731447668677
19.75592348,289.1262540021654,30.172842605515537
19.591751079999998,289.0414727575268,30.186029779972923
19.572507079999998,289.1928201901128,30.211041687490713
19.5747078,289.13573150379244,30.14358305378098
19.69369976,289.07359013068753,30.2185187606327
19.583362920000003,288.9969906650098,30.098103401609723
19.25765908,289.2646681322616,30.304174642980847
19.54223708,289.1139738292314,30.17655528677151
19.61154084,289.1272022461849,30.182625975030838
19.689988999999997,289.0503239818564,30.155083144679015
19.09871228,289.3391777092637,30.10252358627513
19.470263080000002,289.3030833787963,30.181417084975823
19.57267092,289.1395483644223,30.157250672230667
19.51604688,289.2049679890796,30.148984532204558
19.41993468,289.150043682057,30.16879169006686
19.652203,289.0275458559253,30.214257570628362
19.56205504,289.147838988982,30.19956359825334
18.83245108,289.0130547547504,30.238306775295815
19.549538159999997,289.12637152047984,30.18336368059413
19.60872424,289.1446338389111,30.209257266450592
19.656989760000002,289.131970214751,30.228953702172472
18.740322680000002,289.26129255814845,30.159993369190282
19.81582168,289.13185774196916,30.23142090476899
19.54821788,289.2140800354256,30.20725988204384
18.785880679999998,288.9669254521993,30.2218051866786
19.751512560000002,289.12422217413,30.206675280950904
19.6418162,289.1752860274072,30.207513586641017
18.62592148,289.1629119443082,30.161572796922325
19.823710600000002,289.28316779052506,30.108113548921942
19.70311508,289.23080412169116,30.21649071164031
19.5500756,289.07968534960327,30.171107527842725
19.53389232,289.16674479945374,30.176949109951885
19.66389232,289.1942103787076,30.29285466718535
18.55900184,289.17242747363554,30.187507095171078
19.63135756,289.15166832964786,30.159293464364083
19.584859679999997,289.06510879003986,30.04567932157257
19.37712228,288.9809195915013,30.138122968622895
19.70448112,289.2479780932278,30.224362487494275
19.49759788,289.13833419156424,30.041141738006495
19.596895,289.1818236613061,30.17998482198832
19.636509880000002,289.17667500031587,30.18183590137668
18.83751308,289.24692362554464,30.22379453577413
19.86631296,289.12388818597367,30.171330194951633
19.79550172,289.14365105889004,30.15882613045624
19.72353268,289.0161537005833,30.074369568845473
19.64452732,289.16950166835164,30.149644992080404
19.67419372,289.1737297266293,30.202231609536252
19.654725600000003,289.1576561558879,30.204410700793495
19.678203,289.1763904845676,30.231531884363623
19.586378120000003,289.167884748727,30.1149273743753
19.67281432,289.04709957312156,30.046103221457237
19.731302,289.12621144739956,30.198048771871115
19.66033452,289.1670717472776,30.188336001615152
19.6888542,289.1560977452971,30.203520726937754
19.18375388,289.13891767996944,30.12877535423663
18.56315268,289.12825733076545,30.21439087321019
19.70150284,288.966517140738,30.190356856946273
19.598467879999998,289.0621122806687,30.193889730087264
19.645996800000002,289.17349693367936,30.238399305100224
19.48949868,289.2327191431926,30.140502926313964
19.865148559999998,289.10075344553456,30.025790684925003
18.77170708,289.2649000574119,30.365338210725653
18.939765480000002,289.1765372531968,30.322812939361505
19.85830636,289.13811326760526,30.19105661063028
19.83894628,289.1344790552329,30.171465273979205
19.024807080000002,289.2702596069025,30.07041801589087
19.83961916,289.17056272810515,30.043024369002694
19.58204296,289.14876520256576,30.21556180548296
19.59205772,289.1269756866312,30.16235558183391
19.47251552,289.12532244832477,30.18420835701008
18.77980628,288.99369406750367,30.08625623574346
18.67147948,289.3497908966641,30.01214921081083
19.57693312,289.16955178146014,30.195259013845348
18.75955828,288.9791823038895,30.13710101829269
19.97804688,289.06568270846014,30.08429538041077
18.61579748,289.3225464882631,30.07043671468133
18.85877348,288.96468628676877,30.134005486249134
19.66401692,288.99800905543873,30.136848635453777
18.852699079999997,289.08303698090947,29.994856852858124
19.69084336,289.0842624730915,30.21805726702322
19.55301312,289.13076770567494,30.20521046034925
18.82941388,289.2234274313388,30.266401346740484
19.62004956,289.1160690110266,30.26213894552414
18.861810679999998,289.34268552609524,30.151422831282996
100.99039712,289.11862103841503,30.196455164370324
18.69273988,289.1519533599249,30.124726031034612
19.167555479999997,288.96269543072134,29.996796068268907
18.68383076,289.3030393171387,30.103516956037257
18.747409479999998,289.27279002674334,30.03930679069497
19.57872804,289.2583892189847,30.27111628905079
19.71015952,289.1385430820808,30.201642329882826
19.70093468,289.14132873894994,30.2184469959951
19.789010320000003,288.98513013594334,30.07084847111438
19.538194840000003,289.14133129584656,30.201597354930453
18.94179028,289.1492930096846,30.238446143964133
18.684640679999998,288.9906133706069,30.289053321625783
18.70691348,289.1617197553067,30.045550373859864
18.87395948,289.3702662765322,30.117585049210867
19.66357504,289.25387593387575,30.28769107008644
19.62520456,289.07369002786174,30.198688556517574
19.598988639999998,289.1592712288477,30.20585584832783
19.62920988,289.27673768738657,30.115870542515115
19.807368399999998,289.1485044468917,30.159986405884478
19.00354668,289.2323313919998,30.028363803297918
19.625876,289.15519631615075,30.19656253706852
18.699826679999997,289.0958186010407,30.17864848647963
19.673808400000002,289.042575824163,30.18985570595205
19.673477039999998,289.2677948862231,30.23883086087828
18.90099056,288.9908120159613,30.12835513221601
19.657018479999998,289.1592743397002,30.24813093126159
19.802989760000003,289.22040439315555,30.11523057852453
18.85472388,289.09188309853215,30.0847771757838
18.960418439999998,289.27880442609535,30.15018560116788
19.68802284,289.1897123727318,30.183630430785833
19.74222044,289.00310219255005,30.25164288395938
18.73121108,288.96629335447767,30.020413657268126
19.64790584,289.1490050926828,30.113348157667073
18.74437228,289.2498992813797,30.309562434348997
18.76866988,289.22905810753747,30.284359446247677
19.60021272,289.1869097177,30.18617123928876
19.64760612,288.96441492933286,30.13265884357803
19.652110360000002,289.1495337091385,30.12364712231828
19.00253428,289.1239559401915,30.20701696087753
18.82030228,289.10734276032656,30.15426762724588
20.22679708,289.20036858278394,30.30931547041495
19.74823552,289.10601827063823,30.068320778870333
19.64918008,289.16594619432215,30.180136180564517
19.82993968,289.18112217254,30.11731794110395
19.663528879999998,289.0694103112702,30.194175230287996
19.640668599999998,289.1117856120349,30.170307791831256
19.66970968,289.1419951382364,30.184180070595477
19.65341624,289.16150165745717,30.177981466856476
18.57631388,289.34264714629217,29.994716345348348
19.67376568,289.175661290189,30.166651370840647
18.75854588,288.92926256581086,30.164345963585983
19.727222,289.13232516786826,30.185090611987476
18.83548828,289.31058961240615,30.11079555196792
18.89015788,289.20099893912015,30.101663443989214
19.75885152,288.998816591774,30.187870309712345
18.62997108,289.32022305906946,30.05455871560824
19.69547556,289.2735650747895,30.05940096276446
19.63252888,289.1446775687713,30.19573834270443
19.55175788,289.0894930113861,30.022715550499946
18.75753348,289.2821186479741,30.121719352816665
19.65552184,289.0553738931642,30.169110203330316
20.14142012,289.13222188549224,30.198702145202493
19.75183956,289.1524710092954,30.241324083939993
19.620459240000002,289.09377403039474,30.199470386446695
19.68385152,289.19919132918625,30.16492922820817
19.692377,289.1672291289276,30.15037853759418
18.94179028,289.20321124478124,30.287421679251075
19.66994128,289.06522057379993,30.1332050273916
19.67873812,289.1368579204598,30.21549073584036
19.76196148,289.0993421425,30.183740760940708
19.553335760000003,289.124670947478,30.183032898918615
19.25664668,289.35558007295526,30.053747755509722
19.532726919999998,289.1704745227699,30.192051757871173
19.6940822,289.1641862175896,30.18384857465248
19.66938516,289.20741751037536,30.199447562559833
19.61950004,289.15919725594705,30.274198652690853
19.69182156,289.14028193465566,30.16974147225437
19.63103212,289.2286495108673,30.194946697110456
19.340675880000003,289.08493294276104,30.085475033866388
19.791258080000002,289.19731114111545,30.287096951508204
19.55320456,289.06235894275494,30.210574339644765
19.49757504,289.1414132319642,30.23113807701472
18.622884279999997,289.13691659149373,30.29539448951627
19.74735644,289.138825034041,30.171406772453796
19.562538160000003,289.0925510840607,30.20088870493524
19.82414476,289.131889563476,30.169117222413817
19.64420848,289.1725698319052,30.171674210051723
18.79195508,289.1949779803874,30.068729187074634
18.875984279999997,289.04423266745084,30.20367932023066
19.43077948,289.2273363767571,30.06496393019225
19.6969594,289.3121548058085,30.146915736416926
18.89117028,289.2157779854069,30.37433766000967
18.82840148,289.2523242939104,30.180718746851113
19.00557148,289.2658760223518,30.09574756789251
19.7584054,289.121127228725,30.041281923801282
19.85117756,289.1479936038008,30.159132904723013
18.655281079999998,289.28283580111497,30.32849825622632
19.69051524,289.1491286336467,30.205028812417893
19.534857,289.1058967193539,30.100898946527778
18.78385588,289.31088566223275,30.090470653145342
19.58672424,289.15573345238744,30.221465468424867
19.72647836,289.18027159663205,30.210185879295267
18.834475880000003,289.29517918225787,30.13102931848249
19.73572692,289.14335380262906,30.16613350096647
19.70716108,289.2038262351074,30.14243422109848
18.82941388,289.2652990350086,30.01154944521047
19.17970428,289.17413727197635,30.103782164822086
100.98707392,289.15566843191965,30.195053277007375
19.831053920000002,289.33485061727424,30.15794074382112
19.58999792,289.1614788988961,30.14666079477329
19.67718648,289.05956645594927,30.221896570248628
19.77875408,289.1874738671986,30.031787516725107
19.63321384,289.1081110606172,30.22267913459701
19.68017584,289.14209342926137,30.22493581264396
19.13718348,289.05509066200136,30.297251872601358
19.14123308,289.3598265391377,30.180564893163933
18.84763708,288.9362008526827,30.33972719342397
19.62803056,289.1541316120156,30.147737945707775
19.73350004,289.1694219841191,30.17078930112278
19.00354668,289.3313652294059,30.244181589303402
18.863531759999997,289.27852742417525,30.096901288357472
19.9321242,289.18535986575773,30.181767131907993
19.820523400000003,289.34146786839256,30.092620569034896
19.55935428,289.03739519433776,30.125138438642473
19.783022839999997,289.15022094885467,30.196515005647324
18.79701708,289.3112422745662,30.15578155562358
18.69273988,289.17647418340124,30.17785844408793
18.699826679999997,289.0938000127761,30.189662623315225
19.65918292,289.1112668912497,30.149517185418553
19.66803056,289.1340896197378,30.19345921764236
19.79604308,289.1367795048407,30.19096584367493
18.75905208,289.220627076547,30.082431629492362
19.00860868,288.95363472424043,30.224778275009964
19.67171608,289.29497746791975,30.101181575931104
19.025819480000003,289.1916369486849,30.162015650208602
18.68261588,288.99176520642357,30.168942402366223
18.87092228,289.267788264135,30.173777995488205
19.625654599999997,289.12835171985313,30.244047801079486
19.65771596,289.16886821930075,30.25918499284343
18.78952532,289.1304924300468,30.27111406820939
19.736064759999998,289.14756654233605,30.160144666037052
18.95393908,289.1028277872394,30.036113414511178
19.63184604,289.3185454286972,30.143771239555313
19.688627439999998,289.09591621247336,30.257970385928594
18.94482748,289.13131128242134,30.203976050584547
19.713540039999998,289.16955846794576,30.12358746301879
19.693720080000002,289.17583637263874,30.224865926859703
18.704888680000003,289.08410281211457,30.324994966852305
19.087575880000003,289.2453503262316,30.10319732662897
19.68281072,289.14071635148395,30.137225177115695
18.78385588,289.3589114146995,30.0827194631525
19.09668748,289.32917649294177,30.264266932403885
19.638837879999997,289.18256199967277,30.22922957425662
19.023794679999998,289.1150301129842,30.21857700513257
19.6367558,289.1645820909174,30.102179755873387
19.753161079999998,289.1595127561107,30.20296849829485
19.58303056,289.1628518727202,30.199625812980237
19.52743524,289.2441506064327,30.22886783729289
19.780018600000002,289.15235510737057,30.161892840147445
18.80511628,289.1011542843519,30.085620545138575
19.927439239999998,289.1139035566156,30.17364976047862
19.64223832,289.2162947772393,30.084680365646083
19.660064759999997,289.1171208814313,30.186231058133384
19.6990034,289.1812119500235,30.15835790876015
19.83162788,289.1365845335466,30.15585008586857
19.664684559999998,289.13720633063906,30.20013780505992
18.6530538,289.23792100433,30.131980123044528
18.89420748,289.05021319358383,30.1372884248319
18.76866988,289.1509928024674,30.310122282939922
19.60523552,289.1334789958528,30.17279217615567
19.00354668,288.9463793869198,30.166344949504406
19.717222,289.13591644708515,30.164353981850116
19.58753,289.1055461812155,30.17293775067198
19.674183879999998,289.1377507721952,30.21214391516503
19.66313004,289.15980145411163,30.177395149123985
19.71935644,289.1437076335548,30.234089455181845
19.691988639999998,289.17897655477117,30.178441133583053
19.65522468,289.0302119482636,30.15010470986273
18.657305880000003,289.2707542098595,30.34299612318818
18.887120680000002,289.22552272456596,30.191030806922267
18.89319508,289.1821954276473,29.99358081830092
19.79668212,289.1313010800064,30.196012500760236
19.65382156,289.2525305700141,30.30734128742249
19.18162784,289.13852562150623,30.019996280158924
19.7313618,289.17082853585123,30.17149565807814
19.08960068,289.2656846531899,30.301125692360756
18.77474428,289.2512992870687,30.27142146559684
18.78284348,289.08916438986734,30.081637391232668
19.71853704,289.1011374124346,30.19954285491149
18.63705788,289.07323881593936,30.32596708136173
19.8755272,289.1334990159449,30.17944664979273
19.76622904,289.14082721936603,30.113601533994895
19.6692182,289.18976848288446,30.311480336092213
19.7033646,289.095948095242,30.207921844693132
19.28701868,289.1877130800241,30.052084260574542
18.86586028,289.104672720769,30.008019439348754
19.7725708,289.1922934350473,30.21316587500093
19.62091288,289.10295971301537,30.210808228286123
19.62224536,289.1316620873895,30.205304317012764
19.68382156,289.1795038522315,30.198106960088662
19.83749624,289.164277927836,30.201648672020927
19.04707988,289.1707667004753,30.20442759673401
19.04809228,289.36596685586056,30.05256584849502
19.43786628,289.1659218324331,30.091424526802186
19.713421720000003,289.2102449245497,30.179363869633896
19.67686124,289.17295189758283,30.200216353381265
19.70102128,289.0130485709323,30.107817546436777
19.12199748,289.30390270121643,30.295574229307697
19.078464280000002,289.1797901682647,30.2398915352008
19.8036508,289.22441185047074,30.24965099102246
19.01367068,289.3553362967349,30.272399674673483
19.75004308,289.2310754239812,30.10287968875894
18.91141828,289.34946419940246,30.213567834493407
19.63717032,289.2043498421036,30.166855721667503
18.834475880000003,289.2057608416501,30.090343593863132
19.765669799999998,289.2188818431286,30.218668364097574
19.6498542,289.21831517561947,30.2046621167511
19.7605044,289.14212644093953,30.15612794365279
19.718194840000002,289.11496837153794,30.162004308251348
19.30726668,289.1007226239387,30.090840702429126
19.745997919999997,289.22714035270116,30.335136357235765
19.76298304,289.13176431080444,30.13618198965753
18.963050680000002,289.3073466095954,30.191226559206502
19.873302,289.1360206204192,30.16573649243739
19.780954440000002,289.13115486620046,30.164276513828902
19.65570512,289.11272780432955,30.151814623923492
19.131007840000002,288.9957434168572,30.375924277573198
18.661355479999997,289.3410697744976,30.232697622204142
19.206026679999997,289.3375176175999,30.226501800627897
18.693752279999998,288.9515652667648,30.079238276054348
19.32751468,289.11144577471475,30.186511499909866
19.81966444,289.15208608440025,30.169083978582748
19.783716079999998,289.16400536359384,30.179543673933264
19.04606748,289.09747632858847,30.149962062529582
19.606865040000002,289.1066649073173,30.306276064247783
19.84838,289.180746808845,30.137935272221636
19.6638542,289.18583716563387,30.142612073450056
19.797797199999998,289.11151377144085,30.161102338102868
19.66332916,289.1653627437947,30.240681970250627
19.83883956,288.98897498412333,30.029127551008507
19.44815172,289.13269881999776,30.177946580507133
19.60689936,288.9729910084787,30.10848627539854
19.615272519999998,289.1852283218672,30.17943638807097
19.67202128,289.25042473046017,30.227217926094823
18.87699668,289.0169935263902,30.266514037147925
19.12705948,289.2555958973086,30.033585196958676
19.663597959999997,289.21089785724644,30.301433816867185
18.64616948,289.098860376837,30.22301019987291
19.13313388,289.121536596664,30.106368998205024
19.81319372,289.108672067694,30.20736210940564
18.885095879999998,289.32937980143225,30.271513144952205
18.88408348,289.1315321206996,30.046274580950882
19.723140400000002,288.9679279693615,30.21751908328932
19.68517852,289.18838346054804,30.209116685921373
19.13617108,289.08326391435025,30.03776291024092
19.93845924,289.14087092259604,30.16734088273935
18.81321548,289.35844560610445,30.161444664960232
19.460895,289.13903206474686,30.178329508540365
19.72336728,289.1628393649313,30.170931805251694
19.65652184,289.1110636687491,30.176127730869357
18.71703748,289.1387299676713,30.190290032019362
19.959591,289.16326165710433,30.173314982273595
19.81352888,289.1099495962403,30.212986540108854
18.68362828,289.08978750344903,30.36176966841916
19.645223559999998,289.11114307108346,30.171756850905165
19.6128542,289.1296868562163,30.156946908389767
19.691878680000002,289.0880349347281,30.084429421298072
19.630384720000002,289.14675352468095,30.208352812814272
19.70327644,289.1487261694954,30.157468587083514
18.785880679999998,289.33402660918864,30.02922543673566
19.76380524,289.20404481496263,30.229041964078498
19.60764532,289.16135521818416,30.20573826504152
18.80815348,289.23971790490197,30.347814189225456
19.225262280000003,289.35525004498686,30.200620204369454
19.84039856,289.17563403138604,30.1445334211161
19.13414628,289.2972104033298,30.149752912901015
19.641743239999997,289.1523134985316,30.19715248990647
19.81584068,289.1548106235404,30.196107551472515
19.770983599999997,289.18136539888667,30.150033951748753
18.95596388,288.9520018999725,30.0713751741055
18.93166628,289.33347841219296,30.12501414298599
19.65320848,289.2151939482059,30.162657594916606
19.60389988,289.21963896060754,30.0992777336848
19.69691324,289.2022884746141,30.201550973363222
19.668549,289.32492569052334,30.275498800567778
18.963050680000002,289.1325235639117,30.015410089414345
19.6304026,289.10914914396477,30.263189684476
19.74936572,289.3002010326989,30.223124805131764
19.65454436,289.1465533081296,30.193494795941216
19.78990048,288.97787554212135,30.23241654950303
18.761583079999998,289.14534394748284,30.274466031094832
19.729808039999998,289.1651134245562,30.152897584759824
19.72335912,289.2603106934624,30.163470983582915
18.71804988,289.1449392275664,30.14595549418352
18.62794628,289.1664161098463,30.187939969302217
18.663380280000002,289.33590726019776,30.166525073568238
19.749016920000003,289.1642449489833,30.178402887528843
19.80649468,289.1421564875001,30.135052360879993
18.97114988,289.35627439990014,30.189268288344632
19.800043080000002,289.05059546226744,30.060678405382433
19.633549,289.13222759615076,30.19643406032482
18.84763708,289.0731102258917,30.073897563284696
19.39433308,289.1263235825609,30.089505922836484
18.934703480000003,289.275250261457,30.03025906458189
19.816988639999998,289.1417827770214,30.15569215494354
19.77192012,289.00823377099186,30.189195821176952
19.98111212,289.3427975916833,30.15099385862519
19.63475676,289.1452723442276,30.201341559627153
18.70792588,289.04297034965333,30.252667927131434
19.6916888,289.09604160522855,30.168961142816606
18.84358748,288.9225870066028,30.22074078928301
19.32346508,288.9591223731881,30.101150443808997
18.62693388,288.9599325019467,30.025119771763904
19.75999412,289.1616514271747,30.247132094466266
19.2192916,289.1480754260853,30.20368940242291
19.81548808,289.13587397692646,30.198136292818486
19.728862359999997,289.1073268645225,30.180554915328113
19.837938119999997,289.1541290771283,30.1990821863545
18.91243068,289.35485880718113,30.113103672105918
19.879779560000003,289.15602738617656,30.166550153565037
19.7835234,289.17044795807067,30.18459406627925
19.693397240000003,289.0535978320547,30.093145827162083
18.735868120000003,289.17836515927775,30.188620187415857
19.6480348,289.1750378214724,30.197001225733988
19.47941456,289.1553125195787,30.163351301295044
19.6522438,289.1369781244607,30.202150412126574
18.85978588,289.1884351967506,30.241067911964663
19.790902560000003,289.14305950153187,30.069547133960054
19.81664812,289.1419723455869,30.159153119000674
19.8148162,289.12426773777275,30.159455526481487
19.58006588,289.1584964899536,30.225206427336637
18.77474428,289.10311805691555,30.155813150287152
19.834478360000002,289.0905750007537,30.34947497980983
19.685827040000003,289.1030736272519,30.163153620976967
18.84966188,289.06011453676075,30.045714421245446
19.75182324,289.1271602165994,30.21786701339893
19.363961080000003,289.2131973547193,30.21668070163209
19.72814296,289.167888319017,30.203628546398363
19.73505504,289.1646119745913,30.097897252474734
19.66653268,289.1568345944569,30.336850669159546
18.94077788,289.0965559731607,30.019254574323774
20.09010508,289.1305718121989,30.179686574172067
19.68004576,289.1706998912071,30.209435964552164
19.72853424,289.15788998309534,30.127451457143444
18.71197548,289.31654852021916,30.208171282762567
18.58745028,289.14393334077056,30.231761117190608
19.74016768,289.2992682381014,30.056553660686784
19.753467399999998,289.35816143001284,30.03895785023346
19.825855880000002,289.1509684318185,30.198667280246237
19.7206764,289.18477502493977,30.153663959532853
19.82566868,289.146320578799,30.13802965468297
19.72204408,289.0824643177555,30.237771010802206
19.354849480000002,288.9959945794641,30.182980898098226
18.78891788,289.0904988166055,30.07118082802984
19.81807744,289.13480337593256,30.19191460958444
19.68170512,289.08945632034084,30.130257411087456
18.81119068,289.3379907122437,30.234186153217504
18.94179028,289.036371273253,30.285166583769993
19.786994319999998,289.15872785418435,30.174143191819667
19.834861240000002,288.9265824639519,30.094561240338347
19.702973439999997,289.22355702808284,30.144592812673732
19.735183879999997,289.09118722604074,30.185310937126133
19.633223559999998,289.25723046909013,30.1489003300062
19.8478352,289.1109271434715,30.191165631793172
19.68207024,289.213519703875,30.19387129751301
19.813655360000002,289.12054682399474,30.17679004668072
19.74822356,289.1977016045226,30.181349750679104
18.98127388,289.29240870392204,30.116410574229434
18.672491880000003,289.36803787487315,30.062031552384408
18.91951748,289.0438145973749,30.07290852775514
19.74306588,289.16860079927505,30.20196148992776
18.97216228,288.99860454605755,30.165760667743573
18.84257508,289.02976613301524,30.20509110518854
19.05619148,289.06502431068196,30.24168666619425
18.785880679999998,289.30232191722587,30.23082634130317
18.89117028,288.950799045472,30.081697270345707
19.772049560000003,289.2822807809752,30.329263200133326
19.14629508,288.9507899210794,30.093229581507263
19.8456698,289.1283246145503,30.168539299438166
19.51859952,289.1219778697713,30.16672373200597
19.67679268,289.0260651149422,30.144111338212802
19.930591,289.05533489084246,30.13196119347633
19.68580184,289.1348274900746,30.028776620161004
19.765831119999998,289.1346563455695,30.200600670575163
19.6915272,289.1036111922122,30.08393537313662
18.81625268,288.97644438855434,30.0269135779411
19.88629116,289.2166985296392,30.232142512839385
19.829805359999998,289.36168569091075,30.353005829671595
19.30726668,289.22863488787266,30.047603359833538
19.77366824,289.1566219236897,30.21952566379196
19.73349188,289.1679372661905,30.198006884368624
18.79397988,289.15931413988585,30.031421433013943
19.818941279999997,289.09673143575577,30.26557444860471
19.70486784,289.18523520238364,30.239791499460278
18.85573628,289.3668817408647,30.095607046358154
19.78104308,289.15547343543375,30.217783734959262
19.91114756,289.0529878113757,30.184097848372264
19.62616488,289.1147850086926,30.13800677185658
19.276894679999998,289.3371474507738,30.204408654107365
18.82738908,289.23736474734864,30.064373540151642
19.777686120000002,289.24490030849563,30.035207354035315
19.76070244,289.1806978865708,30.10721217940989
18.67441544,289.09712235881545,30.16202883580865
19.694996800000002,289.1638845909981,30.21944485365307
19.65759516,289.1434522145718,30.171151122425684
19.702724120000003,289.1782467816613,30.310394314485592
19.75469148,289.17699331303135,30.161253397407737
18.747409479999998,289.1118176400112,30.135182072742552
19.89286404,289.094051727391,30.280847282659
19.72924648,288.9589735208589,30.168905183456165
19.7780348,289.1202927077985,30.172191493829025
19.819648,289.20201875094733,30.12222377580874
19.68066432,289.16632048150234,30.22130836104386
19.69241892,289.13253655171576,30.170873228025254
19.76856532,289.22729776804846,30.133521094111824
19.6977296,289.1570527723549,30.20071396145591
18.79296748,288.9664999430386,30.132018008355924
19.693516359999997,289.1225013675191,30.184766709213374
19.706029440000002,289.1386919486428,30.166975953594196
19.31435348,289.16353499435127,30.245556919543
19.70715952,289.1365321075229,30.18854453893011
19.72899524,289.0966848040424,30.19427255060079
19.69839444,289.0543396161577,30.208583979346308
19.803715160000003,289.17370348502226,30.153748336016186
19.75937544,289.12685461998706,30.18083110893327
19.81485152,289.1291325606468,30.248632710180832
18.68869028,289.1363412729797,30.179420658872864
19.78349236,289.208157481919,30.043708260007648
18.81119068,289.30492867174786,30.073463724173646
19.92978356,289.12896911389765,30.223459131449232
19.67604688,289.10649273013115,30.16300504328035
19.74887868,289.1351838469879,30.174455707281332
19.71705772,289.3026490594682,30.124663895249203
18.862823080000002,289.06189850700486,30.055437464982035
18.86990988,289.25447460957236,30.007879556012192
19.68539156,289.16700147997284,30.208435275559065
18.75854588,289.17063558077535,30.21629372207261
19.69474436,289.12912220376444,30.18684164026953
19.7056888,289.1113834731464,30.148362000050756
19.7185708,289.16797357779836,30.186318469028066
19.807142080000002,289.14949284890986,30.127176580626095
18.97216228,289.31474177419227,30.116232827964758
19.80415404,289.1864294523112,30.187913320241766
19.453052279999998,289.1504198309179,30.231241948205604
19.74141624,289.15799811899853,30.22232071947193
19.81518008,289.16154986499265,30.199999966656875
18.95900108,289.1806175216814,30.32334709744118
19.98821004,289.18929194431496,30.170575117662104
19.66256164,289.11876849836426,30.14365533391508
19.06631548,289.05887570328827,30.18353926587404
18.74234748,288.954841811872,30.004956794080208
19.16451828,288.96376706926964,30.12292801438411
19.28803108,289.08430292728394,30.03975657831179
19.75024804,289.2123714287999,30.23335875881112
18.82030228,289.2951643809369,30.2498167648998
19.63393468,289.1796258728685,30.155382324398406
18.792461279999998,289.1266655678879,29.991222371192215
18.84561228,288.97904890095833,30.314470590769535
18.86889748,289.24502935501727,30.084722254592073
19.64038472,289.0573722450802,30.17082266176422
18.94786468,289.2811990426203,30.033361591853215
18.838525479999998,289.12728661172696,30.15638257877777
19.75651088,289.1733776629378,30.185977245465903
19.11997268,289.07468109867534,30.0007529998682
19.48139948,288.9614063745387,30.14744273951204
19.01569548,289.25012188873063,30.292915219806822
18.825364280000002,289.3699366347624,30.182602177028798
19.658724120000002,289.22809515049755,30.213962674638232
19.7405272,289.09953640718516,30.170169938571075
19.966184000000002,289.1586238842986,30.171795066156363
19.749939119999997,289.1632906983612,30.214732368448264
19.44292828,289.2178352942913,30.265911178591175
18.925591880000002,289.2117130564804,30.132444015763028
18.875984279999997,289.12253335973963,30.168798745177092
19.201977080000002,289.2296193190279,30.05933706837316
19.07137748,289.232751194025,30.00756313601555
20.10569584,289.31130095975857,30.17400969701884
19.835820560000002,288.9957163315646,30.34275509780628
19.8248352,289.28091045076854,30.026601235725128
19.77762744,289.11448808945767,30.220371963737566
19.73941076,289.14474185726334,30.218784579767107
20.0980348,289.16375577325266,30.189730902826756
19.67087052,289.3277046453221,30.03689872531108
19.76868768,289.21258034393946,30.188258929143696
18.970137479999998,289.2166725076093,30.06848480856249
