g,ra,dec
19.547892920000002,296.49444669795315,-7.942023204773972
19.41709436,296.2154482028381,-7.8098051811749585
19.872323520000002,296.3910396319718,-8.124176801252608
19.63941464,296.3560320143048,-7.956678178123595
19.609752399999998,296.19328006244945,-7.891603134919484
19.696927719999998,296.15425217395654,-7.919501529089897
19.534853920000003,296.2362638470272,-8.10521497252416
19.74825376,296.4984638719935,-8.184780198472705
19.40189656,296.161739409912,-7.841663862906808
19.51433988,296.46305696032255,-8.181448500248202
19.594113399999998,296.16897233979915,-7.850975052416958
19.53123872,296.33499268213063,-8.192124873868707
19.46051652,296.2932273451801,-8.181828528879528
19.51867336,296.31657618191997,-7.983395650222617
19.795011080000002,296.16277796037645,-7.89277692838265
19.60912052,296.35780998781894,-7.985071729413052
19.497211800000002,296.1515634597492,-8.09491404205917
19.533217880000002,296.18497286092907,-8.173283094966804
19.489810759999997,296.14729347895553,-7.985064711485537
19.49081676,296.18898378003263,-8.168499008656786
19.47818132,296.2580236916376,-8.053942295536308
19.619714000000002,296.23726230016655,-8.155704071814863
19.87829692,296.30777204030176,-7.811465752603352
19.46827996,296.32319645151455,-8.107572523582327
19.97936888,296.18202987556776,-7.897165306967162
19.43802588,296.3307144370497,-8.026132393253084
19.58406668,296.4647979759619,-8.088666906033335
19.610762119999997,296.3956536871126,-8.128044949166181
19.55119836,296.2881773040476,-8.073676270353143
19.77508648,296.18323221646136,-7.912470005802758
19.66377416,296.40150896050534,-7.821558679884873
19.53460896,296.47382517691966,-7.958251170696238
19.47173884,296.2546598256492,-8.078512100112466
19.48327204,296.1726052498177,-8.027766333810916
19.59608268,296.12800005163774,-7.806390246745818
19.4967154,296.3843168577757,-8.093102740235594
19.61697424,296.229144755892,-7.834555760166864
19.61325216,296.513644318168,-7.837778454323187
19.8225364,296.3082000157635,-7.943168199759751
19.7545342,296.3992608043674,-7.9328981878369715
19.6272102,296.2733586226627,-7.937130702549722
19.56971796,296.1817565788172,-7.8961359413137115
19.59531552,296.4926126040372,-8.172275606855028
19.56347408,296.5054461872557,-7.915762378733336
19.5451132,296.2728884865485,-7.912499606198777
19.6612152,296.5001946251569,-7.818251347672337
19.5724092,296.37837765514274,-8.069567876262747
19.657115639999997,296.4276618936744,-7.82903474040058
19.537739039999998,296.33418024999673,-7.929841615400197
19.70014488,296.30934229154076,-7.870347807775012
19.47129096,296.32442307360134,-8.140561541592879
20.0529274,296.3191937518409,-8.001543591069952
19.57931788,296.2823696743433,-7.970829463986572
19.528096039999998,296.17807477795793,-7.879410113973615
19.524889719999997,296.26761929335106,-7.883168603600856
19.53066728,296.45868417292695,-8.14368687712041
19.535273800000002,296.2540409983607,-7.898114192184162
19.634879559999998,296.3096731109369,-8.13021836130643
19.745596120000002,296.47351718795636,-8.145616217292803
19.61628012,296.39842249690236,-8.001060681133973
19.718028320000002,296.51567850419167,-7.871392248231692
19.47104092,296.3074022782318,-8.141213163663767
19.66289588,296.4215581099104,-7.847820967982487
19.62198536,296.12114874133033,-8.112233025534143
19.59585084,296.2920717583326,-8.00078934458882
19.5889442,296.4698070864943,-7.9592893255231845
19.9335924,296.18565424809833,-8.16372910975689
19.531296320000003,296.2611579112946,-7.944793963498976
19.54697704,296.3947353701601,-7.856408100929813
19.543745480000002,296.46652441711916,-7.890220398088059
19.940797959999998,296.3377583558868,-8.00144874479744
19.524693839999998,296.13752395781637,-7.908522973448085
19.516167760000002,296.25645429398384,-8.094032323800462
19.883750520000003,296.1922243502012,-7.8311613626032495
19.50484492,296.30243089916746,-8.070220947458651
19.5902824,296.2464714617278,-8.19267387958088
19.56288032,296.4921638766061,-7.858907394294126
19.536464759999998,296.40432027395923,-7.853675133710553
19.691163160000002,296.44589359009484,-7.866237434580327
19.52208252,296.2150553159826,-7.9153680247298075
19.532886840000003,296.36109885645305,-7.918383844110182
19.84355192,296.50344555589396,-8.062033477205748
19.53994012,296.23430191681155,-7.911057554479448
19.6035358,296.38649291721225,-7.935776629044388
19.94359572,296.168852995467,-8.03997617202047
19.50762376,296.20253348073396,-7.995693361034035
19.536698,296.3538747222253,-8.156926570319659
19.53835672,296.19058804834924,-7.939924929512467
19.60680672,296.31232536749917,-8.001947712396074
19.594986640000002,296.19680274104286,-8.126634534481864
19.62871256,296.47229203446653,-7.979253027196537
19.51612004,296.3246438082684,-8.13506952303263
19.56664556,296.1747812874513,-7.92903721963761
19.65673464,296.3874895793827,-7.915191675835578
19.61566792,296.3741200435076,-7.878985898125338
19.4504204,296.46798050890385,-7.882849382381937
19.626009120000003,296.43167467530145,-7.874180792246887
19.458606919999998,296.31998500211523,-8.136812990037946
19.61548464,296.31992903096295,-8.11433954927914
19.61243528,296.2085353618291,-7.822408396888899
19.651982760000003,296.31723479120785,-8.00854120352629
20.01077952,296.2315003914719,-8.15424221933676
19.56797156,296.28502373230236,-8.166347317551002
19.6241022,296.2427221721469,-7.99292604926376
19.63503212,296.49625413155434,-8.055447363097556
19.476384680000002,296.32237061575756,-8.14832872757665
19.54522532,296.2063542677829,-8.033809107043972
19.5529066,296.27875979243333,-8.057338728445819
19.591435320000002,296.42325795960153,-7.893405529339556
19.593321720000002,296.37772463366895,-8.023481019596746
19.68932872,296.3345445208614,-7.951158188907045
19.5672112,296.1527412001066,-8.05190443515584
19.74630124,296.40906983040924,-7.833946944578865
19.577101640000002,296.507209655578,-8.06451361731543
19.57096884,296.2879002537654,-7.934868983811856
19.63078828,296.30088447578015,-7.825677204960998
19.56261336,296.31107824391574,-8.074878461927097
19.52481384,296.3164394918643,-8.091874773982724
19.76175684,296.1826883141687,-7.863197001679143
19.62627172,296.4997061158419,-7.913475797872606
19.8802998,296.4031293314424,-8.076131666563459
19.570760680000003,296.3667793931647,-8.121568649132898
19.588203959999998,296.4865513960861,-7.91284838947967
19.68922664,296.3467545813797,-7.951189392773533
20.0415864,296.1733936804672,-8.080656662362633
19.745710759999998,296.28160227035397,-7.826826591805412
19.5975568,296.17592637817563,-8.056790980499914
19.604400440000003,296.3741824827288,-7.983301879343913
19.52526436,296.29278084877166,-7.971474893841042
19.52843092,296.4395083862781,-7.821421339954584
19.612666439999998,296.2692343374755,-7.843089104375162
19.502596320000002,296.19324801497066,-8.088392466692053
20.160610719999998,296.3659389941552,-7.812217275854141
19.63659836,296.2662845945874,-7.971137585892782
19.8599432,296.2133121681177,-7.903019180042744
19.55663724,296.2085374529984,-7.8686020120923725
19.54775236,296.3438706722397,-8.155167428062487
19.57831616,296.22077411477443,-7.94890263764838
19.811786039999998,296.28981362679133,-7.900858324215072
19.629675919999997,296.3190359352231,-7.930061378605185
19.574300559999998,296.47058258314894,-8.060544133944653
19.61564992,296.14318172841166,-7.947889553180143
19.63340324,296.3500122037302,-8.072985022138786
19.54819104,296.1386858421736,-7.857451647859558
19.4083616,296.48758784720167,-7.8584465682114395
19.31740868,296.1975475160985,-8.06597800357716
19.54466168,296.3189494735618,-8.14791893703382
19.56647576,296.33665056358194,-8.191500966285377
19.509884359999997,296.23244223933784,-7.820133107444362
19.54684516,296.30091317703847,-8.022373522642328
19.5645144,296.2352732525727,-8.129489456434847
19.61271988,296.1985266607984,-8.14015716776194
19.69507112,296.31787564024984,-8.00506790816821
19.62496832,296.4121894627784,-7.909926677105783
19.984381120000002,296.430126291008,-8.089813673129042
19.58962804,296.31920388431007,-8.000350015577693
19.671945920000002,296.20724958080234,-8.08468996103922
19.81426944,296.1983098102371,-8.162865557064402
19.517512439999997,296.31337203574196,-7.925503596658952
20.05351428,296.1772240751343,-7.986724570411876
19.73589624,296.2831214116091,-8.00134885819846
19.452251479999997,296.23377016437695,-7.807815109741242
19.63800828,296.4753320325584,-7.9571540642594565
19.62148992,296.1870383882971,-7.837551314714913
19.53879156,296.24887852830574,-7.922538689104996
19.63786348,296.37200073078395,-7.918985977241366
19.54989952,296.32948748507306,-7.988051755435807
19.582208559999998,296.3796423694539,-8.197786248680414
19.71523388,296.4706777203479,-8.145524010437853
19.55776712,296.4191072538125,-8.00024903689475
19.68959032,296.33003881008636,-8.043678062805753
19.48872556,296.3184394203235,-8.07171006071743
19.584159760000002,296.51690462497754,-7.848559900550218
19.649411519999997,296.28141070012396,-7.9259962494290965
19.70902104,296.33357872006474,-8.193272408217197
19.781296280000003,296.32640255310565,-8.197889817264402
19.56311668,296.4195930930156,-7.995322762395054
19.56743452,296.2396035396614,-7.982171538498071
19.68164972,296.3788798559072,-7.839744345940678
19.60954388,296.44496098962685,-8.028981653271742
19.56875796,296.2203244751511,-8.171893915882485
19.6365712,296.29713941576523,-7.891256133690803
19.623168720000002,296.31498410893863,-8.014973603249976
19.597144919999998,296.2508167903598,-7.865297796259256
20.479628639999998,296.1783222105331,-7.81226951429156
19.659171999999998,296.40355678474015,-7.940353089623987
19.612037960000002,296.29636333087535,-8.071792319400846
19.5990538,296.3497581429819,-8.014910642896863
19.58042404,296.29663181342255,-8.150358597588237
19.82781652,296.51473429504097,-7.852450939490555
19.74659252,296.3157747199193,-8.010690310741838
19.5927112,296.2761854198125,-7.858410065667809
19.81372524,296.1612819647955,-7.843672898062664
19.62706416,296.2671690092013,-7.921951474935122
19.6689334,296.3695823315855,-8.020242470859804
19.5554158,296.34586295319895,-8.030245979578305
19.63050824,296.3830945458109,-8.104903968559505
19.76276564,296.4904837778845,-8.03345790889574
19.64153368,296.48002248120184,-8.11804037400197
19.623478640000002,296.36225175279816,-8.005227415814108
19.53539224,296.184978356858,-7.90908495767619
19.63453844,296.1818944700468,-7.8289504531845155
19.54430868,296.1321669066807,-7.852715377820582
19.5958632,296.2052456245662,-8.149326300008584
19.63284904,296.43091035264615,-8.007118996003568
20.27376016,296.29168105178246,-7.9632234834117686
19.55108736,296.15901888446217,-8.10529057383853
19.74925332,296.1240407149992,-8.03727818325967
19.78508128,296.39540044117405,-7.906373661537589
19.92007276,296.4835901837343,-7.900707310962998
19.88157948,296.13411010174576,-7.875196942198784
19.61360396,296.32880672687827,-7.813300898426158
19.581140440000002,296.24796206111176,-8.083367704611856
19.72576552,296.38257516715777,-8.172315930895447
19.57717144,296.4322664629758,-8.116112459688635
19.845541840000003,296.4043352388052,-7.992501250497257
20.06221012,296.4609816949475,-7.821709642169137
19.660667439999997,296.4786100885599,-8.069357453398617
19.615118719999998,296.29313301023933,-7.9689126136130986
19.791708,296.46509294991085,-7.940092149018248
19.740946159999996,296.3657898500489,-7.872366033741913
19.7340894,296.21203524719897,-8.057475937831205
19.5991712,296.1244002559698,-8.020932976367499
19.587111800000002,296.34847533904167,-8.106705069484127
20.260556039999997,296.39049631090063,-8.044618977179416
19.62002352,296.4407289721589,-7.915351079889962
19.60277816,296.170940063102,-7.8421987521854595
19.604198439999998,296.148064912127,-7.969818398745364
19.6789182,296.3545749538608,-8.063682218871289
19.58501408,296.5034397945436,-8.010694941161184
19.59175376,296.2008704928241,-8.154667900327706
19.60625244,296.37898057839163,-8.020328488558192
19.644272479999998,296.24658953049436,-7.866144907813576
19.68041868,296.36479467832476,-8.137752799551395
19.91148848,296.39376219899464,-7.958417155855302
19.734060799999998,296.2909784755108,-8.082035991206265
19.66418744,296.35747505775873,-8.02157918020127
19.83410744,296.4961595050083,-7.910143135292217
19.89233808,296.36094239169915,-8.072721644503904
19.787039,296.2784632194647,-7.890906266156421
19.64571592,296.11299754749643,-8.1046749944672
19.621991599999998,296.47360226079456,-8.191427116801984
19.89039428,296.3282582517064,-7.868823596463209
19.690112,296.4382539117316,-8.011269594291928
19.87580584,296.2682431358317,-7.910181534720129
19.6988626,296.38231897666697,-8.11980654639615
19.53866108,296.24789017193774,-8.149529383350632
19.61797528,296.1190819622562,-8.08450371785694
19.736794319999998,296.1701947177118,-7.8533018622335184
19.66504888,296.15155602695125,-7.892065061592823
19.61702008,296.5053411605835,-8.162727909048
19.60853532,296.2542864700548,-8.107135981546566
19.63104676,296.2842392259988,-8.003074602468383
19.64833788,296.20309910755196,-7.999110967136994
19.59929812,296.14792724005514,-7.859223451827335
19.64943096,296.3277725677549,-8.007268666626368
19.67468116,296.26518982245744,-7.915909935308467
19.55143952,296.3277973240607,-8.020723195843757
19.6143702,296.34393984910946,-8.188228297014792
19.604544,296.201025630799,-7.887095693794663
19.78069468,296.39379570738663,-7.884004083544977
19.61670832,296.29660693534123,-8.037935847479439
19.57285396,296.22791182547803,-7.948267984632388
19.716201039999998,296.1409274405553,-7.993271988088519
19.495133799999998,296.16871498724277,-7.823429986195938
19.6744424,296.50216195517896,-8.017839120784927
19.72199416,296.32001398513853,-8.182691150311337
19.643209640000002,296.31679402037037,-8.182960833773071
19.77842684,296.415820559666,-7.855962318729659
19.64375296,296.253472538755,-8.110264036972726
19.61918472,296.2608050375175,-8.158257730493132
19.66776136,296.4558201580199,-7.951597380400993
19.626591639999997,296.2475792181144,-8.05996300698157
19.615532039999998,296.44403667112243,-8.183354788928435
19.6353884,296.2566956831862,-8.086359918696601
19.642612800000002,296.2552677914191,-7.943956731846756
19.65181116,296.3071879223768,-7.822080767907351
19.1821828,296.3580419989848,-7.836238429220081
19.84456332,296.5101693656135,-8.018727982582936
19.728394039999998,296.51088517801753,-7.817520289418816
19.76796208,296.35109684305405,-8.070431027212138
20.06918164,296.19220825072193,-7.829066830853317
19.693896560000002,296.39823759373064,-8.071154074041686
19.63055184,296.2266129397762,-7.977066340954199
19.7283078,296.38094183231914,-8.096131144208213
19.756667720000003,296.22413457544343,-8.086982394825995
19.6746856,296.1384307834874,-8.061510010829256
19.55482984,296.17438598050336,-7.832229245273065
19.877086600000002,296.16820242571447,-7.957452056661061
19.65015888,296.2332678040424,-8.125416560085734
19.87181708,296.3949466381995,-7.9014987244831065
19.66152864,296.2974725225977,-7.985386954526956
19.74667208,296.416632926953,-7.945844089810525
19.62478148,296.3083202338466,-8.0123936131188
19.64669692,296.4735985734511,-7.9318115907884446
19.70378392,296.30169053669437,-8.052072017455881
19.7338486,296.3761551092433,-8.16560414642465
19.63838912,296.4293749913695,-8.17749775866459
19.517776960000003,296.15716088204886,-7.853060317529411
19.962031640000003,296.23673909554236,-8.080521925547277
19.64864728,296.4616164637378,-8.051735091664886
19.64080112,296.4732803251178,-8.143037803176519
19.650631880000002,296.3219525005606,-8.17909058291923
19.698626800000003,296.2904856002397,-8.189377179821273
19.634659919999997,296.4103739297883,-8.0240170479762
19.633135239999998,296.41234920675186,-8.037657292923836
19.7378274,296.1963567013653,-7.97514260254767
19.71966772,296.3077383674856,-7.820703869340035
19.6402444,296.31602970978275,-7.994941199245085
19.636945920000002,296.3279227664633,-8.003220914992237
19.70277612,296.2096286744944,-8.17454681087926
19.801140880000002,296.2030369037214,-8.046939205083104
19.674617039999998,296.4938718211842,-8.124540222161361
19.94956688,296.349682136057,-7.888021866502587
19.62295064,296.2537697142226,-7.851615099727931
19.669026560000002,296.4225207319783,-7.8832140953543695
19.685036280000002,296.128824066116,-8.182878863178056
19.59627708,296.38654448478775,-8.169548917488365
19.83703756,296.2375129700064,-8.125372254487791
19.6649584,296.14548692543974,-8.075365088344716
19.63031816,296.38723758145466,-8.060901502475595
19.69426404,296.1878308884033,-7.955015161390557
19.82333052,296.1853625449784,-8.12440911454184
20.3102936,296.2270854457127,-7.842700816864302
19.9089618,296.2254584421382,-8.17749292685205
19.6412762,296.33162834440196,-8.15963373166137
19.85721392,296.3614169135766,-7.929662179682744
19.68707624,296.1988400595231,-7.934606276893149
19.67489952,296.34258414783807,-8.156516996708223
19.65001544,296.4561647933224,-7.886845512082054
19.79100884,296.31324413700315,-8.006767221819192
19.619457479999998,296.25337710566237,-8.147657587337086
19.583924120000002,296.3552466803526,-8.145574182897453
19.62530864,296.1505147270407,-8.044222397607562
19.71954176,296.50329556036115,-7.966217370673053
19.67665132,296.492339619695,-8.119154836542748
19.82179056,296.4170315126572,-8.12457026731237
19.688567000000003,296.5024062396961,-8.068746215091535
19.78048776,296.15070890981224,-7.824636642313736
19.84587316,296.5003414352641,-7.918235413561899
19.73275216,296.14178703285216,-8.02126165797237
19.727874879999998,296.46442375914165,-7.967486448142746
19.6916014,296.20803107691495,-7.869769456977933
19.76456984,296.29714136540673,-7.856144127573494
19.692031,296.510686295779,-7.902127297363427
19.7637304,296.27918141394,-7.821616606963304
19.63762588,296.31136910621734,-8.006798634034867
19.7334566,296.37131849922457,-8.052681336803586
19.6676094,296.12006832639275,-8.090606370834697
19.7426632,296.1717518736375,-7.8223393029006205
19.6343138,296.33249035591217,-8.023514286421696
19.709355360000004,296.2646004323099,-8.106029707902124
19.72230832,296.36143392037457,-8.194689267309355
19.81286072,296.30419822152766,-8.005689722823048
19.4932236,296.14269268119506,-7.822852438586457
19.65110564,296.50639144475593,-8.102069866785714
19.63242976,296.18472728768813,-8.02453275762883
19.66652032,296.3260617167384,-7.94468801733275
19.64293064,296.2398170107688,-7.924360324409675
19.70703112,296.1921691765504,-7.946529170536978
19.69820148,296.31097176990636,-7.896643432051537
19.64121668,296.2505360904226,-8.159274947019552
19.63482376,296.1358056259729,-7.965497014260647
19.67116228,296.3238862146538,-8.04598505987962
19.65077908,296.2616887292223,-8.161208669476144
19.70965272,296.40418071278833,-8.040323826816445
19.75044792,296.1520284291055,-8.130230675061876
19.80329176,296.43878067041754,-7.891262569696566
19.66562584,296.2594454570269,-7.992802450187483
19.827846960000002,296.13501400323105,-7.9029115722011385
19.721040799999997,296.22712369082296,-7.932544503260818
19.66773608,296.3677581184411,-8.094497619641905
19.836493880000003,296.32794488994733,-7.826990106356035
19.75431996,296.3952634729417,-8.106083465121936
19.649225039999997,296.4253689180535,-8.023527029041531
19.70641432,296.25174624044195,-8.184867569800815
19.740480039999998,296.21312570511174,-7.869324343767404
19.64488076,296.1193095838158,-8.131758403584987
19.747443439999998,296.48290264875726,-7.875915522272374
19.687269160000003,296.39608981389375,-7.994771747418275
19.65145768,296.2407521628214,-8.130750726178615
19.6845532,296.292576904556,-8.022043204170865
19.662616359999998,296.2321698095357,-7.84123129218291
19.7161814,296.11391928763953,-8.16948624930429
19.63595592,296.1704120493128,-7.955008681132669
19.63452728,296.19207874414695,-7.977343267991793
19.81886832,296.3360824696822,-8.023770279127149
19.68656492,296.2218628094942,-8.126192973765674
19.80698624,296.4374204425808,-8.170156406279688
19.60343104,296.194458170384,-8.195527771865965
19.7318094,296.4755206663171,-7.924755751236831
19.6741434,296.28308610552705,-8.049693716206308
19.67519492,296.1541907919503,-7.956799331938663
19.69620656,296.23870410442925,-7.814828733024342
19.698111479999998,296.34275232954235,-8.170826862195494
19.73616908,296.46864209820615,-8.191802102755014
19.77015676,296.24357696549816,-7.912300547567067
19.68206832,296.44383679447265,-8.169437036562966
19.754782080000002,296.3059770642774,-8.09279393540624
19.81065392,296.44262238617887,-7.989882596974197
19.66066112,296.2330475228201,-8.174838838259495
19.76189976,296.1257162064184,-7.86030427382551
20.011726080000003,296.15601878954413,-8.059387904372313
19.75444836,296.11459659817376,-8.125055716242732
19.655010360000002,296.21011753277395,-8.093147005358464
19.786605520000002,296.2704307640973,-8.079189208535178
19.64151728,296.16948026818534,-7.850556847761903
19.68265032,296.42135558300805,-8.041432638859566
19.77800056,296.43981273884356,-7.896373167785567
19.8662922,296.40296234469525,-7.84482662398718
19.66890956,296.1687392840224,-8.13538483734303
19.7623812,296.3646098340702,-7.831351917151143
19.97025416,296.1238564963039,-7.855531531910929
19.81378544,296.33288766151384,-7.851725159824184
19.78473556,296.42913993626473,-7.960821861650363
19.76704332,296.33661989841613,-8.028425798679935
19.687820040000002,296.2252644265563,-7.860979255696905
19.71257652,296.24953177807873,-8.115685452848988
19.74549216,296.4033489634477,-7.862037747803283
19.740586120000003,296.35200045877735,-8.12433608555907
19.6778028,296.317326769113,-7.999888008254197
19.817652919999997,296.12438708038906,-8.116593343756271
19.69359064,296.3291539982344,-8.12399398455294
19.72833348,296.3519257610505,-8.162107828346365
19.69424752,296.13744374207926,-8.142190563371928
19.700412280000002,296.36953110671465,-8.02143832899821
19.654410319999997,296.1470538972956,-7.97449937175405
19.88871192,296.29878164468636,-8.110175628369863
19.7206266,296.21464471112995,-8.069636559026037
19.74168596,296.4037540213794,-8.110251897616866
19.84814684,296.16059971057126,-7.973918698497482
19.70656644,296.17811451767886,-7.918458738970458
19.775311679999998,296.16154641297703,-7.973594782036874
19.69781728,296.47439724643135,-8.063192669788716
19.862727999999997,296.40656233354326,-8.119235922276294
19.89603108,296.46381225959135,-7.970850302738964
19.717676200000003,296.12460103561506,-7.94597122946541
19.70127392,296.23717989625163,-8.0360557435602
20.06243448,296.2528441502848,-7.843756219375211
19.76228452,296.36162734550385,-8.093365181845066
19.80201956,296.44398983945985,-7.865034018789979
19.72433788,296.20726069648106,-8.064501143678605
19.7774934,296.479810564679,-8.202380560861181
19.7125444,296.33004758526545,-8.083899972149709
19.70215624,296.29175372311005,-8.159555627307334
19.77888224,296.3109029433313,-7.9296378616596535
19.91747144,296.4492645149616,-8.004470263440714
19.73568992,296.1287987781368,-8.115396636940122
19.75323496,296.4894409644826,-8.016901516375269
19.824336080000002,296.48270609187466,-7.95668216700386
19.767272560000002,296.31282105712444,-7.994860509123774
19.909504759999997,296.305805257206,-8.19869913560129
19.68887792,296.210447693242,-7.948542494489699
19.70709892,296.1481082757397,-8.140740672891264
19.68081968,296.1940147343257,-7.929553372931334
19.672638839999998,296.39548829161606,-7.97141973120925
19.734142759999997,296.2166334197099,-8.163443224195747
19.78421212,296.228222574774,-8.03573940560487
19.92376208,296.159242334367,-8.063031802665554
19.725077,296.22164924142857,-8.132888519506928
19.70882748,296.2881868883132,-7.932019671494448
19.708430319999998,296.1661751350292,-7.942226202297937
20.10203628,296.2449427849031,-7.810845391950175
19.71976704,296.30386565821703,-8.190541131931505
20.01447456,296.19874181722173,-8.0795350457282
19.74578172,296.49131743304554,-8.176278838981208
19.09009084,296.26536015560964,-7.848593895074058
19.67876712,296.2614102184082,-8.121294211786061
19.70628288,296.1315699191227,-8.109895380224936
19.9688654,296.15390579764096,-7.999113888680391
19.80977404,296.4889513437628,-8.147749635866543
20.0659588,296.40515356134625,-8.116260781049212
19.79925844,296.44991179730914,-8.114618790441972
19.74598856,296.2929603935373,-8.061777977645345
19.725484920000003,296.47447603450377,-8.138982761433493
19.932667199999997,296.1487120392326,-7.821508646485538
19.73125444,296.1831531874817,-7.860755656815507
19.711102880000002,296.23272859278677,-8.19843634017035
19.750056519999998,296.1622016523808,-8.081399503472994
19.767444960000002,296.2976435342267,-8.022974982043744
20.03536804,296.14324528783123,-7.822207736222355
19.833007159999998,296.2741211845602,-7.854399680198803
19.886336919999998,296.1691747464978,-7.818226856307056
19.74352844,296.24096041163875,-8.104789852118532
19.830510080000003,296.3853924477726,-8.020559594273703
19.84579464,296.4841063392498,-8.153893514851383
19.779026039999998,296.15028300844284,-8.029531082393119
19.76242108,296.33833896893447,-8.054163792848014
19.80791048,296.13350682856105,-7.813530535179698
20.24100644,296.2752342868384,-8.13716821212936
19.83541668,296.3054060138453,-7.913143464094612
19.70812612,296.38540377680874,-8.199887350460504
19.75305912,296.1390172119449,-8.116989806076166
19.84671356,296.4773595929012,-7.928038218399721
19.9563394,296.35273872600686,-8.008391829182525
19.88834812,296.14285235085447,-7.82301638607688
19.67520604,296.1168606118505,-8.0843393467718
19.8753058,296.49171490257334,-8.077096635268504
19.74609348,296.2320075739691,-8.183708143357084
19.786181080000002,296.16372006310297,-8.088166077163379
19.83112904,296.1768222003669,-8.146293726239524
19.83203804,296.3588915340338,-7.849334975443704
20.370420879999998,296.1539623931869,-7.873650159816569
19.88670312,296.5003649800223,-8.03005333625575
19.88821252,296.17436678767626,-7.836749841225018
19.741952639999997,296.1426421301624,-7.8259307103735125
19.79470744,296.48859660818783,-7.984966020420234
19.775042199999998,296.1637449724237,-7.946316750174514
19.759778400000002,296.322099066324,-8.145621814383183
19.67754372,296.2696471118185,-8.046434132900036
19.7679902,296.1822767984579,-8.11653289410109
19.81048044,296.354559280554,-7.94227941941342
19.969994319999998,296.49040349947154,-7.920748245273908
19.841104719999997,296.3562049429884,-7.925209066353841
19.71246716,296.32616313284757,-8.01899177299828
19.87433044,296.429672025033,-8.14229055572943
19.78040748,296.3121874882499,-7.82254421798745
19.85264544,296.28953399388223,-8.13107885468724
19.807717120000003,296.3422642886625,-8.029328894485277
20.00101548,296.13407407043763,-7.991201821904351
19.79648332,296.4075654420142,-8.184714747511029
19.73870852,296.31289769435585,-7.98714131784499
19.71380872,296.30195194047985,-8.018920904939986
19.766797959999998,296.4453962788847,-8.076756781001547
19.757657,296.18824405186575,-8.026516931662478
20.00711392,296.2475995805342,-8.118482268675397
19.75650444,296.1979171105611,-7.870907834789701
19.691099,296.1992938293404,-8.098375827845743
19.785232,296.43816462298025,-8.017539583288986
19.97481672,296.13929448469656,-7.998674338402988
19.7987566,296.19466812447484,-8.014782462462225
19.820080320000002,296.36819226471874,-8.011333212912012
19.74759164,296.33602670548333,-8.043624628431976
19.897016999999998,296.3820573765504,-7.9684138128799065
19.75629128,296.4642036482874,-8.063330335385405
19.7385666,296.158238265738,-8.083514139228491
19.88733644,296.38340656097944,-8.021015421991699
19.78695256,296.481135882369,-7.9969946475718645
19.7840764,296.28265376072466,-7.8308822926540165
19.8409796,296.3148335035656,-8.01795215441225
19.751762720000002,296.11578804406804,-8.156987733777957
19.94340436,296.35387409382054,-8.177628860042848
19.879820080000002,296.513199616109,-7.869788729570427
19.93231836,296.2203607531616,-7.8154625582782105
20.19007104,296.38519658602604,-7.942466339322825
19.80930504,296.32372807949724,-7.8305597544556305
19.900529480000003,296.2697683742546,-8.174543726309388
19.7723976,296.2775570739945,-7.919057653900586
20.02005876,296.2453730426495,-8.053902713112755
19.93946124,296.16303398047216,-7.813358164622032
19.92609276,296.44122719200953,-8.101229303509893
19.79469224,296.2080781034909,-7.8340853037534846
20.160366840000002,296.12835514959284,-7.955387437982448
19.81155952,296.16518835238617,-8.045290129515646
19.78648176,296.27302740617614,-8.141369553518594
19.85240844,296.2510354340021,-7.88738747868484
19.91382768,296.2440174096327,-8.029014166962863
19.75041824,296.2721411956523,-7.982327433670801
19.9105088,296.47695256524213,-7.910529666559124
19.73470048,296.3110363814417,-8.180793799178478
19.846447599999998,296.5008321625171,-7.966447322431269
19.88915312,296.4429293862358,-7.8308661945735665
19.721421919999997,296.1637574799735,-8.067725759348582
19.76703284,296.29448953318695,-8.025696071293133
19.794686799999997,296.2183904916778,-8.008254410606812
19.7493764,296.3544093520421,-8.174166776711932
19.752470359999997,296.245707176964,-8.015811967278713
19.870371799999997,296.48651689490777,-8.077638474706971
19.741793559999998,296.4840368683153,-8.034584179761605
19.630469639999998,296.1852170228584,-7.856833167439159
19.83977612,296.3654027063433,-7.988294522060933
19.817683000000002,296.2275480145668,-8.135681381091029
20.51367424,296.2892743050908,-7.8902801645207035
19.89657368,296.2190520516985,-8.133798198256379
19.65376424,296.24475233387057,-7.853170249896414
19.924319280000002,296.1329300402938,-7.8380214021048
20.0477978,296.11839851537417,-8.141533041629874
19.788411,296.45771439274847,-7.930308023635439
19.844239079999998,296.1260481092017,-8.05857997809977
19.76983352,296.3390228692513,-8.085725176079185
19.867752199999998,296.28115319131325,-7.869816608427086
19.86379668,296.2558437285528,-8.055011094889785
19.707993400000003,296.3062561559261,-7.975551679844336
19.79634472,296.1591863528795,-8.099591500355661
19.70276364,296.2321359289504,-8.187140342356434
19.7600262,296.42636774621985,-8.115591790110905
19.8040126,296.2223009095913,-7.93977062849805
19.75204092,296.1562142517181,-7.892134381121364
19.95368448,296.28099404957237,-8.13632609915752
19.813273,296.2754649128765,-8.007329256790497
19.899852919999997,296.42289672574566,-7.867538192312089
19.999147,296.5074389905443,-7.945149097738774
19.7630662,296.196175136467,-7.969699487289045
19.79769284,296.28889288920396,-8.011599574995005
