g,ra,dec
18.76177444,236.4637259382313,-37.75623717480118
18.50532628,236.46366948195646,-37.761313230801825
19.6315384,236.46352717222257,-37.79472969014599
18.722006,236.46343336508093,-37.8065003122939
19.24895244,236.46358752589603,-37.751370856520985
19.51699388,236.46346362135492,-37.78030066387515
19.4999264,236.46346809287823,-37.77073042190315
16.793249999999997,236.46385249166318,-37.674437312914684
20.20824648,236.46330373735782,-37.80596393609398
19.250875999999998,236.4631300354155,-37.84572521264053
19.09608004,236.46337111223465,-37.78197213357908
19.34157896,236.46332693292496,-37.76598286430363
19.1304004,236.46328044996292,-37.77012737839537
19.33966348,236.46331165428958,-37.756527893391166
18.434929439999998,236.4631310983458,-37.78770463572117
18.87699668,236.46318378388,-37.74818435319947
19.9880326,236.46307067006248,-37.77191096422088
19.556620799999997,236.46296842747503,-37.79575148179913
19.6487492,236.46288139982082,-37.81088382544897
20.16188076,236.46297932355213,-37.783797247702196
19.52393044,236.46302586723402,-37.76873008764585
18.66847,236.4630462209783,-37.76336235499651
19.2265784,236.462955773211,-37.77900019201735
17.96637148,236.4628199964309,-37.80568779249175
19.8198448,236.46269844575247,-37.83332705139149
19.40202732,236.46305748721753,-37.74460973062648
18.88307108,236.46281588742693,-37.80003343932606
19.14518144,236.46268045397954,-37.8303080287868
19.02247856,236.46267376681138,-37.81928643048467
18.7436636,236.46301056229117,-37.72783196103136
16.46063704,236.46269085263668,-37.78623298344347
19.625464,236.46245700874033,-37.828115286944794
19.630492920000002,236.4626080341453,-37.790116007762045
18.121517,236.46267909261476,-37.770314427649105
18.684539439999998,236.46264947348166,-37.76404040116471
18.59122408,236.462691103211,-37.75160893647256
18.640905,236.46291612601817,-37.68780731079083
19.8917252,236.46258692224578,-37.76645054207459
19.481703200000002,236.4624187131936,-37.80138979840075
19.79395352,236.46253219108232,-37.76515772727838
19.90855024,236.4625148813444,-37.76807973221784
19.779201959999998,236.46227650329797,-37.79428540918591
18.5792852,236.46237821525233,-37.760667734764915
19.774929280000002,236.46249480269051,-37.72631520725791
18.38800748,236.46189848308592,-37.86848419951453
20.8815262,236.46228394273692,-37.77262308766091
20.2296346,236.46220519007792,-37.78343154466445
19.815561879999997,236.46219169554644,-37.77522690785816
19.0818052,236.46189356186838,-37.845153282445324
18.74271316,236.46190447965589,-37.83963445144469
19.30191192,236.46181704784544,-37.85469457130451
19.72485776,236.4622369350932,-37.74908434465952
19.92136684,236.46227071209276,-37.739551178750006
18.15968452,236.46251446020887,-37.67875445898012
19.696487039999997,236.46218797246317,-37.75292301567511
20.07833908,236.4620716169711,-37.78053008706742
18.96411428,236.46177105851626,-37.79389154313436
16.44294052,236.4616634384348,-37.810443745589566
19.72791048,236.46175281948192,-37.787267140549986
99.9999,236.4617322094952,-37.783769896761946
16.965681,236.46155613627255,-37.81913741300973
19.7327784,236.46161486526685,-37.80382739705114
19.3814756,236.46145469138037,-37.826125509713776
20.05632136,236.46177057858205,-37.739051824663136
19.382083039999998,236.4615947469929,-37.77917387315495
18.40238356,236.46114343068797,-37.88536611906248
19.625464,236.46154421756398,-37.78767717196744
18.87112476,236.4617130742541,-37.73768468113828
19.63111912,236.4616754268764,-37.73247022314095
17.453504520000003,236.4611782363199,-37.85009511577883
19.3966616,236.46134034087058,-37.80847024144284
19.66768424,236.46137426764,-37.79876348419358
17.814614040000002,236.4614847376569,-37.77139103574963
20.003062279999998,236.4616323807798,-37.7303245389785
18.326133759999998,236.46147802435988,-37.75540453837743
99.9999,236.46112847682633,-37.83412813623412
19.10377428,236.4612376295346,-37.80714922040881
19.5434596,236.4612347559277,-37.805171094036645
19.74700716,236.46118932028418,-37.814753821319115
19.21928912,236.46147210607396,-37.74293227701447
99.9999,236.46092272097428,-37.87308095407854
19.5961044,236.46109443687672,-37.82689890762536
18.89360004,236.46117534740242,-37.803536769693594
19.417922,236.46104259994385,-37.82856613688645
19.09122052,236.46127209548447,-37.77073811674358
99.9999,236.46079210335466,-37.88626455671599
19.73164572,236.46128407147452,-37.7609882960566
19.387446160000003,236.46115621683523,-37.77946607780869
19.12756568,236.46119269197683,-37.756990042417975
19.38961368,236.46111735738683,-37.77197489392829
19.11237968,236.46120194281883,-37.74886580140695
18.30753628,236.46100683407806,-37.78773178735822
19.770444480000002,236.46107740027745,-37.769934057949364
19.228603200000002,236.4610139067481,-37.78137897171554
99.9999,236.461136610581,-37.74765518208259
19.4310832,236.4607476980314,-37.836347572872164
20.15824036,236.46093640825995,-37.76131082482512
19.8917252,236.46071789731326,-37.810346326619076
20.31674484,236.4607217658031,-37.79295620181884
18.61287492,236.46064033211476,-37.79218865432977
19.3257936,236.46105082616054,-37.679516367245704
19.77191624,236.46077534461435,-37.74458677690454
18.75368636,236.46052228374714,-37.80422694347408
19.56742168,236.46069476588244,-37.75990509000671
99.9999,236.46018875333039,-37.88109083553255
18.38360036,236.46093564923507,-37.676233030184974
18.953974679999998,236.4604118876591,-37.801488000716525
18.93723248,236.4608645318554,-37.68859073260384
20.40267828,236.46062180382427,-37.74584895551858
19.340330639999998,236.4602528295043,-37.811080899869346
19.2782108,236.46000565933122,-37.86578467218293
20.49869328,236.46041327044722,-37.76592459645471
18.18717736,236.46029905259013,-37.790072697951096
19.15328064,236.46011680147214,-37.83200427359081
18.24011356,236.46005023559565,-37.81822225472799
99.9999,236.46035046526427,-37.744966365514536
99.9999,236.46017780453226,-37.78449991712595
20.16122752,236.4600677278865,-37.79612944762673
19.2556486,236.4602223571934,-37.75428368885106
19.7914976,236.45986649726143,-37.820955738271365
19.88197344,236.45991648557393,-37.79475670851369
19.85179708,236.45998514161448,-37.75095701036745
20.15653164,236.4598497439365,-37.77819780017361
19.49415572,236.45978700498094,-37.78001531039835
99.9999,236.45980644002358,-37.76959755106377
19.0413092,236.45976051298405,-37.76651928157418
19.229615600000002,236.4595259254649,-37.82075439859752
19.569782,236.4595663334913,-37.8033565793736
16.6652104,236.4594666755309,-37.80809692601984
18.27351096,236.4594581141388,-37.80921531339628
19.19549772,236.45950503437473,-37.796388994556644
19.195194,236.4593661057209,-37.827932192496036
18.348826279999997,236.4596539520933,-37.75737247244995
19.55204664,236.45953218913806,-37.77376485942866
17.63271676,236.45936781248864,-37.79677726010026
19.624451599999997,236.45922834234443,-37.81844557389102
19.25039836,236.45949764789285,-37.74772604197537
19.2627852,236.45897181102936,-37.866397948051016
19.4351328,236.45927215936769,-37.79328203997011
18.65804056,236.4593020876039,-37.77771546705582
19.7348032,236.45935779442803,-37.763000743373674
17.318652720000003,236.45922136844558,-37.78261920353869
18.41366416,236.4595492247976,-37.700949264377456
19.00000328,236.4594691659186,-37.71148349662442
19.37251804,236.4592205507432,-37.77163104590534
19.9895816,236.45928244558442,-37.75207745641398
18.81755848,236.45945067936836,-37.708011109396125
18.96770772,236.4591273816701,-37.78288457781194
18.58648924,236.45942721371367,-37.70902450455306
18.201372160000002,236.45877840106922,-37.86448060328887
18.88697488,236.45911142338085,-37.77174640344161
18.86878948,236.45911859455393,-37.760702001467465
99.9999,236.45912543050918,-37.754174592756115
18.4774024,236.45923886504053,-37.72125712664899
18.197271320000002,236.4589984478822,-37.771872896517706
19.002838,236.4593196899347,-37.68444980337974
19.79437292,236.45874614768667,-37.81611320337425
19.30576964,236.45884530435958,-37.790086217411464
18.266889,236.45885050079536,-37.78824839114201
19.90324936,236.4589354548451,-37.76716832940055
18.91860632,236.45891555073035,-37.74203270273896
19.16340464,236.45880031056663,-37.76417338547162
18.8955236,236.45879559812147,-37.75891020415275
19.7034188,236.45836461991243,-37.82168175432636
19.67772844,236.45852593883694,-37.77918522839099
20.36196884,236.45858106363374,-37.76356022644611
19.583737000000003,236.45850817907683,-37.77636218484687
19.34270068,236.45833523147812,-37.81251320560883
20.131782960000002,236.45810276125178,-37.85562297338104
19.748704919999998,236.45850284111228,-37.75359523197382
19.625464,236.45827675716538,-37.804073011449475
16.01216712,236.45833429900733,-37.77196728448754
18.76922984,236.45840772848553,-37.75149173898572
18.49560756,236.45848200654925,-37.729131912740705
16.54071716,236.4579364727509,-37.852590853165665
17.87840848,236.45824020209926,-37.76964741784871
16.9038734,236.45805276532255,-37.809129353500374
19.1415368,236.4581086397163,-37.78441441174007
16.13993704,236.45823445778984,-37.74604828570461
20.459532279999998,236.45799690480618,-37.80261369750802
19.72507256,236.458341209981,-37.7100428650352
19.3764136,236.45821557888053,-37.73911403005409
19.606228400000003,236.45818708643105,-37.73215634309525
99.9999,236.45787161386704,-37.80630363657382
19.944370000000003,236.45802605643212,-37.75455270934344
17.48381456,236.4581117746337,-37.73347254533708
18.7588496,236.45782746719283,-37.79941654554195
19.828444679999997,236.45773771075156,-37.80639609095822
20.03314244,236.45787581542746,-37.7653942868008
19.996122680000003,236.45788456648668,-37.762676265143774
20.168894079999998,236.45796012439615,-37.7430047281424
20.567490439999997,236.45781810024215,-37.76599244687864
19.116530519999998,236.45794595764846,-37.724547416267285
99.9999,236.45758674645518,-37.80652292329591
19.021466160000003,236.45776934381212,-37.75540414955529
19.77921256,236.457691286397,-37.77152412502758
18.56643372,236.45799857617888,-37.68475122993156
99.9999,236.45770854575153,-37.753486371760786
19.351609800000002,236.4575371946513,-37.78781816028132
19.780379840000002,236.45757915585523,-37.75010939504375
19.735560680000003,236.45743517783913,-37.77841921333023
16.801727239999998,236.4573269532468,-37.78587334476275
19.520834400000002,236.45684692700442,-37.89651629092843
18.557721,236.4569996862684,-37.85821997111445
19.347054,236.45729329507697,-37.77403854854042
19.70595844,236.45703841654253,-37.828100128379106
20.12293092,236.4571152596517,-37.80822312633791
19.2650496,236.4574767684252,-37.716632817987794
19.236120760000002,236.45717480899273,-37.785139927271935
99.9999,236.45689230432373,-37.83825626358588
19.442219599999998,236.45726014099108,-37.73372140713473
99.9999,236.4568717472892,-37.816959431920615
18.94127668,236.45744495558063,-37.67543255807756
18.927312960000002,236.45688164186427,-37.80575170507003
19.91939864,236.4572242556517,-37.72128094204729
19.57919732,236.4567730963426,-37.82699180699322
19.65968972,236.45712563452625,-37.740936584378645
18.997775999999998,236.45677185792422,-37.8077007777023
18.865455320000002,236.45687079376745,-37.78246529736293
19.1607298,236.45706040319155,-37.73196447526403
18.064412760000003,236.45727885112842,-37.67435470494243
20.11160556,236.45686300667182,-37.77435014730056
19.61604316,236.45677558717568,-37.791851339705424
20.2970934,236.45665107793565,-37.81063052244978
18.3832296,236.4566917983508,-37.795924116662384
19.559658,236.45657811703,-37.81189792452579
19.66725196,236.45646865064106,-37.836685796880566
19.80737464,236.4567901402079,-37.756523066388596
18.72959124,236.45660766534215,-37.79216442955677
19.4169096,236.45654376026053,-37.80715666320923
99.9999,236.45645937985879,-37.822280658370154
99.9999,236.45647700345066,-37.80595517681935
19.41286,236.45637785064963,-37.81957966813749
99.9999,236.45625839416996,-37.8480931002703
19.4746164,236.45660851902986,-37.75337791726585
16.6467804,236.4564213174234,-37.78253473471101
17.587991119999998,236.45653957533239,-37.73959766405787
19.4746164,236.45630299523356,-37.77110080631071
19.2113924,236.45632630383102,-37.76027560419868
18.49846032,236.45615434195588,-37.79216432820439
19.10210792,236.45635622696173,-37.725092001619586
19.70422608,236.45617585031434,-37.76763079657896
20.07064168,236.4564842550595,-37.68605087189011
19.15887244,236.4561332607327,-37.7693614496498
19.07988164,236.45592154853145,-37.79548729833721
19.61604868,236.4558434232785,-37.803047248984676
19.90410796,236.45609328203707,-37.74042129447857
18.9233646,236.45622418494673,-37.707750902271215
19.85616644,236.45571165961428,-37.81004951581039
19.30078732,236.45578721163568,-37.791706747952
19.23330608,236.4558206838917,-37.768587701249935
19.3835004,236.45546254371044,-37.850099939156834
19.7175924,236.45572879928167,-37.78487699878017
19.28707696,236.4559930211483,-37.707003113537795
19.3176944,236.45534010659676,-37.862859297214875
19.1745654,236.45593388076472,-37.6926985793821
19.5869928,236.45539387090022,-37.81536519960995
19.558888800000002,236.45555505950685,-37.757870576402055
19.882921879999998,236.45525176027147,-37.82226192156027
19.3338928,236.45555464069565,-37.73819237694718
19.7074684,236.45557999405946,-37.72983487407309
99.9999,236.4552962420327,-37.77638789252835
17.68272376,236.4549224119192,-37.865458661352456
20.33241084,236.4553025887252,-37.77062971685283
19.81782,236.45525618665766,-37.779426265913976
18.96625488,236.4549766977658,-37.83795407540729
18.9633544,236.45496491278442,-37.84076434137711
18.863615720000002,236.4554493277928,-37.684280000132034
18.87487064,236.4549764984884,-37.77247870820674
19.671789280000002,236.45487296459436,-37.7944936409848
20.021507240000002,236.45478278064238,-37.809647027458226
19.582943200000003,236.45480097888944,-37.80221393439898
19.2903596,236.4550638376103,-37.738101806021795
19.3743888,236.45494342515062,-37.749564056249866
17.715787799999998,236.4547082126649,-37.794987111005625
17.72810376,236.45442003103847,-37.862823278241386
20.36353712,236.45485452019972,-37.75635964229596
19.822882,236.45453923263722,-37.806532908026625
19.686207999999997,236.45440526966146,-37.83679043888969
99.9999,236.45435852338284,-37.820387140919856
19.2316404,236.45472847563477,-37.7294611061723
19.597116800000002,236.45409242171152,-37.87546174769676
19.12655328,236.45440476361378,-37.79715649586125
19.403748399999998,236.4543602453867,-37.806884727243755
20.1782344,236.45424052179882,-37.81585288936064
18.83865356,236.45450326054404,-37.752905293164396
20.0197992,236.45440679786785,-37.77545448914773
99.9999,236.45393358536003,-37.884699404131325
18.497751639999997,236.45474610463458,-37.68333885213471
99.9999,236.45439546886766,-37.74501883883631
18.61872204,236.4540003048226,-37.80524278665727
18.11623836,236.4541283933095,-37.75437143602927
19.359787360000002,236.45405330624214,-37.76687757422167
19.5728192,236.4539549994112,-37.775283794809205
19.803872,236.454002313898,-37.76392418493358
100.97588788,236.45361049716422,-37.85259214814147
99.9999,236.45389458979068,-37.76863287002766
18.863092,236.4535464773236,-37.8481310282136
19.251732920000002,236.4537124987442,-37.80404849404345
19.418934399999998,236.4537675492167,-37.77793080617126
19.4300708,236.45356984214052,-37.82483771705932
19.723025279999998,236.45356193137124,-37.82025395686634
18.165502840000002,236.45378255184357,-37.76532055256339
19.4260212,236.45379207098802,-37.76070909961296
19.988915600000002,236.4534676604278,-37.82338587809209
19.7459396,236.45357042280529,-37.78866941204278
19.382488000000002,236.45343921343536,-37.809717262544844
18.73260652,236.45399353853486,-37.677862198429565
19.645712,236.45349391267587,-37.790138924941054
20.22968448,236.45351571331295,-37.78167956237247
18.86140572,236.45384938427958,-37.692718914319734
19.03010364,236.4533885881747,-37.79442868374391
19.242776799999998,236.45316776037095,-37.83263343987401
19.74355328,236.4532136988626,-37.814382621956874
19.65234724,236.45364239916842,-37.694003335328844
19.241764399999997,236.45275262631628,-37.89546473014497
18.9836024,236.45319239195965,-37.78916899389844
18.81023052,236.45311679253305,-37.799546703752625
18.822124600000002,236.4529945262589,-37.81382950749768
17.6820698,236.45293825009762,-37.82315248126129
19.564533079999997,236.45274383772878,-37.86879196092307
19.62068116,236.45324818880195,-37.7488690122928
18.93591836,236.45346391920705,-37.69145439305124
18.9461436,236.45303498788698,-37.78046937623892
99.9999,236.45311486482183,-37.75944678711874
19.21382216,236.45328258072,-37.717621715842704
19.97863196,236.45294211701685,-37.75844623551404
19.03379828,236.45268452611396,-37.81438151312762
20.01536708,236.45268090448835,-37.81493747820288
19.476337479999998,236.453154812706,-37.67238876220732
18.698749560000003,236.45293854138862,-37.72049781458112
18.9628482,236.4525416396139,-37.810186913308165
18.922764519999998,236.4525173804778,-37.81269006752259
99.9999,236.4525199880381,-37.7887472297686
19.29380176,236.4523573937633,-37.82505559217328
99.9999,236.45250750295088,-37.78402853482478
19.4108352,236.4525044984162,-37.76721999331465
19.72267068,236.45260162329154,-37.740708561325725
19.07192236,236.45284876476123,-37.67173981494782
19.966384119999997,236.4522014428302,-37.814047959629924
17.70782028,236.4527470881067,-37.67215802327045
19.022681040000002,236.45215473762804,-37.80975723159685
19.37347764,236.4522233086963,-37.784341180113785
14.7539888,236.45219787274132,-37.770388562701896
19.98923484,236.452128222336,-37.785161181253144
19.43817,236.45209088020243,-37.79049175805239
18.19288404,236.45185974755793,-37.8348723926033
18.7588496,236.45177526239308,-37.84539002142316
18.93429852,236.45178595304918,-37.8336129454837
19.785592,236.45179981296394,-37.825614389376575
19.70513888,236.45193645959205,-37.78244662593036
19.064391920000002,236.4520431538902,-37.756356594978236
19.38421276,236.45232323644183,-37.682922824656764
20.3094618,236.45183347225196,-37.79842057715453
18.684086840000003,236.45200971886717,-37.73697746168732
19.60223972,236.45177121564325,-37.787885933223514
20.16530056,236.45177395909403,-37.77149021930359
19.86017212,236.45145744851294,-37.821378239481824
16.63834504,236.4512995184139,-37.85508419356166
20.39936368,236.45150883532776,-37.80177348268018
18.9937264,236.45111496201142,-37.86960813596198
19.9524692,236.4514916200834,-37.76502130021215
19.7550512,236.45149741954808,-37.761459726354005
99.9999,236.45109631691255,-37.85326764464594
19.523562079999998,236.45124029346067,-37.81316691923128
19.3541408,236.45149214758098,-37.74284543507247
20.093169640000003,236.45135892744497,-37.770631392365516
19.81230116,236.4512271480115,-37.79183901663431
19.529741519999998,236.4514469685383,-37.727972127328826
19.48778024,236.4512119830665,-37.77351237657176
16.009266320000002,236.450835557468,-37.804219062497864
17.481865279999997,236.45055730044155,-37.86758259602875
20.432281,236.45088534573486,-37.76869153877277
19.670313319999998,236.45076802183758,-37.79101393357652
17.36398548,236.45067642215096,-37.80706468459199
19.4310832,236.4506050257573,-37.821637865868304
16.88672236,236.4506920931678,-37.80042466274957
18.285050719999997,236.45068586135358,-37.772959086200856
19.72516648,236.45056022026606,-37.79731951681615
20.507710120000002,236.4505733086855,-37.784823802900796
19.200357240000002,236.450536511706,-37.786716918622865
99.9999,236.45071668260198,-37.73279018443582
19.45547228,236.45095714924486,-37.673842459982154
19.3794508,236.45056576589803,-37.76222373989809
19.2518884,236.4503829073516,-37.80361037154441
19.09000564,236.45049756160734,-37.75927442984141
19.5485216,236.45048198624144,-37.75852799381718
19.256241720000002,236.4502323442364,-37.79006152587704
19.14935152,236.45027744157818,-37.765377753754706
99.9999,236.4501575031392,-37.787937019748426
18.89397808,236.45012803327938,-37.783270749839595
19.77307848,236.45002383176254,-37.78732185518049
17.974948280000003,236.450513927661,-37.67139830509261
19.244396639999998,236.44974336194673,-37.84142991198143
19.3703392,236.4500769102509,-37.759719508720075
17.210890000000003,236.44987707237578,-37.80086008133358
100.9999476,236.44985335382017,-37.80083684054943
19.5839556,236.4500074880216,-37.76282008480127
19.4199468,236.44997810232368,-37.766878738782054
18.60510464,236.44973305304543,-37.823303962733945
19.819557080000003,236.44976293067984,-37.81437755865975
18.27826332,236.44980444416893,-37.80069977335394
20.012200800000002,236.4498442885726,-37.791251298612906
19.26089876,236.44991736332457,-37.76479438700414
19.468542,236.44990520719216,-37.75186183633132
19.49899104,236.44938403681567,-37.8708125024308
18.68980392,236.45010509117753,-37.70047676594484
19.99177336,236.44979999243773,-37.76088741565244
19.650613919999998,236.4494372998152,-37.82899772544685
18.3891044,236.44946094279487,-37.818072023542506
19.3885624,236.44938587673968,-37.82805788941412
19.282260400000002,236.44934145782432,-37.81894087082374
19.27956424,236.4497768811317,-37.715868800991565
20.29682676,236.44934942047618,-37.78407194307272
19.1405244,236.4489085116538,-37.838643737360194
19.78667664,236.44930315151305,-37.74467528719798
18.69846148,236.4490992306059,-37.7823570883229
19.5880052,236.44915792809573,-37.76273117923328
19.309595199999997,236.4488129037552,-37.81733411348519
15.67562156,236.44917954291185,-37.7285780546128
19.3703392,236.4491837462917,-37.72422307216095
19.52535036,236.44893257704737,-37.76369989873702
19.507720120000002,236.44859452158968,-37.83498724410857
19.756192079999998,236.44841374955902,-37.852403161592925
19.6214144,236.44875894555653,-37.76284863483336
18.597187039999998,236.4487991630065,-37.75020335530359
15.981313440000001,236.4483681434483,-37.848524693768
99.9999,236.4486942641548,-37.767333591444725
18.80450884,236.44869213785634,-37.7650623273843
19.74652764,236.44864086819683,-37.76601447622633
99.9999,236.44852108915285,-37.77431791394591
18.80410388,236.44856148369104,-37.76470743507029
17.93910932,236.44807629482534,-37.84855241170313
99.9999,236.44849163963846,-37.73524218708818
19.634801640000003,236.44824501082056,-37.78932829134165
19.5505464,236.44814899013664,-37.8087864063679
99.9999,236.44820143693013,-37.793512700721465
19.21054376,236.4479484785351,-37.84506913357192
99.9999,236.4482002799505,-37.776240101251155
18.861753680000003,236.44771520134904,-37.88798118828569
19.1374872,236.4482845507901,-37.75385177103752
17.84531868,236.44804097512807,-37.807243855621245
16.55998976,236.44795914189308,-37.817123849026515
19.68203832,236.44816721109717,-37.751938395357655
20.327312959999997,236.44818204566215,-37.746596389286864
17.940970200000002,236.44784532549065,-37.81893887973984
18.71875108,236.44835272529542,-37.68147210492325
99.9999,236.44812591034258,-37.72815121195799
19.3667958,236.44802616896595,-37.73743383490838
19.22991932,236.44797309395398,-37.748843895295934
19.557127,236.44780326894653,-37.78630207111886
18.96345564,236.44793972102113,-37.753114009558104
19.86859324,236.44795364057904,-37.72848509990337
99.9999,236.44778003347568,-37.76328693339018
19.049104680000003,236.44794056189633,-37.7210486980456
18.9808434,236.44741954385236,-37.83934201349136
19.00516652,236.44787517014305,-37.71645642862238
19.60728524,236.44774219137796,-37.73408616690957
18.840854,236.44735890676614,-37.823287180557955
20.08400816,236.4476812735186,-37.74744446263554
19.9362708,236.4475428987476,-37.779412038435694
20.1664662,236.44742222287874,-37.792684383695644
19.584968,236.4473792072594,-37.79955285187224
19.45920488,236.44720066653292,-37.83260886305443
99.9999,236.44773484150505,-37.70602320261958
19.187088759999998,236.447499731603,-37.75731793636014
18.286362519999997,236.44745413957003,-37.766990011667524
20.16552596,236.4471536771235,-37.83510906914168
18.999800800000003,236.4478205158425,-37.67460864591682
19.433945639999997,236.44711489946212,-37.83605513098185
18.89643476,236.44751085846883,-37.73958501028079
20.26918204,236.44695538957154,-37.83854632148896
18.07498656,236.4473287885443,-37.71636266637696
20.03943568,236.44704531505022,-37.777955429269944
20.38044996,236.4469787384078,-37.79078716126218
18.923668319999997,236.44678130014285,-37.83668583193423
19.1789956,236.4469757895256,-37.78757062258516
19.154698,236.44670236078053,-37.84647089189274
16.6486362,236.44693839575226,-37.79144976427859
99.9999,236.44703192760682,-37.75936094533737
19.2858038,236.44692201723169,-37.784405864644626
19.01596668,236.4473020782646,-37.69567173782525
18.615595000000003,236.4464572895773,-37.89093418933689
18.362979120000002,236.44721341085355,-37.68664186271822
18.71021044,236.4470309008121,-37.725424240687296
99.9999,236.44649663845695,-37.8482485628058
19.2858038,236.4465262696257,-37.83023970683351
19.64390264,236.44654103979084,-37.82527162197294
18.982590000000002,236.44632450495882,-37.874531337433595
16.40084672,236.44688743924547,-37.7394445731343
19.6619104,236.44666048453544,-37.787899095187086
19.65172464,236.44645877121062,-37.80223805153304
18.564866520000002,236.44679987764204,-37.69853434420797
19.280235599999997,236.44679782839728,-37.68914661139126
19.343004399999998,236.44600828497505,-37.87207604657481
20.063279039999998,236.4463463372274,-37.7898516056213
19.836689919999998,236.44571201728883,-37.892109247610875
20.14322392,236.44596939140186,-37.808947173006736
99.9999,236.44651465759316,-37.6809511644886
19.99068216,236.44602305254034,-37.77901452666831
19.61573556,236.44615462753927,-37.74449423330685
99.9999,236.44571144030428,-37.842568750948445
19.369137919999996,236.4457470106289,-37.81591174917424
18.92913528,236.44590939000327,-37.77216790948328
19.33531016,236.44571602413507,-37.8072174912335
19.25563428,236.4456900744828,-37.806172099635326
20.523018519999997,236.4457787695783,-37.785035995191315
19.30694844,236.44578837111754,-37.780194796090925
18.91992244,236.44581041569927,-37.7710013086661
99.9999,236.4459515758398,-37.73542168501927
18.857862320000002,236.44536053051806,-37.8612866569322
18.85057396,236.44602228159354,-37.704888911167615
19.280079880000002,236.44554601977362,-37.788536892462545
19.09664972,236.44546238196534,-37.79908884459488
18.96953008,236.44528140083338,-37.83088270430536
19.17555344,236.445488914404,-37.77434563130871
18.66569348,236.4458537833944,-37.68563611793089
19.64090096,236.44520898399423,-37.82095282023092
18.37990828,236.4454347285288,-37.7639843823282
100.97705348,236.44539645234266,-37.76257160461316
19.76932856,236.44541423550768,-37.74497528749466
18.5492828,236.4449019364152,-37.860580221742296
19.2346776,236.44506353263873,-37.8200880286597
17.91884244,236.44552901592849,-37.696645521253316
19.3617338,236.4452966910541,-37.74900250099073
99.9999,236.4447689264162,-37.857184611691956
19.64662912,236.44507245567,-37.7740886561875
19.1263508,236.44460562045413,-37.86211182910751
19.710505599999998,236.44489017351387,-37.790717964416864
18.739614,236.44454189256558,-37.86320834003528
99.9999,236.44467931067842,-37.800611091165855
19.3865376,236.44471010925923,-37.788093684650114
19.8056712,236.44427444927865,-37.880355809835585
99.9999,236.44503079086903,-37.70453374317666
18.56978176,236.44441351527283,-37.827292962827244
19.0544704,236.44481482516656,-37.711040727348376
19.538245879999998,236.44450030923386,-37.77916249657829
19.6497616,236.44480735041574,-37.68984335206895
20.19585412,236.44428239860267,-37.79275656191884
20.087908640000002,236.4445590423151,-37.724599020091496
20.1968522,236.44446192318821,-37.74016684564003
19.5141,236.44403908887895,-37.82615679421076
19.563215359999997,236.44374848223916,-37.881814689824004
18.52508644,236.44455989862723,-37.689448577982525
19.681146,236.44431799978085,-37.73238702153048
19.775982720000002,236.4438485390231,-37.81622713622006
17.294417839999998,236.44434072885107,-37.68961052563
19.053458,236.4438084570977,-37.79344604083758
18.561431600000002,236.44336225814416,-37.85826444634294
18.69720876,236.44358720740036,-37.7803878887948
17.068833039999998,236.44344035847163,-37.812196449736234
16.66515148,236.4431443617681,-37.87531679656959
18.6405936,236.4435041426889,-37.79142673147462
19.747238399999997,236.443691643115,-37.7454693144857
19.473875760000002,236.4434685062623,-37.771573274430764
19.7196172,236.4433140269729,-37.8023744823139
99.9999,236.44305203557718,-37.857997629289144
18.43440456,236.44311313186387,-37.831303172343176
19.0138244,236.44302900507967,-37.84372269821137
19.0858548,236.4428363058193,-37.84595876092399
19.475343679999998,236.44313296857587,-37.750871412486575
19.28811052,236.44252686836086,-37.88604293529938
20.2334062,236.44296941861631,-37.763595347409414
18.6739278,236.44256827978506,-37.853009657591315
17.739623440000003,236.44279654200938,-37.79508004721388
19.4067856,236.44305031179627,-37.72961752872918
19.3855252,236.44275421919568,-37.79356520314831
19.0068876,236.44265697588975,-37.80863489276526
19.478666,236.44277226084523,-37.7753169784626
19.342093239999997,236.4428551519375,-37.75579230860067
18.32521968,236.44237581844328,-37.85754182363785
18.090062319999998,236.44219530556256,-37.89535028284897
19.9664176,236.4427553845619,-37.75456720595683
19.099455319999997,236.4424229973311,-37.81211004064069
17.37721332,236.44207774272815,-37.88814334096877
19.42484796,236.4428259638679,-37.71067696664341
99.9999,236.4426816100229,-37.74203492498757
18.972466,236.4423796891612,-37.80817318377337
18.423775199999998,236.44235580556588,-37.81009329688324
99.9999,236.44245617707148,-37.77411511865376
17.86801188,236.44280928695053,-37.690304055712815
19.73846632,236.44225810449834,-37.806632602427285
19.55428428,236.4422222048585,-37.81360046987195
19.39855544,236.44191648796792,-37.87392531572396
18.22428896,236.44184178466557,-37.884716257208765
19.433107999999997,236.44221718632411,-37.78034338898882
19.55861388,236.4424691926799,-37.719464721611494
17.1218972,236.44179526139789,-37.86105610324873
16.5222786,236.44214373368186,-37.768205738666495
18.729112479999998,236.44173382034404,-37.85097327497307
17.38362796,236.44225689983685,-37.711728938686015
19.1233136,236.442297646254,-37.68916047890396
19.40134556,236.44193619763774,-37.7648720870923
16.520674959999997,236.4418660014387,-37.77985271914796
19.150952120000003,236.44157650397162,-37.82960341481498
19.33409528,236.44158704019452,-37.823034567702145
19.58390836,236.44178459027358,-37.77303181180491
17.5969518,236.44202657273925,-37.68873265300291
19.17201004,236.44183115187158,-37.69751929191254
18.424522760000002,236.44157621906476,-37.74580755816601
