g,ra,dec
18.68652212,194.8045928198776,-70.82772938460795
18.789618,194.80531103905656,-70.90278873176166
19.35068352,194.80486553652418,-70.86366005890436
18.76551688,194.80491815864934,-70.87042967053577
18.92447824,194.80449271801717,-70.85147415836643
19.056521240000002,194.80497786964307,-70.9053103472528
18.14563892,194.80474623561236,-70.89429229489127
17.369227600000002,194.80409429817283,-70.83673762225452
18.53227436,194.804194825698,-70.84851671406706
16.630963519999998,194.80364808068055,-70.79548289469419
18.9327714,194.80448857122855,-70.88536125125847
18.882871079999997,194.80402686719074,-70.84603796742023
18.45644572,194.80470253850424,-70.9157680922497
18.88722192,194.8047305818066,-70.92038867623515
19.26662712,194.80406632227198,-70.85918966311951
18.56973328,194.80418424044834,-70.87293118630592
18.662318759999998,194.80444489318148,-70.91652247912234
18.73637432,194.80410257595048,-70.8842084787792
18.34539348,194.80424812500382,-70.89972402442802
16.86934352,194.8031604274654,-70.79606672721829
18.47916252,194.8034400059406,-70.83583835070357
17.334682960000002,194.80369485520856,-70.86299594808894
18.54261928,194.8039483218582,-70.89127508647422
18.17715616,194.80374029511,-70.87169680813199
18.51263392,194.8039353918102,-70.8960441125041
18.40228232,194.80283792898595,-70.78624307629605
17.7165838,194.8034871654761,-70.8541226782734
18.26489964,194.8043672405583,-70.95313797660488
17.88687388,194.8034403183817,-70.86228365002272
15.43407992,194.80350130549925,-70.87668208909031
18.63867772,194.80330987522424,-70.86464394755227
14.20472672,194.80345172863346,-70.8825994220268
18.64096568,194.80370316575247,-70.91513387643008
19.18217484,194.80357884634702,-70.90624448819885
18.38271476,194.80337356704177,-70.88928684363066
12.445195479999999,194.8033686643698,-70.89015414464907
15.8302264,194.80422538510095,-70.9803275588391
19.349849120000002,194.802987793675,-70.85399685989523
18.37960456,194.8028105324679,-70.837587754266
18.81921904,194.80389196667076,-70.95455233793531
18.089606720000003,194.80330979121243,-70.89711962220122
19.03770952,194.80327015971685,-70.89509549647806
19.212013480000003,194.80262687085934,-70.8388101928134
18.754164560000003,194.80287474230204,-70.87604670424638
17.8775044,194.80259937368837,-70.85262293912872
17.54498432,194.8026238875511,-70.85729009944663
16.46543792,194.8035374256477,-70.96724987088034
18.10798796,194.80298951540587,-70.91096876437716
14.48263272,194.80204860429959,-70.83302674917816
15.392810760000001,194.80282405818502,-70.91393983035442
18.50200372,194.80324557343994,-70.95955338709403
18.55424356,194.80319509269853,-70.96353679877512
18.6462698,194.80253248641841,-70.90170616459856
18.46363376,194.80247644542376,-70.9003782423641
19.15537388,194.80218408065718,-70.87095710412895
18.502006,194.80226357713929,-70.88730436962759
19.61107748,194.8017136314416,-70.8442617268249
18.001675640000002,194.80149332187318,-70.82396913136215
18.68788036,194.80158160235138,-70.84646082215862
18.226428440000003,194.80177919698284,-70.86817902012365
15.47830928,194.80074288981473,-70.76092198913561
18.78179512,194.80186625939405,-70.88414336954085
18.511722759999998,194.80184142105344,-70.88453165445792
18.32108784,194.8014708201758,-70.854157841337
18.7758206,194.80084402212893,-70.80421452151582
18.661724279999998,194.80099592085912,-70.83326289248896
17.724248319999997,194.801005588992,-70.8379135764867
18.77676908,194.801159863992,-70.86160628916089
18.56284896,194.8012835008824,-70.88045816681333
18.1063578,194.8013748806755,-70.89132830066346
18.821023,194.8011333031962,-70.86704900770437
18.805217520000003,194.80143832538465,-70.90119313797182
18.69314484,194.80148780593396,-70.9071393278235
18.55323116,194.8010542417249,-70.86506614879247
16.018460440000002,194.80127791977807,-70.8903001123386
18.55009272,194.80178380330113,-70.94390664140884
18.774339320000003,194.8015231996556,-70.91705120481977
19.67355132,194.80131535558925,-70.90210657963159
16.63828852,194.8012290336776,-70.89582396110652
18.452317559999997,194.80097978017255,-70.87107932087385
18.218835440000003,194.80128356051165,-70.90316086031638
18.970913879999998,194.80077266094278,-70.86354082049104
18.862972239999998,194.80092203921387,-70.88484063349074
18.869278840000003,194.80016157848763,-70.81302417732265
18.977911239999997,194.80078343451333,-70.88585657689183
18.598153240000002,194.80099554721855,-70.90810918821282
18.63604548,194.80090745461587,-70.89924471676011
18.228352,194.80058273167478,-70.86903729373228
18.70984632,194.80136479407795,-70.9557344850393
18.926047960000002,194.80059173703603,-70.87558781359554
16.028548840000003,194.8007293551152,-70.91325491713575
18.25731604,194.8004194066556,-70.88184316977052
18.320379159999998,194.80036837134233,-70.88112542514892
18.46420612,194.80010413103386,-70.85767501940909
99.9999,194.80099532013023,-70.95311679298389
18.97922348,194.79997546371627,-70.84807997558437
18.303860280000002,194.79954294974644,-70.80410120673558
18.30600308,194.8000332398655,-70.8596160282111
18.44368436,194.79983790031667,-70.8404373568216
18.66406708,194.80033707537598,-70.89713668931576
18.68757664,194.8000290911048,-70.86580515355998
18.42666608,194.80028332904251,-70.89277671037544
18.0032608,194.8000141285778,-70.86949129834198
18.160419960000002,194.80007725253813,-70.88537891562386
18.72715668,194.8000836171433,-70.8963920727665
18.46043904,194.7996541249819,-70.87213535462676
18.73320524,194.7995055658013,-70.85704962527683
18.23017432,194.79978424885002,-70.89966652735687
18.17268772,194.79906634649325,-70.82508054101476
18.82941388,194.79925172037923,-70.84926741454953
18.168012960000002,194.7997326752502,-70.91072797835517
17.684765759999998,194.7993809096581,-70.87404203146393
18.98781908,194.7995717394476,-70.89864558096968
18.91259316,194.7994498555499,-70.88740002977067
18.71207672,194.7990158963652,-70.85255639632048
17.29157404,194.79963738090336,-70.92555291830799
18.36411484,194.7990850545418,-70.86819801731663
17.33638916,194.79904597223077,-70.87367205388288
18.59008252,194.7989900200496,-70.86990309158668
19.15118572,194.79864793914865,-70.83428018818903
15.88812812,194.79910603726796,-70.88780122179844
19.00293636,194.79913346943619,-70.89271871255423
18.425026279999997,194.7988574866461,-70.872894840501
18.515367400000002,194.79900323089598,-70.88912417767854
19.04646408,194.798419531977,-70.82975350107418
18.6581218,194.7991016893088,-70.91188289946751
18.72673048,194.79863268017073,-70.87168696662769
18.257428960000002,194.79875704062255,-70.88628643642944
19.02199896,194.79851189561015,-70.86366131109045
18.68037592,194.79793307595307,-70.8026931946628
18.90506388,194.79883232724862,-70.90139830961222
18.195347759999997,194.79866713494079,-70.88551837140605
18.557153720000002,194.7991177014908,-70.9345872275821
18.12113884,194.79870372767434,-70.8915244129204
18.68099604,194.7985430386752,-70.87775953463937
18.03569228,194.7980765824494,-70.8322060276146
18.81183244,194.79870211968483,-70.90408457617283
18.38203432,194.798095075073,-70.8408735970646
18.499573960000003,194.7989708415874,-70.9359647057485
18.65133272,194.798293672277,-70.86549184171368
17.71597636,194.7984182984808,-70.88260576705672
18.402586040000003,194.7980715147717,-70.84881617939962
19.78395112,194.79815945042148,-70.85916003359247
17.6429288,194.79878749675368,-70.92815490954966
17.7246286,194.79823633229802,-70.87959783762378
18.58681824,194.79808788528442,-70.86941046378656
17.83723,194.7980665200157,-70.87665418082764
18.27968068,194.79806852060713,-70.88214979228937
17.97697308,194.79768788264752,-70.84583965003621
18.985627200000003,194.79744924761238,-70.83846795942742
18.4816814,194.79769238988473,-70.87547430702683
18.05796508,194.79806470060598,-70.91658934306804
18.914700279999998,194.79777001891378,-70.89328001186367
18.626596080000002,194.79783365971934,-70.92306254714458
19.197106639999998,194.79725901525848,-70.86719261208074
18.6069896,194.79748497596,-70.8945956824294
17.90823112,194.79653916738448,-70.79523053986344
18.81205048,194.79695845004855,-70.84441893673679
17.38986916,194.79706982608593,-70.87971475467833
19.04705796,194.79663114100384,-70.8336865140566
18.29810636,194.79677289184897,-70.85758566931469
13.462630919999999,194.79701737117713,-70.8848326321861
18.63451004,194.79682048923533,-70.8643672049224
19.03323508,194.79686515083597,-70.87050169237236
18.902452280000002,194.79670470829808,-70.86065300622195
17.86085788,194.79671421453432,-70.86645151833514
18.402787,194.79646846141694,-70.85523316719451
18.269759160000003,194.79654102342653,-70.86989128053816
19.28375716,194.7969551056351,-70.9186836713251
15.61371424,194.7963883317787,-70.85826842086003
18.654752520000002,194.79561875790512,-70.77661869485834
19.2269754,194.79678415022263,-70.9058307908029
18.48863896,194.79634642004814,-70.86281610696855
18.93995132,194.7965703506267,-70.88938049683391
18.639588879999998,194.79622982774936,-70.85294175647573
17.9088354,194.79708053119808,-70.95513996894572
18.147866200000003,194.79591359181,-70.84396186867333
18.89183144,194.79614891374337,-70.8709576133042
18.889390119999998,194.79592430922628,-70.84991222339639
17.939201880000002,194.7961519342728,-70.88097122793499
18.786488119999998,194.7963099052082,-70.90042511333363
19.58445844,194.795988260639,-70.86877140513207
17.40291728,194.79670918332758,-70.94842951571282
18.26207064,194.79623120781383,-70.89990257542645
18.80455092,194.7960104401381,-70.87683147069373
18.50797688,194.79598075927464,-70.8884176366202
18.5185638,194.795906806106,-70.90139910137033
18.39833396,194.7952110031104,-70.8266856477289
18.40015628,194.79548347424057,-70.87183548792017
19.268232,194.795087930395,-70.82959338129406
18.37636488,194.7952169688331,-70.84474920110318
18.8340264,194.79576043379066,-70.9126834566736
18.7132916,194.79550552350418,-70.89156959013954
18.89854648,194.7947732356372,-70.81368397553582
99.9999,194.79531231807363,-70.87508384716857
15.069358639999999,194.79473111249308,-70.81592240986564
17.34821748,194.79513925768265,-70.86434714453691
18.11283716,194.7949621602319,-70.84637923169194
17.273257800000003,194.79604999786272,-70.96521742139605
18.73313464,194.7951935101977,-70.87348593938343
17.90618172,194.79474537220355,-70.8255040755548
18.10372556,194.79526315402256,-70.88534484043258
17.88138836,194.79532648660484,-70.89975028372211
16.33209948,194.7950141884957,-70.87063053018667
18.2222776,194.79522435408197,-70.89452817009807
18.8555338,194.7948694812961,-70.87240504922276
18.618935920000002,194.79478480403944,-70.86613780874211
18.004703759999998,194.7948968416814,-70.87926837909713
19.0446876,194.7943395894959,-70.82171139643819
18.765835159999998,194.7947241414227,-70.86678280508332
19.12003212,194.79472332013492,-70.86949123125659
15.287531079999999,194.79396509545805,-70.79168154459276
18.87873668,194.79448478760966,-70.84935148763965
19.078026039999997,194.79456597239647,-70.8784173336825
18.20172588,194.79459881949163,-70.89185824794224
16.39143592,194.7935359506585,-70.77863721608996
18.07963044,194.79388139351687,-70.81736072998778
16.61840024,194.79408755463544,-70.84284134907732
18.233717719999998,194.7941674987112,-70.86160235760619
18.583042719999998,194.79408339244014,-70.85255639635683
18.482869360000002,194.79437735304143,-70.88964714299289
18.392867,194.79392919775324,-70.84263584576809
18.1731762,194.7940835773987,-70.86984446060482
13.770656760000001,194.79329443392334,-70.79735504686542
18.406736879999997,194.7938629940353,-70.86062472160074
19.25377268,194.79366727871636,-70.84019584011523
19.01384392,194.7939790727158,-70.91214410812844
17.29167952,194.79461630917552,-70.99015626938679
18.308432840000002,194.79452907685805,-70.9832539171387
18.83052752,194.7932213090972,-70.84776672971175
18.25940692,194.7929258062879,-70.8255321511921
19.056806960000003,194.79408167477598,-70.9537122376682
16.37558808,194.79399612806833,-70.95169173549766
18.865298000000003,194.79351096103696,-70.90218743671004
18.584244679999998,194.79313229059488,-70.86310502828447
17.654535,194.79247022346823,-70.79089513905458
18.87275064,194.7926006871413,-70.80772382109613
17.48976348,194.7938668997389,-70.95122038057754
18.13814716,194.7932911298931,-70.88960586931717
18.95745332,194.7930335291009,-70.87140975708103
18.62379544,194.7932897839957,-70.89959475525664
18.08645872,194.79312284965255,-70.89009822688246
19.293072600000002,194.7926246039958,-70.84207061884173
18.652284159999997,194.79292353612908,-70.88426291624843
18.82647792,194.79281541775623,-70.87260815471701
18.8580674,194.79317684252302,-70.91267852136788
19.139978640000002,194.79285992288033,-70.88128071308957
18.85247712,194.79179512679707,-70.76646849812552
15.7718718,194.79261641129534,-70.85756848142559
17.73633628,194.79313362527674,-70.91944967792463
18.876678599999998,194.7923189518603,-70.83592157163717
18.33941228,194.79239039305662,-70.84426768436239
15.77327412,194.7935886688912,-70.98172043165538
18.643056320000003,194.79256434092858,-70.87884530665242
19.4878884,194.79327380107492,-70.95808607629752
18.41078104,194.79254429646724,-70.88261423468853
19.211923119999998,194.79232744024182,-70.85895767375317
17.31860936,194.7921277301237,-70.84359782357353
18.38430216,194.7918300487476,-70.81188740702281
18.633273,194.7927334915624,-70.91134508479483
18.2804906,194.7920823644349,-70.84671448108556
15.54797876,194.7921757090121,-70.85732213947426
18.07534844,194.79225264671055,-70.87519713104737
16.70159208,194.79228995741693,-70.88093646439776
18.77342816,194.79227369704452,-70.89521019795872
18.284034000000002,194.79186203201039,-70.87586640150968
19.611085759999998,194.79163171570636,-70.85137218601247
18.50413016,194.79196682240422,-70.89296820704311
18.98235844,194.79167394627603,-70.87158286534273
19.14060212,194.7915711039479,-70.86083840320893
18.018181,194.79147218022493,-70.85254300667792
19.221790199999997,194.7922189128742,-70.93827837197095
18.01595048,194.79138205717254,-70.84922460889835
17.77342252,194.79219149942955,-70.94065648861469
18.36938856,194.7914177965521,-70.85846468826108
18.65598976,194.79147059460368,-70.86624621109132
18.24718264,194.79183031244764,-70.90778382538251
16.46796972,194.79236221691795,-70.97684488847466
18.893059240000003,194.7916073570283,-70.89662347809305
18.80475424,194.7913108463154,-70.8678522979496
18.48934872,194.79197458912242,-70.94521726244838
17.744323559999998,194.7916506066623,-70.92578037845492
17.97768176,194.79108457130494,-70.86428659435128
18.447022200000003,194.79051758769378,-70.80991220364257
18.33651828,194.7908382192438,-70.85351531703019
18.50230744,194.79079156093505,-70.85519448691451
18.50655952,194.79118686079542,-70.91218981664386
18.98951956,194.790903361486,-70.8857215210498
18.37798472,194.7906634605426,-70.86389094790367
19.13012396,194.79047509529772,-70.84573153076859
18.3742176,194.79087909926662,-70.89138859789774
19.57146128,194.79082837610116,-70.89262749435373
18.632813000000002,194.7904026583707,-70.8518656800419
17.709049999999998,194.78959481668804,-70.76217010066469
18.923668319999997,194.79046343294698,-70.85952464246547
18.88265876,194.7906680967352,-70.8824895982076
19.079679159999998,194.79050866293753,-70.86548544244819
15.5068606,194.79037853460025,-70.86118491853546
19.08907024,194.79042708646628,-70.86952036052185
19.05016536,194.79058645924655,-70.88806337627595
19.436235919999998,194.78978265953475,-70.80184470226588
17.7454372,194.7901420179753,-70.8434121280058
18.14361412,194.79028706685125,-70.8658960817019
18.00876244,194.7904442157911,-70.88673832172819
18.31531716,194.79020314929747,-70.88232928440529
18.32365652,194.79012092932132,-70.8782523036676
18.36077392,194.78945845997188,-70.81256994699787
18.91928568,194.7900896166081,-70.89669758504095
18.29810636,194.79009326175787,-70.89955717821705
18.018380240000003,194.78963728623515,-70.85549449816703
18.98441232,194.78995633605587,-70.90226884781205
18.79499228,194.78970878642207,-70.87733303087572
18.08995692,194.7895351431039,-70.86153008643782
18.12073388,194.78938143811234,-70.85889545016826
19.09391432,194.78934087521856,-70.85656317943788
18.32716224,194.78887868531257,-70.80998151112593
18.59261352,194.78993595622674,-70.9311394793428
18.881054119999998,194.7889741030964,-70.8266275321843
19.27521096,194.78891782470998,-70.82126489468797
18.40815424,194.7892581105286,-70.8624624955239
19.2886826,194.7893259299849,-70.87440639349838
18.58390472,194.78893631481674,-70.84502824327917
18.75672356,194.7891274971758,-70.86662523367663
100.99882663999999,194.7890672067287,-70.86162444441838
17.92199976,194.7894974896707,-70.91140857822319
18.46302632,194.78942763626785,-70.9074193782442
16.1207492,194.7897126397599,-70.940796126021
18.4832322,194.7888476968746,-70.84772382518486
18.09785364,194.78895107446516,-70.85957833850048
18.412390679999998,194.78962982173962,-70.94641100160662
18.47826376,194.78913735829386,-70.89626679077857
18.904533960000002,194.7890211007616,-70.88555432054824
18.79502076,194.78856327758356,-70.83583405341346
18.00795252,194.78919686417066,-70.91179978230414
17.92453076,194.7886843147115,-70.8617327618534
17.39690464,194.78922494633775,-70.9246178210817
18.46029284,194.78888407873717,-70.88795883115716
19.083877,194.7890034261603,-70.90210120378515
17.63226744,194.78934115827263,-70.96591552617518
18.8403478,194.78806545565126,-70.8251142626006
17.03400396,194.7885427072657,-70.88755152359697
14.08497156,194.78863313910148,-70.90324770857079
19.10493584,194.78833164867572,-70.87810472028002
18.970804479999998,194.7880015126276,-70.86869313007135
18.67198568,194.7878828226854,-70.8570120916764
15.89100404,194.78852420744713,-70.9373432945876
18.75743224,194.78808523579002,-70.89355803198839
16.1542526,194.78863225733545,-70.95902121872147
18.468695760000003,194.78770622254711,-70.85927170190637
18.048651,194.78815785647254,-70.9118783120785
14.28329952,194.7877246942335,-70.86958955222939
18.60110612,194.78774764311962,-70.87317194122772
18.42911092,194.78762646355,-70.86330159804751
18.675724,194.78754912092947,-70.86086285719928
18.69446096,194.78751957645787,-70.86040166449915
18.672614680000002,194.78720174667475,-70.82764123550237
19.18801632,194.78670828344264,-70.78089822018502
18.618935920000002,194.78752424806672,-70.88202356477616
18.50514216,194.78811001425012,-70.95795477782713
18.835310800000002,194.78701793917585,-70.83921783678203
17.9337436,194.78712803978385,-70.85318652155195
18.601117679999998,194.78758440204768,-70.90567146661856
18.57135312,194.78717428027136,-70.86772122007166
18.00855996,194.78683790617987,-70.83615118892706
19.254337720000002,194.7873995831902,-70.90061119526038
18.29673084,194.7872600441456,-70.89170087285196
18.46312756,194.78676053289223,-70.83692086457303
18.687779120000002,194.78727684711797,-70.89636357177827
18.4898988,194.78756578896872,-70.94264650672469
18.70389944,194.78747998442364,-70.94392576950612
18.792848799999998,194.7868131857487,-70.87408847734191
16.497654920000002,194.78688968555312,-70.89545040240797
18.1569714,194.78690609336644,-70.91265889284148
18.89525544,194.7864149766356,-70.85727895851625
18.59719984,194.78666250703887,-70.89469181743037
18.48545648,194.78563041392883,-70.7822605156895
18.83407092,194.78679441591308,-70.91886282025646
18.09461396,194.78620631396723,-70.85908004897796
18.53095836,194.7858809400172,-70.8328315994655
14.58169,194.78631654954694,-70.88643742910725
18.430532120000002,194.78658006741003,-70.92178902250717
18.94391632,194.7859996579877,-70.866875182691
18.46707592,194.78598082075453,-70.87154059410886
18.38709632,194.78594945922725,-70.86916965752903
17.21396296,194.78636931164084,-70.9169817813529
18.98998656,194.78583142056334,-70.85986481984438
17.414841,194.78627270728285,-70.9161463181114
18.53288192,194.7860672308447,-70.89804038400501
18.46837,194.7855372662536,-70.84457902348278
17.81747588,194.78590251300685,-70.90148480404372
18.4838744,194.7856734327126,-70.87803558634188
18.3427532,194.78593785081426,-70.9128529802742
18.49248716,194.78516360248997,-70.82848917448428
17.977783,194.7854587319596,-70.86594499222326
18.60607844,194.785109570549,-70.83364771296065
18.605383879999998,194.7851843722879,-70.85072981153904
18.34585852,194.78575762055948,-70.92377104813644
18.56883736,194.78536696393104,-70.88193802070357
18.175200999999998,194.78533748991092,-70.90198911106742
19.122089239999998,194.78512883088652,-70.87951814838972
18.57590892,194.7850099767271,-70.86630736825997
18.425972480000002,194.78443361359135,-70.80071597030728
19.058440519999998,194.7851400879748,-70.88403235944224
16.83211928,194.7843958950603,-70.8076868510251
19.03944048,194.78469787530116,-70.85474704915369
18.679836520000002,194.78475202349938,-70.87046788867823
17.36009464,194.78566898451683,-70.98058468870997
16.60241416,194.78466499073696,-70.87514127800257
18.86201784,194.78405793216646,-70.8182293928697
18.10818012,194.78500664340754,-70.93680916493001
15.03533956,194.78365012308555,-70.78241966928314
16.649985400000002,194.78525570956685,-70.97381343348697
18.262368640000002,194.7836558663178,-70.80367220774617
15.69772916,194.7841747746681,-70.87329983532871
17.05669924,194.7850607591743,-70.97950684200512
18.82869692,194.7839295559318,-70.8588379634834
17.66691168,194.7841671093507,-70.88747028691215
18.68413448,194.78414279948663,-70.88518166152117
18.07942796,194.78422705884756,-70.90061293283836
19.61031328,194.78355549808848,-70.83889063574287
18.51479536,194.78337663494267,-70.82105408147854
17.39743116,194.78362334596437,-70.86579651671637
18.39275048,194.78364760558438,-70.86902719369584
18.644549639999997,194.78354741683907,-70.86079284482167
14.9453794,194.78378261559303,-70.8880811514422
18.422631560000003,194.78362863179825,-70.87534934435251
18.431945640000002,194.78313274016358,-70.82980800757518
18.73890532,194.78334617100484,-70.85775083419288
17.92422704,194.7832591780893,-70.86819856668107
19.1264768,194.78392336821696,-70.9501660915783
19.28690512,194.78311373897725,-70.87213494249131
18.622945520000002,194.78372874900674,-70.95336465251715
18.34103212,194.78384172908284,-70.96786193597579
18.72482188,194.78313982050005,-70.88931100332724
17.206352040000002,194.7824377547644,-70.82620752404989
18.122961160000003,194.78281452034227,-70.88134112645793
18.695777080000003,194.78277661354966,-70.88037292382029
18.133591359999997,194.78270378258213,-70.88631855994778
19.11804912,194.7825376724041,-70.87122962209044
16.8655642,194.78168353580315,-70.77507152865581
18.52704504,194.78254176958583,-70.88145166872891
16.13939036,194.78298458192705,-70.93425256955493
18.304282,194.78245864523,-70.87973763563075
17.35690268,194.7824807061686,-70.89651185416147
18.1412856,194.78215591929728,-70.86496788113945
18.09451272,194.78229440491495,-70.88155093376407
18.85142464,194.78141783822977,-70.78017141983237
19.52913652,194.78233047587298,-70.89281907257491
17.22342452,194.78183011888362,-70.84788745760505
18.24363924,194.78255290216524,-70.95946090991245
18.969953359999998,194.7815540138541,-70.8454933472354
18.73121108,194.7821304286515,-70.91592398596585
17.95439656,194.7818864323036,-70.88964347654132
18.745182200000002,194.78156200387724,-70.86151168756145
19.067429120000003,194.78154885964327,-70.86386684180933
19.17081088,194.78178333041112,-70.8946332843498
18.83356472,194.7810823054082,-70.82066392397117
18.51253268,194.78156017679504,-70.89094791245503
17.905295159999998,194.7810898619662,-70.85857152367655
18.62905992,194.7808994518966,-70.8407698369955
18.44368948,194.78121253686007,-70.87997841031769
18.61262716,194.7818602951119,-70.96017911759147
18.076998200000002,194.7812306009445,-70.89000492337904
18.4475366,194.78066832805825,-70.83342642564577
17.482066239999998,194.78134682656435,-70.91351996759303
18.125998359999997,194.7802143235415,-70.78899939470931
18.34113336,194.78116168810544,-70.90868205798212
18.11830412,194.78063170049612,-70.85825197768291
17.46961948,194.78023168870857,-70.82645841905843
18.31734196,194.78067489017013,-70.89416838647882
18.65881124,194.78091920472042,-70.93521031881517
18.43566564,194.77951452353605,-70.77028969851204
18.13298392,194.78054201220317,-70.89339232859224
15.88430164,194.78125031003754,-70.98568237787059
19.125173840000002,194.7802513683915,-70.86897749160565
18.88658716,194.7799843804146,-70.85969851788519
18.221232999999998,194.7798509904989,-70.8458362489038
18.955388,194.78033565948613,-70.90364465225753
16.10721548,194.77999122659548,-70.87080078834911
17.74705704,194.77995471382619,-70.870384384035
18.82576924,194.77938991079392,-70.80673768516071
19.20569372,194.7805680866317,-70.9494318548212
18.35084888,194.7795893549503,-70.84415702149224
18.87649048,194.77974120734413,-70.88244986214667
18.03455396,194.77956684815422,-70.86398339196093
18.44257584,194.77945310529435,-70.85085092853002
18.30343396,194.77973120290392,-70.89198164977695
18.83898672,194.7786317526172,-70.76255173888302
18.244159879999998,194.7795841491288,-70.87824059591773
17.08681324,194.7796957243977,-70.89165201611246
18.630106440000002,194.77967816351904,-70.89022201664511
18.221528040000003,194.77978776357216,-70.90867840459116
18.48762764,194.77905901482163,-70.82882443124984
19.237841120000002,194.77947576979085,-70.8950842262479
18.97428832,194.77937893987357,-70.88790713321838
18.21762056,194.77954820041515,-70.90825884432105
16.06907884,194.7795887515255,-70.91914505935496
18.499573960000003,194.778737490837,-70.82204170051507
18.555458440000002,194.77977270816737,-70.94565921668668
16.3615448,194.77867746961564,-70.81896925853992
19.09496276,194.77895613689938,-70.85460925199487
18.46494988,194.77903043970403,-70.88006571935212
18.93682952,194.7781767883851,-70.7911840303619
15.73436176,194.77815395336617,-70.80177695468707
18.3135662,194.77957474785174,-70.9729978840953
19.02490832,194.778863425304,-70.89320701076981
18.75890036,194.77907912493887,-70.92361750803174
18.07871928,194.7783385688419,-70.86307797262842
18.32544116,194.77907212954338,-70.95401124815598
18.67158072,194.77833206255895,-70.87610325862973
18.41544352,194.7783679351958,-70.88122149586192
19.03603704,194.7783884144311,-70.88503025719984
18.30701208,194.7788246406407,-70.95085630757323
15.817795799999999,194.7784514563602,-70.90683870656937
16.94908188,194.77783636083032,-70.85101402956408
18.805217520000003,194.7776378810637,-70.82913095979558
18.672593120000002,194.7776865517504,-70.8395071494081
19.06254188,194.77789149709272,-70.86652642470368
18.35663436,194.77803986137235,-70.89999411747311
17.679375280000002,194.77715780190604,-70.80106951988888
18.24388636,194.7769385020145,-70.79015317557172
18.90964504,194.7774012710887,-70.8657206080754
19.15031008,194.7774509880354,-70.88176252672368
19.516984639999997,194.77730086102932,-70.87779277414705
18.42536504,194.7771426359509,-70.86278113513154
18.73811432,194.77640714390284,-70.7771056793525
18.522859160000003,194.77683034875201,-70.83255477406892
17.72073464,194.77683920188264,-70.84705172322064
18.640905,194.77738115506543,-70.92646848340485
18.583096960000002,194.776761672217,-70.85287526864838
18.91816548,194.77675530451592,-70.85795320627223
18.29527164,194.7765519248457,-70.84401145607424
18.21458336,194.77589908728163,-70.77131531756795
18.811154000000002,194.7768013162668,-70.89386881799062
18.52377032,194.77626413859048,-70.83561785558348
18.49653676,194.77649866739733,-70.86414521964956
17.032492559999998,194.77686358353975,-70.9091328856344
18.5513076,194.77709598885812,-70.94490704908559
18.07669448,194.77653030477018,-70.87814027186987
18.454225360000002,194.7762628168527,-70.84717611858319
17.88788188,194.776455573889,-70.87532441087791
18.51263392,194.77619241223806,-70.84797619867412
18.67132032,194.77641237469285,-70.87568886140023
17.671684720000002,194.77599310256053,-70.82999838914786
15.39219068,194.77550864049448,-70.7766827958252
19.0126112,194.7764519493077,-70.89706808375887
19.2475356,194.776165050113,-70.87394644613414
18.3868166,194.77616858786993,-70.87834635874896
17.98972932,194.7759181654194,-70.86181754505405
17.10987244,194.77581584660382,-70.85104835929049
18.1767196,194.7753540831736,-70.79719995289646
18.38385664,194.77576398130694,-70.84994758659812
18.87525556,194.77615208432917,-70.8993173117566
18.250635,194.77626228398393,-70.9128682202568
18.95074348,194.77542133322672,-70.81530196420348
19.23804632,194.7759319333641,-70.88355663281233
19.605427080000002,194.7758083538915,-70.87018688529693
19.016724120000003,194.77574834046345,-70.86618017749757
18.92996928,194.77534215957095,-70.82772046331382
18.64576452,194.77624938641435,-70.93778521344905
16.191770839999997,194.7749122301237,-70.77625763628839
19.2468032,194.7756591509224,-70.8895144756681
13.82514584,194.77509847129758,-70.8220402582364
17.51725424,194.77470843111473,-70.77507690396341
18.2582178,194.77485846232142,-70.79853170164047
18.09658072,194.77578394755167,-70.91243839386348
18.25102976,194.77544912914593,-70.87261832354007
18.338804839999998,194.7755039943635,-70.88095063714682
17.929795239999997,194.7752844049091,-70.85973244915155
18.07831432,194.77551626672567,-70.88996702952981
19.099726840000002,194.77537607695683,-70.87611935566866
18.26974928,194.7753072871966,-70.86798669512959
18.38638764,194.77547398978862,-70.89456473238103
18.574184159999998,194.77530500072797,-70.87673405447113
19.5303218,194.77510845181047,-70.85494455213912
18.82366672,194.77521767761934,-70.88449385851445
18.70397752,194.77477306550497,-70.83680721444948
16.18656352,194.77512012945226,-70.89068963311166
15.75889048,194.7750160587335,-70.89168202562955
18.67211212,194.77477750444848,-70.86992965837125
14.74657144,194.77394700077303,-70.77444600723946
19.24555164,194.77490016715367,-70.89107897550892
18.5500978,194.77476464618994,-70.87907018164307
18.897233840000002,194.7740126470406,-70.79579784880409
17.9813264,194.77406050762602,-70.80785694095812
18.39107672,194.77446762470422,-70.86044985194398
17.88828684,194.7748494277103,-70.91119736090572
18.05135332,194.77453013664243,-70.87274513515003
18.215862519999998,194.7745959981814,-70.88358443275105
18.32949076,194.77456167083474,-70.88263482980808
19.066654,194.77390193538,-70.81059468276271
18.89228392,194.7736758954463,-70.79389809932798
18.461811439999998,194.77431062517158,-70.88083938412258
18.68740644,194.77474315486177,-70.94336445807656
19.16455868,194.77424160239798,-70.88527522832548
18.113073919999998,194.77357578788855,-70.81590517882735
18.47659248,194.77394154670174,-70.86818820355215
