g,ra,dec
20.04564956,270.9879344030775,-0.2926659156590503
19.11844284,270.91759220466844,-0.29407277241408175
18.6089646,271.0907394651432,-0.29084352918948786
19.68317612,270.95476433057627,-0.2934560546865312
19.305903,270.85370679519536,-0.29538787422862306
18.38715252,270.81403852257887,-0.29614666234645776
18.29048532,270.9572215355862,-0.2934492287025968
15.57316472,270.8281296534998,-0.2959814393765568
18.9452506,270.826184416205,-0.2960889593983143
18.8239518,270.96960859887423,-0.29343846390687717
19.04251476,270.9605722126909,-0.29362220916828813
18.2100428,270.9397952358313,-0.2940840086856485
17.60717544,270.85082604170043,-0.29577288258528384
18.97357592,271.099317305524,-0.29111012807065395
19.12337372,270.9675263251888,-0.2936121250116278
19.028193599999998,270.9652140354979,-0.2937170407665244
17.13578524,270.86981940872,-0.2955957716141773
19.00964192,270.96117733478656,-0.29387692334487536
17.57720248,270.9643657944063,-0.2940072375914595
17.83105208,270.91430538910026,-0.2949715344869873
15.610262,270.894571922545,-0.2953746976541375
17.87066176,270.94718623802464,-0.2943915156407775
14.56078348,270.92068385378144,-0.2949608741457222
16.196831,270.9570527339065,-0.29430344474404996
19.39826632,271.07458062211305,-0.29209474029191607
19.00090536,271.0622023085563,-0.2923440437140535
18.3457032,270.93144308448814,-0.29483223268473496
16.01167136,270.95154154660906,-0.294474342768086
19.98566436,270.9403521210825,-0.2946893834293269
19.051849519999998,270.94502802877406,-0.2946446611435438
16.90719956,271.0797687040939,-0.29212236207652675
19.33765528,270.96845883252433,-0.2942484589919969
18.76289776,270.97238966912545,-0.2941952416430858
16.94146692,270.9521224090972,-0.29464857737122807
17.900680039999997,270.9957020074935,-0.2938653197384622
19.557709279999997,270.98781235455976,-0.294040227596226
18.59217472,271.1156841057684,-0.29166471416610706
18.0982576,270.81907697229013,-0.29727488691365656
17.806439440000002,270.96709191930313,-0.29452799672349494
19.24222612,270.9580534037685,-0.29473129364947737
17.95429276,271.0951973485457,-0.2921953513765972
17.27815024,271.14456667539895,-0.29135562943113036
18.32839712,270.95020271447305,-0.2950458868521597
17.481810120000002,270.8026167185908,-0.2978558144938468
15.84835312,270.95933954874414,-0.2949036817012368
17.918955,270.98595391549304,-0.2944298812496338
19.06645824,270.93139075665016,-0.29547417703786627
19.51515544,270.94882568074064,-0.2952142429498113
18.39857088,271.0476040643961,-0.29335563478040577
17.92229936,270.97359211121153,-0.29478591800578685
17.78517476,271.01662875114766,-0.2939822186710898
15.834393440000001,270.96315668083565,-0.2949968593359646
18.676483200000003,271.01831101374347,-0.29398486321792666
16.91383568,270.97220650823976,-0.29486586328653847
17.621403519999998,271.1385808865336,-0.2917803001254621
18.013487559999998,270.8570183427436,-0.29710525453142606
18.48880376,270.8634401015529,-0.296988569981704
19.073017880000002,271.0236699724471,-0.2940270785168589
18.99228664,270.9697629949205,-0.2950610760303406
18.911930480000002,270.8412666198448,-0.2975155958799575
19.04026828,271.1152961440223,-0.2923866549240098
15.7887804,270.972481264407,-0.29510499340719987
19.99233524,270.85096591942374,-0.29740647528308184
14.331902959999999,270.95056674668325,-0.29555635628927235
18.2370964,270.888398528375,-0.29674334945154685
19.79436032,270.94056706979285,-0.2957621149302136
19.13542032,270.97861687032224,-0.29504492592966003
18.903582240000002,270.9537214124462,-0.29555874018234074
19.51948208,271.0754427411889,-0.29332781848426964
18.29785108,270.9654702043788,-0.2954217162974927
17.546648479999998,270.87899864989083,-0.29710283514448926
18.37961764,271.08252976759337,-0.2933080613801443
18.77035836,270.95456201773106,-0.2957341864030445
20.05568828,270.9331117120682,-0.2961679509019635
17.91350352,270.97287052769457,-0.2954835524780466
19.255935479999998,270.9607175152001,-0.2957359369491729
17.304568200000002,270.98924215474614,-0.2953674299767698
18.26318048,270.9809502384571,-0.29552908961385327
17.53115436,270.8487352948511,-0.29802775418928396
16.299833600000003,271.0569669317378,-0.29413453691893005
19.2103838,270.83930534739096,-0.2983131529060251
19.412089239999997,270.88596515263026,-0.2974750369186731
15.43612344,270.9596949703602,-0.2960925682125679
18.9550768,271.0424499228642,-0.2945675430753857
17.650191399999997,270.9565756994584,-0.29620277964401565
19.070708,271.09710274417847,-0.2936321791286768
15.3735504,270.96692250295166,-0.2961291560079256
18.9807316,270.9484808139595,-0.2965284781058974
19.69227408,270.9471888062058,-0.2965708947448895
18.40167984,271.0073343868879,-0.29545219352016483
16.33020928,270.96580119436186,-0.2962689649368507
16.919444679999998,271.0580965432435,-0.29454461785157177
17.188612080000002,270.9642462030175,-0.29632151403316376
18.4444284,270.9481383935808,-0.2966650607207425
19.48671684,271.003144413173,-0.29564733523605974
19.49675532,270.95669811906095,-0.2965274433446209
19.07240108,270.9142915913269,-0.29732915541268645
16.450591680000002,270.8952491995857,-0.29772632962126916
17.86698252,270.963769674492,-0.2964365048052632
19.478120320000002,270.95447673885644,-0.2966361861628793
19.87171992,270.9679419372956,-0.29647762624934465
19.376268399999997,270.7873555562492,-0.29991428805355236
19.0887732,270.9582240748524,-0.2967704936072224
17.330246680000002,270.9603532904249,-0.2967323666791821
16.187949,270.95928771550433,-0.296776228625808
18.39483932,270.91935407713197,-0.2976316660031924
19.120353480000002,270.83972002076075,-0.29914562701893566
19.49614628,270.9536276198341,-0.29700101947294083
18.28617208,270.96862093623275,-0.29676442423499394
17.9021892,271.03958920476356,-0.2954246096344555
14.344298440000001,270.9629278978457,-0.296885957134327
18.8151296,270.9373151123193,-0.2974023922350853
16.4441228,270.95886210339734,-0.29707527924983124
18.890966040000002,271.1040572077925,-0.29436970296811504
18.33867644,270.9619755763589,-0.29712398228273174
14.38274592,270.87164366039593,-0.29884298009096927
19.47484024,270.9696864800303,-0.29701292581567645
19.07871652,270.93972140791163,-0.29759609278256904
16.31646488,270.9567314831088,-0.2974220516650337
18.48687044,270.9742152192209,-0.29710471712969494
19.8758444,270.96587955717166,-0.29730869475573773
18.11327924,270.95271537783015,-0.2975587703923168
19.136128760000002,271.00195205360643,-0.29663262734798246
18.74014652,270.95706496456194,-0.2974807960105727
16.7208316,271.07043438153,-0.29536121995785747
19.240726640000002,270.9828200303091,-0.2970247798209471
19.228305040000002,270.85043869793975,-0.2995455349028142
19.3455262,270.95827392097124,-0.29752549847298054
19.68389104,270.893449837132,-0.29879388798830514
17.157930680000003,270.9370400164584,-0.29806633033147034
18.33424024,270.95561261212794,-0.29772175178334054
18.59912348,270.96221907612454,-0.2976122288215682
18.378839160000002,270.9628833752538,-0.2976270501255822
19.79637984,270.9693191911668,-0.2975142543276544
19.538128399999998,270.8705884956784,-0.299467486543055
19.28299608,270.9278749263842,-0.298402095241882
18.55348432,270.99527661560546,-0.2971305243993626
18.8417636,271.0284773607566,-0.29651667178019114
18.75055512,271.15330636738275,-0.29419553638211854
19.40977336,270.96777485888805,-0.29773553266902314
19.64959972,270.9465133764007,-0.2982439959620491
17.48293664,270.963761406389,-0.2979422250065411
19.22428812,271.0042462305281,-0.29717759692775436
18.93476372,270.9727589669186,-0.2978076033819803
15.961193360000001,270.99369660946127,-0.2974282456455134
18.710334279999998,270.9442354867993,-0.2983792384083992
19.8178402,270.97854991883855,-0.2977967186130479
15.58559108,270.771968919872,-0.30174701761912076
16.77079128,270.95919916509274,-0.29824385474967113
15.612671,270.960586757487,-0.298227774099299
19.12500296,270.96344468065803,-0.29822410749919026
12.92535724,270.808656423994,-0.30116731884954434
18.69690264,270.92972188418906,-0.29895286608998467
17.697449279999997,270.9586855888853,-0.29841083388914746
19.135994999999998,270.8417769449289,-0.30072905314124604
18.92138844,270.97233750042415,-0.298285852830711
18.3416122,270.96168527753645,-0.29861282010544543
16.65894148,271.1421914371048,-0.2952601847340442
19.618929599999998,271.05621963114646,-0.2968907678825233
18.395719040000003,270.94839472875765,-0.29896551980608516
18.421909600000003,271.15057912371674,-0.29516163768073983
17.05059828,270.966764327806,-0.29869823404973717
18.89539388,270.9583146129884,-0.29886841680879744
19.10578284,270.84025483503984,-0.30111557664935945
18.873511999999998,271.14768185517323,-0.29533869313677846
18.62528896,271.0849728690686,-0.296530513928614
18.03746804,271.15115495900744,-0.2953332701567072
16.32143992,270.7922443747289,-0.3021332180780448
17.521926999999998,271.01722159619203,-0.2978964965480567
19.3111932,270.96412735083794,-0.2990492268052186
19.844638160000002,270.9572600326198,-0.29918030844457805
18.89551044,270.88995933618787,-0.3005320188214431
18.2508998,270.80817986765686,-0.30207937527690154
15.243031559999999,270.9666177955358,-0.2990915062389288
18.91053768,270.97705882514765,-0.2989437842531082
18.197389280000003,270.9351381221281,-0.2997492179660783
17.98690892,270.92194242539864,-0.30012265495480056
19.57275688,270.98963953256015,-0.2988470800899322
17.9439242,270.9434177650785,-0.29975829634256895
15.95859096,270.9539673951676,-0.29975126994832757
18.818454879999997,270.89643774622436,-0.30091341019202084
15.716582079999998,270.93262632135503,-0.300256982456973
18.21405768,270.96116252036654,-0.29975172406382006
18.584136280000003,270.85736399416425,-0.30175620800069014
18.604548840000003,270.9643709667115,-0.2997869776461048
17.73099148,270.90265118773834,-0.30095505283747265
17.09703972,270.9564907448873,-0.2999448573616181
18.4674036,270.97135964322075,-0.2997019910606925
18.48791236,270.99182705435476,-0.29933455794107
16.4997024,270.960890895134,-0.2999210217612282
18.72027932,270.95265172204034,-0.3000807059787103
19.357399960000002,270.98526616822807,-0.2996705329393482
17.09896408,270.9217298772107,-0.300898101096562
19.1447488,270.97444000871315,-0.29995182290036054
19.16339596,270.94830064963975,-0.30047421569627647
12.794577120000001,271.07604134593515,-0.29806180176914804
18.943052480000002,270.9662047279239,-0.30014453848562866
15.6553866,270.9623526195994,-0.30027606007512897
19.476244,270.88759094462534,-0.30171801540566817
18.85397764,270.85832613227035,-0.3023321305658567
16.637990520000002,270.84921825826916,-0.30251788058873685
19.024304760000003,270.95907851042415,-0.30049080567195274
18.72551816,271.073043813703,-0.2983383126876399
19.157237040000002,270.9555388122068,-0.3006581117748509
17.76939948,270.93599115857137,-0.30107926533957624
18.82632868,270.9605559816132,-0.30069822037783045
18.485812080000002,271.02189219288243,-0.29966486862198793
16.93003828,270.9596803000887,-0.3008829481317645
19.743647759999998,270.97816653998916,-0.300604050668117
17.68425396,270.96824769200725,-0.3007962555067039
19.029301120000003,270.8085992488492,-0.3038511839437083
19.091269639999997,270.938246250331,-0.3014585559897558
19.71152156,270.9522326766342,-0.30123257415905735
17.050493839999998,271.0732234125723,-0.2989764447437109
20.15507192,271.10552431633556,-0.29838796285254543
18.511873039999998,270.956876764801,-0.301203757766757
16.11947624,270.9627217881623,-0.30113982379527426
19.08653668,270.9393013496192,-0.3016102391893698
18.17836616,270.8482035697249,-0.30333124259507854
15.87606524,270.9438015585245,-0.30154684784053326
18.6156978,270.89294803515634,-0.30264272198642855
18.17129556,270.9603852264165,-0.301377400749818
19.32240888,270.96649591337643,-0.30131419079197463
18.43690368,271.0595191392444,-0.29955731892998483
17.66872156,271.00976108851245,-0.30049929715334617
18.81461896,270.7778914270144,-0.30491876946083296
18.912979120000003,270.8075830406139,-0.3043615099988839
15.61451132,270.94883397313913,-0.3016957205391478
16.71410476,270.99213845150507,-0.30090521475238935
17.91617052,270.7889611979013,-0.30478290207997927
18.90065664,271.0384498126589,-0.30009140615329705
18.8713354,270.83278129943557,-0.30401104557306674
20.01457684,271.06121684502995,-0.2997199882527036
17.6629344,270.97263441491185,-0.30153933572247893
15.93415912,270.88828207901906,-0.3031435640643645
16.89599572,271.07201485612313,-0.29972134824530244
19.097223319999998,270.964598304776,-0.3017770763385633
19.40202572,270.95611879454304,-0.30199028051879623
18.049526320000002,271.12032819800436,-0.2989696114240082
18.78154776,270.93211528799753,-0.30258363921311404
15.95641984,270.8054762900362,-0.3049802410929674
18.6751522,270.9614849275932,-0.30208806985403563
18.7697398,271.1243732456386,-0.29905077379034944
19.45270356,270.95845934208705,-0.30225640676536425
14.922447,270.9287545372881,-0.3028388291498032
18.50196324,270.97203323291643,-0.30206077860561403
19.52936832,270.90575614281676,-0.3033161231810898
16.76622004,270.9181091851593,-0.3030839262744674
19.42886972,270.9707840678281,-0.30210465396740893
19.08241756,270.81816158949556,-0.3050281059452122
18.52145008,270.9575700117886,-0.3024576476269716
19.31460612,270.97886165840134,-0.30210815777168903
18.4512456,270.94549907105755,-0.3028938716688933
17.89509516,271.0604973963332,-0.3007221774493109
16.96760144,270.9445157006034,-0.3029256457701016
18.56609816,270.8368707827576,-0.30497561822076535
18.43837216,270.9674392453945,-0.3025239074544322
19.13700304,270.8062335541122,-0.3056445814304266
17.8975436,270.95861074996424,-0.3028808975093011
15.965942759999999,270.9665625570827,-0.30279742894310313
17.9522698,271.03191214163564,-0.30156421790766286
19.312623839999997,270.9425007394107,-0.3032801562941963
18.5467912,271.0383007913183,-0.3014754180120334
18.930543280000002,270.84293581812955,-0.30517045983106056
18.71590536,270.96333158637907,-0.30290574726063846
18.207002120000002,270.9792659161767,-0.3026624518178827
18.891097520000002,271.02723372643095,-0.30176953510847976
17.35642376,271.1414416164531,-0.29966150772037603
17.08556764,270.95936624379385,-0.3031480802412319
18.0894462,270.9671799971952,-0.3030145996960964
18.519730720000002,270.8705757379804,-0.3049791202808399
18.390232599999997,270.9020389406558,-0.3044133922864704
18.93561552,271.15342010043696,-0.2997332535580196
19.75277188,270.8951768425466,-0.3048093266904531
17.96589024,270.9590675395623,-0.3036448661512494
16.12150448,270.9676045118344,-0.30356792754594925
19.25745816,270.9622149977187,-0.30370056432841025
17.60483124,270.81983981666235,-0.30647901995493326
19.705960920000003,270.97107678675275,-0.3037093429679548
17.0074904,270.8480275341277,-0.3060697899595203
18.19923272,270.8997534288696,-0.30509540358437226
19.289301119999998,270.959862084683,-0.3039945032261422
19.70929356,271.0080967397877,-0.30308345678476245
18.702717319999998,271.05052899357673,-0.3022879707247591
18.15849188,270.9976003763742,-0.30329825695509754
18.78273332,270.82359771186424,-0.30660628456636385
17.66082596,270.7831499439411,-0.3074533089449345
17.87443048,271.1232613804911,-0.30104495507337303
18.61017508,270.910697992132,-0.30508976524213494
19.13073972,270.9892779951748,-0.3036591138746624
16.818186,270.9321299138369,-0.3047847793526793
19.59393244,271.02413391488614,-0.3031215001336213
16.74093876,270.96795005941794,-0.30418361179334086
16.7276244,270.9722894648179,-0.30420417371625286
19.17199448,270.95797331469294,-0.3045100506696122
18.910085,270.95736602216317,-0.30461737547218365
18.940301,270.8344210494496,-0.30694738792100223
18.44228452,270.94163851981784,-0.3049767081622065
17.51286824,270.81192565374596,-0.30742932194562134
19.15699616,270.94510857177784,-0.30491897511227684
16.922074040000002,270.9534149225911,-0.3047622550052256
19.096454400000002,271.1332308376398,-0.30137894601801013
17.84615748,270.7852264359784,-0.30798694676535615
18.670317360000002,270.85782278536595,-0.30665720517957246
18.25286972,270.89992082348726,-0.30594842944657974
19.517193640000002,270.9653039586122,-0.3047708543269701
16.630707639999997,270.9787473660786,-0.30452046226961976
19.4856614,271.00206047301026,-0.3041189734825094
16.38662132,270.9607382421913,-0.30496903880386467
19.24252816,271.0397242560521,-0.3035094921350727
14.67949104,270.918417896638,-0.3058190686508776
19.535857840000002,270.9293225933932,-0.3056453980717261
18.87496844,270.9678705141773,-0.304963996494536
19.036196999999998,271.05305972521023,-0.30335806618477446
17.941876200000003,270.8667361745631,-0.3070695646408485
19.22304576,270.9464684694668,-0.3057154425986236
18.996786999999998,270.96843866338736,-0.30556800101495174
19.25264056,271.09382108875394,-0.30321678890153797
18.51108288,271.11685758881873,-0.3028491486810211
18.031909799999998,270.79819699671697,-0.30889425416608246
15.579764280000001,270.9602563754729,-0.30589365435723737
19.253380919999998,270.9848512673681,-0.30546431810392777
18.86542232,270.96205786556055,-0.3059925798810485
19.61417304,270.9571827215985,-0.3061818951931418
19.39891436,270.90847365536166,-0.3071068588376667
19.18027208,270.802173031725,-0.3092506350317141
14.279062360000001,271.0185050585746,-0.30519149357503406
12.83072664,270.94756792369054,-0.3065539188855442
19.605987719999998,270.77894599065314,-0.31000595130377206
18.728067199999998,270.96059477822973,-0.30665754752286944
17.98368764,271.00057543098904,-0.30590972147639584
18.380908,271.09344444748683,-0.30426453401732356
19.57047196,270.94059218364373,-0.30718161346339273
17.82618348,271.07778985053324,-0.3045924422418518
19.80393936,270.95419733830204,-0.30692976137651906
19.326725279999998,270.96656495592725,-0.30669837849981585
19.68949368,270.9653570889783,-0.3067311497997195
19.52353988,270.95359105196985,-0.30701868618675165
17.03190608,271.13992629058976,-0.3035599388368241
19.32005784,270.916444135214,-0.3078080753280434
17.75710696,271.07247541192316,-0.3049625010395609
17.644485839999998,270.7931872428,-0.3102781862762026
17.788581320000002,270.8483157313138,-0.30923886307038356
15.798117159999999,270.97156399413655,-0.306912332486527
19.44462572,270.9517763163275,-0.30730229186706387
18.60982092,271.1046601279964,-0.30443857033129545
17.66722252,270.83692168902627,-0.30953512745803624
17.32899376,271.1248874268346,-0.3041634495022765
18.542095279999998,270.84922724478554,-0.3093927057369484
19.256368119999998,270.79382343681834,-0.31047644442464056
16.85572412,270.9733570523884,-0.30710058663646006
19.37352868,271.09474039907843,-0.30488499237773087
19.07117808,270.95906110371743,-0.30746388803016345
17.91889168,270.9861850456584,-0.3070032308946353
19.354459480000003,270.935916840871,-0.30797557773467177
14.65273404,271.0213257807279,-0.3064265879789192
18.9254426,270.7796370034266,-0.31102054217083436
19.1130618,270.9454072843995,-0.3079041867305509
19.38078428,270.87117215253187,-0.30943862457584004
19.4316952,271.0491764972908,-0.30616267815310677
18.63576836,270.83960382696205,-0.31022837556410415
17.934137919999998,270.83226015291416,-0.3103695152433148
15.993781319999998,271.08671784351685,-0.3056355233528511
19.01838992,270.92415663538475,-0.308733443908029
17.69808732,270.80538220481924,-0.3109860534793992
19.38257716,270.9769972744152,-0.3078403703790252
17.47475236,270.9337331581604,-0.3086623524362787
19.22381724,270.9680101943204,-0.3080945409324609
15.96395972,270.78157255768815,-0.311677752057251
19.209330960000003,270.94635253395313,-0.3085779775761751
18.26963184,270.96310492641067,-0.3083699558361963
19.29963532,270.9588208319412,-0.3085029350073952
18.84484184,270.95028643619366,-0.3087164005648795
18.930588919999998,271.0468519610302,-0.3069045710415416
15.692916799999999,270.7822032692394,-0.3119195318851598
18.395190040000003,271.036981106312,-0.30712617795836555
18.69091068,270.9517429703219,-0.30875719710227306
17.865690960000002,270.99236477256335,-0.30805317812519434
19.3020976,270.97225703105204,-0.3084786515822451
18.729903,271.0037298023409,-0.3079300558641513
19.5106326,270.9988519031042,-0.3080643233624217
17.80745164,270.8960697438247,-0.31004173998571244
18.775781,270.975759528696,-0.3086200783228921
17.4741022,270.8035380644208,-0.31187915576458747
18.70283968,270.9677313223735,-0.3087809491409759
16.3429068,270.95268544018126,-0.3091306652011
17.706757120000002,270.8841166351886,-0.3104381589176591
18.92954464,271.0284877685074,-0.30772025476069703
17.9144262,270.85898374977756,-0.31094438093158117
18.567087,270.78339758660854,-0.3124049654799791
18.749444439999998,271.03372672306426,-0.30768646784779896
19.578223480000002,270.9344854034888,-0.3097287756935373
20.05678988,270.9709733854111,-0.3090556599286403
14.95920656,270.9266449243895,-0.3099157304103465
19.20524992,270.94393353744283,-0.30968534787114604
15.509715839999998,270.9932530499251,-0.3088288670151651
19.29052548,270.8473939825238,-0.3117630290292553
19.51385596,270.9322377892263,-0.3101703342330844
18.51813516,271.09018494509206,-0.30732445796857444
18.21333472,270.87969724957907,-0.3113466329343665
19.6805886,271.08236876438724,-0.3076616406141947
19.90659348,270.9601295360161,-0.30999007856954164
17.7999954,270.9502118356262,-0.3102032880941015
19.2394684,270.96585647094565,-0.3099218580441721
18.79324612,270.95107805689264,-0.31021714464311706
17.418435199999998,271.0441976884739,-0.3084953142420457
16.327384040000002,271.00399996317117,-0.3093124522140575
16.86177072,270.9649550821461,-0.3100508319372676
18.49889988,271.14652117428955,-0.3067536014341527
18.70810148,270.85923325508986,-0.312409636465428
19.2467942,270.93572093939855,-0.31097872810621424
15.0152568,270.91908475295475,-0.3113442624588701
16.845426800000002,271.04118576425174,-0.30918478024160656
19.86821832,270.85051221235983,-0.3127933967370187
19.12657724,270.8348912531824,-0.31310097347961124
18.65943376,271.1204640811363,-0.3077929769149877
18.40401108,271.1344390543047,-0.30755337951373873
16.09374316,270.8581220227694,-0.3127899210385606
19.86819932,270.9774075581762,-0.3105454496583769
17.38693284,271.08699618692094,-0.3085730684573421
18.759374719999997,271.1379094363144,-0.3076766048400704
18.481008680000002,270.9311584849927,-0.31160291184576716
19.11022488,270.8530017105691,-0.31309994068843455
16.3367328,270.86415481454867,-0.3130270976737743
15.41545792,270.91865304620643,-0.312009056198263
18.26427532,271.03271952786275,-0.3098768851577827
16.918686119999997,271.07325118036243,-0.30920448121827815
19.84319448,270.82812318901114,-0.31393820869531525
17.78331332,270.92106375506233,-0.31222372121307385
18.27601648,271.1533845565829,-0.30783356447935994
19.172634,271.13905487349024,-0.30810474512538005
17.5238062,270.8417676449461,-0.3137446632200018
17.86327912,270.77243385467915,-0.3150586037890647
17.875982320000002,270.93840994144597,-0.31196376695880124
16.40190268,270.87591332638533,-0.3131731406588155
18.55152548,271.13027467992833,-0.3083827233730208
19.44576112,270.966675511578,-0.31147624431612464
18.37258048,271.09672192179903,-0.3090425827119183
15.93321604,270.9411569045004,-0.3120391123261824
18.1744814,270.8892765934055,-0.3130259961820071
18.8302714,271.15555659858757,-0.308079850833189
18.74755116,270.8611935567937,-0.3136554611632479
19.40475856,270.96763215996,-0.3116894815761938
14.920665679999999,271.10313714442447,-0.3091363466637416
18.20153652,271.0540462071587,-0.3101374904942561
17.05321332,270.9394825278633,-0.3123724504513046
18.70488672,270.9641338036352,-0.31192969575260615
16.33474204,271.1528941635766,-0.30846848217533124
18.26881268,271.08197316423247,-0.30983073488480833
18.88173576,271.01484101677687,-0.31115402592979735
18.31790356,270.8059251165891,-0.3151469333679674
17.09767484,270.85368056867685,-0.31436155672095717
17.72152196,270.83954472839906,-0.31463327083066034
19.87677436,270.96161016272686,-0.3123879667696159
18.34852428,271.12748732412814,-0.30930577014183397
17.3773212,270.95737911936357,-0.312577140492665
19.16458488,270.9256511037561,-0.31333228079081193
17.80767192,270.92070742320055,-0.3134675912600584
18.798285319999998,270.99851985773086,-0.312099580559084
18.741987039999998,270.94204059738286,-0.31338161251770746
18.79685808,270.9690171507999,-0.3129538194704233
16.25048884,271.00673027677925,-0.3122604910084334
19.1003358,270.96140619781534,-0.31319251615170124
18.746720800000002,270.82107064122874,-0.3158547378629045
18.781403479999998,270.9399557643425,-0.31369306696004956
11.99647804,271.05873962614726,-0.3115445708665465
18.40306588,270.9359684161501,-0.3138730504597054
17.007465800000002,270.9424279964543,-0.3137523487391955
18.05301164,271.0864047542997,-0.3110357291546029
19.466416680000002,270.93145088930675,-0.31419390874980413
19.5279476,270.8303862032695,-0.3162174272063357
19.0472134,271.02052674275217,-0.31263822158826177
18.63517892,271.10254584362787,-0.3111002027269991
20.42591736,270.880837200261,-0.31534144568151623
14.801619,271.0272055342647,-0.31263119960846136
18.01685856,270.94964908242804,-0.31416503532212825
17.55072788,270.8658719811917,-0.3157700654988237
19.25566352,270.79617105489064,-0.31710351450301116
18.15077892,270.957918015624,-0.31406257323345294
19.53161596,270.977498466671,-0.31373623831623665
19.065057239999998,270.96641130105365,-0.31401077432640595
16.644768159999998,270.84234350143515,-0.3164797320957359
12.74689804,271.0860767256745,-0.3118931661035499
19.768164319999997,270.9673639713865,-0.31430751252345734
17.56442812,270.8234460450464,-0.3170971447291611
17.44676888,271.1434146905681,-0.3111072613862058
17.15268208,270.84625577573246,-0.31672977426383453
18.48890556,270.7967413139651,-0.3176994513589471
19.33264404,271.08135388495475,-0.3123279743871108
19.33377936,270.9715475322806,-0.3144810082440076
15.6623416,270.80943027138244,-0.31757737857168966
18.76611676,271.10187567846737,-0.312089223523542
16.892223400000002,270.79961976780464,-0.3178222852147345
18.376370880000003,271.05522595395746,-0.313007295415065
18.8723574,271.0593417975382,-0.3130483258393652
18.76601408,270.82419049825893,-0.3175082038348625
18.91266236,270.9700533518774,-0.31475643481337084
17.186239160000003,271.0659801142787,-0.3129848231735206
18.54138744,270.9563615070983,-0.3150566555425543
17.01921028,271.0357658073661,-0.3135844650763344
19.94249056,270.943767459654,-0.3153292286445825
18.62667596,271.06970304135234,-0.31295041202201257
19.7123426,271.06375171685335,-0.31323836183887144
17.95263036,271.06456913333153,-0.31322942577944346
19.49923,270.9794063442306,-0.3148894720016305
18.57657768,270.7800122602857,-0.3186904522654021
19.3872628,271.04814642892916,-0.313738455492988
17.92288004,270.77936244816783,-0.3188651547169861
18.408586120000002,270.9550125538723,-0.3155485972716314
19.4772182,270.9584030099041,-0.31554939802247467
18.9036312,271.15779259169364,-0.31184861939511743
19.04591124,271.1015703518892,-0.31301470932164377
17.51409764,270.953708382369,-0.3159604943442414
17.217242080000002,270.9726698673905,-0.3156603899005088
19.012156479999998,271.0226219905552,-0.3147298316622897
17.994394640000003,271.13746471644663,-0.3125768687893653
18.820781,270.8588821188618,-0.3178457500995362
18.12513152,271.0257070504215,-0.31470174622550073
18.392953040000002,271.1202637203181,-0.3129538007338576
19.124688279999997,270.9401471342976,-0.31643250477123663
18.671202360000002,270.9629974492784,-0.3160308534738307
19.06712972,270.80962889296114,-0.31895080189845465
16.11582036,271.1291940154634,-0.3129366494822251
16.76782988,271.14879962800734,-0.3127572165336829
19.76330816,270.9304001112354,-0.31691262326416797
19.264841519999997,270.9521661281843,-0.31657604144730456
17.71516768,271.0531443054421,-0.31469016742242184
17.203706280000002,270.8409442040555,-0.3187003015299243
19.16706328,270.9058089905162,-0.3174820084686664
18.5123482,270.9664902044299,-0.3164355200879612
18.00598836,271.14804752937306,-0.3130339310389274
18.326582520000002,271.0089621461988,-0.31567083458363265
19.32439884,270.9969349259218,-0.31590099647078723
17.769580320000003,270.9579421827985,-0.31666704586537836
19.051519719999998,271.1273516338127,-0.31348710564951043
15.70616252,271.13082295440967,-0.313427208417655
19.122531119999998,270.85830584690564,-0.31861276428928326
18.910280519999997,271.0512875168394,-0.31498546869350735
19.12322432,270.7761697741752,-0.3202212674156503
18.345489479999998,271.0254782235633,-0.31552647843193316
19.11588148,270.9366767075548,-0.3173095059759552
19.12946716,270.9039471087807,-0.3179331137974011
19.402762359999997,270.9320838565319,-0.31747911264695505
19.162302840000002,270.83298168699395,-0.3195426691048781
18.93550604,270.9371668099748,-0.317600248178086
16.1616642,270.81339348545373,-0.31996799602775966
17.86738728,270.9832733953135,-0.31704670842590904
18.630150320000002,270.79521885030346,-0.32066965971300854
19.49284948,270.80371775282117,-0.32051475147144715
18.3816904,270.83036898503394,-0.32013538703303684
18.75085836,271.0226644858179,-0.3165734328833585
15.91109136,270.99369594731866,-0.3171445980609136
18.7730766,270.96707656154734,-0.31767993799267197
18.90303712,271.12543502531895,-0.31491603018109615
18.963610120000002,271.0636706272781,-0.31611114297288534
18.2174758,270.85336022206866,-0.3203353132027883
18.80959312,270.9916018963962,-0.31772734735188407
20.40140316,270.98748961799765,-0.31787488834984545
19.034282,270.9039968701019,-0.31946356771924067
18.368042560000003,271.01787972116216,-0.3173350289375235
18.17479844,270.8782620498242,-0.3200493035962357
17.52378528,270.8610308914816,-0.320494479837529
19.19060464,271.0278377107581,-0.3175032755957344
18.55623696,271.1042740353851,-0.31625252205237614
18.86063548,270.84416969796195,-0.3211974447534799
17.21785236,271.0649168190552,-0.31717452412971964
17.796147559999998,270.9715868057241,-0.31895753364287466
19.44074596,271.1034814756667,-0.3164733621215629
18.558367399999998,271.03086730428294,-0.3179199204968314
19.31610008,271.14921416955366,-0.3156852860705999
18.51274436,270.7883013457999,-0.3225256205495598
17.09939664,270.92245858571,-0.3200006899648919
18.32039356,270.78053961181496,-0.32278695029468313
19.31447496,270.9437966125278,-0.31970626356979426
