g,ra,dec
18.752662880000003,102.22973766326889,-36.0238516186687
20.044698840000002,102.22988226716173,-35.99393012429132
19.84120644,102.22993097160041,-35.98498697341248
17.30716388,102.22982085654385,-35.99981272277725
20.08823204,102.22975350316892,-36.00606945785373
19.119859480000002,102.22966008390716,-36.019214037599376
19.476742440000002,102.22986253044003,-35.983533465625854
19.845353879999998,102.22998636473704,-35.95667863848633
19.284431599999998,102.22960722857155,-36.0132930990573
20.220788,102.22967942068018,-36.00204377338637
20.2564782,102.22976313346479,-35.97854379860489
19.703488840000002,102.22958812406408,-36.00169796840871
18.50382604,102.2300279649404,-35.932957849260006
20.42975612,102.22949685188085,-36.00480231972255
13.28673672,102.22983041946021,-35.942277438361096
19.65362528,102.22923903589144,-36.02621710005406
19.06091484,102.22947600262393,-35.98142934420755
20.07754588,102.22927751004384,-36.01080624572061
20.22828664,102.22921212994105,-36.00989979881243
18.905023399999997,102.2292270319514,-36.00326232301684
19.88044508,102.22918872564539,-36.007374773877316
18.379785119999998,102.22951870962319,-35.95686831009545
16.45431964,102.2291552715454,-36.01024910676843
19.50593428,102.22901509424882,-36.01943103746363
19.5832014,102.22897232029172,-36.01564742543691
18.725465840000002,102.22914151019087,-35.987252223783734
18.65466288,102.22905815918226,-35.99286883523884
19.214530840000002,102.22889202065288,-36.016779510212416
19.9455566,102.22893415281226,-36.00165194409557
18.116142,102.22892685380558,-36.00247465603324
19.98289948,102.22947460621599,-35.91961213451118
19.59937736,102.22893305769848,-35.994652153052805
21.27622168,102.22892182574715,-35.99400948655708
19.39068844,102.22881679666045,-36.003530647699826
20.80454384,102.2287306666671,-36.01511787290379
19.72680524,102.22884151019744,-35.99808299693309
19.42106044,102.22821029788244,-36.0903100424067
18.61549432,102.22864781489326,-36.02479563462601
19.69026712,102.22878384351937,-36.00319009350565
18.84168476,102.22874288514286,-36.00857596418372
19.76557732,102.22872454941222,-36.00792502133768
19.24720812,102.22842019175252,-36.05212901516076
18.41246416,102.22875176567211,-36.00081062315436
19.535200200000002,102.22879606972498,-35.982819610409685
19.79657892,102.22871228249345,-35.97822021283781
19.403849639999997,102.228636795287,-35.984754951649926
19.68428444,102.22828624512918,-36.03444772850069
19.9162894,102.22845305085558,-36.00116127830818
19.226464120000003,102.22882542208387,-35.94195604992768
20.103855279999998,102.22843521867735,-35.99341977262439
20.212757240000002,102.2283525169836,-35.996185745889605
16.094931359999997,102.22825297206036,-36.00900080094223
20.2149218,102.22813107784282,-36.02009664111171
16.82574264,102.22813017953708,-36.017956346866406
19.56959144,102.2281994108429,-36.000477062448645
19.5379998,102.22823960217924,-35.9904537022906
19.58709404,102.22812411820081,-36.00387633132082
19.71786808,102.22802497377137,-36.014003606666265
18.19609656,102.22822957392613,-35.98198372630915
19.58654724,102.22800813025287,-36.00616329705454
20.14998844,102.22786388875122,-36.025085020494174
20.64871072,102.2280888334672,-35.98982761277331
15.16016844,102.22849585578926,-35.9285448577548
19.27975912,102.22794288559781,-36.0077802148429
19.74097884,102.22799844633059,-35.991440422010164
19.8874216,102.22792253332547,-36.00255405414834
20.77362684,102.22778735338134,-36.017565832519736
19.524325240000003,102.22799155666574,-35.98256955802807
19.63835548,102.2278044827401,-36.00711240402269
18.76806244,102.2274589589182,-36.05752211610272
19.63643116,102.22766464209269,-36.02674439378443
19.0732234,102.22815111020215,-35.95309014493259
19.04661044,102.22758937863742,-36.034475594330615
17.93084832,102.22846527908162,-35.90338828891248
18.320818600000003,102.22779571930522,-35.999710911663186
18.35855092,102.2272750607225,-36.07188404170374
20.207022159999998,102.22772606015735,-36.00337954676073
20.07524276,102.22790672194252,-35.974097152420136
19.85072184,102.22775798253709,-35.99418569306583
19.5041448,102.22753159776975,-36.015652395571855
19.81555796,102.22744666925065,-36.01833146997205
20.5607,102.22737564104911,-36.0260857504406
20.46106596,102.22778526349256,-35.962683736482184
19.45722752,102.22753275511685,-35.99855323849608
20.03615276,102.22733647734124,-36.025029034113274
20.25021604,102.22739874841578,-36.01430243818123
20.257901120000003,102.22747762814039,-36.0023280907816
19.42511004,102.22725425763312,-36.02554488963766
19.57054268,102.22719668383697,-36.03276755533877
20.11272184,102.2272617905439,-36.02182563891184
14.3701378,102.2274822388837,-35.98754044775118
20.20722208,102.22742423554789,-35.9958185516728
19.461591440000003,102.22718551231013,-36.03129812893334
100.97606148,102.22723524801523,-36.007500820469446
20.0034216,102.2273370435514,-35.992224782733544
20.75582148,102.22700534918708,-36.03993474568815
20.65652236,102.22731315095473,-35.99336389866149
19.71817744,102.22752927441375,-35.96027927970668
19.847100599999997,102.22737719950271,-35.97850019252042
20.3795538,102.22706460892383,-36.021439967490984
19.30969644,102.22724156256695,-35.98876298591069
16.60690952,102.22706282393315,-36.01270480129847
19.313746039999998,102.22712826063699,-35.991179615754675
19.9241432,102.22678778008122,-36.03573891674073
18.88177684,102.22677597061231,-36.034834363007015
19.80762572,102.22692261988637,-36.00856287977716
20.63333364,102.22678492681307,-36.02892603963847
19.34123168,102.22674698698897,-36.03206258466263
19.42308524,102.22655373222153,-36.048091462293606
20.4366418,102.2268317920151,-36.00074888743515
19.72783336,102.22689756219958,-35.98913795943199
19.851330439999998,102.2268452620979,-35.99582350466793
19.19184464,102.2267379105588,-36.0116825410907
19.80573304,102.22687795094839,-35.988781754609874
19.03787064,102.22673756545579,-36.000431024969046
18.94241584,102.22652847000656,-36.030998108934114
18.513985039999998,102.22667756821582,-36.00764242955985
18.775461319999998,102.22660976280918,-36.00152314507352
19.67112324,102.22657007384014,-36.00392002990158
17.28521636,102.22595299236855,-36.09471740673787
19.60126764,102.22654617587979,-35.99845814470877
18.37727584,102.22662128588333,-35.984076929557844
18.66682244,102.22649345349737,-36.00138030203331
20.13133904,102.22624237804602,-36.02953823092361
19.59088996,102.22644359344713,-35.993253915760015
19.556011520000002,102.22619146336396,-36.02338649123903
20.4558888,102.22625360234846,-36.010638352446385
19.95122284,102.22598852381971,-36.04401885593386
19.399800040000002,102.22663751757979,-35.93080143300112
19.68225964,102.22635680596144,-35.95592767072027
19.73287964,102.22602870559538,-35.98680803710939
18.73161604,102.22560096064139,-36.04971038310724
19.86550404,102.22584354034542,-36.00775270282033
20.32638856,102.22606122913169,-35.96830836253354
19.11439108,102.22610947641162,-35.957107515174094
19.06695616,102.22550611250239,-36.044094715066656
19.479580279999997,102.22576790818637,-36.003801748456766
19.72385948,102.22591074288408,-35.98077041647295
18.882651720000002,102.22581006894471,-35.983718998340954
19.47893384,102.22556811803976,-36.015150460214805
19.29822752,102.22561396957296,-36.0015654647237
19.177072040000002,102.22569141061423,-35.988313662875775
19.563223400000002,102.22557167653036,-35.998388493487575
19.409599280000002,102.22547729210281,-36.01188027245056
21.08198796,102.2255951663708,-35.99390705577612
19.34513044,102.22536872068282,-36.01140339911464
19.49496564,102.22510420941107,-36.04552220434133
20.32098908,102.2253294258523,-36.01057770619389
18.53016392,102.22525061278948,-36.02008415334395
19.32893204,102.22521729763027,-36.02295815976672
16.87573192,102.22522391789418,-36.020306269590705
19.37213788,102.22530704842386,-36.00598055858085
20.32788836,102.22516242219999,-36.02525138699646
19.70847772,102.2253392783822,-35.99627541863789
20.325622720000002,102.22509164491646,-36.0238653790755
20.60727708,102.22514804180508,-36.015050907371986
19.79137856,102.22527213513528,-35.991256801430865
19.901611560000003,102.22521769391719,-35.99365095258385
20.47026748,102.22481179019475,-36.050960608878874
20.5149218,102.22519490939978,-35.98954616244908
19.768367960000003,102.22510672991108,-36.00011403374312
20.524767280000003,102.225050060244,-36.002045452923475
20.07248888,102.22571274461508,-35.90346777747979
18.84298004,102.22515393001271,-35.9853422716406
19.403547239999998,102.22500497141765,-36.006231724213414
16.2547438,102.22503248893686,-35.985085117152636
19.24794004,102.22483931494493,-36.00750180146302
19.1478252,102.22505312074378,-35.974777961043394
18.1455096,102.22490002216182,-35.99515766417566
18.95940604,102.22454580028096,-36.04483672204291
20.53719976,102.22456083517791,-36.03597741254695
18.66238736,102.22463797439615,-36.023636466160696
20.00872188,102.22464713676965,-36.014077704883405
16.84762112,102.22462592868072,-36.00927360495193
18.97748772,102.22435846493816,-36.04351638219686
19.964544240000002,102.22472167430548,-35.98822910058927
17.80832004,102.22451576025568,-36.01784735082587
19.791598840000002,102.22457472114209,-36.00532531436606
19.39592556,102.22458766242256,-35.99829985320295
20.01926588,102.2243862113288,-36.01809087688524
20.38891484,102.22439869177447,-35.999498098144066
17.789733079999998,102.22431678393761,-36.00509543940407
18.85438036,102.22419800938987,-36.01729574340973
19.955934199999998,102.22405093773376,-36.034362332585836
18.19659512,102.22409337142979,-36.02420988575337
20.562155559999997,102.2238825551221,-36.053773300683325
19.27908544,102.22406478232705,-36.00941831506718
20.225089439999998,102.2240830235162,-35.998505831429476
18.674873520000002,102.22422731208484,-35.977101511577395
16.1689202,102.22389714072567,-36.018336903636495
18.79762816,102.22399130949694,-35.995056080977555
19.35761456,102.22401637785842,-35.991007403374645
17.49553192,102.22411450458829,-35.976181388965216
18.57923868,102.22379467580674,-36.02078232164713
20.17497796,102.22367595454152,-36.03724862189874
19.83900024,102.22386264215535,-35.99651478175577
19.9059078,102.22377437796209,-36.00241531129421
19.985377359999998,102.22376479882931,-36.00307794154465
19.38461404,102.22347027535154,-36.02496775484385
19.83711176,102.2242458687634,-35.90970196393649
19.94255552,102.2234415868355,-36.024223310984624
20.24132408,102.22371898004683,-35.9749651132644
19.551660039999998,102.22342415553068,-36.00973010606327
18.3584836,102.22339824229861,-36.01337241316123
19.75565576,102.22331192250455,-36.01743375330791
16.54372192,102.22350584069193,-35.9877829208603
18.84804204,102.22281002656484,-36.079770223371874
19.5295468,102.22318996206324,-36.02350011536414
19.76223924,102.22325188615227,-36.01184928228556
16.65253192,102.2231932827479,-36.018787004431296
19.666061239999998,102.22325614555254,-36.00772834110062
19.615441240000003,102.22325566167949,-36.00432686827919
20.444455079999997,102.22301172293606,-36.03248003788156
19.58810644,102.22360260096413,-35.943057208767556
20.22292136,102.22321919639958,-35.99419413375253
19.25612304,102.22328764249218,-35.979301155486674
16.60734148,102.22295468600466,-36.02381893809451
19.83022212,102.22309602000571,-35.9859100459309
19.463022159999998,102.22332148851163,-35.95184521442766
19.783577400000002,102.22285022433019,-36.0203014035473
20.19407872,102.2231237607686,-35.97964456130797
19.35909412,102.22284727900313,-36.018441811011606
15.58904532,102.22280521672965,-36.01768304711871
19.69823456,102.22238181513173,-36.071653287951754
20.329256360000002,102.22281604940197,-36.0032816212815
19.777589239999998,102.22274715976964,-36.00864721635073
20.10132244,102.22264887001455,-36.02193312967927
20.3419218,102.22269694533256,-36.00965766917288
19.77365412,102.2228093146716,-35.98857157034181
20.23699988,102.22279796545403,-35.98626703298187
20.0051444,102.22281814097032,-35.980919843838336
19.09175912,102.22262528378486,-36.007172431449895
20.10350168,102.22267285814462,-35.99752538314191
19.49699044,102.22251875005439,-36.017959108068816
19.69886688,102.22196934272912,-36.093993155079794
19.42713484,102.22250752226441,-36.011500970679556
20.306185759999998,102.22261169121737,-35.99222040080347
16.00020148,102.22197892109686,-36.07615508858986
19.286346079999998,102.22238222857804,-36.0059263837381
19.47573004,102.22198689326636,-36.05470465370256
20.394467000000002,102.22232936664135,-36.00051383033227
20.21091068,102.22220282947153,-36.0186392912057
19.56748932,102.22196596799013,-36.04336025772142
20.564232840000003,102.22203081228216,-36.02075323172432
17.52799036,102.22251333257287,-35.94932215069998
19.3239668,102.2220913927569,-35.99283210801924
19.3548252,102.22201038780032,-36.00183717106256
19.31070884,102.22144948483819,-36.07547727473505
18.31272852,102.22194817846355,-35.98978270139083
19.63163964,102.22186594931384,-35.994935925590035
19.70048284,102.22174743399505,-36.000039312158265
19.69658028,102.22169406436848,-35.99746180832903
19.6298338,102.22190191674837,-35.96331012879691
19.72883004,102.22174007116297,-35.98573283092578
20.25637736,102.22159042161583,-36.00638813444624
19.56890368,102.22156505447792,-36.00078766657865
19.64378844,102.22186048548342,-35.94804275381309
20.44073308,102.22131165515658,-36.01990499028589
19.49686652,102.22099052215162,-36.06550965406229
19.042216359999998,102.22146186849905,-35.99068016082815
19.947444679999997,102.22085840534582,-36.077678359272106
19.79362364,102.22146133002946,-35.98897808038467
18.56441752,102.22127193724783,-36.015583353137885
19.7791444,102.2213561543782,-35.999120475718534
20.03612252,102.22137979906073,-35.99404386726376
20.43104524,102.22115485852237,-36.01621858247045
19.328490560000002,102.2215565095527,-35.938564787326754
19.43928364,102.22079873307722,-36.03802269751211
20.180888760000002,102.2207632937602,-36.017270151734145
20.143077079999998,102.22073318852851,-36.021326817286386
14.6961226,102.22017751876069,-36.09675052472936
20.32235548,102.22108542376404,-35.95801980515191
19.70880288,102.2206625642695,-35.99121349931099
19.61139164,102.22038181340723,-36.0310795301355
19.77244644,102.22052641098234,-36.00839018756067
19.313551359999998,102.22054218061648,-36.00571327464041
19.884467,102.22036879316981,-36.02844527526831
19.67517284,102.22107020532819,-35.9240750855944
100.97614827999999,102.22051239636977,-36.00537640951165
18.51586408,102.2205780484613,-35.993902715247316
18.49977644,102.22098321416465,-35.916726963979485
19.76527644,102.22055044654073,-35.980073353438655
19.03818332,102.22019182405643,-35.995396202657545
19.02666992,102.22023473289732,-35.9795499315261
18.44182932,102.22013607601775,-35.99049169344785
19.64682564,102.22020064291073,-35.980736228259886
18.697041679999998,102.21995981899059,-36.0058617655393
20.47254428,102.21985153292901,-36.015600785581384
19.462568840000003,102.22009266543895,-35.975540543934386
19.92523564,102.21985963049295,-36.008238793881084
19.50812684,102.21969644414328,-36.01433728874916
18.77514924,102.21975487467344,-35.99686017959796
19.52212716,102.21971783997225,-36.000894094355075
19.10417504,102.21976645093285,-35.992641576032476
19.944500079999997,102.21937173048791,-36.04227155142368
19.7526034,102.2195374549623,-36.01766089126409
15.68791068,102.22009305447861,-35.92356170043034
19.6919544,102.21961543257876,-35.98487945678999
19.696311719999997,102.21961725596985,-35.98219201546885
100.99670748,102.21950292116887,-35.99688719344947
20.547689239999997,102.21960893306145,-35.98010526426913
20.40843276,102.2194851265581,-35.9951002721639
19.53930052,102.21938917550014,-36.00699601375772
18.18289524,102.21939598390183,-35.99686591231047
19.75818964,102.21901929613138,-36.050630843206505
20.27511012,102.2190884489268,-36.03495345435908
15.2431684,102.21921021305509,-36.00842675931869
19.35835724,102.21938429303651,-35.98261120510073
16.56019696,102.21939301332475,-35.9809301108218
19.04546004,102.21899057320489,-36.039419981255044
20.17950168,102.21929377577186,-35.99197892495284
19.69220108,102.21913888463784,-35.99954281673544
20.830799159999998,102.21895267505019,-36.01968198828994
19.65087524,102.21871011731467,-36.036166368694694
19.42292556,102.21902066025605,-35.9883991814166
19.40891164,102.21884673909408,-36.01316420588119
20.219154359999997,102.21873790809431,-36.02485404395935
19.73389204,102.21894328194209,-35.9948089269542
20.335089439999997,102.21865029643013,-36.02902799203703
19.574888280000003,102.21894491464782,-35.9855454400258
19.70048284,102.21907029257076,-35.95512071111342
20.097234,102.21892757574683,-35.9751320735188
16.5256104,102.21905479314353,-35.952151930474336
18.94332788,102.21888157990936,-35.97737242680829
19.710911959999997,102.21853936216931,-36.02453027664215
19.424926,102.2186639957177,-36.004775253440236
19.54039856,102.21842762984951,-36.03468210624087
19.21573724,102.21866214455368,-35.992342079663345
19.51116404,102.21831175936497,-36.04136938709625
19.78017508,102.21831484829795,-36.023916782238835
19.4665402,102.21867305876005,-35.96847820716869
19.884189040000003,102.21845246145858,-35.99460468349269
19.3598376,102.21829302208998,-36.01628230248224
20.05657732,102.21811975539966,-36.03922015617169
18.29368476,102.21804368602989,-36.044416739050554
20.124388519999997,102.2184115651063,-35.98770665653105
19.27577028,102.21838295151811,-35.990298522681044
17.827840039999998,102.21816536830794,-36.01968414054614
19.49901524,102.21858964554345,-35.95571975974481
19.61997848,102.21821537355416,-36.01036682609069
19.6988252,102.21835283701628,-35.986430849776156
18.64138324,102.21813820463598,-35.99155143739337
17.82319692,102.21794254973788,-36.01197027317181
19.953390199999998,102.21794130339677,-36.01156814311066
19.984584,102.21784577609475,-36.02483501673188
18.96747288,102.21791469494536,-36.005501831390546
19.806784840000002,102.21777810811004,-36.023617546996995
20.622220480000003,102.21742169757532,-36.07035035180938
19.062216359999997,102.21790641161098,-35.998389172254896
19.7048884,102.21796059581825,-35.98864301102256
18.7066034,102.21768688324937,-36.021960092278086
19.68493384,102.21788757517092,-35.99259490186982
19.405357239999997,102.21782847895635,-35.99927763700253
20.28559928,102.21751194050368,-36.038083614594456
19.23626424,102.21693047467981,-36.11366545403153
18.82711144,102.21747668391127,-36.017290870440085
20.22566692,102.21752697326856,-36.00245739797353
17.58704164,102.21756498207213,-35.9896175826138
12.388479479999999,102.21797571589039,-35.92613217983897
18.85209164,102.21745081035603,-36.00107803856997
18.78420108,102.21736378448902,-36.01281252159564
19.11032376,102.21747938320944,-35.99325162160314
20.32310884,102.21742570351545,-36.00010247433781
19.54963524,102.21749832477676,-35.988137456867385
19.46358124,102.21712304737217,-36.026456961415995
20.2782894,102.2173484916336,-35.99186479044258
19.37519036,102.21698665942397,-36.03132300231212
20.21174484,102.21720863632733,-35.9970071905001
20.53833244,102.21697775609118,-36.029670803477366
17.4360528,102.2171086812951,-36.006647552416204
19.03715688,102.21699322761839,-36.02243704197584
19.81366948,102.21705452778194,-36.005310948453136
18.908446440000002,102.21698300482748,-36.010018095944666
19.74806564,102.21660287340751,-36.05870050430073
15.358398520000001,102.2174030019181,-35.935843385925935
20.01667648,102.21684748345547,-36.014060174654325
19.19023324,102.21693650405258,-35.996166587256674
19.651887639999998,102.21703761408712,-35.972730175857926
18.77909412,102.21674406532053,-36.01231788581408
20.625555,102.21699642153067,-35.96860246868654
19.981918959999998,102.21661705707616,-36.01842521913692
19.08696844,102.21651847294244,-36.02995669964059
19.94286808,102.21689490138924,-35.97391612157623
16.701498920000002,102.21687693248292,-35.97489039546573
19.37042044,102.21642716114225,-36.02687062848364
100.97618548,102.21655028997088,-36.00621042747215
19.037925559999998,102.21666017041254,-35.9900183409567
18.841807,102.21616542532001,-36.06201836874367
19.70819976,102.21658950722544,-35.99467959257542
19.49901524,102.21642993214067,-36.01750410866658
19.47775484,102.21649065459027,-36.003086402520495
19.54393252,102.21615985255156,-36.044089977345955
100.97810747999999,102.21652109047434,-35.99075038357761
19.485854040000003,102.21646508353275,-35.99255559515133
19.32893204,102.21646864004056,-35.99113424248711
19.53444924,102.21620292612727,-36.021028828901024
20.33190948,102.216188322212,-36.01820285203731
19.251989639999998,102.21656621105409,-35.961013272622424
19.47923412,102.21598717201121,-36.03004233526295
19.6321792,102.21600853650567,-36.024370892760544
18.56870664,102.2161174575981,-35.99797881919985
19.05660628,102.21621004401696,-35.97814390493984
20.73704404,102.21601902544681,-36.00379007423481
17.043662440000002,102.21569899028209,-36.02104707975564
100.98183988,102.21586372297422,-35.99265786895913
20.312776839999998,102.21568905942614,-36.00122643536492
20.34789832,102.21559425609746,-36.00502384505109
18.618930119999998,102.21547203392485,-36.018811812453485
19.9861862,102.2157602853492,-35.974324698862524
19.9758338,102.21557965343301,-35.98959159462313
20.21414484,102.21520970858533,-36.02617930938662
19.1402122,102.21498561893375,-36.048943939726655
20.336822639999998,102.21514494691401,-36.02326589062169
20.05030012,102.21530099061806,-35.999168818998996
19.64780076,102.21561952499896,-35.94453022427996
19.86485948,102.21522769512218,-35.99761815273872
20.11376608,102.21531834666123,-35.968531981788814
19.09908296,102.21498831662834,-36.01217779624293
20.8936872,102.21491980003255,-36.02184802862035
18.98120804,102.21474993677312,-36.0428300690805
19.48686644,102.2150366415312,-35.99969670359247
19.57595764,102.21458236191309,-36.056790819337515
18.69496268,102.21467600856546,-36.0365705038219
19.886322399999997,102.2148654040375,-36.00155834609402
20.00319044,102.21500414373672,-35.97472139591636
19.422200200000002,102.21468191501802,-36.00453396904557
19.88595604,102.21464565355697,-36.00893949144898
19.672376240000002,102.21454797029473,-36.02159770893762
19.590131239999998,102.21470821643055,-35.990541194574796
19.26938036,102.21463596439571,-35.99829490994962
17.80570708,102.21425910715436,-36.023575370308116
19.72680524,102.21439449749774,-36.00101520032285
14.323848719999999,102.21417109956077,-36.01055957454489
19.76031124,102.21415659112955,-36.00775009141561
19.586081640000003,102.21417292688066,-36.004822548016065
18.986201079999997,102.21395967180018,-36.03278958763984
18.57674012,102.21443170566182,-35.96405292592891
18.60506604,102.21453048037634,-35.9413383408421
19.28805236,102.2141139615115,-35.99061386035057
18.58684284,102.21398123281492,-36.0056716583109
19.14795984,102.21407796196574,-35.98261974760407
18.57368164,102.2138686078989,-36.01078274702301
20.214612,102.21397509972284,-35.99392507935424
15.601503000000001,102.21417979606171,-35.96355226302557
18.4983828,102.21358185362584,-36.00547524196384
19.65669176,102.21381466884688,-35.96218982664246
19.33627168,102.21295219696584,-36.08022327755793
20.63641204,102.21364085340014,-35.9752614249076
20.52075492,102.21323893128306,-36.02931542572383
20.193222119999998,102.21325636965813,-36.01524987272035
19.221122599999998,102.2130579321876,-36.012606355506804
19.908288199999998,102.21312512216979,-35.99628276075686
19.9924558,102.2128662961691,-36.00939888845544
19.250977239999997,102.21291704263213,-35.995261183830365
20.38019976,102.21257385791026,-36.030922889618424
16.129271279999998,102.21330946364886,-35.91860847227654
20.1800564,102.21268008807336,-35.99748189687985
18.87942644,102.21223982056179,-36.02528712253056
19.28134924,102.21226754481506,-36.01917258446555
20.23264344,102.21241433835154,-35.993455939432955
17.51018576,102.21230002798521,-36.00703541181383
19.15203464,102.21203976636417,-36.01510188859966
19.54659804,102.21183944826069,-36.029933600148134
19.69744564,102.21174258313192,-36.006545128696295
17.54918576,102.21168764239884,-35.99432225718083
15.768367920000001,102.21194323847578,-35.93442902634462
17.760726,102.21165718730782,-35.96280510219558
18.89366992,102.21107686069354,-36.02129398146547
19.24895244,102.21141609445908,-35.965375227363594
19.74169136,102.21110119544984,-36.007559179312636
19.943458839999998,102.21104685185578,-36.011484754329736
19.47066804,102.21108285075329,-35.99261414172002
18.75692604,102.21079685822399,-36.02674221479237
20.13934564,102.21094119812119,-35.98789384110387
20.25750048,102.21060155527016,-36.014470063149446
19.32589484,102.21053255558127,-36.008721134003586
19.63670164,102.21062221660986,-35.9923115274267
19.80307884,102.21044151730976,-36.015529170365916
18.57141624,102.20960600947492,-36.08504108614028
19.73794164,102.21019637771772,-35.998295932317255
20.04274376,102.21021317577166,-35.96090848812249
20.14186688,102.21006018956164,-35.98234930694689
19.027848319999997,102.2094239625666,-36.05258138312314
19.24064344,102.2103036229244,-35.9239634006786
17.976952,102.20964646437065,-35.98633616307667
20.370833800000003,102.20949235060031,-35.98813237136237
20.0632878,102.20938928778037,-35.99216600171118
18.77712716,102.20864279991727,-36.0893676708432
19.32095616,102.20928034508304,-35.99611584507013
20.32402216,102.20935177074557,-35.98028406421261
18.377276039999998,102.20832792557063,-36.10850927192046
19.80102216,102.2093029200514,-35.964728797523485
18.71566288,102.20903292600309,-35.98854912228656
19.69407752,102.20830320250445,-36.04052135880856
18.499658760000003,102.20833615282838,-36.03020500393866
19.516577400000003,102.20830885664266,-36.01902777637129
19.19057984,102.20831340711169,-36.00247398788188
20.216954400000002,102.20800852804662,-36.0430417871913
19.778377359999997,102.20805614228942,-36.030370658782445
20.177500079999998,102.20819471217895,-36.00777219187397
19.47812716,102.20803826098698,-36.014927816355545
19.41802324,102.20814971039003,-35.990055702166586
19.3534724,102.20731858447708,-36.09497124454009
17.84513128,102.20800640246284,-35.99477867806818
20.098544240000003,102.2077757218898,-36.010406932336124
20.44687596,102.20754379818321,-36.02651562829269
20.279545879999997,102.20804636120818,-35.95277479159461
19.81544468,102.20744091766444,-36.011568327641925
20.09808992,102.20767080014875,-35.96715882777648
16.00422292,102.20740506232536,-35.971049958521256
20.30813204,102.20696759058276,-36.03175003354508
19.80374764,102.2069483765936,-36.03422285672198
20.374344280000003,102.20725004996929,-35.98843051702466
19.97383084,102.20722029282787,-35.98514108329951
19.66521224,102.2070407260793,-36.004728222685145
19.48484164,102.2068909852629,-36.01002183201604
19.828045239999998,102.20680678827273,-36.013461050490335
19.674625279999997,102.2068252324516,-36.00199572579809
20.42589948,102.2062549874757,-36.06482815798699
19.98499864,102.2063163557067,-36.05421028003297
20.49812292,102.2066456639437,-36.00413368813772
20.09306636,102.20694231737643,-35.94223834312704
19.67836784,102.20676639054565,-35.9652881116926
20.26246128,102.2063227701883,-36.025205956717066
20.25992184,102.20616650774289,-36.023883844217764
19.64783804,102.20649135035987,-35.967433234886045
19.95155804,102.20632718500983,-35.986960055279404
19.99870008,102.20635926397863,-35.982076420847044
19.13466156,102.20652317986841,-35.95669392184819
19.71923412,102.20596862061565,-35.98802754662717
19.5309,102.20583894512062,-36.00569237532012
19.68833404,102.20617196619274,-35.95759724528067
20.111201400000002,102.20545771927807,-36.0570300439337
19.627590039999998,102.20566026660616,-36.02621532604413
19.136576039999998,102.20506512116188,-36.08151927578178
19.10413128,102.20539866223382,-36.02236191158665
20.20593416,102.20576101233378,-35.9686097249728
19.12408956,102.2053175146688,-36.012523713948475
17.03482232,102.20592088481393,-35.90897656710348
18.98675912,102.20503802799887,-36.00751920193747
19.216380360000002,102.20510247855808,-35.96613452478889
19.49294084,102.20486360802728,-35.99028248102064
19.529625279999998,102.20454760842303,-36.011313561873415
20.34343392,102.20441966592765,-36.01465400641788
17.08332372,102.20401716526722,-36.05602240131203
19.96674404,102.20418823400713,-36.02302514172686
17.65682228,102.2042952248946,-35.981372414560894
20.02055544,102.20396407756621,-36.02118340857212
18.59465132,102.20414016447364,-35.9957562901815
19.52128804,102.20364707632943,-36.05680009668587
19.687733039999998,102.20383884937611,-36.014686016448465
19.25101148,102.20308058754486,-36.1180546699516
19.761111800000002,102.20358808215805,-36.025095785231265
20.17188836,102.20354354151515,-36.023204477201695
20.096833800000002,102.20369021829534,-35.98282613535265
20.54939852,102.20369994547482,-35.954995680984624
19.76223924,102.20320692001091,-36.0248250070622
19.041115559999998,102.20350580389605,-35.96982261025529
20.04800028,102.20374965470374,-35.932223297741125
17.27676156,102.20316735743106,-35.99488722546382
20.11636784,102.20278393839243,-36.01017294438801
19.54926712,102.20217952953232,-36.05427069144792
19.53951124,102.20219101653042,-36.026598973790605
19.5576542,102.20204562871811,-36.02589434777841
20.5387442,102.20209926483825,-36.01410569204362
16.10559804,102.20205891288327,-36.018676387253116
20.548166719999998,102.2020568324138,-36.00864047860419
19.29849476,102.20182113661909,-36.034861795441266
15.68755092,102.2012763112078,-36.093379059012
20.69652236,102.20178671330629,-36.01889186980271
19.82399564,102.2020063069637,-35.98143499936174
16.231008160000002,102.20203020939563,-35.959741982353556
16.1600152,102.20142310731356,-36.041168666466284
19.14568764,102.20186996003005,-35.97295520868956
20.080366679999997,102.20217426675512,-35.928190068353395
19.10893716,102.20114964684409,-36.064579253499026
19.24639108,102.20165696897733,-35.99104586421438
19.42758812,102.20144805655161,-36.01028086954242
19.6087108,102.20119305238407,-36.028832503995396
20.155399680000002,102.2013075807664,-36.00543056614966
19.795648439999997,102.2006286654729,-36.089491545822476
20.07580032,102.20119317126246,-35.99135262896119
19.02405648,102.20150455176422,-35.93983199103703
20.08314368,102.20131037491862,-35.93781940056915
20.557088280000002,102.2005929254884,-36.02110148148131
17.805008599999997,102.20087316069751,-35.97671504717793
19.80418332,102.20057152384054,-36.005700496941124
20.6398334,102.20056433692345,-35.98137636224981
20.36148888,102.20049348727701,-35.98957053012574
20.069297719999998,102.20054934534778,-35.974964324257094
19.81105696,102.20040801358527,-35.98602709693343
16.165611560000002,102.20087853416932,-35.89302382986844
18.25752192,102.20086225406723,-35.89322649235734
19.49597804,102.20007001051438,-35.99789872279391
19.55773304,102.19995000021659,-36.00363568595972
16.39782272,102.19976046662745,-36.02425092865998
